960 1548 1316.8 2045.12 1471.68 1398.67 1443.04 1456.47 1413.87 1407.13 1270.02 1460.79 1494.31 2084.48 1282.66 1876.25 1868.05 1245.85 1555.19 1521.08 1807.05 1602.47 1911.42 1130.26 1594.11 1457.94 1575.99 1956.63 1517.63 1553.65 1707.75 1643.39 1436.32 1516.47 1219.09 1815.66 1741.08 1296.88 1432.56 1547.01 1767.6 1373.55 1498 1346.06 1581.13 1396.13 1466.7 1575.8 1198.18 1746.06 
1024 1547 1406.73 2209.72 1560.29 1477.51 1521.59 1557.6 1502.22 1484.09 1352.58 1559.97 1579.55 2248.91 1358.02 2008.02 1993.39 1312.82 1669.52 1608 1957.1 1722.8 2040.24 1188.26 1712.18 1564.8 1671.89 2111.21 1631.39 1648.18 1829.68 1736.1 1534.92 1629.31 1280.26 1936.27 1844.85 1394.3 1516.44 1675.49 1918.47 1448.38 1594.66 1430.03 1676.22 1489.72 1545.98 1686.96 1251.19 1863.48 
1152 773 1585.87 2582.72 1731.39 1675.22 1668.18 1767.77 1675.91 1633.18 1543.08 1774.37 1710.65 2581.83 1517.99 2312.03 2261.78 1440.4 1909.72 1772.01 2255.53 1940.26 2274.14 1295.59 1947.63 1746.48 1855.36 2429.52 1886.2 1819.26 2086.84 1928.59 1766.21 1885.81 1411.41 2162.19 2041.07 1607.03 1665.34 1921.57 2217.75 1603.81 1759.95 1589.18 1880.75 1664.39 1716.58 1904.15 1393.4 2093.37 
1280 772 1763.46 2934.76 1905.93 1881.2 1824.39 1961.66 1861.48 1770.42 1727.96 1997.18 1886.2 2914.62 1666.44 2617.87 2529.82 1548.82 2159.47 1936.3 2589.4 2151.78 2551.23 1442.94 2188.59 1934.21 2057.79 2721.78 2115.79 2009.68 2323.21 2126.29 1993.82 2143 1522.7 2404.92 2254.36 1793.86 1802.87 2169.57 2521.35 1748.33 1933.88 1712.94 2055.51 1847.48 1877.6 2133.22 1514.17 2274.47 
1408 771 1938.58 3265.49 2090.68 2072.12 1939.87 2133.7 2053.89 1917.48 1909.27 2237.71 2067.22 3269.71 1798.2 2953.67 2769.46 1671.88 2426.9 2080.51 2888.54 2369.01 2822.03 1595.09 2437.88 2103.47 2253.39 3032.6 2344.19 2206.45 2583.77 2336.68 2204.91 2397.57 1623.12 2632.41 2486.32 1961.09 1953.99 2420.19 2853.52 1919.75 2092.81 1852.09 2199.69 2017.49 2018.38 2370.17 1636.62 2437.46 
1536 770 2121.7 3601.6 2276.78 2276.34 2069.12 2305.56 2273.66 2053.17 2096.86 2443 2247.82 3642 1926.03 3292.23 2995.77 1793.37 2706.26 2227.98 3214.74 2592.34 3087.24 1722.91 2698.2 2267.34 2458.16 3317.29 2567.18 2415.7 2823.44 2547.64 2420.04 2626.81 1732.27 2858.61 2709.95 2129.84 2088.12 2675.49 3193.73 2080.81 2236.28 1965.61 2354.54 2172.24 2177.91 2599.4 1754.12 2607.78 
1664 769 2308.63 3937.79 2468.2 2486.66 2205.62 2454.94 2502.24 2207.37 2271.7 2630.95 2420.77 4024.07 2051.92 3618.04 3229.55 1901.43 3011.09 2351.58 3533.16 2824.12 3380.42 1851.44 2956.57 2436.43 2641.41 3610.99 2814.94 2619.33 3048.23 2768.38 2630.3 2870.72 1848.87 3061.3 2903.48 2286.16 2210.85 2940.45 3543.43 2231.98 2377.83 2087.51 2535.82 2339.97 2344 2821.43 1896.69 2754.67 
1792 768 2530.22 4255.77 2630.22 2675.9 2335.02 2647.73 2701.93 2380.64 2435.54 2827.83 2588 4411.55 2160.23 3938.94 3478.01 2000.28 3306.86 2480.68 3849.95 3034.66 3655.64 1980.64 3195.68 2615.93 2822.86 3908.26 3085.08 2822.79 3263.09 2970.37 2841.07 3098.93 1957.74 3253.76 3080.2 2446.77 2310.53 3194.02 3930.35 2398.84 2526.13 2236.71 2733.73 2515.76 2509.76 3026.01 2009.31 2884.46 
1920 767 2746.34 4575.85 2804.38 2839.7 2502.31 2845.4 2868.11 2562.31 2608.56 3020.33 2775.72 4818.1 2265.38 4276.2 3711.55 2099.74 3616.96 2585.7 4177.08 3258.9 3907.99 2108.87 3435.37 2823.02 3000 4189.78 3349.15 3060.76 3464.86 3152.72 3047.32 3330.3 2077.96 3435.84 3258.74 2587.19 2409.34 3457.51 4333.85 2571.03 2659.52 2342.67 2926.38 2681.24 2666.98 3201.39 2112.69 3026.86 
2048 766 2956.73 4855.18 2988.99 3018.17 2640.91 3027.64 3046.68 2736.93 2773.36 3220.2 2949.22 5204.87 2356.38 4604.24 3919.26 2201.85 3918.01 2691.77 4501.65 3482.54 4112.29 2237.92 3665.68 3044.27 3156.45 4471.87 3608.49 3264.12 3658.01 3314.5 3270.54 3574.65 2191.22 3611.43 3405.37 2717.08 2500.21 3720.03 4757.68 2770.46 2789.93 2448.22 3126.4 2859.13 2852.21 3399.14 2209.6 3188.63 
2304 382 3393.81 5472.03 3363.04 3371.5 2957.58 3409.7 3364.81 3161.97 3175.42 3631.26 3256.81 5986.86 2611.35 5336.66 4314.8 2380.59 4496.84 2934.06 5105.02 3936.55 4490.72 2471.37 4118.32 3520.48 3419.39 4989.85 4165.75 3593.9 4073.33 3678.7 3672.53 3975.41 2392.41 3985.68 3592.85 2896.56 2636.77 4159.38 5600.84 3140.62 3103.89 2701.2 3562.78 3264.49 3164.61 3756.05 2417.04 3478.79 
2560 381 3805.56 6054.94 3668.73 3733.77 3209.08 3778.85 3729.99 3527.82 3539.56 4085.25 3640.09 6706.25 2848.64 6066.57 4598.45 2575.81 5094.42 3154.52 5840.95 4285.23 4877.77 2700.29 4617.95 3912.14 3646.33 5568.99 4700.85 3964.85 4467.83 3979.73 4128.57 4442.41 2628.22 4357.24 3792.87 3108.84 2846.21 4577.18 6513.81 3564.98 3412.31 2886.17 3920.04 3626.11 3441.47 4140.72 2736.11 3810.44 
2816 380 4245.18 6658.26 3989.7 4084.31 3390.58 4203.18 4124.99 3859.77 3905.35 4464.68 4053.35 7397.59 3045.55 6806.84 4862.27 2834.2 5592.08 3424.5 6672.91 4624.52 5291.93 2967.45 5094.01 4361.55 3841.64 6135.26 5261.59 4284.55 4868.39 4214.88 4616.7 4858.49 2827.59 4660.46 4012.41 3327.12 3043.43 4960.08 7446.96 3938.9 3771.6 3063.23 4235.37 3925.21 3763.18 4473.87 3040.67 4143.45 
3072 379 4639.39 7256.34 4200.89 4402.69 3563.09 4595.31 4546.7 4246.56 4282.19 4813.83 4481.83 8175.46 3216.95 7646.86 5023.27 3041.55 6118.99 3655.84 7517.87 4976.14 5696.1 3261.13 5494.71 4871.16 4073.52 6746.67 5842.55 4668.55 5300.24 4391.93 4998.51 5245.99 3037.32 4973.96 4196.4 3593.96 3286.68 5296.74 8379.68 4310.17 4100.32 3194.5 4513.53 4261.14 4072.2 4796.59 3359.98 4441.6 
3328 378 4977.73 7828.31 4424.09 4726.3 3771.4 4954.58 4976.09 4629.08 4637.29 5194.44 4985.35 8936.74 3362.84 8487.01 5228.9 3207.04 6652.59 3879.52 8379.5 5318 6076.71 3452.01 5948.09 5379.57 4326.99 7417.4 6442.01 5107.71 5754.65 4688.71 5400.09 5661.74 3224.01 5279.25 4404.81 3858.95 3534.05 5667.54 9279.45 4681.81 4367.63 3308.94 4889.01 4677.46 4297.64 5166.87 3663.92 4689.97 
3584 377 5334.93 8439.37 4576.7 5032.66 4015.27 5383.08 5486.02 5001.3 5022.43 5643.04 5479.75 9616.89 3479.85 9365.64 5377.92 3411.49 7194.9 4083.54 9263.2 5708.24 6426.2 3730.03 6448.83 5908.82 4589.41 8062.99 6988.99 5433.53 6193.33 4981.54 5819.9 5994.24 3453.81 5560.87 4669.67 4151.08 3746.76 5931.23 10242.7 5098.33 4645.08 3346.59 5256.72 5057.17 4554.76 5572.6 3973.67 4890.01 
3840 376 5734.28 9046.84 4720.63 5292.91 4280.67 5742.73 5998.77 5338.14 5426.42 6047.63 5956.58 10360.2 3593.51 10241.4 5609.14 3525.32 7707.97 4344.53 10138.5 6042.54 6780.72 4030.68 7046.81 6472.45 4842.63 8801.11 7630.54 5782.71 6557.36 5379.08 6276.01 6390.21 3750.5 5771.56 4978.32 4424.44 3896.72 6129.26 11189.3 5500.65 4919.32 3387.46 5533.22 5439.54 4727.01 5987.72 4335.15 5021.43 
4096 375 6098.94 9665.73 4837.16 5613.26 4562.03 6098.49 6542.83 5656.56 5745.93 6490.92 6431.26 11115.9 3792.32 11187.5 5885.6 3602.04 8171.85 4591.18 11031.5 6327.34 7229.13 4283.97 7645.01 7044.12 5119.56 9532.16 8284.83 6072.35 6974.79 5725.11 6718.65 6758.14 4040.4 6016.45 5287.28 4774.75 4036.23 6373.84 12124.4 5847.2 5185.25 3392.91 5851.92 5827.16 4884.27 6452.89 4653.36 5233.77 
4608 187 6560.89 11135.6 4811.23 6315.1 5196.69 6537.8 7596.21 6319.19 6541.57 7449.6 7389.68 12731.4 4175.48 13323.7 6323.4 3881.63 8987.48 5151.09 12639 6629.43 8065.33 4776.33 8731.75 8280.06 5858.69 11044.4 9711.37 6592.33 7742.1 6341.93 7590.28 7656.49 4724.65 6467.48 6079.52 5480.9 4171.35 6796.44 14041 6426.18 5585.6 3523.82 6669.67 6682.72 5268.83 7291.22 5347.87 5966.89 
5120 186 7203.89 12538.1 4776.04 7062.31 5745.14 7117.22 8642.51 6551.98 7133.75 8498.93 8350.42 14317.8 4548 15090.6 7037.64 4142.36 10071.3 5711.05 14476.2 7081.98 8741.63 5405.32 9936.86 9456.68 6610.22 12860.3 11023.7 6830.67 8537.52 7053.84 8484.43 8442.02 5168.9 7083.38 6889.07 6245.59 4460.25 7141.07 16045 6884.19 5988.84 3735.69 7507.26 7287.56 5885.69 8388.64 6088.71 6564.85 
5632 185 8043.89 13959 4717.2 7847.22 6227.27 7676.03 9754.57 6719.9 7691.3 9720.72 9395.77 16043.1 4927.35 16905.9 7691.12 4357.93 11230.1 6351.61 16223.8 7486.41 9254.17 6014.99 11133.9 10755.1 7346.77 14925.7 12244.9 7099.29 9091.07 7518.58 9256.28 9266.82 5585.96 7908.32 7728.64 7034.26 4778.32 7311.5 18196.9 7603.76 6420.53 4008.74 8495.62 7865.8 6267.51 9424.51 6659.38 7091.93 
6144 184 8855.16 15184 4931.89 8843.83 6787.53 8279.63 11040.9 6841.38 8263.93 10969.8 10627.6 17793.9 5251.35 18605.6 8344.64 4424.01 12472.5 7074.19 17972 7789.23 9902.66 6786.89 12261.8 11923 8080.84 17326.4 13434.7 7246.64 9554.76 7882.63 10009.6 10306.7 5946.79 8629.7 8363.97 7819 4940.94 7593.41 20488.9 8314.7 6882.2 4127.16 9458.46 8504.24 6827.89 10631.3 7215.05 7496.91 
6656 183 9590.49 16309.2 5315.54 9574.9 7316.73 8936.54 12420.1 7169.71 9083.71 12171.8 11809.1 19541.5 5594.78 20542.9 8988.41 4581.18 13849.1 7778.12 19709.4 8012.27 10398.6 7474.9 13325.2 13099.5 8824.25 19743.5 14698.9 7370.95 9873.49 8347.82 10634.4 11408.2 6417.93 9265.95 9066.24 8814.5 5169.88 7994.31 22881.7 8992.94 7277.46 4241.84 10428.6 9005.75 7327.29 12050.6 7514.75 8025.73 
7168 182 10335.6 17324.4 5578.07 10343.8 7834.33 9427.89 13829.5 7668.39 10007.4 13389.3 12925 21253.6 5969.21 22817.6 9670.79 4851.22 15120.4 8494.84 21533.5 8187.07 11211.6 8226.94 14104 14204.8 9714.41 22232.1 16114 7410.77 10085.6 8767 11122.8 12299.6 6711.63 10156.2 9744.34 9939.29 5170.57 8855.93 25343.7 9739.33 7562.95 4538.97 11321.4 9443.34 7722.27 13596 7925.14 8377.68 
7680 181 10967.4 18265.4 5779.72 11053.2 8389.89 10042.4 15050.6 8033.59 10747.6 14309.8 14119.6 22928.9 6459.18 25021.5 10135.2 5293.06 16427 9370.64 23374.3 8465.84 11893.1 8868.76 14962.4 15386.9 10653.2 25001.6 17449.1 7550.84 10501.1 9282.56 11420.7 13258.3 6787.54 11255.9 10626.4 11096.7 5445.48 9782.08 27982.1 10444.5 7752.65 4982.69 12075.6 10035.9 8312.7 14983.7 8377.15 8559.06 
8192 180 11735.2 19208 5949.02 11680.2 8873 10507.1 16099.8 8580.17 11533.2 15533.9 15535 24657.2 6863.05 27308.7 10916 5760.54 17513.1 10199.1 25189.9 8793.09 12654.3 9441.04 15921.5 16584 11614.1 27932.8 18785.6 7562.81 11163.7 9717.58 11745.2 14085.5 6988.13 12472.6 11471.8 12222.3 5754.35 10761.6 30679.4 11148.3 8051.26 5378.98 12732.4 10464.1 8837.25 16307.2 8907.41 8814.57 
9216 89 13210.9 21607.8 6468.86 12495.8 10165.1 12146.9 17221.4 9264.96 12969.4 18267.5 18470.7 28416.2 7875.28 32415.1 12362.8 6142.72 19176.3 11837.8 28838.3 8960.57 14363.3 10766.8 17961.9 18661.7 13726.1 35426.3 21522.9 7912.2 12795.4 9131.86 12278.5 15870.7 8161.56 15364.4 12750.5 14389.5 5511.07 12012.7 36137.5 12597.3 9142.2 6294.09 13629.4 10629.3 9397.19 19210.2 10129.9 9100.06 
10240 88 14655.7 23059.6 6810.59 13444.5 12115.2 12703.3 18839 10443.6 14212.1 20704 21765.8 32428.4 8873.96 38411.9 13706.8 6542.26 20957.9 13854.6 32147.8 9511.35 15158.9 11772.3 20334.4 21262.8 15650.1 42890.5 24587.8 7835.57 14697.2 9724.03 11993.3 17904.5 8817.26 17658.5 14160.6 16781.7 5143.58 12782.3 40630.1 14648.7 9352.76 7219.81 15855.8 11225.4 10382.9 21814.3 9993.84 10050.6 
11264 87 16299.8 24121.8 6930.56 14332 14152.5 13867.9 20102 11271.2 15257.9 23245.5 25701.2 37201.2 10150.3 45025.1 14711.6 6607.79 23082.5 15299.6 34857.6 9845.53 15862.7 12647.4 22757.2 24481.4 17705.4 50360.4 28586.7 7805.83 16711.1 10244.7 11891.1 19828.6 9565.49 19396.4 16005.3 19818.4 4945.72 13322.6 44491 16816.8 9732.46 7717.24 17951.5 12621.1 10373 24742.8 10249 11547.2 
12288 86 17686.3 25419.1 7376.52 15688.3 15658.5 15418.8 21227.2 11692.6 16427 25569.2 30456.5 42094 11471.4 51665.3 15698.4 6369.31 25832.6 16802.6 36619.5 10321 16344.4 14023.3 24476.1 27228.2 20109.5 58586.9 32466.2 8154.11 18396.5 10547.2 12435.6 21439.7 10635 21333.8 18009.5 22084.5 4289.34 14194.3 47701.3 19242 9538.7 8471.9 20129.6 13720.2 11141.9 27451.1 10142.6 12935.1 
13312 85 19070.2 27000 7742.57 16795.5 17614.6 16512.3 22047 11778.7 18075.6 27448.4 35511.5 47591.8 12925.8 59403.9 17401.3 6426.51 28247.1 18318.7 38824.6 10794.3 17445.2 15801.5 26957.9 30306.3 23104.5 66910.7 35929.2 9006.66 19569.4 11332.2 12966.7 22896.6 11483.2 23446 20205.5 24022 3980.84 15610 50251.3 21757 9551.89 8841.83 21972.1 15298.5 11756.5 30922.3 9863.35 13867.2 
14336 84 20146.9 29102.1 7901.17 18095.6 19734.2 17821.1 22650.4 12247.3 19491.7 29006.9 40689.3 53261.6 14290.4 67585.3 18761.6 6546.06 31055.8 19658.3 41070.8 11015.7 19345.9 17853.8 30004.4 33806.7 25953.5 76317.7 39471.7 10253.2 20206.3 12563.9 14029 24635.4 12058.7 26271.9 22398.9 26794.7 3834.56 17370 52774.1 24381.8 9866.19 9015.8 23748 17052.3 12951.5 34359.9 9239.99 14111.8 
15360 83 20763.1 31452.5 8408.39 19390.5 21433.5 19330.3 23411.7 12573.4 21050.4 31524.7 45943.9 58657.5 15633.9 75950 19583.2 7228.77 33735.2 21395 43405.2 11095.8 21500.6 19902.1 32375.9 37452.4 29203.4 86569.7 43170.6 11943 19826.1 13836.9 14909 26297 13029.3 28139.4 24585 28992 3941.93 19412.9 54911.2 27146.1 10335.3 8971.06 25746.9 18472.2 13684.7 37710.7 9278.99 14562.8 
16384 82 20795.9 34255.9 8531.02 21044.4 22951.3 20723.5 24016.4 13903.7 21876.5 34533.1 50935.2 63738.2 17211.6 84890.7 21211.1 8080.92 37061.7 22529.2 45824.2 11510.4 23872.2 21161 34807.3 41999.3 32145 97055.8 46609.7 13352 20264.7 14547.3 15658.2 28180.3 12906.2 29541.6 26832 30855.6 4441.38 21114.7 56506.1 29589.1 10620.7 8754.54 28110.9 20034.3 14484.3 40702.7 9500.75 15255.3 
18432 40 23152.7 41289.3 8383.73 25110.6 25680.8 21779.9 26091.8 19529.5 23665.6 40383.8 63487.5 74890.7 20069.8 102007 24993.4 7620.74 45485.1 24667.6 51473.6 11668.9 26590.9 23664.9 39234.4 49848.7 38058.7 120434 54652.5 13745.7 23184.2 16908.7 16596.3 29514.2 14386.9 33766.4 30714 33009.4 5455.77 22498.5 57316.5 33887.1 12932.6 8899.25 30740.5 23526.9 14618.8 48317.1 9472.7 15728.9 
20480 39 24526 46705.1 9249.34 29992.3 28677.3 21883.5 28238.1 21694.1 26064.9 45541.5 74055.9 82602 21797.1 121023 27472.8 7443.6 53481.8 24954.9 59037.3 11589.9 28648.5 26520.9 42425 56932.7 44703.2 142039 59700.6 14636.1 25389.8 19363.9 16657.9 31031.8 15795.2 36330 35602.1 36491.1 6093.6 24572.8 58760.7 39579.6 14451.2 9260.87 33254 26048.2 15978.1 55289.2 10133.6 17978.1 
22528 38 26955.2 51586.8 10637.4 35167.4 30874.7 23117.3 30675.7 23570.1 30666.9 49015.1 87042.7 93475.4 24649.7 143154 27930.7 7803.97 60913 26236.2 67947.3 12074 31604.3 28192.1 44474.1 64458.6 51021.1 161643 63008 16765.7 26833.3 20791.5 14803.8 31435.5 17283 40317.9 38921.1 37809.3 7171 24800.9 62228.3 46299.6 15722.4 8421.38 33823.3 28969.6 17069.9 60772.4 10488.7 19625.1 
24576 37 28183.9 54546.4 12072.4 40077.7 33539.9 24921.5 31208.8 25136.4 35364.6 49702.9 101594 105004 26616.6 170289 27985.3 8783.31 66844 27414.7 77685.7 14495 32031.7 29277.8 47168.2 69478.1 58586.3 184032 66106.3 19556.2 24079.7 23095.5 12839.5 32389.8 20209.9 42853.7 39961 40448.7 7488.29 25896 65563.3 55117.3 16398.7 8812.07 35750.5 33146.8 18090 66600.9 9929.87 19034.6 
26624 36 27386.5 58610 16045.1 45102.5 36651 26168.7 30647.2 25209.7 40610.1 50042.1 117651 117227 28244 198471 29102.7 9194.84 73362.3 28024.3 88729.9 16943.5 32745.1 30815 49932.6 72394.2 67445.9 205233 66512.9 22675.6 20919 25849.2 11739.6 33972.6 22014.4 46919.1 41935.1 41394.7 7399.08 28466.6 71161.5 65584.7 17384.2 9618.93 38891.3 35540.9 18650.7 69091.1 11012.2 18786.8 
28672 35 28919 62245.1 18873.3 49871.8 38753.5 28960.5 29676.4 23569.7 47501.1 47737 134038 130776 29400.7 226776 28053.9 9852.19 82092 28323.1 100648 17340.1 32153.8 31089.1 53818.8 73255.7 76190 224376 67291 24617.4 19159.9 30289.7 10938.5 35877.2 23248.9 49687.1 41870 41855.7 7228.35 30326.3 79050.7 75113.5 18427.9 9976.12 39624.4 37845.9 20378.1 68701.9 11149.3 19131.1 
30720 34 31226.1 67093.7 17468.5 53381 41076.3 28784.6 29055.1 22513.1 53615.8 45611 149830 143340 30323.8 254878 27381.3 10837.8 93020.3 28840.3 113748 15887.2 31216.5 30634.6 58074 74479.5 84981.4 243688 66468.3 25127.1 18335.6 33826.7 11168.3 36368.7 24652.6 53916.2 43140.2 41759.5 6450.92 31502 88054.4 83807.4 19064.8 10172.9 38686.2 41266 21468.8 67062.9 11106.3 19910.7 
32768 33 33608.5 71676.1 18622.3 58999.8 44033.6 27769.8 29197.6 23065 60974.7 47489.7 169881 156666 31931.9 287984 25949.4 11922.2 105320 28095.9 125220 13834 30342.2 30985.3 64039.8 76120.7 96062.1 260020 64968.3 26703 16434.8 35838.6 10923.3 37033.9 25680.4 59292.7 42942.6 41026.9 6877.74 31655.1 98510.5 93476.1 20337.8 10331.4 37941.5 44835.2 22671.9 67430 10382.8 18905.1 
36864 16 35284 88079.5 18621.9 70239.8 38533.6 24368.6 27688.7 21252.4 79124.3 54156.1 218798 192396 25738.1 338979 24378.8 13407 116633 25614.8 144807 13231.2 39167.3 34170.6 81700.2 83190.4 119018 291488 63113.8 31165.8 12340 36646.8 11461.1 43474.6 24963.8 68051.3 35584.8 43002.4 7224.46 33630.2 119993 127439 15112.3 12793.7 42397.9 51492.6 28339.1 69207.6 7689.26 16054.7 
40960 15 35433.8 91000 21790.2 86629.2 42344.3 20565.6 24015 24620.3 87429.9 49322.8 273372 233017 20494.3 409462 23715.6 15563.1 135424 27969.4 171869 13524.3 40667.9 35802.3 102494 72796.1 145456 320794 57027.3 34710.4 10521.3 45257.3 11404.1 29331.6 30556.1 88879.5 30621.3 40908.2 7830.45 36235.7 151909 154383 20359 13754.7 45805.3 57007.6 32688.2 70126.5 5499.34 14857.3 
45056 14 40312.2 115502 22508.7 103540 44797.9 19815.2 20080.7 23130.9 103464 48336.1 330749 278448 16024 478641 24429 18022 153116 30268.3 199052 11656.5 32157.6 42011.7 125024 67760.2 169195 340499 49690.1 43186 12592.7 49005.3 12426.6 17305 36148.1 113161 24108.1 37912 7166.02 41718.2 180685 169500 25430.3 16019.4 47775.4 70628.8 39558.1 76743 8245.54 18499.9 
49152 13 44885.8 153711 32525.3 118974 45386.9 20761.3 21020.2 21267.9 112617 58959.9 392301 325734 11591 549223 20498.2 20862.9 185528 33935 220325 16393.7 41414.4 45061.5 146631 64203.1 196548 361805 42744.6 50419.9 20265.8 49300 14919.4 14224.7 43007.8 140555 16779.7 32836.2 6214.77 55095.1 205473 187158 21551.8 20012.9 47026.1 81023.9 46406.2 89093.3 12276.9 26343.4 
53248 12 58873.1 176714 39654.9 137237 47563.7 22524.2 22800.5 22985.8 128081 71138.1 454806 369600 6100.76 615800 15366 20886.6 207908 43706.1 259360 22481.3 43811.5 53697.6 161034 58129.7 222328 389391 41223.3 55188.7 29942.4 57997.1 15234.9 17422.8 47918.9 162275 9685.72 36136.8 7913.92 60393.2 226574 213558 26038.1 23448.2 44353.7 88239.8 52563 109887 18562.9 33653.4 
57344 11 75056.7 183464 36663.3 161785 48909.1 21804.3 22244.5 24575.5 145225 83519.3 516676 403563 4930.83 668117 13152.8 21719.8 228979 48495.3 313298 24109.6 39288.8 64803 171833 48407.3 245996 405926 44169.6 64195.1 31016.6 64445.3 10807.2 20798.1 55129.5 162116 5340.01 40505.2 6989.81 62942 245035 250120 35184.5 24858.6 31029.2 98671.9 61857.5 130924 18461.4 40824.3 
61440 10 81768.9 214346 40788.5 195659 46578.6 25522.4 26065.6 30476.1 143649 103116 583337 429482 4190.7 708852 5872.67 23981.3 265630 52166.9 363967 32584.5 41233.8 69397.4 183970 33323.5 279508 416570 59421.6 73252.3 31888.1 66814.5 10292.8 23592.3 62983.8 169369 3867.62 48337.6 7971.12 70890.1 249944 299114 42657.4 25278.6 24699.1 98042.1 70196.5 150961 16885.2 44120.1 
65536 9 92724.4 251199 51153.8 220200 46862.5 36778.1 32628.8 28333.9 149477 124236 641328 416786 1453.32 740548 7814.03 26496 305649 46116.5 403351 32522.5 39405.2 82396.7 195048 22698.2 316422 432300 91948.9 89437.2 27330.3 68971.4 11991.6 23758.8 57996.4 183170 9460.54 52584.1 10640.1 76811.5 261536 322910 43816.8 25227.2 18226.4 97816.4 77189.9 168630 13261.8 44366.2 
73728 4 101726 271945 90363.1 269365 42958.7 58741.4 41801.1 51318.9 156989 145104 779512 436121 9391.51 810591 27037.7 36965.7 353510 29127.4 459423 42706.8 40812.8 128665 215359 3775.19 389994 390562 189705 89512.2 17940.1 74471 1563.42 36743.5 53915.1 259827 15153.5 43193.4 11395.1 130428 364216 391991 78533.7 17399.7 2968.51 87675.3 87712.3 176407 10040.9 31157 
81920 3 100667 286119 79721.3 339941 26183 89027.5 42486.8 43797.5 189364 168537 926986 453178 15604.2 968664 46437.3 42481.1 454575 8369.23 467030 42706.7 10663.5 143411 236665 5230.32 484069 365730 293857 123370 17748.3 85659 1761.63 67462.5 65587.8 364513 23529.7 35552.7 12126.8 181988 397430 443274 106280 24364 10734.5 83946.5 101172 221244 14679.6 20418.3 
90112 2 62391.2 252255 143624 347633 6620.49 127522 2641.46 50378.1 196599 225850 1.06846e+06 614257 29556.8 1.13593e+06 72595.7 64391.1 534037 8507.4 368175 32737.5 11897.5 225770 275645 37942 523166 377532 288338 149327 67177.9 69594.4 8376.72 36472.2 85390 476584 12949.3 25511 24995.6 245483 259771 519197 74970 33667.6 58128.5 97106.7 69093.7 250981 27106.8 19740.8 
98304 1 70608 252753 201597 509489 1208.56 176517 28177.5 33604.4 261174 376347 1.29158e+06 691281 40507.4 1.45759e+06 60906.5 96115 671265 9131.16 261703 42930.9 74938.3 326166 359656 98085.5 579171 357241 237293 116022 177186 45572.8 34046.4 3578.54 144194 470434 24572.5 73474.3 13618.8 328713 233032 636427 168683 40821.6 88305.5 101163 121365 297420 68488.5 31874.5 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
