52 24987 4.9608 4.95963 4.91132 5.70696 5.73855 5.68803 6.65834 6.74175 6.66639 4.07965 4.03667 4.12702 4.95441 4.89204 4.96467 6.01991 5.86321 6.04219 3.70521 3.70125 3.77724 4.54762 4.60527 4.64097 5.57098 5.6653 5.72263 3.4758 3.44652 3.59236 4.28265 4.28165 4.44461 5.29056 5.28693 5.44857 3.37409 3.39323 3.36799 4.231 4.21486 4.22922 5.30167 5.29138 5.25271 3.18524 3.2024 3.26657 4.0051 3.98762 4.06862 4.99237 4.96358 5.08343 3.02696 3.27292 3.19101 3.8224 4.16951 4.04546 4.79158 5.2355 5.14357 3.14517 3.1595 3.19187 4.03175 4.00377 4.05607 5.09028 5.01517 5.1375 3.12852 3.16774 3.20615 3.96302 4.02969 4.01409 4.95424 5.0834 5.04434 3.05476 3.1796 3.14664 3.89251 4.01664 3.93863 4.94158 5.06049 4.93695 3.12193 3.2307 3.32476 3.89422 4.07129 4.18536 4.92227 5.08047 5.20478 3.35711 3.32225 3.39088 4.16342 4.13149 4.24693 5.19125 5.13041 5.29469 3.55485 3.51439 3.45834 4.36319 4.39686 4.24699 5.35945 5.44212 5.29642 3.73907 3.6691 3.73564 4.6027 4.50702 4.6112 5.62346 5.49378 5.63546 4.12393 3.90782 4.13982 5.05467 4.68964 4.98104 6.10785 5.71159 6.04976 5.11733 4.92033 5.0036 5.89299 5.63395 5.77503 6.92019 6.53916 6.8082 
56 24986 5.19843 5.20944 5.15353 5.97 6.00547 5.95881 6.95314 7.04843 6.97646 4.29523 4.25474 4.33697 5.19131 5.12458 5.19797 6.28676 6.11958 6.30613 3.89749 3.89597 3.96209 4.76239 4.82798 4.85449 5.8038 5.9035 5.95437 3.64617 3.61231 3.77025 4.47767 4.47231 4.65133 5.48913 5.50893 5.67701 3.5286 3.55854 3.53414 4.41944 4.40085 4.41981 5.52441 5.49507 5.46596 3.33103 3.36632 3.42531 4.17042 4.16488 4.25935 5.19209 5.16892 5.31076 3.15737 3.44438 3.35903 3.97218 4.37225 4.2376 4.98548 5.45468 5.3571 3.29098 3.30145 3.34657 4.19865 4.17567 4.24323 5.28023 5.19891 5.35936 3.27999 3.31662 3.35717 4.15027 4.20625 4.19134 5.16167 5.28918 5.23313 3.18885 3.33602 3.28981 4.04863 4.19818 4.10866 5.12584 5.26923 5.12452 3.2628 3.39382 3.47558 4.0619 4.26429 4.36474 5.11398 5.30569 5.40662 3.52813 3.49834 3.54767 4.36643 4.33104 4.44447 5.40977 5.35115 5.53236 3.7385 3.69569 3.62989 4.58112 4.59684 4.43731 5.59741 5.66853 5.49013 3.91839 3.88587 3.92402 4.80263 4.75602 4.81894 5.8303 5.77126 5.86107 4.35966 4.11347 4.36137 5.31504 4.90614 5.2301 6.38215 5.93275 6.32422 5.36962 5.17876 5.2547 6.16911 5.90064 6.05369 7.21255 6.82406 7.11003 
60 24985 5.44767 5.45624 5.38775 6.22557 6.27796 6.21817 7.24113 7.32947 7.26965 4.51208 4.46222 4.52992 5.44797 5.361 5.41949 6.55164 6.36739 6.54656 4.09237 4.08743 4.13622 4.97777 5.02535 5.05764 6.04567 6.11547 6.18276 3.81872 3.77906 3.93147 4.66533 4.66367 4.83441 5.69275 5.72091 5.89531 3.68482 3.7098 3.69689 4.60643 4.58086 4.59853 5.73345 5.68656 5.68209 3.47751 3.51374 3.5747 4.34436 4.33564 4.42571 5.40155 5.35373 5.51844 3.28515 3.5979 3.52254 4.12136 4.55597 4.43101 5.14231 5.65156 5.57522 3.42446 3.44045 3.49895 4.35684 4.32392 4.42879 5.46599 5.3531 5.56536 3.43027 3.46199 3.4972 4.32464 4.37375 4.35403 5.36256 5.47946 5.41627 3.32537 3.4916 3.42548 4.20275 4.39284 4.26758 5.29133 5.47466 5.30144 3.39826 3.56007 3.62118 4.22749 4.44992 4.54298 5.29477 5.51288 5.61468 3.68739 3.67926 3.70502 4.54411 4.53395 4.63925 5.60503 5.5701 5.74413 3.91131 3.87278 3.78976 4.7828 4.79382 4.60949 5.81714 5.88307 5.67684 4.10443 4.09123 4.09682 4.99822 4.9925 5.01576 6.03764 6.01428 6.08216 4.58217 4.3064 4.56835 5.56494 5.1162 5.47746 6.64944 6.17645 6.59377 5.62126 5.42501 5.49355 6.43353 6.16899 6.31981 7.49052 7.11184 7.38698 
64 24984 5.71043 5.68646 5.59885 6.51195 6.52635 6.45417 7.54229 7.59349 7.53817 4.73865 4.66976 4.71544 5.69436 5.57617 5.62933 6.80413 6.59933 6.77111 4.28793 4.26613 4.30425 5.19182 5.22604 5.24198 6.26558 6.32745 6.38438 3.98716 3.94234 4.08736 4.86109 4.84621 5.01884 5.91471 5.94326 6.10157 3.84072 3.85228 3.8499 4.78423 4.74399 4.77869 5.94495 5.86295 5.88047 3.61834 3.66012 3.71412 4.5089 4.48922 4.59625 5.58483 5.51739 5.73121 3.39482 3.74049 3.68079 4.25513 4.71964 4.60127 5.29183 5.84247 5.76727 3.55893 3.5712 3.65236 4.51455 4.4655 4.60442 5.63881 5.50797 5.78264 3.56544 3.59409 3.63887 4.48966 4.53568 4.51417 5.56319 5.65817 5.59851 3.45911 3.64801 3.54826 4.34295 4.56533 4.40764 5.44842 5.66047 5.46061 3.53329 3.71704 3.76929 4.37884 4.6175 4.71831 5.46672 5.70097 5.81305 3.84125 3.85012 3.86329 4.71814 4.73481 4.81833 5.79338 5.79316 5.94467 4.07988 4.04663 3.94865 4.96998 4.99037 4.78809 6.02616 6.09636 5.8498 4.27967 4.29484 4.2756 5.18317 5.21493 5.21238 6.24985 6.27119 6.28237 4.78594 4.50522 4.77674 5.80821 5.33456 5.70813 6.91363 6.40263 6.83556 5.86648 5.67629 5.74135 6.70348 6.44987 6.59053 7.77994 7.39969 7.66946 
72 12491 6.13646 6.13168 5.99747 6.97945 6.99061 6.84724 8.06993 8.08103 8.01242 5.15846 5.05354 5.08644 6.12799 5.98461 6.02973 7.30035 7.04718 7.17817 4.65698 4.61306 4.66343 5.59724 5.62572 5.62983 6.70589 6.71254 6.78552 4.33195 4.21237 4.38616 5.24072 5.16547 5.36361 6.32992 6.32768 6.49009 4.13121 4.11425 4.16619 5.14151 5.07747 5.11827 6.30692 6.23451 6.27857 3.85227 3.90305 3.97399 4.80785 4.77959 4.91884 5.93192 5.88132 6.15444 3.60432 3.99803 3.95161 4.50065 5.00382 4.95852 5.57239 6.17878 6.14583 3.81218 3.78917 3.90443 4.78916 4.71426 4.90397 5.94446 5.7744 6.1392 3.85562 3.86843 3.88223 4.83906 4.81262 4.80617 5.94022 5.9743 5.92761 3.70339 3.96075 3.76705 4.61823 4.88043 4.64088 5.75768 6.02465 5.69538 3.78806 4.023 4.00633 4.66824 4.98592 5.02297 5.78582 6.12696 6.16563 4.12162 4.17042 4.15165 5.02107 5.11655 5.14155 6.12765 6.1919 6.27952 4.3811 4.36152 4.25098 5.285 5.32226 5.11188 6.41503 6.49491 6.22823 4.64111 4.6991 4.57945 5.55626 5.65827 5.56815 6.62363 6.76665 6.69548 5.17876 4.87612 5.14809 6.20389 5.73468 6.16356 7.36987 6.84188 7.33168 6.37253 6.19384 6.21082 7.22693 7.02244 7.11205 8.27114 7.95529 8.22159 
80 12490 6.5538 6.55319 6.39696 7.42888 7.44614 7.25575 8.54667 8.57961 8.449 5.5546 5.43978 5.43857 6.56439 6.41612 6.40441 7.75719 7.53503 7.57299 4.99945 4.94684 4.98001 5.95868 5.9784 6.00663 7.09837 7.07373 7.18766 4.64327 4.51339 4.67752 5.59046 5.49861 5.68282 6.69196 6.69469 6.86727 4.43473 4.39884 4.45765 5.47461 5.36914 5.43909 6.66899 6.55381 6.62007 4.09795 4.14121 4.24627 5.07883 5.04428 5.21797 6.24192 6.15762 6.4905 3.81513 4.22865 4.22935 4.73596 5.25638 5.2798 5.82895 6.50535 6.50658 4.04058 4.01929 4.19405 5.05704 4.94712 5.2269 6.20901 6.0452 6.52219 4.12518 4.12061 4.15556 5.13838 5.10466 5.11787 6.2461 6.30036 6.27001 3.93672 4.23065 4.02343 4.87967 5.19508 4.90357 6.07837 6.37261 6.00324 4.07671 4.31863 4.28176 4.98592 5.30755 5.31599 6.14998 6.46182 6.49345 4.41299 4.48193 4.4514 5.30877 5.45114 5.50871 6.44206 6.55687 6.66999 4.67342 4.66648 4.55632 5.59284 5.64556 5.4621 6.75162 6.85812 6.59821 4.96636 5.05051 4.88744 5.88898 6.03813 5.912 6.9717 7.18175 7.0511 5.53185 5.29482 5.542 6.59664 6.1927 6.60091 7.79175 7.33385 7.80389 6.8085 6.6661 6.6448 7.7003 7.53251 7.57569 8.77233 8.4958 8.73967 
88 12489 6.9379 6.95842 6.77965 7.85184 7.86932 7.64571 9.02299 9.0663 8.86059 5.93275 5.79629 5.79914 6.94936 6.76118 6.75676 8.15466 7.90918 7.93045 5.34581 5.24774 5.30063 6.32628 6.30609 6.3734 7.46793 7.40264 7.58478 4.94519 4.81588 4.95423 5.92209 5.83189 5.97992 7.06574 7.06631 7.16964 4.71762 4.66483 4.70986 5.76308 5.67556 5.7229 6.95756 6.90804 6.94571 4.32822 4.38463 4.50524 5.36169 5.31555 5.50713 6.56545 6.45011 6.83065 4.04677 4.46886 4.48225 4.99908 5.54631 5.553 6.09922 6.8166 6.80242 4.28136 4.26013 4.44761 5.31716 5.20257 5.54323 6.5224 6.32443 6.87556 4.37459 4.39165 4.39046 5.43149 5.39097 5.36042 6.58303 6.61588 6.55648 4.17947 4.51021 4.25588 5.13993 5.51207 5.15462 6.34108 6.71646 6.29644 4.347 4.59432 4.52577 5.27643 5.61016 5.57477 6.4809 6.78073 6.77795 4.70387 4.76799 4.74169 5.63228 5.77204 5.83714 6.78928 6.90228 7.03361 4.94736 4.97254 4.86515 5.90636 5.97274 5.79127 7.10671 7.23112 6.95351 5.26196 5.39878 5.1886 6.20724 6.43181 6.21848 7.34338 7.59709 7.3803 5.86783 5.67591 5.91494 6.97127 6.6242 7.00561 8.18384 7.81521 8.25482 7.20532 7.11993 7.07578 8.13778 7.9905 8.02339 9.17576 9.00779 9.17884 
96 12488 7.34789 7.36386 7.13433 8.31299 8.28782 8.02345 9.51628 9.48 9.26045 6.29189 6.12025 6.11814 7.35459 7.12192 7.0999 8.56222 8.26883 8.30386 5.68432 5.54884 5.61838 6.68958 6.61037 6.71449 7.86432 7.74215 7.93798 5.24079 5.09978 5.21252 6.23861 6.13449 6.24801 7.39342 7.3687 7.46822 5.00505 4.92684 4.99602 6.06074 5.95746 6.02078 7.27301 7.20616 7.23405 4.5761 4.62721 4.78517 5.63723 5.58996 5.81988 6.86723 6.7456 7.14608 4.27672 4.71605 4.72426 5.23828 5.80257 5.81681 6.33368 7.10168 7.09222 4.51548 4.47915 4.69388 5.52677 5.43402 5.82472 6.73877 6.55468 7.18281 4.64184 4.63862 4.61544 5.73804 5.68403 5.6355 6.91036 6.9429 6.84745 4.4092 4.80473 4.48163 5.38388 5.82185 5.41461 6.61375 7.0509 6.56964 4.61107 4.85399 4.75756 5.56131 5.90305 5.83194 6.78097 7.109 7.06143 4.97064 5.04493 5.03271 5.92186 6.0784 6.14511 7.11021 7.23348 7.37478 5.23699 5.2544 5.15095 6.2299 6.29905 6.07863 7.47863 7.57927 7.27448 5.56362 5.72277 5.48441 6.49003 6.79354 6.5384 7.6613 8.00064 7.69148 6.17364 6.03817 6.27858 7.31494 6.99227 7.3774 8.57944 8.23198 8.63252 7.58237 7.54696 7.46256 8.56051 8.4535 8.40982 9.64335 9.50899 9.60592 
104 12487 7.73973 7.75096 7.48219 8.76203 8.70423 8.38383 10.01 9.86051 9.65155 6.63468 6.466 6.45341 7.72661 7.47021 7.4596 8.93318 8.61857 8.66394 6.03543 5.83616 5.95684 7.0491 6.89966 7.0761 8.24699 8.03999 8.31965 5.53316 5.36281 5.46235 6.56582 6.42663 6.50523 7.74275 7.69641 7.75786 5.28698 5.19066 5.24437 6.36486 6.24689 6.31585 7.58939 7.51376 7.55355 4.83357 4.87763 5.03018 5.91701 5.84918 6.09528 7.15624 7.02855 7.46559 4.50601 4.95101 4.94594 5.49149 6.04175 6.08345 6.60982 7.36042 7.38621 4.75062 4.69452 4.92665 5.78316 5.66165 6.07172 6.99595 6.81635 7.45215 4.87828 4.8864 4.83873 6.00569 5.93626 5.88435 7.23055 7.21876 7.10355 4.62536 5.06195 4.72405 5.61605 6.11248 5.66282 6.87256 7.36588 6.8322 4.84689 5.08968 4.98437 5.80376 6.13253 6.07109 7.04678 7.3505 7.32297 5.22592 5.30758 5.3082 6.19089 6.36498 6.44222 7.39756 7.53165 7.67213 5.50956 5.54088 5.41392 6.53091 6.61049 6.35611 7.79384 7.88459 7.56406 5.85544 6.03628 5.7826 6.78484 7.1331 6.84309 7.93067 8.35307 7.98439 6.47922 6.39263 6.62907 7.624 7.36058 7.75774 8.8981 8.59581 9.0262 7.93774 7.97083 7.86338 8.92604 8.91523 8.82348 10.0586 10.0329 10.049 
112 12486 8.14376 8.14303 7.79272 9.16891 9.11039 8.6966 10.441 10.2754 9.98769 6.98871 6.78859 6.78275 8.11794 7.82013 7.82187 9.36816 8.98712 9.06936 6.38866 6.10427 6.30169 7.428 7.18454 7.44272 8.62308 8.34877 8.70085 5.83556 5.63843 5.71457 6.87757 6.70501 6.77144 8.08257 7.96518 8.04816 5.55376 5.46913 5.5251 6.62128 6.51409 6.60553 7.87998 7.80038 7.8645 5.0865 5.11729 5.29812 6.20597 6.09886 6.37852 7.4497 7.28112 7.78926 4.74331 5.15593 5.1902 5.74474 6.29025 6.32794 6.87344 7.62739 7.67278 4.97521 4.91954 5.14739 6.02155 5.89095 6.28564 7.24286 7.02993 7.67958 5.10891 5.13162 5.0671 6.25988 6.1818 6.15828 7.50493 7.45257 7.36788 4.86311 5.30564 4.95547 5.87686 6.39248 5.92635 7.13937 7.64105 7.13322 5.07678 5.30703 5.18501 6.06557 6.39354 6.29046 7.33555 7.62734 7.5619 5.48247 5.56285 5.55645 6.45935 6.65089 6.7028 7.699 7.84576 7.95996 5.76288 5.82127 5.69075 6.78135 6.92705 6.65006 8.05077 8.23085 7.85368 6.12198 6.34318 6.07908 7.05585 7.45911 7.14536 8.22478 8.68025 8.29521 6.75459 6.74181 6.99772 7.9092 7.70847 8.1525 9.19858 8.9806 9.45388 8.27608 8.3701 8.23993 9.3042 9.35553 9.2474 10.4507 10.5424 10.4727 
120 12485 8.51933 8.51526 8.1217 9.59437 9.50733 9.03508 10.8712 10.7016 10.3194 7.3365 7.11105 7.13268 8.47939 8.16429 8.17489 9.74197 9.34582 9.468 6.70908 6.3976 6.63152 7.7752 7.46795 7.77525 8.99352 8.65093 9.05307 6.14904 5.89597 5.96818 7.20737 7.00183 7.03606 8.42493 8.26105 8.3073 5.82985 5.70513 5.77198 6.91561 6.78036 6.87129 8.18276 8.08648 8.15011 5.33204 5.34708 5.54971 6.46035 6.35228 6.65694 7.7372 7.55868 8.10518 4.97534 5.37362 5.41305 5.9879 6.52925 6.53477 7.1602 7.87524 7.89994 5.18309 5.13131 5.32594 6.24107 6.13441 6.47969 7.48422 7.27853 7.85209 5.32462 5.37649 5.30898 6.49552 6.43732 6.42698 7.76301 7.73836 7.65795 5.10067 5.53229 5.18277 6.13991 6.63173 6.13938 7.41615 7.8976 7.36286 5.31056 5.52934 5.40356 6.29091 6.62686 6.51079 7.58319 7.87678 7.7875 5.71708 5.83137 5.80848 6.70126 6.93884 6.95732 7.95783 8.15917 8.23709 6.00373 6.10348 5.96406 7.03132 7.19881 6.92044 8.28759 8.51799 8.15108 6.36409 6.64739 6.39789 7.32381 7.75493 7.46611 8.48657 8.96905 8.66304 7.04056 7.07583 7.34443 8.19213 8.06559 8.5279 9.50064 9.3339 9.84986 8.63679 8.78194 8.59644 9.69403 9.81482 9.60607 10.8577 11.033 10.8645 
128 12484 8.8955 8.89684 8.45869 9.99014 9.87678 9.37835 11.295 11.078 10.698 7.69428 7.42911 7.46394 8.85176 8.48367 8.52823 10.1307 9.69662 9.81472 7.03329 6.66156 6.96919 8.12214 7.73727 8.15695 9.38226 8.93674 9.45022 6.46285 6.14964 6.21653 7.54388 7.26297 7.28444 8.76751 8.53938 8.57584 6.09965 5.95508 6.01294 7.198 7.03827 7.1346 8.46276 8.3706 8.41728 5.57017 5.5654 5.82043 6.71941 6.59551 6.92155 8.00571 7.81361 8.36421 5.19829 5.58573 5.61512 6.21783 6.75889 6.76704 7.4123 8.09675 8.11058 5.41318 5.32066 5.49565 6.48749 6.3608 6.66361 7.76052 7.53651 8.05081 5.51806 5.60887 5.53441 6.70524 6.69899 6.65982 7.96558 8.01145 7.91986 5.32338 5.74581 5.37606 6.38193 6.84736 6.34664 7.66533 8.12265 7.58419 5.55519 5.74272 5.60772 6.5438 6.84679 6.73973 7.82441 8.09891 8.02447 5.94994 6.07841 6.05973 6.96478 7.19428 7.21904 8.24551 8.42539 8.49545 6.25563 6.38293 6.21293 7.30537 7.50256 7.18163 8.57947 8.83219 8.42235 6.62629 6.96415 6.68438 7.60806 8.07976 7.77848 8.80075 9.33554 9.00947 7.30609 7.43945 7.68459 8.46235 8.47399 8.89816 9.78962 9.75937 10.2737 8.9851 9.17715 8.96258 10.0573 10.2503 9.99341 11.2157 11.4817 11.2792 
144 6241 9.60856 9.57856 9.14685 10.6704 10.6775 10.2122 11.9553 11.9938 11.6216 8.41429 8.04803 8.0799 9.55872 9.092 9.1858 10.8709 10.329 10.5769 7.67287 7.17005 7.60106 8.8143 8.33935 8.8362 10.093 9.5363 10.241 7.08299 6.69089 6.65839 8.29948 7.78185 7.6889 9.60989 8.96864 9.05783 6.65276 6.40451 6.48376 7.81169 7.52649 7.6459 9.0448 8.81403 8.93231 6.00079 6.10102 6.29187 7.23547 7.22875 7.40895 8.57243 8.41333 8.88503 5.61339 6.05198 6.06678 6.61333 7.21932 7.25819 7.82661 8.6483 8.60513 5.77806 5.78107 5.89573 6.95548 6.81338 6.98678 8.26689 7.96905 8.42104 5.94402 6.1484 5.94749 7.17438 7.26231 7.08466 8.39585 8.66019 8.31993 5.82279 6.22051 5.75881 6.93146 7.33039 6.77154 8.21072 8.62873 8.02122 5.98241 6.17444 6.02663 6.9961 7.29307 7.19285 8.29093 8.51961 8.47126 6.4324 6.55685 6.57222 7.48152 7.71541 7.78455 8.73181 8.99722 9.0415 6.78798 6.92445 6.72589 7.91404 8.11103 7.66559 9.34362 9.45042 8.89657 7.12105 7.60169 7.31927 8.14102 8.77437 8.5392 9.45573 10.0075 9.69189 7.8302 8.13435 8.4335 8.97937 9.24355 9.62585 10.3624 10.6742 11.0336 9.77801 9.98841 9.67019 10.7734 11.0853 10.6858 12.029 12.3225 11.9426 
160 6240 10.3263 10.2393 9.76245 11.4048 11.3439 10.8638 12.6919 12.7336 12.3353 9.01657 8.67819 8.69837 10.2081 9.79046 9.87571 11.5248 11.0564 11.3172 8.27478 7.72041 8.16395 9.4372 8.93418 9.41812 10.695 10.116 10.8577 7.60666 7.23033 7.18009 8.81958 8.33751 8.20512 10.1369 9.50381 9.61993 7.14055 6.87499 6.92561 8.31904 8.02884 8.12941 9.65364 9.32629 9.49241 6.44672 6.52153 6.74519 7.66837 7.66561 7.9364 9.01376 8.88325 9.465 6.06472 6.45048 6.47566 7.05845 7.60605 7.6762 8.30409 9.07523 9.04463 6.21259 6.16078 6.26394 7.39799 7.26468 7.36186 8.67667 8.43142 8.84997 6.34892 6.49671 6.33252 7.62359 7.63851 7.50164 8.90426 9.0749 8.74085 6.23542 6.59883 6.10694 7.34828 7.71486 7.08769 8.64873 9.02173 8.40875 6.41402 6.6156 6.43596 7.46644 7.76981 7.62487 8.76002 8.96281 8.90459 6.82177 7.04671 6.99886 7.87555 8.20019 8.22609 9.11485 9.49143 9.51421 7.29002 7.52034 7.24188 8.44868 8.75409 8.23207 9.86172 10.1344 9.50018 7.6123 8.19571 7.91341 8.66212 9.39071 9.20722 10.0278 10.6568 10.4223 8.32312 8.86333 9.11858 9.50529 9.99293 10.351 10.8952 11.4552 11.8142 10.4313 10.7939 10.2939 11.5218 11.9774 11.3217 12.8658 13.3153 12.5799 
176 6239 11.0259 10.8479 10.3662 12.1395 11.9229 11.5089 13.4209 13.2965 12.9826 9.74283 9.2785 9.252 10.959 10.4092 10.4324 12.2758 11.686 11.8693 8.82507 8.29628 8.72136 9.99893 9.54855 10.0037 11.3463 10.7064 11.4489 8.12533 7.7054 7.63732 9.28406 8.86221 8.70043 10.6255 10.0375 10.1479 7.57626 7.31803 7.40996 8.7534 8.52369 8.61809 10.0707 9.80681 10.0077 6.86555 6.93375 7.22452 8.08566 8.09144 8.4536 9.4581 9.3146 10.0086 6.46325 6.84592 6.91511 7.54358 8.03018 8.17407 8.79935 9.5002 9.6161 6.61611 6.4924 6.65729 7.80108 7.59838 7.76428 9.07078 8.75319 9.25547 6.76497 6.87662 6.72642 8.0778 7.99617 7.90835 9.36537 9.42313 9.12803 6.64778 6.93921 6.4256 7.82226 8.06252 7.47202 9.19102 9.32793 8.8042 6.85394 7.04599 6.82288 7.89387 8.22142 8.02361 9.22502 9.43624 9.33647 7.23955 7.54488 7.39322 8.26948 8.68493 8.63047 9.54199 9.97729 9.99584 7.74433 8.04512 7.69437 8.9035 9.29854 8.71115 10.3704 10.7283 10.0012 8.09973 8.87746 8.49829 9.18491 10.1561 9.80056 10.5505 11.4561 11.0152 8.87166 9.57699 9.81778 10.0632 10.7042 11.0434 11.449 12.1741 12.5114 11.0244 11.5923 10.8948 12.1388 12.8109 11.9245 13.5159 14.1889 13.2079 
192 6238 11.6657 11.5079 10.9735 12.7786 12.6188 12.1176 14.0974 13.974 13.5656 10.3349 9.88279 9.83127 11.5256 11.0147 11.0397 12.9069 12.3069 12.5401 9.43206 8.8313 9.22688 10.6715 10.0865 10.5609 12.0286 11.2524 12.0896 8.59664 8.18714 8.07041 9.78306 9.36578 9.15233 11.1315 10.5686 10.5654 8.06336 7.7257 7.88355 9.27212 8.96838 9.08505 10.5769 10.2932 10.4766 7.29766 7.36519 7.66116 8.5141 8.54067 8.88901 9.90449 9.79617 10.4052 6.88741 7.23241 7.28693 7.97965 8.43464 8.57785 9.25013 9.96957 9.95369 7.02412 6.82378 7.01281 8.22692 7.94357 8.16944 9.5493 9.10971 9.69088 7.12463 7.2174 7.15429 8.45381 8.37849 8.35937 9.74873 9.8371 9.62022 7.05989 7.30619 6.82411 8.23133 8.43102 7.84868 9.63932 9.76158 9.13105 7.29369 7.47247 7.23096 8.34175 8.69234 8.43611 9.72616 9.87484 9.71322 7.60568 7.93909 7.78582 8.64815 9.15923 9.0154 9.92244 10.4755 10.3484 8.18708 8.56551 8.14713 9.43469 9.85795 9.14832 10.9313 11.2601 10.4598 8.60927 9.52112 8.96866 9.73248 10.8117 10.3289 11.1374 12.1613 11.606 9.44814 10.2595 10.357 10.6147 11.4012 11.638 12.0049 12.8306 13.1299 11.6158 12.358 11.5192 12.6991 13.6568 12.5732 14.0525 15.0733 13.8828 
208 6237 12.2231 12.1248 11.4922 13.3777 13.2878 12.6815 14.7481 14.6463 14.1718 10.8972 10.491 10.3896 12.1276 11.6399 11.5625 13.5683 12.979 13.0834 10.0193 9.35501 9.7637 11.323 10.6287 11.086 12.7117 11.8076 12.6654 9.05149 8.65597 8.52954 10.2352 9.84914 9.62249 11.6013 11.0932 11.0211 8.53597 8.22594 8.31808 9.82347 9.45125 9.5137 11.1646 10.7852 10.8887 7.73234 7.79868 8.04678 8.95077 8.955 9.29066 10.3604 10.2033 10.8096 7.29634 7.60923 7.65114 8.39635 8.81268 8.90211 9.62123 10.367 10.2971 7.41766 7.12561 7.37004 8.67896 8.25946 8.53611 9.99999 9.44049 10.0445 7.50825 7.52205 7.54293 8.83045 8.73085 8.78639 10.1306 10.1863 10.0846 7.46681 7.63442 7.14329 8.69752 8.76655 8.26041 10.1244 10.0621 9.54326 7.65502 7.90364 7.59358 8.72966 9.15051 8.7971 10.188 10.3497 10.1094 7.95372 8.35917 8.17314 9.00206 9.64632 9.38233 10.3223 10.9395 10.676 8.66905 9.04323 8.55643 9.93592 10.3468 9.63235 11.4782 11.755 10.9906 9.04644 10.1685 9.61447 10.1844 11.4315 10.9298 11.6343 12.7833 12.2107 10.0023 10.9045 10.9074 11.2151 12.0586 12.2609 12.6242 13.5507 13.7661 12.145 13.0972 12.1163 13.2637 14.4257 13.209 14.6413 15.9167 14.5259 
224 6236 12.8613 12.7096 12.0577 14.0537 13.8367 13.2322 15.4644 15.2423 14.7516 11.43 11.0657 10.8366 12.7115 12.2303 12.0298 14.1815 13.544 13.4917 10.5696 9.84938 10.2831 11.8973 11.1294 11.6738 13.3276 12.3321 13.2429 9.53721 9.09701 8.98817 10.6912 10.2601 10.1167 12.0551 11.486 11.5085 9.04775 8.71647 8.69834 10.3395 9.95478 9.9271 11.7436 11.2205 11.315 8.17663 8.21168 8.45787 9.42774 9.42052 9.70621 10.8188 10.6939 11.2307 7.69335 7.93941 8.01378 8.80668 9.18539 9.25565 10.0058 10.7777 10.6206 7.78681 7.4759 7.71949 9.06427 8.61727 8.87795 10.4633 9.79667 10.404 7.88178 7.80693 7.86127 9.18452 8.98509 9.13582 10.5145 10.4142 10.4491 7.88543 7.97846 7.52803 9.16984 9.07291 8.65567 10.5824 10.3327 10.0033 8.0377 8.34885 7.89503 9.10883 9.60999 9.16461 10.5174 10.8457 10.5205 8.38199 8.75994 8.54206 9.42419 10.0586 9.74911 10.7141 11.3714 11.0813 9.10247 9.55355 9.02982 10.4027 10.8256 10.0944 11.9715 12.2769 11.4446 9.58749 10.8011 10.1224 10.7315 12.092 11.4428 12.2151 13.4668 12.7482 10.5025 11.5878 11.4728 11.7402 12.7485 12.8486 13.1611 14.2662 14.3813 12.7118 13.8248 12.6805 13.8467 15.2868 13.7751 15.2264 16.8045 15.0997 
240 6235 13.4542 13.2341 12.6045 14.6974 14.3773 13.7584 16.1183 15.7806 15.3172 11.9467 11.5851 11.351 13.2797 12.7638 12.5455 14.7492 14.1057 14.02 11.0453 10.2726 10.7914 12.3786 11.5818 12.2047 13.8184 12.8423 13.8542 9.99712 9.5107 9.43591 11.1471 10.6818 10.5636 12.5389 11.9431 12.0148 9.48284 9.19378 9.09262 10.8002 10.4553 10.2992 12.1906 11.7513 11.689 8.56075 8.57948 8.86673 9.81788 9.80749 10.1286 11.2498 11.0877 11.6313 8.01401 8.3333 8.37069 9.14047 9.59367 9.59729 10.3453 11.2333 10.9786 8.18225 7.78527 8.12705 9.44169 8.95743 9.27317 10.8093 10.2088 10.7594 8.23088 8.10424 8.24459 9.53399 9.25098 9.52583 10.8679 10.6873 10.801 8.24173 8.28016 7.88422 9.50261 9.41247 9.0128 10.8969 10.6718 10.4123 8.43622 8.78073 8.25395 9.598 10.0626 9.5344 11.0295 11.3397 10.8884 8.80044 9.21679 8.84647 9.86873 10.5091 10.0882 11.1541 11.8382 11.4215 9.54306 10.1199 9.42446 10.878 11.4591 10.5428 12.416 12.9095 11.9002 10.0764 11.4204 10.5841 11.2737 12.7025 11.9512 12.7711 14.0994 13.2717 10.953 12.2566 11.9269 12.2089 13.4196 13.28 13.621 14.8934 14.856 13.2312 14.623 13.2443 14.3975 16.1171 14.3898 15.7963 17.703 15.7177 
