56 24986 4.60001 4.53131 4.53938 4.04567 3.96781 4.02055 3.51844 3.44955 3.54165 3.33071 3.23065 3.37821 3.08865 3.01226 3.12112 3.07167 2.99202 3.10918 2.85221 2.82829 2.92648 2.82896 2.87677 2.91401 2.67963 2.73725 2.71691 2.68811 2.7859 2.73114 2.54512 2.64488 2.62533 2.58916 2.71989 2.70569 2.45074 2.62524 2.57826 2.55043 2.70279 2.69069 2.47067 2.54378 2.55365 2.55392 2.63916 2.60665 2.47436 2.53824 2.52013 2.5833 2.67372 2.64451 2.46422 2.58568 2.54501 2.5768 2.7063 2.692 2.53535 2.63854 2.63129 2.77987 2.78618 2.75444 2.73301 2.7534 2.70982 2.90797 2.92908 2.86135 2.91355 2.88284 2.86167 3.08551 3.01294 3.081 3.1212 3.04807 3.09753 3.39935 3.28395 3.3525 3.54537 3.41507 3.53443 4.01162 3.91308 3.966 4.62829 4.48589 4.5224 
60 24985 4.83523 4.76645 4.75351 4.25001 4.18288 4.20747 3.71856 3.64488 3.71455 3.51941 3.40411 3.53107 3.26386 3.18227 3.2766 3.23075 3.14844 3.25552 3.00873 2.97618 3.07178 2.96833 3.01917 3.05083 2.81078 2.8714 2.85466 2.81234 2.90953 2.86421 2.66639 2.77485 2.75689 2.69767 2.8408 2.83623 2.55934 2.75148 2.71805 2.6582 2.81286 2.81975 2.59275 2.65497 2.68534 2.67197 2.7418 2.72393 2.60176 2.65747 2.63764 2.70631 2.79597 2.7571 2.58277 2.71927 2.65511 2.6891 2.84536 2.80168 2.6623 2.78379 2.75348 2.91505 2.93463 2.87808 2.87939 2.90779 2.84092 3.05998 3.07972 2.99426 3.06974 3.04114 3.00911 3.24472 3.17142 3.22893 3.2899 3.21959 3.25556 3.56974 3.45976 3.52347 3.74068 3.60317 3.72273 4.22446 4.11821 4.15425 4.86302 4.71061 4.73318 
64 24984 5.07312 4.98396 4.94381 4.46213 4.38022 4.38558 3.9242 3.83756 3.87876 3.70545 3.57706 3.67902 3.43315 3.35266 3.42679 3.381 3.31087 3.39403 3.15957 3.12661 3.21123 3.10959 3.15736 3.1851 2.95125 2.99713 2.98462 2.94 3.02565 2.98886 2.78511 2.89646 2.88373 2.80348 2.96201 2.95918 2.66235 2.87638 2.84681 2.76873 2.92676 2.9485 2.70935 2.7662 2.8122 2.78856 2.84712 2.84499 2.71892 2.77309 2.75746 2.82171 2.91389 2.86622 2.69664 2.84233 2.76375 2.8026 2.96868 2.90451 2.78228 2.91841 2.87167 3.03694 3.0624 2.99197 3.01764 3.05335 2.97033 3.20052 3.22408 3.13105 3.22 3.19193 3.15007 3.40128 3.32199 3.37557 3.45643 3.39167 3.41705 3.75236 3.63565 3.69552 3.93144 3.79195 3.91284 4.4241 4.3138 4.34626 5.08322 4.93283 4.94695 
72 12491 5.50279 5.41261 5.31497 4.88963 4.77435 4.74426 4.30968 4.20308 4.23127 4.0618 3.89235 3.98714 3.76966 3.65003 3.72677 3.70063 3.60792 3.6761 3.46373 3.40464 3.49986 3.37929 3.41688 3.45579 3.19691 3.22899 3.25543 3.16903 3.2374 3.25252 2.98893 3.11899 3.12018 2.99245 3.16999 3.16802 2.84103 3.10107 3.06724 2.98087 3.13865 3.15731 2.91636 2.97912 3.05009 2.99977 3.05685 3.06474 2.94166 3.02065 2.98671 3.04097 3.16403 3.08915 2.90264 3.11167 2.97504 3.02411 3.21564 3.12218 3.00134 3.17501 3.09782 3.26001 3.34322 3.20803 3.27944 3.33483 3.22841 3.47532 3.48268 3.39625 3.50582 3.48919 3.41595 3.69994 3.6224 3.63507 3.78203 3.74339 3.69345 4.07379 3.98954 3.99788 4.28786 4.16182 4.25384 4.83469 4.72215 4.71512 5.54021 5.41817 5.355 
80 12490 5.91619 5.80607 5.69419 5.28706 5.14762 5.10535 4.68466 4.55256 4.56681 4.40225 4.22369 4.29446 4.09027 3.96075 4.02034 3.99459 3.91951 3.94825 3.73816 3.69005 3.75493 3.63366 3.68268 3.70833 3.44188 3.47721 3.52509 3.37988 3.46092 3.51545 3.19791 3.33089 3.36782 3.19493 3.37458 3.3998 3.04079 3.29761 3.31209 3.18965 3.33918 3.40853 3.12532 3.18567 3.30706 3.20565 3.26816 3.3075 3.16238 3.25414 3.22049 3.2479 3.4269 3.3122 3.11608 3.36761 3.19567 3.23576 3.478 3.34703 3.23491 3.43643 3.33049 3.49693 3.60542 3.44337 3.54181 3.60587 3.49315 3.76758 3.74595 3.65576 3.78536 3.76712 3.6935 3.99789 3.9304 3.9164 4.08924 4.06924 3.98405 4.38492 4.32136 4.32048 4.6301 4.51912 4.60306 5.19779 5.09579 5.07298 5.93559 5.83862 5.72899 
88 12489 6.27949 6.17176 6.0792 5.65545 5.47474 5.47977 5.0403 4.88249 4.91141 4.73979 4.53353 4.5963 4.42106 4.25052 4.30557 4.30709 4.18751 4.19512 4.0191 3.962 3.99105 3.89982 3.92325 3.94151 3.69765 3.70963 3.77103 3.58658 3.67643 3.75397 3.39551 3.54254 3.59012 3.38572 3.5739 3.61477 3.2567 3.51336 3.53082 3.39201 3.54263 3.62113 3.33227 3.39742 3.53446 3.42163 3.48228 3.53126 3.37462 3.48727 3.44601 3.45207 3.66394 3.51519 3.33265 3.62027 3.41567 3.4653 3.7235 3.57938 3.4809 3.68141 3.55777 3.75495 3.85286 3.67945 3.80477 3.87469 3.7476 4.04478 4.02109 3.9086 4.05286 4.05541 3.97362 4.26134 4.2211 4.20254 4.3694 4.37414 4.28949 4.69717 4.62632 4.63802 4.95523 4.85761 4.95967 5.53511 5.45753 5.44427 6.286 6.23187 6.11597 
96 12488 6.67222 6.57712 6.42905 6.01834 5.84377 5.81396 5.3833 5.21874 5.21996 5.07644 4.83887 4.89643 4.7423 4.53208 4.59392 4.61077 4.4538 4.45884 4.30247 4.22884 4.25226 4.18317 4.16554 4.19487 3.97667 3.9378 4.01886 3.82745 3.88603 3.99039 3.61577 3.76946 3.82613 3.58258 3.79691 3.82982 3.46523 3.73588 3.7453 3.60285 3.7603 3.83066 3.5399 3.61065 3.74706 3.61073 3.68703 3.7484 3.59467 3.70903 3.65721 3.66322 3.88661 3.71385 3.54713 3.85933 3.62869 3.68424 3.96193 3.78723 3.71086 3.9239 3.76708 3.98866 4.09049 3.90986 4.05363 4.12498 3.99944 4.29335 4.28141 4.16924 4.31384 4.32154 4.23921 4.51304 4.49975 4.47012 4.65506 4.67669 4.5659 4.98863 4.92272 4.93713 5.2549 5.17565 5.29539 5.86255 5.79282 5.79338 6.64409 6.60187 6.48097 
104 12487 7.03327 6.94129 6.75841 6.3712 6.18217 6.14611 5.72304 5.54639 5.54463 5.40168 5.1455 5.21454 5.06909 4.81446 4.90543 4.90564 4.72019 4.73933 4.58414 4.4768 4.5017 4.46057 4.40127 4.45057 4.23749 4.17749 4.26023 4.09039 4.1091 4.20747 3.8442 3.99467 4.04046 3.77594 4.00845 4.03397 3.66259 3.94927 3.95289 3.80188 3.95607 4.03366 3.75076 3.82267 3.95586 3.80582 3.92441 3.9549 3.79436 3.9259 3.86691 3.85829 4.09807 3.92279 3.76115 4.08974 3.83339 3.90852 4.20274 3.99326 3.93935 4.15176 3.98365 4.23027 4.31825 4.13442 4.30516 4.36381 4.23934 4.53665 4.53166 4.42377 4.56405 4.58867 4.5016 4.76025 4.76844 4.73498 4.91657 4.96224 4.84714 5.24745 5.22362 5.23604 5.5376 5.50016 5.62191 6.14584 6.12749 6.11272 6.94013 6.96807 6.84418 
112 12486 7.41748 7.30083 7.07094 6.70756 6.53631 6.45936 6.06244 5.85976 5.86953 5.71076 5.4426 5.52869 5.39016 5.09236 5.21503 5.19786 4.98657 5.01915 4.87777 4.73816 4.75812 4.73486 4.65528 4.69916 4.50065 4.42143 4.50109 4.33515 4.33771 4.44488 4.08753 4.21279 4.28594 3.98775 4.21268 4.26386 3.8743 4.1485 4.17356 4.00645 4.15068 4.24084 3.95349 4.03373 4.15652 3.99772 4.13886 4.14145 3.99857 4.15301 4.06316 4.06135 4.29513 4.11118 3.97872 4.29394 4.03789 4.13095 4.40169 4.2094 4.16517 4.36478 4.19214 4.47167 4.54431 4.35504 4.54455 4.59848 4.47485 4.76192 4.77719 4.67932 4.80088 4.85113 4.76973 5.01871 5.04973 5.0102 5.17682 5.25892 5.13487 5.51123 5.53083 5.53056 5.81442 5.82858 5.95029 6.41886 6.4735 6.46079 7.22717 7.33467 7.20988 
120 12485 7.7962 7.6489 7.3908 7.06781 6.85132 6.77248 6.40187 6.15801 6.19956 6.01545 5.7253 5.84311 5.67557 5.34969 5.5136 5.48309 5.21491 5.29551 5.1524 4.97114 5.00332 5.00378 4.88165 4.94863 4.75845 4.64269 4.73227 4.59132 4.54071 4.69139 4.32802 4.40481 4.52137 4.22043 4.4124 4.48532 4.09938 4.34609 4.38154 4.21651 4.33047 4.4252 4.16053 4.22146 4.33597 4.19134 4.33603 4.3358 4.19807 4.37271 4.2671 4.26312 4.49817 4.31872 4.18851 4.50659 4.25292 4.35036 4.61713 4.41221 4.38929 4.5795 4.40277 4.70716 4.754 4.57594 4.766 4.82809 4.71207 4.9942 5.01967 4.9362 5.05418 5.11117 5.03047 5.27633 5.32565 5.28986 5.42588 5.5519 5.43055 5.77197 5.82535 5.83801 6.09547 6.15742 6.27007 6.69409 6.82564 6.77807 7.54775 7.71831 7.56617 
128 12484 8.1452 7.98942 7.72486 7.39584 7.19368 7.09266 6.73715 6.48936 6.51565 6.33625 6.02205 6.15559 5.98199 5.62178 5.81536 5.77289 5.456 5.55356 5.43959 5.19939 5.24412 5.27054 5.0839 5.18355 5.01586 4.85321 4.9783 4.8299 4.74389 4.9184 4.56011 4.60606 4.74745 4.4334 4.60313 4.69607 4.3061 4.53961 4.58271 4.40586 4.53361 4.61614 4.36851 4.42034 4.52294 4.38486 4.54122 4.53192 4.39159 4.58434 4.46531 4.46508 4.70581 4.52078 4.41825 4.71517 4.44304 4.57415 4.82266 4.59362 4.61728 4.79038 4.60157 4.9396 4.9809 4.78674 4.98899 5.06112 4.94859 5.21751 5.2654 5.16993 5.28409 5.37935 5.2779 5.51733 5.61402 5.54843 5.69008 5.85205 5.70782 6.02729 6.13838 6.13981 6.35473 6.49577 6.59131 6.96489 7.17622 7.11248 7.85227 8.08011 7.90816 
144 6241 8.83023 8.68728 8.30659 8.08227 7.90936 7.64688 7.41104 7.1091 7.05961 6.93699 6.6113 6.63366 6.60243 6.15593 6.3323 6.38778 5.94872 6.04152 5.99991 5.69847 5.68321 5.75311 5.59429 5.61895 5.47303 5.2939 5.41436 5.21792 5.19541 5.33535 4.9589 5.07483 5.12169 4.83166 5.0653 5.02245 4.68655 4.988 4.95343 4.77974 4.94634 4.99209 4.74605 4.82268 4.91833 4.76877 4.95526 4.95011 4.81021 5.02539 4.8956 4.90564 5.09036 4.94122 4.83503 5.09855 4.85791 4.96809 5.20151 5.03121 5.01658 5.20745 5.00557 5.37864 5.40169 5.15397 5.41799 5.51284 5.39499 5.64914 5.72758 5.65314 5.75634 5.90357 5.79405 5.97485 6.15578 6.09779 6.22705 6.45282 6.29914 6.6016 6.77446 6.73823 6.94474 7.13092 7.21399 7.61387 7.79037 7.72088 8.55274 8.79924 8.56846 
160 6240 9.50659 9.34628 8.87113 8.72093 8.53193 8.20698 8.02921 7.70651 7.59562 7.52653 7.19802 7.13278 7.17754 6.69419 6.85271 6.93912 6.43733 6.52429 6.52062 6.17343 6.16222 6.2527 6.05019 6.04797 5.94433 5.75194 5.83476 5.69281 5.63379 5.75974 5.39461 5.48807 5.54286 5.24442 5.43956 5.40999 5.09969 5.35146 5.34925 5.18077 5.29121 5.36004 5.16405 5.1616 5.27873 5.17878 5.30352 5.31255 5.21077 5.36837 5.26188 5.29545 5.44809 5.32394 5.22919 5.46826 5.22976 5.37486 5.58598 5.38669 5.41472 5.62907 5.39319 5.7558 5.8664 5.56247 5.82752 5.99181 5.82047 6.10868 6.24187 6.10723 6.20699 6.46149 6.26216 6.41925 6.70807 6.5798 6.67042 7.06001 6.82515 7.07373 7.41417 7.28159 7.43117 7.80951 7.82618 8.16959 8.48586 8.32356 9.13804 9.51627 9.15711 
176 6239 10.188 9.92785 9.51051 9.40773 9.10636 8.82041 8.67696 8.27916 8.15867 8.11007 7.73094 7.66489 7.70774 7.23712 7.37423 7.46467 6.95122 7.01637 7.02518 6.65283 6.63111 6.73636 6.52972 6.50497 6.38483 6.19308 6.2998 6.12279 6.0403 6.20947 5.79635 5.8841 5.99992 5.63405 5.78303 5.87512 5.48422 5.70124 5.77307 5.54266 5.63336 5.74806 5.52996 5.47836 5.64281 5.5295 5.61588 5.65561 5.57763 5.72012 5.61265 5.64693 5.81369 5.65542 5.60465 5.84681 5.53129 5.7584 6.01109 5.70621 5.83263 6.06261 5.76536 6.1795 6.32048 5.9576 6.25573 6.46519 6.21976 6.53227 6.73485 6.5073 6.64628 6.9805 6.69882 6.86878 7.27004 7.04839 7.13738 7.6698 7.36587 7.55924 8.05037 7.84687 7.95366 8.50685 8.4401 8.71067 9.21073 8.91821 9.73231 10.2935 9.75966 
192 6238 10.8117 10.5631 10.0883 10.0225 9.72384 9.41068 9.26183 8.8559 8.72216 8.69973 8.25391 8.21772 8.27791 7.74732 7.86414 7.95556 7.45613 7.47465 7.49728 7.11325 7.07292 7.22251 6.95078 6.96626 6.85818 6.59653 6.75954 6.56403 6.41874 6.63343 6.22552 6.29235 6.42597 6.05792 6.15147 6.28135 5.89855 6.05279 6.15955 5.93549 5.97638 6.10429 5.92139 5.79584 5.98967 5.91338 5.92519 6.02725 5.94496 6.03514 5.98231 6.0108 6.11551 6.00087 6.0046 6.2046 5.89228 6.16467 6.3931 6.04155 6.22455 6.45989 6.11443 6.5351 6.74126 6.31056 6.61441 6.89802 6.60301 6.9342 7.22132 6.89656 7.07318 7.47472 7.10293 7.2995 7.79604 7.45966 7.60189 8.2503 7.84122 8.01557 8.65478 8.37684 8.46938 9.13211 9.01057 9.238 9.87913 9.52709 10.2881 10.9902 10.3661 
208 6237 11.3934 11.1653 10.606 10.607 10.3001 9.91209 9.81003 9.41369 9.26657 9.22932 8.75128 8.73363 8.81426 8.27803 8.3762 8.46274 7.96488 7.94734 7.95593 7.58805 7.54097 7.67706 7.3946 7.39134 7.29388 7.03737 7.17537 6.97659 6.82987 7.03844 6.64589 6.69232 6.81052 6.47667 6.54927 6.6322 6.29828 6.44305 6.50493 6.31677 6.32008 6.44915 6.30801 6.11589 6.33746 6.27923 6.26033 6.36952 6.32019 6.36646 6.32743 6.39977 6.45823 6.32646 6.38383 6.5319 6.19959 6.5072 6.76026 6.37058 6.58074 6.87715 6.46293 6.90999 7.17379 6.67905 6.99183 7.3102 6.99077 7.32614 7.66027 7.29503 7.5155 7.96948 7.5254 7.76201 8.33436 7.9534 8.06117 8.84798 8.40204 8.51064 9.27399 8.90733 9.00476 9.78245 9.55398 9.75157 10.5371 10.0922 10.8129 11.6582 10.9581 
224 6236 11.9885 11.7003 11.1606 11.1458 10.8154 10.4593 10.3108 9.94905 9.75267 9.70619 9.24937 9.27322 9.31632 8.7455 8.91084 8.94074 8.42581 8.42694 8.42735 8.03364 7.98001 8.10656 7.85417 7.76658 7.76462 7.50099 7.52366 7.42173 7.27784 7.39571 7.07859 7.10581 7.17243 6.89784 6.91984 6.97953 6.70373 6.78676 6.8579 6.72855 6.65151 6.78994 6.67724 6.43979 6.68571 6.62724 6.55768 6.70632 6.68286 6.67325 6.64459 6.7536 6.78141 6.66384 6.74998 6.86002 6.54228 6.86959 7.11326 6.67928 6.95983 7.28301 6.78872 7.3112 7.57019 7.01915 7.40312 7.73979 7.35336 7.72284 8.12911 7.67082 7.92346 8.48523 7.95143 8.18408 8.8922 8.39206 8.54272 9.47153 8.86623 8.9705 9.91322 9.41774 9.46269 10.4352 10.0659 10.2228 11.2156 10.624 11.345 12.3729 11.4831 
240 6235 12.5697 12.2017 11.6463 11.6829 11.3135 10.9628 10.814 10.4471 10.2489 10.2 9.735 9.76322 9.78796 9.19741 9.39942 9.39414 8.86494 8.89951 8.87699 8.45904 8.43341 8.50077 8.27917 8.19878 8.17403 7.93222 7.94545 7.82005 7.70806 7.81763 7.46281 7.48631 7.56074 7.26254 7.26857 7.35224 7.04548 7.15268 7.22382 7.08821 6.96571 7.13319 7.03212 6.74742 7.03365 6.95545 6.85991 7.00728 7.02972 6.98092 6.97981 7.09739 7.10829 6.97413 7.0932 7.18696 6.86843 7.20976 7.46352 7.03371 7.31375 7.67994 7.13308 7.68015 7.97913 7.36456 7.78342 8.18871 7.68613 8.11825 8.57717 8.01301 8.33283 8.99531 8.3313 8.60618 9.4457 8.83386 8.98851 10.0554 9.32657 9.41716 10.5495 9.89005 9.909 11.0995 10.5297 10.6932 11.9231 11.0934 11.798 13.1443 11.989 
256 6234 13.136 12.7024 12.1393 12.2377 11.8182 11.4494 11.3331 10.9424 10.7358 10.7065 10.2158 10.2454 10.2375 9.67126 9.86384 9.85593 9.29121 9.38572 9.30254 8.867 8.92687 8.90881 8.65082 8.66476 8.56045 8.3085 8.36549 8.19998 8.08166 8.2339 7.82285 7.85873 7.94693 7.59358 7.63193 7.71975 7.37064 7.49439 7.60404 7.41058 7.27291 7.51197 7.3943 7.03799 7.40115 7.31466 7.15568 7.38519 7.38731 7.26917 7.32777 7.47533 7.44165 7.30003 7.46589 7.52831 7.2193 7.59728 7.81132 7.37421 7.69812 8.07137 7.48631 8.06684 8.38238 7.72924 8.17299 8.61079 8.03318 8.50064 9.06875 8.34983 8.74209 9.52309 8.70433 9.01538 10.0349 9.26283 9.42863 10.6695 9.79792 9.8559 11.1639 10.3585 10.3458 11.7435 11.0186 11.1164 12.6055 11.5573 12.2515 13.826 12.4946 
288 3116 14.5332 13.7093 13.0077 13.6042 12.7972 12.3094 12.6027 11.8953 11.7096 11.8247 11.0899 11.2721 11.3238 10.5551 10.8306 10.9227 10.1683 10.3349 10.1285 9.71487 9.80956 9.70245 9.46861 9.52087 9.37236 9.01374 9.28485 8.98438 8.82479 9.03725 8.62982 8.62022 8.74119 8.33306 8.27555 8.46528 8.14895 8.12363 8.3452 8.18939 7.91025 8.24507 8.13694 7.61724 8.1494 7.97686 7.69403 8.02517 8.01758 7.85855 7.9198 8.22702 8.05849 7.83642 8.20771 8.16547 7.8084 8.3439 8.48777 8.06583 8.41826 8.79206 8.17658 8.798 9.19145 8.4105 8.97603 9.47966 8.60612 9.3889 9.89089 8.97269 9.66109 10.4351 9.41963 9.99809 11.0325 10.0196 10.3511 11.7965 10.6575 10.8134 12.3414 11.2263 11.2303 12.9126 11.845 11.9487 13.8833 12.4692 13.06 15.1802 13.4303 
320 3115 15.5458 14.5681 13.9433 14.6012 13.7129 13.2574 13.5835 12.8007 12.6895 12.7908 12.0143 12.2379 12.256 11.4494 11.7958 11.8456 11.0249 11.2812 10.9833 10.5011 10.7779 10.4946 10.2258 10.4906 10.1566 9.74173 10.2176 9.74493 9.51253 9.93558 9.38211 9.33042 9.58486 9.08347 8.97733 9.22849 8.85337 8.76939 9.10465 8.88216 8.52423 8.98239 8.77092 8.18776 8.87505 8.58891 8.28296 8.72455 8.63123 8.42249 8.58836 8.86981 8.66307 8.50141 8.93457 8.77697 8.49562 9.14047 9.09999 8.6926 9.26459 9.47295 8.7925 9.63501 9.9557 8.96677 9.78954 10.3177 9.1885 10.2309 10.8077 9.60331 10.5392 11.378 10.0741 10.8423 12.051 10.7154 11.2259 12.841 11.4313 11.6554 13.4598 12.0455 12.1594 14.1646 12.7139 12.9291 15.2015 13.3387 14.0752 16.513 14.2605 
352 3114 16.4734 15.3224 15.0107 15.5426 14.5058 14.3174 14.4695 13.6377 13.6814 13.638 12.8558 13.2026 13.0766 12.3496 12.7064 12.6569 11.8899 12.2008 11.7283 11.3118 11.7079 11.2148 10.9786 11.3602 10.883 10.4913 11.0587 10.477 10.2867 10.7184 10.1068 10.0652 10.3956 9.7769 9.64466 9.98833 9.54101 9.36908 9.89084 9.53902 9.11358 9.75428 9.40973 8.74529 9.66874 9.23312 8.87089 9.56122 9.26573 8.99756 9.3895 9.54191 9.22198 9.25877 9.60925 9.38343 9.1534 9.76572 9.75954 9.35466 9.93325 10.1318 9.45151 10.3555 10.664 9.667 10.5884 11.0783 9.93474 11.0598 11.673 10.351 11.3671 12.3231 10.8006 11.6228 13.0684 11.438 12.0299 13.835 12.2451 12.5354 14.47 12.8893 12.9944 15.2753 13.5531 13.8256 16.3728 14.2018 15.0155 17.7486 15.2361 
384 3113 17.4847 16.075 16.0649 16.4006 15.2188 15.3306 15.3376 14.4331 14.7067 14.494 13.6767 14.2016 13.9343 13.1867 13.7191 13.4819 12.7532 13.2311 12.5114 12.191 12.6788 11.9795 11.8492 12.2757 11.5628 11.2546 11.9341 11.1717 11.0302 11.5682 10.7901 10.7975 11.1874 10.445 10.3333 10.7839 10.1526 10.0097 10.6901 10.1309 9.66108 10.5723 10.0314 9.32376 10.5309 9.90932 9.51351 10.3711 9.98566 9.6037 10.2187 10.2756 9.83209 10.0318 10.3669 10.0311 9.84233 10.5265 10.4173 9.99182 10.6665 10.8279 10.1156 11.1072 11.4214 10.3087 11.3554 11.9036 10.6063 11.8831 12.5328 11.0251 12.1523 13.2254 11.5283 12.4251 14.0115 12.1729 12.8389 14.9114 12.9495 13.3385 15.5479 13.5197 13.7916 16.3943 14.2135 14.7189 17.4638 14.8988 15.9313 18.8157 16.0279 
416 3112 18.3538 16.7534 16.9744 17.2895 15.9504 16.2866 16.1973 15.2037 15.6871 15.361 14.461 15.1872 14.7892 13.9788 14.6673 14.2297 13.5125 14.1197 13.2288 12.9221 13.5946 12.6306 12.5322 13.1798 12.2129 11.942 12.7948 11.7639 11.6735 12.3238 11.3391 11.4254 11.8944 11.0277 10.9536 11.5118 10.7112 10.637 11.4449 10.7579 10.2344 11.2806 10.663 9.89762 11.2619 10.5775 10.1204 11.0792 10.6578 10.2942 10.9206 10.9342 10.5569 10.727 11.0183 10.8054 10.5638 11.1298 11.1451 10.677 11.3092 11.594 10.7629 11.7987 12.1727 10.9302 12.1001 12.7049 11.306 12.6646 13.3703 11.7514 12.974 14.1441 12.2541 13.3013 15.0235 12.9701 13.7038 15.9488 13.7054 14.224 16.5437 14.2658 14.6927 17.4097 14.912 15.5784 18.5155 15.6368 16.7754 19.8988 16.8123 
448 3111 19.2364 17.5787 17.8288 18.1806 16.7519 17.2215 17.0647 15.9964 16.6543 16.1875 15.2755 16.1912 15.609 14.6998 15.6811 15.0084 14.1715 15.0391 13.9657 13.6212 14.5069 13.3329 13.2007 14.0373 12.882 12.5417 13.6657 12.4138 12.3018 13.0801 11.9216 12.0353 12.6412 11.6085 11.5087 12.2455 11.3301 11.172 12.1163 11.39 10.7402 11.9382 11.3166 10.4417 11.9412 11.264 10.6837 11.7329 11.3686 10.93 11.5579 11.6193 11.2197 11.3398 11.6736 11.5137 11.1624 11.788 11.9134 11.2563 11.9961 12.3757 11.3292 12.4309 12.9874 11.4709 12.769 13.5408 11.917 13.3802 14.2125 12.352 13.7441 15.0434 12.8958 14.057 15.9071 13.6285 14.4655 16.8473 14.3756 14.9313 17.4225 14.8814 15.4663 18.2834 15.4807 16.3805 19.3819 16.1837 17.6178 20.8884 17.3614 
480 3110 20.1498 18.4619 18.5981 19.1125 17.5515 18.0406 17.9754 16.7683 17.5222 17.0721 16.0215 17.038 16.4293 15.4231 16.5681 15.7429 14.8501 15.8845 14.6745 14.2714 15.3417 14.0042 13.8414 14.8131 13.5062 13.1768 14.3905 13.0481 12.9265 13.7935 12.5405 12.6383 13.3502 12.2241 12.1022 12.9228 11.9451 11.6991 12.7434 11.9842 11.3775 12.5118 11.9341 11.0708 12.4556 11.8986 11.3191 12.249 12.0144 11.5927 12.1265 12.3224 11.9027 11.9201 12.334 12.2599 11.7039 12.4511 12.6739 11.7745 12.6842 13.1644 11.8647 13.1379 13.77 12.0177 13.4398 14.4413 12.4699 14.007 15.1616 12.9809 14.4808 16.041 13.5733 14.883 16.8299 14.3124 15.3425 17.811 15.0433 15.8224 18.3611 15.5568 16.4206 19.2682 16.1511 17.3868 20.3705 16.8573 18.7224 21.841 18.0538 
512 3109 20.9705 19.2595 19.3262 19.9855 18.3989 18.7997 18.9054 17.5734 18.3142 17.9477 16.7693 17.8669 17.2882 16.1465 17.4103 16.5861 15.5291 16.7318 15.4202 14.9031 16.2046 14.7254 14.4965 15.6818 14.2472 13.8527 15.2061 13.7412 13.6014 14.4676 13.1847 13.32 13.9945 12.8552 12.7956 13.5237 12.492 12.3861 13.3603 12.4873 12.0888 13.1307 12.4121 11.7737 13.1015 12.4023 11.9941 12.8716 12.5542 12.321 12.7393 12.9344 12.6908 12.54 12.975 13.0178 12.3392 13.1413 13.4604 12.3463 13.3759 13.9529 12.3972 13.8923 14.5639 12.5035 14.2079 15.3112 12.9838 14.8081 16.0154 13.5558 15.3128 16.9253 14.1616 15.7674 17.7255 14.9088 16.2614 18.787 15.6224 16.7452 19.3293 16.1993 17.3051 20.2187 16.8174 18.1846 21.3251 17.4928 19.6384 22.8298 18.6287 
576 1554 22.6267 20.8049 21.0652 21.4729 19.9329 20.6454 20.5141 18.9358 20.1466 19.5179 17.9773 19.7267 18.9966 17.2567 19.2637 18.1074 16.8542 18.2596 16.8894 16.3487 17.7292 16.0841 15.8757 17.2021 15.5183 15.3982 16.827 15.114 15.1044 16.0102 14.6264 14.4735 15.4229 14.3133 13.8299 14.8868 13.7782 13.4355 14.6727 13.7885 13.0932 14.4221 13.8856 12.8211 14.4952 13.7493 12.986 14.2655 13.875 13.485 14.1394 14.297 13.8974 14.051 14.4318 14.3576 13.8628 14.5587 14.86 13.7647 14.7827 15.3778 13.4826 15.3363 15.9208 13.3552 15.8026 16.4582 13.8623 16.4365 17.2725 14.4407 16.908 18.5406 15.0273 17.3501 19.3102 16.0043 18.0748 20.3354 16.9941 18.5937 20.6652 17.432 19.0354 21.5359 18.0995 19.9337 22.7245 18.664 21.4067 24.4093 19.8248 
640 1553 24.5308 21.9732 22.6775 23.2852 21.2855 22.2465 22.316 20.3758 21.7898 21.256 19.3422 21.3793 20.6137 18.5135 20.9232 19.5442 18.0648 19.8866 18.3814 17.4983 19.2315 17.5251 17.0237 18.7086 16.9597 16.4262 18.3063 16.5706 16.1605 17.4204 15.9961 15.5237 16.8886 15.4896 14.8878 16.3153 14.9746 14.4126 16.0371 15.0208 14.158 15.7823 15.0509 13.8789 15.9302 14.9927 14.0259 15.6428 15.2325 14.577 15.4465 15.7232 15.0693 15.4311 15.8184 15.5039 15.104 16.0338 16.185 15.0232 16.3419 16.8078 14.7415 16.9976 17.3255 14.765 17.4704 17.7998 15.2814 18.2837 18.5947 15.8393 18.763 20.0345 16.3475 19.1741 20.9048 17.154 19.9069 22.0075 18.0387 20.3765 22.4285 18.5154 20.7897 23.2793 19.0761 21.6417 24.4758 19.6788 23.1004 26.274 20.8495 
