576 1554 28.1943 26.0938 26.7188 26.9849 25.1787 26.1161 25.0967 22.6272 26.429 23.2813 21.6482 24.059 21.9654 21.2932 22.9846 19.533 20.1774 21.7065 18.518 19.0386 20.0458 20.2827 17.7076 21.0301 19.3315 19.2665 20.1336 19.6516 19.7735 19.0863 20.6298 20.5682 19.1364 21.6707 22.2842 19.3624 23.3547 25.5411 20.4143 23.6792 27.0351 22.3056 25.5569 28.4453 25.271 29.4157 32.7009 25.4804 
640 1553 30.2307 26.9803 28.3176 28.8665 26.7925 27.6598 26.6262 23.8484 28.4412 25.0437 23.0159 25.5807 23.8708 22.3921 24.5209 21.0698 20.8459 23.3469 19.4393 20.1364 21.1988 20.961 18.7792 22.3967 20.7482 20.5242 21.0183 20.952 20.7887 20.3302 21.5453 22.5508 20.3556 23.2495 23.4099 20.6003 25.3562 26.9415 22.0483 25.8212 28.7406 23.1598 27.2986 29.8358 25.732 31.503 34.8079 26.4741 
704 1552 31.4258 28.8865 29.9418 29.6989 27.7591 29.1753 28.4593 25.1065 29.4201 26.7541 24.4797 26.8811 25.3923 23.6837 25.4315 22.2952 21.8416 24.6221 20.3486 21.1798 22.5944 22.3663 19.4898 23.7251 22.289 21.6559 22.4728 22.3265 22.3478 21.9189 23.3168 24.06 21.5215 24.3855 25.2622 22.0568 26.7524 28.2521 23.0971 27.041 30.5814 23.8358 29.2876 31.0356 26.4015 33.0816 36.1242 27.5979 
768 1551 33.2726 30.6143 31.3963 30.9255 29.0926 30.3075 30.0358 26.8146 30.9077 28.1225 25.6233 28.0858 26.3291 24.861 27.0854 23.4916 22.9882 25.8446 22.0294 22.6955 24.3299 24.0052 20.6409 25.2534 23.8044 22.9469 23.7391 23.6138 23.5092 23.0024 25.2145 25.2368 23.2572 25.2402 26.7008 23.6859 28.3483 29.9163 24.3374 28.6815 32.0806 25.3922 30.6907 32.5425 27.9008 34.6939 37.5298 29.3001 
832 1550 34.6543 32.1622 32.7214 32.996 31.162 31.7973 31.7492 28.619 31.9263 28.8006 26.9368 29.0508 27.9223 26.3731 28.1097 24.7471 24.7425 26.9704 23.3138 23.4316 25.3446 25.1589 21.8528 26.4479 24.5862 23.8164 25.3338 24.391 24.9462 24.6685 26.0689 27.1718 24.9726 26.1219 27.9916 25.2499 29.8191 30.8911 25.5802 30.445 33.5109 27.0892 32.1093 34.0681 29.0056 36.1165 39.2489 30.3653 
896 1549 36.2798 34.0618 34.1727 34.4922 32.7596 32.656 32.7835 30.0355 33.0019 29.7045 28.4433 30.7647 29.0795 27.7298 28.9115 26.0771 26.0823 27.3951 24.7147 25.4006 26.4727 26.1089 23.0926 27.3147 25.9987 25.2822 26.8839 25.2151 26.5284 26.1879 27.3317 28.1754 26.599 27.2904 29.8129 26.8333 31.2169 32.0724 26.9945 32.337 34.626 29.0026 34.2209 35.3183 30.1976 38.1942 41.1632 32.1813 
960 1548 37.456 35.6432 35.0082 35.766 34.4454 33.9261 34.5055 31.5104 34.0176 30.7828 30.2564 31.9437 30.3302 29.2277 29.801 27.2647 27.5828 28.7938 25.4864 26.7253 27.827 27.5842 24.5572 28.4232 27.1359 26.3736 27.7705 26.7463 27.7294 27.3314 28.8218 29.7314 27.9032 28.7472 30.9701 28.5025 32.5474 33.4548 28.667 33.9505 36.2385 30.4698 35.9513 37.0346 31.8608 39.7274 42.1353 33.6456 
1024 1547 39.3279 37.2416 36.5139 37.2616 36.079 34.7915 35.7555 33.2815 34.9355 31.6846 31.6254 32.8198 31.1526 30.8495 30.9344 28.2284 29.1559 29.9536 26.6696 28.3368 29.2454 29.146 26.0497 30.0203 28.4077 27.9135 28.9435 28.254 28.8865 28.7204 30.0028 31.024 28.9652 30.3651 32.5353 29.1512 34.0411 34.3167 30.3462 35.7301 37.9022 31.5018 37.2627 37.8589 33.582 40.8465 43.8419 35.5055 
1152 773 41.8661 40.5833 37.0377 40.4386 39.175 36.4413 39.6364 36.6453 37.7789 33.9925 34.626 35.1151 33.541 32.8793 32.6211 30.8155 31.199 31.4323 29.8481 31.6717 31.3868 30.4061 28.7894 32.3243 30.0988 30.1159 30.0645 31.4333 32.109 31.0453 32.9717 33.2685 30.419 32.0607 33.9507 31.2951 36.432 37.4951 33.0057 37.8218 41.4196 35.9938 38.8824 41.155 36.2698 42.2671 46.9205 39.1836 
1280 772 43.0469 43.7302 38.8538 43.0045 42.1907 39.2867 41.2126 38.9583 39.7879 36.2968 37.9419 36.4286 34.4769 35.2277 34.5102 31.4699 34.2345 33.5967 31.144 34.4215 32.8287 31.6164 31.7447 33.7435 31.7473 33.03 31.8493 33.97 34.7856 32.5625 36.2234 36.1462 33.1812 35.2018 37.3271 33.1517 39.5472 40.037 34.7412 40.5976 43.8606 39.3322 41.587 44.0102 38.4943 45.6495 49.2634 41.5576 
1408 771 45.3092 47.4033 40.9668 44.8332 46.237 41.149 42.8475 42.4372 41.7094 38.1798 41.5806 38.8543 36.2879 38.552 36.8288 33.5806 37.7253 35.9664 32.8826 37.3866 34.7738 33.8837 35.178 35.5701 34.6563 35.8421 33.0405 36.3518 36.9869 34.9729 39.1983 38.3243 35.0642 38.6432 39.442 35.8764 42.0824 42.3496 37.7058 42.6856 46.1168 42.2509 44.048 47.0929 40.5825 47.4173 52.1605 44.4536 
1536 770 47.2594 51.7664 43.4243 45.6893 50.093 43.3182 44.6732 45.7505 43.7158 39.9202 44.7692 40.9806 38.9515 41.7422 38.7743 35.1946 40.1087 37.3751 35.0516 40.6479 35.848 36.0456 37.6166 37.2603 36.4895 38.7378 35.0601 38.0115 40.6296 37.3121 41.6617 40.9694 37.9856 41.9552 41.9451 38.4258 45.5146 44.9042 40.0617 45.7835 49.4152 45.2034 46.464 49.5547 42.0802 49.8838 55.2436 46.0587 
1664 769 48.6726 54.8288 46.0169 46.6527 54.8649 46.0814 47.4563 48.911 46.1512 42.4733 48.2092 43.099 40.4447 44.5605 41.1304 36.9784 43.2839 39.5358 37.1178 43.9062 38.5403 38.1029 40.5471 39.113 38.8894 41.4816 37.1781 40.287 43.0563 39.2591 43.7627 44.0291 38.9514 43.7327 44.8266 41.0527 47.5656 48.563 42.3724 48.6208 53.8328 47.779 50.0675 52.5222 44.0862 53.2253 59.0893 48.8547 
1792 768 50.8678 58.4956 46.7211 49.013 58.3674 46.6282 48.2501 52.7287 47.5964 43.4229 52.1135 44.0719 42.178 48.1572 42.8891 39.1899 46.7905 41.9818 38.8999 47.8818 40.1832 40.401 44.6512 40.0128 41.7685 45.2705 39.1581 42.955 46.6856 41.081 46.3164 46.7978 40.9944 46.2767 47.6276 43.4972 49.9789 50.7799 44.4119 49.8015 56.7645 49.3116 51.1474 55.378 47.4723 55.6388 61.9713 53.4195 
1920 767 52.278 62.1927 48.9509 50.0424 61.775 49.1963 49.3907 56.7967 49.9408 45.4054 55.7273 46.1952 43.9805 51.5705 45.6759 40.898 50.2471 43.2836 40.9578 51.147 42.5737 42.1461 48.4572 42.3732 44.1415 49.2353 41.1377 45.1349 50.3469 43.4596 49.4645 51.3238 43.3184 48.697 50.8404 46.0098 51.4069 54.9114 47.4489 51.6472 59.7538 52.4105 54.4949 59.0919 50.8502 57.7147 65.2531 54.8819 
2048 766 53.6293 65.7787 51.2707 51.9897 65.3024 50.6318 50.4359 60.6745 51.9036 46.8957 59.4607 47.7338 45.799 56.195 47.8077 42.6427 54.7882 44.3775 43.4909 54.7522 43.7755 43.5203 52.0652 44.1082 46.313 52.8308 42.8247 47.0753 53.8469 44.928 51.1346 54.5969 45.5578 50.2492 54.5364 47.489 52.7213 57.1675 49.3922 53.267 62.4684 54.0154 56.3239 62.3924 53.8123 58.7291 68.2223 57.2253 
2304 382 55.8738 74.6935 51.8815 52.458 72.2491 53.7235 51.16 69.8845 53.8964 46.5153 66.2972 49.8328 47.2224 63.9045 49.3523 45.591 62.9926 45.6358 44.0618 62.5806 47.8365 47.3645 62.8151 47.6781 52.5089 62.5044 47.0588 51.8659 63.7956 48.132 55.9526 62.2176 47.4483 54.9556 60.1704 50.1502 58.8434 64.9663 50.0175 59.157 68.9999 55.9819 62.2589 68.0488 52.5554 63.0473 75.9844 58.2443 
2560 381 59.1163 83.7082 55.4431 54.7364 80.4619 56.2268 56.0493 77.6074 56.6289 49.5016 75.2871 52.0203 50.6547 71.4948 51.0446 48.4288 71.0155 49.2503 48.1483 72.4963 51.3487 50.6446 70.6326 52.2053 55.5837 70.5596 50.1508 56.2537 72.6389 49.4185 60.9548 69.5571 51.8526 58.3309 66.8338 53.0735 60.4324 69.634 52.7523 60.5241 74.3633 57.5309 65.4466 72.9317 55.6013 64.3505 79.9623 59.5858 
2816 380 63.0862 90.8995 56.7317 59.6477 87.5238 58.9243 58.9833 84.6839 58.113 53.042 83.3664 54.0085 54.0258 79.4663 53.8856 52.0172 78.0688 50.7204 51.8707 78.891 54.5383 54.185 80.2345 54.9442 60.9819 79.6024 54.252 59.4894 80.1817 54.2173 63.087 76.9319 54.057 64.2798 72.7531 56.5564 64.3968 76.881 54.0166 65.1235 81.7714 57.6952 71.1147 79.8862 57.4236 69.0781 85.6562 61.4733 
3072 379 66.9005 100.033 59.2832 60.6623 96.6138 60.6075 62.0312 92.1419 59.681 55.4624 89.6565 57.3109 56.9535 85.8684 57.1834 53.2664 84.6508 54.5413 55.3225 86.4848 58.6681 57.4693 87.6228 58.8758 63.2132 87.2293 57.1921 63.6362 89.9268 57.0557 66.18 85.7827 57.5977 65.8081 81.8197 57.5318 67.5504 86.4478 55.3716 70.0259 89.3289 59.9329 75.1329 88.9026 61.3205 73.2893 95.4003 63.7935 
3328 378 65.5662 105.151 63.7011 61.1807 102.074 65.7195 62.3903 98.4256 63.8306 56.1334 95.3578 61.2826 55.8498 93.2517 59.4506 56.1262 91.9509 57.9933 58.3218 92.2985 63.2966 58.589 93.7034 61.9527 66.0825 93.7261 60.9627 66.0717 97.5549 61.0253 70.0119 93.1712 61.6703 69.6476 90.3089 63.7583 72.0343 95.1297 59.0677 73.287 98.3881 62.7041 80.4601 96.8212 64.3395 80.0124 105.357 65.6478 
3584 377 67.5794 111.126 67.6081 63.4164 104.705 71.0296 62.7915 104.028 68.1243 57.1903 101.474 63.4893 58.0826 98.81 63.9151 57.7037 98.852 63.5001 58.2654 100.218 67.1508 61.3066 100.454 67.0981 68.941 101.558 65.7617 71.0524 103.922 64.7379 75.3293 99.108 65.3492 75.0167 94.9812 66.8223 77.1792 102.257 61.8323 78.5894 106.234 67.5807 84.7213 104.858 66.9931 84.5107 112.414 70.6296 
3840 376 69.1387 115.97 70.2266 64.5427 110.781 71.9209 63.9283 109.751 70.5186 60.3339 108.255 66.9208 59.944 105.466 65.8774 60.8208 104.378 66.0054 61.6971 105.825 70.2766 67.3207 108.736 71.5165 74.1932 108.197 70.1722 75.4958 111.356 67.5217 79.0616 105.968 69.4959 78.9784 101.78 70.4104 81.8134 107.918 66.3769 83.1328 112.519 71.2533 89.4076 110.315 71.2983 91.6002 119.315 75.6039 
4096 375 74.8307 122.183 76.6973 68.5937 115.517 76.7373 66.7528 114.932 75.0792 62.5303 113.289 71.4544 63.5799 111.002 70.7469 65.3502 111.388 70.8679 65.9599 111.282 75.2062 69.3651 114.245 73.2925 78.0113 113.845 73.8001 81.3286 116.328 71.5654 82.5743 112.787 73.7196 83.5387 109.563 75.4402 86.6836 114.337 71.9107 88.4116 119.523 77.5163 94.2132 117.144 77.171 95.3392 122.575 81.0683 
4608 187 86.9296 130.29 85.3484 76.9639 130.126 84.1945 78.9004 126.356 83.788 75.3901 122.584 79.8452 73.8605 121.005 79.7707 71.0306 122.036 77.5547 72.9035 117.865 81.2857 73.1358 123.694 84.732 83.6464 120.869 79.7909 93.8091 123.224 82.4611 97.8696 120.455 80.9147 97.8155 123.807 84.2519 92.9215 129.044 77.8035 98.5208 137.989 82.8352 101.918 136.837 80.476 102.084 143.322 84.5549 
5120 186 92.6495 140.601 94.3332 82.5355 140.928 96.7344 87.6964 138.267 94.858 82.0628 134.773 89.0549 79.5676 132.64 90.8425 75.5661 131.773 86.2661 78.2468 130.388 93.5721 81.7746 136.57 93.7139 91.6825 134.27 86.4658 98.3367 133.683 91.3643 105.047 133.656 90.5286 100.689 137.633 94.9407 97.0414 141.969 89.1202 104.509 147.849 94.5287 106.454 145.689 90.4389 104.654 152.475 94.878 
5632 185 100.364 153.828 103.451 93.9557 152.088 105.527 99.0421 149.544 102.012 91.5597 147.113 97.3611 89.2843 144.445 97.3754 88.4335 145.072 92.319 89.2133 141.08 101.076 91.6965 149.191 105.251 104.481 148.486 93.5669 107.871 149.046 97.1143 114.342 145.305 99.4727 107.668 147.481 104.317 102.456 151.669 97.0793 108.232 159.035 103.723 111.318 156.299 101.408 107.931 160.139 106.742 
6144 184 108.307 165.15 108.619 101.626 160.826 112.201 104.981 163.716 107.918 100.111 158.072 103.804 94.9255 158.773 106.227 95.7148 159.507 102.35 98.501 159.282 110.257 99.0486 165.919 110.156 111.875 162.34 102.413 117.921 160.966 105.507 124.534 158.276 108.686 121.296 157.611 111.207 112.749 168.423 106.698 121.4 172.237 111.213 125.291 170.254 107.893 122.904 179.097 115.41 
6656 183 117.33 177.827 116.116 109.664 180.8 117.807 111.101 180.416 116.092 108.728 175.376 111.159 101.789 171.32 111.61 101.853 170.176 107.39 103.888 171.59 117.07 104.271 176.833 117.636 118.021 175.237 110.962 121.007 175.677 114.16 130.781 170.199 114.066 129.769 170.824 118.48 123.516 180.49 113.134 130.01 189.373 116.596 133.092 186.697 112.77 130.282 193.942 119.936 
7168 182 123.441 193.423 117.739 115.132 195.147 117.288 118.795 199.179 120.065 112.942 191.121 116.252 105.992 189.32 114.104 106.369 185.628 110.53 110.158 189.312 122.38 110.97 192.569 119.437 123.265 191.42 114.301 126.414 190.563 117.268 134.898 187.182 116.602 132.92 188.336 122.011 125.434 196.219 117.01 131.836 205.018 119.888 136.008 200.806 115.128 133.6 209.525 128.052 
7680 181 129.64 207.292 121.982 119.158 211.505 121.035 122.207 214.047 124.19 117.829 204.48 120.76 108.999 203.662 120.643 109.991 202.948 117.332 114.694 208.685 131.401 112.705 210.31 124.884 125.388 207.837 120.361 128.457 206.592 119.755 136.67 199.608 119.585 134.991 203.253 124.107 126.382 213.544 123.407 136.52 218.438 128.038 139.013 213.057 121.373 135.927 223.152 131.615 
8192 180 136.657 222.002 126.786 127.127 223.256 128.301 127.423 230.947 130.191 126.888 221.978 129.233 120.128 220.881 127.794 116.755 218.563 123.996 120.796 227.675 136.74 119.264 222.969 127.9 132.813 222.952 125.155 133.027 220.185 124.166 139.759 211.809 123.26 139.393 214.54 129.976 128.414 221.833 126.947 136.427 226.081 130.778 140.123 225.406 122.166 137.682 236.057 133.172 
9216 89 158.328 244.263 144.584 156.639 248.471 145.509 161.236 251.793 155.041 152.13 249.865 146.198 134.429 271.277 144.186 140.542 242.408 130.035 135.773 251.321 152.325 137.338 258.364 132.67 142.889 250.549 131.552 164.735 239.345 133.066 169.198 230.371 125.338 165.646 227.931 125.063 154.189 229.528 127.064 163.939 227.121 117.676 171.591 232.995 115.142 170.463 246.959 142.496 
10240 88 168.353 267.514 158.096 164.142 275.197 155.02 162.194 276.535 160.328 157.802 275.064 152.96 140.281 295.586 150.006 145.633 267.23 136.64 146.107 273.103 161.417 147.635 282.297 139.868 151.56 277.878 138.268 169.87 260.794 139.823 176.933 255.349 132.955 174.35 248.785 131.786 165.261 256.904 127.488 177.77 251.834 123.587 179.497 259.195 121.895 181.332 267.731 144.495 
11264 87 179.157 299.644 161.713 176.194 303.681 158.662 172.934 300.768 168.336 167.113 301.408 155.474 150.143 319.417 154.131 160.962 293.349 140.891 153.174 296.559 160.855 156.07 302.066 140.261 161.513 308.739 137.362 175.79 286.197 139.563 183.831 287.208 127.51 184.356 275.923 126.347 181.346 283.851 133.067 189.985 279.78 121.709 194.642 283.158 113.802 191.528 292.214 139.543 
12288 86 178.35 319.127 167.06 175.426 324.04 169.585 169.403 322.043 174.671 171.963 321.18 164.545 151.947 338.429 162.298 166.774 315.753 149.457 160.863 314.578 172.137 167.588 323.279 148.912 167.942 327.366 142.424 186.268 307.244 146.662 197.823 303.171 131.132 192.12 292.639 128.892 188.262 303.53 137.525 193.291 292.872 128.689 193.954 297.679 122.492 196.261 301.632 142.848 
13312 85 185.156 340.717 176.499 183.636 345.361 172.286 176.822 347.069 175.361 174.868 346.842 174.177 157.636 364.241 167.872 167.927 342.525 152.448 164.748 337.96 168.736 164.639 349.4 149.781 172.276 349.78 140.447 180.239 329.348 149.202 197.85 328.337 137.413 188.386 320.258 134.833 180.83 328.537 144.286 186.234 317.299 138.858 191.611 319.744 129.965 194.022 324.29 146.585 
14336 84 178.439 360.501 170.317 176.367 363.359 170.615 170.381 370.133 172.495 168.958 368.396 169.34 154.685 383.287 156.148 169.874 367.939 153.593 163.602 363.346 167.849 168.875 377.16 154.442 166.954 375.731 144.273 180.366 355.165 152.167 191.835 354.428 138.901 192.155 351.344 132.307 185.433 360.157 144.538 189.26 350.033 138.732 197.851 354.566 129.814 199.844 360.699 144.799 
15360 83 186.406 371.626 160.323 186.964 379.428 160.623 176.309 388.34 157.472 174.164 391.628 155.252 157.396 408.101 151.569 170.217 393.75 150.325 164.256 386.539 159.363 174.334 404.353 152.512 172.73 403.482 145.572 183.286 378.559 149.959 196.063 379.849 133.996 192.966 374.254 128.396 183.492 383.902 141.695 187.246 377.116 133.754 198.92 380.813 128.989 194.885 386.25 143.8 
16384 82 187.749 402.989 154.199 184.756 412.594 158.971 179.378 417.129 155.636 180.051 421.14 154.533 164.502 433.421 149.708 177.581 426.113 147.479 166.383 410.023 154.126 174.378 428.068 147.404 175.451 422.347 139.371 180.85 400.662 148.083 191.632 407.075 133.807 187.23 396.419 129.926 177.892 408.493 143.279 186.11 408.648 137.063 201.873 408.555 128.013 196.942 414.624 141.405 
18432 40 152.352 470.312 130.713 169.41 479.802 132.186 165.988 463.547 130.565 152.158 483.482 124.095 149.698 484.956 121.706 174.517 475.077 113.729 172.031 469.292 108.859 186.799 478.389 110.372 157.947 483.602 102.07 165.67 443.115 109.016 178.783 446.457 104.938 177.842 456.998 115.589 158.933 455.555 135.703 184.388 447.761 124.775 173.42 470.342 112.335 159.463 451.295 142.354 
20480 39 148.439 501.802 140.963 160.783 510.165 122.894 153.786 503.64 124.74 141.973 522.081 124.81 140.185 517.801 132.742 155.659 513.467 114.203 166.674 482.78 114.291 184.133 494.654 101.567 158.697 511.137 89.1785 158.466 469.843 99.3665 174.277 485.621 92.1453 174.173 486.24 103.836 156.637 482.913 118.077 175.217 488.544 115.564 167.482 497.344 109.97 154.723 483.039 138.342 
22528 38 135.086 533.824 144.652 143.046 543.826 117.513 131.777 539.183 111.037 115.4 556.672 113.53 117.417 547.037 122.41 136.374 546.657 109.767 149.531 527.962 110.293 162.75 530.755 96.5777 133.062 547.798 84.5539 127.609 504.167 97.2757 135.466 515.791 98.3034 135.357 525.328 95.8974 130.583 516.458 109.93 136.516 521.482 110.38 143.372 530.83 99.6999 128.769 524.241 115.672 
24576 37 116.202 558.862 139.297 128.771 584.859 116.409 120.933 562.579 113.826 94.674 596.336 107.265 104.076 581.978 124.702 129.891 583.846 110.737 130.783 563.874 118.342 140.233 569.78 108.272 117.778 597.098 93.1765 121.067 552.12 100.122 121.692 551.382 104.248 117.898 569.701 102.557 109.618 566.244 111.573 118.529 576.014 113.526 129.117 584.586 109.622 106.81 578.673 113.743 
26624 36 112.86 610.159 142.12 111.832 641.985 114.425 112.28 627.321 107.167 85.8809 657.368 99.368 99.5249 633.525 115.162 117.467 641.723 100.765 120.296 621.157 114.308 129.799 632.926 109.123 111.701 655.082 94.6909 115.53 609 100.986 115.923 614.128 114.742 119.392 634.971 109.334 111.689 635.854 103.531 110.95 632.742 103.882 121.131 644.83 105.309 99.9592 625.069 117.33 
28672 35 121.13 675.144 145.298 103.211 709.351 122.743 107.556 705.523 109.61 86.5686 727.879 101.968 88.9564 709.645 113.465 103.852 715.341 102.2 113.966 696.393 120.441 121.653 701.415 120.396 104.931 734.824 100.972 117.779 670.031 104.888 119.804 682.237 113.381 115.749 694.527 116.488 104.555 694.484 112.892 112.677 699.698 107.527 113.408 713.747 115.589 94.4996 680.202 123.515 
30720 34 125.97 737.963 137.743 109.812 764.319 127.575 116.087 762.779 108.2 99.5019 785.916 104.963 104.339 774.127 123.567 114.266 773.687 113.749 121.577 743.666 134.208 129.601 775.039 124.917 117.519 815.342 106.269 128.083 750.964 110.498 126.422 755.308 119.862 120.405 745.946 120.163 123.726 757.689 116.593 127.53 749.735 114.825 128.561 765.314 132.516 102.164 737.376 131.7 
32768 33 144.874 788.928 160.748 137.362 820.197 142.87 151.089 818.89 135.043 118.927 834.072 128.998 127.605 838.283 149.862 137.036 822.205 129.915 142.012 796.617 140.995 141.282 818.75 134.31 125.365 865.311 113.349 146.608 811.672 118.212 138.341 794.213 122.53 138.466 798.326 124.502 140.188 780.583 132.558 149.241 777.09 125.873 153.152 782.215 133.078 130.05 739.187 130.278 
36864 16 177.873 779.739 264.819 173.635 830.237 224.992 170.822 806.636 216.722 173.56 805.336 193.948 163.813 858.49 226.822 196.428 802.729 199.913 188.634 782.676 194.94 197.556 802.61 202.617 193.427 835.316 165.467 220.334 846.155 179.394 229.495 809.374 170.214 213.193 723.717 165.94 231.649 737.78 167.653 254.478 763.812 149.769 231.705 701.808 161.496 179.996 665.596 182.848 
40960 15 205.067 790.434 297.004 209.066 815.952 273.495 176.156 760.985 281.425 179.994 769.513 254.251 158.444 836.537 277.19 198.673 790.708 251.488 181.9 777.765 249.423 182.774 765.056 264.753 187.006 807.043 224.51 190.969 825.117 229.446 172.9 772.767 209.854 176.146 711.861 208.292 189.804 722.548 224.97 205.042 756.706 191.031 185.05 660.889 197.524 160.366 657.448 223.761 
45056 14 169.109 726.566 349.317 149.805 702.228 317.165 139.86 676.409 319.187 131.568 712.054 274.761 115.775 709.645 302.5 141.913 693.54 274.304 139.846 699.358 271.749 145.669 679.908 278.116 144.125 690.366 233.769 158.421 653.797 271.566 151.901 649.483 256.906 152.381 572.758 239.703 160.812 558.323 235.525 175.639 599.576 235.703 170.245 527.576 223.447 155.065 576.791 246.748 
49152 13 132.798 573.79 368.198 102.856 569.764 342.307 125.666 541.219 328.761 103.146 564.346 289.421 109.875 564.398 324.666 116.807 539.055 291.843 131.327 527.189 294.724 146.765 515.919 291.373 115.336 507.776 229.293 150.565 501.055 261.086 133.003 477.793 279.95 107.681 416.18 243.664 152.098 390.533 232.972 128.493 447.458 236.527 126.941 366.62 236.259 112.12 402.257 249.229 
53248 12 94.9442 486.516 393.928 84.1363 510.222 341.87 100.192 480.047 333.811 86.5374 498.677 309.344 91.034 468.349 349.312 121.984 460.593 308.455 129.994 474.388 317.414 164.757 486.631 313.733 124.124 472.237 260.357 176.852 469.531 273.156 178.539 416.196 285.845 152.138 360.754 245.42 163.21 311.006 240.62 162.88 340.549 247.981 152.969 289.437 265.697 128.04 341.499 259.744 
57344 11 114.148 453.052 412.989 117.61 465.603 346.809 108.777 441.466 305.843 107.235 440.775 290.556 113.66 417.951 333.948 161.098 398.396 274.658 149.508 402.191 299.473 171.942 419.119 291.445 137.685 389.276 226.293 178.785 397.86 247.441 151.721 369.982 256.59 152.408 300.763 244.622 131.064 254.246 243.331 154.154 257.6 249.571 140.875 222.198 267.251 148.875 259.064 254.098 
61440 10 201.749 440.168 422.145 221.781 456.071 357.492 197.365 403.281 330.665 201.397 397.501 314.063 185.043 377.834 359.262 237.896 359.498 291.491 217.71 352.511 309.615 255.342 416.435 308.608 189.601 336.404 263.311 219.078 362.814 283.81 201.352 347.032 288.067 209.329 292.075 286.524 200.638 236.057 274.573 205.025 260.574 271.458 178.868 231.634 296.186 201.526 273.233 308.863 
65536 9 318.566 428.096 579.552 325.457 405.684 466.62 298.584 377.062 439.276 299.835 345.415 417.535 274.104 337.459 466.464 328.024 303.825 375.621 326.315 346.372 400.72 384.378 351.242 396.07 326.893 285.133 332.361 329.971 302.182 333.976 304.788 320.406 358.968 312.713 275.668 359.11 334.421 226.31 316.882 370.036 210.651 349.67 331.641 198.898 365.124 317.007 216.542 375.696 
73728 4 264.884 491.957 807.572 325.784 494.682 628.466 184.562 470.583 571.051 191.699 400.511 654.323 191.571 469.776 618.343 187.254 377.366 511.234 246.541 473.517 645.771 259.586 620.854 663.249 226.433 509.338 591.153 221.387 598.995 624.43 238.982 625.419 637.201 268.466 558.373 511.883 247.763 450.655 630.75 245.09 521.662 690.174 260.578 497.79 597.295 287.699 523.991 685.77 
81920 3 127.894 646.268 802.814 173.476 704.788 609.163 106.29 737.596 504.717 93.4298 493.489 665.975 150.471 732.416 581.034 89.5779 698.8 484.701 133.593 704.814 528.569 175.281 916.983 564.794 138.815 800.583 594.122 144.657 893.735 597.518 160.581 909.807 597.421 77.1874 928.218 439.38 117.798 715.843 580.487 187.664 888.883 604.85 197.886 722.656 522.667 191.351 707.279 656.229 
90112 2 373.666 726.199 595.492 479.285 867.668 466.628 340.26 1004.43 382.408 294.741 679.365 524.043 346.279 1066.14 352.129 272.187 1053.1 332.373 335.293 794.838 442.078 441.037 1158.18 377.475 309.531 1022.56 500.528 395.934 1173.63 513.373 383.717 1176.12 475.483 457.846 1039.44 327.95 537.994 894.467 511.158 579.987 1010.87 611.026 526.511 785.826 436.075 620.046 641.247 727.722 
98304 1 571.156 1480.87 227.286 890.694 1452.34 168.551 549.658 1418.12 54.7805 482.464 1071.06 134.441 387.472 1620.97 99.104 509.753 1642.86 79.2685 557.949 1156.67 35.674 1061.72 1445.05 30.355 866.628 1383.83 134.626 866.824 1495.76 48.9271 1073.68 1408.69 63.2558 788.638 1185.09 16.6462 1048.9 1086.39 26.1876 1178.36 1355 22.0469 1194.99 1046.32 87.8775 1310.87 787.731 114.846 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
