640 1553 34.4394 32.9473 31.8753 29.7392 31.6512 29.2907 28.2117 28.4594 26.8511 24.4246 25.709 22.9322 22.6578 22.7046 21.6743 21.8329 20.9615 22.2078 19.8498 21.9607 23.5596 19.7006 21.5985 21.9011 20.7629 22.7653 22.6482 21.0705 22.8767 24.1734 20.8154 24.6964 24.0849 22.9851 26.1182 25.6126 25.466 27.5509 25.6116 28.546 32.6104 29.8625 31.8482 34.5204 30.8516 37.4068 38.2712 36.5771 
704 1552 36.1412 35.5278 33.2542 31.4957 33.2833 30.8831 29.4515 29.3705 28.0962 25.3748 26.7175 24.3232 24.1267 24.2879 23.1073 22.1727 22.1519 22.7412 20.1855 23.5498 24.8832 20.0854 22.6363 22.708 21.5064 23.357 23.9392 21.744 24.4289 24.6857 22.2873 25.9795 25.1219 24.0169 27.4266 26.9756 26.808 28.5825 27.4501 30.076 34.5797 31.4256 33.9834 36.3974 32.9027 38.9973 39.9203 38.5331 
768 1551 37.0576 38.0443 34.7735 32.4166 35.3605 32.8542 30.3889 31.6804 29.2038 27.2788 28.5963 25.6041 25.1937 25.8521 24.3584 22.7819 23.9361 23.6827 20.9644 24.3402 26.4975 21.2854 23.0967 23.8209 20.9219 24.305 24.6573 22.9175 25.5524 25.8807 22.9919 27.2282 26.6056 25.3113 29.0074 28.4201 28.0683 30.536 28.9335 31.6285 35.8178 33.3016 35.0839 39.0891 34.9804 40.0869 41.9651 41.0174 
832 1550 39.6123 39.5931 36.4614 33.5568 36.848 34.1987 31.4536 32.7553 30.9022 28.1607 30.2122 27.607 26.3162 27.398 25.3822 23.8401 25.1409 25.011 21.8447 26.2878 28.0289 21.7069 23.8561 24.7751 21.4408 25.0413 25.6174 23.6644 26.1032 26.892 24.0086 28.3415 27.8457 26.2914 30.988 29.2503 29.6818 31.87 30.1933 33.5532 37.2411 35.3253 37.4276 40.7952 37.3756 42.3426 44.5308 43.5788 
896 1549 41.6947 41.6066 37.6884 35.0749 38.9757 35.6044 33.2753 33.6796 31.9367 29.2448 31.584 28.8079 27.0685 28.713 26.0814 24.4728 26.5433 26.0888 22.2293 27.3842 28.8244 22.4764 24.7456 25.863 22.5553 25.6373 27.2821 23.911 27.205 27.824 25.0375 28.9983 28.9079 27.1618 32.3009 30.2494 30.5056 33.791 31.7753 34.6975 38.662 37.2777 39.3205 42.9064 39.6843 44.5257 46.8149 45.7044 
960 1548 43.4378 44.0341 38.9718 36.5088 40.6307 37.0135 34.1953 35.2249 33.2159 30.8685 32.3812 29.7987 28.2315 29.9816 27.5834 26.0278 27.561 26.9634 22.8204 28.0591 29.7872 23.6604 25.6166 26.6181 24.0623 27.377 28.5694 25.2105 28.4086 29.218 26.1258 30.3767 30.1072 28.2655 33.2664 32.1779 31.6991 35.3927 33.3338 35.764 41.2321 38.7226 40.3629 44.5345 41.4526 46.2029 48.2864 48.0874 
1024 1547 45.2618 46.0667 40.2013 38.0068 42.384 39.34 35.6259 36.5607 34.7209 32.1124 33.7762 30.7922 29.5449 31.7215 28.4434 27.2564 28.9478 28.3454 23.6359 28.9127 30.0371 24.4049 26.4933 28.4082 25.076 28.0904 29.2807 26.0898 30.1709 30.1683 26.3517 31.9161 31.6066 29.4596 35.2815 33.2738 32.1146 37.0162 34.8486 36.7341 43.4941 39.9845 41.0621 46.7522 42.7717 47.9515 50.4773 50.155 
1152 773 48.7911 48.5293 43.3483 41.7764 44.6395 42.1422 37.6621 40.3374 38.6321 34.8183 37.0358 32.4743 30.86 32.1288 29.9252 29.4064 29.7392 29.3132 26.1167 30.9611 31.6172 26.6722 29.7935 29.6186 26.8896 29.9935 33.0382 28.6976 32.912 32.509 28.3967 34.0481 34.0107 30.9625 37.4332 35.5169 34.6102 39.6235 36.7568 38.8764 46.3086 41.675 43.6614 49.1209 45.8894 49.6721 53.15 54.6925 
1280 772 50.1733 51.0881 45.748 45.1602 46.8733 44.0748 40.5754 43.2869 39.9018 36.3556 40.2359 35.2942 33.8601 34.8361 31.5204 31.2824 32.8234 31.0981 27.9579 33.6591 33.6617 27.2488 31.9741 31.6699 27.4329 33.7045 34.9762 29.055 35.2454 34.6222 28.8976 36.7208 36.6352 32.2398 39.5796 38.0966 36.0249 43.1426 38.2004 40.6171 49.3027 44.0497 44.804 50.9958 48.2652 51.6143 55.9904 54.7552 
1408 771 52.6643 53.3268 48.0881 47.451 49.3866 45.4277 44.3493 45.9908 42.2999 38.7337 43.0334 37.3053 36.1608 38.0821 33.3605 32.2183 34.9779 33.6859 29.7729 35.0014 35.6613 29.2943 33.3806 31.7887 29.7007 35.4058 37.0869 30.1392 37.9294 36.7257 29.4614 39.3461 38.5228 33.8466 42.4898 40.9555 38.5587 46.0495 40.2363 42.6133 52.3463 46.7484 46.6498 53.1328 49.5759 54.1717 58.0088 57.2373 
1536 770 54.5356 56.9616 50.3109 50.6248 53.0637 48.5669 46.7271 48.5309 44.0816 42.737 44.5988 39.1387 37.4826 40.9078 35.0618 34.7903 37.802 35.513 32.1513 36.5995 37.2583 31.6262 36.017 34.7555 31.9548 36.7171 38.9005 32.0696 40.9729 39.3454 30.7892 42.4292 41.6686 35.4056 44.6848 43.9861 39.6861 49.0353 43.7071 43.4105 55.9973 48.7678 48.696 56.182 52.8483 56.1565 60.7903 60.5962 
1664 769 58.0636 62.1892 53.1482 52.4854 57.8113 50.2367 49.7576 51.2197 45.7498 45.4898 47.6019 40.7123 38.8486 43.5654 37.2706 36.4827 40.2157 37.869 33.0627 39.1195 39.1114 33.0436 38.2429 37.2676 33.0141 40.2162 41.232 33.8825 43.2935 41.9968 32.1493 45.7725 43.9479 36.7313 48.2042 46.0231 41.5846 52.0752 45.3225 45.1949 58.5246 51.0422 51.3052 59.4641 54.6412 59.5069 63.8166 62.1237 
1792 768 59.5449 65.5783 54.6009 53.79 61.7957 51.1792 51.1548 54.0797 48.3448 46.621 51.3812 42.382 40.9791 46.6537 38.5898 37.8257 43.3406 39.3188 35.3236 42.2017 40.393 34.7004 40.645 38.5422 34.6882 43.385 42.6821 35.7338 46.2891 44.6556 33.3088 49.1341 45.337 37.519 52.1442 48.5606 43.3651 54.8075 47.9079 45.5373 63.0164 52.7483 53.1162 64.4122 56.924 60.7217 69.0127 66.1503 
1920 767 60.9621 70.0171 56.6472 55.5507 64.8448 53.711 52.9261 58.1414 50.8113 48.4762 54.0833 43.457 43.3181 49.3324 40.0047 39.8458 46.7745 40.6829 37.0534 44.9233 41.1549 36.3538 42.9304 39.7141 36.7338 46.2897 44.324 37.8533 49.3266 46.1922 34.2955 51.2538 46.4993 39.6106 54.0135 51.1015 44.351 59.2541 50.757 47.2699 67.7355 55.9592 54.2791 69.1675 60.597 60.6788 73.9857 67.7966 
2048 766 61.6443 70.3158 60.2977 57.3374 67.4121 55.8989 54.6946 61.2486 53.965 50.8762 57.0351 45.7585 44.9489 52.0927 41.2948 42.2037 49.5183 42.9927 38.7493 48.6374 43.7 37.4362 46.2263 40.7192 37.9632 48.453 45.9724 38.3385 52.3396 47.3076 35.6877 54.4755 48.3212 41.3259 56.9969 53.38 45.1953 62.3864 53.6492 49.2731 70.185 58.1325 55.4676 72.8737 62.0169 61.2452 77.9837 69.2521 
2304 382 66.2064 79.18 65.9172 60.8554 75.2947 60.8186 56.4915 68.6313 56.3467 53.0858 63.473 50.0249 49.5772 56.9443 47.3282 43.4106 53.9366 48.6301 41.2566 54.942 43.8625 42.1956 52.2121 45.751 40.6569 52.2269 47.1606 38.6246 59.1625 50.9683 38.5065 62.3028 53.9511 42.132 65.6731 55.7967 52.2517 68.0949 57.4112 54.6451 81.1603 63.761 59.7882 77.1906 66.8818 63.1838 82.7933 80.8063 
2560 381 70.1118 84.7456 70.6499 63.0807 82.5574 65.7835 58.7717 75.4942 61.5254 56.4392 71.1747 52.3355 51.4459 61.673 48.3177 46.4893 59.4127 52.9787 43.3141 59.7395 47.7378 44.6172 59.3662 47.6423 43.5059 59.213 50.7093 43.3249 65.5504 54.2257 41.9462 68.5097 59.0421 45.1666 72.1648 60.9234 56.926 75.9968 62.8408 58.2687 87.8356 69.9811 65.8305 84.6995 73.4035 69.7853 89.8569 88.808 
2816 380 71.196 88.5564 75.2903 65.5625 86.2757 69.262 59.674 81.1229 66.3997 58.9478 75.6254 56.3273 55.9493 68.8442 53.4764 49.8221 66.719 57.1914 44.9225 67.1412 52.6581 47.5263 66.6781 50.7746 45.9509 67.2808 54.0613 47.5583 72.7912 57.9681 45.6416 77.1495 63.4643 46.6166 81.4727 65.2196 60.8598 82.4887 67.4858 62.0387 95.0903 74.9419 69.0555 92.4238 80.3698 72.5384 95.4224 96.7056 
3072 379 72.7695 98.0433 79.1665 68.4519 95.0187 75.8995 64.1377 89.3169 70.4889 62.2295 84.9013 60.8412 60.7769 76.7583 56.9064 52.6193 76.6469 60.8017 49.9543 75.6051 56.8499 50.0555 74.4401 55.7289 47.4692 75.1557 58.1809 51.8138 81.1012 63.1309 47.5167 83.0301 65.2889 49.4059 88.1117 67.9777 64.1552 92.2092 71.9367 64.5835 102.486 81.2333 72.6439 98.5081 88.5879 78.305 102.209 102.291 
3328 378 75.5747 103.081 82.5919 69.4971 102.822 79.9251 64.7709 96.5864 71.0561 63.4521 91.5186 63.469 61.3208 85.0356 59.4605 55.4216 82.723 64.0859 50.1087 83.8316 61.1091 52.1537 79.6677 60.5543 49.8112 82.4535 61.6994 54.3078 87.5504 66.3808 50.2497 92.4179 70.2471 53.2668 96.9377 72.194 67.2352 100.905 77.3568 68.579 111.921 85.3497 73.885 109.403 93.3653 81.378 113.655 107.36 
3584 377 79.2152 109.393 82.8398 72.4546 107.624 82.1094 65.6618 103.635 74.4797 62.6787 97.4264 65.4819 60.6761 89.61 62.2048 56.7033 89.843 66.881 51.1333 89.8659 63.1741 52.6732 87.0858 61.9061 52.4122 89.0975 65.8411 57.0866 96.1312 69.5896 53.9374 100.577 74.9027 57.3872 105.558 77.951 69.5672 108.989 82.0898 71.7356 121.621 90.3647 80.3799 119.922 99.7637 85.8788 124.417 114.78 
3840 376 79.8428 115.076 87.8526 74.4339 114.946 85.4949 68.5028 108.741 77.9169 63.7562 102.77 67.0024 62.8935 96.4841 63.7721 59.2194 95.4159 68.0257 53.0755 96.5179 64.692 55.2537 93.7037 65.1066 56.4267 95.8085 70.2959 58.0956 104.746 73.4671 56.8139 108.251 78.5337 60.7971 112.648 81.942 72.9609 118.038 87.1307 73.865 129.703 94.837 81.6001 127.987 105.839 90.995 134.599 122.893 
4096 375 79.0483 121.818 87.8541 75.8438 121.348 84.8842 70.2327 116.931 78.5972 67.0032 110.688 69.3499 63.8572 103.277 65.8161 59.8168 102.286 68.4239 55.6826 103.393 67.2795 54.4978 99.2906 67.3623 56.0305 101.849 71.9757 61.0963 109.725 77.102 58.9572 113.521 83.3853 63.7936 117.084 87.4258 76.2034 124.048 92.3869 77.7914 138.21 99.7179 84.8329 137.579 112.015 93.4773 142.19 127.578 
4608 187 81.621 147.116 95.8949 79.1386 137.983 86.8147 71.0036 132.679 76.8828 75.0725 127.082 74.2104 68.4624 124.841 70.6273 65.716 117.952 78.6904 58.8446 116.304 67.2494 56.3241 111.005 72.5087 60.4834 121.991 79.1285 59.8608 126.692 89.0413 55.7764 127.991 82.5783 64.6129 138.255 97.4949 80.1658 141.613 105.302 79.1114 157.628 107.53 85.9974 152.133 129.523 102.371 161.618 141.025 
5120 186 84.0399 162.309 91.9474 85.1448 152.934 86.2641 76.5829 149.814 76.0353 77.9435 140.798 74.1389 73.5124 139.431 74.1277 69.9346 132.346 81.4395 66.9997 131.325 72.4449 60.1364 125.061 77.476 64.6464 135.419 85.2756 64.4038 143.911 95.1004 60.8493 143.84 92.8711 69.7974 155.669 108.917 83.8639 157.292 113.907 80.1423 174.843 120.803 90.1339 171.298 138.098 104.427 179.412 153.958 
5632 185 92.3471 175.804 97.5362 92.6956 165.405 92.1649 82.6964 161.772 80.2586 86.3534 151.655 76.4933 81.3118 151.879 79.0074 78.2163 143.005 82.7663 70.4977 142.43 77.1176 65.3498 136.623 83.2926 72.8344 153.336 93.7649 68.9409 156.118 100.759 67.4979 157.299 101.95 77.7772 174.925 116.163 89.4943 178.74 121.115 85.688 195.362 129.183 94.6034 187.208 148.379 108.01 198.231 164.184 
6144 184 100.143 191.439 98.3973 100.144 180.979 93.011 91.4465 178.891 84.5608 91.8352 166.285 78.4326 90.0221 170.085 84.8346 83.202 156.237 87.1536 77.8276 154.355 83.2628 73.8567 148.859 91.5374 80.2151 168.917 103.083 75.2668 173.943 108.394 75.3241 172.473 110.99 82.0647 185.179 125.869 93.5984 195.172 128.359 90.3082 217.223 140.168 97.0623 205.827 157.615 116.232 216.594 171.094 
6656 183 108.181 198.433 106.729 109.138 190.857 98.2077 99.4383 188.927 90.6006 101.258 177.972 83.2461 98.4543 181.406 89.324 89.5743 167.025 90.611 84.788 164.948 88.2886 79.4067 161.492 101.807 81.9084 182.343 108.934 80.0578 188.985 116.478 81.4561 187.235 117.355 86.5859 201.093 134.897 99.9178 208.895 140.679 97.007 227.728 148.918 108.693 219.355 168.14 125.556 234.705 180.058 
7168 182 111.958 214.362 111.362 115.761 203.266 104.01 106.217 200.108 94.1917 110.045 187.27 89.2267 103.195 194.753 95.9188 95.0237 180.398 96.9184 88.2782 179.49 92.6996 88.869 173.637 107.194 92.534 194.414 114.372 86.2183 202.972 124.883 88.9083 198.512 124.448 95.1886 209.844 142.521 111.503 217.85 150.636 107.899 237.046 158.952 120.078 231.441 182.838 135.459 246.668 196.889 
7680 181 127.646 224.627 113.108 124.793 212.954 107.597 116.676 209.259 101.495 119.641 196.161 96.6885 110.657 200.888 105.705 103.129 190.416 104.889 95.0246 187.724 99.9058 96.0746 182.293 114.361 97.9714 205.11 121.199 93.7393 211.343 129.23 95.2903 204.527 132.313 103.85 219.891 151.49 123.456 230.4 157.601 117.116 250.052 171.865 125.093 241.699 190.085 141.219 256.422 204.509 
8192 180 131.875 235.298 127.154 134.411 221.347 120.952 120.629 217.5 115.17 123.042 208.559 107.746 115.357 211.184 115.306 109.708 197.2 110.144 101.036 194.148 109.413 99.3392 190.155 122.23 104.316 210.694 127.125 99.9356 221.54 135.798 101.784 217.012 143.019 109.086 227.658 162.518 130.478 238.286 165.287 124.422 256.832 176.81 133.566 252.004 192.98 148.742 265.511 207.049 
9216 89 143.493 231.703 165.001 136.844 219.127 154.736 131.912 218.587 145.52 142.108 222.622 134.639 115.896 220.471 139.789 112.752 203.815 148.271 116.068 226.229 135.142 109.935 208.799 149.95 113.057 221.689 150.673 113.711 241.682 166.399 116.788 231.866 164.008 132.109 245.461 188.18 139.257 250.603 193.588 134.084 274.745 185.422 150.494 258.589 202.878 150.502 279.51 222.751 
10240 88 150.945 230.569 180.863 152.876 217.377 167.301 145.976 220.026 159.821 153.76 219.495 145.42 131.255 228.373 154.782 130.769 212.325 176.816 126.891 232.665 148.777 119.638 214.769 166.05 120.244 237.11 164.218 132.483 254.768 185.554 129.154 242.78 182.895 142.735 247.257 214.648 153.755 256.374 227.577 149.219 285.935 211.993 161.316 281.475 234.389 164.344 288.452 257.269 
11264 87 167.955 231.61 186.921 172.123 221.426 169.698 157.843 223.037 165.908 173.628 235.489 159.58 139.408 234.575 167.958 138.968 215.931 186.415 140.452 249.483 164.905 133.361 227.302 184.844 142.013 241.017 171.806 145.787 262.779 195.871 139.562 251.079 198.133 155.514 251.98 227.215 170.362 259.899 234.286 166.038 288.291 226.805 180.206 285.5 253.212 181.702 285.032 271.854 
12288 86 177.251 235.191 194.235 176.34 229.272 173.049 171.243 228.266 172.152 176.645 236.585 162.869 152.624 238.888 170.89 151.486 220.136 185.776 153.815 250.55 167.215 144.73 228.675 185.194 153.019 242.343 182.239 155.392 271.502 212.336 158.159 245.64 202.232 177.503 246.555 229.04 191.275 255.114 245.933 189.347 278.365 243.883 205.211 281.716 262.81 204.426 279.328 292.228 
13312 85 186.436 250.475 203.701 180.432 241.252 191.098 185.223 237.152 186.045 187.234 242.155 176.233 163.072 244.14 188.1 172.777 224.421 194.746 167.44 253.192 176.709 169.46 231.559 195.132 177.842 243.523 194.995 180.904 266.185 221.315 174.951 243.814 211.479 195.925 243.232 235.465 209.973 260.175 242.697 211.799 277.248 242.316 226.159 288.816 270.335 228.76 275.895 293.323 
14336 84 198.032 258.566 221.157 196.25 245.942 212.834 203.209 246.219 205.084 205.421 250.667 192.396 177.815 253.97 203.334 191.267 229.479 210.78 183.971 255.035 188.005 189.1 236.321 208.317 197.28 251.405 197.362 196.968 268.745 226.635 198.592 252.479 212.988 212.478 245.135 241.579 225.552 258.491 249.088 228.802 284.042 233.613 248.085 293.491 275.3 253.395 286.862 284.96 
15360 83 201.876 268.215 250.5 203.561 261.18 242.878 207.483 256.021 230.262 206.93 257.194 215.488 187.424 263.161 218.984 203.572 236.919 223.146 196.022 269.61 197.711 198.893 248.984 217.709 207.618 264.346 203.873 219.701 280.988 229.808 215.819 256.361 219.437 235.718 259.203 243.249 250.077 273.155 240.418 251.57 286.959 230.821 272.724 297.781 254.987 279.215 293.15 252.875 
16384 82 208.025 278.411 267.935 216.218 269.832 263.991 212.299 267.086 251.287 211.703 266.798 229.926 197.307 266.597 238.706 210.52 246.08 235.813 209.424 275.758 213.086 216.931 253.043 225.176 232.433 272.451 207.716 245.337 286.753 227.173 234.612 263.137 221.333 261.573 265.539 233.441 277.916 282.531 237.639 275.624 290.421 222.914 303.277 310.291 250.338 306.638 305.125 255.437 
18432 40 239.91 336.651 324.541 239.98 302.899 299.237 243.017 307.58 297.18 245.11 301.77 278.84 229.051 309.67 265.858 252.347 279.903 269.755 240.069 277.272 243.534 276.003 272.538 247.199 284.473 282.721 226.271 316.164 273.84 230.511 298.08 283.733 231.995 343.88 267.975 232.321 365.544 273.485 252.838 377.379 290.945 231.137 422.45 322.121 276.767 396.863 325.72 258.277 
20480 39 264.193 403.335 337.638 276.537 356.068 341.796 273.889 365.334 321.675 273.368 342.487 301.071 261.057 339.617 297.362 278.561 302.096 292.585 282.7 292.74 277.142 312.833 278.792 275.264 311.632 297.038 252.427 358.075 278.37 259.742 335.803 290.828 261.626 395.792 276.878 261.086 422.86 296.75 273.923 423.528 305.684 252.889 477.967 338.548 295.234 446.898 337.391 281.956 
22528 38 303.582 408.91 396.316 313.999 363.976 397.511 324.333 363.675 361.376 314.818 344.063 332.361 295.69 330.666 341.963 327.07 298.039 323.481 320.636 300.049 305.812 364.375 269.005 312.647 359.695 297.893 274.818 407.212 269.613 280.991 380.159 286.606 284.665 443.632 255.28 281.957 470.268 273.712 304.06 463.574 296.355 264.146 520.361 331.077 324.293 483.035 351.678 303.345 
24576 37 354.556 391.943 412.328 352.981 356.683 410.899 344.349 355.387 376.836 351.586 332.765 369.371 329.154 320.377 365.744 359.784 292.265 344.638 365.234 283.942 323.549 419.255 257.034 358.976 394.227 281.781 305.473 462.608 272.038 301.261 426.123 274.076 298.832 499.26 235.567 313.252 544.768 251.839 316.42 528.943 269.345 277.539 581.504 303.21 334.027 558.006 327.11 309.09 
26624 36 388.413 380.85 419.277 400.652 344.546 413.288 398.226 351.699 393.345 399.586 325.016 402.575 377.093 318.88 396.616 401.595 296.473 390.77 407.369 286.959 358.965 465.917 256.462 401.931 447.724 269.998 357.991 515.966 288.856 355.892 487.496 267.178 346.326 559.847 234.012 377.362 617.33 247.855 380.156 614.907 272.188 332.311 663.215 317.926 396.162 658.748 341.177 376.078 
28672 35 411.349 389.89 465.013 420.59 366.909 482.714 420.272 364.437 445.5 431.69 342 436.206 414.742 331.487 452.642 429.115 312.814 448.15 435.431 301.652 419.564 506.611 274.199 450.741 480.019 302.191 418.363 558.19 309.775 422.222 529.92 286.439 414.898 599.915 257.222 434.046 673.847 279.155 443.914 670.941 282.439 405.043 731.318 340.586 494.554 713.24 349.964 462.34 
30720 34 457.324 460.909 511.988 480.734 427.057 533.472 457.668 415.656 480.276 481.342 390.587 460.556 464.948 377.637 480.002 482.208 370.635 464.904 473.829 335.523 442.022 542.105 317.276 464.891 518.306 357.888 432.35 613.396 352.61 425.456 564.85 333.819 421.726 646.426 315.006 429.544 695.48 345.513 462.693 706.402 349.79 440.278 753.612 393.283 522.906 726.729 394.739 498.816 
32768 33 459.314 564.086 510.883 501.717 512.44 528.647 474.002 503.967 492.435 493.994 460.94 482.328 484.151 439.998 495.625 511.415 431.746 472.77 508.858 398.546 443.822 588.13 377.972 480.422 558.703 414.904 445.374 667.517 391.402 426.334 620.027 398.186 423.038 706.668 378.421 431.72 769.411 410.398 461.704 767.937 405.639 436.552 825.21 459.793 510.433 802.466 427.393 461.365 
36864 16 467.209 641.796 609.745 525.498 590.764 661.263 483.766 554.157 574.101 479.543 522.759 552.389 585.69 490.888 617.328 567.005 461.916 533.016 582.09 441.223 465.479 684.395 424.45 544.926 704.894 448.021 482.721 772.792 407.469 421.121 775.627 421.193 408.857 812.364 413.194 392.88 981.305 393.946 480.35 896.908 437.119 406.731 998.051 470.264 494.606 986.759 428.711 448.877 
40960 15 518.491 559.839 626.948 555.786 533.017 679.026 516.253 517.877 597.054 535.027 508.389 585.767 634.733 482.964 630.165 585.791 463.863 516.335 625.417 479.507 489.321 750.722 437.278 577.626 770.069 461.283 470.739 829.463 449.765 413.854 858.451 417.713 426.905 884.304 408.495 413.988 1036.91 364.304 482.729 948.058 412.185 381.796 1054.12 458.551 454.904 1047.02 426.616 417.579 
45056 14 607.149 764.277 502.61 622.462 711.553 579.535 571.02 703.76 511.806 608.176 603.918 492.708 688.765 610.161 581.52 655.513 604.752 470.326 674.445 591.045 425.891 800.272 548.46 545.744 827.205 594.272 426.457 879.439 557.986 360.606 943.735 513.32 408.213 946.657 490.268 372.327 1125.3 467.18 447.062 1017.06 509.179 365.864 1171.85 533.31 451.204 1117.65 502.139 465.456 
49152 13 580.849 961.965 616.624 613.271 909.491 747.535 565.983 874.067 630.722 610.04 833.557 626.352 665.745 810.327 656.15 650.448 803.486 553.255 646.35 759.661 515.552 748.423 726.579 604.624 794.451 776.929 496.295 830.084 719.566 446.773 873.304 645.79 469.235 872.896 602.101 463.737 1020.13 642.778 487.77 935.047 693.975 389.829 1093.68 688.351 477.378 1068.31 630.346 450.958 
53248 12 509.625 938.752 545.607 544.938 936.954 617.033 510.289 901.255 573.661 482.8 904.823 573.082 559.463 892.461 662.687 585.841 862.336 587.371 643.082 863.867 503.146 653.776 825.939 612.117 751.177 848.798 524.596 750.641 854.461 488.169 767.442 764.072 439.315 778.163 690.086 429.593 991.671 712.8 507.38 854.285 806.169 445.169 1049.94 793.336 522.313 1043.55 734.003 492.956 
57344 11 381.997 1079.29 649.922 427.527 1039.65 736.085 396.167 1052.09 680.178 357.758 979.192 626.96 433.372 989.152 710.792 443.817 940.429 632.553 500.917 986.093 553.397 493.735 908.245 638.791 564.729 968.699 561.129 557.823 974.364 551.932 574.358 870.105 487.325 557.767 847.84 543.311 747.459 838.746 599.051 667.623 910.945 524.874 813.175 902.661 619.127 825.138 829.402 605.356 
61440 10 390.9 1243.69 531.14 410.187 1170.18 595.247 385.875 1189.48 562.544 363.766 1116.56 552.192 421.303 1076.03 661.495 405.593 1016.31 546.516 475.037 1056.36 477.146 472.468 958.538 559.928 532.735 1032.88 482.643 518.063 998.219 491.679 579.575 911.731 444.54 569.561 909.181 531.262 737.629 867.366 560.267 608.867 940.221 498.923 744.205 907.951 599.67 787.742 838.844 602.858 
65536 9 429.122 1198.38 361.412 454.579 1129.36 491.313 426.939 1110.62 467.745 397.116 1080.59 416.147 424.32 1020.75 479.628 379.804 977.449 397.499 429.098 1061.91 355.203 468.307 891.636 426.193 508.14 984.289 323.26 461.211 946.502 359.707 554.763 863.48 319.424 543.542 848.281 370.242 667.958 769.031 365.612 498.489 834.506 332.473 686.288 865.003 378.814 655.453 754.541 456.46 
73728 4 249.207 1450.26 424.962 336.658 1197.02 581.392 251.307 1288.72 459.62 257.481 1041.37 462.678 337.765 1048.48 546.072 272.134 919.069 409.665 443.989 972.333 395.866 365.369 873.289 357.258 576.989 1061.54 353.995 500.506 929.651 308.116 616.959 748.307 313.514 653.266 800.094 294.753 655.4 800.426 280.039 543.681 769.489 263.25 605.318 753.648 344.736 650.863 670.606 422.343 
81920 3 310.391 1216.15 372.149 369.83 1157.51 423.371 362.203 1121.64 366.653 367.64 1029 378.706 332.397 1266.52 479.783 299.142 970.936 381.784 492.447 1143.32 322.54 390.409 986.701 225.816 562.591 1216.18 258.182 569.838 1169.43 200.18 574.809 885.761 259.364 702.257 820.422 338.99 772.928 898.858 400.709 555.296 912.742 319.991 603.495 797.723 471.807 690.273 785.748 627.291 
90112 2 545.488 2071.51 241.472 605.991 1816.35 302.866 530.118 1849.27 159.409 616.208 1637.62 109.515 407.414 1967.67 101.851 525.863 1589.55 145.96 870.312 1873.98 58.2585 561.665 1369.42 60.402 806.925 1821.79 31.9637 709.195 1839 50.9137 650.247 1357.08 84.6224 816.956 1223.98 92.0469 689.623 1343.67 168.947 685.4 1353.47 208.368 634.631 1204.58 358.168 706.301 1116.39 409.407 
98304 1 321.518 2374.3 27.3551 618.618 1788.41 80.2915 429.181 2220.04 63.6549 503.224 1667.63 29.1757 377.166 1588.19 78.4039 654.288 1245.8 180.073 1082.5 1543.25 58.2629 567.131 1224.43 104.83 1278.89 1592.01 203.405 749.988 1381.91 256.838 762.779 1100.59 460.011 1139.92 1116.15 438.115 1186.49 1026.4 550.632 1220.36 1026.86 619.059 1177.65 1071.8 955.269 1446.07 906.58 1305.09 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
