960 1548 898.035 784.364 1071.65 1440.18 1048.51 1442.87 1113.05 1191.56 1014.26 1085.71 1157.53 873.359 1040.71 925.356 1063.61 1274.34 1199.77 969.133 769.183 959.823 1016.24 1170.37 1183.44 1038.54 1404.39 1390.88 938.983 927.783 1099.62 1430.16 940.034 1039.8 859.123 976.025 1286.85 1334.07 1161.19 900.152 1185.95 818.802 1017.02 899.598 1336.38 971.073 974.906 1001.01 981.532 1133.83 
1024 1547 962.586 837.802 1130.61 1536.2 1122.91 1557.61 1178.97 1277.34 1081.22 1164.51 1235.25 927.241 1105.94 967.222 1118.92 1366.05 1271.74 1026.24 803.956 1016.31 1085.91 1253.45 1270.3 1107.78 1506.95 1481.69 1002.3 985.29 1176.11 1523.02 989.041 1106.54 907.152 1041.69 1377.52 1423.55 1230.62 964.066 1263.55 862.07 1070.61 945.857 1423.99 1025.04 1045.5 1057.07 1039.81 1209.17 
1152 773 1074.31 919.284 1242.87 1729.14 1273.14 1779.28 1310.67 1469.9 1216.01 1327.61 1413.12 1046.57 1251.81 1056.17 1244.71 1532.49 1416.78 1147.21 867.239 1132.08 1247.47 1439.63 1464.87 1257.9 1712.79 1693.45 1119.44 1093.69 1322.9 1734.9 1053.58 1209.64 997.077 1151.1 1550.12 1611.5 1368.22 1102.98 1427.91 947.024 1177.83 1047.93 1605.16 1120.97 1174.58 1165.01 1189.96 1347.73 
1280 772 1171.83 1006.26 1349.54 1948.99 1436.61 2005.17 1461.96 1657.05 1350.89 1456.16 1541.03 1170.91 1415.8 1148.97 1384.16 1727.7 1575.82 1262.61 950.045 1243.56 1382.52 1602.23 1648.91 1385.84 1928.96 1876.13 1251.62 1190.8 1470.35 1916.71 1151.53 1305.49 1085.21 1266.28 1727.44 1797.34 1505.14 1246.86 1585.31 1033.56 1285.19 1135.81 1765.92 1211.2 1309.51 1249.99 1300.92 1489.57 
1408 771 1279.87 1085.25 1458.57 2173.63 1602.82 2223 1629.62 1833.14 1496.39 1595.55 1660.67 1307.97 1564.65 1228.7 1507.67 1890.45 1719.57 1385.69 1040.32 1361.41 1511.21 1769.24 1814.36 1520.22 2138.93 2056.41 1376.11 1278.59 1647.17 2083.64 1254.53 1417.3 1193.04 1382.25 1906.11 1966.76 1666.34 1378.48 1741.84 1125.4 1398.73 1213.62 1927.5 1288.29 1436.72 1313.34 1432.98 1635 
1536 770 1402.06 1146.5 1566.08 2412.04 1773.24 2445.89 1798.59 2012.64 1653.7 1720.77 1796.81 1436.34 1709.7 1281.18 1602.31 2053.78 1847.86 1508.89 1125.54 1480.02 1642.4 1935.53 1978.14 1660.39 2360.37 2260.2 1488.68 1369.46 1824.73 2261.09 1359.71 1536.9 1276.56 1501.25 2082.38 2113.08 1816.55 1506.21 1896.15 1212.2 1509.55 1297.22 2115.8 1379.37 1562.7 1391.65 1573.56 1782.49 
1664 769 1502.23 1199.95 1672.77 2656.05 1935.79 2674.23 1990.7 2192.19 1809.31 1837.04 1931.33 1547.18 1858.49 1340.68 1685.96 2199.93 1987.84 1616.54 1229.76 1600.71 1768.29 2096.61 2109.82 1789.28 2568.16 2487.02 1585.93 1465.8 2009.8 2429.24 1443.47 1665.26 1364.42 1618.55 2258.85 2272.51 1957.74 1623.09 2055.31 1293.34 1630.31 1392.48 2312.14 1465.92 1688.78 1458.55 1699.25 1923.74 
1792 768 1600.64 1264.39 1787.6 2878.77 2116.66 2898.42 2177.01 2372.6 1963.27 1940.17 2046.74 1673.27 2005.9 1403.51 1776.47 2345.7 2157.52 1732.78 1317.62 1717.18 1898.62 2258.72 2240.57 1921.64 2764.74 2738.4 1657.96 1542 2189.31 2581.73 1530.2 1802.19 1436.57 1732.51 2437.37 2417.29 2082.79 1740.1 2212.25 1392.15 1772.72 1496.21 2495.25 1566.73 1818.73 1538.44 1848.33 2073.18 
1920 767 1710.8 1330.34 1912.8 3107.65 2311.38 3135.92 2359.17 2545.09 2116.01 2043.3 2154.91 1811.4 2137.6 1449.09 1870.53 2488.24 2335.84 1848.49 1402.07 1838.44 2035.31 2436.37 2358.77 2080.18 2986.69 2984.5 1737.53 1628.85 2363.53 2726.07 1641.85 1927.9 1510.58 1827.45 2619.03 2555.62 2218.88 1863.8 2388.77 1488.69 1921.47 1597.98 2672.97 1674.65 1953.24 1617.63 1998.46 2232.97 
2048 766 1819 1394.17 2057.6 3328.02 2511.67 3365 2539.33 2724.59 2285.7 2142.78 2272.83 1944.92 2276.38 1504.43 1966.2 2625.99 2515.85 1947.75 1493.96 1947.1 2177.65 2595.38 2483.43 2258.4 3209.44 3234.38 1839.9 1707.43 2518.84 2878.82 1721.78 2065.53 1572.6 1919.52 2779.95 2707.11 2356.58 1970.46 2570.41 1576.67 2077.38 1700.51 2836.79 1792.71 2094.38 1696.08 2126.72 2399.57 
2304 382 2036.48 1501.96 2339.85 3663.38 2878.26 3860.04 2914.72 3050.22 2580.56 2340.69 2519.41 2220.85 2600.35 1588.93 2161.12 2948.14 2864.28 2149.46 1704.31 2155.34 2396.81 2826.06 2714.06 2602.04 3719.3 3701.12 2049.28 1871.37 2885.8 3155.12 1854.9 2363.94 1703.82 2060.29 3120.43 3029.94 2667.95 2203.14 2887.04 1797.45 2384.42 1919.49 3119 2119.01 2411.44 1854.69 2379.6 2759.35 
2560 381 2247.65 1664.46 2584.71 4081.13 3297.1 4354.44 3278.13 3420.73 2913.96 2565.16 2723.73 2454.45 2956.64 1740.9 2421.34 3214.07 3213.23 2360.14 1925.57 2425.29 2656.05 3089.17 2914.33 2956.12 4232.84 4138.38 2260.36 2042.12 3235.8 3485.97 1958.98 2629.87 1813.85 2213.66 3448.74 3317.72 2948.04 2424.82 3282.96 2011.55 2615.62 2143.77 3432.01 2334.84 2722.93 2073.88 2651.43 3138.57 
2816 380 2449.58 1826.56 2823.66 4499.68 3643.5 4858.86 3706.17 3789.67 3201 2795.44 2920.18 2676.36 3331.16 1885.8 2681.48 3461.51 3571.91 2580.64 2149.2 2648.27 2905.75 3339.65 3128.42 3335.26 4711.43 4547.67 2445.03 2249.88 3575.17 3845.6 2060.16 2902.4 1952.11 2336.14 3706.17 3604.79 3264.26 2674.22 3696.53 2246.3 2846.28 2291.87 3805.87 2560.37 3028.91 2331.2 2974.73 3526.38 
3072 379 2652.08 1978.76 3038.91 4867.37 4035.9 5347.05 4119.81 4118.51 3494.59 3062.3 3139.58 2925.38 3700.53 2063.44 2928.61 3710.26 3910.19 2790.9 2377.68 2859.57 3195.42 3600.82 3350.12 3690.08 5180.64 4932.63 2631.6 2415.47 3868.34 4272.99 2198.24 3204.37 2135.88 2427.13 4007.46 3887.7 3566.52 2865.03 4072.09 2418.19 3110.89 2427.87 4127.61 2753.46 3362.7 2590.19 3245.52 3897.09 
3328 378 2847.59 2130.67 3203.1 5193.8 4451.58 5802.94 4564.13 4430.97 3771.55 3341.34 3394.77 3146.27 4095.89 2241.89 3107.9 3954.08 4267.03 2995.83 2602.68 3047.16 3464.46 3919.63 3568.69 4048.8 5711.12 5281.6 2854.94 2563.41 4191.68 4736.94 2326.62 3485.9 2314.35 2534.01 4288.58 4192.45 3883.79 3084.56 4433.51 2576.09 3406.24 2603.3 4465.77 2894.49 3751.87 2839.78 3546.51 4274.6 
3584 377 3008.96 2273.42 3344.87 5480.92 4907.09 6256.99 5025.28 4731.26 4024.13 3560.04 3675.41 3412.87 4509.79 2423.68 3254.8 4264.44 4585.47 3223.94 2862 3274.18 3760.26 4230.25 3824.1 4402.13 6210.15 5597.55 3066.97 2763.3 4542.3 5149.07 2437.39 3761.1 2487.38 2627.63 4558.6 4493.9 4178.5 3327.02 4761.84 2761.27 3711.06 2758.65 4764.13 3025.14 4140.11 3032.92 3897.43 4652.18 
3840 376 3121.8 2429.88 3498.62 5693.39 5393.92 6727.19 5481.57 5004.87 4259.33 3804.98 3898.36 3757.58 4925.96 2618.01 3416.42 4543.64 4901.46 3415.51 3133.93 3512.3 4100.76 4565.5 4126.88 4809.7 6730.68 5910.08 3320.2 2966.79 4882.98 5568.79 2528.09 4083.86 2628.68 2699.6 4791.82 4839.36 4441.98 3579.05 5101.81 2917.34 4066.37 2820.26 5085.98 3142.67 4545.88 3180.72 4210.61 5047.65 
4096 375 3223.98 2582.74 3688.15 5869.68 5864.31 7161.35 5851.86 5265.43 4504.17 4018.82 4108.8 4099.49 5362.22 2810.85 3545.94 4835.6 5210.16 3568.25 3375.49 3764.84 4419.8 4896.86 4493.6 5196.46 7215.92 6171.09 3550.02 3186.25 5251.73 5985.78 2643.53 4404.91 2755.01 2773.93 5067.41 5220.09 4788.09 3797.3 5386.16 3041.04 4438.38 2911.83 5428.23 3243.43 4972.08 3422.53 4534.57 5432.35 
4608 187 3421.73 2796.88 3928.94 6347.82 6828.22 8085.7 6635.8 5547.45 4859.96 4431.54 4673.95 4797.7 6192.78 3295.6 3643.24 5406.61 5894.35 4006.52 3753.6 4171.84 5048.74 5467.38 5277.63 5890.76 8086.59 6644.82 4083.04 3625.15 6094.59 6964.08 2872.95 4992.73 2935.54 2956.91 5731.86 6076.92 5731.57 4022.72 6201.5 3463.44 4941.8 3056.1 6068.48 3445.31 5778.09 3934.33 5076.3 6080.07 
5120 186 3637.58 3155.11 4188.55 6682.65 7882.1 8982.69 7385.48 5853.91 5156.85 4888.47 5191.28 5458.46 7063.56 3679.33 3969.83 6216.85 6459.71 4326.26 4289.77 4500.41 5639.22 6034.24 6202.83 6508.45 8845.72 7130.4 4552.49 4066.94 6776.8 7928.86 3102.78 5742.44 3206.13 3026.48 6515.2 6765.55 6687.47 4370.42 7116.52 3914.23 5509.97 3220.27 6677.85 3725.12 6639.94 4457.34 5701.4 6831.24 
5632 185 3803.67 3526.79 4441.71 6850.97 8760.71 9847.99 8003.51 6351.95 5367.79 5410.34 5760.41 6151.51 7959.91 4029.12 4340.95 6953.12 6984.33 4669.3 4864.24 4722.25 6253.13 6503.86 7017.74 7178.76 9553.82 7414.55 5036.28 4426.03 7440.34 8876.89 3245.53 6630.95 3380.57 3184.97 7245.24 7454.69 7567.51 4669.75 8039.61 4295.7 6149.86 3416.73 7214.04 4037.06 7589.08 4831.1 6120.5 7591.41 
6144 184 4032.24 3961.62 4656.43 7094.53 9531.64 10419.7 8648.44 6612.98 5680.82 5890.35 6332.35 6834.2 9029.15 4344.01 4746.61 7729.39 7355.29 4881.21 5416.45 4936.36 6676.43 6902.99 7776.49 7524.35 10401 7899.16 5411.86 4721.99 8040.56 9860.3 3385.69 7661.29 3754.63 3436.88 8008.07 8162.53 8273.67 5046.28 8945.86 4706.8 6792.69 3579.59 7667.76 4277.28 8530.87 5191.59 6661.01 8393.68 
6656 183 4372.47 4315.34 4941.56 7526.41 10340 10967.7 9246.49 7001.49 5925.32 6285.65 6919.87 7554.61 9930.9 4658.59 5056.79 8450.64 7819.91 5088.15 5972.29 5217.26 7158.27 7378.93 8560.11 7921.06 10876.6 8403.84 5781.16 4877.83 8640.01 10843.9 3396.62 8690.13 4137.85 3557.97 8682.19 8914.63 8918.73 5429.73 10024.5 5111.76 7341.73 3853.13 8021.1 4545.69 9706.38 5478.81 7218.57 9129.07 
7168 182 4780.92 4726.59 5327.82 8216.34 11183.1 11379.8 9897.16 7274.18 6153.4 6657.42 7560.27 8267.93 11166.5 4988.54 5321.05 9281.58 8394.22 5348.53 6530.26 5506.03 7685.53 7970.81 9505.77 8214.84 11416.6 8931.83 6192.71 5144.92 9209.14 11657.1 3469.82 9715.17 4416.75 3617.44 9487.57 9687.52 9554.28 5765.74 11048.9 5487.22 7827.76 4196.66 8224.75 4803.55 10881 6022.98 7846.32 9832.84 
7680 181 5111.71 5046.01 5989.32 9024.7 12080.3 11768.1 10799 7643.47 6385.79 7123.51 8227.52 8949.74 12268.4 5239.93 5735.69 9959.65 8898.1 5530.29 7142.02 5811.85 8165.96 8557.64 10602.3 8395.13 11825.6 9535.14 6693.77 5437.37 9873.09 12503.4 3526.93 10751.1 4800.25 3686.35 10435.4 10602.3 10094.2 5882.62 12091.4 5755.41 8424.32 4559.27 8449.56 5110.45 12201.2 6424.06 8569.01 10541.8 
8192 180 5462.87 5468.55 6732.52 9962.85 12974.7 12116.2 11695.8 7985.77 6644.8 7685.14 8861.64 9726.93 13522.7 5340.1 5991.84 10549.2 9566.36 5882.79 7806.85 5998.25 8448.53 9135.19 11655.4 8595.91 12467.8 10001.4 7173.71 5758.68 10589.3 13403.6 3609.4 11758.4 5227.29 3919.55 11450.4 11401.4 10567 5915.95 13063.9 6113.85 8961.88 4796.45 8602.68 5595.78 13562.2 6799.74 9277.35 11292.8 
9216 89 5988.2 6400.97 8130.27 11527.5 15030.9 12466 13320.7 8951.36 7636.87 8772.56 10342.6 11538.9 16331.1 5552.79 6127.94 12169 10753.7 6491.4 9282.21 6729.35 8786.4 10546.8 13118.6 8981.29 13679.6 11489.5 8313.13 5819.41 12204.6 15181.4 3789.45 13623.9 6002.02 4610.96 13721.9 12606.6 11152.9 5877.75 15120.8 6397.04 9960.01 5392.22 9221.91 6121.58 16320.1 7799.34 10933 12618.4 
10240 88 6607.9 6993.19 9559.64 12754.1 16376 13942.1 15033.4 9424.06 8548.27 9344.61 11465.7 13040.3 18618 5615.14 6721.39 13827.8 12076.9 6966.43 10984.9 7127.83 9784.31 12057.7 14372 8944.46 15409.7 12019 9143.91 6518.5 13929.1 17330.9 4211.04 15783.4 6745.79 4772.77 15674.5 13481.5 11734.2 5736.7 17100 6895.73 10308.8 5373.69 9648.65 6932.76 19298.6 8491.73 12378.7 14301.8 
11264 87 7302.11 7721.72 10686.4 13650.6 17708.1 15056.5 16531.9 10240.6 9189.02 10060.9 12920.1 14667.1 21424.2 5682.53 7381.85 14982.2 13563.7 7533.2 12527.5 7665.76 10512.1 13274.7 16371.4 9076.42 17411 12123.6 10013.2 6874.97 15525.4 19973.5 4330.34 17827.5 7552.41 4650.39 17604.9 14114.4 11996.8 5441.6 19055.3 7590.03 10745.9 5186.83 10380.6 7738.6 22439 9179.43 13828.8 16325.2 
12288 86 8061.86 8125.58 11836.4 14613.4 19090.7 16897.7 17783 11105.2 9999.4 10852.2 14321.1 16196.4 24097.8 5856.47 7999.62 16269.8 14966 7998.85 14501.8 8197.42 11678.2 14301.1 19150.4 9260.5 18799.8 12080.8 10952.7 7078.04 17583.3 22100.6 4760.81 20366 8495.56 4388.73 18729.9 15017.6 11955.4 5208.14 21240.8 8143.48 11267.7 5150.65 11279.5 8627.3 25603.9 9941.23 15433.2 18325.9 
13312 85 8872.09 8564.4 13229.2 15496.9 20454.7 18754.8 18695.7 12199.5 10516.6 11687.1 15129 17877 26899.8 5831.65 8411.63 17288.6 15770.2 8340.58 16645.7 8971.85 13085.6 15698.1 21326.6 9116.62 20267.7 11952.8 12252.1 7474.48 19524.7 25405.9 5314.4 22628.1 9422.89 4579.94 19614.4 15484.8 11440.3 5221.36 23959.4 8747.37 12182.9 5299.58 12323 9904.95 29120.4 10756.4 16609.5 19943.8 
14336 84 9438.94 8932.59 14820.1 16874.3 21691.2 20113.6 19438.1 13104.6 11111.6 12508.7 16371.5 19943.2 29302.4 5995.22 8763.77 18398.4 16740.5 8565.51 18579.4 9963.73 14590.3 17163.7 23680.1 9393.84 21464.8 11573.5 13921.8 8221.94 21124.3 28249.6 5686.15 25197.9 10621.5 4664.37 20433.1 15822.1 11069.3 5137.03 26635.5 9226.99 13167.5 5641.91 13551.6 10994.9 33193.8 11502.3 17642.8 21475.6 
15360 83 9939.05 9010.47 16927.3 18058.8 22763.5 20752.7 20459.6 14290.8 12049.7 13901.1 17594.9 22047.3 32414.6 6157.96 8751.66 19308.3 17634.5 9206.6 20764.1 11193 15871.5 18320.4 26187.1 9213.09 22202.8 11095.9 15405.1 8817.81 22662.1 31206.7 5822.85 27429.5 11853 4476.18 21555 16176.9 10792.5 4994.79 29071.3 9625.52 14166.8 5849.56 14597.2 11949.6 37208.6 12251.2 18392.8 23103.6 
16384 82 10651.3 9206.97 18901.2 19225.9 24068.2 21730 21295.9 15740.6 13257.6 14988.8 18679.2 23924.8 35473.2 6407.3 8925.49 19889.4 19242.7 9815.53 23031.9 12242.8 17156.9 19599.1 28613 8970.06 23022.5 9954.03 16905.6 9446.13 24600.8 34536.5 6278.44 29949.1 12921 4536.66 22584.7 16319.9 10651.6 5158.29 31701.1 9705.78 15240 5761.02 15265.5 12991.8 41630.4 13191.6 19349.5 24899 
18432 40 12380.8 8982.46 23250.3 18738.7 26621.2 22343.3 23557.8 18499 16381.4 15464.1 19657 27208.6 42293.8 7366.72 9891.58 21951.7 22782.2 10199.2 27756.3 14943.3 20243.8 21557.3 34560.3 9273.59 23523.5 8370.31 20087.2 11375.7 28291 41836.9 7488.57 33629 15343.4 4759.02 25544 15440.5 10630.5 5699.95 38255.3 9716.74 19244.9 5922.08 14838.5 15016.3 50593.5 16383 20625.3 28220.5 
20480 39 13886.8 8509.26 28158.2 19572 29019.4 22074.2 26863.4 20741.2 19886.4 17769.9 21557.6 30071.7 47451.2 8745.52 11981.5 23944.3 25734.5 11508.1 33459.5 16460 21603 24784 40992.4 10507.2 26742.6 8594.64 22900.8 13121.2 30309.2 49267.2 8028.05 36746.5 17270.8 5342.91 25928.5 15078.1 11267.6 6439.01 43875.6 9630.51 22474.8 6475.33 15575.5 18329.2 60265.9 16730.5 21756.8 32735.2 
22528 38 15992.7 8144.44 33333 22207.4 31006 22905.9 28954.7 24978.6 21449.5 20348.5 23240.3 33399.1 49034.3 10487.7 14222.4 25861.8 27174.9 12499.5 39086.3 18909.8 23454.3 28617.4 47682.1 12812.5 28548.9 9948.66 26075.1 14792.4 32716.4 57560.7 9497.26 39350.9 19012.2 6923.72 25371.4 17182.4 12650.2 7176.81 47121.2 9237.19 25092.1 6684.91 17583 21866.6 69177.3 15918.4 21859.7 35786.2 
24576 37 18492.1 7892.74 37496.9 23954.3 32058.8 24064.7 29872.7 29309.3 23548.2 21725.2 23712.3 36296.1 51375.5 12155.6 16861 28820.7 31821.3 12795.8 45090.4 20759.7 25669.9 32413.6 53698.2 14516.5 30914.7 11059.6 30336.4 16030.8 35110 65971.7 10441.6 40512 21117.2 7966.78 24861.3 19170.4 15582.9 7266.93 50989 9414.7 26273.8 6694.39 20699.9 24836 77476.1 14827.7 22098.8 38256.6 
26624 36 20240.3 9365.85 42562.4 24789.6 33476 26141.2 32416.6 31401.4 26764.7 22911 23113.3 37315.6 51885.3 13280 19918.9 32311 36760.9 13727 51743.5 21917.4 27807.1 37723.5 57993.8 16727.2 33906.4 11040.7 34480.7 17266 38677.3 73152.1 11592.3 42362.4 23660.7 8033.89 25146.9 20495.1 18867.6 8351.16 53791.7 9901.09 27583.3 7229.72 24061 27644.7 83208.3 14569.1 20851.9 39374.7 
28672 35 22024.7 10992.3 47416.1 27416.7 33750.6 30182.2 35610.6 30413.9 30274.2 24509.1 22024 39479.6 50255.7 14140.3 21450.4 35951.8 39738.5 13971.8 58866.9 23152.3 28029.6 42969.6 61638.3 17300.1 36775.2 10682.1 38805 19351.9 42476.7 80889 12617 44238.4 26897 7305.18 25013.1 22034.2 21013.8 9359.87 56276.8 9823.5 29533.4 6581.45 26423.7 30383 87492.5 14805 21227.8 41489.7 
30720 34 24080.1 11376.2 50011.2 30207 32798.1 30915.3 39187.4 32838.8 33114.3 26429.6 22922 40220.2 45578.4 14347.4 22279.3 39374.5 41639 13175.5 66999.5 24507.4 27680.5 48404.8 66806.9 16852 37664.2 11309.4 42235.4 21755 45900.3 89363.3 13991.8 44645 29831.8 7342.91 24201.4 21425.1 21772.8 10615.5 58740.5 9498.31 31368.3 5324.01 27895 33166.3 91115.7 16282.2 22414.4 42886 
32768 33 25524 12585.2 53151 32280.7 32004.3 32110.8 42932.1 36591.4 35197.9 28378.3 25505.2 40548.5 43417.8 14988.9 22479.4 41740 44017.7 12903.9 75250.8 27436.8 27281.9 55036.5 69751.3 16749.1 36394 11372.8 46499.6 24689.1 48842 98375.1 14493.6 46572.3 32855.9 7170.97 24276.3 18656 19889.2 11172.2 61119.2 8591.59 33435.9 4678.02 29288 35651.3 94619.4 17850.8 23802.4 43556.1 
36864 16 26723.6 14369.7 62473.9 41825 33763.3 37611.5 53535.2 38179.2 38324.4 32473.4 34553.9 44847.6 43338.5 18977.9 25513.2 50082.3 53579.4 15486.9 93903.8 29325.1 29380.5 59598.2 74082 18639.6 35385 7482.09 57181.1 28737.6 51798.1 116455 12006.5 50376.2 37869 8210.02 27572.1 13684 19405.5 11677.9 72151.7 9716.26 36374.6 4811.42 27932.3 41189.9 97130.7 19260.6 22806.5 41283.5 
40960 15 31579.4 16561 67639.6 47497 32840.4 35754.6 59478.2 42966 41993.5 39175.7 42032.1 49490.5 46226.4 24878 27369.8 54454.3 67390.2 19956.8 115130 31001.5 28217 70919.5 76610.5 27236.2 31548.5 5891.11 67958.7 31612.3 60015.1 137574 13223.8 49966.7 47453.2 9788.02 24499.5 9617.01 19969 11496.2 62717 9927.12 40008.8 6593.54 33576.1 43833.1 91406.9 20699.6 26870.5 37395.2 
45056 14 33364.9 19306.4 75570.3 54624.8 33023.6 40328.6 68177.4 48080.5 48356 45534.3 41192.2 48067.2 50909.7 27224.7 30837.2 52851.1 82700.6 21066.4 137785 35886.1 26208.5 86403.2 77769.8 34961.3 31832.6 9707.16 79068.7 35319.9 66519.1 158646 12558.5 52382.3 51811.3 11324.1 22607.1 11384.1 24563.1 14664.8 59823.6 14161.4 42795.3 7398.36 44468.5 44465 88051.5 21644.6 29914.9 34461.3 
49152 13 29102.6 17920.8 86299.7 61484.5 35255 42778.1 73123.6 46861.3 48708.1 46689.8 40749 44399.4 49841.2 31174.9 32131 54465.5 86696.4 26065.1 163201 39791.7 25533.9 103338 78853.1 39898.4 32434.5 12421.4 95163.9 42911.8 72835 179740 14163.6 57783 61318.7 9727.76 22668.5 15181.1 29516.3 15115.7 54738 16013.3 45122.1 7677.1 57427.8 45801.1 86788.3 19307.4 29121.8 32103 
53248 12 25333.5 21624.4 99592.6 63868 44334.5 46808.2 83318.8 53986.6 46699.7 49188.7 36300.3 42406.6 47692.2 35489.5 30132 55071.7 87131.1 26971 188625 43668.9 26886.8 118069 75639.7 42368.1 37236.2 12745.7 107300 49581.8 76620.2 205548 11659.5 67622.8 71338 8001.65 23276.6 17450.8 30657.5 12730.2 44751.9 15967.5 45473.8 8548.21 64969.9 50496.3 94258.9 15901.7 26764.4 28518.4 
57344 11 22190.9 21046.2 109684 72755.3 47263.6 50451.6 81056.4 66589.8 44252 53747.3 30639.4 42374.3 47197.4 40527.7 29114.5 61960.1 88638.2 31973.7 214489 49594.7 30479.9 124651 70311.4 45102.9 34187.6 12009.2 118979 48950.8 76089.9 229219 10590.2 75919.4 80755.8 7646.66 22809.8 18014.8 28474.8 17050.1 41849.1 13445.9 48192.7 8490.85 64655.5 47898.3 111236 16947.7 19815.2 29142.4 
61440 10 20731.6 20724.2 126395 81833.4 48764.9 46157 88536.8 71541.3 46722.4 55666.3 29055.4 52006.8 40877.9 48236.6 30927.4 78238.8 90952.3 35997.2 241075 55856 30294.1 122572 64195.2 52800.7 40186.3 15358.8 122408 51919.5 75141.2 250955 9312.48 83050.5 96427.5 8107.48 23193.1 19228.5 26725.6 21600.5 40180.7 11277.6 54169 7540.67 69078.5 42335.3 141850 19104.9 15958.2 29318.3 
65536 9 18362.8 17849.4 137920 78380.5 45360.8 61581.5 103922 86339.5 40255.4 57374.1 33451.1 61552.1 33266.4 47980.5 32518.6 101742 98070.7 37750.1 256713 59610.9 30765 126114 53322.7 54420.7 55833.8 17597.3 121961 54991.4 78427.3 260000 5484.76 85604.4 102895 6397.12 12982.6 14553.2 26634.5 25501.5 30534.1 9787.33 62046.1 5036.26 77640.2 37050.8 190103 21370.9 13568.4 21529 
73728 4 22971.7 13938.5 169532 89391.5 20592.4 103079 130508 121063 56144.1 64493.5 49731.9 102991 69350.1 59990.5 35876.2 157932 106720 30866.9 266321 62896.3 20702.6 161348 31787.7 66028.3 116689 11657.1 135927 68534.3 90737.7 265305 177.042 85149.1 100731 3053.7 1415.18 20351 12657.8 24718.4 14735.5 14705.6 72909.4 9464.35 109608 38282.5 286173 19152.1 32258 11595.4 
81920 3 25393.5 23242.2 175742 89119.3 17860.8 155406 148362 182354 68708.9 88406.1 25918 174923 147917 61339.3 52614 171672 117543 19094.1 235083 50067.1 12529.1 181280 2463.69 82838 148929 9749.8 114916 74815.1 110260 233235 3060.34 62636 87844.9 1355.26 6554.9 13420.1 5940.81 25674.8 4896.01 18642.4 124076 13634.5 140063 25576 433119 4233.55 39970.1 4857.42 
90112 2 16485.9 24913.7 188655 71401 40865.9 277197 146415 228932 63357.7 69021.2 11604.7 277987 271916 56109.3 28727.7 235711 139716 11071.1 194429 62417.9 20950.5 166848 4607.74 94980.6 169003 2957.5 116585 93811.9 103930 254900 3454.14 17467 103979 1424.31 28691.9 11316.7 248.528 21935.6 23517.4 27017 127154 34896.6 167838 26628.4 541863 4538.59 48663.8 9696.6 
98304 1 45770.8 20638.5 254611 54237.3 36741.6 529157 134856 313908 44756.5 48500.6 17562.1 393784 419940 83398.9 71664.2 419322 172331 863.36 180166 70505.6 5666.73 217736 16683.8 45417 118149 7170.02 128054 157538 76920.4 257821 104.469 2425.5 126607 1488.12 25111.4 4793.14 10602.8 912.909 55836.6 21951.9 198029 66459.4 172072 51350.6 630216 7395.27 25887.7 34724.9 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
