56 24986 4.88972 5.05176 4.72577 4.1779 4.31915 4.0351 3.59443 3.67529 3.40518 3.32405 3.39522 3.15021 3.03571 3.06239 2.86468 2.90684 2.96647 2.74006 2.70574 2.74145 2.54262 2.654 2.68091 2.4929 2.50634 2.46006 2.36713 2.48774 2.49082 2.36832 2.37054 2.42411 2.25747 2.37558 2.42745 2.27753 2.30285 2.34173 2.204 2.34657 2.39567 2.23459 2.25272 2.30934 2.16962 2.29057 2.40052 2.24484 2.21962 2.38684 2.22329 2.25819 2.45338 2.30179 2.21893 2.42937 2.29654 2.30194 2.51136 2.37951 2.26144 2.50343 2.36512 2.37787 2.57344 2.42995 2.38769 2.54251 2.4379 2.56328 2.68147 2.56392 2.62028 2.69607 2.62596 2.82614 2.89849 2.92168 2.90309 3.04771 3.09608 3.20293 3.39302 3.42594 3.49125 3.69488 3.72179 4.13307 4.35791 4.34145 4.85436 5.12625 5.0665 
60 24985 5.11155 5.29314 4.94823 4.3772 4.53866 4.23613 3.78686 3.88381 3.58366 3.49001 3.57842 3.30583 3.18721 3.22749 3.00747 3.04218 3.10623 2.86345 2.84013 2.87199 2.65613 2.77246 2.80665 2.59512 2.62678 2.5806 2.4803 2.59353 2.60305 2.47107 2.4796 2.53534 2.36463 2.48155 2.53794 2.38429 2.41373 2.45068 2.30975 2.45241 2.50367 2.33444 2.36596 2.42138 2.28328 2.40268 2.50508 2.34734 2.32667 2.50284 2.33584 2.35102 2.56528 2.40698 2.31551 2.55226 2.40761 2.40266 2.63521 2.48522 2.37211 2.62792 2.47755 2.491 2.6852 2.54134 2.50846 2.67251 2.55305 2.67984 2.81275 2.67868 2.74553 2.83948 2.75705 2.9524 3.04647 3.05795 3.04836 3.22098 3.25559 3.35426 3.58442 3.61174 3.6694 3.90736 3.93195 4.33284 4.58724 4.5682 5.08879 5.39401 5.31482 
64 24984 5.33321 5.53824 5.14732 4.56443 4.75226 4.41013 3.96557 4.08627 3.74783 3.64677 3.74959 3.44832 3.32994 3.38741 3.14187 3.17665 3.25366 2.98523 2.96177 3.01228 2.7756 2.89213 2.92286 2.71458 2.74348 2.69334 2.59199 2.70129 2.70446 2.58105 2.59038 2.64776 2.48083 2.58681 2.64351 2.49167 2.52217 2.56486 2.41515 2.55091 2.60497 2.43554 2.46579 2.52844 2.38709 2.49685 2.60151 2.45109 2.42641 2.61407 2.45394 2.44711 2.66633 2.52173 2.42242 2.66206 2.5276 2.49813 2.74673 2.60545 2.47076 2.75286 2.59251 2.5858 2.80058 2.6445 2.61576 2.80146 2.67007 2.79154 2.9361 2.79965 2.8616 2.97195 2.89341 3.07608 3.19325 3.20297 3.1907 3.39263 3.41283 3.51075 3.76729 3.78143 3.84513 4.12884 4.12707 4.52136 4.81297 4.7788 5.30431 5.63384 5.56041 
72 12491 5.72507 6.0676 5.56592 4.94276 5.17435 4.75783 4.32582 4.47692 4.08558 3.9623 4.09726 3.74559 3.6086 3.70664 3.42131 3.43679 3.51723 3.21371 3.20006 3.27425 3.01127 3.10513 3.16761 2.9245 2.95309 2.93357 2.81221 2.90099 2.94138 2.80233 2.80274 2.86825 2.71003 2.80614 2.82896 2.70626 2.74371 2.77382 2.63888 2.76669 2.79608 2.6664 2.6844 2.72317 2.61925 2.6999 2.79321 2.70298 2.62752 2.81225 2.70855 2.63123 2.86193 2.78584 2.58804 2.89339 2.7744 2.6617 2.99522 2.84852 2.65274 2.97846 2.85009 2.75505 3.03701 2.89125 2.81279 3.06032 2.93108 3.01392 3.19263 3.06145 3.1209 3.24604 3.16727 3.35081 3.48826 3.44091 3.48148 3.71983 3.702 3.80955 4.15059 4.11598 4.20031 4.55787 4.49383 4.90677 5.25931 5.18226 5.73134 6.16327 6.02373 
80 12490 6.11756 6.55009 5.95017 5.30213 5.61554 5.11231 4.65165 4.86961 4.42869 4.26118 4.43439 4.03394 3.87857 4.025 3.67993 3.68328 3.79908 3.45729 3.43766 3.54322 3.24038 3.30129 3.40071 3.15296 3.14345 3.15886 3.04552 3.0974 3.15194 3.02246 3.00996 3.06996 2.92043 3.00817 3.0181 2.89702 2.93717 2.96549 2.83929 2.94297 2.9797 2.85008 2.87916 2.92179 2.8054 2.88567 2.99057 2.89033 2.82443 3.02355 2.89986 2.82442 3.05946 3.00049 2.79343 3.10556 3.01417 2.86197 3.19146 3.08066 2.86849 3.20991 3.08614 2.97319 3.27395 3.12616 3.04671 3.31698 3.16905 3.25112 3.46034 3.30118 3.37427 3.52991 3.42036 3.60529 3.77932 3.71489 3.77414 4.04212 4.00269 4.12361 4.50912 4.44131 4.53295 4.97337 4.85739 5.24249 5.71325 5.58362 6.09738 6.66736 6.45637 
88 12489 6.45018 6.98546 6.29327 5.61549 6.01977 5.46212 4.95743 5.25239 4.74921 4.54667 4.77689 4.32295 4.14469 4.35286 3.94335 3.92624 4.08346 3.70242 3.67825 3.81338 3.48716 3.53528 3.63183 3.38281 3.35552 3.36501 3.26562 3.2994 3.3276 3.2445 3.20694 3.2543 3.14034 3.18819 3.20179 3.12501 3.11629 3.15762 3.06177 3.12919 3.16647 3.05197 3.06902 3.10623 3.02508 3.07498 3.16845 3.1102 3.00514 3.22677 3.11381 2.99264 3.26478 3.21935 2.97413 3.31518 3.24404 3.03804 3.39184 3.30609 3.06166 3.43242 3.31285 3.16882 3.50182 3.35237 3.25547 3.56867 3.42351 3.45942 3.72486 3.55589 3.60089 3.82018 3.6855 3.84645 4.08699 3.9843 4.05466 4.37407 4.30148 4.42554 4.86073 4.76525 4.8617 5.36189 5.21774 5.58552 6.11985 5.97355 6.4562 7.11554 6.88864 
96 12488 6.81528 7.37572 6.66793 5.93685 6.40412 5.79567 5.24332 5.62324 5.06807 4.78863 5.1017 4.60982 4.38057 4.64506 4.21222 4.14605 4.34655 3.95765 3.90144 4.04942 3.72828 3.73285 3.83923 3.60377 3.567 3.55372 3.48741 3.50407 3.51865 3.45458 3.41681 3.44532 3.35264 3.38629 3.38846 3.3316 3.31668 3.33856 3.27012 3.31393 3.3414 3.24399 3.25122 3.28409 3.21894 3.24554 3.35296 3.31353 3.18137 3.41334 3.3304 3.17727 3.45043 3.42591 3.1582 3.51697 3.47306 3.22289 3.5932 3.5479 3.24941 3.65128 3.56032 3.37409 3.72778 3.59235 3.45038 3.79296 3.67958 3.65364 3.96492 3.80015 3.81451 4.08057 3.94442 4.07207 4.37137 4.262 4.30555 4.69342 4.59805 4.69921 5.19828 5.08945 5.16825 5.75018 5.57234 5.91285 6.53382 6.367 6.79187 7.55989 7.33298 
104 12487 7.15218 7.74992 7.0388 6.24758 6.7656 6.13157 5.53014 5.96628 5.3734 5.06296 5.40975 4.87812 4.63848 4.94147 4.46394 4.3803 4.60702 4.16129 4.1204 4.28615 3.94192 3.94702 4.05622 3.82081 3.76034 3.75527 3.69866 3.6793 3.71664 3.66807 3.60059 3.63385 3.57055 3.57481 3.57492 3.5453 3.4877 3.52339 3.4865 3.4758 3.52844 3.45624 3.41477 3.47202 3.43199 3.4097 3.5284 3.51876 3.36064 3.59421 3.54478 3.34957 3.64793 3.6464 3.33588 3.73355 3.70085 3.39879 3.80322 3.78045 3.42805 3.86323 3.80042 3.54055 3.94423 3.82559 3.64016 4.03356 3.9328 3.844 4.21438 4.07505 4.0368 4.35431 4.23458 4.29789 4.64306 4.55636 4.5647 4.99599 4.91637 4.98003 5.5157 5.40579 5.49001 6.12255 5.92212 6.26061 6.93208 6.74984 7.17991 8.01885 7.73659 
112 12486 7.49359 8.14222 7.3676 6.56402 7.12597 6.44535 5.81638 6.30782 5.68478 5.31494 5.71126 5.16291 4.88698 5.20367 4.71906 4.60985 4.85432 4.39106 4.33063 4.52313 4.16433 4.14746 4.26218 4.01395 3.96595 3.94462 3.88725 3.87509 3.89269 3.85525 3.78927 3.80783 3.77774 3.74481 3.75804 3.73355 3.66801 3.72136 3.68859 3.64781 3.70945 3.65271 3.59623 3.65997 3.64757 3.58269 3.70662 3.72815 3.53055 3.7801 3.76296 3.51003 3.84517 3.86078 3.49375 3.94109 3.93849 3.55636 4.01843 3.99734 3.56975 4.0878 4.04097 3.70888 4.17884 4.06515 3.81926 4.27292 4.19108 4.03714 4.45084 4.34433 4.25863 4.62447 4.49845 4.5355 4.93444 4.83608 4.8243 5.29939 5.21834 5.2617 5.85265 5.72251 5.81423 6.50668 6.25256 6.6004 7.32861 7.12435 7.51182 8.41677 8.14003 
120 12485 7.82052 8.47562 7.66927 6.86628 7.45186 6.73992 6.09588 6.63005 5.98509 5.57487 5.9961 5.43756 5.11531 5.47082 4.97706 4.82552 5.09228 4.61424 4.53839 4.74066 4.37648 4.3336 4.4647 4.21453 4.15388 4.14256 4.10179 4.0631 4.0798 4.05807 3.98748 3.98962 3.97031 3.92255 3.95351 3.93599 3.85531 3.91639 3.87885 3.8341 3.88433 3.84767 3.77403 3.83714 3.8389 3.75314 3.90145 3.91952 3.68869 3.97991 3.96711 3.65771 4.0413 4.0681 3.65354 4.14974 4.14153 3.70992 4.21919 4.20538 3.73808 4.30293 4.26305 3.86356 4.39288 4.27732 3.99368 4.49968 4.40445 4.22077 4.67612 4.57717 4.46188 4.87926 4.7556 4.75957 5.2009 5.10945 5.05745 5.59826 5.51489 5.52644 6.19355 6.02199 6.11125 6.87825 6.57302 6.93146 7.72117 7.44394 7.87164 8.81153 8.48952 
128 12484 8.15582 8.8272 7.96297 7.1622 7.79045 7.06226 6.36223 6.9612 6.27429 5.82152 6.30794 5.72643 5.33494 5.7389 5.23971 5.0378 5.33374 4.84284 4.74033 4.96003 4.5921 4.51857 4.6574 4.4287 4.3417 4.33625 4.32343 4.2322 4.24274 4.26806 4.17406 4.15623 4.18557 4.10501 4.11133 4.1412 4.03527 4.08085 4.07489 4.00325 4.05048 4.04797 3.94285 4.01314 4.04043 3.92521 4.05847 4.12256 3.84812 4.16114 4.167 3.81119 4.23363 4.26401 3.81314 4.33976 4.34973 3.85166 4.4032 4.42466 3.89417 4.5133 4.48743 4.03476 4.60218 4.49471 4.17894 4.7232 4.63259 4.41942 4.92662 4.81534 4.66876 5.12178 5.01043 4.9697 5.46716 5.38219 5.29703 5.8877 5.81877 5.78776 6.49874 6.33169 6.40258 7.20385 6.8997 7.25839 8.05363 7.79008 8.22727 9.19038 8.84518 
144 6241 8.77348 9.40304 8.63817 7.67094 8.39303 7.72549 6.8852 7.48436 6.88036 6.26568 6.79673 6.25312 5.76695 6.19375 5.78041 5.44551 5.7622 5.34817 5.12943 5.31355 5.0581 4.92869 5.00157 4.87256 4.76828 4.67465 4.71833 4.60398 4.58102 4.61667 4.51414 4.49996 4.57886 4.43519 4.43233 4.49374 4.37691 4.42882 4.43208 4.30418 4.39245 4.42665 4.25413 4.3505 4.40821 4.25704 4.32831 4.4755 4.19257 4.43836 4.53076 4.21399 4.48289 4.65074 4.17084 4.64577 4.79111 4.21661 4.7464 4.91617 4.24175 4.8685 4.94904 4.38713 4.98708 4.96294 4.55052 5.12803 5.09434 4.82651 5.32719 5.33866 5.06827 5.55834 5.52699 5.39845 5.98094 5.91253 5.77704 6.45305 6.35808 6.30765 7.07605 6.90254 6.98203 7.86675 7.51875 7.90759 8.71074 8.47394 8.926 9.89746 9.66274 
160 6240 9.39567 10.0647 9.29977 8.22157 8.98769 8.3395 7.40126 8.05739 7.47404 6.74196 7.32603 6.78749 6.23067 6.65909 6.27026 5.85323 6.15108 5.80588 5.47231 5.69715 5.46976 5.27 5.3674 5.23022 5.11416 5.04168 5.1048 4.96715 4.93676 4.99028 4.86993 4.84063 4.9604 4.76084 4.75891 4.8899 4.69198 4.74811 4.83945 4.61807 4.71308 4.81026 4.5446 4.68333 4.77008 4.5576 4.65146 4.86136 4.5079 4.76392 4.91943 4.52839 4.84391 5.05524 4.498 5.03096 5.21796 4.55103 5.13685 5.32875 4.58677 5.28147 5.37612 4.72457 5.39704 5.36665 4.89839 5.55233 5.51418 5.2119 5.76537 5.77407 5.47974 6.03231 6.00805 5.81428 6.48664 6.40639 6.23627 7.01055 6.91197 6.81555 7.69641 7.52038 7.56272 8.51319 8.17788 8.57573 9.4104 9.17226 9.67665 10.6293 10.4391 
176 6239 9.96089 10.6372 9.85966 8.77022 9.56807 8.90998 7.95062 8.64537 8.01941 7.21356 7.86033 7.27558 6.68398 7.16458 6.74477 6.27185 6.6292 6.20246 5.85778 6.11188 5.83444 5.64738 5.72036 5.59023 5.47173 5.3524 5.4779 5.31123 5.24258 5.36818 5.20308 5.13309 5.35028 5.05478 5.06354 5.26212 4.99451 5.0784 5.20691 4.92092 5.07162 5.1668 4.84035 5.03699 5.13319 4.82966 4.97663 5.21164 4.77742 5.08815 5.29275 4.80248 5.14547 5.45235 4.77555 5.35751 5.63193 4.80915 5.49495 5.72494 4.89374 5.67019 5.78115 5.07665 5.81383 5.83093 5.26685 5.98154 5.99399 5.60431 6.19161 6.2538 5.90813 6.50922 6.48228 6.2813 6.99809 6.91449 6.73613 7.55617 7.45573 7.35784 8.27898 8.0611 8.1819 9.17185 8.81828 9.255 10.1159 9.82646 10.3662 11.4128 11.1677 
192 6238 10.5345 11.2576 10.4943 9.33545 10.1625 9.50867 8.48721 9.20934 8.57586 7.73129 8.37801 7.79936 7.13822 7.6241 7.21573 6.69234 7.05027 6.64547 6.26445 6.50307 6.25887 6.02708 6.09462 6.01041 5.8011 5.72628 5.90384 5.64767 5.58885 5.79255 5.5261 5.49867 5.78191 5.34855 5.41972 5.6713 5.2893 5.44264 5.63112 5.18828 5.41881 5.58079 5.12906 5.38915 5.51242 5.09455 5.31657 5.5919 5.06053 5.45458 5.68812 5.09515 5.47791 5.82004 5.06549 5.6921 5.99667 5.07813 5.85475 6.11044 5.2019 6.06281 6.19716 5.4185 6.18751 6.25738 5.63091 6.37057 6.45495 5.98549 6.59801 6.72302 6.29651 6.95164 6.96437 6.69457 7.50642 7.43922 7.23109 8.09274 7.98612 7.87193 8.86961 8.63048 8.7578 9.81752 9.44156 9.83493 10.8254 10.4795 10.9516 12.1456 11.8623 
208 6237 11.0344 11.8751 11.1564 9.83864 10.7602 10.1185 8.96496 9.74082 9.12342 8.19942 8.85936 8.27484 7.59863 8.08286 7.65054 7.1394 7.47482 7.06947 6.65988 6.88786 6.65861 6.40917 6.48327 6.40001 6.15487 6.07841 6.282 5.95589 5.92242 6.14736 5.82398 5.83705 6.14699 5.6194 5.77032 6.02503 5.54849 5.77851 6.01513 5.43122 5.74862 5.95604 5.35024 5.72564 5.91055 5.30649 5.65302 6.00844 5.26875 5.79596 6.0784 5.31977 5.79693 6.22936 5.34083 6.03737 6.38457 5.36528 6.23691 6.49963 5.50736 6.45163 6.59817 5.74108 6.59283 6.67878 5.9631 6.79435 6.88241 6.35926 7.03426 7.15952 6.70685 7.39537 7.43234 7.14472 7.96803 7.91778 7.72816 8.6022 8.484 8.41194 9.44225 9.12875 9.36568 10.4239 9.96871 10.4774 11.4856 11.0587 11.6196 12.8671 12.4795 
224 6236 11.6159 12.4363 11.7685 10.3937 11.2828 10.6442 9.45917 10.2316 9.59791 8.63865 9.32661 8.69527 8.0472 8.52727 8.07742 7.53271 7.88949 7.47327 7.04443 7.28243 7.01788 6.76325 6.83734 6.75754 6.47486 6.43211 6.61908 6.2702 6.2801 6.47357 6.10165 6.1892 6.502 5.8902 6.1293 6.39501 5.80563 6.14 6.37967 5.68151 6.10622 6.31945 5.63851 6.06705 6.29151 5.54988 5.99986 6.38952 5.56006 6.16395 6.46568 5.6015 6.16601 6.61994 5.58433 6.40824 6.78832 5.63491 6.61382 6.91345 5.80259 6.83673 7.00683 6.05463 6.97604 7.09432 6.31051 7.20617 7.28885 6.71751 7.47697 7.59334 7.09996 7.85594 7.86915 7.57812 8.4274 8.35237 8.20645 9.08815 8.95272 8.93062 9.97347 9.61494 9.93061 11.0181 10.5048 11.0567 12.097 11.6505 12.2849 13.5468 13.0871 
240 6235 12.119 12.948 12.3121 10.8722 11.7649 11.1584 9.96048 10.6817 10.1093 9.13955 9.73188 9.19271 8.5185 8.93706 8.53075 7.97571 8.28024 7.899 7.44747 7.66351 7.41459 7.13469 7.2044 7.12766 6.84677 6.79626 6.9979 6.58985 6.64384 6.85651 6.41939 6.54794 6.87988 6.207 6.48923 6.75357 6.08487 6.46844 6.7508 5.94551 6.4567 6.66316 5.908 6.40824 6.64273 5.84009 6.3743 6.72156 5.82478 6.54821 6.79634 5.85326 6.53702 6.96518 5.8517 6.79838 7.14522 5.93503 6.99708 7.2493 6.10015 7.22665 7.38791 6.36422 7.38091 7.50814 6.62713 7.61559 7.69627 7.05342 7.93037 8.00254 7.47888 8.35225 8.27672 7.98596 8.96923 8.81124 8.65587 9.62554 9.39505 9.41401 10.5506 10.0478 10.423 11.6169 10.9735 11.5489 12.6902 12.1665 12.782 14.1628 13.6657 
256 6234 12.7602 13.4888 12.8395 11.4816 12.286 11.6525 10.5226 11.1642 10.5785 9.66378 10.1677 9.64313 8.97926 9.34241 8.94323 8.37157 8.69106 8.29297 7.81922 8.05005 7.80476 7.49042 7.59341 7.50648 7.1682 7.16526 7.33966 6.91613 6.97674 7.17779 6.72244 6.85869 7.20594 6.48158 6.77534 7.07723 6.37004 6.77003 7.09035 6.20047 6.75833 6.99955 6.14137 6.74119 6.98871 6.05336 6.70692 7.03112 6.05612 6.90222 7.13489 6.10848 6.89654 7.31299 6.10926 7.17297 7.50974 6.20663 7.37675 7.6269 6.38225 7.59096 7.77774 6.66807 7.75846 7.9093 6.97452 8.00439 8.13026 7.41277 8.35099 8.41442 7.86485 8.79605 8.70373 8.39776 9.42534 9.25325 9.12706 10.1133 9.85114 9.91889 11.0879 10.5137 10.9524 12.2017 11.4559 12.1201 13.3523 12.6935 13.3943 14.8739 14.2259 
288 3116 13.9049 14.5836 13.8934 12.5989 13.2119 12.6862 11.6149 12.1156 11.5561 10.6522 11.0557 10.6525 9.96301 10.2406 9.83439 9.26321 9.55298 9.04734 8.62424 8.79493 8.57477 8.42215 8.24143 8.29016 7.95268 7.79368 8.05473 7.50989 7.63458 7.89629 7.32996 7.47221 7.88645 7.08318 7.44646 7.78106 6.88314 7.44779 7.72229 6.73344 7.44129 7.66212 6.59788 7.45679 7.63474 6.46453 7.37292 7.67612 6.46339 7.55219 7.84308 6.55796 7.60515 8.0277 6.5748 7.90458 8.2783 6.6587 8.03096 8.36942 6.88837 8.23079 8.55819 7.21038 8.47331 8.69094 7.61794 8.79542 8.97281 8.01354 9.16909 9.20895 8.56473 9.63239 9.51341 9.12899 10.4387 10.0777 10.0056 11.1407 10.7319 11.0092 12.1782 11.2892 12.166 13.381 12.22 13.3838 14.596 13.5001 14.6748 16.2015 15.047 
320 3115 14.8581 15.644 14.7503 13.556 14.2683 13.6116 12.5826 13.0822 12.4801 11.6043 12.0078 11.447 10.8441 11.1644 10.5993 10.0423 10.3876 9.78848 9.38999 9.57079 9.26384 9.08346 8.95214 8.95583 8.56994 8.44313 8.71355 8.04817 8.26148 8.543 7.82848 8.08299 8.51757 7.55308 8.03167 8.40332 7.32186 8.0715 8.38083 7.15342 8.11822 8.32505 7.05327 8.13821 8.28238 6.99769 8.04729 8.36113 6.95564 8.27354 8.55039 7.06776 8.33957 8.74172 7.09677 8.62143 9.02174 7.20835 8.81562 9.07319 7.44533 9.01959 9.33495 7.83467 9.25235 9.50901 8.29341 9.66022 9.7944 8.72807 10.1108 10.0762 9.31774 10.5589 10.4148 9.92627 11.3395 11.0343 10.9067 12.1383 11.7253 11.9774 13.1526 12.3269 13.192 14.3545 13.2969 14.4707 15.5236 14.5927 15.6734 17.1767 16.1723 
352 3114 15.6971 16.6848 15.7791 14.4686 15.3086 14.6033 13.4418 14.0891 13.4155 12.4187 12.9929 12.3169 11.6577 12.0862 11.3486 10.7965 11.1804 10.4874 10.0795 10.3577 9.90465 9.7111 9.66274 9.53577 9.1526 9.16576 9.34982 8.5268 8.94575 9.16182 8.28694 8.75013 9.13085 8.02761 8.70163 9.02564 7.77123 8.68777 9.01326 7.63902 8.74461 8.92713 7.57229 8.76089 8.85664 7.50254 8.71614 8.96896 7.50793 8.95576 9.24108 7.61626 9.02739 9.45498 7.62991 9.36169 9.74391 7.76771 9.58195 9.8256 8.02257 9.78465 10.0559 8.4546 10.0521 10.2568 8.96154 10.512 10.5439 9.43709 10.9991 10.877 10.0676 11.4564 11.2837 10.7252 12.2965 11.9386 11.7603 13.222 12.6395 12.8461 14.2756 13.2605 14.2018 15.5731 14.2586 15.505 16.7312 15.5601 16.759 18.424 17.0877 
384 3113 16.8224 17.7496 16.7332 15.5511 16.332 15.5322 14.4536 15.0725 14.2715 13.3788 13.9413 13.1543 12.5397 13.0027 12.1473 11.6374 12.0809 11.2901 10.8927 11.1834 10.6924 10.4866 10.4087 10.2474 9.8594 9.84898 10.0204 9.13619 9.57558 9.79692 8.84054 9.40632 9.77992 8.52151 9.37797 9.66506 8.25543 9.36555 9.61762 8.12362 9.40086 9.54507 8.05838 9.35868 9.5076 8.00186 9.27387 9.66357 8.01946 9.55027 9.92352 8.0845 9.68959 10.0807 8.20974 10.0444 10.454 8.33151 10.2611 10.5814 8.60229 10.528 10.8104 9.00653 10.8436 11.0346 9.5604 11.3629 11.2916 10.0695 11.9165 11.5982 10.786 12.4332 11.9972 11.4722 13.3065 12.6637 12.5204 14.248 13.3819 13.5815 15.3676 14.033 15.0261 16.6862 15.1405 16.4115 17.9075 16.5162 17.7929 19.7284 18.0636 
416 3112 17.9946 18.6843 17.6592 16.6437 17.2421 16.3633 15.551 15.9722 15.0618 14.3551 14.807 13.9216 13.4512 13.8644 12.9035 12.4963 12.9109 12.0214 11.6625 11.902 11.4088 11.2427 11.0622 10.9151 10.5734 10.5001 10.6861 9.82672 10.1593 10.4804 9.51593 9.9431 10.4257 9.13685 9.88604 10.2847 8.87862 9.8258 10.2138 8.68922 9.88401 10.1334 8.6344 9.82395 10.0748 8.55264 9.77517 10.2537 8.56215 10.0923 10.5116 8.62975 10.2355 10.7105 8.72436 10.6209 11.1249 8.89048 10.8687 11.2222 9.17587 11.2237 11.4964 9.61079 11.627 11.6963 10.1866 12.1886 11.9689 10.8033 12.7573 12.2703 11.5791 13.3105 12.7712 12.274 14.2252 13.4997 13.4048 15.2435 14.2809 14.5088 16.3637 14.9398 16.0362 17.7281 16.0397 17.4626 18.9973 17.41 18.9523 20.9069 19.09 
448 3111 18.8913 19.4064 18.599 17.5232 17.9636 17.3039 16.4683 16.7165 15.9269 15.2117 15.5255 14.7342 14.3002 14.5305 13.6663 13.2811 13.5581 12.776 12.4421 12.5436 12.1396 11.9622 11.6978 11.5976 11.233 11.1176 11.3141 10.4533 10.7517 11.125 10.1291 10.4746 11.0059 9.67965 10.3438 10.8451 9.36688 10.2926 10.7825 9.17413 10.3361 10.7 9.07629 10.2737 10.6597 8.9782 10.2707 10.8227 9.0459 10.6454 11.1319 9.10573 10.8072 11.2982 9.32422 11.279 11.7137 9.47097 11.5458 11.8491 9.74541 11.9708 12.1356 10.1561 12.3985 12.3966 10.8111 13.0007 12.7233 11.4566 13.6124 13.0739 12.3374 14.2248 13.5715 13.1116 15.2094 14.3298 14.3019 16.2437 15.1994 15.4669 17.3705 15.8716 17.0746 18.7928 16.9743 18.5904 20.032 18.4802 20.0842 21.928 20.1923 
480 3110 19.7305 20.2314 19.5706 18.3489 18.8112 18.2212 17.2893 17.5279 16.8201 16.0131 16.3081 15.5734 15.0674 15.2791 14.418 14.02 14.2746 13.512 13.118 13.199 12.8309 12.5901 12.3308 12.2772 11.8545 11.6984 11.9685 10.9803 11.3119 11.7981 10.6224 11.041 11.6735 10.1943 10.9167 11.5399 9.8534 10.8682 11.4619 9.63963 10.9003 11.3168 9.50521 10.8133 11.2666 9.402 10.8278 11.4219 9.47203 11.2133 11.7473 9.59105 11.4174 11.8984 9.82848 11.8958 12.3159 9.98036 12.2071 12.4727 10.2919 12.6242 12.8312 10.7927 13.1119 13.0989 11.4862 13.7401 13.4521 12.1675 14.3736 13.8421 13.0662 15.0624 14.4108 13.8266 16.127 15.1361 15.0718 17.2365 16.0185 16.3468 18.3858 16.7212 18.0494 19.8433 17.8744 19.5671 21.1144 19.4403 21.0496 22.9938 21.2225 
512 3109 20.6619 20.9809 20.4514 19.2829 19.5759 19.0779 18.1848 18.2945 17.7342 16.9039 17.0547 16.3587 15.9472 16.001 15.1537 14.8485 14.9686 14.2049 13.9176 13.8626 13.4846 13.2951 12.9475 12.9102 12.5296 12.2448 12.5811 11.6316 11.8371 12.4429 11.2302 11.5319 12.2967 10.7261 11.3951 12.1633 10.3545 11.3338 12.1431 10.1437 11.3659 11.9669 9.98184 11.2916 11.8512 9.85462 11.2965 12.0017 9.91099 11.6848 12.364 10.0124 11.9457 12.4713 10.2826 12.474 12.9013 10.5014 12.8024 13.0375 10.8964 13.2743 13.4321 11.3993 13.8152 13.7343 12.1404 14.5094 14.1367 12.8569 15.2595 14.5677 13.8298 15.9829 15.1386 14.6485 17.1249 15.9024 15.9545 18.2402 16.8135 17.2896 19.3928 17.5628 19.0646 20.8377 18.7739 20.6585 22.1326 20.3792 22.2273 23.9922 22.1892 
576 1554 21.9467 23.0134 21.7314 20.7319 21.4004 20.2554 19.7691 19.9936 19.0661 18.381 18.7513 17.711 17.1804 17.6118 16.6153 16.025 16.4153 15.4382 15.1011 15.1785 14.6026 14.5742 14.0373 14.0551 13.6873 13.3046 13.8591 12.7915 12.7847 13.7149 12.2905 12.2958 13.4211 11.738 12.1457 13.1558 11.2908 12.1503 13.2696 11.0964 12.0865 13.0043 10.8376 12.1117 12.958 10.8293 12.3045 13.1737 11.0952 12.7839 13.5135 11.1663 13.1208 13.3539 11.5001 13.5377 13.7271 11.7252 13.9702 13.9003 11.9643 14.5464 14.4773 12.4781 15.1285 14.8702 13.2223 16.0874 15.3203 13.8782 16.8046 15.9112 15.0528 17.7431 16.5637 15.9737 18.9632 17.373 17.3839 20.1551 18.4593 18.7046 21.4211 19.2528 20.6489 22.9863 20.4952 22.4337 24.4876 22.2932 24.0961 26.2222 24.1988 
640 1553 23.6589 24.2768 23.5167 22.3592 22.7337 22.0383 21.2623 21.2191 20.6745 19.7958 20.0045 19.1426 18.7258 18.8317 17.8811 17.5561 17.6218 16.5401 16.4267 16.3566 15.6729 15.7986 15.1667 15.0904 14.8008 14.4096 14.894 13.846 13.7649 14.7094 13.2263 13.33 14.3614 12.5992 13.0865 14.0386 12.1302 13.1421 14.2225 11.9133 12.9952 13.937 11.6764 13.0522 13.856 11.6704 13.2276 14.0749 11.9926 13.6729 14.5 12.0261 14.0276 14.3856 12.4422 14.4268 14.8415 12.7857 15.0179 15.1196 13.1384 15.6817 15.6531 13.722 16.3961 16.1176 14.5584 17.4111 16.7234 15.2802 18.1775 17.3389 16.458 19.1917 18.0351 17.5352 20.5431 18.8515 19.0863 21.8095 20.0868 20.4253 23.0745 20.7908 22.3461 24.7004 22.1238 24.2173 26.2448 23.8367 25.9935 28.014 25.8641 
