32 49984 4.01705 4.02879 3.9121 4.74344 4.76859 4.66675 5.60769 5.6322 5.58193 6.62739 6.71737 6.67205 3.09014 3.07237 2.91536 3.87659 3.82028 3.60532 4.82139 4.75835 4.47852 5.9577 5.89945 5.51453 2.82433 2.74033 2.65041 3.62945 3.53023 3.42213 4.60671 4.50067 4.4038 5.73317 5.62374 5.52442 2.55537 2.57419 2.44264 3.3073 3.32622 3.21957 4.22952 4.27776 4.17645 5.28425 5.37158 5.25946 2.46607 2.3654 2.3409 3.23813 3.11096 3.08091 4.2011 4.06007 4.01544 5.2659 5.17377 5.04105 2.31478 2.39372 2.2881 3.05089 3.15709 3.05172 3.95697 4.10901 3.97944 4.98735 5.20802 5.06141 2.26712 2.32939 2.21405 3.04229 3.1049 2.95121 3.97928 4.05707 3.85838 5.08195 5.16715 4.91201 2.28244 2.2948 2.2273 3.06856 3.0058 2.98619 4.03372 3.88802 3.88749 5.13851 4.9456 4.96103 2.28947 2.37598 2.23944 3.08695 3.13726 3.00844 4.07638 4.06904 3.91998 5.1894 5.17401 4.98916 2.28994 2.35954 2.29811 3.04418 3.11365 3.04823 3.9636 4.04264 3.95633 5.03398 5.13914 5.03732 2.32865 2.37919 2.3651 3.08882 3.13976 3.15783 4.03058 4.08129 4.11336 5.07664 5.21845 5.20889 2.37246 2.42879 2.38037 3.12056 3.18486 3.13957 4.0483 4.12251 4.0902 5.10052 5.21567 5.19596 2.47814 2.48076 2.44891 3.23456 3.18952 3.14009 4.17577 4.11108 4.01062 5.26927 5.20393 5.03105 2.61245 2.73923 2.76319 3.34816 3.55562 3.52531 4.268 4.55704 4.47222 5.39068 5.74503 5.57263 2.95319 3.04625 3.13032 3.65138 3.79084 3.88018 4.5328 4.7378 4.83723 5.60375 5.84265 5.97542 3.94364 4.11637 4.03485 4.65596 4.83046 4.7427 5.57592 5.7456 5.61756 6.65825 6.8068 6.71512 
36 24991 4.35299 4.3604 4.21703 5.14126 5.18145 5.02966 6.06442 6.08811 6.0105 7.15517 7.21846 7.20584 3.35459 3.34512 3.15122 4.18335 4.14212 3.88656 5.20369 5.14863 4.80765 6.38576 6.35103 5.86058 3.05273 2.95259 2.84493 3.91688 3.82007 3.68412 4.95973 4.85812 4.72147 6.15886 6.03056 5.86854 2.75672 2.76969 2.62387 3.55593 3.57802 3.43615 4.52988 4.5891 4.46859 5.61996 5.75943 5.61533 2.64366 2.53011 2.51784 3.46358 3.31049 3.29981 4.50047 4.32166 4.26232 5.65848 5.48235 5.34115 2.48082 2.57041 2.44916 3.26876 3.39676 3.24803 4.23513 4.42053 4.24669 5.32097 5.58246 5.38837 2.44441 2.46556 2.378 3.26317 3.31898 3.16895 4.25524 4.35492 4.12517 5.41173 5.50988 5.2575 2.44078 2.4549 2.38537 3.2766 3.21981 3.19161 4.3113 4.15351 4.12011 5.46313 5.25039 5.24011 2.43754 2.55959 2.41265 3.30107 3.35348 3.22745 4.35347 4.34719 4.211 5.54995 5.5462 5.33102 2.43556 2.53164 2.46938 3.24417 3.34218 3.25933 4.22854 4.32521 4.25485 5.33719 5.47904 5.41567 2.48688 2.57588 2.53502 3.29383 3.38676 3.3873 4.29544 4.40429 4.40474 5.41796 5.58497 5.56942 2.53867 2.59236 2.55249 3.35171 3.39802 3.35063 4.33715 4.40102 4.35532 5.44217 5.56752 5.52364 2.67216 2.68253 2.63724 3.47927 3.44144 3.38217 4.4624 4.40645 4.30949 5.61268 5.55496 5.38808 2.84094 2.95826 2.98708 3.62579 3.83616 3.8169 4.60466 4.91364 4.81734 5.78194 6.14814 5.98438 3.20172 3.30931 3.41432 3.96342 4.11177 4.21892 4.9052 5.11616 5.22665 6.03684 6.31332 6.42014 4.26632 4.45168 4.39111 5.03641 5.24388 5.16252 6.01087 6.20337 6.07533 7.1421 7.32574 7.17387 
40 24990 4.6644 4.70378 4.5237 5.5119 5.58366 5.39054 6.48864 6.55451 6.42759 7.62998 7.74066 7.67921 3.59674 3.59242 3.37319 4.47413 4.45186 4.16186 5.55343 5.51822 5.12066 6.79434 6.7728 6.20805 3.28177 3.1612 3.0513 4.19929 4.0869 3.93294 5.29483 5.18155 5.01972 6.5473 6.42281 6.23038 2.94677 2.95209 2.78612 3.78951 3.81347 3.65265 4.82491 4.87972 4.75031 5.9558 6.13266 5.95615 2.82678 2.69264 2.67387 3.70747 3.51474 3.50844 4.78711 4.57564 4.52882 5.98861 5.78586 5.65021 2.63159 2.74216 2.60117 3.46417 3.63727 3.43897 4.47613 4.72557 4.49572 5.62611 5.95077 5.6994 2.60922 2.62299 2.52735 3.46522 3.52474 3.36903 4.50541 4.61154 4.38718 5.71273 5.8236 5.5801 2.58896 2.61497 2.53287 3.47515 3.41706 3.36507 4.5549 4.40801 4.32947 5.76422 5.55536 5.48099 2.59028 2.72494 2.57477 3.50557 3.56861 3.44013 4.60902 4.62026 4.48438 5.87278 5.8922 5.65487 2.57494 2.70377 2.62363 3.42989 3.57002 3.46883 4.46567 4.59555 4.52169 5.61859 5.79956 5.75157 2.64565 2.76417 2.69827 3.5003 3.61679 3.59675 4.53841 4.68137 4.67578 5.71685 5.90035 5.89091 2.69708 2.76686 2.71228 3.56374 3.61698 3.54578 4.60025 4.67517 4.61086 5.75916 5.88872 5.81721 2.85508 2.85844 2.81051 3.70022 3.66486 3.60425 4.75146 4.68731 4.59247 5.96379 5.89497 5.73376 3.04766 3.16113 3.21294 3.87278 4.08331 4.08755 4.90906 5.21264 5.15209 6.142 6.49735 6.37932 3.44577 3.57659 3.67954 4.24886 4.41454 4.54487 5.23885 5.48071 5.60771 6.42903 6.75095 6.86099 4.58932 4.78747 4.7287 5.41279 5.62807 5.55349 6.42401 6.62835 6.50645 7.59686 7.79529 7.63428 
44 24989 4.95271 5.02682 4.80661 5.83688 5.96945 5.71912 6.87048 7.00701 6.81793 8.05939 8.22558 8.11118 3.82357 3.8414 3.59463 4.75649 4.73996 4.41247 5.87235 5.85749 5.39917 7.16558 7.15682 6.53864 3.48646 3.36138 3.24311 4.44164 4.34257 4.17177 5.59825 5.49917 5.31115 6.90483 6.78999 6.56466 3.12583 3.14965 2.9519 4.00716 4.06492 3.86032 5.08925 5.18999 5.00402 6.26822 6.4912 6.26263 2.99387 2.84376 2.84331 3.91755 3.70012 3.71987 5.04067 4.8113 4.78243 6.29225 6.05996 5.95388 2.786 2.91049 2.73598 3.65663 3.85137 3.63376 4.71355 5.00872 4.73172 5.91014 6.29696 5.97223 2.77405 2.77509 2.6843 3.6791 3.70784 3.56613 4.75998 4.84409 4.62222 6.00272 6.12076 5.84322 2.74249 2.76213 2.66075 3.66433 3.60935 3.51992 4.78337 4.63817 4.52777 6.04232 5.83828 5.70795 2.74153 2.89031 2.72572 3.70929 3.7758 3.62615 4.87135 4.88341 4.7223 6.17364 6.19398 5.94608 2.72493 2.87536 2.78138 3.60964 3.7716 3.66643 4.69102 4.86167 4.7652 5.88189 6.12146 6.06065 2.79708 2.92741 2.85868 3.68259 3.82378 3.79601 4.77429 4.94131 4.92227 5.99904 6.21183 6.18048 2.84373 2.95575 2.86963 3.75065 3.85062 3.74137 4.83849 4.95168 4.84114 6.04905 6.19599 6.08987 3.03951 3.02755 2.98251 3.93367 3.8804 3.82392 5.03037 4.96095 4.86951 6.28349 6.21193 6.06557 3.25116 3.35531 3.4337 4.12032 4.31256 4.36032 5.18926 5.49752 5.46802 6.45581 6.83996 6.76012 3.66909 3.83811 3.93791 4.51465 4.71437 4.84534 5.54864 5.81914 5.95804 6.78486 7.14868 7.24532 4.88399 5.10451 5.052 5.75074 5.99473 5.90748 6.80424 7.05304 6.89823 8.02592 8.25889 8.06505 
48 24988 5.23464 5.35215 5.08239 6.15549 6.35565 6.04807 7.22265 7.45115 7.18849 8.46775 8.71688 8.52224 4.04471 4.0925 3.80664 5.02957 5.03718 4.64911 6.19724 6.1939 5.6713 7.531 7.51033 6.84692 3.66505 3.55373 3.41669 4.66127 4.56998 4.37787 5.86536 5.77877 5.55624 7.22752 7.10324 6.84885 3.28857 3.32303 3.11421 4.21266 4.27968 4.06366 5.331 5.46033 5.26628 6.54869 6.80502 6.55522 3.16226 2.99179 2.99675 4.1227 3.87828 3.91436 5.29188 5.02693 5.03156 6.59505 6.31826 6.2423 2.94574 3.07568 2.86944 3.85709 4.05087 3.79774 4.9605 5.26708 4.93274 6.18651 6.61866 6.21036 2.9266 2.91535 2.83724 3.87158 3.89182 3.75058 5.01316 5.0738 4.8466 6.29653 6.38726 6.11526 2.88266 2.90357 2.79119 3.84078 3.77773 3.69033 4.99625 4.86374 4.71808 6.29451 6.11282 5.93293 2.87911 3.04041 2.86264 3.88471 3.97344 3.80022 5.08624 5.13089 4.93688 6.43291 6.48396 6.20972 2.84537 3.03753 2.92181 3.7679 3.98051 3.85289 4.89223 5.11284 5.0021 6.1208 6.41883 6.35424 2.91159 3.10275 3.0121 3.84096 4.03994 3.99371 4.99072 5.19999 5.14784 6.26863 6.51629 6.44597 2.99222 3.11269 3.03129 3.94385 4.05373 3.93084 5.06803 5.22212 5.07016 6.32717 6.50557 6.36295 3.21381 3.19712 3.1508 4.14788 4.09501 4.03831 5.30277 5.2299 5.13734 6.59237 6.50395 6.39177 3.43313 3.54627 3.64745 4.3479 4.55149 4.62198 5.45251 5.76646 5.76436 6.75728 7.16266 7.12249 3.89986 4.08765 4.19212 4.76709 5.00887 5.14043 5.8555 6.15528 6.30309 7.14236 7.50785 7.61493 5.17794 5.42214 5.3427 6.08975 6.34987 6.24843 7.18496 7.45303 7.27749 8.45639 8.69667 8.49484 
52 24987 5.49989 5.65928 5.3401 6.48153 6.70383 6.34573 7.57936 7.85149 7.53567 8.84627 9.16533 8.91118 4.27454 4.33229 4.01576 5.2985 5.32135 4.88645 6.50247 6.51929 5.93469 7.87704 7.86688 7.15294 3.85097 3.74812 3.59184 4.87983 4.79417 4.59286 6.13377 6.03957 5.79079 7.53575 7.40203 7.11461 3.46502 3.50248 3.26656 4.42026 4.4864 4.26272 5.57937 5.70586 5.50293 6.8443 7.0811 6.84531 3.31909 3.12894 3.13823 4.31798 4.03771 4.09592 5.54019 5.22172 5.23602 6.89298 6.55983 6.48359 3.08783 3.24405 3.00408 4.03465 4.25271 3.96176 5.19237 5.50212 5.14301 6.4638 6.90031 6.43466 3.06578 3.06977 2.97248 4.05425 4.07942 3.92469 5.24034 5.29342 5.04603 6.5574 6.63021 6.33148 3.01274 3.0451 2.92412 4.01478 3.94695 3.84534 5.2018 5.07321 4.90829 6.53767 6.35599 6.15693 3.02123 3.1984 2.99904 4.05655 4.17275 3.98046 5.28324 5.38032 5.15428 6.66061 6.78747 6.47172 2.98369 3.20193 3.05058 3.93274 4.18489 4.01559 5.08975 5.35027 5.21041 6.35325 6.68755 6.60777 3.02626 3.2663 3.15183 3.99427 4.24313 4.17417 5.19622 5.46412 5.36244 6.51659 6.81673 6.69624 3.13111 3.27781 3.18546 4.12836 4.25103 4.11104 5.31235 5.47807 5.28883 6.60419 6.80741 6.61797 3.37955 3.37223 3.31105 4.3531 4.30649 4.22766 5.55738 5.47706 5.36631 6.87267 6.79223 6.67608 3.60738 3.75043 3.85178 4.54594 4.78724 4.86458 5.68781 6.05251 6.05194 7.0329 7.47967 7.44889 4.1242 4.34262 4.41802 5.02349 5.29714 5.41088 6.14411 6.48539 6.60653 7.46055 7.87869 7.95818 5.46291 5.74674 5.64386 6.42126 6.7108 6.58604 7.55007 7.8429 7.66557 8.85403 9.11705 8.94317 
56 24986 5.75866 5.95768 5.59959 6.77786 7.05148 6.64198 7.90791 8.24437 7.86474 9.19983 9.60388 9.2851 4.49935 4.57595 4.20362 5.55753 5.59253 5.10208 6.79716 6.81403 6.19999 8.20806 8.201 7.44739 4.02659 3.94617 3.78999 5.08084 5.00797 4.81337 6.37419 6.28665 6.02861 7.82112 7.67659 7.36456 3.64224 3.6636 3.42389 4.62159 4.68022 4.44895 5.81609 5.93013 5.71788 7.12644 7.33761 7.10773 3.46344 3.26176 3.28049 4.50237 4.19947 4.26931 5.76463 5.40718 5.45325 7.15224 6.78253 6.72565 3.23648 3.38458 3.14365 4.20907 4.44748 4.1304 5.41701 5.73535 5.3389 6.7284 7.16925 6.64405 3.19758 3.20456 3.09698 4.21818 4.25104 4.07901 5.43497 5.50422 5.22735 6.78024 6.86977 6.54939 3.15228 3.17876 3.05021 4.176 4.10921 4.00032 5.40158 5.27665 5.08803 6.7844 6.60279 6.36054 3.14905 3.35093 3.13091 4.2082 4.37349 4.14608 5.47315 5.63305 5.35285 6.90656 7.08575 6.70786 3.1145 3.3508 3.20349 4.08941 4.36177 4.20076 5.27623 5.58092 5.42293 6.56459 6.94469 6.84894 3.15169 3.42412 3.30108 4.14221 4.44852 4.35723 5.378 5.70314 5.58231 6.73744 7.0825 6.95401 3.27793 3.44633 3.32826 4.31314 4.46067 4.29071 5.53081 5.71583 5.50331 6.84754 7.06687 6.86854 3.54152 3.54349 3.46685 4.54078 4.50243 4.41187 5.77307 5.70759 5.5876 7.12659 7.06642 6.93086 3.78093 3.95218 4.03745 4.74581 5.01693 5.07558 5.93133 6.32045 6.3055 7.31001 7.77292 7.74324 4.33595 4.5803 4.64671 5.26702 5.56808 5.6708 6.41747 6.79227 6.90682 7.75839 8.22121 8.29586 5.7243 6.05204 5.93928 6.7346 7.04593 6.92022 7.90872 8.22208 8.02988 9.23842 9.54287 9.32055 
60 24985 6.01713 6.24374 5.84996 7.06379 7.37587 6.90895 8.21786 8.60322 8.18096 9.52903 10.0142 9.64903 4.71282 4.8061 4.40546 5.79048 5.85233 5.33411 7.06692 7.10162 6.46379 8.50196 8.52457 7.73995 4.20024 4.14334 3.95622 5.28798 5.23144 5.01818 6.6131 6.53635 6.23584 8.07244 7.94813 7.60554 3.80185 3.81053 3.56327 4.82363 4.86019 4.62655 6.05729 6.14798 5.93756 7.40373 7.58255 7.37713 3.59933 3.40145 3.40983 4.65059 4.35293 4.43393 5.96147 5.58872 5.65024 7.38504 6.98617 6.96586 3.37386 3.52687 3.27662 4.39458 4.62435 4.28521 5.63165 5.94212 5.5354 6.97111 7.40837 6.87549 3.33509 3.33971 3.22566 4.38052 4.41691 4.2432 5.62011 5.69808 5.42327 6.99012 7.10771 6.75906 3.2878 3.3193 3.17869 4.33477 4.29009 4.15693 5.60853 5.4768 5.27173 7.03698 6.81475 6.57276 3.26959 3.50407 3.27616 4.36938 4.56066 4.30807 5.66663 5.85989 5.54607 7.12269 7.35716 6.92421 3.23801 3.49074 3.34046 4.24204 4.53489 4.37089 5.45839 5.78941 5.64467 6.78358 7.19366 7.11351 3.29038 3.57441 3.43575 4.30291 4.64 4.52623 5.55695 5.92921 5.78507 6.93847 7.3434 7.18733 3.41789 3.60555 3.46642 4.48 4.64688 4.46047 5.73241 5.93986 5.70231 7.09282 7.31664 7.10299 3.70134 3.70588 3.61567 4.72232 4.68223 4.59494 5.97428 5.91837 5.80176 7.34885 7.29982 7.17495 3.96697 4.15475 4.20835 4.96101 5.25369 5.26952 6.1608 6.58169 6.53761 7.55139 8.04595 8.02841 4.53223 4.82977 4.88187 5.49025 5.85674 5.92631 6.66422 7.09815 7.1904 8.03293 8.54829 8.6214 5.99411 6.35716 6.2281 7.02847 7.38662 7.25041 8.24187 8.60691 8.38181 9.60982 9.97381 9.68891 
64 24984 6.26467 6.52006 6.08593 7.33482 7.6995 7.18245 8.50636 8.94557 8.4835 9.85628 10.394 9.99324 4.91145 5.03693 4.59567 6.03433 6.11481 5.5549 7.33363 7.40969 6.71855 8.80332 8.86267 8.02871 4.35984 4.31438 4.11311 5.4785 5.43561 5.19335 6.81522 6.76305 6.43741 8.29858 8.19372 7.83034 3.94562 3.97667 3.70062 4.99305 5.04089 4.79498 6.26447 6.34975 6.14615 7.66705 7.8093 7.62173 3.72684 3.53505 3.53191 4.81473 4.50844 4.5876 6.16246 5.7668 5.84078 7.6155 7.19844 7.19654 3.50992 3.66321 3.41088 4.55363 4.79152 4.44928 5.83624 6.15191 5.72354 7.18956 7.63973 7.09242 3.46125 3.48081 3.34248 4.53108 4.56417 4.38669 5.80293 5.8662 5.58189 7.21212 7.2931 6.93938 3.41097 3.44387 3.30743 4.49233 4.43183 4.29341 5.80998 5.65553 5.43649 7.27661 7.02797 6.76695 3.39905 3.65309 3.40624 4.52529 4.74264 4.47138 5.85599 6.08815 5.72857 7.34761 7.61471 7.13323 3.3696 3.61439 3.48699 4.39175 4.68619 4.55038 5.62927 5.9724 5.84393 6.97993 7.4233 7.34977 3.40223 3.72518 3.5718 4.4407 4.82394 4.69326 5.71997 6.14926 5.99354 7.12899 7.60093 7.44724 3.55537 3.76268 3.60482 4.63281 4.82896 4.61761 5.92396 6.16707 5.88331 7.32757 7.57413 7.31707 3.8369 3.85967 3.7705 4.88183 4.85731 4.78478 6.16272 6.12682 6.0247 7.58043 7.53629 7.42589 4.13232 4.35004 4.37776 5.13399 5.47936 5.47031 6.35896 6.84795 6.7722 7.76352 8.36494 8.28047 4.73616 5.08126 5.09031 5.71768 6.13667 6.16978 6.91821 7.40649 7.46017 8.30143 8.88336 8.92888 6.2458 6.63286 6.50107 7.31593 7.70914 7.54522 8.56881 8.96857 8.71931 9.9727 10.3807 10.0543 
72 12491 6.69329 7.09493 6.55507 7.83647 8.31875 7.73265 9.09121 9.64206 9.07004 10.4751 11.1405 10.5536 5.34338 5.49813 4.97358 6.52244 6.63209 5.99995 7.84688 7.99989 7.17786 9.37357 9.46299 8.51129 4.67657 4.68799 4.43773 5.82288 5.84001 5.54961 7.19558 7.21921 6.80582 8.70773 8.73849 8.29301 4.23933 4.28026 3.98687 5.39301 5.38328 5.1463 6.69616 6.79541 6.53299 8.08458 8.2942 8.08009 3.96503 3.79583 3.77442 5.10089 4.84432 4.88802 6.49216 6.19498 6.18969 8.02606 7.67051 7.52921 3.75574 3.94351 3.69879 4.86604 5.12981 4.76919 6.15715 6.54196 6.05586 7.57374 8.15426 7.39357 3.72765 3.72723 3.57803 4.8441 4.90232 4.62971 6.20354 6.2118 5.86597 7.60268 7.63257 7.29342 3.65596 3.66101 3.54659 4.7654 4.72693 4.58797 6.14402 5.98236 5.76563 7.63857 7.44117 7.15621 3.65543 3.90255 3.69628 4.83419 5.07875 4.78314 6.20852 6.48722 6.07962 7.7474 8.05772 7.50082 3.55134 3.87326 3.76962 4.6674 4.99017 4.87342 5.97906 6.33372 6.2581 7.37467 7.80456 7.76864 3.6409 3.98295 3.87447 4.7132 5.08312 5.02775 6.03519 6.49765 6.34979 7.52733 8.02271 7.88684 3.79125 4.04566 3.87865 4.90244 5.15652 4.93525 6.24627 6.58253 6.26487 7.71065 8.04322 7.71836 4.14843 4.15979 4.09987 5.24154 5.19644 5.11505 6.57533 6.55862 6.41236 8.05145 8.05099 7.92954 4.44897 4.73298 4.70023 5.48994 5.91071 5.85044 6.80238 7.36471 7.16805 8.24037 8.94719 8.7039 5.08549 5.54836 5.47346 6.16296 6.66846 6.59232 7.43363 7.99459 7.95685 8.88574 9.54909 9.50069 6.74015 7.20791 6.99434 7.89413 8.34462 8.10199 9.16722 9.69686 9.31533 10.5747 11.2407 10.68 
80 12490 7.1043 7.65085 6.95749 8.27045 8.91497 8.17254 9.57708 10.2786 9.56796 11.0183 11.8343 11.0853 5.69792 5.94022 5.36906 6.87783 7.08698 6.39871 8.23536 8.486 7.61723 9.77149 9.97892 9.00145 4.96325 5.05945 4.71109 6.15177 6.24553 5.87023 7.55144 7.66614 7.16219 9.11099 9.2373 8.70033 4.52113 4.59951 4.23473 5.69951 5.73716 5.42742 7.08031 7.18526 6.84928 8.56034 8.70753 8.43167 4.19612 4.03779 4.05017 5.37601 5.11814 5.17797 6.81236 6.50693 6.48713 8.35017 8.05113 7.8587 4.00472 4.1666 3.94223 5.16311 5.37149 5.03757 6.49818 6.81935 6.37599 7.9487 8.47109 7.76239 3.95975 3.96002 3.81116 5.1309 5.15626 4.90544 6.52279 6.50585 6.15607 7.94353 8.0068 7.62634 3.89984 3.88729 3.75644 5.021 4.99832 4.83912 6.43161 6.28364 6.10735 7.95981 7.79519 7.56624 3.88768 4.15636 3.90683 5.10068 5.37072 5.02558 6.49982 6.83145 6.3837 8.06714 8.46739 7.86537 3.77076 4.12768 4.03618 4.90616 5.28651 5.18778 6.26736 6.67317 6.64261 7.68338 8.19858 8.25151 3.87099 4.26907 4.14036 4.98464 5.40743 5.32474 6.33021 6.84644 6.6842 7.8599 8.41771 8.24171 4.05525 4.34274 4.14683 5.2221 5.50474 5.2556 6.60959 6.94638 6.63166 8.12691 8.49754 8.16137 4.41294 4.47091 4.38722 5.56618 5.53226 5.46722 6.93819 6.93991 6.8153 8.43145 8.46723 8.36977 4.77109 5.10518 5.05361 5.86036 6.31788 6.2106 7.19107 7.83329 7.54502 8.68939 9.44326 9.06189 5.46162 6.00062 5.86787 6.58564 7.1567 7.01149 7.90919 8.52207 8.38956 9.39944 10.1096 9.95756 7.17684 7.76476 7.50046 8.38431 8.9629 8.64998 9.68467 10.3651 9.91834 11.1692 11.9371 11.3593 
88 12489 7.50991 8.13095 7.33731 8.72466 9.42656 8.57573 10.0385 10.8344 10.0005 11.5239 12.4499 11.5716 6.03915 6.35148 5.72878 7.23883 7.53677 6.79527 8.62404 8.96266 8.04768 10.1755 10.5282 9.44182 5.24724 5.41796 4.99692 6.47518 6.63488 6.21168 7.92236 8.09725 7.5305 9.51337 9.68415 9.10651 4.81129 4.90488 4.49775 6.02718 6.06886 5.70783 7.42811 7.56434 7.16717 8.94663 9.14878 8.76499 4.4283 4.26688 4.28075 5.62693 5.3836 5.42371 7.09798 6.82477 6.77026 8.701 8.38354 8.17052 4.24852 4.36306 4.17485 5.4464 5.59337 5.33106 6.83322 7.08711 6.71208 8.32121 8.81317 8.14209 4.17142 4.17318 4.06416 5.37444 5.39735 5.19171 6.79732 6.78402 6.47704 8.25943 8.33488 7.95293 4.10982 4.10374 3.99469 5.29055 5.23059 5.10349 6.72573 6.59781 6.4045 8.30015 8.13738 7.91597 4.07665 4.40627 4.12956 5.31566 5.63309 5.26765 6.77377 7.13518 6.64849 8.38354 8.79892 8.15662 3.98216 4.37625 4.3093 5.15691 5.58283 5.50489 6.5337 7.01736 7.02049 7.97666 8.59169 8.68148 4.10697 4.50946 4.39182 5.24009 5.68969 5.59799 6.62713 7.18324 7.01791 8.19492 8.81376 8.6111 4.30289 4.62819 4.44877 5.51206 5.82381 5.60414 6.94499 7.30852 7.00078 8.53321 8.91866 8.57201 4.6644 4.80492 4.66926 5.86607 5.91159 5.78542 7.25365 7.34581 7.17828 8.77788 8.9099 8.76505 5.09575 5.46059 5.37646 6.19693 6.70919 6.58068 7.55794 8.24947 7.98045 9.08303 9.89189 9.51789 5.85282 6.40402 6.27019 6.99037 7.60799 7.4191 8.34019 9.01569 8.83879 9.85753 10.6107 10.4515 7.58576 8.26857 7.97935 8.83317 9.52926 9.14118 10.1989 10.9911 10.4759 11.7198 12.614 11.989 
96 12488 7.91023 8.53545 7.73693 9.16082 9.8705 9.00574 10.514 11.3263 10.4358 12.0201 12.9494 12.0428 6.35108 6.74228 6.06365 7.54554 7.93992 7.15755 8.95743 9.40182 8.40183 10.5851 10.9589 9.83433 5.52388 5.73981 5.28998 6.78242 6.99678 6.52502 8.26159 8.46174 7.87978 9.90608 10.1095 9.50175 5.07552 5.17766 4.76095 6.32106 6.36672 5.98511 7.75994 7.8958 7.45262 9.29026 9.53869 9.06943 4.6547 4.47258 4.51651 5.88194 5.61085 5.67876 7.36572 7.08889 7.0276 8.97625 8.69308 8.4659 4.49049 4.55681 4.39441 5.72176 5.79464 5.56252 7.13891 7.30426 6.97606 8.65044 9.02663 8.47114 4.38217 4.39266 4.2945 5.61084 5.65991 5.44735 7.07987 7.06471 6.78376 8.5612 8.64707 8.24652 4.32254 4.29979 4.21663 5.53988 5.46034 5.36498 6.98802 6.87559 6.69054 8.60946 8.44617 8.26854 4.27452 4.6086 4.36763 5.52804 5.86161 5.55367 6.99447 7.3914 6.93918 8.62343 9.08042 8.48489 4.18433 4.61775 4.56228 5.40974 5.83842 5.80181 6.8242 7.28898 7.36293 8.31158 8.87351 9.06456 4.29975 4.76306 4.68267 5.46224 5.98494 5.91339 6.87459 7.53565 7.33612 8.46286 9.18957 8.93432 4.53315 4.87884 4.72793 5.77305 6.09653 5.89751 7.22659 7.62152 7.34044 8.82178 9.26035 8.94085 4.92742 5.09415 4.9566 6.14291 6.22872 6.10774 7.57102 7.71127 7.49901 9.15282 9.33037 9.10595 5.39651 5.80121 5.69444 6.51797 7.06247 6.93689 7.90298 8.64164 8.36701 9.42541 10.3098 9.93476 6.18817 6.84165 6.63053 7.3619 8.08367 7.81537 8.7293 9.5412 9.2642 10.2704 11.1781 10.9157 7.99348 8.78965 8.48399 9.26376 10.1124 9.70709 10.6415 11.6063 11.0779 12.1616 13.3036 12.6458 
104 12487 8.30393 8.92988 8.10736 9.63249 10.2746 9.39423 11.0031 11.7137 10.8328 12.5396 13.3374 12.4257 6.64385 7.10866 6.4089 7.83381 8.34013 7.53543 9.26758 9.82098 8.82225 10.9146 11.4014 10.3016 5.79535 6.06318 5.55757 7.06624 7.33606 6.83206 8.54912 8.80841 8.25133 10.1987 10.5102 9.8781 5.32205 5.43517 5.00189 6.59045 6.65164 6.26549 8.06607 8.19712 7.75085 9.59736 9.87325 9.39027 4.87316 4.69185 4.73908 6.14234 5.84464 5.91598 7.68051 7.35405 7.31623 9.29708 8.98448 8.78922 4.70676 4.7543 4.63613 5.9741 6.00219 5.8118 7.43762 7.52675 7.25533 8.9915 9.22701 8.75405 4.57288 4.60119 4.52194 5.82949 5.90205 5.68693 7.36282 7.35785 7.06263 8.89256 8.95767 8.54886 4.49969 4.51709 4.45339 5.73501 5.70198 5.62853 7.20992 7.12485 6.99645 8.83733 8.72383 8.56797 4.45383 4.79839 4.62764 5.73611 6.08288 5.81997 7.23291 7.66088 7.23403 8.89216 9.35995 8.82522 4.3765 4.83879 4.82755 5.60871 6.07699 6.0785 7.08064 7.54365 7.65106 8.62204 9.13704 9.37511 4.48399 5.00237 4.93866 5.65298 6.24768 6.16657 7.08929 7.8472 7.63961 8.72389 9.54922 9.28428 4.73171 5.12927 5.0033 5.971 6.36606 6.1989 7.45608 7.89748 7.65684 9.07382 9.53402 9.29016 5.16547 5.41051 5.26453 6.40319 6.55981 6.42399 7.89083 8.09481 7.85446 9.51897 9.74316 9.45159 5.66329 6.14862 6.04525 6.81138 7.43869 7.29455 8.25177 9.05047 8.74336 9.81552 10.7221 10.3356 6.55014 7.25102 7.01772 7.71973 8.53062 8.22301 9.11123 10.034 9.67432 10.6636 11.7147 11.3282 8.4292 9.28729 8.90839 9.73318 10.6412 10.1964 11.123 12.1667 11.596 12.6755 13.8616 13.2358 
