768 1551 362.23 279.973 163.285 256.305 174.119 219.908 242.561 382.091 341.263 279.895 242.391 343.121 213.533 381.128 192.316 315.503 323.16 416.789 182.314 278.158 240.897 167.607 144.403 290.734 319.884 275.34 349.532 436.555 427.715 414.025 267.413 352.391 344.909 418.455 378.446 488.091 329.021 373.786 486.774 186.023 313.8 351.381 359.154 373.973 588.546 188.663 265.145 194.919 
832 1550 400.49 300.9 174.591 279.256 179.66 235.726 261.654 413.874 370.656 298.195 259.144 373.443 228.565 415.131 202.566 341.018 354.21 458.306 196.064 300.685 259.493 176.369 148.959 318.576 346.968 293.508 377.785 474.072 465.027 448.401 286.929 386.877 374.456 451.121 415.895 525.361 355.849 407.01 531.499 199.784 334.075 383.953 387.055 407.919 636.898 204.971 283.421 203.55 
896 1549 434.76 322.849 186.744 305.089 187.411 252.705 281.502 444.602 399.442 315.629 279.631 405.635 243.288 448.865 210.093 364.734 387.867 498.14 209.894 323.643 277.057 181.066 152.958 348.942 371.383 310.293 405.84 511.282 503.142 486.603 307.499 419.373 406.433 479.002 454.617 566.477 384.393 438.552 576.958 214.721 355.181 416.744 418.874 441.828 685.378 220.824 300.778 212.314 
960 1548 470.632 345.399 197.217 327.876 195.511 270.192 298.725 475.447 425.32 333.757 299.374 437.647 257.55 483.755 217.584 386.017 421.686 542.63 220.825 345.041 295.709 185.267 155.033 378.099 393.396 327.427 434.12 548.242 541.427 520.929 328.575 451.587 440.357 507.864 495.512 607.777 413.847 471.171 621.928 229.408 372.692 450.106 449.459 474.852 730.635 237.449 320.412 222.314 
1024 1547 508.494 367.644 207.969 349.274 204.782 286.115 319.697 502.715 448.809 352.545 319.427 471.271 268.711 518.678 221.814 405.055 454.68 586.365 231.995 367.362 314.344 188.78 161.022 405.518 414.376 347.293 462.261 586.827 578.939 551.765 352.323 486.483 471.85 536.69 534.674 646.469 446.048 509.992 674.816 245.201 390.518 478.316 477.141 509.403 772.958 256.623 338.79 232.984 
1152 773 585.504 409.639 239.753 392.049 213.146 321.111 355.566 555.433 486.116 380.429 355.282 541.048 299.728 603.454 224.663 453.875 522.367 664.056 256.285 424.618 349.316 205.881 171.392 459.299 456.655 388.604 522.866 653.5 658.665 609.773 407.236 560.641 541.926 608.577 600.329 696.883 509.961 585.392 786.606 278.55 423.921 537.037 523.764 580.516 867.857 289.61 373.939 255.166 
1280 772 664.971 445.467 264.349 431.165 234.941 348.902 395.169 618.29 520.601 410.452 387.748 601.355 324.026 683.605 235.09 501.952 598.026 752.722 281.747 461.161 380.31 217.996 181.169 517.663 497.711 431.61 577.578 734.083 735.959 663.312 456.754 627.654 614.352 673.198 678.956 759.479 567.437 659.614 907.19 313.794 447.69 590.394 581.036 638.936 946.96 325.282 402.681 282.506 
1408 771 744.625 480.256 290.222 472.6 255.653 375.374 436.686 686.332 574.71 441.288 422.583 657.011 345.394 761.088 252.068 546.681 675.595 847.715 303.815 493.466 422.952 230.004 195.661 570.186 541.409 466.273 644.086 808.577 807.374 727.935 501.351 703.65 677.524 725.439 747.715 806.616 626.756 730.317 1018.31 345.499 467.476 640.01 636.709 693.851 1020.33 365.861 423.218 311.808 
1536 770 822.715 517.871 313.523 512.442 271.91 406.374 482.241 757.823 642.156 470.038 453.822 709.727 363.701 837.215 274.448 594.982 767.36 940.699 327.258 520.881 467.148 245.629 201.024 622.973 590.264 505.438 696.402 885.625 872.928 798.882 545.487 780.101 746.567 777.368 814.596 849.507 682.531 801.374 1150.9 375.859 487.837 678.956 697.05 748.309 1092.77 401.521 443.454 336.361 
1664 769 893.619 548.103 339.752 550.103 284.273 435.045 522.042 834.329 717.015 501.084 489.943 766.208 393.627 907.254 299.89 635.873 850.988 1031.86 351.077 549.229 508.856 266.127 212.587 675.163 635.052 540.23 742.725 958.784 943.774 869.078 587.999 853.096 816.052 830.372 872.423 895.304 741.292 866.019 1288.19 398.774 520.856 717.641 754.223 801.275 1158.46 432.488 464.146 360.516 
1792 768 966.536 579.79 366.618 590.409 298.134 472.884 555.548 910.663 787.208 536.593 524.405 822.523 421.591 968.528 321.303 679.078 937.805 1136.19 371.964 576.116 548.377 280.773 226.684 731.644 681.201 573.391 783.652 1040.96 1012.48 927.937 632.187 928.314 881.328 885.347 928.536 948.132 802.334 921.42 1435.05 426.167 559.893 759.751 812.296 859.288 1232.3 467.077 491.129 385.681 
1920 767 1044.01 616.271 391.409 625.278 316.333 507.264 599.213 985.638 857.6 572.402 557.355 879.347 448.567 1029.35 346.799 723.804 1028.09 1245.59 393.788 605.553 583.154 294.903 238.147 786.062 725.219 605.348 829.148 1118.55 1080.05 985.425 682.039 1007.97 956.6 932.259 990.32 1004.86 856.49 976.963 1597.47 450.952 597.584 802.966 867.707 914.005 1301.73 503.67 511.507 414.743 
2048 766 1114.45 654.954 416.221 660.477 336.078 542.561 641.361 1058.33 936.444 602.311 591.122 938.78 470.819 1085.53 367.822 772.764 1111.34 1348.1 412.727 631.488 621.411 303.653 249.512 840.9 761.969 632.297 878.444 1199.04 1138.67 1044.17 727.832 1088.23 1023.03 978.763 1049.12 1056.9 907.859 1029.62 1753.13 475.354 633.468 850.473 925.34 968.91 1376.28 538.343 531.694 440.775 
2304 382 1271.19 741.777 475.675 720.179 377.809 593.144 756.321 1228.34 1118.59 640.408 658.851 1055.84 467.239 1216.18 409.66 869.618 1304.66 1533.5 435.554 717.351 708.016 315.766 273.969 944.769 825.092 715.397 984.526 1355.36 1252.07 1122.1 793.858 1243.96 1144.15 1042.68 1158.1 1215.01 991.101 1129.82 2080.79 529.322 704.718 925.219 1037.32 1103 1486.95 636.024 583.124 487.836 
2560 381 1417.61 819.73 536.642 778.656 396.673 649.576 840.459 1387.85 1258.12 682.1 705.751 1191.61 498.319 1330.67 438.841 979.062 1480.6 1750.31 468.443 788.851 784.877 332.908 303.643 1048.34 900.559 783.957 1100.77 1514.66 1402.46 1213.18 870.485 1383.8 1249.62 1090.87 1283.83 1360.02 1046.86 1206.79 2408.17 586.679 772.674 1025.88 1156.73 1205.1 1625.26 710.178 621.947 547.019 
2816 380 1551.26 885.231 575.749 831.989 429.016 703.354 925.609 1534.61 1388.44 724.273 737.093 1319.43 520.216 1420.41 464.149 1084.21 1651.18 1960.58 494.692 863.223 873.29 359.133 325.847 1151.7 971.499 865.823 1210.62 1662.95 1558.22 1306.66 944.708 1535.17 1364.29 1129.65 1399.99 1521.7 1099.04 1280.79 2726.25 644.092 841.119 1132.4 1277.16 1314.53 1742.54 788.145 681.551 604.432 
3072 379 1682.31 967.093 621.415 882.466 453.687 767.486 1013.76 1685.73 1517.94 773.635 779.901 1456.62 549.019 1510.29 498.238 1189.69 1818.92 2177.79 522.558 935.892 957.431 389.509 348.634 1263.57 1046.13 936.642 1328.15 1836.04 1700.63 1386.2 1019.41 1695.04 1492.09 1195.22 1511.69 1646.58 1143.44 1341.55 3066.24 698.922 894.993 1238.53 1400.53 1418.54 1834 852.582 739.531 658.486 
3328 378 1804.95 1067.32 665.193 927.002 488.643 833.041 1092.46 1820.43 1648.8 833.325 818.987 1591.99 572.592 1600.19 534.145 1293.53 1988.81 2397.32 550.972 1007.24 1037.06 420.721 374.525 1368.32 1104.14 995.019 1436.96 2000.83 1843.23 1468.3 1103.16 1840.95 1614.07 1263.9 1618.69 1758.18 1188.06 1417.71 3372.15 759.589 960.116 1318.95 1517.04 1546.99 1927.61 917.527 796.409 727.401 
3584 377 1941.09 1158.12 700.892 961.082 505.87 890.13 1170.23 1972.95 1800.24 886.697 861.218 1727.69 596.622 1676.76 571.867 1383.56 2142.33 2605.99 588.394 1041.52 1127.73 444.404 400.458 1466.74 1171.62 1044.09 1553.36 2172.16 1994.46 1551.81 1180.8 1979.29 1718.45 1338.6 1747.06 1875.86 1231.79 1514.7 3697.57 815.475 1029.27 1403.06 1628.82 1687.69 2042.25 977.307 845.273 789.535 
3840 376 2060.06 1253.07 725.174 983.545 533.178 946.366 1246.92 2117.09 1955.54 930.699 916.467 1856.68 623.749 1740.18 618.904 1463.92 2306.56 2796.95 614.712 1078.07 1209.02 465.486 428.631 1571.88 1254.13 1087.18 1669.65 2327.25 2143.75 1612.81 1252.98 2104.63 1834.14 1412.88 1890.35 2001.91 1285.77 1617.28 4034.04 879.154 1087.18 1496.61 1751.87 1849 2183.7 1026.31 906.675 846.94 
4096 375 2183.14 1359.83 768.172 1003.73 560.396 993.614 1314.3 2269.14 2111.89 975.911 968.921 1979.01 660.737 1818.28 654.963 1559.46 2461.59 2962.14 631.959 1095.49 1313.75 489.983 453.513 1671.54 1327.76 1115.28 1792.52 2467.88 2298.79 1699.7 1326.76 2250.34 1957.52 1500.84 2034.3 2140.87 1319.37 1714.73 4354.45 945.128 1146.3 1582.8 1877.2 1988.16 2342.68 1071.36 941.07 897.526 
4608 187 2345.98 1505.79 811.054 1038.03 585.661 1084.16 1460.12 2666.77 2431.72 1133.37 1114.17 2274.35 649.639 1933.75 675.493 1757.95 2742.99 3325.57 694.896 1128.99 1580.87 528.32 477.011 1892.32 1384.67 1252.95 2036 2699.16 2649.21 1815.78 1474.57 2565.87 2123.39 1620.96 2289.02 2474.49 1496.77 1990.82 5063.4 1087.45 1280.95 1759.46 2047.69 2263.42 2619.47 1176.69 903.633 1050.94 
5120 186 2561.08 1702.75 871.341 1069.07 601.174 1179.9 1609.82 2942.95 2731.41 1263.18 1195.17 2459.77 694.188 1958.44 720.168 1905.66 3097.19 3705.7 731.211 1160.81 1802.65 588.899 501.009 2122.31 1514.42 1307.26 2269.81 2961.43 3033.07 1977.36 1669.04 2868.2 2343.51 1783.38 2580.26 2677.32 1582.89 2197.72 5703 1223.92 1437.87 1955.32 2187.66 2577.16 2773.41 1318.38 943.667 1217.54 
5632 185 2828.18 1899.62 950.922 1112.2 618.199 1221.61 1731.84 3147.67 3077.97 1346.89 1275.55 2617.7 771.19 1918.31 750.351 2069.86 3521.16 4059.44 796.753 1163.89 2015.82 651.657 517.59 2359.78 1676.23 1300.47 2534.38 3247.03 3432.23 2108.79 1871.25 3190.42 2575.58 1931.99 2876.3 2869.7 1655.1 2406.59 6265.34 1351.18 1604.85 2152.04 2275 2884.75 2974.17 1483.99 986.013 1381.6 
6144 184 3113.15 2096.03 984.338 1164.06 650.559 1239.41 1889.08 3293.75 3348.49 1439.63 1347.58 2748.16 820.943 2018.96 807.527 2255.03 3949.65 4376.44 870.383 1160.34 2240.42 695.098 521.108 2583.78 1841.77 1337.98 2772.44 3507.26 3860.18 2293.69 2048.59 3501.79 2746.14 2142.84 3192.37 3095.72 1668.07 2626.34 6833.12 1476.69 1804.24 2275.05 2393.33 3185.44 3179.97 1696.14 1024.97 1549.56 
6656 183 3420.33 2223 1032.3 1245.17 688.898 1332.88 2043.07 3448.59 3632.38 1519.69 1415.98 2863.25 874.277 2196.01 873.881 2462.31 4373.1 4679.73 954.381 1126.58 2472.27 754.695 536.554 2792.18 2024.7 1351.29 2991.64 3772.03 4301.11 2490.67 2222.85 3826.44 2918.96 2436.31 3475.39 3361.88 1663.93 2786.25 7381.36 1588.71 2003.18 2386.07 2524.17 3460.33 3356.03 1877.19 1044.51 1730.36 
7168 182 3724.7 2373.64 1083.09 1329.97 721.494 1429.75 2193.74 3584.77 3881.78 1603.08 1475.54 2964.68 954.728 2407.73 952.732 2653.9 4853.41 4939.36 1004.58 1123.87 2732.56 798.514 526.372 2967.35 2255.15 1389.72 3202.84 4011.77 4661.28 2716.37 2382.07 4135.77 3090.76 2753.01 3748.97 3603.43 1683.12 2976.28 7941.6 1708.79 2217.69 2537.79 2684.94 3721.24 3534.51 2058.07 1064.2 1917.05 
7680 181 4055.29 2530.17 1146.4 1411 725.887 1523.01 2322.5 3752.09 4116.1 1677 1562.14 3057.81 1036 2622.79 1042.9 2865.38 5348.01 5167.95 1086.16 1122.65 2914.7 849.501 532.78 3132.19 2490.42 1424.47 3422.24 4271.46 5059.65 2935.43 2476.4 4410.64 3242.44 3051.15 4011.14 3823.38 1732.86 3187.53 8492.15 1814.9 2476.78 2703.65 2880.77 4008.52 3753.06 2223.54 1112.87 2092.18 
8192 180 4404.66 2706.94 1215.51 1431.74 763.365 1616.24 2498.25 3919.61 4316.84 1765.12 1600.48 3217.16 1111.07 2811.71 1124.45 3036.8 5864.14 5338.48 1181.11 1117.48 3074.28 908.515 546.556 3252.12 2788.1 1478.23 3682.16 4583.06 5515.53 3140.89 2561.15 4677.48 3329.3 3338.33 4265.05 4047.62 1777.28 3357.95 9061.08 1940.01 2724.53 2859.14 3061.58 4290.68 3916.83 2347.01 1171.59 2284.97 
9216 89 5198.69 3125.16 1355.4 1552.4 812.802 1812.33 2829.64 4242.61 4769.11 2177.21 1616.03 3698.58 1279.42 3128.5 1247.87 3411.7 6981.58 5692.69 1160.18 1182.03 3363.1 1007.51 627.678 3396.79 3133.72 1521.46 4047.42 5066.46 6483.55 3323.42 2903.69 5164.81 3395.75 3848.24 4895.65 4489.17 1774.62 3656.83 10122.1 2181.75 3186.81 3311.85 3497.33 4810.21 4574.11 2568.28 1287.03 2786.16 
10240 88 5865.9 3530.81 1559.98 1556.65 858.093 1892.49 3143.15 4533.64 5222.16 2267.12 1567.83 4261.25 1439.11 3699.25 1387.11 3683.43 8238.5 6134.86 1233.3 1408.48 3793.57 1154.62 656.471 3820.94 3569.63 1660.39 4556.4 5948.01 7436.41 3756.39 3220.3 5745.67 3521.09 4508.82 5227.38 4952 1744.31 3952.22 11111.3 2372.65 3765.51 3758.14 4125.87 5413.1 4791.21 2781.56 1460.11 3297.64 
11264 87 6332.65 3972.03 1779.08 1605.47 961.865 2151.54 3458.65 4918.3 5515.58 2418.21 1476.59 4850.7 1613.27 4316.2 1492.65 3858.05 9571.63 6503.91 1354.57 1579.23 4285.11 1269.94 732.324 4246.51 4070.26 1936.5 5007.79 6872.25 8519.7 4209.89 3504.37 6443.23 3742.95 5185.17 5459.8 5437.46 1644.12 4287.49 12211.4 2558.51 4283.92 4267.35 4730.91 5964.14 5163.36 3079.16 1655.63 3815.37 
12288 86 6803.61 4403.49 2047.31 1854.66 1088.48 2499.7 3732.92 5357.35 5773.16 2520.85 1404.81 5352.27 1691.87 4824.95 1577.95 4211.22 10954.5 6820.55 1466.5 1740.76 4469.21 1361.27 789.897 4735.9 4535.84 2156.49 5464.02 7972.81 9507.4 4605.61 3831.45 7148.8 4020.43 5825.23 5740.27 5976.67 1571.21 4860.32 13231.4 2730.66 4761.89 4746.59 5208.98 6710.15 5301.19 3337.45 1648.42 4246.6 
13312 85 7255.08 4864.94 2247.16 2051.64 1193.23 2739.73 4039.36 5825.97 5975.31 2621.18 1436.54 5840.95 1743.59 5196.99 1698.49 4577.49 12342.7 7034.2 1592.39 2012.02 4613.52 1451.01 846.94 5110.78 4786.5 2431.11 5948.4 9099.85 10642.4 4890.83 4117.03 7829.35 4411.98 6419.3 6054.5 6830.87 1511.69 5264.55 14294.8 2825.17 5290.21 5286.29 5685.54 7435.52 5301.9 3491.21 1768.83 4816.39 
14336 84 7730.41 5435.2 2453.96 2279.05 1228.76 2885.28 4211.44 6295.81 5953.53 2643.07 1454.91 6295.09 1802.48 5737.32 1778.73 4826.45 13764.9 7244.73 1752.18 2040.46 4742.41 1523.96 857.467 5489.05 5089.17 2676.04 6422.47 10111.4 11898.7 5126.96 4339.71 8446.45 4913.27 7007.28 6436.73 7680.08 1494.53 5563.93 15202.9 2808.97 5975.4 5830.17 6049.05 8311.51 5506.12 3601.31 1854.3 5423.54 
15360 83 8286.13 5952.37 2646.86 2331.62 1297.14 3008.49 4418.82 6566.5 5795.55 2812.3 1436.52 6734.97 1944.09 6240.86 1873.44 5064.8 15342.9 7449.15 1866.14 2031.68 4965.5 1566 841.058 5885.97 5408.78 2862.49 6754.97 11138.5 13074.9 5452.61 4599.46 9103.24 5470.14 7775.16 6589.51 8208.69 1560.32 5944.03 15967 2723.19 6602.74 6380.1 6352.41 9265.16 5773.84 3594.63 1940.81 6079.71 
16384 82 8727.54 6527.8 2873.68 2368.76 1381.4 3068.01 4565.82 6930.3 5533.46 3074.17 1464.54 7109.75 2085.88 6777.57 1957.27 5256.26 17080.3 7609.37 1941.86 2152.72 5075.39 1625.76 843.739 6358.07 5681.97 2855.79 6969.26 12432.1 14443.5 5679.6 4791.78 9835.27 5927.38 8507.4 6904.55 8797.19 1763.7 6323.69 16690.7 2700.99 7333.71 6983.81 6766.84 10446.4 6190.33 3545.73 2045.75 6738.62 
18432 40 9764.33 8081.54 3559.13 2468.72 1490.43 3426.82 4663.23 8256.59 5156.95 3367.52 1556.07 7798.25 2368.9 7944.7 2261.35 5260.61 20502 8128.84 2180.58 2311.75 4033.82 1791.03 731.314 7088.65 6172.19 2877.23 6826.82 15218.5 16993.2 6579.16 5227.51 11395.7 7171.48 9813.55 7987.53 9415.82 2037.17 6557.55 18310.2 2620.05 9119.42 8022.72 7490.07 12454.1 6639.42 3576.57 2331.27 8444.75 
20480 39 11175.4 9520.69 4066.76 2677.99 1541.45 3742.8 5009.34 9577.04 4071.93 3798.94 1665.89 7881.48 2453.07 8715.42 2527.09 6003.1 24367.2 9473.06 2383.47 2474.29 3735.77 1759.15 688.006 8383.7 6270.5 3081.25 7179.65 17690.2 19938.6 6874.85 5518.6 12752.1 7763.71 11129.7 8495.26 11192.6 2380.61 7161.36 19539 2573.88 10425.9 9162.05 8546.09 15276.9 6778.7 3287.54 2572.1 9908.12 
22528 38 12883.2 11225.8 4488.1 3006.7 1649.62 4147.2 5660.18 10764.8 3446.22 4360.85 1706.72 8359.71 2669.03 9685.62 2714.93 6977.1 28760.2 10625.4 2497.07 2775.16 3422.38 1817.34 701.073 9371.51 6256.66 3599.77 7862.34 19583.5 22319.2 7368.31 5800 14765.1 8309.09 12322.2 8968.72 12839.5 2168.62 7158.42 21275.5 2701.73 11980.3 10027.2 9330.72 18433.7 7847.97 2873.87 2803.8 11337.8 
24576 37 14716.7 12830.1 4948.59 3581.55 1621.82 4694.97 6133.36 11998.4 3276.78 4742.72 1755.03 9168.85 2763.13 10722 2680.87 7805.97 33238.7 10791.5 2486.04 3012.54 3619.66 2052.8 664.467 10179.5 6303 3931.91 8827.53 21121.4 25142.5 7926.95 6050.87 16815.8 9169.04 13407 8850.78 14281.5 2254.01 7133.92 23608.1 2793.4 13410.3 10694 10398 21821 8367.86 2768.8 3089.32 12616.8 
26624 36 17090.8 14518.7 5657.04 4161.34 1571.23 5343.89 6202.29 12301.1 3667.92 5260.34 1827.98 10292.4 2782.93 11909.2 2611.16 8928.5 38246.8 10511.8 2521.81 3190.47 4353.87 2169.34 562.751 11081.6 6117.35 3702.58 9786.8 22887.6 28062.8 7729.58 6469.98 19560.9 9960.59 14374.9 8799.82 15869.3 2031.33 7079.89 25849 2986.36 14619.9 11616.6 11367.2 25285.4 9206.44 2662.08 3551.28 14090 
28672 35 19894.2 15821.3 6403.53 4624.08 1535.88 6059.17 6106.87 12793.5 4149.94 5701.69 2010.32 11381.5 2715.32 13157.4 2763.85 10267.9 43178.4 9730.93 2493 3215.09 5225.54 2282.52 678.601 11727.6 6133.74 3323.82 10284.1 24834.8 31349.9 7026.76 6800.89 21695.4 11869.5 14631.6 9079.16 17201 2140.08 7060.22 28053.1 2916.91 15872.2 12593.7 12601.4 29090.9 9668.56 2531.03 3681.42 15497.2 
30720 34 22202.2 17260.1 6831.4 4950.86 1528.96 6726.78 6192.79 13156.5 5084.4 6314.49 2339.68 12396.3 2838.2 14396.7 2576.17 11230.9 47378.1 8878.73 2262.27 3450.27 5919.08 2706.78 870.763 11952.1 5863.25 2987.2 10736.6 26010.1 35102 6739.83 7172.91 23686.6 13403.8 14716.9 10049.4 18600.3 2370.16 7217.11 29798.8 2820.12 16987.7 13462.2 13447.2 33369.5 9420.85 2447.67 3751.41 16971.5 
32768 33 24804.2 18202.7 7173.97 5408.5 1511.19 7568.13 5881.79 12984.8 5748.2 6920.46 2771.13 13226.7 2841.12 15843.9 2471.99 12362.8 50853.2 8855.02 2145.31 3522.61 6606.41 2971.28 771.065 11028.5 5553.36 2758.61 11525.1 26630.4 39339 6767.7 7478.83 25957.5 14570 14576.9 11798 20752.8 3069.69 7651.98 31493.5 2710.41 18445.3 14780.2 14694.6 38088.6 9708.93 2512.82 3891.3 18652.6 
36864 16 28846.6 19824.4 8813.58 5446.46 1094.98 8792.9 5207.81 13549.3 6712.54 6978.65 2908.05 15556.8 2696.62 19906.9 2138.77 13347.5 57385.2 8756.6 2061.93 3716.12 8654.64 3354.38 508.16 10859.5 5099.08 2643.58 14250.3 27016.5 46561 8204.78 8083.05 31821.3 19266.9 13258.7 13722.1 25796.2 1938.44 7388.25 31072.9 3110.91 21923.9 17451.6 16981.4 49438.1 12309.5 3203.58 3866.73 22062.2 
40960 15 35015.9 21379.7 9985.05 5898.49 1240.22 10324.7 4517.19 12669.3 5337.3 8214.51 2552.46 18542.4 2276.78 22624.4 2673.32 15690.3 62526.7 10861 2086.09 3483.25 7446.93 4123.22 440.781 9064.44 6454.48 2282.92 16566.3 28656.3 54641.9 10525.4 9599.25 37891.6 22442.4 12131.5 15851.8 28784.1 1766.37 8831.92 31749.8 3077.03 24315.2 18785.6 20286.5 60482.9 14996.1 3879.96 4422.41 26435.8 
45056 14 40997.8 22637.3 11310.2 6055.96 1659.43 12796.2 4549.68 9617.04 3866.76 8613.48 3406.57 20785 1709.57 25796 3337.61 19465 62616.2 14697.3 2133.78 3231.56 8606.77 4258.32 450.051 7303.52 7495.58 2421.76 17951 30765.7 63728.4 12197.8 10351.9 43702.2 26663 11305.6 17523.7 33820.3 1761.07 9745.05 31441.4 3176.91 25613.5 22778.8 23360.2 71498 18184.7 4936.1 4815.78 31704.9 
49152 13 48015.7 22376 13160.9 6175.92 1575.33 13833.4 3997.47 6978.01 2439.9 9540.05 4545.49 21925.3 851.408 29025.6 3867.64 21992.5 58985.9 14265.1 2151.84 2366.38 9848.13 4475.96 342.557 4427.98 8754.36 3282.56 17719.8 31546.6 74505.8 11973.4 11444.3 51029.2 31035.7 11247.4 19525.3 35416.8 1999.74 10793.3 27958.1 3352.99 25205.1 27644.1 26254.2 82290.5 21952.8 5563.34 4830.74 37074.8 
53248 12 53166.2 21378.7 15278.4 6892.12 1275.81 16097.3 5066.85 7140.25 2481.1 9998.83 4339.37 25080.5 894.245 32072.4 4558.76 24559.3 52389.7 12352.6 2327.87 2126.76 12136.3 5000.06 533.186 2616.09 9417.19 3357.6 13694.5 32717.6 82995.2 11932.7 12612.2 58756.9 36845.9 11919.4 22932.4 37469.4 2378.58 11973.6 22477.2 2456.74 21577 32730 27216.5 94414.7 27151.4 6323.39 4124.47 41893 
57344 11 57951.9 20899.8 16624.8 8410.81 1030.01 16596.7 6949.63 7477.15 3571.17 10432.1 3865.63 26519.7 902.112 38994.6 5491.89 27704.1 46276.4 10447.8 2459.5 1717.13 13711 6084.89 686.215 2465.78 10148.7 3986.06 12645.4 33096.7 86649.1 10798.5 13313.8 69029.4 43748.3 13573.8 24465.9 39355.6 2485.12 11204.5 20319.5 2397.63 19214 38212.6 28613.4 107279 28583.8 5987.36 4186.17 46773.8 
61440 10 61660 19125.2 17899.6 9198.16 711.699 17685.9 8242.04 4509.42 2458.89 11777.2 3749.67 27964.2 1789.21 44862.2 6284.44 31840.5 38619.8 11098.3 2682.8 1865.09 14370.1 6833.96 728.778 4624.64 9914.12 4831.67 13925.3 32335.1 86995.7 8818.79 15540.8 83816.8 49226.1 18011.6 25961.8 42271.6 2586.05 9921.5 18232 1998.32 17891.6 43813.2 29779.4 111752 28217.9 5147.28 3110.7 49625.4 
65536 9 65706.1 17330.6 19192.6 7734.85 611.43 19424.2 9116.03 2264.23 1797.23 12585.5 4498.62 28091.5 2222.01 53439 6687.67 39194 34441.6 11377.4 2645.29 2369.06 15510.8 7297.22 840.724 7236.89 10422.8 4702.85 14647 30773.4 88984 6516.7 16604.2 93344.8 52657 24061.7 27273.7 45980.7 2704.49 8715.55 15442.9 1901.85 15629.5 46663 35670 117104 30736.7 6072.62 2382.39 53161.4 
73728 4 67986.7 8837.19 24683.2 6010.51 642.344 15511.5 7724.02 4226.07 1478.67 12880.4 3202.27 20039 3855.53 70268.9 5197.21 49305.8 13696.2 8044.39 1990.12 7934.04 19243.2 7596.92 1019.16 9850.16 10956.1 8537.11 14323.2 8248.96 75268.5 7835.6 13245.6 122459 61698.7 41354.1 33263.6 58476.3 2597.99 12260 5249.29 1481.7 14019.1 53462.3 43763.5 124706 30915.8 8656.71 992.613 53880.7 
81920 3 67903.9 9232.71 23873.7 6577.42 39.4696 17769.8 6950.42 3073.48 7394.94 13902.3 2825.31 16391.8 4397.51 95664.8 3227.29 54291.5 10941.8 19680.1 1506.64 11206.9 25209.2 8102.11 1282.57 17785.3 9565.79 5417.12 9007.14 865.882 83123.4 18360.5 9529.8 134099 74525.8 60306.4 32153 47509.7 1416.89 23460 4394.75 1057.6 6374.1 56820.6 55318.8 128280 34310.5 13832.5 606.525 56872.2 
90112 2 51664.6 2466.38 21338.8 9267.09 1833.51 21032.4 4252.75 1739.41 3238.9 16055.2 4593.49 6305.35 3868.25 112207 2096.92 63203.9 10216.5 23070.4 469.023 13973 30614.6 9203.66 725.068 29539.6 6700.91 3376.89 7552.33 171.867 68358.9 28468.5 9715.68 153398 116051 73917.6 28360 60486.2 640.478 29199.2 3051.1 658.468 1026.21 47918.7 49044.7 111319 42413.3 5497.66 460.89 65344.6 
98304 1 33675.6 7763.44 25381.7 7572.61 1668.9 9721.89 8519.76 1175.62 1604.78 10333.9 7658.21 7886.76 1654.51 121815 1053.04 52371.7 376.909 50499.6 1725.06 23272.7 43292 6945.26 1526.16 45442.9 631.904 353.487 7772.63 667.183 69358.5 47976.3 10153.9 154538 118400 74440 7675.39 82799.1 518.187 28405.6 636.672 432.301 3754.03 22157.4 27490.5 80971.9 46426.8 7790.24 646.511 77988.8 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
