56 24986 8.43211 8.40706 8.28423 7.3885 7.3944 7.24578 6.48231 6.56295 6.40552 5.77877 5.83747 5.77871 5.21034 5.29442 5.27512 4.87988 4.95127 4.85693 4.59356 4.68613 4.52732 4.41246 4.48304 4.30012 4.27795 4.25945 4.1594 4.18124 4.15075 4.06975 4.11641 4.07088 4.04235 4.07755 4.04199 4.03005 4.05453 4.02945 4.01779 4.09031 4.04394 3.95066 4.0806 4.0957 3.90776 4.07368 4.11972 3.91266 4.06545 4.137 3.93448 4.04932 4.12963 3.92507 4.0182 4.14727 3.94814 4.04354 4.14455 3.98041 4.07237 4.16229 4.01597 4.15248 4.20206 4.1364 4.2506 4.28667 4.21813 4.3987 4.39858 4.36004 4.52734 4.56696 4.54712 4.78811 4.89474 4.80945 5.15393 5.30936 5.16991 5.69378 5.82432 5.70559 6.42644 6.54333 6.3702 7.35644 7.44834 7.28354 8.45311 8.51918 8.4093 
60 24985 8.83542 8.78909 8.62133 7.7668 7.74728 7.59066 6.839 6.90016 6.73976 6.10155 6.14155 6.08059 5.49951 5.57608 5.53994 5.14572 5.21304 5.09249 4.84844 4.91934 4.74801 4.65049 4.71295 4.50761 4.50017 4.47242 4.36153 4.38979 4.35706 4.25721 4.3217 4.27583 4.22849 4.27531 4.23186 4.20197 4.24935 4.21945 4.19553 4.28359 4.23058 4.11994 4.26737 4.2828 4.07139 4.25697 4.30307 4.07668 4.2502 4.31975 4.10572 4.23267 4.31731 4.08935 4.20267 4.3406 4.12052 4.23596 4.33733 4.16879 4.26201 4.36664 4.21691 4.35873 4.41819 4.34159 4.45861 4.51332 4.42557 4.60704 4.65281 4.58219 4.74675 4.83081 4.78377 5.03449 5.17292 5.06692 5.44377 5.61316 5.45819 6.00874 6.15071 6.0242 6.76811 6.88679 6.72334 7.73368 7.82769 7.65836 8.84088 8.92799 8.78659 
64 24984 9.22081 9.15945 8.98052 8.14842 8.08928 7.93031 7.19721 7.21531 7.06656 6.42244 6.43467 6.3554 5.7803 5.84198 5.78838 5.40299 5.45539 5.32675 5.097 5.1506 4.96735 4.87921 4.925 4.71966 4.71526 4.68688 4.56318 4.58379 4.56459 4.44696 4.50956 4.48769 4.40933 4.4563 4.42697 4.37183 4.4419 4.39842 4.36287 4.47287 4.41197 4.27954 4.45322 4.47187 4.23767 4.44654 4.48526 4.24682 4.43966 4.50217 4.2786 4.40969 4.50158 4.27226 4.38639 4.53661 4.3035 4.42193 4.53199 4.35605 4.46618 4.57417 4.4144 4.55543 4.63038 4.54153 4.65966 4.73657 4.62968 4.81425 4.88876 4.80185 4.97461 5.08176 5.01898 5.29308 5.45038 5.31902 5.73096 5.92117 5.74094 6.31839 6.4799 6.33775 7.10657 7.22976 7.06211 8.08556 8.18877 8.01566 9.21652 9.30584 9.16365 
72 12491 9.93126 9.8622 9.70369 8.84751 8.75678 8.62979 7.88959 7.82976 7.68464 7.06281 7.01897 6.91905 6.34542 6.4229 6.28083 5.94802 5.98377 5.76371 5.60016 5.63891 5.35225 5.32934 5.35143 5.10086 5.11541 5.0885 4.95328 4.96969 4.94538 4.81261 4.87263 4.86052 4.76757 4.8515 4.81335 4.72314 4.81888 4.77549 4.6868 4.8408 4.77825 4.61393 4.79777 4.84889 4.57749 4.81239 4.85095 4.56575 4.81587 4.83254 4.61608 4.77888 4.83174 4.56837 4.74523 4.88644 4.62663 4.79909 4.92898 4.69579 4.84764 5.00305 4.78021 4.94822 5.05201 4.94533 5.04059 5.15701 5.03771 5.22272 5.34328 5.22713 5.43227 5.58646 5.46451 5.78901 5.94205 5.77714 6.28582 6.49211 6.23772 6.93136 7.08598 6.91659 7.75823 7.87731 7.7097 8.76679 8.88846 8.72329 9.94157 10.0523 9.86621 
80 12490 10.6376 10.5466 10.3993 9.51625 9.41467 9.27739 8.52213 8.45626 8.29418 7.64702 7.60293 7.45848 6.90656 6.97121 6.77003 6.45028 6.4733 6.19286 6.06402 6.08572 5.74254 5.77083 5.77135 5.45315 5.55066 5.50213 5.30766 5.3828 5.34615 5.1786 5.29147 5.23859 5.12049 5.24065 5.17986 5.07795 5.21914 5.14266 5.02251 5.2084 5.11122 4.93121 5.16254 5.18882 4.88658 5.15151 5.20707 4.88261 5.17147 5.19817 4.91589 5.14646 5.20667 4.86495 5.11001 5.2503 4.94404 5.17315 5.31294 4.99839 5.22829 5.40799 5.09808 5.34493 5.46931 5.27086 5.45682 5.60033 5.38738 5.66411 5.8087 5.60866 5.89075 6.08734 5.91592 6.27658 6.47848 6.26352 6.84615 7.06453 6.76843 7.53408 7.70426 7.4892 8.38869 8.53994 8.3401 9.40988 9.57015 9.42062 10.5883 10.748 10.6137 
88 12489 11.3662 11.2497 10.9988 10.2087 10.0631 9.87984 9.17068 9.06769 8.87258 8.2427 8.17071 7.99155 7.44475 7.50886 7.25047 6.95326 6.95829 6.61396 6.53671 6.52257 6.1368 6.22771 6.17777 5.80721 5.97505 5.89624 5.64296 5.80306 5.72532 5.50593 5.68769 5.60586 5.44149 5.6129 5.53893 5.38972 5.58951 5.48476 5.32725 5.59738 5.43796 5.21516 5.57263 5.53826 5.17728 5.57159 5.55701 5.17283 5.57963 5.56033 5.21462 5.52151 5.56819 5.1543 5.49472 5.62059 5.22941 5.53846 5.6663 5.29989 5.61279 5.7832 5.40705 5.75686 5.85123 5.59029 5.89448 6.02424 5.73686 6.10019 6.24811 5.98605 6.355 6.57147 6.33409 6.78586 7.01057 6.73256 7.36014 7.63194 7.26464 8.11335 8.32227 8.04951 9.0064 9.21132 8.94986 10.0478 10.269 10.0514 11.2305 11.4849 11.2912 
96 12488 11.9799 11.9336 11.5891 10.8101 10.709 10.4565 9.77044 9.68689 9.4137 8.79461 8.74 8.51749 7.95418 8.0389 7.7483 7.41598 7.44692 7.06274 6.95475 6.97718 6.53187 6.62363 6.60086 6.18252 6.35279 6.28299 5.97843 6.1816 6.1064 5.82061 6.06774 5.98972 5.75944 5.96462 5.89031 5.71529 5.952 5.82921 5.63797 5.96157 5.773 5.52561 5.94014 5.87709 5.48023 5.93393 5.88353 5.47038 5.95182 5.89698 5.50564 5.89659 5.92336 5.45963 5.86259 5.9687 5.53154 5.91523 6.03065 5.589 5.98663 6.16198 5.6864 6.15733 6.25353 5.88823 6.30494 6.46656 6.06366 6.5237 6.71507 6.34617 6.80762 7.05244 6.73034 7.29145 7.50702 7.17308 7.92467 8.17797 7.74959 8.67996 8.90571 8.56138 9.60495 9.85117 9.49317 10.6338 10.9622 10.6294 11.8078 12.2259 11.9478 
104 12487 12.5665 12.6012 12.1695 11.3761 11.3633 11.0107 10.3261 10.2863 9.97728 9.33458 9.272 9.06564 8.46366 8.53142 8.2622 7.86974 7.91385 7.55296 7.39384 7.42159 6.97728 7.02675 7.01211 6.58512 6.74781 6.67521 6.35517 6.56832 6.48066 6.15437 6.44244 6.34667 6.0798 6.34136 6.2458 6.02755 6.31573 6.16842 5.9343 6.31443 6.09991 5.83003 6.28079 6.20474 5.78387 6.25344 6.21965 5.75381 6.27589 6.21441 5.82091 6.2416 6.23995 5.75956 6.23696 6.30635 5.84559 6.27789 6.3713 5.8895 6.36182 6.50993 5.99365 6.52725 6.61827 6.17077 6.6809 6.872 6.36772 6.9369 7.15587 6.6791 7.25505 7.54134 7.11972 7.78134 8.03968 7.60066 8.45227 8.74293 8.20993 9.24173 9.48751 9.06039 10.2006 10.5066 10.0106 11.2325 11.6679 11.1667 12.4152 12.95 12.5046 
112 12486 13.1361 13.2364 12.7357 11.9022 11.9697 11.5625 10.8538 10.8535 10.517 9.84983 9.78636 9.58409 8.95689 9.01688 8.76688 8.328 8.37382 8.01341 7.81869 7.8725 7.41413 7.42316 7.43302 6.98659 7.12465 7.0926 6.72601 6.92002 6.839 6.48495 6.80708 6.67551 6.37613 6.70607 6.5461 6.33029 6.63574 6.46375 6.21723 6.6342 6.37965 6.11441 6.59892 6.49592 6.07059 6.59318 6.50554 6.02886 6.61244 6.50366 6.1031 6.57494 6.55224 6.05224 6.56993 6.63308 6.13013 6.59982 6.73002 6.16532 6.691 6.88634 6.28624 6.87268 7.00472 6.49033 7.04949 7.25464 6.6921 7.34412 7.57364 7.02315 7.70416 8.00262 7.51845 8.26538 8.53584 8.02363 8.98063 9.27571 8.65294 9.80586 10.0903 9.53938 10.8022 11.1251 10.5207 11.845 12.308 11.6943 13.0542 13.6432 13.0578 
120 12485 13.701 13.8585 13.2977 12.4712 12.5341 12.109 11.4072 11.3995 11.0348 10.372 10.2948 10.0749 9.44158 9.48879 9.2294 8.79183 8.8035 8.44467 8.2469 8.29536 7.8283 7.83883 7.83706 7.37942 7.51673 7.48067 7.09653 7.30387 7.18675 6.84065 7.17132 7.01841 6.71267 7.06621 6.87685 6.64463 6.97207 6.7835 6.52946 6.95692 6.6959 6.41128 6.93038 6.80805 6.36627 6.92971 6.80943 6.31731 6.95767 6.80279 6.39108 6.89617 6.8753 6.32415 6.88092 6.97691 6.41561 6.92318 7.08116 6.45715 7.02797 7.24437 6.59068 7.21296 7.35245 6.80663 7.39583 7.62743 7.02835 7.70526 7.97205 7.36531 8.0931 8.43273 7.87609 8.70228 8.99294 8.40747 9.45801 9.78839 9.07298 10.314 10.6368 9.99361 11.3638 11.7 10.9783 12.4262 12.916 12.1859 13.645 14.3137 13.5874 
128 12484 14.2721 14.4657 13.8518 13.0377 13.111 12.6535 11.9394 11.9335 11.5319 10.8731 10.7834 10.5548 9.92138 9.95308 9.68829 9.25311 9.23692 8.86856 8.6821 8.68694 8.23981 8.24931 8.22114 7.76774 7.89633 7.85614 7.48577 7.64883 7.5549 7.2078 7.49181 7.37397 7.0478 7.37098 7.2077 6.97498 7.29184 7.09208 6.84546 7.28699 6.98727 6.7112 7.26362 7.09569 6.64343 7.25169 7.101 6.59188 7.28334 7.0939 6.66846 7.25137 7.16642 6.60052 7.24288 7.28499 6.69231 7.28217 7.38669 6.7239 7.37256 7.5625 6.87191 7.5778 7.69646 7.113 7.76055 8.00817 7.35658 8.09218 8.39226 7.7229 8.48394 8.88877 8.24619 9.11991 9.46935 8.80894 9.94682 10.3136 9.48127 10.8409 11.1811 10.4196 11.9138 12.2606 11.4324 12.9817 13.4843 12.6364 14.2104 14.8868 14.0477 
144 6241 15.2991 15.6275 14.9145 14.0155 14.1474 13.5929 12.9375 12.9463 12.427 11.8571 11.7373 11.4651 10.9421 10.9156 10.533 10.2093 10.1467 9.66742 9.59936 9.4829 8.94133 9.11778 8.95959 8.46037 8.7418 8.57534 8.17681 8.38099 8.32064 7.90909 8.16479 8.12123 7.71778 8.00725 7.9043 7.5612 7.94572 7.73897 7.45723 7.91772 7.68726 7.29693 7.90501 7.76326 7.17104 7.7703 7.77239 7.10091 7.82095 7.80532 7.13605 7.84478 7.80048 7.09157 7.85687 7.86126 7.232 8.00736 7.95166 7.26236 8.0767 8.18788 7.37857 8.28542 8.36504 7.64242 8.48012 8.75186 7.96747 8.84652 9.20437 8.41592 9.2986 9.82651 8.96738 10.032 10.5028 9.61407 10.9015 11.3379 10.4122 11.8031 12.1773 11.3995 12.9593 13.364 12.3917 14.0422 14.6017 13.5822 15.2195 16.0356 14.9912 
160 6240 16.3434 16.7582 15.8979 15.0393 15.2466 14.598 13.9335 14.0107 13.3517 12.8183 12.7331 12.3363 11.8544 11.8607 11.3333 11.1029 11.0196 10.4502 10.4537 10.2775 9.69821 9.91062 9.70812 9.19163 9.46394 9.28707 8.866 9.0727 8.98846 8.51244 8.85382 8.77049 8.30971 8.67121 8.50631 8.12609 8.53573 8.32049 7.98964 8.48457 8.24363 7.83207 8.4775 8.30338 7.68974 8.36752 8.33683 7.61499 8.4376 8.39887 7.66498 8.4377 8.39603 7.63796 8.48859 8.46614 7.79959 8.65979 8.56403 7.8124 8.77723 8.83092 7.97246 8.99856 9.01317 8.24367 9.21613 9.49311 8.63008 9.63439 10.0068 9.10263 10.1193 10.6352 9.65464 10.902 11.347 10.325 11.8083 12.2698 11.151 12.7339 13.1487 12.1455 13.9201 14.3536 13.2384 15.0254 15.6205 14.442 16.2077 17.125 15.8383 
176 6239 17.3528 17.9076 16.6923 16.0074 16.3733 15.3827 14.9229 15.1218 14.1158 13.745 13.7591 13.093 12.7209 12.8205 12.1225 11.9336 11.8871 11.2135 11.244 11.1357 10.4347 10.6455 10.4748 9.86693 10.1964 9.99751 9.50326 9.78294 9.6152 9.12408 9.52592 9.35038 8.8796 9.31106 9.04492 8.68073 9.16857 8.84667 8.50848 9.11086 8.75534 8.3249 9.10184 8.78252 8.21641 9.02479 8.81183 8.13504 9.12569 8.89066 8.1752 9.13072 8.92724 8.18967 9.18034 9.07735 8.40134 9.3338 9.2222 8.45473 9.46108 9.50685 8.60825 9.66589 9.71205 8.86533 9.8995 10.2129 9.26922 10.3193 10.7485 9.76186 10.8132 11.4635 10.3664 11.668 12.222 11.0505 12.6602 13.1638 11.9241 13.5959 14.1059 12.9611 14.8059 15.3519 14.0856 15.9035 16.6572 15.3227 17.1704 18.1481 16.7481 
192 6238 18.29 18.9774 17.6105 16.9661 17.4414 16.3105 15.8772 16.1825 15.0242 14.6569 14.7933 13.944 13.5719 13.758 12.9187 12.7386 12.7627 11.9848 11.9977 11.9582 11.1388 11.39 11.2303 10.5627 10.8871 10.6994 10.1908 10.448 10.2573 9.77008 10.1483 9.97173 9.47907 9.90732 9.63442 9.20477 9.75548 9.38732 9.02586 9.67831 9.26643 8.7945 9.70654 9.34478 8.66783 9.62619 9.36604 8.58167 9.74821 9.42256 8.6396 9.75452 9.44648 8.64352 9.8219 9.59194 8.88243 9.97693 9.77775 8.98701 10.0649 10.1161 9.20325 10.3324 10.3542 9.48074 10.6076 10.9306 9.8954 11.0414 11.4552 10.4232 11.579 12.1994 11.044 12.4566 13.0023 11.7682 13.4554 14.0403 12.6871 14.4286 15.0574 13.775 15.7361 16.347 14.9029 16.8557 17.6715 16.2004 18.1582 19.2293 17.7026 
208 6237 19.4091 19.9662 18.5922 17.9753 18.4384 17.2821 16.8093 17.1894 15.9391 15.5179 15.7578 14.8031 14.3621 14.6783 13.708 13.4896 13.6575 12.7094 12.7379 12.8101 11.8301 12.0563 12.0331 11.204 11.5434 11.4769 10.7503 11.0332 10.9821 10.3039 10.7449 10.5979 10.0282 10.4906 10.2835 9.72583 10.3144 9.98632 9.5446 10.2031 9.84848 9.33722 10.2391 9.94494 9.22255 10.1748 9.96701 9.1612 10.3347 10.0072 9.16722 10.3399 10.0183 9.16599 10.4564 10.187 9.41653 10.6329 10.3855 9.50197 10.7224 10.73 9.76614 11.0137 10.9922 10.0766 11.2808 11.6009 10.5271 11.7613 12.1358 11.1179 12.3496 12.9354 11.72 13.2842 13.7493 12.4769 14.3388 14.8497 13.4129 15.3357 15.9541 14.502 16.6807 17.3129 15.6892 17.8463 18.6141 17.0245 19.1623 20.1993 18.5348 
224 6236 20.4202 21.0507 19.4121 18.9685 19.4598 18.0791 17.7745 18.1494 16.7317 16.4558 16.6783 15.6313 15.2193 15.5741 14.4958 14.2811 14.5 13.402 13.4885 13.6078 12.4558 12.7743 12.8065 11.8143 12.2348 12.2142 11.3158 11.6716 11.6789 10.8415 11.3194 11.2676 10.5301 11.0523 10.9212 10.2307 10.8629 10.5793 10.0372 10.721 10.4196 9.82341 10.7605 10.5072 9.70754 10.7189 10.5456 9.61084 10.9139 10.595 9.66322 10.9872 10.5863 9.64169 11.0791 10.8007 9.88182 11.2712 10.9894 10.0018 11.3971 11.3538 10.3128 11.7237 11.6077 10.672 12.0316 12.23 11.1593 12.5018 12.816 11.7891 13.1258 13.6261 12.4435 14.1026 14.5273 13.2317 15.2264 15.6803 14.2104 16.248 16.7944 15.3135 17.6153 18.1857 16.5211 18.8362 19.5201 17.9155 20.2048 21.1721 19.5075 
240 6235 21.2938 22.1012 20.3435 19.9308 20.4977 18.9675 18.7145 19.1529 17.6103 17.3883 17.6111 16.4406 16.0894 16.4901 15.2894 15.1001 15.3527 14.1812 14.241 14.4053 13.2008 13.4765 13.5425 12.5151 12.9143 12.8844 11.9556 12.3302 12.3036 11.4322 11.9781 11.8551 11.0276 11.7035 11.5233 10.7199 11.5059 11.195 10.5134 11.3745 11.0299 10.3072 11.4165 11.0834 10.2195 11.3359 11.1039 10.1012 11.4893 11.1948 10.1386 11.5539 11.2413 10.1626 11.6251 11.4465 10.4067 11.8789 11.6479 10.5797 12.0404 12.0195 10.8813 12.3662 12.3295 11.2707 12.7253 12.9397 11.8142 13.2643 13.5699 12.4635 13.9271 14.4203 13.1605 14.9254 15.4079 13.9884 16.0631 16.5673 15.0093 17.1104 17.7291 16.1328 18.4672 19.1574 17.3662 19.6991 20.4814 18.8251 21.0894 22.1604 20.4014 
256 6234 22.195 23.2016 21.301 20.8525 21.5566 19.9298 19.613 20.1567 18.5392 18.289 18.5448 17.3291 16.9588 17.39 16.0891 15.936 16.2548 14.9346 15.0179 15.2613 13.8898 14.2466 14.2597 13.1462 13.6723 13.5756 12.5561 13.0827 12.9627 11.9721 12.6989 12.5126 11.5783 12.4455 12.2051 11.2626 12.2139 11.8766 11.0337 12.0919 11.7384 10.8093 12.0651 11.7982 10.699 11.9416 11.8155 10.5809 12.0584 11.859 10.5941 12.1001 11.8779 10.6561 12.2076 12.1241 10.9171 12.5377 12.3214 11.1175 12.7035 12.6763 11.4176 13.0848 13.0125 11.8491 13.4829 13.67 12.4561 14.0364 14.3205 13.1778 14.7632 15.1896 13.9109 15.7868 16.1854 14.7686 16.9405 17.347 15.8135 18.0238 18.5387 16.9091 19.3534 19.9865 18.1869 20.501 21.2786 19.6643 21.8809 22.9899 21.2566 
288 3116 23.8031 25.1997 22.9055 22.4377 23.4165 21.4252 21.1778 21.9592 19.8498 19.795 20.1594 18.5785 18.5553 19.017 17.2802 17.5833 17.8593 16.2203 16.7039 16.8834 15.1473 15.8411 15.8898 14.2792 15.2727 15.1731 13.4721 14.6931 14.3678 12.8536 14.2665 13.8026 12.4305 13.9594 13.4952 12.1761 13.6544 13.1879 11.9262 13.4216 12.9635 11.6905 13.4544 12.978 11.7896 13.2488 12.9741 11.7952 13.1833 13.038 11.7971 13.2302 13.0381 11.7863 13.2799 13.2714 11.9324 13.4168 13.4365 12.1995 13.8304 13.8834 12.4173 14.4455 14.2077 12.8448 14.8681 15.0652 13.6231 15.4965 15.8155 14.3366 16.2551 16.8044 15.1411 17.3204 17.9124 15.9928 18.427 19.0086 17.2379 19.4944 20.1678 18.4661 20.9962 21.8665 19.7466 22.278 23.1055 21.1788 23.7855 24.8087 22.9338 
320 3115 25.5735 26.7446 24.299 24.1004 24.9931 22.8578 22.8251 23.6633 21.3184 21.4957 21.8616 19.9955 20.2816 20.6406 18.6549 19.2884 19.4778 17.4578 18.3294 18.4605 16.3491 17.406 17.4397 15.4202 16.7093 16.6789 14.4943 16.0176 15.8767 13.814 15.5289 15.208 13.3643 15.1943 14.7994 13.0213 14.917 14.485 12.7444 14.6781 14.1904 12.5796 14.6836 14.1451 12.6608 14.426 14.1156 12.7377 14.3794 14.2287 12.7701 14.3913 14.2371 12.7738 14.4835 14.421 12.9435 14.6463 14.6729 13.287 15.1153 15.1909 13.623 15.7271 15.5689 14.1654 16.2504 16.4676 14.9527 16.9918 17.2516 15.6811 17.8302 18.318 16.5373 18.9542 19.5032 17.4973 20.0721 20.6375 18.8569 21.2771 21.7467 20.1443 22.8592 23.3647 21.4974 24.1166 24.6996 23.0283 25.6997 26.381 24.7543 
352 3114 27.272 28.3246 25.8134 25.7792 26.5394 24.2841 24.4612 25.2068 22.6992 23.0421 23.3917 21.3711 21.7944 22.1023 19.9242 20.7787 20.952 18.6516 19.8099 19.8648 17.4679 18.8446 18.8261 16.4296 18.1666 17.9839 15.4381 17.4056 17.2204 14.7558 16.8868 16.4602 14.2317 16.4483 16.0173 13.9324 16.1121 15.6647 13.6445 15.8748 15.3021 13.5212 15.8016 15.3121 13.6834 15.5428 15.2806 13.7595 15.49 15.4267 13.8745 15.4563 15.4938 13.9219 15.682 15.6722 14.0272 15.9832 15.9382 14.4047 16.4112 16.4815 14.7866 17.0494 16.8928 15.3194 17.5476 17.7725 16.1283 18.4023 18.6633 16.9053 19.3237 19.7736 17.8313 20.4969 21.0207 18.9482 21.7677 22.1474 20.3741 23.0015 23.3189 21.7285 24.5061 24.978 23.2015 25.7706 26.3101 24.8344 27.3667 28.0927 26.6035 
384 3113 28.5706 30.0232 26.8966 27.1121 28.1659 25.4277 25.8047 26.7859 23.8297 24.2976 25.0054 22.3725 23.0223 23.6166 20.9199 21.9821 22.2976 19.6986 20.9913 21.2787 18.5536 20.057 20.2298 17.4923 19.3312 19.3305 16.4613 18.5991 18.5192 15.6962 18.0378 17.7543 15.1616 17.564 17.2495 14.845 17.1501 16.8491 14.5181 16.9403 16.4748 14.4764 16.8026 16.4694 14.6363 16.4933 16.3529 14.7092 16.485 16.4291 14.8688 16.4923 16.4999 14.9594 16.6854 16.6915 15.1462 16.9532 16.9663 15.5432 17.5262 17.5565 15.9059 18.27 18.0389 16.5501 18.947 18.9838 17.3749 19.8486 19.9708 18.2703 20.8047 21.1247 19.239 22.0329 22.4314 20.3876 23.31 23.616 21.8526 24.6008 24.844 23.2545 26.2123 26.6389 24.7908 27.5213 27.9899 26.5188 29.1409 29.8621 28.3909 
416 3112 29.8884 31.5849 28.0021 28.4547 29.7895 26.446 27.2144 28.4236 24.92 25.6343 26.6768 23.5221 24.2326 25.237 22.0257 23.0957 23.899 20.7658 22.0601 22.8466 19.6365 21.0631 21.7202 18.5853 20.3097 20.7005 17.5285 19.5873 19.8057 16.748 19.0161 18.9609 16.2637 18.5262 18.3717 15.9269 18.1262 17.9573 15.6166 17.8327 17.5521 15.5351 17.7589 17.5275 15.7094 17.4849 17.4556 15.7797 17.4443 17.5497 15.9836 17.4508 17.5848 16.1047 17.6728 17.8109 16.1941 18.0202 18.1402 16.637 18.624 18.705 17.0559 19.4407 19.2801 17.746 20.1666 20.1839 18.6983 21.1137 21.2047 19.6994 22.1954 22.4893 20.713 23.518 23.8932 21.8634 24.8928 25.1251 23.3403 26.2308 26.378 24.7386 27.8927 28.2467 26.2903 29.2566 29.6994 28.134 30.8829 31.5361 30.0842 
448 3111 30.9746 33.3149 29.2187 29.4789 31.568 27.6777 28.1828 30.2375 25.9724 26.6309 28.4899 24.5166 25.2227 26.992 23.1139 24.0956 25.6153 21.9841 23.0819 24.4206 20.7682 22.0701 23.2892 19.7101 21.2842 22.1527 18.6533 20.6423 21.1672 17.8721 20.0153 20.2187 17.2983 19.5321 19.5841 16.9252 19.1241 19.0717 16.5928 18.7839 18.6045 16.4857 18.7738 18.5955 16.6543 18.5025 18.497 16.7724 18.4844 18.5664 17.051 18.5663 18.6401 17.1255 18.811 18.9324 17.3148 19.1228 19.3109 17.7114 19.7872 19.9128 18.1397 20.6372 20.4859 18.8986 21.4335 21.3531 19.9263 22.5186 22.4125 20.989 23.6519 23.7185 22.1061 25.0393 25.2607 23.3037 26.4529 26.5554 24.7776 27.8183 27.9012 26.1913 29.5848 29.9073 27.7745 31.0565 31.4466 29.6134 32.661 33.2317 31.6808 
480 3110 32.0029 35.2859 30.8486 30.5653 33.4759 29.2746 29.269 32.0845 27.4394 27.7115 30.3117 25.9067 26.3537 28.7601 24.4344 25.255 27.3158 23.2828 24.2456 25.9984 22.0504 23.1958 24.8535 20.8875 22.382 23.6953 19.7782 21.7599 22.6298 18.9668 21.1352 21.5914 18.4039 20.5722 20.8435 18.0366 20.0942 20.2729 17.6793 19.7745 19.7742 17.5328 19.8087 19.6854 17.6991 19.6078 19.5509 17.7939 19.7091 19.6249 18.1087 19.7519 19.7254 18.1705 20.0201 20.0217 18.366 20.3286 20.426 18.834 20.9809 21.056 19.4387 21.9313 21.6252 20.2268 22.7638 22.5104 21.2302 23.8679 23.6242 22.3694 25.1247 24.9835 23.4642 26.5501 26.5362 24.6525 27.9063 27.8925 26.1112 29.3853 29.3571 27.5983 31.1691 31.3695 29.2246 32.6768 32.7965 31.0404 34.3698 34.5346 33.2049 
512 3109 33.063 37.2894 32.3021 31.6913 35.4264 30.7289 30.3587 34.0004 28.8946 28.8268 32.1204 27.2914 27.4759 30.4053 25.7723 26.3433 28.8734 24.5202 25.3097 27.5771 23.2976 24.2758 26.408 22.1572 23.4356 25.1676 21.0274 22.8319 24.0532 20.1872 22.162 22.9335 19.5687 21.6531 22.1121 19.1895 21.1604 21.4915 18.7207 20.7302 20.8979 18.5231 20.7966 20.7727 18.6709 20.6176 20.6127 18.7632 20.7272 20.6985 19.0383 20.7602 20.855 19.2171 21.0859 21.1647 19.4228 21.4363 21.5988 19.8727 22.1417 22.2321 20.4803 23.1295 22.8454 21.3669 23.9136 23.7702 22.4721 25.0171 24.8595 23.663 26.3298 26.1312 24.7777 27.8443 27.7171 26.0324 29.2785 29.1416 27.579 30.7086 30.5246 29.1169 32.5883 32.5074 30.7354 34.1094 34.0969 32.6104 35.7889 35.8597 34.8558 
576 1554 35.0285 40.649 34.6186 33.4765 38.5951 33.4257 32.2016 37.2625 31.6706 30.6652 35.148 29.9721 29.2097 33.576 28.1353 28.1462 32.108 26.9127 27.159 30.8877 25.6308 26.5235 29.5737 24.4893 25.6764 28.2416 23.3465 24.9009 27.0831 22.1865 24.1688 26.0156 21.4814 23.6313 25.1247 21.0653 23.0762 24.5731 20.7635 22.5937 24.0237 20.5927 22.6564 23.6863 20.8483 22.7165 23.3786 20.7789 22.677 23.2574 21.1818 22.3977 23.1922 21.1913 22.8042 23.3533 21.3713 23.1159 23.7019 22.0288 24.191 24.3693 22.5845 25.2371 24.9283 23.7618 25.7793 25.8247 24.9971 26.8012 27.0074 26.1993 28.3608 28.6641 27.1767 29.6705 30.4126 28.7533 31.1881 32.038 30.1981 33.022 33.4858 31.6863 34.9991 35.642 33.4576 36.6115 37.2879 35.2631 38.4926 38.9434 37.7771 
640 1553 36.773 44.158 36.6815 35.2912 41.9357 35.4912 34.2196 40.4452 33.8021 32.5819 38.3241 32.1619 31.113 36.7964 30.4576 30.0362 35.3433 29.3895 29.1862 34.0625 28.0143 28.4943 32.6042 26.9122 27.7374 31.1201 25.8172 26.9406 29.8446 24.593 26.1113 28.6091 23.9271 25.7348 27.5961 23.3989 25.0804 27.0335 22.9279 24.5371 26.6134 22.697 24.5379 26.2387 22.9201 24.7401 25.8277 22.8353 24.7416 25.5748 23.2429 24.4677 25.3236 23.2327 24.7734 25.4571 23.4384 25.2968 25.9115 23.9886 26.4218 26.6193 24.5641 27.4217 27.2223 25.809 28.0717 28.1568 27.039 28.9512 29.3008 28.1175 30.5815 31.1175 29.1215 31.9615 32.9438 30.9337 33.6731 34.596 32.3803 35.6169 36.0845 33.9776 37.7017 38.2347 35.7767 39.4247 40.0325 37.4881 41.2716 41.8276 40.0658 
704 1552 38.8242 46.9919 38.9918 37.3435 44.688 37.7401 36.1353 43.3509 36.0206 34.367 41.2083 34.5579 32.8667 39.7157 32.7453 31.915 38.1526 31.6142 31.104 36.7624 30.2424 30.4572 35.1847 29.1535 29.6156 33.4569 28.0621 28.748 32.2235 26.8963 27.9942 31.0644 26.1857 27.5725 30.0712 25.6774 26.9323 29.5049 25.1346 26.3784 29.012 25.0317 26.3602 28.6675 25.1069 26.5728 28.1973 25.0899 26.661 27.8317 25.3626 26.491 27.6026 25.3298 26.9302 27.6731 25.3677 27.3241 28.0457 25.9549 28.3129 28.7354 26.5842 29.4378 29.4216 27.8628 30.2578 30.3955 28.982 31.2756 31.5857 30.0941 33.0498 33.3642 31.0155 34.4863 35.333 32.836 36.4205 37.0331 34.2159 38.538 38.5754 35.8771 40.541 40.7922 37.5172 42.2243 42.5415 39.1958 43.9816 44.3383 41.9619 
