768 1551 273.157 269.407 349.143 387.845 304.246 331.594 240.547 231.378 191.772 315.117 311.492 235.702 365.524 326.62 322.312 166.589 203.81 157.914 283.538 312.449 313.939 283.253 388.218 329.369 191.696 220.136 307.481 159.905 295.227 340.179 337.813 212.904 273.992 353.004 382.812 246.552 296.774 383.447 326.926 265.651 422.62 300.768 231.144 194.609 228.605 278.567 410.021 368.97 
832 1550 296.578 288.19 382.385 424.18 326.443 354.076 257.106 244.846 206.25 346.821 339.494 255.436 395.78 351.175 344.464 178.885 216.276 163.439 298.967 339.797 336.938 302.244 407.584 355.699 204.449 238.895 336.421 165.412 317.641 368.529 368.633 229.709 292.816 383.38 420.196 264.609 321.757 420.395 352.094 281.29 457.87 316.067 245.881 210.515 240.164 302.051 445.301 407.248 
896 1549 318.435 304.921 416.272 456.787 346.582 377.044 273.294 259.062 219.885 377.342 367.352 275.03 426.118 372.476 366.883 191.309 228.414 168.649 317.105 369.085 360.615 322.98 430.666 385.628 218.081 255.996 363.59 170.216 343.022 394.995 400.07 245.075 313.489 412.349 457.086 281.21 348.212 459.908 380.391 294.796 493.354 330.058 261.129 226.883 252.508 324.856 483.534 446.917 
960 1548 342.351 322.773 453.844 487.721 365.47 396.683 287.898 275.055 232.259 409.042 395.812 293.959 452.426 392.815 391.742 203.376 244.366 172.938 333.07 399.366 384.751 340.542 453.371 417.42 231.418 271.259 389.93 176.193 373.33 420.872 434.057 259.324 336.425 443.232 495.363 293.423 372.12 499.019 407.759 308.455 531.551 349.75 276.461 242.664 263.353 348.616 521.695 484.633 
1024 1547 365.384 340.11 492.389 519.323 385.438 413.524 302.752 292.168 244.377 436.834 423.83 311.858 480.972 412.859 416.251 215.066 259.664 174.171 351.688 430.678 410.606 358.907 473.973 447.638 244.912 285.328 416.469 179.715 403.801 447.665 468.039 274.15 355.835 475.485 534.541 305.116 396.123 539.714 436.852 322.304 569.209 366.684 291.092 260.934 274.63 375.327 561.928 521.168 
1152 773 413.979 383.346 568.654 590.831 428.877 452.773 319.885 324.852 278 496.414 480.729 350.061 526.946 460.288 445.834 231.275 292.715 181.039 398.468 492.014 459.742 392.747 521.512 522.878 266.6 313.143 474.12 188.93 461.754 503.119 537.969 310.998 385.608 536.68 599.252 326.396 448.049 608.301 484.659 361.257 647.998 395.893 318.522 299.883 295.673 428.688 649.646 604.418 
1280 772 465.219 416.562 649.716 654.914 463.537 480.785 356.251 366.528 308.173 554.586 538.898 384.686 577.45 493.012 493.395 246.87 329.059 192.547 446.505 557.902 507.185 428.593 581.001 597.593 292.36 336.355 517.578 197.764 516.865 554.235 614.929 341.39 419.081 598.757 684.465 356.853 504.102 687.654 536.926 392.171 722.659 425.603 347.651 332.801 329.156 479.779 742.544 678.189 
1408 771 509.921 456.448 726.001 722.632 502.768 503.916 390.719 406.464 335.447 614.84 600.479 416.048 616.28 514.655 545.237 262.013 365.557 209.356 491.689 619.453 555.657 459.332 638.267 681.291 321.965 363.255 556.893 209.461 569.299 599.937 690.45 363.509 457.226 655.244 771.827 383.055 557.644 766.188 586.956 424.015 794.456 456.738 378.621 369.679 360.687 531.434 836.935 763.755 
1536 770 549.883 501.444 799.611 784.693 536.524 531.096 427.402 446.909 358.981 672.667 658.775 454.882 669.813 530.19 590.474 278.891 403.037 227.066 538.186 679.749 607.227 486.171 693.12 757.93 349.682 387.518 603.227 221.49 614.753 644.603 764.076 383.742 494.067 715.452 861.157 404.726 609.561 847.916 633.084 454.647 865.149 487.807 409.368 407.73 405.726 570.204 930.408 858.622 
1664 769 585.567 542.643 874.583 850.037 559.261 567.284 465.491 490.872 379.681 735.673 712.863 491.245 719.149 547.78 628.849 298.562 435.961 243.571 585.13 738.75 652.445 512.686 740.615 832.965 379.068 411.5 650.733 240.156 659.515 689.539 839.936 406.101 530.991 777.647 948.446 429.649 666.756 926.741 676.463 484.544 925.76 516.471 437.057 446.726 452.439 605.456 1014.56 949.28 
1792 768 629.781 589.291 953.272 926.483 590.367 607.808 505.964 532.712 402.447 795.643 768.678 534.213 772.832 565.937 663.419 316.085 464.931 259.514 633.38 800.574 700.845 534.478 787.051 914.377 406.225 434.741 705.537 255.058 703.865 731.687 917.461 428.181 566.896 840.139 1038.22 454.011 719.839 1002.39 719.253 518.579 984.626 548.74 460.443 483.134 493.944 644.963 1092.96 1031.79 
1920 767 678.657 638.762 1035.04 1008.05 623.918 651.067 543.356 572.095 419.649 856.031 825.607 573.593 822.796 588.304 695.73 332.749 490.543 277.114 682.838 860.868 739.185 555.903 838.821 989.997 434.169 458.897 764.888 267.211 751.118 779.365 998.618 448.495 607.254 897.867 1131.79 475.674 777.149 1068.07 765.647 544.724 1038.55 579.274 487.492 519.839 528.104 683.272 1164.51 1108.74 
2048 766 729.018 686.319 1116.43 1088.87 659.628 693.596 579.891 612.564 434.515 919.353 884.827 616.393 875.436 618.999 731.952 346.194 515.922 289.565 725.715 927.475 773.58 578.252 884.373 1071.16 465.664 483.57 827.009 280.485 797.504 825.467 1082.59 467.903 644.474 952.613 1223.01 498.834 839.212 1133.01 813.205 578.043 1090.94 613.981 510.433 559.86 562.846 728.567 1237.29 1186.53 
2304 382 827.991 784.619 1298.35 1220.86 705.969 796.025 660.826 685.465 447.425 1020.87 985.385 709.004 949.647 703.934 797.394 390.291 555.099 318.744 804.86 1033.27 839.991 638.235 957.21 1215.26 536.666 512.015 988.403 308.92 904.573 920.173 1277.75 508.74 717.411 1065.66 1431.61 543.352 961.616 1275.84 889.261 666.204 1187.26 676.913 566.822 632.147 622.532 835.469 1388.21 1325.32 
2560 381 914.484 903.749 1453.16 1395.37 777.651 859.019 740.129 778.509 480.416 1131.77 1100.3 801.616 1046.39 792.911 875.894 413.118 597.56 355.746 892.125 1129.62 926.278 685.349 1034.6 1369.24 602.208 563.848 1162.67 331.656 999.983 1000.49 1483.97 556.931 785.789 1170.88 1624.54 595.344 1064.03 1404.89 955.156 727.723 1295.25 749.617 655.38 721.155 686.959 899.756 1551.65 1470.56 
2816 380 1013.16 1025.78 1610.89 1559.05 858.101 930.577 811.401 865.555 508.49 1239.09 1242.69 903.306 1154.11 845.999 922.786 429.086 640.552 377.362 1005.09 1219.19 1019.58 734.589 1096.19 1526.54 678.97 618.493 1334.22 361.054 1084.3 1080.65 1694.52 605.679 856.199 1266.62 1811.23 651.147 1165.54 1553.77 1028.35 797.145 1392.26 809.209 734.659 805.233 753.355 966.003 1702.66 1610 
3072 379 1131.11 1153.69 1771.46 1725.01 940.376 1003.97 886.184 941.868 533.956 1345.3 1369.78 994.616 1248.95 891.289 959.918 433.176 676.687 398.545 1124.82 1293.36 1112.12 782.692 1166.71 1682.41 762.169 666.349 1493.7 389.639 1184.43 1170.24 1914.81 649.497 920.713 1363.2 1980.56 705.046 1255.49 1688.09 1104.94 867.144 1488.54 872.551 819.081 885.453 821.629 1026.18 1841.04 1740.6 
3328 378 1233 1280.34 1923.5 1892.44 1024.82 1073.78 959.601 1024.25 572.319 1451.21 1507.73 1108.72 1345.61 918.894 1008.93 438.701 713.315 420.64 1239.72 1364.01 1192.55 837.209 1243.78 1846.03 819.364 698.853 1653.43 416.628 1294.16 1250.74 2128.74 691.057 980.361 1459.12 2147.88 762.777 1360.02 1829.64 1177.08 930.597 1590.05 940.942 896.935 961.709 881.416 1078.78 2002.13 1858 
3584 377 1339.68 1403.58 2083.26 2072.5 1120.83 1130.73 1030.96 1101.66 603.004 1556.97 1631.35 1237.62 1448.35 942.378 1053.91 439.905 750.586 442.581 1347.42 1430.77 1264.73 886.211 1308.92 2023.73 884.084 743.305 1799.52 443.141 1397.09 1349.26 2347.74 733.341 1036.66 1557.32 2311.56 833.057 1456.63 1966.76 1247.87 980.8 1692.3 1007.46 976.744 1046.12 933.077 1104.85 2167.39 1982.63 
3840 376 1444.47 1522.87 2236.55 2251.9 1221.55 1190.77 1109.8 1179.79 627.837 1639.77 1746.8 1385.6 1534.75 978.937 1094.2 451.193 784.136 466.59 1462.88 1507.24 1334.96 934.615 1378.15 2208.4 938.501 780.17 1969.23 464.292 1477.84 1434.77 2559.39 787.11 1096.75 1647.6 2479.64 894.555 1547.22 2099.04 1334.18 1025.3 1809.58 1063.35 1068.5 1129.21 979.757 1150.23 2344.99 2126.03 
4096 375 1534.08 1642.03 2395.76 2445.31 1315.23 1273.46 1202.06 1248.93 645.782 1720.73 1865.44 1524.43 1626.09 1034.31 1135.47 475.219 809.253 480.944 1582.97 1586.73 1436.58 984.246 1485.2 2370.6 1012.85 819.953 2146.4 488.964 1565.7 1509.89 2771.11 837.769 1157.24 1731.17 2628.01 939.033 1646.73 2222.2 1436.95 1075.36 1926.86 1112.93 1160.38 1213.51 1019.59 1217.92 2533.41 2241.15 
4608 187 1672.32 1936.79 2677.57 2879.99 1428.39 1447.99 1333.47 1415.53 721.781 1860.32 2241.95 1908.45 1756.22 1196.12 1204.32 487.081 922.878 559.943 1803.73 1751.7 1692.19 1005.84 1697.74 2763.24 1158.61 894.662 2575.41 539.687 1801.25 1685.44 3222.57 966.923 1276.17 1897.33 2895.15 1021.01 1861.97 2548.86 1647.81 1117.58 2078.73 1179.96 1314.08 1426.08 1062.88 1405.22 2940.59 2480.87 
5120 186 1860.55 2213.05 2967.8 3293.94 1505.76 1558.62 1432.57 1505.03 737.908 2017.07 2445.03 2207.04 1903.9 1298.53 1201.62 529.303 985.423 631.417 1960.18 2002.74 1899.95 1072.02 1940.7 3115.47 1314.13 979.82 2940.15 584.626 1974.47 1845.45 3622.58 1083.36 1416.14 2088.52 3225.04 1099.66 2121.25 2823.42 1806.38 1180.12 2282.76 1274.84 1515.78 1606.72 1144.86 1629.29 3304.84 2743.82 
5632 185 2067.15 2493.33 3308.85 3665.92 1628.06 1639.22 1561.57 1622.96 768.997 2189.1 2653.73 2474.37 2074.06 1364.94 1290.21 595.997 1035.4 706.704 2136.77 2202.29 2143.35 1122.07 2175.95 3450.29 1475.07 1055.33 3233.34 638.017 2127.3 2008.42 4055.31 1206.44 1591.32 2323.53 3542.06 1179.93 2369.48 3064.63 1944.07 1286.62 2455.39 1376.46 1713.66 1774.96 1215.45 1890.23 3640.66 3058.74 
6144 184 2282.73 2751.88 3646.49 4044.87 1801.69 1793.17 1640.74 1758.89 796.868 2395.51 2859.87 2755.59 2291.06 1478.06 1394.6 644.607 1103.63 798.782 2353.64 2435.62 2322.58 1169.8 2384.46 3754.14 1581.65 1115.51 3536.44 699.313 2271.61 2132.81 4486.93 1318.02 1765.5 2574.78 3823.43 1260.24 2517.54 3263.83 2089.88 1393.37 2604.73 1478.48 1893.08 1933.49 1296.23 2174.39 3987.77 3356.87 
6656 183 2498.54 2995.95 3952.45 4411.33 1959.2 1872.72 1730.58 1889.25 842.077 2621.19 3056.94 3064.41 2480.09 1597.71 1512.46 684.611 1154.83 868.962 2538.59 2624.15 2546.04 1227.89 2551.12 4037.55 1710.84 1184.54 3862.47 732.359 2433.56 2301.26 4918.75 1410.78 1918.65 2872.26 4081.2 1325.68 2634.96 3429.18 2275.36 1464.2 2750.35 1551.73 2106.05 2088.64 1386.89 2438.11 4339.05 3665.13 
7168 182 2714.74 3250.82 4292.6 4745.78 2099.25 1970.31 1804.86 2057.19 894.058 2861.43 3280.86 3379.12 2687.34 1736.04 1640.59 714.755 1213.9 950.861 2746.13 2809.45 2753.03 1282.33 2716.78 4266.5 1826.03 1276.18 4190.68 781.474 2629.47 2466.31 5361.33 1477.92 2101.16 3189.28 4330.16 1397.6 2722.5 3630.15 2462.59 1487.92 2897.43 1650.4 2317.78 2275.84 1422.58 2658.28 4706.76 3977.73 
7680 181 2911.38 3490.43 4627.49 5148.91 2249.88 2089.22 1888.84 2166.65 975.531 3104.47 3511.82 3667.43 2901.54 1871.34 1804.26 734.794 1265.47 1025.95 2973.19 3011.56 2972.77 1306.63 2784.44 4427.81 1936.48 1379.02 4459.69 803.45 2842.23 2612.31 5798.26 1562.72 2291.98 3545.32 4576.6 1520.1 2774.77 3873.12 2668.07 1500.4 3009.88 1742.3 2509.88 2430.13 1509.36 2920.64 5054.65 4273.36 
8192 180 3129.57 3745.41 4964.42 5595.45 2404.2 2224.78 1953.22 2291.23 1051.26 3307.1 3756.62 3950.84 3115.69 2009.83 1911.92 759.644 1303.7 1076.17 3252.54 3218.73 3199.39 1312.58 2854.29 4569.27 2008.77 1479.97 4724.37 842.148 3098.31 2770.22 6246.87 1695.13 2464.2 3911.39 4838.08 1630.58 2870.25 4072.42 2847.81 1496.69 3114.78 1874.37 2693.28 2609.9 1549.46 3154.14 5374.55 4596.33 
9216 89 3627.98 4125.07 5908.93 6331.16 2829.03 2474.3 2161.21 2635.86 1177.59 3839.91 4163.29 4334.96 3513.64 2193.45 1864.85 815.9 1422.12 1232.88 3796.36 3497.67 3637.94 1337.16 2927.21 4647.18 2135.25 1678.22 5075.4 1002.62 3585.38 3042.01 7042.7 1945.24 2836.27 4719.97 5507.2 1898.1 3069.15 4419.86 3340.97 1469.62 3051.76 2196.8 3065.88 3088.35 1549.87 3587.35 6348.77 5363.05 
10240 88 4131.69 4691.2 6686.2 6843.9 3252.12 2727.42 2266.64 2732.47 1341 4296.34 4592.99 4849.23 3931.11 2518.58 1924.21 844.672 1448.5 1345.5 4378.6 3924.7 4114.59 1439.78 3199.29 4854.34 2311.92 1792.79 5470.83 1080.01 4127.04 3356.66 7732.92 2182.33 3188.55 5214.55 6348.54 2010.63 3178.94 4886.55 3638.61 1508.32 3178.33 2460.6 3500.23 3513.22 1724.29 4228.39 7145.6 6126.6 
11264 87 4677.82 5290.92 7482.61 7422.31 3672.73 2993.89 2420.78 2774.19 1465.64 4767.35 4972.92 5263.69 4288.42 2773.7 1922.06 908.711 1579.27 1492.86 4940.7 4388.4 4308.44 1491.82 3420.88 4954.24 2496.47 1971.73 5886.26 1221.63 4580.07 3626.33 8252.62 2416.46 3476.98 5625.81 7298.36 2156.13 3237.8 5329.4 3849.46 1642.11 3596.53 2794.68 3933.55 3925.39 2059.19 5004.29 7953.98 6751.63 
12288 86 5258.82 5859.45 8363.36 8109.82 4196.52 3386.21 2514.75 2786.16 1618.78 5419.81 5394.1 5770.76 4669.89 2951.85 1967.15 985.985 1618.12 1614.54 5554.57 4792.61 4642.17 1689.97 3584.75 5098.05 2743.76 2091.35 6196.7 1326.68 5156.4 3971.8 8841.87 2637.26 3576.77 6125.1 8364.9 2137.08 3419 5683.54 4131.46 1769.91 4001.19 3168.7 4356.61 4439.5 2370.77 5659.52 8816.59 7479.35 
13312 85 6024.3 6432.28 9453.93 8592.76 4677.79 3876.13 2686.7 2786.72 1801.04 6140.92 5934.73 6170.83 5102.47 3180.42 2054.82 1047.37 1700.34 1755.01 6142.39 5260.55 5112.34 1814.24 3778.61 5652.09 2839.77 2201.52 6601.85 1436.13 5830.84 4124.07 9364.27 2867.41 3965.4 6464.97 9499.61 2372.97 3654.89 6094.95 4394.86 1913.2 4462.78 3388.77 4737.31 4911.79 2739.02 6128.95 9476.49 8127.36 
14336 84 6790.32 6976.98 10730.9 9093.83 5240.57 4281.64 2795.84 2906.29 2044.94 6917.62 6631.56 6374.7 5562.98 3179.31 2086.97 1118.63 1846.33 1886.1 6780.2 5703.37 5479.83 1882.96 3994.92 6265.11 3008.6 2356.83 6929.88 1507.94 6557.42 4273.82 9922.76 3106.18 4215.02 6724.92 10619.2 2463.64 3837.58 6413.46 4767.01 2025.21 4805.53 3622.87 5073.29 5370.83 3083.47 6635.74 10130.5 8773.55 
15360 83 7714.47 7628.39 11950.1 9529.18 5875.94 4678.28 2853.15 2997.72 2264.41 7578.81 7436.18 6631.04 6165.55 3336.81 2023 1123.46 1906.91 2033.69 7378.95 6191.92 5936.3 2029.72 4106.49 6612.86 3071.51 2471.79 7167.48 1642.09 7223.76 4475.6 10542.7 3341.16 4433.42 6850.45 11773.2 2637.82 3996.05 6718.69 5136.48 2115.52 5027.95 3934.51 5428.84 5719.81 3399.2 7231.27 10646.7 9434 
16384 82 8524.74 8215.37 13276.8 10066.8 6506.13 5166.23 2858.19 3127.82 2462.52 8183.31 8390.04 6805.27 6683.65 3385.17 1938 1134.93 1893.16 2150.89 7733.2 6713.62 6588.76 2207.77 4124.43 6940.51 3246.81 2540.55 7466.99 1761.52 7935.48 4719.66 11121.3 3578.73 4708.96 6938.93 12939.1 2847.41 4263.85 7003.6 5612.78 2212.57 5407.89 4179.88 5710.72 6044.39 3725.65 7851.22 11192.5 10235.8 
18432 40 10069.6 9320.89 15674.1 9972.36 7980.6 5824 2989.02 3211.7 2776.12 9312.44 10390.9 6631.85 8102.93 3885.74 1931.54 1298.89 1902.76 2411.15 8447.45 7205.46 8093.71 2515.81 4436.58 7220.09 3325.68 2843.19 7852 2252.54 9256.78 5083.73 12377.4 3990.67 5050.95 6732.35 16207.7 3016.8 4710.28 7213.16 6532.42 2138.3 6079.58 4765.82 6254.44 7016.13 4641.74 8101.09 12219.1 11387.4 
20480 39 11464.2 11025.1 18384 11575.6 9673.8 6643.23 3145.18 3470.72 3342.38 10326.6 11696.8 6372.05 9369.9 4235.88 2118.07 1199.56 1825.19 2535.84 9400.87 7611.14 9038.6 2752.68 5262.45 7328.29 3516.86 2913.43 8746.89 2758.52 11182.2 5326.4 13868 4199.97 5664.74 6254.37 19375.9 3053.23 5682.34 6806.52 7665.35 2320.48 6990.76 5650.57 6843.34 8011.51 5327.82 8956.47 12610.9 12865.4 
22528 38 13090.3 12919 21682 13708.8 11671.5 7677.01 3366.05 3669.72 4072.7 11377 13373.1 6084.18 10947.2 4665.69 2333.31 1395.53 2023.68 2646.1 10703.5 8125.25 9878.26 3153.04 6184.24 7232.53 3586.24 3034.86 9843.8 3241.09 11798.4 5235.96 16125.7 4231.01 6256.09 6024.48 22876.8 2802.73 7330.85 6243.82 8827.24 2660.81 7548.96 6602.04 7505.71 8989.04 5987.98 9359.75 13289.5 14111.8 
24576 37 14842.6 14737.6 24173 15906.7 13963.9 8864.71 3325.7 3889.21 4687.79 12396.4 15130.9 5593.52 12913.7 4923.74 2407.55 1311.36 2151.86 2900.91 11858.5 8243.56 10552.6 3416.16 7048.92 6916 3698.98 3155.48 11152.3 3498.3 12538.4 5226.27 18643.7 4431.7 6700.68 5620.71 26261.3 2328.71 8836.17 6240.43 9955.81 2879.43 8329.17 7553.63 8363.87 10098.6 6604.12 9996.46 13412.1 15624.3 
26624 36 16512.1 16308.1 26977.9 18127.8 16283.8 9921.86 3115.85 4095.91 5237.04 13519.5 16860.2 5155.46 14981.4 5591.79 2698.83 1436.27 2418.96 3113.21 12887.2 9299.06 10980.6 3731.43 7974.3 7156.9 4257.82 3034.97 12433.1 3696.96 13514.6 5159.38 21084.5 4559.17 7335.11 5970.23 29548 2489.44 10258.4 5689.19 10974.1 2575.3 8507.99 8736.72 9280.84 11401.5 7167.67 10897.8 13678.5 17223 
28672 35 18285.4 17843.9 29694.7 20160.6 18459.5 10625.2 2838.15 4587.28 5736.23 14946.8 18371.6 4753.01 17923 5184.01 2820.57 1533.65 2578.52 3392.15 13831.7 10374.2 11494.4 3827.51 8861.53 8149.21 4804.2 2823.43 13475.8 4073.49 14548 4558.45 23117.3 4722.96 7539.43 6591.72 33108.7 2384.4 11270.2 5021.67 12125.9 2372.71 8642.93 9911.78 10260.1 12769.9 7930.02 11401 13490.3 19032.4 
30720 34 20005.9 19233.8 32414.1 22598.3 20466.8 11582.5 2757.61 4810.04 6278.22 16064.4 20162.7 4558.31 21115.7 5329.42 2632.14 1595.99 2739.1 3496.46 14745.1 11443.6 12229.5 3872.39 9968.2 9144.95 5287.59 2616.04 14462.2 4510.1 15199.1 4505.95 24674 4915.29 7849.35 7266.17 37489.6 2113.34 12289 4608.12 13294.9 2265.52 8833.68 11263.8 11239.6 14083.8 8692.88 12379.6 13491.9 20467.6 
32768 33 21035.3 20524.7 32706.2 25235.1 22452.1 11879.1 2816.5 4983.37 6849.39 16896.5 21603.6 4228.93 23946.2 5224.44 2559.36 1717.2 2972.38 3739.44 15426.9 12409.7 12959.4 4086.75 10780.7 9868.2 6061.32 2484.83 15465.8 4772.22 16686.3 4364.81 25916.6 5017.41 8238.19 8029.13 42238 2082.01 13665.1 4532.64 14527.5 2344.07 9044.96 12774.9 12306.9 15494.3 9378.15 13200.7 13443.5 22683.8 
36864 16 25712.4 21783.6 34701.1 30690.3 27053.4 12128.6 3571.03 4428.6 7138.75 17128.8 24298.1 3992.67 27759.7 4437.13 2124.97 2301.92 3131.03 4748.28 15948.9 12244.4 12747.9 3760.93 13008.9 9187.98 8467.57 2018.25 16806.5 5994.88 19422.1 5585.09 28296.1 6701.29 8083.14 9974.9 51973.5 1945.53 16298.4 4502.4 16197.5 2655.73 8627.25 15313.4 14368.3 16501.1 11275.7 16626.7 13277.3 27804.2 
40960 15 28764.6 21223.8 35938.8 37839.4 32274.9 12656.1 3754.7 4542.63 8376 17659.4 26154.2 4347.14 31818.4 3758.54 2064.45 2762.07 3238.23 5496.55 17010 13126.6 11517.9 4125.62 15530.2 10680.2 9479 2044.71 19847.3 6631.47 20733.1 6914.35 32048.4 7280.83 7238.34 10185.5 61042 2350.99 19651.2 4409.69 17746.7 2739.05 9087.14 18876.2 16054.1 18204 13937.1 21671.7 14145.7 33980.7 
45056 14 34325.8 19737.2 35430.3 45327.5 38029.4 12742.1 4761.09 4446.8 9489.91 15854.3 27485.3 5412.82 36496.4 3924.94 1995.46 2592.06 3349.37 6515.51 17469.8 13517.7 11319.5 4303.92 17513.2 11741.5 10931.5 2325.42 23216.4 5962.71 21921.8 7438.23 35955.7 7174.54 6725.22 9469.22 70394.1 2798.1 23050.6 5145.49 19790.4 3292.94 10070.3 21769.7 17316 20967.9 16670.4 28186.7 15984.4 38384.6 
49152 13 39418.1 16968.1 32720.2 52319.2 41711.4 11436.6 5033.27 4145.21 10453.4 14953.8 29114.4 6240.78 42218.5 4258.21 2392.79 2834.83 3456.75 7801.46 19067.7 13967.8 13111.9 4747.82 19953.5 12577.5 12748.8 3508.83 27724.7 6091.08 22966.9 7959 39286.7 8217.05 6716.1 8945.55 82371.8 2860.94 26184.2 4997.05 22639.7 4037.27 11040.1 25505.6 18876.5 24032.1 19381.2 34915.4 16285.1 40290.4 
53248 12 44782 14019.9 28288.5 61998.2 42614.4 10553.5 5193.55 4466.57 11836.7 13073.2 28003.5 7048.67 48212.3 4679.4 3799.03 2932.5 3566.16 9066.72 22369.3 15648.8 15586.5 5241.06 22308.1 14025 13995.1 4295.92 32157.2 5138.45 23331 8219.35 42817.2 9685.2 6972.76 8110.42 87279.7 3014.67 29942.6 2041.24 25889.4 4778.14 11089.5 29487.8 19882.6 27342.5 22378.7 40100.3 15733.5 45313.9 
57344 11 48019.1 9854.92 23400.8 74115.2 45036.3 8255.46 4917.87 5760.25 11945.9 11718.3 26161.1 8220.33 53083 3705.95 4195.78 2851.2 3236.01 10586 26336.7 16353.1 18451 4730.07 24412.2 14599.9 15577.5 4808.63 36541.9 4649.4 23895.5 9628.72 48102.5 10280.9 6834.83 9283.46 91062.5 3269.77 35387.7 2736.07 28312.5 4617.89 10897.3 34839.9 19479.3 26240.6 22597.1 43199.9 13972.4 49374.2 
61440 10 50156.2 6484.29 17921.5 80608.3 47763.4 7762.77 5379.84 6298.8 12406.9 10973.4 23654.9 10530.1 55443.8 3020.36 4416.69 3757.51 3227.65 12592.1 32791.8 15559.1 23387.9 5174.4 26876.8 15249.5 18209.8 4897.08 41492.9 3158.3 24456 11009.4 51313.3 12983.8 5876.39 10862.4 96626.7 2895.43 39455.7 2606.34 30287.8 5030.7 9297.29 40025.2 18657.7 25462.7 21969.1 45818.1 11413.5 53897.2 
65536 9 49277.3 2893.45 13528.7 84003.2 50825.3 7217.46 5709.49 6177.73 12462.9 9803.26 20222.7 12919.4 57801.1 1488.16 4066.3 4466.56 3036.24 14828.1 39062.5 14716.4 29030.9 6546.61 30775.7 15862.6 19303.9 4584.64 44705 3158.32 21743.2 10759.6 55386.7 17080.1 4369.53 11636.1 100233 1930.89 44469.1 3636.01 34196.1 4225.28 6887.11 42992.9 17313 22613.4 21448.7 48716.8 9809.55 56142.2 
73728 4 48608.6 174.616 5649.81 99917.8 57948 6003.2 11747.7 5470.41 11841.7 6549.51 11919.6 14646.8 65132.1 7791 6360.96 6469.08 3820.66 20499.9 53208.2 12102 35768 9842.74 42069.4 16922.1 23302.7 4672.35 58095.8 2131.57 17003 9340.23 50445.3 23913.9 4126.21 12286.6 109086 5734.3 57292.5 7893.75 43393.9 2886.05 1639.29 42817.4 15013.9 25514 19976.7 61950.4 4962.83 59989.5 
81920 3 40262.9 582.061 5162.15 124953 67191.8 4411.52 14909.3 6011.08 10037.6 1732.38 12321.8 7191.08 69444.7 11684 2714.34 8134.71 6278.92 27250.5 76827.7 8683.48 45212 9708.09 42989.7 12145.8 18736.3 3140.81 50875.5 815.483 3667.75 12698.4 45065.5 28325.6 3144.85 17683.1 115505 8208.53 63271.4 9259.54 45953.2 2213.47 2658.69 46373.8 11985.4 30446.8 22275.2 77092.8 9016.93 42637.4 
90112 2 47895.8 901.114 4573.84 150290 72058 6601.15 15815.2 5841.71 8772 6379.24 19605.9 1946.31 62411.9 25964.1 2101.64 10569.9 8192.34 31652.9 83710.5 4109.02 49831.6 12131.7 53746.5 4113.98 29340.8 5667.01 82031.4 339.527 2942.19 16500.5 31746.9 35531.6 109.65 1080.36 110731 15618.6 74972.5 5113.66 48001.2 1377.93 6902.14 51391.8 5693.31 39298.9 26400.9 94167 12264 47913.6 
98304 1 46668.2 1464.44 1361.73 211006 72735.5 1244.36 6478.63 9529.65 8344.57 10829.4 18329.2 1960.03 74914.4 50409.4 635.683 10247.5 8619.41 36563 73597 870.132 48155.5 7794.8 51551.1 804.838 44329.9 8636.45 114480 1285.22 921.98 24746.1 23135.5 50241.2 400.732 1485.8 112877 23479.1 49269 7619.13 44680.6 3111.18 9444.08 65018.3 7848.44 45521.7 25170.8 102153 5540.88 78638.1 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
