56 24986 3.44495 3.52988 3.34037 3.08609 3.1654 2.97469 2.73632 2.78721 2.69726 2.75285 2.74258 2.73183 2.54685 2.5825 2.60931 2.60581 2.67543 2.68066 2.50025 2.56186 2.54782 2.58948 2.62357 2.6807 2.52015 2.51235 2.54511 2.65796 2.59328 2.64384 2.60243 2.48402 2.51513 2.70011 2.57701 2.62765 2.54665 2.47207 2.54821 2.5887 2.52675 2.60613 2.43546 2.39283 2.49233 2.51395 2.50998 2.59786 2.43348 2.48304 2.52727 2.57903 2.65282 2.61981 2.47399 2.55125 2.52889 2.61965 2.66642 2.66187 2.60447 2.57941 2.5769 2.73147 2.63114 2.66201 2.59195 2.52342 2.53277 2.61301 2.65956 2.59856 2.52334 2.58226 2.5096 2.61293 2.67492 2.62198 2.49178 2.62623 2.49516 2.59604 2.72045 2.6254 2.59878 2.67335 2.61377 2.92844 2.95419 2.95452 3.28748 3.41594 3.38955 
60 24985 3.61169 3.70274 3.51382 3.24099 3.32824 3.12439 2.88247 2.93781 2.84476 2.89347 2.88896 2.87597 2.68195 2.73161 2.74991 2.73819 2.82092 2.82176 2.62694 2.70076 2.68726 2.71935 2.75762 2.81879 2.66271 2.64912 2.69031 2.80688 2.72603 2.78896 2.75718 2.61351 2.65835 2.84834 2.70261 2.76835 2.69386 2.60681 2.68938 2.72974 2.65638 2.74693 2.57852 2.52732 2.62677 2.64959 2.64146 2.73623 2.56905 2.62563 2.66619 2.71111 2.79617 2.75934 2.61408 2.69412 2.67296 2.76329 2.80631 2.79991 2.75134 2.71988 2.72043 2.87204 2.76554 2.8005 2.73524 2.65438 2.67254 2.75264 2.79162 2.73617 2.65938 2.72776 2.65199 2.75057 2.81966 2.76301 2.63092 2.78191 2.63664 2.72884 2.86741 2.76328 2.73757 2.8243 2.76082 3.06393 3.11251 3.11078 3.43486 3.59386 3.56646 
64 24984 3.78318 3.86478 3.66137 3.39596 3.48809 3.26397 3.0291 3.08839 2.98403 3.02779 3.03224 3.01423 2.81214 2.87947 2.8869 2.86943 2.96463 2.95742 2.75754 2.84447 2.82487 2.85464 2.89141 2.95099 2.80147 2.78057 2.82573 2.94901 2.85797 2.92759 2.90264 2.74555 2.79849 2.99078 2.82897 2.90299 2.83854 2.73989 2.82772 2.86374 2.78636 2.88525 2.71598 2.6582 2.76031 2.78353 2.77277 2.86857 2.70779 2.7634 2.80133 2.84399 2.9362 2.89535 2.75231 2.83631 2.81165 2.90443 2.94898 2.93409 2.89098 2.85852 2.85715 3.01058 2.902 2.93689 2.87139 2.78911 2.81635 2.88925 2.9257 2.87562 2.79723 2.87348 2.78965 2.89028 2.96342 2.89797 2.77064 2.9298 2.76768 2.8655 3.01767 2.88877 2.87231 2.97548 2.89972 3.1975 3.27488 3.25941 3.5901 3.77247 3.7377 
72 12491 4.11483 4.20368 3.93012 3.70834 3.795 3.51558 3.32501 3.38201 3.24895 3.29697 3.289 3.27857 3.08752 3.15118 3.15739 3.15843 3.24592 3.22105 3.03404 3.11821 3.09693 3.11891 3.16101 3.21281 3.08328 3.03409 3.10243 3.23512 3.12507 3.20624 3.18691 3.01246 3.08494 3.26145 3.08227 3.16013 3.11642 3.00602 3.06331 3.14731 3.03661 3.12715 2.98498 2.91963 3.00797 3.04868 3.03247 3.10803 2.99358 3.02561 3.07556 3.14061 3.20762 3.17676 3.05186 3.12987 3.09038 3.18943 3.23976 3.20041 3.19541 3.14334 3.1211 3.30264 3.18179 3.19887 3.15505 3.05682 3.08406 3.17308 3.22186 3.14572 3.08253 3.15353 3.05269 3.15495 3.22474 3.13845 3.02757 3.19846 3.0036 3.13483 3.29517 3.13373 3.14076 3.24843 3.16788 3.48429 3.55101 3.54026 3.91244 4.10284 4.0612 
80 12490 4.41749 4.52252 4.2026 4.00788 4.10773 3.77918 3.58008 3.6851 3.50922 3.53741 3.56981 3.52748 3.3349 3.42215 3.4116 3.40945 3.51368 3.46643 3.30979 3.39233 3.34136 3.39833 3.42243 3.44831 3.35889 3.30313 3.34471 3.5044 3.39043 3.44093 3.47567 3.2819 3.32277 3.55149 3.32353 3.39584 3.41111 3.26183 3.30322 3.43203 3.28078 3.3588 3.2573 3.15893 3.23988 3.31018 3.27501 3.32827 3.25482 3.28283 3.31817 3.40594 3.46166 3.41371 3.32188 3.38867 3.33599 3.46076 3.51081 3.44529 3.47213 3.42136 3.38266 3.57711 3.44523 3.45692 3.41755 3.31679 3.3399 3.43484 3.48329 3.39271 3.34163 3.43337 3.30888 3.39716 3.4927 3.38286 3.27946 3.47789 3.2491 3.38324 3.57692 3.37692 3.40154 3.52723 3.42573 3.76909 3.83304 3.82616 4.2261 4.42882 4.3748 
88 12489 4.72058 4.83635 4.49205 4.27338 4.39806 4.04555 3.83372 3.96562 3.76183 3.77402 3.84745 3.77632 3.58339 3.69498 3.66055 3.66489 3.76513 3.71248 3.57002 3.64665 3.57952 3.65544 3.66715 3.68085 3.61913 3.54829 3.57651 3.76763 3.63111 3.65423 3.74826 3.53224 3.55084 3.8291 3.54333 3.62297 3.69898 3.49926 3.52607 3.71874 3.51538 3.5781 3.53022 3.39678 3.46646 3.57556 3.52427 3.54979 3.51811 3.53459 3.54827 3.67627 3.70296 3.65151 3.58336 3.63602 3.58463 3.72748 3.76528 3.69526 3.74967 3.68795 3.65003 3.83322 3.71043 3.72101 3.676 3.57951 3.59537 3.68254 3.74099 3.6514 3.59619 3.69658 3.56213 3.65667 3.75319 3.62091 3.5356 3.75196 3.48029 3.64227 3.85777 3.6034 3.67143 3.81723 3.66575 4.06313 4.10902 4.09523 4.53583 4.73539 4.67073 
96 12488 4.98902 5.12544 4.76943 4.5194 4.68467 4.32115 4.06881 4.24634 4.03215 3.99308 4.11162 4.03393 3.81716 3.97305 3.90235 3.90598 4.0354 3.94191 3.83312 3.90883 3.81671 3.92199 3.92631 3.90983 3.8801 3.80656 3.81535 4.03393 3.88025 3.88437 4.02378 3.77692 3.78967 4.10233 3.77735 3.85776 3.9865 3.73802 3.76599 4.00152 3.75759 3.80821 3.80204 3.63819 3.70412 3.84138 3.76897 3.78358 3.78563 3.77811 3.77205 3.94913 3.9359 3.87971 3.87391 3.8726 3.82795 4.01226 3.99845 3.94185 4.0179 3.9347 3.90618 4.08259 3.95836 3.97652 3.93762 3.83002 3.8603 3.92761 4.00041 3.90902 3.85717 3.95147 3.81522 3.91675 4.00974 3.8621 3.79066 4.01601 3.71231 3.91523 4.12558 3.83373 3.94729 4.08507 3.9069 4.34559 4.37427 4.35918 4.85554 5.03959 4.9767 
104 12487 5.2575 5.40464 5.03457 4.78697 4.96159 4.59126 4.32089 4.51432 4.28001 4.22534 4.36051 4.25927 4.04606 4.2336 4.12671 4.14456 4.3032 4.16932 4.0927 4.17286 4.05273 4.18016 4.17929 4.13449 4.15008 4.06017 4.0514 4.31391 4.13823 4.10243 4.30631 4.01221 4.01754 4.38545 4.00815 4.08627 4.28112 3.9667 3.99183 4.27329 3.99023 4.03676 4.06229 3.87974 3.92011 4.09798 4.01603 3.9908 4.05143 4.01908 3.98976 4.23009 4.16813 4.10731 4.15248 4.10609 4.06845 4.28289 4.23082 4.18695 4.28817 4.18329 4.15735 4.32558 4.20542 4.23249 4.17108 4.06623 4.12166 4.16945 4.23758 4.17957 4.10632 4.20016 4.07966 4.16275 4.26658 4.11397 4.03538 4.2871 3.95597 4.16786 4.38026 4.06134 4.21016 4.35575 4.15771 4.61612 4.65782 4.64104 5.14051 5.3467 5.2621 
112 12486 5.52846 5.67531 5.30649 5.05227 5.2346 4.84841 4.5779 4.77909 4.51592 4.47253 4.61096 4.47252 4.28519 4.49422 4.34206 4.36896 4.57457 4.377 4.34821 4.4341 4.27427 4.45494 4.43192 4.3634 4.41732 4.32221 4.2927 4.5852 4.38739 4.34352 4.5901 4.24647 4.25104 4.66362 4.24704 4.32923 4.55739 4.19597 4.22968 4.53241 4.22484 4.26763 4.30812 4.10721 4.13155 4.33429 4.24598 4.21335 4.30012 4.25137 4.20709 4.48316 4.39443 4.33861 4.42209 4.34273 4.30045 4.53339 4.46322 4.42351 4.54638 4.42776 4.40723 4.57845 4.44997 4.48846 4.40945 4.29676 4.3769 4.3914 4.46086 4.43906 4.337 4.43008 4.34278 4.39258 4.50511 4.36279 4.26917 4.55557 4.19632 4.40677 4.63139 4.28279 4.46836 4.62796 4.39474 4.88087 4.94908 4.89162 5.426 5.66474 5.52579 
120 12485 5.79781 5.95694 5.5527 5.31178 5.51145 5.08136 4.82711 5.03704 4.75217 4.70402 4.8644 4.69188 4.50273 4.76047 4.57044 4.60185 4.84489 4.60424 4.59808 4.69751 4.50439 4.71038 4.68805 4.59272 4.66549 4.57922 4.54056 4.83568 4.63186 4.5975 4.8637 4.46917 4.4923 4.94444 4.47506 4.54819 4.83193 4.42082 4.45079 4.7924 4.44783 4.4895 4.56687 4.32592 4.34903 4.60104 4.45626 4.43164 4.56826 4.48336 4.43097 4.74895 4.6297 4.5734 4.68552 4.56798 4.54763 4.79383 4.69209 4.65689 4.80165 4.65631 4.65175 4.8148 4.68032 4.75591 4.64448 4.54053 4.63548 4.60828 4.70175 4.68745 4.55636 4.67047 4.60397 4.6102 4.74328 4.60548 4.49804 4.82106 4.42728 4.64338 4.90316 4.51065 4.72907 4.89447 4.64186 5.14153 5.21434 5.1503 5.7134 5.94883 5.81327 
128 12484 6.06619 6.22241 5.7835 5.55412 5.78423 5.3218 5.06852 5.29621 4.98349 4.93359 5.10332 4.92628 4.73359 5.00074 4.80277 4.83458 5.08623 4.83531 4.8246 4.94708 4.74627 4.93724 4.93649 4.82934 4.8984 4.8377 4.77268 5.07299 4.86064 4.8333 5.13006 4.68456 4.72321 5.20635 4.6803 4.76241 5.09734 4.62523 4.66887 5.05028 4.64909 4.70826 4.83011 4.52886 4.57188 4.87285 4.64399 4.65436 4.83912 4.6967 4.65618 4.99616 4.85438 4.80264 4.93882 4.80827 4.79339 5.04143 4.91774 4.91064 5.05033 4.87855 4.90932 5.04921 4.91477 5.01279 4.8751 4.78338 4.901 4.8311 4.93023 4.93667 4.78273 4.89993 4.86522 4.83105 4.98326 4.84366 4.7302 5.0763 4.65581 4.88675 5.15515 4.73438 4.98681 5.14693 4.89211 5.41949 5.47807 5.4143 5.98847 6.21119 6.07771 
144 6241 6.58721 6.7717 6.30128 6.09328 6.31692 5.80858 5.57638 5.79976 5.4564 5.42435 5.58693 5.39366 5.18473 5.49861 5.26843 5.32944 5.59609 5.27428 5.25154 5.44257 5.23319 5.3435 5.46387 5.30531 5.33462 5.36792 5.23855 5.5343 5.33044 5.31052 5.61474 5.11081 5.1682 5.69277 5.07514 5.20946 5.60285 5.07437 5.12575 5.56876 5.04741 5.16595 5.32964 4.93005 5.03877 5.34842 5.05157 5.16262 5.31646 5.09321 5.16654 5.41601 5.24349 5.32681 5.40137 5.21096 5.31356 5.5021 5.327 5.44953 5.49595 5.32209 5.43188 5.49264 5.39511 5.51479 5.30682 5.26993 5.40537 5.26309 5.38585 5.41299 5.22634 5.36227 5.38458 5.29324 5.49022 5.34072 5.2171 5.62457 5.13687 5.37809 5.7011 5.20706 5.50094 5.6638 5.40567 5.96818 6.05602 5.89031 6.50371 6.81623 6.65031 
160 6240 7.05151 7.29136 6.78673 6.53324 6.80155 6.28588 6.04173 6.26156 5.92052 5.88911 6.04483 5.81763 5.65336 5.9695 5.6753 5.79832 6.06449 5.67111 5.7129 5.9414 5.61741 5.79957 5.94786 5.72143 5.80383 5.82415 5.65495 6.01687 5.76932 5.71917 6.10746 5.54652 5.59861 6.17082 5.48738 5.66428 6.10005 5.45808 5.57562 6.06094 5.42697 5.6421 5.83584 5.32343 5.51573 5.84809 5.44458 5.6152 5.78146 5.48247 5.61404 5.86056 5.64165 5.8051 5.8515 5.64591 5.80434 5.96069 5.76117 5.91475 5.96322 5.77227 5.90635 5.95643 5.85669 5.9481 5.7548 5.73125 5.87565 5.70225 5.82158 5.90733 5.67981 5.79344 5.90386 5.76652 5.94654 5.86916 5.69628 6.0848 5.63962 5.84115 6.19796 5.70803 5.95517 6.1848 5.90911 6.42023 6.57375 6.391 7.02503 7.32232 7.14911 
176 6239 7.51386 7.79685 7.26985 6.98551 7.3131 6.7383 6.48876 6.7469 6.3746 6.33452 6.53138 6.2406 6.07245 6.45555 6.10701 6.22325 6.52015 6.05703 6.14806 6.39479 5.98099 6.24623 6.39359 6.0883 6.25681 6.27356 6.03979 6.4582 6.21146 6.11178 6.58802 5.9884 6.02276 6.66732 5.88277 6.09952 6.58849 5.83853 6.02512 6.54808 5.83803 6.09592 6.31948 5.72563 5.96123 6.32679 5.83737 6.06114 6.22617 5.85601 6.04603 6.30273 6.02157 6.26058 6.29216 6.02661 6.28954 6.39558 6.1606 6.42033 6.42779 6.20726 6.40291 6.40527 6.27441 6.42507 6.17544 6.14674 6.37157 6.10345 6.23346 6.38833 6.08042 6.24754 6.405 6.18355 6.38695 6.38812 6.12281 6.55095 6.13441 6.30321 6.67903 6.17209 6.44488 6.68608 6.41272 6.9178 7.05576 6.93 7.53184 7.81089 7.67753 
192 6238 7.93971 8.27644 7.77837 7.42349 7.80269 7.2056 6.92954 7.23937 6.80609 6.77511 7.04111 6.68104 6.50128 6.94806 6.5381 6.6691 7.00187 6.48455 6.60483 6.87319 6.38448 6.70134 6.86584 6.46964 6.6695 6.73391 6.4138 6.85482 6.65361 6.50836 7.00813 6.41063 6.44463 7.10011 6.26464 6.53578 7.02429 6.21728 6.46075 7.00615 6.21161 6.53153 6.79794 6.11547 6.40365 6.77245 6.23598 6.52793 6.68859 6.24479 6.52982 6.74309 6.42674 6.74421 6.76319 6.42722 6.79013 6.89423 6.58146 6.93789 6.8988 6.63807 6.90746 6.86372 6.74104 6.89303 6.61383 6.62687 6.83965 6.54749 6.69846 6.8614 6.51646 6.73086 6.89582 6.60565 6.83979 6.88808 6.57029 7.02117 6.63914 6.76005 7.14805 6.66827 6.91601 7.14586 6.90688 7.41764 7.51526 7.43514 8.02431 8.27 8.18641 
208 6237 8.37571 8.75152 8.24084 7.84964 8.29114 7.65959 7.35132 7.71512 7.24469 7.19704 7.51604 7.13732 6.93795 7.44011 6.98871 7.09677 7.47799 6.8986 7.05094 7.37654 6.78463 7.15711 7.36496 6.85494 7.12461 7.20054 6.79341 7.28945 7.0972 6.88488 7.46202 6.83342 6.86066 7.56188 6.67104 6.95054 7.49596 6.61373 6.87578 7.4669 6.61189 6.94803 7.29405 6.55352 6.8396 7.23738 6.67221 6.99099 7.13729 6.6671 7.00644 7.19115 6.81557 7.22059 7.21011 6.83348 7.27271 7.33597 6.9993 7.41399 7.36848 7.08239 7.35162 7.3377 7.21783 7.31614 7.0658 7.10017 7.27479 6.94917 7.17996 7.26751 6.90245 7.19275 7.31768 6.98396 7.28569 7.30878 6.95734 7.47258 7.09067 7.15349 7.61408 7.12505 7.39341 7.59908 7.3585 7.88624 7.97601 7.89231 8.50669 8.73642 8.6422 
224 6236 8.80146 9.23156 8.69987 8.27298 8.77443 8.13091 7.78107 8.18743 7.66317 7.6053 7.96789 7.52177 7.36646 7.89832 7.37665 7.51955 7.92191 7.26386 7.47208 7.83164 7.12573 7.57944 7.82192 7.19225 7.56177 7.66089 7.16021 7.727 7.54491 7.26125 7.92874 7.28617 7.25481 8.05396 7.10133 7.34325 8.00653 7.03611 7.25669 7.95146 7.03504 7.33749 7.80578 6.97636 7.26608 7.73254 7.09474 7.43743 7.6028 7.07203 7.43037 7.63151 7.2295 7.64039 7.64258 7.24328 7.70467 7.78324 7.39893 7.82789 7.83467 7.49052 7.75602 7.78332 7.62708 7.69145 7.51356 7.52847 7.65002 7.3739 7.62179 7.64015 7.30696 7.65997 7.7111 7.39807 7.73866 7.7075 7.3968 7.93105 7.50555 7.64664 8.05344 7.56076 7.90415 8.06663 7.80531 8.38893 8.45778 8.31336 9.02111 9.21332 9.04643 
240 6235 9.22889 9.69657 9.16008 8.72848 9.2222 8.57864 8.20989 8.62393 8.12022 8.02679 8.42232 7.96436 7.80491 8.36523 7.81969 7.94334 8.36181 7.65694 7.89977 8.25234 7.48835 8.02992 8.25123 7.5491 8.03203 8.1146 7.52993 8.19291 7.98212 7.63357 8.42327 7.70955 7.64434 8.56141 7.49575 7.73926 8.52547 7.43361 7.6668 8.47238 7.46462 7.76094 8.30322 7.39204 7.70164 8.21125 7.50712 7.9047 8.0696 7.48693 7.8869 8.10292 7.64808 8.07325 8.10261 7.64296 8.12466 8.22248 7.80569 8.25804 8.29111 7.85993 8.17885 8.24606 8.00766 8.07358 7.9584 7.9203 8.02302 7.79646 8.02425 8.01796 7.7266 8.10457 8.09936 7.84223 8.16254 8.10579 7.86485 8.34398 7.90157 8.11588 8.47115 7.97469 8.37921 8.48725 8.22587 8.84877 8.84547 8.7392 9.51685 9.56764 9.48733 
256 6234 9.72716 10.1883 9.64002 9.22015 9.68563 9.02309 8.6602 9.0952 8.54391 8.45719 8.87405 8.38128 8.22999 8.81471 8.25917 8.37302 8.78359 8.0756 8.3582 8.67486 7.8707 8.49278 8.68335 7.91738 8.47931 8.53794 7.90486 8.64514 8.40009 8.01098 8.89334 8.14947 8.05133 9.03961 7.92152 8.16257 8.99519 7.84649 8.12427 8.95082 7.85613 8.1946 8.78109 7.79577 8.1436 8.67071 7.90532 8.3574 8.53033 7.87823 8.34577 8.57126 8.04016 8.51484 8.57034 8.02539 8.54289 8.669 8.16556 8.64051 8.73897 8.21958 8.54645 8.68423 8.36859 8.44121 8.39802 8.29609 8.42172 8.25735 8.41213 8.41804 8.18646 8.53817 8.48344 8.31824 8.5816 8.48094 8.34927 8.78849 8.31097 8.57006 8.94021 8.40782 8.83866 8.9312 8.6331 9.33037 9.23914 9.14607 10.0026 9.99109 9.88172 
288 3116 10.6302 11.1812 10.5898 10.1829 10.5098 10.0314 9.55647 9.93544 9.52082 9.24441 9.77574 9.35678 9.06364 9.72169 9.22621 9.27385 9.73523 8.9798 9.26196 9.54475 8.73472 9.42097 9.51342 8.79997 9.47062 9.33575 8.73782 9.55403 9.26333 8.8629 9.78693 9.04118 8.85788 9.97572 8.7728 8.94392 9.97385 8.57033 8.96508 9.92532 8.44133 9.04125 9.80539 8.45012 8.92081 9.73285 8.60365 9.18324 9.50924 8.66384 9.16415 9.48947 8.92647 9.29681 9.44512 8.86163 9.41351 9.59773 8.84419 9.52728 9.66214 8.95705 9.37049 9.51077 9.16768 9.27304 9.23316 9.05602 9.26581 9.07502 9.17075 9.34412 9.06396 9.32338 9.50727 9.21547 9.37488 9.46377 9.26645 9.56815 9.35137 9.44502 9.66067 9.37838 9.79192 9.70776 9.55216 10.3707 10.0724 10.1024 11.0356 10.8978 10.8258 
320 3115 11.4777 12.1125 11.5535 11.034 11.3958 10.9828 10.4381 10.8553 10.4127 10.1692 10.6884 10.2426 10.0079 10.6229 10.147 10.1505 10.596 9.84899 10.1553 10.3827 9.5863 10.337 10.3491 9.64885 10.3981 10.1863 9.60768 10.5167 10.1115 9.76943 10.8156 9.92692 9.78788 10.9662 9.68115 9.89361 10.9428 9.46112 9.94049 10.8891 9.2711 10.0106 10.7077 9.22453 9.89051 10.5631 9.40471 10.1184 10.3144 9.46489 10.0718 10.3206 9.74165 10.1842 10.2576 9.67655 10.2867 10.3867 9.64927 10.3946 10.4573 9.75208 10.1669 10.3059 10.006 10.0022 10.0455 9.87918 9.99514 9.87916 9.96632 10.1004 9.88511 10.2001 10.3508 10.0813 10.2532 10.3012 10.1428 10.3911 10.1984 10.3333 10.4421 10.2135 10.6627 10.5213 10.3876 11.2697 10.9087 10.9544 11.8808 11.6835 11.7149 
352 3114 12.4052 13.0531 12.4184 11.9696 12.3148 11.808 11.3731 11.7546 11.2435 11.1461 11.5426 11.0733 10.9853 11.4339 11.0008 11.1324 11.3597 10.7454 11.1294 11.1369 10.5183 11.3024 11.0766 10.531 11.3833 10.9066 10.4762 11.5963 10.8297 10.642 11.882 10.6776 10.6878 11.9598 10.4041 10.8326 11.9239 10.1621 10.8707 11.8356 9.98065 10.9389 11.6233 9.92163 10.8017 11.4342 10.1407 10.9546 11.1603 10.1572 10.8575 11.1399 10.4406 10.9877 11.0977 10.4119 11.0882 11.2485 10.4018 11.2301 11.3078 10.5522 10.9375 11.2067 10.8211 10.742 10.9386 10.6721 10.7621 10.756 10.7431 10.8961 10.7964 10.9729 11.1766 10.9976 10.9735 11.2044 11.0351 11.1515 11.0657 11.2723 11.2004 11.0288 11.5301 11.3231 11.2302 12.1082 11.679 11.759 12.7108 12.4297 12.5391 
384 3113 13.4215 13.7993 13.236 12.9539 13.0549 12.6158 12.3245 12.5308 12.0461 12.1515 12.3259 11.8366 11.9908 12.2147 11.7546 12.04 12.1478 11.5591 12.074 11.8728 11.3806 12.2917 11.7947 11.452 12.3749 11.5804 11.4018 12.6166 11.5432 11.5476 12.9724 11.3859 11.606 13.0771 11.0707 11.7189 13.0599 10.8089 11.7191 12.9492 10.6536 11.7689 12.6522 10.6095 11.6669 12.4223 10.8399 11.8356 12.1142 10.865 11.7223 12.0708 11.1797 11.8386 11.9898 11.1888 11.9335 12.1584 11.1963 12.0527 12.2224 11.2984 11.7809 12.1018 11.5812 11.6111 11.864 11.453 11.5764 11.7539 11.5427 11.7662 11.7844 11.7388 12.0948 11.9315 11.7593 12.0768 11.9482 11.9371 11.9435 12.1487 11.9653 11.9697 12.3886 12.0695 12.1561 12.9784 12.4032 12.655 13.5873 13.1759 13.4178 
416 3112 14.426 14.5771 13.9712 13.9364 13.8246 13.336 13.3068 13.3331 12.7424 13.1661 13.1584 12.5981 13.0022 13.0191 12.5957 13.0572 12.9401 12.4004 13.0252 12.6069 12.1757 13.2746 12.501 12.3026 13.3703 12.2632 12.2627 13.5921 12.1996 12.453 14.0018 12.0313 12.4629 14.1705 11.6892 12.5871 14.1325 11.4102 12.5764 13.9799 11.288 12.6193 13.6483 11.2573 12.469 13.3495 11.4778 12.6188 13.0729 11.5512 12.5169 13.0352 11.887 12.6245 12.9465 11.8969 12.7073 13.1347 11.9282 12.8826 13.1786 12.0475 12.6334 13.0174 12.2913 12.4698 12.7479 12.1318 12.4058 12.6652 12.2346 12.5566 12.706 12.4619 12.8917 12.826 12.5364 12.914 12.7965 12.6892 12.7586 13.0083 12.6897 12.7833 13.2331 12.8173 12.9894 13.8281 13.1617 13.4412 14.434 13.8977 14.1897 
448 3111 15.3397 15.2867 14.7975 14.8289 14.5388 14.2128 14.1809 13.9917 13.6053 14.0108 13.8005 13.4473 13.904 13.8028 13.4282 13.9814 13.7606 13.2408 13.9502 13.3926 13.1006 14.2123 13.2663 13.233 14.3803 13.0387 13.1722 14.6166 13.0042 13.359 15.0205 12.8079 13.3413 15.1744 12.3919 13.4584 15.1706 12.0671 13.4161 14.9412 11.9299 13.4786 14.6292 11.9289 13.2733 14.3348 12.1717 13.3749 14.013 12.2663 13.2211 13.968 12.6179 13.3424 13.8734 12.6353 13.4191 14.0197 12.6791 13.5954 14.0683 12.7593 13.4208 13.9289 13.0154 13.3067 13.6809 12.8857 13.2313 13.6232 12.9648 13.3512 13.7115 13.1776 13.7117 13.8003 13.2503 13.7111 13.7632 13.3918 13.5652 13.9547 13.435 13.5453 14.0718 13.5197 13.8105 14.6148 13.8563 14.2793 15.1908 14.6096 15.0299 
480 3110 16.2502 16.0978 15.6303 15.7529 15.3503 15.0523 15.0639 14.7831 14.4378 14.9053 14.5669 14.2231 14.8158 14.595 14.2266 14.9195 14.5973 14.0754 14.8394 14.2056 13.9242 15.1734 14.0809 14.0241 15.3565 13.8153 14.0031 15.5956 13.7426 14.1739 16.0083 13.4478 14.1594 16.1568 13.0453 14.2997 16.143 12.7304 14.2852 15.9192 12.6497 14.271 15.5104 12.6659 14.0625 15.2159 12.9025 14.1345 14.9175 12.9893 13.9343 14.9281 13.391 14.0587 14.8359 13.3961 14.1817 14.9599 13.4833 14.3791 15.0161 13.5802 14.1765 14.9055 13.827 13.9903 14.6695 13.6328 13.9822 14.6283 13.6936 14.0802 14.6989 13.8876 14.4819 14.7792 13.9958 14.5163 14.692 14.1196 14.3899 14.8203 14.1636 14.3293 14.9328 14.2164 14.5862 15.4991 14.5898 15.0562 16.0873 15.327 15.8004 
512 3109 17.1017 16.7681 16.4903 16.6331 16.0105 15.8734 15.9729 15.5417 15.2183 15.8935 15.3669 14.9974 15.8088 15.4143 15.0173 15.8533 15.4201 14.9327 15.8209 15.0303 14.7583 16.2105 14.8807 14.8337 16.4214 14.5727 14.7598 16.6846 14.4798 14.9671 17.0777 14.2029 14.9903 17.1709 13.7914 15.1441 17.1385 13.5296 15.1171 16.957 13.4372 15.1005 16.5213 13.4515 14.8412 16.1944 13.6631 14.8826 15.8893 13.7335 14.6731 15.8763 14.1179 14.7939 15.7752 14.1024 14.8989 15.9027 14.2429 15.1689 16.0059 14.4258 15.0084 15.9238 14.6685 14.7755 15.6787 14.4184 14.7398 15.5996 14.4552 14.8263 15.657 14.6671 15.1787 15.7429 14.7935 15.2369 15.7017 14.8803 15.1437 15.8028 14.9615 15.1038 15.8537 15.0031 15.3982 16.4294 15.3329 15.7787 17.052 16.0621 16.4677 
576 1554 18.6174 18.4953 18.3195 18.2946 17.8373 17.5857 17.5613 17.1555 16.8075 17.6357 17.2207 16.5496 17.6118 17.1859 16.6358 17.6442 17.0618 16.675 17.7166 16.6321 16.7049 18.1766 16.6166 16.6291 18.3886 16.2549 16.4816 18.6046 16.1877 16.5416 18.9571 15.8615 16.4672 18.8077 15.4569 16.7084 18.8442 15.1099 16.7611 18.7637 14.8778 16.7725 18.3345 14.8056 16.4995 17.9648 15.056 16.3996 17.5038 15.1406 16.2046 17.5394 15.3515 16.3535 17.671 15.5169 16.3402 17.7831 15.8742 16.544 17.9141 16.251 16.6109 17.8556 16.4662 16.32 17.5423 16.037 16.3311 17.4799 16.1846 16.4659 17.5629 16.4915 16.6523 17.5831 16.4943 16.6613 17.5096 16.5176 16.7587 17.7895 16.507 17.0478 17.9399 16.4986 17.3606 18.5534 16.7595 17.9245 19.1824 17.5439 18.4239 
640 1553 20.3188 20.0894 19.722 20.0397 19.4524 19.0962 19.3888 18.6544 18.2978 19.5702 18.6305 18.1011 19.5365 18.6071 18.1941 19.6846 18.5501 18.2649 19.7495 18.0669 18.3969 20.2169 18.1252 18.3056 20.4471 17.7393 18.2473 20.7454 17.5915 18.3867 21.1186 17.1682 18.2821 20.9028 16.8212 18.5392 20.8635 16.6254 18.622 20.6462 16.3509 18.7636 20.3262 16.3179 18.5013 19.9244 16.6097 18.2841 19.3928 16.7238 17.9851 19.411 16.9285 18.0792 19.5493 17.0663 18.0799 19.7665 17.4599 18.2297 19.8302 17.7681 18.1331 19.7263 18.0265 17.7964 19.3811 17.6144 17.8805 19.2771 17.6824 18.0911 19.3967 17.8835 18.3046 19.4118 17.8745 18.2038 19.3476 17.9303 18.1738 19.7055 18.0324 18.5423 19.9357 18.026 18.8647 20.5505 18.357 19.5807 21.2264 19.1141 20.0802 
