52 24987 6.73192 6.9693 7.00638 8.06278 8.26349 8.19468 5.00566 5.06567 5.2679 6.11603 6.18858 6.40049 4.4209 4.50117 4.58381 5.53178 5.68843 5.80527 4.18742 4.12723 4.21516 5.34885 5.27992 5.40451 3.98231 4.04587 3.98569 5.12365 5.24444 5.15576 4.00395 3.99306 3.90166 5.15615 5.18132 5.08419 4.00998 3.9593 3.90059 5.15784 5.1576 5.11153 3.83485 3.78131 3.96768 5.00903 4.86835 5.19483 3.76545 3.86693 3.86549 4.97146 5.06548 4.99374 3.8005 3.88041 3.87793 4.98173 5.05561 5.05461 3.71202 4.0062 3.9648 4.85431 5.20823 5.14501 3.79733 4.1999 4.03154 4.93626 5.48396 5.19057 4.01195 4.2911 4.22879 5.18519 5.51956 5.42728 4.41901 4.50626 4.51486 5.57671 5.70516 5.66326 5.0526 5.11522 5.178 6.17772 6.26247 6.31594 6.62984 7.02274 6.99757 7.75398 8.30311 8.22138 
56 24986 7.05331 7.30286 7.38168 8.42408 8.6338 8.6102 5.26321 5.30632 5.55506 6.38531 6.45865 6.69494 4.6385 4.70383 4.80791 5.78015 5.90296 6.04232 4.39361 4.30817 4.40971 5.57592 5.47271 5.62789 4.16113 4.2342 4.15084 5.31246 5.44562 5.34199 4.19468 4.1746 4.10832 5.37901 5.3787 5.29907 4.19593 4.13724 4.06521 5.36134 5.36951 5.29411 3.99496 3.94783 4.14025 5.20364 5.05256 5.3841 3.92753 4.02581 4.04662 5.14887 5.25678 5.1739 3.96555 4.0354 4.05822 5.17889 5.22125 5.25458 3.87771 4.1727 4.15454 5.04499 5.40427 5.37391 3.95657 4.3837 4.21827 5.10773 5.69149 5.40451 4.21235 4.49236 4.431 5.40568 5.73965 5.65991 4.64822 4.71172 4.74229 5.82117 5.91559 5.91887 5.28865 5.40153 5.44041 6.43801 6.55971 6.58936 6.93111 7.3944 7.32132 8.09097 8.70413 8.56442 
60 24985 7.36119 7.64149 7.74217 8.74146 8.98396 9.00671 5.53226 5.56036 5.84027 6.67771 6.7201 7.00749 4.84129 4.88762 5.03677 6.01189 6.08592 6.28056 4.5839 4.48913 4.61966 5.78622 5.67005 5.85925 4.33429 4.40537 4.32293 5.5043 5.6413 5.53561 4.38498 4.34849 4.27542 5.58303 5.57007 5.47668 4.37644 4.30954 4.2411 5.55749 5.55657 5.48416 4.16972 4.10543 4.30427 5.39221 5.23746 5.54774 4.10023 4.19013 4.21767 5.33363 5.44787 5.35935 4.1271 4.19628 4.23361 5.35869 5.39792 5.44539 4.04447 4.32382 4.33606 5.2392 5.57533 5.57759 4.11967 4.54666 4.40432 5.27968 5.86745 5.61736 4.40946 4.67573 4.62087 5.61693 5.94068 5.86961 4.86256 4.92203 4.97177 6.05823 6.139 6.16802 5.53518 5.66355 5.71734 6.69169 6.84866 6.86817 7.22817 7.73974 7.65275 8.40261 9.08571 8.91962 
64 24984 7.66103 7.96329 8.08998 9.05946 9.34219 9.37575 5.77287 5.80961 6.13494 6.93988 6.99117 7.32395 5.05426 5.06207 5.27155 6.23077 6.26734 6.52181 4.7663 4.64757 4.81047 5.97754 5.85825 6.06685 4.49691 4.56677 4.48796 5.69457 5.83626 5.70645 4.56425 4.50543 4.43127 5.78788 5.74836 5.65795 4.56167 4.46418 4.38681 5.76941 5.72222 5.63816 4.32762 4.27076 4.45913 5.56871 5.40778 5.70704 4.26825 4.34605 4.3842 5.5164 5.62727 5.54295 4.29063 4.33934 4.40227 5.53065 5.55726 5.63555 4.20765 4.47664 4.51079 5.42003 5.75106 5.77588 4.27661 4.70756 4.59229 5.45281 6.03761 5.82479 4.58689 4.84515 4.79373 5.81662 6.12477 6.04073 5.0595 5.13051 5.20169 6.29084 6.34814 6.42472 5.76356 5.92444 5.97331 6.94733 7.11968 7.1573 7.50834 8.106 7.97172 8.70082 9.47761 9.2554 
72 12491 8.22031 8.56459 8.77089 9.64932 9.98165 10.0644 6.21865 6.3377 6.69338 7.40579 7.54777 7.90256 5.46008 5.42237 5.70966 6.65206 6.65553 6.9716 5.09589 5.0254 5.16793 6.33611 6.26152 6.46553 4.83329 4.93785 4.81287 6.0372 6.26063 6.00387 4.91516 4.80359 4.73284 6.19875 6.07454 5.97633 4.93057 4.79795 4.68291 6.1637 6.04625 5.94633 4.61364 4.5849 4.7471 5.86771 5.74766 6.0291 4.55898 4.66082 4.71304 5.82906 5.94333 5.8955 4.61111 4.61418 4.72559 5.87365 5.81461 6.02267 4.56644 4.7585 4.8395 5.82367 6.06867 6.11629 4.60324 5.02603 4.96099 5.81664 6.37215 6.23502 4.9355 5.1706 5.12404 6.22875 6.48263 6.39193 5.45755 5.50977 5.63845 6.70802 6.76866 6.86755 6.19587 6.45654 6.49008 7.47346 7.60398 7.68627 8.01551 8.74036 8.61897 9.31562 10.187 9.94005 
80 12490 8.79287 9.17223 9.41408 10.2492 10.6457 10.7654 6.69661 6.80742 7.25279 7.90146 8.02135 8.48723 5.89248 5.78788 6.16044 7.13217 7.01353 7.44029 5.41685 5.33533 5.55239 6.67584 6.59997 6.85654 5.18418 5.23689 5.14657 6.40521 6.55665 6.35711 5.22789 5.10716 5.01963 6.54754 6.42793 6.27359 5.23008 5.09335 4.94083 6.49883 6.38729 6.23174 4.92393 4.89229 5.02327 6.21072 6.08164 6.31206 4.8404 4.94015 5.01239 6.10611 6.24271 6.22938 4.91494 4.87853 5.03799 6.18922 6.10364 6.37293 4.85069 5.0535 5.19507 6.12105 6.42963 6.4914 4.899 5.32712 5.32475 6.11525 6.68732 6.63788 5.28469 5.47523 5.51215 6.60012 6.82155 6.77149 5.79366 5.89386 6.04783 7.06657 7.1606 7.31706 6.6154 6.94404 6.99911 7.92811 8.11333 8.20905 8.57779 9.3592 9.24401 9.91792 10.8371 10.5952 
88 12489 9.34782 9.74066 10.0346 10.8308 11.2595 11.4095 7.18459 7.26652 7.80524 8.38762 8.48433 9.09643 6.30057 6.16068 6.60806 7.54403 7.38275 7.91779 5.70887 5.63027 5.8804 6.99633 6.91647 7.17214 5.46276 5.53076 5.48996 6.68574 6.85733 6.71755 5.52454 5.40788 5.26329 6.84193 6.70465 6.55294 5.51951 5.36834 5.19643 6.7889 6.6791 6.50343 5.21146 5.19027 5.28339 6.48045 6.39573 6.59515 5.12454 5.20221 5.30299 6.40723 6.55325 6.52943 5.18577 5.13757 5.28137 6.47898 6.38945 6.62908 5.11454 5.31819 5.54962 6.40082 6.70531 6.8703 5.18386 5.59641 5.67102 6.44062 6.96181 7.00576 5.5877 5.81342 5.89148 6.91884 7.162 7.14947 6.14577 6.29115 6.45244 7.45316 7.55478 7.69674 7.02925 7.41927 7.4492 8.35065 8.57929 8.67871 9.03956 9.92153 9.8419 10.439 11.4428 11.2329 
96 12488 9.84505 10.2314 10.6466 11.3136 11.7906 12.0341 7.6314 7.64215 8.33665 8.84068 8.87227 9.66061 6.6507 6.49804 7.04031 7.91171 7.71604 8.33193 6.0065 5.93214 6.19282 7.28464 7.23104 7.50226 5.75832 5.81206 5.83046 7.01225 7.15168 7.07811 5.8263 5.68406 5.54062 7.14059 6.99771 6.85242 5.79673 5.62276 5.46633 7.05817 6.93314 6.78257 5.46627 5.46357 5.53804 6.75177 6.70727 6.86613 5.41159 5.45381 5.55943 6.71342 6.81537 6.81957 5.48419 5.386 5.57001 6.77956 6.66359 6.94229 5.39253 5.61727 5.85855 6.66927 7.0253 7.20431 5.4429 5.86142 5.9845 6.67894 7.22386 7.32928 5.9054 6.1 6.28174 7.25542 7.43727 7.55791 6.45634 6.64428 6.84974 7.73744 7.90637 8.09031 7.46485 7.8786 7.91631 8.80103 9.07209 9.15186 9.49569 10.4624 10.3986 10.9279 12.0051 11.7905 
104 12487 10.3784 10.6989 11.2308 11.8704 12.2847 12.6298 8.10124 8.04407 8.87885 9.33868 9.28066 10.2407 6.97772 6.82612 7.45132 8.23871 8.04137 8.78841 6.2817 6.19437 6.52897 7.55858 7.47965 7.84593 6.03307 6.08904 6.15158 7.27635 7.43217 7.43529 6.10614 5.95107 5.81137 7.4182 7.25967 7.11203 6.07956 5.89874 5.70727 7.3577 7.22076 7.028 5.72319 5.73173 5.75865 6.99191 7.01052 7.10804 5.684 5.70002 5.80226 7.0027 7.09462 7.06075 5.7517 5.66051 5.86945 7.02778 6.93193 7.25564 5.64669 5.84733 6.17546 6.92267 7.2451 7.56896 5.68571 6.08367 6.31859 6.90336 7.45816 7.68375 6.22207 6.38551 6.68684 7.59229 7.72147 7.99319 6.79853 6.99012 7.24588 8.07588 8.26983 8.46206 7.88139 8.34071 8.40778 9.2486 9.54825 9.6362 9.98558 11.0018 10.931 11.43 12.5614 12.3355 
112 12486 10.9359 11.1503 11.869 12.4649 12.7942 13.2802 8.58307 8.45289 9.43376 9.82626 9.69663 10.8555 7.31669 7.16009 7.88987 8.56182 8.39578 9.21 6.56276 6.44451 6.88999 7.83315 7.71421 8.21015 6.25236 6.33342 6.45889 7.48814 7.69057 7.76204 6.37045 6.22515 6.07368 7.74296 7.54993 7.3903 6.3408 6.15088 5.97304 7.6117 7.49181 7.28805 5.96212 5.99859 6.00337 7.27269 7.31622 7.35644 5.93166 5.93565 6.06685 7.25652 7.29768 7.36268 5.99657 5.91316 6.1638 7.27403 7.24261 7.56399 5.86868 6.0659 6.47502 7.12881 7.48139 7.88112 5.93964 6.31438 6.67962 7.14993 7.7236 8.05242 6.53988 6.64863 7.00892 7.94121 7.98462 8.30989 7.15872 7.36363 7.61217 8.40937 8.66375 8.78549 8.28588 8.80185 8.92372 9.6667 10.0023 10.1681 10.463 11.578 11.4861 11.9104 13.1996 12.8795 
120 12485 11.4011 11.5989 12.495 12.9808 13.2599 13.94 9.02249 8.8759 9.95714 10.3129 10.1359 11.3717 7.6489 7.49163 8.27857 8.89318 8.76506 9.59841 6.84754 6.71204 7.23735 8.12642 7.97673 8.59044 6.49771 6.57678 6.77433 7.7541 7.905 8.08531 6.63029 6.47852 6.32854 8.01487 7.81944 7.62609 6.59569 6.4104 6.22588 7.88581 7.74584 7.54224 6.21218 6.2668 6.22638 7.51296 7.60987 7.57716 6.18128 6.18659 6.31485 7.53171 7.56662 7.61904 6.21746 6.15806 6.41632 7.50878 7.49117 7.8294 6.12172 6.31394 6.78726 7.37583 7.74253 8.18475 6.17372 6.55366 7.02451 7.42782 7.99962 8.41445 6.83765 6.92541 7.34853 8.25095 8.26876 8.64537 7.50508 7.68105 7.95663 8.77104 8.98871 9.12242 8.72665 9.24752 9.40561 10.1085 10.4733 10.678 10.9836 12.0924 12.0364 12.4372 13.7473 13.3887 
128 12484 11.9014 12.0674 13.0324 13.5102 13.7561 14.4967 9.46007 9.29131 10.4408 10.7774 10.5536 11.8887 7.97262 7.80296 8.69127 9.20941 9.08772 10.0219 7.10995 6.95626 7.59025 8.4175 8.21603 8.9373 6.76117 6.78851 7.05172 8.01765 8.11299 8.39714 6.86077 6.70909 6.58354 8.25409 8.07086 7.88633 6.85964 6.60493 6.46488 8.16112 7.94507 7.78031 6.43279 6.53519 6.48785 7.72576 7.91292 7.8096 6.3719 6.44941 6.5491 7.73664 7.84299 7.86653 6.42386 6.38594 6.67009 7.71853 7.75762 8.10279 6.38056 6.54999 7.06359 7.64983 7.97815 8.4736 6.42946 6.83589 7.38097 7.68478 8.28401 8.77151 7.12981 7.24718 7.6836 8.53341 8.59806 8.98911 7.85854 8.02066 8.32328 9.1382 9.32218 9.46968 9.15898 9.66765 9.90949 10.5774 10.8996 11.2185 11.4626 12.615 12.5865 12.9117 14.324 13.9194 
144 6241 13.0308 13.1565 14.1919 14.695 14.908 15.7077 10.3693 10.0666 11.464 11.684 11.3878 13.0581 8.69229 8.46997 9.49427 9.98465 9.71851 10.8505 7.67869 7.46359 8.24191 8.8451 8.75122 9.67098 7.30342 7.28808 7.66727 8.49346 8.66952 9.02859 7.34125 7.06975 7.13695 8.65498 8.48579 8.56569 7.28114 6.98412 7.01634 8.65795 8.22913 8.37962 6.89716 7.03594 7.01302 8.24637 8.45309 8.3754 6.8893 6.86904 7.14669 8.24115 8.24979 8.49972 6.75734 6.76684 7.26321 8.07975 8.11539 8.70557 6.95727 6.98442 7.58529 8.22899 8.33856 9.05866 7.02896 7.42081 8.10772 8.25836 8.86371 9.48754 7.69902 7.75864 8.36126 9.05895 9.11078 9.72205 8.54025 8.73401 9.05555 9.75655 10.0163 10.1685 9.94129 10.4503 10.7781 11.3967 11.7483 12.0709 12.5356 13.5721 13.4908 14.2025 15.3209 14.9405 
160 6240 13.871 14.0557 15.1805 15.618 15.8184 16.6883 11.2288 10.8239 12.5013 12.5542 12.1489 14.1039 9.37013 9.11657 10.432 10.7022 10.3878 11.826 8.27805 7.93851 8.89312 9.48895 9.28019 10.3061 7.83035 7.67138 8.30808 9.07093 9.08196 9.68336 7.86777 7.47183 7.70612 9.2236 8.91315 9.13052 7.73881 7.41655 7.48579 9.12797 8.69815 8.86833 7.38859 7.41808 7.47605 8.78131 8.83444 8.84248 7.31749 7.2416 7.62206 8.68419 8.6231 9.01109 7.17038 7.22332 7.79156 8.44931 8.57221 9.29129 7.3227 7.46614 8.08242 8.61826 8.76755 9.57649 7.45638 7.98225 8.71305 8.69853 9.43573 10.0768 8.22379 8.33843 8.96166 9.55536 9.73244 10.264 9.19903 9.42248 9.82219 10.4546 10.7094 10.9757 10.6597 11.2737 11.7752 12.1217 12.636 13.0902 13.3936 14.4329 14.6118 15.1024 16.1512 16.0466 
176 6239 14.7399 14.9392 16.1636 16.5257 16.8236 17.6931 12.04 11.4966 13.4964 13.3726 12.8633 15.1221 10.0104 9.76438 11.3426 11.3439 11.0679 12.8087 8.93653 8.39162 9.5526 10.1996 9.61907 10.8851 8.37781 8.08003 8.9032 9.64935 9.47687 10.2817 8.33185 7.92503 8.17316 9.71502 9.35631 9.59021 8.1172 7.80758 7.92137 9.42755 9.09984 9.2596 7.82305 7.83639 7.95731 9.1733 9.2531 9.35993 7.73244 7.60915 8.08994 9.13454 9.01658 9.52688 7.61134 7.60358 8.27236 8.89589 8.95972 9.77407 7.70462 7.88869 8.60798 8.99218 9.17701 10.0953 7.98398 8.49318 9.2607 9.25175 9.90998 10.6552 8.8114 8.93091 9.6314 10.1902 10.3295 10.9754 9.85274 10.1054 10.6046 11.1286 11.3372 11.8229 11.4435 12.0584 12.7027 12.9478 13.3726 14.0894 14.2246 15.3001 15.6522 15.9906 17.105 17.0808 
192 6238 15.5694 15.7277 17.1442 17.3453 17.5709 18.7144 12.815 12.1514 14.4261 14.1466 13.4978 16.0141 10.7003 10.3924 12.1379 11.9838 11.6932 13.6266 9.49891 8.89946 10.1586 10.8 10.1061 11.4834 8.90408 8.51983 9.48644 10.1947 9.93388 10.8599 8.76402 8.37244 8.6288 10.0987 9.82875 10.0399 8.47572 8.19602 8.43946 9.78999 9.48626 9.80457 8.24626 8.25188 8.4314 9.66864 9.71421 9.84035 8.15406 8.02049 8.51534 9.59 9.44131 9.91972 8.06225 7.99653 8.76193 9.33149 9.34873 10.2422 8.18392 8.2296 9.17623 9.47549 9.52274 10.6585 8.47195 8.93887 9.89093 9.71738 10.3813 11.3249 9.42966 9.59707 10.3148 10.8107 11.0383 11.6437 10.5417 10.7483 11.3934 11.902 11.9744 12.6854 12.2023 12.8421 13.6423 13.697 14.2286 15.0632 15.0823 16.1249 16.7184 16.9154 17.9597 18.2493 
208 6237 16.3849 16.5654 18.1374 18.1358 18.4764 19.7685 13.5347 12.8419 15.4022 14.831 14.3105 17.0548 11.332 10.9842 12.9172 12.6376 12.3399 14.381 10.0372 9.35622 10.7175 11.2368 10.6324 12.0706 9.38267 8.92366 10.0563 10.6839 10.3546 11.3925 9.21067 8.72277 9.06353 10.5316 10.2035 10.43 8.88763 8.58748 8.89075 10.1992 9.92255 10.2955 8.75637 8.64077 8.76442 10.2006 10.1541 10.1784 8.49993 8.3786 8.93012 9.93697 9.77338 10.3584 8.4337 8.38948 9.30008 9.75104 9.71914 10.7693 8.67766 8.57492 9.71823 9.9949 9.89263 11.1993 8.93975 9.45463 10.5265 10.1672 10.8787 12.0033 10.0454 10.133 11.039 11.4203 11.5693 12.4046 11.213 11.3656 12.1765 12.5686 12.6289 13.4202 12.907 13.5132 14.607 14.4224 14.9165 16.0236 15.9458 16.8376 17.7633 17.7907 18.7542 19.3158 
224 6236 17.0152 17.3237 18.9268 18.7944 19.2123 20.5876 14.2405 13.5484 16.2251 15.5087 15.0095 17.9082 11.9487 11.5035 13.5855 13.2482 12.8452 15.0832 10.628 9.73163 11.3533 11.8913 11.0139 12.7382 9.92997 9.30976 10.5685 11.242 10.7509 11.9089 9.64708 9.01261 9.52433 10.9842 10.4277 10.8689 9.37066 8.9338 9.28494 10.7115 10.3346 10.6391 9.15879 8.90991 9.25993 10.6222 10.4191 10.6523 8.81585 8.64213 9.36372 10.2363 10.0205 10.791 8.90507 8.71778 9.68386 10.2345 10.0428 11.172 9.11604 8.94212 10.2312 10.4658 10.242 11.7322 9.4028 9.92507 11.104 10.6271 11.3456 12.6558 10.5831 10.7215 11.6672 11.9889 12.1478 13.0308 11.8379 12.0533 12.9221 13.1879 13.4006 14.1586 13.5471 14.1643 15.4711 15.1122 15.5338 16.9237 16.7481 17.6229 18.6926 18.6379 19.6343 20.2812 
240 6235 17.7282 17.9583 19.6901 19.5325 19.8795 21.3951 14.8882 14.2203 17.0326 16.1213 15.6925 18.7637 12.5422 12.0513 14.2472 13.8546 13.4058 15.7776 11.1812 10.1335 11.9799 12.4447 11.3629 13.4078 10.4288 9.7373 11.1215 11.7443 11.1843 12.4527 10.0847 9.34761 9.97356 11.432 10.8182 11.3363 9.68195 9.20918 9.68778 10.9782 10.5839 11.0483 9.57068 9.20119 9.7085 11.0792 10.6955 11.1039 9.1968 8.93254 9.79594 10.5955 10.3519 11.1914 9.27914 9.08805 10.1488 10.6436 10.4252 11.6268 9.54436 9.2799 10.6984 10.9356 10.6142 12.1619 9.91726 10.4027 11.6364 11.1453 11.8255 13.13 11.2135 11.253 12.3556 12.626 12.7004 13.7357 12.4515 12.7422 13.716 13.7756 14.1109 14.9751 14.2424 14.851 16.3264 15.7548 16.2651 17.7563 17.5323 18.3628 19.6598 19.3967 20.4051 21.32 
256 6234 18.3313 18.6926 20.6476 20.1489 20.6187 22.348 15.462 14.8142 17.823 16.7106 16.3034 19.5137 13.0939 12.6096 14.9209 14.4549 13.9495 16.4374 11.7086 10.5588 12.5995 12.9779 11.7759 14.0139 10.9184 10.1477 11.6565 12.2405 11.6364 13.0264 10.4481 9.7523 10.4479 11.7529 11.2136 11.7938 10.0069 9.45459 10.1334 11.2866 10.8153 11.506 9.94697 9.46593 10.1719 11.4897 10.9333 11.5828 9.5331 9.14413 10.2478 10.9451 10.5961 11.6134 9.58231 9.39847 10.5829 10.8572 10.7146 12.0711 10.0221 9.69971 11.17 11.4009 11.077 12.6031 10.3995 10.8281 12.1786 11.6641 12.2785 13.6645 11.7857 11.8677 12.9909 13.1951 13.3753 14.3511 13.0761 13.3026 14.5514 14.4354 14.664 15.7519 14.9614 15.4794 17.1724 16.5204 16.8974 18.6006 18.305 19.0017 20.6344 20.2218 21.0758 22.3454 
288 3116 19.844 20.463 22.3435 21.8125 22.347 23.9635 16.6553 16.066 19.1631 17.9667 17.4727 20.9005 14.5431 13.7128 16.4597 16.0162 15.0301 17.8617 12.745 11.4577 14.0137 14.0055 12.7708 15.3612 12.0767 11.1418 12.9901 13.3471 12.7052 14.1511 11.347 10.4628 11.6083 12.824 11.9974 12.9633 10.7897 10.2043 11.2067 12.0866 11.5348 12.7351 10.8109 10.0094 11.0991 12.2646 11.4257 12.6399 10.1905 9.80863 11.1877 11.6827 11.1399 12.5096 10.2592 10.1764 11.615 11.4517 11.62 13.078 10.8464 10.3113 12.1227 12.3119 11.6525 13.5511 11.4753 11.7463 13.1684 12.7282 13.258 14.8493 13.026 13.0638 14.3775 14.3732 14.5332 15.6355 14.4457 14.7369 15.9602 15.7408 16.1397 17.2539 16.5125 16.7871 18.4578 18.0556 18.1905 19.9868 20.1002 20.7104 21.8897 22.1176 22.5866 23.5698 
320 3115 21.1616 21.6327 23.7582 23.2079 23.5664 25.3222 18.1115 17.4702 20.5756 19.4456 18.9646 22.2832 15.8557 14.7252 17.9248 17.2409 16.0308 19.3033 13.972 12.4354 15.2059 15.3156 13.6807 16.5752 13.0673 11.8613 14.1625 14.3522 13.536 15.3639 12.1731 11.0685 12.6608 13.6288 12.6492 14.0554 11.6298 10.7693 12.158 12.8597 12.1815 13.7051 11.7974 10.4654 12.0685 13.2536 11.8386 13.6348 11.0951 10.4247 12.0306 12.5411 11.8513 13.4424 11.1198 10.7547 12.3547 12.2807 12.2274 13.7344 11.8655 10.9439 13.0502 13.3646 12.3018 14.4359 12.5271 12.7115 14.3163 13.7081 14.1882 15.9897 14.2566 14.0506 15.6325 15.6192 15.5035 16.9206 15.858 15.8759 17.3152 17.1223 17.2336 18.6314 18.1279 18.0406 19.9292 19.6716 19.4805 21.53 21.9157 22.3257 23.4981 23.9063 24.2584 25.259 
352 3114 22.6908 22.7513 25.3444 24.7229 24.7021 27.016 19.5059 18.5309 21.9771 20.972 20.0604 23.6533 17.0403 15.6296 19.2602 18.4558 16.9706 20.579 14.9675 13.2442 16.3831 16.3935 14.5092 17.6964 13.9126 12.6558 15.328 15.2537 14.2565 16.5748 12.9684 11.8529 13.7948 14.4988 13.4877 15.1837 12.3922 11.514 13.0235 13.7076 13.0757 14.554 12.6472 11.0719 12.998 14.104 12.5229 14.5417 11.9393 11.1243 12.8355 13.4698 12.5116 14.2674 12.051 11.3999 13.1468 13.1567 12.8754 14.5938 12.8324 11.6782 13.8544 14.3399 12.9675 15.3378 13.4766 13.5925 15.2233 14.6823 15.0846 16.9057 15.4437 15.095 16.8026 16.8012 16.5945 18.1317 17.2135 16.8823 18.622 18.4566 18.2691 20.018 19.8015 19.2276 21.5638 21.4962 20.65 23.1879 23.6606 23.6626 25.4829 25.6804 25.66 27.2242 
384 3113 24.104 23.897 27.0511 26.1699 25.9658 28.6997 20.7851 19.3907 23.4542 22.2279 20.7798 25.1899 18.2442 16.6065 20.7196 19.6818 17.9713 22.1139 16.0398 14.0714 17.6 17.4355 15.3341 19.0073 14.8817 13.5275 16.602 16.2609 15.1888 17.8804 13.9782 12.6919 14.7336 15.5217 14.3395 16.1561 13.3983 12.2124 13.8113 14.7772 13.7547 15.2953 13.4263 11.7559 13.6735 14.8793 13.2379 15.0829 12.7691 11.8502 13.5535 14.1665 13.2254 15.0399 12.9457 12.253 13.9866 14.1604 13.7839 15.4962 13.7074 12.5388 14.5565 15.2814 13.8723 16.0135 14.5468 14.4794 16.0629 15.8031 15.9252 17.7279 16.6812 16.1076 17.8577 17.9574 17.5939 19.2101 18.6171 18.0771 19.7267 19.8213 19.4736 21.1967 21.3128 20.5603 22.8514 22.9744 21.9951 24.5578 25.5478 24.9006 27.0614 27.7976 26.9707 28.82 
416 3112 25.594 25.0316 28.4849 27.7302 27.0859 30.1489 22.2989 20.4279 25.1438 23.7775 21.9103 26.8385 19.5084 17.5693 22.196 20.8617 18.9196 23.6542 17.2295 15.0881 18.8922 18.6348 16.4231 20.3021 15.8623 14.226 17.7654 17.1901 15.8142 19.0676 14.9264 13.5488 15.8072 16.3939 15.2283 17.2871 14.1471 12.8747 14.627 15.5455 14.4275 16.0296 14.2779 12.4241 14.5783 15.7756 13.9606 16.0135 13.6201 12.5242 14.4127 15.0786 13.8262 15.9579 13.6361 13.0747 14.6921 14.8863 14.6174 16.1394 14.7019 13.4293 15.4273 16.2327 14.7156 16.8165 15.683 15.3264 17.0327 16.9149 16.7246 18.7109 17.8536 17.123 18.8052 19.132 18.6071 20.1402 19.8287 19.2105 20.8201 21.0298 20.5593 22.1865 22.8508 21.8631 24.1965 24.5883 23.3887 25.8687 27.1138 26.1396 28.4641 29.4556 28.2632 30.3711 
448 3111 26.7654 25.9242 29.8513 28.8283 28.0671 31.4685 23.3825 21.391 26.5499 24.8205 22.7749 28.2688 20.6553 18.6551 23.5501 22.0494 19.9541 24.9572 18.2828 16.0355 20.1603 19.6267 17.3305 21.6098 16.7339 15.0752 18.8095 18.0709 16.637 20.0885 15.7611 14.2632 16.7175 17.2474 15.9047 18.0842 15.0291 13.5055 15.4557 16.4054 14.9453 16.9188 15.0269 13.0638 15.3282 16.5576 14.5841 16.7663 14.4007 13.2256 15.1856 15.8861 14.5005 16.7836 14.5068 13.817 15.5814 15.7774 15.3967 16.9936 15.6606 14.2641 16.2608 17.2003 15.5495 17.6197 16.6648 16.2586 17.9334 17.8452 17.6599 19.6099 18.9649 18.0771 19.6817 20.2202 19.5645 21.0625 21.0425 20.2996 21.9509 22.3235 21.5397 23.3032 24.3436 23.0926 25.396 26.2029 24.7406 27.0317 28.6515 27.3266 30.0557 30.9443 29.403 32.0643 
480 3110 27.9785 26.4587 31.3401 30.1061 28.5932 32.918 24.4842 22.0609 27.9396 25.9213 23.4493 29.6166 21.6778 19.621 24.9525 23.0658 21.0239 26.4362 19.2824 16.8002 21.3209 20.7321 18.1555 22.7609 17.7325 15.7932 19.8367 19.0509 17.3317 21.1066 16.6706 14.9696 17.6754 18.1415 16.5781 19.0196 15.9572 14.1907 16.2714 17.3063 15.6869 17.694 15.8442 13.6742 16.1769 17.3448 15.1945 17.5583 15.2611 13.9275 16.1011 16.7907 15.2275 17.7595 15.2993 14.4301 16.2956 16.4286 15.9978 17.674 16.5712 15.1292 17.2512 18.1389 16.5565 18.6529 17.639 17.2093 18.9178 18.8419 18.5864 20.6324 20.0561 19.2235 20.5759 21.3683 20.7027 21.8836 22.2953 21.5275 23.168 23.5464 22.7498 24.5151 25.7674 24.3742 26.6717 27.5728 25.9497 28.3533 30.3309 28.6369 31.6558 32.715 30.7765 33.7205 
512 3109 29.0412 27.2764 33.0099 31.2505 29.3168 34.6137 25.6368 23.0062 29.258 27.2121 24.4284 30.9192 22.638 20.474 26.1407 24.0387 21.8821 27.6458 20.2454 17.6838 22.4866 21.7261 18.9794 23.9116 18.6393 16.6011 20.7687 19.9936 18.1932 21.9754 17.5942 15.7736 18.743 19.1493 17.4464 20.1689 16.821 14.8353 17.1507 18.2723 16.2883 18.5794 16.688 14.2964 17.1648 18.1702 15.7937 18.6256 16.1384 14.4227 16.9307 17.6476 15.7266 18.5747 16.3264 15.044 17.1206 17.5456 16.7259 18.552 17.5223 15.9518 18.199 19.0411 17.4188 19.5728 18.6563 18.0473 19.7903 19.8256 19.3906 21.4623 21.2024 20.2758 21.6668 22.5571 21.7977 23.0015 23.5453 22.4991 24.5027 24.7474 23.7266 25.8763 27.2908 25.4657 28.1564 29.0531 26.9953 29.9006 31.9173 29.7725 33.2155 34.4862 31.9604 35.2806 
576 1554 30.7618 29.6121 35.9154 32.7143 31.4089 37.2961 27.8839 25.0149 32.0455 28.8843 26.482 33.9366 24.8617 22.1178 28.7121 26.0754 23.3081 30.4072 22.2215 19.6371 25.0816 23.5497 20.9461 26.5378 20.3506 18.4417 23.1252 21.5896 20.2858 24.2023 18.9671 17.3407 20.7771 20.1838 18.9196 22.3745 18.5695 16.1136 19.0767 19.746 17.4245 20.7984 18.2843 15.736 18.9323 19.6252 17.2044 20.2816 17.8119 15.2874 18.5404 19.5612 16.5633 20.1298 18.0462 16.406 18.8374 19.142 18.0995 20.1028 19.4085 17.3891 20.3867 21.2137 18.833 21.6489 20.4286 20.2421 22.3983 21.6468 21.8308 24.2846 23.3399 22.188 24.475 24.8605 23.843 26.1159 25.8607 24.9913 27.7122 26.7155 26.4085 29.0745 29.6925 28.0583 31.5333 31.4719 29.7728 33.1636 34.4503 33.1465 36.7653 37.062 35.4318 39.1487 
