56 24986 5.9528 6.13871 6.239 5.05394 5.18306 5.35346 4.31684 4.36286 4.58977 3.93961 3.98049 4.15042 3.62166 3.6277 3.75041 3.49564 3.46978 3.55171 3.34553 3.28446 3.32232 3.26952 3.26848 3.21837 3.128 3.14389 3.08781 3.13261 3.11175 3.0833 3.12368 3.07435 3.01969 3.16345 3.08374 3.05586 3.10365 3.01697 3.02189 3.05105 2.99749 3.07153 2.93428 2.93656 3.0405 2.91788 2.97424 3.07637 2.87054 2.96876 3.00899 2.91618 3.03035 3.05557 2.89104 2.97312 3.01163 2.92736 3.02209 3.04665 2.89147 3.051 3.05256 2.96799 3.13802 3.1378 2.9407 3.18335 3.14236 3.06565 3.26179 3.23614 3.16823 3.35009 3.34303 3.37876 3.49727 3.52008 3.56325 3.65133 3.7141 3.90314 4.01795 4.07975 4.27506 4.4295 4.46591 4.98589 5.21269 5.21508 5.8324 6.18899 6.13206 
60 24985 6.23999 6.44076 6.57049 5.32007 5.449 5.66284 4.5523 4.5952 4.86465 4.1389 4.18319 4.39243 3.8092 3.80528 3.96743 3.66326 3.63995 3.75897 3.5074 3.44929 3.51034 3.41872 3.42318 3.3865 3.28254 3.29903 3.25137 3.2873 3.26691 3.23865 3.28386 3.22614 3.17073 3.31763 3.22295 3.20101 3.25868 3.16565 3.17334 3.20091 3.14135 3.2203 3.0848 3.07952 3.18478 3.06392 3.11956 3.21342 3.01368 3.11802 3.16144 3.04894 3.16405 3.20687 3.03157 3.10849 3.15935 3.06718 3.14581 3.1963 3.03847 3.18685 3.21029 3.11415 3.28035 3.29859 3.08989 3.33268 3.31088 3.22521 3.4101 3.40947 3.3371 3.51447 3.51779 3.55045 3.66234 3.71052 3.75537 3.83793 3.92151 4.10446 4.23083 4.30887 4.50039 4.67973 4.72235 5.22068 5.49562 5.48154 6.09651 6.50228 6.43125 
64 24984 6.51093 6.73564 6.89521 5.56681 5.7138 5.96419 4.78192 4.8268 5.141 4.34825 4.36886 4.636 4.00068 3.97574 4.18601 3.83969 3.78903 3.95259 3.67113 3.5964 3.68915 3.56928 3.56808 3.5457 3.4358 3.45025 3.4082 3.43272 3.41375 3.38084 3.43964 3.37564 3.3103 3.46654 3.36715 3.32775 3.41372 3.31027 3.31139 3.35078 3.28137 3.35947 3.23592 3.22474 3.32553 3.20388 3.26193 3.34678 3.1557 3.25543 3.30024 3.19155 3.29386 3.34529 3.17803 3.2389 3.3086 3.20838 3.27433 3.34613 3.18121 3.32553 3.37529 3.25273 3.41349 3.45571 3.23219 3.47667 3.46871 3.37521 3.55515 3.57101 3.49814 3.67016 3.69181 3.71287 3.82601 3.8928 3.93424 4.02534 4.13253 4.29727 4.43571 4.53481 4.7144 4.92809 4.97924 5.45822 5.77779 5.7578 6.34861 6.82005 6.73269 
72 12491 7.01772 7.26152 7.52937 6.03568 6.18662 6.54355 5.22189 5.29312 5.69264 4.77509 4.77979 5.1164 4.39442 4.32883 4.61902 4.17161 4.13687 4.32998 3.98863 3.93198 4.02776 3.91469 3.86062 3.86352 3.75046 3.75434 3.69488 3.73048 3.70467 3.65751 3.75926 3.65126 3.59122 3.7784 3.65892 3.59753 3.73747 3.61719 3.56615 3.64174 3.56325 3.61735 3.53817 3.51911 3.59586 3.52819 3.5574 3.62604 3.46026 3.55803 3.58252 3.45779 3.59122 3.60138 3.4619 3.50359 3.56741 3.49125 3.52826 3.61427 3.47494 3.58929 3.65665 3.53497 3.68704 3.73556 3.54972 3.76525 3.80509 3.67613 3.86595 3.91333 3.80273 4.02415 4.02673 4.01376 4.18586 4.23832 4.29717 4.39493 4.5311 4.68166 4.83496 5.0088 5.10946 5.40365 5.47202 5.87755 6.29417 6.24509 6.81576 7.39783 7.3066 
80 12490 7.55231 7.80884 8.12505 6.53285 6.67125 7.09115 5.67941 5.73572 6.20477 5.17433 5.15828 5.57346 4.75845 4.672 5.04578 4.49473 4.44948 4.70943 4.29348 4.22753 4.37446 4.21356 4.13759 4.17704 4.05544 4.03715 3.99067 4.01412 3.98348 3.92559 4.03898 3.93186 3.85738 4.04299 3.92065 3.86082 4.01657 3.87468 3.81474 3.93697 3.81572 3.87305 3.83171 3.78761 3.84894 3.80406 3.79792 3.88003 3.73108 3.80625 3.85132 3.71862 3.84101 3.86271 3.73218 3.75193 3.85207 3.73878 3.78394 3.91614 3.73223 3.84331 3.97689 3.79626 3.96072 4.04218 3.84398 4.02977 4.13106 3.98249 4.13837 4.24047 4.12393 4.31592 4.39174 4.36011 4.50698 4.61718 4.63667 4.77068 4.94332 5.06229 5.26478 5.4332 5.51272 5.88281 5.95072 6.32209 6.81871 6.76583 7.30988 7.9462 7.86673 
88 12489 8.07327 8.3237 8.71111 7.02282 7.15883 7.66066 6.13994 6.17389 6.71851 5.57892 5.571 6.02338 5.14374 5.04203 5.4675 4.83197 4.77152 5.0873 4.59692 4.53038 4.70379 4.50362 4.43365 4.49187 4.33967 4.32204 4.302 4.29087 4.2639 4.20805 4.32318 4.20301 4.10702 4.31902 4.16644 4.10305 4.29122 4.13142 4.05841 4.21066 4.08833 4.10545 4.08982 4.0454 4.09876 4.04513 4.05719 4.14783 3.98078 4.04553 4.11637 3.96683 4.07202 4.09301 3.97841 3.98672 4.08711 3.99076 4.01491 4.17611 3.9853 4.08508 4.28244 4.05777 4.20572 4.3601 4.11464 4.28781 4.46677 4.27146 4.42075 4.58272 4.42581 4.62375 4.74458 4.68647 4.83413 4.98474 4.98165 5.13941 5.33888 5.43185 5.6657 5.85515 5.90898 6.33031 6.40234 6.72402 7.31164 7.29332 7.71601 8.46411 8.43279 
96 12488 8.54114 8.79654 9.281 7.47465 7.58943 8.18644 6.57028 6.56496 7.22507 5.97165 5.94049 6.47907 5.49268 5.3791 5.87241 5.13605 5.09071 5.4402 4.88506 4.82575 5.03479 4.77334 4.69967 4.80907 4.61125 4.58465 4.60463 4.56488 4.51424 4.49093 4.60859 4.44712 4.3746 4.59602 4.3941 4.35645 4.56871 4.37815 4.30431 4.47507 4.33905 4.34734 4.35106 4.28516 4.34085 4.28316 4.27732 4.37812 4.22984 4.27385 4.35389 4.20217 4.28653 4.34236 4.24469 4.22368 4.35715 4.24075 4.26139 4.44035 4.24021 4.34521 4.56702 4.29154 4.45849 4.65848 4.35743 4.54652 4.78092 4.52307 4.68133 4.91416 4.71659 4.91372 5.10231 4.99118 5.14602 5.36023 5.30175 5.4937 5.73245 5.78612 6.05644 6.25947 6.30526 6.76475 6.84519 7.14114 7.77145 7.76861 8.13222 8.96261 8.93678 
104 12487 9.02488 9.18349 9.83135 7.9434 7.99375 8.70908 7.00866 6.96674 7.71876 6.36627 6.31107 6.92246 5.83849 5.70044 6.27372 5.44402 5.38327 5.78021 5.16168 5.09021 5.36506 5.03443 4.96914 5.12988 4.884 4.83712 4.90053 4.82384 4.75769 4.76557 4.87958 4.70402 4.62714 4.85694 4.65016 4.58739 4.8308 4.61456 4.54901 4.72627 4.54396 4.58815 4.60454 4.51618 4.57281 4.54206 4.51655 4.61323 4.48998 4.50786 4.59783 4.45679 4.51692 4.58172 4.48887 4.45271 4.61977 4.47768 4.49042 4.72079 4.49347 4.57351 4.8521 4.55191 4.69508 4.95208 4.60713 4.78446 5.10088 4.78926 4.93098 5.24792 5.00704 5.19874 5.47128 5.29963 5.4595 5.72821 5.63745 5.83239 6.12391 6.13564 6.44162 6.70322 6.69844 7.19053 7.32023 7.54814 8.2353 8.26902 8.58664 9.45128 9.45602 
112 12486 9.51678 9.61464 10.4412 8.39025 8.39444 9.25437 7.4415 7.33612 8.23266 6.74069 6.6423 7.37035 6.16884 6.02603 6.69166 5.73839 5.66731 6.14402 5.43037 5.3469 5.70739 5.27958 5.22585 5.42651 5.11757 5.08202 5.17448 5.05682 4.98516 5.01481 5.12458 4.94718 4.88252 5.11823 4.88627 4.84246 5.08376 4.85168 4.80644 4.95849 4.77788 4.83712 4.83558 4.7553 4.80855 4.76219 4.74037 4.82423 4.72376 4.7214 4.82666 4.6851 4.73489 4.81341 4.73153 4.6714 4.88305 4.71577 4.68809 4.99747 4.72341 4.77394 5.14352 4.7908 4.8964 5.25067 4.86323 5.01186 5.42035 5.07693 5.16365 5.56567 5.31536 5.46657 5.79784 5.6139 5.75506 6.08307 6.00034 6.17466 6.50834 6.50662 6.80317 7.13412 7.11201 7.61882 7.79569 7.9825 8.69515 8.74561 9.03543 9.95595 9.96328 
120 12485 9.98463 10.0413 11.0382 8.83582 8.78897 9.80547 7.85649 7.72439 8.73429 7.09814 6.98572 7.82467 6.48933 6.34356 7.08487 6.00546 5.96073 6.51409 5.6975 5.60754 6.04731 5.52145 5.45335 5.73515 5.35762 5.32284 5.47064 5.29268 5.21637 5.26288 5.367 5.16259 5.12083 5.36336 5.08993 5.08356 5.32437 5.09067 5.04185 5.20504 5.01895 5.05947 5.0754 5.00439 5.02513 4.9847 4.97903 5.04892 4.94003 4.95248 5.05989 4.90401 4.94787 5.05884 4.95397 4.88313 5.12699 4.95102 4.90539 5.26248 4.96136 5.00856 5.43026 5.03034 5.13244 5.53696 5.10736 5.25271 5.73072 5.33673 5.42297 5.878 5.61238 5.74065 6.13751 5.93861 6.0369 6.44468 6.35363 6.50286 6.87823 6.90813 7.17668 7.54491 7.53476 8.03338 8.25285 8.4461 9.14334 9.22321 9.50897 10.416 10.4561 
128 12484 10.4698 10.4938 11.5457 9.28945 9.19885 10.2915 8.2747 8.11693 9.20204 7.45816 7.33762 8.23419 6.81028 6.64187 7.47165 6.31495 6.21748 6.87005 5.97461 5.83839 6.38169 5.78811 5.66212 6.03713 5.60817 5.53423 5.75243 5.52796 5.42877 5.5376 5.5921 5.38198 5.37839 5.59744 5.3031 5.3279 5.55724 5.29468 5.28225 5.44197 5.2178 5.30875 5.29607 5.2288 5.27432 5.19965 5.20732 5.28656 5.14583 5.18097 5.2919 5.11222 5.16495 5.31723 5.15805 5.10443 5.39465 5.15329 5.13027 5.54093 5.18931 5.23847 5.72197 5.27016 5.36779 5.85378 5.35931 5.51111 6.06093 5.58851 5.68266 6.22593 5.88994 6.02555 6.48105 6.25468 6.34919 6.81388 6.70354 6.84411 7.2582 7.28793 7.55858 7.96077 7.95004 8.44583 8.73549 8.90901 9.58721 9.74048 9.99348 10.9088 10.9928 
144 6241 11.533 11.4251 12.5818 10.25 10.0644 11.2562 9.14008 8.90402 10.1996 8.21277 8.10454 9.15126 7.48942 7.34324 8.30754 6.93656 6.78828 7.63758 6.53876 6.36729 7.03519 6.30257 6.22021 6.65702 6.1094 6.00183 6.31966 6.00242 5.83047 6.05508 6.07127 5.76197 5.91509 6.05126 5.68327 5.84178 6.01432 5.67208 5.83299 5.8966 5.58718 5.89096 5.76641 5.67406 5.82648 5.69897 5.63126 5.83644 5.64454 5.55447 5.87402 5.58815 5.52969 5.85909 5.56453 5.46952 5.94303 5.62124 5.53667 6.10641 5.71067 5.66314 6.28193 5.84109 5.85848 6.45487 5.93098 6.04877 6.73434 6.17654 6.23044 6.87599 6.49339 6.57363 7.18837 6.85913 6.9807 7.54679 7.34981 7.50717 7.98724 7.9926 8.29732 8.74684 8.72773 9.22336 9.55193 9.76992 10.4082 10.5717 10.995 11.8047 11.8897 
160 6240 12.3442 12.3128 13.5591 11.0437 10.8877 12.256 9.94335 9.66205 11.1588 8.97988 8.79749 10.0684 8.17699 7.95661 9.16876 7.55589 7.33274 8.38773 7.11161 6.858 7.70204 6.81802 6.6708 7.29877 6.60511 6.4154 6.92364 6.42591 6.20897 6.60284 6.52504 6.14559 6.44932 6.47411 6.05904 6.34247 6.47048 6.06286 6.30492 6.35554 5.9735 6.33795 6.22859 6.06342 6.26825 6.13652 6.02291 6.28826 6.06424 5.94846 6.3241 5.97473 5.93163 6.32947 5.95875 5.90259 6.44527 6.0337 5.97802 6.61364 6.12795 6.13303 6.80969 6.25191 6.35796 7.01293 6.35294 6.5635 7.33002 6.62811 6.75975 7.49888 7.00212 7.12817 7.82488 7.43397 7.58406 8.25202 7.9758 8.17064 8.76605 8.64063 9.01521 9.58447 9.43208 10.016 10.4717 10.5608 11.2223 11.5542 11.8009 12.652 12.9321 
176 6239 13.2284 13.1604 14.5149 11.907 11.61 13.216 10.7525 10.3402 12.1065 9.72283 9.41235 10.9558 8.84449 8.56107 10.0079 8.18465 7.86548 9.14372 7.72928 7.3316 8.35551 7.38954 7.12198 7.89369 7.12486 6.83263 7.48325 6.92064 6.61259 7.13829 6.99472 6.54847 6.92577 6.90969 6.43445 6.79846 6.86075 6.44549 6.74725 6.71975 6.35967 6.7715 6.63037 6.45265 6.70728 6.52512 6.39481 6.71481 6.4527 6.30799 6.76083 6.38985 6.29215 6.77901 6.39338 6.29027 6.92416 6.47251 6.4084 7.13837 6.56314 6.58818 7.33073 6.74031 6.83304 7.54346 6.8445 7.05912 7.89917 7.13329 7.28297 8.11011 7.56902 7.69737 8.51469 8.06463 8.1897 8.99687 8.63024 8.84108 9.53934 9.36876 9.70827 10.4397 10.1827 10.7624 11.3879 11.2865 12.036 12.5072 12.5924 13.4984 13.9082 
192 6238 14.0509 13.955 15.4941 12.7074 12.3122 14.1602 11.5231 10.9898 13.0167 10.4085 10.0175 11.8193 9.52128 9.11678 10.7958 8.80738 8.37443 9.84268 8.31076 7.79084 8.99764 7.94 7.5283 8.48495 7.65072 7.23209 8.06272 7.3895 6.97418 7.65436 7.42145 6.94679 7.39869 7.32451 6.84627 7.24812 7.24933 6.82845 7.2208 7.10913 6.7461 7.22401 7.01234 6.83537 7.16504 6.91289 6.76391 7.15997 6.86341 6.68845 7.21114 6.80314 6.66917 7.23202 6.83977 6.66044 7.4152 6.91984 6.76595 7.63345 7.03171 6.92963 7.87723 7.21337 7.2077 8.10066 7.33745 7.51281 8.48744 7.66675 7.79741 8.72264 8.15523 8.30244 9.20386 8.69133 8.79932 9.72147 9.31761 9.49477 10.2942 10.1076 10.4125 11.2744 10.931 11.4654 12.2591 12.0732 12.7458 13.3822 13.4127 14.2385 14.8668 
208 6237 14.8246 14.762 16.4623 13.4483 13.052 15.0821 12.2489 11.6631 13.9081 11.1274 10.6173 12.6277 10.1893 9.67939 11.5262 9.41454 8.88952 10.5129 8.87642 8.25648 9.62124 8.49431 7.95422 9.09916 8.1541 7.62347 8.60689 7.86544 7.35102 8.12789 7.85865 7.32926 7.8556 7.74391 7.2065 7.67574 7.66228 7.18066 7.63074 7.54101 7.07627 7.60324 7.47494 7.1784 7.54697 7.33452 7.09681 7.53396 7.25128 7.0398 7.62048 7.20633 7.04883 7.66833 7.23618 7.05432 7.9113 7.34338 7.16804 8.15763 7.47462 7.30933 8.40701 7.65172 7.60349 8.66073 7.79939 7.99758 9.10177 8.18429 8.31268 9.36684 8.73668 8.82964 9.90414 9.27349 9.34187 10.4305 9.96313 10.0867 11.0733 10.7762 11.051 12.1289 11.6181 12.1401 13.1939 12.8084 13.4084 14.344 14.2177 14.9322 15.8455 
224 6236 15.4603 15.5157 17.2501 14.1291 13.7832 15.9162 12.9173 12.3294 14.6902 11.7589 11.2049 13.3348 10.8021 10.1991 12.1822 9.98684 9.3476 11.135 9.41656 8.67271 10.198 9.01384 8.33283 9.61225 8.66331 7.98987 9.10597 8.30095 7.66731 8.60466 8.29453 7.63885 8.32361 8.17087 7.51334 8.13332 8.07649 7.49149 8.07421 7.9525 7.36459 8.08004 7.88681 7.46172 7.98966 7.75102 7.38965 7.96291 7.63702 7.34934 8.06584 7.59602 7.37554 8.13453 7.64547 7.38043 8.35074 7.75496 7.51258 8.62249 7.89805 7.67714 8.90747 8.09872 8.02293 9.18456 8.26917 8.46177 9.63636 8.69952 8.8161 9.94933 9.29416 9.38939 10.5393 9.86936 9.9137 11.1055 10.5669 10.7119 11.7894 11.398 11.7007 12.8663 12.2804 12.8202 14.0171 13.5418 14.1247 15.2051 14.9733 15.661 16.7137 
240 6235 16.1008 16.1422 18.0623 14.773 14.4285 16.7043 13.5831 12.9685 15.4692 12.3832 11.8337 14.0644 11.3808 10.7551 12.8582 10.532 9.84522 11.7678 9.9492 9.11211 10.8042 9.51374 8.74339 10.1683 9.14095 8.37384 9.64024 8.76468 8.03994 9.10913 8.72869 7.96723 8.79302 8.58941 7.81902 8.61425 8.45016 7.78034 8.50571 8.30555 7.66049 8.49852 8.24302 7.74342 8.41958 8.10059 7.6652 8.41919 7.9973 7.64024 8.51335 7.98433 7.70629 8.57548 8.04265 7.72817 8.8091 8.13423 7.85801 9.11749 8.31888 8.06281 9.39755 8.55271 8.43969 9.70769 8.76371 8.91542 10.1961 9.22492 9.33307 10.5668 9.87905 9.93502 11.1854 10.48 10.5128 11.7838 11.1898 11.3414 12.5637 12.0541 12.3227 13.7114 12.995 13.476 14.8956 14.2758 14.7832 16.0947 15.7314 16.3442 17.635 
256 6234 16.7116 16.8438 18.9488 15.3848 15.0653 17.5164 14.1621 13.5841 16.2646 12.9828 12.4015 14.8194 11.9662 11.2918 13.5603 11.0786 10.3066 12.4149 10.4698 9.55056 11.393 9.99704 9.17437 10.7257 9.6183 8.78438 10.1564 9.20495 8.39749 9.62717 9.11001 8.30478 9.26705 8.95675 8.11485 9.05939 8.81164 8.05226 8.93941 8.68156 7.94065 8.92912 8.60807 8.01934 8.86737 8.45255 7.95381 8.86614 8.33456 7.91009 8.93863 8.33141 8.0175 9.00631 8.38531 8.06756 9.24657 8.54076 8.22315 9.55851 8.75564 8.45371 9.87609 8.99668 8.83397 10.2329 9.25099 9.34596 10.76 9.72014 9.78597 11.1761 10.4331 10.4813 11.8501 11.0948 11.0532 12.5179 11.8206 11.8945 13.3551 12.7228 12.9071 14.5181 13.694 14.0802 15.732 14.9856 15.4255 16.9669 16.4917 16.9855 18.5761 
288 3116 18.0975 18.2436 20.6461 16.7965 16.397 19.231 15.4107 14.8266 17.7193 14.2131 13.5579 16.2667 13.2718 12.3561 15.0993 12.2851 11.2633 13.949 11.5452 10.5145 12.8299 11.1153 10.1191 12.1656 10.7151 9.70437 11.4946 10.2034 9.11648 10.8481 9.99561 9.05368 10.4093 9.76501 8.82923 10.1051 9.52374 8.71922 9.91456 9.45144 8.54148 9.88076 9.42082 8.59365 9.79832 9.20921 8.53765 9.72253 9.03124 8.56953 9.82872 8.96597 8.75644 9.81083 9.06661 8.79952 10.2236 9.26693 8.89143 10.4857 9.63819 9.12825 10.7978 10.0194 9.59471 11.2104 10.3937 10.2264 11.7474 10.9856 10.7407 12.2392 11.6691 11.5485 13.0869 12.4014 12.1599 13.8647 13.2314 13.1343 14.7066 14.1343 14.1937 15.7981 15.2207 15.4359 17.0577 16.5437 16.8172 18.1865 18.0559 18.5404 19.7149 
320 3115 19.4774 19.4333 22.1394 18.177 17.6298 20.6305 16.8068 16.0748 19.0912 15.5551 14.7265 17.7057 14.5317 13.4239 16.4942 13.4565 12.2703 15.232 12.6719 11.4552 14.0347 12.1597 10.9999 13.303 11.717 10.4331 12.6176 11.1475 9.79101 11.9372 10.8674 9.66875 11.423 10.6519 9.43523 11.0711 10.4033 9.31076 10.8425 10.3676 9.09632 10.795 10.334 9.14319 10.7131 10.0799 9.10718 10.576 9.93367 9.13502 10.6465 9.86158 9.3478 10.6234 9.95032 9.41123 11.0193 10.1816 9.55292 11.3111 10.6425 9.82278 11.6724 11.0778 10.3353 12.1529 11.5148 11.1004 12.7904 12.1845 11.6608 13.371 12.9664 12.5404 14.3097 13.7743 13.2152 15.2017 14.6739 14.248 16.0554 15.698 15.3378 17.1642 16.8373 16.6859 18.4428 18.209 18.2235 19.6218 19.7968 20.0448 21.2124 
352 3114 20.876 20.53 23.6617 19.4854 18.6759 22.1078 18.1288 17.074 20.5308 16.7957 15.6576 19.1139 15.7168 14.3459 17.8401 14.5482 13.1388 16.5013 13.6988 12.3077 15.2338 13.1291 11.8178 14.5038 12.6385 11.2075 13.7878 12.1041 10.5762 13.034 11.7177 10.3987 12.4908 11.4563 10.0901 12.0294 11.2101 9.99234 11.7298 11.1975 9.75763 11.6429 11.1804 9.8033 11.5745 10.8606 9.77988 11.3968 10.7232 9.81554 11.463 10.6093 9.96832 11.3895 10.7616 10.0502 11.8017 11.0245 10.2605 12.1342 11.5437 10.5443 12.4815 12.0009 11.1335 13.0236 12.5008 11.952 13.7574 13.283 12.5618 14.4145 14.137 13.5344 15.4323 15.0412 14.1862 16.3694 16.028 15.2966 17.3353 17.112 16.493 18.6161 18.4052 17.8914 20.0544 19.8421 19.459 21.349 21.4966 21.3409 23.0037 
384 3113 22.3307 21.5704 25.2159 20.8488 19.5877 23.6807 19.4484 17.9818 22.0464 17.9657 16.6309 20.5445 16.8199 15.266 19.2425 15.6367 13.9978 17.8403 14.7688 13.1689 16.5056 14.1382 12.6988 15.7087 13.5863 12.1431 14.9681 13.0216 11.46 14.1243 12.6845 11.2731 13.4514 12.3246 10.9576 12.9239 12.1001 10.7465 12.5851 12.0628 10.476 12.4547 12.0194 10.5049 12.3536 11.7115 10.4974 12.2061 11.5943 10.5235 12.2337 11.4762 10.6276 12.2087 11.6165 10.8125 12.6075 11.8925 11.0767 12.928 12.4514 11.408 13.2384 12.9699 12.0989 13.8158 13.5394 12.8966 14.6295 14.4055 13.5184 15.3447 15.358 14.5549 16.4403 16.3336 15.3048 17.4029 17.3948 16.4977 18.405 18.5503 17.7529 19.7171 19.9729 19.1356 21.2941 21.5435 20.6706 22.7218 23.2618 22.5423 24.4661 
416 3112 23.6828 22.6358 26.7272 22.1962 20.6452 25.198 20.8251 18.9821 23.598 19.3832 17.6311 22.0959 18.1306 16.2389 20.7298 16.8792 14.8974 19.2012 15.9301 14.0555 17.7795 15.1927 13.449 16.848 14.5805 12.8581 16.0438 13.9192 12.2335 15.1562 13.5663 12.0312 14.4745 13.1881 11.6699 13.8579 12.8981 11.4204 13.4813 12.8594 11.1202 13.3671 12.8217 11.1458 13.2164 12.556 11.2007 13.0163 12.4593 11.2415 13.0409 12.3317 11.3998 12.9747 12.457 11.6515 13.3709 12.7628 11.9352 13.6938 13.39 12.2811 14.0954 13.9306 12.9839 14.6631 14.6174 13.8143 15.5304 15.5793 14.466 16.2335 16.5574 15.57 17.413 17.5555 16.3739 18.4363 18.6692 17.6295 19.5457 19.9415 18.9626 20.9279 21.4247 20.4106 22.5849 22.9644 21.906 24.0175 24.7446 23.7445 25.7927 
448 3111 24.9424 23.5947 28.1047 23.3975 21.7443 26.6141 21.9985 20.0242 24.9567 20.5671 18.6709 23.416 19.2944 17.2745 22.0651 18.0048 15.8822 20.5721 16.9976 14.9551 19.0443 16.1615 14.309 18.0318 15.4983 13.6326 17.1352 14.8077 12.9288 16.1457 14.4257 12.7686 15.3896 14.1015 12.3194 14.7602 13.7392 12.1181 14.3367 13.6295 11.8041 14.1689 13.5918 11.7945 13.9509 13.3131 11.8712 13.7486 13.2515 11.9411 13.7942 13.1313 12.0871 13.6967 13.3009 12.3732 14.1862 13.6599 12.7162 14.5327 14.3494 13.1293 14.9194 14.9211 13.8742 15.4866 15.6266 14.7306 16.3972 16.6219 15.4538 17.1467 17.6307 16.5431 18.3377 18.6944 17.379 19.4546 19.9136 18.7319 20.6407 21.2059 20.1241 22.1069 22.7573 21.5687 23.8243 24.3613 23.0751 25.3918 26.1828 24.9609 27.2565 
480 3110 26.0659 24.2114 29.4792 24.5611 22.4525 27.9638 23.1272 20.7826 26.3499 21.672 19.5292 24.8079 20.3415 18.1689 23.4091 19.0469 16.7539 21.8049 18.0058 15.8077 20.2117 17.143 15.1351 19.1322 16.4417 14.3943 18.1694 15.6913 13.6472 17.1394 15.342 13.4442 16.3234 15.002 13.0167 15.5972 14.633 12.7936 15.1579 14.4904 12.4721 14.9588 14.4201 12.4535 14.7418 14.1596 12.4802 14.5562 14.0777 12.6061 14.6323 13.9711 12.7452 14.5239 14.1277 12.9728 14.975 14.5047 13.4188 15.4105 15.2294 13.9184 15.8495 15.8178 14.69 16.4238 16.5818 15.6459 17.389 17.6146 16.4349 18.1199 18.7283 17.6097 19.3682 19.8657 18.5064 20.5204 21.1699 19.9283 21.8255 22.5828 21.392 23.3266 24.2027 22.8643 25.1036 25.8991 24.3529 26.7638 27.764 26.2455 28.7026 
512 3109 27.1763 25.1407 31.1133 25.7065 23.4189 29.3944 24.2068 21.6958 27.7162 22.7469 20.3927 26.0828 21.342 19.0207 24.5956 19.9604 17.6021 22.9592 18.9536 16.625 21.3707 18.0333 15.9605 20.2162 17.329 15.1894 19.227 16.5771 14.3947 18.1864 16.2276 14.2201 17.339 15.8446 13.7289 16.5224 15.4865 13.4535 16.0625 15.3421 13.1364 15.8832 15.2913 13.0772 15.6594 15.0355 13.1017 15.3944 14.9547 13.1344 15.4508 14.8429 13.3466 15.3449 15.0422 13.6413 15.8111 15.4509 14.152 16.2813 16.1613 14.7417 16.7743 16.8067 15.5943 17.3681 17.6017 16.5342 18.3052 18.7317 17.3187 19.1064 19.8893 18.6072 20.4491 21.0662 19.5519 21.6946 22.4193 20.9544 23.1255 23.8829 22.4396 24.7041 25.6742 23.9507 26.5548 27.3997 25.5133 28.244 29.336 27.3496 30.2529 
576 1554 29.1959 27.5021 33.4228 28.2654 25.661 31.7866 26.6216 23.7691 30.2351 25.2129 22.407 28.5839 23.6028 20.8504 27.0345 22.0296 19.6466 25.3493 20.8584 18.5695 23.886 19.6535 17.7864 22.6179 18.8853 17.0085 21.3923 18.0445 16.1106 20.1463 17.5657 15.7322 19.2919 17.3157 15.1406 18.3383 17.1959 14.8399 17.9528 17.2331 14.366 17.7621 16.9989 14.3394 17.4075 16.5156 14.1451 17.2041 16.5328 14.1592 17.201 16.4422 14.5928 17.1853 16.6106 14.9529 17.6051 16.9404 15.6505 18.355 17.9954 16.1784 18.8531 18.6284 17.2569 19.4835 19.4585 18.4189 20.6094 20.7249 19.2966 21.4309 22.1756 20.6591 23.0565 23.5954 21.7843 24.4263 24.9043 23.3766 26.2515 26.3548 24.9869 28.0131 28.0595 26.5415 29.945 29.787 28.3132 31.7267 31.666 30.4565 33.7056 
640 1553 31.0378 29.6411 35.585 30.0824 27.8059 34.0456 28.4049 25.8031 32.7546 26.9648 24.4489 31.0723 25.2503 22.8149 29.5491 23.6647 21.6065 27.7577 22.5119 20.4947 26.0479 21.3478 19.7647 24.6635 20.5126 18.9166 23.4309 19.6857 17.9738 22.0837 19.091 17.5844 21.0421 18.8669 17.043 19.9709 18.8426 16.6521 19.5537 18.7256 16.0919 19.348 18.4214 15.9584 19.1511 17.9836 15.6591 19.035 18.0006 15.667 19.05 17.9302 15.9605 18.9697 18.1775 16.4841 19.3531 18.5537 17.1569 20.1065 19.7537 17.661 20.6342 20.4672 18.8995 21.2571 21.3836 20.0335 22.4421 22.7616 21.0036 23.2891 24.286 22.5188 24.9989 25.8374 23.6915 26.4201 27.3316 25.3893 28.2828 28.8753 26.9164 30.0702 30.6884 28.5088 32.1645 32.4941 30.2097 34.0608 34.5306 32.4404 35.9395 
704 1552 33.2905 31.6804 38.5427 32.3102 29.6896 36.7836 30.5479 27.807 35.2995 28.843 26.4485 33.5293 27.1182 24.7376 31.906 25.4285 23.4649 29.9801 24.1771 22.395 28.1616 22.9303 21.6479 26.6584 22.1145 20.7133 25.3878 21.2747 19.6897 23.9345 20.7666 19.1863 22.7714 20.3808 18.6107 21.6563 20.4065 18.2199 21.3729 20.2436 17.6249 21.1591 19.9195 17.5802 21.0895 19.4806 17.2778 20.9283 19.5592 17.2322 20.9959 19.4554 17.6244 20.8538 19.7883 18.122 21.3102 20.1855 18.8563 22.0053 21.2833 19.3756 22.4598 22.0561 20.5124 23.2088 23.1117 21.7267 24.4349 24.6149 22.8011 25.4605 26.2066 24.4477 27.2366 27.8363 25.7381 28.7707 29.4219 27.3841 30.7233 31.0442 29.0773 32.5742 33.0236 30.7959 34.8008 34.914 32.7956 36.6732 37.0844 35.072 38.4309 
