832 1550 415.83 385.169 454.609 290.114 385.921 331.746 421.372 345.621 338.038 422.645 484.359 591.367 278.923 355.335 428.12 507.775 411.119 319.76 556.95 363.107 459.155 449.403 436.206 363.079 410.561 559.019 739.921 441.527 453.239 547.746 384.742 267.531 421.005 269.093 268.289 420.642 487.115 489.003 558.337 291.613 385.626 488.429 363.971 324.481 428.993 257.513 303.11 303.017 
896 1549 450.447 414.915 482.82 310.091 414.151 359.53 449.881 370.043 363.031 448.989 517.551 650.461 299.693 375.522 461.831 543.275 436.057 340.994 602.169 381.317 491.679 491.322 469.652 383.816 435.389 601.413 794.312 474.726 479.731 597.632 424.359 284.439 443.957 286.135 281.534 452.238 521.429 521.468 602.62 301.656 418.494 529.498 391.564 340.46 465.061 278.129 328.339 323.411 
960 1548 482.225 448.168 511.844 328.189 444.956 386.491 481.117 395.881 389.031 475.149 550.805 710.065 319.742 393.644 495.352 575.626 458.946 359.772 646.675 400.222 529.986 532.124 504.935 410.016 462.077 643.273 845.043 507.319 499.95 645.784 462.831 301.553 465.262 305.241 294.284 481.208 555.916 556.289 648.733 312.979 451.341 577.005 415.062 361.443 499.904 297.794 349.035 345.238 
1024 1547 513.536 479.348 546.02 344.359 476.757 411.732 510.7 417.971 414.901 500.288 582.726 769.712 339.275 414.57 527.954 606.621 482.365 380.624 689.159 421.286 571.871 571.885 538.964 436.17 486.999 687.629 893.641 541.693 517.864 692.898 501.602 320.692 482.389 322.849 309.379 509.291 589.93 592.086 698.513 323.105 481.671 621.131 438.645 379.689 533.993 317.588 371.371 365.972 
1152 773 566.82 544.191 621.686 389.118 554.709 462.013 570.357 474.583 470.248 531.729 653.546 872.353 376.285 450.049 585.133 674.747 537.378 422.313 765.146 476.316 655.683 654.038 583.175 485.392 544.571 765.146 1010.59 619.672 548.66 796.58 575.602 356.949 518.316 343.949 347.363 573.965 645.509 671.206 790.651 354.681 540.056 706.177 486.885 424.911 584.661 351.311 420.157 403.881 
1280 772 628.259 603.291 689.627 427.323 626.557 519.231 626.196 530.487 521.346 578.747 724.864 988.892 409.259 494.585 646.081 747.488 584.443 454.597 841.975 518.53 730.415 739.794 646.522 545.532 599.038 834.799 1124.92 678.295 589.868 886.123 648.745 398.122 563.385 380.66 361.762 636.189 709.614 742.122 891.222 382.255 611.48 802.997 526.788 463.192 659.3 390.84 474.571 445.928 
1408 771 691.348 665.563 746.726 466.54 702.628 571.251 678.98 579.954 566.331 625.621 798.908 1113.48 442.083 536.336 704.988 819.97 629.449 492.194 922.7 563.683 811.317 826.861 704.514 602.256 661.688 906.311 1238.93 735.905 638.341 988.258 722.498 439.15 619.356 419.565 377.718 701.26 779.119 819.06 991.779 403.26 686.358 895.999 561.367 497.713 733.055 430.423 529.076 488.759 
1536 770 757.327 731.3 812.603 510.422 782.556 620.212 737.385 630.952 618.944 674.801 871.254 1246.12 469.637 579.965 765.203 885.513 677.332 533.334 1009.5 621.529 893.452 915.103 765.407 659.608 710.559 967.186 1352.11 797.4 693.47 1095.98 793.045 482.398 677.138 456.514 394.452 769.613 844.444 893.402 1095.34 427.594 756.889 994.352 601.722 543.364 809.729 471.216 583.615 524.02 
1664 769 817.72 798.303 865.498 550.936 863.861 676.358 783.925 679.437 677.324 728.69 941.581 1378.8 501.314 626.933 827.558 948.479 728.294 569.925 1108.62 673.394 973.577 996.824 825.277 722.496 764.219 1023.35 1468.47 862.508 752.181 1197.03 872.966 527.182 738.695 494.125 410.073 846.904 908.838 975.036 1197.14 448.235 827.976 1096.65 631.435 573.954 883.63 515.159 640.18 566.067 
1792 768 879.867 867.514 916.566 588.396 948.482 730.99 821.128 731.711 724.175 784.135 1017.09 1507.35 530.245 673.403 891.038 1009.44 782.668 606.794 1210.44 721.756 1052.71 1081.68 891.466 783.976 820.15 1082.22 1584.64 928.569 807.117 1312.32 945.904 569.095 787.071 518.915 425.901 928.851 987.35 1052.11 1310.01 479.099 897.713 1198.77 664.951 611.627 953.917 553.627 702.341 602.08 
1920 767 932.999 942.66 980.002 626.88 1033.27 783.612 872.245 781.396 768.699 828.817 1093.58 1633.08 570.224 720.945 958.735 1069.34 825.03 646.138 1312.28 773.04 1141.45 1169.47 957.073 854.908 874.538 1136.37 1694.23 999.651 853.515 1427.21 1020.32 607.842 833.163 547.945 429.81 998.915 1062.72 1133.77 1414.42 513.075 978.863 1301.07 704.62 655.788 1022.72 594.24 768.374 639.914 
2048 766 987.925 1009.89 1037.31 672.595 1106.8 834.783 920.312 820.942 822.092 885.931 1178.22 1758.4 604.575 766.452 1023.42 1130.45 863.517 693.064 1420.67 817.375 1226.14 1258.91 1016.34 925.523 931.596 1192.53 1804.88 1074.33 901.368 1535.1 1085.81 657.894 885.061 580.7 441.566 1065.05 1141.72 1220.77 1525.94 547.833 1043.03 1418.06 747.249 697.86 1096.77 636.614 832.455 678.708 
2304 382 1068.64 1138.68 1175.8 735.778 1272.98 919.559 978.199 865.637 899.916 1009.3 1321.51 2011.8 694.085 828.458 1147.43 1257.92 953.823 760.298 1604.43 910.512 1343.35 1413.86 1109.77 1066.49 1029.85 1320.71 1960.86 1217.28 1000.82 1774.09 1189.53 781.245 1017.57 629.09 463.709 1235.69 1301.89 1375.24 1756.88 616.912 1196.32 1605.17 833.989 789.046 1268.36 705.789 986.315 733.348 
2560 381 1163.73 1274.24 1289.19 823.885 1430 1027.65 1088.29 950.548 1000.91 1095.83 1480.69 2272.24 767.76 934.928 1269.94 1396.13 995.572 842.49 1803.82 1000.55 1500.4 1596.91 1202.99 1225.42 1126.93 1443.05 2131.44 1355.34 1113.69 2040.94 1317.34 871.814 1161.78 683.452 513.815 1385.69 1430.28 1521.75 1980.14 662.528 1319.68 1802.57 926.472 845.373 1428.39 795.485 1118.97 806.99 
2816 380 1245.31 1395.11 1416.7 922.492 1588.31 1141.08 1208.19 1050.9 1091.5 1187.34 1659.3 2525 853.526 1019.78 1392.5 1504.62 1036.89 921.45 2011.7 1084.63 1642.38 1775.04 1288.69 1392.34 1218.91 1567.23 2310.91 1501.86 1259.37 2282.06 1444.79 988.228 1297.17 728.709 557.126 1515.62 1551.16 1708.72 2204.06 701.331 1426.18 1992.42 1000.59 924.595 1578.35 892.215 1248.45 878.705 
3072 379 1311.83 1499.48 1546.99 996.028 1750.96 1252.86 1344.92 1155.99 1169.7 1288.54 1826.28 2782.43 924.7 1114.65 1525.77 1593.66 1099.34 993.897 2203.29 1195.16 1794.41 1964.77 1366.06 1581.7 1329.67 1732.16 2470.03 1627.94 1392.06 2528 1563.38 1092.76 1427.59 771.937 595.755 1674.88 1706.71 1893.83 2428.19 732.071 1551.57 2167.43 1072.99 1027.13 1717.11 997.334 1380.19 958.41 
3328 378 1364.02 1606.72 1654.55 1063.65 1895.97 1354.2 1468.41 1274.21 1257.85 1391.1 2005.4 3046.23 987.394 1228.31 1656.73 1690.65 1170.13 1070.52 2413.55 1292.48 1930.79 2158.53 1438.07 1775.15 1426.6 1900.01 2626.45 1777.16 1529.99 2743.82 1675.64 1197.45 1545.22 823.113 634.765 1792.85 1865.54 2074.04 2663.41 770.228 1671.58 2361.95 1096.83 1112.68 1860.38 1101.67 1511.36 1054.7 
3584 377 1416.02 1713.84 1747.67 1130.28 2025.07 1436.21 1590.88 1391.47 1351.27 1498.04 2190.32 3300.53 1059.23 1353.14 1786.81 1780.12 1232.5 1145.68 2607.57 1384.19 2050.41 2337.37 1508.12 1980.87 1531.29 2046.64 2770.75 1921.06 1642.81 2980.07 1804.15 1290.07 1666.81 881.588 681.03 1919.71 2029.32 2268.15 2899.58 808.723 1799.57 2549.77 1132.55 1194.14 2001.48 1195.83 1638.18 1145.88 
3840 376 1461.15 1804.24 1863.53 1194.09 2151.88 1507.78 1706.45 1503.35 1447.73 1601.95 2381.92 3551.48 1126.17 1471.65 1933.97 1859.08 1291.11 1246.33 2806.98 1465.41 2182.12 2520.71 1572.99 2203.55 1666.07 2173.4 2868.69 2073.93 1763.95 3225.21 1945.15 1403.48 1801.99 949.798 735.858 2078.36 2182.05 2465.32 3117.65 867.157 1930.06 2725.08 1146.09 1270.59 2163.07 1289.23 1745.69 1238.65 
4096 375 1512.93 1913.48 2000.48 1275.63 2305.51 1558.65 1824.71 1605.49 1551.23 1700.45 2572.85 3812.79 1189.71 1584.26 2087.91 1934.09 1358.61 1348.08 2988.84 1545.64 2273.62 2694.79 1643.47 2426.67 1788.92 2289.29 2952.59 2219.01 1863.97 3492.15 2098.53 1504.37 1931.96 1015.67 791.956 2215.31 2376.52 2671.9 3347.57 904.317 2068.1 2922.65 1164.85 1359.85 2310.95 1373.09 1872.53 1364.08 
4608 187 1699.12 2105.49 2364.9 1408.39 2748.33 1752.5 2133.47 1848.14 1687.53 1890.67 2937.31 4362.15 1276.3 1810.95 2321.91 2054.57 1520.96 1582.04 3265.23 1730.18 2458.62 3011.26 1751.57 2870.68 2106.33 2452.44 3069.81 2547.09 1947.1 4000.04 2378.98 1744.25 2172.13 1136.93 923.13 2648.29 2702.74 3115.17 3838.5 958.629 2289.93 3311.61 1191.61 1510.05 2638.94 1526.75 2121.21 1618.18 
5120 186 1934.28 2274 2636.48 1550.22 3104.51 1856.4 2350.14 2081.59 1889.72 2074.57 3402.88 4814.63 1380.02 2061.83 2636.82 2187.78 1625.99 1811.91 3581.51 1912.14 2570.13 3347.94 1862.83 3299.71 2357.57 2692.24 3181.97 2850.48 2164.79 4527.14 2674.35 1919.6 2491.33 1258.5 1028.08 3033.89 2985.18 3388.46 4283.73 1054.05 2584.31 3724.14 1262.22 1645.34 2932.06 1714.93 2348.7 1825.39 
5632 185 2214.71 2447.95 2957.18 1678.45 3411.95 1956.99 2592.36 2296.39 2123.68 2261.81 3752.27 5262.06 1508.56 2311.52 2945.45 2328.35 1729.71 2047.82 3823.95 2095.23 2681.74 3728.2 1986.51 3725.95 2653.09 2978.02 3337.29 3200.21 2400.9 5128.38 2982.48 2125.62 2831.03 1420.55 1126.76 3381.26 3302.76 3689.92 4812.98 1181.75 2857.26 4212 1376.82 1767.5 3180 1960.91 2550.01 2053.72 
6144 184 2492.44 2582.97 3291.53 1815.62 3722.36 2045.11 2841.27 2506.25 2358.31 2454.98 4135.59 5725.32 1622.84 2539.46 3240.86 2434.46 1910.76 2283.15 4035.5 2262.51 2730.31 4204.15 2084.91 4222.53 2901.44 3307.67 3500.61 3509.26 2599.34 5803.99 3294.17 2342.26 3185.75 1606.54 1186.84 3741.73 3662.5 4107.94 5267.76 1250.04 3098.97 4681.87 1454.23 1955.7 3424.18 2187.17 2801.4 2274.69 
6656 183 2729.85 2674.52 3600.54 1954.29 4040.86 2088.99 3033.05 2648.97 2621.23 2663.93 4567.97 6232.59 1727 2732.19 3582.4 2594.46 2130.11 2531.49 4238.39 2444.72 2810.01 4761.26 2203.17 4680.16 3200.71 3586.91 3776.22 3935.87 2767.78 6480.11 3591.61 2548.64 3590.77 1820.21 1293.18 4127.65 3960.78 4482.55 5693.72 1383.03 3373.27 5145.23 1514.53 2119.96 3715.29 2399.45 3084.55 2521.97 
7168 182 2957.82 2730.91 3903.56 2066.44 4370.15 2187.71 3208.69 2792.74 2883.54 2855.06 5005.03 6730.35 1850.17 2915.4 4006.02 2838.61 2369.69 2784 4404.51 2562.5 2826.91 5308.1 2373.5 5153.39 3505.19 3792.76 4101.17 4313.52 2979.98 7132.01 3885.39 2761.99 4068.07 2022.9 1416.97 4401.67 4294.7 4851.03 6121.68 1465.13 3604.5 5591.4 1549.07 2326.78 3915.54 2663.01 3370.53 2827.19 
7680 181 3160.23 2764.19 4170.35 2205.72 4659.02 2263.69 3391.61 2918.81 3160.65 3071.93 5337.42 7146.3 1956.4 3112.18 4402.68 3017.62 2610.17 3072.18 4516.03 2645.93 2867.79 5878.92 2572.5 5654.45 3858.12 4005.28 4557.62 4697.79 3235.3 7781.34 4231.9 2973.04 4563.04 2228.31 1483.72 4585.18 4662.12 5236.4 6612.64 1557.29 3854.11 6011.95 1642.94 2515.08 4135.5 2910.8 3681.99 3138.18 
8192 180 3388.17 2836.4 4482.27 2415.87 4952.15 2338.68 3623.83 3052.86 3498.01 3256.13 5634.45 7502.81 2074.42 3267.44 4774.9 3132.42 2807.67 3329.01 4668.6 2767.18 2911.51 6489.14 2756.65 6159.69 4149.95 4217.3 4926.35 5065.14 3454.83 8438.17 4544.87 3179.85 5083.3 2428.34 1546.73 4738.7 4870.25 5538.71 7104.04 1635.04 4106.51 6317.41 1766.88 2740.6 4345.91 3136.39 4004.31 3402.26 
9216 89 3642.11 2978.04 5216.14 2677.97 5592.61 2542.95 3920.49 3280.97 4287.66 3651.9 6112.8 8398.15 2185.25 3244.52 5706.11 3372.23 3078.94 3884.16 4943.86 3017.75 2875.41 7501.08 3120.47 7178.47 4690.06 4531.94 5803.72 5755.43 3991.28 9968.66 5420.47 3420.39 6166.38 2811.76 1725.01 4957.47 5294.34 6307.89 8421.68 1874.56 4443.34 6463.59 1766.42 3314.73 5069.29 3413.45 4804.2 3699.11 
10240 88 4194.64 3109.75 5991.65 2895.47 6291.58 2818.7 4403.96 3596.82 5161.32 4031.82 6630.79 9098.82 2348.48 3408.34 6403.85 3606.86 3309.18 4376.87 5455.29 3103 2938.24 8636.71 3317.89 8094.1 5292.21 4771.17 6278.04 6252.75 4504.31 11383.5 6109.37 3676.38 7226.89 3285.43 1918.38 5232.36 5984.81 6817.54 9754.84 2126.42 4885.58 6974.37 1943.08 3635.3 5533.77 3780.67 5474.25 4234.9 
11264 87 4422.73 3198 6896.2 3079.25 6990.17 3134.24 4943.16 3837.28 6118.59 4188.45 7188.18 9605.33 2629.7 3554.38 7109.52 3963.61 3363.97 4956.13 6060.88 3042.53 2884.97 9676.18 3631.54 8984.59 6226.71 5187.81 6830.9 6805.78 5023.3 12989.1 6590.33 3929.71 8367.07 3731.8 2006.68 5581.82 6461.89 7288.98 11349 2393.73 5449.84 7638.98 2116.27 3913 6127.42 4162.08 6144.25 4713.35 
12288 86 4900.37 3286.82 7786.11 3382.07 7685.59 3338.51 5379.71 4203.14 6990.76 4226.42 7733.39 10185.4 2806.23 3624.41 7718.19 4344.43 3463.9 5530.21 6757.18 3037.63 2995.14 10831.3 3953.7 9831.74 7129.55 5442.41 7482.69 7283.44 5688.55 14626 7144.19 4234.6 9523.96 4125.88 2198.41 5948.36 6790.4 7687.87 12830.8 2713.78 5879.9 8425.45 2219.44 4145.81 6702.69 4525.8 6764.81 5193.25 
13312 85 5214.52 3375.06 8681.12 3723.95 8363.38 3510.3 5867.98 4542.53 7956.32 4460.87 8402.38 10838.3 3004.39 3735.27 8352.13 4748.76 3421.97 6007.93 7518.23 3091.78 3251.31 12097.3 4314.1 10615.4 7896.08 5766.13 8164.03 7682.47 6197.26 16295.8 7644.4 4595.93 10799.3 4591.2 2447.39 6222.92 7370.72 8213.5 14163.7 3078.63 6538.79 9003.3 2461.49 4315.37 7407.23 4641.56 7301.87 5616.4 
14336 84 5669.89 3468.3 9477.93 3958 9063 3682.35 6378.1 4912.25 9016.29 4699.45 9112.66 11501.3 3215.53 3846.03 8997.43 5089.61 3217.23 6533.13 8198.36 3305.57 3557.79 13414.8 4681.01 11558 8714.06 6058.14 9113.79 7811.94 6829.2 17861 8270.55 4927.92 12138.8 5008.87 2679.67 6646.2 7553.51 8792.14 15427.2 3473.14 7425.86 9270.09 2491.67 4596.41 8048.24 4824.75 7812.32 5870.68 
15360 83 6062.54 3486.39 10080.4 4219.81 9782.78 3968.16 6861.59 5282.05 10092.1 4953.83 10081 12178.1 3417.7 4061.76 9394.6 5087.4 3248.57 7001.17 8741.93 3538.35 3854.69 14685.5 5137.14 12438.1 9522.03 6497.77 10152.7 8017.67 7397.92 19372.7 8971.41 5212.99 13516.7 5370.61 2954.66 7251.94 8038.44 9429.25 16579.5 3882.66 8322.34 9446.9 2580.4 4850.56 8455.87 4747.29 8128.97 6172.47 
16384 82 6641.69 3537.03 10805.5 4493.13 10634.3 4219.99 7214.08 5843.53 11320 5290.88 11085.4 12667 3643.02 4336.22 9825.87 5249.47 3228.02 7434.99 9087.95 3733.55 3980.98 15547.7 5388.66 13575.2 10387.8 7348.51 10748.2 8220.98 7798.99 20664.5 9583.06 5408.66 14820.5 5727.95 3199.83 8047.13 8335.01 10046.2 17597 4140.9 9267.55 9647.28 2543.62 5008.32 8914.26 4591.04 8493.58 6332.28 
18432 40 7422.24 4124.68 11404.1 5043.59 12417.3 5218.99 7850.23 6674.21 14187.1 6042.54 13280.5 12487.2 4098.05 4940.57 10253.3 5900.08 2951.83 7831.34 9308.07 4498.78 4418.39 17084.2 5993.04 15312.6 11991.1 8816.85 11807.2 8339.41 7634.85 24405.2 10392.8 5369.74 17328.4 6216.71 4182.26 9331.52 8337.54 12173.3 19239.6 5042.47 11206.9 9613.71 2349.03 5247.74 9223.28 4941.43 9668.43 6584.17 
20480 39 8702.4 5072.76 12295.2 5577.29 13774.2 5593.87 9063.83 8013.36 17490 5408.96 15268.9 12866.8 4038.68 5403.49 9856.62 6065.99 3080.72 8534.81 9628.08 5090.2 4145.57 18366.1 7008.28 17654.5 14026.2 10440.1 13714.9 8382.13 8401.33 27193 11652.8 6017.37 20031.4 6823.19 4994.34 11060.5 8434.61 14781 21170.5 5464.93 12932.5 9709.3 2502.19 5512.54 8757.9 5341.47 10868.7 6808.18 
22528 38 10050.4 5983.68 13064.5 5890.98 14919.2 6416.94 10226.6 9068.86 20225.9 5311.2 17475.5 13209.8 3947.54 5725.92 9333.43 6420.25 3394.08 9191.07 10103.6 4981.14 4344.63 19275.8 7881.3 20260.9 16166.8 12077.5 15537 9015.88 9080.51 29944.7 12376.5 6637.51 22643.1 6804.33 5457.14 12522 9495.33 17409 22631.3 5936.42 14637.9 9954.54 2636.4 5981.58 8820.51 5765.85 12061.8 6546.88 
24576 37 11371 6522.71 13558.1 6262.61 16451.2 6976.91 11356 9931.1 23522.9 5560.1 19451.3 13263.6 4140.73 5921.89 8570.28 6885.68 3430.3 10168.7 10362.1 4311.25 5690.06 19412.5 8850.08 22089.4 18417.6 12917.6 17587.5 10257.9 9839.03 32896.3 13039.4 7172.5 24666.5 6870.64 5670.03 13591.2 10268 18454.3 23139.7 6611.69 16034.2 10356 2545.38 6739.53 9318.96 6293.05 13758.2 6223.51 
26624 36 12918.2 6844.68 13409.4 6184 17961.1 7934.49 12388.1 9553.19 26832.4 5966.14 21768.4 13953 4736.79 6450.96 7784.02 6621.73 4155.69 11086.7 10233.2 3862.31 6680.17 20219.7 10444.6 24029.5 20613.4 14680 20191.2 11528.6 10263.4 34728 13406.6 7891.27 26874.5 6797.75 5974.24 14864.9 11033.9 19585.8 22771.3 7247.68 17646.1 10173.3 2746.63 7646.45 9197.45 6871.48 15438.7 6059.14 
28672 35 14271.6 7308.16 13017.1 6432.15 19673.6 8634.41 13343.2 9172.76 30493.3 5986.49 24297 16095.8 5305.98 7281.69 7319.57 6297.83 4409.17 11975 10001.7 3862.9 7586.36 20350.1 12077.2 26622.1 22250.4 16838.7 22538.1 13257.5 10929.7 36348 14494 8817.53 28555.7 6763.97 6131.04 15973.3 11491.9 20672.9 22473.6 7866.36 19869.3 10197 3120.09 8503.97 9171.27 7575.6 17248.4 6088.66 
30720 34 15509.3 7955.26 13107.2 6722.6 21374.2 9362.7 14311.7 8737.95 33178.6 6392.18 27342.4 18581.9 5753.92 8497 6733.37 6224.8 4933.23 13044.5 9916.56 3719.21 7771.15 20521.3 13595.8 29532.5 23983 19137 24295.9 15267.8 11424.2 37771.2 15158.6 9650.14 30031.6 6585.58 6210.8 17419 12553.3 21876.5 22528.3 8544.22 22168 10849.3 3486.15 9680.05 8286.78 8190.14 18730 5970.33 
32768 33 16130 8708.5 13101.5 6666.33 23026.1 10412.5 14773.1 9717.39 35807.6 6534.91 29897.3 20904.9 5855.34 9543.53 6226.8 6675.72 5415.52 14406.9 10031 3511.08 7457.95 20951.1 15830.4 32710.7 26239.2 21922.1 25416.7 17012.7 11975 37565.3 16106.9 10535.2 31690.3 6962.33 6471.56 19170 13829.4 23475.1 22571 9122.16 24771.8 12357.3 3816.67 10875.4 7715.83 8100.59 19675.9 5830.02 
36864 16 21468.5 11368.8 12633.9 6453.73 28751.3 11155 15478.1 10722.2 38389.9 6223.62 35142.2 24461.8 6718.74 11277.6 6651.71 6808.5 7410.65 17417.4 11135 4032.17 7175.15 24992.1 19005.5 39008.9 30685.6 24563.1 29980.2 21335 13395 39644.3 17098.1 12149.4 33894.6 8255.09 5668.27 19653.9 13243.1 24334.9 22947.9 9996.61 27273 15202.1 4566.14 12599.1 7613.88 7755.4 21660.1 5774.53 
40960 15 23421.7 14084.5 12115.5 5485.62 34956.1 11965.8 16249.8 11617.7 40114.1 7246.66 38442.5 27509.7 8573.58 14372.9 6856.02 9130.85 7271.11 19620.3 12500.6 3704.84 8478.54 29512.1 23210 45020.5 37595.8 29569.5 31359.8 25041.9 14431.5 38715.3 18512.4 12289.4 32246.2 8683.27 5679.31 20451.8 14330.8 27452.2 20227.4 12148.1 31740.2 18518 5146.17 12527.4 7896.65 6522.85 21740.9 5020.16 
45056 14 24764.2 16466 12628 4610.33 35025.8 13985.7 17259.2 11333.9 42544.7 8835.68 44107.9 29491.9 8007.11 18048.2 9314.95 10253.5 5792.6 21559.8 15403.6 4213.6 8822.08 32649.3 26191.7 48427.5 45295.4 33797.2 34670.4 27534.7 16595.9 30977.5 20507.1 10726.6 29983.8 8975.7 5468.4 20200.4 13645.5 31410 19082.8 13924.9 36376.6 19551.9 4914.25 12358 7281.64 4995.35 22714.4 4491.15 
49152 13 25999.4 19728.6 14785.4 3132.62 33728 16847.5 17423.2 12355.8 41830 10545.9 50968 32589.6 8432.96 20924.8 10069.9 12616.7 5871.61 22365.9 15878.9 5569.26 9285.43 34677.4 30075.5 52116.4 51116 38408.1 36199.6 31833.2 17573.7 24745 20838.4 9801.78 28879.3 8676.66 5008.53 22914.4 13476.1 30652.6 15497.2 15582.3 42526.7 20893.5 5185.52 14316.9 9652.43 3294.85 22272.5 4820.45 
53248 12 22142.6 23539.8 16895.2 1589.51 31317.9 20810.1 21091.1 14279.6 42489.5 13553.2 58937.4 39067.8 10199.6 24120.4 11618.2 14046.3 7734.94 20714.8 17312.7 6986.09 9412.69 37020.2 33010.6 55171 57878.5 43699.5 41500.8 35751.1 18379.6 17915.3 18088.8 10767 27937.1 8224.21 3727.19 23205.6 13330.7 33886.2 11378.9 17694.7 49855.2 23006.1 5595.02 17138.8 9529.62 2718.58 25086.2 6295.7 
57344 11 20115.8 24024.1 18827.5 972.555 25691 22969.2 26917.2 14772.3 41149.9 14421.7 65469.9 49243.3 10586.4 26014.3 10626.3 16985.9 7485.11 18745.9 16051.2 6603.57 10071 45016.8 36035.4 56683.9 68038.4 50843.3 52132.1 39996.5 20302.6 12141.4 15452.8 12821.5 29313.6 8036.35 3470.43 26422.6 14784.5 35111.7 6920.42 19853 58408.5 23863.8 6092.02 21836.9 8343.67 4023.48 25476.1 7485.2 
61440 10 15667.8 25412 17845.2 1292.4 19974.4 26620.8 31602.3 14287.6 41539.9 15114.3 74203.8 61119.5 8992.48 25233.1 8516.05 18984.7 5189.23 19644.8 14345.9 5231.09 12063.5 54428.9 42925.9 58852.8 75211.4 56716.6 64139.4 40462.4 21807.6 11165.5 12547.1 16127.9 32583.7 8507.36 2363.06 32893.2 13214.6 41623.5 8614.13 21068.4 68640.5 24620.5 7336.81 26837.1 7723.08 5756.94 26131.6 9226.14 
65536 9 16510.9 27480.5 14020.5 2601.87 22369.2 30937.4 37320.5 13536.8 36822.7 15285.9 86589.3 70462.1 9338.04 24366.9 5956.06 18594.9 4154.61 19609.5 13043.4 4138.08 12209.7 62378.4 47333.1 61182.4 79408.6 60280.9 80400.7 41142.4 24290.1 12131.5 8044.21 20230.2 40433.2 10298.5 1120.63 37406.5 12015.5 43571.6 12982.3 22850.5 75375.5 23724.3 7279.49 29233.2 7163.33 8157.94 26220.3 12166.5 
73728 4 12853.4 27684.2 8378.08 7099.86 29426.6 56639.2 44181 18234.8 37536.8 22903.6 96415.3 68486.4 10343 28138.6 2635.54 18903.6 1750.39 21687.1 10619.3 2750.73 7580.37 62057.5 54565.6 61677.1 94697.1 57751.5 118607 47865 19938 15105.5 5602.84 29550.4 52799.5 12816.2 185.863 46459 11908.9 51235.8 12893.7 19330.6 100183 20037.9 7906.06 35818.6 12602.5 12461.5 24742.2 19802.4 
81920 3 12042.1 30993.8 6670.39 10077.9 29914.1 73492.6 60577.2 6485.96 45196.9 27716.1 102920 78120.1 15073.8 38417.2 953.607 32507.9 2432.6 20703.1 9998.36 7994.75 8929.3 51841.1 61608.4 57757.7 113411 65651 145059 52886.5 17215.3 21175.3 4436.05 39803.8 67489.7 9819.3 601.691 62608.3 5055.4 37701 23796.9 14743.7 94857.5 20791 4363.16 39845.9 25133.5 18715.9 18795.4 19512.4 
90112 2 18684.7 31607.1 12659.8 4767.29 25456.6 88845 67589.2 5961.07 49693.1 41318.7 88848.4 80830.5 22789.6 39912.3 1454.17 56489.1 4020.05 17243.9 4885.29 15276.2 8440.52 37336.9 70312.7 40305 174065 75592.4 188291 44090.1 23747.7 25100.9 7051.38 59426.7 78430.7 2910.67 1088.09 78339.2 1764.13 45604 20539.1 12399.1 88495.3 22164.1 9970.14 39024.8 42596.3 30933.1 23494.2 10676.6 
98304 1 33676.3 36560.1 17265.6 5804.9 8564.33 116099 87415.8 2774.82 49286.1 104950 114664 82776.3 2288.46 10220.7 1227.19 87524.9 9070.9 22566.7 5549.02 25746.2 1334.03 53860.2 73017.5 7950.95 232046 79633.9 161622 19536.4 26401.7 23186.6 3600.37 45276.4 78566.4 1446.61 114.257 73483.9 27935.4 35020.7 34242.5 11652.1 78099.1 18265.4 17977.8 24441.6 47498.3 39676.5 24448.1 1420.91 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
