576 1554 34.7845 32.8468 38.976 30.7288 28.0641 35.8438 27.7921 24.9124 32.4677 25.2543 22.3741 28.1196 22.8329 22.1458 25.8603 21.5665 20.6152 23.8909 21.6732 18.8234 22.1462 21.5322 19.013 22.2777 21.2305 18.0723 21.6487 20.8822 19.7577 21.5128 23.074 20.5294 22.99 22.8097 23.9538 25.8708 26.4935 25.5073 27.6528 28.2548 28.1589 30.7084 33.2025 31.2371 34.9913 39.2385 37.4319 41.0864 
640 1553 37.0059 35.1315 41.3504 32.6333 30.3592 38.5845 29.258 26.5144 34.7703 27.0472 23.9449 30.4295 24.9506 23.8628 28.0532 23.2371 22.7269 25.8183 23.7191 20.5961 23.825 22.6787 20.4781 23.9445 22.7321 19.7095 23.6745 22.5248 21.2685 23.3043 24.8324 21.6574 24.8114 24.69 25.1583 27.3889 28.5922 27.844 29.5602 30.8099 30.3602 32.9027 35.7952 33.2612 37.1791 42.3049 39.5678 44.0044 
704 1552 39.6655 36.9561 44.4815 34.8192 32.5938 40.7664 31.2378 28.7312 37.3865 28.8907 25.779 32.8567 26.2261 25.5228 30.095 24.8558 24.2244 27.3088 25.3726 22.4249 25.427 24.4557 21.9849 25.9625 24.069 21.2465 25.8878 23.8271 22.9849 25.7063 26.2262 23.4345 26.3936 26.5391 26.901 29.2249 30.5626 29.975 31.6836 32.6249 32.0986 35.3879 38.3639 35.2716 40.2994 44.6852 42.3501 46.0301 
768 1551 42.0427 40.0324 46.8073 36.8691 34.9789 43.4439 33.7892 30.6104 39.272 30.4907 28.1213 34.5875 27.5064 27.9074 32.1505 26.366 25.8252 29.3228 26.6347 23.9492 27.8125 25.8159 23.522 27.764 25.2807 22.7669 27.666 25.3781 24.6909 27.389 28.2683 25.0091 28.1327 28.8829 28.231 31.3369 32.8828 31.6395 33.9155 34.7109 33.8472 37.955 40.6936 38.0859 42.7266 47.2279 45.3443 48.3974 
832 1550 44.5817 41.9873 49.1743 39.2709 36.9848 46.1131 35.7314 32.6333 41.0623 32.6225 30.0576 36.6948 29.0901 29.559 33.6491 27.4266 27.1795 31.172 28.0523 25.6584 29.3907 26.9068 25.2076 29.3399 26.5535 24.4812 29.9005 27.1579 25.6738 29.7446 29.9385 26.695 30.1176 30.2889 30.0249 33.2738 34.8684 33.5695 36.4957 36.814 35.3922 40.6536 43.559 40.2995 45.634 50.5462 47.1236 50.8594 
896 1549 46.726 44.4991 50.5897 41.3498 38.7331 48.2762 37.3252 34.6717 43.8041 34.088 31.9276 38.7933 30.9347 31.3507 35.3627 28.8078 28.9976 32.8505 29.3176 27.3256 31.0424 28.8483 26.6215 31.1958 27.8555 25.9494 31.2608 28.6214 27.355 31.4766 31.7472 28.1549 31.9156 32.8231 31.3234 35.4955 36.959 35.6074 38.5913 39.6797 36.9255 43.1368 45.5996 42.7039 47.9098 52.8712 49.3703 53.4726 
960 1548 48.3285 45.8424 53.698 42.6634 40.1248 50.9258 38.9624 36.307 45.7455 35.2316 33.7888 40.9143 32.3505 33.4277 37.3453 30.267 30.3078 34.9688 30.4923 28.6734 32.7819 30.164 28.4152 32.817 29.3418 27.198 32.7789 30.3809 28.6289 33.2088 33.627 29.7785 33.6043 34.7692 32.9404 37.2964 38.5814 37.2146 40.3071 41.5515 38.4637 45.665 48.0357 45.1305 50.3817 55.1025 51.2219 55.8356 
1024 1547 49.3062 47.9385 55.5642 44.05 42.4227 52.8752 40.6423 37.8348 47.9884 37.0284 35.4498 42.6795 33.9354 35.1299 39.1374 31.5045 32.4678 36.9921 32.0083 30.3042 34.82 31.3424 30.1313 34.7136 31.0634 28.8758 34.8486 31.6432 30.1108 35.3371 35.526 31.2443 35.9139 36.6673 34.5696 38.812 40.3671 38.5466 42.9823 43.6967 40.7714 47.7619 50.4635 46.8611 53.0377 58.1607 53.4341 58.4159 
1152 773 52.8389 51.1359 60.4894 46.8005 47.6851 58.091 43.5151 42.7371 52.437 39.9302 39.4634 47.3407 36.974 38.3929 42.444 32.8714 34.5787 40.6848 35.0539 34.6115 37.0101 33.5344 33.1088 38.2629 32.795 33.1939 36.6155 35.4326 35.2294 37.5535 37.8938 34.2406 38.1057 39.8291 38.5433 41.8992 43.931 41.7095 46.0274 47.3525 45.0007 52.3455 55.1892 53.1611 57.3443 63.1873 60.6679 62.8261 
1280 772 57.3153 56.0918 66.2255 50.2083 52.4509 62.9947 46.816 46.3925 57.0053 43.1301 43.553 51.3787 40.0833 42.4837 46.5045 36.6423 38.0878 44.1725 37.3701 38.5799 40.8262 36.375 36.782 41.4079 35.6067 35.862 40.2608 38.8685 38.1154 41.333 41.519 38.0562 42.2433 44.0292 41.8202 46.0983 48.4388 45.9007 51.3942 52.5144 48.4074 57.672 59.5374 57.8917 62.9188 68.2357 64.7878 70.2675 
1408 771 60.2597 61.5633 70.5322 52.3204 57.4457 67.0596 48.461 50.7884 60.9081 46.2898 47.7535 54.2725 42.74 47.3319 49.1351 39.7463 42.8192 47.3132 40.2511 42.3088 43.6291 40.1267 41.3981 44.5549 38.4723 40.1969 44.0521 41.9076 41.5338 44.6863 45.2714 41.8068 47.043 47.7206 46.5807 51.6237 52.6779 49.4182 56.1912 57.2164 53.1317 62.623 64.1979 62.2034 68.5128 73.0682 69.6117 74.4421 
1536 770 63.4305 65.5734 72.7843 55.1288 61.6008 70.2466 51.4686 54.8791 64.0248 50.1357 51.8098 57.4303 47.0386 51.7149 51.9768 42.9648 46.5574 50.4663 43.8299 46.3926 46.7088 42.578 44.7251 47.1356 42.0971 43.7298 47.0627 44.7913 44.5955 48.1889 48.6177 45.5969 51.3306 50.9665 50.7265 55.142 56.8051 53.533 60.1134 61.5094 57.8408 67.6733 68.6733 66.4338 73.0634 77.5387 75.7535 79.8839 
1664 769 66.6562 69.7195 74.7664 59.5966 65.5452 72.8264 55.3555 59.3449 66.754 52.8698 57.0228 60.6132 50.5982 56.4342 54.9087 46.9528 51.5752 53.2016 47.4918 50.3632 48.9114 46.6476 47.7912 50.3441 45.366 47.0111 50.3191 48.4562 48.409 51.1466 52.245 49.8471 55.0509 55.3186 55.3827 59.4995 61.2415 57.3672 63.8429 65.6575 61.8231 71.9768 72.3369 70.6722 77.082 81.3176 78.7147 83.4175 
1792 768 69.7319 74.5517 77.63 63.8458 69.6886 75.0522 58.5652 64.0557 69.0691 56.2993 61.3583 62.9798 53.3363 60.8817 57.3055 50.8233 55.3095 55.817 51.1484 54.0373 51.9743 50.4908 51.6205 53.6429 48.8941 50.2624 52.7923 51.2537 51.5562 53.7473 54.7999 52.7285 58.3539 58.6713 58.334 62.4785 65.1819 61.5014 67.0282 69.3167 66.1601 75.7435 75.4676 76.2145 80.4768 84.0708 84.9115 86.8462 
1920 767 74.6041 78.7325 79.5135 67.9092 74.0246 76.7589 62.9159 68.1696 71.1064 60.9366 64.7172 65.1303 56.5685 64.2162 59.1614 54.923 57.9736 58.4266 55.624 57.2211 54.779 54.0861 54.5885 56.124 51.6532 53.3809 54.821 53.8876 54.4273 56.7002 57.6547 55.9382 61.2172 61.6296 61.1661 65.3741 67.2638 66.0419 71.3878 72.4091 70.0028 78.993 78.5888 79.3987 83.1682 86.9613 89.1007 89.2766 
2048 766 79.2809 81.1524 81.1426 71.8807 77.5972 78.9902 67.1702 71.1062 73.9398 65.4011 68.6648 67.7726 61.3524 67.5831 60.8666 58.2878 60.1422 59.8431 58.6531 60.1596 56.8817 56.6001 57.5014 58.8149 54.3407 56.5387 58.1691 56.457 57.6137 60.0231 60.0761 58.862 63.7399 64.7166 65.3322 68.9449 70.2292 69.8133 73.6026 75.5685 73.8105 81.3414 81.8647 83.6901 85.5003 90.5299 93.4966 92.3586 
2304 382 89.0533 88.5087 84.8033 79.5526 85.3368 84.1459 75.1436 76.6804 78.2922 72.9752 74.104 73.5065 70.0434 73.4257 66.6333 67.2668 65.3828 66.6167 65.0116 66.3806 65.1167 64.1776 63.8386 63.9502 58.3208 65.2905 65.6566 64.7061 64.8796 65.75 64.6495 64.8133 68.2822 70.2511 71.2587 74.5328 73.4222 78.2857 79.1594 79.0936 81.5994 85.8983 85.5256 94.7825 90.4539 88.0054 107.205 97.6603 
2560 381 95.5126 94.0903 86.455 85.9189 88.9741 87.9672 83.7244 81.9863 84.4681 81.434 79.6571 78.5715 78.6899 79.0366 72.437 75.5756 71.9017 72.3528 73.4044 73.5795 71.3502 71.351 72.004 70.0393 67.3937 73.6371 71.3393 73.9682 72.9925 73.541 73.6466 71.9195 75.7186 77.962 77.9881 82.2317 80.8177 84.5245 84.6562 86.1989 87.0162 91.1108 93.4959 101.609 96.0368 94.6878 112.622 103.358 
2816 380 105.588 97.5268 91.6897 97.3034 94.6881 93.1386 94.9532 87.8365 89.7753 91.5404 85.6516 84.7075 87.5122 85.6281 80.438 84.3175 78.9767 78.613 81.1177 79.592 78.8863 78.2122 76.4566 77.8776 74.522 79.2921 80.4645 81.2607 78.4015 80.9576 80.6062 76.9276 83.2122 84.3843 82.1568 90.1816 88.9877 89.6877 92.1905 94.7111 92.3289 99.9805 98.7932 105.128 102.612 99.673 114.96 109.18 
3072 379 117.659 104.265 98.5083 108.923 99.2646 98.7419 106.518 93.1257 94.2354 102.101 90.9135 89.8516 99.8144 92.3718 86.0015 93.7445 84.6278 85.2188 90.3937 85.09 86.6816 87.4841 83.3637 85.6506 82.9487 86.3834 87.5501 90.8918 84.3085 88.8055 89.2182 83.0079 88.7616 92.406 88.2959 98.3684 95.836 95.5254 100.307 101.357 99.3289 107.923 108.57 111.062 107.886 109.024 120.226 115.543 
3328 378 127.249 111.381 105.13 119.007 106.08 108.427 116.622 98.2347 102.361 112.804 97.1896 99.5174 109.235 96.8502 93.2632 103.002 90.8659 93.4464 98.5871 90.9194 96.3306 96.8619 87.9681 95.9677 92.3076 91.6763 96.3043 100.83 90.4021 96.2964 96.9285 90.1702 96.5784 101.201 93.0589 103.645 103.732 101.205 105.748 110.314 105.343 113.475 117.224 116.322 114.26 117.547 124.973 123.661 
3584 377 139.319 114.202 115.774 130.23 110.724 117.305 126.657 102.974 110.869 121.789 102.707 107.444 118.897 102.908 99.8906 113.744 94.8175 99.7721 106.731 96.2868 102.743 105.212 94.8349 102.44 100.257 97.2855 104.221 108.379 96.3887 105.507 106.5 96.6583 106.123 110.373 99.6757 110.819 113.242 108.683 113.014 119.179 110.699 120.31 127.102 120.976 122.024 126.23 129.283 131.272 
3840 376 149.901 117.126 127.016 141.006 112.943 127.877 136.139 106.82 121.721 131.95 107.248 115.734 128.025 106.449 110.166 125.091 101.524 107.612 117.117 101.213 110.664 115.703 100.025 111.305 111.064 103.106 113.074 117.537 102.735 112.151 116.221 101.903 114.625 122.072 107.498 121.009 125.21 115.2 122.598 129.712 116.952 130.54 137.012 128.259 131.674 138.423 136.164 143.268 
4096 375 159.268 120.597 135.228 150.082 117.938 135.961 146.615 110.925 130.517 143.466 111.641 122.459 138.164 112.293 117.204 134.862 107.46 115.806 127.227 107.61 118.678 126.511 105.876 118.963 121.993 109.469 120.743 129.664 108.915 121.841 126.397 108.618 124.029 132.771 112.966 131.877 134.777 120.74 134.463 137.981 124.504 142.706 145.742 135.92 144.366 146.383 143.954 153.476 
4608 187 172.225 132.441 147.783 173.518 133.961 147.527 167.049 122.09 141.151 164.692 126.411 131.618 158.086 126.891 131.659 157.755 120.526 133.896 156.684 117.366 141.529 149.519 117.352 141.225 146.868 124.963 142.758 152.197 122.465 137.702 142.374 121.419 150.862 146.606 125.283 150.788 153.362 130.124 157.661 153.099 137.013 154.089 163.291 153.762 161.576 161.944 153.911 170.551 
5120 186 196.414 144.878 162.956 197.302 147.738 159.595 191.268 136.12 155.277 186.958 139.048 145.91 182.397 140.176 147.736 181.381 129.632 149.167 178.995 125.825 160.292 171.8 124.769 159.14 169.564 132.128 160.1 177.119 131.323 157.834 163.472 131.546 168.348 170.565 140.51 171.018 176.692 140.168 175.853 174.568 150.223 173.815 182.076 165.629 181.655 184.754 166.91 189.952 
5632 185 222.244 161.307 179.547 223.616 161.097 176.283 218.171 150.396 170.948 215.004 152.878 162.258 210.676 155.57 162.135 212.631 145.24 164.821 207.554 140.715 175.772 199.884 136.497 177.223 196.609 146.393 176.124 202.411 143.291 174.522 186.861 146.924 187.152 191.181 154.196 185.478 200.638 156.093 191.468 197.807 166.863 192.104 208.028 181.168 200.2 206.018 180.378 203.99 
6144 184 260.968 175.372 196.69 260.595 176.709 202.027 252.645 166.964 189.974 242.586 166.627 179.61 243.428 169.551 180.201 245.744 159.425 181.085 240.821 154.133 192.733 227.781 150.325 194.27 226.375 158.826 195.605 230.619 155.842 191.413 214.231 159.944 203.714 218.85 168.736 198.36 229.887 167.549 201.398 226.906 179.039 202.693 240.422 193.224 208.346 242.265 196.55 215.361 
6656 183 293.142 190.848 214.809 292.175 192.803 220.242 281.105 179.813 208.664 275.006 176.974 198.823 274.537 181.425 197.694 278.061 171.6 200.193 274.972 168.542 205.432 259.13 164.848 210.417 258.39 174.425 213.697 262.128 168.135 210.581 243.952 171.313 223.508 248.666 180.955 216.072 261.505 177.503 219.921 258.787 186.335 218.241 273.908 196.55 222.956 277.953 204.953 235.364 
7168 182 320.89 199.986 230.505 319.849 205.486 238.689 309.424 194.395 228.551 307.96 192.44 219.275 305.203 195.24 217.747 310.229 184.769 220.64 304.237 180.885 228.922 290.095 173.008 230.82 286.068 181.872 230.585 291.975 174.116 227.315 274.799 180.539 239.375 277.819 188.007 230.32 295.439 186.315 233.894 291.25 194.981 231.659 305.14 202.216 238.256 306.362 213.066 249.768 
7680 181 357.135 209.85 244.456 357.031 216.707 252.228 345.175 209.997 243.974 341.502 202.006 236.618 341.174 205.392 233.54 346.382 197.285 239.884 338.923 195.851 246.933 326.538 187.369 247.57 320.493 195.752 248.62 325.046 187.313 247.446 305.231 189.668 259.391 309.94 196.163 252.398 328.904 197.103 255.838 320.895 201.54 254.914 337.025 208.881 261.919 336.208 220.397 269.247 
8192 180 390.37 229.255 259.523 392.365 233.735 266.403 379.183 224.364 263.89 377.301 217.88 257.16 376.479 221.861 250.693 379.986 210.508 258.597 372.71 210.605 267.444 357.112 199.866 263.765 354.169 209.22 266.839 358.54 198.852 265.283 339.16 201.845 278.367 339.415 209.257 271.145 359.006 207.007 273.754 350.044 210.271 272.118 367.248 217.867 279.802 361.818 228.433 286.678 
9216 89 446.814 276.243 311.967 452.147 278.097 315.764 434.796 272.468 312.761 429.57 263.906 309.032 442.366 262.877 299.637 454.112 240.614 297.47 447.021 242.571 290.238 431.885 226.847 308.947 420.505 238.396 309.674 428.787 229.128 303.469 400.644 210.261 304.354 405.335 223.999 296.964 419.8 222.182 307.487 420.602 236.378 312.963 425.196 252.671 317.415 433.507 242.386 337.381 
10240 88 529.184 288.974 346.382 531.602 296.756 349.499 511.033 293.2 347.619 507.648 285.714 351.16 521.471 285.716 338.788 529.216 265.86 336.6 525.773 270.948 333.43 509.152 251.709 351.624 490.333 263.444 353.489 505.456 260.359 342.872 469.186 242.178 340.301 477.686 258.213 333.131 491.378 256.031 349.887 485.673 275.429 358.776 496.835 291.833 352.483 504.546 286.501 379.142 
11264 87 611.619 314.299 380.618 614.677 307.293 385.04 591.439 308.824 389.877 585.652 304.905 392.332 596.63 309.897 388.443 609.07 292.613 387.141 600.669 296.685 381.773 584.496 274.657 398.779 561.552 285.33 396.293 575.917 286.726 388.077 537.005 269.981 379.694 544.096 282.864 377.746 563.615 282.236 397.694 554.826 300.555 400.385 559.116 323.961 397.154 570.038 322.344 419.348 
12288 86 685.511 321.758 429.491 684.776 316.648 445.808 662.962 322.272 441.008 654.863 322.082 438.355 671.301 329.064 436.194 683.07 312.749 436.326 679.335 318.571 426.126 660.955 300.272 437.141 638.329 310.06 444.403 656.449 315.225 435.67 618.654 294.112 429.766 624.352 306.924 426.119 645.92 306.935 446.855 639.367 324.062 453.422 643.363 350.626 450.771 647.545 342.891 470.766 
13312 85 751.176 333.297 465.198 761.286 330 482.546 731.608 334.674 492.386 726.795 333.963 488.521 743.514 337.772 492.075 755.651 322.281 485.461 751.527 333.191 471.711 730.029 318.854 481.227 707.752 327.636 490.073 724.839 330.186 477.747 684.156 317.168 470.249 688.76 322.532 466.369 714.382 325.905 488.461 704.887 334.116 488.081 710.565 359.762 476.094 719.569 353.27 501.367 
14336 84 806.473 352.469 511.365 817.107 346.32 523.197 786.157 355.052 528.833 786.986 355.383 526.315 797.549 355.225 531.747 816.208 339.554 523.663 812.392 347.064 512.362 790.478 333.862 521.919 766.751 343.956 523.922 789.145 341.114 518.251 747.566 330.479 508.659 745.758 337.646 506.311 766.887 340.933 528.563 754.978 347.463 538.322 759.061 369.02 514.35 766.927 372.086 539.19 
15360 83 873.238 379.164 529.347 882.994 377.77 547.162 845.833 381.597 557.876 852.403 381.075 556.462 866.575 381.306 570.069 886.213 364.45 559.305 876.768 369.232 552.425 849.765 358.151 557.436 826.372 363.45 564.925 847.219 354.314 556.545 804.12 348.187 545.147 804.797 344.854 551.563 824.932 354.361 570.202 813.694 362.899 587.672 823.213 382.557 571.911 823.041 386.162 583.006 
16384 82 930.723 397.362 556.675 939.493 399.697 567.272 901.824 400.511 587.389 908.747 396.992 589.827 921.196 397.548 606.632 942.43 382.532 594.146 928.424 387.709 584.26 906.215 371.649 590.113 874.356 380.923 595.086 899.444 367.733 585.849 858.065 363.858 569.259 856.285 350.715 580.115 880.016 358.281 595.453 862.474 366.698 608.745 866.352 387.708 589.897 873.009 394.36 603.9 
18432 40 965.811 461.821 690.347 991.218 467.876 688.035 962.474 484.651 681.903 988.775 471.497 685.866 1018.77 478.531 719.468 976.646 454.676 707.551 974.218 437.425 688.752 980.105 440.707 678.486 980.852 456.408 702.975 1002.76 421.393 669.849 990.023 440.101 628.591 951.336 421.898 635.245 1007.69 421.436 664.338 980.753 410.608 648.536 984.796 452.349 645.7 985.878 446.294 658.405 
20480 39 1038.4 529.72 714.409 1059.06 549.618 707.357 1031.62 566.29 700.638 1065.62 549.188 724.584 1076.2 557.257 743.091 1043.5 524.621 728.523 1041.23 515.96 711.412 1054.39 504.214 715.534 1041.43 527.804 739.672 1072.28 495.448 699.84 1058.56 520.177 676.588 1019.43 503.47 670.271 1076.11 500.174 715.164 1044.56 499.625 710.624 1049.88 554.398 696.402 1037.32 552.929 706.021 
22528 38 1076.26 622.126 756.296 1094.72 630.099 749.281 1071.89 650.406 744.415 1107.93 621.791 750.244 1113.08 641.737 787.854 1084.11 592.13 754.393 1077.01 592.373 736.518 1102.78 572.734 738.38 1091.05 586.696 770.969 1118.26 543.173 718.695 1102.94 568.839 694.579 1068.03 543.59 699.61 1128.59 544.629 735.091 1096.3 544.593 731.36 1104.64 600.213 698.729 1086.27 602.384 712.682 
24576 37 1066.82 667.42 819.19 1093.18 662.435 798.291 1066.47 701.757 796.338 1106.2 685.885 798.377 1112.34 682.605 844.055 1085.77 633.677 799.999 1074.41 617.501 792.344 1101.38 617.01 786.968 1108.41 618.437 793.804 1138.72 577.21 764.283 1118.62 597.34 728.141 1093.48 579.534 742.29 1140.98 579.301 758.348 1113 564.938 748.666 1135.24 627.079 710.211 1118.87 606.976 706.38 
26624 36 1081.38 750.148 836.817 1107.16 747.975 823.235 1065 771.16 815.45 1121.84 747.116 827.109 1119.13 748.349 868.333 1085.71 698.73 828.573 1089.7 681.595 822.434 1111.05 689.908 815.569 1114.75 681.165 832.36 1150.81 642.288 797.943 1128.68 656.553 765.717 1102.07 639.246 770.092 1143.18 638.948 807.556 1114.7 625.555 791.126 1152.05 693.23 749.922 1129.61 691.214 741.245 
28672 35 1057.51 837.862 908.626 1089.12 846.943 899.507 1051.75 852.674 875.139 1112.17 837.516 881.437 1112.8 854.034 906.288 1074.89 803.59 868.111 1091.83 773.622 850.572 1109.62 782.336 836.248 1114.71 765.506 886.364 1155.51 728.347 810.152 1129.02 725.886 786.111 1098.39 714.236 783.616 1139.28 702.829 820.338 1112.96 688.442 806.896 1153.6 745.048 784.436 1132.47 738.649 764.436 
30720 34 1048.3 915.789 971.014 1084.47 919.777 942.084 1033.44 921.559 910.245 1106.11 922.82 918.998 1099.16 939.545 943.142 1064.86 885.32 930.596 1084.44 844.563 918.875 1099.11 866.224 889.477 1105.82 850.533 934.794 1153.57 801.36 866.524 1099.36 798.139 846.392 1073.61 806.575 822.297 1111.59 770.501 851.506 1075.71 765.011 830.925 1126.76 828.187 811.801 1108.6 825.278 788.06 
32768 33 1047.3 982.874 1074.63 1085.4 995.343 1038.9 1043.71 992.162 1040.92 1112.5 988.113 1041.19 1110.88 1004.16 1072.51 1060.48 951.259 1052.83 1083.84 901.873 1042.54 1102.11 930.11 1028.44 1116.03 920.178 1066.19 1169.43 862.701 985.894 1095.57 842.881 952.012 1086.31 849.158 922.458 1131.23 825.94 969.078 1103.32 801.469 923.553 1148.28 854.141 910.767 1135.92 856.323 866.017 
36864 16 1153.56 834.549 1190.13 1173.74 822.341 1178.1 1119.64 854.977 1219.33 1177.9 943.557 1271.85 1134.51 941.482 1352.16 1076.49 947.949 1292.22 1131.57 930.341 1308.38 1183.99 1006.39 1285.18 1177.26 965.594 1371.51 1219.24 957.887 1255.59 1179.31 929.037 1251.63 1200.17 940.315 1273.98 1246.25 868.374 1324.89 1254.94 865.582 1351.51 1230.31 919.353 1267.13 1302.7 960.914 1296.1 
40960 15 1238.02 935.277 1426.55 1231.55 924.697 1375.82 1211.59 947.143 1459.08 1241.65 1013.71 1534.16 1166.64 1033.99 1591.74 1123.15 1043.62 1569.94 1144.88 1025.51 1600.16 1211.08 1072 1544.36 1194.73 1053.51 1618.1 1225.3 1038.24 1475.86 1159.3 987.567 1487.05 1175 1003.2 1524.13 1255.68 956.257 1538.93 1225.07 949.392 1567.43 1183.52 1037.5 1479.12 1283.87 1079.91 1506.96 
45056 14 1330.15 952.173 1531.91 1291.59 930.793 1511.23 1271.25 988.726 1598.79 1306.47 1051.47 1702.16 1245.87 1061.8 1761.62 1199.93 1064.69 1731.76 1218.6 1041.45 1759.17 1306.22 1099.28 1712.41 1258.12 1081.64 1766.72 1290.9 1045.66 1649.34 1272.95 1032.91 1634.31 1280.83 1065.17 1661.34 1383.27 984.13 1748.65 1358.52 993.032 1766 1269.99 1059.5 1709.41 1379.58 1093.37 1747.56 
49152 13 1461.12 878.651 1684.69 1437.77 910.228 1677.2 1400.65 956.411 1762.83 1428.51 1051.06 1844.98 1375.86 1070.9 1934.91 1332.04 1063.63 1890.78 1308.76 1084.35 1904.02 1399.09 1173.09 1829.01 1367.43 1132.3 1912.75 1367.45 1124.94 1767.19 1329.22 1128.26 1717.5 1355.96 1145.07 1777.07 1472.75 1051.55 1812.88 1438.64 1063.72 1880.51 1348.63 1112.42 1763.08 1479.47 1138.8 1799.29 
53248 12 1600.86 794.89 1688.57 1572.97 872.517 1633.7 1543.26 892.602 1666.21 1557.24 960.616 1740.88 1548.11 969.447 1814.19 1491.86 955.377 1753.36 1461.89 989.54 1746.52 1544.78 1058.65 1767.56 1497.45 1059.57 1808.94 1465.19 1064.6 1705.44 1469.42 1089.69 1671.64 1536.98 1090.14 1704.34 1592.79 1023.14 1785.04 1567 1073.57 1825.69 1483.82 1104.58 1774.47 1593.69 1091.26 1843.74 
57344 11 1639.74 888.634 1776.35 1614.87 933.453 1758.59 1597.83 994.833 1782.55 1597.37 1032.08 1809.4 1603.6 1025.2 1945.23 1569.23 975.407 1804.91 1529.34 1033.99 1738.66 1606.96 1077.37 1792.47 1571.09 1137.86 1853.53 1555.01 1174.02 1729.13 1492.43 1178.01 1632.82 1570.88 1128.3 1694.47 1617.29 1084.12 1776.39 1610.39 1172.11 1855.01 1563.94 1217.44 1735.98 1688.12 1217.69 1775.71 
61440 10 1591.6 887.075 1897.7 1539.74 920.302 1949.36 1520.39 1005.79 1982.19 1545.23 1014.53 2014.69 1569.39 1002.93 2127.48 1573.3 925.337 1943.25 1557.41 1026.15 1844.47 1625.35 1035.76 1899.74 1590.74 1085.09 2000.13 1574.54 1093.12 1839.09 1511.33 1143.02 1738.76 1575.67 1112.04 1820.09 1593.67 1065.72 1932.63 1610.86 1157.61 2026.86 1560.58 1206.84 1977.93 1654.93 1161.4 2012.06 
65536 9 1477.6 713.674 2182.29 1389.45 763.128 2207.03 1417.87 788.928 2275.97 1447.08 847.97 2325.75 1472.45 878.986 2355.05 1499.22 829.844 2176.47 1468.88 966.869 2064.9 1510.97 951.759 2122.2 1486.41 1011.74 2156.07 1475.03 1003.62 1992.79 1379.6 1120.23 1866.78 1444.14 1092.03 1980.17 1438.16 1065.26 2145.89 1477.55 1188.01 2223.3 1426.43 1324.09 2170.58 1496.63 1325.95 2192.43 
73728 4 1335.46 587.666 2718.37 1262.06 632.958 2660.56 1245.54 673.724 2644.02 1267.07 814.711 2782.41 1199.38 861.327 3020.46 1206.86 794.965 2634.02 1230.52 967.746 2678 1227.67 980.787 2764.86 1175.58 1010.35 2477.12 1289.83 1011.57 2482.71 1235.23 1057.61 2306.33 1379.08 1053.48 2427.52 1339.3 1020.38 2467.19 1504.06 1245.98 2338.75 1472.71 1483.35 2436.84 1435.18 1535.04 2447.36 
81920 3 788.758 341.208 1879.75 793.206 320.417 1918.71 757.515 362.434 1922.2 843.15 416.095 2202.76 783.565 439.047 2335.44 798.223 389.173 2089.19 944.408 497.899 2087.45 927.231 484.416 2219.43 945.962 514.662 1774.09 1107.7 559.744 1960.67 1050.04 514.69 1758.46 1151.69 510.289 1795.74 1064.23 520.751 2007.07 1235.86 723.096 1948.91 1301.18 754.121 1916.6 1316.49 833.151 1842.1 
90112 2 404.413 721.167 1175.12 434.886 686.132 1156.11 346.99 642.274 1037.7 525.9 728.758 1447.8 463.727 729.645 1379.21 438.062 752.929 1259.96 437.78 793.432 1309.73 458.78 773.09 1386.57 463.392 868.497 1124.74 463.504 784.142 1230.86 476.361 805.706 1115.06 443.215 726.739 1023.85 385.501 830.705 1055.58 414.828 1131.13 1115.35 452.247 991.902 1068.21 443.338 1344.69 1176.18 
98304 1 168.061 1024.19 879.794 134.834 896.223 896.372 86.7381 988.657 664.512 158.563 1037.28 939.542 93.0769 1053.93 690.971 80.0117 1207.7 901.522 77.3088 1412.93 1070.81 80.4915 1109.74 873.031 147.806 1219.55 751.508 163.508 1132.8 695.207 279.41 1409.39 835.853 294.875 1118.52 618.376 204.85 1325.06 428.789 385.26 1788.73 588.092 363.121 1860.48 601.233 371.184 2135.56 672.059 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
