56 24986 9.04921 9.70852 9.63785 7.74235 8.47178 8.30063 6.74111 7.40864 7.29513 5.90686 6.45758 6.38035 5.27142 5.72435 5.74172 4.81105 5.20631 5.2927 4.52074 4.81608 4.98025 4.35714 4.54414 4.71754 4.25416 4.38967 4.5875 4.13315 4.25416 4.43552 4.11934 4.21438 4.39128 4.0659 4.17018 4.2645 4.1065 4.18329 4.25073 4.05696 4.14423 4.18306 4.10409 4.17414 4.21292 4.05398 4.13931 4.14493 4.09538 4.1716 4.17042 4.08116 4.16449 4.08237 4.10969 4.19952 4.14551 4.1276 4.1552 4.06386 4.21216 4.23884 4.13614 4.27401 4.2372 4.18193 4.46307 4.34003 4.29657 4.59075 4.44793 4.43794 4.82341 4.69376 4.72165 5.11548 4.97491 5.04046 5.57555 5.42313 5.47862 6.15112 5.99738 6.10466 6.93073 6.78554 6.95851 7.8671 7.73549 7.9467 9.13395 9.01441 9.15774 
60 24985 9.47579 10.188 10.0933 8.14679 8.91922 8.73448 7.11293 7.82669 7.70445 6.23675 6.83041 6.76069 5.57874 6.0681 6.07922 5.08231 5.51807 5.60855 4.76511 5.09137 5.26708 4.5718 4.79793 4.97259 4.46081 4.62373 4.83706 4.32453 4.47489 4.6778 4.29693 4.42586 4.61533 4.24409 4.38361 4.46811 4.28267 4.39326 4.4588 4.23049 4.34504 4.37767 4.28351 4.36722 4.41703 4.23524 4.33159 4.35249 4.28326 4.36823 4.38006 4.27492 4.35991 4.28652 4.30299 4.41103 4.34198 4.33001 4.35857 4.2502 4.40682 4.44984 4.32852 4.48443 4.45182 4.37633 4.68186 4.56015 4.49846 4.82659 4.68221 4.65908 5.06738 4.95652 4.9554 5.3722 5.25493 5.2969 5.85353 5.7414 5.78161 6.468 6.35333 6.43267 7.28351 7.17844 7.31736 8.25264 8.16286 8.34428 9.5587 9.45381 9.56958 
64 24984 9.86744 10.6278 10.5488 8.53222 9.33602 9.16429 7.48041 8.22442 8.10345 6.57377 7.18994 7.12309 5.88871 6.39182 6.4118 5.36104 5.82067 5.91946 5.01307 5.3588 5.54418 4.78276 5.04717 5.23466 4.65013 4.86106 5.0719 4.50196 4.70824 4.90202 4.47275 4.64811 4.83041 4.41474 4.58866 4.6834 4.45167 4.59995 4.66463 4.4033 4.53638 4.59118 4.46511 4.55109 4.63497 4.41282 4.52636 4.55997 4.46637 4.5706 4.5922 4.46313 4.5579 4.4945 4.49419 4.61657 4.54142 4.52146 4.56437 4.44792 4.60112 4.6565 4.53005 4.68534 4.67132 4.56693 4.89361 4.79568 4.70144 5.05126 4.92757 4.86411 5.30384 5.22675 5.18808 5.63097 5.53928 5.56845 6.13816 6.04214 6.07085 6.78561 6.68573 6.7441 7.64041 7.56319 7.65768 8.65132 8.57034 8.7042 9.99477 9.88816 9.94283 
72 12491 10.6424 11.4131 11.4594 9.27551 10.0961 10.0501 8.21632 8.98001 8.91718 7.24274 7.85714 7.85848 6.49647 6.98733 7.0732 5.87385 6.34819 6.51141 5.49975 5.84254 6.10205 5.22904 5.52548 5.76512 5.04722 5.32462 5.5697 4.85648 5.15099 5.32719 4.80416 5.05817 5.2565 4.74687 4.96983 5.08507 4.77195 4.99289 5.07249 4.73916 4.92102 5.01969 4.80637 4.92302 5.08397 4.76258 4.88662 4.97013 4.80279 4.95947 4.98311 4.80821 4.93527 4.87065 4.84723 5.01386 4.88671 4.91133 4.97184 4.81901 5.01198 5.07484 4.94899 5.11638 5.1145 4.9784 5.33156 5.25558 5.10375 5.5216 5.39856 5.32137 5.78598 5.69688 5.66928 6.17966 6.09152 6.09748 6.74917 6.64742 6.65227 7.43309 7.33831 7.38582 8.3198 8.28258 8.36276 9.38712 9.32951 9.45667 10.8083 10.6894 10.7565 
80 12490 11.4041 12.2493 12.2686 10.0319 10.8813 10.8285 8.92794 9.72398 9.65098 7.88471 8.53151 8.52008 7.06574 7.61139 7.70558 6.37326 6.90251 7.0919 5.94338 6.35973 6.64763 5.60468 6.01313 6.25549 5.40611 5.78084 6.03107 5.19827 5.57566 5.76311 5.12721 5.45443 5.67936 5.05119 5.35911 5.48637 5.09145 5.37303 5.44527 5.0541 5.28925 5.37299 5.12999 5.28988 5.4214 5.07944 5.2492 5.31838 5.13299 5.32164 5.32953 5.15196 5.29709 5.20131 5.20567 5.379 5.23728 5.27919 5.34802 5.1588 5.38482 5.47142 5.2817 5.50954 5.53033 5.31516 5.75014 5.67976 5.44809 5.98963 5.86416 5.70761 6.30382 6.19951 6.09366 6.75395 6.62086 6.56983 7.35747 7.19794 7.17729 8.10221 7.9404 7.98014 9.05041 8.95425 9.02719 10.1324 10.0451 10.1647 11.577 11.438 11.5068 
88 12489 12.162 13.0898 13.0565 10.7666 11.6724 11.5875 9.6241 10.441 10.3763 8.52761 9.18635 9.20086 7.63412 8.20947 8.34081 6.88798 7.45052 7.65081 6.40841 6.89525 7.16235 6.02204 6.50188 6.7383 5.76723 6.23206 6.49132 5.53931 5.99599 6.17178 5.45136 5.84037 6.05886 5.36378 5.71934 5.86174 5.39403 5.73192 5.81888 5.35254 5.66741 5.70009 5.44181 5.65891 5.75387 5.39844 5.61566 5.63263 5.47788 5.69127 5.65844 5.50117 5.6738 5.52321 5.5617 5.75731 5.56608 5.65187 5.72485 5.48319 5.77347 5.86033 5.60681 5.9235 5.91775 5.66076 6.18864 6.0867 5.82613 6.43993 6.29395 6.09765 6.8097 6.67323 6.52431 7.30993 7.12645 7.04694 7.98021 7.75217 7.69518 8.75015 8.53365 8.54853 9.75919 9.60083 9.64122 10.8982 10.7134 10.8242 12.3527 12.1271 12.254 
96 12488 12.9539 13.934 13.8309 11.5251 12.4446 12.3021 10.332 11.1423 11.0838 9.18906 9.83597 9.85979 8.24675 8.83075 8.95541 7.42785 8.03851 8.21213 6.9034 7.43261 7.67625 6.48588 6.99635 7.2144 6.2014 6.68376 6.93865 5.91354 6.42708 6.59799 5.7817 6.25409 6.4587 5.68326 6.11461 6.23088 5.71674 6.13011 6.16799 5.67568 6.04286 6.04723 5.76382 6.0267 6.09152 5.73301 5.99279 5.96399 5.8018 6.03932 5.98316 5.82266 6.03858 5.84634 5.9052 6.11225 5.90117 6.0129 6.07785 5.82807 6.13914 6.22354 5.94729 6.30496 6.30123 6.02069 6.59998 6.48058 6.21606 6.88908 6.69556 6.50025 7.29383 7.11526 6.9779 7.84837 7.6148 7.52549 8.56186 8.29077 8.2005 9.38516 9.10783 9.10366 10.4677 10.2115 10.2287 11.6386 11.3765 11.4437 13.138 12.807 12.9134 
104 12487 13.689 14.6974 14.5532 12.2526 13.181 13.0148 11.0302 11.8278 11.7388 9.81083 10.4934 10.4875 8.82679 9.44558 9.55321 7.94726 8.61207 8.78508 7.38036 7.98138 8.18971 6.91468 7.51211 7.69818 6.59321 7.15475 7.37305 6.26431 6.8602 7.01166 6.12778 6.65205 6.82769 6.00704 6.49436 6.5874 6.04499 6.48265 6.51635 5.99448 6.37374 6.38936 6.07122 6.35544 6.43668 6.04873 6.32468 6.28734 6.12712 6.40786 6.30162 6.15057 6.40636 6.17744 6.26123 6.47349 6.22574 6.37632 6.4441 6.16376 6.50268 6.58672 6.31136 6.67926 6.65811 6.41551 7.00722 6.86591 6.61772 7.32447 7.10788 6.90915 7.76681 7.55756 7.41439 8.36635 8.09292 8.00226 9.15816 8.81251 8.72796 10.0296 9.6323 9.63914 11.1754 10.7831 10.7849 12.3836 11.9732 12.034 13.9016 13.4454 13.4969 
112 12486 14.4689 15.3822 15.2113 12.9937 13.8418 13.6722 11.7504 12.466 12.4069 10.4688 11.1038 11.1281 9.39759 10.0271 10.1427 8.46611 9.15691 9.32966 7.84666 8.50267 8.71902 7.33786 7.99244 8.18306 6.99973 7.61066 7.82247 6.63066 7.29913 7.42483 6.47858 7.03671 7.21192 6.34187 6.86762 6.96008 6.36296 6.83744 6.87362 6.31347 6.71177 6.73905 6.3837 6.68235 6.78884 6.34136 6.65494 6.63973 6.41494 6.74766 6.64391 6.4287 6.74941 6.49389 6.57516 6.83643 6.53896 6.71683 6.79304 6.47791 6.87908 6.91874 6.63447 7.08739 7.01032 6.76442 7.42068 7.27515 7.01101 7.76391 7.52746 7.33885 8.22723 7.98907 7.86777 8.85726 8.55897 8.47808 9.7021 9.32609 9.23521 10.6383 10.1835 10.1749 11.8391 11.3661 11.3733 13.1149 12.5726 12.648 14.6937 14.0548 14.1478 
120 12485 15.2372 16.0596 15.8915 13.7213 14.5013 14.3387 12.4574 13.107 13.0513 11.1345 11.7094 11.7258 10.0029 10.5753 10.7257 8.99305 9.68068 9.87108 8.31633 8.99268 9.2222 7.77196 8.4388 8.64109 7.40975 8.028 8.23754 6.99361 7.66781 7.82837 6.83464 7.38997 7.58771 6.66704 7.19446 7.30434 6.67706 7.1445 7.20782 6.62449 7.0116 7.07951 6.68903 6.99318 7.12245 6.62037 6.96788 6.9596 6.69078 7.04534 6.95073 6.71669 7.03938 6.80052 6.87613 7.14513 6.85471 7.03677 7.12203 6.81524 7.22008 7.26564 6.97703 7.47349 7.36957 7.12519 7.8211 7.65015 7.40047 8.17486 7.94387 7.72459 8.67533 8.42297 8.29 9.33139 9.02632 8.92079 10.2543 9.82777 9.73238 11.248 10.7032 10.7199 12.5093 11.9101 11.9617 13.8382 13.1072 13.2629 15.5046 14.6264 14.8049 
128 12484 15.906 16.7658 16.5817 14.3873 15.1564 14.9847 13.1035 13.7468 13.6928 11.7523 12.3013 12.3263 10.5896 11.1489 11.2813 9.53022 10.2381 10.3722 8.78755 9.49389 9.69829 8.21154 8.88914 9.07544 7.82419 8.43708 8.64271 7.39176 8.05186 8.22108 7.20374 7.75531 7.96529 7.00577 7.54539 7.66922 6.99319 7.47794 7.54834 6.91487 7.3415 7.42032 6.9763 7.3195 7.44723 6.91963 7.27537 7.27677 6.99905 7.35728 7.27495 7.00567 7.34199 7.13328 7.16672 7.45183 7.19878 7.32479 7.46141 7.17429 7.55214 7.59519 7.34121 7.81021 7.71037 7.51689 8.19609 8.00082 7.79918 8.60331 8.34218 8.13337 9.1427 8.85516 8.71608 9.834 9.49357 9.37407 10.7956 10.326 10.2067 11.8288 11.2119 11.2273 13.1475 12.4601 12.4814 14.4784 13.6966 13.8283 16.188 15.2672 15.4269 
144 6241 17.3254 18.0665 17.9471 15.6571 16.4647 16.3051 14.3271 15.0369 14.9836 12.8757 13.4755 13.5277 11.6592 12.204 12.415 10.5434 11.211 11.4595 9.69325 10.3778 10.6355 9.06396 9.69818 9.91871 8.6499 9.15625 9.45119 8.22335 8.75126 8.93776 8.00879 8.46189 8.65298 7.81799 8.21884 8.3698 7.74516 8.12746 8.23908 7.64929 8.01647 8.0158 7.63977 7.93551 8.06845 7.5439 7.87155 7.89235 7.645 7.90363 7.88207 7.68133 7.8754 7.78562 7.77868 8.02786 7.87741 7.93456 8.03322 7.85213 8.15651 8.27942 8.05171 8.47145 8.40268 8.2958 8.92406 8.73 8.55549 9.48232 9.1122 8.93284 10.0951 9.72311 9.58479 10.852 10.4279 10.3029 11.9433 11.2941 11.2628 13.0791 12.1892 12.2627 14.4593 13.4963 13.5772 15.8706 14.8548 15.0106 17.6425 16.3397 16.6179 
160 6240 18.5896 19.3626 19.4381 16.8544 17.6876 17.7408 15.5109 16.2058 16.3189 13.9677 14.5875 14.7356 12.6775 13.2717 13.5165 11.526 12.1815 12.4641 10.6072 11.294 11.5803 9.90483 10.542 10.8048 9.43613 9.96039 10.274 8.96542 9.51087 9.65733 8.73571 9.1815 9.33549 8.51536 8.88472 9.00837 8.41858 8.73839 8.92904 8.28941 8.60654 8.67891 8.29165 8.54696 8.71544 8.21915 8.47301 8.54523 8.2325 8.49714 8.50891 8.26917 8.48693 8.43282 8.37814 8.65772 8.5556 8.52867 8.69395 8.55703 8.80752 8.95499 8.8202 9.169 9.09361 9.08881 9.67068 9.45389 9.36375 10.2724 9.8492 9.76776 10.9609 10.4926 10.4289 11.8339 11.23 11.1374 13.0247 12.1566 12.1327 14.223 13.1145 13.2041 15.6464 14.531 14.5801 17.0867 15.9732 16.0841 18.9146 17.5283 17.8108 
176 6239 19.7884 20.7187 20.8045 18.0182 18.978 18.9837 16.6432 17.4794 17.5114 15.0817 15.7092 15.849 13.7647 14.2893 14.6303 12.5512 13.0916 13.4752 11.5442 12.138 12.4816 10.7611 11.2946 11.6741 10.2702 10.6707 11.0978 9.71282 10.1823 10.4349 9.44408 9.82304 10.0878 9.19475 9.54893 9.68366 9.07233 9.3704 9.54876 8.92221 9.20284 9.26614 8.93567 9.09725 9.27523 8.83559 9.03593 9.11021 8.85336 9.05747 9.08321 8.87039 9.05356 9.00739 9.00934 9.21552 9.14397 9.16862 9.27667 9.14379 9.4816 9.54135 9.43208 9.88926 9.74685 9.71923 10.4165 10.1143 10.032 11.0851 10.5595 10.4744 11.8738 11.2673 11.1941 12.8452 12.0377 11.9676 14.1406 13.0088 13.0331 15.4171 14.0619 14.1278 16.9395 15.5439 15.5865 18.4316 17.0382 17.1605 20.3569 18.6845 18.9183 
192 6238 21.1269 22.0476 21.971 19.2748 20.2159 20.1882 17.8459 18.5953 18.6372 16.1935 16.7645 16.9361 14.7845 15.3029 15.6528 13.5192 14.0234 14.4448 12.4871 12.9724 13.4469 11.6414 12.0713 12.5437 11.0631 11.4031 11.9172 10.4397 10.8525 11.1768 10.1523 10.4561 10.756 9.85894 10.1587 10.3229 9.72389 9.95432 10.1487 9.56112 9.768 9.8457 9.55028 9.66403 9.81731 9.41898 9.59108 9.66291 9.43564 9.6428 9.63316 9.50467 9.63237 9.56937 9.68707 9.79389 9.70766 9.85696 9.84097 9.76275 10.1761 10.1496 10.0724 10.6039 10.3815 10.3584 11.1774 10.79 10.7036 11.9458 11.295 11.2527 12.7524 12.0379 12.0082 13.7664 12.8525 12.8505 15.1014 13.8974 13.9456 16.4411 14.9866 15.0673 18.052 16.497 16.6082 19.6407 18.0417 18.2174 21.6026 19.7129 20.0657 
208 6237 22.359 23.2989 23.0951 20.4911 21.4194 21.3179 19.0341 19.7178 19.778 17.3149 17.8243 18.0029 15.8406 16.2739 16.657 14.5032 14.9576 15.4011 13.4345 13.8629 14.3671 12.5394 12.9177 13.4008 11.9192 12.1683 12.7523 11.2619 11.5661 11.9749 10.8848 11.1545 11.4877 10.4971 10.8016 11.0018 10.3356 10.547 10.775 10.1347 10.3315 10.4264 10.0761 10.2095 10.3678 9.96885 10.0834 10.1896 10.0089 10.1283 10.1831 10.1257 10.1281 10.0897 10.3159 10.3187 10.2271 10.4656 10.4321 10.2959 10.8398 10.7411 10.6404 11.3391 11.005 10.9805 11.9429 11.4773 11.354 12.6865 11.9952 11.9731 13.5534 12.8145 12.7755 14.5942 13.6905 13.7238 15.9746 14.7928 14.9221 17.3503 15.9099 16.08 18.989 17.4356 17.6438 20.6176 18.9991 19.3124 22.6674 20.6809 21.2002 
224 6236 23.5758 24.3516 24.3285 21.7099 22.451 22.4934 20.2171 20.7362 20.9197 18.4514 18.826 19.0806 16.9533 17.2205 17.6885 15.5383 15.8579 16.4111 14.3692 14.6472 15.3194 13.4099 13.6407 14.2897 12.7598 12.8877 13.5879 12.058 12.2393 12.7405 11.6201 11.7704 12.2025 11.2016 11.3526 11.6463 10.9811 11.0447 11.378 10.7661 10.8234 10.9639 10.6561 10.6861 10.8937 10.5683 10.5266 10.7395 10.6286 10.5642 10.7374 10.7307 10.584 10.6291 10.9618 10.763 10.748 11.1747 10.9221 10.8304 11.5417 11.3021 11.1812 12.0516 11.6427 11.5761 12.6908 12.1632 12.0065 13.4751 12.7284 12.6852 14.3952 13.59 13.5184 15.4461 14.4691 14.4889 16.8909 15.6098 15.801 18.3171 16.7451 17.0261 19.9897 18.3412 18.6449 21.6407 19.9036 20.3495 23.6956 21.5914 22.27 
240 6235 24.9005 25.4093 25.5033 22.9388 23.4505 23.6516 21.3776 21.6998 22.0376 19.5283 19.7457 20.145 17.9685 18.0995 18.7134 16.4696 16.7009 17.4105 15.2764 15.44 16.2669 14.2803 14.402 15.1603 13.61 13.5934 14.3974 12.8939 12.9017 13.4839 12.3765 12.4215 12.9088 11.9156 11.9391 12.2831 11.6619 11.5973 11.9843 11.4245 11.313 11.5583 11.3133 11.1387 11.4825 11.223 10.9749 11.3056 11.296 10.9828 11.2589 11.4229 11.0186 11.15 11.6545 11.2162 11.2917 11.8416 11.3968 11.38 12.2483 11.8176 11.7359 12.766 12.2089 12.16 13.4674 12.7385 12.6639 14.2829 13.3769 13.3685 15.2266 14.3179 14.263 16.3705 15.2546 15.2838 17.9038 16.4227 16.6321 19.3379 17.6194 17.9242 21.0555 19.2797 19.573 22.7141 20.9634 21.2593 24.7273 22.6792 23.196 
256 6234 26.2385 26.431 26.8273 24.2037 24.4535 24.9267 22.5872 22.6735 23.2485 20.6971 20.6768 21.2654 19.0417 19.0135 19.7579 17.4451 17.5657 18.3746 16.167 16.312 17.1749 15.1254 15.1997 16.0346 14.4374 14.3382 15.2044 13.6636 13.5972 14.2211 13.1254 13.1088 13.6152 12.659 12.5823 12.948 12.3521 12.2098 12.6369 12.1371 11.906 12.1883 12.045 11.6985 12.0579 11.9725 11.5684 11.8471 12.052 11.5491 11.7869 12.1269 11.5624 11.6932 12.364 11.76 11.8465 12.533 11.9626 11.9495 12.9387 12.3922 12.3371 13.4564 12.7777 12.7672 14.1811 13.3371 13.3062 15.0641 13.9891 14.0432 16.0702 14.9877 14.9795 17.2566 15.982 16.0533 18.8296 17.2141 17.4177 20.3205 18.4555 18.7542 22.0845 20.1993 20.4818 23.8189 21.9283 22.2175 25.9292 23.7167 24.19 
288 3116 28.6852 28.8361 28.7793 26.802 26.9322 26.8557 25.2181 25.0248 25.272 23.2434 22.8507 23.3549 21.3422 20.9055 21.6923 19.5423 19.4531 20.2872 18.1739 17.9654 19.2042 16.9742 16.8414 17.9238 15.9803 15.8754 16.894 15.1512 15.0712 15.7698 14.4354 14.5008 14.9439 13.9893 13.8718 14.214 13.8008 13.496 13.7979 13.5324 13.0502 13.223 13.5715 12.7673 12.9069 13.4528 12.5892 12.6257 13.5145 12.6158 12.7026 13.5185 12.5818 12.6254 13.6605 12.8364 12.7179 13.9006 13.078 12.8663 14.2401 13.4942 13.4643 15.0351 13.8314 13.886 15.7822 14.58 14.5358 16.7341 15.2653 15.2838 17.8813 16.3412 16.3181 19.1516 17.3943 17.3975 20.7625 18.7919 18.8574 22.3652 20.0332 20.2116 24.0328 21.8879 22.03 25.7278 23.7358 23.8298 27.8904 25.2535 25.9786 
320 3115 31.106 30.6055 30.8207 29.1691 28.7287 28.8774 27.4772 26.8548 27.2527 25.2568 24.6878 25.2584 23.2652 22.7158 23.5466 21.4268 21.1996 21.9869 20.0046 19.5843 20.842 18.7016 18.2812 19.4158 17.6557 17.179 18.2994 16.7707 16.2821 17.0238 15.9736 15.6759 16.0506 15.4649 15.0595 15.1781 15.2544 14.6521 14.7265 14.9464 14.116 14.1061 14.8784 13.821 13.8617 14.7775 13.617 13.4865 14.8237 13.5861 13.4738 14.8413 13.558 13.3763 15.0499 13.7699 13.5177 15.3371 14.0508 13.7438 15.6696 14.5191 14.3778 16.4441 14.8945 14.9462 17.2414 15.658 15.6773 18.2409 16.3995 16.4985 19.4843 17.522 17.5726 20.7541 18.7305 18.6973 22.401 20.1304 20.2248 24.0386 21.4542 21.6279 25.6763 23.3921 23.5624 27.3849 25.3383 25.4561 29.5217 27.0682 27.685 
352 3114 33.403 32.56 33.0019 31.411 30.7207 30.9089 29.6866 28.8869 29.1827 27.329 26.6013 27.1149 25.2788 24.5581 25.2686 23.3866 22.9356 23.6158 21.8153 21.1962 22.3735 20.3885 19.8382 20.762 19.2866 18.6249 19.5207 18.2316 17.6499 18.2076 17.3881 16.906 17.1772 16.8293 16.1883 16.2793 16.5307 15.755 15.8111 16.1519 15.1882 15.125 16.0586 14.8945 14.8295 15.9944 14.6543 14.4303 16.0856 14.5728 14.4258 16.0673 14.5423 14.3446 16.2771 14.7117 14.4746 16.6001 15.0425 14.7823 16.9805 15.6047 15.5013 17.8725 16.0485 16.0105 18.7276 16.8413 16.7898 19.8177 17.6237 17.7081 21.1004 18.7598 18.841 22.3909 19.9857 19.9855 24.0843 21.4629 21.5578 25.7797 22.8931 23.0287 27.4601 24.981 25.0647 29.2141 26.9681 27.008 31.3778 28.6661 29.1183 
384 3113 35.8367 34.4842 34.6725 33.7919 32.5863 32.5648 31.9445 30.7066 30.9383 29.4646 28.4229 28.8111 27.3265 26.2952 26.8357 25.2487 24.6569 25.1366 23.5941 22.8743 23.819 22.0045 21.3953 22.0889 20.7691 20.0898 20.8083 19.6997 19.0605 19.3802 18.7708 18.245 18.2579 18.1667 17.4213 17.2932 17.8302 16.9336 16.749 17.3637 16.2722 16.0734 17.3419 15.9983 15.7768 17.2716 15.7209 15.258 17.3852 15.6036 15.2445 17.393 15.5667 15.1872 17.6578 15.8215 15.4195 18.0262 16.1247 15.794 18.4551 16.6074 16.5903 19.3562 17.1146 17.1913 20.1947 17.9157 17.948 21.321 18.7331 18.8809 22.7222 19.8332 20.1229 24.0668 21.137 21.3251 25.7928 22.7269 22.9998 27.4826 24.1735 24.4514 29.2241 26.1897 26.5184 31.0026 28.2754 28.4986 33.2229 29.9577 30.5615 
416 3112 37.9891 36.3592 36.1939 35.919 34.4167 34.0422 34.0551 32.5077 32.4972 31.523 30.1475 30.3214 29.3145 28.0058 28.2976 27.2067 26.3298 26.5177 25.4468 24.5529 25.1581 23.7245 22.984 23.3884 22.4303 21.5407 22.01 21.2308 20.3908 20.502 20.2237 19.4984 19.3678 19.5347 18.6499 18.4354 19.1033 18.1095 17.8797 18.6354 17.4588 17.1088 18.654 17.1519 16.7356 18.5249 16.8715 16.2281 18.6475 16.7195 16.23 18.6572 16.6401 16.1377 18.9113 16.86 16.3589 19.2856 17.1454 16.6752 19.7318 17.708 17.5862 20.6004 18.2474 18.3152 21.4743 18.9844 19.0899 22.7331 19.851 19.9964 24.2259 21.0235 21.3598 25.6769 22.3891 22.4723 27.5223 24.0193 24.1903 29.2728 25.5369 25.6569 31.0741 27.6771 27.8244 32.8966 29.78 29.8338 35.1847 31.5439 32.0774 
448 3111 40.2452 38.0526 37.6009 38.1431 36.1257 35.597 36.1614 34.1417 34.0927 33.5295 31.7185 32.0035 31.1687 29.6106 29.9367 28.9471 27.84 28.1233 27.0768 26.0788 26.6795 25.2833 24.4427 24.864 23.9936 22.9742 23.3859 22.7509 21.8659 21.7939 21.7229 20.8833 20.5956 20.9795 20.0005 19.5464 20.57 19.3675 18.8767 20.0165 18.5853 18.0346 19.9145 18.1997 17.6987 19.6993 17.9171 17.1574 19.7771 17.7218 17.2201 19.8309 17.5991 17.0871 20.0711 17.7914 17.3546 20.4709 18.1289 17.6591 20.9596 18.6953 18.4601 21.9072 19.2393 19.2697 22.8352 20.0201 20.0808 24.1215 21.0367 21.0537 25.6289 22.3072 22.4604 27.1782 23.6799 23.6295 29.1139 25.3754 25.3772 30.8555 27.0057 26.9373 32.7722 29.3133 29.0277 34.6227 31.4783 30.8952 36.97 33.3464 33.1959 
480 3110 42.3544 40.0728 39.5144 40.2763 38.0896 37.3081 38.2082 36.0521 35.5808 35.5288 33.6121 33.3358 33.1698 31.4921 31.2156 30.805 29.6966 29.3721 28.8393 27.7303 27.8456 27.0086 26.0187 25.9668 25.6674 24.5063 24.5343 24.3126 23.2666 22.9006 23.22 22.1566 21.6538 22.4757 21.2045 20.6254 21.9932 20.4997 19.903 21.3914 19.7632 19.013 21.3822 19.3585 18.6147 21.199 18.9735 18.0971 21.3079 18.8086 18.2046 21.3181 18.6795 18.0993 21.4829 18.8693 18.3465 21.8635 19.2137 18.658 22.3078 19.7865 19.5662 23.2848 20.4616 20.4463 24.2639 21.2898 21.2653 25.5 22.3193 22.2846 27.0526 23.5758 23.7115 28.6301 25.0387 24.8163 30.554 26.8987 26.641 32.3544 28.6402 28.1931 34.3003 31.0566 30.4412 36.1702 33.0912 32.3537 38.5397 34.9257 34.6431 
512 3109 44.5497 42.0653 41.1116 42.3718 40.0287 38.8148 40.2665 37.8174 36.9745 37.5613 35.3582 34.6783 35.1211 33.178 32.4593 32.6973 31.3124 30.5414 30.6786 29.2692 28.9292 28.7348 27.5576 27.0528 27.3413 25.9866 25.5542 25.932 24.6672 23.9306 24.7587 23.4832 22.7075 23.9465 22.4337 21.6212 23.4287 21.7204 20.9084 22.7443 20.9466 20.0333 22.6669 20.4903 19.6136 22.43 20.167 19.0872 22.5264 20.0122 19.2046 22.5881 19.8559 19.1523 22.8466 20.055 19.3634 23.2191 20.4054 19.6806 23.6597 21.0625 20.6614 24.6272 21.717 21.5918 25.6603 22.6248 22.4418 26.9691 23.7503 23.4882 28.5916 24.9908 25.0217 30.2289 26.5138 26.2289 32.256 28.446 28.0175 34.1232 30.1385 29.6046 36.0706 32.5002 31.8438 38.0859 34.5804 33.8991 40.5876 36.4568 36.2836 
576 1554 49.6019 45.1007 42.8665 47.252 42.7917 40.9122 44.907 40.7551 39.4257 41.759 38.2706 36.8952 38.9147 36.1476 34.964 36.1712 34.5535 33.3133 34.1508 32.4 31.4935 31.924 30.4763 29.3825 30.4457 28.8165 27.6942 29.0991 27.4423 25.9843 27.8406 26.1086 24.6616 26.8916 24.9631 23.3269 26.4467 24.0906 22.5117 25.4398 23.4236 21.855 25.1334 22.9347 21.6071 24.8247 22.4758 21.2312 24.9097 22.2066 21.6061 24.9001 21.9222 21.673 25.009 21.9877 21.7793 25.2946 22.5 21.9457 25.6024 23.4754 23 26.5171 24.2336 23.5338 27.6402 24.8526 24.4747 29.1076 25.8534 25.6042 31.0107 27.0962 27.035 32.6902 28.9771 28.421 34.8 31.2394 30.0434 37.094 33.2542 31.5452 39.1394 35.5949 34.0318 41.4317 38.287 36.4055 43.8766 40.6624 39.1173 
640 1553 53.172 48.4923 46.3133 50.8027 46.1589 43.9815 48.3551 43.9116 42.2235 45.1951 41.2191 39.5168 42.3535 38.9136 37.3981 39.48 37.1764 35.4957 37.2295 35.0078 33.6286 34.8941 33.0133 31.5645 33.441 31.3314 29.6477 32.1418 29.838 27.8655 30.7829 28.4037 26.5965 29.8213 27.2744 25.3033 29.2992 26.3969 24.4839 28.1914 25.8354 23.8774 27.8617 25.279 23.5057 27.6128 24.8352 23.0739 27.6368 24.5682 23.4342 27.6272 24.3631 23.5875 27.7088 24.5081 23.7317 28.175 25.0304 23.8531 28.5835 26.065 24.8637 29.5581 26.8047 25.3815 30.7971 27.5323 26.3968 32.3093 28.5715 27.6852 34.2124 30.0031 29.3659 35.894 31.9779 30.7377 38.1326 34.2738 32.5207 40.4491 36.411 34.0955 42.6289 38.6966 36.5446 44.8806 41.013 38.8983 47.5636 43.2923 41.7249 
704 1552 56.1728 51.8214 48.7823 53.8306 49.4247 46.5409 51.4498 47.0902 44.852 48.3266 44.1151 42.1346 45.516 41.7629 40.0862 42.5915 40.0233 38.1272 40.2897 37.7838 36.1006 37.88 35.7105 33.8666 36.5112 33.867 31.7989 35.1131 32.2103 29.9655 33.6126 30.4774 28.6209 32.5822 29.3231 27.2979 32.0477 28.3746 26.3866 30.8498 27.8578 25.6906 30.3734 27.4807 25.3264 30.0997 27.1083 24.8798 30.1792 26.8687 25.1392 30.2415 26.7261 25.1779 30.2534 26.8332 25.3692 30.7735 27.3743 25.5921 31.3048 28.4222 26.6127 32.4225 29.2295 27.2036 33.8698 29.9249 28.3735 35.365 30.8128 29.6783 37.331 32.1154 31.366 39.0282 34.1508 32.8633 41.2288 36.3467 34.713 43.5985 38.5156 36.2928 45.7908 40.8425 38.8399 48.0012 43.2684 41.1301 50.557 45.7393 44.0273 
