56 24986 4.57778 4.75439 4.8603 4.07263 4.15206 4.25473 3.62407 3.57157 3.74069 3.45621 3.36702 3.54649 3.22244 3.18652 3.22823 3.17122 3.17855 3.14612 3.03016 3.06277 2.95186 3.0176 3.02279 2.93652 2.83487 2.83472 2.82037 2.78719 2.81356 2.84697 2.64699 2.73433 2.77904 2.69697 2.82145 2.86999 2.58614 2.7334 2.73435 2.66173 2.81987 2.76308 2.56486 2.73379 2.62202 2.70891 2.80476 2.68145 2.66175 2.7317 2.63846 2.75203 2.76049 2.74318 2.64519 2.65461 2.70712 2.77141 2.76653 2.82426 2.78648 2.74022 2.79143 2.88974 2.8609 2.91463 2.83761 2.83836 2.89592 2.90948 2.91991 3.04151 2.86138 2.92481 2.99861 2.99212 3.06722 3.15662 3.02782 3.06352 3.18367 3.2719 3.32938 3.42289 3.47802 3.59399 3.62327 4.02509 4.16786 4.20435 4.73778 4.80675 4.93246 
60 24985 4.8007 4.96476 5.10886 4.28095 4.34564 4.48686 3.82204 3.74416 3.95485 3.63574 3.52667 3.74022 3.39006 3.34762 3.4117 3.32996 3.33576 3.31308 3.19724 3.21715 3.10839 3.18385 3.16666 3.07941 2.98644 2.98351 2.96745 2.92451 2.95758 2.98445 2.78712 2.88851 2.92011 2.828 2.96284 3.00069 2.71404 2.88464 2.86327 2.78056 2.95837 2.88942 2.68948 2.8757 2.75478 2.83712 2.94481 2.81079 2.80007 2.87573 2.77577 2.89032 2.89518 2.87978 2.78598 2.79538 2.85494 2.90876 2.9121 2.9771 2.93142 2.88188 2.94379 3.03535 2.99326 3.06347 2.98988 2.97837 3.05657 3.0572 3.06574 3.20313 3.01329 3.07237 3.16775 3.14307 3.21809 3.33488 3.19209 3.22686 3.37217 3.451 3.49862 3.60947 3.65863 3.78708 3.82427 4.21862 4.37467 4.41031 4.94745 5.03085 5.14785 
64 24984 5.02752 5.16643 5.33268 4.49242 4.53418 4.70591 4.0199 3.92231 4.16109 3.81385 3.69366 3.92584 3.55315 3.50753 3.58765 3.48842 3.48918 3.47632 3.35704 3.36426 3.27029 3.34176 3.31491 3.22398 3.13494 3.12729 3.10814 3.06083 3.09451 3.11554 2.92292 3.02443 3.05738 2.95898 3.09953 3.13748 2.83844 3.02181 2.9939 2.89977 3.09001 3.01081 2.80979 3.01503 2.88535 2.96732 3.08888 2.94418 2.9391 3.02422 2.91264 3.02969 3.03163 3.01983 2.92595 2.93332 3.00242 3.04591 3.054 3.12138 3.07814 3.0261 3.09887 3.18447 3.12887 3.21923 3.14596 3.11248 3.21528 3.21122 3.20079 3.36085 3.16675 3.21836 3.33094 3.28989 3.36703 3.50264 3.34614 3.38853 3.55142 3.61043 3.67241 3.79666 3.83267 3.97783 4.01298 4.40333 4.58827 4.60636 5.1618 5.26162 5.35333 
72 12491 5.46417 5.54767 5.75361 4.88601 4.89944 5.12069 4.38867 4.28023 4.56469 4.17914 4.04824 4.28384 3.89013 3.82997 3.92257 3.79944 3.7574 3.79525 3.67585 3.65247 3.54671 3.65258 3.60889 3.49087 3.40795 3.42261 3.37433 3.35604 3.34838 3.37453 3.19116 3.27306 3.32331 3.19416 3.35062 3.37189 3.08088 3.29604 3.25057 3.12531 3.34624 3.28826 3.05158 3.28482 3.1543 3.21819 3.36455 3.20943 3.22902 3.29429 3.18542 3.30356 3.30641 3.27084 3.20416 3.20987 3.27113 3.30475 3.31598 3.39797 3.37162 3.27229 3.3953 3.48052 3.37326 3.50656 3.45938 3.37822 3.54366 3.53152 3.46925 3.67775 3.4881 3.50832 3.64933 3.61986 3.67917 3.8434 3.68448 3.7309 3.91421 3.94482 4.02557 4.17275 4.16489 4.35776 4.41715 4.74061 5.00144 4.99835 5.5467 5.72192 5.79997 
80 12490 5.90144 5.92423 6.15153 5.29821 5.24202 5.50668 4.77844 4.60845 4.9316 4.52382 4.34884 4.62543 4.22181 4.12657 4.2468 4.1121 4.05094 4.09438 3.96478 3.94911 3.83841 3.92511 3.8767 3.77225 3.66912 3.69511 3.64816 3.60736 3.61254 3.64653 3.44645 3.52712 3.59672 3.43187 3.58977 3.63729 3.32638 3.52808 3.50604 3.35504 3.58205 3.53117 3.291 3.54078 3.40923 3.45932 3.61877 3.4635 3.47493 3.55257 3.44153 3.54167 3.54782 3.52485 3.46593 3.466 3.5166 3.5772 3.56539 3.64486 3.64598 3.52011 3.65831 3.74827 3.62501 3.77125 3.75433 3.64367 3.83632 3.81884 3.72382 3.97382 3.77315 3.7723 3.96934 3.91188 3.97199 4.17317 3.99743 4.04163 4.2424 4.25356 4.34351 4.51885 4.51374 4.72007 4.79555 5.10214 5.40478 5.37398 5.94937 6.18406 6.18866 
88 12489 6.31024 6.28776 6.51519 5.69043 5.59121 5.872 5.16398 4.94724 5.26858 4.88405 4.67472 4.94669 4.54372 4.44728 4.5569 4.41889 4.34761 4.38867 4.24566 4.22793 4.10096 4.18331 4.13546 4.027 3.92787 3.95629 3.90277 3.8608 3.86896 3.88495 3.70669 3.77096 3.837 3.6773 3.82047 3.85524 3.57396 3.76321 3.74737 3.59724 3.80374 3.77615 3.53941 3.77201 3.65822 3.69858 3.84681 3.72177 3.73132 3.78482 3.71014 3.79465 3.77602 3.78158 3.73985 3.70481 3.77459 3.85263 3.80361 3.89781 3.93452 3.77126 3.93332 4.0283 3.87746 4.04836 4.05142 3.90995 4.11765 4.11648 3.9768 4.27382 4.06851 4.05118 4.27269 4.20422 4.25306 4.47829 4.30468 4.34579 4.5728 4.56709 4.65532 4.8345 4.84637 5.06486 5.14601 5.46083 5.79153 5.73656 6.33056 6.63071 6.56614 
96 12488 6.69838 6.6357 6.86642 6.0641 5.93083 6.22172 5.54055 5.28962 5.60294 5.23277 4.99945 5.2798 4.86349 4.75681 4.85551 4.7285 4.64026 4.66569 4.53842 4.51353 4.35554 4.45009 4.40241 4.2572 4.18775 4.21182 4.13182 4.1177 4.12826 4.10549 3.96469 4.016 4.06608 3.91746 4.0566 4.08596 3.81313 4.01289 3.97966 3.82981 4.05373 4.0153 3.78651 4.01114 3.90917 3.94099 4.09459 3.97514 3.98303 4.05116 3.97276 4.04146 4.04252 4.04469 4.0008 3.97263 4.03705 4.11714 4.03843 4.17707 4.20418 4.01551 4.21 4.31275 4.11428 4.32182 4.34574 4.15608 4.4086 4.40836 4.22935 4.54882 4.35226 4.30013 4.56425 4.49646 4.50158 4.77019 4.61043 4.6153 4.88425 4.87852 4.93223 5.16842 5.17603 5.38624 5.48464 5.81121 6.14886 6.08168 6.697 7.03435 6.9439 
104 12487 7.10704 6.99891 7.26571 6.43606 6.27536 6.57579 5.87412 5.62319 5.92894 5.54967 5.32396 5.59092 5.16565 5.07761 5.1408 5.01909 4.93911 4.92358 4.81914 4.80172 4.60468 4.7172 4.68348 4.49287 4.45215 4.48562 4.36323 4.3848 4.39696 4.3411 4.22164 4.26319 4.29696 4.14117 4.28136 4.31855 4.05357 4.24526 4.20265 4.07018 4.29185 4.2399 4.03698 4.25209 4.14006 4.17484 4.3474 4.22579 4.2288 4.30289 4.24059 4.29505 4.30247 4.31627 4.2395 4.23861 4.31195 4.37063 4.28323 4.45107 4.47024 4.261 4.48005 4.58526 4.34341 4.5923 4.64074 4.39723 4.68426 4.70245 4.47575 4.80984 4.6346 4.55433 4.83566 4.78765 4.77964 5.04453 4.90584 4.89751 5.1716 5.19658 5.22214 5.47417 5.53918 5.70183 5.81663 6.17599 6.50483 6.42067 7.08434 7.42554 7.28048 
112 12486 7.51369 7.34774 7.63628 6.81811 6.61302 6.89162 6.2377 5.95521 6.2528 5.88969 5.64932 5.8939 5.47331 5.39329 5.43285 5.32099 5.23102 5.19653 5.09941 5.08713 4.85011 4.98287 4.94482 4.73111 4.70952 4.75278 4.59373 4.62873 4.64129 4.56015 4.46048 4.48722 4.51986 4.37797 4.50141 4.53247 4.30459 4.49341 4.42905 4.32835 4.52076 4.4498 4.29691 4.4898 4.36488 4.42677 4.59225 4.47515 4.47755 4.55211 4.49981 4.55357 4.55096 4.57004 4.49245 4.48877 4.58039 4.63936 4.5377 4.7215 4.75784 4.51022 4.7527 4.86792 4.58412 4.85844 4.92608 4.65081 4.94478 4.98033 4.73925 5.09056 4.92232 4.82549 5.1026 5.07768 5.05567 5.32184 5.20694 5.18082 5.46893 5.50573 5.5152 5.79045 5.85114 6.01132 6.15668 6.5217 6.82224 6.77459 7.45582 7.76937 7.64299 
120 12485 7.88423 7.67854 8.01434 7.16263 6.92321 7.24121 6.56481 6.27395 6.57238 6.18904 5.95392 6.18522 5.76273 5.6936 5.72118 5.60945 5.49494 5.44123 5.38283 5.36585 5.08048 5.24304 5.21825 4.9551 4.96435 5.01613 4.82134 4.87259 4.87647 4.77313 4.69948 4.70737 4.74978 4.62541 4.73223 4.75999 4.55229 4.72309 4.65933 4.57297 4.74047 4.68187 4.55698 4.70969 4.6034 4.68952 4.81474 4.7188 4.73275 4.77285 4.7636 4.79496 4.78543 4.83996 4.74114 4.7265 4.86589 4.89305 4.75456 4.99106 5.03064 4.74565 5.02631 5.15454 4.82262 5.1186 5.20153 4.88253 5.20848 5.25525 4.99373 5.35201 5.21517 5.07887 5.38053 5.37594 5.29937 5.60356 5.49839 5.45862 5.78172 5.79136 5.80718 6.10636 6.15376 6.33262 6.46931 6.85759 7.14348 7.10843 7.81228 8.10273 7.98698 
128 12484 8.23778 7.98697 8.35802 7.4923 7.22352 7.57614 6.87212 6.5876 6.88259 6.49647 6.25595 6.48247 6.06107 5.97257 6.00348 5.88168 5.76662 5.69828 5.65754 5.6309 5.32499 5.5061 5.46662 5.19036 5.21296 5.25892 5.05874 5.11123 5.10523 5.01757 4.92846 4.92635 4.99106 4.84317 4.95531 4.98182 4.78527 4.9434 4.88316 4.81067 4.95377 4.91928 4.80754 4.93012 4.84817 4.93463 5.02877 4.95572 4.96482 4.98445 5.01891 5.03502 5.00138 5.10402 4.98587 4.95139 5.1352 5.14602 4.99389 5.26372 5.29106 4.98141 5.3084 5.41526 5.06217 5.38203 5.46715 5.13114 5.48466 5.51339 5.23495 5.62089 5.48407 5.32929 5.66174 5.6539 5.55892 5.88155 5.78382 5.73401 6.07166 6.06687 6.1037 6.40503 6.44325 6.65203 6.77514 7.175 7.45393 7.42419 8.15406 8.42768 8.30697 
144 6241 8.95098 8.67462 8.92262 8.16668 7.92724 8.15103 7.44751 7.23828 7.43516 7.04621 6.88078 7.04836 6.59916 6.58123 6.55134 6.46553 6.32882 6.22437 6.1914 6.15275 5.84042 6.05757 5.94365 5.67663 5.77968 5.72187 5.53953 5.70389 5.48749 5.47388 5.452 5.32856 5.46732 5.33577 5.36429 5.44503 5.25319 5.38085 5.38639 5.28236 5.39722 5.39554 5.29928 5.42087 5.34145 5.42971 5.52988 5.42872 5.4465 5.4739 5.50432 5.45973 5.41735 5.58798 5.44761 5.38881 5.64931 5.60541 5.42226 5.74572 5.77253 5.44549 5.85185 5.91131 5.54848 5.88534 5.96471 5.59766 5.99523 6.01 5.67917 6.16715 5.99885 5.77256 6.23973 6.19585 6.07839 6.51012 6.34383 6.26586 6.70972 6.561 6.59193 7.08363 6.94591 7.1909 7.48082 7.66708 8.01266 8.10247 8.72945 8.98443 8.97065 
160 6240 9.60273 9.23244 9.59614 8.76702 8.48937 8.75466 8.02371 7.81138 8.01733 7.61251 7.44561 7.59469 7.15156 7.14957 7.08447 6.99892 6.84072 6.70481 6.70844 6.66778 6.34821 6.54572 6.43452 6.16363 6.27277 6.20381 6.03704 6.19504 5.96506 5.95478 5.92601 5.79314 5.9229 5.78227 5.82818 5.90853 5.70191 5.83401 5.85159 5.75728 5.83604 5.84024 5.75897 5.85883 5.8257 5.86452 5.95555 5.88769 5.90013 5.91795 5.99665 5.90289 5.88553 6.11091 5.92762 5.85823 6.17872 6.0739 5.88514 6.27075 6.24143 5.91073 6.37686 6.40182 6.04616 6.43837 6.43853 6.09121 6.53645 6.49607 6.19781 6.69475 6.5089 6.3035 6.77351 6.70258 6.61461 7.03059 6.86057 6.79397 7.26991 7.0905 7.1713 7.64339 7.49924 7.76637 8.08098 8.25423 8.6239 8.74542 9.34287 9.62253 9.62849 
176 6239 10.1796 9.8014 10.1916 9.36047 9.05395 9.34796 8.60154 8.37349 8.59586 8.1975 8.03918 8.13877 7.68411 7.71687 7.59592 7.50449 7.3626 7.18627 7.18155 7.19901 6.83839 7.03032 6.92435 6.65177 6.7708 6.69316 6.51912 6.63841 6.43319 6.42707 6.35583 6.23165 6.40112 6.21378 6.22665 6.38708 6.13371 6.25427 6.34781 6.19002 6.24257 6.32424 6.1911 6.27069 6.33712 6.28036 6.36191 6.40515 6.32004 6.37564 6.5234 6.31381 6.38575 6.64036 6.36134 6.35023 6.72153 6.49579 6.36743 6.78808 6.70399 6.37962 6.89369 6.89853 6.49326 6.98623 6.92491 6.51338 7.10107 6.99687 6.64964 7.22771 7.00073 6.79715 7.3338 7.20748 7.12056 7.57655 7.39618 7.28283 7.85115 7.63895 7.6575 8.25489 8.04542 8.25369 8.65177 8.83701 9.10136 9.29474 9.93986 10.1345 10.195 
192 6238 10.7783 10.4576 10.7444 9.94434 9.71702 9.90441 9.15657 9.0329 9.13373 8.72547 8.64624 8.65023 8.1992 8.26222 8.0902 7.97722 7.90485 7.66821 7.66582 7.69678 7.31489 7.50088 7.42411 7.1139 7.23019 7.17786 6.95725 7.07201 6.90052 6.86362 6.80566 6.65364 6.81626 6.6692 6.65358 6.80541 6.56653 6.6773 6.78482 6.62693 6.66371 6.7607 6.61444 6.69882 6.7911 6.7056 6.79414 6.883 6.74151 6.78859 7.03025 6.73589 6.80608 7.12638 6.81151 6.81035 7.1994 6.96429 6.84759 7.28477 7.17951 6.84712 7.41469 7.3452 6.91928 7.50633 7.35337 6.91224 7.63949 7.43958 7.06535 7.7697 7.48352 7.24058 7.87752 7.71435 7.5725 8.1114 7.92624 7.75145 8.39887 8.17018 8.12367 8.82029 8.57769 8.73722 9.22055 9.35586 9.55983 9.84341 10.4668 10.5874 10.7282 
208 6237 11.3856 11.1055 11.2598 10.4929 10.3962 10.3475 9.66866 9.64122 9.61062 9.24268 9.21841 9.10335 8.69703 8.77299 8.55751 8.43556 8.36985 8.14693 8.0943 8.16658 7.75855 7.90893 7.86471 7.51626 7.61883 7.60513 7.37177 7.47264 7.30697 7.271 7.21199 7.08232 7.24511 7.07353 7.07628 7.20688 6.97964 7.11642 7.20169 7.01201 7.10855 7.2214 7.00927 7.12377 7.26315 7.12084 7.23823 7.33688 7.18301 7.2409 7.51084 7.15139 7.2964 7.59554 7.22956 7.32832 7.67913 7.37971 7.3675 7.7427 7.61072 7.3337 7.90009 7.7619 7.38264 7.9953 7.80013 7.38028 8.14096 7.90213 7.54655 8.28089 7.99174 7.70367 8.39083 8.19358 8.04089 8.63816 8.43749 8.20172 8.92546 8.70387 8.60737 9.35041 9.14417 9.20745 9.72686 9.94532 10.0207 10.4024 11.0408 11.0304 11.3061 
224 6236 11.9118 11.6613 11.73 10.9968 10.9822 10.7934 10.1737 10.2122 10.0686 9.7577 9.76591 9.59586 9.21395 9.28357 9.0367 8.91852 8.85895 8.61776 8.52095 8.64717 8.19319 8.30073 8.30127 7.9252 8.02138 8.01311 7.79942 7.8729 7.71383 7.67268 7.6143 7.52406 7.67304 7.44653 7.5154 7.62919 7.35283 7.56202 7.60297 7.40382 7.54324 7.60464 7.39539 7.55338 7.68314 7.50491 7.66663 7.78485 7.59265 7.67333 7.95638 7.53043 7.7227 8.05348 7.62201 7.7778 8.09695 7.77289 7.82884 8.17702 8.02975 7.79961 8.35658 8.17667 7.82172 8.47792 8.22067 7.80977 8.6261 8.36922 7.98836 8.77164 8.485 8.13881 8.91572 8.72707 8.45995 9.18529 8.9867 8.65016 9.45627 9.27398 9.04324 9.87696 9.73596 9.6761 10.3015 10.5137 10.4736 10.9969 11.6151 11.5355 11.8868 
240 6235 12.436 12.2596 12.1709 11.4975 11.5192 11.2522 10.7155 10.7598 10.4931 10.324 10.3337 10.0057 9.76243 9.84484 9.434 9.43077 9.38262 9.01129 8.9811 9.13946 8.56726 8.73325 8.7783 8.27799 8.42976 8.46634 8.1539 8.25307 8.19104 8.04329 8.00555 7.96712 8.07294 7.85724 7.95829 8.02084 7.77351 8.04357 8.02365 7.79513 8.02645 7.99892 7.76029 8.02124 8.1044 7.88497 8.11599 8.17473 7.99416 8.1362 8.37627 7.94123 8.18303 8.5011 8.01697 8.22807 8.52589 8.17588 8.30386 8.61099 8.45191 8.27914 8.78527 8.59489 8.3126 8.8977 8.62566 8.28795 9.078 8.77924 8.45837 9.25121 8.93056 8.59194 9.43943 9.15948 8.91489 9.75002 9.47316 9.10733 10.0691 9.81485 9.50287 10.4819 10.2654 10.1223 10.8738 11.0305 10.9158 11.562 12.2019 12.0403 12.4499 
256 6234 12.9523 12.8207 12.577 12.0153 12.0665 11.6244 11.2331 11.2661 10.8413 10.8184 10.8281 10.3433 10.2552 10.3439 9.79219 9.87394 9.87224 9.36981 9.4021 9.58494 8.93068 9.12405 9.23342 8.63626 8.8165 8.91781 8.51932 8.63887 8.63863 8.40279 8.41305 8.44639 8.47026 8.28189 8.45255 8.42964 8.18152 8.49991 8.41423 8.16925 8.45179 8.40143 8.14614 8.42435 8.51131 8.29859 8.56308 8.63562 8.43422 8.56094 8.83886 8.37963 8.58295 8.92308 8.42947 8.66482 8.94584 8.57032 8.75903 9.05177 8.85341 8.73398 9.24223 8.97612 8.71856 9.36055 9.01627 8.69809 9.56068 9.20749 8.84875 9.74418 9.35142 8.99396 9.94602 9.60411 9.33938 10.269 9.95395 9.53789 10.6169 10.3106 9.92205 11.0128 10.8188 10.5558 11.4241 11.6202 11.318 12.0997 12.7804 12.4722 13.0037 
288 3116 13.9946 13.8519 13.1679 12.8312 12.9628 12.1303 12.2055 12.1148 11.2953 11.6823 11.5604 10.9071 11.1112 11.1854 10.4048 10.8086 10.7103 10.0079 10.2642 10.364 9.60347 9.86539 9.98972 9.35331 9.61712 9.71314 9.28282 9.41479 9.32375 9.15393 9.188 9.12507 9.23972 9.03691 9.148 9.25031 8.87337 9.22943 9.13834 8.88224 9.20333 9.12383 8.90019 9.171 9.30319 9.11644 9.39894 9.44741 9.22824 9.38811 9.59288 9.11389 9.41403 9.6524 9.14092 9.61679 9.79205 9.29078 9.72147 9.92141 9.60225 9.70207 10.1025 9.66038 9.68704 10.2263 9.7256 9.60598 10.3557 10.0185 9.70558 10.55 10.2061 9.77191 10.7486 10.4683 10.0091 11.2072 10.8107 10.2204 11.6714 11.2586 10.5901 12.1121 11.9696 11.2721 12.5238 12.9207 12.0928 13.1426 14.0936 13.2443 13.9593 
320 3115 14.9927 14.9354 13.8002 13.8194 14.0604 12.7645 13.1789 13.1876 11.9171 12.6564 12.5598 11.5414 12.0146 12.111 11.0119 11.6614 11.526 10.6226 11.1434 11.2108 10.2455 10.7289 10.8566 10.067 10.4639 10.595 10.0655 10.2514 10.1476 9.97401 9.95933 9.93797 10.0714 9.75514 9.94635 10.0766 9.59801 10.0422 9.94857 9.56422 10.0112 9.88781 9.53353 9.99241 10.0624 9.72504 10.162 10.1953 9.8357 10.2004 10.3677 9.77598 10.297 10.4321 9.85387 10.4314 10.5874 9.9839 10.4946 10.685 10.2802 10.5006 10.8938 10.4108 10.5018 11.0293 10.5317 10.4501 11.1984 10.8638 10.4875 11.3575 11.0855 10.5689 11.5689 11.3833 10.8644 12.0437 11.6834 11.0725 12.5248 12.194 11.4427 12.9863 12.9097 12.0892 13.4059 13.9204 12.8878 13.9541 15.193 14.0855 14.7827 
352 3114 15.9116 16.0018 14.6522 14.7276 15.0947 13.5438 13.9981 14.1333 12.6366 13.4272 13.4781 12.2211 12.7843 12.9889 11.6427 12.4818 12.3418 11.2357 12.0193 12.0082 10.928 11.5605 11.6531 10.7539 11.2752 11.3718 10.7561 10.987 10.9322 10.6616 10.6954 10.6378 10.8186 10.4968 10.6624 10.8035 10.3015 10.7321 10.7411 10.2459 10.7101 10.6581 10.2059 10.7356 10.8207 10.3583 10.9103 10.9664 10.471 10.9503 11.1591 10.4333 11.0625 11.2021 10.5565 11.2213 11.3885 10.6995 11.3255 11.5065 11.033 11.337 11.7642 11.1499 11.3947 11.8857 11.2621 11.2622 12.0617 11.6253 11.2396 12.2159 11.8943 11.3968 12.4398 12.1687 11.718 12.8545 12.5127 11.9498 13.2598 13.0518 12.3017 13.6883 13.8949 12.9418 14.1138 14.8848 13.7694 14.6381 16.1643 14.9322 15.4643 
384 3113 16.7711 17.0169 15.4836 15.5695 16.0581 14.2896 14.8455 15.1073 13.3437 14.269 14.4437 12.8602 13.6376 13.9274 12.3122 13.3527 13.224 11.9427 12.8263 12.9005 11.5675 12.3049 12.4095 11.4236 11.9944 12.1324 11.4624 11.6768 11.7225 11.4356 11.3942 11.385 11.594 11.1639 11.3415 11.5226 10.9389 11.3601 11.4562 10.8831 11.3472 11.3648 10.8418 11.4386 11.559 11.0387 11.6157 11.734 11.1652 11.6497 11.9805 11.1195 11.7805 12.048 11.2116 11.9166 12.1954 11.3736 12.0607 12.2981 11.7467 12.102 12.5336 11.8402 12.1814 12.6976 11.996 12.0668 12.8914 12.3225 12.0593 13.0817 12.649 12.2368 13.3116 12.9477 12.524 13.6948 13.3568 12.782 14.1256 13.9795 13.1418 14.5085 14.7934 13.8552 14.993 15.8435 14.6768 15.5807 17.1179 15.7741 16.4426 
416 3112 17.6012 17.9939 16.1208 16.3236 17.0182 15.0023 15.6134 15.9894 14.0873 14.9749 15.2697 13.6103 14.295 14.713 13.0888 13.9705 13.9526 12.7433 13.4358 13.5689 12.3711 13.0157 13.0961 12.1822 12.7243 12.8167 12.2274 12.4357 12.4129 12.2528 12.0893 12.0559 12.3499 11.8434 11.9906 12.3085 11.6775 11.9737 12.2119 11.5952 11.9901 12.1436 11.5754 12.0667 12.3347 11.7343 12.2754 12.4739 11.7848 12.3165 12.7083 11.7455 12.4827 12.8258 11.8647 12.6602 12.9824 12.0419 12.8069 13.1098 12.372 12.8565 13.3024 12.484 12.9072 13.4749 12.6747 12.788 13.7226 13.0583 12.865 13.895 13.3715 13.0859 14.0898 13.7634 13.3462 14.4505 14.2351 13.6014 14.9206 14.8956 13.9906 15.4138 15.7001 14.7604 15.863 16.7124 15.6245 16.3599 17.9873 16.7947 17.2289 
448 3111 18.4181 18.7927 16.8463 17.0873 17.8107 15.661 16.3931 16.7835 14.7562 15.7985 16.0384 14.277 15.105 15.4829 13.7718 14.7732 14.7566 13.5008 14.2386 14.2721 13.1305 13.7686 13.746 13.0008 13.5044 13.4676 13.0467 13.2238 13.0829 13.058 12.8338 12.7373 13.1095 12.589 12.6304 13.0308 12.452 12.5392 12.9724 12.3392 12.5037 12.929 12.2531 12.6377 13.1031 12.4327 12.8406 13.2598 12.5115 12.9323 13.4924 12.4427 13.1482 13.6388 12.5385 13.3474 13.8223 12.7312 13.4963 13.913 13.0631 13.5363 14.1 13.1763 13.6607 14.294 13.373 13.5015 14.5584 13.7683 13.5853 14.7159 14.1425 13.8013 14.9078 14.5682 14.141 15.2771 15.0797 14.4103 15.726 15.7445 14.7956 16.1522 16.5729 15.5141 16.5871 17.5718 16.3262 17.1676 18.8708 17.4953 18.0669 
480 3110 19.1051 19.4495 17.7038 17.7755 18.5319 16.4447 17.0701 17.535 15.4155 16.5583 16.7635 14.831 15.9589 16.1839 14.3764 15.6298 15.4293 14.2157 15.1543 14.8676 13.8916 14.663 14.3626 13.7669 14.3171 14.0693 13.8167 14.035 13.7061 13.7649 13.5978 13.3647 13.8242 13.3035 13.2883 13.7777 13.0909 13.2317 13.7137 12.9706 13.2556 13.6443 12.9023 13.346 13.8141 13.1122 13.5509 13.9791 13.1924 13.6812 14.2375 13.1238 13.8981 14.3271 13.2052 14.0728 14.5321 13.4172 14.1983 14.6572 13.7307 14.194 14.8606 13.8145 14.231 15.0633 14.0449 14.1801 15.2978 14.5272 14.3709 15.4999 14.9359 14.5634 15.7296 15.4577 14.8868 16.0767 15.9588 15.1832 16.5012 16.6204 15.5547 16.8463 17.4732 16.3249 17.2277 18.4993 17.1325 17.7514 19.7604 18.3153 18.5737 
512 3109 19.8804 20.2281 18.5114 18.5562 19.2624 17.3158 17.9003 18.219 16.2846 17.4084 17.4492 15.6687 16.8923 16.8445 15.1701 16.5402 15.9875 15.066 16.061 15.3988 14.738 15.6026 14.8877 14.6356 15.175 14.6278 14.5958 14.8304 14.3206 14.5318 14.3959 14.0052 14.5688 14.0383 13.9495 14.4486 13.826 13.8632 14.341 13.6979 13.8989 14.2146 13.5934 14.0077 14.3856 13.8079 14.2019 14.6319 13.8881 14.3281 14.9623 13.809 14.5623 15.0644 13.9151 14.7297 15.2814 14.1109 14.8679 15.3818 14.429 14.9638 15.6656 14.5311 15.0515 15.8232 14.7519 14.9821 16.0357 15.2696 15.0971 16.2579 15.6685 15.293 16.4603 16.171 15.6538 16.7881 16.6433 15.9524 17.2563 17.325 16.341 17.6945 18.2185 17.1525 18.0251 19.3008 18.0119 18.5451 20.6525 19.1492 19.3384 
576 1554 21.7378 21.8366 19.6337 20.4681 20.7632 18.6072 20.0411 19.5059 17.6834 19.5314 18.4353 17.131 18.9714 17.7998 16.7192 18.2476 16.8696 16.5499 17.39 16.2775 16.2619 16.9117 15.7514 16.0998 16.7668 15.4964 15.8869 16.5228 15.147 16.033 15.9504 14.7688 15.9826 15.5945 14.8272 15.9024 15.3226 14.9493 15.6836 15.136 15.0921 15.6312 14.9208 15.0212 15.7386 15.0729 15.3064 16.2015 15.1848 15.5426 16.3715 15.1437 15.7713 16.5046 15.1096 16.1384 16.6773 15.506 16.3999 16.8778 15.9522 16.6664 17.1258 16.0326 16.7676 17.256 16.2823 16.5052 17.4352 16.7968 16.5024 17.5443 17.0641 16.8685 17.9696 17.4166 17.2733 18.1175 17.9037 17.3887 18.5613 18.7405 17.7802 19.156 19.7551 18.64 19.5682 20.8989 19.532 20.0143 22.0664 20.8361 20.5655 
640 1553 23.2282 23.6831 21.0714 21.9703 22.7686 20.1964 21.5882 21.3821 19.3007 21.1201 20.2399 18.8104 20.5381 19.4585 18.3184 19.7819 18.4525 18.1145 18.912 17.6338 17.8161 18.5344 17.0382 17.6668 18.4376 16.7757 17.4682 18.1349 16.3746 17.4667 17.6024 16.0104 17.3128 17.3334 16.1969 17.0891 16.9527 16.2552 16.8473 16.6701 16.4925 16.7285 16.4794 16.5178 16.9148 16.6971 16.8005 17.4376 16.8749 17.0401 17.5929 16.7434 17.2691 17.6211 16.7495 17.6303 17.7601 17.2036 17.8572 17.9318 17.6964 18.1217 18.2706 17.7371 18.2667 18.4451 17.9712 18.0985 18.7065 18.5825 18.0356 18.8813 18.8135 18.226 19.447 19.1814 18.6481 19.7217 19.6687 18.8301 20.1503 20.5079 19.3237 20.7014 21.4783 20.2552 21.192 22.5753 21.1044 21.7626 23.7574 22.307 22.3991 
