768 1551 297.257 180.135 226.771 320.335 189.474 243.432 319.788 492.747 423.579 246.696 268.469 484.838 349.89 249.943 360.557 262.407 191.379 219.605 354.427 482.07 365.41 346.901 356.926 374.853 393.274 462.057 372.011 285.676 273.118 391.34 393.703 404.563 373.781 268.263 424.983 300.14 286.496 241.723 227.966 141.454 231.633 167.852 520.564 558.84 484.312 195.036 231.497 249.781 
832 1550 322.431 190.59 241.539 342.396 202.392 267.346 344.479 537.126 457.516 262.373 287.869 539.94 371.332 271.981 384.109 289.16 204.752 233.253 382.33 518.321 397.14 370.226 380.675 406.108 429.795 509.194 399.076 312.296 295.918 430.119 426.553 444.44 406.253 285.533 457.816 321.192 308.294 248.459 246.972 149.509 256.955 179.629 558.55 604.554 524.525 206.888 251.42 273.114 
896 1549 346.648 200.986 252.174 363.286 213.746 289.171 370.923 580.992 492.721 279.162 304.322 593.359 392.955 292.151 406.299 316.257 215.905 250.057 408.491 555.783 430.858 395.297 404.366 437.864 461.105 557.727 423.82 336.935 320.856 469.121 463.998 485.781 437.939 307.307 489.522 341.575 330.119 256.198 265.492 160.84 283.318 192.454 591.576 647.482 562.607 221.197 268.191 294.24 
960 1548 368.794 210.801 264.104 383.177 223.776 312.247 395.668 626.699 527.174 295.948 319.248 650.071 411.887 312.491 427.498 340.497 226.634 265.614 431.706 589.823 465.063 420.548 424.597 468.11 495.358 604.734 446.813 360.432 349.057 509.492 501.696 526.558 469.558 328.69 518.117 361.702 352.967 265.876 283.995 172.396 310.94 205.397 628.464 692.166 600.13 237.947 286.34 314.773 
1024 1547 390.007 220.207 276.42 400.451 238.867 335.268 420.702 669.574 563.893 312.339 336.099 708.86 428.863 329.994 446.83 368.239 238.73 280.848 458.108 622.88 498.215 446.234 445.115 501.264 527.31 651.11 468.593 383.71 381.311 548.329 535.263 568.136 499.466 351.534 548.889 382.26 374.849 276.172 303.843 186.023 341.511 218.214 668.229 734.471 633.558 252.367 302.002 337.002 
1152 773 429.662 243.35 296.599 449.441 283.368 376.132 463.938 740.557 647.465 349.518 365.795 838.478 471.78 373.088 469.386 414.794 260.351 311.903 530.264 678.117 565.399 497.236 488.898 558.475 585.442 732.479 516.072 418.612 448.258 617.878 621.102 642.176 558.564 393.972 599.677 430.546 421.499 311.37 349.905 212.282 393.311 242.552 777.233 816.649 704.078 271.838 331.372 384.782 
1280 772 470 256.007 318.814 490.623 310.069 422.422 508.655 816.931 717.837 387.786 402.418 962.878 517.198 417.58 505.827 475.95 281.491 337.371 574.864 747.614 627.537 551.6 540.72 620.147 655.003 818.879 559.056 473.1 512 692.222 690.446 719.46 615.952 440.03 651.316 477.014 471.662 359.738 377.027 238.702 450.283 269.422 865.23 888.497 763.086 300.804 364.337 424.406 
1408 771 506.302 268.852 346.207 534.606 337.49 471.506 549.713 896.443 789.087 428.47 430.059 1088.4 562.266 451.258 542.952 535.547 302.559 365.737 624.317 820.504 691.627 604.392 596.532 678.105 718.706 906.963 600.07 523.457 569.897 769.199 755.334 788.545 675.906 491.756 697.106 522.686 528.937 400.185 406.849 262.709 506.011 292.985 937.882 960.149 814.397 321.093 393.984 463.18 
1536 770 542.053 286.128 373.013 581.293 363.531 513.995 589.112 978.48 867.193 472.487 455.699 1219.21 602.018 480.454 583.909 597.235 326.748 395.616 670.531 895.641 757.911 657.952 655.109 736.606 779.892 992.696 641.68 577.849 627.554 848.308 828.003 858.066 740.18 546.647 745.82 575.193 583.986 435.701 435.106 288.848 569.523 317.095 993.957 1033.86 862.534 343.951 424.288 504.111 
1664 769 581.01 303.565 397.727 624.104 390.666 560.083 631.499 1054.96 948.451 513.076 491.274 1347.46 646.023 509.555 624.663 666.06 350.555 423.676 717.196 967.401 811.851 711.011 708.725 797.98 839.78 1081.49 680.112 637.323 696.256 930.423 909.718 930.371 798.821 594.405 788.509 632.012 636.223 463.321 471.569 312.57 630.391 341.473 1041.2 1114.51 905.027 359.016 458.852 538.63 
1792 768 619.513 323.343 412.716 667.533 416.633 606.589 680.789 1127.51 1036.04 551.609 522.299 1478.27 685.959 539.44 667.812 730.496 370.086 448.216 759.637 1058.14 875.925 762.745 770.923 857.638 905.359 1167.22 716.886 689.808 751.516 1014.25 986.443 1005.9 852.029 649.316 828.076 690.551 695.533 484.523 502.289 338.6 689.917 368.929 1089.26 1193.42 958.701 375.75 492.762 569.043 
1920 767 652.802 339.454 432.233 707.815 435.506 653.936 732.829 1194.38 1126.33 584.069 559.307 1610.81 729.629 563.022 713.89 795.102 387.147 470.451 805.009 1153.99 942.911 815.084 838.098 916.968 967.844 1254.97 749.24 749.006 807.618 1096.05 1069.73 1078.03 911.816 706.239 873.06 750.208 759.426 510.721 536.745 368.058 751.145 395.814 1137.39 1270.4 1014.27 393.54 527.59 591.103 
2048 766 682.979 352.328 448.646 747.757 460.564 700.489 788.683 1255.92 1204.19 621.547 591.811 1751.09 773.799 589.662 755.167 860.396 405.459 497.54 849.831 1233.99 1009.62 869.82 906.086 975.601 1030.07 1343.78 780.315 806.848 864.267 1172.28 1150.7 1148.82 965.089 760.709 922.572 807.641 826.481 536.969 568.532 397.369 808.035 418.888 1196.1 1342.84 1084.78 409.596 561.9 609.876 
2304 382 743.737 379.503 484.701 843.299 514.831 780.232 914.784 1391.12 1365.61 686.4 642.131 2015.3 895.041 654.952 816.052 999.389 438.996 544.809 924.053 1394.32 1181.15 950.073 1045.23 1084.65 1124.78 1514.22 839.832 961.938 992.085 1291.69 1330.34 1296.47 1037.75 873.004 1019.56 936.697 980.316 569.652 644.407 447.563 920.291 479.558 1348.82 1493.9 1270.76 453.911 644.05 671.34 
2560 381 794.378 402.086 523.2 955.158 569.714 860.918 1041.3 1532.88 1508.18 756.864 698.554 2295.28 965.982 678.496 891.972 1154.24 488.583 606.659 1006.59 1562.49 1293.02 1027.26 1177.57 1187.51 1212.16 1692.92 914.882 1084.53 1112.17 1434.65 1523.08 1442.63 1123.36 979.581 1110.58 1052.05 1117.92 621.284 702.75 499.059 1036.87 541.405 1479.03 1660.78 1476.18 502.449 718.902 699.718 
2816 380 816.526 423.645 558.839 1051.31 613.165 929.246 1164.48 1682.67 1678.1 824.862 757.835 2576.9 1032.77 717.322 984.607 1306.74 534.764 665.239 1091.9 1742.13 1407.98 1106.38 1291.61 1283.85 1314.57 1859.42 986.643 1211.81 1225.16 1553.82 1730.79 1590.03 1198.39 1094.11 1199.14 1170.37 1262.47 666.375 740.798 552.132 1156.38 605.203 1612.46 1797.68 1656.78 553.361 790.751 727.463 
3072 379 851.372 470.949 583.609 1135.48 669.46 1007.84 1298.36 1831.55 1844.29 899.337 822.922 2863.01 1085.2 753.863 1082.24 1472.55 579.099 723.918 1177.67 1928.14 1517.86 1197.9 1416.73 1371.96 1419.25 2020.65 1062.32 1353.52 1321.12 1658.55 1945.55 1739.75 1263.52 1223.16 1295.49 1288.21 1417.68 702.766 779.189 600.189 1275.74 672.561 1771.08 1893.8 1835.13 597.171 866.945 743.719 
3328 378 877.947 525.133 621.347 1241.28 735.238 1086.13 1431.88 1990.32 2011.89 964.598 890.851 3152.88 1140.06 783.063 1158.71 1643.33 626.41 791.938 1251.72 2090.79 1615.57 1297.79 1510.73 1452.15 1516.53 2173.03 1140.81 1503.62 1412.02 1760.96 2170.08 1888.85 1319.57 1326.05 1381.74 1404.96 1570.62 743.245 808.071 652.305 1380.52 738.627 1957.88 1977.46 2036.19 644.567 940.459 759.466 
3584 377 925.051 561.33 652.359 1358.65 790.236 1166.87 1569.54 2138.2 2185.88 1037.77 960.389 3427.67 1196.95 806.565 1241.59 1810.36 678.844 865.438 1325.23 2264.7 1699.68 1367.06 1595.08 1539.66 1614.26 2307.37 1215.31 1654.66 1495.1 1860.4 2394.93 2032.54 1369.52 1446.96 1480.71 1512.56 1730.64 795.129 832.681 696.681 1485.88 809.281 2118.69 2065.37 2247.17 680.464 1027.94 781.242 
3840 376 990.495 598.273 694.662 1456.39 837.485 1241.89 1714.85 2260.62 2334.79 1121.18 1024.65 3689.4 1250.82 841.342 1308.9 1983.57 733.618 929.352 1377.14 2445.54 1765.99 1430.5 1675.27 1648.52 1703 2465.61 1289.87 1801.98 1567.27 1985.04 2622.28 2167.12 1404.25 1584.56 1583.07 1632.63 1873.31 834.144 866.893 744.637 1592.43 879.396 2262.94 2151.77 2478.35 708.302 1125.47 800.83 
4096 375 1055.42 630.635 729.199 1547.11 890.478 1313.95 1853.61 2371.08 2495.1 1205.97 1089.8 3949.28 1312.34 885.572 1359.9 2162.54 784.834 984.704 1411.26 2622.49 1860.36 1511.96 1751.61 1764.29 1779.96 2622.25 1372.06 1955.76 1628.96 2100.03 2850 2285.54 1441.89 1692.04 1678.09 1755.06 2029.02 869.048 882.659 802.861 1702.62 947.939 2411.89 2205.62 2706.07 729.273 1227.15 818.006 
4608 187 1206.59 711.167 823.862 1717.92 1006.85 1498.1 2050.35 2588.85 2863.22 1331.16 1226.84 4393.08 1452.33 970.367 1503.16 2492.79 895.669 1112.76 1477.19 3088.3 2053.34 1704.12 1988.55 1987.27 1951.58 2923.71 1585.1 2202.63 1818.72 2359.97 3341.34 2540.73 1607.85 1843.66 1892.41 1971.2 2356.08 970.083 903.366 913.461 1925.55 1102.74 2621.19 2391.33 3249.4 787.209 1395.56 873.669 
5120 186 1350.54 780.304 874.597 1896.42 1110.78 1686.41 2293.37 2820.78 3229.27 1449.41 1351.01 4913.96 1600.14 1027.36 1635.06 2822.69 998.266 1226.88 1579.42 3548.86 2294.42 1899.96 2137.98 2283.26 2082.66 3282.34 1627.68 2516.71 1956.8 2502.96 3844.25 2765.57 1768.54 2078.93 2082.55 2146.21 2634.04 1014.07 947.101 1035.49 2183.42 1258.58 2889.11 2538.77 3767.18 831.575 1564.86 1000.06 
5632 185 1501.47 838.614 929.293 2151.7 1206.46 1861.47 2536.13 3059.89 3521.13 1582.01 1505.26 5420.44 1760.69 1102.38 1789.75 3159.82 1104.86 1315.53 1695.23 4067.07 2527.75 2029.53 2360.1 2559.22 2240.31 3658.95 1785.53 2813.14 2127.86 2610.29 4265.43 3027.19 1970.13 2299.57 2240 2278.02 2887.71 1016.07 1035.92 1152.87 2453.59 1423.06 3176.39 2693.65 4272.63 869.795 1770.09 1159.2 
6144 184 1657.2 916.945 1003.06 2346.76 1315.82 2039.62 2822.36 3290.65 3865.68 1714.11 1658.23 5916.15 1994.25 1176.52 1963.28 3512.59 1238.88 1423.61 1794.91 4557.06 2736.52 2223.54 2579.51 2861.2 2370.33 4050.88 1937.65 3076.63 2342.86 2719.52 4656.36 3291.22 2128.87 2557.41 2366.07 2432.72 3140.24 1032.19 1136.08 1267.61 2737.8 1603.43 3427.27 2873.39 4768.19 910.694 1974.76 1298.25 
6656 183 1824.32 1000.22 1074.13 2596.59 1410.63 2255.89 3125.15 3463.09 4205.66 1882.33 1833.22 6387.47 2208.06 1280.87 2103.56 3855.44 1364.65 1546.73 1868.44 5095.61 2988.48 2390.33 2777.24 3159.24 2526.88 4466.4 2110.29 3378.31 2508.62 2883.58 5076.65 3563.42 2297.02 2793.18 2496.28 2518.79 3404.88 1043.44 1221.92 1373.8 3024.49 1807.41 3694.42 3153.18 5245.66 957.945 2183.06 1426.32 
7168 182 1995.42 1073.54 1158.7 2804.45 1521.92 2466.64 3382.46 3711.58 4530.03 2098.59 1988.8 6795.35 2421.8 1398.87 2265.3 4212.38 1446.16 1633.93 1928.99 5713.23 3292.09 2572.81 2963.34 3408.29 2746.8 4910.25 2280.06 3662.39 2688.24 3071.41 5468.46 3839.97 2459.12 3027.47 2594.36 2629.14 3614.76 1070.32 1311.57 1468.25 3267.78 1992.78 4003.62 3487.57 5671.19 1006.49 2392.76 1547.12 
7680 181 2171.19 1172.6 1228.51 3103.09 1669.19 2653.87 3610.05 3908.97 4909.62 2294.34 2125.47 7145.18 2665.05 1490.52 2427.23 4529.85 1533.23 1705.05 2064.83 6205.95 3550.05 2756.63 3152.82 3693.52 3080.2 5397.73 2513.44 3955.91 2830.81 3257.33 5889.17 4113.79 2574.44 3261.48 2770.99 2768.34 3835.92 1077.15 1358.88 1546.92 3465.8 2180.65 4298.01 3773.8 6119.07 1049.4 2598.41 1685.34 
8192 180 2343.31 1265.47 1330.24 3334.27 1854.31 2829.75 3847.45 4102.77 5255.57 2468.05 2276.05 7457.14 2844.28 1565.71 2545.63 4842.59 1613.79 1765.04 2205.56 6720.89 3836.72 2930.56 3341.89 3999.15 3384.85 5926.48 2740.48 4233.31 2949.67 3444.08 6261.71 4359.77 2666.79 3491.88 2933.05 2859.95 4072.8 1056.3 1429.24 1638.59 3641.39 2351.1 4643.35 4012.34 6579.26 1133.64 2786.57 1833.86 
9216 89 2647.95 1548.91 1404.34 4139.23 2273.33 3039.55 4350.3 4339.72 5893.41 2852.21 2518.58 8221.74 3023.04 1606.96 2742.1 5239.93 1769.64 1917.26 2596.03 7755.96 4294.38 3174.85 3888.78 4588.9 4133.85 6901.35 3051.21 4747.22 3106.25 3585.17 6587.33 4938.96 3063.48 3830.08 3181.54 3046.15 4595.53 1020.51 1615.9 1752.23 3975.63 2696.86 5590.43 4425.47 7397.48 1319.59 3291.67 2116.24 
10240 88 3139.9 1833.68 1514.05 4435.57 2562.17 3299.47 4774.32 4663.27 6496.04 3215.63 2815.62 8689.22 3351.93 1704.21 3059.59 5712.55 1988.28 2014.51 2896.96 9010.93 4887.72 3483.64 4242.74 5139.52 4706.3 8070.74 3406.76 5299.09 3263.98 3694.67 7150.58 5662.49 3332.42 4178.95 3478.75 3281.43 4932.07 1030.89 1752.46 1931.64 4218.24 3072.21 6296.42 4676.28 8231.76 1533.48 3621.73 2376.06 
11264 87 3684.97 2211.4 1611.54 4791.01 2772.24 3543.34 5255.24 5096.86 7073.46 3522.44 3177.74 8938.02 3552.87 1806.78 3368.84 6029.46 2174.1 2129.4 3222.06 10229.4 5460.34 3813.99 4605.34 5701.24 5252.98 9191.3 3770.32 5848.11 3571.33 3750.52 7418.4 6506.17 3539.64 4538.15 3652.59 3646.07 5388.86 1071.19 1882.35 2115.39 4491.64 3468.14 6908.03 4984 9107.16 1749.28 3964.56 2717.16 
12288 86 4160.65 2606.78 1720.01 5013.06 3004.69 3782.91 5922.98 5268.43 7473.46 3741.99 3333.17 9038.9 3776.71 1946.44 3633.64 6247.56 2360.94 2128.67 3484.51 11653.6 5976.22 4186.19 4902.3 6253.61 5908.85 10463.2 4149.95 6469.91 3983.09 3736.44 7542 7210.81 3602.87 4916.57 3987.82 3928.65 5880.52 1134.63 1970.86 2265.24 4758.95 3883.61 7533.79 5127.1 9903.82 1929.6 4240.62 2850.46 
13312 85 4610.37 2983.59 1818.48 5399.47 3336.81 4031.11 6688.73 5374.98 7860.85 3968.74 3568.09 9249.38 3972.3 2073.51 3870.69 6465.05 2527.46 2208.28 3612.94 13039.1 6584.12 4532.5 5169.25 6896.26 6305.21 11887.1 4330.3 7053.1 4360.5 3731.68 7857.42 7570.32 3663.34 5261.46 4376.34 3998.56 6469.17 1146.97 1991.3 2396.46 5011.11 4303.43 8048.17 5296.2 10782.4 2096.21 4443.19 3055.31 
14336 84 5170.74 3377.56 1973.58 5730.75 3633.74 4267.7 7512.27 5608.82 8202.31 4211.01 3819.37 9446.44 4090.76 2231.28 4138.59 6719.82 2738.38 2321.1 3762.03 14158 7196.93 4879.58 5586.2 7479.93 6885.91 13642.7 4686.16 7514.97 4685.79 3886.4 8268.29 7904.92 3719.94 5685.05 4815.82 3962.34 7095.38 1144.49 1982.46 2570.07 5177.02 4729.35 8578.43 5667.01 11775.2 2237.71 4546.25 3316.75 
15360 83 5783.51 3796.59 2000.73 6031.67 3998.6 4524.36 8370.44 5821.12 8695.11 4384.53 3976.85 9653.31 4334.35 2342.55 4485.69 6983.36 2939.77 2476.73 3900.83 15121.1 7625.68 5189.31 6093.83 8160.85 7344.74 15444.5 5080.07 7979.73 4839.35 4191.01 8324.37 8028.92 3859.56 6134.33 5118.43 3710.05 7857.62 1232.25 2128.71 2802.12 5270.53 5192.54 9053.71 5791.07 13005.6 2355.8 4658.98 3581.76 
16384 82 6365.66 4236.22 1944.02 6371.51 4332.31 4758.03 8980.81 5838.37 9015.99 4538.44 4137.1 9917.88 4559.19 2469.75 4840.27 7228.45 3076.71 2657.06 3866.17 16277.8 8074.78 5556.91 6584.42 8837.05 7668.98 17216.4 5503.74 8442.84 5276.09 4477.48 8457.19 8007.03 3569.29 6646.28 5535.27 3491.84 8754.8 1390.25 2286.91 2989.86 5444.13 5670.71 9274.36 5840.94 14098.7 2444.45 4876.8 3726.41 
18432 40 7736.5 5172.67 1675.93 6931.87 4822.64 5068.01 10111.4 5458.97 9835.48 4844.68 4225.38 10078.9 4815.71 2888.03 5007.26 7758.86 3266.57 3153.05 4325.01 18298.7 8439.56 6349.26 7533.28 10367.8 8247.49 21170.5 6309.2 9231.55 6364.65 5068.2 8370.96 7580.93 2771.92 7575.63 6128.48 3619.53 10905.3 1449.81 2211.33 3510.6 6369.45 6582.45 9134.42 6755.85 16578.1 2491 5931.34 4509.09 
20480 39 9214.58 6226.86 1742.97 7527.53 5345.3 5675.07 11345 5798.26 10749 5222.88 4207.42 11223.1 5290.23 3219.25 5784.61 8580.63 3291.19 3774.92 4598.16 20311.9 9333.49 7413.01 8508.08 12357.2 9312.74 23920.3 6929.09 10273.3 5774.03 5387.28 8858.35 7300.36 2946.34 9240.02 6967.93 3731.13 11784.9 1467.24 2067.08 3880.8 7520.38 7587.87 9247.32 7523.53 19325.5 2743.9 6489.13 4892.27 
22528 38 10168.7 7278.54 1823.05 8344.36 6119.14 6211.33 13056.6 6330.25 11786 5882.03 3774.41 12412 5894.41 3305.63 6594.08 9120.57 3181.34 4520.51 4462.49 22761.1 10063.8 7861.72 9301 14500.8 10224.5 26633.8 7879.19 10697.6 5727.51 5664.76 9563.9 6643.13 3064.74 11136.9 8048.38 3525.99 12097.1 1394.99 2151.19 4094.82 9107.01 8597.47 9389.66 7983.4 21789.8 2969.01 7004.93 4910.74 
24576 37 10790.4 8514.14 1943.09 9289.73 6885.3 6386.87 15045.6 7101.23 13114.4 6549.14 3365.59 13797.9 6771.68 3685.02 7389.13 9462.78 2938.38 5123.32 4649.47 24859.2 10746.4 8666.57 10318.5 16183.9 11487.7 28951.2 8722.82 11101.2 5695.74 5469.73 10718.2 5841.94 2999.36 13094 8689.31 3313.87 12496.1 1347.03 2093.34 4284.42 10627.3 9551.97 8850.5 9157.05 25059.3 3292.52 7812.1 5426.37 
26624 36 11683.7 9779.91 2313.42 9981.74 7567.61 6666.45 17550.3 7667.02 14309.9 7180.03 2608.46 14406.1 7649.62 3724.02 7905.7 9654.34 2793.58 5803.09 4899.23 26723.4 11394 9564.75 10788 18374.2 13222.7 31438.3 9201.25 11495 5696.89 4804.87 12100.1 5129.42 3445.89 14831.2 9344.07 3055.94 13520.9 1263.77 2124.52 4422.16 11882.5 10653.3 9217.21 9999.45 28021.4 3884.36 8341.58 5460.67 
28672 35 13025.1 11052.1 2355.11 10629.3 8120.94 6823.25 19707.2 7828.7 16161.9 7783.78 2252.69 15317.3 8955.72 3465.91 8793.19 9908.17 2603.96 6814.78 5130.75 28231.8 12480.8 10148.7 11365.2 20452.7 14989.8 34028.8 9571.55 11561.3 5838.36 4183.3 13706.7 4757.9 3776.26 16374.5 10135.1 3335.83 14866.6 1303.4 1951.08 4487.21 12582.3 11644.9 9150.51 11127.6 30387 4566.78 8601.27 6101.77 
30720 34 14169.8 12493 2559.79 11074.8 8936.41 6833.68 20946.1 8050.39 17366.6 8564.16 2116.24 16077.1 10426.6 3763.26 9565.64 9623.93 2345.56 7823.99 5546.07 29960.3 13990.2 10445.9 11537.9 22581.3 16791.2 36353 9889.46 11311.4 6067.3 4094.49 15337.7 5314.24 4327.5 17414.2 10865.7 3980.34 16241.1 1612.03 1688.71 4547.24 12438.5 12038 9668.55 12885.7 32613.5 4714.09 8211.55 6102.71 
32768 33 15756.9 14071.3 2691.76 11584 8947.11 6979.8 22410.3 8335.23 17729.8 9275.81 2138.35 16472.3 12483.1 3868.29 10331.6 8501.72 2176.48 8560.63 5964.49 31088.8 15982.6 10465.4 12329.2 24680.9 19454.4 38186.5 9853.39 10465.2 6148.08 4202.89 16910.3 5252.32 5232.19 18578.8 11906.1 4082.66 16468.4 1535.32 1592.66 4623.3 12323.9 12301.1 10383.4 12847 34763 4749.06 7863.48 6360.46 
36864 16 18577.2 16699.9 2734.39 13773.7 8272.46 8342.01 26982.5 7545.29 19793.1 10672.3 3153.09 19005 14533.5 4041.74 12923.1 5643.81 2264.79 10352 6840.9 30487.4 20316.8 12011.8 12106.5 31302.1 24540.8 45644.8 8616.87 8909.32 6225.49 4888.24 19876.4 5987.25 8368.78 20439.6 13333.3 4933.39 17505.7 844.857 1924.08 4548.41 11676.5 12986.7 10270.5 16274.1 36096.9 5122.76 6933.14 6166.05 
40960 15 22508.8 20421.4 2652.71 14001.6 8160.65 8108.45 30204.6 10675.6 14883.6 11856.5 5183.09 21488.8 17407.5 4068.88 14875.1 3213.18 2630.7 11996.5 5946.33 30849.5 26013 10410.2 12128.1 39119.7 29781 51652.6 8271.13 7237.84 6950.02 4479.65 21691.4 7638.93 10058 22705.4 14564.8 6041.1 18412.4 839.508 2092.71 4845.36 12845.9 14336.3 9542.38 14505.4 36659.9 5135.72 7697.93 6245.5 
45056 14 27231.9 24295.8 2785.71 14371.5 8704.53 7495.17 33129.7 14265.5 13650.4 13365.6 6889.04 23863.8 19614.8 4582.79 17905.5 2559.97 2457.27 15056.2 4785.94 30444.5 31824.3 10674.3 11579.5 48150.3 34840.6 58430.1 7878.26 7353.86 6772.74 5435.43 24790.6 9636.97 11202.6 23803.7 16777.4 4559.18 18557.7 905.701 1751.82 4891.79 14092.1 15454.3 8022.95 12920.6 34018 5412.01 8932.74 6701.66 
49152 13 32789.5 28847.7 3389.87 13832.8 9175.71 8049.67 36893.1 17156.1 13019 15126.3 7801.56 22706.9 22175.9 5194.88 20993.2 1818.69 2347.37 18309.7 3295.42 31334 35951.7 10359.7 11033.3 59179 40126.8 66339.2 7023.83 7911.4 6262.58 7275.37 29325.7 12924.3 11778.5 24020.8 18640.8 5458.01 17002.2 1020.81 2512.91 4775.86 11800.1 15627.1 5435.98 11538.9 32097.2 5426.43 9874.57 6952.4 
53248 12 37193.2 32788.3 4212.25 12692.5 9404.61 9633.29 40904.5 19469.3 11507.1 15058.3 8000.13 23229 24666.5 5226.68 24724.4 1404.14 2324.77 20557.2 2862.75 34097.3 38395.1 9240.54 10948.4 67969.7 45270.4 74353 6239.67 8581.65 5669.19 8001.79 32849.9 12068.6 12502.9 20153.3 20026.7 5652.63 19178.5 1119.58 2730.03 4845.63 8409.88 15669.1 4458.57 14202.1 27176.1 5915.32 9144.95 7650.27 
57344 11 41419.8 36255 5294.81 11548.3 9821.41 11820.3 43748.7 21531 9549.67 14532.4 7090.85 26736.7 29743.9 5273.85 28176.6 4992 2506.87 22610.3 2045.68 33825.6 40950.9 6063.43 10056.7 76581.3 49935.9 84559.2 4701.2 7336.03 7505.57 6717.66 35802.9 13257.2 14681.8 17279.1 21812.5 5438.73 18639.4 1252.95 2461.4 5150.42 6969.85 14897.5 4387.84 13857.5 20526.2 5773.48 8517.51 8387.09 
61440 10 47565.9 37800.5 6367.5 10927.7 10212.8 14296.7 46535.4 23567.2 7506.04 13873.8 6594.53 32248.3 36565.2 6527.61 29881.1 9855.41 2837.19 24613.3 2252.79 31074.1 42653.8 5847.09 9541.43 86510.7 53043.6 90724.4 4239.64 7146.01 8351.43 5369.99 37763.5 12315 16847.6 14728.7 22711.3 3061.73 19086.7 1112.07 2777.14 5659.53 7375.96 13144.7 4286.42 8941.97 17709.1 5560.36 7736.46 8943.04 
65536 9 54172 38451.8 5958.02 12288.4 9742.06 16556.4 49454.6 24614 12318.8 13571.5 7224.43 39172.5 43359.7 9279.35 30836.2 10563 3807.03 28476.7 2571.97 26693.2 46384.6 5807.71 11830.3 94800.6 56833.9 99556.4 3947.38 10288.4 7957.04 5347.98 37372.2 13172.7 19009.5 14084.3 24189.7 2511.05 19813.4 2277.36 2897.32 6211.28 7596.52 11121.3 3828.22 5123.42 15549.9 4391.43 7406.33 7560 
73728 4 70270.8 43790.8 6698.09 15235.8 6087.61 23106.3 66806.9 23224.3 25637.2 17564.1 13890.4 64355.9 50197.5 12964.6 36457.7 11149.3 5860.43 34733.6 1723.29 14831 59210 6316.43 12998.1 107540 73450.5 113776 2438.82 18389.3 7570.56 1297.61 41099.8 29078.5 17835.2 12189.9 27428.6 5946.25 17536.6 2550.87 1836.83 4505.24 3069.11 2650.36 2636.25 7066.9 10662.6 2917.65 3463.49 3264.37 
81920 3 101150 45045.5 7450.76 9842.86 4214.94 35420.8 84228.1 34697.7 33964.8 21970.1 19833.4 114978 54108 15999.6 36838.6 12559.3 5771.69 36673.3 2961.8 7341.95 70808.1 7261.92 18455.9 122688 70601.2 136468 1272.3 23282.6 6480.8 356.784 32202.7 30161.8 18962.6 5647.41 38361.9 12590.9 22109.6 3673.95 2807.9 1344.8 3527.01 683.854 4079.76 4518.11 7504.6 4608.37 3589.4 1059.92 
90112 2 116872 48006.8 7862.64 12532.5 657.547 46316.3 140109 44244.3 72859.1 21072.1 19133.7 90835.1 71134.2 16482.9 36316.2 8928.92 4825.26 48258.4 7669.98 3290.9 82539.3 11093.4 16396.9 146383 52318.5 131447 6730.8 36226.1 9653.71 3214.9 14945.4 13654.1 4990.2 5406.38 50282.4 12951.4 22133.9 4696.63 4998.93 2416.38 4344.25 794.314 542.108 6983.07 5564.25 3372.25 7611.58 1229.97 
98304 1 125995 48512.8 5597.31 19344.3 461.432 45821.1 205051 47923.8 116324 11023.2 9248.48 114739 87234.4 9735.51 24031.7 340.128 1207.25 46724.8 1049.6 187.926 56636.7 16113.9 13327.9 134317 60911 145879 2793.44 54570.6 16230.3 7220.95 38513.8 8638.01 790.324 1772.8 55103.7 7504.92 67515 1222.5 9565.53 5458.28 7534.9 737.288 280.043 32065 1123.12 2279.18 7261.32 1096.38 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
