576 1554 26.0284 26.4914 24.141 24.2579 23.2705 22.0389 23.1709 22.4659 19.8694 21.4904 20.7661 20.3751 21.1317 19.7792 19.7686 20.3031 18.7462 19.8352 19.4505 19.1551 19.5809 18.9174 19.5911 19.4399 19.2232 19.7138 21.4212 19.2228 20.7133 21.1262 20.8439 20.8499 22.4939 20.7166 20.292 22.08 20.805 21.0261 22.382 21.7669 22.0115 22.9743 23.6615 22.7117 23.9371 27.068 25.8221 24.9926 
640 1553 27.712 28.1229 25.7228 25.546 25.4305 23.8351 24.5141 24.1653 22.0096 22.7551 22.0183 22.0244 22.7212 20.8197 21.612 22.1845 20.0133 21.1833 21.0794 20.4994 20.6712 20.1713 21.1452 20.8846 21.0968 21.3788 22.7169 20.7884 22.4417 22.4161 22.5869 22.3654 23.765 22.4029 21.9591 23.2517 22.5886 22.2181 23.9269 23.4844 23.2598 25.1202 25.366 24.301 25.3543 28.6254 27.7298 26.9407 
704 1552 29.3705 30.5765 27.688 27.2533 27.4662 26.0653 26.2058 26.0145 23.3118 24.6115 23.3022 23.3558 23.9964 22.3333 22.9525 23.6284 20.9755 22.367 22.603 21.7678 21.7237 22.1652 22.6768 22.6032 22.3795 22.8053 23.8034 22.3854 23.5763 23.7406 24.0256 23.8216 25.2214 24.2185 23.4028 24.9714 24.7319 23.906 25.4126 25.2523 24.4431 26.5907 26.702 25.6043 26.6176 30.5851 28.7075 28.035 
768 1551 30.6452 31.9971 29.0548 29.608 29.2837 27.2204 28.0349 27.3296 24.6225 26.0544 24.5619 25.1951 25.3502 23.6436 24.2408 25.0804 23.0312 23.2528 24.0604 23.2287 23.1005 23.5843 24.2206 23.7075 23.8059 23.827 24.9957 24.0029 25.0254 25.0206 25.2578 24.9232 26.3366 25.6876 24.8402 26.5686 26.5877 25.4659 27.0112 26.6093 25.7148 28.0009 28.7264 27.0391 28.2388 31.8059 29.8853 29.3599 
832 1550 32.0063 33.6074 30.2471 31.0033 30.614 28.1204 29.3264 28.3366 26.1796 27.3112 26.0634 27.0607 26.1886 24.941 25.2746 26.4687 24.2151 24.5086 24.8816 24.607 24.2762 24.6727 25.5792 24.6192 25.3401 25.1048 26.2587 25.4011 26.2585 26.0599 26.8599 26.1498 27.2863 27.1674 26.2803 27.7339 28.1128 26.9607 27.8623 28.0141 27.0098 29.0515 30.372 27.7495 29.6427 33.3676 30.8283 30.3952 
896 1549 33.7658 35.199 31.1584 32.6076 32.1514 29.5469 30.9185 29.2726 27.5953 29.0612 27.1477 28.5009 27.8029 26.2764 26.8517 27.3406 25.2607 26.1833 26.3568 26.0421 25.3948 26.0366 27.2827 25.5441 26.912 26.389 27.8983 26.8987 27.654 27.4687 28.2891 27.2909 29.091 28.5865 27.7408 29.2822 29.5522 28.5272 29.3244 29.818 28.8556 30.1353 32.0593 29.2476 31.0899 34.8922 32.3816 32.2256 
960 1548 35.8293 37.2895 32.3271 34.1333 33.9078 30.6869 32.4367 31.2697 29.0356 30.6573 29.2664 30.0214 29.2044 27.6189 28.0789 28.8583 26.7029 27.4678 27.8085 27.3566 26.4561 27.4153 28.6624 26.6969 28.389 27.8716 29.4303 28.5004 29.0484 28.5568 29.4997 28.8342 30.5633 30.1044 29.4119 30.6825 31.2258 30.0642 30.8407 31.6056 30.2203 31.2692 33.1682 30.4177 32.231 36.1087 33.4568 33.6825 
1024 1547 37.6093 38.8031 34.2536 35.5504 35.6714 32.1059 33.8981 32.789 29.9907 31.903 30.8605 31.5587 30.6232 29.335 29.6137 30.1745 28.6002 28.7486 29.3839 28.409 27.2762 28.7826 29.7957 28.4276 29.6154 28.7751 30.6186 29.9028 30.7611 29.9836 31.0086 30.4783 31.8858 31.2629 30.95 32.4523 32.9523 31.2558 32.5474 33.1412 31.2113 32.919 34.8599 31.2716 34.2132 38.2649 34.4115 35.1487 
1152 773 40.5841 41.5939 36.629 37.4098 39.2122 34.6429 36.8792 36.3016 32.6738 33.7426 34.3027 34.8998 33.5581 33.9443 32.0904 32.8809 31.8265 31.7234 32.2531 30.2288 29.4781 30.678 32.3472 30.9714 33.1122 31.7495 32.6954 32.3953 33.2708 31.969 34.1308 34.1441 34.5281 34.5744 32.673 34.8378 36.8015 32.3459 35.9746 36.2973 33.6075 35.1835 38.4997 33.8027 36.8141 42.4798 36.31 37.473 
1280 772 44.2679 42.9083 39.2443 39.8374 41.1414 36.9123 39.4599 39.374 34.6594 36.3648 36.5697 37.7632 36.4307 36.5975 35.1525 34.8252 34.2069 34.4256 35.1741 32.8339 31.8508 34.2323 34.767 33.9325 36.3293 33.8056 35.2344 35.7347 35.914 35.1452 37.004 35.9256 37.5627 37.4192 33.9596 38.3733 40.2548 34.7213 38.4053 39.1392 35.8614 37.8517 42.1819 35.7445 39.0906 44.6257 38.9779 38.7595 
1408 771 47.4395 45.1629 41.8287 42.512 43.9235 39.6772 42.7276 41.1649 37.6397 39.6356 38.2059 40.1193 39.533 38.3041 37.2716 38.2056 36.8423 36.7996 38.7105 35.0067 33.7191 36.4761 37.1606 36.202 39.2872 36.2193 37.9435 39.1259 38.3133 37.6767 40.0165 38.2653 40.0454 40.4107 36.3757 41.4081 43.2709 37.1298 40.8155 41.9764 37.8208 40.6038 45.5705 38.4308 41.6004 48.1531 40.6008 40.9709 
1536 770 50.3478 47.579 44.9642 45.2303 46.5605 42.6298 46.0539 43.9687 40.5478 42.803 40.703 43.367 43.357 40.6559 39.8825 41.9706 38.5761 38.8583 40.9216 37.1486 35.6546 39.1575 39.0389 39.2225 41.853 38.4015 41.122 41.7031 40.8299 40.7088 42.8418 40.219 41.9259 42.5244 38.5279 43.3867 45.9363 38.5246 43.2785 44.4846 39.7717 43.7103 48.3975 40.8074 44.0582 50.4432 43.877 43.7967 
1664 769 54.1803 50.286 47.5716 49.0351 48.9631 45.2424 49.493 46.4806 42.4552 46.0413 43.6554 45.7012 46.3852 42.6075 42.3782 44.692 40.768 41.1552 44.1488 39.3325 38.6661 42.284 41.032 42.2564 45.3368 40.3306 43.3503 44.5841 43.0551 42.4015 46.3361 42.2479 43.8452 45.5319 40.7531 45.9412 48.9876 40.3203 45.5284 47.4523 40.6696 45.4641 51.3009 42.0806 45.5801 53.6669 44.7749 45.0598 
1792 768 55.488 52.7808 48.7 52.2801 51.3317 46.8279 52.5382 48.6707 44.2013 48.39 45.5663 47.8002 49.3286 44.7538 44.3205 47.8522 42.3302 43.5941 48.0862 41.4872 40.879 45.6748 43.1396 44.572 49.0264 42.222 44.7248 47.4777 45.3953 44.3033 49.0306 44.59 45.9654 48.1487 43.2798 48.1129 51.6018 42.5275 47.8575 49.8507 42.551 47.745 53.5656 44.3291 47.2344 55.6627 46.4091 47.7206 
1920 767 58.9706 54.7832 51.1194 55.3167 52.7273 49.0959 55.3491 50.337 46.3998 51.8238 48.3615 49.7402 52.6021 46.6735 46.601 51.2294 43.7111 46.1099 50.9886 43.0358 43.2685 48.8273 44.1188 46.4475 52.334 43.7512 46.5773 51.3628 46.7596 46.1942 52.0397 45.9444 47.97 51.215 45.0217 50.1244 55.104 44.7648 49.8171 54.0158 45.1951 50.8212 56.8205 46.2847 50.5459 58.9343 48.0416 51.0407 
2048 766 62.0623 55.3444 54.0873 58.808 54.3921 50.1972 59.2059 51.9933 48.8835 55.3163 48.9004 51.0372 56.5322 48.1842 48.0406 55.1175 45.0723 46.6284 54.3327 44.32 44.5516 52.123 46.0389 48.4784 56.0444 45.364 49.3362 55.1187 48.0381 48.2395 55.8643 46.5952 50.3715 55.0002 46.4071 52.839 58.5391 46.5875 51.7585 57.1644 47.2368 52.8242 59.736 48.2927 52.0308 63.4157 49.3151 53.4278 
2304 382 66.6896 59.1067 52.3092 63.7796 54.561 52.5521 62.8201 53.149 51.5635 60.8265 50.7742 55.1554 60.4749 51.7362 52.3378 61.8876 48.0689 50.7658 61.5406 46.5464 48.1798 57.8295 48.1473 53.9149 64.5747 47.4922 54.062 64.62 52.7498 52.0679 64.448 50.9839 56.775 65.6717 49.9603 61.38 66.762 50.1828 57.1829 64.7864 50.4534 56.9053 68.5969 53.1858 58.4461 70.0646 54.5252 60.6186 
2560 381 73.3045 61.3771 53.925 67.715 58.2121 54.5549 68.1464 56.4193 53.4889 65.3022 53.9101 56.8396 65.9371 54.4444 55.5103 67.7893 49.7038 51.9202 65.8458 49.0971 49.9774 62.3619 50.9066 55.2828 70.4708 48.645 56.7064 71.5598 55.2814 55.9137 72.2604 54.1702 58.5534 72.8502 52.9458 62.4473 75.5281 53.2039 60.3174 72.3487 55.243 59.9353 77.1626 56.2156 62.5173 79.0032 59.3662 63.4835 
2816 380 78.8021 63.7791 56.8718 73.5452 60.0932 56.7189 75.5744 59.3198 55.9057 73.1466 56.8791 57.1472 72.51 57.2266 57.358 75.0656 53.5032 54.0794 72.6784 51.1396 51.7892 69.7061 53.8233 55.629 77.7722 51.0646 57.1392 77.0018 57.1076 56.428 77.9539 56.2368 58.8756 78.367 55.7462 63.9968 82.0275 55.9347 60.9198 78.8299 59.3142 61.3323 83.0127 60.1899 64.3868 85.1986 64.3595 65.1427 
3072 379 81.5893 65.9431 58.9086 79.2235 62.7772 58.3607 80.7446 62.1504 55.9872 79.8276 59.6133 59.2086 79.7549 61.2294 59.5839 81.076 56.1519 57.8162 79.7111 53.5554 55.1831 75.7914 57.0651 58.1088 83.7044 54.0309 59.7191 83.6791 59.2262 57.5559 86.311 57.6843 60.8936 85.8311 58.8766 64.7874 90.2765 57.2648 62.7553 86.1631 61.031 64.0411 90.4779 62.9847 65.6287 93.5169 66.7054 66.3815 
3328 378 90.6888 68.2647 60.8138 87.5961 66.6194 60.2177 88.6494 65.9164 59.1857 88.5359 65.0092 62.8045 87.111 65.0172 62.7688 88.981 58.4443 59.5659 85.3395 57.2431 57.0741 83.2238 59.3216 59.6839 89.8115 56.9838 60.7718 89.363 62.4327 58.7435 91.2045 61.3512 63.2744 90.3325 62.3142 65.3942 95.9877 58.7021 62.8054 92.046 62.9483 63.0161 98.0301 65.2664 67.2093 100.98 68.906 67.9906 
3584 377 99.0213 71.3224 62.942 93.7511 69.1791 62.8646 95.7541 68.3228 60.706 94.6123 67.1104 63.3989 93.3016 67.4889 63.4757 94.5856 61.3876 61.9692 91.4566 60.0003 61.6136 90.5036 62.2634 62.5956 97.4228 60.0267 64.9515 96.5425 65.5017 61.3465 97.215 64.8966 65.0461 97.4551 65.1424 68.3154 102.974 62.9316 65.3608 98.7471 66.5455 66.1327 105.387 68.9894 68.6152 107.851 71.0307 70.8666 
3840 376 102.983 72.2453 67.0203 99.2736 71.576 63.736 101.126 69.7562 63.9672 98.565 69.699 66.0887 99.0199 70.2992 65.8654 99.8082 62.8915 64.3996 98.7006 64.5449 65.0832 98.0407 65.8909 66.0638 103.152 62.7252 67.9023 102.145 67.3581 62.0383 104.921 67.3064 67.1274 103.856 67.2868 71.6132 109.48 65.0326 67.4417 105.775 67.6719 67.4941 111.741 70.7461 70.8764 112.177 71.5214 71.3308 
4096 375 109.113 76.3792 69.4952 104.625 74.7713 66.902 107.232 71.5693 65.7773 106.224 74.5783 67.7166 108.115 72.8572 67.4547 107.819 66.409 66.405 106.217 67.4696 67.5264 103.8 68.9802 67.4001 110.388 65.5966 70.1632 109.754 69.6332 63.4791 111.156 70.5123 70.4687 110.78 70.4909 74.4786 116.697 65.7388 70.3289 113.041 68.3153 70.2305 118.2 70.8538 74.3409 120.121 73.3848 73.8455 
4608 187 125.144 85.6705 74.5695 123.484 80.5768 75.1427 116.414 85.7085 75.2859 119.782 83.4226 75.6443 125.491 85.4221 76.1262 120.568 75.6007 78.1355 118.535 73.6384 77.0905 117.7 80.0517 68.1779 124.536 74.6383 72.5238 119.444 77.1871 68.9066 125.787 77.3239 74.7057 129.135 79.813 78.9377 130.862 68.8316 75.4741 126.98 76.4604 71.4485 128.566 78.616 78.6863 130.275 75.9288 80.4791 
5120 186 145.382 95.8946 79.5484 141.489 87.1802 78.309 133.179 96.388 80.6444 136.725 91.5047 80.7813 141.224 92.3522 82.2219 137.245 82.7439 84.0482 133.627 78.3585 82.4677 133.225 84.8948 73.9997 140.955 82.3645 80.0208 136.905 82.7688 73.982 141.177 83.7741 81.4552 143.476 88.0355 83.1637 147.128 76.7225 82.2754 141.757 82.9216 76.6171 146.484 84.0508 80.8483 150.093 81.5921 86.1095 
5632 185 160.194 103.907 83.2121 159.215 96.1896 82.5359 150.574 102.736 87.8598 155.081 99.0248 87.3872 157.337 102.175 88.0437 151.839 90.9026 86.5831 151.013 84.9051 87.4758 150.188 93.4824 78.8194 155.042 91.0771 85.3023 154.724 91.2944 80.2622 158.059 91.0758 87.6039 159.191 95.1079 87.509 161.949 83.4445 84.6396 163.201 89.8493 83.0418 165.132 89.5292 85.0025 171.203 87.1841 88.2313 
6144 184 176.207 109.307 89.4673 176.33 100.086 91.4521 171.343 107.837 93.144 173.565 102.083 91.3564 174.882 108.128 91.8698 168.664 96.2233 92.33 168.133 89.6731 93.1604 168.431 96.0357 85.5468 177.251 93.9016 94.2578 171.604 94.4158 85.7336 177.569 95.4632 93.0485 178.13 100.463 93.8645 181.622 88.0917 91.3581 181.646 95.5473 87.4462 182.4 95.8609 88.8594 193.64 93.0218 92.1008 
6656 183 196.107 115.418 91.9177 198.435 107.12 92.8613 190.661 108.404 97.5216 190.545 110.249 94.7929 196.139 114.777 93.7668 191.239 103.29 97.4928 189.617 95.157 96.2682 190.867 101.127 91.092 196.613 98.1739 98.6274 189.384 104.527 88.8114 199.603 101.269 97.6049 201.234 103.699 99.9559 203.344 89.758 97.2311 203.26 100.007 93.2945 204.285 99.528 95.6175 213.351 94.265 96.6643 
7168 182 212.188 121.882 97.1908 215.374 111.67 99.5556 207.379 116.491 103.48 205.362 119.545 99.4217 211.59 120.492 99.4416 209.995 112.183 104.038 209.58 103.043 103.05 211.483 109.188 97.8614 218.583 105.078 105.13 209.907 113.589 97.9099 218.592 108.709 102.41 220.357 113.017 106.674 221.547 93.9526 101.83 223.757 105.003 99.2637 219.908 106.804 96.8217 232.08 104.125 99.5469 
7680 181 225.127 124.004 100.084 232.372 115.754 100.436 224.829 121.306 105.467 222.556 123.955 101.436 226.088 125.795 99.4268 225.442 117.114 108.694 223.273 108.433 106.581 224.331 115.465 101.866 233.552 112.253 107.196 227.832 118.668 100.532 237.459 114.612 106.47 236.529 120.201 109.556 238.879 101.393 106.191 237.778 112.064 103.705 232.709 112.376 104.128 246.265 112.354 108.038 
8192 180 238.298 128.999 105.92 247.775 120.604 107.586 239.102 126.554 112.427 236.889 130.066 107.465 240.259 131.873 103.926 242.445 120.079 112.128 240.201 108.864 111.253 240.473 118.278 105.624 250.771 115.071 112.058 246.492 119.575 108.473 257.027 115.885 113.554 254.248 119.912 113.389 256.374 104.122 109.597 256.991 112.519 108.585 248.856 115.627 108.978 261.918 114.412 112.847 
9216 89 297.616 130.358 108.092 293.42 138.697 104.453 286.522 142.754 119.003 285.95 149.483 117.251 291.869 145.392 121.285 292.681 128.728 123.872 272.262 119.9 130.74 274.086 126.634 119.863 279.116 122.066 123.631 282.643 116.03 129.207 286.174 115.094 120.151 290.716 117.526 119.912 305.263 102.122 120.519 308.189 110.353 121.088 297.61 103.214 120.643 297.443 103.367 129.687 
10240 88 316.846 142.956 124.821 315.584 148.908 122.402 309.386 150.365 128.652 311.473 155.506 128.591 314.626 152.173 132.759 322.991 138.778 134.453 299.238 131.994 142.442 300.485 136.544 128.923 308.547 130.259 134.688 304.473 126.434 138.766 310.701 125.242 133.166 314.025 125.122 130.714 329.556 106.642 129.622 335.487 113.616 125.467 323.36 105.87 129.681 325.214 110.521 137.195 
11264 87 329.545 150.43 145.105 327.612 154.675 144.477 324.074 151.513 143.58 322.492 155.975 149.12 331.384 158.198 148.871 334.63 145.842 148.446 315.385 140.497 157.257 311.493 138.178 145.942 320.884 127.321 151.587 319.148 127.692 159.941 320.465 131.622 147.504 321.368 129.489 149.095 342.21 113.945 147.788 348.625 128.168 146.735 340.252 117.931 142.458 343.076 124.029 149.238 
12288 86 357.683 142.782 160.67 353.175 149.035 155.97 346.539 149.193 162.244 336.634 155.991 165.82 351.006 155.489 159.898 350.419 147.202 165.986 329.865 137.832 172.929 330.39 139.07 159.578 339.417 131.577 169.942 334.645 129.002 182.879 335.208 136.821 163.809 327.756 129.807 164.423 349.517 114.262 160.973 366.968 123.488 157.279 352.571 120.439 155.542 361.212 131.614 158.337 
13312 85 364.867 148.579 165.582 363.368 156.917 159.287 358.191 160.505 166.198 351 160.979 170.403 367.115 163.917 171.036 365.502 150.497 177.246 351.122 144.331 184.058 345.82 142.518 170.644 353.301 134.4 178.466 351.78 132.509 185.596 347.843 137.384 168.299 342.542 132.091 169.802 372.644 116.916 169.976 377.616 131.097 161.333 374.515 125.6 164.674 381.774 138.82 168.264 
14336 84 374.016 159.003 166.372 369.639 161.232 164.56 371.815 164.008 167.857 363.279 164.391 173.617 378.787 164.086 177.358 385.394 152.204 186.218 368.773 148.616 191.558 364.357 145.292 177.728 379.727 140.393 184.456 372.179 137.752 182.773 368.005 144.886 167.407 368.671 140.767 171.171 398.648 128.474 168.259 404.893 137.111 161.787 400.035 132.148 171.416 401.68 145.029 175.634 
15360 83 390.215 159.484 175.514 393.163 155.853 179.586 391.393 160.992 180.116 384.051 163.262 183.883 400.368 163.403 187.597 401.905 154.038 197.637 384.019 150.636 200.837 384.867 142.886 187.035 396.473 135.593 198.842 389.19 138.246 192.708 380.749 147.635 177.081 384.584 140.92 183.032 412.057 134.789 184.667 421.142 146.512 174.978 412.148 140.039 178.414 416.912 148.341 189.888 
16384 82 397.355 155.661 200.076 392.999 157.59 196.822 401.854 156.528 198.478 383.57 162.192 207.525 408.692 160.262 208.309 401.766 153.045 211.603 393.946 149.56 215.467 390.189 140.441 203.573 397.33 142.817 217.754 397.38 142.878 219.581 384.682 145.932 194.591 390.053 146.54 198.507 428.798 134.326 203.05 431.052 144.95 189.196 421.017 143.735 196.173 437.232 148.251 204.242 
18432 40 361.367 185.491 230.775 378.602 168.176 198.906 395.877 177.261 213.191 369.816 186.855 208.765 372.937 183.627 199.731 372.87 170.166 204.776 372.868 169.592 239.853 341.959 154.158 208.89 368.954 161.475 227.764 367.2 163.982 211.824 337.113 161.983 200.945 365.706 156.269 205.093 394.141 156.622 215.682 382.806 168.37 194.311 360.439 151.317 200.582 393.932 167.565 207.747 
20480 39 337.889 191.568 239.17 359.619 180.021 212.828 377.952 201.963 212.535 341.296 206.036 211.557 355.104 211.217 203.385 354.359 200.008 219.577 364.465 199.125 259.797 330.759 172.907 221.549 348.16 180.505 240.515 349.648 197.096 222.691 312.48 181.427 196.639 343.198 171.034 207.11 368.111 175.164 220.159 359.688 179.798 204.631 335.834 166.107 213.48 372.228 177.923 225.46 
22528 38 334.21 202.337 227.725 363.426 191.608 197.878 380.873 208.573 199.386 326.517 209.467 190.89 339.253 210.271 186.325 349.151 202.628 208.188 355.849 195.375 235.57 326.983 180.173 217.011 342.429 178.377 227.595 333.302 194.046 225.711 299.546 200.205 193.079 328.262 178.803 208.519 349.128 181.492 206.226 347.047 180.243 196.667 321.522 166.689 205.608 348.655 167.247 199.307 
24576 37 296.243 209.088 221.523 323.896 207.685 199.494 338.807 221.084 200.789 294.322 223.867 182.082 299.636 225.216 184.567 314.719 210.775 200.741 322.472 203.632 227.804 302.335 197.888 200.657 321.676 197.665 217.463 303.663 203.443 204.984 278.003 210.599 174.296 293.837 187.448 186.706 315.135 186.318 186.514 324.398 182.01 168.751 288.586 180.931 178.427 328.202 182.49 194.795 
26624 36 332.476 221.884 253.994 364.461 218.17 223.775 373.938 227.626 222.414 341.032 226.587 213.348 339.228 238.734 209.072 359.598 234.263 232.072 376.212 218.037 261.103 354.385 225.412 240.211 367.355 209.565 250.429 358.795 214.876 253.12 332.165 231.439 224.265 345.789 208.616 236.931 365.231 197.013 229.491 372.245 191.734 213.416 325.347 191.777 217.211 379.175 183.502 216.921 
28672 35 368.736 230.199 248.731 422.23 223.38 235.541 432.564 242.188 231.58 402.811 239.305 217.82 403.22 248.404 211.998 427.326 245.382 223.419 438.684 243.733 256.79 415.955 241.861 237.055 421.955 234.012 248.357 423.599 233.513 243.183 386.814 259.072 232.429 413.189 227.138 229.715 425.586 215.203 215.372 416.045 215.175 213.29 375.603 207.985 210.156 428.039 205.064 219.517 
30720 34 440.481 246.785 241.636 490.601 236.08 227.835 502.674 246.8 224.191 457.589 246.162 212.761 453.125 262.551 218.135 468.425 252.044 230.222 478.125 250.83 268.849 448.959 255.442 250.765 470.149 251.142 253.026 458.75 256.843 258.197 432.586 264.316 239.671 459.57 229.457 248.553 473.491 232.134 241.497 471.605 231.519 228.01 431.505 222.991 220.453 478.334 229.046 232.381 
32768 33 492.914 227.376 255.023 552.103 215.961 237.761 573.372 227.937 240.498 516.1 224.296 230.325 522.303 229.7 219.707 538.127 237.361 225.089 544.253 235.162 242.146 511.512 226.336 228.574 520.5 216.679 244.586 502.696 233.538 238.29 483.8 235.205 230.224 510.551 209.702 232.296 520.237 210.739 217.711 521.406 203.169 204.336 473.936 203.881 202.312 529.732 196.641 214.323 
36864 16 753.163 221.363 308.15 777.308 207.002 284.732 774.676 191.961 271.718 726.711 204.246 294.99 716.225 205.602 247.614 765.944 227.062 274.782 787.729 221.555 271.996 707.557 221.085 261.249 735.554 231.416 259.538 668.947 291.778 252.478 647.056 264.138 226.807 674.054 249.183 233.045 675.942 249.606 241.36 676.951 260.497 217.685 609.447 248.427 230.843 659.97 263.795 236.747 
40960 15 889.722 253.052 309.88 915.577 217.885 275.39 892.049 229.838 269.982 865.668 240.979 284.341 865.212 233.882 253.991 904.348 263.786 241.755 954.905 253.497 234.68 853.333 257.047 225.608 897.116 268.751 230.757 826.059 305.944 224.151 765.174 281.909 215.152 815.156 281.119 240.376 815.768 267.812 267.778 782.748 289.292 243.056 714.146 273.274 216.694 770.655 295.811 216.74 
45056 14 902.853 303.453 270.48 921.799 292.669 242.223 914.857 298.119 211.322 902.646 307.293 245.863 902.769 300.57 258.348 888.987 338.934 230.661 896.522 330.979 225.763 849.107 319.616 209.799 873.49 331.746 207.009 852.297 373.045 202.266 789.199 359.134 188.291 851.522 344.846 195.637 859.922 313.707 246.908 838.533 351.714 220.866 759.59 312.642 193.107 791.974 316.7 177.258 
49152 13 916.452 341.06 244.252 936.118 334.832 209.694 910.121 350.478 213.14 891.685 369.151 241.854 886.02 350.763 289.4 885.887 398.626 261.774 927.23 384.859 262.412 898.716 370.349 227.502 886.236 368.329 217.82 859.546 410.712 211.257 835.208 399.958 210.897 887.17 378.789 197.065 880.565 333.575 240.026 850.735 376.523 200.12 796.576 314.971 190.223 864.84 327.579 178.346 
53248 12 873.967 366.167 297.654 902.944 336.653 262.192 886.395 362.037 260.183 871.789 387.51 311.236 836.875 346.126 359.643 865.672 385.135 313.146 880.7 371.617 338.202 886.358 361.243 286.468 897.693 366.255 310.071 885.713 393.6 265.285 860.096 367.499 272.728 932.217 374.669 250.281 915.498 328.254 295.337 904.422 363.09 249.929 848.92 299.367 228.157 914.285 314.234 220.27 
57344 11 925.366 331.62 414.953 956.076 316.487 341.167 947.097 351.974 377.08 926.43 343.249 398.698 909.637 318.443 432.603 911.777 379.324 409.489 869.254 377.003 441.201 915.333 330.791 370.578 946.126 339.065 414.781 923.4 404.346 370.157 898.427 409.274 339.836 987.311 372.922 334.104 970.362 332.328 357.773 986.321 382.417 313.358 922.609 310.641 281.502 949.516 322.917 264.849 
61440 10 1183.89 300.868 540.688 1194.3 266.673 454.165 1145.97 334.641 471.332 1162.66 307.007 514.443 1151.8 267.916 507.843 1165.55 308.28 527.869 1170.09 336.995 549.617 1145.01 304.937 468.15 1177.39 300.007 509.814 1153.61 354.555 485.659 1108.05 319.605 434.479 1196.89 343.054 422.246 1184.02 294.056 437.585 1191.64 301.404 373.785 1106.06 242.844 379.197 1170.13 258.445 361.174 
65536 9 1525.42 374.326 688.05 1520.18 342.754 611.135 1403.56 405.226 626.494 1420.15 380.133 641.856 1392.67 356.776 646.473 1425.14 387.961 655.018 1416.32 456.367 701.294 1326.9 453.434 607.9 1363.9 417.145 644.114 1366.47 502.464 639.064 1353.73 466.448 553.702 1440.79 473.317 593.939 1458.7 416.934 600.286 1426.87 427.955 536.6 1346.52 337.23 538.184 1375.34 360.263 519.359 
73728 4 1839.81 589.184 759.892 1885.83 484.684 748.906 1888.79 582.251 794.875 1950.13 574.948 652.404 2042.67 581.406 746.641 1911.45 643.699 689.709 1952.75 621.882 832.262 2082.07 683.485 688.336 1691.85 573.102 631.214 1949.4 736.258 714.775 1776.87 671.075 572.239 1995.35 603.219 665.753 1887.97 538.546 687.255 1719.61 639.328 617.457 1694.75 513.323 609.556 1939.58 639.103 591.812 
81920 3 1515.99 859.488 895.215 1499.87 685.025 956.508 1511.85 766.824 910.74 1414.22 725.504 887.334 1409.39 661.145 920.222 1446.34 795.426 899.971 1435.18 750.455 1007.89 1639.79 769.677 809.458 1311.31 748.794 828.362 1459.17 878.485 805.772 1363.56 895.472 629.723 1678.58 706.802 653.337 1485.25 759.964 778.592 1427.95 875.417 818.284 1499.28 660.855 651.906 1646.06 826.014 682.214 
90112 2 2363.63 1100.53 1212.64 2519.56 1004.69 1068.11 2388.33 1023.23 1084.04 2473.03 1072.3 1186.41 2619.57 1049.9 1118.98 2572.83 1190.93 1294.41 2721.88 1281.07 1214.45 2548.33 1201.59 1080.97 2276.32 1222.96 987.105 2421.11 1282.06 1032.71 2239.43 1395.28 780.265 2621.31 1129.71 713.563 2454.31 1055.92 848.887 2306.23 1245.75 909.437 2423.99 1036.52 709.094 2537.39 1159.74 696.308 
98304 1 5902.27 1099.6 1315.67 5788.54 1294.1 936.71 5948.09 1238.62 827.069 5498.13 1523.29 1058.54 6417.44 1374.59 1160.11 5725.05 1348.74 1465.83 5879.25 1529.62 1399.3 6003.71 1290.19 1286.51 5023.22 1318.4 990.29 5903.06 1428.67 1139.59 5237.52 1451.6 778.442 6280.81 1597.17 822.568 6294.07 1242.62 832.978 5339.88 1174.74 836.353 5860.78 992.701 810.267 6532.66 1024.62 761.997 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
