640 1553 29.3446 31.6806 33.4505 27.8164 29.2468 28.4927 25.8704 25.8874 25.4496 22.6447 23.5116 24.5163 21.9583 20.8562 22.8327 21.2152 19.6702 20.9398 20.6846 19.6009 21.1819 20.5872 19.2485 20.0986 20.6716 18.832 21.5303 20.6642 20.2449 21.3882 23.0388 21.5624 21.2709 22.1683 22.418 22.6824 24.6778 24.1448 22.9798 26.711 27.3055 28.5541 29.4695 29.8254 30.3145 35.2497 32.7073 33.3783 
704 1552 30.9804 32.546 35.5595 29.6256 29.978 30.2775 27.1854 27.5574 26.9367 23.8313 24.8609 25.807 23.1659 22.2013 23.722 22.1744 20.506 22.1194 21.8865 20.7586 21.7912 21.3847 20.5121 20.7816 21.7381 19.7354 22.0697 22.0169 20.0995 22.754 24.7668 22.4768 22.4121 23.472 23.1289 23.7085 26.1924 25.3649 24.6175 27.7926 28.5382 29.7097 31.9438 31.1176 31.8172 37.6182 33.9956 34.2669 
768 1551 32.8598 34.0064 36.8536 30.9135 30.9089 31.4694 28.6297 28.7434 28.7677 24.8523 26.1431 27.1188 24.6244 23.8292 24.468 22.9979 21.6 23.365 23.294 21.7618 22.7849 22.6596 21.1824 21.7884 22.6263 20.7724 23.3945 23.484 21.3084 23.4105 26.0902 23.8581 23.6361 24.3988 24.7595 24.4684 28.1249 26.3717 26.2234 29.2041 29.2224 31.2919 33.3958 33.1618 33.0049 39.5317 35.5342 35.6149 
832 1550 34.4539 35.08 37.6294 32.6555 32.9033 32.5041 30.2092 30.1254 30.5851 26.1347 27.1781 28.5538 25.9888 24.723 25.6229 23.6213 22.765 24.8288 24.8579 22.0991 23.7493 23.9598 22.0894 23.1724 23.7473 21.5639 24.206 24.8406 21.7959 24.125 27.0446 24.3812 23.9187 25.9034 26.2639 25.2555 29.7048 27.3593 27.8158 30.8266 30.8553 32.8282 34.6176 34.3558 34.1647 40.6611 37.842 36.6611 
896 1549 35.8523 36.5372 39.2023 34.0682 34.5593 34.5636 31.4603 31.6847 31.6517 26.8788 28.4631 29.815 26.9525 25.8862 26.9838 25.1925 24.1141 26.1946 25.0264 23.3415 24.7189 24.3714 22.5216 23.8927 24.515 21.8943 24.8158 25.8797 22.9029 24.816 27.9241 25.1555 25.1941 27.3551 26.7482 26.4877 30.8831 28.4479 29.1836 32.1248 32.1747 33.8918 35.7192 35.781 34.8308 42.4979 39.1217 37.4229 
960 1548 37.481 37.7059 40.3515 35.11 36.3163 35.5697 32.756 33.7869 32.2343 28.0207 29.9651 31.0064 27.6564 26.7015 28.1368 26.6473 24.9734 27.1635 26.1474 23.938 25.1537 25.0627 23.3676 25.0195 25.4481 23.2102 26.2112 26.8422 23.7818 26.1589 29.2845 26.099 26.5946 28.4208 27.649 27.8752 32.0671 30.3814 30.4746 33.5728 33.528 34.2053 36.9649 37.5034 35.3017 43.5334 40.8167 37.6959 
1024 1547 38.9275 39.1264 41.3103 36.8921 37.7215 37.2743 34.1294 35.0397 33.7867 30.1498 32.1509 31.8828 29.1489 28.1607 28.7343 27.9931 26.0312 28.0764 27.0488 24.9475 26.0871 26.3116 24.7297 26.0143 26.1978 24.1779 27.2628 27.9719 25.0289 26.8966 30.4557 26.8245 27.6902 29.8772 29.1277 29.1064 33.4303 31.3362 31.2997 34.748 35.0973 35.0767 38.0335 38.9249 36.1641 44.7986 41.8385 38.3106 
1152 773 42.8009 44.5576 44.8502 38.8812 41.7017 40.9307 36.3296 40.038 36.0506 31.4822 35.9957 35.2616 31.9713 32.7592 29.8022 29.6622 28.4718 30.4948 29.3435 27.7652 26.763 29.0196 25.9678 27.3801 27.94 25.7145 29.1104 31.7967 26.8104 27.7385 33.097 28.2919 30.2598 30.9335 32.9999 30.4273 35.1272 35.4422 33.5033 36.64 37.0395 39.1209 40.0979 40.4299 38.5032 45.1267 46.7986 40.9365 
1280 772 45.6156 48.4279 48.3535 41.7351 45.1137 42.0346 39.1981 43.2218 38.326 32.7905 37.8718 36.2694 34.044 33.8754 32.1135 31.9706 31.0504 31.894 31.16 29.7978 28.8901 30.2961 27.7482 29.3689 30.2869 28.7956 29.446 32.7547 29.129 29.3658 34.3886 30.0912 32.2518 32.8988 35.1874 32.9628 36.6672 38.0238 36.5184 39.5583 40.4698 40.9412 42.3103 44.2266 39.165 47.5442 50.0024 42.8675 
1408 771 48.1704 51.1817 50.4518 43.7625 48.3115 44.5722 41.0358 46.442 39.8197 34.199 41.0732 37.9347 35.3713 35.9652 33.4946 33.8843 33.6303 33.4298 32.4312 31.6469 29.0805 32.3115 30.5314 30.4859 31.9324 30.1044 30.5401 34.0606 32.2248 31.4324 36.4606 32.7716 33.7482 35.3803 37.8592 34.4162 38.7723 40.6591 37.6424 42.0138 43.1134 43.1269 45.0126 47.5898 41.146 49.2518 54.0695 45.1824 
1536 770 49.8482 54.9115 52.1304 45.0915 50.8232 46.0969 42.8841 48.4556 42.7628 36.4367 42.6019 39.8781 37.9113 39.3703 34.4252 35.3205 35.3385 33.8864 35.2179 33.8743 30.5157 34.354 32.6949 32.0467 34.8454 32.7234 32.1511 35.4701 34.8247 33.044 37.3545 34.9092 35.036 36.7492 40.2605 36.3454 41.4373 42.0891 38.6262 44.1748 46.1025 44.9361 46.1754 50.6053 43.9846 49.7473 56.6036 49.2178 
1664 769 50.2218 59.4709 53.2336 46.2319 54.0324 48.7461 44.2659 51.1906 44.9222 37.7949 44.5842 41.3028 39.9773 42.1826 35.9458 37.6045 37.6723 34.1933 35.9666 36.2515 32.3751 35.9376 34.7832 33.0411 36.2778 35.2269 33.4818 36.8071 37.8881 34.2807 38.3839 37.3678 36.3267 37.7957 44.04 39.1823 43.4268 45.2894 40.9311 45.4754 49.7813 46.5765 48.817 54.066 46.3611 50.8303 59.1083 51.6594 
1792 768 51.8079 60.7497 56.5003 48.4919 56.3744 50.7899 45.7488 53.6544 45.8491 39.2002 47.008 42.9442 42.121 45.0686 37.4295 39.4607 40.722 35.7138 38.1391 40.0382 33.9554 37.5119 37.512 34.7983 37.4475 37.0177 35.4289 38.7487 40.7597 35.7287 39.5766 39.7756 37.9853 38.8947 46.5947 40.735 43.5136 48.3756 41.7308 46.2193 52.3251 47.5131 50.3789 55.93 47.5907 52.0762 62.8253 54.5196 
1920 767 53.8259 63.4153 58.1717 50.9885 59.3043 51.4069 48.1798 55.7361 47.5174 41.7932 50.5285 44.5018 43.1814 46.6114 39.1961 40.2364 43.5251 37.5798 38.8843 42.4131 35.8184 39.4345 39.2933 36.0009 39.122 39.3097 37.7583 39.6873 42.7775 37.3816 41.2277 42.7945 39.456 39.4723 49.4167 42.1138 44.1769 50.5545 42.1266 47.0596 54.7736 49.761 50.869 58.5755 48.8935 52.9006 65.723 55.7695 
2048 766 55.7682 66.6565 59.856 52.4884 62.1665 53.3038 49.068 58.6654 49.7989 43.7831 52.9039 45.8519 44.8334 48.6643 40.6268 41.9969 45.5656 38.8868 40.6044 43.7511 36.8226 40.7978 41.6985 37.6148 40.3761 42.178 38.7682 40.0882 44.8571 38.6235 42.686 45.0897 40.5159 41.514 52.2502 43.0982 45.7205 54.1676 42.522 47.8529 59.5905 50.6746 51.1611 60.94 49.9145 52.3273 69.4707 56.8832 
2304 382 57.5542 73.6292 64.3593 52.2788 68.537 55.3873 52.1652 66.3146 54.9768 46.2058 57.2239 52.5 47.0004 54.4567 46.3747 47.5078 50.0324 43.4277 46.0627 50.8446 41.7571 43.9909 44.9558 43.0414 41.8935 48.2035 40.9891 40.223 48.5279 42.7167 46.4653 48.1911 43.501 44.1546 56.3179 45.5819 47.6281 58.1372 48.5166 47.818 66.3485 51.4433 52.0174 69.3373 48.6387 53.7358 73.4771 58.3462 
2560 381 61.219 79.9452 68.0418 54.4591 74.2171 61.5023 58.6661 71.0518 60.114 50.4101 62.9226 54.6776 51.3996 59.1227 49.327 51.6106 52.6654 46.8544 48.335 54.4649 45.3283 47.6305 49.6564 45.6385 44.5129 51.3022 43.8228 42.8711 52.0971 44.6226 49.7616 53.198 46.7609 47.5922 61.9882 49.9301 49.483 63.8874 51.1066 51.1332 70.8596 54.4916 54.5505 77.1433 50.6192 55.639 78.1763 61.1506 
2816 380 65.1503 84.669 68.1234 59.2459 80.5567 62.0151 62.6885 75.5829 61.5448 53.4257 67.1566 57.5126 55.7551 65.1319 52.6889 54.229 58.838 49.8857 52.7752 60.8212 48.8352 49.7263 54.3351 49.3563 46.3207 56.2061 48.1659 44.9049 55.9931 47.7121 49.4296 56.8493 50.9625 50.053 69.0263 53.6679 49.9785 72.1722 56.314 53.2983 78.2337 59.261 54.0686 85.2385 55.4485 58.6481 87.2818 65.5681 
3072 379 70.0035 89.0702 70.0451 63.0037 85.9278 66.7239 64.3776 79.9787 66.1006 56.8834 72.0914 61.9434 59.1772 70.5611 56.0678 58.9226 64.1444 53.2626 55.0188 66.2719 51.3252 52.2304 59.4634 55.0839 49.1412 62.3057 51.0508 45.7447 60.4049 53.2378 52.523 62.691 54.8591 52.2834 73.7084 59.4355 53.8274 77.0462 61.328 54.8285 83.1767 62.6823 57.198 92.3232 58.925 62.2597 94.6224 70.4975 
3328 378 73.7521 95.889 74.1773 65.8841 90.6898 69.0256 69.6492 86.7851 69.4883 58.3689 79.2918 64.4036 60.1814 76.7472 60.5698 61.8461 70.8031 58.4308 58.8847 71.4925 54.7672 55.7853 63.2748 59.3225 51.5967 65.4364 55.6556 48.2164 62.6704 56.3347 55.2702 63.9143 59.514 55.2958 77.4709 63.8242 55.6761 79.4707 65.6325 57.5595 86.2944 70.9443 55.8985 94.8239 66.7834 63.541 98.6767 77.034 
3584 377 75.8953 103.559 79.5201 67.6588 97.6522 73.477 73.997 94.2415 72.9374 60.8783 86.2325 67.7909 63.353 81.7864 63.4617 64.2732 75.1521 62.3726 59.1444 75.3728 59.5877 55.7248 68.8861 65.4686 53.9397 69.6452 62.5741 49.0241 67.794 63.6533 57.3202 70.2977 63.7303 56.3996 80.0775 68.9843 57.4385 83.3928 72.2164 59.5898 89.7168 75.3239 59.1799 96.0851 71.2473 66.5226 100.864 79.6889 
3840 376 78.3709 109.835 80.6167 67.2604 105.913 75.0705 74.9181 100.102 77.5039 63.0989 95.4096 71.0603 65.2275 87.1532 67.6195 65.8009 83.3134 66.0236 62.4131 82.4361 62.7127 58.8074 75.3396 68.2282 57.244 74.3806 65.1405 53.0774 70.3584 67.4599 60.8904 73.4056 68.1946 57.4065 82.968 72.7472 59.2961 87.6665 75.2414 61.994 95.0722 80.1004 61.5032 101.238 74.9597 68.6167 105.201 84.644 
4096 375 79.4513 116.119 86.8563 70.1515 111.51 79.2951 78.2349 105.204 80.0215 66.1619 101.344 72.5658 69.3698 92.532 70.7253 67.6989 86.207 68.8954 63.7328 86.7708 64.8316 60.3678 80.9965 72.1935 59.2068 81.2424 70.0546 55.0891 76.5369 70.2912 61.7983 79.1365 72.9671 58.2074 87.9928 76.2094 59.863 92.3023 78.8146 63.6508 98.1882 83.3819 62.7426 104.483 79.2224 68.333 109.137 89.0978 
4608 187 84.1234 139.23 94.0363 74.6758 123.203 87.3116 82.9375 116.592 87.8005 69.7228 111.133 82.3318 74.3813 109.374 80.5874 71.5819 98.7837 77.3394 75.1581 95.4996 73.0451 66.8921 89.6966 82.4306 64.0021 83.8203 80.9615 65.243 86.6558 74.9989 64.5793 89.0214 78.6806 63.9425 98.6895 86.6897 65.1232 103.515 87.6332 68.1413 109.255 97.8304 63.7157 110.475 87.5324 72.0512 118.579 97.4422 
5120 186 98.3103 158.504 107.43 89.8438 143.495 99.1718 90.2468 133.902 98.8954 80.3776 129.259 95.3067 81.0812 120.492 92.0361 79.4874 112.293 88.0559 80.5528 105.639 81.8235 77.0845 98.2848 90.0019 69.1697 93.8407 90.0258 71.8799 93.4675 81.4149 71.098 96.4587 85.9266 71.7649 107.324 92.6104 72.5077 113.415 92.1954 73.4026 117.006 103.884 67.9959 119.333 91.8494 73.3859 125.558 103.235 
5632 185 108.109 175.783 113.266 99.3487 155.85 108.366 101.098 146.409 108.407 90.5811 141.337 99.5109 92.8602 132.227 96.3452 87.3738 123.969 94.355 89.6203 118.176 90.5493 88.1083 108.587 97.0331 81.8029 106.394 97.9525 78.8637 105.219 86.6638 79.4108 107.307 87.5797 81.558 120.778 97.3466 80.3917 122.96 96.2594 84.807 128.845 110.384 79.9199 128.879 93.1668 84.2448 131.451 110.649 
6144 184 123.568 184.168 120.765 110.268 167.527 114.753 111.914 159.933 115.252 99.0705 156.421 105.926 100.807 146.966 101.141 95.4542 136.682 98.8308 98.9073 131.16 94.4344 96.9762 122.875 100.958 89.865 120.029 105.699 90.1746 119.931 91.6004 90.8672 119.271 95.384 90.4756 132.544 102.295 89.6873 136.509 105.533 91.1722 139.945 119.804 88.2305 138.668 103.257 90.4155 142.942 117.596 
6656 183 133.616 197.989 122.718 117.27 179.135 117.101 119.205 171.487 116.828 106.407 170.59 111.892 105.2 158.488 106.312 100.435 148.778 104.879 107.577 145.025 99.441 105.856 135.74 110.086 100.662 132.797 110.707 98.6856 130.569 99.9139 101.623 133.29 102.353 100.166 145.167 111.33 101.361 149.664 107.87 103.424 151.933 123.312 99.359 154.23 105.733 101.056 156.719 123.212 
7168 182 133.944 198.284 124.211 123.509 183.183 122.115 123.971 177.145 121.116 112.686 175.113 114.897 114.982 164.76 113.83 107.625 154.916 110.698 116.851 155.396 104.076 112.668 146.967 113.951 106.205 142.983 116.77 106.541 140.706 105.776 106.867 145.306 105.1 107.186 157.365 112.253 105.923 161.119 111.111 111.173 164.876 128.729 107.741 162.215 114.619 110.29 167.7 126.707 
7680 181 145.654 201.385 126.315 132.16 189.89 124.617 133.596 180.912 123.839 119.625 181.372 122.815 122.208 174.385 118.1 114.468 166.098 114.344 126.914 162.406 109.61 118.916 160.099 117.366 110.72 157.791 119.39 113.143 155.536 106.26 113.432 159.982 112.664 110.775 168.277 120.024 110.789 176.391 117.942 115.05 177.377 137.53 110.171 177.879 120.24 110.618 181.816 138.513 
8192 180 151.425 202.559 126.968 140.956 193.558 125.631 140.155 187.988 125.344 127.29 188.64 121.287 128.244 181.395 119.45 121.749 173.458 114.883 134.762 171.157 113.467 122.389 168.613 117.621 118.06 166.968 121.767 117.9 169.481 110.456 116.973 172.457 114.36 119.104 181.988 127.201 115.792 191.893 123.474 117.657 190.263 142.954 113.718 190.897 128.768 118.682 198.462 146.566 
9216 89 170.5 213.419 144.671 160.597 210.047 142.226 155.816 218.614 145.896 137.379 211.09 146.701 153.068 198.705 135.172 151.159 200.843 129.167 151.928 195.688 124.042 142.268 197.044 128.902 128.991 199.813 138.019 139.195 217.253 130.261 128.179 205.091 120.442 135.337 220.318 137.921 140.39 221.51 151.364 132.977 220.217 167.093 129.767 228.886 144.863 136.364 229.685 161.722 
10240 88 191.824 231.478 153.554 181.256 234.168 150.152 176.368 241.709 152.743 159.442 223.646 148.681 168.393 220.219 147.193 166.611 217.049 135.591 172.739 216.406 134.523 162.265 219.157 139.896 145.869 219.703 152.291 155.119 237.348 139.629 145.204 226.565 127.836 153.016 246.121 143.882 162.489 245.194 154.125 154.532 244.762 166.882 155.7 247.52 145.367 157.734 245.537 166.495 
11264 87 219.516 236.685 161.115 204.341 247.566 154.453 198.663 252.246 152.792 176.71 241.419 154.037 195.249 229.1 153.984 192.536 230.988 141.199 192.048 228.908 135.332 172.912 234.438 141.941 159.747 234.963 150.417 172.965 248.585 139.747 157.639 236.823 130.303 170.363 262.048 149.866 175.725 250.644 158.736 172.579 251.292 164.941 166.264 257.107 150.506 167.226 254.327 168.474 
12288 86 247.081 254.787 163.131 225.993 256.26 165.936 226.251 264.63 162.168 198.347 254.361 159.109 216.644 240.329 153.344 210.239 246.79 145.107 212.983 243.715 134.793 194.524 248.254 146.555 174.875 249.727 155.431 189.686 265.947 147.701 176.577 250.521 139.228 182.361 262.7 154.812 182.827 258.603 175.798 178.951 256.716 184.1 174.98 261.775 160.117 173.111 258.079 181.179 
13312 85 265.744 277.778 174.796 246.337 278.853 165.177 243.74 284.28 165.371 215.156 273.98 169.843 236.61 258.746 161.714 234.042 262.21 152.657 236.864 256.557 138.167 217.298 261.569 150.518 201.494 268.866 162.144 217.724 278.988 147.55 196.787 270.258 138.306 201.524 276.941 159.838 211.635 273.463 172.906 204.04 272.445 181.654 201.87 268.749 160.369 199.282 270.962 182.748 
14336 84 285.399 312.036 175.216 272.712 310.182 174.151 274.731 311.229 173.671 240.924 292.146 165.156 260.046 278.182 161.776 253.41 282.158 160.324 260.441 271.156 147.743 238.572 275.112 162.198 218.223 278.183 172.639 229.836 290.376 154.129 212.776 285.844 146.632 221.513 293.749 164.082 229.866 287.167 179.147 219.54 285.116 184.609 223.108 286.482 168.782 213.453 296.639 184.029 
15360 83 298.044 329.636 179.334 285.795 327.5 169.343 293.866 324.8 167.947 258.609 309.937 162.223 279.741 294.5 160.361 267.819 290.634 158.545 277.434 292.658 145.429 261.119 292.968 160.643 234.936 286.696 175.149 240.415 305.092 167.685 221.477 305.058 158.778 231.793 313.914 171.038 240.91 310.781 189.974 230.154 304.291 199.438 236.887 307.316 182.05 222.978 313.258 196.78 
16384 82 321.554 343.336 176.908 304.467 344.094 165.909 313.615 333.826 164.319 277.605 325.028 158.905 307.81 306.975 162.323 288.051 304.212 165.194 298.244 300.489 146.494 273.953 308.967 162.217 253.891 300.293 175.579 261.177 317.608 169.75 241.169 314.976 161.067 251.541 328.325 172.989 254.844 319.704 186.65 250.688 319.327 204.396 247.571 322.81 181.855 237.007 327.415 206.29 
18432 40 341.883 361.967 165.941 322.074 368.408 161.89 361.162 362.047 174.275 314.293 357.874 147.146 357.357 358.905 135.759 335.352 349.843 157.815 326.952 332.257 138.425 337.735 356.027 161.325 299.823 344.752 172.094 308.208 369.134 167.343 289.063 372.265 184.522 318.787 342.82 184.589 315.108 353.314 195.999 326.955 341.726 227.105 320.647 370.484 209.89 299.836 369.01 244.167 
20480 39 368.674 366.367 195.941 339.674 379.089 170.967 388.056 383.59 189.366 339.121 376.214 154.546 385.91 382.95 155.68 376.058 374.197 170.903 360.563 359.534 153.135 357.881 388.024 174.671 333.247 373.097 179.373 351.503 404.978 166.317 324.547 407.727 185.505 357.898 379.597 192.505 348.289 395.565 195.797 369.002 389.877 228.646 360.594 401.518 197.329 345.432 396.569 226.189 
22528 38 406.674 405.316 217.258 372.713 425.841 197.099 437.439 438.585 202.856 368.007 413.481 167.152 431.015 437.958 187.513 415.213 412.534 206.364 394.571 397.158 189.054 396.101 423.161 211.068 373.704 414.419 217.637 381.787 435.826 192.799 349.234 448.762 224.452 393.838 411.378 224.144 405.571 430.771 221.775 410.308 414.511 245.456 413.847 442.839 223.149 382.75 435.094 246.632 
24576 37 419.826 454.315 223.174 379.486 476.829 213.132 461.361 468.79 225.651 392.699 468.002 192.568 447.52 453.074 202.639 422.536 447.901 213.155 408.607 436.043 202.039 412.633 454.232 216.196 390.899 449.099 226.652 404.79 485.016 192.439 360.751 496.949 229.069 400.914 467.886 226.511 397.198 473.584 232.954 417.595 469.187 264.552 428.604 498.512 243.653 398.076 493.796 257.53 
26624 36 455.094 523.752 252.75 428.126 552.532 237.27 511.53 535.728 259.612 428.387 524.179 212.802 493.99 505.309 235.268 467.093 502.462 233.361 449.528 487.218 227.746 471.273 504.496 236.455 427.401 494.625 257.228 430.678 544.992 211.811 388.709 557.193 250.748 436.043 516.841 234.161 431.027 525.715 246.538 448.473 514.832 277.664 467.08 551.572 245.88 431.91 550.773 264.884 
28672 35 473.15 560.047 268.857 449.348 583.871 244.34 528.351 559.147 272.639 452.689 566.534 225.811 505.948 538.302 256.881 492.7 547.203 254.055 482.443 534.773 257.554 490.089 556.537 270.128 451.728 546.826 289.119 454.08 589.974 229.848 404.684 601.871 275.31 452.675 593.509 266.864 439.266 617.676 288.26 460.883 607.34 316.872 482.077 644.957 300.587 444.803 665.626 313.729 
30720 34 515.678 618.242 271.84 487.046 635.635 237.258 560.147 636.488 276.304 491.333 621.205 232.097 542.129 584.621 256.401 526.29 603.496 262.318 501.091 584.134 266.632 513.59 617.063 273.145 476.196 601.673 300.615 486.038 654.96 240.924 419.746 677.474 282.745 493.624 654.23 282.87 468.574 681.969 323.634 484.03 666.456 344.102 520.276 698.064 330.603 475.65 725.787 348.428 
32768 33 547.472 712.922 282.968 518.061 716.637 244.26 587.491 722.356 281.776 507.892 710.929 221.61 554.685 665.039 235.956 545.66 689.065 250.077 525.001 668.755 264.829 528.559 707.605 263.335 495.526 675.984 291.884 504.996 744.384 237.72 444.827 763.169 290.546 517.12 729.218 278.076 490.635 763.779 312.365 511.114 741.957 349.605 550.743 774.892 338.495 513.687 795.595 346.115 
36864 16 486.935 853.691 257.833 422.162 899.571 214.655 538.687 848.356 242.188 485.282 823.021 214.444 525.476 739.168 238.586 542.082 779.72 230.56 558.606 793.321 245.711 585.964 822.482 237.655 572.663 838.224 243.874 614.403 913.893 191.918 540.281 878.95 268.289 597.391 818.213 255.538 642.329 904.527 249.588 587.3 784.484 275.238 658.484 879.442 259.973 613.752 954.238 249.445 
40960 15 418.056 992.244 255.456 384.946 1033.12 231.885 491.435 985.964 218.612 456.426 939.439 225.378 506.233 835.772 245.265 525.802 874.634 224.612 520.282 907.733 229.044 555.149 954.343 230.657 550.615 992.473 222.613 587.476 1089.09 172.986 543.337 1047.98 239.909 578.477 972.637 253.696 644.958 1081.36 248.85 592.014 940.427 253.199 673.751 1073.79 257.456 644.068 1115.97 223.723 
45056 14 355.658 1125.98 296.581 349.002 1192.03 263.99 406.118 1147.01 251.537 393.884 1088.43 276.298 456.559 970.88 269.714 481.435 1028.58 271.49 469.043 1061.78 257.028 497.4 1114.44 275.568 506.537 1138.01 253.749 537.405 1237.24 204.372 538.66 1189.55 250.59 531.761 1117.23 271.812 594.29 1238.51 265.706 557.667 1096.62 280.384 602.39 1227.85 288.642 622.109 1307.25 241.885 
49152 13 347.595 1281.37 304.253 350.002 1363.59 315.101 411.776 1301.19 306.346 395.862 1264.32 328.454 489.221 1134.2 318.644 474.889 1172.43 319.799 455.386 1215.36 297.882 469.191 1268.08 315.244 517.84 1271.54 320.076 520.55 1404.8 233.836 541.434 1355.83 305.619 501.176 1296.87 312.521 609.389 1405.07 301.582 561.73 1299.57 338.176 593.079 1433.72 322.692 622.647 1502.79 294.956 
53248 12 374.855 1353.94 316.689 371.892 1461 303.286 408.713 1418.42 292.437 417.597 1376.88 302.937 508.054 1251.75 298.215 499.988 1271.5 317.603 460.329 1320.06 326.685 472.628 1392.5 309.005 532.865 1405.16 323.19 562.248 1518.64 239.388 549.472 1510.58 331.074 520.568 1418.83 304.07 616.202 1564.73 296.019 571.836 1441.52 332.683 591.591 1577.46 354.564 618.426 1630.07 319.843 
57344 11 439.436 1508.3 405.454 441.264 1655.03 315.799 447.073 1583.59 345.546 454.756 1564.65 332.59 526.859 1392.82 310.16 522.422 1406.03 331.738 495.077 1479.44 359.65 516.864 1578.66 329.544 566.658 1572.75 366.578 587.996 1691.61 281.07 547.398 1664.52 387.795 546.844 1626.92 345.491 595.018 1759.27 328.297 553.741 1634.64 367.339 581.629 1789.01 379.668 639.73 1765.23 342.837 
61440 10 529.299 1583.18 440.34 505.112 1754.13 345.444 558.377 1663.62 380.564 534.723 1671.74 354.996 641.445 1494.32 367.217 625.818 1529.69 380.598 578.859 1578.1 380.14 587.795 1662.56 366.34 633.682 1673.89 384.138 672.687 1745.36 314.992 554.301 1732.86 438.453 575.807 1701.69 374.022 601.68 1786.38 332.601 551.706 1704.24 381.994 616.844 1844.03 362.209 686.675 1824.58 326.359 
65536 9 673.633 1549.05 415.125 625.649 1747.22 367.574 693.552 1702.93 385.192 659.55 1671.86 338.242 773.805 1557.62 367.944 740.438 1566.94 376.752 689.806 1635.54 397.302 717.324 1737.88 375.948 784.161 1678.97 373.262 845.798 1775.06 351.058 636.767 1750.58 452.788 679.379 1736.52 403.784 718.308 1782.37 355.51 650.029 1692.63 387.469 657.774 1876.19 344.552 707.663 1867.03 340.258 
73728 4 1165.21 1363.87 472.959 997.104 1589.29 396.157 1118.47 1611.41 500.974 1036.44 1627.1 372.491 1132.72 1531.18 414.685 1102.99 1603.26 604.56 995.37 1599.52 548.007 1100.14 1598.8 500.012 1164.46 1492.43 499.416 1220.72 1537.25 382.297 993.796 1611.9 525.248 1067.36 1681.07 588.035 963.216 1720.23 545.349 1070.3 1558.41 514.501 978.965 1650.22 467.03 1128.8 1793.48 488.501 
81920 3 1721.36 1252.83 542.925 1456.84 1360.77 460.865 1748.35 1345.82 570.181 1583.41 1442.35 619.003 1772.27 1368.48 568.447 1837.88 1447 785.912 1514.59 1510.68 685.572 1676.91 1518.43 569.166 1743 1365.16 571.015 1878.32 1522.71 389.14 1652.93 1596.94 489.003 1825.33 1830.35 598.795 1800.44 1702.25 509.675 1840.33 1540.13 606.982 1654.85 1720.75 532.637 1844.29 1711.06 527.899 
90112 2 1870.09 709.556 227.869 1735.69 771.837 217.34 1999.63 758.19 313.573 1784.66 907.067 253.671 2063.86 886.379 230.885 2204.2 922.127 328.191 1680.21 963.132 381.624 1790.46 1051.52 169.664 1859.25 900.381 238.336 2072.44 960.256 135.256 2011.2 1160.57 209.277 2202.38 1460.01 236.436 2329.85 1381.22 166.56 2073.14 1201.81 294.62 2290.34 1320.17 302.298 2483.89 1260.99 276.912 
98304 1 1449.17 375.151 28.5554 1469.9 362.573 18.6049 1979.3 371.083 28.0241 1921.91 454.549 79.999 2344.15 232.451 1.31548 2153.12 307.188 9.7008 2161.94 319.609 4.83167 2312.59 564.164 73.775 2210.05 484.415 10.1946 1999.74 434.259 5.57505 2153.93 522.468 9.22149 2352.29 974.18 0.116553 3193.58 805.733 18.7723 2641.29 825.254 0.0235122 2614.57 864.331 0.179607 3121.26 660.035 5.9021 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
