32 49984 3.63173 3.66861 3.70739 4.24924 4.21347 4.28317 4.98824 4.92923 5.02158 5.96699 5.80952 5.93745 2.8642 2.89951 2.97974 3.53583 3.54164 3.60821 4.32232 4.30659 4.39936 5.30474 5.19347 5.37176 2.63004 2.59401 2.60588 3.27967 3.20993 3.19443 4.05921 3.96593 3.96355 4.96963 4.9035 4.91509 2.36272 2.33599 2.38697 2.98958 2.91884 2.97024 3.74633 3.67325 3.69071 4.64552 4.61979 4.58276 2.22208 2.26772 2.28925 2.78722 2.83614 2.89864 3.5027 3.55567 3.63329 4.37694 4.44493 4.53747 2.18046 2.29028 2.235 2.77051 2.91621 2.7904 3.5214 3.67473 3.47788 4.44611 4.561 4.3755 2.24841 2.19102 2.20738 2.84834 2.79532 2.79305 3.60147 3.50722 3.49831 4.51295 4.40866 4.35198 2.26532 2.23179 2.22214 2.89397 2.81525 2.77119 3.62933 3.51506 3.46716 4.55469 4.3584 4.31573 2.25907 2.24332 2.24411 2.87486 2.85039 2.82506 3.5856 3.57649 3.54631 4.45079 4.43909 4.42731 2.32525 2.25979 2.28328 2.92945 2.82055 2.89781 3.66639 3.51302 3.62823 4.53951 4.3754 4.52113 2.32487 2.24576 2.30595 2.95038 2.84423 2.89377 3.65994 3.56328 3.57451 4.50058 4.48097 4.45098 2.30807 2.33335 2.35506 2.90447 2.9284 2.97187 3.6086 3.643 3.73901 4.4858 4.48282 4.66442 2.381 2.46161 2.36392 2.97649 3.09596 2.94053 3.75223 3.85667 3.65645 4.6989 4.78277 4.5546 2.44117 2.65067 2.6504 3.06794 3.21415 3.29498 3.77629 3.90366 4.08243 4.71601 4.76925 5.02805 2.80809 2.97355 2.95313 3.45177 3.56242 3.58382 4.22266 4.23086 4.33002 5.17928 5.13596 5.2441 3.63737 3.62707 3.70457 4.20239 4.13183 4.2657 4.89225 4.83487 5.01285 5.78548 5.69296 5.98264 
36 24991 3.91731 3.96484 4.01051 4.57555 4.55674 4.64143 5.37844 5.35314 5.43691 6.39409 6.28582 6.41367 3.09776 3.13338 3.22588 3.80604 3.81779 3.93981 4.65657 4.66091 4.76715 5.67303 5.59512 5.7932 2.8285 2.80361 2.81764 3.5351 3.45422 3.46612 4.34837 4.28571 4.28246 5.28227 5.25882 5.28006 2.53308 2.52823 2.57462 3.20067 3.15741 3.19649 3.98585 3.98089 3.98789 4.9527 4.98115 4.92503 2.37233 2.43411 2.46028 2.9723 3.02235 3.12924 3.72353 3.77939 3.89373 4.63677 4.72554 4.84417 2.34146 2.4635 2.39326 2.97333 3.14116 2.98898 3.76637 3.94799 3.73296 4.74666 4.86617 4.67721 2.40235 2.36691 2.36531 3.03771 3.00511 2.99814 3.83863 3.78553 3.761 4.80373 4.74093 4.69154 2.42685 2.38716 2.37284 3.11788 3.01695 2.94854 3.90618 3.77583 3.69061 4.86274 4.67407 4.58608 2.41386 2.39921 2.42062 3.0696 3.04603 3.04342 3.84289 3.80299 3.79747 4.77512 4.72568 4.74185 2.48919 2.41863 2.43869 3.16522 3.02515 3.09235 3.93504 3.74598 3.88466 4.86293 4.688 4.82583 2.48714 2.4292 2.47796 3.16524 3.07522 3.10992 3.92092 3.82278 3.84398 4.81411 4.77926 4.76803 2.47686 2.50084 2.52045 3.1251 3.13655 3.17028 3.88782 3.91443 3.99552 4.80576 4.79258 4.99029 2.57227 2.6533 2.53626 3.21963 3.33228 3.1541 4.03641 4.1409 3.92983 5.03942 5.10425 4.85513 2.60759 2.85493 2.86085 3.26833 3.48411 3.55079 4.03268 4.20984 4.39705 5.02296 5.11823 5.37761 3.03357 3.21543 3.20587 3.71554 3.8473 3.8828 4.51434 4.54226 4.67094 5.51243 5.50845 5.63624 3.93175 3.89586 3.98835 4.53466 4.44399 4.58711 5.26627 5.19641 5.38947 6.23732 6.10905 6.41796 
40 24990 4.19017 4.23244 4.31507 4.88138 4.86945 5.00262 5.72447 5.71737 5.84611 6.78849 6.70858 6.87375 3.3184 3.37888 3.48053 4.06366 4.1027 4.23879 4.96568 4.99255 5.11018 6.02554 5.97932 6.18166 3.0204 3.00703 3.03203 3.7684 3.70295 3.71598 4.61521 4.57206 4.58653 5.58875 5.59039 5.6409 2.70121 2.71986 2.75178 3.39317 3.39753 3.40983 4.2164 4.26443 4.25209 5.23243 5.27947 5.26403 2.5101 2.57736 2.62152 3.15967 3.20625 3.3282 3.93397 3.99465 4.14166 4.88001 4.98342 5.1404 2.47726 2.63051 2.54033 3.15128 3.33938 3.17271 3.98845 4.1827 3.96545 5.01683 5.14927 4.95404 2.53859 2.53846 2.53561 3.22529 3.20573 3.21648 4.06497 4.02347 4.03375 5.08852 5.0121 5.03428 2.58254 2.54101 2.50841 3.32677 3.20017 3.11767 4.16873 4.00193 3.88534 5.17305 4.94231 4.81223 2.57531 2.55273 2.57089 3.2828 3.23696 3.23465 4.1091 4.0246 4.04488 5.08754 4.98592 5.03557 2.6587 2.57509 2.58558 3.38252 3.22125 3.2745 4.19312 3.98728 4.10785 5.1754 4.97639 5.09965 2.64052 2.58466 2.63973 3.36253 3.2754 3.30867 4.16315 4.07753 4.08653 5.08966 5.06559 5.03903 2.62378 2.6715 2.68542 3.31912 3.34712 3.38087 4.13316 4.16762 4.23776 5.08971 5.09353 5.28245 2.7652 2.82653 2.70936 3.44831 3.53836 3.36818 4.3174 4.39041 4.18562 5.36444 5.39668 5.16774 2.77986 3.05474 3.05966 3.47969 3.73346 3.77731 4.29036 4.50284 4.67936 5.31147 5.44657 5.72527 3.25501 3.45367 3.44834 3.9671 4.12376 4.15955 4.80951 4.8698 4.97741 5.83341 5.87992 5.97987 4.20813 4.16407 4.28168 4.86019 4.75095 4.91294 5.64 5.53189 5.75825 6.6511 6.47468 6.80615 
44 24989 4.44342 4.49192 4.61134 5.17085 5.17136 5.35126 6.04668 6.06279 6.24481 7.14531 7.08814 7.3102 3.53854 3.61535 3.72614 4.31657 4.38017 4.52757 5.25451 5.29397 5.43064 6.34234 6.31512 6.52858 3.20349 3.19824 3.23075 3.9862 3.94284 3.95291 4.86809 4.85293 4.86152 5.89166 5.90397 5.94059 2.86147 2.89957 2.93338 3.58176 3.612 3.62608 4.44524 4.52064 4.50091 5.49325 5.59006 5.5521 2.63883 2.73119 2.77957 3.33012 3.40087 3.52253 4.13185 4.22919 4.38057 5.1267 5.24884 5.43663 2.60481 2.77624 2.66935 3.32342 3.53747 3.32529 4.2002 4.43705 4.17834 5.27607 5.44967 5.21485 2.6825 2.68748 2.68388 3.38878 3.38449 3.41183 4.28505 4.23771 4.27864 5.35546 5.27174 5.3197 2.73775 2.68519 2.64598 3.52253 3.38011 3.27824 4.40628 4.22641 4.07878 5.46119 5.19373 5.05791 2.72926 2.69719 2.71884 3.47454 3.41245 3.4228 4.34967 4.23724 4.27178 5.37581 5.23001 5.30233 2.80651 2.73137 2.72214 3.57752 3.40433 3.45034 4.43242 4.21331 4.33044 5.46694 5.25606 5.3587 2.79233 2.73546 2.79913 3.54926 3.46101 3.49681 4.39246 4.28873 4.3039 5.35102 5.31917 5.2777 2.78317 2.82973 2.84259 3.51559 3.53058 3.56756 4.36912 4.38162 4.46756 5.36721 5.34283 5.56369 2.94427 2.99828 2.88373 3.67897 3.74785 3.57502 4.58997 4.65033 4.4365 5.69281 5.702 5.44775 2.96496 3.25431 3.24554 3.68061 3.97249 3.99856 4.51819 4.77689 4.93807 5.58197 5.76387 6.03067 3.46116 3.6857 3.68916 4.20739 4.3892 4.43298 5.07859 5.18032 5.27174 6.14001 6.24308 6.31461 4.4884 4.42582 4.56739 5.1742 5.04127 5.21264 5.99497 5.84749 6.09181 7.04976 6.8186 7.1613 
48 24988 4.68845 4.74179 4.9022 5.45542 5.4467 5.67108 6.35662 6.37386 6.60605 7.503 7.43376 7.71927 3.7414 3.81687 3.9633 4.56055 4.61851 4.79236 5.5311 5.58116 5.73001 6.64676 6.62819 6.84967 3.37891 3.38549 3.419 4.19312 4.16202 4.17015 5.11613 5.09695 5.1098 6.16798 6.18613 6.22577 3.01226 3.07197 3.10689 3.75868 3.81396 3.82853 4.65016 4.76009 4.7307 5.72056 5.86671 5.80549 2.76094 2.88067 2.93681 3.47575 3.57529 3.71317 4.3098 4.43973 4.60608 5.34469 5.48142 5.68376 2.74721 2.92578 2.80572 3.50153 3.73076 3.49522 4.41522 4.68637 4.38698 5.52019 5.73357 5.4682 2.8171 2.83683 2.82821 3.56313 3.5634 3.60085 4.50251 4.45265 4.49721 5.61388 5.50295 5.58496 2.88715 2.83009 2.77848 3.71259 3.56841 3.43709 4.63636 4.44659 4.27514 5.71715 5.44169 5.30166 2.88109 2.8249 2.86457 3.65311 3.5735 3.60148 4.57382 4.43297 4.48803 5.63545 5.45475 5.55819 2.96434 2.87861 2.85666 3.77508 3.59413 3.61441 4.6693 4.44415 4.53235 5.74208 5.50918 5.59017 2.95723 2.87832 2.94331 3.7505 3.63455 3.67126 4.62648 4.5046 4.51009 5.61588 5.57796 5.52381 2.94774 2.97045 2.99606 3.7042 3.70111 3.75371 4.59866 4.57744 4.6902 5.63632 5.57719 5.81519 3.12129 3.17305 3.02605 3.89725 3.9498 3.75543 4.85926 4.8964 4.65516 5.99623 5.97512 5.70309 3.13615 3.45119 3.4332 3.88299 4.19066 4.20784 4.74816 5.03797 5.19021 5.82505 6.07411 6.33401 3.66329 3.9028 3.90701 4.43268 4.63952 4.68751 5.31831 5.47367 5.55809 6.40908 6.55989 6.65382 4.76303 4.68988 4.83708 5.48167 5.32852 5.51379 6.32848 6.1625 6.409 7.3969 7.1675 7.50687 
52 24987 4.91591 4.99829 5.18563 5.71318 5.73201 5.98724 6.65645 6.67692 6.94046 7.83078 7.76635 8.11624 3.94772 4.02126 4.19407 4.79407 4.85748 5.06192 5.78453 5.85182 6.03012 6.93071 6.9244 7.17803 3.55316 3.56044 3.60421 4.4005 4.36766 4.37864 5.34386 5.32959 5.35022 6.43077 6.45663 6.50059 3.15478 3.22312 3.25963 3.93825 3.9948 4.02622 4.85825 4.98039 4.94633 5.95504 6.11116 6.04634 2.88215 3.03591 3.08268 3.62017 3.75707 3.90051 4.50918 4.64657 4.81724 5.56751 5.72294 5.91588 2.87872 3.06332 2.94706 3.67616 3.8924 3.65721 4.61518 4.8948 4.5858 5.7441 5.9849 5.69539 2.94522 2.96919 2.97883 3.73309 3.73121 3.78475 4.70455 4.65372 4.72068 5.84978 5.72962 5.83568 3.02905 2.95958 2.90407 3.88439 3.72376 3.59789 4.8346 4.64114 4.46427 5.95328 5.68588 5.53145 3.03567 2.95247 3.00812 3.82888 3.71742 3.76966 4.77495 4.60766 4.68452 5.87412 5.6592 5.775 3.11041 3.02867 2.99948 3.95934 3.76267 3.78313 4.90465 4.64879 4.72245 6.0149 5.74311 5.80233 3.11362 3.03258 3.08077 3.92627 3.81879 3.83757 4.84185 4.72207 4.69726 5.87003 5.8285 5.74039 3.09261 3.12184 3.14511 3.88179 3.86924 3.93879 4.79982 4.78826 4.90437 5.86732 5.82024 6.06629 3.28825 3.33068 3.18305 4.08843 4.13662 3.94612 5.09772 5.11621 4.87128 6.26909 6.22843 5.97065 3.30474 3.63647 3.61879 4.08301 4.40714 4.43168 4.97093 5.29229 5.4395 6.06621 6.36854 6.60807 3.85984 4.11515 4.11234 4.64404 4.88926 4.9199 5.55377 5.75215 5.83159 6.66896 6.84539 6.96613 5.02508 4.92573 5.09925 5.76861 5.60161 5.79731 6.65533 6.48029 6.70505 7.73687 7.51611 7.83267 
56 24986 5.1354 5.24748 5.47541 5.96338 5.99773 6.3176 6.92702 6.98303 7.306 8.11946 8.11734 8.50821 4.13253 4.21895 4.4284 5.01175 5.07367 5.31327 6.0261 6.09195 6.31069 7.2075 7.22072 7.484 3.72228 3.71946 3.7783 4.58256 4.55086 4.58736 5.57023 5.55344 5.57208 6.69474 6.71316 6.74813 3.29449 3.37778 3.40825 4.10623 4.18155 4.21053 5.04037 5.19455 5.16074 6.17249 6.34988 6.2938 3.00927 3.17907 3.22483 3.77404 3.92476 4.07009 4.69233 4.8346 5.01621 5.78666 5.92963 6.14878 3.00701 3.2005 3.07756 3.82919 4.06247 3.81168 4.80312 5.09741 4.76589 5.96416 6.21831 5.91319 3.07991 3.10149 3.1372 3.90134 3.88812 3.97431 4.90724 4.8346 4.93702 6.08915 5.94149 6.07911 3.16212 3.09136 3.03939 4.03733 3.87732 3.7494 5.01847 4.81321 4.64943 6.18029 5.90034 5.7426 3.1756 3.08151 3.13948 3.98496 3.87402 3.91616 4.97359 4.77986 4.86562 6.10971 5.84967 5.99051 3.26494 3.17121 3.12533 4.13407 3.93339 3.93889 5.12669 4.85086 4.90646 6.26575 5.98667 6.02073 3.25221 3.17018 3.21793 4.10421 3.98826 4.00013 5.05612 4.91655 4.8793 6.10849 6.04924 5.94584 3.23766 3.26091 3.28702 4.05944 4.0425 4.11933 5.01083 4.98593 5.10795 6.09908 6.0387 6.29568 3.45061 3.49339 3.34475 4.27514 4.31945 4.12507 5.32395 5.32622 5.07605 6.5245 6.48138 6.22054 3.47429 3.80795 3.80099 4.27308 4.61084 4.64304 5.18319 5.53978 5.68113 6.30433 6.64504 6.91123 4.0524 4.31629 4.33534 4.85485 5.11647 5.16371 5.78432 6.00866 6.1028 6.92013 7.12505 7.25913 5.27906 5.16261 5.36145 6.06272 5.87297 6.07688 6.97577 6.77392 6.98763 8.07816 7.8455 8.12259 
60 24985 5.36974 5.46464 5.73217 6.21636 6.24529 6.6061 7.19867 7.26945 7.63304 8.41742 8.44815 8.86724 4.32005 4.41332 4.63659 5.21652 5.28644 5.55104 6.23477 6.33063 6.58164 7.45094 7.497 7.7766 3.88728 3.88566 3.94504 4.76474 4.72617 4.77803 5.77546 5.7605 5.78454 6.93543 6.94665 6.96875 3.4276 3.51872 3.55451 4.26552 4.35073 4.37866 5.22647 5.38048 5.37804 6.37027 6.55197 6.52713 3.12623 3.31247 3.36221 3.92643 4.08874 4.23406 4.87086 5.01752 5.20482 5.99295 6.12348 6.35492 3.13634 3.33327 3.21385 3.98647 4.23441 3.96908 4.98856 5.2888 4.94341 6.16364 6.42937 6.12447 3.20893 3.2198 3.28727 4.06437 4.03229 4.15821 5.1052 5.01269 5.14583 6.31116 6.15121 6.32091 3.29579 3.21796 3.15959 4.19896 4.02844 3.89479 5.20884 4.9895 4.82467 6.40196 6.09068 5.92661 3.31157 3.20677 3.27762 4.1557 4.0208 4.0747 5.17097 4.95356 5.05267 6.32608 6.04061 6.20481 3.41456 3.30666 3.25107 4.3146 4.09787 4.0905 5.33485 5.0349 5.08539 6.5087 6.21174 6.21582 3.39949 3.29813 3.33797 4.28328 4.13972 4.14409 5.27043 5.0986 5.05104 6.33829 6.26682 6.14568 3.38077 3.39812 3.42411 4.235 4.21489 4.28488 5.21303 5.17651 5.30512 6.32865 6.24058 6.51619 3.60748 3.64408 3.49353 4.46647 4.49865 4.30776 5.53587 5.54196 5.28772 6.77536 6.70298 6.45809 3.65169 3.96711 3.97786 4.46495 4.80379 4.85605 5.40233 5.77258 5.92862 6.55742 6.91639 7.17738 4.23931 4.51175 4.55828 5.05267 5.33887 5.41298 6.01541 6.25269 6.37014 7.18502 7.39407 7.56482 5.52473 5.39587 5.62277 6.32787 6.137 6.3614 7.28145 7.06382 7.30349 8.41429 8.15848 8.45851 
64 24984 5.57227 5.68518 5.98858 6.44722 6.49148 6.88203 7.45718 7.53986 7.93419 8.70504 8.75451 9.18923 4.49466 4.59621 4.84424 5.39673 5.48424 5.7762 6.44559 6.55262 6.82642 7.68083 7.75741 8.0453 4.03941 4.05212 4.10205 4.93818 4.92264 4.96021 5.9714 5.97994 5.99566 7.16871 7.18944 7.19174 3.56108 3.66762 3.69889 4.41852 4.51585 4.55744 5.40308 5.56324 5.57773 6.56262 6.74856 6.75464 3.24328 3.44225 3.49369 4.06854 4.25155 4.37637 5.04436 5.20847 5.37102 6.18527 6.31239 6.54771 3.26199 3.45968 3.34853 4.12911 4.38616 4.13164 5.15807 5.47522 5.12552 6.35864 6.63341 6.31301 3.33861 3.34224 3.42073 4.21681 4.18281 4.32867 5.28848 5.17984 5.34877 6.52147 6.34446 6.56013 3.41805 3.33765 3.28656 4.35579 4.1713 4.04234 5.38873 5.15987 4.99811 6.6039 6.29102 6.11556 3.44463 3.3255 3.40539 4.31029 4.16071 4.2336 5.35429 5.11254 5.25208 6.52779 6.22959 6.43141 3.55496 3.44165 3.37788 4.47641 4.26126 4.2413 5.52858 5.22431 5.25581 6.74076 6.41857 6.39808 3.5335 3.44301 3.46765 4.44378 4.30155 4.29162 5.46655 5.28175 5.22547 6.55652 6.4792 6.33998 3.52344 3.53306 3.56195 4.38701 4.37144 4.43996 5.39583 5.34172 5.49643 6.56012 6.43189 6.72945 3.75911 3.79541 3.63903 4.64847 4.66996 4.48061 5.76306 5.72468 5.48437 7.02138 6.90342 6.66919 3.80466 4.12647 4.15484 4.64218 4.99373 5.06281 5.61412 5.98859 6.17244 6.79542 7.1517 7.44894 4.41561 4.70413 4.77499 5.2475 5.56027 5.66088 6.23394 6.48936 6.65181 7.43651 7.65998 7.85894 5.75348 5.64572 5.88058 6.57366 6.39864 6.6597 7.56676 7.33952 7.60803 8.73281 8.4519 8.78861 
72 12491 5.93764 6.1253 6.49925 6.83448 6.98129 7.40951 7.91968 8.05339 8.4952 9.24397 9.34069 9.83911 4.81894 4.99394 5.27734 5.74065 5.90263 6.27094 6.83312 7.00173 7.37275 8.12255 8.26911 8.58713 4.34483 4.33389 4.44547 5.30022 5.25815 5.33776 6.35888 6.39989 6.41551 7.60687 7.6461 7.67428 3.79911 3.97077 4.00966 4.71101 4.83736 4.89591 5.71199 5.92613 5.98377 6.91059 7.12056 7.20269 3.44377 3.71798 3.7383 4.29509 4.56451 4.70274 5.35098 5.56679 5.70902 6.53308 6.69175 6.92685 3.51078 3.70017 3.6081 4.39091 4.70681 4.41585 5.4577 5.8381 5.49259 6.69111 7.03679 6.72021 3.60339 3.56459 3.70626 4.53842 4.43931 4.66618 5.61541 5.4596 5.7059 6.89599 6.65301 6.98057 3.6716 3.56299 3.52459 4.65222 4.47194 4.3472 5.75754 5.47873 5.36872 6.97158 6.67022 6.52985 3.64583 3.58383 3.67197 4.58045 4.45534 4.54475 5.66109 5.41202 5.59982 6.9014 6.5141 6.84895 3.80361 3.72991 3.60442 4.78615 4.59025 4.51904 5.90159 5.56774 5.60681 7.19049 6.75613 6.79831 3.79038 3.69267 3.69267 4.74377 4.6166 4.57707 5.83356 5.63663 5.56424 6.96939 6.82314 6.71766 3.78633 3.7896 3.79414 4.68277 4.68336 4.74247 5.74688 5.69172 5.81795 6.96254 6.84245 7.10454 4.05302 4.06984 3.93123 5.01027 4.96874 4.82414 6.16079 6.08235 5.84072 7.50154 7.28831 7.09579 4.09311 4.45991 4.49907 4.99068 5.36638 5.43159 5.9914 6.39024 6.59254 7.20483 7.57263 7.9253 4.80165 5.07854 5.15111 5.67068 5.99674 6.10633 6.70448 7.01012 7.1343 7.93931 8.25499 8.38481 6.25121 6.07114 6.30313 7.10932 6.8578 7.1279 8.11085 7.8499 8.15066 9.31795 8.99485 9.45968 
80 12490 6.34011 6.54487 6.95457 7.28094 7.4405 7.9313 8.40299 8.55939 9.02247 9.76168 9.87987 10.4058 5.12877 5.3542 5.69384 6.07191 6.29889 6.71788 7.18029 7.43204 7.84095 8.48487 8.71628 9.07449 4.64506 4.64912 4.77035 5.66067 5.61175 5.70276 6.78562 6.77176 6.84407 8.06797 8.02175 8.12482 4.04913 4.24192 4.30016 4.99206 5.15145 5.22077 6.02594 6.29429 6.35517 7.25454 7.51952 7.62837 3.64391 3.96296 4.00388 4.54538 4.83417 4.97672 5.65549 5.85569 6.0409 6.86667 7.0569 7.27721 3.75558 3.94688 3.85383 4.66561 5.00379 4.70811 5.76141 6.18076 5.83084 6.99578 7.41311 7.1112 3.84121 3.78911 3.97715 4.82137 4.69804 4.97441 5.94652 5.73654 6.07065 7.24943 6.95276 7.40884 3.89874 3.77309 3.72694 4.89208 4.72969 4.58209 6.03154 5.79325 5.66245 7.29549 7.01619 6.86953 3.87892 3.81225 3.89362 4.84089 4.69162 4.7834 5.96093 5.66406 5.89765 7.22726 6.82585 7.20729 4.04687 3.98619 3.85591 5.0943 4.85924 4.82074 6.2659 5.8681 5.92671 7.56849 7.0869 7.17098 4.04379 3.94566 3.93761 5.03621 4.89729 4.84632 6.16553 5.92558 5.87723 7.3533 7.14941 7.06301 4.02909 4.0543 4.06735 4.93261 4.96316 5.03383 6.04032 6.00859 6.14587 7.28646 7.17716 7.47555 4.33337 4.36343 4.20984 5.31669 5.30348 5.12986 6.51876 6.4417 6.17266 7.90413 7.66838 7.48158 4.38125 4.79362 4.83589 5.3399 5.73744 5.8156 6.38473 6.79453 7.03594 7.6307 8.02167 8.40146 5.17643 5.4498 5.52738 6.06922 6.4014 6.54214 7.16879 7.47339 7.60369 8.42803 8.74192 8.88364 6.68652 6.48419 6.78318 7.58113 7.29627 7.65714 8.61251 8.31876 8.72105 9.85088 9.51576 10.0654 
88 12489 6.73041 6.93972 7.38511 7.71315 7.8735 8.41621 8.87358 9.01816 9.49897 10.2577 10.3702 10.9239 5.44517 5.73475 6.09041 6.38622 6.69651 7.13403 7.53194 7.83471 8.29246 8.86656 9.15436 9.56756 4.93475 4.94265 5.0906 5.99528 5.92806 6.05549 7.14993 7.12683 7.20701 8.47078 8.43043 8.54239 4.29377 4.50153 4.54857 5.26808 5.43056 5.49447 6.34754 6.5925 6.66856 7.6259 7.88973 8.00073 3.88235 4.19991 4.26876 4.81541 5.11143 5.28356 5.9482 6.16679 6.37122 7.21242 7.38283 7.63305 4.00001 4.15961 4.10825 4.90104 5.25055 5.00978 6.02817 6.44288 6.17548 7.31027 7.71195 7.45646 4.09001 3.99665 4.23514 5.10341 4.92376 5.25796 6.28381 6.00668 6.39776 7.62583 7.24887 7.78656 4.09489 3.9882 3.9268 5.1135 4.97004 4.8249 6.28384 6.07557 5.95316 7.58681 7.35815 7.22741 4.10668 4.03202 4.12542 5.07969 4.92849 5.05171 6.23989 5.90789 6.17148 7.5361 7.08591 7.50892 4.30356 4.20781 4.11092 5.38164 5.14573 5.09951 6.58705 6.17913 6.25365 7.89997 7.42289 7.54113 4.27302 4.1603 4.16178 5.31134 5.14673 5.09006 6.47916 6.21 6.14887 7.72112 7.47773 7.3801 4.24778 4.29139 4.34292 5.17163 5.22993 5.32847 6.28004 6.29071 6.45426 7.57542 7.49491 7.7958 4.59347 4.62142 4.49107 5.62277 5.57902 5.43845 6.83911 6.74486 6.54334 8.25154 7.98882 7.87245 4.68018 5.12326 5.16599 5.6428 6.10159 6.19212 6.71517 7.20287 7.42847 7.98309 8.4648 8.82298 5.51375 5.83569 5.89362 6.45625 6.83143 6.96093 7.58535 7.9418 8.02756 8.86213 9.21137 9.34973 7.11633 6.89913 7.19255 8.04579 7.75115 8.13212 9.12721 8.80487 9.25682 10.3357 10.0118 10.5996 
96 12488 7.11722 7.30133 7.82059 8.13019 8.27092 8.88701 9.34612 9.44195 10.01 10.7488 10.8257 11.4706 5.75948 6.05542 6.43818 6.73834 7.0723 7.52606 7.9058 8.2773 8.73499 9.24495 9.61215 10.0364 5.22474 5.20929 5.40123 6.31556 6.23816 6.38709 7.50196 7.46242 7.5563 8.83511 8.79009 8.92499 4.54122 4.74601 4.84077 5.55335 5.675 5.81136 6.68122 6.86125 7.00426 7.99921 8.16478 8.34465 4.12093 4.42695 4.51214 5.06536 5.35304 5.55095 6.2345 6.44147 6.66481 7.54995 7.66638 7.97988 4.21344 4.36783 4.35337 5.15619 5.4932 5.28303 6.31457 6.72738 6.46624 7.65444 8.02093 7.75525 4.31968 4.1817 4.47046 5.37277 5.12051 5.52416 6.56946 6.22781 6.71022 7.97479 7.51804 8.12821 4.31589 4.19335 4.12885 5.34679 5.23045 5.06026 6.51189 6.33352 6.20759 7.8165 7.64652 7.49039 4.30389 4.22039 4.35767 5.31534 5.15078 5.30302 6.49739 6.14181 6.47198 7.82114 7.31681 7.84627 4.52904 4.43668 4.33494 5.61155 5.40921 5.36082 6.8507 6.45789 6.56788 8.20597 7.70796 7.90503 4.49364 4.40521 4.38507 5.55952 5.4069 5.3276 6.75843 6.50586 6.38984 8.04567 7.78538 7.61515 4.48787 4.53424 4.58096 5.42878 5.4978 5.58598 6.55635 6.56897 6.7373 7.85661 7.7837 8.12605 4.8563 4.88369 4.77333 5.89323 5.86978 5.74712 7.13924 7.07647 6.9046 8.60459 8.33883 8.2551 4.93845 5.43491 5.48077 5.9124 6.44349 6.57283 7.03696 7.5651 7.8358 8.33125 8.85647 9.27791 5.87308 6.19391 6.25198 6.8578 7.18462 7.35713 8.02345 8.30126 8.45093 9.34905 9.61094 9.77585 7.53898 7.31286 7.58285 8.49891 8.1895 8.5762 9.58185 9.20709 9.71562 10.845 10.4584 11.0908 
104 12487 7.50198 7.67821 8.27825 8.54949 8.63549 9.35759 9.80361 9.84847 10.5298 11.2566 11.2531 11.9951 6.07145 6.3688 6.82167 7.09295 7.4287 7.92985 8.27731 8.65855 9.17468 9.64867 9.98226 10.5121 5.49314 5.45754 5.73102 6.60463 6.49005 6.72852 7.85936 7.71286 7.90653 9.23378 9.08378 9.2847 4.78001 4.96788 5.1328 5.79594 5.91039 6.12101 6.97718 7.12824 7.32551 8.33923 8.42721 8.66768 4.30554 4.65192 4.73785 5.29051 5.61794 5.79063 6.50189 6.72518 6.96007 7.83803 7.97651 8.33007 4.40808 4.56327 4.56827 5.37767 5.71423 5.52532 6.5488 6.97527 6.76957 7.92246 8.30183 8.10263 4.54259 4.33548 4.7216 5.61766 5.28339 5.81908 6.83985 6.41478 7.01619 8.2675 7.71609 8.46096 4.5486 4.38351 4.32729 5.5825 5.43951 5.28949 6.75737 6.56404 6.45829 8.08791 7.92893 7.75415 4.50738 4.43342 4.57385 5.55379 5.38539 5.54493 6.80199 6.37468 6.74811 8.14428 7.57148 8.18677 4.74523 4.66114 4.53074 5.85496 5.63172 5.59366 7.13808 6.69092 6.85053 8.55027 7.94847 8.21343 4.73022 4.64727 4.6207 5.79274 5.67117 5.5994 7.02929 6.7822 6.67891 8.35994 8.08241 7.938 4.72365 4.78552 4.78691 5.69313 5.74702 5.81764 6.86287 6.85033 6.97407 8.19343 8.07956 8.37377 5.10652 5.15426 5.03018 6.1542 6.14353 6.05911 7.43268 7.37327 7.24615 8.93581 8.63939 8.63301 5.21603 5.76571 5.80575 6.21249 6.79523 6.90327 7.3732 7.93544 8.19788 8.71398 9.22073 9.63737 6.21967 6.58235 6.59979 7.23284 7.59328 7.74586 8.40452 8.69445 8.87384 9.75171 9.99924 10.2086 7.89574 7.72046 8.0092 8.91467 8.60155 9.03301 10.0355 9.61943 10.1847 11.3925 10.8708 11.5434 
