56 24986 4.42184 4.59457 4.75697 3.83757 4.00015 4.13867 3.32541 3.45933 3.59527 3.1301 3.2794 3.33213 2.86132 2.95243 3.00829 2.81535 2.86942 2.9202 2.53634 2.62153 2.65025 2.50085 2.60863 2.62922 2.30814 2.44222 2.46576 2.38319 2.49483 2.53177 2.25298 2.39843 2.3603 2.35834 2.46402 2.44952 2.28568 2.37028 2.35369 2.40587 2.47831 2.417 2.34782 2.35117 2.32519 2.46362 2.45256 2.44702 2.41757 2.3326 2.37803 2.54025 2.43113 2.4817 2.46241 2.38311 2.37331 2.56099 2.49162 2.48249 2.44307 2.42771 2.4295 2.52011 2.5739 2.57112 2.45534 2.52789 2.50582 2.62699 2.70232 2.64336 2.59787 2.69006 2.61965 2.72951 2.91998 2.88867 2.75233 3.00309 2.9983 3.12017 3.27759 3.32109 3.31561 3.48264 3.55326 3.91504 3.97827 4.06954 4.55468 4.54042 4.67229 
60 24985 4.62587 4.80536 4.98115 4.02611 4.18671 4.34791 3.48768 3.63453 3.78279 3.26942 3.42749 3.49951 3.00075 3.09214 3.1564 2.93354 2.99935 3.04766 2.64839 2.74534 2.77365 2.59581 2.72374 2.75463 2.40204 2.55772 2.58503 2.47754 2.60457 2.64313 2.35469 2.50376 2.47409 2.45225 2.55696 2.55764 2.38938 2.46699 2.46484 2.50658 2.57804 2.52229 2.45252 2.45316 2.43093 2.57044 2.5523 2.55137 2.53565 2.44243 2.48573 2.65879 2.53949 2.58353 2.58527 2.49646 2.47923 2.672 2.60257 2.58962 2.55761 2.54314 2.53352 2.63373 2.67929 2.67575 2.58382 2.6414 2.6231 2.75078 2.81918 2.76291 2.73382 2.81846 2.74847 2.86867 3.04951 3.02324 2.90643 3.14898 3.15714 3.27821 3.42797 3.48803 3.49282 3.65791 3.73807 4.10837 4.16934 4.26739 4.77465 4.74934 4.89402 
64 24984 4.80982 5.01518 5.22329 4.20585 4.37712 4.56785 3.65432 3.80301 3.97501 3.42282 3.57492 3.66311 3.13328 3.23131 3.29763 3.04568 3.12428 3.17995 2.75966 2.86659 2.89471 2.6938 2.83209 2.86549 2.49781 2.66945 2.6936 2.56672 2.7092 2.74384 2.45625 2.6074 2.58301 2.55262 2.65096 2.66185 2.499 2.56911 2.57646 2.60947 2.67876 2.62746 2.55967 2.55646 2.5399 2.6723 2.65484 2.64747 2.64765 2.54525 2.58514 2.76934 2.64222 2.69372 2.70688 2.60909 2.58689 2.78504 2.70577 2.68992 2.67252 2.66329 2.64467 2.74909 2.80169 2.79087 2.70502 2.76536 2.7402 2.8685 2.94393 2.8806 2.86111 2.95402 2.88005 3.00097 3.18903 3.15732 3.046 3.2949 3.30569 3.43608 3.58065 3.64906 3.66163 3.83496 3.92076 4.28808 4.36397 4.46858 4.96796 4.96276 5.11559 
72 12491 5.18157 5.38136 5.68253 4.49873 4.73407 4.99409 3.94464 4.16859 4.3488 3.70588 3.87379 3.96093 3.40455 3.49621 3.58135 3.29122 3.37514 3.4271 2.98081 3.13546 3.13808 2.88253 3.09087 3.07405 2.68969 2.91148 2.89049 2.74548 2.91141 2.9175 2.64745 2.82071 2.78574 2.73147 2.86665 2.86861 2.71845 2.76728 2.81165 2.80369 2.8822 2.85368 2.76041 2.77122 2.73989 2.8473 2.85216 2.84517 2.84394 2.75977 2.79233 2.97776 2.85159 2.86223 2.92124 2.84253 2.7881 2.97779 2.94832 2.88526 2.89591 2.90906 2.84613 2.98753 3.02019 2.97912 2.93735 3.00479 2.95521 3.09535 3.19261 3.0949 3.10087 3.22926 3.13644 3.23284 3.47807 3.43497 3.30202 3.60681 3.60902 3.73691 3.90259 3.96354 4.01109 4.17915 4.25011 4.68468 4.76291 4.84071 5.39637 5.33436 5.52338 
80 12490 5.53846 5.77873 6.0893 4.83681 5.1041 5.37512 4.2549 4.49873 4.71416 4.00276 4.17553 4.29547 3.67735 3.78302 3.88019 3.52189 3.61851 3.69196 3.20647 3.37566 3.39745 3.09789 3.31289 3.31899 2.8977 3.13144 3.1262 2.95934 3.11788 3.14278 2.85937 3.02174 3.00981 2.93399 3.03978 3.06757 2.9187 2.94391 3.02899 3.00264 3.06135 3.05476 2.96955 2.9613 2.92701 3.04038 3.05113 3.045 3.04463 2.97334 2.98844 3.17806 3.06307 3.05545 3.12977 3.05549 2.99693 3.18771 3.15335 3.10496 3.12313 3.12145 3.06728 3.20483 3.24466 3.19672 3.15863 3.2419 3.18503 3.30985 3.43855 3.33088 3.34603 3.49862 3.37685 3.48377 3.75437 3.68827 3.57044 3.91316 3.8986 4.02298 4.22381 4.26964 4.34874 4.53712 4.60552 5.04146 5.13611 5.22717 5.77667 5.71351 5.93845 
88 12489 5.89947 6.14096 6.49683 5.1465 5.42705 5.75486 4.53941 4.81359 5.08678 4.25208 4.46739 4.59944 3.9314 4.04114 4.1658 3.75891 3.84487 3.95678 3.42089 3.59732 3.63494 3.29502 3.52239 3.53732 3.09142 3.33207 3.36053 3.15243 3.30798 3.35983 3.06507 3.21277 3.22731 3.12992 3.22125 3.28963 3.13275 3.13301 3.23746 3.20619 3.25055 3.25404 3.15904 3.15304 3.12197 3.24641 3.23348 3.24688 3.25784 3.16903 3.19748 3.40667 3.25688 3.25746 3.34087 3.24512 3.21432 3.39594 3.33994 3.30148 3.33773 3.31367 3.27044 3.41684 3.463 3.40614 3.37245 3.46645 3.4096 3.53849 3.68249 3.5534 3.57731 3.7453 3.63391 3.72548 4.02258 3.96037 3.83169 4.21037 4.18624 4.32 4.55368 4.58002 4.6703 4.89944 4.93885 5.39306 5.51969 5.57742 6.16916 6.12905 6.31009 
96 12488 6.24694 6.4704 6.90454 5.4801 5.73476 6.11417 4.83547 5.10383 5.41966 4.51965 4.73383 4.89951 4.18681 4.29498 4.45956 3.99206 4.07096 4.22332 3.63325 3.81812 3.89774 3.483 3.71309 3.77601 3.28326 3.52586 3.58874 3.3293 3.48886 3.58127 3.25449 3.38492 3.44981 3.31184 3.38225 3.49572 3.33526 3.31533 3.44259 3.40975 3.42696 3.44737 3.36418 3.32633 3.30199 3.44182 3.3915 3.4395 3.44545 3.3501 3.39265 3.6001 3.44739 3.4466 3.54648 3.45169 3.40445 3.58423 3.55119 3.48762 3.53318 3.53263 3.47374 3.60868 3.66768 3.62632 3.59519 3.67168 3.64156 3.77095 3.90542 3.78552 3.8182 3.98806 3.89344 3.9665 4.29579 4.23037 4.07949 4.51301 4.48095 4.56863 4.87299 4.87291 4.96587 5.24118 5.25918 5.72271 5.89069 5.91576 6.5453 6.52198 6.67674 
104 12487 6.59275 6.81905 7.33633 5.79226 6.05325 6.51159 5.12205 5.38445 5.78529 4.76746 4.97701 5.20459 4.42082 4.52469 4.7596 4.19352 4.28626 4.49499 3.82808 4.03637 4.17127 3.6677 3.92316 4.01255 3.46774 3.72856 3.80704 3.51627 3.67506 3.8021 3.44392 3.57178 3.67135 3.49135 3.55688 3.70641 3.52687 3.47031 3.65325 3.59924 3.58524 3.63488 3.56836 3.49814 3.47986 3.64235 3.57742 3.60773 3.63632 3.54069 3.58278 3.78057 3.6337 3.62059 3.74011 3.65834 3.59044 3.7727 3.74642 3.68222 3.73595 3.74587 3.68816 3.82886 3.88451 3.82394 3.81688 3.90501 3.8375 3.98768 4.13176 3.9896 4.04971 4.24478 4.12883 4.19715 4.57142 4.49384 4.33796 4.82247 4.77227 4.82818 5.19332 5.16413 5.27922 5.59226 5.57919 6.03772 6.25559 6.25942 6.86746 6.90463 7.03047 
112 12486 6.9255 7.12355 7.74974 6.10201 6.35067 6.88777 5.39623 5.67153 6.11481 5.02177 5.23121 5.51069 4.65054 4.76052 5.04492 4.38932 4.50462 4.77144 4.02822 4.24522 4.42255 3.85551 4.10374 4.24953 3.63881 3.90782 4.03773 3.68091 3.84588 4.00976 3.62497 3.75228 3.88569 3.67902 3.73961 3.93044 3.70598 3.66013 3.86762 3.78109 3.76978 3.82677 3.75847 3.67977 3.66173 3.81463 3.75464 3.80169 3.82124 3.71334 3.7857 3.96846 3.81105 3.82126 3.93282 3.83467 3.80407 3.95664 3.9378 3.88738 3.92487 3.94861 3.88715 4.01562 4.08999 4.02023 3.99867 4.13459 4.04632 4.16133 4.36972 4.20939 4.24851 4.50269 4.37477 4.40948 4.84354 4.73625 4.58078 5.10755 5.05263 5.10441 5.48962 5.4443 5.57103 5.9067 5.87213 6.3387 6.58083 6.55911 7.18058 7.25139 7.38428 
120 12485 7.22867 7.44725 8.16276 6.36602 6.63847 7.26756 5.646 5.94016 6.46084 5.25172 5.48829 5.80219 4.86978 5.00144 5.31434 4.58034 4.73066 5.01251 4.21127 4.44409 4.64635 4.03399 4.30246 4.46018 3.83568 4.09791 4.23432 3.87416 4.03816 4.20446 3.8162 3.9275 4.08081 3.85646 3.92116 4.1343 3.88753 3.83311 4.06453 3.95182 3.95987 4.00828 3.94941 3.8637 3.84772 4.01468 3.95337 3.99785 4.01267 3.91038 3.97467 4.16162 3.99753 4.01433 4.12481 4.02993 4.00129 4.14166 4.12565 4.08815 4.11478 4.16724 4.07013 4.20043 4.3134 4.21982 4.2027 4.36722 4.25011 4.35539 4.62153 4.42835 4.45446 4.76762 4.59535 4.63375 5.10253 4.98904 4.81452 5.39822 5.33352 5.34635 5.80221 5.72954 5.84336 6.22438 6.19104 6.62461 6.91455 6.91165 7.49623 7.61078 7.74847 
128 12484 7.541 7.73663 8.53303 6.64991 6.92901 7.60513 5.92085 6.21855 6.77974 5.50356 5.7402 6.07337 5.09032 5.22903 5.57792 4.77277 4.94113 5.26091 4.40267 4.65014 4.88078 4.22126 4.51033 4.67567 4.01821 4.30633 4.4468 4.05081 4.21765 4.4 3.9962 4.10712 4.26782 4.0302 4.10695 4.31779 4.08259 4.01657 4.25742 4.14201 4.15415 4.19162 4.12083 4.06336 4.04526 4.18165 4.1403 4.17919 4.19202 4.09791 4.16154 4.3247 4.192 4.20621 4.30271 4.23462 4.18803 4.31095 4.34622 4.28149 4.29242 4.37869 4.2759 4.38866 4.5257 4.41879 4.39649 4.59553 4.44722 4.54263 4.86991 4.64393 4.65451 5.01008 4.81164 4.83939 5.36389 5.20978 5.02696 5.68128 5.59003 5.56683 6.09488 6.01502 6.10039 6.53731 6.49845 6.90178 7.26785 7.23817 7.78622 7.98893 8.10024 
144 6241 8.09499 8.39369 9.33808 7.1822 7.53127 8.33329 6.41742 6.75261 7.41427 5.97894 6.19151 6.67812 5.58942 5.66588 6.12622 5.20386 5.34188 5.74636 4.78616 5.03808 5.28504 4.59163 4.85574 5.05135 4.35785 4.68212 4.80756 4.37561 4.60535 4.7695 4.32944 4.47191 4.65909 4.39224 4.46693 4.65864 4.44013 4.36565 4.6138 4.48028 4.52817 4.54358 4.44716 4.40209 4.37545 4.50128 4.46746 4.51336 4.48757 4.48071 4.53398 4.64789 4.59784 4.56249 4.68659 4.65956 4.53898 4.70685 4.77955 4.64316 4.68836 4.81505 4.59669 4.77612 4.9896 4.77051 4.78734 5.08219 4.87007 4.95469 5.38369 5.03843 5.03959 5.54811 5.19843 5.24317 5.9439 5.61575 5.47498 6.30033 6.03553 6.01951 6.77199 6.56183 6.54109 7.16188 7.1085 7.33797 7.9167 7.83475 8.25203 8.7303 8.8017 
160 6240 8.60381 8.99025 9.94652 7.69884 8.102 8.91827 6.92361 7.29434 7.94222 6.45655 6.69534 7.16962 6.00399 6.12109 6.61049 5.57468 5.76573 6.18573 5.16506 5.44555 5.68432 4.95542 5.23844 5.42022 4.70752 5.04395 5.18518 4.69505 4.96664 5.14826 4.65901 4.85065 5.03038 4.75071 4.82912 4.99153 4.7923 4.73398 4.96046 4.82992 4.88118 4.86259 4.80917 4.73975 4.72063 4.86345 4.80861 4.86719 4.84232 4.85117 4.89382 4.99935 4.95488 4.94066 5.02177 5.06234 4.9264 5.02386 5.17709 5.02594 5.01826 5.26673 5.00138 5.10987 5.44441 5.16727 5.14676 5.56245 5.2713 5.29899 5.87317 5.42899 5.42121 6.06891 5.64537 5.6453 6.49029 6.09967 5.90347 6.8628 6.56436 6.45993 7.382 7.09998 7.02146 7.86042 7.70575 7.89072 8.65414 8.49822 8.84728 9.51396 9.52634 
176 6239 9.10543 9.5084 10.5789 8.2084 8.60908 9.44848 7.39098 7.80921 8.41709 6.87141 7.15066 7.6213 6.38176 6.54451 7.08457 5.93674 6.14399 6.61849 5.53822 5.8176 6.13155 5.27256 5.62169 5.83706 5.03082 5.42055 5.55128 5.04659 5.30672 5.50054 4.99696 5.18617 5.35827 5.08108 5.15799 5.31466 5.11291 5.08721 5.28084 5.12979 5.24809 5.19428 5.12689 5.11943 5.06878 5.16847 5.1807 5.20857 5.14649 5.22362 5.24116 5.27504 5.34318 5.28955 5.31414 5.4518 5.25306 5.3492 5.56295 5.35316 5.36016 5.68037 5.31878 5.43117 5.86783 5.50869 5.4901 5.99946 5.62553 5.66727 6.33025 5.8087 5.78972 6.55472 6.09012 6.02635 6.98408 6.57276 6.33931 7.35652 7.05611 6.9131 7.91192 7.59114 7.5208 8.49622 8.2661 8.41166 9.32004 9.09025 9.40359 10.2211 10.15 
192 6238 9.61808 10.0476 11.1116 8.73351 9.10784 9.95472 7.91536 8.28425 8.89947 7.33456 7.58837 8.10049 6.80085 6.95182 7.52618 6.35158 6.52571 7.01076 5.90406 6.17917 6.50285 5.60881 5.97757 6.18296 5.35623 5.76976 5.89197 5.3634 5.63793 5.81086 5.34404 5.51229 5.68584 5.4016 5.46707 5.61862 5.40667 5.42148 5.59649 5.42956 5.57958 5.5116 5.45004 5.45934 5.39867 5.50098 5.50821 5.51783 5.45971 5.55386 5.57287 5.55087 5.66386 5.61752 5.61433 5.80286 5.57215 5.66294 5.91573 5.66588 5.69961 6.03266 5.65468 5.78151 6.22704 5.83741 5.86 6.37821 5.99207 6.01881 6.75187 6.19814 6.16019 7.04744 6.51131 6.42788 7.51367 7.00042 6.75646 7.90637 7.52414 7.35386 8.48609 8.10076 7.99228 9.10512 8.81875 8.9173 9.93203 9.70224 9.8991 10.8349 10.7983 
208 6237 10.216 10.6249 11.6629 9.27666 9.65985 10.4426 8.39538 8.76329 9.4049 7.78734 7.99736 8.56712 7.22809 7.36353 7.95131 6.72726 6.91954 7.39902 6.28215 6.52296 6.85869 5.9636 6.29934 6.52668 5.70896 6.07087 6.20889 5.71094 5.94869 6.14208 5.65692 5.83083 6.04451 5.70687 5.80279 5.96228 5.71922 5.76151 5.93128 5.73236 5.90654 5.84036 5.79005 5.80432 5.70581 5.83892 5.84682 5.85606 5.80628 5.92005 5.90754 5.87289 6.06381 5.9233 5.91798 6.18385 5.91883 5.95768 6.26125 6.00517 6.03796 6.40073 5.9903 6.14062 6.6032 6.18367 6.2138 6.76578 6.37673 6.41505 7.16723 6.60177 6.55808 7.50546 6.96955 6.83895 8.00022 7.46803 7.21254 8.42614 8.02036 7.84968 9.05472 8.63976 8.53086 9.71423 9.3812 9.50904 10.5045 10.2685 10.5372 11.4358 11.4263 
224 6236 10.7082 11.1324 12.15 9.73139 10.1681 10.9247 8.82396 9.23391 9.86486 8.20366 8.42506 8.99595 7.6093 7.75977 8.38827 7.11226 7.28373 7.78017 6.62911 6.85807 7.20315 6.28907 6.58057 6.87749 6.03788 6.37959 6.54543 6.02312 6.26026 6.48814 5.95085 6.16566 6.36811 5.99041 6.12781 6.26811 6.02247 6.06926 6.25666 6.05063 6.22385 6.14435 6.10005 6.14082 6.0184 6.14292 6.14812 6.16365 6.1308 6.24775 6.21703 6.19347 6.3952 6.22667 6.26166 6.54059 6.21845 6.2807 6.61155 6.28207 6.33175 6.78221 6.30672 6.48812 7.00467 6.51963 6.58766 7.20564 6.76752 6.81448 7.6245 7.02434 6.99777 7.989 7.38923 7.27297 8.51776 7.91777 7.67187 8.98953 8.49589 8.3329 9.61239 9.13657 9.0438 10.2865 9.91557 10.0297 11.079 10.7934 11.0979 12.0615 11.973 
240 6235 11.2269 11.6275 12.6317 10.2057 10.6458 11.4009 9.28013 9.70958 10.3421 8.61699 8.83323 9.44525 8.01422 8.1354 8.80916 7.45531 7.64132 8.13928 6.96705 7.19015 7.56485 6.58929 6.89832 7.24682 6.32701 6.69382 6.87236 6.28312 6.57802 6.81524 6.19309 6.4703 6.69001 6.22631 6.40781 6.60931 6.27087 6.38297 6.59929 6.30289 6.55839 6.48917 6.37547 6.45946 6.37462 6.43465 6.51091 6.52306 6.44522 6.60083 6.54656 6.51337 6.75253 6.5379 6.61449 6.8938 6.51053 6.61357 6.97252 6.58625 6.68637 7.16738 6.66126 6.85155 7.41091 6.8774 6.93652 7.6274 7.12695 7.16825 8.09269 7.43544 7.3765 8.48518 7.82206 7.66005 9.01945 8.39045 8.10818 9.49561 9.01177 8.80689 10.1241 9.66744 9.53891 10.8638 10.4522 10.5424 11.6799 11.344 11.6757 12.6537 12.547 
256 6234 11.6467 12.1236 13.0971 10.6597 11.1082 11.8495 9.72998 10.1525 10.806 9.03138 9.24142 9.90667 8.42107 8.52091 9.24199 7.84314 8.01139 8.55917 7.31871 7.52634 7.93405 6.8834 7.22205 7.58318 6.59212 7.0372 7.22362 6.55471 6.92304 7.14605 6.44276 6.80725 7.02816 6.46886 6.73144 6.93194 6.53422 6.71653 6.91428 6.56203 6.87216 6.79732 6.65451 6.7864 6.69693 6.70986 6.80827 6.82252 6.72589 6.94596 6.84723 6.80779 7.09091 6.83145 6.93159 7.27536 6.84271 6.96357 7.37578 6.95622 7.02119 7.56982 7.05013 7.20855 7.8218 7.24571 7.30717 8.0692 7.51411 7.55202 8.54161 7.84237 7.78654 8.95319 8.25991 8.09799 9.51001 8.85295 8.56957 10.0137 9.51344 9.25366 10.694 10.214 10.0357 11.4739 11.0254 11.0674 12.3051 11.9016 12.21 13.2774 13.1339 
288 3116 12.2785 13.3713 13.9774 11.3308 12.1194 12.7609 10.5743 11.1712 11.6647 9.8481 10.1667 10.7074 9.08533 9.29358 10.0474 8.56083 8.76999 9.35993 7.95682 8.26074 8.6234 7.50473 7.99293 8.30796 7.22129 7.67273 7.88559 7.12472 7.54774 7.79618 7.03642 7.39181 7.77933 7.04344 7.38182 7.62069 7.11249 7.33457 7.54551 7.17382 7.43795 7.40496 7.32324 7.37281 7.30293 7.38919 7.39335 7.38995 7.32763 7.59061 7.396 7.53223 7.80606 7.4033 7.57565 8.12581 7.45943 7.50021 8.20843 7.61851 7.67965 8.34235 7.7355 7.82685 8.6107 7.98179 7.90858 8.87068 8.35021 8.20127 9.37549 8.7881 8.62515 9.80915 9.2128 8.97078 10.47 9.86725 9.50527 11.0402 10.4651 10.3017 11.8223 11.1986 11.1044 12.5153 12.0518 12.1382 13.3418 12.9664 13.2188 14.3212 14.2345 
320 3115 13.0719 14.4925 14.7429 12.1116 13.1889 13.5006 11.2899 12.2365 12.427 10.5025 11.1687 11.4685 9.76638 10.1925 10.8678 9.24436 9.58091 10.1792 8.54855 8.96159 9.50361 8.12061 8.60501 9.1039 7.83448 8.30431 8.57234 7.74625 8.16044 8.43346 7.59311 8.00827 8.38056 7.55709 7.96763 8.20984 7.62768 7.89197 8.14187 7.70369 8.03017 8.01358 7.85018 8.00309 7.95725 7.89855 8.03 7.99807 7.90413 8.2306 8.01791 8.13417 8.44785 8.00152 8.17463 8.76329 8.0106 8.12261 8.82918 8.19894 8.33372 9.03065 8.39826 8.45616 9.32418 8.69363 8.54958 9.62685 9.16322 8.88522 10.1741 9.67758 9.38986 10.6548 10.0915 9.82078 11.3791 10.8111 10.4178 11.9679 11.4934 11.2982 12.7339 12.214 12.164 13.5252 13.1295 13.2469 14.3592 14.044 14.292 15.4511 15.3324 
352 3114 13.9025 15.5262 15.6417 12.8805 14.1767 14.2704 12.0469 13.1591 13.2145 11.2619 12.0641 12.2537 10.4771 11.1128 11.6952 9.92477 10.389 10.9962 9.21097 9.67636 10.3282 8.78036 9.2357 9.86909 8.46717 8.86837 9.35806 8.32437 8.68234 9.15447 8.18557 8.53994 9.06286 8.12787 8.51477 8.8966 8.17602 8.47464 8.8284 8.24935 8.65443 8.6255 8.42842 8.60591 8.55341 8.47995 8.57763 8.61486 8.50795 8.79769 8.6343 8.76304 8.9958 8.6349 8.81063 9.31554 8.69491 8.75535 9.46798 8.92737 9.07765 9.64048 9.17199 9.19989 9.997 9.52263 9.27205 10.3236 9.98874 9.60576 10.9229 10.4715 10.1226 11.4221 10.9713 10.6127 12.2446 11.6686 11.2527 12.8893 12.4134 12.161 13.6872 13.1898 13.138 14.4841 14.1075 14.2616 15.3384 15.0326 15.3874 16.5103 16.3306 
384 3113 14.719 16.4261 16.672 13.7646 15.0248 15.3129 12.9828 13.9958 14.1159 12.1529 12.8937 13.0711 11.3343 11.8916 12.4853 10.725 11.1291 11.8361 9.94528 10.3419 11.1868 9.48093 9.88938 10.663 9.15198 9.44567 10.0726 8.92594 9.19855 9.7836 8.7525 9.02484 9.68842 8.65543 8.97539 9.51103 8.7213 8.94433 9.46129 8.76032 9.14191 9.2849 8.95789 9.14491 9.19265 8.98788 9.14306 9.21236 9.02336 9.3431 9.23515 9.21494 9.55949 9.23558 9.31864 9.82194 9.34091 9.34758 9.96388 9.60839 9.65039 10.1718 9.85653 9.74781 10.5227 10.2474 9.88975 10.9455 10.7667 10.2508 11.6196 11.2485 10.7866 12.2229 11.7725 11.3162 13.0711 12.467 12.0539 13.7906 13.2876 13.0772 14.5702 14.0884 14.1624 15.3916 15.086 15.3153 16.2894 16.0445 16.5097 17.5109 17.4399 
416 3112 15.5933 17.3023 17.5657 14.6345 15.895 16.2649 13.8095 14.7814 14.9936 12.9538 13.6824 13.8095 12.1409 12.6693 13.2691 11.5055 11.8267 12.589 10.6565 11.0248 11.9179 10.1453 10.4651 11.3466 9.75376 10.0103 10.7359 9.48646 9.6875 10.3892 9.29238 9.48418 10.2519 9.1814 9.45316 10.1457 9.26531 9.39794 10.1015 9.34677 9.63958 9.90413 9.49156 9.63226 9.79816 9.54036 9.60604 9.80461 9.54485 9.79523 9.78717 9.68665 10.0109 9.8513 9.78822 10.2879 9.96293 9.84598 10.4513 10.176 10.2054 10.6993 10.4924 10.3997 11.1499 10.9111 10.5122 11.5726 11.4573 10.8765 12.3254 11.9903 11.4433 12.9842 12.5526 12.0459 13.8814 13.3608 12.8902 14.6678 14.1968 13.9949 15.4749 15.0525 15.1207 16.3796 16.0775 16.4033 17.2233 17.1706 17.6967 18.3753 18.541 
448 3111 16.4731 18.087 18.4967 15.5301 16.6294 17.1394 14.7042 15.5033 15.8574 13.8643 14.3728 14.632 13.0348 13.3161 14.0676 12.369 12.4808 13.3436 11.435 11.5961 12.6416 10.888 11.0366 12.0751 10.4388 10.5195 11.4002 10.1598 10.1866 11.052 9.98986 10.0098 10.9153 9.7912 9.94282 10.8003 9.79519 9.85908 10.7441 9.8832 10.0492 10.5203 9.98164 10.0388 10.357 10.0334 10.0522 10.3772 10.0459 10.264 10.342 10.1468 10.4835 10.3768 10.3466 10.8084 10.5298 10.4127 10.9757 10.8222 10.799 11.2539 11.1538 10.9932 11.7948 11.6394 11.1497 12.3227 12.1687 11.5375 13.092 12.7499 12.1774 13.8365 13.3333 12.8831 14.7493 14.2358 13.76 15.4981 15.1372 14.899 16.3689 16.0325 16.0479 17.3511 17.1391 17.3635 18.2188 18.2856 18.7306 19.4052 19.7496 
480 3110 17.5078 18.8863 19.4595 16.5853 17.4916 18.0835 15.7318 16.3208 16.7979 14.8345 15.1809 15.552 13.9375 14.1369 14.9014 13.1865 13.2527 14.1111 12.1668 12.3064 13.3546 11.6068 11.6682 12.7552 11.1302 11.0785 12.0374 10.8728 10.7036 11.6802 10.6712 10.4421 11.4854 10.4276 10.369 11.3213 10.3775 10.271 11.296 10.4324 10.4428 11.1143 10.5621 10.4548 10.8827 10.6213 10.5057 10.9179 10.6679 10.7505 10.8963 10.7499 11.004 11.0008 10.9168 11.3887 11.1802 11.0113 11.563 11.4732 11.4289 11.8674 11.7871 11.6463 12.4435 12.287 11.7994 12.9782 12.8906 12.2297 13.8169 13.5005 12.9172 14.5783 14.069 13.6466 15.5616 14.9916 14.5368 16.2939 15.9251 15.6982 17.215 16.8414 16.9487 18.1366 18.0412 18.3219 19.0417 19.1686 19.803 20.2861 20.6166 
512 3109 18.4003 19.832 20.3516 17.3808 18.3344 18.9432 16.5336 17.1731 17.5572 15.6528 15.9722 16.3016 14.7197 14.8816 15.6005 13.9123 13.9759 14.7835 12.8547 13.0191 13.9952 12.2603 12.3364 13.3799 11.811 11.7054 12.6077 11.5334 11.3194 12.1982 11.3385 11.0279 12.0085 11.0658 10.9337 11.8172 11.0083 10.7802 11.7637 11.0776 10.9406 11.626 11.1458 10.9175 11.4103 11.2212 10.993 11.5111 11.2527 11.2769 11.4335 11.3053 11.6046 11.5051 11.5371 11.9644 11.716 11.7104 12.1172 12.0357 12.1438 12.4444 12.3732 12.3915 12.9839 12.9008 12.559 13.5377 13.544 12.9807 14.3923 14.188 13.7715 15.2193 14.7924 14.5002 16.1632 15.7649 15.4284 16.9638 16.716 16.6335 17.8526 17.6871 17.923 18.8368 18.9479 19.3739 19.8337 19.973 20.9205 21.1689 21.4898 
576 1554 20.1844 21.489 22.1649 19.279 19.877 20.5823 18.2427 18.7549 19.0842 17.2343 17.5169 17.8899 16.0273 16.3913 17.2234 15.2387 15.5737 16.3967 14.0758 14.9115 15.653 13.5548 14.0092 14.8916 13.1167 13.2808 13.9384 12.7345 12.7836 13.3144 12.4547 12.3609 12.9879 12.3796 12.1519 12.872 12.2399 11.8526 12.7351 12.2691 11.962 12.5722 12.3591 11.9982 12.4277 12.4589 12.2002 12.404 12.5151 12.3231 12.4762 12.797 12.5718 12.7179 13.0093 13.0078 12.7469 13.2118 13.2985 12.9928 13.5323 13.7028 13.292 13.8273 14.2966 13.9312 13.858 14.795 14.5338 14.4754 15.5666 15.4079 15.4035 16.5718 16.0489 16.3679 17.5685 17.0341 17.2961 18.5477 18.1827 18.5471 19.3881 19.1661 19.989 20.3128 20.3892 21.7226 21.4595 21.5199 23.587 22.4018 23.4542 
640 1553 21.7415 22.9066 23.717 20.8125 21.4698 22.1902 19.7398 20.3707 20.7951 18.7018 18.981 19.5608 17.479 17.8339 18.8014 16.7192 17.0281 17.8961 15.5893 16.2746 17.0381 15.0521 15.3204 16.1373 14.5166 14.5174 15.2089 14.0885 13.9527 14.5694 13.8731 13.4348 14.0904 13.7687 13.2648 13.8197 13.4903 12.9104 13.575 13.3511 13.0337 13.4299 13.4769 12.9448 13.204 13.5904 13.0118 13.2853 13.6349 13.0214 13.3741 13.982 13.2292 13.6528 14.276 13.7069 13.6352 14.4655 14.1007 13.9261 14.8965 14.5566 14.2586 15.1616 15.1207 15.051 15.3043 15.6859 15.8063 16.0459 16.54 16.7433 17.0378 17.5677 17.3217 18.1412 18.6036 18.3252 19.1142 19.7371 19.5527 20.4035 20.6827 20.4883 21.9102 21.6738 21.6905 23.5874 22.8835 22.7957 25.4187 23.9384 24.4999 
