56 24986 5.42321 5.35849 5.31216 4.70091 4.58007 4.5451 4.05329 3.97709 3.87383 3.69087 3.64427 3.54617 3.33043 3.33922 3.19712 3.16681 3.2049 3.07679 2.975 3.02913 2.88268 2.88929 2.99311 2.8379 2.72588 2.85534 2.69478 2.70017 2.87229 2.69859 2.60274 2.78698 2.59634 2.65372 2.79362 2.61918 2.59753 2.70758 2.54585 2.61003 2.71184 2.59346 2.55846 2.6395 2.534 2.58605 2.68849 2.55901 2.55841 2.61978 2.50349 2.61446 2.65319 2.53259 2.60163 2.62087 2.4839 2.69115 2.67903 2.57939 2.6684 2.61763 2.58058 2.79275 2.67799 2.70584 2.76529 2.66061 2.72433 2.8644 2.75105 2.82989 2.8971 2.80192 2.81327 3.07626 3.00992 2.97477 3.21157 3.16375 3.10138 3.58822 3.553 3.46945 3.97365 3.9688 3.83051 4.69724 4.71264 4.50065 5.51044 5.55037 5.33361 
60 24985 5.67695 5.6469 5.57796 4.93887 4.84164 4.77957 4.27552 4.20808 4.08181 3.88939 3.83711 3.72412 3.50965 3.51885 3.36054 3.33285 3.36282 3.22775 3.12963 3.17403 3.03196 3.03021 3.13614 2.9798 2.86365 2.99896 2.84036 2.83097 3.0084 2.83358 2.73777 2.92451 2.72229 2.78043 2.92625 2.73466 2.72818 2.83822 2.66276 2.73331 2.82818 2.70221 2.68598 2.76329 2.65078 2.70851 2.80938 2.66339 2.68433 2.75339 2.6119 2.74572 2.78493 2.6379 2.73523 2.75349 2.60074 2.8227 2.80002 2.69501 2.81281 2.75172 2.70451 2.93988 2.80518 2.82959 2.91524 2.79141 2.85653 3.01319 2.88903 2.95608 3.05937 2.95708 2.95059 3.24132 3.16287 3.11119 3.38192 3.33832 3.25595 3.77289 3.74681 3.63743 4.19129 4.18836 4.0285 4.94532 4.95319 4.71187 5.79158 5.82596 5.57152 
64 24984 5.9421 5.91955 5.84139 5.18326 5.08539 5.01933 4.48993 4.43566 4.29319 4.07334 4.03462 3.91191 3.68168 3.69974 3.53011 3.49275 3.53163 3.37697 3.27563 3.32768 3.17404 3.1607 3.28075 3.10978 3.00193 3.13896 2.97152 2.96285 3.13591 2.96032 2.86649 3.05836 2.84944 2.91107 3.0507 2.85688 2.86031 2.96988 2.78962 2.86424 2.95467 2.82169 2.81785 2.88791 2.7622 2.82838 2.93273 2.76516 2.81049 2.88104 2.72814 2.865 2.91627 2.75248 2.86639 2.89261 2.71669 2.94832 2.93412 2.79986 2.9474 2.87882 2.81568 3.07028 2.92987 2.94422 3.0659 2.91684 2.98949 3.16301 3.02861 3.08958 3.21732 3.10854 3.09228 3.40442 3.32529 3.24953 3.55048 3.51129 3.40854 3.95987 3.93909 3.808 4.41493 4.40607 4.2327 5.18877 5.20046 4.93742 6.0707 6.10003 5.80932 
72 12491 6.49763 6.45391 6.32934 5.67213 5.58348 5.47508 4.94919 4.8945 4.70396 4.45257 4.4186 4.27964 4.03411 4.03882 3.86293 3.79767 3.82543 3.66664 3.57 3.61966 3.45507 3.44723 3.54972 3.34638 3.27164 3.40851 3.22099 3.23106 3.41944 3.17765 3.12282 3.32653 3.06398 3.15629 3.29984 3.05747 3.11805 3.23867 3.00296 3.11947 3.21021 3.02415 3.07097 3.13254 2.96495 3.05903 3.17559 2.95939 3.05575 3.13237 2.94431 3.10133 3.15663 2.96261 3.09305 3.14959 2.93862 3.1787 3.19551 3.00493 3.22363 3.14978 3.0511 3.34753 3.17605 3.16911 3.35714 3.17183 3.21916 3.49089 3.30118 3.31712 3.51616 3.39429 3.36135 3.70086 3.63535 3.52595 3.8574 3.86223 3.7213 4.30166 4.29062 4.10515 4.81732 4.8172 4.62388 5.68154 5.6858 5.36613 6.66795 6.6264 6.29506 
80 12490 7.00343 6.98173 6.79317 6.14675 6.06499 5.88224 5.38335 5.32372 5.06224 4.8161 4.78702 4.59798 4.36069 4.37482 4.1699 4.09118 4.13749 3.95011 3.85213 3.9143 3.73028 3.70592 3.81812 3.59382 3.51368 3.68331 3.45775 3.4704 3.67488 3.38592 3.3686 3.58242 3.2686 3.35858 3.54477 3.2508 3.35933 3.50379 3.20918 3.35148 3.4699 3.22554 3.3075 3.4047 3.17481 3.30038 3.42404 3.16249 3.29209 3.3856 3.1466 3.31676 3.40995 3.1656 3.31971 3.40183 3.14241 3.39973 3.4354 3.22764 3.4754 3.39236 3.29271 3.59908 3.41335 3.40698 3.62833 3.42444 3.47407 3.76436 3.56093 3.58072 3.81725 3.67112 3.62932 4.00748 3.9245 3.8025 4.19209 4.21022 4.02787 4.68885 4.66577 4.4518 5.25422 5.2307 5.01474 6.1849 6.13191 5.76779 7.23012 7.11105 6.72402 
88 12489 7.53424 7.50299 7.20418 6.60881 6.53811 6.2557 5.79817 5.74996 5.41289 5.18597 5.15517 4.90429 4.68523 4.71545 4.46383 4.40018 4.44102 4.21563 4.12534 4.19566 3.98938 3.96943 4.08595 3.82747 3.76506 3.94748 3.68316 3.70833 3.90931 3.60521 3.60031 3.82887 3.49935 3.59516 3.78435 3.47531 3.59742 3.75477 3.42745 3.57735 3.72341 3.43045 3.53772 3.65697 3.37926 3.5175 3.65556 3.35995 3.51188 3.63313 3.35694 3.5314 3.64475 3.37472 3.53661 3.64439 3.36702 3.62226 3.68627 3.42527 3.71368 3.64765 3.50833 3.8531 3.64944 3.61884 3.89371 3.66933 3.71813 4.0293 3.81564 3.8305 4.11888 3.94423 3.89072 4.30938 4.21714 4.07054 4.53862 4.53294 4.31097 5.07695 5.00463 4.76419 5.68764 5.60823 5.38092 6.66061 6.534 6.1698 7.72146 7.58189 7.18361 
96 12488 8.01012 8.02658 7.60919 7.066 6.99976 6.64393 6.22489 6.17382 5.76559 5.54403 5.5176 5.21327 5.00813 5.03989 4.76881 4.67998 4.7475 4.50554 4.4029 4.48109 4.25086 4.21878 4.34409 4.09264 4.00385 4.20059 3.93215 3.93644 4.15601 3.84611 3.81514 4.07372 3.7209 3.79673 4.01531 3.68604 3.8164 3.99409 3.64511 3.79519 3.94277 3.63044 3.75497 3.88396 3.58838 3.73657 3.88505 3.5503 3.74922 3.87024 3.5547 3.7827 3.87674 3.56467 3.77009 3.87598 3.56417 3.85921 3.91406 3.62465 3.96958 3.87415 3.72132 4.09892 3.88221 3.85147 4.16382 3.91967 3.95715 4.32596 4.07859 4.08434 4.42758 4.21468 4.15656 4.63037 4.48703 4.34117 4.86168 4.84339 4.61085 5.43858 5.33277 5.10257 6.10567 5.98549 5.76154 7.11155 6.91316 6.58996 8.21546 8.00342 7.6425 
104 12487 8.46101 8.51433 8.05385 7.48102 7.44475 7.03395 6.62296 6.54902 6.12568 5.91253 5.85364 5.54583 5.33828 5.34983 5.06919 4.9745 5.02797 4.77871 4.67807 4.75282 4.51355 4.47391 4.59193 4.33681 4.25246 4.43183 4.16497 4.17704 4.37832 4.0659 4.04329 4.30178 3.93873 4.02837 4.23021 3.88519 4.05948 4.23207 3.85156 4.02559 4.18424 3.82754 3.97716 4.10436 3.7864 3.95507 4.10944 3.74099 3.96965 4.11899 3.75129 3.98381 4.11735 3.76171 3.98567 4.11167 3.76127 4.08398 4.1405 3.82265 4.20521 4.10214 3.93535 4.33711 4.10223 4.05566 4.41054 4.14596 4.18283 4.583 4.32665 4.32305 4.69503 4.4894 4.40639 4.91435 4.77234 4.60908 5.17406 5.15147 4.91445 5.77213 5.66796 5.42947 6.46827 6.36308 6.12742 7.48986 7.32465 6.99657 8.63589 8.44647 8.06013 
112 12486 8.89888 8.95425 8.44937 7.88647 7.84521 7.40822 7.00556 6.91795 6.48865 6.24133 6.17576 5.86714 5.65667 5.65189 5.3487 5.25243 5.3106 5.02478 4.93594 5.01593 4.76202 4.69938 4.8311 4.58529 4.48099 4.65387 4.40135 4.41438 4.59027 4.28818 4.28362 4.53051 4.15216 4.23415 4.46205 4.09498 4.27505 4.46551 4.06889 4.22045 4.38869 4.02984 4.19015 4.32536 3.9731 4.15802 4.33102 3.92091 4.18195 4.33271 3.93593 4.18965 4.33437 3.94582 4.21824 4.34478 3.93139 4.30858 4.37495 4.00757 4.41751 4.3391 4.13128 4.56255 4.33373 4.27183 4.65574 4.37048 4.40292 4.83115 4.55752 4.53796 4.96925 4.74477 4.65124 5.20987 5.05401 4.86174 5.48949 5.45677 5.19927 6.10948 6.00518 5.74155 6.83503 6.73325 6.48565 7.88512 7.72187 7.38067 9.06307 8.86503 8.4946 
120 12485 9.32196 9.4429 8.83772 8.28503 8.27809 7.77144 7.38349 7.29336 6.80777 6.58928 6.52645 6.15439 5.99814 5.96991 5.61822 5.54863 5.6119 5.26156 5.20548 5.29086 4.997 4.93747 5.07705 4.79065 4.72229 4.88934 4.60797 4.63051 4.81021 4.48015 4.49921 4.7556 4.35832 4.44977 4.68234 4.27602 4.48721 4.68207 4.25566 4.43988 4.60104 4.20913 4.39875 4.53882 4.15494 4.35639 4.54358 4.08326 4.38929 4.54364 4.11307 4.40333 4.54023 4.11594 4.43225 4.54843 4.10035 4.5213 4.58117 4.17347 4.6186 4.53954 4.3219 4.77148 4.55994 4.46104 4.88728 4.61913 4.61325 5.09538 4.8024 4.77527 5.25554 5.00524 4.89519 5.50228 5.3364 5.11193 5.79668 5.75241 5.48438 6.44068 6.29983 6.05838 7.21907 7.05902 6.85518 8.2862 8.09018 7.76557 9.47894 9.28441 8.89203 
128 12484 9.73146 9.86394 9.20524 8.67105 8.65457 8.11601 7.74016 7.66226 7.12956 6.9224 6.85977 6.43969 6.30632 6.27154 5.88664 5.83371 5.86106 5.51503 5.46497 5.53728 5.22723 5.18617 5.30112 5.00135 4.94755 5.1126 4.80023 4.85428 5.025 4.67654 4.72607 4.97077 4.55139 4.67494 4.87816 4.47147 4.70919 4.89324 4.43275 4.66006 4.82836 4.37546 4.60624 4.75621 4.34012 4.54744 4.75738 4.26685 4.60541 4.76467 4.28151 4.61573 4.7559 4.27952 4.63428 4.74453 4.27481 4.71917 4.76728 4.36061 4.82074 4.73188 4.51924 4.98497 4.75705 4.66589 5.1228 4.8272 4.83824 5.33568 5.03568 5.00486 5.52337 5.26061 5.14344 5.78083 5.62175 5.37788 6.11355 6.06351 5.78827 6.79207 6.64108 6.40284 7.58922 7.4242 7.22598 8.66455 8.48009 8.15605 9.88567 9.6905 9.3047 
144 6241 10.4945 10.5742 9.96001 9.45006 9.32978 8.82809 8.439 8.26866 7.80869 7.63494 7.43384 7.05558 6.9932 6.82848 6.43745 6.43587 6.29562 6.0036 6.04404 6.00028 5.69668 5.71925 5.66838 5.48206 5.48472 5.48763 5.24575 5.33631 5.38602 5.10979 5.20993 5.36287 4.93762 5.15 5.27612 4.82035 5.17786 5.30228 4.80454 5.08066 5.2301 4.75444 5.07481 5.19146 4.71349 5.01867 5.22203 4.62645 5.09217 5.22527 4.63466 5.08957 5.22488 4.60039 5.11668 5.2051 4.59291 5.15573 5.16068 4.69963 5.23906 5.13834 4.87795 5.42722 5.15824 5.07951 5.56744 5.25595 5.25816 5.78824 5.55619 5.42923 6.02059 5.7821 5.63529 6.33734 6.1934 5.93637 6.77244 6.66961 6.38758 7.48052 7.25434 7.04251 8.34023 8.1771 7.9011 9.50366 9.27729 8.82152 10.8084 10.4901 9.92703 
160 6240 11.2694 11.3493 10.6723 10.1867 10.0676 9.53248 9.17991 8.93626 8.4608 8.32002 8.04475 7.63114 7.61942 7.41876 6.95385 6.99805 6.87333 6.50375 6.55847 6.52826 6.17425 6.14817 6.18626 5.93787 5.90761 5.97215 5.66296 5.78094 5.88855 5.54168 5.65446 5.84665 5.3176 5.54133 5.73748 5.18514 5.61041 5.74564 5.16488 5.51223 5.66428 5.11527 5.50698 5.63563 5.05444 5.43364 5.662 4.95527 5.52998 5.66416 4.97466 5.51748 5.66019 4.91704 5.54298 5.63718 4.92853 5.5848 5.56501 5.04418 5.68041 5.52426 5.22802 5.91817 5.53959 5.43718 6.04535 5.66359 5.65482 6.28351 5.99365 5.86856 6.52167 6.28626 6.11598 6.85755 6.72651 6.47134 7.33955 7.24238 6.96986 8.11406 7.90393 7.65049 9.0426 8.8537 8.61056 10.21 9.96597 9.61112 11.5331 11.2654 10.7676 
176 6239 12.0767 12.0679 11.3979 10.9764 10.7626 10.1693 9.8999 9.58359 9.06905 8.97242 8.63838 8.18003 8.239 8.00699 7.49518 7.54659 7.41492 7.0008 7.08008 7.04537 6.61486 6.64458 6.68343 6.31468 6.36981 6.44418 6.00731 6.21634 6.30385 5.86321 6.10304 6.27819 5.67752 6.01231 6.16294 5.54157 6.0322 6.18155 5.52437 5.88901 6.09692 5.45228 5.88433 6.04134 5.36971 5.81673 6.0604 5.27643 5.92121 6.0592 5.30429 5.89381 6.01992 5.26088 5.94198 5.97278 5.27724 5.98999 5.89456 5.36959 6.07753 5.87596 5.5667 6.307 5.89212 5.79017 6.44496 6.066 6.04429 6.71367 6.42197 6.29869 6.99317 6.76641 6.60264 7.37463 7.24676 7.0055 7.92333 7.8002 7.58162 8.74996 8.49837 8.32002 9.7067 9.50767 9.31097 10.9077 10.67 10.3518 12.2942 12.039 11.5829 
192 6238 12.9035 12.7449 12.0248 11.7403 11.3798 10.8139 10.6056 10.1942 9.68498 9.59516 9.23173 8.75563 8.82382 8.55512 8.06619 8.05329 7.9364 7.51329 7.54796 7.53011 7.06684 7.07727 7.11907 6.72099 6.7664 6.86026 6.37294 6.59654 6.7418 6.21358 6.45335 6.70091 6.0173 6.38366 6.56603 5.86323 6.42289 6.5886 5.88735 6.26478 6.48412 5.79026 6.2424 6.43957 5.72222 6.20618 6.43915 5.61235 6.30446 6.44189 5.63828 6.29386 6.37886 5.57118 6.34652 6.36385 5.61239 6.38782 6.29398 5.69385 6.49705 6.27793 5.90168 6.73484 6.28569 6.12162 6.91128 6.4843 6.39283 7.21367 6.85858 6.69748 7.52254 7.27443 7.05157 7.95204 7.80289 7.52335 8.5109 8.38599 8.11306 9.33571 9.1024 8.89927 10.3712 10.1713 9.95672 11.616 11.4023 11.0673 13.055 12.8151 12.3108 
208 6237 13.5945 13.4044 12.7282 12.4364 12.0063 11.4681 11.2776 10.7796 10.3199 10.238 9.78115 9.33153 9.41413 9.07397 8.60626 8.5953 8.39182 7.97987 8.04986 7.97466 7.51871 7.55193 7.53725 7.13888 7.2188 7.27955 6.76459 6.99891 7.11625 6.57184 6.83872 7.11143 6.34791 6.7626 7.00282 6.19377 6.80481 6.98471 6.20684 6.64879 6.89278 6.06461 6.60394 6.83035 5.99398 6.52456 6.80868 5.89933 6.65297 6.80433 5.95973 6.65412 6.71417 5.90296 6.71493 6.71604 5.91438 6.7715 6.66366 5.99855 6.90565 6.66563 6.2128 7.17226 6.70067 6.44111 7.37639 6.93381 6.75114 7.71708 7.34959 7.1056 8.06676 7.81207 7.48489 8.51857 8.38094 7.98253 9.11913 9.00372 8.63543 9.99897 9.74377 9.46686 11.096 10.8738 10.6029 12.3729 12.1625 11.7365 13.8121 13.6309 13.0123 
224 6236 14.3641 13.9922 13.392 13.1062 12.5527 12.1123 11.909 11.2957 10.9632 10.8055 10.2605 9.94669 9.93607 9.5192 9.17025 9.10909 8.8453 8.50354 8.55153 8.4207 8.01109 8.01704 7.941 7.59887 7.65701 7.68972 7.20434 7.40184 7.51595 6.99464 7.23781 7.48244 6.72925 7.12479 7.34879 6.55947 7.14391 7.36918 6.54091 6.97255 7.27033 6.3917 6.95392 7.19885 6.31967 6.87005 7.14486 6.23691 6.97563 7.12198 6.26849 6.98301 7.02828 6.20489 7.07433 7.03468 6.234 7.15735 7.02171 6.30526 7.3059 7.05358 6.54206 7.57276 7.12624 6.80228 7.82145 7.38617 7.10677 8.17538 7.82931 7.46265 8.58577 8.32374 7.87586 9.08608 8.91483 8.39419 9.72065 9.60514 9.11478 10.6363 10.3895 10.0158 11.818 11.5557 11.2336 13.142 12.8556 12.4043 14.587 14.4215 13.7374 
240 6235 15.1113 14.5473 14.0287 13.791 13.1139 12.7326 12.5689 11.8233 11.5617 11.4298 10.728 10.4873 10.5097 9.95563 9.71128 9.6141 9.25615 9.04226 9.03421 8.82423 8.53331 8.47356 8.34046 8.08758 8.07984 8.10287 7.66143 7.80818 7.89667 7.4172 7.62632 7.85319 7.13734 7.47838 7.70996 6.92493 7.51244 7.72593 6.88825 7.3337 7.59945 6.70095 7.28262 7.53448 6.62367 7.19089 7.47013 6.52321 7.29524 7.45306 6.53704 7.33968 7.37379 6.48189 7.40657 7.36889 6.53181 7.51457 7.36647 6.61461 7.70781 7.45431 6.87775 7.99568 7.53305 7.13841 8.25635 7.80902 7.45703 8.62947 8.25912 7.84527 9.06817 8.80492 8.28344 9.59849 9.44193 8.83594 10.3089 10.1655 9.59046 11.2655 11.0187 10.5525 12.512 12.2433 11.856 13.8873 13.5788 13.0475 15.3883 15.1532 14.3889 
256 6234 15.8776 15.0508 14.7165 14.4831 13.6267 13.3824 13.1914 12.3123 12.1631 12.0016 11.2202 11.0784 11.035 10.4565 10.2654 10.1316 9.75651 9.56881 9.51236 9.28661 9.0364 8.89932 8.77096 8.54706 8.46155 8.48397 8.07886 8.17049 8.25064 7.78262 8.00342 8.2362 7.51147 7.82678 8.07262 7.25879 7.84745 8.07911 7.20862 7.6561 7.93919 7.01038 7.62306 7.90789 6.92367 7.51182 7.80894 6.82202 7.63072 7.79494 6.84128 7.6833 7.74065 6.81323 7.73933 7.71641 6.86522 7.8577 7.75426 6.96512 8.04251 7.84017 7.21405 8.37706 7.94817 7.47186 8.67218 8.2565 7.81139 9.08435 8.72002 8.227 9.5972 9.28622 8.69089 10.137 9.97375 9.29846 10.8625 10.7792 10.0834 11.8529 11.6227 11.0474 13.1279 12.8569 12.4011 14.5644 14.2147 13.6227 16.1357 15.8131 14.9928 
288 3116 17.2177 16.2498 16.075 15.5945 14.7925 14.7151 14.1887 13.316 13.4041 12.9201 12.2735 12.2697 11.9533 11.5383 11.4091 10.972 10.7274 10.624 10.3683 10.2379 9.94895 9.7713 9.63835 9.3565 9.33934 9.37767 8.84836 9.02189 9.13762 8.44202 8.72197 9.09891 8.18442 8.48435 8.92956 7.96962 8.55695 8.99986 7.79896 8.33591 8.89098 7.47953 8.34271 8.88228 7.47335 8.24897 8.76726 7.42978 8.2446 8.68884 7.44134 8.33966 8.62945 7.38291 8.48137 8.51078 7.44967 8.64166 8.52573 7.61589 8.81291 8.59656 7.95487 9.11713 8.79022 8.18865 9.46916 9.14441 8.52283 9.91762 9.75533 9.01688 10.5048 10.493 9.48546 11.106 11.1966 10.1427 11.9225 12.0294 11.0178 12.9331 12.8776 12.0855 14.3401 14.1095 13.4925 15.8913 15.6499 14.761 17.675 17.2531 16.1302 
320 3115 18.7979 17.3219 17.1724 17.066 15.8641 15.7217 15.5137 14.3303 14.486 14.1331 13.2307 13.2755 13.0322 12.4156 12.3642 12.0089 11.6036 11.5434 11.2938 11.0989 10.834 10.6153 10.4635 10.1786 10.1005 10.1162 9.62272 9.7486 9.84845 9.20731 9.41234 9.72922 8.89625 9.12729 9.56773 8.60667 9.19125 9.64285 8.36123 8.96789 9.57534 7.99871 9.02003 9.52951 8.00752 8.90376 9.41937 7.9745 8.92341 9.40926 8.01822 9.0463 9.2713 7.98946 9.15799 9.19643 8.10105 9.3705 9.1738 8.28842 9.56759 9.32253 8.73078 9.87739 9.58069 9.01514 10.3033 9.94251 9.3848 10.8709 10.6376 9.92388 11.5058 11.4002 10.3937 12.1646 12.2195 11.071 13.0268 13.1256 11.9845 14.176 14.0466 13.1142 15.6595 15.3002 14.581 17.2837 16.8601 15.843 19.0368 18.4756 17.3043 
352 3114 20.0925 18.4337 18.2411 18.3315 16.8707 16.8415 16.7345 15.3208 15.5772 15.3098 14.0585 14.2116 14.1192 13.1678 13.2199 13.0157 12.3488 12.3563 12.2145 11.8611 11.5876 11.4826 11.2232 10.8905 10.9091 10.8404 10.2822 10.5628 10.5124 9.80122 10.1576 10.3611 9.49595 9.816 10.1691 9.1938 9.8792 10.1945 8.97134 9.5854 10.1505 8.60093 9.64088 10.1339 8.57071 9.51691 10.0362 8.55079 9.55494 9.9954 8.64529 9.67427 9.91446 8.62577 9.82786 9.86093 8.69728 10.0277 9.86845 8.88592 10.234 10.016 9.41276 10.5915 10.2973 9.67042 11.0705 10.6685 10.0668 11.6626 11.3896 10.671 12.4182 12.1685 11.182 13.1237 13.0322 11.9172 14.1047 14.0309 12.9676 15.313 15.0442 14.1878 16.88 16.396 15.6326 18.5944 18.0459 16.9494 20.417 19.7919 18.5258 
384 3113 21.2727 19.2739 19.1673 19.4839 17.786 17.7329 17.8542 16.2134 16.467 16.3746 14.9264 15.0482 15.1103 13.9878 14.105 13.9884 13.1111 13.248 13.1664 12.5935 12.4091 12.3973 11.9474 11.6193 11.7946 11.4591 10.9938 11.3633 11.0089 10.4326 10.9278 10.8662 10.1119 10.5703 10.7526 9.78352 10.595 10.7829 9.52012 10.2861 10.6561 9.12903 10.3479 10.6144 9.05107 10.1721 10.5366 9.0015 10.1853 10.5394 9.11535 10.3028 10.4584 9.17034 10.4198 10.4308 9.22668 10.6388 10.4598 9.42688 10.8979 10.6702 10.0386 11.3441 11.0175 10.3587 11.8889 11.4583 10.8175 12.5439 12.233 11.4442 13.289 13.1166 11.9946 14.069 14.006 12.8049 15.0796 15.1447 13.8854 16.3388 16.2372 15.1394 17.9807 17.5981 16.7196 19.6971 19.3065 18.0938 21.5875 21.1048 19.6751 
416 3112 22.334 20.234 20.2212 20.5151 18.6125 18.7208 18.8858 17.0277 17.43 17.3769 15.7626 15.9764 16.0887 14.7923 14.955 14.9474 13.8117 14.0303 14.0343 13.237 13.1714 13.219 12.5162 12.338 12.5603 12.1216 11.6825 12.1075 11.7264 11.1469 11.59 11.4973 10.7756 11.2035 11.2713 10.4252 11.2222 11.2362 10.1257 10.9034 11.0921 9.62959 10.9431 11.019 9.55697 10.7214 10.9535 9.45616 10.6916 10.999 9.55168 10.7621 10.9071 9.61749 10.8945 10.8731 9.68847 11.1454 10.9338 9.93538 11.491 11.2279 10.5622 11.9936 11.6133 10.9853 12.6276 12.1448 11.4952 13.3433 13.0418 12.1966 14.2242 14.0002 12.8321 15.0582 15.0259 13.7671 16.209 16.2015 14.9271 17.5274 17.3191 16.2374 19.2691 18.7277 17.9215 21.0295 20.5193 19.3115 23.0108 22.3416 20.9041 
448 3111 23.5356 21.1584 21.3081 21.662 19.5809 19.7688 19.9937 17.8684 18.4048 18.4289 16.5101 16.8929 17.0949 15.5428 15.8737 15.8887 14.4551 14.8769 14.9742 13.767 13.9299 14.1071 13.0602 13.1013 13.3918 12.6102 12.4298 12.8805 12.1975 11.8474 12.3676 11.9886 11.4844 11.9341 11.7495 11.0964 11.9197 11.7236 10.7669 11.5724 11.5616 10.2356 11.5698 11.5284 10.1332 11.3322 11.3935 10.0438 11.2951 11.4597 10.1035 11.3692 11.361 10.1358 11.5012 11.4125 10.2574 11.8178 11.4767 10.5343 12.1369 11.8505 11.1725 12.7471 12.2627 11.593 13.4701 12.8232 12.1025 14.2691 13.7784 12.8948 15.2556 14.8868 13.6464 16.1659 15.9954 14.6664 17.4085 17.3013 15.9103 18.8383 18.4642 17.2897 20.647 19.9598 19.0181 22.4662 21.8036 20.4936 24.4448 23.6058 22.1452 
480 3110 24.8325 21.8359 22.4474 22.9019 20.2459 20.7789 21.1684 18.5547 19.3509 19.5868 17.1683 17.7999 18.1443 16.1458 16.7556 16.7849 14.9916 15.7379 15.7908 14.3262 14.7426 14.8919 13.5441 13.8582 14.1472 13.0705 13.1486 13.6651 12.5961 12.5374 13.107 12.4455 12.1306 12.6489 12.1762 11.68 12.5908 12.1246 11.3589 12.2083 12.0376 10.7839 12.1619 11.9846 10.6497 11.8967 11.9155 10.6026 11.8913 11.9706 10.6879 11.9383 11.865 10.6903 12.0611 11.9302 10.791 12.4199 12.0397 11.0915 12.8638 12.4214 11.7295 13.4924 12.8576 12.1814 14.2815 13.515 12.8041 15.1141 14.5377 13.6768 16.1996 15.7422 14.5133 17.1669 16.8744 15.5869 18.4327 18.2713 16.8949 19.9442 19.5425 18.3594 21.8817 21.1361 20.1865 23.7474 22.9983 21.6444 25.872 24.8391 23.3646 
512 3109 26.0641 22.565 23.5757 24.0283 20.9509 21.7477 22.207 19.2328 20.2731 20.5533 17.8606 18.6828 19.07 16.8039 17.6286 17.6389 15.6377 16.6337 16.5792 14.9427 15.5829 15.6591 14.14 14.6555 14.8971 13.6363 13.9138 14.3897 13.1627 13.2313 13.8693 12.9618 12.7161 13.3461 12.6307 12.2166 13.2657 12.5671 11.8649 12.8324 12.4688 11.2843 12.7439 12.519 11.1625 12.4748 12.4925 11.1041 12.45 12.6132 11.1111 12.5191 12.5469 11.1272 12.6631 12.5465 11.2521 13.0859 12.6968 11.6049 13.5456 13.0909 12.2962 14.2045 13.5854 12.807 15.0455 14.2717 13.4355 15.9404 15.3551 14.4423 17.0349 16.635 15.2997 18.0413 17.7919 16.4413 19.3217 19.1988 17.8832 20.9471 20.5215 19.4669 22.9385 22.1547 21.358 24.8418 24.0924 22.9442 27.04 26.0357 24.6157 
576 1554 28.1013 24.0974 25.4784 26.0569 22.4922 23.4078 24.4071 20.778 22.1665 22.6729 19.4605 20.5329 21.0895 18.5288 19.2259 19.5089 17.0996 18.2366 18.2042 16.3164 17.1414 17.082 15.3478 16.366 16.0119 15.0961 15.4465 15.5618 14.6304 14.6704 14.9929 14.3134 13.9014 14.3482 14.0372 13.3293 14.3177 13.7408 12.8125 13.922 13.749 12.1712 13.8283 13.963 11.9629 13.4799 13.886 12.011 13.4085 13.7714 12.1673 13.4938 13.5731 12.1876 13.6537 13.7359 12.4574 14.2909 13.8931 13.0078 14.9162 14.4599 13.6723 15.7034 15.1441 14.1003 16.7489 15.7053 14.9583 17.8288 16.867 16.0839 18.9021 18.2673 16.9316 19.8945 19.4452 18.2347 21.2539 20.8872 19.7696 22.7359 22.179 21.4035 24.7397 24.179 23.6582 26.5021 26.0981 25.4992 28.9109 28.1258 27.6199 
640 1553 29.9438 25.578 27.075 27.8692 23.9794 25.1003 26.1467 22.2835 23.841 24.3905 20.8485 22.1687 22.7287 19.8679 20.7492 21.0396 18.409 19.7317 19.6477 17.5995 18.6923 18.4526 16.507 17.7588 17.3473 16.2323 16.8282 16.8933 15.8406 15.9364 16.303 15.5153 15.0276 15.6362 15.1618 14.3932 15.6359 14.861 13.8313 15.3386 14.9362 13.2123 15.3569 15.2407 13.0052 14.9248 15.1391 13.0733 14.8408 15.0116 13.3117 14.8582 14.8732 13.3724 15.1109 14.9984 13.7386 15.7008 15.2391 14.3379 16.3345 15.8901 15.0335 17.0772 16.6429 15.5171 18.1385 17.3145 16.4732 19.324 18.4768 17.7559 20.4719 19.9899 18.6886 21.5247 21.2457 20.0541 22.9472 22.8124 21.6669 24.5373 24.1347 23.4212 26.6411 26.2016 25.7756 28.3034 28.2934 27.8132 30.7285 30.2222 30.0325 
704 1552 31.8783 26.9717 29.3455 29.8269 25.4533 27.2613 28.1415 23.8013 25.8711 26.213 22.2796 24.1184 24.43 21.2103 22.4571 22.6107 19.7876 21.3062 21.1805 18.9203 20.1868 19.9493 17.8979 19.1285 18.7404 17.5542 18.0874 18.2396 17.091 17.0459 17.6065 16.7216 16.1135 16.8005 16.321 15.448 16.8748 15.9907 14.8745 16.4628 16.0021 14.2762 16.5678 16.2701 14.0586 16.1418 16.2106 14.0901 16.0669 16.1104 14.3035 16.1532 16.0532 14.4411 16.44 16.2728 14.7986 17.1727 16.5859 15.3343 17.722 17.3479 15.9806 18.4751 18.097 16.5959 19.6026 18.8357 17.6551 20.8285 20.0693 19.0476 22.1129 21.5623 20.0475 23.3048 22.7844 21.5253 24.8093 24.3286 23.1857 26.3581 25.7618 24.9637 28.4908 27.84 27.4076 30.1652 30.0092 29.5561 32.6786 31.8689 31.9625 
