52 24987 6.08943 6.02885 5.96578 7.141 7.19195 6.97478 8.30263 8.49261 8.15053 4.79413 4.70598 4.58845 5.89257 5.82442 5.65842 7.18036 7.16316 6.97395 4.03913 4.16616 3.95573 5.04284 5.30927 4.94476 6.28397 6.64305 6.16641 3.79166 3.83792 3.70208 4.86152 4.89152 4.71154 6.19879 6.18656 5.9497 3.51815 3.65963 3.4903 4.54537 4.73062 4.537 5.76807 6.00273 5.81557 3.42136 3.62352 3.38621 4.43743 4.6815 4.45456 5.73905 5.92835 5.71588 3.50293 3.51006 3.3568 4.63972 4.57841 4.41074 5.98221 5.80655 5.67223 3.4133 3.4268 3.34861 4.51786 4.43835 4.39935 5.86118 5.64965 5.65005 3.41031 3.48268 3.35638 4.52512 4.53268 4.37798 5.84992 5.7708 5.65328 3.41599 3.43554 3.25885 4.44865 4.52075 4.26152 5.68229 5.78707 5.49157 3.45188 3.4231 3.36923 4.48677 4.47814 4.41776 5.70699 5.73414 5.67407 3.55647 3.46225 3.5676 4.61246 4.47978 4.6748 5.94026 5.68741 5.97426 3.67565 3.60382 3.60354 4.71835 4.70997 4.63051 5.95454 6.05631 5.89251 3.97877 3.945 3.84021 5.03546 5.02712 4.87 6.32824 6.32572 6.16624 4.69387 4.69655 4.558 5.70465 5.78343 5.63081 6.98779 7.08694 6.89863 6.15688 6.27914 6.02839 7.16485 7.38287 7.05783 8.3803 8.67185 8.29837 
56 24986 6.3668 6.343 6.2811 7.45306 7.55136 7.32589 8.64662 8.89898 8.53363 5.04887 4.97826 4.80676 6.18558 6.12478 5.89388 7.50915 7.49498 7.2375 4.24937 4.37298 4.13721 5.27658 5.55068 5.16418 6.53587 6.92245 6.42767 3.98087 4.01476 3.88381 5.07588 5.08652 4.92406 6.43066 6.4076 6.18852 3.68818 3.82416 3.64916 4.73945 4.93453 4.73077 5.99193 6.24854 6.02699 3.5656 3.80338 3.53035 4.62101 4.89234 4.61365 5.95764 6.18413 5.90153 3.65415 3.68436 3.51823 4.83953 4.79831 4.60502 6.23676 6.04608 5.90176 3.58167 3.59305 3.50105 4.73567 4.63483 4.58216 6.11371 5.87587 5.86304 3.56757 3.64773 3.50219 4.7246 4.73232 4.55354 6.08176 6.00558 5.86717 3.57271 3.60009 3.39915 4.63632 4.71581 4.41586 5.90622 6.01817 5.68498 3.60464 3.56777 3.51317 4.67319 4.6734 4.5905 5.92544 5.97944 5.89223 3.74012 3.6222 3.73985 4.82796 4.66454 4.87971 6.20451 5.9067 6.21279 3.86147 3.77998 3.76304 4.92808 4.91514 4.81496 6.2149 6.30009 6.09856 4.16689 4.14654 4.01318 5.26006 5.2475 5.05694 6.59435 6.57011 6.37781 4.9445 4.94524 4.78871 5.98962 6.06503 5.90368 7.30955 7.39204 7.19188 6.50455 6.60697 6.33036 7.54809 7.74704 7.40101 8.78744 9.07699 8.6822 
60 24985 6.65303 6.66109 6.56129 7.76237 7.89976 7.66527 8.98427 9.27546 8.89983 5.28956 5.23105 5.02567 6.46594 6.39706 6.12765 7.80932 7.79111 7.4924 4.45216 4.56753 4.32421 5.50408 5.77716 5.36743 6.79941 7.17479 6.67646 4.16173 4.17302 4.0551 5.28326 5.26342 5.12969 6.66723 6.61488 6.42772 3.85184 3.9887 3.8194 4.93773 5.12759 4.919 6.2157 6.46931 6.24698 3.72323 3.96531 3.65925 4.80343 5.10324 4.75868 6.16071 6.43953 6.07187 3.81319 3.84889 3.66695 5.01794 4.98944 4.78834 6.44585 6.27857 6.12694 3.74987 3.74124 3.64658 4.93509 4.81259 4.75911 6.36559 6.0725 6.07063 3.72656 3.80706 3.63777 4.91415 4.91771 4.72333 6.32528 6.23098 6.06356 3.73103 3.75907 3.53215 4.82675 4.9039 4.56706 6.12729 6.2297 5.86147 3.77511 3.72574 3.6535 4.86495 4.85033 4.74973 6.1401 6.19464 6.06864 3.9267 3.76929 3.89944 5.04317 4.83309 5.06879 6.44912 6.10724 6.43949 4.05227 3.96725 3.92468 5.15272 5.13409 4.99068 6.47206 6.54627 6.29612 4.35261 4.33386 4.19018 5.46619 5.45332 5.24874 6.82169 6.79679 6.58675 5.17734 5.18305 5.01747 6.25442 6.32546 6.15903 7.60228 7.68481 7.47435 6.82776 6.9275 6.61208 7.92167 8.10335 7.71238 9.19362 9.45552 9.01124 
64 24984 6.93731 6.96726 6.85522 8.07164 8.24675 7.9922 9.32534 9.62739 9.2572 5.52865 5.47519 5.2419 6.72189 6.64758 6.35245 8.09737 8.06133 7.73594 4.64742 4.77663 4.51681 5.72271 6.00339 5.59054 7.03732 7.41234 6.92831 4.33191 4.33014 4.226 5.47455 5.45115 5.32997 6.87868 6.81364 6.66333 4.01302 4.14711 3.9821 5.10933 5.31649 5.09421 6.42533 6.69273 6.45565 3.87126 4.13291 3.79789 4.97833 5.29675 4.91219 6.35612 6.67162 6.24297 3.97134 4.00686 3.81875 5.19554 5.16928 4.96839 6.66513 6.49165 6.33466 3.90619 3.88066 3.78397 5.11724 4.979 4.94107 6.5869 6.28294 6.27872 3.87909 3.95768 3.7781 5.10334 5.1042 4.89125 6.53936 6.45532 6.26243 3.88988 3.90918 3.6562 5.01702 5.07296 4.71897 6.34573 6.4199 6.02956 3.9332 3.8675 3.7867 5.05367 5.02874 4.91436 6.35329 6.40796 6.2443 4.10062 3.91315 4.05967 5.23866 5.0059 5.262 6.66322 6.29557 6.67448 4.23657 4.13619 4.09059 5.35628 5.3248 5.17864 6.70321 6.76264 6.50701 4.53327 4.51398 4.36318 5.66378 5.65749 5.44353 7.04207 7.02796 6.80002 5.42224 5.42321 5.24879 6.51998 6.58332 6.42502 7.89387 7.9597 7.76137 7.16047 7.22593 6.88571 8.28 8.43157 8.00752 9.5742 9.80499 9.3214 
72 12491 7.54225 7.5455 7.38807 8.68462 8.87633 8.60171 9.94476 10.2863 9.92859 6.03671 5.9553 5.66238 7.32064 7.13177 6.78969 8.73741 8.5714 8.21594 5.05762 5.157 4.89313 6.16247 6.43307 6.00649 7.52061 7.89965 7.40803 4.60856 4.6263 4.536 5.7528 5.78711 5.71418 7.18912 7.18673 7.14581 4.29853 4.45708 4.2766 5.41854 5.65569 5.449 6.79812 7.07968 6.88043 4.16173 4.48378 4.01558 5.26148 5.67263 5.17508 6.67693 7.12899 6.52114 4.24022 4.3316 4.05261 5.51057 5.52961 5.29001 7.0677 6.89336 6.78578 4.22556 4.1523 4.02046 5.46476 5.29492 5.1896 6.94992 6.59215 6.55 4.18043 4.25984 4.05678 5.43953 5.42512 5.21918 6.93597 6.8242 6.66206 4.11031 4.21701 3.89932 5.27231 5.41607 4.98735 6.64497 6.79794 6.3408 4.23833 4.2013 4.06131 5.42034 5.40024 5.22646 6.75917 6.77956 6.63968 4.45371 4.21365 4.33488 5.61215 5.35139 5.58348 7.11272 6.71757 7.03531 4.57263 4.43675 4.41494 5.77581 5.67915 5.5502 7.16669 7.13212 6.94038 4.86029 4.94076 4.7374 6.0316 6.12224 5.87959 7.43988 7.55614 7.3052 5.85491 5.89741 5.70168 6.99735 7.09064 6.9224 8.41441 8.52285 8.26658 7.82595 7.82389 7.42786 9.00129 9.0935 8.61007 10.3439 10.5161 9.94462 
80 12490 8.09265 8.09331 7.881 9.29434 9.42939 9.14294 10.6167 10.8868 10.5097 6.52503 6.41598 6.0522 7.85654 7.66096 7.22553 9.28881 9.11258 8.65928 5.40452 5.51452 5.25198 6.53127 6.83529 6.38699 7.94614 8.33102 7.82371 4.92569 4.93297 4.8372 6.09778 6.14257 6.01849 7.58919 7.56382 7.4942 4.55359 4.76751 4.5638 5.70904 6.00817 5.7717 7.11846 7.50086 7.24325 4.44415 4.78604 4.24165 5.55285 6.02716 5.42405 6.96098 7.54848 6.78497 4.52986 4.63291 4.30918 5.85059 5.87713 5.57472 7.42161 7.28121 7.11126 4.50121 4.45395 4.25329 5.76564 5.62709 5.44093 7.30507 6.96022 6.84679 4.45857 4.53564 4.30845 5.74958 5.7462 5.5251 7.28004 7.19981 7.03393 4.35315 4.49409 4.15478 5.55738 5.74207 5.29201 6.97641 7.15188 6.70413 4.53798 4.4785 4.34916 5.76139 5.70624 5.54275 7.11543 7.11645 7.00857 4.75515 4.49892 4.62915 5.92954 5.65886 5.93083 7.43367 7.07184 7.44028 4.90464 4.74518 4.71695 6.12607 6.03702 5.91039 7.55865 7.53274 7.32708 5.20724 5.31742 5.06011 6.41374 6.54031 6.23583 7.84641 8.01929 7.69398 6.3179 6.32097 6.13898 7.48089 7.52748 7.38923 8.94042 8.97018 8.75833 8.47125 8.38608 7.91502 9.70037 9.71065 9.14038 11.1138 11.1756 10.4876 
88 12489 8.66043 8.66434 8.34315 9.87966 10.025 9.69542 11.2518 11.494 11.1128 6.97883 6.88347 6.45334 8.35303 8.15126 7.64682 9.83015 9.66292 9.07998 5.74337 5.87662 5.57706 6.91404 7.23173 6.77374 8.35379 8.77381 8.24948 5.22897 5.24749 5.12494 6.43993 6.46443 6.33779 7.98575 7.93414 7.83559 4.8237 5.07747 4.80273 6.02651 6.34823 6.03831 7.47219 7.85864 7.53774 4.67987 5.06201 4.49174 5.80939 6.34887 5.68976 7.23912 7.9024 7.07558 4.80062 4.92886 4.55821 6.14947 6.20687 5.8721 7.75894 7.64524 7.43029 4.75853 4.73603 4.48188 6.05382 5.93487 5.71487 7.61491 7.30709 7.13095 4.69059 4.84297 4.54643 6.00102 6.07866 5.79421 7.54576 7.56491 7.33704 4.60368 4.76527 4.43645 5.83084 6.06073 5.60174 7.25016 7.51161 7.04122 4.82084 4.76382 4.59077 6.08093 6.01915 5.80713 7.47538 7.46217 7.25925 5.05468 4.77024 4.90631 6.27087 5.97184 6.2274 7.78973 7.40155 7.75539 5.24342 5.05447 4.99995 6.51675 6.37097 6.20825 7.99359 7.87984 7.68624 5.55963 5.67646 5.36205 6.80555 6.9004 6.58631 8.27516 8.41216 8.07654 6.75603 6.72645 6.54915 7.93054 7.94965 7.83866 9.39598 9.43113 9.2623 9.03954 8.90721 8.42571 10.3105 10.2835 9.65887 11.7564 11.8214 11.0462 
96 12488 9.19051 9.23719 8.80101 10.4605 10.6483 10.2103 11.8399 12.1551 11.6721 7.44159 7.3204 6.82467 8.82146 8.58777 8.04289 10.3399 10.0903 9.48898 6.07417 6.22622 5.91426 7.2666 7.59457 7.15793 8.72257 9.14357 8.68865 5.5287 5.55408 5.39135 6.74794 6.79638 6.65328 8.31645 8.29331 8.16433 5.08065 5.35458 5.05766 6.30068 6.64502 6.31927 7.77802 8.17558 7.81271 4.91876 5.34512 4.73324 6.07765 6.65412 5.98492 7.52101 8.22568 7.42092 5.05432 5.20549 4.80225 6.44218 6.51713 6.12363 8.06792 7.96893 7.68732 4.97889 4.98865 4.72446 6.29752 6.21142 5.97905 7.87881 7.61409 7.42083 4.96336 5.09649 4.771 6.31038 6.36618 6.04057 7.869 7.89436 7.63118 4.84152 5.0257 4.64617 6.0919 6.34813 5.84992 7.5544 7.84642 7.33024 5.07919 5.01919 4.82831 6.36444 6.28478 6.10817 7.78754 7.76307 7.58988 5.33906 5.04231 5.17084 6.56981 6.261 6.5005 8.11182 7.71093 8.02364 5.56755 5.34956 5.2857 6.87886 6.67776 6.51852 8.37841 8.2122 8.02755 5.88001 6.01246 5.68548 7.13035 7.25205 6.9188 8.61823 8.78548 8.43498 7.18973 7.11066 6.95162 8.38474 8.35046 8.292 9.88103 9.863 9.72524 9.59157 9.39058 8.92622 10.8931 10.7936 10.1826 12.383 12.3153 11.5812 
104 12487 9.68888 9.77317 9.29239 10.9717 11.2245 10.7246 12.393 12.7799 12.1912 7.88749 7.71464 7.19154 9.27869 9.00333 8.41715 10.8106 10.5383 9.91063 6.41683 6.56753 6.24929 7.60188 7.96381 7.49828 9.08895 9.56041 9.01126 5.82686 5.86212 5.67607 7.06641 7.14754 6.95116 8.63721 8.68812 8.48482 5.35238 5.60701 5.31311 6.59043 6.92557 6.5812 8.07737 8.49277 8.09952 5.15804 5.59519 4.98181 6.3513 6.90284 6.24057 7.80844 8.51179 7.69821 5.30129 5.46483 5.05041 6.70776 6.83087 6.38311 8.36128 8.34585 7.9559 5.20168 5.24387 4.94354 6.53441 6.48555 6.25407 8.16189 7.92567 7.72763 5.20527 5.36701 4.98501 6.57034 6.65279 6.26579 8.14201 8.21186 7.86511 5.09139 5.28777 4.84415 6.34127 6.63367 6.06255 7.83225 8.15091 7.5558 5.33546 5.27774 5.05481 6.63381 6.57672 6.34365 8.11246 8.09068 7.8307 5.60388 5.29751 5.40559 6.8532 6.52842 6.78711 8.43161 8.0149 8.37625 5.85244 5.61674 5.55182 7.21881 6.94589 6.82073 8.73684 8.4955 8.34704 6.21715 6.32703 6.00397 7.47849 7.57086 7.24548 8.97403 9.12571 8.77103 7.58171 7.50201 7.33601 8.81397 8.74452 8.71685 10.3258 10.269 10.1769 10.0766 9.8712 9.37846 11.4139 11.3022 10.6962 12.9304 12.8182 12.1172 
112 12486 10.1628 10.2658 9.72337 11.5048 11.7591 11.1794 12.9422 13.3501 12.687 8.28798 8.10004 7.58018 9.70901 9.42342 8.82277 11.2793 10.961 10.332 6.76492 6.90616 6.5419 7.98967 8.32011 7.84109 9.50047 9.93132 9.37621 6.10266 6.14596 5.94311 7.38366 7.4523 7.21963 8.99679 9.02895 8.77276 5.63178 5.8444 5.56116 6.89225 7.18999 6.83393 8.42035 8.77491 8.35458 5.40315 5.85475 5.22082 6.59202 7.2057 6.49258 8.06645 8.828 7.97091 5.58097 5.74381 5.28776 7.02132 7.11949 6.6347 8.6817 8.65046 8.23064 5.44608 5.48627 5.16603 6.81245 6.75957 6.50766 8.45573 8.25284 8.03204 5.42269 5.59298 5.17562 6.7945 6.90004 6.45542 8.41335 8.45518 8.04266 5.342 5.55268 5.03145 6.61191 6.90451 6.25853 8.12122 8.41397 7.75184 5.57529 5.5257 5.26499 6.86986 6.83243 6.57261 8.33663 8.34875 8.05884 5.86534 5.50691 5.63404 7.16132 6.77947 7.03979 8.76036 8.32157 8.65508 6.13564 5.90705 5.8111 7.51813 7.24058 7.08243 9.06259 8.79293 8.60505 6.53918 6.63513 6.28919 7.80382 7.88596 7.57369 9.30253 9.45757 9.13031 7.95761 7.88834 7.71182 9.18724 9.14043 9.14799 10.7328 10.6945 10.6592 10.556 10.3075 9.85613 11.9267 11.751 11.1971 13.4391 13.2981 12.6364 
120 12485 10.6418 10.7778 10.1151 12.0076 12.2924 11.5884 13.4574 13.9522 13.1095 8.6986 8.46899 7.92413 10.1449 9.79118 9.18213 11.7728 11.3341 10.7219 7.13914 7.23642 6.83284 8.3698 8.65184 8.16405 9.87206 10.2625 9.72046 6.38584 6.43874 6.20273 7.65817 7.79294 7.50935 9.2641 9.40858 9.08589 5.89363 6.0919 5.783 7.1592 7.43803 7.06289 8.74072 9.0379 8.59048 5.63651 6.09068 5.45095 6.84837 7.46709 6.74274 8.35461 9.12121 8.21955 5.82654 5.97698 5.48341 7.29373 7.36842 6.84628 9.00083 8.92734 8.43949 5.67516 5.71666 5.35447 7.05878 7.01399 6.73458 8.71351 8.53319 8.28684 5.65444 5.81627 5.37046 7.06672 7.12189 6.67033 8.72512 8.66385 8.26237 5.57093 5.75777 5.20815 6.84237 7.12715 6.41521 8.36578 8.66085 7.91066 5.78126 5.7293 5.48473 7.10492 7.04768 6.80823 8.57142 8.58226 8.3041 6.10632 5.77353 5.84293 7.42349 7.047 7.26755 9.03248 8.60333 8.90054 6.4605 6.18464 6.05808 7.83438 7.51512 7.34496 9.38451 9.07853 8.89234 6.86816 6.95442 6.588 8.17184 8.24735 7.88646 9.70229 9.87184 9.45286 8.37904 8.20987 8.11523 9.60655 9.50784 9.57366 11.1444 11.0327 11.11 10.991 10.7781 10.2591 12.3846 12.2428 11.6436 13.9147 13.7609 13.1186 
128 12484 11.066 11.2329 10.5054 12.4499 12.8143 12.0161 13.9695 14.522 13.5701 9.07278 8.88338 8.25718 10.4921 10.2086 9.50519 12.126 11.7662 11.0361 7.45909 7.54719 7.12241 8.71365 8.95796 8.45241 10.2479 10.5643 10.003 6.65813 6.70647 6.45745 7.94497 8.06328 7.78894 9.55915 9.72796 9.37378 6.12599 6.33672 5.9817 7.44075 7.73276 7.28128 9.03907 9.3633 8.82504 5.8848 6.3333 5.64748 7.13906 7.71308 6.9454 8.66954 9.38954 8.43944 6.07167 6.2245 5.66337 7.55217 7.64628 7.069 9.28694 9.23382 8.68698 5.89811 5.95381 5.5582 7.28323 7.25322 6.95799 8.97955 8.76304 8.49329 5.91962 6.04838 5.54192 7.34804 7.39033 6.87188 9.005 8.93128 8.48503 5.79358 5.96002 5.36607 7.11623 7.33047 6.59985 8.6807 8.87092 8.06178 5.99088 5.94014 5.69254 7.31745 7.2786 7.01322 8.79137 8.82223 8.53179 6.35832 6.01824 6.07799 7.68402 7.31447 7.51902 9.30488 8.90604 9.17404 6.73907 6.45611 6.34237 8.1395 7.80369 7.66826 9.70641 9.36953 9.24782 7.20243 7.27232 6.91246 8.53945 8.6003 8.21316 10.0808 10.2116 9.8024 8.75811 8.55853 8.52579 9.97665 9.8698 9.9824 11.529 11.4291 11.5159 11.438 11.213 10.7008 12.8504 12.7274 12.0894 14.3931 14.2637 13.5828 
144 6241 11.7698 11.9976 11.3388 13.1549 13.7062 12.8965 14.6352 15.3744 14.4052 9.74585 9.47169 8.93306 11.2175 10.9426 10.1566 12.9322 12.5363 11.6926 8.183 8.21361 7.60634 9.51423 9.65933 8.99477 11.0643 11.3042 10.5584 7.24973 7.23573 6.95982 8.46284 8.62663 8.32699 10.1278 10.3807 9.94871 6.66821 6.77537 6.48008 8.03585 8.19405 7.7461 9.73763 9.81887 9.30943 6.42198 6.75077 6.01822 7.74426 8.20167 7.31583 9.32016 9.94539 8.74962 6.49803 6.66328 6.0738 8.02587 8.13821 7.5638 9.73407 9.85226 9.22606 6.41439 6.41892 5.96103 7.81677 7.75763 7.41835 9.4735 9.24914 9.03725 6.45424 6.54566 5.96441 7.9874 7.86984 7.31637 9.70229 9.48471 8.90761 6.33769 6.42421 5.68618 7.72492 7.79481 6.9403 9.29942 9.27173 8.41224 6.43797 6.31624 6.06231 7.82567 7.69009 7.41913 9.39941 9.29263 8.92525 6.78638 6.4224 6.53773 8.20032 7.67282 7.99815 9.93156 9.34572 9.64214 7.2174 6.96146 6.91874 8.68872 8.37602 8.24765 10.3231 10.0324 9.80208 7.86264 7.95522 7.57198 9.21431 9.2565 8.91479 10.7731 10.7975 10.5189 9.48804 9.37955 9.22634 10.7522 10.6827 10.6732 12.2807 12.3075 12.2049 12.4715 12.1273 11.4365 13.9344 13.6584 12.9769 15.5568 15.1874 14.5322 
160 6240 12.5883 12.81 12.1083 14.002 14.5154 13.7433 15.5257 16.2293 15.264 10.529 10.1341 9.59542 11.9879 11.6078 10.8218 13.717 13.2226 12.3167 8.81396 8.82648 8.14298 10.1979 10.3149 9.53313 11.7892 11.9817 11.1493 7.80637 7.78054 7.45214 9.04274 9.20314 8.8645 10.7188 10.933 10.5322 7.1066 7.24767 6.898 8.47161 8.66201 8.12644 10.2089 10.2508 9.65696 6.85226 7.25886 6.40324 8.20012 8.72539 7.71717 9.85853 10.468 9.1619 6.9654 7.1467 6.43596 8.47987 8.67117 7.94728 10.2792 10.3983 9.64953 6.84956 6.85815 6.33838 8.28086 8.24587 7.79378 9.97466 9.77159 9.42971 6.91288 6.97799 6.35721 8.4974 8.38654 7.70714 10.285 10.0511 9.3081 6.78111 6.89166 6.01026 8.25661 8.29828 7.2343 9.91173 9.77913 8.74008 6.88151 6.7347 6.44879 8.25538 8.08177 7.82822 9.7672 9.73 9.3761 7.2445 6.83388 6.93827 8.65573 8.12044 8.40759 10.3262 9.80968 10.1127 7.73785 7.50407 7.40416 9.16569 8.9246 8.77907 10.7488 10.5793 10.3424 8.4546 8.50303 8.1972 9.81797 9.81707 9.58827 11.3429 11.3765 11.2305 10.2094 10.087 9.96941 11.4631 11.4414 11.407 12.9567 13.1421 12.9479 13.3039 12.928 12.3078 14.849 14.5385 13.885 16.5456 16.16 15.5132 
176 6239 13.42 13.5777 12.8331 14.8638 15.2979 14.4552 16.4242 16.9799 16.0237 11.2674 10.8315 10.2111 12.7318 12.3547 11.4918 14.4864 13.9883 12.9996 9.49092 9.42856 8.71992 10.9511 10.9298 10.1653 12.5523 12.5774 11.822 8.33222 8.33311 7.91003 9.59981 9.84071 9.29043 11.2373 11.5739 10.9568 7.53619 7.75224 7.23058 8.89351 9.16899 8.45961 10.6201 10.7298 9.9949 7.32508 7.69376 6.8061 8.7031 9.18931 8.1371 10.3607 10.9892 9.60492 7.39383 7.57778 6.84712 8.96565 9.12683 8.38597 10.8 10.8543 10.1544 7.26423 7.31877 6.6456 8.68807 8.75364 8.11717 10.3766 10.2814 9.77349 7.35527 7.41445 6.68219 8.96813 8.8251 8.05402 10.7646 10.5146 9.62158 7.20935 7.25011 6.39666 8.72104 8.65167 7.65407 10.398 10.1126 9.1384 7.32552 7.097 6.81613 8.7345 8.45446 8.18142 10.273 10.096 9.77387 7.66362 7.27037 7.33658 9.07716 8.59907 8.84113 10.7838 10.2996 10.5987 8.27157 8.00386 7.88215 9.76531 9.46996 9.25381 11.3923 11.1655 10.8749 9.05051 9.05883 8.86026 10.3915 10.3541 10.2554 11.9773 11.9227 11.9014 10.8673 10.7593 10.688 12.1617 12.1342 12.1194 13.6606 13.8518 13.706 14.1245 13.7492 13.1799 15.7512 15.3694 14.6963 17.4963 17.012 16.3021 
192 6238 14.2622 14.3038 13.5209 15.7061 16.0717 15.1769 17.2226 17.7863 16.7747 12.0217 11.4721 10.8781 13.4804 13.0264 12.1637 15.2319 14.6361 13.6415 10.0704 9.95576 9.33804 11.5573 11.4696 10.7684 13.1613 13.1653 12.4605 8.80945 8.85026 8.35389 10.139 10.3357 9.77588 11.8665 12.0814 11.447 7.88873 8.20287 7.58202 9.22457 9.60591 8.7706 10.9411 11.1943 10.2745 7.66699 8.10796 7.16277 9.09101 9.58756 8.49049 10.831 11.4408 9.97714 7.81976 8.02445 7.25877 9.38404 9.61858 8.82283 11.2098 11.3368 10.6273 7.61491 7.74537 7.03168 9.05232 9.17994 8.52961 10.7165 10.751 10.1809 7.73269 7.83217 7.04436 9.3624 9.23667 8.40551 11.1666 10.9669 10.0079 7.64302 7.616 6.72114 9.09763 9.03002 8.00226 10.7703 10.4972 9.58302 7.73472 7.51015 7.14897 9.20059 8.82671 8.52208 10.7207 10.3876 10.0894 8.14917 7.672 7.68534 9.64292 9.01853 9.19485 11.4095 10.7007 10.9165 8.78902 8.54139 8.38163 10.252 10.0206 9.80385 11.8971 11.7318 11.4236 9.64159 9.61984 9.37113 10.9796 10.9338 10.7499 12.5959 12.4815 12.4084 11.5689 11.4265 11.3755 12.9006 12.7979 12.8472 14.5361 14.5622 14.5051 14.9433 14.575 13.9755 16.5834 16.2283 15.5878 18.3542 17.8847 17.2352 
208 6237 14.9881 14.956 14.2199 16.4475 16.6901 15.8427 17.9563 18.3925 17.4692 12.6829 12.0753 11.4978 14.2238 13.6307 12.8078 15.9772 15.2431 14.336 10.6678 10.5088 9.88436 12.1593 12.0153 11.3026 13.7856 13.6969 12.9929 9.29467 9.31706 8.84987 10.667 10.8688 10.2796 12.3926 12.5754 11.9219 8.34851 8.63267 7.97484 9.69533 10.0625 9.1894 11.3637 11.6284 10.7206 8.08895 8.52886 7.47404 9.53284 9.96888 8.83418 11.2257 11.8116 10.335 8.20881 8.44417 7.60024 9.81476 10.0255 9.20832 11.6685 11.76 11.0379 8.01088 8.19196 7.30978 9.41395 9.64397 8.86332 11.0524 11.2672 10.586 8.11417 8.22677 7.36903 9.77849 9.66269 8.7101 11.5848 11.4275 10.3888 7.99503 7.99034 7.05787 9.46666 9.39976 8.35292 11.0675 10.8795 9.96225 8.10383 7.88991 7.4857 9.51997 9.2126 8.86288 11.0286 10.8083 10.4501 8.62515 8.12792 8.05983 10.1626 9.45398 9.58391 11.9728 11.1388 11.2897 9.34684 9.07682 8.81937 10.8584 10.5431 10.2473 12.5135 12.2235 11.9015 10.2734 10.2732 9.90131 11.6436 11.6032 11.2794 13.2405 13.1178 12.9616 12.3249 12.1126 12.0845 13.6839 13.464 13.5697 15.3541 15.1795 15.2515 15.6997 15.473 14.678 17.3404 17.1846 16.2703 19.1376 18.9041 17.9383 
224 6236 15.7942 15.5608 14.857 17.2892 17.3033 16.4902 18.7906 19.0933 18.1473 13.3503 12.5722 12.1717 14.8775 14.115 13.5464 16.6938 15.7632 15.1061 11.2072 10.8961 10.413 12.7352 12.4059 11.8853 14.3793 14.0832 13.5913 9.79048 9.78061 9.35319 11.179 11.3281 10.7922 12.9534 13.098 12.4729 8.81636 9.07333 8.41918 10.2147 10.4827 9.63536 11.906 12.1055 11.1227 8.49918 8.93678 7.86298 9.97978 10.4458 9.21119 11.7109 12.3462 10.7501 8.55497 8.87212 7.94402 10.1984 10.523 9.5288 12.0823 12.2596 11.3795 8.36088 8.57374 7.66821 9.73815 10.0472 9.23023 11.2946 11.6511 10.9884 8.43053 8.56524 7.68341 10.0765 9.94564 9.01786 11.8855 11.7359 10.6436 8.35534 8.31967 7.38553 9.80661 9.71678 8.69061 11.4162 11.1987 10.2876 8.50154 8.27776 7.80557 9.91865 9.57601 9.17816 11.4166 11.1719 10.7208 9.06591 8.55462 8.42391 10.5663 9.85163 9.95062 12.3659 11.496 11.678 9.88805 9.57691 9.21141 11.4003 11.073 10.6512 13.1227 12.7702 12.2668 10.9005 10.9087 10.4161 12.3173 12.2316 11.7632 13.9695 13.7484 13.4334 13.0818 12.8079 12.7362 14.4943 14.2198 14.2805 16.135 15.927 16.009 16.5576 16.3337 15.4794 18.1806 18.1538 17.1117 19.942 19.9109 18.7378 
240 6235 16.5934 16.0849 15.5192 18.0988 17.8437 17.1123 19.6687 19.6448 18.7404 13.9973 13.1294 12.8067 15.5427 14.6821 14.2272 17.3843 16.2994 15.8596 11.8133 11.3057 10.9526 13.384 12.8404 12.3627 15.0388 14.4984 14.0596 10.2637 10.1928 9.89417 11.7132 11.7238 11.3152 13.504 13.4936 13.0205 9.2515 9.46997 8.91176 10.6257 10.891 10.136 12.3123 12.5112 11.6291 8.89619 9.309 8.25184 10.3857 10.8223 9.59628 12.1343 12.7631 11.1646 8.94844 9.24224 8.33881 10.5671 10.888 9.92051 12.4751 12.5969 11.7047 8.68939 8.94291 7.9753 10.0846 10.4715 9.5811 11.6431 12.1149 11.3797 8.7467 8.90356 7.94169 10.3921 10.329 9.25481 12.2288 12.0701 10.8882 8.67936 8.6792 7.72021 10.1444 10.1177 9.07193 11.8226 11.6314 10.736 8.89973 8.72596 8.15882 10.3426 10.098 9.50411 11.9283 11.7273 11.054 9.49852 8.99422 8.73815 10.9667 10.276 10.2237 12.736 11.8811 11.904 10.4091 10.106 9.60545 11.9949 11.5781 11.1222 13.7849 13.2703 12.7628 11.4978 11.51 10.8789 12.9815 12.8297 12.2359 14.6976 14.3854 13.9133 13.7864 13.5222 13.4345 15.1991 14.9385 15.0037 16.8675 16.7499 16.7132 17.4046 17.0841 16.1712 19.0535 18.9765 17.8204 20.8037 20.742 19.4761 
