576 1554 35.3396 32.1925 32.7676 31.142 27.0724 29.2402 27.7465 24.9089 26.247 25.5511 22.6326 23.8018 22.1064 22.2477 21.9758 21.9277 20.7499 20.6948 21.6952 19.8108 19.8911 20.5835 20.9176 18.1115 19.9902 19.7162 18.7059 19.5664 19.6903 18.3117 21.3185 20.6062 20.6016 22.954 21.8995 21.1744 25.2455 25.5771 22.462 27.412 27.6024 25.9737 31.6553 31.8993 30.4063 38.3819 37.0038 36.2812 
640 1553 37.4345 33.0182 34.7689 32.9703 28.4309 30.5878 29.4455 26.4159 27.7406 27.1504 24.1469 25.3815 23.2921 23.456 23.2221 23.1426 22.297 21.2057 22.9006 20.962 20.9331 22.377 22.373 19.2206 21.2765 21.0305 20.0621 21.284 20.4966 19.8023 22.925 21.6667 21.9193 23.7365 23.7643 23.0834 27.1622 27.4807 24.3732 28.9353 29.6205 28.0465 33.7449 33.6416 32.4411 40.3326 39.1227 39.3105 
704 1552 39.2899 35.481 37.1709 35.0486 30.4601 32.299 31.8132 27.891 29.4867 28.6009 25.1693 27.2159 24.3695 25.3717 24.7237 24.7288 23.2077 22.6549 24.5048 22.4692 21.7035 23.9894 23.161 19.6822 22.8812 22.1436 20.8377 22.5775 21.9222 20.8702 23.8352 23.7853 22.5311 25.1914 24.647 23.9792 28.7423 29.4029 25.676 31.4661 31.0709 29.9419 35.5842 35.2359 34.3055 41.8873 40.7199 41.4981 
768 1551 40.8105 37.7885 38.9689 37.3922 31.844 34.5977 33.5914 29.3971 31.2155 30.147 26.3468 28.5316 25.3713 26.6139 25.5813 25.8687 24.1801 23.7006 25.932 23.3289 22.9984 25.2813 24.9524 20.8224 24.5641 22.9754 21.6778 23.9086 23.7369 21.9855 25.6829 25.3174 23.8908 27.309 26.3966 25.1121 30.6629 30.8462 27.5176 33.1645 32.8861 31.1042 37.3382 36.8997 36.1365 44.025 42.5746 44.1687 
832 1550 42.5685 39.8454 40.3775 39.2016 33.5445 36.5007 35.4933 30.6028 32.5392 31.6276 27.4402 29.5448 27.2037 27.6317 27.2796 27.2495 25.0966 24.9635 26.9013 24.5871 24.2736 26.6758 25.7372 21.5942 25.9333 24.1812 22.438 25.9668 24.6903 23.2153 27.9037 26.7562 25.3326 28.9767 28.3297 26.1989 32.1473 32.4367 28.3323 35.1543 34.0144 32.3714 38.5227 38.8386 38.0564 46.2048 44.5231 46.0941 
896 1549 45.068 40.6256 42.3298 41.0183 35.4322 37.441 37.1857 32.1797 34.906 33.043 28.929 31.4716 28.9707 28.8857 28.1158 28.5871 25.7411 26.1094 28.545 25.2733 25.5497 27.8736 26.9388 22.6607 27.5618 25.4299 24.0543 27.1455 25.9781 24.6135 29.3928 27.6683 26.2861 30.3638 29.877 27.85 33.6099 33.926 29.7923 37.7229 35.0202 34.3412 39.8721 40.3276 40.4096 48.1131 45.3279 48.4634 
960 1548 48.0104 42.5599 44.084 43.1932 36.933 39.2145 39.0026 33.5363 36.1829 35.2947 30.5145 32.7404 30.8646 30.1281 29.4119 30.2174 26.7052 27.2036 30.1247 25.7911 26.6272 29.5409 28.0819 23.6033 29.9216 26.405 25.2379 28.512 27.2475 25.6551 30.9476 29.2702 27.8591 31.99 30.9874 29.0936 35.4727 34.7798 31.7248 39.5959 36.2192 36.2513 41.9351 42.134 42.0614 49.0893 47.0138 50.3531 
1024 1547 51.0507 43.4345 45.8285 45.634 38.3728 40.5403 40.8591 34.737 37.4434 37.506 31.5092 33.9593 32.5134 31.3568 31.0743 32.039 28.0931 28.4543 31.0845 27.0101 27.5709 31.3821 29.1778 24.8232 31.3906 26.9509 26.314 30.3384 28.0421 26.7141 32.4233 30.3422 28.7503 33.699 32.4496 30.4484 37.627 35.784 33.2634 41.82 37.6451 38.1885 43.7477 43.1051 43.4829 51.0031 47.5042 52.4514 
1152 773 54.3623 43.6279 50.6795 50.2096 40.4456 44.631 45.7078 35.4757 40.6498 41.4043 32.944 36.5004 35.168 31.3714 32.9851 35.7779 29.1153 31.0605 33.9411 29.2519 29.2975 34.1582 30.6954 27.5975 34.6531 29.3369 29.7629 32.7581 28.513 30.314 33.5562 33.0085 31.5147 35.8861 34.2992 33.4132 41.2405 39.9843 36.0385 44.6296 38.83 43.5079 48.4041 46.4293 47.7119 54.7483 50.8607 53.9442 
1280 772 57.5632 45.2121 54.5118 54.1057 41.9203 48.6483 48.0466 37.9217 44.0016 45.278 34.3229 38.8622 39.6386 33.0351 35.2832 39.3094 30.3682 32.9475 37.1287 30.9777 31.3473 36.6837 33.2727 29.3646 37.5135 31.9384 32.7818 35.505 29.4905 33.168 36.2663 35.9433 34.1864 39.5291 36.7106 35.9552 44.7907 41.8364 39.4988 48.4765 42.0637 47.2343 52.9913 49.0835 50.5603 59.7165 52.5327 57.5684 
1408 771 61.6716 47.6729 58.7115 56.9756 43.9691 53.2135 51.6721 40.0017 47.1638 48.9999 36.4604 42.2332 41.9529 35.2936 37.4671 43.2077 32.5387 34.7275 39.7905 33.4227 33.0319 39.7526 35.4526 31.9462 41.2105 34.2191 35.1542 39.1291 32.5521 34.885 39.2118 37.9148 36.3937 42.677 38.2136 37.6032 48.1397 44.4753 42.3921 52.8306 43.9546 49.2585 56.2953 51.3349 52.7995 63.571 55.8331 60.7265 
1536 770 65.0975 48.1484 62.3367 60.3871 45.3695 55.3465 55.1696 41.691 49.6199 52.3101 38.4083 45.8656 45.4941 36.9312 39.5392 47.1539 34.6489 37.3543 43.71 34.4753 34.711 43.2206 37.4587 32.7287 44.4088 36.215 37.3651 42.1459 33.5815 35.3748 42.7458 39.7316 37.8229 45.8021 41.1041 39.3733 50.6845 47.4795 43.3017 55.112 47.0142 52.0104 60.1866 54.0604 55.2739 67.7998 59.0751 62.8443 
1664 769 70.5276 49.713 65.7845 64.218 47.4887 58.2197 59.6988 43.1561 53.7347 56.4143 39.3348 48.3865 48.7992 37.9798 41.6359 50.439 36.3291 39.5341 46.2281 36.8463 37.5478 47.0479 39.3934 34.7347 47.0521 38.9214 38.9737 44.8113 36.0319 36.1153 45.284 42.2912 39.4099 47.3295 43.0413 41.6403 53.2053 49.4681 45.5189 58.3767 49.961 53.7457 63.2445 57.2862 57.1515 71.6673 62.4352 64.3609 
1792 768 75.3443 52.9093 69.219 69.4481 49.332 60.8882 64.5413 45.1052 56.1774 60.5219 41.2084 51.4345 51.7486 40.9482 43.7326 53.4153 38.1923 41.3549 48.9319 38.4008 39.5066 49.9 41.5232 37.0981 49.565 41.4565 40.2082 48.6433 39.0567 37.4502 47.866 44.71 41.2589 51.324 46.2825 43.5429 56.1458 52.103 47.323 60.9928 51.4647 55.4278 66.6247 59.6951 58.8284 75.3314 65.1995 66.8768 
1920 767 79.6141 54.1264 73.6493 73.9805 51.4418 64.1815 68.3219 47.2232 58.5262 64.0071 43.6028 54.4877 54.7792 42.7732 46.0166 56.2657 40.146 43.4524 51.865 40.5838 41.8294 52.2348 43.4402 38.9463 52.2787 42.5506 41.7844 50.9688 40.9009 39.8755 50.577 46.5885 43.2536 54.4492 47.9182 45.7248 59.1929 52.8542 49.2337 64.0743 53.9711 57.066 69.988 62.0309 60.9343 78.456 68.1269 68.7078 
2048 766 83.4915 58.0333 75.3932 76.7469 53.1319 66.3434 70.3012 49.7314 61.1464 66.7879 45.2966 57.4277 58.2177 44.0888 48.3032 58.8368 42.5689 45.9452 54.271 43.6842 43.7378 55.5213 44.8446 41.5213 55.3138 44.3638 43.6412 54.0707 43.1581 41.7006 52.7749 48.5976 45.2756 57.7316 50.5145 47.3232 63.3931 54.815 52.0076 68.0489 54.7171 59.5146 72.5704 63.3079 62.2929 80.7235 69.875 69.6242 
2304 382 90.0562 59.4204 81.9987 84.4858 57.0102 69.121 78.7951 53.6158 62.9689 74.0103 50.8083 62.6505 66.707 49.1385 53.7437 63.7971 44.8394 51.8425 61.2154 49.949 49.8916 63.1536 50.7771 44.1823 61.605 50.6055 46.5402 58.7619 47.4664 44.0746 59.0677 52.7253 50.3059 65.5437 57.2449 50.88 68.009 60.2292 52.3888 73.8293 59.7786 61.2314 75.5669 71.0767 62.534 83.6132 73.8923 71.8838 
2560 381 94.6521 63.7703 87.3878 92.9177 62.1381 76.322 86.5839 59.4447 68.0583 82.6858 55.7481 68.0471 73.3042 53.0742 57.376 71.132 48.9777 58.1458 68.1802 53.6553 52.9751 68.2923 54.8618 48.0435 67.2558 55.8158 50.7304 62.9465 52.4756 47.7653 64.6251 57.3689 54.4311 70.1971 61.2736 53.2722 73.6498 65.1669 56.2793 79.7895 64.1003 63.5214 80.5501 74.6371 65.5056 90.0087 79.035 75.4665 
2816 380 100.666 67.2275 93.2522 98.7027 67.9418 79.8355 92.3372 63.1378 71.7928 87.3254 58.9793 71.7823 80.7401 55.2827 59.8666 77.1181 52.9958 62.1559 74.7847 56.9283 56.9535 75.1759 58.6129 51.3543 76.4089 58.1587 54.0696 70.6376 54.949 50.8614 69.6812 58.9918 58.4367 76.4309 62.5187 57.7803 81.184 65.9566 61.049 85.8642 67.1541 68.2536 85.042 75.9269 69.919 96.3296 79.6973 81.7895 
3072 379 106.359 70.333 99.8685 104.295 70.6138 84.9974 99.0111 64.6592 77.2725 94.6529 61.9728 75.5219 86.5759 58.1066 63.6557 83.2637 57.612 63.3959 81.1287 59.8319 60.5169 80.454 61.3998 54.19 80.6521 60.6212 55.9083 75.2925 57.6186 52.8939 74.929 61.9899 61.3201 81.4491 66.22 59.6065 87.0754 69.4673 63.8637 89.9771 69.5196 72.0817 91.9976 80.2257 72.1699 98.3096 82.2651 83.4977 
3328 378 111.472 75.3189 105.109 111.018 72.5212 89.8901 106.141 66.5916 80.0459 101.576 64.9097 79.242 93.6108 60.5471 67.5275 91.2744 61.2803 67.504 87.7952 64.9946 62.8213 86.1229 66.5855 57.8318 87.7614 64.9893 59.9479 80.797 62.6419 55.0614 82.1563 65.7887 65.7303 86.7362 70.2354 62.6235 92.5414 72.1112 65.3283 94.6477 71.4872 74.7338 97.5116 82.8912 73.8879 104.429 88.0277 82.8817 
3584 377 113.136 77.6846 109.539 114.948 76.7623 96.4298 111.251 70.8002 85.6087 106.033 68.9351 84.2712 99.7135 66.2964 71.2971 96.0204 65.7131 72.0396 96.6502 69.9929 67.6006 93.783 71.1306 60.8017 94.1046 70.5503 61.9865 88.5898 67.6658 57.5024 89.4579 69.1169 67.7305 94.6722 73.7987 65.0139 100.077 75.01 67.8868 103.078 75.261 78.6164 106.118 87.2863 79.0055 114.295 88.479 86.2364 
3840 376 119.861 82.0864 109.774 121.445 81.8677 97.9071 118.668 74.7697 88.3913 112.909 73.4704 87.731 107.474 69.6698 73.5884 103.273 68.6574 73.5477 102.181 72.9761 68.2811 97.8265 74.7448 63.4047 100.64 74.3637 64.5545 94.4368 71.3332 60.7648 95.3259 72.179 69.1852 100.036 77.8991 68.582 106.444 77.53 70.2494 111.554 78.6788 82.2633 112.159 89.5176 81.1324 120.347 92.6903 90.608 
4096 375 126.831 83.1662 112.983 127.537 82.8689 96.884 125.818 79.3189 90.0173 119.923 77.8482 88.1927 115.189 74.1155 75.6899 109.717 73.3996 75.4514 108.369 77.0649 70.0753 103.45 77.5348 65.3947 108.244 77.2549 66.9711 101.066 74.0164 63.1886 100.982 77.5092 72.9118 105.723 82.397 73.5811 111.309 81.3722 75.7375 114.639 81.3965 84.2736 117.033 93.4846 85.6187 125.514 94.0619 93.8358 
4608 187 150.198 92.1638 106.281 150.339 91.8643 102.77 139.799 86.817 92.9754 131.977 83.4771 91.522 120.494 79.7848 77.6931 119.506 82.9306 80.1763 117.425 84.0513 75.0043 110.647 85.5781 74.2515 120.821 87.7718 72.7124 109.528 87.9699 69.0823 112.18 88.648 76.9348 123.207 92.6142 81.5699 122.226 89.9785 88.1927 126.832 89.8671 92.6579 131.406 107.355 95.5992 132.394 106.326 105.017 
5120 186 165.375 99.3439 105.598 165.237 99.3467 98.9933 155.287 95.6509 92.1015 144.698 93.382 94.7872 132.956 87.538 79.9289 131.389 91.9764 83.2362 130.37 96.783 76.352 125.402 96.9886 77.3083 132.995 96.7224 77.0045 123.143 97.3695 70.8844 124.984 97.5746 80.4851 139.367 101.352 83.0236 136.643 99.9397 91.0564 140.853 99.9938 95.2652 142.135 117.499 103.999 142.305 118.663 108.855 
5632 185 179.118 109.544 105.416 178.161 110.133 100.602 167.885 106.102 94.6664 156.27 104.165 93.5743 146.738 97.5367 79.1128 148.835 100.367 85.8465 145.399 103.678 78.8946 139.98 103.756 81.5974 146.987 102.291 77.5875 136.484 98.3902 73.7505 140.046 97.2731 84.1407 155.05 105.067 88.142 155.876 103.114 97.7872 154.95 103.183 100.032 155.813 122.573 116.522 158.445 126.004 125.665 
6144 184 199.086 119.195 98.6728 195.869 118.5 95.9899 183.845 112.468 93.4316 172.894 108.909 93.5978 161.982 100.382 76.8726 159.812 104.432 90.0974 159.668 104.262 82.3625 151.397 107.512 86.9217 163.339 106.595 81.0974 148.965 106.704 79.3588 151.51 101.152 89.5195 167.196 106.259 94.1882 166.115 106.177 102.509 168.557 109.373 103.513 167.532 127.744 118.817 171.4 130.828 130.934 
6656 183 212.833 126.988 96.576 209.043 125.265 95.1689 197.225 116.287 91.3165 181.63 115.06 92.4257 173.425 107.203 76.9066 172.489 108.75 90.0788 170.661 111.781 84.2928 163.684 114.004 90.0791 174.575 112.936 87.9832 159.423 112.527 85.9452 161.485 108.7 98.3591 180.956 113.717 96.495 178.035 111.998 109.755 178.375 116.581 113.751 176.351 136.614 126.498 176.189 137.48 141.694 
7168 182 220.299 139.496 98.904 214.963 136.362 96.2621 205.472 126.517 94.1606 190.248 121.682 98.4569 181.042 113.255 80.6171 178.141 114.55 95.5002 178.134 120.299 86.4112 169.644 116.795 96.3643 181.683 116.731 95.2131 168.354 115.198 91.1589 168.062 112.855 106.863 190.978 120.398 109.927 189.996 116.713 121.583 188.254 120.071 121.966 185.791 142.776 134.102 189.347 143.361 152.186 
7680 181 233.113 147.999 98.2094 226.666 149.169 98.4792 215.739 138.971 98.2413 202.294 129.246 99.7166 195.434 120.138 85.9716 189.061 118.812 99.4709 188.82 124.744 90.4312 181.011 122.477 102.203 191.755 122.336 100.109 176.562 124.477 97.1325 176.938 117.841 115.047 199.924 124.678 115.223 198.345 125.665 132.944 195.411 128.24 136.112 192.68 150.847 147.527 194.641 148.161 157.478 
8192 180 240.004 161.504 103.648 237.795 157.613 101.94 227.396 150.333 102.141 210.644 140.33 105.855 203.991 132.061 92.4183 197.629 128.266 101.278 197.506 137.437 95.3187 189.832 133.139 108.931 198.539 134.941 107.449 184.94 134.641 104.09 185.362 128.605 124.095 204.03 132.275 123.721 203.871 129.292 141.927 201.158 130.283 146.343 197.436 160.662 158.255 195.268 154.769 170.732 
9216 89 270.218 172.022 105.258 264.795 170.357 109.698 261.452 158.061 113.032 233.348 151.67 114.051 225.365 123.83 101.605 217.524 119.935 112.943 228.64 130.2 100.745 214.427 123.365 116.902 237.819 136.254 117.742 214.819 137.881 109.376 208.203 129.201 136.999 245.54 131.83 141.268 241.918 124.07 157.888 229.798 136.728 162.771 225.199 162.321 183.467 230.613 164.392 188.665 
10240 88 298.525 195.713 123.548 291.099 187.389 123.593 282.197 170.368 124.494 258.834 168.15 121.758 254.246 140.835 113.345 241.596 136.848 117.523 250.399 147.671 110.874 239.269 134.986 126.512 268.756 155.305 128.101 242.576 151.392 119.291 238.146 149.026 143.286 277.537 149.146 145.272 275.22 143.211 167.891 270.903 144.798 170.667 260.137 170.478 198.455 265.274 173.511 199.884 
11264 87 331.431 206.485 140.959 325.983 202.152 137.806 321.282 185.855 135.517 284.376 179.422 137.248 286.353 149.524 126.887 270.743 148.034 139.045 282.418 156.313 132.537 265.086 144.781 148.306 299.259 166.799 143.929 266.255 163.329 132.409 262.122 161.167 150.668 302.32 158.935 155.284 298.944 152.606 174.727 293.827 150.328 180.245 282.105 175.276 203.634 285.824 179.113 213.731 
12288 86 352.249 211.142 151.448 351.112 210.855 152.773 351.956 197.639 148.484 309.589 188.906 147.395 309.475 162.526 134.938 292.521 159.658 148.216 307.444 169.293 131.585 288.576 153.488 147.464 322.432 175.397 149.531 295.762 177.021 134.45 285.541 173.44 151.842 325.579 171.048 154.71 316.912 159.776 176.845 315.389 159.148 183.416 304.744 185.533 220.61 310.789 177.1 217.714 
13312 85 359.678 216.222 152.47 361.77 214.845 146.929 361.145 202.992 147.729 325.475 197.071 151.545 323.535 169.21 136.774 306.125 168.197 159.166 328.599 174.191 141.246 312.551 162.212 152.448 345.448 189.355 155.94 326.248 181.736 141.894 315.62 186.111 163.014 355.225 181.12 165.774 351.035 167.758 193.996 352.585 173.16 194.703 337.128 187.227 220.861 337.096 194.406 224.942 
14336 84 387.076 218.482 155.93 391.497 218.805 157.333 388.129 204.181 158.627 346.788 199.69 158.771 350.56 167.441 144.839 326.019 172.125 167.253 358.929 171.764 153.845 340.547 165.72 162.008 378.22 190.049 168.223 352.654 189.783 154.467 348.563 188.053 174.927 376.562 183.157 181.296 374.402 177.964 214.857 369.381 177.883 223.556 358.311 199.378 253.149 354.106 203.954 245.714 
15360 83 413.194 215.527 167.344 421.014 217.43 166.406 415.522 205.524 171.692 364.332 197.191 175.778 370.307 166.285 159.756 348.889 170.366 177.146 376.889 170.401 169.447 362.1 161.729 172.991 395.954 181.556 180.683 377.354 178.296 167.947 368.233 172.609 189.293 400.72 170.28 193.051 391.262 171.962 220.323 393.881 175.897 228.004 384.29 180.224 256.536 375.611 183.432 257.579 
16384 82 426.818 220.792 190.779 429.55 215.877 181.933 422.214 206.631 187.282 373.902 199.934 187.141 385.383 166.568 163.017 365.191 170.775 188.668 396.339 168.902 182.848 374.131 156.59 184.706 406.24 173.147 186.468 394.128 170.191 176.89 387.387 163.145 198.088 421.758 162.645 202.228 409.478 162.496 224.621 419.513 163.461 236.878 397.387 173.186 273.347 396.289 164.039 261.247 
18432 40 453.337 178.259 234.994 405.623 175.592 255.342 421.437 178.663 231.392 410.453 159.808 205.88 431.334 159.094 192.839 370.741 134.191 204.32 424.558 165.79 189.984 408.645 153.981 190.265 459.3 161.511 194.786 430.325 174.414 172.318 421.947 162.859 186.461 478.308 173.421 187.488 481.431 151.889 213.408 500.664 160.554 246.772 453.496 173.714 253.101 464.115 161.983 244.078 
20480 39 468.404 163.403 220.292 431.769 171.891 250.005 422.93 166.976 233.534 421.572 147.939 192.985 433.425 147.706 198.499 375.756 129.914 206.032 422.936 142.554 183.048 402.123 142.517 198.086 454.932 149.492 201.473 431.502 152.491 184.513 418.254 157.996 203.776 477.264 162.991 193.339 469.936 145.893 216.757 487.034 158.088 248.791 444.158 171.048 242.391 472.855 165.845 251.796 
22528 38 485.282 175.729 207.519 460.504 181.676 229.394 443.215 187.229 225.642 443.615 154.809 193.107 434 159.517 206.144 392.773 138.232 204.027 433.379 140.757 179.22 415.801 139.533 194.104 462.967 149.095 196.678 444.515 147.358 185.998 428.095 146.516 213.175 468.633 153.989 211.669 459.976 128.979 219.35 492.569 135.093 252.844 453.666 146.859 248.19 461.966 144.968 257.307 
24576 37 510.978 168.539 234.107 480.379 168.795 246.617 453.295 174.954 236.355 462.388 153.341 206.203 446.193 171.671 218.925 414.081 149.815 223.893 444.438 160.783 202.419 419.099 152.718 213.104 458.37 158.091 209.265 449.129 145.351 206.447 423.77 150.943 223.568 475.177 165.255 219.945 460.52 147.689 218.126 487.649 153.106 255.539 447.408 169.544 253.108 443.685 173.132 265.521 
26624 36 513.618 186.286 248.469 475.822 190.5 267.653 449.302 195.369 251.235 465.732 166.739 227.303 466.884 180.734 223.102 440.009 160.265 232.584 471.671 168.365 206.892 452.013 159.922 214.356 480.984 164.646 204.979 481.936 153.528 213.071 459.679 147.626 227.269 501.825 171.783 218.652 487.329 140.946 243.089 505.567 145.877 255.02 469.481 167.125 262.135 468.411 161.667 262.286 
28672 35 499.141 199.504 253.719 464.152 196.319 280.175 433.087 201.077 255.058 431.683 181.711 233.622 454.968 191.307 232.651 430.65 169.475 229.79 459.924 194.254 211.896 431.32 170.328 220.7 462.576 181.647 194.124 477.916 172.27 197.383 443.586 173.901 211.304 494.603 184.734 200.082 489.879 144.582 213.741 504.117 157.494 240.532 462.205 167.364 237.618 460.372 178.11 225.168 
30720 34 527.078 234.304 253.253 485.518 225.362 271.856 444.014 232.122 257.303 429.981 222.731 237.69 455.875 216.657 231.765 442.438 198.955 227.735 460.22 214.408 204.235 433.936 193.303 216.828 469.531 203.45 188.574 480.024 193.329 188.582 447.548 202.277 209.279 517.091 206.861 189.67 491.764 164.533 222.855 515.554 176.803 251.83 475.037 210.884 254.165 465.212 216.128 243.881 
32768 33 542.349 272.035 265.238 509.414 250.773 270.346 459.549 274.152 254.262 463.119 256.419 235.625 477.898 251.102 224.9 450.441 230.492 227.921 476.473 238.575 207.234 444.156 211.108 224.256 474.469 230.251 195.18 490.398 223.378 205.33 442.378 217.708 220.412 501.424 221.772 202.769 468.633 162.633 233.305 483.144 183.022 272.072 470.442 201.951 275.943 435.337 208.492 255.898 
36864 16 490.953 323.741 239.75 472.539 294.012 296.371 427.825 354.089 262.752 482.348 276.025 251.599 465.918 262.195 250.16 427.442 241.938 253.249 435.288 233.095 190.58 402.69 207.278 239.249 456.177 200.096 234.157 596.679 197.734 227.248 477.514 204.124 270.495 537.929 198.292 275.576 559.169 174.164 283.993 578.719 172.544 336.13 590.029 206.365 324.406 495.93 189.833 332.849 
40960 15 478.934 293.429 291.601 445.986 250.67 345.242 394.583 294.557 266.426 453.684 240.991 282.379 427.951 226.358 284.352 371.43 193.583 291.747 389.005 205.906 227.868 375.02 142.985 271.353 419.839 186.899 261.901 540.311 167.236 245.077 441.396 181.903 282.161 494.599 172.039 277.191 519.552 150.766 274.705 532.772 162.887 320.434 574.766 196.86 324.335 488.313 159.235 322.72 
45056 14 466.273 264.418 289.428 438.141 200.919 364.737 399.061 235.44 322.451 443.374 200.091 316.791 427.603 196 295.848 390.082 166.324 313.258 398.761 195.806 261.445 398.447 132.116 306.095 433.866 169.827 273.359 538.802 143.716 260.716 432.977 158.438 277.867 476.379 146.106 289.038 522.571 113.864 287.681 560.668 113.739 311.522 613.648 121.357 290.447 512.124 104.949 313.67 
49152 13 494.514 207.526 349.823 460.416 157.461 402.689 442.864 186.493 359.605 484.375 179.373 358.605 488.471 187.47 357.196 465.351 169.054 370.934 490.314 160.355 303.535 485.86 122.153 333.07 529.878 158.384 319.652 649.119 146.902 298.759 537.683 149.237 313.353 601.278 168.459 310.352 635.131 125.233 345.742 672.708 118.577 349.841 693.537 131.215 337.399 588.681 122.646 365.979 
53248 12 535.292 267.331 289.719 530.463 200.663 347.548 489.96 266.579 330.89 542.312 257.508 322.322 566.789 249.392 287.788 515.105 227.28 340.456 570.152 219.596 304.469 546.931 187.225 317.244 599.636 207.227 306.762 674.114 183.561 315.812 557.801 180.884 329.783 654.449 220.379 340.142 637.592 158.833 379.809 675.859 146.148 430.144 676.194 197.529 414.76 606.854 168.204 480.704 
57344 11 544.392 264.12 334.102 554.904 226.124 415.957 505.59 300.479 363.433 563.389 275.501 336.53 631.579 247.069 347.892 569.346 228.425 387.914 619.684 199.003 326.211 605.048 196.178 361.844 637.382 214.27 366.013 737.759 199.498 353.421 662.875 210.215 320.107 787.066 222.212 376.117 754.2 147.137 367.481 796.459 138.925 422.601 758.118 165.458 437.124 708.373 162.543 476.379 
61440 10 457.655 333.385 285.901 486.072 273.441 343.314 444.121 355.426 336.994 456.505 316.317 316.456 511.706 302.959 308.197 489.763 289.449 335.157 599.301 276.953 276.212 556.341 229.416 322.008 582.937 221.059 297.485 684.849 222.202 293.428 608.01 230.144 310.881 721.46 201.473 319.661 739.431 161.724 360.805 793.481 165.216 395.024 736.959 155.167 420.43 743.125 139.36 410.368 
65536 9 300.955 337.638 277.816 330.036 280.897 324.118 339.77 330.489 325.718 338.618 293.348 308.039 407.037 272.019 311.69 374.392 254.689 349.291 469.244 269.619 288.789 463.637 256.957 290.296 498.371 243.989 294.934 512.813 237.322 292.896 511.463 244.2 299.321 604.217 215.609 295.099 618.224 187.663 291.957 686.003 178.587 395.297 640.877 139.562 372.734 685.77 128.884 369.59 
73728 4 233.582 348.635 77.2969 255.223 324.184 32.6923 195.014 476.864 100.125 169.601 440.472 26.1146 271.311 329.717 31.6083 242.259 305.065 60.6083 357.684 301.952 35.1786 343.945 272.129 55.5981 426.544 342.731 39.3366 537.525 287.28 67.9198 503.03 341.729 135.992 490.861 339.026 132.823 516.079 293.893 126.913 583.151 250.08 174.354 463.98 280.422 177.234 576.251 286.582 184.514 
81920 3 43.145 380.437 114.425 50.4551 318.089 62.829 47.0222 404.184 48.4197 35.6233 399.872 31.1112 86.7321 265.165 30.061 66.2553 348.641 32.3595 83.5181 281.296 3.38465 68.0177 241.299 19.4161 88.6133 319.37 13.185 175.908 239.987 36.9384 133.632 294.998 68.6894 104.821 230.108 56.4676 166.669 264.985 109.908 186.862 207.832 95.4057 122.496 279.794 105.582 230.445 174.926 85.1274 
90112 2 1.2099 321.379 43.923 0.0364395 183.447 70.2065 11.0303 220.69 7.40473 11.6386 217.86 52.3924 29.4589 184.122 58.0677 51.6684 146.623 82.2365 123.672 121.401 71.596 189.486 158.604 92.9452 217.408 84.9575 87.804 86.432 121.199 90.9038 106.508 95.4095 51.7076 115.229 15.6635 124.696 85.385 42.9124 38.4597 90.676 40.581 61.7489 60.1446 18.9785 83.3488 180.02 13.9786 145.848 
98304 1 120.569 183.19 12.5359 72.7263 175.765 60.7258 21.6671 337.413 107.554 114.501 454.327 153.383 245.545 224.459 85.954 200.407 256.137 315.554 323.176 112.356 265.402 438.891 266.088 130.716 520.236 266.196 154.321 482.99 356.978 86.2194 564.02 271.846 108.25 597.39 311.635 249.4 389.282 395.263 57.6355 621.704 312.018 130.207 425.747 273.131 120.417 888.923 308.679 125.238 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
