576 1554 37.3673 36.3596 37.7835 32.7092 32.193 33.479 28.8198 27.3041 30.5498 25.9914 25.4246 26.2168 23.4327 22.1496 25.1647 23.3145 21.7976 22.2111 20.2053 21.9641 21.6175 20.1423 21.3721 19.4859 20.1961 21.0215 19.8531 21.2435 22.4228 19.7417 22.2856 23.647 20.5652 22.5317 24.7285 22.8088 26.2016 27.9732 24.08 29.1208 31.35 26.0641 34.1928 33.8141 32.559 37.9969 39.557 35.5673 
640 1553 39.3599 38.7625 40.6647 34.3932 34.0526 36.0638 30.8413 29.2746 33.0503 27.9939 26.4875 28.4255 25.4437 23.5994 26.8418 24.2985 23.2492 24.2077 21.8834 23.2919 23.63 21.8179 22.5608 21.0068 21.7807 22.4239 21.0983 22.5753 23.82 21.3438 24.0346 24.8313 22.0573 25.2382 26.9505 24.0937 28.4984 30.191 25.6649 31.6563 34.1632 28.2168 37.054 36.4587 34.5313 40.4793 43.0878 38.0303 
704 1552 41.1914 39.9814 42.8316 35.6993 36.0522 38.4295 32.3767 30.9309 35.263 29.2327 28.4408 30.2246 26.6793 25.7762 28.6648 25.9478 24.9412 25.533 23.1828 24.2739 25.2053 23.2429 23.7491 22.4645 23.3456 24.0638 22.606 24.3209 24.7244 23.4846 26.5005 26.8487 23.393 27.1744 29.0911 25.7612 30.7353 32.9315 28.0048 33.9128 37.0296 30.381 40.6179 40.0728 35.9498 44.0039 46.6462 38.9696 
768 1551 42.3193 42.2775 44.5917 37.0614 37.7269 39.9424 33.8766 32.7281 37.341 30.8955 29.3341 32.2142 27.6326 27.1559 30.3654 27.234 26.0394 27.1793 24.1518 25.022 26.7258 24.7491 24.6849 23.923 25.1735 25.0148 24.255 26.2368 26.0936 24.9761 27.9038 28.2706 25.4088 29.4167 30.7456 28.0393 32.8792 35.2358 29.5288 36.8203 39.1525 32.3541 44.3199 43.5535 37.8469 47.3039 49.6126 40.4472 
832 1550 43.5963 44.1674 47.2154 37.7656 40.3041 41.7614 35.3489 34.2413 39.4237 32.1743 31.3288 33.7365 29.1381 28.2664 31.6089 28.4218 27.3533 28.7857 25.2918 26.5338 27.7129 26.105 26.0203 25.0214 26.3536 26.0635 25.8809 27.2931 27.5292 26.5225 29.7986 29.5489 27.3513 31.0871 32.4794 30.1672 35.4638 36.9988 31.794 39.8297 41.9706 33.9136 47.4531 46.6651 39.7809 50.9671 52.7996 42.8513 
896 1549 45.7317 45.7797 49.2377 40.1019 41.9905 44.3554 36.9879 35.6813 41.822 33.7206 32.7918 35.8038 31.1185 29.6685 33.2409 30.4005 28.8943 30.4516 27.1437 27.7041 29.2283 27.4053 26.6613 26.2975 28.1146 27.6041 27.3093 28.6011 28.6669 27.7908 31.5343 31.1245 29.1577 32.5902 34.4651 32.0164 37.3055 38.8217 33.6431 42.0168 43.787 36.3201 49.6883 48.9884 41.6095 53.7889 55.7048 44.9555 
960 1548 47.8183 47.6288 52.4983 41.7361 43.661 47.1475 39.2168 37.2888 44.6658 35.4818 34.2224 38.4722 32.4973 30.9928 35.5571 31.7544 29.9155 32.2722 28.6305 28.5239 31.1522 29.0146 27.9105 28.038 29.6565 28.9443 28.8064 30.0448 30.3181 28.8969 33.0252 32.4985 30.5164 34.2254 36.1702 33.7635 39.5441 40.7116 35.6816 43.8834 45.9516 37.9732 51.6399 51.9576 43.2849 56.3578 58.8221 46.0676 
1024 1547 50.0634 49.0143 53.7426 43.7433 45.6221 49.4369 40.5037 39.0207 46.6602 37.0807 35.864 40.293 34.1334 31.9509 37.683 32.8078 31.5875 34.5501 30.3597 30.5517 33.0582 30.5433 29.197 29.6433 31.3356 30.0642 30.8568 31.3145 31.865 30.7728 34.2908 33.4833 32.3059 35.6974 37.8274 35.7435 40.9291 42.4481 37.5529 45.6748 47.7347 40.0987 53.6762 54.2405 45.1349 57.8201 61.1831 47.7781 
1152 773 52.3915 53.8593 59.9187 44.4829 47.2663 55.5315 42.1137 42.2833 50.932 39.7394 38.4953 45.0044 34.6207 34.8663 42.3429 36.8257 34.0006 38.1159 32.5881 33.3755 38.481 33.1165 31.8593 32.8455 34.5069 33.5952 34.6408 35.9883 35.149 33.8791 37.9661 37.0779 36.4332 38.8901 40.391 39.9076 44.3175 46.1811 42.0581 49.2563 52.3942 45.095 56.8948 57.7472 49.6609 61.0969 64.4722 51.0711 
1280 772 56.0438 56.7671 64.8321 46.6846 51.0195 60.9795 43.9741 44.8779 55.434 40.1347 41.7259 50.2886 36.5414 38.1464 45.9916 37.9656 36.3673 42.0614 35.234 35.4823 42.7441 35.2436 34.1244 35.7117 36.8896 35.406 37.9803 38.6185 37.3221 37.1558 40.8306 39.9769 39.9354 43.2903 44.3622 42.9536 48.443 50.4674 46.1738 53.0838 56.7034 48.4067 62.0392 62.0242 54.5064 65.6811 70.0822 56.0131 
1408 771 57.962 58.8714 68.3144 49.4758 52.936 64.8721 45.1404 48.6779 58.7302 42.8879 44.5994 53.69 37.7999 40.1401 50.4977 39.6422 39.8032 46.6916 37.0308 38.7493 46.6456 37.5317 37.0614 39.8339 39.4137 38.9463 41.5091 41.2716 40.5111 40.9363 44.3782 43.6529 44.0466 47.0172 47.3364 45.7728 52.312 54.021 49.99 56.6832 59.9518 52.4318 65.3706 65.9573 58.7309 70.0013 73.7811 61.2932 
1536 770 60.2078 61.2199 71.7693 50.8116 55.2577 69.6512 48.3117 50.4296 61.8152 44.1785 45.9276 56.9955 39.8399 42.7796 53.4798 42.3969 42.433 49.5552 39.8176 41.6004 48.9295 40.2721 40.2991 41.6262 42.2698 42.3407 44.5204 44.1332 43.66 44.3289 47.1868 46.14 46.7759 50.1066 49.8774 49.634 55.6125 56.979 53.1902 60.2739 63.0041 55.9561 68.9406 68.7407 63.0815 73.7082 78.2177 65.0513 
1664 769 62.6695 66.4125 75.1012 52.9543 58.8822 73.1718 50.2649 53.2704 64.4183 45.7081 49.3436 59.9351 42.8629 45.9033 56.5408 44.6503 44.2831 52.8581 41.9238 43.7916 52.4421 42.9155 42.8918 45.2756 44.4638 45.2081 47.4565 46.7547 45.8453 47.6775 50.1871 48.4389 50.9393 52.5717 52.9132 53.811 58.7228 60.5581 57.4616 63.3863 67.6588 60.2419 72.2116 73.1105 66.7123 76.4107 83.2897 69.353 
1792 768 65.2832 68.5667 76.5657 55.4307 62.0448 75.4388 52.9339 57.1695 66.7069 47.7808 52.1259 61.9993 44.5735 48.7218 59.8274 46.8929 47.2347 55.9357 44.5067 47.2385 56.3535 44.4251 45.9497 48.578 47.3235 48.5921 51.3985 49.3805 49.187 51.0826 53.1656 51.8047 53.7961 55.9335 56.6276 57.5563 61.9176 64.6056 60.9578 66.8013 70.9127 63.4573 74.2542 76.6245 69.0812 79.8889 87.7199 72.1883 
1920 767 68.901 71.5973 78.4099 57.4551 64.864 78.9515 55.3628 60.2729 69.653 50.8204 55.4638 65.3633 47.3232 51.6316 62.5665 49.0382 49.6342 59.4874 45.4931 48.9201 58.6921 46.8792 49.0502 51.8566 49.1611 51.3474 55.3232 51.1123 51.9679 54.0909 55.882 54.976 57.4363 58.5232 59.2356 60.8389 65.0707 68.6033 63.5914 69.4666 73.8057 66.9255 76.7538 79.6665 72.4519 82.6271 91.1548 75.6292 
2048 766 72.0071 74.041 82.3056 60.2885 67.9703 81.8651 57.3171 63.7902 72.4213 53.3901 58.2754 68.4278 48.6174 54.7776 65.408 51.0149 52.675 62.4466 48.489 52.1138 60.9427 49.0454 51.9881 54.7601 50.7554 54.3289 57.8892 52.7363 54.8533 57.7841 57.3054 57.6827 60.3464 60.0099 62.4383 63.7757 66.8597 71.7736 67.1138 71.5455 78.1983 71.1772 79.1631 82.5811 76.983 83.5968 95.5015 79.0347 
2304 382 75.1317 80.3867 91.58 62.3126 77.6488 88.7956 63.0026 71.1592 80.1164 60.1903 64.5208 72.4962 54.5881 64.6325 74.63 56.6961 62.1428 69.8876 52.8398 61.2582 70.0449 49.7764 59.0125 63.9041 53.7005 60.2739 69.143 56.6715 61.4789 67.3959 60.87 64.0749 69.234 63.2687 70.4793 74.3015 69.7503 77.5559 77.3332 68.3351 87.0283 78.1806 82.1425 90.1227 84.1276 87.2269 103.821 83.1285 
2560 381 80.5136 88.4703 96.1091 66.8174 86.0129 92.0309 67.5005 77.7418 83.7634 62.9856 71.4374 77.8933 57.6216 71.3313 79.494 59.1206 67.2152 76.0795 54.3684 66.8811 75.172 51.4209 65.3303 69.5058 54.9052 67.5169 75.2567 58.327 67.8818 72.8501 63.4184 70.9303 74.9019 64.7378 74.9081 78.728 73.2904 82.7367 83.8961 70.9891 92.8323 83.927 84.1168 94.2583 90.9318 91.5196 109.027 89.5152 
2816 380 83.9846 94.6584 103.881 70.8536 92.5974 100.713 71.5259 83.2937 92.3929 66.6992 78.2238 85.8047 61.7783 77.1306 86.6732 60.7727 72.5231 82.8284 56.7142 72.713 81.7862 53.5718 70.8456 76.5228 57.0794 72.456 82.2643 60.5888 73.1762 80.9487 66.8574 77.6698 80.2657 67.0963 81.2474 84.4713 76.1858 89.5574 87.9627 75.0031 99.4396 87.2852 87.5327 101.165 95.1155 95.0334 115.622 93.7276 
3072 379 86.8347 98.307 113.353 73.8084 95.774 109.239 72.5853 89.0104 100.613 69.3612 82.5773 93.8493 63.4101 82.6018 92.2355 62.3751 78.6077 90.5059 58.6122 79.3199 89.2412 56.4107 76.5733 81.6685 59.9765 78.4247 88.2811 63.7004 79.9585 87.7574 69.8815 83.5945 86.3184 70.8921 87.0941 87.8977 79.6144 96.0632 92.3331 78.1345 104.785 91.3844 91.3703 105.547 100.71 98.9733 120.091 96.8749 
3328 378 89.9082 101.503 119.297 77.7568 99.2809 118.149 76.3132 94.931 107.809 73.4883 87.4323 101.466 65.0828 87.5836 99.4751 66.0354 83.9495 96.4471 61.4692 84.7776 95.9284 59.7116 82.5351 87.4151 63.264 84.964 94.0696 66.8328 86.453 93.6976 74.3637 91.5824 92.7419 74.7224 93.8105 94.4822 83.1334 102.716 99.5409 82.3006 110.596 96.4523 96.057 112.457 104.308 105.211 128.397 102.404 
3584 377 98.5174 107.606 127.592 84.6378 106.405 124.861 81.9461 101.067 114.428 78.0955 95.0914 106.786 71.7862 95.3798 104.811 71.1727 91.7142 101.128 64.1201 91.962 99.8758 62.8369 89.4089 93.5766 66.444 93.6869 99.0664 70.271 93.4137 99.5215 77.0609 97.4821 98.3365 76.7139 101.155 100.717 87.1346 110.927 105.936 86.7967 119.727 105.943 99.4273 119.969 111.619 109.136 136.94 111.359 
3840 376 101.424 115.13 135.335 88.7107 113.024 132.686 84.6874 108.193 121.685 82.3121 103.175 113.465 76.2872 104.35 112.438 76.5798 100.558 107.1 69.2248 101.035 105.033 67.1077 98.6453 98.1425 69.8159 102.197 103.69 72.7342 102.404 103.055 79.656 106.908 101.924 79.1102 109.812 104.996 88.9412 119.211 110.522 86.765 129.159 111.191 100.68 128.004 118.568 109.168 145.164 119.189 
4096 375 103.415 118.558 139.857 93.8879 118.827 140.021 88.6587 117.015 126.947 84.6852 110.886 118.44 78.6495 111.891 116.118 78.2027 107.589 110.734 72.4855 109.319 108.744 70.7323 107.802 101.625 72.363 111.24 109.062 76.2156 110.895 106.98 82.6413 115.369 108.76 81.2549 119.945 108.538 90.6928 129.86 115.388 89.3128 137.289 117.288 103.445 137.186 125.341 113.333 153.142 126.084 
4608 187 106.856 125.677 146.974 98.4995 132.433 138.449 94.6696 122.601 124.206 91.2493 117.792 124.756 82.0838 120.89 121.969 82.8636 120.569 121.438 76.6794 120.371 118.281 75.5785 121.399 107.064 77.1201 122.914 116.107 86.2604 123.315 107.513 91.1575 126.298 112.649 85.1473 126.707 110.21 97.5093 139.673 118.52 94.2749 147.433 119.772 99.1338 143.751 126.571 114.263 155.731 131.792 
5120 186 120.449 143.972 155.351 110.247 148.955 146.377 104.251 141.688 136.931 101.138 133.561 132.553 91.8129 140.611 127.068 92.5274 138.842 130.893 83.6151 136.38 122.259 84.1927 140.69 113.853 86.1458 138.613 126.555 94.0747 137.553 116.507 99.7128 142.701 121.355 93.6237 141.792 124.003 105.221 156.039 129.774 102.476 163.248 129.944 109.58 159.25 138.079 124.204 167.609 145.415 
5632 185 128.493 164.47 166.108 112.194 171.061 153.988 108.872 160.206 145.81 106.777 152.33 142.425 94.3461 158.95 136.254 95.9151 159.02 137.476 88.081 156.684 131.072 86.3216 157.625 122.19 93.9067 160.259 134.517 101.972 158.181 126.403 106.521 160.619 131.497 99.1855 158.252 135.5 108.361 174.732 138.655 107.365 181.778 141.027 115.159 180.069 149.175 129.771 189.128 157.787 
6144 184 135.762 179.656 172.478 119.437 189.51 162.349 113.985 180.709 151.931 116.274 171.036 149.766 104.489 180.723 144.67 102.894 180.392 145.677 95.1786 178.438 139.269 94.2917 177.82 132.326 101.636 175.222 145.748 110.561 176.443 134.846 114.651 175.663 141.634 107.323 171.85 146.697 116.318 190.356 148.381 116.192 194.02 150.976 125.281 194.343 161.718 140.718 206.46 166.204 
6656 183 150.247 201.284 179.63 134.134 216.62 171.216 129.199 204.472 159.605 127.669 193.383 162.585 117.15 201.245 153.12 116.255 199.224 156.786 106.86 196.784 150.72 105.062 192.97 143.858 110.948 191.331 154.702 119.637 195.239 144.498 122.755 192.156 151.495 114.313 187.643 161.927 119.378 205.818 160.77 123.55 209.943 162.353 127.1 211.389 169.295 142.146 221.412 177.405 
7168 182 154.895 216.927 190.678 138.235 235.225 183.723 134.439 223.657 172.577 134.104 211.633 174.495 123.942 220.167 166.941 121.832 218.933 168.46 114.924 215.101 165.006 113.448 210.262 154.161 122.306 207.974 168.405 128.988 209.722 153.623 132.944 207.649 162.341 122.636 202.699 169.881 124.267 220.444 168.921 130.969 224.984 170.739 133.251 223.942 181.588 148.779 237.223 187.58 
7680 181 156.932 234.464 202.037 140.069 255.552 193.95 137.683 241.49 184.511 140.371 229.84 184.617 132.456 237.688 173.886 129.596 233.181 178.62 124.809 230.816 175.683 122.905 222.349 164.491 130.81 222.694 179.334 136.841 225.957 166.203 138.257 225.282 172.593 130 216.159 178.206 131.196 237.514 179 140.359 239.272 180.329 143.159 237.904 193.088 154.735 253.782 200.143 
8192 180 165.07 248.962 212.685 150.439 269.552 203.531 144.66 260.801 194.637 146.53 246.886 192.435 135.49 257.508 182.005 135.298 252.094 188.923 130.938 248.363 183.218 130.525 243.181 172.958 137.868 242.035 189.173 142.747 242.528 178.07 146.227 239.546 182.211 135.909 230.247 189.833 136.604 252.902 186.488 147.255 252.572 187.132 149.79 253.768 201.825 168.274 266.667 207.554 
9216 89 178.636 287.287 232.87 171.291 300.423 226.142 157.754 291.27 213.923 157.47 279.487 214.102 149.667 275.087 201.661 146.933 269.027 215.04 146.275 273.671 206.159 140.737 278.438 196.36 145.827 272.696 215.139 157.464 271.811 201.391 160.809 261.93 211.043 147.602 250.387 222.252 137.05 284.336 206.319 156.514 273.757 215.561 154.622 279.347 221.729 172.467 286.051 219.827 
10240 88 200.979 325.05 261.686 195.353 341.444 253.716 182.251 327.887 239.591 180.708 315.788 232.516 177.123 309.166 222.498 172.24 304.375 235.452 165.596 302.937 225.25 165.809 309.345 217.856 171.597 299.101 237.172 182.346 295.211 226.023 194.941 291.857 233.668 180.714 276.324 245.654 171.169 308.528 228.509 186.705 290.831 235.016 183.006 300.658 242.91 213.536 304.176 243.472 
11264 87 217.48 349.33 286.454 208.908 374.334 281.6 196.489 358.37 268.843 200.783 348.014 256.769 198.481 340.058 249.35 190.727 332.691 257.859 187.91 337.572 247.541 182.894 338.108 244.468 197.163 332.03 262.238 203.941 329.602 253.17 216.406 317.609 263.12 198.426 294.124 271.926 185.081 332.405 261.52 206.044 312.813 265.893 200.033 322.38 275.684 228.653 330.309 276.939 
12288 86 226.807 370.665 320.079 218.575 395.908 321.564 209.205 385.884 307.676 216.333 377.351 296.646 207.508 370.432 290.261 205.07 366.65 298.869 200.233 368.545 287.689 195.917 365.539 285.415 213.307 368.995 299.783 217.907 365.398 289.423 222.162 359.521 303.516 207.242 334.796 310.176 191.671 372.881 298.757 218.538 353.651 303.106 211.249 360.298 310.798 236.237 367.641 318.979 
13312 85 251.044 396.201 367.002 239.732 417.718 369.546 230.464 410.604 356.073 233.612 401.204 345.162 224.923 396.29 340.746 222.829 387.741 346.301 217.587 392.769 330.719 215.966 397.838 323.234 227.459 396.567 342.032 235.076 390.368 332.662 243.261 385.13 346.996 222.239 358.711 351.652 207.681 401.181 342.119 225.11 380.474 340.358 225.817 384.294 349.839 253.666 383.651 359.789 
14336 84 269.349 418.374 403.106 252.784 436.175 404.408 240.139 425.761 392.867 246.184 419.275 385.91 238.802 413.379 380.399 234.041 405.738 387.973 232.113 410.827 374.367 227.669 410.274 357.72 241.22 411.528 376.321 253.212 410.654 370.12 258.68 409.211 380.514 233.332 383.263 391.09 223.3 427.073 380.415 236.34 411.012 379.313 234.303 409.723 389.456 267.162 407.692 396.234 
15360 83 264.089 435.325 433.699 252.844 456.382 435.994 237.149 437.365 426.248 247.105 437.234 417.961 240.529 429.707 415.373 229.501 428.102 425.261 232.942 429.041 409.035 233.374 432.831 392.197 244.621 439.45 405.637 254.338 439.708 399.56 261.256 441.041 411.389 237.959 416.764 427.766 224.474 458.482 412.305 238.77 444.931 412.42 237.83 442.617 424.952 265.181 443.807 431.938 
16384 82 267.609 464.335 470.107 253.448 486.737 473.809 235.87 465.44 457.036 246.785 461.303 451.505 239.242 464.653 459.114 229.732 457.137 465.704 228.723 454.417 453.851 226.543 468.089 433.575 241.52 469.038 449.029 250.511 468.408 436.104 255.507 477.962 450.521 232.813 451.016 461.138 212.388 496.731 446.678 236.858 481.823 439.342 233.89 476.219 462.424 266.739 483.167 469.785 
18432 40 286.04 541.647 550.914 298.935 532.455 545.974 262.954 519.159 537.465 268.567 510.913 531.459 262.394 535.208 536.889 223.325 521.271 543.837 226.864 520.114 550.144 222.115 517.271 517.176 241.919 531.014 536.248 261.302 527.968 526.546 259.102 552.726 548.56 232.494 516.09 557.907 227.107 567.419 548.743 236.772 543.415 547.828 221.92 541.555 552.576 247.813 552.286 571.542 
20480 39 261.335 547.433 640.361 284.236 531.892 649.776 243.87 519.688 645.087 261.856 530.3 630.591 247.41 562.688 624.232 215.173 539.898 639.943 221.789 552.916 639.962 217.46 566.357 614.247 237.779 592.11 637.7 248.683 587.63 635.701 254.729 612.801 653.286 226.455 587.386 648.179 213.42 644.796 620.208 236.547 619.509 622.749 225.644 611.785 632.144 272.395 619.952 644.735 
22528 38 280.027 623.232 742.282 284.468 609.912 760.598 248.664 590.873 749.683 255.19 594.335 742.156 236.55 613.671 730.351 218.05 606.235 748.329 209.4 610.828 752.425 201.234 615.407 722.438 217.7 643.018 736.685 229.266 631.378 744.222 247.347 645.301 758.376 219.692 628.927 760.235 218.253 693.951 741.02 219.304 680.337 728.109 219.484 662 738.842 259.099 677.924 754.217 
24576 37 231.665 682.982 878.547 240.13 675.112 908.315 211.484 663.788 885.098 219.349 664.782 884.114 201.913 665.608 881.113 177.712 652.811 887.926 176.016 665.94 907.487 159.076 645.537 859.664 178.075 678.699 866.918 183.32 671.741 864.344 187.711 676.629 888.252 161.004 672.058 881.256 160.066 734.79 850.058 173.772 729.705 842.963 166.47 716.34 873.264 206.166 745.889 877.003 
26624 36 240.178 771.453 1040.45 246.676 776.684 1070.87 219.923 760.593 1063.12 215.027 767.541 1044.37 197.134 762.383 1046.36 186.398 763.12 1051.95 170.601 774.837 1065.58 159.225 747.309 1008.6 166.722 780.27 1017.9 162.899 785.223 1014.11 178.767 786.002 1038.05 146.521 783.774 1026.55 149.387 853.526 1011.94 130.408 845.463 997.571 142.847 831.021 1021.96 161.308 879.298 1025.29 
28672 35 200.406 895.24 1175.86 206.562 891.918 1225.75 189.372 882.98 1216.98 198.015 886.906 1200.72 180.884 882.042 1196.86 162.85 885.119 1204.32 161.324 892.357 1211 145.251 866.94 1171.88 154.246 902.799 1183.5 152.306 899.193 1183.95 177.957 899.429 1212.6 143.286 908.438 1191.26 147.994 983.244 1174.14 152.091 985.454 1150.98 158.042 966.044 1173.94 199.007 1002.55 1181.21 
30720 34 226.134 1022.58 1357.85 215.21 1025.81 1399.91 205.491 1009.54 1392.93 203.077 1014.68 1366.5 184.267 1002.92 1352.48 176.594 1009.48 1383.37 155.533 1011.25 1404.34 154.047 1007.55 1345.03 162.19 1043.86 1363.6 151.769 1032.56 1361.59 176.558 1020.93 1391.7 142.698 1046.15 1348.28 167.132 1130.41 1337.76 154.642 1130.35 1336.85 154.363 1110.7 1344.47 191.394 1143.55 1354.79 
32768 33 187.39 1134.02 1520.77 189.617 1135.56 1558.74 171.031 1128.92 1559.78 181.822 1126.04 1542.36 168.162 1119.57 1525.68 152.322 1127.59 1543.78 155.126 1125.17 1579.12 155.4 1126.6 1505.77 155.465 1159.48 1519.89 163.479 1151.37 1515.47 185.158 1140.03 1566.1 160.222 1166.7 1517.1 175.136 1260.76 1501.79 177.22 1265.32 1493.72 179.16 1236.18 1532.93 226.832 1263.04 1534.63 
36864 16 175.191 1410.62 1758.61 179.127 1371.94 1886.57 163.819 1325.34 1838.04 171.646 1318.6 1899.59 167.577 1361.65 1896.07 180.828 1385.7 1955.29 155.018 1415.15 1915.86 169.876 1372.48 1890.34 189.156 1434.75 1917.85 214.837 1426.84 1939.51 189.411 1388.17 2012.2 180.157 1479.36 1987.5 169.794 1550.34 1961.77 230.698 1621.96 1847.65 231.842 1624.91 1885.12 254.525 1632.81 1952.99 
40960 15 176 1433.16 2130.92 183.044 1430.72 2244.65 153.318 1370.67 2232.66 169.913 1367.69 2235.45 170.45 1417.62 2275.51 176.962 1424.97 2331.27 160.93 1503.77 2333.22 181.122 1497.16 2277.79 211.574 1555.12 2320.48 230.631 1534.04 2359.77 191.305 1562.22 2458.85 205.482 1640.22 2413.59 187.549 1737.42 2366.88 231.527 1766.22 2234.04 237.934 1815.75 2255.99 259.315 1803.13 2366.57 
45056 14 185.484 1660.12 2440.46 180.071 1632.4 2582.81 155.679 1563.69 2569.03 173.712 1576.7 2593.49 179.108 1662.73 2661.16 189.317 1614.02 2690.72 167.493 1712.18 2693.79 202.664 1685.45 2649.91 218.322 1730.23 2695.41 260.972 1712.11 2759.11 196.437 1733.95 2866.12 193.938 1863.51 2834.28 200.946 1913.13 2815.26 242.512 1989.85 2666.81 260.286 2034.8 2689.42 269.545 2036.9 2811.92 
49152 13 128.392 2019.17 2870.75 115.741 1957.13 3063.77 107.397 1934.98 3007.25 127.329 1923.58 3070.76 150.207 1991.74 3097.75 132.925 1929.27 3197.84 132.551 2042.9 3166.36 158.546 2015.94 3119.27 164.194 2031.9 3154.62 193.017 2018.42 3255.22 152.337 2019.74 3370.98 158.069 2174.97 3340.06 158.478 2250.19 3277.37 221.013 2296.52 3138.46 247.923 2370 3161.56 243.539 2375.7 3258.45 
53248 12 113.868 2387.9 3237.51 99.6715 2311.44 3387.82 96.9892 2304.66 3393.71 110.315 2300.86 3384.85 126.389 2351.47 3427.55 114.892 2303.89 3515.45 100.473 2398.38 3500.56 108.874 2330.89 3455.01 110.185 2349.66 3504.61 118.474 2358.37 3570.23 98.3868 2354.3 3681.43 103.146 2452.98 3619.91 97.6199 2558.37 3570.55 149.76 2562.18 3440.57 153.576 2680.6 3394.42 169.968 2674.52 3521.16 
57344 11 116.321 2731.09 3645.3 146.63 2680.8 3874.49 115.996 2639.62 3877.51 124.213 2639.89 3857.76 124.065 2694.63 3879.69 119.113 2669.56 4018.15 88.9145 2752.31 3917.25 84.9627 2710.09 3886.17 93.8366 2708.59 3985.08 92.738 2695.56 4032.07 81.2876 2668.35 4174.14 85.5019 2777.84 4130.33 89.8484 2923.43 4073.49 120.108 2890.08 3923.52 149.971 3018.63 3906.3 186.755 2993.08 4062.81 
61440 10 194.229 3042 3938.32 216.4 2912.18 4182.92 156.691 2844.99 4160.78 168.028 2870.08 4161.77 166.383 2944.95 4131.04 184.85 2905.57 4324.67 144.136 2930.2 4214.01 129.097 2896.98 4198.21 152.281 2862.14 4299.07 122.55 2866.81 4382.61 125.089 2838.49 4458.21 113.737 2966.7 4469.28 92.1027 3027.29 4378.8 126.815 3007.08 4221.97 135.355 3213.28 4237.75 136.531 3138.92 4322.28 
65536 9 322.783 3099.83 4227.33 347.498 2939.58 4408.32 286.619 2921.56 4479.92 267.481 2952.08 4371.67 267.575 3029.34 4407.19 279.018 2955.24 4553.23 236.468 3062.18 4440.85 244.233 3044.87 4424.29 287.045 2969.98 4601.69 250.248 2969.42 4722.83 231.227 3012.7 4777.67 210.215 3102.42 4803.82 178.612 3198.98 4744.7 212.918 3108.24 4608.99 229.129 3354.84 4599.47 253.69 3279.78 4718.05 
73728 4 305.777 3217.26 4546.26 285.538 3067.54 4912.53 329.818 3173.85 4764.22 337.581 3097.43 4830.06 314.28 3141.56 4738.79 309.997 2913.93 4991.22 316.908 2943.23 4685.23 281.655 2925.69 4600.35 329.966 2792.18 4996.47 310.457 2606.78 5125.61 237.635 2675.85 4923.05 211.488 2725.72 5039.97 202.692 2829.79 4927.03 228.884 2747.09 4728.19 226.458 2951.89 4652.34 301.982 2792.67 4756.08 
81920 3 83.3093 3003.79 5321.07 98.3936 2857.08 5601.69 196.366 2969.74 5556.21 168.943 2900.13 5398.09 181.979 2932.67 5383.1 195.34 2791.89 5686.79 212.045 2803.93 5360.89 194.682 2873.64 5190.45 162.673 2722.46 5705.4 201.975 2534.88 5535.13 186.618 2566.27 5417.18 152.803 2781.94 5209.36 173.04 2898.55 5219.96 235.893 2748.47 5102.46 225.65 2912.86 4981.17 308.081 2976.52 5014.45 
90112 2 87.6471 2210.06 4366.92 72.1057 2191.74 4533.71 157.737 2301.11 4661.18 94.7178 2196.52 4523.79 67.1659 2178.02 4824.88 104.237 2329.24 4776.09 43.9111 2216.63 4857.43 92.0181 2393.73 4827.36 74.3987 2019.21 5314.76 56.5587 2126.45 4925.13 65.3904 2181.77 5288.02 40.7472 2387.04 4707.41 54.8681 2618.83 5096.34 101.942 2434.71 5124.74 85.6025 2705.78 5056 162.047 2877.1 5063.08 
98304 1 34.9568 2224.3 3573.06 7.08403 2217.78 3306.9 97.3289 2216.2 3862.29 115.105 1913.28 3326.89 43.0418 2092.3 3459.02 143.896 2137.34 3557.12 102.892 1745.61 3761.75 189.098 1678.76 3847.27 187.092 1520.34 4065.9 259.101 1432.1 3648.55 215.23 1624.54 4607.84 121.92 1719.94 3792 116.321 1630.36 4265.67 185.855 1552.06 4535.56 163.941 1641.62 5087.34 279.092 1926.78 5231.39 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
