52 24987 7.24149 7.19316 7.53743 8.49297 8.50775 8.89109 5.55169 5.51047 5.64994 6.74384 6.72396 6.86031 4.78608 4.58111 4.82304 6.02035 5.71208 6.03316 4.37532 4.36663 4.50378 5.64293 5.58823 5.73254 4.22086 4.07124 4.30637 5.464 5.28337 5.60633 4.0864 3.99757 4.15073 5.30399 5.20756 5.42773 3.89183 3.93364 4.19888 5.0397 5.12619 5.52266 3.83824 3.96688 3.98237 5.02522 5.17581 5.24188 3.81999 3.9163 4.01487 5.05903 5.1229 5.30167 3.90493 4.03492 4.06562 5.16304 5.27676 5.329 3.93903 4.13342 4.23064 5.12451 5.38918 5.57517 4.02755 4.15195 4.19715 5.19053 5.34846 5.42295 4.24057 4.29278 4.40119 5.41315 5.47779 5.66111 4.71373 4.74492 4.72027 5.85791 5.96037 5.94655 5.55085 5.58202 5.50714 6.74935 6.70672 6.73721 7.13061 7.39151 7.23715 8.32135 8.66987 8.51719 
56 24986 7.5986 7.54752 7.9043 8.88535 8.88325 9.26791 5.82855 5.78536 5.9691 7.04639 7.01758 7.2067 5.02693 4.80194 5.05236 6.28115 5.9451 6.26209 4.59702 4.56497 4.70562 5.87262 5.79743 5.94613 4.41373 4.24747 4.49666 5.67768 5.48194 5.79964 4.26209 4.17365 4.32964 5.48326 5.3994 5.62342 4.05882 4.10981 4.36968 5.21823 5.33721 5.72221 3.99062 4.11798 4.14863 5.18206 5.36443 5.42052 3.97946 4.07571 4.17913 5.21975 5.29839 5.47039 4.08142 4.21509 4.22256 5.34695 5.47369 5.5141 4.1008 4.30086 4.41134 5.29678 5.5651 5.76203 4.20532 4.31544 4.37728 5.38131 5.52132 5.62468 4.435 4.47062 4.60294 5.62087 5.67607 5.86879 4.95169 4.9803 4.95775 6.11384 6.21115 6.17908 5.83171 5.8644 5.79815 7.03714 7.00458 7.03426 7.47448 7.74765 7.6093 8.67137 9.04858 8.91479 
60 24985 7.96328 7.87338 8.2528 9.26131 9.24659 9.63636 6.1215 6.03768 6.26458 7.35286 7.29201 7.52073 5.26724 5.01127 5.27617 6.53663 6.1672 6.49836 4.80151 4.74879 4.90004 6.08153 6.00245 6.15007 4.61479 4.41724 4.68419 5.88306 5.64927 5.98932 4.43967 4.34016 4.50926 5.6592 5.55389 5.82699 4.22861 4.28102 4.53442 5.40716 5.51195 5.90755 4.15614 4.27658 4.31147 5.36292 5.52492 5.57963 4.12883 4.22904 4.32464 5.37309 5.47414 5.62525 4.23597 4.38708 4.37731 5.53094 5.65846 5.6624 4.2511 4.44614 4.57604 5.45158 5.72176 5.95546 4.37636 4.48603 4.54868 5.55805 5.69844 5.81571 4.6299 4.65295 4.7803 5.82043 5.87895 6.04781 5.18179 5.19841 5.18103 6.36249 6.44159 6.40193 6.10986 6.14664 6.08707 7.31008 7.30231 7.34733 7.80648 8.08193 7.9642 9.02694 9.41815 9.28365 
64 24984 8.28294 8.19428 8.61446 9.61205 9.58825 10.0222 6.40397 6.28848 6.56866 7.65126 7.54943 7.84047 5.49895 5.22546 5.50082 6.7918 6.41183 6.7273 4.99652 4.93206 5.09742 6.27432 6.2032 6.35249 4.79589 4.59057 4.86905 6.06644 5.8327 6.17713 4.6138 4.51011 4.67671 5.83942 5.72028 6.00469 4.38005 4.4382 4.69248 5.58558 5.67156 6.07196 4.31168 4.4209 4.47396 5.52734 5.6739 5.74941 4.27814 4.38088 4.46947 5.51696 5.64637 5.78483 4.41899 4.55021 4.53991 5.72398 5.82947 5.82917 4.41093 4.61627 4.73313 5.62195 5.89888 6.12385 4.53443 4.64499 4.71348 5.71382 5.87015 5.99981 4.82072 4.83221 4.95992 6.03876 6.06337 6.23919 5.39469 5.43021 5.39842 6.58926 6.68379 6.63771 6.37496 6.44131 6.36758 7.57064 7.62807 7.64863 8.1299 8.40131 8.31942 9.3711 9.76317 9.66174 
72 12491 8.91689 8.76205 9.22806 10.2988 10.1661 10.6699 7.00164 6.7866 7.11168 8.25204 8.06554 8.45689 5.98718 5.69514 5.903 7.27928 6.90757 7.17145 5.40534 5.31149 5.49154 6.67365 6.60758 6.74289 5.12768 4.90381 5.2429 6.45019 6.16315 6.57157 4.94972 4.80855 4.95893 6.16398 6.04441 6.34957 4.68911 4.69623 5.00394 5.95024 5.96611 6.38788 4.60616 4.77187 4.80386 5.89553 6.03944 6.13405 4.57541 4.68146 4.76528 5.81092 5.98824 6.05539 4.74539 4.8665 4.79998 6.08414 6.15219 6.12828 4.70962 4.9294 4.99433 5.91607 6.2195 6.41084 4.84852 4.91967 4.99417 6.05184 6.21279 6.35009 5.18018 5.16853 5.31715 6.37812 6.39073 6.58878 5.85058 5.84223 5.78419 7.09218 7.14546 7.04794 6.94987 6.98834 6.93726 8.20802 8.18767 8.25834 8.74982 9.05785 8.99607 10.0621 10.4942 10.3955 
80 12490 9.49329 9.27536 9.85944 10.8805 10.6683 11.319 7.52659 7.28023 7.67897 8.80524 8.5825 9.07331 6.3733 6.09528 6.34786 7.69279 7.30078 7.62661 5.76051 5.63906 5.83663 7.06874 6.93036 7.10465 5.4734 5.19177 5.57486 6.82188 6.44056 6.91548 5.3002 5.08218 5.25915 6.54205 6.3357 6.65874 5.03896 5.00128 5.3132 6.33925 6.26339 6.72239 4.90889 5.04051 5.11429 6.1752 6.31712 6.46111 4.85651 4.96564 4.98998 6.10315 6.29189 6.31564 5.01507 5.11096 5.07253 6.38922 6.39733 6.41069 4.97791 5.22939 5.25736 6.19286 6.53517 6.68524 5.15532 5.26035 5.33251 6.37418 6.59543 6.72462 5.55397 5.50226 5.67941 6.77886 6.72851 6.98624 6.29683 6.24707 6.18639 7.54466 7.5546 7.47334 7.46142 7.5416 7.47116 8.75714 8.76972 8.84732 9.38698 9.65796 9.61586 10.7446 11.1385 11.0691 
88 12489 10.0587 9.7802 10.4275 11.5075 11.1939 11.9296 8.01927 7.76765 8.1893 9.34531 9.10718 9.61031 6.75398 6.50702 6.79591 8.07675 7.75837 8.08563 6.0652 5.96479 6.15481 7.36428 7.30084 7.41461 5.79568 5.42811 5.9025 7.18712 6.66879 7.22819 5.59744 5.33427 5.56255 6.86777 6.60101 6.97097 5.35462 5.28123 5.65497 6.66092 6.5763 7.08707 5.17813 5.303 5.40584 6.47323 6.58934 6.76922 5.11189 5.25316 5.24837 6.37011 6.59126 6.54772 5.28728 5.39185 5.35303 6.67264 6.6903 6.72482 5.24995 5.50732 5.54494 6.49273 6.8259 6.96863 5.45868 5.59131 5.6566 6.68192 6.93562 7.08666 5.89366 5.86177 6.02304 7.13085 7.14901 7.33899 6.66849 6.65914 6.57219 7.92576 7.99379 7.86264 7.99116 8.0862 7.98242 9.28645 9.37046 9.40571 10.0308 10.242 10.2492 11.4447 11.7957 11.7707 
96 12488 10.6086 10.3436 11.0155 12.0427 11.7852 12.5709 8.49272 8.17566 8.70337 9.81924 9.55001 10.1299 7.16256 6.86427 7.21142 8.49959 8.15742 8.50681 6.41886 6.24303 6.49362 7.74229 7.60198 7.73777 6.12971 5.67983 6.21272 7.51899 6.92889 7.54075 5.88763 5.5947 5.86965 7.17454 6.87491 7.26936 5.6098 5.57687 5.93854 6.92525 6.91091 7.39532 5.44318 5.57882 5.67692 6.73629 6.87962 7.06962 5.35739 5.50649 5.45916 6.60835 6.87627 6.77949 5.54789 5.64152 5.59051 6.95666 6.91364 6.97131 5.49836 5.77599 5.81699 6.7593 7.11737 7.26325 5.73215 5.94502 5.99392 6.98466 7.28284 7.45567 6.19147 6.26884 6.3458 7.42665 7.54343 7.67144 7.11142 7.07003 6.96234 8.37615 8.41006 8.27916 8.52465 8.61579 8.46922 9.88257 9.94131 9.93663 10.6856 10.8454 10.8387 12.1476 12.4503 12.3969 
104 12487 11.1109 10.8192 11.5568 12.6212 12.3076 13.1396 8.97819 8.61824 9.13897 10.3563 10.0206 10.6146 7.56955 7.23039 7.59947 8.92526 8.53467 8.92046 6.77317 6.49708 6.8473 8.06885 7.82759 8.12676 6.45202 5.96124 6.55533 7.80911 7.23516 7.91797 6.15557 5.83246 6.15999 7.45887 7.13708 7.5782 5.84389 5.82576 6.21892 7.17061 7.15973 7.70311 5.72437 5.84691 5.9426 7.01055 7.13983 7.31345 5.61159 5.78112 5.71526 6.8568 7.16083 7.04601 5.77486 5.92204 5.85588 7.1984 7.20336 7.26315 5.72192 6.0474 6.08489 6.99374 7.38204 7.51976 6.00128 6.25301 6.27282 7.26834 7.62864 7.72904 6.46468 6.62115 6.65918 7.72744 7.88863 8.03518 7.51048 7.4741 7.34239 8.77428 8.82651 8.66412 8.9947 9.07497 8.96577 10.3604 10.4267 10.4504 11.3286 11.4336 11.4286 12.8131 13.0953 13.0392 
112 12486 11.6229 11.2934 12.0956 13.1381 12.7887 13.6934 9.45351 9.0518 9.57842 10.8294 10.4469 11.0802 7.95022 7.59577 7.99404 9.31495 8.93396 9.32659 7.12693 6.77645 7.22556 8.44094 8.10529 8.50309 6.7304 6.24183 6.87728 8.1073 7.49408 8.2611 6.42686 6.08846 6.4635 7.75753 7.3914 7.8777 6.09299 6.0622 6.50027 7.43608 7.39634 8.01577 5.94018 6.07989 6.20563 7.24118 7.41741 7.56867 5.86021 6.04694 5.97863 7.11296 7.42758 7.32665 5.99016 6.16853 6.10715 7.42675 7.44763 7.52945 5.97075 6.3292 6.31235 7.22711 7.65943 7.73999 6.2501 6.54296 6.51789 7.50721 7.91787 8.00513 6.79941 6.94318 7.00167 8.083 8.23728 8.38912 7.9072 7.88823 7.70982 9.2207 9.2373 9.05661 9.47834 9.52843 9.41917 10.8461 10.8518 10.9361 11.8324 12.0269 12.0149 13.3904 13.7104 13.6771 
120 12485 12.1619 11.756 12.5855 13.6618 13.2784 14.1615 9.92498 9.50251 10.0102 11.3361 10.9404 11.5151 8.34177 7.97297 8.35564 9.69968 9.34013 9.68832 7.479 7.10657 7.56559 8.81533 8.40527 8.81727 6.98619 6.50594 7.17826 8.36542 7.77335 8.56511 6.64331 6.3315 6.764 7.99368 7.60664 8.19472 6.31245 6.28427 6.75688 7.68464 7.63126 8.28874 6.16271 6.34083 6.46981 7.4697 7.66188 7.8591 6.08188 6.28399 6.23155 7.34992 7.66437 7.60174 6.20777 6.41048 6.3491 7.66054 7.6915 7.77439 6.18849 6.54343 6.55441 7.43511 7.86019 7.96307 6.49795 6.82774 6.78529 7.72805 8.22292 8.28804 7.13302 7.27011 7.30183 8.40694 8.59156 8.70576 8.28906 8.26586 8.0536 9.61705 9.64555 9.39647 9.91154 9.98461 9.8229 11.2816 11.3197 11.3792 12.3894 12.566 12.5467 13.9987 14.2473 14.2274 
128 12484 12.6541 12.1381 13.0373 14.2144 13.7151 14.6747 10.3604 9.88943 10.4168 11.8257 11.3411 11.9274 8.7164 8.34422 8.72641 10.0643 9.73867 10.0693 7.81599 7.39491 7.89775 9.19697 8.72013 9.13916 7.25394 6.77027 7.45041 8.65423 8.04271 8.83561 6.89441 6.57925 7.04008 8.23006 7.86821 8.44698 6.52265 6.52641 7.06798 7.88425 7.90366 8.59041 6.35679 6.56884 6.7194 7.68091 7.8907 8.11302 6.30863 6.54334 6.44468 7.57838 7.92888 7.83931 6.46102 6.6163 6.55829 7.89626 7.90069 8.00135 6.38727 6.78224 6.81655 7.64313 8.12028 8.2545 6.77506 7.12497 7.06114 7.99185 8.50807 8.57666 7.44582 7.62748 7.62011 8.69602 8.94966 9.03641 8.64338 8.65414 8.43057 9.9796 10.0329 9.78209 10.3576 10.4328 10.2373 11.7751 11.8147 11.786 12.8978 13.1019 13.0426 14.4987 14.8279 14.7522 
144 6241 13.7156 13.0939 13.8828 15.4152 14.5933 15.5142 11.3023 10.6729 11.1123 12.7486 12.1869 12.6364 9.53177 9.06833 9.43726 10.8776 10.5058 10.7994 8.50097 8.02905 8.46262 9.83736 9.39741 9.72043 7.73116 7.34482 8.01598 9.15783 8.58482 9.42878 7.28798 7.11752 7.60341 8.64465 8.42015 8.97498 6.99821 7.04867 7.58221 8.42101 8.4113 9.13871 6.62359 6.98072 7.23358 7.92306 8.27137 8.67961 6.6402 7.05301 6.87239 7.99935 8.43433 8.26375 6.83759 7.09918 7.04931 8.37027 8.44389 8.46153 6.86784 7.2521 7.26441 8.02692 8.72295 8.78004 7.22328 7.66335 7.52783 8.375 9.03969 9.02284 8.03463 8.32367 8.20026 9.29591 9.6181 9.624 9.27572 9.52324 9.12639 10.5537 10.8835 10.4815 11.2453 11.3823 10.9473 12.7048 12.7862 12.5131 13.7716 14.2224 13.7476 15.4437 16.0218 15.5606 
160 6240 14.6676 13.8392 14.6748 16.3564 15.3888 16.2897 12.1442 11.4308 11.8497 13.5961 13.0048 13.3768 10.2717 9.72706 10.1103 11.6283 11.2018 11.503 9.13585 8.60037 9.13506 10.4723 9.92475 10.4392 8.27017 7.89642 8.6698 9.67908 9.18846 10.0622 7.72254 7.59941 8.18733 9.09172 8.90401 9.5951 7.36019 7.43939 8.11186 8.7158 8.77345 9.62741 7.06642 7.47324 7.69557 8.38357 8.79042 9.1042 7.01516 7.4728 7.32622 8.34981 8.86398 8.74377 7.27559 7.5996 7.4338 8.78353 8.98835 8.85306 7.35201 7.70012 7.64365 8.57648 9.16872 9.1493 7.73333 8.17072 8.0386 8.95588 9.54267 9.59854 8.63252 9.00126 8.82325 9.91137 10.3988 10.2257 9.96627 10.2992 9.75585 11.2698 11.6699 11.1577 12.0184 12.326 11.611 13.4595 13.7408 13.1857 14.6621 15.249 14.4652 16.3018 17.0677 16.2544 
176 6239 15.5399 14.6806 15.5462 17.2657 16.2045 17.2165 12.9875 12.2214 12.6627 14.4515 13.8144 14.2518 11.0565 10.4004 10.8015 12.4519 11.871 12.2327 9.73756 9.15086 9.72306 11.0477 10.4869 11.0797 8.81879 8.40675 9.24956 10.215 9.69905 10.6313 8.19371 8.06204 8.71808 9.56509 9.34512 10.1585 7.76831 7.93333 8.61334 9.21534 9.28133 10.138 7.47426 7.90392 8.156 8.79779 9.2287 9.64134 7.43497 7.97608 7.74051 8.81066 9.34145 9.1575 7.70014 8.10543 7.86239 9.20988 9.49983 9.33043 7.88428 8.23029 8.10957 9.17097 9.68762 9.61364 8.28227 8.77271 8.5068 9.49495 10.0833 10.1042 9.22049 9.6347 9.36288 10.5024 11.0371 10.7584 10.6313 11.0866 10.365 11.9373 12.3908 11.7689 12.7879 13.2883 12.2779 14.267 14.7866 13.8635 15.5748 16.3333 15.1512 17.2906 18.1592 16.9903 
192 6238 16.4491 15.4359 16.3247 18.2152 17.0448 18.024 13.7649 12.8718 13.3729 15.2614 14.4415 15.0092 11.7811 11.0133 11.4987 13.2482 12.472 12.8858 10.4046 9.75455 10.3201 11.72 11.1568 11.6383 9.35971 8.86186 9.84597 10.7511 10.1624 11.2526 8.68393 8.47033 9.1599 10.0966 9.8218 10.6131 8.24403 8.32408 9.10971 9.67457 9.6571 10.6312 7.91142 8.36213 8.61567 9.20249 9.70548 10.1356 7.95517 8.49195 8.11901 9.36737 9.91962 9.54851 8.17131 8.64022 8.27224 9.71012 10.0065 9.75864 8.33979 8.83936 8.50151 9.60696 10.3481 10.0011 8.78862 9.35593 8.96245 10.061 10.6573 10.5247 9.83771 10.2928 9.90194 11.1723 11.6696 11.305 11.2518 11.9174 10.9896 12.5568 13.2916 12.4228 13.5595 14.2186 12.9083 15.1371 15.7435 14.4932 16.2991 17.3601 15.8247 18.0396 19.3269 17.7199 
208 6237 17.2584 16.1356 17.2509 19.0961 17.7666 18.9515 14.5163 13.5695 14.2141 16.0589 15.1264 15.8304 12.346 11.6507 12.1668 13.7891 13.1616 13.5522 10.9909 10.3211 10.9404 12.3404 11.7147 12.3086 9.93327 9.3756 10.4449 11.3589 10.5796 11.8362 9.22014 8.90956 9.68521 10.6346 10.2277 11.157 8.65579 8.72012 9.62508 10.1004 10.0894 11.1438 8.39552 8.74737 9.07094 9.74129 10.0506 10.6005 8.42124 8.94413 8.44298 9.9368 10.3786 9.86948 8.63211 9.07113 8.71968 10.1672 10.4321 10.1717 8.84792 9.399 8.92262 10.1652 10.9057 10.41 9.33561 9.95936 9.42643 10.5891 11.3283 10.9922 10.3755 10.9762 10.4053 11.749 12.4237 11.8424 11.8629 12.6373 11.5471 13.2143 14.0529 13.02 14.1778 15.0198 13.5638 15.7288 16.5697 15.2243 16.9814 18.3519 16.4734 18.7376 20.3367 18.3592 
224 6236 18.0447 17.0111 18.1412 19.9095 18.6118 19.9199 15.2273 14.3009 14.9885 16.82 15.8657 16.6639 13.0128 12.2724 12.8544 14.5008 13.8203 14.2725 11.596 10.8402 11.469 12.9408 12.2353 12.8237 10.4439 9.8635 10.9107 11.8588 11.0936 12.2787 9.72006 9.36316 10.1705 11.1276 10.6802 11.7014 9.07852 9.20291 10.0667 10.5162 10.6087 11.5764 8.83014 9.11302 9.44607 10.1246 10.4489 11.0188 8.85917 9.41527 8.84179 10.3453 10.8483 10.2434 9.00675 9.54741 9.1179 10.573 10.8951 10.5723 9.26497 9.91266 9.3357 10.599 11.4555 10.8023 9.88687 10.5384 9.9263 11.1499 11.9013 11.5423 10.8828 11.6617 10.9903 12.27 13.1949 12.4158 12.4752 13.3435 12.1241 13.8427 14.7556 13.6059 14.9362 15.8623 14.2422 16.4927 17.4195 15.9076 17.7098 19.3282 17.0806 19.4593 21.3497 18.9394 
240 6235 18.7551 17.947 18.9532 20.5383 19.6192 20.7773 16.0047 15.0784 15.74 17.5862 16.714 17.4275 13.7098 12.9085 13.547 15.2099 14.4404 15.0101 12.2033 11.4333 12.0374 13.5764 12.8742 13.4172 10.9277 10.3697 11.4262 12.3824 11.6079 12.8276 10.2309 9.85824 10.6078 11.6743 11.1703 12.1298 9.54107 9.71194 10.5021 10.9446 11.2001 12.0189 9.20354 9.50469 9.87758 10.5081 10.8651 11.4042 9.2686 9.85443 9.32619 10.7279 11.3428 10.73 9.43658 10.0704 9.48316 11.0209 11.4625 10.9322 9.70979 10.3806 9.71974 11.0163 11.8689 11.2425 10.3559 11.1263 10.3957 11.6136 12.5097 12.0023 11.4046 12.3603 11.5159 12.8121 13.9121 12.946 13.1328 13.991 12.7689 14.4821 15.3618 14.2243 15.6094 16.6381 14.9279 17.2115 18.2315 16.6035 18.4087 20.2505 17.7684 20.2134 22.2985 19.6187 
256 6234 19.4854 18.7601 19.6611 21.2946 20.3894 21.601 16.6689 15.8506 16.4025 18.252 17.4723 18.1169 14.3401 13.5854 14.267 15.8861 15.0584 15.7306 12.7808 12.0282 12.6315 14.153 13.4597 13.9713 11.4788 10.9059 12.0286 12.8878 12.1423 13.4735 10.7208 10.278 11.0457 12.202 11.6305 12.5638 9.90932 10.085 10.8938 11.316 11.5198 12.4262 9.59729 9.9361 10.2323 10.9143 11.2314 11.7407 9.63639 10.3813 9.61673 11.0936 11.8788 11.0388 9.78973 10.5496 9.79047 11.3949 11.9376 11.2628 10.149 10.8668 10.0467 11.498 12.3236 11.5044 10.8341 11.6891 10.8397 12.0959 13.0655 12.5077 11.9123 13.0279 11.9897 13.3574 14.5329 13.4353 13.7771 14.6883 13.3289 15.158 16.0122 14.8417 16.2764 17.3799 15.5991 17.844 18.9672 17.3064 19.1101 21.1308 18.5234 20.9654 23.2167 20.4194 
288 3116 21.2422 20.2151 21.2694 23.0827 21.9998 23.0711 18.0438 17.1598 17.9654 19.651 18.6555 19.5938 15.5217 14.9493 15.4984 17.0869 16.3408 16.7792 14.0597 13.2599 13.4665 15.403 14.6638 14.5411 12.4679 11.8345 12.8337 14.0123 12.9878 14.3133 11.5941 11.5014 11.8004 13.0291 12.9606 13.3312 10.4239 10.9719 11.581 11.8279 12.2848 13.1603 10.0146 10.8657 10.9239 11.2881 12.1798 12.5974 10.2629 11.5482 10.1898 11.7249 12.9565 11.5934 10.6791 11.5258 10.1604 12.2645 13.0021 11.6824 10.9807 11.9934 10.8434 12.3692 13.4276 12.488 12.0054 12.8758 11.727 13.3427 14.2919 13.3905 13.0489 14.337 12.9452 14.5456 15.9602 14.3354 14.9172 16.0295 14.2919 16.3165 17.5683 15.6633 17.3851 18.6381 16.8476 18.9234 20.2778 18.716 20.6743 22.478 20.123 22.7389 24.6518 22.1396 
320 3115 22.801 21.7282 22.6948 24.6812 23.5378 24.6419 19.5876 18.733 19.2153 21.2656 20.3085 20.8384 16.9045 16.3115 16.7745 18.4799 17.8052 18.1084 15.2043 14.3758 14.711 16.6377 15.7857 15.9125 13.3735 12.9131 13.7983 15.0468 13.9727 15.2511 12.5541 12.3588 12.5429 14.0238 13.7728 13.9541 11.2786 11.8723 12.2389 12.7315 13.204 13.8356 10.8495 11.7816 11.7116 12.1585 13.1701 13.4046 10.9972 12.3784 10.9349 12.5541 13.7983 12.4554 11.5459 12.4585 10.8077 13.1229 13.9302 12.3132 11.8581 12.8428 11.5354 13.1856 14.3047 13.1109 12.9173 13.9786 12.5013 14.2304 15.5097 14.1806 14.0153 15.5329 13.89 15.5133 17.2337 15.1839 16.0773 17.2462 15.3742 17.5803 18.7133 16.7707 18.6288 19.911 18.2062 20.2403 21.5738 20.0846 21.9988 23.9935 21.8026 24.035 26.1206 23.9134 
352 3114 24.2043 23.1323 24.1408 25.992 25.0079 26.1392 20.9487 20.0881 20.4362 22.7067 21.6798 22.0765 18.0647 17.4234 17.9794 19.5977 18.8697 19.3113 16.1631 15.4015 15.7165 17.5842 16.7624 16.8898 14.4024 13.9249 14.8128 16.1537 15.0758 16.3589 13.3195 13.3885 13.5485 14.7733 14.8626 15.0508 12.0383 12.7927 13.0215 13.5324 14.1995 14.7214 11.618 12.7421 12.4371 12.9374 14.2046 14.1141 11.7288 13.2428 11.6359 13.2132 14.661 13.1543 12.262 13.4195 11.498 13.8333 14.9173 13.0039 12.6108 13.8087 12.2444 13.94 15.2721 13.8548 13.7964 14.9878 13.2939 15.0559 16.5092 14.906 15.1037 16.6636 14.7729 16.6224 18.4481 16.1003 17.2572 18.515 16.4852 18.7697 19.9925 17.9028 20.0976 21.2005 19.5432 21.7533 22.9791 21.4472 23.4219 25.44 23.2504 25.5194 27.5757 25.2365 
384 3113 25.4429 24.5591 25.5756 27.4471 26.5463 27.5657 22.1656 21.4507 21.8968 23.8857 23.1761 23.5271 19.2611 18.5996 19.3713 20.8569 20.0132 20.6953 17.1888 16.4468 16.8749 18.7175 17.7676 18.0414 15.3481 14.9484 15.7351 17.0957 16.0067 17.1583 14.168 14.3425 14.3153 15.7044 15.8299 15.7098 12.7782 13.798 13.7861 14.2117 15.2645 15.5229 12.329 13.575 13.0356 13.5824 14.9432 14.7655 12.3702 14.0481 12.253 13.9056 15.495 13.7508 12.9298 14.2968 12.258 14.5043 15.8288 13.7785 13.3895 14.7693 12.9032 14.7289 16.3276 14.5318 14.63 16.1154 14.1579 15.8657 17.6977 15.8144 16.124 17.753 15.6069 17.5876 19.508 16.9633 18.6301 19.721 17.5389 20.171 21.1683 18.9616 21.6005 22.5647 20.6831 23.3324 24.393 22.5486 24.9258 26.8458 24.4943 26.9972 28.9145 26.5277 
416 3112 26.5398 25.9131 26.9463 28.5099 27.8266 28.9777 23.3441 22.5955 23.2145 25.0453 24.3251 24.9309 20.5215 19.7802 20.5819 22.1001 21.2096 21.9579 18.1433 17.5879 18.0482 19.5911 18.8973 19.2596 16.1286 15.9751 16.7734 17.8426 17.0363 18.2212 15.0715 15.327 15.0554 16.5787 16.8436 16.5145 13.5913 14.812 14.4081 15.0392 16.2452 16.0914 13.2437 14.3118 13.5823 14.504 15.713 15.2726 13.1443 14.7716 12.768 14.681 16.1749 14.2769 13.6555 15.2097 12.8163 15.2138 16.7319 14.4171 14.2397 15.7471 13.6103 15.5358 17.2985 15.2605 15.5197 17.0275 15.0089 16.8594 18.614 16.6699 17.056 18.928 16.4979 18.549 20.6345 17.9102 19.9328 21.0551 18.5873 21.5009 22.6178 20.0868 23.1126 23.6197 22.0635 24.9088 25.4979 24.0393 26.5642 27.7361 25.9498 28.6259 29.7751 28.0128 
448 3111 27.7887 26.8575 28.2957 29.8122 28.7953 30.6019 24.5318 23.6295 24.6157 26.3065 25.2301 26.3854 21.5973 20.8733 21.6975 23.2692 22.334 22.9891 19.0913 18.5488 19.0565 20.5768 19.9221 20.2865 17.0384 16.9806 17.6518 18.7238 18.1137 19.0924 15.9067 16.1543 15.8641 17.487 17.5892 17.3959 14.1933 15.6194 15.1007 15.6223 17.0806 16.8025 14.0133 15.0867 14.3496 15.3495 16.4434 16.1407 13.8259 15.5497 13.428 15.2126 16.9145 14.9549 14.4227 16.0873 13.4849 16.0582 17.6727 14.9537 15.1566 16.6966 14.4375 16.5407 18.2249 16.0158 16.4547 17.8991 15.7211 17.7907 19.4838 17.3047 18.0427 20.024 17.2247 19.6358 21.8123 18.495 21.1259 22.1178 19.5274 22.6206 23.6427 21.0108 24.578 24.8797 23.2093 26.2954 26.7811 25.193 28.1682 29.1801 27.2535 30.3436 31.1718 29.4347 
480 3110 29.1091 27.8864 29.5703 31.1088 29.9732 31.7165 25.6654 24.778 25.7354 27.4991 26.4745 27.4782 22.6117 21.9889 22.8987 24.2327 23.5496 24.2724 19.961 19.5991 19.9624 21.4592 21.0638 21.1219 17.9075 17.8362 18.5364 19.5623 18.8838 19.9901 16.6642 17.0169 16.6273 18.3588 18.5178 18.0762 14.9483 16.4318 15.762 16.4609 17.8765 17.4488 14.726 15.9473 15.1039 16.1133 17.3611 16.8737 14.6555 16.2413 14.1464 16.1075 17.6392 15.6023 15.2006 16.924 14.1649 16.847 18.4887 15.5718 16.0072 17.6656 15.2031 17.4081 19.2287 16.7757 17.4702 18.7686 16.6223 18.7866 20.3133 18.2042 19.1843 21.1724 18.2706 20.7874 23.003 19.5551 22.2333 23.3776 20.6744 23.7024 24.9188 22.2552 25.9393 26.3404 24.0825 27.7141 28.2618 26.1073 29.785 30.6976 28.4235 31.9256 32.7699 30.6995 
512 3109 30.4177 29.017 30.6703 32.5012 31.0573 32.8025 26.8764 25.906 26.7407 28.7537 27.6263 28.4772 23.672 23.106 24.0844 25.3034 24.6675 25.497 20.9021 20.3967 21.0689 22.3973 21.7436 22.2896 18.7332 18.7308 19.3744 20.4426 19.7225 20.814 17.54 17.7899 17.5412 19.3364 19.2607 19.1215 15.7848 17.07 16.4552 17.2084 18.5834 18.1417 15.4121 16.5273 15.8315 16.7054 17.9128 17.5431 15.338 16.9604 14.8784 16.7938 18.3743 16.4024 15.9075 17.7607 14.9825 17.3822 19.4715 16.4267 16.8583 18.5297 16.0601 18.2337 20.1906 17.6492 18.4566 19.7515 17.5158 19.7526 21.2628 19.2995 20.3737 22.3118 19.2601 21.9702 24.1949 20.562 23.4042 24.6588 21.596 24.7974 26.2512 23.1747 27.3653 27.6503 25.1431 29.0792 29.5556 27.2942 31.2354 32.1721 29.3247 33.439 34.3339 31.5625 
576 1554 32.9338 31.9945 33.0328 35.0986 34.3251 35.3336 28.7817 27.9119 29.0587 30.823 29.7204 31.064 25.6329 24.4399 26.4439 27.2693 25.7297 28.0191 22.7773 22.4032 23.6176 24.3146 23.7697 24.7645 20.3079 20.0341 21.7043 21.9346 20.8219 23.4781 19.563 19.0595 19.3026 21.3685 20.4899 20.6589 17.3923 18.4993 18.1848 18.8194 20.1698 19.762 17.2205 18.3595 16.8113 18.5172 19.7343 18.0654 17.2102 18.4159 16.5203 18.7929 19.7149 18.1498 17.9134 19.389 16.5219 19.6472 20.974 18.0139 18.8969 20.1972 17.6161 20.4732 21.8121 19.2131 20.0919 21.5763 19.3238 21.3518 23.0456 20.9665 22.4204 24.4773 20.8366 24.0895 26.3134 22.1785 26.0102 27.5692 23.1574 27.2807 29.1609 24.4601 30.3572 30.5418 27.6459 32.0908 32.2541 30.002 33.757 35.5352 31.1112 36.1764 37.4117 33.5963 
