56 24986 6.49104 6.3876 6.72072 5.58399 5.47856 5.71288 4.84961 4.71894 4.91531 4.3635 4.21979 4.44621 3.94861 3.80358 4.00535 3.71016 3.61891 3.77336 3.50468 3.43236 3.57069 3.37001 3.29842 3.44744 3.28658 3.17238 3.33506 3.25052 3.13691 3.25242 3.17245 3.06931 3.18039 3.11025 3.06741 3.17766 3.02919 3.04263 3.15551 3.00853 3.03377 3.14231 2.9346 3.01714 3.051 2.92447 3.03748 3.05144 2.89355 3.00908 3.04032 2.94228 3.05879 3.06292 2.95528 3.07611 3.08465 2.99266 3.11238 3.14665 3.02101 3.15388 3.20277 3.08667 3.20949 3.22866 3.14355 3.24317 3.26191 3.30234 3.3548 3.37882 3.4132 3.42967 3.49461 3.63544 3.65213 3.67925 3.88271 3.9096 3.88033 4.27762 4.36518 4.26156 4.7597 4.85705 4.71583 5.49466 5.61506 5.46797 6.39639 6.59615 6.41057 
60 24985 6.80909 6.68661 7.04817 5.89114 5.75864 6.02385 5.12422 4.96663 5.19535 4.61216 4.42897 4.69038 4.18207 3.9972 4.2289 3.92335 3.79668 3.97135 3.70231 3.60479 3.75796 3.54746 3.46237 3.63476 3.46347 3.3309 3.51688 3.40972 3.29396 3.42208 3.33358 3.22515 3.34491 3.26738 3.22906 3.33589 3.18405 3.2035 3.30666 3.16068 3.18573 3.29149 3.08358 3.16949 3.20133 3.0642 3.17926 3.18705 3.03489 3.15148 3.17657 3.07928 3.20412 3.19918 3.09861 3.22791 3.22678 3.14558 3.25019 3.28648 3.1652 3.29753 3.35016 3.24306 3.35568 3.36946 3.30819 3.39741 3.41823 3.47862 3.51493 3.54066 3.60198 3.60396 3.66854 3.84072 3.84315 3.87596 4.10106 4.12056 4.09538 4.5118 4.60447 4.49921 5.01941 5.12723 4.9846 5.78308 5.89406 5.76244 6.70269 6.90203 6.73235 
64 24984 7.11283 6.9707 7.37435 6.17977 6.02141 6.30444 5.39717 5.2019 5.46764 4.85204 4.63662 4.93551 4.41128 4.18454 4.44505 4.13529 3.96377 4.16672 3.89394 3.77474 3.94439 3.72458 3.61963 3.81814 3.63321 3.49053 3.68826 3.57049 3.44371 3.5926 3.4909 3.37657 3.50547 3.41986 3.37954 3.48853 3.33042 3.35607 3.45573 3.30441 3.32711 3.43114 3.22787 3.31133 3.3411 3.19892 3.3097 3.32196 3.17244 3.29063 3.30883 3.21437 3.34447 3.32672 3.25546 3.37566 3.36946 3.29309 3.40118 3.4255 3.30088 3.44798 3.4957 3.38751 3.5086 3.51246 3.46303 3.55329 3.56902 3.64076 3.67124 3.70247 3.77844 3.7732 3.83961 4.04005 4.02843 4.06013 4.30818 4.33376 4.31191 4.74428 4.84225 4.73489 5.2734 5.39786 5.25085 6.06787 6.17961 6.04455 6.98988 7.19675 7.06031 
72 12491 7.73355 7.517 7.96803 6.75371 6.53687 6.85297 5.93992 5.675 5.97703 5.33877 5.12646 5.38678 4.8477 4.63265 4.85387 4.53141 4.32234 4.57183 4.26752 4.10891 4.33958 4.06397 3.93357 4.17619 3.95965 3.79091 4.04754 3.89287 3.74594 3.92284 3.80804 3.67386 3.80561 3.70127 3.67624 3.81197 3.63101 3.6433 3.77882 3.62091 3.62671 3.7668 3.5234 3.61976 3.64828 3.47714 3.62846 3.57766 3.43555 3.58241 3.57412 3.47514 3.63679 3.57209 3.53357 3.6718 3.6243 3.56185 3.70384 3.69566 3.58838 3.74655 3.74966 3.66027 3.80559 3.7814 3.76376 3.83043 3.83911 3.96833 3.98613 4.01275 4.11249 4.1015 4.17025 4.38646 4.36482 4.39724 4.72033 4.73902 4.71385 5.20122 5.27413 5.20424 5.81764 5.8813 5.78239 6.62833 6.7232 6.60984 7.57777 7.77036 7.63618 
80 12490 8.29949 8.02503 8.56301 7.28589 7.03918 7.40928 6.44121 6.14947 6.5045 5.77062 5.55371 5.84788 5.23205 5.02122 5.27347 4.89688 4.68665 4.9425 4.62315 4.43961 4.68198 4.40342 4.22948 4.49936 4.28672 4.06843 4.35285 4.19878 3.99314 4.21108 4.11768 3.9266 4.09618 3.99662 3.93781 4.09476 3.93276 3.91833 4.06519 3.91881 3.89626 4.04159 3.79824 3.89164 3.93221 3.72665 3.89224 3.84037 3.69064 3.85501 3.8221 3.7349 3.91333 3.81419 3.79605 3.93898 3.87591 3.82272 3.97614 3.94179 3.85853 4.04029 4.00275 3.93574 4.09195 4.02759 4.04889 4.14699 4.14462 4.26624 4.29017 4.32181 4.45156 4.4367 4.50529 4.75184 4.72124 4.75806 5.13066 5.13145 5.11617 5.65349 5.72815 5.63872 6.32183 6.39465 6.2736 7.16182 7.2609 7.11729 8.16622 8.32266 8.20803 
88 12489 8.82423 8.51587 9.11751 7.7637 7.50471 7.93224 6.8967 6.59112 6.99938 6.18792 5.95176 6.32465 5.61928 5.39038 5.68595 5.2663 5.00428 5.30718 4.95436 4.72898 5.02021 4.72214 4.48538 4.83009 4.59038 4.3126 4.65987 4.47708 4.24451 4.4939 4.40265 4.17958 4.38708 4.26576 4.19295 4.37254 4.21074 4.18012 4.35842 4.17039 4.16479 4.31593 4.05731 4.15851 4.19561 3.97867 4.1653 4.08651 3.94574 4.10731 4.06474 3.96212 4.1502 4.04951 4.03771 4.17987 4.11098 4.0818 4.21209 4.17444 4.13026 4.29556 4.25499 4.22899 4.38544 4.28849 4.3394 4.44767 4.42146 4.56751 4.6107 4.61128 4.77294 4.77599 4.832 5.10432 5.10834 5.09604 5.51343 5.54554 5.4955 6.08008 6.17559 6.04624 6.80879 6.88854 6.73112 7.6873 7.75911 7.62304 8.75193 8.87298 8.77005 
96 12488 9.35119 9.01406 9.63146 8.25711 7.95924 8.45898 7.35799 7.01396 7.49334 6.62785 6.33992 6.7886 6.01525 5.74754 6.10319 5.62466 5.33391 5.68741 5.28065 5.01851 5.35811 5.02802 4.75476 5.14047 4.89198 4.56683 4.9695 4.76998 4.48944 4.8099 4.67174 4.43775 4.67034 4.51923 4.45787 4.66824 4.46271 4.45277 4.6376 4.40902 4.44224 4.5627 4.30604 4.4152 4.44648 4.22026 4.40853 4.3261 4.18783 4.34886 4.2963 4.20264 4.37955 4.30416 4.28187 4.42702 4.35653 4.30757 4.45533 4.43182 4.37183 4.55676 4.52163 4.47193 4.65595 4.56583 4.59981 4.76307 4.71685 4.84247 4.9427 4.9053 5.07512 5.14168 5.15036 5.44637 5.49696 5.43802 5.90262 5.95885 5.86048 6.5113 6.62879 6.45551 7.29386 7.37639 7.19519 8.19397 8.26997 8.11649 9.32381 9.42197 9.30651 
104 12487 9.85869 9.45199 10.1202 8.76203 8.36609 8.93748 7.82856 7.4222 7.93723 7.05292 6.72363 7.18942 6.40957 6.11018 6.49207 5.97984 5.65343 6.04019 5.63177 5.28804 5.68634 5.34805 5.01285 5.44562 5.20334 4.82214 5.2813 5.0484 4.74168 5.08928 4.92721 4.68473 4.95617 4.77313 4.69663 4.94197 4.70648 4.6898 4.91006 4.64935 4.66208 4.82849 4.57291 4.66797 4.70284 4.47469 4.64354 4.5796 4.44502 4.5958 4.54949 4.44611 4.607 4.5447 4.50449 4.67438 4.6049 4.52203 4.69705 4.66825 4.60054 4.81683 4.75986 4.71929 4.91191 4.81622 4.85955 5.05638 4.97657 5.1225 5.26383 5.18738 5.37276 5.48388 5.46049 5.79093 5.86919 5.77198 6.29171 6.34767 6.23716 6.9385 7.02878 6.88002 7.76967 7.83786 7.65794 8.70926 8.7758 8.6169 9.91901 9.96757 9.85375 
112 12486 10.3651 9.90308 10.6275 9.2692 8.78092 9.42027 8.306 7.82406 8.3728 7.47217 7.08689 7.59568 6.79413 6.44784 6.87938 6.34834 5.97734 6.39953 5.97246 5.57771 6.03396 5.66292 5.29376 5.78523 5.48376 5.08489 5.6015 5.30613 4.98922 5.39493 5.19102 4.93163 5.23233 5.01297 4.94162 5.18696 4.94178 4.91943 5.16461 4.87872 4.87821 5.09094 4.79682 4.88442 4.95423 4.71341 4.8523 4.8203 4.67967 4.84253 4.79712 4.6751 4.86216 4.7967 4.7286 4.92919 4.83669 4.76151 4.95966 4.89702 4.8382 5.08218 4.98703 4.96279 5.19067 5.03806 5.1173 5.34722 5.21828 5.40007 5.56309 5.45575 5.69399 5.81177 5.77994 6.15615 6.22389 6.11392 6.68566 6.74517 6.60787 7.36549 7.45229 7.2782 8.21136 8.30949 8.08855 9.14549 9.27701 9.09952 10.3853 10.5097 10.3775 
120 12485 10.8931 10.3197 11.1006 9.75329 9.19938 9.86029 8.75854 8.25218 8.79852 7.90275 7.49042 7.98884 7.18359 6.80929 7.24501 6.70502 6.28669 6.76092 6.29399 5.87955 6.36738 5.94993 5.57313 6.07933 5.76116 5.36252 5.89516 5.56524 5.24527 5.68362 5.42966 5.17905 5.51936 5.25953 5.17755 5.46934 5.16455 5.15337 5.42462 5.09267 5.09977 5.3249 5.00358 5.11068 5.19697 4.92191 5.06655 5.05285 4.88871 5.06033 5.03747 4.87737 5.07843 5.03707 4.94948 5.14536 5.08296 4.9764 5.17157 5.13739 5.04875 5.30834 5.21346 5.19437 5.44687 5.26837 5.3713 5.6149 5.47358 5.67841 5.86586 5.74002 6.01102 6.13992 6.08006 6.47673 6.58487 6.43193 7.03746 7.12656 6.94567 7.74585 7.86341 7.63644 8.62827 8.7582 8.4808 9.6127 9.76686 9.53482 10.8812 11.0182 10.8582 
128 12484 11.3593 10.6877 11.5342 10.1932 9.56992 10.2813 9.18859 8.629 9.20274 8.29989 7.84673 8.36636 7.55559 7.15655 7.6208 7.03775 6.59457 7.10974 6.60572 6.16997 6.69183 6.23344 5.84478 6.36257 6.01918 5.62406 6.15951 5.79267 5.50282 5.9522 5.65945 5.42255 5.80057 5.47288 5.41843 5.741 5.3718 5.39959 5.70617 5.29694 5.34787 5.5733 5.19971 5.34579 5.43174 5.10919 5.3012 5.27368 5.1001 5.2898 5.253 5.08488 5.30775 5.25388 5.18263 5.38096 5.2961 5.208 5.42948 5.35177 5.28259 5.56711 5.44794 5.44484 5.72508 5.51403 5.64494 5.92654 5.73859 5.95253 6.20341 6.01024 6.31078 6.48795 6.38246 6.80092 6.93836 6.75895 7.38852 7.50796 7.3056 8.12604 8.27428 8.02792 9.05128 9.1939 8.88299 10.0668 10.2407 9.96168 11.3628 11.507 11.3227 
144 6241 12.3468 11.5486 12.3443 11.0823 10.3318 11.0058 10.0979 9.34464 9.90393 9.11181 8.5432 9.06188 8.34207 7.85355 8.29227 7.71696 7.22888 7.73474 7.24842 6.80432 7.29407 6.7967 6.40079 6.98528 6.50127 6.15783 6.76521 6.20847 6.02834 6.56004 6.04054 5.96812 6.357 5.83965 5.91256 6.26923 5.74244 5.87738 6.18797 5.58589 5.7986 6.0079 5.44154 5.78829 5.9018 5.40133 5.7813 5.70499 5.43849 5.76874 5.63815 5.44095 5.75891 5.65646 5.56281 5.82499 5.77035 5.61128 5.884 5.79138 5.72465 6.05246 5.93861 5.88915 6.21823 6.01547 6.09503 6.48867 6.21079 6.45058 6.80075 6.49502 6.89122 7.18184 6.92504 7.44818 7.71676 7.38758 8.04072 8.3183 7.92629 8.8698 9.09888 8.65061 9.86225 10.0781 9.53676 10.8585 11.1176 10.6221 12.2705 12.4271 12.0152 
160 6240 13.2092 12.3311 13.1193 11.9283 11.1035 11.7545 10.9192 10.1112 10.6042 9.87722 9.28619 9.72342 9.04766 8.54026 8.94246 8.40533 7.8748 8.2969 7.89303 7.38932 7.8967 7.4007 6.94408 7.59569 7.04217 6.67789 7.36094 6.6949 6.48766 7.10526 6.49323 6.41445 6.89801 6.22801 6.35715 6.76859 6.12139 6.31727 6.70262 5.99965 6.24274 6.49576 5.86377 6.2429 6.35134 5.81029 6.21103 6.13267 5.81382 6.20172 6.0896 5.82446 6.17238 6.12396 5.97962 6.27227 6.1768 6.05373 6.33835 6.18741 6.17281 6.52493 6.33944 6.33785 6.71889 6.46879 6.60016 7.03599 6.70913 6.98037 7.40659 7.00056 7.45094 7.84366 7.49851 8.05598 8.37479 7.98997 8.69329 9.06766 8.55746 9.55057 9.88756 9.27971 10.6235 10.9434 10.193 11.6569 12.0059 11.2649 13.1158 13.3575 12.6758 
176 6239 14.0336 13.1326 13.927 12.7565 11.8906 12.5258 11.7534 10.8801 11.3587 10.6724 10.0207 10.4296 9.83175 9.2021 9.59219 9.10319 8.45832 8.90461 8.51986 7.93574 8.48051 8.00513 7.46426 8.16939 7.57386 7.18126 7.91034 7.19265 6.98241 7.64317 6.94951 6.90407 7.41742 6.67018 6.82236 7.27538 6.54986 6.79556 7.19592 6.41317 6.72633 6.96497 6.27019 6.72186 6.80437 6.23018 6.68943 6.57372 6.25232 6.70468 6.50322 6.23985 6.68601 6.53243 6.39537 6.78827 6.58806 6.48909 6.85714 6.5868 6.65276 7.04999 6.78815 6.83486 7.25684 6.94261 7.11144 7.61264 7.20553 7.50403 7.9866 7.55005 8.01245 8.48471 8.05388 8.65878 9.09252 8.5556 9.35093 9.85285 9.14998 10.2342 10.7632 9.88245 11.3519 11.8809 10.8664 12.4119 12.9861 11.929 13.932 14.3703 13.3403 
192 6238 14.8759 13.8466 14.6714 13.5083 12.6108 13.2738 12.4946 11.534 12.0882 11.3804 10.6548 11.1465 10.5443 9.83479 10.2487 9.76823 9.05377 9.4963 9.14041 8.49594 9.07802 8.57317 7.95094 8.70909 8.10726 7.64231 8.45588 7.69894 7.39163 8.14317 7.41467 7.3331 7.90869 7.10704 7.25983 7.77051 6.98378 7.18129 7.67446 6.81744 7.11686 7.40524 6.67145 7.13606 7.24318 6.63928 7.14349 6.95256 6.69548 7.17377 6.87432 6.67378 7.17732 6.90957 6.83338 7.31242 6.99695 6.92439 7.40235 7.01156 7.10401 7.62366 7.2022 7.28778 7.81828 7.36852 7.61009 8.21213 7.65045 8.07273 8.62284 8.0011 8.60751 9.15888 8.54405 9.26017 9.82369 9.08815 9.95606 10.6271 9.74304 10.8537 11.5701 10.5217 12.0369 12.7672 11.4788 13.1184 13.9278 12.5316 14.6388 15.3563 13.9434 
208 6237 15.6642 14.5478 15.5617 14.2623 13.2519 14.1103 13.2355 12.1964 12.9221 12.0646 11.2459 11.9016 11.1669 10.4388 10.9284 10.3783 9.66113 10.1044 9.7246 9.07603 9.65813 9.14817 8.52205 9.2932 8.66732 8.16999 9.01014 8.19378 7.88712 8.64189 7.91033 7.76426 8.40891 7.55792 7.68331 8.27181 7.40683 7.60816 8.16142 7.2338 7.55171 7.8785 7.11713 7.55797 7.67051 7.06801 7.56992 7.36923 7.13904 7.61916 7.26161 7.10676 7.64133 7.28681 7.29333 7.76517 7.39396 7.39317 7.8935 7.39735 7.58524 8.1493 7.60908 7.77241 8.37845 7.77 8.14046 8.79493 8.07206 8.58414 9.28143 8.4358 9.1337 9.82455 9.02941 9.82916 10.5272 9.58365 10.5715 11.3599 10.2769 11.4789 12.4041 11.0711 12.6919 13.6202 12.0993 13.8239 14.7653 13.1439 15.353 16.277 14.5624 
224 6236 16.4686 15.3631 16.4412 15.0476 14.0251 14.9468 13.9593 12.9238 13.6977 12.7429 11.9314 12.6053 11.8067 11.0389 11.6204 10.9764 10.2172 10.7531 10.3025 9.59674 10.2243 9.68004 9.04112 9.83404 9.19062 8.66284 9.52176 8.68159 8.36216 9.12109 8.37987 8.20023 8.88008 8.05523 8.10481 8.71534 7.86967 8.03517 8.58253 7.67101 7.98113 8.26394 7.57457 7.95841 8.03965 7.51998 7.99169 7.75695 7.56831 8.06911 7.66703 7.49549 8.11659 7.71631 7.68823 8.26095 7.82085 7.80466 8.38978 7.8419 8.00994 8.63517 8.05339 8.22995 8.8954 8.25117 8.64945 9.34563 8.59091 9.10525 9.83808 9.00048 9.65844 10.4732 9.58736 10.3807 11.2169 10.1662 11.187 12.0886 10.8555 12.1701 13.182 11.6778 13.4214 14.4545 12.7372 14.5328 15.6674 13.7991 16.0827 17.1814 15.1931 
240 6235 17.1511 16.2476 17.2401 15.7591 14.8565 15.7146 14.6937 13.6601 14.4445 13.4076 12.5941 13.3029 12.4708 11.6932 12.2851 11.6067 10.8549 11.3885 10.9165 10.1927 10.7944 10.2498 9.58468 10.38 9.70581 9.1578 10.0054 9.18194 8.82327 9.57162 8.83702 8.67567 9.30729 8.4945 8.58937 9.11752 8.30278 8.50761 9.02019 8.08193 8.40361 8.68618 7.99206 8.35055 8.45951 7.93425 8.38789 8.14095 7.97203 8.49572 8.07343 7.91365 8.58672 8.10797 8.11079 8.74803 8.2017 8.22248 8.86701 8.23095 8.45904 9.13977 8.43875 8.69189 9.46564 8.65803 9.1147 9.92898 9.03679 9.62936 10.4566 9.47003 10.2037 11.1435 10.1151 10.9875 11.8857 10.748 11.8354 12.7637 11.48 12.8307 13.9107 12.316 14.0774 15.2124 13.3755 15.2175 16.4337 14.4302 16.7751 18.0198 15.8543 
256 6234 17.9078 17.0765 17.9427 16.4543 15.6494 16.406 15.3335 14.4371 15.1122 14.027 13.3215 13.9495 13.1203 12.3765 12.9193 12.2313 11.4755 11.9227 11.4968 10.7886 11.3387 10.8151 10.1454 10.9175 10.258 9.7001 10.5596 9.71153 9.31024 10.0776 9.33896 9.11551 9.75508 8.95884 9.01886 9.55221 8.72302 8.92359 9.4049 8.49978 8.83793 9.05466 8.39208 8.78513 8.79914 8.325 8.84433 8.4774 8.36161 8.9735 8.39362 8.28973 9.06831 8.43111 8.48972 9.21143 8.53689 8.62107 9.34306 8.56826 8.88376 9.63747 8.78068 9.11805 9.9778 9.03937 9.5734 10.4736 9.46315 10.1173 11.0571 9.95484 10.7235 11.795 10.6076 11.5608 12.5433 11.2608 12.4542 13.4509 12.0362 13.4891 14.6517 12.9292 14.7553 15.9706 14.0563 15.8747 17.2723 15.1775 17.4475 18.8647 16.5916 
288 3116 19.5773 18.5606 19.6425 18.0379 17.0371 18.1532 16.8038 15.7897 16.7155 15.4038 14.5978 15.3935 14.3437 13.6628 14.2542 13.346 12.648 13.1682 12.6113 11.976 12.3832 11.7571 11.2101 11.8156 11.1949 10.7088 11.3724 10.6381 10.2718 10.9332 10.1939 10.1657 10.5334 9.62461 9.88326 10.271 9.30085 9.8593 10.0947 9.10238 9.75614 9.66744 8.92232 9.70217 9.45307 8.9816 9.8433 9.01179 8.98596 9.98611 8.98949 8.89671 10.0186 9.01328 9.23444 10.2207 9.06102 9.43779 10.3076 9.16566 9.74045 10.6945 9.52523 10.107 11.1387 9.81186 10.6877 11.6626 10.2393 11.2599 12.323 10.8108 11.8531 13.1504 11.5768 12.7004 13.8819 12.325 13.634 14.728 13.1391 14.6309 16.0048 14.1496 15.9193 17.3289 15.2657 17.1067 18.5714 16.4443 18.745 20.1957 18.117 
320 3115 21.0539 20.0409 20.9566 19.497 18.5485 19.3874 18.2472 17.2492 17.9736 16.7448 15.9119 16.6196 15.6593 14.9556 15.4903 14.578 13.8963 14.3672 13.7218 13.1415 13.5208 12.8207 12.2775 12.8528 12.1488 11.733 12.368 11.5828 11.2332 11.8349 11.0848 11.0201 11.3363 10.4521 10.7478 11.004 10.0949 10.706 10.7889 9.86592 10.5994 10.3898 9.67944 10.5556 10.1622 9.68621 10.6467 9.72247 9.68445 10.8077 9.73643 9.63348 10.8551 9.73218 10.0318 11.1326 9.75719 10.2415 11.2266 9.89338 10.5559 11.6028 10.2562 10.9211 12.1089 10.5724 11.5574 12.6728 11.0243 12.187 13.3801 11.6552 12.8235 14.3026 12.5231 13.7393 15.0822 13.3343 14.7175 15.9703 14.2351 15.6942 17.2995 15.3637 17.147 18.665 16.617 18.3925 19.9916 17.9038 20.0148 21.7003 19.7064 
352 3114 22.5519 21.4567 22.3359 20.917 19.9222 20.7105 19.618 18.563 19.1981 18.0604 17.2256 17.7886 16.8636 16.1596 16.638 15.6934 14.9716 15.4256 14.7623 14.1886 14.5678 13.8073 13.2944 13.8863 13.1159 12.7041 13.357 12.4658 12.171 12.7477 11.9136 11.9612 12.2701 11.2405 11.6291 11.8873 10.8626 11.6089 11.5598 10.6003 11.5177 11.1139 10.4446 11.4714 10.8495 10.4135 11.5475 10.3839 10.3986 11.7028 10.3834 10.3934 11.7982 10.4002 10.7405 12.0443 10.4246 10.9771 12.149 10.5716 11.3458 12.5641 10.9541 11.8058 13.1026 11.2646 12.4859 13.705 11.7846 13.2139 14.4748 12.4399 13.9417 15.4644 13.4194 14.9606 16.2876 14.3344 15.9863 17.1981 15.3285 17.0159 18.5361 16.5313 18.4794 19.9226 17.9209 19.6961 21.3231 19.2709 21.4325 23.0928 21.1262 
384 3113 23.7394 22.8452 23.8198 22.0811 21.2756 22.1851 20.8417 19.8879 20.6062 19.2359 18.4463 19.1025 17.9853 17.3501 17.9949 16.7235 16.0889 16.6721 15.769 15.2468 15.698 14.7907 14.3575 14.8951 14.0607 13.7239 14.3204 13.3345 13.1072 13.6504 12.7526 12.8827 13.0949 12.0419 12.5384 12.6728 11.6683 12.5719 12.2556 11.4226 12.4096 11.7598 11.1235 12.3683 11.4848 11.0699 12.449 11.0816 11.0751 12.5439 11.0097 11.1024 12.6584 11.0213 11.4254 12.9563 11.0821 11.7462 13.1199 11.1729 12.1693 13.543 11.5998 12.6958 14.1524 11.9776 13.3918 14.8387 12.5926 14.1751 15.6529 13.2776 15.0146 16.5752 14.2897 16.0972 17.4747 15.2864 17.2519 18.4143 16.356 18.3093 19.8287 17.6457 19.8776 21.2653 19.0967 21.094 22.6765 20.5217 22.84 24.4512 22.3219 
416 3112 24.7984 24.028 25.1846 23.2787 22.4715 23.5233 22.0474 21.0312 21.9384 20.5114 19.6268 20.3963 19.1725 18.5374 19.2131 17.7944 17.2863 17.8523 16.7612 16.3926 16.8185 15.7211 15.4226 15.9522 14.9068 14.7501 15.268 14.1348 14.1315 14.475 13.5743 13.8909 13.8021 12.8508 13.5398 13.3716 12.427 13.5485 12.8927 12.1831 13.3166 12.3727 11.9604 13.1388 12.0493 11.9121 13.2695 11.5888 11.8426 13.3548 11.5121 11.7866 13.4571 11.5142 12.1192 13.8348 11.6346 12.4138 14.0531 11.7897 12.9437 14.4941 12.3217 13.4486 15.1274 12.7416 14.2322 15.7923 13.4067 15.1403 16.6318 14.1345 16.0238 17.6659 15.2107 17.2606 18.6013 16.2437 18.4868 19.6001 17.4064 19.649 20.9768 18.7926 21.2859 22.3426 20.378 22.5244 23.7365 21.7936 24.3699 25.4479 23.6861 
448 3111 26.0823 25.0994 26.4688 24.442 23.6011 24.7901 23.1866 22.1207 23.2652 21.5892 20.7266 21.6108 20.2132 19.5889 20.3521 18.7983 18.2779 18.9387 17.6596 17.3298 17.8401 16.5545 16.3427 16.906 15.7136 15.6817 16.1555 14.9241 15.0029 15.311 14.3676 14.7091 14.6138 13.585 14.3596 14.0511 13.135 14.34 13.5788 12.8997 14.0864 13.0123 12.691 13.9266 12.7344 12.6399 14.063 12.2303 12.5736 14.1308 12.183 12.5814 14.2858 12.2294 12.9616 14.7213 12.3245 13.3165 14.9456 12.5071 13.8443 15.4386 13.092 14.3765 16.0539 13.4534 15.1679 16.699 14.1873 16.066 17.5967 14.9261 16.995 18.681 16.033 18.3098 19.6146 17.1597 19.6701 20.6888 18.4046 20.9509 22.1528 19.8396 22.7614 23.578 21.4669 24.0601 25.0317 22.9605 25.9006 26.7995 24.9069 
480 3110 27.3995 26.1431 27.7053 25.6043 24.6373 26.0422 24.2913 23.1647 24.4284 22.6425 21.7611 22.7791 21.2074 20.6858 21.4503 19.6926 19.341 19.9393 18.5265 18.3354 18.7681 17.4069 17.3312 17.8343 16.5474 16.6105 17.0301 15.7272 15.8856 16.1556 15.1266 15.5775 15.3957 14.3219 15.1988 14.7953 13.8626 15.1388 14.2717 13.6338 14.8371 13.7314 13.402 14.6962 13.5013 13.3601 14.7759 12.9767 13.3437 14.8936 12.9161 13.2995 15.077 13.018 13.7471 15.5753 13.0818 14.194 15.837 13.2825 14.7279 16.3756 13.9007 15.2703 16.9964 14.3083 16.1118 17.6651 15.0435 17.1116 18.6398 15.8497 18.0251 19.8414 17.0368 19.3496 20.8443 18.2194 20.8165 21.9648 19.5069 22.2846 23.4441 20.9754 24.1211 24.962 22.499 25.5363 26.3993 23.9799 27.4613 28.2554 25.942 
512 3109 28.6171 27.2262 28.7934 26.8464 25.6205 27.1456 25.5057 24.2426 25.5489 23.763 22.8859 23.9242 22.2549 21.7633 22.6216 20.6585 20.332 21.0695 19.4328 19.2186 19.8833 18.2994 18.2485 18.8758 17.4346 17.4837 17.9311 16.5751 16.6633 16.9943 15.9728 16.3216 16.2541 15.1387 15.906 15.6162 14.6606 15.7944 15.0437 14.3798 15.5569 14.5282 14.0993 15.3907 14.269 14.0161 15.5002 13.7215 14.0273 15.6204 13.6072 14.0261 15.8312 13.717 14.5218 16.381 13.8438 15.0236 16.7078 14.0991 15.5821 17.2644 14.7362 16.2086 17.9524 15.1451 17.1211 18.674 15.8992 18.1866 19.7016 16.7101 19.184 20.9378 17.9481 20.5419 21.951 19.1069 22.0429 23.1416 20.4257 23.5648 24.6842 21.8796 25.4677 26.2776 23.4671 26.91 27.7998 24.9792 28.8431 29.6875 26.9259 
576 1554 30.8581 30.0087 30.8579 29.2419 27.9752 29.4044 27.5133 26.3401 27.8547 25.6888 24.8595 26.2505 24.1704 23.3847 24.8839 22.4579 21.9857 23.4993 21.2316 20.9996 22.3264 20.0535 19.9627 21.1824 19.1691 18.963 20.1129 18.4866 18.1394 19.0285 17.8953 17.7045 18.054 16.9352 17.238 17.3038 16.3492 17.1826 16.7744 15.806 17.0676 16.1041 15.7883 16.9486 15.5422 15.7377 16.9614 15.0994 15.7875 17.064 15.1706 15.7402 17.2157 15.3001 16.2233 17.9124 15.3901 16.7441 18.577 15.5724 17.369 19.0624 16.2193 17.9473 19.6785 16.6874 18.8587 20.5923 17.6323 20.1335 21.7776 18.4367 21.239 23.1472 19.6586 22.708 24.3819 21.0743 24.4512 25.9017 22.3877 26.1149 27.6438 23.9829 28.1363 29.2684 25.6913 29.2957 30.5824 26.901 31.2137 32.7268 28.7685 
640 1553 32.6179 32.1398 33.7565 31.0383 30.0807 32.1345 29.2613 28.2942 30.5002 27.4097 26.7925 28.8722 25.9539 25.1412 27.4456 24.2494 23.5498 25.8179 23.0165 22.3937 24.4021 21.678 21.4103 23.1902 20.797 20.3676 22.0953 20.0393 19.5743 20.8316 19.3464 19.0502 19.8264 18.4772 18.5771 18.9611 17.9168 18.5061 18.3731 17.37 18.2608 17.7495 17.3956 18.2208 17.0948 17.2955 18.2878 16.6122 17.2736 18.422 16.6903 17.2897 18.526 16.8277 17.8414 19.2235 16.9319 18.4273 19.9561 17.2155 19.1399 20.5074 17.8676 19.97 21.3214 18.285 21.0741 22.4336 19.1572 22.4658 23.7348 19.9339 23.5903 25.3166 21.2814 25.1612 26.8602 22.8321 26.9308 28.5029 24.2955 28.5197 30.2619 25.927 30.6596 31.9149 27.6488 31.83 33.4117 29.0202 33.7513 35.7297 30.6469 
704 1552 34.1176 33.4865 35.8056 32.4237 31.5524 34.3447 30.7473 30.019 32.564 28.8628 28.5698 30.9137 27.4525 26.9576 29.3855 25.7119 25.5329 27.6518 24.3865 24.1862 26.2108 23.0318 23.0244 24.8336 22.1476 21.8717 23.6877 21.3494 20.9757 22.3457 20.7025 20.4233 21.2924 19.8217 19.9158 20.5275 19.2775 19.6904 19.8949 18.6712 19.4645 19.2956 18.8042 19.451 18.5071 18.8118 19.5002 18.1075 18.7997 19.7886 18.1346 18.966 19.9616 18.3513 19.6141 20.6446 18.5817 20.3075 21.47 18.8901 21.0673 22.2835 19.4419 22.0337 23.2309 19.8423 23.2225 24.4383 20.7113 24.6046 25.8147 21.5771 25.815 27.6321 23.0844 27.4587 29.3917 24.5939 29.3934 31.2229 26.0363 31.2794 33.2043 27.5761 33.5144 35.0289 29.2411 34.6793 36.5271 30.399 36.7806 38.8989 31.9486 
