32 49984 3.88914 4.01726 4.11762 4.6418 4.73418 4.86837 5.5145 5.60533 5.79232 6.53131 6.6482 6.89418 3.0118 3.0423 3.17091 3.77689 3.77256 3.96784 4.72835 4.68425 4.96645 5.87246 5.75885 6.13523 2.65824 2.58666 2.73097 3.41839 3.33653 3.50612 4.35448 4.26579 4.49891 5.45958 5.32791 5.65224 2.53439 2.45548 2.55536 3.30657 3.18946 3.32841 4.24157 4.11153 4.27584 5.36835 5.18835 5.41905 2.33585 2.31355 2.41422 3.02842 3.0775 3.1718 3.919 4.00185 4.11529 4.98771 5.05624 5.24215 2.36107 2.27442 2.3957 3.08734 2.99567 3.17839 3.99254 3.9017 4.13826 5.04232 5.00064 5.25388 2.31928 2.21532 2.40283 3.07396 2.95576 3.18158 4.00372 3.86699 4.11795 5.07702 4.92952 5.18024 2.28495 2.17022 2.34241 3.01983 2.90922 3.10995 3.91757 3.84816 4.08227 5.00937 4.88703 5.22911 2.30759 2.22463 2.31539 3.03101 2.99086 3.07706 3.93408 3.92665 3.98332 4.99266 5.02516 5.03755 2.31909 2.24131 2.33865 3.08977 2.99968 3.12554 4.00431 3.95668 4.10858 5.09762 5.05133 5.25071 2.34084 2.28539 2.33753 3.11271 3.00373 3.07511 4.06223 3.92366 4.00083 5.18953 5.00715 5.0275 2.36039 2.39875 2.42188 3.1347 3.14565 3.2129 4.05559 4.05919 4.16867 5.13018 5.09411 5.26212 2.45048 2.54006 2.51514 3.22743 3.31592 3.26278 4.19397 4.26693 4.17357 5.36942 5.36082 5.25213 2.59318 2.64887 2.6716 3.35485 3.39394 3.4498 4.27335 4.30156 4.40845 5.38919 5.42251 5.51584 2.9062 3.0805 3.04014 3.64977 3.87131 3.84849 4.59157 4.86965 4.84814 5.6551 5.9861 5.99501 3.85837 3.88378 3.87423 4.53359 4.50375 4.59213 5.34791 5.35308 5.45221 6.37461 6.37434 6.49122 
36 24991 4.21962 4.35966 4.48508 5.03314 5.13374 5.30458 5.95588 6.06768 6.27549 7.03521 7.14449 7.43712 3.24238 3.29125 3.42017 4.0716 4.05549 4.2831 5.09448 5.01565 5.34775 6.27971 6.15242 6.60687 2.8764 2.79454 2.98118 3.67402 3.57889 3.81901 4.66714 4.55875 4.87083 5.83673 5.67369 6.085 2.7405 2.63543 2.76296 3.5633 3.41506 3.61055 4.53979 4.39001 4.63158 5.72866 5.53423 5.83923 2.49127 2.4854 2.59855 3.24505 3.30659 3.42257 4.20845 4.27469 4.42278 5.33099 5.40093 5.5959 2.5427 2.46868 2.58368 3.32571 3.25281 3.42374 4.29231 4.22548 4.43132 5.40161 5.37591 5.61214 2.47265 2.36908 2.57712 3.27988 3.16921 3.42373 4.26049 4.14128 4.41968 5.41934 5.23177 5.53757 2.43126 2.31438 2.48548 3.21776 3.10334 3.30687 4.19632 4.08043 4.35678 5.35969 5.18757 5.54967 2.4714 2.36372 2.47925 3.24993 3.18325 3.29295 4.21737 4.20023 4.26373 5.34963 5.34287 5.39324 2.49104 2.40252 2.5101 3.30544 3.20017 3.36943 4.29523 4.22271 4.42764 5.4333 5.38676 5.61794 2.51068 2.44168 2.50581 3.34097 3.21642 3.30037 4.3655 4.19418 4.28822 5.54338 5.33513 5.35707 2.53957 2.56734 2.60311 3.37943 3.37026 3.451 4.35573 4.34924 4.45243 5.48491 5.43577 5.61401 2.62675 2.74719 2.70515 3.45097 3.55758 3.50555 4.47008 4.57937 4.45982 5.69398 5.74349 5.61339 2.80798 2.85871 2.87673 3.61642 3.64552 3.69909 4.59269 4.62989 4.71875 5.74611 5.80381 5.90444 3.14903 3.35331 3.30231 3.93905 4.18346 4.15477 4.93249 5.24219 5.21119 6.07155 6.4168 6.4014 4.16883 4.2101 4.21086 4.89728 4.86414 5.00225 5.75183 5.76417 5.94249 6.81669 6.85355 7.03869 
40 24990 4.52647 4.67502 4.82467 5.38162 5.50646 5.70494 6.36456 6.50095 6.74389 7.5075 7.62197 7.96496 3.47808 3.53345 3.6798 4.36724 4.34263 4.5863 5.43111 5.35808 5.7082 6.66531 6.52768 7.0444 3.07935 2.99685 3.20014 3.92629 3.83186 4.07766 4.96387 4.85967 5.19374 6.1796 6.01345 6.46465 2.93087 2.80533 2.96469 3.80505 3.62209 3.87272 4.85706 4.65247 4.95105 6.09579 5.84727 6.21651 2.65858 2.65615 2.77878 3.44046 3.52757 3.64705 4.45145 4.54729 4.70025 5.63258 5.73244 5.93091 2.69717 2.62699 2.75527 3.52262 3.46008 3.64508 4.55004 4.49015 4.71263 5.73141 5.70694 5.95867 2.6306 2.5239 2.74894 3.48249 3.37086 3.64789 4.52648 4.39637 4.70203 5.71702 5.53392 5.86432 2.57731 2.46224 2.6489 3.41777 3.292 3.52099 4.44873 4.31164 4.62492 5.66386 5.4583 5.86704 2.63061 2.49864 2.64353 3.46436 3.35813 3.51703 4.48885 4.42872 4.54955 5.67314 5.62984 5.73251 2.65465 2.55285 2.67492 3.50192 3.39888 3.57579 4.54834 4.47032 4.70422 5.74963 5.68827 5.96404 2.68687 2.59686 2.66241 3.5628 3.41743 3.51006 4.65178 4.44596 4.55403 5.89327 5.64905 5.67205 2.70235 2.73006 2.76769 3.59235 3.58108 3.65634 4.63053 4.61439 4.72231 5.81338 5.77243 5.95672 2.79701 2.92841 2.87997 3.66716 3.78278 3.73321 4.74006 4.88415 4.7598 6.00555 6.09927 5.96739 3.0038 3.06445 3.09599 3.8676 3.88003 3.96694 4.90914 4.91665 5.04101 6.114 6.1418 6.28139 3.39323 3.58805 3.553 4.23944 4.47184 4.44366 5.28776 5.57911 5.55216 6.49013 6.8054 6.80397 4.47304 4.51134 4.54475 5.25222 5.21295 5.39069 6.15983 6.16122 6.3814 7.26073 7.31205 7.53445 
44 24989 4.8357 5.00491 5.14336 5.73357 5.85263 6.08799 6.75411 6.90148 7.18172 7.94744 8.05787 8.44714 3.70812 3.77405 3.93676 4.64397 4.62486 4.88808 5.76245 5.66351 6.05128 7.02289 6.87081 7.42778 3.28479 3.18868 3.41878 4.18443 4.06241 4.34006 5.26116 5.1487 5.49797 6.51722 6.32887 6.82423 3.11711 2.96259 3.14382 4.03143 3.81145 4.09782 5.14428 4.88894 5.23439 6.44502 6.13148 6.55947 2.81958 2.82061 2.94685 3.64577 3.73749 3.86209 4.71023 4.81632 4.9651 5.94345 6.04212 6.25461 2.84368 2.78709 2.91719 3.72283 3.66022 3.85212 4.81505 4.73547 4.97518 6.05168 6.01098 6.27254 2.78432 2.67457 2.90965 3.68191 3.55516 3.86295 4.77782 4.63385 4.97934 6.01951 5.84207 6.20139 2.71781 2.59437 2.804 3.60569 3.45887 3.71839 4.69067 4.51436 4.86753 5.94924 5.72666 6.15397 2.77298 2.65727 2.80331 3.6527 3.55086 3.72548 4.73074 4.66132 4.81518 5.95254 5.90725 6.05216 2.80645 2.69289 2.83935 3.71508 3.58538 3.78034 4.80999 4.70347 4.96084 6.07622 5.97291 6.27333 2.85386 2.74403 2.83364 3.78918 3.60006 3.71512 4.92263 4.68246 4.81148 6.20676 5.92054 5.99317 2.85903 2.8798 2.9255 3.79051 3.78146 3.8493 4.87877 4.86732 4.96563 6.11939 6.09082 6.26346 2.95332 3.10876 3.06249 3.86303 4.00682 3.95607 4.9822 5.15338 5.02649 6.29463 6.41967 6.27944 3.20106 3.2389 3.28886 4.1053 4.09014 4.20846 5.19164 5.1785 5.34332 6.44682 6.44492 6.64153 3.62511 3.79913 3.79337 4.52562 4.7402 4.72385 5.6383 5.88475 5.87813 6.89628 7.15178 7.17383 4.7648 4.81245 4.88009 5.59077 5.56085 5.76908 6.5529 6.55417 6.8007 7.69862 7.75765 7.99556 
48 24988 5.12978 5.30523 5.47474 6.07765 6.19789 6.44329 7.13359 7.27448 7.59009 8.35076 8.47877 8.9153 3.93335 4.00854 4.18711 4.90235 4.88832 5.18229 6.07126 5.96956 6.38628 7.39264 7.20234 7.7999 3.47393 3.36976 3.6275 4.41691 4.28669 4.58067 5.53584 5.41604 5.79686 6.83669 6.64613 7.15057 3.28315 3.13201 3.32566 4.23848 4.01924 4.32258 5.4251 5.12458 5.50948 6.78337 6.3908 6.87405 2.97951 2.9919 3.11934 3.84567 3.95363 4.08005 4.94392 5.07155 5.2214 6.22063 6.33831 6.55639 2.99474 2.92817 3.07316 3.92045 3.84393 4.02867 5.06127 4.95624 5.19881 6.35057 6.26988 6.53801 2.94382 2.81817 3.06471 3.88131 3.73929 4.05779 5.0197 4.85466 5.21733 6.30628 6.11187 6.48736 2.86496 2.72155 2.95141 3.79425 3.62678 3.90034 4.91237 4.72221 5.08722 6.2244 5.97462 6.41383 2.90688 2.79 2.95082 3.83025 3.73509 3.91148 4.95387 4.88867 5.04605 6.22434 6.19124 6.34099 2.95685 2.84162 2.99293 3.90885 3.75909 3.97996 5.05139 4.92606 5.19505 6.37043 6.25761 6.55824 3.00279 2.89121 2.97962 3.98262 3.78167 3.91289 5.17552 4.90182 5.04824 6.50538 6.18983 6.28607 2.99784 3.02253 3.0788 3.97295 3.9659 4.04883 5.11116 5.08848 5.20637 6.40769 6.35346 6.54573 3.10013 3.27823 3.22779 4.03822 4.20923 4.16704 5.20327 5.40351 5.28731 6.5664 6.72256 6.57736 3.3828 3.41319 3.49601 4.32422 4.30846 4.45419 5.4426 5.44231 5.63255 6.76214 6.73793 6.9672 3.84223 4.02919 4.04225 4.78518 4.99747 5.00203 5.95728 6.16928 6.20674 7.26632 7.47454 7.54632 5.06115 5.11008 5.19631 5.93028 5.89952 6.13538 6.92918 6.93447 7.21004 8.11068 8.18483 8.45215 
52 24987 5.42887 5.59722 5.79123 6.42496 6.5248 6.81071 7.51874 7.64321 7.99023 8.76092 8.8867 9.35164 4.1679 4.23033 4.43695 5.17243 5.14893 5.46722 6.38665 6.25879 6.71479 7.72917 7.52818 8.17434 3.6566 3.56916 3.82818 4.6409 4.51156 4.81108 5.82371 5.66779 6.05589 7.16528 6.93296 7.46 3.46331 3.27675 3.51445 4.45498 4.20142 4.55202 5.68389 5.33614 5.79391 7.08971 6.62249 7.18088 3.1325 3.16111 3.28893 4.02613 4.16682 4.2813 5.16048 5.32186 5.46454 6.46696 6.61631 6.84082 3.15585 3.06652 3.21917 4.11087 4.02084 4.21921 5.3057 5.1736 5.43207 6.63657 6.52794 6.80177 3.09855 2.9675 3.20958 4.07497 3.92731 4.23227 5.2631 5.07854 5.43595 6.57482 6.36451 6.75158 3.00412 2.85781 3.09662 3.96189 3.78615 4.07351 5.13097 4.90693 5.29873 6.48174 6.19046 6.66019 3.03469 2.92904 3.09956 3.99269 3.91067 4.08364 5.16701 5.11941 5.2496 6.47628 6.45597 6.58374 3.09361 2.98157 3.13869 4.08548 3.9397 4.16642 5.28171 5.13583 5.4101 6.63762 6.50446 6.81716 3.14679 3.02431 3.12145 4.17607 3.95142 4.08676 5.41366 5.11174 5.26552 6.7944 6.44165 6.53299 3.14011 3.16781 3.24684 4.15268 4.13859 4.23229 5.33515 5.2973 5.43986 6.67089 6.60117 6.80572 3.26138 3.44242 3.40405 4.23527 4.41394 4.37866 5.43046 5.64948 5.53666 6.84322 6.98533 6.85753 3.56645 3.58477 3.69139 4.5466 4.52129 4.68395 5.68503 5.68641 5.88653 7.03657 7.02586 7.25543 4.05436 4.25155 4.29092 5.03733 5.26664 5.28884 6.24341 6.4676 6.53678 7.59875 7.81122 7.9102 5.33958 5.39081 5.51597 6.23872 6.22047 6.49284 7.27232 7.31971 7.61201 8.51341 8.6048 8.89001 
56 24986 5.71245 5.87725 6.08728 6.74324 6.83229 7.14561 7.86103 7.98746 8.36541 9.15286 9.25767 9.76476 4.3907 4.44628 4.67648 5.43664 5.38902 5.73207 6.68346 6.52191 7.01302 8.06903 7.83048 8.50493 3.84799 3.76136 4.0168 4.87647 4.73448 5.03043 6.0954 5.90616 6.31684 7.47346 7.19942 7.75536 3.63459 3.42598 3.69118 4.66184 4.37048 4.77843 5.91158 5.5174 6.07609 7.3521 6.8293 7.48939 3.27756 3.33669 3.45385 4.21131 4.37455 4.48542 5.39444 5.57263 5.71007 6.73726 6.88916 7.13129 3.30596 3.20199 3.37357 4.29271 4.17819 4.39705 5.51605 5.36413 5.6452 6.89504 6.73882 7.05378 3.23351 3.10824 3.36185 4.24423 4.09988 4.41334 5.46989 5.29574 5.65355 6.81987 6.62619 7.00698 3.12763 2.9842 3.23372 4.12679 3.93426 4.24755 5.34143 5.08613 5.51376 6.70863 6.38756 6.90436 3.17286 3.07466 3.22445 4.16571 4.07772 4.23852 5.37677 5.33426 5.43522 6.72416 6.7132 6.80965 3.22911 3.11697 3.27744 4.26169 4.11213 4.34171 5.49488 5.34578 5.63223 6.89195 6.73727 7.07319 3.29255 3.15351 3.26184 4.3502 4.12996 4.24372 5.62953 5.32367 5.45455 7.06331 6.67808 6.76763 3.28208 3.30636 3.39813 4.33251 4.30635 4.41722 5.53839 5.5088 5.65491 6.89854 6.83003 7.03928 3.42009 3.6099 3.56933 4.42179 4.61889 4.57126 5.63728 5.87833 5.7632 7.0825 7.26235 7.12153 3.73472 3.74234 3.8827 4.74674 4.70511 4.90284 5.92457 5.90517 6.13805 7.30705 7.26664 7.54795 4.27085 4.47299 4.53099 5.27974 5.51689 5.56186 6.51979 6.74767 6.85661 7.90798 8.12069 8.27222 5.60084 5.66824 5.81278 6.54181 6.5259 6.83344 7.62281 7.67454 8.00115 8.89675 9.00605 9.32971 
60 24985 5.97743 6.14928 6.38634 7.03903 7.13205 7.48029 8.19674 8.3263 8.7291 9.53061 9.63438 10.1467 4.61253 4.66985 4.91184 5.67881 5.63211 5.98879 6.96464 6.7855 7.27951 8.36802 8.1103 8.82381 4.04201 3.94839 4.20345 5.09818 4.93103 5.24637 6.35687 6.14511 6.56685 7.76683 7.44389 8.02453 3.80181 3.56542 3.8703 4.86072 4.52804 5.00366 6.14434 5.69562 6.35001 7.61598 7.02864 7.8087 3.4247 3.48339 3.62468 4.3876 4.55422 4.704 5.6172 5.78266 5.97049 7.01357 7.14376 7.42341 3.45028 3.33961 3.51159 4.46042 4.33983 4.56377 5.71886 5.53777 5.85244 7.13301 6.92413 7.29935 3.37953 3.24833 3.50457 4.42225 4.28474 4.57787 5.68342 5.5136 5.85033 7.0764 6.87444 7.23395 3.2658 3.10382 3.3694 4.28777 4.07889 4.41273 5.5356 5.25116 5.71816 6.94657 6.58628 7.14441 3.31529 3.1925 3.35428 4.33868 4.23281 4.39456 5.56992 5.51509 5.62815 6.9511 6.93369 7.03311 3.36854 3.24586 3.41255 4.43257 4.27097 4.51257 5.69594 5.54427 5.82559 7.11526 6.96903 7.29362 3.42703 3.29166 3.39315 4.51909 4.29875 4.40162 5.8417 5.52545 5.63294 7.30474 6.91259 6.99177 3.41729 3.44783 3.54047 4.50442 4.46697 4.58162 5.73463 5.70081 5.84657 7.13651 7.05233 7.27647 3.57346 3.7756 3.72562 4.59491 4.82599 4.7544 5.84672 6.12516 5.97855 7.3334 7.53606 7.38553 3.91403 3.90235 4.0778 4.95737 4.89821 5.10895 6.15935 6.11976 6.36226 7.57913 7.49487 7.78596 4.46299 4.6757 4.7747 5.51546 5.74501 5.84484 6.78148 7.01941 7.15345 8.17853 8.42317 8.59206 5.86103 5.92712 6.11574 6.84352 6.8325 7.16961 7.95909 8.01097 8.38637 9.28145 9.37067 9.74284 
64 24984 6.25334 6.41738 6.66703 7.35087 7.44567 7.77855 8.53212 8.67596 9.07636 9.90322 10.0055 10.5298 4.82233 4.87406 5.14347 5.90959 5.87606 6.24595 7.21673 7.05314 7.55885 8.64338 8.41365 9.13599 4.22729 4.13282 4.40587 5.3088 5.14105 5.46558 6.61372 6.37281 6.81549 8.06941 7.71607 8.30083 3.96385 3.70008 4.03502 5.06709 4.68425 5.2016 6.36296 5.86716 6.58219 7.86027 7.21752 8.07981 3.58179 3.62783 3.79091 4.57231 4.73389 4.91523 5.83619 6.00104 6.21839 7.28054 7.3939 7.7053 3.58629 3.47713 3.66439 4.61925 4.49258 4.74993 5.90737 5.70584 6.08103 7.35878 7.10853 7.55475 3.52732 3.38138 3.63567 4.60313 4.45413 4.73053 5.89265 5.73835 6.042 7.30987 7.13458 7.45412 3.38738 3.22702 3.50406 4.44501 4.22314 4.57696 5.72495 5.41983 5.9142 7.16905 6.76582 7.36418 3.44191 3.31427 3.48369 4.49206 4.38934 4.56067 5.77029 5.69288 5.84197 7.19195 7.13007 7.29114 3.48286 3.36047 3.54489 4.58182 4.40254 4.65886 5.88364 5.7266 5.99962 7.33839 7.19055 7.49412 3.55738 3.4148 3.51646 4.67188 4.45285 4.55593 6.01332 5.70813 5.81161 7.49222 7.12599 7.20287 3.55082 3.59212 3.68938 4.66794 4.63157 4.74982 5.94205 5.88748 6.04235 7.38009 7.26166 7.49559 3.70866 3.94105 3.88343 4.75263 5.01151 4.94117 6.02683 6.35456 6.20265 7.53881 7.78731 7.62577 4.08638 4.07583 4.26291 5.17112 5.08431 5.30797 6.40077 6.33293 6.58579 7.84869 7.73869 8.02365 4.6538 4.88217 5.02598 5.74088 5.97175 6.11902 7.02227 7.27592 7.43671 8.43125 8.73101 8.89647 6.11628 6.18236 6.4121 7.12942 7.11949 7.49189 8.2917 8.33288 8.75999 9.6641 9.73212 10.142 
72 12491 6.78768 6.89779 7.24532 7.91965 8.02156 8.42433 9.20512 9.35441 9.79505 10.65 10.7718 11.3402 5.22087 5.21318 5.59745 6.38817 6.24936 6.73075 7.73797 7.51899 8.09776 9.21854 8.99052 9.69517 4.61759 4.46256 4.76501 5.76299 5.51883 5.888 7.13282 6.78357 7.25766 8.66941 8.19489 8.75635 4.27103 4.00053 4.34304 5.42503 5.01196 5.52818 6.79925 6.24637 6.96279 8.34217 7.65177 8.49737 3.85589 3.92716 4.10505 4.88829 5.08759 5.31667 6.2044 6.37364 6.71425 7.7183 7.7814 8.32534 3.90239 3.72955 3.92511 5.00536 4.76747 5.07999 6.37534 6.02356 6.43735 7.82402 7.42653 7.9665 3.77274 3.63731 3.92565 4.92243 4.79874 5.05332 6.25783 6.1235 6.45513 7.71147 7.55254 7.93671 3.63856 3.45009 3.76868 4.74508 4.48432 4.89885 6.10317 5.69483 6.31951 7.64271 7.12431 7.80843 3.68932 3.55261 3.75228 4.77241 4.65084 4.88212 6.07822 5.97367 6.20468 7.56624 7.43677 7.70017 3.74732 3.60675 3.83165 4.87999 4.66947 4.9894 6.23869 6.04024 6.41796 7.73316 7.53415 7.95916 3.80162 3.65592 3.78817 4.97097 4.72445 4.87673 6.37694 6.00522 6.17358 7.89365 7.52449 7.63549 3.82429 3.87815 3.99238 4.97757 4.91372 5.1531 6.28794 6.24207 6.479 7.8153 7.70445 7.96238 3.94577 4.27062 4.19272 5.03796 5.36559 5.28898 6.35542 6.73608 6.65181 7.93628 8.25258 8.12095 4.36994 4.42594 4.58184 5.52248 5.38135 5.64031 6.81872 6.66868 7.00159 8.3408 8.12383 8.51319 5.0109 5.32122 5.45901 6.16053 6.45097 6.59471 7.53623 7.80381 7.97664 8.94883 9.34967 9.53704 6.61849 6.77605 7.01564 7.67544 7.74284 8.16833 8.87195 8.93838 9.47652 10.3405 10.3988 10.9398 
80 12490 7.26131 7.38082 7.80237 8.44302 8.57533 9.03028 9.77528 9.93837 10.4491 11.2914 11.3803 12.0639 5.63846 5.61625 6.0404 6.86196 6.70575 7.18245 8.23205 8.0348 8.61028 9.72118 9.54674 10.2827 4.96811 4.82826 5.11753 6.15982 5.93296 6.26253 7.57076 7.2279 7.66711 9.1744 8.63986 9.20118 4.60076 4.29632 4.66616 5.76261 5.35513 5.88773 7.18489 6.63478 7.36394 8.78691 8.08481 8.95536 4.14605 4.20211 4.42573 5.23551 5.43039 5.71236 6.57371 6.74563 7.19527 8.13496 8.19353 8.89054 4.16614 3.96324 4.20613 5.3093 5.03931 5.3731 6.71373 6.34507 6.74474 8.21697 7.75591 8.30075 3.9951 3.88715 4.18564 5.18882 5.08415 5.37596 6.58332 6.44308 6.83404 8.08076 7.89967 8.35998 3.8479 3.67468 4.03235 5.00505 4.76233 5.18324 6.42432 6.0148 6.6347 8.00818 7.46447 8.16847 3.89657 3.75993 4.01447 5.01536 4.88787 5.19158 6.37152 6.24584 6.57935 7.90701 7.71313 8.12125 3.97885 3.80527 4.08246 5.17522 4.90246 5.28832 6.60988 6.33088 6.75417 8.12781 7.86596 8.35049 4.01946 3.88815 4.04644 5.23263 4.99852 5.17744 6.68038 6.3351 6.5235 8.25992 7.89782 8.02869 4.06381 4.13146 4.25915 5.24312 5.22601 5.45626 6.60986 6.60216 6.82952 8.1924 8.12154 8.35802 4.20586 4.57232 4.47423 5.33371 5.72416 5.6205 6.68826 7.13271 7.01182 8.33256 8.7139 8.52687 4.66131 4.72108 4.90095 5.85778 5.71886 5.99732 7.21275 7.01752 7.39749 8.76284 8.51233 8.94905 5.41685 5.70845 5.87869 6.5808 6.89019 7.07962 7.95689 8.27477 8.53347 9.40603 9.85791 10.1468 7.06116 7.27153 7.53808 8.18492 8.2655 8.77627 9.47716 9.46755 10.1753 10.9808 10.9704 11.6869 
88 12489 7.75257 7.88326 8.35346 8.97188 9.11379 9.63541 10.3293 10.5346 11.1045 11.8729 12.0644 12.7902 6.04955 5.99565 6.46569 7.28161 7.15545 7.68444 8.65917 8.52325 9.14633 10.1872 10.0613 10.8206 5.32782 5.14917 5.47211 6.55154 6.30079 6.63012 7.99846 7.64942 8.06655 9.63076 9.09397 9.63265 4.92875 4.57099 4.96075 6.15237 5.6707 6.21602 7.62587 7.01588 7.74561 9.22217 8.5028 9.37415 4.43915 4.45966 4.72634 5.57541 5.73711 6.07239 6.96748 7.10395 7.6284 8.55674 8.59396 9.38121 4.40519 4.19239 4.44744 5.5828 5.31081 5.65551 7.02672 6.64321 7.06447 8.54138 8.05648 8.64532 4.23598 4.12291 4.41512 5.45291 5.3705 5.66014 6.85987 6.78226 7.14513 8.3631 8.32081 8.72582 4.08868 3.89498 4.28113 5.28265 5.01309 5.45972 6.75575 6.31026 6.9343 8.38955 7.80893 8.4727 4.11757 3.96171 4.2816 5.23622 5.10664 5.48185 6.62271 6.47215 6.89741 8.2066 7.98591 8.47671 4.21996 4.01646 4.3286 5.44075 5.14573 5.57619 6.908 6.59887 7.11036 8.46976 8.15272 8.73833 4.24072 4.12689 4.26105 5.50939 5.27434 5.43944 7.01125 6.65112 6.81548 8.63254 8.25858 8.36254 4.29904 4.39145 4.50061 5.52134 5.5111 5.71244 6.92353 6.92933 7.10241 8.55607 8.47789 8.66063 4.44724 4.85028 4.75656 5.60091 6.03436 5.92863 7.01523 7.49956 7.38392 8.69874 9.12314 8.93378 4.96931 5.01958 5.23578 6.19266 6.03139 6.36717 7.56275 7.35884 7.78191 9.12219 8.89116 9.38822 5.80023 6.12271 6.31919 6.98479 7.31523 7.56243 8.37895 8.73565 9.08042 9.85345 10.3676 10.7341 7.51678 7.74449 8.12044 8.66298 8.78203 9.40911 10.0021 10.0237 10.8398 11.5338 11.5626 12.4122 
96 12488 8.22292 8.35501 8.86474 9.46583 9.65845 10.2205 10.8901 11.1265 11.7553 12.5054 12.7163 13.5288 6.44766 6.39292 6.85871 7.69392 7.58842 8.09949 9.07292 9.01653 9.60912 10.6122 10.5693 11.3098 5.6558 5.45262 5.79611 6.90517 6.62095 6.97543 8.42388 7.99839 8.43812 10.0966 9.49729 10.0383 5.22353 4.85463 5.26447 6.46738 5.96301 6.52551 7.9916 7.32148 8.072 9.6246 8.88642 9.70469 4.70264 4.68566 4.99443 5.84912 6.02089 6.37031 7.29473 7.42035 7.95637 8.94086 8.93762 9.75896 4.64286 4.40295 4.69068 5.84509 5.52427 5.9222 7.34516 6.88626 7.3589 8.89112 8.34834 8.96036 4.43092 4.33634 4.66279 5.70245 5.6176 5.94242 7.16205 7.05544 7.48044 8.69604 8.60947 9.09816 4.32512 4.10899 4.51032 5.52897 5.25845 5.69646 7.01605 6.58243 7.19736 8.66337 8.1229 8.73622 4.32813 4.15829 4.51035 5.47754 5.30239 5.74637 6.88962 6.68399 7.18518 8.46924 8.21501 8.81294 4.43955 4.22336 4.57213 5.71224 5.38819 5.82169 7.22913 6.86327 7.38257 8.8042 8.44236 9.03948 4.48031 4.34097 4.50711 5.7798 5.53319 5.70497 7.32542 6.94542 7.10119 8.97214 8.54274 8.66479 4.50142 4.63621 4.75696 5.77818 5.79156 5.98386 7.23769 7.23194 7.4151 8.90794 8.81737 8.98789 4.69138 5.11303 5.04762 5.8718 6.32734 6.26472 7.32626 7.82061 7.74861 9.03283 9.45845 9.32423 5.2615 5.3154 5.57038 6.50294 6.35783 6.737 7.91034 7.70212 8.17131 9.51768 9.25171 9.76654 6.16854 6.46695 6.76672 7.42229 7.69705 8.04826 8.83257 9.14219 9.57192 10.3028 10.8088 11.281 7.92829 8.21271 8.66067 9.10596 9.29912 9.97902 10.4866 10.5871 11.4616 12.0445 12.1632 13.0745 
104 12487 8.70879 8.79352 9.34958 9.96474 10.1304 10.7726 11.4001 11.616 12.3709 13.045 13.2154 14.1722 6.84604 6.75245 7.2476 8.09483 7.96852 8.50501 9.48726 9.44241 10.0528 11.0427 11.0576 11.8006 5.96465 5.76427 6.11692 7.25109 6.95667 7.32676 8.80116 8.36031 8.81184 10.4882 9.88981 10.4376 5.47631 5.10266 5.52577 6.74775 6.24335 6.8072 8.29456 7.63091 8.36089 9.95387 9.21917 10.0051 4.94579 4.94047 5.25219 6.15133 6.29893 6.63967 7.63786 7.72252 8.24528 9.31394 9.26431 10.0715 4.86268 4.61606 4.89855 6.08577 5.75522 6.16427 7.63696 7.14056 7.6151 9.21919 8.60757 9.25302 4.64519 4.54688 4.921 5.9468 5.8469 6.23049 7.3974 7.31373 7.78215 8.94541 8.90121 9.43231 4.51662 4.31193 4.72917 5.74695 5.48047 5.96859 7.26573 6.82734 7.49498 8.94611 8.41221 9.07702 4.52299 4.36083 4.73232 5.69977 5.51413 6.00276 7.13063 6.89983 7.48732 8.73204 8.45334 9.13043 4.63873 4.3979 4.78725 5.92952 5.57742 6.06294 7.49689 7.09706 7.61791 9.11602 8.72506 9.34788 4.7166 4.54249 4.74403 6.05217 5.74634 5.9866 7.65077 7.1687 7.41765 9.38024 8.81252 9.00541 4.69346 4.87143 4.99424 6.01637 6.06799 6.22294 7.51917 7.5587 7.67983 9.22484 9.18655 9.26795 4.93417 5.35481 5.3399 6.17196 6.59727 6.58438 7.63594 8.13358 8.12997 9.37297 9.79361 9.7461 5.57246 5.60055 5.89705 6.85192 6.66967 7.0885 8.28651 8.06635 8.56754 9.90703 9.65225 10.207 6.52922 6.84197 7.19302 7.81101 8.07813 8.52479 9.26461 9.4996 10.1043 10.8067 11.1586 11.8577 8.30703 8.64489 9.14431 9.51997 9.78773 10.5053 10.8952 11.1153 12.0444 12.484 12.7275 13.698 
