960 1548 1224.78 1076.51 1010.07 1073.15 1059.47 1280.89 1121 971.587 1194.42 1019.11 1040.57 1042.62 1066.74 1049.57 1040.66 855.1 1089.68 1052.74 911.601 713.613 830.01 834.78 1400.41 1203.91 1043.44 923.061 1007.48 1161.9 1393.56 1324.82 1271.76 1344.58 1125.96 1224.4 1332.84 1021.73 1319.63 1416.85 1167.61 1288.78 852.918 951.45 1349.94 1012.17 1330.44 1137.91 925.714 922.828 
1024 1547 1304.72 1163.11 1072.26 1152.33 1130.16 1379.45 1199.13 1035.79 1274.45 1093.81 1110.91 1100.12 1141.58 1132.86 1098.4 916.304 1164.84 1115.84 969.954 767.246 886.031 885.722 1499.15 1293.11 1115.29 976.256 1078.24 1230.59 1507.84 1415.59 1339.25 1439.2 1202.39 1315.96 1401.72 1084.98 1415.58 1520.86 1260.14 1376.31 923.121 1018.44 1449.43 1069.09 1428.44 1216.33 970.823 977.934 
1152 773 1449.57 1348.02 1232.82 1290.85 1234.44 1559.32 1348.79 1181.44 1459.2 1259.66 1258.09 1230.31 1276.76 1299.27 1215.46 1041.78 1294.52 1227.32 1138.58 867.316 977.783 978.151 1716.96 1455.7 1236.66 1083.95 1239.75 1359.7 1719.48 1577.4 1493.09 1586.1 1344.02 1474.46 1513.63 1182.26 1603.54 1757.88 1438.68 1540.94 1038.37 1199.36 1642.48 1183.27 1644.44 1409.09 1052.19 1073.52 
1280 772 1599.37 1518.87 1365.66 1429.84 1374.93 1770.33 1471.87 1303.6 1619.9 1429.31 1390.02 1340.67 1430.96 1453.17 1282.63 1158.63 1417.51 1356.92 1259.62 961.485 1084.62 1091.28 1928.48 1655.67 1354.43 1178.52 1379.3 1482.98 1971.61 1773 1624.62 1759.12 1490.09 1654.7 1641.13 1297.42 1779.31 1992.89 1622.98 1697.04 1185.2 1339.74 1845.5 1293.6 1837 1559.63 1128.01 1182.32 
1408 771 1762.07 1690.38 1504.18 1581.74 1534.44 1963.75 1595.46 1452.66 1779.79 1614.69 1511.08 1460.48 1592.77 1602.95 1347.56 1263.93 1552.21 1506.19 1381.92 1063.89 1175.59 1186.47 2128.04 1839.94 1475.62 1275.37 1520.05 1622.61 2212.15 1975.25 1748.68 1930.94 1626.04 1833.69 1756.64 1422.89 1972.23 2216.71 1805.67 1864.14 1343.78 1463.68 2036.69 1402.51 2017.34 1708.17 1221.34 1291.14 
1536 770 1937.4 1881.58 1643.33 1718.95 1687.23 2128.19 1724.22 1601.64 1930.48 1802.37 1629.44 1598.78 1777.36 1743.11 1427.78 1352.23 1698.01 1672.56 1523.65 1149.74 1272.01 1279.14 2333.42 2002.43 1587.74 1368.71 1642.83 1749.44 2474.52 2189.17 1868.67 2110.17 1746.56 2009.77 1878.03 1553.16 2161.8 2417.65 2011.06 2037.1 1498 1594.03 2220.2 1529.24 2183.45 1862.74 1316.45 1404.59 
1664 769 2116.46 2060.37 1776.47 1870.72 1854 2295.99 1857.46 1729.81 2079.74 2000.34 1748.26 1735.91 1939.2 1874.39 1512.76 1461.75 1853.56 1834.87 1660.18 1240.03 1351.64 1379.33 2545.39 2192.2 1702.87 1464.98 1760.05 1880.84 2731.04 2397.94 1985.79 2287.78 1884.09 2195.46 1999.13 1698.16 2337.92 2604.27 2224.96 2210.39 1639.56 1707.42 2400.83 1675.76 2354.39 2030.34 1432.59 1520.8 
1792 768 2305.03 2257.54 1931.72 2019.85 2031.44 2479.01 1974.21 1846.77 2239.23 2179.56 1868.05 1860 2097.49 1995.81 1609.88 1577.77 1997.57 1987.55 1797.79 1332.46 1418.12 1477.16 2765.7 2382.57 1811.71 1546.57 1870.69 2028.48 2963.4 2609.05 2120.49 2482.83 2019.66 2372.46 2123.72 1826.46 2528.47 2781.73 2434.89 2391.6 1770.45 1828.62 2565.35 1807.16 2535.68 2185.25 1539.53 1640.48 
1920 767 2498.43 2449.89 2090.8 2168.44 2196.51 2656.11 2091.66 1959.84 2389.63 2347.66 1988.05 1997.74 2259.96 2107.31 1705.79 1689.67 2148.34 2126.41 1935.51 1427.68 1490.32 1583.9 2969.34 2554.1 1936.28 1612.41 1994.17 2191.89 3227.05 2824.48 2232.74 2675.99 2152.67 2564.85 2242.71 1960.01 2714.32 2967.85 2679.06 2577.5 1891.2 1957.22 2724.63 1941.09 2731.42 2345.67 1652.3 1772.99 
2048 766 2697.5 2642.59 2232.17 2290.77 2351.5 2825.65 2231.71 2086.59 2540.09 2532.06 2112.6 2146.84 2423.24 2219.81 1791.56 1806.01 2306.01 2268.46 2053.24 1535.02 1554.66 1683.02 3162.98 2734.49 2074.14 1694.8 2114.09 2362.97 3463.35 3061.82 2340.27 2841.8 2295.12 2764.15 2359.94 2090.92 2908.77 3186.34 2915.51 2754.78 2021.21 2098.83 2877.22 2069.14 2923.95 2513.67 1756.58 1891.6 
2304 382 3071.85 3057.78 2475.37 2512.18 2705.92 3132.22 2537.35 2291.31 2845.43 2880.28 2446.48 2462.95 2877.86 2432.68 2009.8 2051.4 2625.45 2527.43 2322.03 1751.13 1722.39 1921.65 3527.39 3158.03 2355.86 1879 2340.98 2631.57 3891.36 3548.59 2483.51 3245.54 2633.41 3206.43 2565.97 2439.06 3333.36 3696.41 3353.93 3164.01 2315.81 2370.71 3160.27 2428.2 3336.22 2760.72 1971.06 2140.37 
2560 381 3427.87 3445.21 2742.5 2708.24 2974.86 3393.4 2890.51 2522.68 3184.17 3276.56 2723.9 2678.29 3227.38 2636.58 2223.95 2260.78 2901.62 2780.66 2545.74 1943.9 1851.86 2153.3 3917.88 3524.66 2595.59 2054.58 2646.87 2893.33 4382.83 3982.92 2694.6 3692.26 2948.79 3616.13 2756.46 2685.76 3710.3 4115.69 3834.14 3544.09 2652.98 2685.41 3425.45 2674.07 3631.29 3039.7 2170.84 2409.29 
2816 380 3773.38 3879.94 2995.98 3009.51 3184.68 3703.19 3282.81 2726.15 3515.44 3713.85 2975.9 2963.54 3578.81 2807.89 2415.87 2519.72 3146.77 3058.58 2767.47 2152 1970.39 2364.01 4316.99 3885.8 2832.31 2244.13 2955.36 3169.36 4851.63 4470.73 2862.78 4171.37 3279.9 3963.14 2849.32 2969.15 4084 4534.58 4304.15 3898.07 2905.55 3042.75 3690.62 2978.49 3904.53 3351.3 2391.15 2687.96 
3072 379 4121.21 4296.4 3281.57 3272.25 3465.73 3933.49 3629.39 2940.48 3866.47 4136.31 3170.5 3266.63 3986.22 3037.08 2620.2 2756.75 3411.46 3309.29 2937.35 2353.37 2116.65 2615.23 4710.9 4262.52 3100.59 2492.2 3252.52 3439.3 5319.16 4965.37 3092.5 4616.06 3602.26 4266.36 2952.02 3303.43 4399.32 4960.33 4809.52 4266.69 3164.66 3455.75 3947.91 3330.88 4146.24 3637.89 2639.74 2981.79 
3328 378 4465.63 4742.11 3545.42 3570.36 3707.74 4142.98 4017.48 3146.23 4273.66 4545.17 3418.11 3541.78 4425.03 3301.55 2796.03 2983.24 3685.58 3501.55 3085.34 2553.37 2266.95 2859.16 5116.49 4611.61 3364.15 2769.56 3536.83 3742.45 5780.1 5476.5 3375.06 5054.42 3929.01 4572.27 3066.61 3625.68 4720.94 5311.3 5367.16 4622.27 3458.62 3871.75 4199.18 3636.88 4354.35 3926.69 2889.94 3288.98 
3584 377 4781.47 5155.98 3852.45 3881.32 4016.43 4389.41 4363.43 3370 4733.46 4993.35 3658.39 3817.68 4903.48 3496.66 2981.7 3227.16 3940.51 3657.64 3231.61 2701.89 2376.79 3049.1 5532.02 4943.83 3629.19 3049.49 3810.35 4040.28 6211.46 6040.51 3612.18 5497.88 4248.65 4841.94 3189.93 3938.17 5019.11 5634.63 5921.87 5014.42 3692.32 4267.59 4503.55 3896.77 4534.1 4213.53 3094.29 3619.52 
3840 376 5093.56 5594.64 4170.92 4161.29 4248.6 4567.54 4650.83 3578.26 5185.61 5434.83 3933.31 4102.83 5297.49 3717.23 3178.88 3449.29 4206.04 3852.29 3407.12 2873.49 2574.53 3224.29 5937.38 5295.23 3919.84 3338.2 4034.64 4343.92 6647.13 6636.65 3806.27 5956.59 4546.6 5068.36 3282.57 4206.09 5357.02 5982.88 6437.72 5381.79 3918.26 4639.5 4819.24 4157.09 4704.62 4502.55 3277.96 3921.07 
4096 375 5395.99 6108.72 4507.67 4508.43 4456.95 4737.76 4946.22 3815.14 5620.71 5913.94 4210.57 4360.45 5717.28 3979.79 3374.54 3664.88 4444.23 4086.33 3563.28 3060.12 2759.36 3441.51 6364.23 5676.91 4246.85 3611.52 4254.13 4642.78 7171.17 7206.48 3985.34 6471.87 4831.79 5275.27 3413.33 4473.24 5671.04 6371.78 6984.47 5709.87 4179.02 5019.13 5158.67 4453.5 4888.72 4775.68 3442.69 4234.81 
4608 187 6147.73 7020.54 5114.52 5125.16 4974.87 4985.27 5464.85 4207.43 6515.09 6871.16 4995.15 5050.7 6473.26 4387.78 3783.07 4122.05 4881.49 4728.16 3871.15 3488.31 3102.12 3896.39 7200.63 6434.01 4901.91 3883.41 4772.73 5061.47 8353.47 8491.6 4266.03 7478.63 5323.84 5826.52 3481.89 4870.7 6139.86 7253.71 8095.92 6505.59 4734.49 5942.1 5764.62 5223.36 5281.93 5346.17 3841.8 4720.71 
5120 186 6636.11 8081.92 5676.73 5682.11 5323.96 5402.54 6150.98 4669.15 7297.14 7859.68 5793.81 5875.97 7284.11 4873.77 4141.3 4624.7 5357.6 5132.28 4051.16 3950.28 3531.81 4363.78 8016.66 7141.6 5440 4279.11 5293.96 5588.09 9641.19 9952.59 4840.28 8597.55 5911.87 6092.15 3785.82 5376.12 6736.28 8007.04 9062.44 7294.26 5040.38 6602.05 6412.86 5866.07 5567.77 5962.21 3995.22 5209.95 
5632 185 7066.24 9152.47 6267.14 6167.8 5711.6 5765.07 6666.32 5185.06 8088.45 8878.17 6466.34 6594.45 8107.76 5442.19 4506.7 5140.18 5848.28 5506.2 4066.15 4428.07 3902.6 4735.15 8912.25 7799.89 6021.02 4751.87 5882.98 6090.66 11000.8 11489.8 5359.88 9847.35 6413.19 6459.92 4179.68 5818.04 7480.74 8858.19 9942.33 8056.95 5395.76 7268.29 7140.99 6588.1 5955.01 6726.19 4241.43 5794.24 
6144 184 7574.57 10242.7 6908.42 6525.92 6216.73 5931.12 7156.4 5660.58 8918.66 9850.93 6994.29 7294.6 9064.82 5999.62 4845.31 5648.34 6417.21 5717.62 4193.33 4931.88 4252.81 5153.07 9968.06 8292.31 6658.53 5107.76 6389.56 6631.8 12293.2 13199.7 5897.52 11015.3 6938.63 6841.27 4606.44 6221.25 8200.03 9843.69 10756.9 8879.68 5651.5 7877.89 7844.65 7444.19 6544.19 7370.73 4532 6299.43 
6656 183 7990.38 11185.7 7513.89 6792.24 6788.99 6180.56 7530.13 6217.86 9752.17 10849.9 7635.45 7911.61 10006.6 6659.07 5252.74 6176.36 7015.1 5989.3 4336.34 5499.42 4516.41 5454.94 11106.1 8719.98 7268.82 5438.42 6982.03 7144.58 13513.8 14826.2 6325.55 12119.8 7459.06 7248.81 4896.98 6806.65 8866.41 10960 11552.2 9770.81 5715.89 8496.3 8500.33 8325.42 7081.13 7997.72 4700.78 6663.21 
7168 182 8398.49 12062.7 8125.94 7188.93 7318.52 6450.99 7964.96 6774.44 10549.1 11931.9 8396.28 8606.5 10883 7268.31 5616.98 6591.6 7677.53 6291.88 4572.76 6074.89 4883.69 5785.29 12264.4 9258.46 7679.99 5732 7548.57 7702.98 14719.4 16321.3 6705.94 13230.2 7932.65 7602.36 5177.74 7511.53 9414.83 12072.2 12368 10835.6 5923.34 9195.71 9047.33 9169.49 7636.75 8675.21 4979.67 7051.88 
7680 181 8781.33 12866.7 8613.52 7700.07 7924.24 6641.67 8377.01 7393.75 11384.3 12902 9162.43 9307.89 11689.8 7915.92 6039.43 7026.2 8287.75 6600.51 4821.76 6667.42 5241.58 5950.83 13370 9660.17 8116.8 5932.12 8092.88 8215.93 15817 18006.1 7028.61 14324.9 8312.78 7847.25 5422.65 8010.79 9950.34 13369 13210 11936.3 6016.89 9707.55 9590.58 9880.83 8245.25 9251.35 5328.3 7475.81 
8192 180 9099.84 13789 9249.09 8295.14 8622.38 6869.22 8709.45 7999.5 12195.6 13878.1 9823.08 10022.9 12440 8635.88 6592.2 7367.86 9041.95 6985.09 5136.91 7304.3 5627.42 6142.22 14295.6 10174.8 8520.18 6312.8 8611.2 8588.65 16938.3 19715.1 7397.27 15264 8683.43 8138.75 5483.94 8561.88 10465.3 14598.2 13991 12943 6095.56 10174.4 10139.3 10578.5 8676.41 9875.61 5635.41 7889.61 
9216 89 9569.92 15336.9 10878.3 8926.94 10365.5 6917.99 9174.31 9153.54 13284.7 16142.9 11038.9 11411.4 14123.8 10662.2 8126.87 8258.43 10718.2 7894.37 5792.69 8690.64 6332.58 7228 16686.9 11274.6 9886.02 6514.29 9728.82 9791.44 19849.5 23055.2 8584.77 16188.2 9325.66 8474.22 5884.38 9587.48 10359.7 16571.3 15339.4 14601.2 6439.94 11403 11743.7 12358.7 8696.79 10573.6 6160.88 8887.13 
10240 88 10064.6 17238.9 12481.1 10304 11789.1 7065.19 9746.03 10343.6 15156.6 17778.5 12399.3 12560.1 15237.5 12192.8 9615.16 9472.6 12278.4 8655.32 6933.01 10235.9 6556.37 7306.19 18382.9 11756.1 10921.8 7103.42 11104.2 10380.9 22363.1 26520.8 9662.34 17576.3 10400.8 8993.86 6293.2 10463.9 10814.5 18683.2 16704.8 16062 6688.2 12754.7 12462.6 14019.7 9413.7 11409.5 7066.23 9769.22 
11264 87 10468.5 18839.5 14306 11554.1 12659.9 7507.25 10144 11625.2 17159.5 19223.8 13597.9 13478.6 16013.9 13586.2 11141.1 10600.8 13770.3 9635.23 8322.86 11619.6 7161.9 7393.53 20283.2 12229.4 11725.8 7707.94 12482.7 10835.7 24796.3 30282 10923.2 18894.4 11064.8 9799.05 6688.28 11075.1 10809.7 20877.7 18267.2 17361.1 7115.48 13928.5 12929.6 15678 10423.6 11862.3 8079.27 10840.6 
12288 86 10636.8 20694 16231.8 13025.9 13498.4 7911.46 10138.3 12813.6 18752.6 20126.6 15280.5 14506.4 16998.3 14726.3 12661.5 11513.6 15334.3 10736.9 9695 13519.6 7723.57 7786.57 22075.7 12845.2 13027 8174.18 13734 10928.9 26508.1 34153.7 12252 19426.4 11571.7 10906.5 7248.37 11670.4 11254.6 23400.6 19718.5 18408 7423.25 15351.3 12747.4 17401.3 10942.2 12417.9 9010.24 11921.1 
13312 85 11057 22857 17692.4 14286.3 14425.4 8605.69 10525.2 14059.4 20414.5 20760.9 16912.9 15474.8 18187.1 16047.1 14030 12663.1 16763.1 11177.6 10847.6 15607.7 8269.23 8065.61 23204.9 13833.1 14779.8 8588.86 14606.3 10778.9 28672.4 38297 13276.2 19763.4 12152.6 11792.2 7451.96 12584.4 11542 26175.8 21501.2 19402.2 7777.88 16498.2 12408.7 18471 11316.7 13215.1 9982.46 13313 
14336 84 11788.9 24891.9 18864.5 15148.6 15573.9 9143.57 10907 15408.2 22283.1 20956.9 18162.2 16678.9 19397.3 17125.6 15090.9 14133.3 18370.5 11455.7 11641.4 17777.7 9010.4 8395.81 23971.5 15138.1 16482.7 9232.95 15602.5 10544.5 31255.5 42576.4 15081.3 20665.9 12663.4 12730.4 7407.71 13841.5 11625.1 28272.6 23250.2 20313.1 8116.12 17530.2 12608.1 19087.4 11357.9 13355.6 10892.2 14478.2 
15360 83 12067.3 26874.7 20599.8 15822.8 16734 9643.28 11294 17044 23727 21175.7 19604 17693 20896.8 17843.7 15730.6 15532.1 19932.5 11609.5 12582.1 20030.9 9617.16 8911.85 24793.6 17017.4 18391.7 9621.33 16090.7 10236.6 33742.6 46947.6 17173.3 20876.7 13339.9 13403.1 7604.62 15225.6 11882.7 30314 24931.6 20985.4 8192.6 18363.4 12580.2 19680 11399.1 13314.3 11765.7 15563.8 
16384 82 12617 29338 22401 16776.1 17806.3 10328.2 11612.5 18884.9 24810.7 21383.9 21110.2 18464 22289.6 19061.7 17238.5 17112.3 21298.4 12345.8 13678 22363.7 10483.8 9732.88 25201.5 18831.9 20425.1 10091.2 16658.3 10462.4 36224.2 51673.8 19300.2 21132 13863 13594.6 7281.52 16512.9 12283.6 31655.7 26480.4 21383.5 8435.82 19293.2 12749.8 20546.2 11480.8 13352 12568.1 16566.6 
18432 40 14867.9 34375.1 25930.5 18226 18693 11117.3 12688.8 23716.7 27945.9 21185.3 25296.6 20520.2 26300 19775.9 22619.8 20749.5 23684.8 13571.1 16880.1 27166.8 11336 11983.9 26412.9 22732.6 25037.5 10455 18089.4 11527.7 41214.4 62312.1 24163.4 20548.4 16169.9 15238.1 7102.19 18432.7 14443.1 34333.7 27905.9 22916.8 9110.13 20615.1 13106 22666.9 13107.7 13694 15736.7 19533.3 
20480 39 16099.4 37999.8 32303.2 20802.8 21184.1 10936.5 11754.5 27227.7 31408.9 20812.7 27190.9 22294.4 28687.8 20878.7 26100.3 24987.7 26642.8 14814.3 20101.1 31615.4 12853.2 13926.6 29000.3 26547.8 28116.2 11357.8 18036.1 11028.6 49640.9 71638.3 29311.1 20897.4 17003.1 16482.4 7012.48 21281.7 14990.5 34653.2 29881.1 24173.4 10426.1 23688.8 15499.1 23218 12856.1 13595.8 18297 22689 
22528 38 16658.2 42010.3 39445.7 22375 23962.2 11113 11200 31303.6 34063.7 18927.4 28421.1 24115.1 30600.5 23105.1 28567.4 28382.8 29150.8 16585.5 22803.6 36227.3 14622.4 15574.7 32692 30495.8 30687.4 11944 15997.2 12127.8 59539 81503 33423.2 21964.4 18159.7 19294.6 7067.27 24668.9 16215.9 35603.1 30699.3 26811 11750.6 25906.4 17719 23148.2 12485.9 12729.2 22211.1 26587.7 
24576 37 17309.3 47285.1 45828.9 23577.8 28058.7 9833.38 10844.6 35232.7 36680.6 17875.5 28161.4 25798.9 31757.8 25914.8 30852.7 31012 32597.5 16985 24985.8 41476.1 16788.2 16220.2 36752.5 33200.1 32480.9 12267.3 14837.4 13994.1 70710.6 89191.4 38777.3 23576 20089.4 22371.5 8503.83 28010.3 16662.7 36933.3 32755.4 26665.7 12412.1 26246.8 19848.6 24152.6 11582.9 12963 26695.5 31015 
26624 36 17232 53467.7 51523 24170.2 31795.9 9726.74 10764.1 38396 39070 17017.3 27579.6 25975.2 33177.8 31337.4 33346.7 33681.7 34764.9 18697.4 26722.1 45508 18049.2 17501.2 41256.2 34563.1 35154.8 13878.9 14594.4 14731.2 81490.4 95016.4 45861 24483.2 21509.2 22764.4 9653.3 31427.5 16348.8 38591.3 36110.9 27679.1 11846.9 25848.8 20507.5 27102.6 11836.8 13547.2 31629.9 36430.3 
28672 35 17214.2 59326.4 56314.6 24974.8 36211.3 9180.27 11062.6 40893.9 41956.3 15662.2 27801.6 26898.8 36875.3 35484.5 35778.4 35365.6 35905.7 20137.5 29100.1 49467.9 19143.4 19667.7 46718.3 35541.3 36937.1 14622.3 12934.7 14329 92219.5 98070 53252.8 25074.1 22137.7 22217.2 9319.34 34821.4 17164.9 41304.1 40086.6 27900.4 11622.6 25721.9 19989.2 31244.6 12202.8 14758.9 36377.4 41886.3 
30720 34 17417.6 64547 62436.4 24389 40251.8 7612.39 12811.5 44828.1 43224 14402.6 27547.1 28649.2 42020.1 39664.6 37424.8 36108.2 37983.3 21943.5 30913.2 53123.3 20365.9 21655.4 52323.3 35283.8 38596.4 16272 11763 14280.4 100045 99364.2 62403.1 26444.9 23861.8 20966.9 8488.59 39169.9 18393.5 44831.7 44207.7 25635.2 11580 25466.7 18892.5 35630.3 11337.6 15870.1 42347.3 47803.3 
32768 33 17250.2 65385.3 66816.5 22399.6 44660.4 7403.95 14680.8 48331.6 42487.3 13024.6 25438.5 30178.6 47054.6 45199.4 39812.8 37155.6 41420.8 24694.2 32385.2 57618 21892.2 24810.2 57829.3 34266.3 37370.2 15620 10795.9 14330.9 107175 95632.8 70940.8 28586.8 26112.3 18991.8 9849.71 44519.6 19063.2 50807.1 46105.6 24007.6 12025.5 24572.9 18675.9 40935 10971 16941 48665.3 53739.6 
36864 16 17764.6 64031.2 81324.8 16957.7 60687.1 9774.89 13036.4 49095.1 40178.8 12426 30128.9 33456.5 53767.2 47553.1 40932.8 37551.7 46186.8 30763 35524.5 67254.9 23474 30219.3 69140.5 32282.7 33036.2 13936 8698.4 18465.1 124825 91524.2 89345.8 32610.3 25208.3 23661.2 8420.15 50222.5 18633.9 59111.1 55799.8 18098 11663.2 20429.5 24413.9 49032.5 8720.92 18135.9 59907.8 64743.9 
40960 15 15185.6 61152 99325.5 13521 70429.9 10469.2 7189.31 52264.6 37933.4 10091.3 32492 40384 60768.9 56972.6 45927.7 37826.7 54576.6 33652.5 38675.6 78999.5 22637.3 37206.7 81362 29291.7 30372.9 15278.9 9559.72 25662.8 128112 78854.7 109083 38275.7 24114.8 22561.2 8270.54 58384 20857.4 70727.2 66224.3 13948.5 14256.4 18023.5 30259.3 45653.2 8899.48 21534.4 73781.1 77535.4 
45056 14 14930.5 65128.6 110794 13797.1 83876.3 11297.5 4603.93 50313 40776.7 7469.4 35540.4 50075.1 69171.4 67070.2 50974.7 36268.2 67025.1 37908 42998.4 93535.8 27035.5 44345 92024.1 26831.5 27604.2 18483.1 11165.9 28039.9 127460 75055.8 133769 45423.2 21898.3 23565.8 6517.89 65947.9 21118.1 81449.5 76327.4 15779.1 16397.5 15240.8 31879.2 40173.6 8727.81 22236.3 92061.6 91696.2 
49152 13 15422.6 60565.8 126515 15798.8 97178.2 14767 5759.18 54349.1 45940.5 5267.89 42127.8 55587.8 75565.7 80110.7 56151.6 34618.9 76641.5 42673.6 46732.2 110180 32142.1 53065.4 101065 30707 21569.7 18112.1 13734.8 28515.3 124367 77912.1 152262 49173.4 19490.5 27150.6 5742.03 73682.9 23289.7 78688 76070.5 17137.7 18984.6 14259.6 28477 33312.3 7019.3 22798.1 110652 109290 
53248 12 18858.7 62688.2 145498 16758.8 110582 16966.6 7294.57 52609.4 48898.2 9366.58 52660.9 58903.7 76607.7 95449.9 63806.7 34097.9 90081.8 45710.6 52394.1 127884 36075.9 57622.4 110847 33425.1 21165.6 17605.5 15875.1 32444.2 109456 92715 176492 55772.1 16636.6 29697.9 7749.14 82646.9 27496.9 74119.6 60482.4 19622.1 16859.2 11401.3 28362 35424.2 6119.2 24596.5 128163 118697 
57344 11 17449.5 79916 175670 21427.6 128624 13818.4 14735.3 60995.5 55195.3 19950.3 64290.4 59567.7 77952.3 108184 72126.1 31299 102335 51093.5 57954.9 143591 44258.6 63405.4 115070 33225.5 21336.5 17575 15896.2 42147.1 90758.4 122796 208314 62435.8 12835 31035.6 10838.2 91314.1 33388.1 62605.2 47539 15511.2 17832.1 9203.92 33044.3 38065.6 5661.52 28782.2 142098 132995 
61440 10 14628.2 100642 207579 21104 138632 16686.4 18661 70987.3 56159.9 31105.7 66306.3 66589.9 80497.4 115742 83480.8 26816.6 120379 53103.3 66611.4 156789 52163.6 75032.8 118379 42716.3 25516.1 17823.5 16112.1 47699.9 69369.3 164480 233287 70280.3 11439.6 33256.9 11715.8 94804.3 40066.2 72888.4 53220.1 14587.2 17941.4 7212.55 33659.2 44301.2 8344.41 33471.5 156546 156083 
65536 9 10978.1 136032 234963 16992.9 135770 12866.5 14102.7 87334.2 50214.8 38186.5 62268.2 79617.1 83221 137521 99000.3 20504.1 136617 58147 75188.6 167571 63417.9 82668.3 118546 51662.5 31086.6 16339.8 14461.1 49522 50830.1 220292 267651 83647.1 8796.76 31332.1 15243.3 98720.2 47724.2 69165.2 53522.4 7765.18 14574.6 7795.19 35450.7 39051.1 12256.4 32923.2 174657 171045 
73728 4 10684.4 217348 302521 7358.12 124648 11811.8 9660.21 116800 24793.5 16899.7 29722.1 94551.1 77800.2 153351 102425 20128.2 179462 72525.6 110215 162607 72449.5 89551.5 120219 49761.9 38692.5 12372.2 8689.42 44024.5 15797.5 316268 347480 84125.2 2677.16 20029.6 18948.5 105866 49661.4 73648.1 50587 7917.21 14575.2 2771.34 32163.7 29384.9 21865.3 26855 194526 202846 
81920 3 19414.5 246067 399102 11345.9 136382 6778.23 22351 162387 14672 7701.22 33726.3 96635.5 36946.5 183897 105042 10815.5 242139 82803.7 164900 136160 82563.7 94281.4 108725 65304 44655.1 3556.16 9660.05 44486.5 10052.9 384505 400202 66808.4 6150.16 12943.2 32470.9 89858.4 51294.6 63333.5 45604.2 3586.83 12334 4239.6 24773.5 56697.4 19785.5 28849.9 213913 195215 
90112 2 17563.3 345497 486816 18831.4 149996 17038.2 27567 184006 16800.7 8496.83 74793.6 96241.1 35784.6 141947 78602.9 1860.22 236790 69378.2 199547 126459 90286.1 86162 60656.5 57718.1 37381.8 562.155 3220.94 36719.8 9009.32 405206 481927 81943.1 11688.9 630.707 40683 92666.8 28489.3 46707.8 13474.6 18372.6 12579.5 4001.23 20021 90791.9 1620.5 46603.9 256251 264643 
98304 1 2579.8 496048 590349 29835.6 137407 16236.9 1116.54 299430 3277.65 17098.1 110101 84520.2 21971.6 128244 40490.5 12483.3 319662 20804.8 254709 98598.4 71083.3 146720 16477.5 63460.9 13645 160.021 1563.8 28673.8 3297.51 302115 838712 114018 13197.2 24770.4 37836.1 40570 11596.4 64529.6 1811.76 3629.87 17273.9 4785.29 24673.8 72328.7 468.584 40208.2 282748 335816 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
