56 24986 4.81203 5.01181 5.17031 4.0591 4.28337 4.41011 3.48794 3.61919 3.77175 3.23573 3.31199 3.45519 2.96125 2.91865 3.0694 2.85932 2.8008 2.89851 2.67443 2.57009 2.73785 2.60901 2.53305 2.68008 2.44128 2.40135 2.55447 2.48907 2.35679 2.5709 2.40418 2.27925 2.46954 2.43547 2.30374 2.50494 2.32198 2.22467 2.40661 2.36452 2.23622 2.40792 2.27176 2.15545 2.32781 2.34891 2.21668 2.36083 2.26981 2.18785 2.29438 2.33573 2.26608 2.35695 2.29526 2.23119 2.32462 2.34879 2.30696 2.37975 2.33677 2.27178 2.35988 2.3997 2.37194 2.46168 2.3659 2.40558 2.46989 2.49408 2.57384 2.61321 2.52657 2.64146 2.66833 2.72593 2.80469 2.86909 2.82823 2.8958 2.97834 3.13744 3.24327 3.31257 3.40623 3.55269 3.62294 3.98593 4.14509 4.26161 4.73153 4.85705 4.94149 
60 24985 5.04578 5.25078 5.43851 4.26401 4.49665 4.65732 3.68099 3.81389 3.99368 3.40113 3.47563 3.64459 3.12265 3.07959 3.24103 3.00419 2.94336 3.04758 2.81383 2.70134 2.88789 2.73477 2.66149 2.81635 2.56697 2.5282 2.69436 2.60543 2.48166 2.69354 2.52447 2.39581 2.59124 2.55301 2.41039 2.61028 2.44043 2.33376 2.5225 2.47141 2.33296 2.519 2.37611 2.25397 2.44305 2.43765 2.3062 2.46738 2.37356 2.2861 2.40171 2.43047 2.3591 2.45867 2.39797 2.33149 2.44051 2.44324 2.40983 2.48846 2.43854 2.37602 2.47723 2.50753 2.46977 2.57709 2.47492 2.52054 2.5909 2.60348 2.6905 2.73041 2.65345 2.77145 2.81009 2.85921 2.93655 3.01537 2.98187 3.04115 3.14826 3.29779 3.39999 3.49582 3.59163 3.72518 3.84681 4.19168 4.34454 4.4993 4.94986 5.08387 5.20548 
64 24984 5.27024 5.48981 5.69156 4.45965 4.70622 4.88814 3.86513 4.00054 4.20697 3.57121 3.63773 3.83146 3.27956 3.23302 3.4139 3.14883 3.08028 3.20097 2.95504 2.82505 3.03056 2.85613 2.77928 2.9505 2.69743 2.64804 2.82569 2.72382 2.59749 2.8135 2.63533 2.50949 2.70734 2.65739 2.51146 2.71575 2.55328 2.43239 2.63745 2.57133 2.43056 2.63346 2.48304 2.36221 2.5593 2.54168 2.41038 2.57173 2.47136 2.38774 2.51429 2.5152 2.45151 2.56541 2.49517 2.42555 2.55149 2.53942 2.50254 2.59669 2.54406 2.48181 2.58702 2.60825 2.57282 2.68932 2.58605 2.64103 2.72513 2.71735 2.8159 2.86819 2.77335 2.9053 2.9426 2.99333 3.07657 3.15761 3.12969 3.19133 3.31155 3.44027 3.55666 3.67811 3.76912 3.91228 4.06031 4.39256 4.55215 4.72769 5.18069 5.31659 5.46787 
72 12491 5.7498 5.93694 6.17652 4.90617 5.08785 5.29385 4.24657 4.33987 4.60334 3.90183 3.97591 4.20323 3.61562 3.53815 3.72925 3.48064 3.35212 3.49864 3.25638 3.08721 3.30358 3.10473 3.0337 3.20264 2.94012 2.90073 3.08098 2.9539 2.82819 3.04931 2.889 2.73979 2.93301 2.88119 2.70868 2.94594 2.76135 2.63359 2.86979 2.74171 2.63457 2.8375 2.6779 2.5624 2.78392 2.71736 2.59845 2.78199 2.65253 2.57433 2.73264 2.68495 2.63716 2.77755 2.70735 2.62047 2.78263 2.73502 2.68075 2.82109 2.75098 2.68592 2.81337 2.82177 2.80111 2.9114 2.80855 2.89165 2.96539 2.94987 3.0565 3.11315 2.99937 3.18305 3.21268 3.25386 3.36992 3.45062 3.40691 3.48686 3.63461 3.75028 3.88959 4.02852 4.11425 4.30225 4.45336 4.7662 4.95937 5.16759 5.55717 5.82115 5.99018 
80 12490 6.1821 6.35987 6.65863 5.31736 5.47142 5.73397 4.6348 4.69413 5.00184 4.24869 4.28697 4.55405 3.93297 3.84779 4.06582 3.75147 3.62216 3.81356 3.53011 3.3567 3.59477 3.36195 3.26029 3.46764 3.19285 3.13369 3.34465 3.18916 3.03793 3.29701 3.1133 2.94564 3.17259 3.08983 2.91165 3.17112 2.9597 2.83357 3.0982 2.91867 2.81932 3.06615 2.85697 2.74763 3.01512 2.89866 2.77761 2.99548 2.83771 2.76157 2.95731 2.86476 2.81092 2.99227 2.90241 2.80221 2.99279 2.9286 2.87674 3.02041 2.93993 2.8878 3.02895 2.99973 3.00044 3.12102 3.01246 3.11886 3.19652 3.1631 3.30248 3.35231 3.22808 3.45037 3.47545 3.49329 3.6245 3.72668 3.67536 3.76904 3.94679 4.06406 4.20523 4.38774 4.46146 4.6648 4.86336 5.1111 5.37424 5.60412 5.93793 6.28084 6.45905 
88 12489 6.62761 6.7965 7.15635 5.73129 5.84333 6.17982 5.02436 5.02843 5.39388 4.60039 4.59392 4.89221 4.26757 4.14064 4.37637 4.05491 3.88597 4.09632 3.81526 3.60431 3.86397 3.61075 3.4955 3.71661 3.44618 3.35951 3.59412 3.43027 3.23514 3.50754 3.33093 3.14057 3.39445 3.281 3.10137 3.38039 3.16089 3.0338 3.29933 3.11533 3.00015 3.2563 3.06667 2.93569 3.2254 3.08422 2.95438 3.1975 3.02859 2.94754 3.17283 3.0464 2.98538 3.1977 3.08974 2.99307 3.20925 3.08808 3.07377 3.22462 3.1179 3.08975 3.21956 3.18876 3.18855 3.31225 3.20806 3.33319 3.41012 3.36079 3.51853 3.56405 3.44345 3.70778 3.71548 3.71782 3.91368 3.98927 3.93218 4.0752 4.25076 4.34183 4.5408 4.72615 4.79856 5.05109 5.2603 5.48502 5.76376 6.04073 6.33714 6.72843 6.9766 
96 12488 7.05166 7.19252 7.61259 6.13537 6.21254 6.60223 5.40109 5.37334 5.77356 4.95215 4.87544 5.22987 4.57638 4.41846 4.68613 4.33625 4.15083 4.37864 4.08947 3.8629 4.14207 3.86016 3.73274 3.96858 3.684 3.57672 3.83111 3.62912 3.44436 3.72874 3.53229 3.34448 3.61036 3.46427 3.31205 3.58852 3.34004 3.23397 3.51481 3.29072 3.18576 3.4583 3.24186 3.11684 3.43486 3.25269 3.12314 3.39924 3.20556 3.12305 3.3881 3.21053 3.16146 3.4014 3.26212 3.16864 3.41988 3.27231 3.24418 3.4464 3.31553 3.28449 3.44683 3.36604 3.39157 3.51879 3.38991 3.5528 3.63832 3.5541 3.75237 3.80623 3.66191 3.95812 3.97627 3.94599 4.17158 4.2715 4.20496 4.34913 4.56086 4.64378 4.82598 5.07597 5.13897 5.38095 5.66957 5.85161 6.13582 6.48837 6.72615 7.12257 7.4666 
104 12487 7.49431 7.57589 8.03208 6.5403 6.56053 6.98181 5.77568 5.71422 6.13232 5.2736 5.1901 5.55056 4.85795 4.69746 4.97712 4.60083 4.40393 4.63292 4.33871 4.09735 4.39255 4.07494 3.95467 4.20315 3.88998 3.79648 4.06576 3.83401 3.6416 3.95325 3.73444 3.54465 3.82203 3.64016 3.50549 3.80578 3.52686 3.42252 3.72685 3.4675 3.35855 3.66445 3.42675 3.29681 3.63342 3.43571 3.29854 3.59387 3.38416 3.29586 3.58721 3.38965 3.3315 3.59976 3.43503 3.34712 3.63088 3.42794 3.42089 3.65667 3.5006 3.47229 3.66376 3.55514 3.59611 3.73628 3.57907 3.77018 3.86193 3.75405 3.96335 4.04328 3.87823 4.17739 4.24305 4.1785 4.41958 4.55138 4.47419 4.62423 4.86768 4.94173 5.11857 5.40964 5.46687 5.71898 6.05528 6.1904 6.50088 6.8982 7.0736 7.52064 7.91232 
112 12486 7.89345 7.98945 8.47294 6.90978 6.94335 7.38678 6.13781 6.05332 6.49691 5.60362 5.47979 5.86967 5.15393 4.96696 5.28045 4.87347 4.64059 4.92152 4.59453 4.34068 4.64456 4.30826 4.18877 4.44065 4.11207 4.02468 4.29322 4.03929 3.8507 4.17429 3.93148 3.74641 4.0327 3.83146 3.69751 3.9898 3.7034 3.62365 3.90904 3.64817 3.55501 3.84609 3.59039 3.49076 3.81866 3.58789 3.48261 3.7771 3.55574 3.4686 3.7874 3.56625 3.50734 3.79705 3.61816 3.51604 3.82877 3.62259 3.60691 3.85021 3.68956 3.66998 3.86284 3.7259 3.80689 3.93814 3.77162 4.00235 4.07646 3.9541 4.19179 4.27613 4.10431 4.43281 4.50007 4.42723 4.68452 4.83203 4.73877 4.89554 5.182 5.23804 5.41354 5.76174 5.81556 6.0567 6.43848 6.54858 6.86927 7.29602 7.45253 7.90016 8.35008 
120 12485 8.32874 8.44126 8.90472 7.30236 7.36326 7.77543 6.4877 6.41749 6.86374 5.90834 5.78817 6.21226 5.45208 5.24741 5.58986 5.13689 4.90246 5.17689 4.85201 4.57686 4.90468 4.53458 4.4021 4.66478 4.33863 4.23067 4.51208 4.24501 4.05649 4.37984 4.12958 3.9374 4.23241 4.02413 3.87207 4.17638 3.89364 3.81517 4.09395 3.82781 3.74576 4.02872 3.77021 3.67708 3.99849 3.77519 3.65313 3.95733 3.7486 3.63607 3.96886 3.75947 3.65878 3.98908 3.80999 3.68334 4.02902 3.81165 3.77863 4.04723 3.8921 3.85956 4.08712 3.94733 3.98202 4.1595 4.00117 4.19395 4.29783 4.16234 4.40078 4.51721 4.31457 4.6661 4.76302 4.64922 4.93833 5.10515 4.97743 5.16853 5.48679 5.51087 5.69997 6.09583 6.11241 6.37357 6.83777 6.85043 7.20647 7.72202 7.76198 8.26962 8.77812 
128 12484 8.6846 8.87172 9.37118 7.66796 7.7412 8.20306 6.82614 6.75309 7.25942 6.20656 6.09811 6.56186 5.72954 5.53202 5.90169 5.38852 5.16157 5.45492 5.07624 4.8203 5.14228 4.77334 4.65471 4.88597 4.56626 4.46252 4.72047 4.47255 4.26873 4.56603 4.33209 4.13965 4.4322 4.21749 4.06486 4.37838 4.09819 3.99653 4.28812 4.02949 3.92104 4.20262 3.95414 3.84826 4.18246 3.95461 3.82746 4.13578 3.93429 3.81669 4.14817 3.93211 3.8194 4.1757 4.01098 3.85414 4.21986 4.00557 3.96177 4.25298 4.09446 4.03972 4.30581 4.15413 4.16415 4.39293 4.1957 4.38027 4.52959 4.35212 4.59756 4.75168 4.52759 4.87305 5.00712 4.88291 5.13959 5.36623 5.22915 5.41168 5.77908 5.7771 5.96916 6.44081 6.42851 6.69007 7.21213 7.17891 7.56108 8.1227 8.13601 8.64082 9.21369 
144 6241 9.34746 9.60583 10.176 8.28135 8.40019 9.02435 7.43676 7.36262 7.99328 6.79157 6.69038 7.19761 6.29161 6.05521 6.50824 5.8994 5.63886 5.97366 5.56962 5.2643 5.63674 5.19495 5.09104 5.33432 4.96047 4.84572 5.14115 4.85105 4.61869 4.99714 4.71911 4.48647 4.83326 4.58008 4.39738 4.75884 4.49516 4.35733 4.69047 4.40876 4.24816 4.58446 4.3557 4.22928 4.53532 4.3121 4.13091 4.45456 4.30884 4.11733 4.45561 4.29598 4.12535 4.45483 4.3853 4.16147 4.53252 4.36101 4.31482 4.63964 4.45682 4.40871 4.72956 4.5053 4.53411 4.84129 4.57711 4.78508 5.03021 4.77147 4.93942 5.32075 4.93212 5.25396 5.60917 5.304 5.54729 5.95373 5.74351 5.85561 6.32994 6.36626 6.46829 7.03592 7.04129 7.24922 7.93651 7.81243 8.09004 8.91504 8.81171 9.32414 10.028 
160 6240 10.0342 10.4061 10.951 8.96337 9.10438 9.72782 8.09244 7.97838 8.68306 7.38414 7.23936 7.84878 6.8405 6.57189 7.12016 6.41568 6.10435 6.53201 6.04711 5.71138 6.13923 5.633 5.51186 5.80891 5.38978 5.22608 5.5652 5.2641 4.97257 5.38358 5.1323 4.84141 5.23847 4.98813 4.74588 5.15658 4.8535 4.70961 5.05217 4.7525 4.5756 4.96112 4.7042 4.57665 4.89526 4.65291 4.44942 4.81972 4.65136 4.44788 4.8214 4.63135 4.45505 4.80622 4.72796 4.48098 4.89969 4.71603 4.68516 5.00992 4.8182 4.80714 5.11152 4.85653 4.92426 5.24876 4.95031 5.1893 5.48381 5.17126 5.39042 5.7978 5.37393 5.71979 6.12134 5.75764 6.03477 6.49209 6.23552 6.40056 6.91133 6.88643 7.0549 7.63376 7.65728 7.88399 8.59659 8.50715 8.76363 9.65046 9.56017 10.0404 10.8457 
176 6239 10.7323 11.095 11.7605 9.63658 9.77165 10.4673 8.7625 8.59863 9.36879 8.00082 7.79927 8.44366 7.39352 7.10146 7.69495 6.97818 6.60818 7.04046 6.52374 6.18438 6.60593 6.08968 5.92438 6.24417 5.80255 5.65379 5.9833 5.66083 5.38617 5.78995 5.51365 5.2414 5.60138 5.34607 5.13535 5.50618 5.19837 5.0911 5.38181 5.07261 4.94399 5.25234 5.04682 4.93276 5.20675 5.02499 4.80682 5.15129 5.01379 4.79406 5.15527 5.00264 4.79717 5.14172 5.14008 4.83833 5.27614 5.11827 5.00877 5.39493 5.21004 5.14697 5.50191 5.23475 5.25942 5.6622 5.32772 5.56396 5.94344 5.55035 5.78341 6.26376 5.80609 6.15092 6.61854 6.19839 6.51063 7.00408 6.69205 6.92444 7.4962 7.41528 7.59737 8.26206 8.26189 8.4653 9.29255 9.17094 9.37948 10.3835 10.301 10.6896 11.64 
192 6238 11.386 11.7146 12.4817 10.2652 10.329 11.1309 9.38556 9.15515 9.98493 8.58683 8.29721 9.01419 7.93528 7.58259 8.20398 7.44762 7.05562 7.52805 6.97308 6.6206 7.02916 6.51843 6.33694 6.65595 6.20395 6.05839 6.37858 6.03749 5.75443 6.1847 5.87623 5.63751 5.98899 5.69452 5.47671 5.86398 5.52431 5.40439 5.74069 5.38064 5.23467 5.59245 5.37752 5.24433 5.53736 5.36153 5.10777 5.47037 5.35794 5.11059 5.48864 5.34579 5.11883 5.4711 5.47564 5.17375 5.5962 5.43438 5.35581 5.7081 5.56592 5.50715 5.80996 5.62655 5.63194 5.97599 5.72098 5.96762 6.31158 5.9534 6.22039 6.65977 6.24183 6.62692 7.09222 6.67777 6.9963 7.49003 7.19619 7.43248 8.02395 7.92423 8.13433 8.84095 8.85104 9.06704 9.90121 9.82233 10.0379 11.0554 10.9976 11.4517 12.3844 
208 6237 12.05 12.2907 13.1797 10.9132 10.9296 11.7752 9.98966 9.69067 10.6012 9.11368 8.80663 9.58127 8.41386 8.07404 8.72309 7.90396 7.50057 7.98463 7.4022 7.04922 7.44865 6.91007 6.72735 7.05419 6.59899 6.43323 6.75654 6.43369 6.138 6.55727 6.25493 5.98774 6.349 6.04939 5.80346 6.21496 5.87408 5.73472 6.08068 5.72557 5.55838 5.91468 5.71569 5.56522 5.86767 5.70054 5.41921 5.8175 5.69758 5.44016 5.83748 5.71768 5.43093 5.82187 5.85628 5.49526 5.94424 5.83864 5.66024 6.06604 5.96114 5.85447 6.18327 5.98398 6.0114 6.35896 6.09064 6.36405 6.72837 6.3201 6.59716 7.10425 6.65224 7.02074 7.56408 7.1348 7.43502 8.0327 7.65529 7.95983 8.60661 8.44298 8.71222 9.47994 9.38689 9.68151 10.5848 10.3961 10.7221 11.7201 11.5835 12.1588 13.0973 
224 6236 12.719 12.8822 13.8725 11.4991 11.4681 12.4037 10.5686 10.2289 11.184 9.63914 9.31079 10.1302 8.89433 8.56942 9.24996 8.34372 7.94001 8.45884 7.83532 7.47953 7.89002 7.32041 7.15604 7.45395 6.97266 6.85189 7.1543 6.81643 6.49213 6.93186 6.61681 6.3103 6.73262 6.3919 6.11933 6.55301 6.21885 6.02919 6.40892 6.06252 5.8617 6.23345 6.03523 5.86189 6.22272 6.00739 5.72833 6.1537 6.01609 5.75354 6.13629 6.00909 5.75611 6.13236 6.18703 5.85701 6.27357 6.15972 6.01827 6.38533 6.32737 6.18245 6.52254 6.35537 6.35972 6.75194 6.46055 6.72592 7.14608 6.7221 6.98267 7.54975 7.03586 7.45359 8.04 7.53472 7.89167 8.55305 8.1107 8.44231 9.18094 8.92567 9.1982 10.091 9.91895 10.2368 11.215 10.9759 11.3326 12.3743 12.2278 12.8519 13.7588 
240 6235 13.3336 13.4603 14.5776 12.1036 12.073 13.0751 11.1318 10.79 11.8132 10.1431 9.85183 10.7439 9.36532 9.07804 9.80245 8.80114 8.44871 8.96435 8.26654 7.96281 8.32385 7.74232 7.61041 7.85664 7.36764 7.25366 7.53893 7.16424 6.86196 7.31663 6.9484 6.68192 7.10153 6.6846 6.47027 6.91779 6.5156 6.37548 6.75087 6.36272 6.19366 6.58183 6.31961 6.1928 6.56055 6.29229 6.07033 6.47453 6.32009 6.09371 6.45871 6.32051 6.09912 6.45123 6.50256 6.21748 6.60133 6.46825 6.35999 6.71196 6.63531 6.51251 6.84903 6.66997 6.71051 7.11271 6.78384 7.13769 7.51709 7.06324 7.41892 7.94437 7.41624 7.90295 8.4647 7.93665 8.37884 9.02123 8.55784 8.9379 9.7375 9.38555 9.70014 10.7138 10.43 10.8046 11.8495 11.5425 11.9837 13.0369 12.8489 13.5475 14.4245 
256 6234 13.956 14.128 15.2546 12.7314 12.671 13.7046 11.7509 11.393 12.4034 10.7491 10.3933 11.2699 9.88137 9.58959 10.3316 9.26067 8.90478 9.4427 8.67485 8.4019 8.76313 8.12921 8.02234 8.25607 7.7253 7.64176 7.93553 7.50856 7.2362 7.68694 7.3028 7.05662 7.47582 7.03926 6.84378 7.27532 6.83924 6.72597 7.10219 6.66456 6.54372 6.89705 6.5878 6.54063 6.8739 6.56909 6.40493 6.77803 6.59263 6.43869 6.76675 6.57457 6.44343 6.74496 6.76172 6.56067 6.91035 6.75171 6.686 7.01202 6.94593 6.84495 7.17001 7.00705 7.04826 7.45736 7.11516 7.5078 7.90119 7.42889 7.79949 8.37884 7.81195 8.32249 8.90316 8.35813 8.82161 9.51591 9.04599 9.43456 10.3135 9.8624 10.2437 11.3118 10.9506 11.3898 12.4882 12.1419 12.5989 13.7056 13.4859 14.2216 15.1074 
288 3116 15.0973 15.0283 16.7811 13.729 13.5578 15.1035 12.7682 12.3495 13.7424 11.5657 11.3281 12.5448 10.7326 10.4645 11.5289 10.142 9.69362 10.5514 9.51677 9.17142 9.72994 8.87482 8.76276 9.06268 8.50355 8.38106 8.72975 8.2354 7.95973 8.41955 7.95319 7.70685 8.12527 7.70799 7.43952 7.91038 7.5658 7.37048 7.79012 7.29818 7.14426 7.64906 7.16473 7.15367 7.55984 7.18458 6.99363 7.43875 7.2649 7.07342 7.358 7.22278 7.11958 7.31674 7.45118 7.14001 7.40902 7.38206 7.33905 7.57396 7.56574 7.43878 7.78697 7.71941 7.75067 8.01473 7.75345 8.25849 8.59222 8.12822 8.51443 9.16703 8.65734 9.05714 9.86899 9.27883 9.69313 10.6419 9.98936 10.3913 11.5458 10.8397 11.2368 12.6843 11.9544 12.4676 13.949 13.1508 13.7166 15.2399 14.5936 15.4136 16.7071 
320 3115 16.1009 16.4375 18.023 14.7051 14.895 16.2823 13.8161 13.6346 14.8357 12.5149 12.5314 13.5716 11.5667 11.5921 12.5542 10.9021 10.7202 11.4619 10.2708 10.1215 10.5887 9.5849 9.62446 9.90162 9.21672 9.20714 9.5245 8.90658 8.74033 9.16958 8.62568 8.42132 8.80559 8.35611 8.08843 8.56028 8.18482 8.01726 8.35319 7.86088 7.73367 8.21651 7.7213 7.805 8.16262 7.79777 7.61846 8.03345 7.87693 7.69716 7.96424 7.81389 7.72351 7.89205 8.05024 7.76905 7.98052 7.9681 7.97397 8.17131 8.10724 8.11712 8.44873 8.29915 8.43711 8.67683 8.38784 9.01064 9.30981 8.77175 9.31866 9.95199 9.37924 9.92557 10.6998 10.0964 10.5622 11.6014 10.8624 11.2871 12.5576 11.8318 12.1891 13.7462 13.1033 13.5238 15.0758 14.3925 14.8013 16.4186 15.8762 16.5463 17.9267 
352 3114 17.235 17.7792 19.2534 15.7608 16.1414 17.4943 14.818 14.7966 15.9447 13.4451 13.6859 14.6545 12.4561 12.7224 13.5959 11.7504 11.7562 12.4407 11.0562 11.1012 11.4461 10.3232 10.5672 10.6894 9.9655 10.0704 10.2864 9.67457 9.52266 9.8306 9.37453 9.17887 9.44102 9.08714 8.78963 9.09409 8.90126 8.66742 8.89985 8.57021 8.42427 8.72146 8.40242 8.45551 8.66502 8.44758 8.26141 8.57545 8.54601 8.35004 8.53923 8.45976 8.40664 8.56174 8.74215 8.46151 8.62287 8.66868 8.67224 8.81329 8.83827 8.8555 9.06175 9.04631 9.18916 9.3255 9.11262 9.81777 10.04 9.50854 10.1707 10.7289 10.1514 10.843 11.5176 10.9033 11.4787 12.4428 11.721 12.2534 13.5677 12.7541 13.2435 14.7879 14.0713 14.6323 16.1625 15.3426 16.0191 17.5903 16.8325 17.7695 19.1135 
384 3113 18.2066 19.1751 20.3314 16.707 17.4737 18.4997 15.7432 16.0862 17.0004 14.3478 14.8551 15.6523 13.3682 13.8044 14.5766 12.5906 12.7652 13.3376 11.8519 12.0441 12.2668 11.1228 11.4224 11.5322 10.7248 10.9138 11.0998 10.3654 10.3155 10.5687 10.0487 9.95252 10.0971 9.78002 9.53578 9.69258 9.60525 9.4201 9.47671 9.28147 9.14824 9.30981 9.10908 9.19512 9.24696 9.15487 8.96596 9.13808 9.27954 9.04664 9.07478 9.15759 9.1133 9.09482 9.40564 9.23778 9.18717 9.36139 9.51321 9.43504 9.56367 9.70984 9.70475 9.79816 10.0512 10.0063 9.88275 10.717 10.7033 10.3047 11.1087 11.4566 10.9807 11.7686 12.3475 11.8027 12.4852 13.3272 12.6246 13.2841 14.5266 13.7224 14.3072 15.7868 15.0785 15.7711 17.1829 16.3645 17.1964 18.5798 17.8833 18.9857 20.098 
416 3112 19.2247 20.587 21.3815 17.7233 18.8344 19.5761 16.7158 17.3894 18.0135 15.2668 16.0879 16.6003 14.2561 14.9854 15.4888 13.4079 13.8845 14.2067 12.5963 13.0688 13.0368 11.8052 12.3548 12.2532 11.4201 11.7582 11.7415 10.9981 11.1119 11.1366 10.6237 10.7386 10.6808 10.3098 10.293 10.3206 10.146 10.1648 10.1076 9.78309 9.91135 9.89527 9.6505 9.9792 9.82514 9.70598 9.71028 9.7038 9.84727 9.76942 9.66255 9.75161 9.90864 9.65051 9.98904 10.0296 9.79026 10.0038 10.3136 10.0267 10.266 10.5306 10.3234 10.5029 10.8929 10.6177 10.6306 11.5734 11.3901 11.0368 11.934 12.2018 11.8179 12.6722 13.1329 12.708 13.4124 14.1712 13.5586 14.299 15.4476 14.7127 15.4492 16.7549 16.081 16.9752 18.2413 17.364 18.4531 19.7199 18.8805 20.27 21.2536 
448 3111 20.2017 21.7965 22.2013 18.6554 19.9841 20.484 17.5841 18.5457 18.9105 16.1104 17.1483 17.4983 15.0682 16.0225 16.3218 14.1832 14.8677 15.0078 13.3406 13.9355 13.8163 12.5416 13.2142 12.9795 12.1508 12.5541 12.4726 11.7136 11.8528 11.8676 11.3304 11.4381 11.3764 11.0128 11.0511 11.0287 10.7846 10.8684 10.7459 10.4666 10.6246 10.5108 10.3454 10.6384 10.4292 10.3553 10.3205 10.3021 10.5112 10.3809 10.2649 10.4326 10.5311 10.2558 10.6924 10.7055 10.3552 10.7476 11.0516 10.5851 10.9929 11.3108 10.9696 11.2213 11.6941 11.3001 11.3799 12.4097 12.0649 11.8184 12.8419 12.9215 12.6479 13.5815 13.8956 13.5896 14.3264 15.0399 14.5105 15.2252 16.3543 15.6435 16.416 17.6556 17.0466 18.0309 19.2071 18.3953 19.5589 20.6944 19.9371 21.545 22.3101 
480 3110 21.2691 23.0968 22.9593 19.714 21.2639 21.2215 18.5337 19.8296 19.7379 16.935 18.2788 18.296 15.8338 17.0886 17.1055 14.9376 15.8618 15.7598 14.0633 14.8828 14.5257 13.2353 14.0586 13.6908 12.8828 13.3762 13.154 12.4152 12.6374 12.4727 12.0288 12.1597 11.9434 11.7201 11.7033 11.5627 11.4636 11.5205 11.3104 11.1293 11.2657 11.0579 11.0009 11.2807 10.9752 11.072 10.9263 10.8313 11.2378 10.9473 10.7978 11.2113 11.1076 10.8133 11.4574 11.3525 10.9251 11.5349 11.7031 11.1581 11.8325 11.9659 11.5487 12.1003 12.3829 11.9061 12.3199 13.1029 12.6879 12.7654 13.6114 13.5784 13.6001 14.402 14.5944 14.5793 15.1936 15.7976 15.508 16.1449 17.1814 16.6295 17.3944 18.5458 18.0473 19.1046 20.1847 19.427 20.6987 21.6696 21.0234 22.7953 23.33 
512 3109 22.3051 24.4444 23.7734 20.7332 22.5108 22.0835 19.519 21.0263 20.551 17.8628 19.4026 19.0549 16.6819 18.0939 17.8175 15.6928 16.7767 16.5002 14.8081 15.7408 15.3131 13.9025 14.8523 14.4836 13.5417 14.1859 13.9639 13.0566 13.3785 13.2737 12.7087 12.8638 12.6521 12.3994 12.3577 12.2211 12.1436 12.1827 11.8952 11.7262 11.9308 11.6305 11.6318 11.8945 11.5618 11.734 11.5279 11.3979 11.846 11.5569 11.3353 11.8058 11.7491 11.3436 12.0915 12.0125 11.4208 12.2612 12.3545 11.6779 12.6489 12.6856 12.1365 12.9711 13.128 12.4936 13.2309 13.9072 13.3219 13.7017 14.4191 14.2394 14.5682 15.2356 15.2994 15.5733 16.0831 16.5438 16.476 17.1061 17.991 17.6141 18.4234 19.4576 19.0315 20.2949 21.1267 20.4572 21.9231 22.648 22.1166 23.9909 24.2754 
576 1554 24.134 27.309 24.9853 22.585 25.1107 23.2165 21.4394 23.1716 21.8213 19.6447 21.605 20.2218 18.3558 20.2248 19.1142 17.2617 18.6801 17.7443 16.4878 17.611 16.5418 15.4657 16.5751 15.665 14.9472 15.7485 15.1208 14.3569 14.8839 14.4793 14.0889 14.3586 14.0345 13.6097 13.8956 13.8144 13.399 13.5535 13.2642 13.0336 13.183 13.059 12.9128 13.0354 12.9634 13.0929 12.6987 12.5817 13.296 12.6932 12.4941 13.1608 12.8096 12.5826 13.5564 13.1657 12.6431 13.7894 13.5076 12.8893 14.2762 13.9323 13.277 14.643 14.4983 13.6222 14.9104 15.4007 14.8009 15.5773 16.0151 15.8772 16.5674 17.059 16.9729 17.6911 18.2645 18.232 18.4559 19.5456 19.883 19.7334 21.1449 21.2834 21.246 23.0264 23.155 22.7562 24.7087 24.6159 24.8074 26.6181 26.0881 
640 1553 25.7368 29.4326 26.6007 24.1551 27.2323 24.7746 23.0622 25.3652 23.3191 21.2221 23.6371 21.716 19.8824 22.1978 20.6225 18.7566 20.5683 19.0657 17.9054 19.3815 17.8855 16.8411 18.327 16.9072 16.2443 17.4631 16.2629 15.5872 16.5007 15.6251 15.263 15.9701 15.0969 14.7324 15.3751 14.8827 14.4372 14.9119 14.353 14.0508 14.4584 14.0792 14.0568 14.2446 14.0728 14.2257 13.915 13.7327 14.4808 13.9623 13.6502 14.4714 14.0548 13.6922 14.9118 14.4123 13.7868 15.2214 14.8256 14.1251 15.8051 15.3683 14.565 16.1861 16.0168 14.9834 16.6064 16.9938 16.2306 17.2844 17.7147 17.3738 18.3926 18.9272 18.556 19.6302 20.2449 20.0236 20.5006 21.6604 21.7325 21.7332 23.3135 23.2464 23.3243 25.2639 25.3381 24.7698 26.9137 26.7672 26.7329 29.0659 28.3053 
