640 1553 35.9958 41.3916 37.9837 32.5941 36.584 33.3996 28.9963 31.2858 30.5916 25.5185 26.7732 26.6718 24.8689 26.3655 25.7422 24.2281 24.1547 22.3562 22.6297 22.9163 23.2479 23.31 23.092 23.1343 22.9276 21.2758 22.345 23.5787 22.6706 21.5847 25.7504 23.8361 22.7086 25.7306 26.658 24.1909 26.551 26.8121 26.6965 30.1825 29.2865 31.5367 33.1938 35.2645 37.6636 37.1076 41.6986 38.7482 
704 1552 38.176 43.7299 40.7852 34.5262 38.6594 35.5426 31.3437 33.2671 31.7877 27.7932 28.288 28.0865 25.7411 27.606 27.7439 25.3724 26.127 23.6303 24.1839 24.7434 24.6538 23.9565 24.8549 23.9347 23.9433 21.8442 22.9688 24.6784 23.5536 22.6073 26.8338 25.4048 24.5914 27.1544 28.1453 25.6177 28.0375 27.9946 28.5852 32.1829 31.1391 34.183 34.8339 37.5948 40.5333 39.2989 44.0456 42.3439 
768 1551 40.3095 45.9894 43.0799 35.8731 41.0548 37.4032 33.0818 35.2253 33.9238 29.2736 30.1053 29.6131 26.7487 29.6744 29.2627 26.1294 27.4101 24.219 26.1021 26.0619 25.347 25.2094 25.9906 25.1464 24.7932 23.3059 24.0171 26.096 25.3971 23.8019 28.1373 26.3073 26.315 28.3411 29.9427 27.5387 29.8504 29.8606 30.0992 34.276 33.1192 36.1436 37.098 39.7991 41.7942 42.1904 46.7889 44.7384 
832 1550 42.469 48.9217 44.7261 37.8767 43.7152 38.6352 34.1949 37.195 36.1532 30.9242 32.3159 31.3041 27.9597 31.2837 30.4863 27.4271 28.9034 25.7247 26.9235 27.545 26.6855 26.6598 27.6129 26.0206 26.1023 24.5042 24.4879 27.4956 26.8996 24.7645 29.0612 27.8272 27.4191 30.073 31.5499 29.4031 31.5445 32.1747 32.0727 35.8361 34.7909 37.9546 38.6735 42.2949 43.7549 45.1488 49.9831 47.1835 
896 1549 44.4458 51.8126 46.2355 39.4965 46.1997 40.6875 35.8149 39.0758 37.2639 32.392 34.1691 33.0693 29.6561 32.5065 31.9083 29.2154 30.5817 27.2342 28.4034 28.4072 27.5847 27.803 28.7183 27.1565 27.7042 25.7786 25.3983 28.5924 27.5501 25.3792 30.5158 29.5417 28.6029 31.5371 32.9407 31.1584 33.121 33.467 34.0991 37.2582 36.1378 39.7622 40.0247 44.3269 45.7748 47.2733 52.458 49.3073 
960 1548 45.7974 53.9607 47.5923 40.6237 48.1578 42.2188 37.6924 41.2645 39.0098 34.1414 36.4156 35.1263 31.0605 34.1345 33.5454 30.0777 31.8459 27.6997 29.4911 30.2514 28.354 29.0772 29.9379 28.2916 29.1551 27.1601 26.7893 30.2072 29.1221 27.0037 31.8956 30.9931 30.3701 32.473 34.5243 33.3772 34.748 34.4759 36.8041 39.4075 38.0071 41.8494 42.72 46.3529 48.218 49.3348 55.0513 51.3559 
1024 1547 47.3288 56.1643 50.1729 42.2884 50.7178 43.6651 39.3013 43.3969 39.8663 35.5557 38.4795 37.0528 32.5652 35.7056 34.9264 32.0367 32.9518 29.2201 31.2168 31.7162 29.8037 30.3442 31.3356 29.2926 30.6862 28.5932 27.9861 31.8031 30.4038 28.0972 33.6905 32.2025 31.7537 33.4733 36.436 34.9065 36.5746 36.0537 39.2956 41.089 40.2658 43.9141 43.6136 48.4686 49.8989 50.5835 57.5416 53.5883 
1152 773 50.2369 61.5932 53.9182 44.4138 52.1419 47.4316 42.1702 48.2427 42.1634 38.3375 42.9776 38.676 35.2142 38.2091 38.5655 37.3528 36.7923 30.7979 34.3396 34.1663 32.3352 33.7006 34.0765 31.5145 32.8045 31.4102 30.8652 32.7848 33.2708 30.3528 34.9471 33.7569 33.8805 36.4285 38.4623 37.3996 38.7536 38.9838 43.3383 44.6071 44.5137 48.2388 46.0892 51.9022 52.1588 54.8565 60.7706 56.1789 
1280 772 53.4685 67.1702 57.8432 47.0108 55.5305 50.6398 45.2014 52.5327 44.3889 42.3672 47.4845 41.3518 38.3594 41.9575 40.4212 38.8623 39.5708 32.4766 37.6636 36.7884 34.4677 36.7931 36.8384 35.0863 35.0142 33.8819 33.6371 34.4235 36.2 32.7381 37.5775 35.9124 35.4266 38.453 41.3961 40.3129 41.4142 41.7444 46.9785 45.8315 47.1379 53.1294 48.6918 54.3855 57.0692 57.0769 63.3775 59.6989 
1408 771 55.8372 70.7664 61.7155 49.422 60.9572 54.8857 47.23 56.6348 47.7926 44.1329 50.7088 45.0175 40.7609 45.4364 43.1295 41.0918 42.1691 35.9721 39.4456 39.6341 37.7026 38.6818 40.4084 37.5752 36.9037 36.0943 36.562 36.6389 38.0214 36.4257 39.2289 37.9738 38.0434 40.2621 44.1908 42.9177 43.6633 44.2418 49.0668 48.8616 50.622 56.9979 51.3524 58.407 60.5503 59.6999 67.2828 64.67 
1536 770 56.596 73.7183 63.8726 52.5747 65.4274 56.7687 49.1734 60.8597 49.7706 46.3354 54.4736 47.3012 43.5867 48.0366 46.0113 43.0879 44.6851 38.942 41.4238 41.3723 40.1656 40.7429 42.3037 41.0162 38.4657 38.7876 39.2407 39.0258 39.5902 39.5935 41.0232 41.3515 41.0903 42.3741 46.5178 47.4643 46.0942 47.29 53.4491 50.2321 52.6281 61.2788 54.8855 62.2624 64.8836 63.8111 70.5716 70.1673 
1664 769 57.9311 75.578 66.5315 55.1541 69.2287 60.211 51.0119 64.8122 52.1211 48.2425 58.6925 50.8027 44.616 50.3318 48.448 45.374 46.2807 41.5234 43.5165 45.726 43.1439 42.9078 45.1324 43.3272 40.4692 41.4653 41.9935 40.9874 41.3611 42.8555 42.6896 44.0664 44.7013 44.1912 49.4094 50.8346 48.3546 49.4408 57.7401 52.6587 55.6311 64.385 57.068 65.7477 68.7872 65.6641 73.8822 75.4435 
1792 768 58.8632 79.3656 68.8659 56.1693 73.4708 62.754 53.0754 68.6752 55.6708 49.4819 62.4707 53.6274 46.2353 54.4128 51.0422 47.6149 48.6119 44.976 45.3421 47.8247 46.7337 44.3889 47.587 46.1942 42.8578 44.2836 43.9548 42.4195 43.6477 44.7625 45.2842 46.175 47.5302 47.0186 50.8245 54.101 50.3065 52.3036 61.1435 55.7829 58.5553 70.4825 58.8268 67.7299 73.8442 67.8017 74.7778 79.1666 
1920 767 61.2092 83.1567 71.5681 57.9384 77.5085 65.9635 53.6162 71.5944 58.5106 51.2341 66.6744 57.1998 47.8713 58.1658 55.5775 49.5643 51.7362 47.5414 46.7033 51.1196 49.5824 45.4766 50.9161 49.1493 45.7 46.1742 48.0463 44.4412 46.424 47.126 47.5385 48.3348 49.8678 48.749 52.6991 57.2842 52.2578 55.3331 64.9563 57.7826 61.5974 74.1893 62.2347 68.8278 77.987 69.8565 76.3653 83.9153 
2048 766 63.7109 86.963 75.5459 57.9443 81.873 69.6092 54.997 74.4661 60.6582 52.3265 68.9238 60.1522 49.6824 60.1552 57.1454 50.56 55.0165 49.9819 47.1343 53.6969 52.439 46.8464 53.3987 52.5103 46.1437 48.6863 50.1573 46.7194 48.8839 49.9721 49.0949 50.4056 53.2562 50.6645 55.659 60.9025 54.0437 58.6524 67.4266 60.815 64.7255 78.2987 64.6707 72.5509 81.1616 73.3287 79.1927 86.7378 
2304 382 67.4778 97.1795 82.5691 64.1182 88.6384 71.4516 56.9284 83.0392 62.3479 56.3322 73.8582 64.4901 54.4309 66.8413 58.9869 52.7917 59.4055 58.0834 51.7969 62.5149 54.6233 52.9724 58.6451 57.2566 48.5974 51.9681 51.2146 52.1052 59.2806 53.9987 54.2156 54.064 56.86 55.7475 60.797 65.7801 59.2578 62.8119 71.5868 68.93 70.7152 83.4745 69.8889 76.1228 83.4494 78.6542 80.6534 92.5427 
2560 381 73.5952 105.436 86.3911 70.1036 94.2568 76.3413 59.9223 90.021 66.4782 58.9606 78.4432 69.8819 57.9537 72.5671 64.7355 54.6623 66.4147 61.2093 55.4142 68.4418 57.7483 56.1598 64.4431 61.5352 53.9504 57.0978 55.7853 58.0824 65.8886 58.5788 61.8677 59.779 61.1048 61.7723 67.8499 70.0605 67.3966 68.5246 76.2014 71.9915 75.0072 89.598 78.3161 82.5642 88.9684 88.4904 87.5777 100.349 
2816 380 77.4718 112.829 90.3051 75.3591 101.445 80.5377 62.8725 96.181 70.6925 61.8389 84.4906 71.0508 61.523 78.3286 67.0795 58.7432 73.8992 62.3426 61.3578 74.401 62.3784 60.2734 69.5512 65.1761 60.1707 62.3985 61.3376 63.1451 71.2538 61.8661 69.2036 66.2161 64.2414 68.228 72.7529 72.8084 72.8747 74.4342 80.5842 80.0734 82.5171 93.9014 84.6164 90.6694 92.8215 94.048 94.8595 104.753 
3072 379 78.8298 115.361 94.5724 76.6724 108.631 83.6414 64.8719 101.536 72.5914 66.8983 90.8257 74.6074 67.2912 83.1709 71.3055 63.0785 80.1504 66.8628 64.3653 81.1175 63.5796 63.9848 75.2622 66.8614 65.9761 70.0342 63.9555 68.677 77.341 63.9526 75.2763 72.6443 66.7483 74.7049 80.6401 75.1434 79.4692 81.7025 83.0266 88.2603 90.474 97.459 94.1537 97.0492 94.3374 103.827 102.862 107.277 
3328 378 80.9165 119.308 96.0474 80.3708 115.996 85.3997 68.2006 107.996 76.9479 72.8525 95.5079 78.826 71.8727 88.5759 75.1792 68.5911 88.3567 67.909 72.0743 86.8538 67.187 70.5565 82.0926 69.3807 71.3632 74.6398 65.4768 76.8014 83.8674 64.2264 83.7831 79.388 68.004 82.5142 88.4511 75.8268 87.9433 89.9028 84.241 95.3627 99.3294 99.0142 102.947 107.756 94.8328 111.726 112.757 109.515 
3584 377 87.2635 124.715 96.8008 86.9896 119.591 89.7048 72.2475 114.433 79.4842 78.975 102.818 79.4382 79.3585 95.1036 75.8743 74.9487 94.4357 71.3433 78.9252 94.6943 65.5405 78.8512 88.9703 69.2546 78.6295 82.0182 66.7582 83.779 89.5695 65.2795 92.8069 87.8844 68.9033 93.7216 95.2713 74.7834 97.4609 97.2465 83.4485 104.345 109.724 98.7096 111.419 118.003 94.8273 122.508 122.412 110.392 
3840 376 93.0634 130.92 98.831 94.4018 125.08 90.1717 77.2191 119.847 80.7707 82.2967 109.293 82.0127 84.693 101.693 77.2578 81.4588 101.981 72.3424 87.1531 100.296 67.0679 84.8348 96.1858 70.9296 84.539 87.8488 68.3308 92.5979 96.6122 66.6629 96.9771 93.4508 70.0164 103.009 101.893 75.0373 103.847 105.378 82.7175 111.568 118.383 97.6574 117.333 124.58 95.3141 128.184 132.718 110.746 
4096 375 100.438 138.154 100.141 98.7959 130.563 94.4979 83.4883 127.912 83.7227 89.3599 117.618 81.7828 88.2683 107.926 79.9 87.4646 107.999 71.4455 90.8553 108.016 68.583 90.9647 101.359 71.4401 90.9825 95.9898 68.7503 98.5161 106.231 66.9328 104.281 101.902 70.1076 107.699 109.339 74.7328 111.914 114.284 79.2132 118.532 125.556 94.9877 124.093 134.704 94.2846 134.032 140.731 110.824 
4608 187 115.147 141.012 111.092 111.004 148.521 102.793 100.631 140.483 88.6622 99.1949 127.208 85.3615 101.029 118.49 89.6649 101.154 125.757 77.2825 110.236 122.039 70.5985 105.376 122.511 72.0817 100.162 116.344 66.8638 112.855 123.725 67.8473 112.791 116.938 74.5675 121.697 125.571 65.6475 127.083 127.406 75.9932 130.092 142.877 93.538 136.672 154.7 94.409 151.113 150.635 104.739 
5120 186 127.292 160.93 118.443 123.548 163.439 110.486 112.366 157.038 94.9936 112.793 142.996 92.4748 113.552 137.794 93.4572 114.479 144.984 84.1773 126.571 138.376 77.3294 116.51 138.336 76.78 113.526 133.128 70.383 124.623 145.049 69.6549 125.486 136.69 75.4855 134.062 140.467 69.1163 137.014 148.719 77.2148 144.033 163.511 89.6242 152.345 170.204 95.0382 169.694 173.079 102.993 
5632 185 134.796 177.391 118.991 130.46 180.033 111.333 119.287 177.253 101.545 121.688 164.063 99.6374 122.453 153.765 97.4091 125.306 162.905 89.6171 139.231 155.625 84.8284 130.703 158.487 79.2454 122.595 149.942 73.9609 134.673 163.503 75.5275 134.959 155.931 73.8196 142.574 157.119 68.7162 147.776 169.406 79.347 152.58 183.488 89.8412 163.301 188.115 94.1217 180.427 196.232 108.033 
6144 184 145.252 199.522 121.764 143.853 199.461 121.212 128.867 195.154 109.016 132.819 180.164 108.009 133.058 169.65 104.171 139.462 180.039 94.4435 153.299 171.324 90.3302 139.068 175.411 88.7211 135.794 169.651 79.186 147.797 182.144 79.363 146.511 175.722 80.8678 153.721 174.461 71.5412 158.382 188.19 75.1193 161.407 203.423 89.5636 174.526 207.396 94.243 191.506 217.819 109.748 
6656 183 154.09 215.195 128.912 150.078 218.597 123.945 139.644 218.633 113.181 142.99 201.267 115.861 142.709 184.298 111.118 150.344 197.035 106.099 163.324 187.362 98.3043 153.107 192.467 98.1515 147.583 188.934 86.1719 160.801 200.593 87.111 160.773 196.09 84.7646 169.085 196.391 79.1636 171.924 204.78 80.4346 175.2 224.004 95.1203 188.675 223.71 98.1983 202.741 232.731 109.226 
7168 182 165.97 241.939 138.549 161.182 240.243 128.245 150.113 246.062 122.111 155.753 225.27 120.846 154.293 208.297 115.568 159.461 216.989 111.857 170.875 206.346 103.779 159.716 209.943 104.646 157.673 206.972 94.0996 170.189 217.535 94.3778 171.467 216.724 93.2906 176.803 213.607 85.3198 185.317 220.388 89.9663 184.424 241.121 101.788 199.082 243.667 96.5078 212.85 248.179 113.116 
7680 181 172.471 262.76 144.503 169.21 264.788 137.229 156.575 266.478 128.043 163.968 246.074 126.831 163.753 229.598 124.245 170.451 239.684 116.974 182.208 229.819 110.546 170.323 233.922 108.147 167.084 229.529 99.1606 180.222 237.937 97.683 179.391 238.79 98.7822 184.681 232.194 94.8104 191.049 236.916 101.186 192.505 257.688 111.28 207.419 261.295 113.845 224.004 269.322 127.051 
8192 180 186.994 288.294 154.362 184.456 291.366 138.641 167.636 295.293 135.959 172.193 270.659 132.4 174.848 254.774 130.558 183.184 263.493 117.676 194.106 254.158 116.62 179.899 258.926 115.947 176.048 254.637 107.795 187.268 260.524 106.332 186.358 263.323 110.706 190.389 256.301 106.877 195.253 259.901 107.017 194.793 284.634 124.188 211.372 283.105 123.431 229.782 293.621 137.176 
9216 89 218.134 357.718 165.924 218.706 335.271 145.824 208.985 359.988 129.482 197.452 327.923 136.224 201.905 315.445 140.384 219.547 325.143 127.378 231.16 312.51 126.903 192.226 316.778 119.002 184.531 311.601 120.499 194.141 313.454 113.175 191.802 298.481 130.909 206.393 293.893 121.994 224.555 316.119 134.865 218.85 347.957 164.465 220.201 314.901 161.729 231.74 329.515 170.192 
10240 88 237.48 397.321 173.502 229.858 374.362 162.227 225.812 403.336 139.597 220.875 367.503 137.943 223.836 358.995 150.334 231.676 376.366 137.598 242.305 360.987 136.828 205.514 369.595 132.745 194.422 365.894 129.469 208.792 367.892 124.051 208.025 353.717 142.695 220.892 348.587 135.773 241.597 376.428 144.192 235.17 397.081 180.399 239.69 364.63 175.51 252.793 384.831 181.804 
11264 87 245.868 425.432 187.761 247.076 396.742 169.892 238.073 441.945 138.894 231.12 406.154 143.452 225.959 398.892 153.689 242.248 417.339 140.029 247.784 400.889 136.487 221.721 406.744 134.045 206.871 408.344 137.495 221.468 407.851 133.18 211.205 388.957 149.846 232.405 381.499 139.32 242.333 415.659 147.236 231.768 446.074 166.293 243.728 411.458 176.154 256.431 424.066 184.221 
12288 86 260.062 475.261 202.05 264.901 447.38 188.893 248.034 490.861 154.353 244.259 456.298 155.308 248.196 437.822 162.067 256.674 458.934 152.229 264.913 447.222 147.492 231.202 457.004 147.019 220.125 459.143 148.199 232.513 453.56 141.88 224.662 436.408 159.698 239.271 431.945 141.609 256.511 460.997 153.299 235.724 485.513 175.163 244.975 441.567 183.264 261.773 459.147 194.495 
13312 85 281.436 510.712 216.974 280.559 482.397 206.462 267.328 532.296 172.718 263.955 494.145 165.886 265.975 474.292 179.013 262.198 497.967 165.606 272.027 489.438 166.78 246.068 507.066 161.103 233.178 503.349 164.86 237.119 505.055 154.506 230.322 484.421 175.045 247.48 481.796 160.138 250.178 514.19 173.986 241.152 535.547 193.577 250.072 486.205 199.555 256.955 508.55 215.036 
14336 84 293.409 549.339 235.65 294.177 509.874 225.332 271.419 561.751 195.057 266.519 530.055 187.703 272.355 513.034 206.684 266.876 548.722 188.244 275.561 531.038 191.647 252.27 540.825 188.292 231.184 544.404 187.179 238.447 548.722 180.557 234.29 527.256 199.003 254.025 526.936 196.305 249.2 558.119 200.009 255.292 585.92 223.581 247.816 533.362 233.83 264.314 558.904 252.005 
15360 83 317.302 572.417 261.556 314.164 539.209 249.025 297.433 593.454 214.397 294.282 558.194 208.446 290.953 543.78 229.801 293.231 579.503 207.755 291.385 569.944 211.28 268.847 577.503 202.857 244.305 584.357 207.408 254.609 587.278 205.185 247.826 569.709 222.032 254.776 571.086 220.934 259.931 602.187 227.15 264.819 620.934 257.903 259.822 587.497 256.117 261.983 598.428 280.957 
16384 82 343.078 614.37 293.354 344.265 578.171 277.116 334.457 633.351 233.512 330.085 593.875 223.813 323.618 590.083 242.142 327.401 623.362 222.173 324.173 610.565 234.229 305.404 625.86 227.395 277.36 628.956 225.222 280.171 631.253 223.914 273.465 612.127 239.038 280.252 621.501 241.159 276.312 646.769 244.549 278.886 668.734 276.946 276.676 634.471 272.282 278.151 639.042 304.285 
18432 40 411.676 647.504 343.125 397.38 625.162 318.953 410.366 639.558 279.114 383.783 601.436 273.937 376.356 602.949 289.051 372.07 651.685 283.791 385.71 631.678 257.775 362.265 665.739 272.372 340.585 715.28 237.164 336.733 665.97 236.769 321.896 683.318 251.371 335.477 662.521 263.781 326.88 694.325 256.425 338.883 711.844 287.417 318.53 688.859 300.109 350.715 712.122 326.514 
20480 39 480.401 714.936 362.573 477.32 674.276 345.854 486.703 680.433 315.35 464.777 657.174 311.886 446.142 657.483 333.592 443.062 726.421 335.352 438.793 708.514 307.121 413.863 740.405 313.262 403.779 789.349 290.178 387.797 737.265 270.475 365.412 743.754 282.117 377.154 740.692 306.66 381.555 759.775 289.889 381.35 767.222 340.676 369.652 761.421 336.728 378.786 774.204 370.241 
22528 38 562.995 682.163 404.232 570.995 647.69 396.312 586.809 683.282 362.806 560.161 663.068 346.115 535.715 689.644 387.675 526.125 766.538 386.433 505.796 740.009 357.475 477.73 759.023 366.793 473.03 829.713 335.476 437.192 773.292 320.468 426.718 783.236 338.329 444.538 785.092 359.662 444.549 825.161 347.357 462.338 817.345 388.504 437.31 824.09 409.758 458.235 834.453 440.037 
24576 37 668.87 747.212 476.975 670.631 721.871 450.675 662.141 753.054 404.045 638.696 734.623 390.505 620.18 749.471 404.292 599.215 841.944 414.284 586.077 795.272 386.336 539.662 815.221 384.874 525.968 879.8 360.583 503.329 814.536 351.812 473.429 831.827 363.313 501.549 831.99 391.938 500.057 847.07 379.785 499.963 845.906 416.653 487.53 864.916 427.626 495.272 887.157 464.326 
26624 36 771.47 845.052 511.828 772.99 821.468 488.295 763.573 840.819 432.325 722.619 830.251 417.349 710.128 830.286 429.798 683.46 935.845 439.291 677.365 880.581 419.877 640.431 890.856 418.899 606.278 967.682 394.411 593.396 894.497 387.216 553.181 913.569 393.252 575.564 909.285 422.668 576.243 938.026 401.33 574.787 923.545 446.968 562.568 942.591 464.051 569.835 971.523 487.447 
28672 35 857.103 924.265 535.384 886.39 907.289 508.835 882.601 916.241 467.245 841.438 921.326 454.015 809.037 922.971 465.816 793.568 1018.87 505.059 796.297 963.573 482.275 744.84 984.399 464.338 698.781 1065.83 439.739 688.207 988.798 444.788 646.247 1006.32 437.982 650.843 993.152 487.85 656.497 1022.55 463.219 647.275 1009.65 496.362 637.773 1039.39 528.112 651.894 1077.19 557.375 
30720 34 982.895 1044.72 582.994 1000.82 1027.21 558.889 1001.47 1033.56 504.199 952.01 1027.93 507.747 919.203 1022.78 515.044 898.568 1132.6 534.592 910.312 1068.49 508.659 836.522 1098.92 499.68 793.672 1175.76 461.793 781.878 1120.02 478.085 733.411 1132.15 466.55 732.673 1119.82 517.411 735.241 1161.69 495.596 745.823 1152.43 529.694 718.203 1182.5 541.517 734.07 1219.21 597.64 
32768 33 1104.01 1146.15 636.65 1128.68 1128.61 622.386 1122.96 1139.73 564.138 1077.84 1133.14 558.402 1059.49 1129.1 562.171 1020.97 1250.55 575.995 1048.31 1174.51 559.045 948.129 1214.29 534.45 916.979 1306.65 507.646 904.609 1254.63 514.182 849.847 1253.54 508.489 860.482 1229.5 549.175 838.25 1265.01 524.589 837.634 1282.08 570.638 811.152 1306.81 579.582 846.253 1343.56 627.843 
36864 16 1430.69 1378.5 799.951 1432.37 1417.99 791.8 1345.97 1443.43 656.776 1339.92 1330.12 630.272 1341.71 1395.04 633.556 1246.97 1463.81 665.582 1289.23 1417.47 621.571 1219.06 1577.54 600.732 1178.3 1580.11 592.594 1136.39 1591.87 611.069 1109.96 1540.63 611.287 1093.27 1504.86 623.054 1100.59 1563.33 561.724 1169.51 1544.69 629.826 1096.21 1493.8 644.191 1180.73 1689.8 710.395 
40960 15 1687.94 1542.33 908.249 1675.89 1576.11 859.22 1578.21 1558.49 704.302 1604.45 1467.67 691.906 1585.44 1538.18 727.815 1463.24 1594.86 728.641 1513.57 1562.72 681.627 1452.02 1693.44 652.489 1402.3 1706.22 651.524 1354.69 1733.46 663.708 1300.07 1671.53 647.671 1287.36 1611.68 646.807 1285.9 1697.39 596.992 1387.61 1685.93 649.714 1319.84 1661.99 614.045 1359.83 1844.42 740.462 
45056 14 1781.91 1649.77 1072.49 1785.48 1699.52 1014.91 1656.04 1611.07 863.964 1721.52 1551.5 841.288 1730.84 1625.71 866.632 1561.72 1661.43 854.452 1622.74 1604.32 800.673 1554.76 1701.64 770.014 1546.44 1756.3 765.163 1521.74 1807.19 780.536 1460.48 1738.73 774.898 1477.11 1659.72 769.935 1481.29 1772.72 675.525 1575.57 1744.87 736.11 1536.91 1747.86 726.959 1546.14 1948.18 814.087 
49152 13 2166.13 1744.22 1110.54 2124.68 1811.15 1072.65 1962.26 1638.16 924.72 2079.86 1630.43 905.303 2055.29 1693.37 934.127 1856.65 1713.4 964.311 1915.58 1688.86 910.728 1860.87 1715.78 866.689 1828.42 1799.93 864.33 1788.11 1886.42 894.972 1703.32 1828.32 840.129 1707.93 1740.39 836.054 1684.17 1865.17 723.632 1842.69 1841.91 855.418 1798.45 1833.09 831.708 1778.12 2048.35 964.256 
53248 12 2333.98 1882.86 1060.57 2315.95 1923.94 1056.21 2149.99 1756.53 882.028 2264.52 1730.48 875.913 2261.56 1781.29 877.307 2068 1812.28 909.687 2180.4 1788.02 896.197 2072.03 1768.98 863.13 2069.86 1883.26 884.64 2046.74 1998.05 891.222 1933.56 1964.94 839.832 1960.16 1824.09 840.823 1956.49 1959.99 714.365 2144.96 1982.99 811.126 2101.25 1958.08 860.528 2085.38 2196.03 912.766 
57344 11 2482.28 1972.77 1140.19 2550.58 1985.16 1107.46 2332.95 1833.62 949.513 2394.09 1788.4 935.441 2452.56 1809.71 923.166 2239.93 1823.23 958.706 2384.54 1849.74 947.659 2259.78 1793.24 919.719 2282.1 1937.55 897.814 2285.74 2062.02 906.437 2154.44 2022.02 827.983 2172.81 1850.05 885.526 2204.26 2018.3 668.448 2424.59 2075.74 768.363 2318.81 2064.68 809.349 2399.39 2301.36 896.645 
61440 10 2826.05 2001.05 994.693 2867.72 2017.38 993.926 2722.43 1872.09 808.78 2749.35 1814.08 860.258 2841.64 1774.22 839.675 2577.74 1800.33 903.233 2785.86 1795.93 868.8 2649.09 1726.73 839.153 2655.22 1833.95 861.929 2644.41 2007.14 898.773 2507.5 1973.64 736.482 2477.09 1795.65 814.431 2503.59 1932.45 649.59 2760.54 2034.35 767.907 2634.89 2052.1 818.259 2722.01 2233.8 924.601 
65536 9 3053.34 2008.95 974.191 3128.75 2050.86 964.167 2970.73 1905.95 782.869 2910.4 1791.08 857.015 3063.12 1769.84 854.613 2696.12 1735.18 865.19 2920.72 1738.91 835.941 2797.17 1586.48 783.089 2871.16 1728.73 795.258 2865.17 1861.95 817.895 2652.14 1825.32 704.14 2661.38 1599.19 725.18 2699.18 1780.65 563.775 2965.13 1828.18 625.42 2852.64 1875.77 758.031 2952.17 2007.12 831.826 
73728 4 2990.04 1348.46 955.963 2990.99 1173.35 969.133 3085.16 1109.57 919.709 3027.61 1136.42 1106.68 3236.52 1130.49 1180.9 2752.03 1250.73 1137.15 3292.77 1122.66 1022.85 3051.98 953.417 946.927 3141.25 1098.61 819.376 3071.9 1458.02 922.069 3064.98 1431.24 668.327 3209.62 1096.61 753.789 3292.47 1262.18 568.572 3376.55 1355.34 550.978 3312.16 1554.49 721.204 3295.8 1691.12 853.83 
81920 3 3446.21 1111.93 1396.74 3365.41 975.326 1407.65 3549.46 1076.14 1416.32 3318.12 875.946 1573.03 3515.39 811.093 1613.58 3079.85 830.893 1542.83 3745.13 761.078 1329.5 3376.08 584.089 1277.03 3656.63 601.33 1075.41 3687.12 870.298 1209.83 3627.16 828.202 924.035 3806 582.236 1043.17 3878.02 690.727 818.674 4093.64 976.4 876.42 4004.35 1151.99 1082.55 4008.77 1215.58 1365.11 
90112 2 3360.02 176.654 2238.94 3242.59 78.2287 2089.59 3803.26 55.0635 1980.06 3336.58 47.7754 2420.01 3627.68 110.398 2030.26 3239.21 84.4818 2085.88 4175.63 131.755 1738.16 4032.43 22.099 1811.25 4218.69 26.2849 1491.75 4334.22 124.382 1637.93 4269.22 129.198 1398.69 4236.77 88.1823 1484.79 4316.73 79.1286 1069.8 4543.39 86.7874 1295.82 4328.55 230.657 1532.11 4421.81 217.054 1810.49 
98304 1 3092.15 147.205 2791.86 3059.77 86.1194 2501.88 3271.06 47.0956 2053.15 3092.71 47.9227 2239.65 2880.02 63.2578 1493.81 2456.5 50.0427 2000.69 3094.69 80.7645 1544.58 3313.56 0.901408 1554.52 2814.59 0.841646 1313.25 2844.51 32.4497 1417.43 3001.89 102.029 1226.45 2353.97 12.4736 1521.14 1960.65 30.1107 1005.44 2306.48 109.078 1572.65 2599.42 177.874 1950.31 2094.39 265.879 1622.26 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
