52 24987 5.93491 5.92723 5.95012 6.9917 6.99659 6.97959 8.26361 8.2328 8.19652 4.57059 4.80029 4.69267 5.54941 5.81637 5.68472 6.74917 7.01388 6.85723 3.9705 4.0123 3.98334 4.8998 5.04886 4.90419 6.04176 6.28231 6.04365 3.78269 3.68425 3.70467 4.77206 4.67613 4.68532 5.97773 5.88562 5.87762 3.67696 3.59726 3.65969 4.6903 4.65774 4.66961 5.92134 5.85376 5.85982 3.55444 3.52875 3.49996 4.61966 4.52056 4.48414 5.82448 5.70779 5.71549 3.31767 3.30972 3.387 4.24219 4.23434 4.33974 5.4006 5.35766 5.47745 3.4543 3.41792 3.44409 4.47577 4.40879 4.4816 5.69337 5.58199 5.7229 3.48117 3.43426 3.37653 4.51825 4.41975 4.37668 5.74437 5.61273 5.55738 3.49135 3.473 3.34552 4.48948 4.48932 4.31056 5.71267 5.70146 5.43738 3.46957 3.47279 3.48293 4.47524 4.47686 4.47196 5.73885 5.68736 5.62821 3.58289 3.61278 3.52825 4.58431 4.63146 4.51715 5.77138 5.85983 5.72076 3.84671 3.70147 3.61014 4.7976 4.64784 4.5854 5.96616 5.81411 5.82112 4.14523 4.03678 3.95665 5.12866 4.99701 4.95229 6.40976 6.18487 6.14901 4.77594 4.62083 4.67193 5.79996 5.55568 5.65785 6.9926 6.73394 6.86999 6.22638 5.90633 5.99979 7.20903 6.85127 6.97208 8.48298 8.02613 8.18026 
56 24986 6.23554 6.23917 6.23168 7.31943 7.32485 7.26817 8.60288 8.59426 8.51473 4.80079 5.05935 4.94003 5.80609 6.11025 5.95358 7.02189 7.34088 7.1464 4.18812 4.21222 4.16919 5.13333 5.26762 5.1253 6.28805 6.52197 6.28833 3.96492 3.84357 3.88732 4.96947 4.84735 4.88662 6.20226 6.08297 6.10072 3.84548 3.75566 3.82794 4.89207 4.83738 4.86204 6.14544 6.06392 6.07641 3.71424 3.68587 3.64581 4.81306 4.71405 4.65876 6.03998 5.92265 5.91478 3.45666 3.44794 3.55069 4.40686 4.41475 4.51378 5.59161 5.56316 5.67187 3.60557 3.56279 3.59437 4.66774 4.5715 4.63497 5.91774 5.776 5.89388 3.63323 3.58656 3.5147 4.71142 4.58675 4.53722 5.95943 5.80814 5.74399 3.64225 3.64197 3.47416 4.66622 4.67854 4.46693 5.91763 5.90885 5.61435 3.61149 3.63338 3.62239 4.65261 4.66489 4.63099 5.94496 5.90021 5.81284 3.73905 3.79088 3.68448 4.77194 4.82214 4.6819 5.99806 6.07081 5.90797 4.03377 3.87384 3.78604 5.00927 4.84799 4.79185 6.19183 6.03754 6.04055 4.36496 4.23512 4.15436 5.38104 5.22144 5.17299 6.68564 6.43263 6.39493 5.03629 4.85347 4.91687 6.09652 5.81067 5.94258 7.31758 7.00974 7.185 6.5611 6.21427 6.31877 7.57291 7.18509 7.31069 8.88205 8.3716 8.54224 
60 24985 6.51413 6.53536 6.48509 7.61981 7.64409 7.54122 8.93942 8.93533 8.82031 5.05123 5.29906 5.1801 6.06797 6.3622 6.22025 7.30665 7.61994 7.44309 4.40143 4.40626 4.34826 5.37257 5.4762 5.32153 6.55324 6.7489 6.51381 4.15018 3.99417 4.05577 5.17859 5.01393 5.07522 6.42364 6.26027 6.30421 4.02354 3.90281 3.99136 5.08475 5.01703 5.05626 6.36678 6.26743 6.28351 3.86409 3.84375 3.80307 4.98363 4.88989 4.82489 6.22908 6.11655 6.10635 3.60432 3.59421 3.69722 4.5795 4.58459 4.67754 5.78465 5.75297 5.85173 3.76399 3.70329 3.7331 4.83559 4.72161 4.78757 6.11807 5.93792 6.04584 3.77172 3.72464 3.65283 4.87491 4.75839 4.69754 6.15226 5.98407 5.93571 3.79624 3.80102 3.59692 4.83737 4.87146 4.61118 6.10068 6.12774 5.78968 3.74528 3.78099 3.76828 4.7997 4.82939 4.80387 6.10799 6.1006 6.0121 3.89984 3.95729 3.82527 4.96098 5.0058 4.83164 6.22751 6.27244 6.089 4.21345 4.05066 3.95134 5.21505 5.04436 4.98003 6.43204 6.26961 6.23743 4.58225 4.41555 4.3577 5.619 5.43624 5.39567 6.96302 6.66804 6.64265 5.30902 5.07209 5.16024 6.38312 6.05278 6.20795 7.62548 7.27892 7.47272 6.87934 6.51428 6.61329 7.90056 7.50939 7.63129 9.23942 8.7155 8.89349 
64 24984 6.79609 6.8291 6.74613 7.91364 7.96207 7.82525 9.25553 9.27649 9.1294 5.27417 5.53028 5.40339 6.31179 6.62896 6.4633 7.58138 7.91277 7.72325 4.60165 4.5859 4.52933 5.60067 5.67419 5.5216 6.80729 6.95694 6.7316 4.33218 4.14677 4.22428 5.37857 5.18153 5.25306 6.63757 6.44584 6.48941 4.19253 4.03923 4.14639 5.27221 5.18201 5.22909 6.57062 6.43899 6.47631 4.02043 3.97629 3.95228 5.16013 5.05028 4.99084 6.43187 6.29578 6.28414 3.75507 3.72225 3.85206 4.74484 4.70977 4.84725 5.97843 5.90633 6.04592 3.90227 3.83658 3.86439 5.00282 4.86737 4.93428 6.29901 6.09456 6.20973 3.9204 3.85591 3.79032 5.03076 4.90118 4.84573 6.32952 6.15556 6.11304 3.93453 3.95204 3.7276 4.99315 5.04757 4.75077 6.26676 6.32799 5.9516 3.87352 3.92215 3.89522 4.94741 4.98198 4.9494 6.26237 6.25149 6.17677 4.05438 4.11097 3.97192 5.13016 5.17933 4.98044 6.41112 6.45546 6.25273 4.38703 4.22125 4.11308 5.40641 5.22983 5.15731 6.66086 6.47081 6.40586 4.79351 4.60282 4.55548 5.86333 5.63839 5.62998 7.23842 6.89033 6.90306 5.54999 5.28077 5.39826 6.63367 6.28027 6.46992 7.9095 7.51766 7.75547 7.17472 6.77208 6.88844 8.23065 7.79737 7.90794 9.60255 9.04034 9.18281 
72 12491 7.33276 7.38389 7.25308 8.53112 8.55991 8.34171 9.94911 9.8803 9.6416 5.69073 5.97814 5.84064 6.76901 7.11636 6.91528 8.04793 8.48583 8.19549 4.97759 4.9185 4.83739 6.03987 6.01293 5.84542 7.24351 7.30242 7.10843 4.68531 4.45334 4.53924 5.74562 5.52971 5.61161 7.06464 6.82917 6.88688 4.46472 4.30008 4.4986 5.55713 5.4667 5.58047 6.9046 6.76705 6.8624 4.29703 4.25236 4.23653 5.451 5.37416 5.34686 6.72781 6.62092 6.68151 4.02961 3.93902 4.1374 5.1096 4.96163 5.1358 6.39458 6.20048 6.31463 4.19441 4.09293 4.16691 5.33493 5.13731 5.25785 6.67134 6.38517 6.58421 4.15235 4.10854 4.09684 5.32697 5.20586 5.18965 6.60452 6.49142 6.50397 4.21174 4.2201 3.94945 5.29255 5.373 5.03335 6.58696 6.74344 6.25606 4.11527 4.20712 4.13051 5.20184 5.28692 5.25563 6.52821 6.54523 6.51771 4.35779 4.41364 4.22807 5.46928 5.48706 5.279 6.76707 6.75235 6.56868 4.7467 4.54565 4.43276 5.81221 5.56869 5.48577 7.0903 6.83294 6.75689 5.21925 4.93968 4.91558 6.32738 5.96186 6.08494 7.71688 7.24385 7.36069 6.0008 5.71501 5.84727 7.1371 6.69056 6.92293 8.42624 7.94949 8.25131 7.73791 7.2232 7.42268 8.85653 8.29552 8.49129 10.2874 9.59114 9.79232 
80 12490 7.80377 7.88478 7.72077 9.043 9.10995 8.82091 10.5219 10.4492 10.1521 6.13515 6.45086 6.24717 7.22995 7.61276 7.36039 8.55485 9.00525 8.67923 5.36673 5.23593 5.18219 6.45691 6.3743 6.18793 7.66761 7.73011 7.47115 5.02199 4.73296 4.83846 6.09095 5.83678 5.93259 7.43698 7.161 7.22252 4.77869 4.55497 4.80434 5.90104 5.76821 5.92239 7.29547 7.09238 7.2139 4.54099 4.49741 4.49929 5.70967 5.6219 5.66833 7.06595 6.90195 7.03691 4.3048 4.17063 4.4085 5.40132 5.2126 5.44185 6.73087 6.466 6.64656 4.49431 4.31203 4.4393 5.67042 5.41782 5.55841 7.03877 6.72223 6.92337 4.40438 4.3678 4.36973 5.6042 5.50285 5.49615 6.89039 6.82813 6.82794 4.489 4.48264 4.18332 5.57894 5.65632 5.29755 6.88545 7.06244 6.54634 4.37906 4.46131 4.38414 5.49786 5.56368 5.52643 6.82833 6.83303 6.80632 4.65917 4.6953 4.48264 5.82234 5.7805 5.5416 7.16159 7.07257 6.85377 5.07649 4.88193 4.69138 6.1805 5.92854 5.75811 7.47488 7.18885 7.03399 5.60557 5.27675 5.29002 6.75528 6.32726 6.4662 8.14441 7.63014 7.76466 6.48687 6.13147 6.28537 7.6435 7.13795 7.37968 8.95265 8.43625 8.74462 8.36514 7.7447 7.95414 9.51799 8.83717 9.06215 10.977 10.1775 10.3658 
88 12489 8.28506 8.34629 8.18326 9.53222 9.60033 9.30109 11.0104 10.9622 10.6679 6.58746 6.86438 6.66667 7.68528 8.06952 7.81727 9.0492 9.50636 9.18587 5.75851 5.56226 5.49617 6.86133 6.74073 6.5134 8.07614 8.10806 7.79877 5.35273 4.99006 5.15639 6.45632 6.11186 6.27493 7.80853 7.44253 7.59992 5.09501 4.79149 5.09371 6.23744 6.03883 6.2099 7.66909 7.42702 7.51756 4.78974 4.71617 4.77868 5.97998 5.84682 5.95109 7.37326 7.13389 7.33834 4.57187 4.41277 4.65784 5.66158 5.49298 5.7028 7.02177 6.78592 6.93896 4.74177 4.51665 4.71528 5.96593 5.6735 5.85957 7.36755 7.01914 7.23879 4.62975 4.61913 4.63385 5.84005 5.76003 5.76165 7.15391 7.10447 7.10395 4.72416 4.75137 4.4065 5.85062 5.9428 5.52153 7.15398 7.36249 6.76645 4.614 4.70562 4.62495 5.7458 5.82447 5.78478 7.07642 7.12669 7.09497 4.98044 4.98558 4.73257 6.17416 6.10104 5.81899 7.52383 7.40988 7.12331 5.39945 5.20046 4.94937 6.53548 6.25548 6.0011 7.84752 7.54511 7.2684 6.00838 5.58978 5.62043 7.16399 6.6598 6.83611 8.56917 7.99192 8.15106 6.96063 6.52903 6.66942 8.15309 7.57363 7.79943 9.47427 8.891 9.18247 8.92787 8.22385 8.43339 10.1275 9.35801 9.5795 11.6531 10.7496 10.9391 
96 12488 8.70696 8.81003 8.63668 9.9903 10.093 9.77654 11.5084 11.4674 11.165 6.99227 7.2495 7.06425 8.1314 8.48589 8.24963 9.49796 9.96408 9.64829 6.10789 5.92735 5.84858 7.22851 7.13328 6.87946 8.45559 8.51223 8.17581 5.68936 5.25611 5.45193 6.79754 6.39004 6.60178 8.18382 7.75463 7.93255 5.41384 5.05346 5.3345 6.5663 6.31494 6.47503 8.00946 7.74159 7.81496 5.05283 4.94429 5.0373 6.25426 6.08347 6.21841 7.67992 7.38616 7.64117 4.83107 4.66309 4.8878 5.94208 5.7785 5.95238 7.34767 7.0854 7.21982 4.99396 4.74609 4.9231 6.24786 5.9094 6.08342 7.65588 7.24956 7.47635 4.8628 4.84426 4.84506 6.09857 6.00808 5.98025 7.44936 7.35 7.34713 4.94297 5.00667 4.61678 6.09357 6.23514 5.74013 7.43374 7.6503 7.05957 4.83946 4.92771 4.88528 5.96957 6.04223 6.06339 7.30537 7.33716 7.37303 5.27171 5.25781 4.97191 6.46593 6.37455 6.06966 7.8702 7.7085 7.38968 5.7451 5.52829 5.21599 6.91114 6.57191 6.27496 8.23834 7.89074 7.52538 6.41398 5.93281 5.95682 7.57364 7.02921 7.19424 8.98117 8.3661 8.51946 7.42404 6.96568 7.05882 8.63902 8.05099 8.21399 9.97196 9.40449 9.60364 9.45885 8.73557 8.91477 10.6957 9.90904 10.1307 12.235 11.3375 11.5375 
104 12487 9.17917 9.24936 9.0934 10.475 10.5465 10.2623 12.0038 11.9065 11.6572 7.38436 7.64779 7.51382 8.53698 8.90014 8.72268 9.92017 10.4064 10.1258 6.47416 6.2524 6.22134 7.59603 7.48097 7.30509 8.88668 8.86696 8.6251 6.02139 5.50687 5.71802 7.16833 6.6367 6.86132 8.56945 7.98463 8.20466 5.68577 5.29328 5.57985 6.86325 6.57203 6.71842 8.32499 8.01957 8.0634 5.29282 5.16586 5.2821 6.50162 6.32728 6.47972 7.93181 7.65732 7.90494 5.09432 4.92982 5.11079 6.21341 6.07417 6.18353 7.62483 7.4323 7.47541 5.25302 4.99153 5.12259 6.47846 6.17794 6.30743 7.88379 7.54928 7.74954 5.10713 5.05199 5.03624 6.35783 6.21425 6.17273 7.72285 7.63423 7.53982 5.18929 5.24824 4.83175 6.35479 6.48869 5.99424 7.69556 7.92114 7.32552 5.05913 5.15625 5.11208 6.1899 6.29101 6.30713 7.56442 7.58185 7.6275 5.54814 5.50445 5.19663 6.77301 6.64064 6.3276 8.15821 7.98375 7.66754 6.0707 5.82534 5.49031 7.21887 6.88114 6.53417 8.56984 8.2069 7.82825 6.79241 6.27492 6.26109 7.98237 7.38535 7.51323 9.4268 8.73772 8.86281 7.87103 7.37372 7.4463 9.09638 8.47844 8.64159 10.4239 9.83304 10.0798 9.98913 9.23578 9.33844 11.2626 10.4476 10.6024 12.8389 11.8801 12.0128 
112 12486 9.6452 9.63357 9.51266 10.9515 10.9478 10.6616 12.491 12.3394 12.1043 7.7466 7.98437 7.94871 8.93792 9.2662 9.18664 10.345 10.7975 10.6234 6.82101 6.58513 6.61172 7.98367 7.79861 7.71006 9.29314 9.20454 9.07263 6.32084 5.72845 6.03107 7.50327 6.8631 7.17775 8.91409 8.21592 8.51496 5.99177 5.53528 5.82192 7.16158 6.83488 6.95649 8.61659 8.30121 8.29364 5.564 5.38731 5.52056 6.78973 6.56241 6.73444 8.24985 7.91858 8.17225 5.34198 5.17121 5.33426 6.48376 6.35526 6.44273 7.90694 7.74879 7.74976 5.48363 5.22252 5.31758 6.72737 6.43327 6.51075 8.11683 7.82203 7.96681 5.37922 5.26369 5.20885 6.64747 6.43022 6.37427 8.03572 7.84239 7.7597 5.42963 5.48922 5.03155 6.62878 6.76406 6.20228 8.01317 8.22122 7.5532 5.29181 5.37487 5.30663 6.42235 6.52994 6.51481 7.81617 7.8312 7.86513 5.84279 5.71812 5.43643 7.05264 6.84893 6.54837 8.43687 8.23743 7.91622 6.40718 6.12033 5.76491 7.56687 7.18643 6.80542 8.90481 8.51689 8.11806 7.14766 6.61256 6.5648 8.35753 7.73936 7.83076 9.84189 9.08913 9.20251 8.30952 7.76602 7.7736 9.53441 8.88379 8.99198 10.8914 10.2548 10.4561 10.486 9.70727 9.71996 11.8053 10.946 11.0288 13.4036 12.4053 12.4311 
120 12485 10.0901 9.98352 9.93124 11.4249 11.3501 11.1075 12.9891 12.7839 12.5793 8.12293 8.35409 8.38798 9.31625 9.6398 9.64318 10.7183 11.1534 11.1238 7.16455 6.86789 6.97156 8.31338 8.11585 8.10793 9.60506 9.52533 9.49873 6.61132 5.96963 6.33814 7.8042 7.10225 7.47031 9.21475 8.46785 8.84078 6.27637 5.7658 6.05295 7.42996 7.07534 7.18738 8.88249 8.55547 8.54755 5.83894 5.59146 5.75342 7.08031 6.78139 6.9954 8.55246 8.16634 8.43008 5.59486 5.40445 5.55369 6.73379 6.60617 6.69406 8.15197 8.0295 8.0249 5.75143 5.43806 5.53237 6.98211 6.64612 6.72776 8.3982 8.0396 8.17454 5.6385 5.46903 5.4232 6.94036 6.66532 6.56225 8.33143 8.06272 7.97876 5.69129 5.69432 5.23643 6.89437 6.94858 6.40344 8.29737 8.45132 7.73106 5.54048 5.62292 5.536 6.6597 6.76458 6.73916 8.04367 8.1024 8.07536 6.11901 5.97055 5.69003 7.34421 7.08189 6.80377 8.71368 8.483 8.18382 6.72494 6.39608 6.00484 7.87133 7.48015 7.08059 9.23341 8.82825 8.40046 7.50259 6.95464 6.84805 8.72115 8.0859 8.10891 10.2108 9.45117 9.48809 8.71307 8.14248 8.09524 9.94782 9.27494 9.33455 11.2996 10.6508 10.8109 10.9741 10.1961 10.0283 12.2934 11.4717 11.3263 13.9795 12.9695 12.7785 
128 12484 10.5503 10.3578 10.346 11.8975 11.7611 11.5367 13.4579 13.2107 13.0285 8.47331 8.71576 8.78254 9.6849 10.0249 10.0705 11.056 11.5458 11.5714 7.49416 7.15889 7.32697 8.6347 8.40079 8.47862 9.96738 9.85044 9.86012 6.89703 6.21758 6.62372 8.0796 7.37137 7.79587 9.49222 8.72729 9.19241 6.52029 5.97614 6.27318 7.70973 7.29315 7.40611 9.19096 8.79735 8.74958 6.10257 5.79222 5.98511 7.36144 6.99461 7.21755 8.82866 8.38446 8.66938 5.83139 5.63133 5.759 6.98578 6.85257 6.91291 8.41596 8.3048 8.25842 5.9911 5.66466 5.74655 7.24469 6.88511 6.98226 8.68163 8.28524 8.43895 5.88153 5.68402 5.60868 7.18914 6.8715 6.74651 8.58895 8.26701 8.14449 5.93332 5.91525 5.42723 7.14152 7.19229 6.59739 8.56137 8.70969 7.93083 5.79925 5.79894 5.75297 6.93286 6.95574 6.9473 8.28312 8.3147 8.31104 6.38844 6.19711 5.92524 7.62011 7.33138 7.05949 9.00554 8.72355 8.46309 7.02774 6.66451 6.28774 8.19144 7.74709 7.3858 9.5595 9.10639 8.72404 7.88181 7.26813 7.1319 9.11582 8.39624 8.39305 10.6151 9.80101 9.77782 9.11855 8.50768 8.40939 10.3633 9.65022 9.68236 11.7636 11.0346 11.1749 11.4492 10.6331 10.3764 12.8039 11.9405 11.6844 14.4879 13.4961 13.1515 
144 6241 11.4532 11.0304 11.2367 12.9563 12.4424 12.3854 14.5321 13.9677 13.9748 9.17863 9.31506 9.50799 10.3268 10.6706 10.7329 11.7236 12.2134 12.2113 8.1526 7.71416 8.03516 9.38433 8.99176 9.25082 10.6712 10.5231 10.6047 7.46849 6.73563 7.28382 8.67774 7.80693 8.51387 10.0991 9.16162 9.97539 7.10463 6.45795 6.79403 8.25126 7.84318 7.95381 9.81103 9.36349 9.35795 6.70916 6.22854 6.43825 8.01693 7.35461 7.67482 9.45645 8.73694 9.12925 6.30785 6.05053 6.21321 7.46203 7.29671 7.37683 8.91582 8.75573 8.67256 6.5202 6.07024 6.19646 7.81667 7.34768 7.49371 9.23387 8.80605 9.08168 6.30084 6.06997 5.9652 7.57724 7.32312 7.13853 8.96055 8.78313 8.56752 6.38208 6.30582 5.85584 7.60279 7.68016 7.01237 8.98011 9.23377 8.30126 6.30304 6.19878 6.18085 7.45941 7.30629 7.46348 8.84721 8.71803 8.88869 6.88642 6.60936 6.26639 8.10252 7.79431 7.44673 9.46438 9.05879 8.88849 7.64817 7.29046 6.75475 8.86794 8.38367 7.89957 10.2358 9.81394 9.33643 8.62051 7.86924 7.56806 9.90718 9.05014 8.89438 11.391 10.538 10.3065 9.80638 9.21969 8.93942 11.0919 10.3099 10.202 12.5488 11.7722 11.7399 12.3639 11.5601 11.0149 13.7613 12.9082 12.392 15.5021 14.6035 13.8642 
160 6240 12.2281 11.7108 11.974 13.7896 13.1497 13.0639 15.3752 14.6855 14.6417 9.91269 9.88788 10.127 11.102 11.2684 11.2968 12.476 12.8416 12.7667 8.78942 8.23642 8.60139 10.0321 9.51119 9.82437 11.2921 11.1163 11.2153 8.11135 7.1865 7.84094 9.29054 8.28068 9.03746 10.6874 9.65661 10.5234 7.68796 6.9204 7.26474 8.88427 8.37159 8.38856 10.4698 9.90283 9.78577 7.25199 6.62606 6.86927 8.60278 7.81554 8.08109 10.0873 9.26482 9.56983 6.78541 6.47929 6.58993 7.93898 7.71972 7.77728 9.37282 9.19474 9.07535 6.97541 6.49447 6.57533 8.33984 7.77885 7.90514 9.84869 9.22725 9.50356 6.75063 6.46693 6.3799 8.02507 7.74997 7.56612 9.40593 9.23176 9.00211 6.80797 6.66923 6.22297 8.04139 8.0372 7.36256 9.4554 9.57644 8.69502 6.79705 6.60695 6.55854 7.99678 7.70808 7.82487 9.42506 9.17916 9.32211 7.44331 7.07287 6.68069 8.65411 8.25086 7.84744 10.0122 9.51083 9.26714 8.26205 7.84123 7.23352 9.4747 8.99754 8.37793 10.8635 10.4684 9.82566 9.29592 8.525 8.10482 10.6439 9.67885 9.44421 12.1438 11.1535 10.8569 10.5564 9.93946 9.50527 11.8536 11.0356 10.8052 13.3532 12.5214 12.3408 13.2371 12.4082 11.7001 14.6341 13.8268 13.1095 16.4353 15.5382 14.6762 
176 6239 13.0233 12.2885 12.6662 14.6045 13.7347 13.7945 16.1726 15.4384 15.349 10.6723 10.4068 10.7861 11.9163 11.805 11.9167 13.3442 13.3793 13.354 9.43784 8.69351 9.15936 10.7199 10.0048 10.4204 12.009 11.6044 11.8882 8.7641 7.66429 8.33507 10.0151 8.78512 9.56857 11.45 10.1859 11.0858 8.29065 7.40416 7.74697 9.48424 8.84314 8.87386 11.0731 10.3882 10.3286 7.6857 7.0088 7.26847 9.08614 8.17161 8.53938 10.6285 9.65577 10.0286 7.15292 6.89207 6.92132 8.3122 8.14898 8.10552 9.75591 9.62659 9.46019 7.38022 6.82168 6.91825 8.73422 8.06586 8.30719 10.2929 9.54852 9.94291 7.10396 6.81059 6.80639 8.39394 8.06487 8.10552 9.76832 9.49425 9.56146 7.22846 7.06441 6.63392 8.50089 8.41747 7.74843 9.92636 9.93377 9.11589 7.26076 7.0523 6.91224 8.42352 8.1847 8.19952 9.86331 9.64631 9.73271 7.90998 7.53333 7.0482 9.11854 8.78082 8.24375 10.4849 10.0831 9.685 8.8407 8.39786 7.64049 10.0578 9.57517 8.75861 11.4405 11.0658 10.2213 9.93371 9.17645 8.62778 11.2148 10.3646 9.97145 12.6759 11.8429 11.3473 11.2692 10.6572 9.97029 12.5585 11.723 11.2095 14.0302 13.2697 12.7416 14.006 13.2214 12.3473 15.466 14.656 13.8178 17.278 16.3806 15.4671 
192 6238 13.8475 12.9608 13.3028 15.4548 14.4511 14.4866 17.0753 16.1657 16.0552 11.4299 10.9513 11.5479 12.6761 12.3416 12.6974 14.1217 13.8972 14.1285 10.0531 9.22381 9.7851 11.3515 10.557 11.0564 12.6682 12.1154 12.5106 9.34548 8.21402 8.86066 10.6094 9.36619 10.0861 12.0614 10.7623 11.6292 8.80398 7.83644 8.23987 10.0655 9.27713 9.4001 11.6936 10.8171 10.8547 8.1047 7.41823 7.6851 9.53406 8.61366 8.97262 11.0872 10.0965 10.5079 7.57204 7.24735 7.27312 8.72793 8.518 8.5159 10.2536 10.0626 9.89682 7.7647 7.14922 7.29882 9.12599 8.42803 8.6876 10.6802 9.85159 10.3653 7.44639 7.15938 7.13917 8.77751 8.40627 8.43967 10.1981 9.84999 9.92364 7.61822 7.50855 6.9792 8.87489 8.85297 8.15132 10.2743 10.3647 9.54828 7.69923 7.50641 7.26625 8.84982 8.65121 8.59317 10.2903 10.1539 10.0796 8.44333 8.0635 7.47849 9.64318 9.3147 8.70086 11.0314 10.5883 10.2116 9.38225 8.99427 8.05193 10.586 10.1602 9.15787 11.987 11.6555 10.6448 10.5109 9.75645 9.11821 11.7753 10.9902 10.4619 13.2329 12.514 11.9222 12.015 11.3601 10.5159 13.3522 12.4523 11.7634 14.817 14.0441 13.2439 14.808 14.015 13.0029 16.2648 15.4365 14.547 18.0595 17.2118 16.2276 
208 6237 14.6499 13.5934 13.8976 16.2409 15.0923 15.0859 17.886 16.7095 16.6251 12.0841 11.4681 12.1736 13.3583 12.87 13.4189 14.8127 14.4412 14.8432 10.6875 9.70121 10.3089 12.0121 10.9751 11.5958 13.3658 12.5039 13.0367 9.92941 8.69361 9.36911 11.2087 9.92024 10.6125 12.6582 11.3452 12.1282 9.36677 8.30402 8.71284 10.5522 9.77767 9.86715 12.1855 11.2816 11.3428 8.55416 7.78881 8.0759 9.97463 8.96287 9.38627 11.5098 10.4568 10.9437 7.93989 7.61882 7.67876 9.07456 8.87698 8.92161 10.5809 10.3797 10.2601 8.10628 7.50097 7.67558 9.45422 8.73651 9.06651 11.0543 10.1584 10.7677 7.76155 7.54609 7.49686 9.08567 8.86833 8.82427 10.5032 10.2857 10.3602 7.93451 7.83191 7.35876 9.21573 9.1629 8.51132 10.667 10.6311 9.91994 8.15788 7.89799 7.66443 9.30722 9.04055 9.00274 10.7391 10.5934 10.5716 8.87202 8.57696 7.85782 10.0825 9.86812 9.08141 11.4568 11.1807 10.6217 9.89067 9.55498 8.51264 11.0751 10.7355 9.6345 12.4717 12.1798 11.1024 11.1824 10.4042 9.58787 12.4548 11.6615 10.9922 13.9529 13.2084 12.4569 12.7126 12.0534 11.0457 14.097 13.1184 12.2921 15.6471 14.6954 13.8536 15.4934 14.8048 13.6843 16.9878 16.2669 15.2139 18.8397 18.0075 16.8404 
224 6236 15.4129 14.1925 14.5972 17.0297 15.6921 15.8068 18.7143 17.3786 17.402 12.797 12.0719 12.7356 14.069 13.4657 14.0396 15.487 15.0467 15.5634 11.3282 10.1838 10.9294 12.6522 11.5063 12.1994 14.0782 13.058 13.6362 10.535 9.13199 9.89396 11.8056 10.3985 11.1738 13.2826 11.8955 12.7141 9.9046 8.69953 9.14071 11.163 10.2073 10.2459 12.8308 11.6891 11.6387 9.01026 8.17561 8.50075 10.4156 9.35506 9.8273 11.9746 10.8467 11.4365 8.35753 8.0146 8.02984 9.48121 9.27371 9.2634 11.0488 10.797 10.5861 8.46712 7.8185 7.99847 9.85273 9.09264 9.39028 11.4927 10.5431 11.1043 8.08552 7.88548 7.85747 9.37684 9.17848 9.21091 10.809 10.5965 10.7447 8.23001 8.15548 7.66588 9.53209 9.53183 8.85867 11.0214 11.0301 10.2751 8.55217 8.3129 8.03199 9.69764 9.48654 9.40099 11.1138 11.0095 10.9402 9.31166 9.06746 8.22197 10.5381 10.3129 9.4772 11.9408 11.6301 10.9834 10.4031 10.1604 8.88205 11.5857 11.3995 10.036 12.9566 12.8661 11.5158 11.8056 11.1009 10.0778 13.1147 12.359 11.4923 14.6256 13.942 12.9423 13.3918 12.7872 11.5928 14.7671 13.8713 12.8223 16.3039 15.4438 14.3269 16.2598 15.5638 14.3396 17.8126 17.0844 15.857 19.7549 18.8748 17.4646 
240 6235 16.2284 14.8701 15.2214 17.8624 16.3944 16.4482 19.5695 18.1174 18.0728 13.554 12.6095 13.399 14.8652 14.0135 14.7371 16.2993 15.6112 16.2489 12.0178 10.7451 11.4886 13.3388 12.0706 12.7881 14.7234 13.6074 14.2455 11.1421 9.59487 10.4061 12.4334 10.9312 11.7121 13.9439 12.4323 13.2323 10.429 9.1236 9.60511 11.7011 10.6266 10.7127 13.4005 12.1197 12.1067 9.43388 8.57974 8.91695 10.8318 9.78162 10.2862 12.3471 11.2533 11.9146 8.77296 8.36337 8.41597 9.91542 9.63644 9.63059 11.4501 11.1399 10.9847 8.83573 8.15466 8.35493 10.2391 9.43617 9.77651 11.8342 10.8597 11.5035 8.38934 8.2379 8.19879 9.66388 9.53647 9.57508 11.0738 10.9905 11.1443 8.60512 8.56789 7.98725 9.93366 9.95299 9.19003 11.4189 11.4796 10.5996 8.9025 8.69427 8.3966 10.0563 9.87508 9.7496 11.4288 11.3336 11.3228 9.78313 9.53968 8.61356 11.0333 10.8019 9.8798 12.4546 12.1418 11.4586 10.9407 10.7597 9.30191 12.1153 12.029 10.4832 13.4749 13.5725 11.9394 12.3894 11.7314 10.5314 13.7061 12.9733 11.9344 15.1963 14.5858 13.3168 14.053 13.5099 12.1096 15.4426 14.6293 13.3818 17.0599 16.2632 14.9174 16.9847 16.2798 14.9516 18.685 17.8164 16.5536 20.6452 19.5092 18.165 
