56 24986 5.31189 5.34043 5.35035 4.53786 4.63529 4.61895 3.91133 4.05744 4.01328 3.59458 3.69783 3.72383 3.28368 3.32036 3.36053 3.21647 3.19818 3.26357 3.04411 2.98472 3.03803 3.05487 2.97308 2.98151 2.89929 2.84733 2.87273 2.86069 2.82982 2.87298 2.73626 2.72604 2.74177 2.69126 2.74344 2.78294 2.58845 2.59523 2.68207 2.67795 2.6783 2.71564 2.62434 2.63625 2.66153 2.68262 2.70159 2.6757 2.66608 2.66321 2.59798 2.75786 2.75851 2.64959 2.72644 2.71728 2.59062 2.79908 2.79247 2.68414 2.72051 2.73125 2.67742 2.82611 2.8327 2.78716 2.80968 2.84544 2.78971 2.98278 2.97349 2.96422 3.09276 2.97722 2.94271 3.30043 3.19649 3.16757 3.44842 3.32735 3.28404 3.84769 3.67865 3.67136 4.15971 3.95998 4.03087 4.81035 4.57162 4.68954 5.59523 5.31018 5.47206 
60 24985 5.57215 5.60995 5.60011 4.77273 4.88044 4.85734 4.13031 4.27922 4.23494 3.79539 3.89183 3.91674 3.47162 3.49654 3.53142 3.38718 3.35344 3.42798 3.21015 3.12576 3.19273 3.20883 3.10155 3.12458 3.04904 2.97745 3.02089 2.9968 2.95953 3.0058 2.86771 2.85967 2.87709 2.81768 2.86438 2.91463 2.71914 2.71505 2.81461 2.80538 2.78669 2.84786 2.7576 2.75633 2.78721 2.80663 2.81906 2.78792 2.79304 2.78467 2.71345 2.8747 2.86923 2.76632 2.84927 2.84493 2.70928 2.91633 2.92119 2.80272 2.84206 2.86377 2.79948 2.94603 2.97669 2.90988 2.9453 2.99107 2.91763 3.13347 3.11814 3.10048 3.25184 3.12763 3.09212 3.47487 3.34294 3.32347 3.64054 3.48711 3.46814 4.05578 3.86115 3.8693 4.40873 4.16274 4.25323 5.08047 4.80249 4.92101 5.89783 5.56872 5.73453 
64 24984 5.82107 5.8706 5.84331 5.00125 5.12478 5.08107 4.34253 4.49712 4.44496 3.98875 4.08009 4.09886 3.65257 3.66896 3.69704 3.5589 3.50929 3.57354 3.36723 3.2702 3.34225 3.35497 3.23548 3.26892 3.19794 3.09647 3.15912 3.12839 3.07371 3.14238 3.0022 2.97528 3.0136 2.94606 2.97888 3.05054 2.85021 2.82676 2.952 2.92936 2.89608 2.9763 2.88475 2.86634 2.90939 2.9362 2.92095 2.90866 2.91729 2.90006 2.84036 3.00171 2.99031 2.88099 2.97633 2.97478 2.8205 3.03502 3.05487 2.91784 2.95886 2.99407 2.90914 3.07001 3.10685 3.0214 3.08353 3.13028 3.04091 3.27777 3.26119 3.22972 3.41126 3.28146 3.24141 3.65018 3.49482 3.48546 3.83292 3.65776 3.64928 4.2591 4.03715 4.06262 4.64213 4.35905 4.47323 5.34526 5.0169 5.14771 6.17321 5.80155 5.97962 
72 12491 6.29608 6.4 6.30645 5.43374 5.58387 5.50275 4.7653 4.92749 4.85865 4.37104 4.43044 4.43182 4.01119 3.9765 3.98874 3.89797 3.77803 3.83594 3.69044 3.54273 3.62347 3.6517 3.48659 3.53351 3.47114 3.3277 3.43351 3.3687 3.27799 3.37592 3.25135 3.2052 3.26919 3.18656 3.17054 3.30995 3.11135 3.01099 3.19673 3.1708 3.09021 3.22594 3.12318 3.05857 3.16687 3.17564 3.1297 3.15365 3.14655 3.12902 3.08543 3.23331 3.2159 3.11426 3.20774 3.21834 3.0377 3.27558 3.29177 3.12291 3.19206 3.23996 3.12564 3.32593 3.35256 3.23007 3.36999 3.39846 3.28936 3.57413 3.5141 3.48124 3.72678 3.57674 3.50136 3.98064 3.81665 3.75127 4.21411 3.99827 3.95765 4.66246 4.4151 4.4133 5.08017 4.78325 4.88701 5.82196 5.48417 5.56815 6.70953 6.25486 6.45389 
80 12490 6.77353 6.87969 6.73442 5.8756 6.05775 5.91634 5.17603 5.36067 5.24492 4.74076 4.78348 4.78302 4.37119 4.28083 4.314 4.22067 4.04219 4.14284 3.9986 3.79386 3.90536 3.94268 3.7212 3.80113 3.74883 3.5569 3.70544 3.61006 3.47413 3.63567 3.48678 3.40956 3.53077 3.4228 3.37364 3.55833 3.35087 3.22491 3.44379 3.40979 3.29178 3.45541 3.37319 3.26734 3.40529 3.40778 3.33414 3.38614 3.38317 3.35574 3.33632 3.45703 3.45268 3.34446 3.44221 3.46386 3.25706 3.51789 3.52245 3.32575 3.43617 3.47131 3.33588 3.57405 3.61207 3.44073 3.64106 3.66186 3.51235 3.84713 3.8039 3.72056 4.03757 3.87949 3.76124 4.31131 4.12109 4.04439 4.5849 4.32489 4.29344 5.09194 4.76595 4.78384 5.5503 5.18682 5.29992 6.32466 5.91916 5.99455 7.25506 6.72886 6.91278 
88 12489 7.23629 7.32946 7.16988 6.31621 6.48307 6.32108 5.59794 5.74608 5.63428 5.11127 5.12397 5.13684 4.72334 4.59733 4.62274 4.53631 4.31889 4.42766 4.31059 4.03381 4.18533 4.22909 3.93916 4.06704 4.03023 3.77607 3.96905 3.87082 3.70064 3.88241 3.73097 3.61523 3.77382 3.66415 3.56544 3.79131 3.59275 3.41588 3.67214 3.64624 3.46394 3.69532 3.6139 3.46148 3.64813 3.6149 3.54074 3.62757 3.60076 3.58322 3.56277 3.67402 3.67946 3.57082 3.6666 3.69434 3.47611 3.74919 3.76057 3.53598 3.67268 3.70548 3.56698 3.82126 3.84076 3.65168 3.91692 3.92207 3.75163 4.13134 4.07149 3.98507 4.35102 4.18223 4.02212 4.65751 4.42404 4.3305 4.96117 4.65127 4.59766 5.50424 5.11881 5.08599 5.99011 5.5703 5.65085 6.77806 6.33189 6.37869 7.75271 7.18164 7.32377 
96 12488 7.65249 7.73392 7.60536 6.70148 6.87134 6.74527 5.9735 6.11537 6.03176 5.44999 5.4604 5.50417 5.05554 4.92009 4.96227 4.85507 4.5877 4.72975 4.62272 4.28661 4.46308 4.50884 4.1561 4.31517 4.31502 3.99241 4.21042 4.13459 3.89095 4.12094 3.98618 3.83017 4.01897 3.92144 3.78617 4.03764 3.83473 3.64036 3.89474 3.87883 3.67062 3.88901 3.83527 3.67481 3.84367 3.8257 3.75851 3.81795 3.81549 3.79618 3.75804 3.89135 3.89733 3.75579 3.87578 3.92606 3.66516 3.96576 3.97236 3.73806 3.87429 3.93378 3.79339 4.04268 4.06801 3.88525 4.17466 4.17756 3.98175 4.41857 4.34304 4.20135 4.67018 4.48854 4.28588 5.00903 4.73865 4.61251 5.35016 4.97478 4.89939 5.92117 5.46806 5.41121 6.436 5.96918 6.01996 7.26884 6.74612 6.78123 8.25862 7.63667 7.76138 
104 12487 8.08704 8.15286 8.07381 7.10686 7.249 7.19515 6.35328 6.48533 6.4572 5.79384 5.79539 5.88007 5.39263 5.2266 5.30914 5.17709 4.85416 5.04314 4.94333 4.52968 4.72838 4.81337 4.38624 4.55621 4.59711 4.21469 4.4309 4.41013 4.10252 4.3345 4.23533 4.03616 4.23767 4.15749 3.99283 4.2334 4.07749 3.87167 4.10306 4.12163 3.88684 4.09241 4.08577 3.89054 4.03274 4.06373 3.96911 3.98842 4.04672 4.00764 3.9394 4.11789 4.10969 3.94209 4.11142 4.13974 3.85473 4.18461 4.17708 3.95146 4.095 4.14902 4.01082 4.26307 4.29824 4.10806 4.43048 4.40842 4.20538 4.70662 4.59717 4.43428 4.98628 4.77311 4.54287 5.3435 5.0423 4.88043 5.71777 5.31156 5.19987 6.32173 5.81845 5.7381 6.86581 6.35258 6.38468 7.7172 7.14859 7.15299 8.74149 8.072 8.16129 
112 12486 8.53606 8.52654 8.48482 7.52575 7.60159 7.6134 6.72463 6.81724 6.86837 6.15324 6.11214 6.27626 5.75382 5.53413 5.67389 5.50711 5.12298 5.37013 5.24733 4.76601 5.04273 5.11956 4.62622 4.84309 4.89123 4.43841 4.68391 4.69043 4.31025 4.57864 4.49803 4.25386 4.45738 4.40337 4.20558 4.4246 4.30957 4.08946 4.2895 4.35224 4.11169 4.26898 4.30984 4.10728 4.20613 4.29754 4.1761 4.16294 4.28453 4.21151 4.11589 4.33727 4.30977 4.13978 4.33323 4.34475 4.05453 4.40352 4.37992 4.13596 4.3272 4.35522 4.20615 4.5207 4.51781 4.31276 4.706 4.63911 4.42541 4.99172 4.83903 4.66645 5.29818 5.03924 4.8042 5.68257 5.32391 5.16323 6.08065 5.63336 5.49905 6.70515 6.15704 6.04939 7.29279 6.72016 6.70918 8.17197 7.5242 7.49234 9.20978 8.50246 8.52515 
120 12485 8.95306 8.869 8.88959 7.91645 7.93202 7.9966 7.09794 7.14307 7.25987 6.50742 6.42466 6.63782 6.09067 5.81025 6.01568 5.81808 5.37417 5.67722 5.54997 4.9927 5.32788 5.38019 4.8217 5.11452 5.15087 4.64014 4.92517 4.9306 4.50999 4.79608 4.74373 4.453 4.68011 4.6531 4.39942 4.63881 4.56084 4.30519 4.50309 4.59163 4.31026 4.46964 4.54285 4.3152 4.4011 4.51506 4.3769 4.34854 4.50595 4.41942 4.32453 4.56376 4.527 4.32475 4.56859 4.56456 4.25321 4.63106 4.59536 4.345 4.56718 4.5798 4.4174 4.76824 4.74318 4.53006 4.97643 4.88462 4.65726 5.27499 5.08992 4.89407 5.59621 5.3094 5.04149 5.98899 5.61001 5.42293 6.4231 5.94953 5.78902 7.04664 6.49939 6.34038 7.68348 7.07893 7.00387 8.59603 7.91107 7.80049 9.66169 8.92505 8.82278 
128 12484 9.36715 9.22697 9.28623 8.29874 8.27525 8.39244 7.45397 7.48099 7.63224 6.86045 6.74691 6.99741 6.41026 6.10231 6.35746 6.14084 5.65228 5.98638 5.82278 5.23802 5.60553 5.64231 5.0429 5.35463 5.39431 4.85038 5.1475 5.16487 4.71642 5.00534 4.97751 4.64749 4.87935 4.88401 4.60816 4.82889 4.78121 4.51449 4.70067 4.80297 4.51865 4.66273 4.77843 4.5315 4.60249 4.73492 4.59541 4.54878 4.73055 4.63184 4.50704 4.78517 4.74057 4.52292 4.79292 4.77766 4.44931 4.87747 4.8077 4.55071 4.80992 4.77752 4.62214 5.00754 4.93304 4.73024 5.23641 5.09124 4.88278 5.54754 5.3277 5.1427 5.88299 5.57221 5.29008 6.30048 5.90799 5.68068 6.76513 6.27325 6.05963 7.41862 6.85102 6.63446 8.06493 7.44846 7.32159 8.991 8.29679 8.11769 10.0663 9.33737 9.14277 
144 6241 10.1856 9.88754 10.1475 9.0989 8.85886 9.15398 8.20547 8.03094 8.32051 7.56427 7.27292 7.66848 7.07045 6.61594 7.03097 6.74883 6.19917 6.63526 6.41134 5.74268 6.18841 6.17794 5.53362 5.94325 5.93563 5.29131 5.62776 5.71598 5.1389 5.43342 5.50003 5.0687 5.3104 5.30735 4.99733 5.25795 5.27953 4.85763 5.11384 5.29178 4.85536 5.08611 5.26122 4.91045 4.9944 5.23987 4.98781 4.90869 5.22411 5.02673 4.87148 5.294 5.11227 4.83384 5.23969 5.19696 4.80685 5.33387 5.19796 4.90897 5.28187 5.16083 5.01979 5.50987 5.29827 5.10098 5.73615 5.49874 5.21046 6.1151 5.77597 5.50825 6.51822 6.1039 5.73339 6.96003 6.49471 6.10781 7.46413 6.93266 6.54422 8.16657 7.60516 7.1574 8.86245 8.19323 7.84445 9.84213 9.13521 8.63213 10.8961 10.222 9.7175 
160 6240 10.9912 10.5429 10.8355 9.87952 9.48236 9.83084 8.93679 8.60239 8.96088 8.26005 7.8109 8.31692 7.74669 7.11249 7.64098 7.41295 6.66127 7.18396 7.03175 6.19323 6.69645 6.749 5.95742 6.42118 6.474 5.69837 6.09637 6.21948 5.51437 5.90136 6.01845 5.44213 5.73491 5.81553 5.37479 5.65022 5.7517 5.2468 5.48492 5.71974 5.24201 5.44763 5.69689 5.30585 5.36935 5.64252 5.38786 5.27345 5.63346 5.41533 5.24947 5.70907 5.50623 5.21833 5.66072 5.57076 5.18309 5.79062 5.60947 5.26227 5.75483 5.56789 5.37902 5.98908 5.74516 5.438 6.27704 5.93692 5.59192 6.64835 6.23809 5.89628 7.07713 6.6132 6.18768 7.5542 7.05981 6.57377 8.10636 7.54814 7.06043 8.84163 8.2463 7.70429 9.58517 8.90722 8.42332 10.6174 9.89611 9.23663 11.7149 11.0218 10.3552 
176 6239 11.7528 11.0834 11.5152 10.6125 10.0001 10.4849 9.64315 9.12859 9.58701 8.91136 8.31584 8.90195 8.36363 7.58282 8.17846 8.02055 7.09589 7.70941 7.64779 6.66523 7.2076 7.3479 6.41369 6.89987 7.03266 6.14192 6.5563 6.71081 5.93727 6.30291 6.45831 5.84003 6.10048 6.21162 5.76452 5.98616 6.1434 5.63499 5.81746 6.08249 5.61695 5.76046 6.06549 5.66922 5.69857 5.98422 5.76427 5.61394 5.97753 5.79312 5.62346 6.08634 5.86284 5.59958 6.08098 5.93885 5.57712 6.2621 6.01827 5.63575 6.2205 6.00235 5.74804 6.43888 6.21987 5.83274 6.73656 6.41031 5.95225 7.1353 6.73704 6.28264 7.64873 7.1971 6.58067 8.14441 7.65994 6.98895 8.71476 8.1886 7.53182 9.46428 8.93535 8.19638 10.2821 9.63095 8.91157 11.3473 10.6213 9.74819 12.5141 11.7898 10.9409 
192 6238 12.5494 11.7097 12.1712 11.3712 10.6281 11.1711 10.3753 9.68854 10.2657 9.61907 8.8523 9.5386 9.01205 8.10013 8.79875 8.62961 7.60655 8.28169 8.21932 7.18386 7.72476 7.88702 6.9072 7.38022 7.54867 6.61525 7.02667 7.19597 6.37891 6.75627 6.90115 6.25772 6.52124 6.65453 6.12826 6.36619 6.54409 5.99672 6.16268 6.46872 5.94934 6.10752 6.43901 6.00318 6.03475 6.35368 6.07666 5.93814 6.32539 6.1265 5.9418 6.44341 6.26059 5.93785 6.46077 6.34441 5.90549 6.6635 6.43927 5.98041 6.66003 6.45158 6.08576 6.91541 6.67545 6.14033 7.2502 6.93005 6.33303 7.66883 7.30583 6.66043 8.19406 7.7935 6.99854 8.72246 8.3021 7.41799 9.32083 8.82253 8.02454 10.1224 9.62025 8.72042 10.9898 10.3022 9.45716 12.098 11.3205 10.3187 13.2655 12.5272 11.5181 
208 6237 13.3027 12.3366 12.767 12.0714 11.2023 11.7717 11.0473 10.2057 10.881 10.2629 9.37555 10.1201 9.61818 8.56648 9.31845 9.19306 8.03563 8.79752 8.76753 7.63898 8.22467 8.41362 7.35019 7.86008 8.03934 7.04406 7.49363 7.62406 6.78418 7.14384 7.31477 6.63234 6.9076 7.03858 6.47147 6.7462 6.89209 6.34385 6.53531 6.77931 6.27796 6.47102 6.78071 6.33875 6.41833 6.71349 6.42644 6.2921 6.66266 6.49713 6.28242 6.78081 6.59772 6.26507 6.81785 6.69836 6.25537 7.04777 6.799 6.33221 7.08915 6.85618 6.46635 7.34157 7.11625 6.52757 7.70901 7.41331 6.69494 8.19538 7.81852 7.04038 8.74227 8.33723 7.41657 9.31849 8.88421 7.87614 9.97603 9.45863 8.48401 10.8085 10.2867 9.20312 11.6952 11.004 9.98535 12.8148 12.0682 10.8781 13.947 13.2845 12.1639 
224 6236 14.0527 12.9082 13.4466 12.7929 11.7841 12.3894 11.7237 10.7869 11.4629 10.8948 9.91162 10.7116 10.2603 9.0528 9.89914 9.81527 8.53065 9.31875 9.36643 8.08101 8.72817 8.9525 7.77056 8.32643 8.55846 7.44346 7.93885 8.10049 7.18641 7.58306 7.76866 7.01038 7.32832 7.44082 6.84562 7.1271 7.28985 6.70785 6.89523 7.19006 6.61193 6.81767 7.13983 6.66216 6.74386 7.07388 6.75439 6.61894 7.01183 6.84115 6.6131 7.13023 6.94905 6.56635 7.16639 7.04078 6.5563 7.42212 7.18843 6.64495 7.48301 7.25875 6.79692 7.7744 7.5411 6.8893 8.15946 7.89959 7.07965 8.66867 8.38399 7.40761 9.26267 8.92991 7.78624 9.88124 9.51168 8.26308 10.5663 10.1191 8.93442 11.4158 10.9576 9.68194 12.3391 11.6906 10.4996 13.4958 12.7844 11.4302 14.6557 14.0033 12.7716 
240 6235 14.837 13.5283 14.0924 13.5414 12.3576 13.0238 12.4495 11.3361 12.0726 11.5699 10.4397 11.2834 10.9036 9.57036 10.4626 10.4061 9.00177 9.87538 9.94875 8.51017 9.2319 9.49116 8.17153 8.78673 9.05568 7.86166 8.36585 8.54799 7.59838 7.99276 8.1869 7.38458 7.72666 7.84485 7.17493 7.51532 7.68455 7.04532 7.25288 7.57319 6.92547 7.15785 7.50576 6.98551 7.08068 7.45367 7.05778 6.94723 7.37117 7.16913 6.93492 7.47692 7.26717 6.88249 7.51043 7.37839 6.85932 7.78763 7.54863 6.93771 7.85137 7.63908 7.12551 8.19285 7.95836 7.22203 8.61992 8.36513 7.45545 9.12242 8.86553 7.80153 9.77608 9.47671 8.20002 10.4129 10.1044 8.71852 11.1456 10.745 9.37152 12.055 11.613 10.1441 12.9846 12.3912 10.9908 14.1816 13.4966 11.9418 15.3941 14.724 13.3152 
256 6234 15.6221 14.2472 14.7087 14.3077 12.9708 13.6333 13.1965 11.9253 12.6734 12.2724 10.9987 11.8312 11.5977 10.0942 11.007 11.0561 9.51197 10.3909 10.5739 8.9872 9.74739 10.0648 8.63189 9.27227 9.5806 8.2679 8.80116 9.01783 7.98072 8.44085 8.63373 7.74373 8.14802 8.28004 7.52047 7.86476 8.0874 7.37241 7.58402 7.94674 7.2726 7.47479 7.88409 7.32846 7.39009 7.80267 7.40983 7.24449 7.73804 7.53571 7.22624 7.8623 7.6054 7.16992 7.87188 7.74666 7.15115 8.12147 7.9375 7.24344 8.21274 8.00747 7.41898 8.58157 8.34109 7.54044 9.03408 8.80555 7.80704 9.56216 9.38627 8.17815 10.2469 10.0194 8.58974 10.938 10.6631 9.10924 11.7491 11.3221 9.80202 12.6271 12.261 10.5865 13.6174 13.0754 11.4665 14.8306 14.1883 12.4619 16.0928 15.4495 13.8403 
288 3116 16.742 15.4601 15.7307 15.4382 14.1238 14.8907 14.4689 12.9229 13.9369 13.5873 12.0461 12.9748 12.8636 11.1538 12.1193 12.1982 10.4679 11.441 11.6475 9.82626 10.7453 11.1153 9.54206 10.2218 10.59 9.02201 9.77361 9.92782 8.7321 9.40274 9.47361 8.49352 8.95488 9.03874 8.22689 8.67637 8.90824 8.06278 8.35086 8.81162 8.03586 8.07432 8.64635 8.03857 7.97402 8.54373 8.15771 7.81674 8.37099 8.20598 7.83457 8.50362 8.26491 7.70847 8.48471 8.49435 7.78081 8.76883 8.63426 7.87019 8.91805 8.74653 7.9595 9.42473 9.1014 8.16322 9.92574 9.71471 8.504 10.5283 10.4206 8.82827 11.1393 11.066 9.31329 11.8119 11.6773 9.8637 12.7556 12.5153 10.6655 13.7645 13.4711 11.4183 14.8487 14.4043 12.2987 16.1512 15.5487 13.3352 17.5487 16.7438 14.7668 
320 3115 18.1097 16.6689 16.8343 16.8126 15.2649 16.0071 15.8661 14.0443 15.1215 14.9506 13.0956 14.1286 14.1728 12.1746 13.1898 13.403 11.517 12.4302 12.8004 10.8321 11.6171 12.1058 10.4142 11.0253 11.4937 9.81716 10.4855 10.7253 9.46702 10.0787 10.272 9.2013 9.59635 9.83629 8.94116 9.25106 9.65243 8.70639 8.92868 9.48702 8.65776 8.62446 9.28153 8.6382 8.54009 9.08059 8.76973 8.36473 8.9431 8.80449 8.38844 9.15314 8.89083 8.30648 9.14891 9.17422 8.35779 9.52511 9.32294 8.49385 9.72046 9.46854 8.62973 10.2687 9.87596 8.84914 10.8334 10.5359 9.20843 11.5015 11.3307 9.60327 12.1656 12.0639 10.122 12.9593 12.6859 10.6799 13.934 13.5766 11.4529 14.9365 14.659 12.2481 16.09 15.6116 13.1334 17.4044 16.8132 14.2195 18.8091 18.1114 15.6144 
352 3114 19.466 17.842 17.9755 18.0795 16.4492 17.0721 17.1256 15.1521 16.153 16.1676 14.19 15.1006 15.3347 13.2627 14.1294 14.5337 12.5743 13.293 13.8836 11.7552 12.4624 13.0666 11.2623 11.7368 12.3655 10.5688 11.1189 11.5073 10.2055 10.7189 10.9332 9.84525 10.2087 10.4269 9.53054 9.8132 10.2505 9.22876 9.5387 10.105 9.18517 9.22128 9.87537 9.20533 9.11866 9.68098 9.34275 8.89066 9.55746 9.42227 8.91695 9.76579 9.61549 8.85912 9.85735 9.86708 8.95226 10.1274 10.0295 9.11311 10.3627 10.2346 9.27133 10.9948 10.6806 9.51886 11.6607 11.3519 9.94208 12.344 12.2111 10.4508 13.0769 13.0288 10.999 13.9881 13.7434 11.537 15.0668 14.7148 12.2836 16.171 15.8393 13.096 17.2993 16.8026 14.0372 18.5967 17.9847 15.1615 19.9845 19.3103 16.656 
384 3113 20.8902 18.7575 19.0343 19.4781 17.364 18.1308 18.4004 16.0664 17.1555 17.3878 15.0817 16.0516 16.5042 14.1299 15.0335 15.6128 13.3691 14.1448 14.9141 12.5114 13.2549 13.9692 11.9331 12.4652 13.2446 11.1718 11.7947 12.3237 10.7781 11.3702 11.7066 10.3758 10.8281 11.2034 10.03 10.4198 11.0341 9.71232 10.155 10.8787 9.65557 9.814 10.6403 9.70938 9.67863 10.4142 9.87644 9.43663 10.26 9.98381 9.48347 10.5353 10.2389 9.44485 10.5947 10.5228 9.57677 10.9337 10.7491 9.75222 11.1667 10.9953 9.95675 11.836 11.4154 10.2657 12.5016 12.1523 10.766 13.3268 13.0903 11.3202 14.0973 13.9801 11.8861 15.0349 14.6924 12.4609 16.1007 15.736 13.2805 17.2566 16.9514 14.1274 18.4554 17.9548 15.066 19.7887 19.1692 16.1422 21.1853 20.5019 17.6912 
416 3112 22.1656 19.9148 20.0984 20.6824 18.4509 19.202 19.5841 17.0733 18.1857 18.5189 16.04 17.02 17.6186 15.0627 15.9368 16.6292 14.2082 15.022 15.9173 13.2651 14.0992 14.8613 12.6106 13.235 14.032 11.7873 12.5622 13.0785 11.4303 12.0799 12.4216 10.9985 11.4763 11.8849 10.5831 10.997 11.6763 10.2356 10.6733 11.4887 10.1504 10.2939 11.2554 10.1823 10.1752 11.0244 10.3849 9.94476 10.8942 10.4686 10.0437 11.1439 10.7482 9.98397 11.2534 11.0968 10.1649 11.5899 11.4076 10.3906 11.7921 11.6979 10.597 12.5377 12.1595 10.93 13.2487 12.9351 11.4654 14.1377 13.9217 12.0783 15.0001 14.8374 12.7314 16.0374 15.591 13.3614 17.169 16.7128 14.2521 18.3189 18.0378 15.1559 19.5758 19.1247 16.2007 20.9759 20.4627 17.2872 22.4496 21.8586 18.8195 
448 3111 23.3473 21.1648 21.2552 21.8103 19.7003 20.3194 20.6704 18.2679 19.2353 19.5283 17.1624 17.9564 18.6099 16.1161 16.7813 17.5304 15.1538 15.7978 16.7241 14.2224 14.8033 15.6085 13.4686 13.9328 14.7871 12.5988 13.2448 13.845 12.129 12.6985 13.1497 11.6286 12.0144 12.6088 11.1545 11.5335 12.3918 10.8178 11.1982 12.2161 10.7502 10.7977 11.9452 10.7552 10.6793 11.7213 10.9634 10.4198 11.5656 11.0837 10.5619 11.8697 11.4042 10.5751 12.0055 11.676 10.7489 12.2593 11.9529 11.0219 12.44 12.3162 11.284 13.1303 12.7851 11.6695 13.85 13.5692 12.2703 14.7868 14.6382 12.9313 15.777 15.6031 13.651 16.916 16.4495 14.3038 18.1978 17.6082 15.2179 19.3719 18.9587 16.1754 20.6639 20.1159 17.2432 22.1676 21.5323 18.2875 23.6522 23.0195 19.8003 
480 3110 24.6437 22.3989 22.4907 23.0381 20.9246 21.5247 21.7688 19.4849 20.351 20.4768 18.2993 18.9963 19.4829 17.1823 17.7875 18.3892 16.2163 16.7423 17.5708 15.1347 15.6736 16.3996 14.2867 14.7387 15.4916 13.365 13.9065 14.5683 12.8882 13.3529 13.8183 12.2574 12.615 13.2442 11.7156 12.089 13.0519 11.383 11.7348 12.8672 11.3148 11.3297 12.5235 11.2801 11.2123 12.2403 11.3953 10.9635 12.1176 11.539 11.0473 12.4343 11.856 11.0417 12.5541 12.1934 11.3156 12.8489 12.5397 11.6212 13.0738 12.9224 11.8656 13.853 13.4307 12.3061 14.5942 14.2425 12.9641 15.6344 15.3353 13.7258 16.6276 16.387 14.4611 17.824 17.2765 15.1492 19.1563 18.5434 16.1123 20.3669 19.9612 17.1443 21.6412 21.1761 18.292 23.133 22.7585 19.3819 24.7448 24.3182 20.873 
512 3109 25.6615 23.5922 23.5519 24.0833 22.0414 22.5896 22.8621 20.5765 21.4308 21.536 19.2969 20.012 20.4805 18.1132 18.7507 19.3868 17.0511 17.6864 18.5575 15.9633 16.568 17.3192 15.1095 15.6233 16.3474 14.1019 14.7133 15.3777 13.5831 14.1101 14.5773 12.8979 13.2749 13.9091 12.3313 12.7309 13.6895 11.9769 12.3117 13.475 11.8547 11.877 13.1504 11.8292 11.6837 12.8441 11.9301 11.4395 12.7565 12.0206 11.5241 13.0528 12.3686 11.5659 13.2097 12.7283 11.8615 13.5205 13.0756 12.1847 13.7405 13.5303 12.5104 14.5495 14.0857 12.9941 15.353 14.9521 13.6906 16.4764 16.1402 14.4691 17.5394 17.2711 15.2501 18.7304 18.2232 16.0466 20.1195 19.4829 17.0664 21.3652 20.9828 18.0806 22.5792 22.287 19.2167 23.9564 23.8573 20.3434 25.6444 25.5009 21.8728 
576 1554 28.2253 25.6598 25.9338 26.6354 24.1235 24.6862 25.363 22.858 23.337 23.7548 21.5095 22.0607 22.3234 20.0579 20.7775 20.9739 18.862 19.4955 20.2811 17.6326 18.4035 19.0493 16.6177 17.3472 18.0017 15.3702 16.216 17.0286 14.6251 15.5117 16.0916 13.7958 14.6544 15.3282 13.3422 14.1403 15.0586 13.0146 13.683 14.7512 12.9825 13.0379 14.4812 12.8191 12.9264 14.098 12.9881 12.6557 14.1825 13.0227 12.7992 14.5275 13.3002 12.8355 14.6108 13.7654 13.2212 15.0391 14.0815 13.5584 15.3152 14.6321 13.6928 16.3166 15.1858 14.0926 17.1444 15.9901 15.1332 18.0663 17.2619 15.8459 19.1862 18.5837 16.6853 20.2518 19.3161 17.7035 21.8743 20.832 18.8008 23.0941 22.5488 19.9585 24.4416 24.2529 21.1955 25.9459 26.031 22.3357 27.8601 27.5512 23.9998 
640 1553 30.8281 27.8246 27.4837 29.2171 26.2628 26.3083 27.8194 25.0431 24.8921 25.9838 23.6895 23.5753 24.3138 22.0526 22.2682 22.8585 20.7457 20.9141 22.0125 19.3032 19.8869 20.6942 18.1873 18.8912 19.5546 16.848 17.7422 18.5324 15.9942 16.9832 17.4785 15.1236 16.1269 16.6414 14.6107 15.5732 16.3877 14.2335 15.0565 16.0933 14.0797 14.3908 15.8068 13.8117 14.2959 15.5528 13.8921 13.9779 15.6202 13.9171 14.0377 16.0327 14.263 13.9774 16.06 14.7222 14.3962 16.431 15.1432 14.7715 16.7067 15.7588 14.9875 17.7491 16.3257 15.5919 18.6109 17.1858 16.7343 19.4716 18.3967 17.6317 20.6005 19.7466 18.5546 21.616 20.664 19.5715 23.2522 22.3241 20.7374 24.5646 24.2455 21.95 26.0419 26.1394 23.3644 27.4645 27.9219 24.6736 29.3216 29.5021 26.3207 
704 1552 32.9798 29.9705 28.9717 31.3099 28.3296 27.9011 29.9259 27.0701 26.5196 28.0862 25.5876 25.2459 26.2018 23.8081 23.8626 24.6426 22.3376 22.3674 23.7372 20.9125 21.3206 22.3566 19.7365 20.2374 21.211 18.3104 19.0165 20.0646 17.3535 18.1819 18.8977 16.5192 17.269 17.9779 15.9505 16.6016 17.7079 15.5444 15.9853 17.4918 15.2746 15.3352 17.144 14.8839 15.2578 16.8993 14.8986 14.963 16.9046 14.9963 15.1443 17.3458 15.352 15.0962 17.4398 15.7834 15.4881 17.967 16.251 15.8728 18.285 16.8728 16.1696 19.3104 17.4785 16.8711 20.1069 18.4177 18.1038 21.1296 19.6096 19.0219 22.3351 20.9613 20.0427 23.3687 21.9067 21.1238 24.9546 23.6737 22.3091 26.28 25.5622 23.6819 27.7695 27.5073 25.128 29.3115 29.3939 26.5138 31.0571 31.0027 28.148 
