576 1554 34.9862 33.9049 33.0893 32.7057 29.8902 30.4153 28.6482 26.138 27.8482 26.7139 23.7387 24.1969 24.2051 20.745 22.1282 22.1455 19.9129 19.7461 20.1303 18.4018 19.2332 19.8588 17.1475 18.3958 19.2338 18.4819 17.6269 20.3404 19.786 18.6999 20.1051 20.5389 19.9723 22.6897 21.8097 21.7504 24.2032 25.1992 22.8372 28.7518 27.9086 25.3765 31.3096 30.3452 28.0183 36.3377 36.0123 32.34 
640 1553 37.3931 36.3966 34.993 35.8274 32.4182 31.6381 31.125 28.4857 29.6261 28.5356 25.3811 25.8769 25.6973 22.301 23.4648 23.424 21.244 21.0373 21.5681 19.8269 21.2186 20.8606 18.4412 19.8181 20.5463 19.3435 18.9305 21.7368 20.3617 19.8001 22.3825 21.5023 21.2173 24.1095 23.3832 23.6592 26.1314 26.1086 24.6202 29.7173 29.3268 26.9213 33.199 32.2797 30.7034 38.3071 38.3301 35.3774 
704 1552 40.0693 38.3527 36.6309 37.3738 34.1504 33.4854 33.0081 30.3682 31.611 30.1709 27.0228 27.2574 27.3781 24.0528 24.7893 24.8209 22.7079 22.6343 22.474 21.3359 21.9297 22.4474 19.1288 20.9064 21.7214 20.4822 20.4327 22.8726 21.3562 21.5142 23.6589 22.7069 22.5647 25.5599 24.5484 25.3292 27.9187 27.8514 26.3929 31.6283 30.7068 28.4415 34.6359 33.9141 32.7008 40.2695 40.0585 37.1919 
768 1551 42.487 40.7556 38.354 39.4485 36.4983 35.123 34.4077 32.4565 32.9404 31.7501 29.269 28.9252 28.6489 26.063 26.0355 26.702 24.0802 24.2773 24.0203 22.6018 22.8544 24.2269 20.5445 22.1137 23.0639 21.5905 21.0039 24.4669 23.0895 22.2964 25.3662 23.9274 23.815 27.4378 26.1358 26.4757 29.4599 28.982 28.3878 33.4232 32.2121 30.1256 36.222 35.5522 34.0724 42.5507 41.353 39.6087 
832 1550 44.1177 42.5436 39.9397 40.7928 38.3687 37.0532 35.7106 34.3624 34.7285 33.4197 30.8534 29.8401 29.9714 26.9535 27.0214 28.3801 24.9212 24.8126 25.5987 23.3008 23.7005 25.1568 22.081 23.4969 24.4471 22.409 22.5257 25.9564 23.9238 23.0014 26.6358 25.6301 24.7694 28.7357 27.6846 27.7656 31.1032 29.833 29.72 35.4369 33.5931 32.0792 38.7783 37.365 35.969 45.0871 43.4067 41.1962 
896 1549 45.5647 45.0248 42.3092 42.8811 40.2972 38.8357 38.017 35.2004 36.9939 34.9418 32.595 31.7307 31.7525 28.3381 28.2093 30.3137 25.8614 26.0676 26.6209 24.389 24.6113 26.0496 23.0238 24.6247 25.9236 23.6336 23.2927 27.317 24.4845 24.3347 28.0934 26.625 25.8198 30.4682 28.3762 28.4768 32.5327 30.6501 30.6791 37.3155 34.7501 33.547 40.8844 38.5535 37.325 47.8195 44.7974 42.8539 
960 1548 47.8301 46.4622 44.6785 44.9284 42.0579 41.1792 39.7394 36.9564 38.2658 36.5295 34.3747 33.4697 33.7878 29.6519 29.3719 32.0228 26.543 26.9415 27.6784 25.3968 25.6914 27.4885 24.0708 25.7048 27.6431 24.9755 24.6277 28.7043 25.8194 25.5211 29.4315 27.5755 27.0809 31.6952 29.1269 29.7097 34.3401 31.4085 31.5623 39.2643 35.4417 34.7297 42.5089 39.7659 38.6988 50.1372 46.3688 45.6674 
1024 1547 50.5035 48.8993 46.5454 46.3105 43.9186 43.0983 41.6765 38.6712 40.2947 38.2547 35.8098 34.7011 35.4532 31.2671 30.571 33.4495 27.7703 27.8981 28.6721 26.6804 26.7815 29.1329 25.5253 27.2152 28.9111 25.7813 25.2224 30.362 26.7145 26.4977 31.0208 28.4679 27.8414 33.6114 30.0531 30.7481 35.8339 32.4632 32.5243 41.1938 37.0818 36.0651 44.7237 41.1566 40.0333 52.1508 47.7464 46.7177 
1152 773 53.6814 51.851 51.1499 48.0317 48.34 48.1331 44.4324 41.8954 43.0383 41.3543 38.2008 37.6957 38.3795 34.5333 33.3037 34.7174 30.3885 30.1054 30.4771 27.7476 30.2964 30.5803 27.5324 28.1925 30.1747 27.3559 26.2292 33.3398 28.1307 27.4109 33.4176 31.2404 29.5533 35.9178 33.4659 31.8017 39.319 34.7542 33.888 44.0727 39.2693 37.9111 50.05 43.1854 42.8773 55.6638 48.8434 47.6257 
1280 772 57.385 54.7789 54.5163 51.9879 51.3711 50.5355 48.6844 46.0659 45.3839 44.5722 41.2994 39.463 41.3744 36.6675 35.0388 37.6429 33.2573 33.0607 33.1951 30.1416 31.9379 32.5408 28.9304 30.4363 32.9246 29.4624 27.774 35.7713 30.4807 29.6372 36.209 32.9966 30.9505 39.3221 35.8899 33.5163 42.6375 37.8292 36.3853 47.602 41.3606 40.5997 53.0963 46.5483 45.0117 57.7333 53.2807 50.3576 
1408 771 60.433 58.5642 55.0256 56.3564 54.8964 52.2331 52.1881 49.1841 47.7331 47.3556 44.2458 42.2016 42.9467 40.2629 36.6716 39.8116 35.3579 34.4514 35.9538 32.6694 33.7488 34.9446 31.2359 32.4581 36.1899 31.694 29.973 38.045 31.5654 31.5898 37.8864 34.6923 33.0631 41.0397 37.9922 34.6751 44.5612 40.8635 38.3588 50.7438 44.9395 41.9182 54.8602 50.373 48.134 60.9071 57.1601 52.8938 
1536 770 63.2749 61.9807 56.1749 58.8514 59.046 53.5766 54.5825 52.9574 49.9677 49.7762 48.4253 44.2927 46.6739 43.1641 38.7382 42.3314 38.9846 36.5524 38.4102 34.3195 36.4353 37.6936 34.0292 34.7981 38.9414 34.1753 32.5509 40.6936 33.8194 32.9357 40.3236 36.3597 34.0787 43.2902 40.8502 36.1327 47.8058 43.0703 39.6466 53.6295 47.7639 43.2331 58.1872 52.7683 48.7533 63.2017 59.5133 55.7558 
1664 769 67.5063 64.8435 58.5432 61.1357 62.6386 55.1945 57.3902 56.0228 51.5513 52.3959 51.0012 46.8913 48.8782 45.178 40.9036 44.9211 41.5154 38.0582 40.4695 36.4497 39.0141 40.5519 36.343 36.619 41.3519 36.208 34.1591 43.4998 36.2387 33.5488 42.5462 39.6233 35.9416 46.0393 43.2068 38.874 49.6131 45.1124 41.6922 57.0308 51.2674 44.4151 60.2566 55.9756 50.663 65.4566 62.9826 57.464 
1792 768 70.5534 67.4529 60.9128 64.448 65.5587 57.7203 60.1278 58.6795 53.8902 54.7879 53.041 49.0915 51.9032 47.8448 43.0693 46.5218 43.8274 39.7323 42.7236 38.7397 40.5222 42.7999 38.2016 36.8752 43.7052 38.5409 35.6243 45.4535 38.9898 34.8884 45.648 42.2518 38.2028 49.1659 45.3488 40.5103 51.7189 47.8247 43.8777 60.1809 53.3516 46.9508 63.8852 58.9296 52.5185 69.3759 63.3629 58.6725 
1920 767 72.7574 70.7087 63.6011 65.9909 68.0148 60.5274 61.6059 61.3879 56.1815 56.1783 55.4187 51.2184 53.6033 49.8387 44.7656 48.5972 46.2469 43.0283 45.3646 41.3385 42.4133 45.5982 40.6857 40.0992 46.895 40.027 37.4587 47.4372 40.5311 37.4465 47.6442 44.8816 39.4242 51.3315 47.5821 42.6409 54.0731 50.1751 45.6377 62.744 55.7734 48.0779 67.0858 61.7601 55.2967 72.8793 67.7202 60.4909 
2048 766 74.7103 74.327 65.2446 69.0156 71.1322 62.9426 64.2545 64.5176 57.7289 59.3585 57.8358 53.2416 56.5309 52.9572 46.7944 50.917 49.0807 45.3044 47.9378 42.6664 44.3584 48.1616 42.7592 42.8575 49.622 41.1965 39.4338 51.2173 42.6771 38.9632 50.7462 46.2856 41.8212 54.2575 49.2414 45.0093 57.1629 52.1691 47.8173 66.3011 57.8221 49.6453 69.4801 63.4827 57.1067 75.046 69.6676 62.3119 
2304 382 82.123 76.5029 70.644 75.1579 76.9529 70.5196 73.2551 69.9654 61.8701 64.9554 61.0647 56.884 64.2253 58.6739 50.1558 56.727 54.1126 49.3346 52.0727 47.9408 47.811 55.7966 47.4824 44.9028 55.003 48.3669 41.34 55.7105 47.4421 43.8653 60.1094 51.5753 48.1303 61.6006 54.4001 50.769 64.5742 54.9501 54.3853 73.3069 63.8309 58.1755 75.8233 66.7261 63.1641 84.9345 75.2144 68.45 
2560 381 87.03 82.8417 73.1147 80.3095 80.4921 75.6335 78.9026 73.4584 67.7548 70.1326 66.3634 60.8546 69.7775 65.6044 53.8323 63.1731 59.6432 53.1463 57.9846 51.3798 51.2407 61.5289 51.8439 48.8425 61.9753 52.6036 45.5066 62.9069 51.6185 48.8442 66.8167 56.3662 52.0006 69.2152 60.6663 55.5101 69.4934 60.2243 58.9326 79.17 70.3349 64.3257 81.6716 71.7649 67.3848 90.8164 80.2358 73.9267 
2816 380 92.4903 85.3665 79.6238 87.6766 82.4571 80.6379 84.3629 77.6372 71.0788 74.9532 70.041 63.8916 75.1821 70.4814 57.226 68.0646 64.6594 55.5907 63.2442 55.3995 54.2506 66.7192 57.0431 51.3914 67.5513 57.0006 49.2959 68.266 57.2786 52.1851 72.3887 61.3137 56.1604 73.9968 64.0256 60.0135 74.8272 65.4259 62.5779 86.5289 72.9424 67.7714 88.4405 75.1702 72.0859 94.3956 85.1825 80.0442 
3072 379 98.8656 88.6852 84.2622 92.6731 88.2115 81.7887 90.8029 82.3118 73.2006 80.8771 74.6754 68.1906 82.0287 75.9209 59.2541 76.3094 69.78 58.5119 70.6791 59.6105 58.3926 72.4995 60.44 54.3691 72.9136 62.0843 52.0772 74.8901 61.4795 55.9165 78.205 65.8521 60.3476 79.8182 68.7276 65.519 83.2731 70.3953 65.8124 92.0102 76.6458 72.1894 94.7893 78.4803 77.3614 101.705 88.3516 87.2707 
3328 378 103.446 93.7397 88.0443 99.4172 91.9786 86.6873 97.9925 86.5694 76.1387 90.5223 79.493 71.1343 88.2586 80.0491 63.8572 82.7491 73.9932 63.2481 76.7879 64.5251 61.8515 78.8696 65.6398 57.2928 81.1336 66.4752 55.4872 81.142 66.2715 59.4533 86.7863 69.6251 64.4374 87.2684 72.3697 69.2079 89.3485 73.2816 68.997 99.7493 80.8087 76.9057 99.5293 80.9821 83.5833 105.984 91.0292 92.6437 
3584 377 109.781 100.282 92.7566 105.133 98.4168 90.1957 104.422 91.8527 80.0288 97.1188 84.7929 75.1282 93.6948 83.9532 65.9665 87.6035 79.1723 67.9693 81.9312 69.8809 65.0892 84.2473 68.5007 60.6145 86.2978 70.4763 59.7484 87.1569 71.4991 61.7305 92.5731 73.9929 67.5181 93.0749 78.3625 71.6044 95.4782 77.1888 73.2314 105.644 84.5979 79.7935 104.114 84.9703 86.8839 110.579 96.8335 94.4689 
3840 376 114.273 107.862 97.9315 111.429 104.833 94.6141 107.508 96.8107 85.139 99.3809 89.112 80.1389 100.137 87.1565 71.0622 94.4719 83.0545 72.153 88.7076 73.9024 70.7103 88.5559 73.3173 65.7637 91.8684 75.9172 63.414 92.381 72.6692 65.9578 95.3938 77.5079 71.1505 97.8845 81.709 75.535 101.971 81.5804 75.9849 111.765 89.9777 85.0694 110.382 91.1366 91.0553 119.122 102.04 98.8363 
4096 375 118.123 112.882 102.144 114.198 108.595 101.501 111.195 99.5421 90.5393 105.131 93.1798 83.2131 104.192 91.7327 73.9073 97.3343 87.3273 75.726 93.8365 77.4313 72.6798 92.3596 76.8964 69.5294 97.6203 78.4469 67.42 99.0109 75.2136 68.996 99.7581 81.5501 75.4579 104.765 88.1172 79.5876 109.826 88.3767 80.9458 118.078 96.7036 89.6308 118.577 97.9731 92.6383 126.032 110.736 101.024 
4608 187 125.969 124.312 105.411 123.285 116.984 103.789 122.518 112.137 93.1917 112.64 109.203 88.9148 113.784 99.611 81.1342 111.558 99.0484 84.7718 107.697 93.0282 81.4669 110.912 88.3899 75.2274 108.223 95.9783 74.5664 110.58 96.0638 81.1172 113.219 95.948 88.3808 123.497 98.4277 88.9036 124.38 101.084 89.4878 130.89 103.577 99.6542 127.947 104.919 104.188 140.383 113.97 116.503 
5120 186 138.706 129.079 110.93 138.518 122.548 114.489 132.774 119.441 102.267 122.087 116.376 97.8884 120.281 106.995 88.8142 121.539 105.251 92.3902 121.827 100.769 89.2509 122.692 94.803 81.7349 120.855 103.625 82.3467 121.826 102.226 87.4611 125.196 104.977 93.8046 134.958 104.234 96.4696 133.621 111.056 96.6567 145.04 113.712 106.297 142.907 113.037 113.425 147.409 123.15 126.267 
5632 185 152.071 126.875 124.01 155.409 120.772 129.012 148.494 120.604 112.898 138.133 118.389 108.053 133.282 107.555 97.1293 135.061 109.879 99.3026 135.228 106.251 100.129 139.126 99.2507 90.4776 136.479 107.511 86.7345 137.281 106.813 92.1469 139.995 111.053 100.611 147.793 107.885 103.901 150.799 118.793 101.039 158.921 121.018 112.312 158.146 117.122 119.45 161.928 130.695 132.301 
6144 184 168.653 125.855 133.772 170.922 121.516 138.303 164.853 122.84 121.339 155.651 115.363 116.459 150.842 106.919 104.738 153.036 112.527 107.078 154.614 106.566 109.809 153.666 100.981 100.299 151.458 107.904 90.7551 153.515 110.782 96.928 154.687 116.297 103.438 165.303 113.144 105.358 164.141 123.555 100.931 172.317 125.186 113.279 168.731 124.366 116.887 175.653 138.434 125.301 
6656 183 185.885 119.86 139.265 186.451 118.859 147.114 181.333 119.232 128.844 169.813 113.68 123.673 165.065 106.672 112.828 168.009 112.342 114.198 171.816 109.282 113.057 169.961 104.759 104.482 170.029 112.783 95.5696 167.763 115.742 102.492 171.168 121.302 108.123 182.604 117.06 106.533 182.507 128.141 105.514 189.525 131.183 119.448 189.014 130.336 121.248 195.078 142.152 129.209 
7168 182 203.259 123.137 141.858 199.936 121.581 150.76 191.674 122.809 134.677 186.387 116.741 128.428 181.072 111.063 119.479 184.076 116.298 117.38 190.185 113.123 118.503 184.856 109.758 109.779 184.793 114.482 101.475 186.141 121.089 110.383 185.123 124.965 115.864 199.747 121.348 114.264 199.738 129.96 117.548 209.717 134.73 129.372 206.006 132.65 126.844 210.483 145.696 141.57 
7680 181 220.026 131.031 152.519 212.87 126.889 160.04 204.634 128.131 142.557 198.826 122.896 133.839 194.469 114.794 126.748 203.024 119.968 124.887 205.598 117.968 123.478 203.001 116.398 117.79 201.997 121.832 107.022 201.713 128.174 114.747 203.703 127.33 121.391 220.719 128.532 118.952 218.642 135.585 120.23 225.649 137.28 132.194 223.445 135.513 135.827 224.388 144.024 146.343 
8192 180 234.017 134.605 157.1 227.753 122.438 163.586 219.422 122.298 148.688 212.659 120.419 140.677 209.454 112.639 133.102 218.037 120.889 129.659 221.644 120.174 129.489 213.734 120.283 123.439 219.029 124.403 114.231 220.793 128.901 122.865 221.309 134.41 126.871 242.445 132.123 124.697 235.601 136.786 123.645 245.037 140.339 135.16 242.859 139.682 141.289 246.24 152.678 147.804 
9216 89 265.924 131.581 176.258 258.746 131.15 183.489 248.92 125.429 164.602 247.911 133.548 152.723 233.351 128.297 147.119 247.073 126.421 141.84 242.274 133.303 138.561 236.279 129.01 123.493 247.344 144.398 118.556 244.737 157.474 126.245 237.092 135.423 140.52 267.272 150.675 136.13 254.179 147.989 143.63 279.381 157.655 146.265 272.475 154.425 152.411 257.22 161.935 158.029 
10240 88 294.196 148.779 183.071 279.983 147.504 198.604 272.302 141.855 173.67 279.117 143.828 162.194 258.721 138.076 160.789 272.365 137.96 158.243 273.249 144.199 147.626 260.966 136.44 133.552 277.897 150.622 129.021 280.109 155.078 133.35 267.836 137.314 155.251 296.424 155.763 152.382 286.65 157.954 157.694 309.317 165.636 164.622 304.777 162.884 172.36 282.558 166.14 175.269 
11264 87 319.277 162.266 194.423 302.042 159.883 204.756 301.288 157.544 189.05 307.632 158.302 170.526 287.9 154.001 171.091 294.532 146.867 166.597 299.982 158.071 155.054 283.36 151.712 144.074 304.712 166.304 145.782 303.72 169.528 151.461 297.597 151.78 170.023 319.618 173.659 162.961 315.286 171.808 168.643 335.845 183.502 180.251 343.323 181.411 187.661 316.675 188.084 187.895 
12288 86 344.909 180.202 198.425 334.191 176.699 202.815 329.975 172.197 184.422 335.236 170.582 169.64 313.807 164.259 166.869 320.079 155.239 166.693 326.434 166.206 160.409 309.629 155.321 151.473 327.374 164.457 157.35 328.944 176.377 158.936 323.132 154.162 187.201 344.688 174.253 184.908 337.812 173.957 189.342 364.171 185.479 194.938 356.827 184.872 209.87 328.203 193.339 210.227 
13312 85 375.508 189.786 200.494 358.794 190.679 203.129 351.717 183.471 184.76 361.379 182.916 167.566 342.635 168.532 171.061 352.295 172.787 168.444 349.108 182.159 161.925 336.961 172.353 150.138 362.981 184.331 167.655 360.824 193.556 168.352 355.92 168.767 197.425 384.598 189.155 191.094 372.754 187.287 197.614 398.69 192.77 203.849 390.348 192.237 214.954 363.971 200.003 218.843 
14336 84 402.138 203.968 210.805 382.52 199.669 209.638 374.156 196.505 185.16 383.938 204.155 174.164 366.104 185.311 176.846 379.604 194.503 169.677 371.573 204.577 173.624 354.436 191.093 154.028 381.438 205.518 168.868 384.097 212.789 169.598 374.067 196.801 200.93 402.621 211.848 192.5 388.178 208.736 200.718 420.281 217.933 213.108 410.493 227.427 221.976 384.204 233.547 233.247 
15360 83 410.127 216.369 200.749 395.341 220.717 200.853 378.062 210.411 186.328 393.086 215.04 170.945 374.789 194.256 179.257 389.244 212.056 172.396 385.658 219.521 170.32 372.43 203.725 156.748 400.79 222.892 172.753 403.543 224.065 173.709 388.873 206.434 204.813 420.873 226.269 194.406 404.989 225.537 196.975 442.017 233.28 205.945 436.811 248.495 211.743 409.441 248.922 220.868 
16384 82 410.409 224.122 199.149 405.271 222.772 191.501 391.401 204.343 178.866 409.982 210.021 165.489 392.462 204.251 172.422 395.323 215.061 174.966 399.851 228.034 164.555 381.703 219.606 154.144 410.719 242.449 168.302 413.936 249.974 167.422 397.183 229.308 192.841 424.309 245.371 191.23 411.607 250.036 197.143 450.841 250.493 206.301 454.917 269.678 214.444 426.584 272.178 220.823 
18432 40 416.01 245.543 239.852 412.367 249.084 225.642 392.792 226.204 197.334 418.84 243.421 188.471 390.606 239.023 190.553 406.815 254.142 201.138 391.528 263.982 212.942 376.45 246.323 176.281 402.439 267.014 188.889 421.545 287.379 188.397 394.974 269.635 192.145 415.481 271.129 178.945 404.946 294.36 183.532 453.013 298.051 191.509 504.145 305.337 198.421 487.518 293.551 219.567 
20480 39 458.56 229.839 247.229 447.604 235.863 215.482 428.447 232.189 198.65 440.279 235.303 183.211 404.365 251.888 186.298 409.302 261.473 178.854 387.026 279.94 198.794 386.289 266.565 174.056 406.262 288.039 190.696 428.72 317.462 185.713 395.159 286.276 190.166 410.845 314.555 179.126 399.702 319.872 190.383 443.358 324.233 201.103 468.762 330.711 200.592 469.741 321.159 217.683 
22528 38 469.225 263.523 241.812 456.965 277.992 228.662 452.23 256.455 206.641 458.61 259.22 197.751 430.41 259.77 205.52 418.559 270.613 193.437 398.673 290.067 218.717 394.594 263.428 192.404 418.291 288.852 206.764 447.804 307.692 199.34 410.877 268.724 193.474 426.13 312.314 174.327 412.698 312.425 190.385 444.317 316.232 205.706 473.639 336.391 199.265 468.299 324.755 221.929 
24576 37 496.986 278.101 184.047 505.965 290.062 207.994 493.474 263.101 183.06 485.971 273.3 170.517 463.239 270.028 179.32 456.49 273.43 180.603 427.647 285.374 190.796 407.851 273.566 184.031 436.066 295.936 196.221 468.666 316.813 199.687 436.947 282.878 194.568 456.012 307.987 184.594 430.32 325.394 200.718 462.591 325.63 209.975 488.013 341.768 196.758 483.47 331.2 221.598 
26624 36 543.828 283.91 213.66 543.713 296.542 234.799 535.603 272.235 193.206 537.497 288.738 186.077 505.489 282.112 192.428 504.334 292.061 187.656 458.951 285.316 186.174 445.233 278.986 178.058 479.952 301.741 187.89 515.978 313.908 198.468 470.42 280.187 189.728 493.637 309.352 181.318 474.62 334.141 210.155 495.234 327.704 215.169 524.076 347.954 191.898 522.324 335.054 233.738 
28672 35 611.285 289.165 225.208 595.985 300.916 238.5 589.637 265.266 199.376 585.26 280.713 185.694 562.202 290.636 185.824 559.313 300.331 183.571 508.719 304.445 186.769 505.264 295.325 185.855 528.527 324.269 198.298 566.519 340.005 208.882 520.41 295.8 203.549 536.621 329.927 199.044 516.949 346.918 217.72 543.137 328.137 231.78 562.327 361 218.39 582.363 346.387 249.382 
30720 34 646.515 343.765 248.898 632.918 353.216 280.332 626.707 301.373 226.714 635.543 323.291 206.9 619.533 330.077 198.746 604.011 336.783 226.468 562.679 357.882 219.755 545.26 351.091 219.931 572.445 368.45 222.927 607.267 371.435 240.38 551.364 347.695 245.001 566.935 360.665 231.119 553.283 390.253 255.558 591.102 364.569 272.384 617.639 408.121 256.504 647.481 389.9 292.94 
32768 33 727.963 361.923 268.164 710.707 373.002 286.518 706.171 341.863 245.352 692.592 357.29 217.258 675.947 363.644 217.492 650.878 381.94 238.18 617.007 394.199 238.002 584.939 395.852 225.104 624.687 412.479 243.507 656.759 426.1 263.275 586.089 390.652 264.87 607.669 415.828 261.809 585.047 410.22 292.191 639.826 405.96 307.474 650.614 422.021 305.3 672.184 424.193 324.984 
36864 16 712.002 343.346 222.054 687.634 405.547 231.143 694.442 371.649 179.999 719.15 374.518 206.16 760.983 387.384 216.161 726.749 433.571 221.036 689.036 412.283 206.099 613.115 456.828 209.33 649.76 449.144 219.803 707.086 432.756 222.916 605.814 476.164 273.668 651.196 516.854 231.484 642.485 504.291 251.588 691.622 518.573 263.427 622.828 516.885 271.823 717.608 513.964 304.592 
40960 15 882.016 481.942 261.622 839.784 540.097 240.353 863.43 500.56 220.741 847.419 482.826 228.314 908.507 508.971 231.539 889.727 560.196 243.57 824.161 514.403 254.742 761.617 540.007 242.859 801.714 516.991 238.741 868.981 505.399 250.331 755.464 525.497 265.077 827.706 560.603 244.063 784.627 525.622 259.692 849.592 532.356 269.342 765.136 529.723 308.86 872.457 524.519 287.917 
45056 14 993.437 398.269 200.341 974.298 501.395 192.097 986.66 442.023 166.087 972.191 426.77 173.293 1021.07 433.392 186.872 1030.42 477.727 199.835 951.995 455.372 203.702 881.978 511.776 166.161 904.264 486.651 167.041 1002.9 458.99 176.25 868.372 489.765 197.806 943.006 501.574 184.595 912.18 447.291 193.373 981.768 439.608 219.669 890.938 471.705 215.187 981.605 455.636 196.761 
49152 13 1123.15 491.023 209.744 1126.03 560.759 195.518 1137.83 490.832 167.491 1134.41 483.525 178.555 1191.16 471.561 180.384 1192.18 513.612 187.083 1080.05 499.097 190.503 1017.85 536.101 162.323 1025.48 493.368 144.25 1107.53 484.966 157.668 992.643 479.418 203.996 1035.62 530.485 176.881 1031.29 474.555 192.618 1105.96 464.362 190.677 980.536 446.604 195.603 1045.75 427.97 170.166 
53248 12 1258.27 438.935 155.992 1268.05 531.637 173.929 1268.81 442.518 167.669 1266.76 473.621 164.03 1327.42 467.925 178.015 1324.59 492.006 203.105 1201.02 450.39 221.949 1178.63 487.869 196.609 1202.32 481.546 166.076 1268.01 484.064 169.321 1130.44 455.044 223.653 1180.03 542.413 203.591 1187.08 488.021 195.269 1272.41 511.343 185.624 1122.66 501.408 237.839 1225.81 504.22 191.924 
57344 11 1459 471.853 180.444 1475.44 526.334 223.663 1460.99 426.277 184.788 1403.91 449.479 187.574 1476.66 422.939 208.787 1485.45 439.983 239.473 1341.27 431.373 255.338 1326.8 434.51 229.815 1346.66 449.499 186.136 1425.67 487.211 173.566 1321.57 393.321 255.109 1359.5 475.154 225.518 1341.33 412.345 231.762 1490.03 445.148 243.287 1300.18 432.814 311.417 1397.72 458.137 257.81 
61440 10 1652.66 524.762 224.09 1703.99 562.161 222.586 1677.26 464.239 194.899 1695.14 517.816 197.309 1737.47 445.586 203.987 1761.83 449.33 254.678 1533.43 471.811 285.15 1567.39 470.824 246.734 1527.95 506.442 219.002 1612.06 553.601 211.07 1465.79 454.022 285.991 1504.43 546.218 277.788 1470.58 509.082 258.055 1635.67 574.4 259.672 1403.61 533.919 343.668 1477.5 571.399 303.966 
65536 9 1858.35 494.535 369.186 1906.07 560.357 341.885 1907.17 475.576 283.182 1899.76 539.759 284.801 1870.52 482.67 298.477 1903.17 544.979 325.468 1662.35 562.977 346.357 1748.97 574.459 294.464 1674.14 602.926 279.872 1756.23 721.486 233.633 1641.07 596.136 349.698 1634.98 723.57 305.596 1611.36 662.589 292.98 1796.31 782.568 294.675 1490.33 713.391 354.228 1603.74 766.153 377.798 
73728 4 2223.07 439.319 563.342 2181.3 551.292 645.929 2366.27 476.605 568.085 2322.7 555.451 498.163 2264.51 520.139 518.247 2211.12 546.186 557.56 2054.84 592.672 647.455 2198.2 711.068 494.708 2190.26 675.877 508.65 2270.54 777.56 448.528 2136.21 710 458.492 2141.45 884.879 456.59 2017.81 702.417 459.525 2288.2 911.848 435.47 1665.45 758.788 471.337 1883.97 866.898 547.423 
81920 3 2295.37 529.684 482.848 2269.03 633.367 666.966 2531.17 506.752 598.648 2595.94 656.462 539.132 2430.38 615.507 538.859 2319.17 670.784 668.534 2133.12 710.588 754.565 2342.8 773.558 662.788 2170.78 740.128 692.135 2294.73 760.743 691.449 2090.26 732.683 697.187 2137.54 940.47 738.582 1977.02 809.127 721.761 2118.03 961.357 700.185 1401.46 836.567 863.184 1652 991.158 889.316 
90112 2 1238.56 736.755 480.151 1141.44 813.143 556.603 1514.72 583.796 648.686 1447.34 856.754 522.516 1291.75 853.671 600.949 1065.21 754.696 690.731 930.93 896.15 979.099 1268.09 927.544 800.605 1127 909.268 804.804 1108.32 870.072 823.083 957.27 770.818 717.38 989.14 1032.92 788.551 856.151 1076.12 894.405 864.22 1391.58 786.958 460.935 1081.18 1115.72 679.03 1140.28 1037.86 
98304 1 583.512 789.808 556.405 429.304 677.226 455.877 806.851 526.135 643.815 909.462 905.163 503.703 747.853 972.814 592.169 408.112 899.885 661.418 334.263 854.954 1121.52 550.854 884.371 744.641 260.055 752.806 841.198 274.291 799.88 880.397 151.644 696.817 832.908 212.255 1132.02 783.475 177.32 1106.38 1192.75 79.8238 1695.59 988.862 1.61647 1060.9 1243.87 11.4045 1120.67 1115.74 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
