56 24986 5.56173 5.54783 5.78222 4.85143 4.92052 5.11721 4.32267 4.32221 4.53452 4.06328 3.97624 4.23279 3.75883 3.65794 3.91108 3.69586 3.60641 3.74664 3.51295 3.39657 3.52343 3.46572 3.34648 3.41725 3.2641 3.2019 3.227 3.19866 3.13592 3.2114 3.04037 2.98682 3.0539 3.04264 3.02513 3.06834 2.96816 2.89143 2.99488 3.0046 2.90622 3.05428 2.89713 2.81354 2.96283 2.95154 2.87 2.98434 2.87002 2.82387 2.88874 2.91906 2.89638 2.95641 2.88569 2.8432 2.8994 3.01845 2.90398 3.03764 3.02675 2.84401 3.1011 3.16697 2.97266 3.27593 3.22429 3.01845 3.37543 3.42732 3.21508 3.56068 3.52191 3.26874 3.60731 3.63967 3.44386 3.83757 3.77708 3.56437 3.93278 4.05576 3.89765 4.26705 4.31167 4.22544 4.5639 4.84591 4.83262 5.11187 5.51099 5.59706 5.89311 
60 24985 5.83105 5.82509 6.06996 5.10396 5.18239 5.39108 4.56687 4.56419 4.79549 4.281 4.1923 4.46873 3.95732 3.85915 4.12477 3.87449 3.79411 3.94 3.69205 3.58267 3.70614 3.6364 3.51665 3.57826 3.43586 3.36677 3.38894 3.3604 3.28881 3.36669 3.19333 3.1372 3.20776 3.17761 3.16096 3.22339 3.10691 3.02533 3.14005 3.1301 3.03758 3.19602 3.02799 2.94551 3.11086 3.08133 3.0066 3.1316 2.99776 2.95093 3.03878 3.05341 3.02443 3.10376 3.02997 2.97461 3.05172 3.16179 3.02361 3.18992 3.17073 2.97575 3.26412 3.31457 3.10293 3.44058 3.39563 3.15726 3.55478 3.6081 3.36282 3.73782 3.7107 3.43011 3.80552 3.83595 3.61869 4.04884 3.98275 3.75544 4.15176 4.2707 4.11482 4.48922 4.53671 4.46773 4.79913 5.08458 5.08953 5.36193 5.77533 5.87193 6.16191 
64 24984 6.10513 6.0791 6.34895 5.37222 5.43054 5.6568 4.82141 4.80032 5.05059 4.506 4.39835 4.69363 4.16227 4.06491 4.33175 4.05591 3.98678 4.126 3.87152 3.76817 3.88069 3.80934 3.68365 3.74266 3.60685 3.52849 3.54678 3.52311 3.43752 3.51088 3.34687 3.28186 3.35848 3.32013 3.29939 3.37754 3.24466 3.15576 3.2933 3.26164 3.16186 3.34678 3.15749 3.07783 3.26239 3.20322 3.13815 3.27576 3.11627 3.07824 3.17811 3.18007 3.14267 3.24066 3.16697 3.10295 3.19835 3.29471 3.14828 3.33346 3.31509 3.1015 3.41785 3.46757 3.22841 3.59743 3.56128 3.28836 3.72444 3.78009 3.49923 3.91291 3.89592 3.58174 3.9894 4.03056 3.77776 4.24322 4.18379 3.93579 4.35788 4.47382 4.32011 4.70479 4.75216 4.6976 5.0365 5.31755 5.32712 5.61496 6.02625 6.13665 6.4285 
72 12491 6.66236 6.54142 6.85497 5.8992 5.90572 6.16853 5.3032 5.25324 5.52368 4.96117 4.8214 5.15945 4.59007 4.46332 4.72515 4.44592 4.38305 4.48352 4.21372 4.13792 4.20642 4.15383 4.01752 4.04196 3.95429 3.82446 3.83465 3.85319 3.718 3.77756 3.6395 3.54711 3.6262 3.59106 3.53421 3.65055 3.49213 3.39712 3.57496 3.49596 3.41875 3.59894 3.42933 3.33797 3.5287 3.4641 3.3559 3.58007 3.37338 3.31399 3.4627 3.44841 3.36509 3.51446 3.43722 3.32922 3.45685 3.55504 3.35989 3.58481 3.57315 3.35487 3.71247 3.75699 3.4671 3.90163 3.87325 3.53281 4.04551 4.12003 3.77292 4.23531 4.24646 3.89468 4.33234 4.40529 4.11569 4.59909 4.57473 4.27147 4.76223 4.88115 4.69457 5.13807 5.19254 5.12361 5.50479 5.78862 5.78754 6.07436 6.58131 6.60482 6.94696 
80 12490 7.16743 7.04919 7.37966 6.38564 6.40118 6.64505 5.76518 5.71788 5.99648 5.37162 5.23524 5.59091 4.97333 4.84696 5.13512 4.80978 4.73805 4.8434 4.55186 4.48143 4.53916 4.46007 4.33144 4.34286 4.25495 4.11941 4.12032 4.12857 3.98361 4.05073 3.90519 3.81242 3.90925 3.86129 3.78414 3.92006 3.76188 3.64355 3.8215 3.76389 3.65261 3.82377 3.68203 3.58635 3.76193 3.71126 3.60271 3.80137 3.62399 3.56202 3.70519 3.69696 3.60923 3.74083 3.70858 3.56313 3.70759 3.82933 3.58504 3.85167 3.86142 3.57064 4.01012 4.05182 3.67821 4.21147 4.2016 3.76884 4.36178 4.45717 4.03189 4.54869 4.61066 4.17881 4.65983 4.75222 4.42757 4.94133 4.91976 4.62072 5.15718 5.23871 5.07548 5.55607 5.59001 5.54822 5.95369 6.20393 6.23204 6.55004 7.01836 7.09535 7.44277 
88 12489 7.62331 7.53673 7.89829 6.81066 6.85455 7.14825 6.19277 6.13544 6.45122 5.77787 5.61734 6.01828 5.35768 5.19578 5.53823 5.15306 5.06088 5.20502 4.89068 4.7851 4.86497 4.76834 4.64519 4.63282 4.55333 4.42376 4.40709 4.40696 4.26881 4.32934 4.16674 4.06826 4.18305 4.12608 4.03185 4.20027 4.04308 3.89982 4.07238 4.02911 3.90345 4.05121 3.93855 3.83334 4.00015 3.97071 3.8533 4.02254 3.86763 3.8116 3.92098 3.93912 3.83845 3.96622 3.95849 3.78385 3.9484 4.08249 3.79357 4.11078 4.11879 3.78095 4.28798 4.31434 3.88258 4.50274 4.49868 3.99092 4.67435 4.76583 4.2843 4.85779 4.94873 4.4681 4.97705 5.09556 4.7526 5.28677 5.2622 4.96723 5.53974 5.58778 5.4453 5.96286 5.93996 5.95796 6.37954 6.57171 6.67385 6.997 7.41857 7.57203 7.91682 
96 12488 8.12056 8.01404 8.41333 7.28544 7.31036 7.6113 6.63569 6.55243 6.89937 6.1857 5.99497 6.41918 5.76238 5.54816 5.92886 5.51288 5.37287 5.55346 5.22651 5.09682 5.19729 5.06915 4.95562 4.92608 4.83913 4.72892 4.66407 4.67505 4.55468 4.5758 4.43827 4.34595 4.43502 4.37774 4.2953 4.4427 4.28877 4.15526 4.31205 4.2679 4.13786 4.27913 4.16506 4.06394 4.21921 4.18644 4.09077 4.24334 4.08339 4.0557 4.13617 4.15596 4.07683 4.1994 4.19208 4.01289 4.187 4.32917 4.02818 4.35873 4.37101 4.00091 4.56135 4.577 4.11149 4.80047 4.78737 4.23352 4.98215 5.05171 4.54139 5.16262 5.26122 4.7489 5.29351 5.43835 5.06773 5.63764 5.62866 5.31063 5.91672 5.95565 5.81784 6.33663 6.32716 6.35503 6.78987 6.97525 7.09614 7.42826 7.82339 8.03675 8.38368 
104 12487 8.58451 8.44269 8.89143 7.73572 7.7229 8.07618 7.04627 6.94986 7.33467 6.56331 6.37012 6.82354 6.12598 5.89002 6.30072 5.871 5.67484 5.87551 5.5579 5.4099 5.51694 5.37097 5.25435 5.22079 5.12852 5.01562 4.93313 4.94953 4.8284 4.82386 4.71008 4.6414 4.68155 4.64086 4.55159 4.66827 4.54426 4.39904 4.52912 4.49683 4.35904 4.50244 4.40922 4.29427 4.43485 4.41439 4.3209 4.45713 4.31124 4.27397 4.35542 4.39247 4.29124 4.43312 4.42872 4.24148 4.41874 4.57716 4.26703 4.62342 4.63751 4.23911 4.82001 4.83905 4.3676 5.08229 5.06768 4.49083 5.29061 5.33955 4.81353 5.4629 5.56825 5.04209 5.60917 5.76357 5.36114 5.95667 5.96966 5.64443 6.25331 6.30995 6.17914 6.67405 6.70356 6.7478 7.16815 7.36736 7.51163 7.83237 8.21887 8.46004 8.8248 
112 12486 9.03323 8.87622 9.35565 8.14871 8.13079 8.53315 7.46826 7.36403 7.76333 6.9695 6.77261 7.20802 6.52207 6.25676 6.657 6.24084 6.01148 6.18915 5.9112 5.73531 5.79587 5.70333 5.56031 5.47547 5.44178 5.30128 5.18953 5.22344 5.10796 5.08435 4.97049 4.92608 4.93325 4.88803 4.83019 4.9234 4.78711 4.66274 4.76473 4.72888 4.60854 4.73203 4.64484 4.53263 4.66416 4.63577 4.54185 4.67352 4.54621 4.4833 4.58807 4.62245 4.50434 4.66019 4.65606 4.45077 4.6552 4.83079 4.48228 4.86578 4.88213 4.46556 5.08578 5.10044 4.59808 5.35072 5.3369 4.74712 5.57688 5.6395 5.08741 5.76795 5.90659 5.33636 5.92145 6.10071 5.68267 6.26558 6.30809 5.99078 6.58675 6.674 6.54619 7.03501 7.08921 7.13631 7.55032 7.74546 7.90693 8.23601 8.60424 8.88047 9.2546 
120 12485 9.47196 9.32686 9.83388 8.5596 8.55312 9.00401 7.85913 7.75235 8.20498 7.3306 7.14218 7.6186 6.8807 6.62604 7.03696 6.58039 6.36683 6.53151 6.23988 6.05358 6.10991 6.02232 5.8667 5.75826 5.72357 5.60017 5.45455 5.50426 5.41255 5.32794 5.25863 5.20756 5.17474 5.15369 5.09273 5.15863 5.04533 4.91889 4.99325 4.97769 4.85111 4.94671 4.87287 4.75675 4.88485 4.87108 4.74171 4.8894 4.7731 4.68596 4.81127 4.85501 4.69035 4.86101 4.86844 4.65489 4.86731 5.06242 4.70088 5.08073 5.12564 4.69037 5.3217 5.35976 4.82464 5.59796 5.62267 5.00194 5.84235 5.9518 5.35046 6.05364 6.22447 5.62469 6.23656 6.4153 5.99366 6.60622 6.63741 6.33976 6.93348 7.01957 6.91371 7.39769 7.47898 7.51735 7.93377 8.14159 8.30654 8.62787 9.00922 9.32921 9.65848 
128 12484 9.91098 9.74442 10.3085 9.00111 8.97186 9.46221 8.28564 8.16994 8.63316 7.72716 7.54237 8.02982 7.24365 6.98722 7.40738 6.91026 6.69914 6.87177 6.57181 6.37008 6.41406 6.33917 6.16688 6.03118 6.00941 5.89477 5.70405 5.78034 5.69179 5.54826 5.54056 5.47588 5.40357 5.40741 5.35245 5.37839 5.29349 5.15558 5.22412 5.20687 5.08095 5.17056 5.09877 4.9737 5.09544 5.08544 4.94465 5.10854 4.99772 4.89571 5.0444 5.06392 4.90624 5.0973 5.09162 4.88531 5.10133 5.30521 4.92217 5.32583 5.37971 4.90801 5.577 5.62587 5.05387 5.88751 5.88157 5.24983 6.12998 6.23485 5.61614 6.35346 6.51413 5.90437 6.56453 6.73859 6.31637 6.95843 6.97731 6.68772 7.29708 7.38105 7.26361 7.76244 7.84564 7.89652 8.32766 8.51602 8.71162 9.0331 9.43255 9.74584 10.086 
144 6241 10.6756 10.5936 11.2 9.70863 9.81027 10.3191 9.01336 9.01656 9.45615 8.45005 8.34572 8.78374 7.94507 7.7603 8.09826 7.57218 7.46223 7.54563 7.17749 7.105 7.0513 6.84584 6.81629 6.57799 6.59336 6.48764 6.2605 6.35317 6.25593 6.07413 6.09213 6.03674 5.93257 5.88202 5.84562 5.93192 5.83346 5.63779 5.76408 5.70446 5.50015 5.7113 5.57652 5.42817 5.59822 5.50156 5.37794 5.56582 5.42807 5.31994 5.49283 5.5348 5.32254 5.53774 5.5698 5.3259 5.56879 5.76022 5.40933 5.86385 5.85385 5.42822 6.12309 6.09782 5.55837 6.42877 6.38632 5.7956 6.73784 6.75522 6.18667 6.945 7.04226 6.50783 7.138 7.36286 6.98038 7.58315 7.64083 7.40419 8.00302 7.9969 7.94839 8.51108 8.52144 8.67061 9.10661 9.19059 9.45005 9.76543 10.1165 10.4798 10.8413 
160 6240 11.5779 11.3617 11.9948 10.5674 10.534 11.0755 9.84982 9.74035 10.2094 9.22298 9.06946 9.5116 8.67798 8.48677 8.78596 8.23441 8.14588 8.18697 7.76525 7.75212 7.66094 7.35026 7.44819 7.11886 7.0715 7.07632 6.7938 6.78939 6.81734 6.58615 6.53689 6.60493 6.43668 6.31751 6.38227 6.42886 6.28496 6.15678 6.22581 6.16669 5.98305 6.14592 6.04692 5.86629 6.025 5.94031 5.76318 5.94756 5.85852 5.71169 5.91608 5.93698 5.7079 5.97829 5.99937 5.72843 6.00676 6.1853 5.82527 6.32161 6.31772 5.85852 6.62449 6.56826 6.03778 6.99525 6.89773 6.28854 7.33192 7.26336 6.68591 7.54274 7.58528 7.05837 7.77071 7.9712 7.57539 8.28901 8.29727 8.04163 8.74755 8.66662 8.59522 9.33688 9.23133 9.34343 9.96634 9.89966 10.1478 10.6501 10.8583 11.2457 11.7638 
176 6239 12.3918 12.2405 12.763 11.3882 11.3862 11.8225 10.6356 10.5547 10.9467 9.95636 9.82192 10.2269 9.38138 9.19388 9.4871 8.89074 8.81905 8.83731 8.37835 8.39082 8.28323 7.86841 8.05944 7.67681 7.55593 7.68671 7.3219 7.26712 7.4109 7.09967 6.98645 7.17913 6.93299 6.76823 6.94586 6.90538 6.69089 6.68403 6.71803 6.55851 6.46992 6.62442 6.43608 6.2973 6.46404 6.32934 6.20055 6.39683 6.23915 6.11126 6.38244 6.30926 6.13226 6.42427 6.40143 6.15447 6.46851 6.59696 6.22883 6.82412 6.70711 6.30279 7.16324 6.97491 6.49463 7.57705 7.34338 6.77812 7.9648 7.71376 7.20904 8.22946 8.08214 7.58307 8.47986 8.50792 8.11555 9.01712 8.87496 8.61159 9.50832 9.27539 9.19944 10.1485 9.86678 9.97092 10.8276 10.5844 10.7829 11.5199 11.5763 11.9404 12.6386 
192 6238 13.2517 13.0472 13.4921 12.2262 12.2028 12.559 11.4199 11.3378 11.6792 10.7008 10.5537 10.9354 10.0917 9.89885 10.1558 9.57298 9.46464 9.44607 9.04574 9.02957 8.86006 8.43211 8.72696 8.23007 8.07753 8.30799 7.81193 7.74111 8.01409 7.55958 7.41725 7.72926 7.36875 7.14954 7.49627 7.34385 7.05775 7.20067 7.14859 6.92649 6.92688 7.08191 6.83534 6.71859 6.93102 6.74464 6.57598 6.86039 6.63543 6.50449 6.87047 6.71035 6.53633 6.932 6.79718 6.54107 6.95485 7.01377 6.63049 7.3327 7.11026 6.72072 7.70388 7.40166 6.96093 8.11773 7.7838 7.28001 8.5378 8.17744 7.7265 8.87211 8.57688 8.11772 9.17102 9.03276 8.65677 9.71448 9.43455 9.15769 10.2443 9.90391 9.7933 10.9116 10.547 10.5939 11.6352 11.2843 11.4257 12.3805 12.3129 12.6276 13.5561 
208 6237 14.0475 13.8214 14.2304 12.9675 12.9971 13.3395 12.1917 12.0886 12.4251 11.4449 11.2657 11.6326 10.8194 10.5688 10.7861 10.2352 10.1094 10.0073 9.66758 9.68392 9.39418 8.99161 9.33998 8.77054 8.63966 8.91293 8.32566 8.24861 8.60014 8.034 7.91157 8.25986 7.79784 7.61519 7.9934 7.73815 7.50353 7.67355 7.56982 7.35926 7.38432 7.51168 7.25289 7.14916 7.36468 7.15421 6.99145 7.33601 7.02081 6.88256 7.36475 7.11606 6.90399 7.40191 7.20074 6.93278 7.45685 7.40653 7.03627 7.8373 7.53519 7.12381 8.22837 7.82781 7.36264 8.66024 8.20074 7.73985 9.09466 8.61783 8.24052 9.4498 9.05653 8.65081 9.80354 9.53967 9.19369 10.3295 9.97526 9.7474 10.9497 10.4737 10.4112 11.6366 11.1839 11.2262 12.3903 11.9799 12.0712 13.1513 13.0115 13.2702 14.3873 
224 6236 14.9092 14.5831 14.9719 13.7685 13.7169 14.0567 12.9352 12.7903 13.164 12.1811 11.9925 12.3188 11.5101 11.2763 11.3961 10.8783 10.7708 10.565 10.2881 10.3433 9.94092 9.57817 9.93334 9.29871 9.15708 9.4921 8.85384 8.70972 9.13367 8.53457 8.3219 8.77152 8.26949 8.02266 8.48532 8.17416 7.88418 8.13508 7.99359 7.7407 7.8173 7.94568 7.6268 7.55351 7.80024 7.53577 7.39902 7.77469 7.3996 7.2839 7.84666 7.50046 7.29197 7.89105 7.60425 7.32799 7.93652 7.84888 7.446 8.30471 7.93498 7.55971 8.73113 8.26084 7.81628 9.16804 8.65378 8.20399 9.65138 9.07789 8.73621 10.0464 9.58173 9.20324 10.4393 10.1027 9.75641 10.9743 10.5852 10.3289 11.6274 11.097 11.0278 12.3387 11.8559 11.8656 13.1225 12.6467 12.7139 13.8633 13.73 13.8982 15.0542 
240 6235 15.6873 15.2721 15.7089 14.5492 14.4409 14.8165 13.6556 13.4733 13.8826 12.8626 12.6888 12.9838 12.147 11.9845 12.0269 11.4748 11.4714 11.1598 10.9022 11.0103 10.5046 10.1693 10.5533 9.81813 9.71486 10.0542 9.34853 9.22158 9.65852 8.99693 8.78139 9.26956 8.68002 8.42738 8.94051 8.5712 8.29901 8.5889 8.37212 8.12642 8.25055 8.32476 7.99281 7.97156 8.19905 7.88386 7.80003 8.20068 7.78254 7.68568 8.2799 7.89338 7.70363 8.31247 7.98825 7.72591 8.39959 8.25057 7.83984 8.77514 8.33955 7.97719 9.23928 8.65646 8.22201 9.68539 9.07638 8.62554 10.2117 9.52416 9.22091 10.6594 10.0515 9.73703 11.072 10.6234 10.3271 11.6115 11.1257 10.9104 12.3057 11.6919 11.5994 13.0326 12.4293 12.4508 13.892 13.2421 13.2741 14.6224 14.3566 14.4733 15.8395 
256 6234 16.3475 15.9922 16.4022 15.2058 15.1016 15.4892 14.3247 14.1111 14.5571 13.4668 13.3093 13.6354 12.7505 12.6035 12.632 12.0754 12.0651 11.7193 11.4589 11.5534 11.0098 10.6805 11.0637 10.3133 10.1791 10.584 9.84431 9.68439 10.1894 9.42707 9.22599 9.76396 9.11123 8.84506 9.38447 9.01945 8.72701 8.97618 8.8172 8.53884 8.64152 8.76873 8.37359 8.37021 8.62137 8.27065 8.18794 8.62212 8.18158 8.08977 8.73759 8.26266 8.08134 8.79132 8.3558 8.13117 8.87413 8.60122 8.26144 9.28276 8.70957 8.40977 9.78363 9.02196 8.69324 10.2591 9.45668 9.11965 10.7959 9.93146 9.74647 11.2359 10.5011 10.272 11.6915 11.1016 10.8854 12.2824 11.619 11.5228 12.9826 12.2196 12.2501 13.7311 13.0086 13.0845 14.611 13.8836 13.8735 15.3868 15.0152 15.0926 16.6545 
288 3116 17.8122 17.4506 17.5271 16.628 16.5572 16.5341 15.6407 15.5534 15.6573 14.8528 14.7781 14.7387 13.9226 13.9578 13.7239 13.2396 13.36 12.756 12.4933 12.7731 11.9981 11.624 12.293 11.223 11.0978 11.6941 10.7415 10.5151 11.2061 10.303 10.1044 10.6224 9.96848 9.67848 10.1378 9.75715 9.57253 9.79428 9.57147 9.38213 9.50088 9.51017 9.24229 9.21152 9.42721 8.98309 8.96228 9.46357 8.84735 8.91345 9.58679 8.84684 8.92318 9.70221 9.02671 8.95244 9.76309 9.39994 9.18686 10.1835 9.51742 9.3074 10.762 9.79235 9.59117 11.2172 10.1717 10.0168 11.8501 10.6721 10.7856 12.2662 11.2702 11.3487 12.8986 11.7493 11.9784 13.5491 12.5147 12.7146 14.4438 13.323 13.4821 15.2848 14.2204 14.3886 16.1673 15.2137 15.1741 16.932 16.4395 16.4587 18.2402 
320 3115 18.973 18.7906 18.9023 17.9593 17.9128 17.9361 16.9972 16.8701 16.9358 16.202 16.0482 15.9199 15.2356 15.213 14.8831 14.5359 14.5655 13.9375 13.6486 13.8969 13.1362 12.647 13.2588 12.283 12.0085 12.6057 11.6452 11.41 12.0962 11.1283 10.9483 11.4401 10.7816 10.4862 10.8713 10.6033 10.3425 10.5422 10.3771 10.1282 10.2998 10.2818 9.99408 10.0386 10.2331 9.76329 9.78844 10.3074 9.6317 9.72351 10.4691 9.61957 9.70012 10.6096 9.75558 9.70134 10.7072 10.1452 9.97808 11.1254 10.3202 10.1638 11.7456 10.6544 10.5193 12.2977 11.0237 10.9543 12.9862 11.5254 11.7307 13.4293 12.248 12.3745 14.0288 12.8193 13.0862 14.7055 13.5377 13.8905 15.669 14.3693 14.7041 16.4877 15.2836 15.6212 17.3605 16.3382 16.4006 18.1591 17.6512 17.6828 19.5136 
352 3114 20.4145 20.2387 20.1912 19.3884 19.3668 19.1692 18.3661 18.3108 18.0618 17.4756 17.4265 17.027 16.4591 16.4244 15.9453 15.6805 15.6373 14.9284 14.7594 15.0202 14.061 13.6929 14.3267 13.2032 12.9834 13.568 12.4975 12.2532 13.0079 11.9621 11.7919 12.3377 11.5277 11.32 11.7733 11.2765 11.2085 11.358 11.0459 10.9676 11.1321 10.9045 10.802 10.8341 10.9443 10.5281 10.5753 11.0841 10.3809 10.5559 11.2667 10.4173 10.5466 11.462 10.6134 10.5766 11.6319 11.035 10.8455 12.1152 11.2139 11.0426 12.7677 11.5569 11.4527 13.3503 11.9687 11.9177 14.045 12.5295 12.729 14.5504 13.2592 13.3899 15.2109 13.8552 14.1462 15.8237 14.5718 15.0779 16.8106 15.4968 15.9328 17.6349 16.4359 16.9304 18.483 17.4812 17.7804 19.2794 18.8211 19.1246 20.6239 
384 3113 21.7254 21.6765 21.2821 20.733 20.7354 20.2962 19.73 19.6715 19.1725 18.7606 18.7851 18.0835 17.6525 17.6969 17.0174 16.7999 16.7967 15.9485 15.8163 16.0876 15.0496 14.6526 15.2722 14.1731 13.8998 14.4751 13.4108 13.136 13.8822 12.8047 12.5919 13.1564 12.3161 12.0375 12.5136 12.0116 11.8648 12.1171 11.7928 11.6128 11.8794 11.647 11.4977 11.596 11.682 11.3083 11.3851 11.8521 11.2067 11.3172 12.1119 11.2437 11.3771 12.3469 11.4607 11.4543 12.5642 11.8855 11.7372 13.0851 12.0602 11.9666 13.7501 12.4895 12.439 14.382 12.8935 12.8665 15.1208 13.5065 13.7208 15.6006 14.2463 14.4239 16.3322 14.8756 15.2437 17.0754 15.6079 16.2466 18.1559 16.5893 17.1147 18.9929 17.5752 18.0753 19.8367 18.7137 18.9394 20.5839 20.0695 20.443 21.8605 
416 3112 22.9997 22.8754 22.4485 21.9664 22.0051 21.4454 20.8854 20.9967 20.3641 19.8492 19.9843 19.2561 18.7078 18.873 18.058 17.8354 17.8884 16.9155 16.808 17.0983 15.947 15.5533 16.2243 15.0535 14.731 15.3398 14.298 13.911 14.6708 13.6671 13.3943 13.9562 13.1046 12.8004 13.3003 12.7403 12.5987 12.8383 12.5263 12.3136 12.6094 12.4158 12.2386 12.3234 12.4717 12.0098 12.1114 12.6789 11.9678 12.0889 12.9653 12.0135 12.1224 13.2033 12.2686 12.2477 13.4699 12.6908 12.5962 14.0245 12.871 12.7805 14.7417 13.3733 13.2192 15.4817 13.7885 13.7082 16.2302 14.4024 14.6643 16.8205 15.1611 15.3451 17.6523 15.8669 16.1487 18.4265 16.6862 17.1769 19.5315 17.6473 18.0909 20.3775 18.714 19.1572 21.24 19.8652 20.0473 22.0044 21.2614 21.5429 23.3407 
448 3111 24.0437 24.1286 23.4853 23.0329 23.2194 22.4743 21.9429 22.1747 21.4267 20.8737 21.1345 20.3 19.7148 19.9881 19.1153 18.7816 18.9578 17.9515 17.7282 18.1817 16.9981 16.4769 17.2713 16.095 15.571 16.3534 15.2942 14.7615 15.5973 14.6024 14.2439 14.8303 13.9697 13.5993 14.133 13.5881 13.3193 13.646 13.3619 13.0699 13.3594 13.3106 12.9385 13.0621 13.3801 12.7325 12.8691 13.5817 12.7479 12.8039 13.7693 12.828 12.8057 14.0268 13.0862 12.9132 14.2842 13.4901 13.2604 14.8914 13.6892 13.497 15.7073 14.1606 14.0148 16.4429 14.6121 14.5557 17.287 15.2782 15.5462 17.9084 16.0722 16.3116 18.756 16.8115 17.1064 19.5991 17.7055 18.1652 20.7236 18.7387 19.153 21.5247 19.7986 20.4229 22.4108 20.9586 21.4173 23.0989 22.3442 22.9422 24.4629 
480 3110 25.1709 25.4426 24.4768 24.1485 24.5282 23.4348 23.0264 23.4773 22.3392 21.9395 22.3425 21.1416 20.8177 21.1134 19.9512 19.8737 20.0528 18.788 18.6989 19.2687 17.7811 17.343 18.3338 16.8997 16.3946 17.2932 16.0669 15.566 16.5228 15.3555 15.0312 15.7301 14.7377 14.3212 15.0075 14.3678 14.0534 14.498 14.1352 13.8737 14.1358 14.0711 13.7577 13.8415 14.0883 13.5216 13.638 14.3041 13.4491 13.5523 14.5094 13.5281 13.5295 14.7596 13.8012 13.6456 15.091 14.2701 14.0578 15.8208 14.5276 14.312 16.717 14.9371 14.8508 17.4691 15.3975 15.4482 18.3065 16.1328 16.4478 18.9889 16.9432 17.2967 19.8145 17.7152 18.1733 20.6302 18.7194 19.259 21.88 19.7826 20.1955 22.6915 20.8777 21.5446 23.6197 22.0109 22.5319 24.3833 23.429 24.0801 25.7396 
512 3109 26.2247 26.6614 25.5642 25.1701 25.5453 24.3779 24.1088 24.5549 23.3158 22.9622 23.4494 22.1146 21.8314 22.2053 20.9274 20.7507 21.1077 19.7475 19.5242 20.3333 18.7128 18.1596 19.3862 17.772 17.2139 18.2813 16.8882 16.3522 17.4955 16.2292 15.7711 16.6563 15.5835 15.0607 15.87 15.217 14.7714 15.3249 14.9681 14.6302 14.9259 14.9133 14.553 14.6183 14.9115 14.2962 14.4089 15.1247 14.2766 14.3394 15.3292 14.374 14.3519 15.6365 14.6881 14.4607 15.9726 15.1498 14.8381 16.7471 15.3643 15.15 17.7094 15.8034 15.6971 18.4671 16.3434 16.3365 19.3 17.0551 17.4127 20.0341 17.9539 18.2522 20.8752 18.8092 19.1424 21.763 19.8373 20.2608 23.0005 20.9102 21.2386 23.8904 22.0129 22.5597 24.8158 23.0824 23.6581 25.6548 24.5472 25.3018 27.0524 
576 1554 27.9549 28.5617 27.6316 26.8952 27.5152 26.3915 26.0086 26.4096 25.512 25.0098 25.3523 24.2851 23.7737 24.2497 22.9973 22.3828 23.2431 21.8916 21.1667 22.4055 20.497 19.8514 21.24 19.4154 19.1686 20.109 18.5879 17.9998 19.2214 17.8715 17.3834 18.4925 17.2628 16.5866 17.648 16.9633 16.3836 16.9066 16.6538 16.2857 16.4285 16.5573 16.097 16.308 16.6093 15.9534 16.1381 17.0509 15.9966 16.0256 17.1875 16.1242 16.0581 17.4873 16.7233 16.2512 17.7818 16.9829 16.6843 18.7369 17.2796 16.7468 19.8037 17.7139 17.3005 20.7807 18.4266 18.0043 21.4634 19.1765 19.1075 22.2948 20.2374 20.2919 23.3257 21.1382 21.3769 24.4507 22.1025 22.6487 25.738 23.0999 23.6428 26.4468 24.3241 25.0736 27.4608 25.4594 26.2644 28.3167 26.9007 27.9079 30.0247 
640 1553 29.8707 30.8548 29.6718 28.9284 29.8896 28.4297 27.8888 28.6433 27.5895 26.7399 27.5569 26.2714 25.3626 26.4803 24.9693 24.026 25.4062 23.8519 22.7674 24.5027 22.3972 21.54 23.3601 21.3181 20.7887 22.0332 20.475 19.6025 21.1446 19.8818 18.8781 20.3124 19.2269 18.0611 19.3571 18.8822 17.9102 18.5046 18.3583 17.738 17.9776 18.1021 17.4932 17.8016 18.2337 17.3722 17.6175 18.7109 17.4137 17.3435 18.973 17.5085 17.3589 19.2961 18.1324 17.6089 19.5544 18.4181 18.1577 20.436 18.7614 18.2255 21.4881 19.2593 18.8325 22.5554 19.9973 19.6399 23.3676 20.8897 20.8292 24.266 22.0321 22.08 25.3858 23.078 23.1984 26.522 24.1396 24.6193 27.8267 25.1234 25.6486 28.4392 26.2292 27.1349 29.4793 27.3265 28.3946 30.3285 28.9032 30.1313 32.1203 
704 1552 31.7775 33.1047 31.5158 30.701 32.1202 30.0825 29.7388 30.8786 29.2158 28.6843 29.7061 27.9983 27.2342 28.6085 26.7313 25.6831 27.5121 25.6897 24.4043 26.5265 24.1192 23.1294 25.3007 22.9025 22.2754 23.8385 22.126 21.0413 22.7824 21.4733 20.3421 21.8586 20.9494 19.4669 20.9701 20.6819 19.1676 20.1123 20.1142 18.9769 19.5598 19.7654 18.7474 19.3693 19.8086 18.775 19.1584 20.2498 18.789 18.8595 20.4733 18.8516 18.794 20.7692 19.5641 19.0445 21.0407 19.8446 19.6573 22.0388 20.2363 19.7901 23.1039 20.8087 20.3664 24.1849 21.7552 21.2021 25.0369 22.7517 22.4 26.0056 23.9278 23.6959 27.2174 24.9345 24.9143 28.2885 26.1236 26.4168 29.6012 27.1287 27.4559 30.152 28.4195 28.9052 31.2131 29.578 30.1309 32.0774 31.1933 31.8597 33.9935 
