768 1551 222.927 357.683 330.248 403.471 282.332 279.985 261.884 177.351 298.266 351.076 419.704 318.935 305.275 262.801 288.128 381.618 397.85 261.522 235.361 236.92 189.876 376.21 427.999 365.522 241.337 307.164 250.069 341.549 374.448 319.455 224.7 148.806 236.659 276.161 310.561 267.413 383.239 370.327 308.479 211.726 256.273 186.268 277.841 263.962 222.388 189.756 114.518 249.897 
832 1550 237.131 400.165 367.947 438.867 303.313 297.055 283.782 192.293 319.654 374.314 456.051 339.864 332.727 276.373 307.33 423.727 437.886 280.067 251.192 256.174 199.448 404.266 466.201 396.969 259.893 335.054 273.949 363.376 412.93 341.385 238.791 163.737 255.694 296.68 334.639 291.41 419.592 394.991 336.914 223.017 273.356 195.625 300.319 287.59 238.889 206.688 121.804 267.97 
896 1549 248.192 437.487 404.128 472.776 326.387 314.077 308.059 206.822 343.191 393.874 493.932 357.929 360.924 292.835 328.593 462.365 473.811 296.435 265.224 275.842 214.364 436.078 500.764 430.424 278.108 361.703 298.199 385.087 450.194 364.542 252.338 177.101 274.488 318.699 358.921 315.428 456.458 417.115 365.362 234.003 291.616 204.759 322.909 309.092 255.184 222.06 131.296 286.961 
960 1548 258.897 475.783 442.921 504.735 347.797 328.158 332.48 221.471 368.335 417.224 528.907 376.34 390.081 309.585 347.959 502.741 509.692 313.199 278.519 295.172 228.928 473.445 533.439 461.865 296.399 384.943 320.92 405.825 487.757 392.796 267.066 188.979 290.354 343.528 383.162 340.69 493.574 441.842 391.72 250.031 310.622 215.621 347.324 330.342 274.223 235.528 138.125 304.812 
1024 1547 269.339 517.729 483.642 538.365 370.855 342.21 353.58 235.138 395.154 439.561 566.504 394.756 419.452 328.724 368.204 543.805 545.38 332.613 291.207 312.763 243.934 511.047 566.483 492.29 312.908 408.742 343.418 427.011 527.05 423.954 281.338 203.078 306.131 366.135 407.038 367.159 530.356 464.367 419.357 265.74 328.802 226.966 372.547 349.807 292.243 248.227 146.593 322.279 
1152 773 280.142 612.718 579.226 609.49 412.084 377.49 401.133 271.561 442.832 489.272 633.776 434.118 474.847 360.876 414.044 627.332 626.052 368.73 307.499 352.48 281.857 594.517 631.921 535.953 358.491 447.603 379.766 466.986 617.417 488.057 310.497 228.155 340.119 408.517 451.57 429.329 605.121 509.96 468.971 302.465 367.84 238.047 412.039 384.203 319.778 270.139 167.903 346.699 
1280 772 298.254 700.233 658.187 677.885 469.912 420.785 432.765 300.432 496.152 533.574 719.73 470.088 535.048 398.319 459.741 725.324 701.028 411.283 337.615 392.785 306.72 668.312 698.992 595.375 391.804 494.178 425.974 505.228 705.556 544.512 333.173 252.174 379.676 448.915 496.51 484.962 676.297 551.868 516.258 341.541 404.64 253.297 461.715 414.793 358.709 292.261 184.286 376.01 
1408 771 316.953 786.716 739.142 752.972 534.075 473.227 461.263 327.873 547.768 568.241 819.917 509.405 593.394 432.722 511.901 823.078 782.231 455.036 367.267 427.123 325.787 742.998 760.474 648.508 426.815 538.868 472.771 539.942 794.787 605.827 357.341 282.275 426.867 486.769 555.008 538.387 737.456 603.418 554.948 379.223 440.049 259.343 513.065 443.909 397.388 315.619 194.257 409.833 
1536 770 336.693 868.722 824.049 827.889 593.996 525.33 490.981 347.327 600.98 606.324 916.937 545.32 649.126 477.055 562.792 923.7 859.086 484.552 393.373 463.154 348.335 830.525 824.81 697.646 471.971 580.145 524.398 576.084 877.036 668.615 379.18 311.26 477.261 531.567 620.683 596.37 793.747 658.777 583.654 416.977 464.699 265.764 560.652 480.168 438.142 344.769 209.082 441.197 
1664 769 354.467 945.728 906.312 902.148 656.17 573.664 510.194 362.061 652.73 649.316 1024.7 580.385 704.021 518.315 617.918 1021.48 940.507 516.524 411.272 504.304 368.42 915.518 895.712 743.629 515.474 616.049 573.896 612.66 948.933 726.567 404.558 338.288 528.347 575.982 684.981 653.996 838.175 704.77 612.411 453.056 490.158 270.014 606.991 512.591 474.379 374.718 226.276 475.827 
1792 768 378.952 1034.57 994.563 974.607 721.419 618.827 523.363 379.665 698.998 698.079 1128.89 606.408 759.711 559.039 667.952 1124.46 1028.73 548.046 428.858 547.615 385.546 1000.95 957.505 790.411 567.827 651.197 625.095 650.763 1027.51 787.97 429.103 371.2 584.34 621.588 755.627 717.246 874.889 767.965 641.022 489.484 514.211 282.942 651.655 549.186 517.585 403.152 243.64 513.88 
1920 767 410.153 1119.63 1083.18 1048.84 795.332 664.323 537.042 399.674 747.217 740.358 1244.48 630.966 817.548 607.622 714.467 1227.26 1111.01 574.618 451.811 594.885 405.316 1088.11 1023.84 841.114 627.145 688.804 670.488 689.851 1110.33 849.986 451.518 404.617 644.893 669.66 824.078 781.88 906.372 826.544 673.724 529.1 534.556 291.284 697.999 584.661 560.603 432.103 262.651 551.103 
2048 766 440.956 1202.26 1174.56 1116.92 863.303 719.857 549.099 420.089 791.834 789.901 1353.65 662.992 875.704 646.796 761.98 1332.62 1199.53 601.705 476.283 639.598 428.187 1160 1093.46 893.753 683.935 726.95 717.898 728.117 1190.23 917.241 473.175 434.273 708.775 718.195 885.967 854.146 928.846 889.35 705.279 563.759 554.193 299.936 742.789 617.711 605.978 463.274 277.681 591.712 
2304 382 496.744 1375.74 1372.31 1257.45 1046.43 843.989 588.268 463.072 890.587 889.499 1605.03 703.667 988.198 754.092 869.081 1507.23 1380.66 675.201 541.013 736.952 479.184 1309.99 1232.68 991.238 800.672 798.211 817.466 799.443 1350.03 1033.83 520.457 507.006 821.586 803.775 1014.08 953.889 956.821 1034.08 731.757 626.417 593.742 303.847 847.291 684.504 677.147 517.12 292.47 683.756 
2560 381 555.518 1555.76 1562.66 1384.47 1200.09 948.484 608.831 477.222 983.067 1011.03 1842.67 776.865 1097.97 842.333 973.748 1713.55 1579.54 718.846 602.952 822.294 522.004 1469.41 1372.91 1055.12 919.971 878.455 918.841 877.297 1499.57 1143.89 554.909 567.367 948.674 880.97 1136.31 1088.69 998.907 1171.24 766.901 703.25 617.902 306.855 935.549 765.689 766.522 585.49 326.143 761.602 
2816 380 603.887 1734.54 1761.77 1528.34 1348.87 1066.48 633.409 489.618 1069.45 1128.17 2077.12 838.384 1196.68 940.089 1081.85 1930.77 1784.53 749.25 642.852 895.472 547.083 1620.27 1475.43 1122.79 1044.71 959.245 1018.37 938.145 1666.8 1264.85 587.1 632.321 1082.87 941.921 1266.17 1210.49 1045.71 1319.43 818.939 784.754 659.99 318.202 1015.02 842.426 856.981 667.96 357.152 849.084 
3072 379 670.093 1912.43 1971.6 1659.17 1511.07 1156.39 660.397 508.633 1164.81 1227.98 2345.97 917.365 1306.17 1045.46 1177.4 2149.14 1969.1 779.397 663.582 958.163 575.798 1791.54 1577.94 1175.05 1177.41 1030.42 1118.43 988.283 1864.13 1392.53 640.497 703.485 1212.97 1005.38 1370.98 1332.02 1107.75 1468.56 862.933 854.751 695.49 317.708 1104.56 907.956 935.589 748.097 378.49 921.809 
3328 378 732.434 2091.63 2188.09 1787.32 1684.57 1248.02 709.553 528.35 1256.41 1340.26 2617.88 1003.61 1412.17 1159.76 1265.71 2359.82 2151.55 811.612 679.383 1019.39 606.75 1971.53 1670.05 1206.41 1318.47 1110.69 1201.12 1072.27 2052.62 1532.7 696.547 765.862 1367.88 1054.41 1443.52 1449.94 1177.94 1611.04 909.043 933.565 741.6 331.787 1203.16 962.376 1030.05 841.414 406.164 1001.61 
3584 377 812.398 2269.8 2416.82 1920.62 1871.28 1342.15 761.23 539.246 1338.18 1451.58 2876.56 1070.06 1511.74 1262.32 1355.85 2565.3 2343.92 852.784 690.702 1082.34 648.74 2151.92 1776.44 1247.18 1469.67 1175.4 1291.9 1161.75 2242.06 1686.51 746.197 829.92 1527.76 1098.39 1514.84 1569.23 1241.91 1734.05 946.906 1013.73 775.091 336.575 1296.65 1010 1102.32 919.832 429.032 1086.33 
3840 376 907.41 2451.58 2653.53 2066.73 2069.19 1435.03 821.224 554.807 1420.72 1576.2 3135.35 1109.6 1604.83 1387.49 1446.91 2786.12 2549.3 899.666 716.088 1147.67 688.554 2328.32 1881.09 1259.52 1628.11 1220.41 1377.61 1240.26 2429.7 1842.79 797.122 901.575 1696.07 1150.88 1568.01 1662.63 1296.47 1863.29 1004.24 1098.94 814.33 336.997 1395.71 1073.92 1181.75 996.564 455.882 1166.34 
4096 375 1000.26 2636.03 2892.98 2212.52 2265.5 1524.76 879.33 576.36 1526.51 1718.13 3406.83 1164.54 1708.79 1519.59 1556.57 3012.59 2788.48 927.456 742.31 1213.38 722.903 2494.25 1971.64 1269.4 1791 1251.12 1447.38 1334.25 2638.87 2005.19 856.943 963.234 1855.46 1186.61 1628.78 1739.1 1344.37 2025.84 1058.72 1176.65 839.087 340.065 1498.54 1138.78 1270.49 1074.05 490.591 1254.05 
4608 187 1156.57 3079.28 3423.06 2502.2 2608.5 1698.3 1020.33 613.782 1673.54 1992.29 3976.24 1341.75 1944.71 1769.68 1772.78 3500.47 3260.7 985.941 808.245 1377.67 809.029 2823.48 2165.24 1279.49 2145.87 1347.36 1595.49 1558 3054.51 2304.95 985.786 1108.6 2198.32 1293.87 1686.41 1860.38 1518.68 2379.19 1130.14 1295.45 848.994 377.094 1679.87 1286.9 1484.19 1227.15 585.657 1391.6 
5120 186 1317.33 3493.91 3993.98 2762.14 3005.63 1858.93 1132.82 662.863 1868.53 2265.94 4544.13 1462.08 2216.65 2006.85 1947.05 4056.21 3705.27 1096.06 899.035 1530.81 909.011 3170.53 2348.26 1341.13 2495.74 1416.35 1752.23 1754.74 3452.64 2588.16 1096.61 1226.87 2513.93 1347.68 1644.38 1935.91 1607.7 2762.26 1243.2 1465.92 900.788 385.013 1819.98 1449.17 1674 1402.24 643.278 1549.01 
5632 185 1498.95 3917.5 4607.11 2972 3408.24 2060.22 1265.28 721.183 2067.12 2530.31 5076.23 1556.07 2414.31 2287.04 2121.25 4661.59 4176.26 1209.17 971.828 1686.27 1014.09 3548.47 2465.21 1358.61 2864.89 1510.77 1847.02 2022.57 3845.85 2894.29 1185.69 1346.42 2814.2 1385.33 1595.93 2037.26 1689.38 3187.06 1386.24 1646.68 1028.84 398.231 1962 1594.77 1906.33 1570.19 711.062 1756.48 
6144 184 1671.01 4355.27 5201.11 3156.77 3805.62 2281.97 1350.72 796.553 2236.61 2768.15 5604.92 1648.2 2602.04 2553.28 2297.19 5258.32 4631.42 1297.3 1037.34 1845.04 1101.21 3879.37 2563.45 1350.2 3233.94 1602.98 1912.06 2297.6 4277.55 3204.46 1254.2 1433.55 3064.91 1420.81 1546.89 2094.03 1743.86 3589.94 1561.6 1821.83 1125.38 411.195 2087.89 1764.24 2157.08 1761.73 766.439 1965.96 
6656 183 1876.25 4777.66 5813.03 3311.26 4226.22 2534.48 1463.99 884.577 2403.46 2959.28 6111.47 1771.88 2742.44 2853.79 2506.79 5907.01 5031.29 1393.23 1135.12 1987.33 1111.85 4197.87 2722.4 1420.8 3582.67 1675.97 2013.99 2589.35 4681.67 3515.11 1310.25 1501.74 3320.25 1497.52 1448.87 2153.4 1853.01 3951.92 1728.12 2000.32 1217.88 438.479 2252.66 1908.36 2411.11 1951.24 799.928 2179.47 
7168 182 2107.2 5191.43 6422.68 3515.34 4679.58 2801.9 1579.24 970.924 2591.07 3133 6602.22 1877.39 2869.88 3127.38 2717.52 6479.55 5410.54 1435.6 1246.72 2127.43 1120.14 4538.15 2822.16 1530.79 4009.86 1723.94 2081.05 2923.91 5139.28 3839.56 1370.12 1548.36 3586.31 1574.04 1355.3 2220.78 1990.45 4268.26 1900.01 2144.25 1301.7 457.422 2404.28 2024.67 2616.36 2150.78 842.303 2433.88 
7680 181 2300.39 5626 7032.38 3685.39 5114.92 3071.77 1748.26 1050.67 2779.91 3347.26 7030.29 1985 3006.79 3391.91 2918.53 7099.87 5731.95 1478.65 1344.81 2274.93 1168.6 4880.32 2953.24 1653.29 4421.68 1807.36 2153.3 3243.51 5595.18 4134.99 1443.18 1566.2 3836.72 1650.98 1270.87 2266.52 2136.73 4546.6 2073.62 2316.87 1390.66 480.219 2511.43 2121.07 2776.14 2357.52 870.382 2692.84 
8192 180 2522.16 6069.59 7658.39 3847.31 5554.54 3384.32 1908.09 1122.99 2976.53 3576.86 7452.19 2086.76 3123.57 3669.34 3107.88 7747.92 6105.83 1485.44 1455.08 2420.06 1209.91 5191.48 3136.7 1787.27 4880.59 1914.24 2192.86 3527.52 6073.84 4431.74 1544.18 1589.89 3983.21 1737.48 1234.88 2322.25 2241.02 4847.44 2255.66 2481.64 1453.17 500.136 2610.64 2280.11 2849.55 2560.65 918.316 2962.59 
9216 89 3157.75 7112.11 8838.66 3944.55 6258.21 3745.24 2217.18 1184.22 3339.42 3883.08 8088.15 2286.15 3187.18 4155.51 3587.93 8756.37 6663.34 1473.62 1648.85 2524.21 1178.01 5822.11 3446.8 1946.17 5751.13 2169.42 2308.01 4158.53 7119.64 4888.68 1892.11 1694.6 4361.92 2014.97 1277.91 2292.41 2505.29 5797.81 2655.66 2922.92 1470.32 567.649 2799.52 2508.59 2944.09 2892.91 955.799 3481.66 
10240 88 3739.79 8164.03 10132.6 4042.98 7100.51 4213.35 2619.26 1321.75 3607.18 4383.91 8651.17 2342.08 3469.13 4756.34 4059.53 10098.8 7394.62 1678.64 1870.33 2646.83 1242.63 6549.71 4030.75 2215.79 6716.1 2378.82 2382.72 4912.45 8207.95 5369.01 2187.42 1697.28 4758.34 2184.26 1443.46 2341.1 2579.43 6499.76 2949.38 3280.28 1622.11 612.925 3028.67 2844.84 3056.68 3310.91 1056.85 3988.96 
11264 87 4251.99 9221.91 11432.9 3965.69 7884.67 4662.51 2850.9 1536.05 3932.93 4861.97 9079.69 2538.34 3662.29 5270.3 4442.23 11452.3 8022.69 1828.97 2148.18 2659.87 1306.85 7268.72 4633.12 2554.54 7740.31 2491.56 2473.91 5657.89 9159.16 5751.31 2500.05 1702.76 5195.3 2319.44 1583.47 2355.59 2628.02 7155.66 3151.2 3643.96 1727.68 594.227 3212.19 3143.87 3172.18 3773.02 1165.61 4505.08 
12288 86 5077.44 10184.5 12691.8 4044.38 8648.19 5147.55 3101.94 1741.92 4358.12 5345.57 9406.82 2579.19 3835.57 5734.18 4715.26 12840.3 8499.43 1921.29 2428.39 2609.49 1483.62 7801.62 5127.36 2982.46 8734.39 2649.02 2528.04 6371.13 10114.9 6114.6 2833.19 1780.42 5556.84 2460.62 1653.98 2348.31 2653.92 7695.52 3505.09 3952.27 1834.99 625.281 3247.74 3248.86 3250.31 4033.74 1251.41 5049.17 
13312 85 5758.49 10999.3 14031.8 4187.82 9345.94 5628.65 3390 1857.97 4954.9 5713.44 9861.89 2543.66 4221.91 6228.49 5058.48 14315.3 8990.4 2117.37 2634 2568.04 1662.55 8226.09 5604.73 3260.54 9738.32 2856.22 2668.97 7007.8 11045.8 6322.78 3155.9 1842.5 5938.09 2547.93 1652.63 2414.35 2692.26 8378.73 3862.36 4187.94 1868.72 639.437 3375.79 3252.47 3367.02 4332.23 1351.77 5594.05 
14336 84 6461.06 11716.3 15437.2 4320.35 9945.44 6104.18 3652.15 1993.04 5531.22 6035.54 10166.1 2450.39 4719.01 6842.67 5328.69 15776.7 9522.16 2316.26 2948.67 2496.4 1781.59 8625.64 6068.25 3492.62 10701.3 3141.11 2764.7 7642.32 11718.7 6276.3 3530.32 1910.85 6260.07 2755.46 1625.92 2564.85 2683.47 9075.91 4133.03 4386.73 1822.88 680.876 3563.2 3356.63 3566.63 4648.49 1447.48 6091.26 
15360 83 7250.77 12532.2 16791.8 4551.24 10350.1 6617.08 3874.58 2130.52 6065.24 6286.03 10436.3 2341.64 5277.28 7420.35 5547.17 17030.3 10273 2484.82 3258.47 2429.19 1926.17 8870.77 6401.31 3715.14 11621.1 3352.26 2881.6 8370.55 12416.5 6201.99 3895.9 1999.46 6517.39 2761.5 1689.59 2708.6 2640.31 9854.7 4415.34 4769.88 1783.04 739.345 3739.78 3405.07 3728.28 4897.7 1528.43 6509.93 
16384 82 7954.33 13336.9 18233.3 4690.19 10645.6 7169.39 4065.67 2259.66 6513.76 6508.4 10541 2182.93 5910.07 7984.66 5736.53 18216.9 11147.8 2746.16 3602.42 2467.49 2085.76 8917.34 6732.85 4004.46 12443.6 3525.54 2971.27 9108.24 13062.7 6286.54 4227.28 2067.4 6751.59 2883.5 1757.38 2930.57 2597.99 10541 4738.13 5155.86 1811.45 737.757 3958.55 3479.92 3925 5136.55 1605.57 7021.63 
18432 40 9686.08 15309 20303.7 4347.8 10663.6 8665.71 4281.81 2381.05 7313.42 6753.07 10655.3 2202.76 7449.52 9428.77 5834.27 19866.7 12799.3 2940.11 4308.93 2884.04 2341.3 8440.25 7404.13 4298.99 13138.2 3728.27 2668.26 10905.3 14122.4 6127.95 5199.45 1867.32 6932.28 3894.91 1661.76 2788.17 2480.76 11726.2 6011.34 5674.66 1706.75 754.72 4334.72 4137.76 4051.56 5854.26 1666.71 8432.15 
20480 39 11078.3 16849 23026.8 4614.46 10639.4 10451 4413.04 2690.64 8417.08 7603.5 11538.3 1964.8 8574.88 10705.3 6344.12 21389.2 14896.8 3325.41 5019.03 3128.25 2515.41 8577.48 8369.72 4588.08 14135.7 4402.51 2842.26 12265.4 14956.4 7071.12 5865.82 1675.55 7189.44 4480.01 1573.92 2715.93 2471.53 13259.6 6510.53 6117.6 1576.05 713.833 4437.19 4259.41 4378.45 6272.64 1730.36 9315.83 
22528 38 12563.8 17752.5 26421.6 4734.62 10701.6 12071.1 4112.46 2814.35 8995.02 8298.82 12438.3 1614.03 9861.74 11948.8 6974.41 23886.1 17600.6 3596.06 5755.66 3663.55 2637.98 8959.44 9140.07 4944.31 14766.7 5277.06 2916 13775.8 15905.4 8179.5 6665 1585.98 7212.76 4480.41 1531.93 2959.51 2346.86 14859.5 7048.06 6046.8 1623.4 620.956 4423.09 4432.02 4936.86 6479.72 1944.4 10151.5 
24576 37 13971.4 18579.6 29515.1 5256.68 10419.9 14294.6 3977.4 2869.92 9183.96 8962.82 13597.2 1548.31 10615.2 12831.9 7506 26011.9 20299.4 3620.11 6701.36 4046.84 3055.81 9317.74 9628.46 5131.6 15131.2 5883.87 2965.74 14846.3 17710.8 9566.77 7312.71 1687.5 6683.72 4402.96 1757.6 2870.71 2507.64 16994.6 7790.56 6252.49 1742.86 754.308 4523.08 4616.37 4799.12 6795.38 2020.29 10968.9 
26624 36 15323 19376.3 32983.2 5790.41 10233 17205.2 3994.1 3041.36 9444.26 9542.68 14491.6 1400.77 10974.4 12938.4 7910.82 28110.7 23203.7 3854.38 7252.42 4371.9 3386.84 9981.2 10181.4 5547.76 15188.1 6406.21 3179.17 16234.4 20125.7 10775.7 7659.74 1963.65 5826.89 4787.03 1995.18 2717.54 2596.32 19253.5 7775.67 6286.79 1772.96 815.901 4930.27 4818.15 4844.68 6412.13 2251.84 11837.1 
28672 35 16673.1 20023.2 35876.3 6321.52 9821.94 20105.1 3699.01 2933.47 9492.41 10113.5 14655.6 1168.44 11227 12469.3 8585.95 29728.2 26315.4 4146.98 8143.06 4584.93 3866.19 11271.1 10990.6 5629.11 14531.5 7198.1 3485.68 17736.1 22202.4 11814.9 7985.29 2162.23 4856.54 5078.29 2234.21 2850.25 2755.1 21339.2 8097.78 6074.95 1666.21 808.911 5154.29 5110.12 4618.77 6056.74 2377.92 12903.5 
30720 34 18096.7 19761.4 38656.4 6723.46 9903.43 22860.8 3639.1 3211.81 9573.31 10875.8 14263.6 1211.63 12649.5 11961.4 9209.94 30832.8 29287 4409.44 8738.38 3946.78 4475.67 12248.3 11730.6 5675.84 13449.3 7938.73 3538.05 18849 24387.5 12586.7 8237.75 2171.51 4371.92 4982.33 2375.36 2986.19 3034.74 23972.7 8362.32 6368.15 1632.35 1048.85 5312.17 5445.6 4807.42 5852.01 2556.01 13812.5 
32768 33 18364 19350.6 38891.8 6547.96 9774.71 25770.2 3367.17 3336.66 10439.5 11694.1 13440.6 1067.33 14641.4 11329.4 10374.4 31638.5 31891 4661.54 9519.46 3063.28 4838.87 13708.7 12602.2 6144.13 12188.6 8731.8 3163.76 19777.2 26506.3 13270.5 8454.79 2111.28 4073.07 4885.04 2100.71 2608.17 3286.85 27156.6 8557.63 6659.4 1483.24 1126.67 5377.75 5929.81 5142.64 5743.43 2500.41 14524.2 
36864 16 18180.6 17275.4 36880.1 6592.22 8835.24 31250.3 3317.03 4438.49 10979.4 12214.1 13046.1 1828.86 17346.9 12324.4 11808.3 30160.4 34986.4 5302.6 10150.9 3262.19 5680.44 18653.5 14700.9 7153.55 10007.7 10363.5 2081.92 22721 29750.2 14445.7 8624.5 2673.52 4315.99 3092.93 1792.79 2978.91 4373.94 34986.9 10145.3 7863.32 1306.14 1108.91 5497.03 6111.78 5207.91 6033.58 2871.35 14965.7 
40960 15 17908.7 18525.7 33933.9 7488.77 8068.06 37359.3 3166.4 5000.37 11295.6 13980.7 14679.3 2013.44 20805.1 12434.5 14549.1 31190.8 39300.5 5824.4 11782.9 2739.31 7360.08 20303.8 15458.2 7655.26 7381.35 10454.9 1907.11 24584.9 30116.9 15504 10320.2 2885.42 6690.03 3401.23 2310.07 2077.51 4200.88 39626 9999.38 9056.75 1372.66 1326.71 7005.17 6182.4 4935.39 6284.12 3617.49 16251.3 
45056 14 16981.6 17317.6 37120 8527.1 7746.4 45862.2 3224 5399.02 12683.1 16393.4 16356.7 1508.39 25237.9 13472.5 15602.9 30467.4 41349.5 5986.73 12581.5 4521.05 8282.45 23273.3 16839.1 8573.89 6720.61 10613.3 1991.69 26233.1 31857.9 18974.3 12466.7 2417.85 10380.7 3871 1618.12 2306.08 4060.46 43260.3 9923.18 10523.7 1550.43 1751.71 8013.65 6197.78 4579.22 6463.26 3977.01 18091.7 
49152 13 15927.7 15351.4 41938 10287.8 7337.67 52682.1 3127.62 4664.87 13496 18961.3 14475.6 2232.69 32394.1 14144.5 17937.5 30764 44213.4 5630.16 14095.8 4098.26 9009.51 26799.5 16964.5 9218.65 7828.96 11190.3 2419.67 28425.8 33439 23333.9 14799.7 2405.28 12370.2 4175.27 1727.68 2578.8 3015.42 49884.1 8151.34 11454 1858.45 1610.45 8333.27 5947.66 4715.69 6755.11 5192.49 19943.7 
53248 12 14560.4 14306.5 48189.2 11791.9 9383.18 60706.9 3680.55 5581.52 15489.6 19989.5 11858.4 1992.09 37654.9 15330.5 16989.8 34733.8 47826.1 4619.75 15861.4 4038.22 10312.4 29045.9 18723.7 10790.1 9468.72 10368.7 3689.9 31111.5 35943.2 25660.6 17666.6 3370.84 14884.8 4507.68 1755.13 2343.35 3064.82 56950.8 5397.24 13236.6 2037.92 1871.85 9653.01 6256 4083.86 7790.57 6157.43 22217.1 
57344 11 13424.7 13761.1 56885.2 11621.6 10243 67413.3 4417.18 5123.23 15095.8 21046.6 13460.8 1162.83 40335.3 15278.8 14516.3 40019.6 55078.3 4706.92 18707.7 4105.73 12414 29624.1 20328.3 12299.3 9791.77 9834.66 4222.79 32998.2 36400 26934.3 21485.8 4544.15 16120.7 4825.18 1350.39 3101.23 1321.3 62171.3 2461.9 11956.3 1964.3 2400.82 10482.2 7009.26 3415.1 9293.23 6733.29 24653.3 
61440 10 12704.4 15305.7 66234.7 13150.9 11381.6 72233.2 6108.55 5162.79 14348.3 21869.4 15543.9 857.889 44681 14987.1 15811.9 46227.6 65500.5 4526.32 22873.3 5505.07 14309.1 30289.8 25725.8 13300.3 9038.35 8472.82 4789.99 35093.1 36576.9 27484.3 24241 5231.67 15731.8 5127.07 1121.18 1756.97 1138.19 67052 1451.23 9176.54 2086.16 2378.94 11302.8 7203.47 3176.85 11527.9 7575.59 27435.7 
65536 9 13209.6 18496.1 85360.2 12073.8 11703.1 78685 8443.78 5468.59 11874.2 23820.6 17615.6 2161.85 47298.3 13296.5 17960 54879.1 74042.1 4193.01 26152 7135.92 15847.7 28987.5 29994.2 14525.2 6698.95 8012.02 6609.17 40189 30564.2 31861.1 27643 5287.55 14534.4 5436.7 1105.51 1767.43 820.135 65833.9 641.705 6344.01 1581.63 2881.88 13102.8 8053.53 3716.65 14729.6 7544.15 31944 
73728 4 14963.4 19727.1 117632 10491.4 11764.2 90715.8 8911.46 5615.5 9483.41 27436.9 12781.4 2157.56 52406.1 8344.42 25034 75201.5 84199.1 4683.24 34239.3 10596.4 20446.9 39093.2 33618.3 8335.4 313.511 2468.37 5193.89 50022 19203.7 51924.5 27522.2 4113.6 12201.8 4269.66 682.796 2157.4 797.933 58131.8 250.793 9469.68 613.438 5292.37 10619.3 12121.2 4125.88 26708.8 6934.29 44180.3 
81920 3 18759.9 26077.7 142049 12433.7 11003.8 89652.6 7069.96 7173.47 7715.19 24101.1 6852.53 1830.38 62164 2589.47 30868.7 77928.8 110134 842.358 47081.4 14771.6 22760.9 46212.3 35572 9072.98 1481.1 5198.56 4283.82 59348.4 12363.1 77682 33035.3 5238.96 17429.7 3242.57 1186.95 2642.59 599.437 54586.6 48.3772 13243.5 3037.04 5481.75 8552.86 19671.7 6124.29 27281 6095.68 39460.2 
90112 2 16130 17917.5 158102 20007.5 6361.15 94669.5 2047.74 8186.46 4730.24 22693.9 3826.13 59.9267 75573.7 3386.87 26802.1 45912.6 109321 1163.05 46152.7 19721.1 32308.9 29050.2 29548 7932.29 1980.92 1664.55 2816.11 58994.1 602.086 116134 35768.5 11961.9 33176.1 2123.03 1497.25 3784.92 222.77 58154.2 228.895 16204.3 3992.88 7934.8 7213.73 37558 6888.52 29012.2 11097.4 34888.1 
98304 1 11793.3 16485 181392 20652.7 4318.63 137888 4706.67 3567.16 2170.35 10803.5 3347.58 4.18081 87964.1 3384.98 37864.7 28209.7 99941 3412.37 54380.6 29368.9 50809.1 33031.2 45548.6 2607.63 1857.63 4774.09 0.0088158 52485.2 28.9052 139368 32932.4 4269.65 62233.6 2006.3 3651.62 4093.1 184.895 61505.6 770.142 19227.2 1277.01 13947.2 9504.06 61702.3 28480.9 41573 14122.6 34948.7 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
