576 1554 41.1696 44.8477 43.2759 37.5559 41.1824 39.6911 34.0207 37.5404 36.5952 31.3253 33.6622 33.7962 29.1176 30.8733 31.2031 27.1794 29.3709 29.7077 26.3046 28.5343 27.9224 25.3112 28.2679 27.0891 24.9376 28.0588 27.3646 25.5474 28.2948 27.7996 27.6273 29.3099 28.5654 29.6305 30.3152 30.5136 32.5356 32.1727 32.9253 37.4078 34.6693 35.2516 40.734 37.0461 38.1623 43.5925 40.4755 42.0433 
640 1553 44.6409 47.0366 45.2741 41.3345 43.4267 41.6861 37.4834 39.913 38.8191 34.431 36.2164 35.9325 31.9784 33.3653 33.3843 29.8076 32.0149 31.7334 28.7084 30.9987 29.9378 27.8992 30.8454 29.0143 27.5223 30.7493 29.3016 28.0017 31.1116 29.7939 29.8271 32.0943 30.7154 31.6212 33.1034 32.8101 34.6148 35.1801 35.4197 39.2617 37.5673 37.4691 42.2322 39.9893 40.2013 45.4932 43.4348 44.5097 
704 1552 47.774 48.8356 47.1179 44.2927 45.2619 44.2724 40.4563 41.8467 41.1848 37.3816 38.561 38.0908 34.7783 35.998 35.5864 32.4591 34.7014 33.6623 31.319 33.8013 31.9276 30.3902 33.625 30.8137 29.8345 33.4492 31.2161 30.4929 33.5472 31.9574 32.2737 34.5691 32.8641 34.2698 35.5032 34.8414 37.2301 37.2318 37.3245 41.5676 39.6899 39.718 44.698 42.288 42.4579 48.1235 46.2959 46.8536 
768 1551 50.9205 50.6834 49.3738 47.5169 47.3168 46.2864 43.5955 44.2735 43.2126 40.2231 41.0096 40.1174 37.6848 38.6197 37.8903 35.0701 37.4961 35.8542 33.7876 36.4527 34.2603 32.7959 36.1377 33.1273 32.39 35.9718 33.534 32.9487 36.2703 34.3555 34.6264 37.1309 35.1264 36.6329 38.0374 36.7285 39.5763 40.0192 38.9141 43.8701 42.68 41.2463 46.7267 44.8669 44.2657 49.9875 48.5626 48.2356 
832 1550 53.6137 53.95 51.3477 49.6568 50.7222 48.6183 45.687 47.1811 45.6852 42.5068 43.899 42.7914 39.9779 41.6103 40.2543 37.7648 40.2261 38.2369 36.3734 39.2505 36.5233 35.3418 38.8925 35.5243 34.6312 38.687 36.0607 35.2705 38.9408 36.7392 37.0059 39.9632 37.324 39.0327 40.9083 38.783 41.7653 42.9974 40.8195 45.7372 45.5462 42.8725 48.8612 47.963 45.7528 51.8625 50.9324 49.5533 
896 1549 54.622 57.54 53.8891 51.3976 54.3489 50.7417 47.657 50.5792 47.9497 44.5493 46.9213 45.2434 42.2071 44.2605 42.5962 39.7751 42.6276 40.5389 38.1708 41.8891 38.8 37.269 41.5642 37.5121 36.7495 41.2682 37.8343 37.3647 41.4294 38.7896 38.8095 42.5533 39.6159 40.8936 43.9122 41.2884 43.8308 46.037 43.1563 47.9993 48.7133 44.9756 50.8305 51.1846 47.5609 53.8814 54.3094 51.3044 
960 1548 57.5132 60.8514 55.9789 53.9603 57.3452 53.3045 50.412 53.4749 50.4554 47.0944 49.8501 47.8907 44.549 46.986 45.3115 42.0522 45.1875 43.2979 40.4595 44.3702 41.396 39.5526 43.9943 39.8743 38.9266 43.8293 39.8908 39.3008 44.2764 40.6529 40.8335 45.4422 41.841 42.8787 47.038 43.5059 46.0252 49.3662 45.3838 50.072 52.1777 47.4286 53.1126 54.6254 50.3939 56.3223 57.5712 54.5026 
1024 1547 59.5015 63.4509 59.7955 56.4717 59.9402 56.6634 52.8022 56.1304 53.1186 49.5011 52.4354 50.3618 46.8451 49.6231 47.9829 44.1599 47.6744 46.0846 42.6972 46.6713 44.0828 42.0571 46.3453 42.4887 41.4996 46.1447 42.4213 41.842 47.1342 43.1647 43.1774 48.4094 44.3788 44.9874 49.8347 46.0707 48.297 52.245 47.9403 52.3756 55.1321 50.093 55.371 57.3638 52.6241 58.2364 60.4045 56.349 
1152 773 62.2481 67.0098 67.079 60.117 62.832 64.0313 57.1973 59.5155 59.5561 53.96 56.3269 55.4741 51.2079 53.717 52.9601 48.3501 52.8502 50.9688 47.441 52.6695 48.5893 46.6429 52.268 47.6227 46.0104 52.2119 47.4907 46.043 52.6968 49.002 47.1288 53.8396 50.7853 48.6412 54.5754 52.1947 52.6628 56.3194 54.1497 57.4458 59.0704 55.0171 60.7736 61.8095 57.1993 63.3313 65.2381 60.907 
1280 772 66.3569 70.3046 71.377 64.5643 66.3288 68.2891 61.3308 62.4982 63.836 58.1145 59.8056 59.8509 55.4986 57.7918 57.6595 52.9595 57.6585 55.6403 51.9746 57.5428 53.398 51.4082 57.3563 52.8037 50.9563 57.318 52.7249 50.6431 57.5049 54.0291 51.4847 58.8203 55.3895 52.9411 60.0585 56.4197 56.9628 61.666 58.3739 62.1629 63.9304 59.5516 66.0157 66.9362 61.7907 68.8864 70.557 65.2604 
1408 771 71.4287 74.3886 75.92 69.0865 70.5088 73.2849 65.7476 66.4237 69.0484 62.0951 63.685 65.0464 59.1045 61.5476 62.5268 56.4964 61.445 60.7301 55.9271 61.7582 58.3305 55.5436 62.0156 57.5639 55.4294 62.4874 57.6631 55.1927 63.1364 58.6667 56.4663 64.6687 59.7544 57.5902 65.7001 60.9637 61.5284 67.0373 63.1877 66.5687 69.1876 63.8422 70.8134 71.5507 65.9039 74.016 75.6766 69.4527 
1536 770 76.3853 78.0598 80.8024 73.5542 74.2375 78.128 70.3595 70.2882 74.0878 66.2153 67.8694 69.9993 62.7872 66.2909 67.8394 59.9038 66.241 66.0452 59.6038 66.4974 63.6839 59.4403 66.7929 62.8916 59.492 67.711 63.1565 59.2618 68.4705 63.8841 60.9235 70.0214 64.8087 61.9727 70.6557 65.6171 65.7763 72.0739 67.4383 71.0682 74.8511 67.6841 74.8521 77.7287 69.459 77.5244 82.4256 72.3946 
1664 769 79.7986 81.4762 85.966 77.0654 78.5478 83.6496 74.0713 75.0396 79.6072 69.9838 72.9451 75.6401 66.4592 71.3127 73.0916 63.7863 71.8716 71.2392 63.4983 72.0356 68.7596 63.4125 72.215 67.4733 63.2574 72.6179 67.2407 63.2239 72.7396 68.164 65.0732 74.3482 69.4677 66.1025 75.3497 70.3369 69.9301 76.7514 72.4469 74.9135 79.3187 72.8047 78.5888 82.3315 74.6329 81.3197 86.383 77.2108 
1792 768 83.7532 87.1681 92.8461 81.1026 83.8945 90.6098 78.4271 80.6718 85.6956 74.1727 78.4986 81.2977 70.3713 77.0718 78.865 67.8274 77.7354 76.496 67.7075 77.994 73.5944 67.663 77.99 72.5041 67.6834 78.8266 72.1666 67.5191 78.8038 73.4261 69.298 79.6017 74.6076 70.6516 80.1011 74.8451 75.0901 81.2994 76.6179 80.8699 84.1131 76.4924 85.1831 87.7312 78.3214 87.9468 92.0722 81.163 
1920 767 88.7635 93.5255 97.5396 85.3414 89.9272 95.5477 82.4003 86.3651 90.9479 77.8284 84.15 86.7215 74.1526 82.5236 83.8472 71.2758 82.7496 81.7357 71.2569 83.0522 79.1135 71.1881 83.1662 77.5283 71.5696 83.7618 76.9175 71.2585 83.7594 78.1607 73.164 84.7804 79.1099 74.8706 85.5527 79.37 79.611 86.6464 80.976 85.4052 89.0314 80.9402 89.4477 92.1875 83.3521 92.0762 96.2289 86.2832 
2048 766 91.846 97.5788 102.405 89.0853 94.1434 99.9412 86.0168 90.3767 95.1482 81.9153 88.0189 91.3452 78.2836 86.8636 88.7107 75.0917 87.3844 86.5639 75.4212 87.5363 83.8733 75.1041 87.4602 82.337 75.6063 87.6975 81.8341 75.2354 87.9577 82.9197 77.0234 88.7529 84.5352 78.4559 89.6336 85.3809 83.3469 90.9695 87.2631 88.8428 93.1978 86.9466 93.0625 96.484 89.0886 95.5386 100.266 91.6872 
2304 382 101.923 105.026 113.219 98.367 102.146 111.033 93.1619 98.7058 107.356 90.4904 94.64 103.362 87.6467 93.7938 98.5998 85.1506 94.9891 95.4468 84.0534 96.0145 92.2975 81.9612 97.3243 90.4403 80.2598 96.241 90.88 79.3932 96.1699 93.9214 80.0362 96.5832 96.0716 80.9308 96.4213 96.7096 86.2919 97.9234 97.4328 92.0676 101.846 97.3293 97.8475 107.188 99.4217 100.594 113.113 102.226 
2560 381 109.246 112.91 122.963 105.496 108.854 121.442 100.764 104.603 117.02 97.1413 101.602 113.032 93.6177 100.976 108.107 90.992 102.038 104.029 90.4804 103.532 100.835 88.9928 104.87 99.4508 86.8399 103.616 99.3488 85.6816 102.9 102.538 86.4284 103.048 105.276 86.9425 102.839 106.571 92.9317 104.502 107.94 97.5642 108.64 107.244 102.929 113.367 108.48 105.015 118.862 110.614 
2816 380 119.351 117.85 130.179 115.388 114.108 129.08 109.689 110.362 124.624 106.029 107.323 121.418 102.569 108.038 117.074 99.2248 109.966 113.161 96.8688 111.269 109.643 95.7854 112.566 107.841 94.1278 110.825 108.57 93.0306 110.39 111.877 93.6084 110.421 114.082 94.1378 110.706 114.877 99.7958 112.331 116.172 104.05 117.123 115.948 109.311 122.536 116.963 111.042 127.667 118.73 
3072 379 129.913 123.405 139.606 125.448 120.685 138.281 118.775 116.743 133.685 114.227 114.11 129.281 110.706 114.423 124.651 107.557 116.166 121.182 105.894 117.383 118.094 104.087 118.943 115.674 101.349 117.513 116.14 99.6326 116.927 119.875 99.9441 117.564 122.985 100.52 117.419 123.811 104.789 118.728 125.485 108.673 123.158 126.46 113.517 127.518 127.881 114.99 131.363 130.252 
3328 378 137.228 135.372 148.416 133.008 131.933 147.068 126.814 127.003 142.96 123.393 123.147 138.487 120.054 122.443 134.9 116.669 123.828 131.128 114.416 124.002 128.057 112.186 125.591 125.337 108.763 124.769 125.533 107.063 123.43 129.89 106.651 124.359 132.829 107.378 124.558 133.37 111.824 126.068 134.328 115.956 130.721 134.985 120.625 135.191 136.938 121.81 138.884 138.835 
3584 377 147.114 143.767 161.723 142.313 140.409 160.691 136.212 134.902 154.289 131.791 131.306 149.156 128.083 130.373 145.795 124.518 131.176 141.218 122.025 131.652 137.33 118.911 133.596 133.758 115.178 132.514 133.828 113.21 132.061 137.794 112.258 133.156 140.566 112.161 133.582 141.018 116.926 135.338 141.557 120.343 138.69 141.379 124.933 143.077 142.474 126.479 146.646 143.427 
3840 376 157.43 153.339 169.356 152.709 150.06 168.282 146.698 144.279 162.239 142.34 140.515 158.029 138.096 140.321 154.149 134.679 140.69 149.461 132.155 141.593 145.651 128.539 143.588 141.977 123.397 142.701 142.372 120.9 141.677 146.297 119.819 143 148.412 119.305 143.664 148.623 124.597 145.171 148.402 128.084 148.175 147.494 132.708 152.025 148.483 133.341 155.432 149.179 
4096 375 168.015 162.95 174.541 162.486 159.772 174.125 156.157 153.757 168.316 151.727 150.49 164.786 147.377 150.198 161.104 143.313 150.587 156.603 140.295 150.926 153.34 136.816 153.628 149.639 131.435 153.178 149.954 129.629 151.678 154.054 129.038 152.946 156.783 129.104 153.909 156.796 134.992 155.703 156.734 138.858 158.585 156.204 143.395 162.921 156.985 142.995 166.527 158.522 
4608 187 179.978 184.621 198.115 173.647 179.251 197.104 170.08 175.124 190.161 166.931 171.524 183.969 166.475 171.134 179.894 164.481 170.277 171.361 164.035 170.201 165.783 160.675 172.335 160.758 156.8 170.766 160.799 156.627 169.531 165.848 155.89 171.703 174.104 153.093 173.838 172.973 159.341 174.791 172.771 160.024 178.253 169.218 168.983 180.861 168.042 170.041 184.76 169.211 
5120 186 197.407 200.86 207.871 190.428 195.513 207.574 188.256 190.29 201.465 185.954 186.954 195.025 186.424 185.625 192.903 184.205 186.721 186.137 183.738 187.184 182.607 180.316 190.044 177.123 177.058 188.113 176.112 175.667 186.468 181.313 175.122 188.751 188.997 172.076 191.264 188.446 179.797 192.096 187.226 181.041 196.591 184.142 190.643 198.86 184.968 191.563 202.543 185.75 
5632 185 219.376 218.406 221.993 212.092 212.032 220.991 210.511 207.158 214.943 207.376 203.806 208.999 205.991 203.432 207.224 204.058 204.267 200.571 202.407 205.111 196.679 198.734 209.044 190.842 194.671 207.037 190.007 194.138 203.248 196.659 194.962 204.957 205.469 190.834 207.058 205.082 198.101 206.725 202.664 196.841 212.224 197.915 205.013 216.085 197.14 206.626 221.074 197.435 
6144 184 229.248 240.956 241.728 222.987 234.601 239.532 220.785 228.981 230.85 217.771 224.4 224.475 216.366 222.197 221.904 215.781 221.561 214.711 217.212 220.913 211.501 214.429 224.691 204.244 210.83 222.885 204.374 210.432 219.495 210.627 210.707 220.038 217.683 206.365 222.329 217.063 214.725 221.606 212.737 214.767 227.385 207.712 223.691 232.631 206.431 226.435 235.681 207.731 
6656 183 247.724 260.091 255.544 239.978 251.949 251.606 235.967 245.921 244.202 232.545 241.54 236.915 229.778 239.562 234.934 228.262 240.056 228.665 228.288 237.421 225.769 225.08 240.912 218.054 220.737 239.892 218.041 220.442 236.563 225.681 220.399 236.087 234.961 216.855 235.937 233.495 225.497 233.389 229.727 227.402 239.154 224.298 238.03 242.708 223.956 240.833 247.249 222.63 
7168 182 268.578 268.675 273.315 260.242 262.901 268.894 255.853 258.317 261.334 250.505 256.845 255.01 246.502 254.833 251.946 243.854 255.63 244.36 242.623 253.015 238.824 236.986 255.898 230.701 231.733 254.266 230.52 230.35 250.063 239.527 228.761 248.02 249.355 225.991 249.341 248.513 232.853 246.736 245.553 233.31 253.562 242.99 242.095 257.902 242.208 244.251 263.716 240.44 
7680 181 278.243 291.436 283.433 271.394 284.942 281.264 267.88 277.375 272.754 264.666 274.194 267.966 261.18 271.716 264.393 258.336 271.233 256.664 256.331 269.035 251.842 250.018 271.212 244.023 244.893 269.939 244.724 243.454 264.15 254.621 240.406 262.576 266.067 237.654 265.607 265.628 245.539 262.379 261.894 247.048 269.64 258.92 255.99 274.136 258.901 257.496 277.686 257.528 
8192 180 291.338 301.897 293.471 283.746 298.098 289.905 280.189 290.877 283.889 276.882 289.149 278.88 272.618 285.523 276.741 271.216 285.975 270.457 269.738 284.849 267.04 264.962 288.188 260.367 259.969 287.639 258.288 256.971 280.115 267.564 253.996 277.633 279.06 252.108 280.499 278.101 259.776 276.99 273.897 260.619 284.371 270.023 269.267 287.943 268.734 268.385 293.019 267.122 
9216 89 322.579 327.801 296.102 313.449 323.349 300.722 307.125 315.081 293.861 300.308 316.038 292.126 300.151 305.495 301.194 298.586 303.142 295.179 301.342 296.761 294.027 302.965 299.175 295.93 297.517 297.266 297.665 294.85 292.726 306.59 296.102 289.596 318.253 297.142 294.97 317.709 307.922 297.775 316.556 307.354 311.916 309.247 314.138 321.871 311.031 314.285 330.198 306.052 
10240 88 350.893 364.806 313.138 341.849 362.316 311.795 335.943 351.161 301.67 333.471 353.519 296.622 335.24 345.491 302.566 337.045 343.425 295.344 342.105 337.747 291.542 344.652 339.861 292.649 339.532 336.897 295.316 338.268 333.105 303.47 343.075 328.549 318.409 347.561 333.889 319.294 358.591 337.379 318.899 361.407 353.2 315.297 367.588 362.703 314.757 366.243 366.724 308.834 
11264 87 402.326 388.889 305.118 390.95 390.109 306.58 380.708 376.548 301.441 373.053 382.664 296.78 375.342 376.595 300.844 377.775 377.239 294.985 384.564 374.83 290.178 385.245 374.348 289.174 378.798 367.951 287.435 375.109 365.089 288.433 376.945 360.906 299.847 381.746 368.47 301.501 391.445 368.158 299.837 391.367 384.81 298.88 400.73 394.42 298.234 396.706 398.189 295.432 
12288 86 434.117 408.058 292.08 423.628 410.721 292.066 416.24 396.926 288.653 411.592 403.509 280.918 412.907 396.271 287.257 414.455 394.865 285.782 420.932 390.582 284.123 422.563 389.075 285.198 415.868 383.025 285.466 408.638 377.17 288.132 408.732 372.781 299.367 414.677 373.576 300.048 424.457 372.892 293.42 421.018 385.114 292.651 430.985 394.14 286.206 426.122 395.163 287.337 
13312 85 468.077 414.315 318.413 452.288 417.923 324.268 446.105 403.16 317.301 439.398 408.475 310.229 441.745 399.466 309.857 444.785 394.273 308.743 452.338 395.202 307.155 457.23 393.225 307.741 449.761 389.566 307.496 447.139 385.529 306.031 448.631 384.349 314.757 456.364 387.862 315.125 468.113 388.289 305.539 463.778 403.667 301.869 470.559 416.243 296.323 463.146 414.331 296.19 
14336 84 505.298 413.401 332.913 494.167 417.253 332.546 484.956 406.467 320.58 482.26 413.658 309.882 487.311 405.735 308.361 492.103 398.04 307.022 499.39 398.809 307.846 502.448 398.139 310.473 494.611 393.37 309.211 491.782 388.462 309.16 493.313 386.358 317.827 499.818 386.72 319.97 514.729 385.743 313.554 510.577 397.528 312.319 517.276 412.377 312.001 510.116 411.182 314.279 
15360 83 553.531 418.756 332.058 542.753 426.371 335.406 537.67 413.266 329.498 533.953 421.934 320.19 538.037 415.973 322.159 536.889 406.405 322.42 549.779 407.127 322.184 552.611 403.613 323.269 543.541 396.102 321.373 536.713 390.473 322.633 536.495 388.711 328.306 541.007 392.519 331.698 554.023 394.265 325.392 549.386 410.051 321.5 559.647 425.895 320.422 549.987 422.141 320.219 
16384 82 571.263 428.913 360.081 560.76 440.731 367.502 557.327 427.3 359.699 554.267 436.824 347.643 558.346 431.326 343.835 559.084 420.826 341.989 571.484 421.538 342.362 576.378 417.036 343.564 567.859 407.452 338.794 564.353 400.307 337.118 568.481 397.135 345.186 575.432 398.333 348.995 589.73 399.012 341.224 584.502 413.068 336.864 599.065 425.379 338.66 586.114 423.939 339.694 
18432 40 615.633 429.737 364.884 610.645 442.797 363.706 617.035 431.524 359.268 605.464 446 349.738 611.833 440.412 346.548 615.907 428.494 336.005 633.23 442.899 329.906 634.234 435.134 321.628 630.097 427.423 319.603 622.818 410.775 313.45 640.847 405.215 310.468 659.606 393.216 312.952 689.826 391.285 307.643 682.438 400.608 304.108 704.743 417.23 305.093 695.991 419.453 308.652 
20480 39 633.954 447.246 413.057 628.453 455.639 412.747 634.709 441.355 402.932 622.286 456.13 391.14 618.318 449.641 388.462 623.222 438.068 377.682 637.29 441.972 371.915 637.697 428.244 366.212 635.58 418.897 366.717 623.361 402.924 362.395 636.912 400.744 353.525 658.694 392.306 352.64 686.668 389.488 344.713 675.781 391.22 344.284 697.784 399.158 342.253 698.376 388.71 338.655 
22528 38 612.851 469.155 451.067 603.691 477.124 449.116 605.891 459.808 443.348 594.288 477.006 437.962 594.63 471.781 436.349 597.376 464.677 424.468 611.11 464.757 416.803 614.813 451.994 408.697 610.478 445.221 398.35 599.002 428.129 392.135 609.395 425.668 383.624 627.118 415.875 381.218 652.024 415.105 374.33 638.365 418.041 372.963 651.68 424.944 378.692 643.662 413.81 375.198 
24576 37 594.37 481.199 486.97 591.697 482.677 483.23 598.077 465.811 474.191 587.445 486.209 465.807 587.096 482.791 474.813 591.71 479.711 469.693 605.209 486.096 466.676 606.155 472.165 457.857 603.214 466.35 443.747 593.582 447.926 439.012 612.1 449.297 432.882 634.609 443.784 430.462 656.353 445.024 420.771 646.686 455.043 419.709 660.11 458.155 420.731 653.278 448.133 420.457 
26624 36 609.452 511.902 554.082 603.798 508.841 545.851 610.057 487.084 531.274 598.164 504.158 524.745 597.806 504.39 535.407 605.327 496.039 533.108 626.679 499.329 528.792 625.903 492.671 521.267 622.418 484.596 503.77 612.939 476.254 501.789 632.619 477.058 492.472 657.701 467.258 481.952 683.994 467.326 471.812 673.154 479.09 468.82 686.92 495.163 464.21 678.122 489.025 457.865 
28672 35 638.749 515.559 626.859 627.282 506.307 621.472 637.321 487.092 606.77 622.02 498.457 599.801 614.945 503.014 609.211 621.071 493.773 607.474 638.248 493.844 603.994 632.621 496.913 596.636 625.959 490.595 575.116 613.23 473.97 573.289 625.175 474.038 567.193 649.191 458.444 559.278 667.559 461.371 552.354 650.246 470.403 553.35 665.321 487.631 552.76 656.212 487.084 551.357 
30720 34 641.135 492.708 681.866 630.842 489.585 678.071 640.804 470.752 666.789 623.291 479.422 657.894 622.199 491.353 664.716 627.358 489.854 659.867 645.558 497 654.338 640.858 499.724 642.535 637.199 490.572 628.067 628.05 478.557 631.818 642.597 473.217 623.591 656.179 461.37 611.168 666.479 463.187 606.255 654.672 475.116 603.839 665.611 485.788 605.276 656.805 485.955 606.054 
32768 33 619.336 410.297 735.02 606.039 411.093 733.283 613.416 395.131 722.039 593.859 403.455 707.136 599.173 413.573 714.049 604.476 409.396 711.596 621.179 410.556 713.138 614.594 414.949 706.576 611.359 407.699 698.733 602.456 395.828 706.822 608.462 397.227 696.97 624.105 391.749 688.939 636.015 398.71 684.941 628.637 405.213 679.218 639.866 412.677 672.45 633.691 408.572 675.682 
36864 16 571.654 320.208 834.116 551.463 316.408 840.837 556.424 314.174 844.581 529.585 325.575 843.15 536.996 342.769 820.797 540.129 350.162 817.098 529.877 354.737 800.71 528.661 359.357 772.725 545.735 386.577 761.03 543.566 393.51 762.169 545.432 391.42 744.323 564.702 388.207 705.403 555.896 397.715 683.527 551.385 402.957 673.944 574.723 389.162 660.663 578.487 367.516 642.89 
40960 15 546.987 238.825 981.283 513.767 243.639 981.303 512.858 242.918 979.797 482.831 252.616 973.823 490.031 258.158 943.913 496.342 270.421 934.256 483.884 271.377 911.126 485.018 280.692 876.908 496.074 308.516 848.306 484.23 303.604 847.808 484.911 296.87 818.538 493.636 306.329 770.657 468.072 309.288 763.759 448.819 317.525 763.906 462.282 329.024 763.857 453.26 327.098 756.506 
45056 14 456.834 304.744 1317.8 442.892 294.289 1312.42 449.77 288.031 1305.94 428.475 288.541 1295.54 433.219 296.502 1272 438.646 297.072 1252.91 433.907 292.791 1213.11 441.972 298.233 1166.26 461.299 323.09 1120.87 461.693 325.556 1129.58 465.686 313.461 1084.29 466.175 310.026 1023.94 453.37 306.034 1016.47 461.54 309.162 1004.22 474.545 303.898 1015.57 483.532 303.323 1010.97 
49152 13 458.158 247.468 1401.3 445.173 232.582 1390.72 459.416 219.438 1382.18 437.226 209.134 1361.15 432.533 206.551 1330.37 451.637 204.129 1289.42 456.142 194.738 1240.08 470.293 200.472 1167.59 497.003 219.552 1103.64 484.377 225.747 1108.4 493.611 225.416 1052.26 490.307 244.844 981.193 479.04 240.851 961.067 462.722 249.689 938.309 473.151 254.2 924.234 495.544 254.599 925.972 
53248 12 504.475 333.229 1517.98 490.286 314.274 1494.09 498.588 302.479 1496.25 482.916 295.282 1463.69 474.291 298.271 1408.55 494.182 300.449 1370.11 491.64 305.025 1338.31 509.873 320.015 1260.12 519.59 337.72 1174.58 508.508 345.546 1170.03 532.292 335.115 1127.76 529.69 328.8 1044.6 517.724 334.891 1029.42 513.814 359.116 1014.72 517.312 372.392 1006.6 526.995 371.177 1015.6 
57344 11 622.942 255.537 1835.28 625.748 247.158 1842.07 631.397 249.711 1844.44 607.398 248.316 1819.91 594.389 239.814 1755.97 611.3 240.092 1723.98 604.57 236.269 1677.03 603.874 230.839 1581.18 617.993 242.499 1503.98 606.679 254.266 1518.68 628.817 260.094 1481.58 646.559 261.23 1394.68 649.457 252.832 1384.13 638.735 256.774 1366.46 664.7 261.875 1363.78 684.893 246.837 1375.62 
61440 10 749.768 389.688 2094.88 746.544 376.277 2112.74 745.756 378.42 2122.22 711.982 381.134 2124.11 694.786 370.656 2069.12 701.02 361.993 2018.07 692.227 357.082 1956.66 711.192 353.882 1843.88 707.938 368.739 1778.53 681.82 395.69 1779.74 705.588 391.271 1699.8 737.159 386.821 1582.65 769.426 368.371 1559.61 777.409 355.219 1552.08 803.143 352.823 1549.66 824.964 349.434 1534.34 
65536 9 897.394 490.738 2523.64 882.808 476.267 2503.58 877.038 459.141 2519.86 825.664 464.274 2528.01 802.488 463.571 2466.85 791.777 431.382 2410.2 770.588 420.774 2348.82 772.982 425.877 2238.36 758.695 433.995 2148.06 726.625 448.199 2138.24 756.617 437.041 2045.7 794.191 454.136 1926.35 822.695 437.374 1866.62 823.767 424.278 1845.15 860.699 444.717 1829.28 880.831 451.021 1792.76 
73728 4 620.644 876.792 2995.49 552.604 865.081 2876.59 507.288 835.459 2810.3 436.58 820.803 2810.59 386.306 794.455 2835.26 344.876 758.103 2748.29 315.29 765.308 2755.59 315.358 761.096 2633.51 274.964 825.217 2500.45 241.449 823.889 2432.88 237.377 790.678 2350.74 262.915 826.112 2217.54 269.458 787.034 2252.86 250.938 792.59 2211.75 272.486 775.493 2229.09 264.848 788.357 2231.93 
81920 3 247.242 551.165 2581.74 201.027 548.877 2527.53 169.145 548.742 2473.67 129.93 564.429 2501.39 106.936 576.96 2586.64 79.7708 538.347 2532.13 71.6646 563.776 2500.16 74.5845 559.833 2370.85 70.3639 599.105 2227.08 59.2744 640.695 2172.87 54.783 647.931 2161.83 67.7672 743.92 2078.58 63.7613 695.506 2128.78 60.0826 692.591 2121.98 77.2492 675.025 2154.66 67.2428 663.364 2209.2 
90112 2 8.74734 321.317 3515.59 10.7375 289.644 3541.69 13.319 358.319 3494.49 28.3625 333.973 3615.96 33.4243 305.326 3770.66 41.7127 338.587 3657.21 56.5831 362.741 3550.34 62.5904 395.705 3446.49 65.5694 456.183 3358.76 51.6484 520.884 3317.7 43.2179 522.095 3234.73 28.8648 634.924 3119.79 42.046 644.133 3122.02 53.7382 617.503 3003.98 61.8405 655.673 2999.84 104.562 641.776 3019.8 
98304 1 98.3987 0.172381 4406.41 138.481 2.31737 4198.15 164.759 11.5934 3884.75 184.301 22.7792 3743.26 182.984 14.075 3798.3 235.682 26.7253 3571.49 251.3 11.9984 3489.69 285.902 2.68245 3621.15 257.018 3.31766 3441.04 280.883 21.5754 3286.46 294.448 35.6375 3333.16 289.492 49.0108 3211.82 308.121 60.9262 3218.44 262.034 33.4901 3053.23 209.397 18.3707 3039.47 214.503 17.5379 3247.31 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
