576 1554 49.4872 46.4991 42.662 47.4235 42.2508 40.49 41.3634 38.2749 36.6466 36.8146 34.7014 33.4823 32.2766 29.9232 30.8107 28.145 28.3054 28.6656 26.1301 26.1945 26.9737 24.9176 25.5275 27.2437 25.5835 25.9281 28.2787 27.3105 26.3953 28.9104 29.7534 27.7354 31.1356 33.476 30.9591 34.5494 37.5019 34.0209 38.5028 42.6558 38.4352 42.1148 47.8691 43.2997 47.5535 52.2471 49.8006 52.3392 
640 1553 53.2198 49.0855 45.2857 51.0125 45.067 43.1643 44.4052 40.76 39.0373 40.1999 37.0202 36.1075 35.1535 32.3671 33.5036 30.5976 30.5058 31.3445 28.5009 28.2285 29.6934 27.4415 27.3519 29.8556 28.0441 27.7481 31.3502 30.0699 28.7716 32.1472 32.474 30.5516 34.3109 36.1299 34.123 37.7302 40.7792 37.8203 41.8794 46.2985 42.4014 45.7177 51.3311 47.4066 51.3721 56.2343 54.2651 56.0767 
704 1552 56.1918 51.8291 48.0808 54.3693 47.503 45.6767 47.2615 43.4252 41.9643 43.0623 39.6852 38.8146 37.6142 34.4714 36.1439 32.8839 32.8418 34.0373 31.2015 30.3341 32.0593 30.0001 29.1967 32.5645 30.3902 30.0193 34.0931 32.622 31.1735 35.0902 35.0976 32.9167 37.823 39.0686 37.0781 41.1475 43.5696 41.2074 45.3625 49.2677 46.1172 49.0966 54.7195 51.2809 55.3036 59.7093 58.0899 59.6046 
768 1551 59.4268 54.0449 50.3148 57.3978 49.8568 48.044 49.8056 45.6504 44.2979 45.4632 41.7362 41.5749 39.7784 36.3353 38.9816 35.0729 34.8273 36.6368 33.2715 32.731 34.5603 32.1864 31.4169 35.3478 32.7623 32.4927 36.7942 34.7598 33.8725 38.1859 37.7977 35.6974 41.0028 41.931 40.0228 44.3414 46.2113 44.304 48.9714 52.3065 49.62 52.9569 57.7062 55.3699 59.187 62.9662 62.4002 62.8839 
832 1550 62.0099 56.0643 53.4907 60.4093 52.1185 51.3418 52.5951 48.1643 47.4734 47.9103 43.9633 44.9831 41.8618 38.2967 41.6212 37.2357 36.8986 39.2218 35.1155 34.7173 37.2916 34.0239 33.4702 38.1604 34.6136 34.9536 40.034 36.7966 36.3143 41.4209 40.2496 38.3075 43.9281 44.5958 42.6473 47.2016 49.291 47.2084 51.9248 55.4121 52.6486 56.1722 60.7046 58.9067 62.173 65.856 66.3074 66.3987 
896 1549 64.4003 57.6751 56.7854 62.0098 53.6841 54.1824 54.7228 50.1828 51.0441 50.0427 45.8118 47.8505 43.9347 40.2503 45.1489 39.1679 38.7872 42.4063 37.1471 36.4539 40.544 36.1962 35.1963 41.0875 37.1738 36.7396 42.5106 39.037 38.1645 43.9655 42.3545 40.5552 46.7663 47.1203 44.5592 50.1723 52.4123 49.4022 54.7956 58.5529 54.8606 59.239 63.9562 60.7945 64.9707 68.931 68.267 69.2149 
960 1548 67.0788 59.3902 59.7046 64.4486 55.5767 57.5186 57.0888 51.7931 54.4292 52.3691 47.5686 50.9778 46.3549 42.0014 48.1136 41.5438 40.1557 45.3483 39.3629 37.953 43.5837 38.7321 36.8095 44.0555 39.4226 38.3664 45.5089 41.3781 40.098 47.1041 45.0351 42.6238 49.6885 49.6308 47.0231 52.6818 55.0577 52.0384 57.225 60.9842 57.6752 61.4376 66.6316 63.087 67.0875 71.5964 70.641 71.4137 
1024 1547 69.2076 61.7001 63.3312 67.104 57.6982 60.8661 59.6661 53.9321 57.5298 54.936 49.501 54.1656 48.8256 43.7956 50.927 43.9162 41.826 48.4707 41.483 39.7207 46.512 40.619 38.86 47.0244 41.6446 40.1634 48.5446 43.519 42.1252 49.7503 47.3072 44.4985 52.3327 52.0145 48.8743 55.3395 57.6387 54.0103 60.0847 64.2018 59.5223 64.3315 69.364 65.5234 69.7059 74.6004 73.0129 74.1547 
1152 773 73.6986 66.6036 70.2952 71.7785 62.4619 67.7393 63.7965 57.7128 64.6923 59.5321 54.0095 59.3512 52.3474 48.2311 56.9397 47.3609 45.4858 55.1269 45.2193 43.9831 53.1764 44.297 42.265 54.4241 44.81 42.7558 56.1639 47.0023 44.7726 56.4275 50.6702 48.2505 59.0693 55.8013 53.053 62.3544 61.8182 57.5752 67.092 68.5179 62.7274 71.3333 75.4582 68.4438 77.6304 82.2961 75.8407 81.389 
1280 772 76.6416 69.5829 76.8201 75.3936 65.8568 75.0342 67.8961 60.9269 71.1641 63.2927 56.5931 65.2648 56.1929 51.3907 62.8239 51.3751 48.0064 61.2941 49.4359 47.6027 58.8195 48.393 46.1315 59.605 48.5802 47.3922 61.6563 51.0179 48.9222 61.7221 55.1127 52.721 64.8069 60.4197 57.061 67.4293 66.1219 61.6226 71.9706 72.675 67.2517 76.4402 79.8519 72.5183 81.8094 86.9708 80.4502 86.104 
1408 771 79.9873 73.107 82.6096 79.2781 69.8311 80.4917 71.5388 64.8314 77.2704 66.6825 60.6444 71.9123 60.1085 55.5601 68.7219 54.7568 51.9335 67.4463 52.3894 51.806 64.5697 51.3139 50.2399 65.877 52.0189 51.0648 67.461 54.2358 53.0682 67.6838 57.7743 56.2874 70.0688 63.4623 60.8106 72.3806 69.6041 65.7117 77.4722 76.7195 71.5349 82.4785 83.9521 76.1561 87.0005 90.6896 84.2527 91.4182 
1536 770 83.3075 78.1083 88.7679 81.7155 74.6111 87.5347 74.2124 68.9568 83.3464 69.4318 65.3455 78.7359 63.2063 60.1999 75.3332 58.2422 56.7944 73.868 55.9398 56.2166 71.3351 55.1118 54.9083 72.5797 56.5598 56.4029 74.0511 58.2773 58.2791 74.1169 61.8495 61.2607 76.3974 67.7231 65.6752 78.184 73.5112 70.5542 83.5467 81.0786 77.5764 87.7704 88.8578 82.547 92.9235 95.0437 90.6468 96.5014 
1664 769 86.4319 80.6854 95.3918 85.0378 77.1996 94.4624 78.0695 71.239 90.9154 73.3105 68.1248 84.9264 67.3465 62.9981 81.8552 62.5049 59.8707 79.6704 60.3265 59.5822 77.3911 59.2726 59.083 78.6195 60.0289 61.0001 80.276 61.6651 62.9132 79.5066 65.7911 66.376 81.9934 71.682 71.1401 83.826 77.1704 75.4239 89.6557 85.1238 82.0096 94.2099 93.3141 87.1655 99.4497 99.9935 95.3855 103.623 
1792 768 91.2762 84.0376 102.79 89.5195 80.9624 101.187 83.0807 75.2694 97.438 77.658 71.0412 91.6112 71.8632 65.8017 88.403 66.6079 63.6277 86.5348 63.7683 63.6272 83.6694 63.025 63.8248 84.5066 64.3111 66.2022 86.404 65.9391 68.0396 85.6979 69.802 71.4705 87.8442 74.9308 76.1515 89.7629 80.3082 80.0061 95.511 87.9436 86.6388 99.5228 96.6447 92.4424 105.665 103.315 100.471 110.225 
1920 767 97.4632 86.9396 110.184 95.7896 83.8863 108.688 88.6125 78.4157 104.665 83.0334 75.024 98.4587 76.3507 69.0909 94.7151 70.0667 66.9897 92.8739 67.227 67.5455 90.2108 66.2975 67.6501 90.4157 66.832 70.1133 92.351 69.1885 72.676 91.5961 73.1317 76.0475 93.8286 78.0381 81.165 96.0992 82.8839 85.5835 101.682 91.3035 92.4753 105.648 99.1705 98.344 111.599 106.318 106.802 115.824 
2048 766 103.292 92.0813 116.898 101.132 88.5681 116.187 93.2584 82.0681 111.981 87.4278 77.9855 105.601 80.3221 72.4869 101.633 74.1721 70.7264 99.401 70.9982 71.7087 96.2697 69.7238 71.3223 96.4591 70.3059 74.1613 98.1091 72.01 76.5787 97.6495 76.5434 79.8892 100.267 81.1626 84.982 102.477 85.5569 90.0695 108.717 94.1706 96.243 112.809 101.914 102.738 118.664 108.883 110.596 122.865 
2304 382 112.905 97.042 131.818 109.712 94.5187 127.418 102.034 87.5587 125.603 94.7136 84.1048 117.834 90.1608 81.7698 112.291 82.2555 76.8411 111.224 78.5299 78.9587 107.198 75.7441 79.3239 108.116 74.9013 81.7194 108.942 78.3513 85.608 109.414 82.9457 90.5336 111.581 86.4729 95.369 112.264 90.3597 99.9267 118.82 98.5063 109.473 123.901 103.585 112.906 131.978 111.26 123.91 138.853 
2560 381 124.899 103.106 142.413 121.361 100.006 138.84 112.083 94.6399 137.788 104.479 90.3789 128.943 99.7286 89.1487 124.38 91.8371 83.514 123.621 87.5947 86.2394 119.279 85.4706 87.4365 119.901 82.4671 89.8359 120.778 85.2091 93.7087 120.734 89.8541 98.3508 124.698 90.7389 102.885 125.297 94.392 107.282 131.158 101.927 116.645 135.992 107.542 120.334 143.841 115.045 128.353 151.824 
2816 380 135.769 108.433 152.106 132.516 105.55 150.242 123.957 100.74 149.381 116.507 97.5995 142.29 109.937 97.3579 136.575 100.939 91.2131 135.551 97.8942 94.3029 130.277 94.6763 96.1309 131.195 91.7047 99.6595 132.309 93.7936 102.743 133.514 98.7586 106.212 136.947 98.2652 110.864 137.327 103.127 115.784 143.874 109.713 123.617 147.655 114.446 125.7 156.273 122.32 132.982 163.853 
3072 379 145.812 118.225 163.175 141.858 113.914 160.823 132.989 108.083 159.594 125.837 104.621 153.397 119.877 104.128 148.479 109.937 97.2531 147.812 106.62 101.485 143.25 103.236 103.245 144.349 100.347 107.137 144.682 102.223 111.003 146.857 106.946 115.725 151.097 106.856 119.674 151.842 110.854 125.026 157.446 118.425 133.668 161.343 120.104 135.958 170.552 128.237 142.651 177.579 
3328 378 157.991 122.305 177.318 153.696 118.453 173.508 145.243 113.01 172.527 136.531 110.007 166.423 129.716 110.581 162.005 119.843 103.869 160.8 116.241 108.134 156.192 111.857 111.829 157.393 109.113 116.062 157.321 111.297 120.492 159.507 115.133 125.882 162.579 115.663 129.596 162.423 119.866 134.651 168.372 128.969 143.081 171.778 129.368 144.706 180.094 137.845 151.177 188.099 
3584 377 165.432 128.458 190.138 164.382 124.94 185.981 155.381 119.172 183.925 147.431 116.909 177.467 140.014 117.216 174.02 129.669 110.025 171.734 126.559 115.023 167.293 121.657 119.033 168.999 118.986 123.358 168.146 121.013 127.348 170.8 124.211 133.845 172.616 126.354 136.806 172.178 131.016 142.207 177.833 140.901 151.259 179.23 142.454 153.399 188.99 150.846 161.465 198.544 
3840 376 175.255 130.925 199.773 173.373 127.635 196.771 165.159 122.954 195.058 157.355 121.548 188.642 149.84 121.19 184.564 139.921 114.996 182.141 135.9 122.266 177.058 131.11 126.044 178.445 128.875 129.302 176.963 130.258 133.681 179.76 133.726 139.664 181.408 134.491 143.299 181.874 139.834 148.308 185.193 148.965 157.791 186.487 153.23 159.696 195.013 160.523 166.657 205.174 
4096 375 184.225 132.635 212.184 182.823 128.972 210.766 173.287 126.241 207.697 165.336 124.336 201.241 158.6 125.518 197.381 148.596 118.573 194.034 145.557 126.318 188.125 141.633 130.391 188.966 140.584 133.343 187.135 141.752 137.449 190.664 146.328 144.258 190.603 147.345 147.025 190.434 152.101 152.133 193.437 160.803 161.732 191.996 163.985 162.484 202.094 171.506 168.594 211.542 
4608 187 201.907 146.862 239.826 199.638 141.745 235.351 191.785 139.619 234.383 181.717 139.537 231.084 175.666 136.534 225.644 161.949 129.057 219.944 158.425 137.57 211.311 151.93 140.02 208.383 149.223 143.764 207.363 151.684 146.329 210.653 161.961 156.928 206.886 161.18 157.515 211.334 172.667 164.442 209.404 183.589 173.734 214.123 188.698 170.305 223.028 196.57 176.977 229.053 
5120 186 213.315 156.125 264.349 208.499 149.603 258.844 201.657 144.973 258.072 192.881 145.122 255.912 188.653 142.416 250.525 175.168 136.702 242.997 172.87 143.168 236.673 165.927 143.921 234.574 164.986 147.372 234.065 169.338 149.428 236.566 177.555 160.584 234.918 176.132 162.967 240.398 186.504 170.921 235.873 196.982 180.664 239.646 205.221 178.93 246.692 212.491 188.866 251.342 
5632 185 224.609 153.966 293.94 218.431 148.818 285.513 213.374 144.556 287.525 205.018 143.682 285.753 203.883 144.412 281.119 192.013 139.479 273.042 190.002 147.752 266.084 184.705 146.86 263.692 182.568 153.282 265.261 188.619 152.766 269.391 196.129 160.987 267.202 194.226 166.032 274.539 205.061 175.419 270.906 214.877 185.6 273.71 223.647 185.865 282.784 230.514 196.369 290.718 
6144 184 238.776 152.222 320.721 233.389 145.017 312.002 230.122 141.166 315.254 224.035 141.707 312.201 222.06 141.056 308.349 210.946 138.032 298.358 208.783 144.963 293.078 203.145 146.49 291.934 200.869 150.753 291.246 209.65 152.517 293.851 218.215 160.284 293.447 218.323 164.708 302.543 227.532 170.96 298.336 238.744 184.124 304.303 250.015 183.73 313.722 259.171 190.372 322.98 
6656 183 259.397 149.844 341.016 256.405 144.741 334.603 247.765 141.538 339.153 239.362 140.4 336.504 235.258 137.824 335.182 226.449 137.416 326.72 223.052 143.914 322.522 218.816 146.219 321.045 216.485 149.123 325.394 225.956 150.479 328.162 235.428 158.09 327.426 237.027 162.587 337.105 246.533 167.676 332.912 259.155 177.949 336.22 268.954 179.451 346.347 279.028 187.625 353.361 
7168 182 268.392 147.835 365.826 264.401 143.677 360.452 260.832 138.669 364.985 252.273 136.097 362.604 250.72 134.334 361.851 239.634 133.164 353.731 238.667 139.205 348.293 236.573 139.558 347.512 235.261 143.776 352.546 243.469 143.519 354.804 252.586 150.088 355.981 253.355 153.654 362.768 262.782 158.569 358.452 272.954 168.523 360.193 283.702 170.548 373.214 291.281 178.834 382.938 
7680 181 277.152 136.893 392.56 277.702 134.773 386.183 273.217 130.05 388.283 265.985 127.195 387.822 264.559 126.143 387.639 254.619 126.059 380.093 254.776 132.414 374.522 252.979 134.806 372.401 254.018 137.532 376.772 262.183 138.074 379.623 269.61 145.101 379.665 268.695 149.125 382.538 278.256 150.954 379.934 290.222 163.968 387.678 300.943 164.371 400.008 309.966 171.877 410.194 
8192 180 293.153 136.843 414.867 293.787 133.038 411.045 288.482 126.79 414.951 283.024 125.683 413.636 285.258 123.481 413.022 273.839 124.169 405.176 275.519 128.999 398.427 274.181 130.007 395.146 273.489 132.082 400.238 280.598 132.617 403.701 289.751 138.226 404.953 289.717 142.885 408.855 299.03 146.823 406.25 312.165 157.98 410.273 321.064 158.226 426.716 328.037 168.734 439.223 
9216 89 318.914 157.197 462.283 318.45 152.13 457.164 317.686 144.467 463.61 311.375 145.619 456.088 315.562 145.592 456.178 307.15 147.891 446.022 307.415 150.477 440.007 302.928 156.136 445.286 315.283 156.951 461.546 325.031 150.724 461.856 331.136 159.496 449.911 335.804 159.538 452.833 353.838 161.389 448.843 368.564 165.839 449.55 380.065 161.24 456.536 394.62 173.185 450.207 
10240 88 370.326 172.518 502.832 368.342 174.013 493.468 365.316 165.127 504.433 364.29 168.069 499.971 369.129 169.727 503.189 361.107 174.465 485.763 365.055 183.431 481.019 361.156 186.777 481.719 373.065 193.961 497.741 384.884 189.234 496.305 392.142 192.92 478.571 391.652 195.714 482.834 411.331 193.662 477.048 432.131 198.037 485.452 446.717 199.3 499.535 458.638 219.327 490.631 
11264 87 422.417 188.84 519.043 423.461 189.72 510.486 420.446 187.351 520.324 418.969 189.265 513.502 425.885 192.958 521.367 419.101 195.06 508.574 423.237 205.692 504.142 418.479 212.012 506.309 433.128 224.435 521.267 441.895 218.923 527.842 449.5 222.407 513.93 447.636 229.041 522.538 466.425 229.906 513.165 484.399 234.738 526.241 497.912 234.781 540.512 511.555 254.543 529.891 
12288 86 487.047 208.804 525.351 488.4 207.967 524.77 478.237 208.344 534.52 481.366 211.865 522.399 486.564 218.339 533.427 479.326 219.457 526.129 486.219 230.258 519.352 480.269 237.733 522.323 493.124 251.692 542.265 502.232 249.073 553.775 512.769 255.489 538.585 508.032 261.816 543.596 530.246 265.824 537.174 547.576 272.662 552.26 563.731 267.528 566.844 580.135 290.26 552.7 
13312 85 541.562 226.551 556.033 547.455 222.576 547.261 535.636 224.968 559.606 540.058 226.906 552.37 541.275 232.009 566.325 534.628 234.8 561.827 541.787 247.585 558.973 536.591 254.061 561.86 544.912 264.605 583.816 560.38 259.674 598.01 569.747 264.397 586.267 565.352 270.677 591.572 586.228 277.573 583.092 609.297 278.47 598.339 624.227 276.304 614.048 642.415 295.236 596.862 
14336 84 604.254 242.381 606.481 605.654 235.359 593.347 593.893 233.925 602.375 599.29 236.38 593.993 604.068 239.689 606.079 592.978 241.616 596.595 598.724 250.955 597.69 591.147 256.344 595.518 603.386 265.184 618.404 613.38 261.709 632.236 619.664 263.755 621.907 610.911 281.081 626.901 627.681 286.57 618.915 648.844 288.341 634.733 655.083 285.466 660.065 669.771 306.532 639.5 
15360 83 633.429 240.849 614.308 636.122 236.127 611.988 624.438 234.457 625.964 628.623 238.427 619.872 638.762 241.535 628.922 632.676 245.634 627.483 643.594 257.316 624.027 636.718 260.255 623.048 645.188 274.333 647.916 657.076 266.775 658.976 667.626 265.504 643.396 654.544 282.259 645.466 672.889 286.197 637.39 692.072 285.556 659.716 705.445 289.508 682.419 727.968 307.285 663.476 
16384 82 660.718 232.93 635.375 663.656 225.008 636.847 647.143 219.721 652.972 653.763 223.489 645.543 670.437 226.007 662.627 663.365 234.714 665.995 674.032 244.76 657.646 672.59 244.165 660.766 685.893 254.871 684.247 704.238 249.3 704.459 717.726 251.111 684.315 709.91 263.069 686.969 731.821 265.906 674.139 756.14 267.274 697.204 769.849 264.441 720.822 795.43 283.05 706.859 
18432 40 622.325 213.18 741.33 652.424 208.269 720.328 656.855 201.942 720.203 690.99 201.387 716.752 701.042 216.215 745.078 721.11 230.045 742.789 731.84 241.389 735.437 732.578 248.354 772.341 755.438 270.522 777.469 777.862 276.167 815.189 813.222 274.202 795.599 789.651 290.648 783.315 819.668 291.389 770.333 849.144 278.558 793.643 880.998 282.932 813.239 919.33 300.958 809.259 
20480 39 724.659 279.872 828.904 748.929 271.946 787.091 746.407 259.905 795.525 789.758 257.659 791.091 795.07 271.809 814.659 821.079 288.745 806.97 836.639 309.344 800.404 832.171 314.018 838.398 852.919 340.725 850.725 871.477 342.027 887.287 906.621 356.359 885.931 874.185 352.341 877.973 902.325 359.344 852.604 939.734 352.047 885.228 970.56 340.77 904.689 1017.18 360.542 900.991 
22528 38 812.361 320.444 870.995 843.136 311.952 823.316 836.197 293.572 835.736 878.998 301.264 842.48 884.706 316.815 867.006 910.99 328.869 859.752 926 339.737 841.743 909.064 349.873 888.675 941.444 373.085 902.408 953.888 369.034 934.618 978.82 383.606 923.097 936.022 387.629 922.389 959.3 389.684 897.348 988.168 374.453 933.391 1028.01 366.968 952.41 1065.24 392.677 948.529 
24576 37 868.411 368.203 904.301 895.339 358.791 865.923 899.232 340.96 877.223 943.296 347.768 877.976 957.831 364.021 894.268 983.333 387.583 888.122 991.872 409.21 891.581 981.905 418.253 932.649 1022.46 442.772 944.364 1045.1 435.4 975.09 1073.46 435.812 970.211 1033.38 434.758 975.174 1061.61 438.199 952.251 1103.44 411.261 980.871 1137.8 406.408 999.102 1183.61 412.099 991.768 
26624 36 928.215 373.479 904.455 948.656 361.271 867.383 942.071 348.682 874.935 987.205 347.536 875.139 1006.24 362.245 871.741 1031.7 374.633 876.45 1041.34 388.796 876.928 1026.89 404.817 919.85 1072.78 423.557 925.158 1099.23 418.92 947.646 1119.9 422.873 943.919 1090.15 419.791 942.914 1115.44 423.223 928.865 1141.26 401.55 948.089 1183.13 401.528 969.475 1232.56 416.536 954.399 
28672 35 989.458 429.243 819.625 1002.96 411.121 777.149 992.702 393.744 780.012 1052.25 386.71 766.502 1075.9 413.712 771.387 1092.24 417.681 752.121 1100.52 432.725 755.658 1083.37 449.619 784.606 1125.54 473.208 794.599 1154.37 460.804 796.736 1175.07 470.924 799.92 1144.14 459.161 800.539 1172.09 462.317 796.701 1200.78 457.75 813.272 1239.44 449.404 836.622 1287.47 464.615 810.578 
30720 34 1058.73 458.635 750.186 1077.77 443.245 707.378 1066.76 425.681 705.895 1125.09 421.127 703.143 1151.08 457.656 704.964 1164.09 457.56 696.45 1164.24 468.428 690.486 1140.88 483.739 722.444 1183.3 502.238 728.261 1203.99 481.581 733.964 1215.22 488.336 735.235 1175.7 477.131 727.739 1196.31 492.683 722.068 1206.59 459.707 732.387 1266.98 470.828 761.384 1296.51 482.567 724.925 
32768 33 1105.05 502.882 684.977 1124.51 477.267 664.195 1102.95 467.916 671.126 1160.11 469.37 647.987 1175.72 505.483 641.755 1201.5 516.089 626.684 1202.28 523.102 612.942 1173.98 547.34 632.919 1226.82 563.59 637.385 1250.74 536.631 649.3 1259.89 537.364 641.087 1223.38 533.61 641.214 1246.23 540.63 624.447 1273.49 518.737 634.778 1324.32 517.217 672.391 1363.44 528.42 650.597 
36864 16 1104.06 543.244 574.057 1096.9 515.814 570.46 1088.14 500.682 588.526 1166.01 480.465 579.362 1218.35 516.775 557.896 1273.19 511.143 563.116 1263.27 540.92 532.877 1239.88 564.966 583.106 1256.02 594.854 594.662 1320.3 550.691 616.35 1325.76 561.449 588.502 1263.81 553.938 578.843 1319.61 601.737 555.726 1351.93 561.577 536.86 1380.77 548.535 548.025 1484.98 580.645 568.21 
40960 15 1155.86 572.872 481.145 1141.9 545.214 468.694 1133.53 526.782 472.186 1200.38 522.331 451.178 1249.95 555.748 434.458 1306.19 561.431 416.916 1329.73 577.572 364.575 1284.53 623.379 402.793 1310.09 637.652 414.904 1368.52 587.745 426.715 1398.53 615.65 404.322 1324.73 602.418 398.061 1381.74 639.082 380.597 1399.31 597.245 356.294 1431.26 596.706 374.163 1510.18 613.402 384.393 
45056 14 1196.7 631.939 277.59 1199.81 608.602 267.602 1186.56 605.644 245.989 1227.62 622.542 277.441 1261.08 642.34 277.214 1309.07 674.525 252.039 1342.65 702.369 251.352 1295.68 738.14 267.684 1295.31 750.22 274.875 1353.87 714.143 270.938 1397.62 728.135 261.041 1322.62 756.154 270.574 1371.12 781.744 257.03 1396.97 757.216 260.362 1436.39 785.397 256.857 1501.45 807.887 268.722 
49152 13 1122.45 715.858 412.105 1104.65 671.341 394.178 1089.98 662.353 369.56 1127.15 660.245 397.019 1173 674.854 374.641 1238.38 690.054 332.926 1280.3 718.391 341.163 1239.82 721.433 358.347 1273.96 745.244 351.342 1334.76 692.876 343.428 1395.91 729.256 329.762 1318.81 759.763 339.307 1354 813.84 324.257 1393.07 758.319 340.488 1419.02 787.266 339.553 1448.01 795.013 339.08 
53248 12 943.895 825.087 558.147 927.749 777.888 532.251 947.003 784.587 523.862 964.84 816.253 553.347 1040.31 833.448 570.812 1071.85 891.215 520.67 1097.84 949.856 529.468 1093 973.836 557.09 1093 996.184 569.685 1151.35 944.269 589.24 1188.66 987.781 569.474 1130.54 1024.64 584.968 1142.91 1078.91 568.826 1171.55 1038.28 587.741 1160.12 1058.03 589.254 1221.48 1107.4 611.637 
57344 11 739.052 890.665 912.649 721.51 818.201 864.722 742.368 848.281 878.456 745.785 858.812 907.033 799.539 869.837 908.312 818.946 881.089 870.179 840.534 930.073 864.362 861.548 944.867 923.871 881.948 996.215 928.337 926.993 918.165 966.815 967.179 969.165 931.018 906.719 968.289 937.028 900.662 1027.85 898 924.498 1009.17 920.432 890.33 1028.41 928.707 929.941 1066.37 959.652 
61440 10 592.07 938.032 1056.3 552.023 894.516 1003.91 567.574 924.884 1003.94 566.532 958.637 1060.84 630.694 986.857 1045.06 622.657 1026.2 1029.98 637.111 1070.53 1048.75 665.834 1080.35 1105.31 648.246 1170.04 1129.59 663.679 1080.7 1155.98 708.986 1130.43 1137.57 635.085 1112.78 1117.12 632.284 1169.57 1074.88 629.332 1160.54 1107.45 606.886 1141.8 1078.16 615.225 1215.32 1096.24 
65536 9 496.654 1036.15 1317.52 491.726 988.467 1232.69 484.058 1008.46 1229.2 442.444 1052.8 1267.8 462.507 1109.97 1250.71 464.832 1117.45 1192.47 472.351 1152.56 1185.12 506.042 1213.75 1229.66 492.256 1318.19 1256.49 504.247 1196.93 1222.14 565.851 1237.16 1215.37 492.32 1222.3 1167.86 493.036 1300.76 1157.23 468.28 1347.25 1170.12 454.68 1324.96 1122.83 470.366 1371.65 1118.46 
73728 4 525.773 1343.04 1493.11 534.547 1268.51 1441.58 491.596 1271.48 1453.66 382.509 1270.61 1364.66 379.611 1272.4 1302.47 354.934 1263.52 1227.24 364.292 1308.97 1189.89 359.698 1352.2 1361.48 259.969 1370.07 1372.78 240.316 1285.66 1288.36 252.376 1329.52 1310.31 201.543 1219.87 1338.75 176.581 1303.02 1218.62 132.09 1303.12 1183.16 152.459 1211.04 1127.94 100.141 1273.57 1220.56 
81920 3 207.843 1930.75 971.385 203.578 1788.91 847.063 171.602 1805.47 803.302 135.081 1842.45 735.636 105.13 1825.84 599.149 97.9855 1839.43 654.006 84.764 1859.7 604.834 90.3751 1790.8 614.239 56.0546 1762.42 562.012 54.0151 1621.78 515.974 74.0195 1701.45 552.765 89.0903 1481.63 479.34 54.1498 1641.13 459.943 77.3818 1555.72 394.44 112.829 1457.98 341.2 81.4974 1505.98 334.683 
90112 2 124.697 2475.64 1225.81 108.09 2361.41 1242.23 123.894 2281.59 1111.65 169.345 2407.63 1058.48 199.961 2504.24 1007.05 198.299 2540.04 1017.08 231.255 2728.89 1036.17 247.143 2763.71 1130.65 273.468 2704.4 1220.38 292.083 2366.48 1048.75 253.926 2514.08 1163.03 332.686 2116.63 1153.25 337.476 2292.59 1111.76 453.374 2255.63 907.235 514.013 2164.55 844.038 547.087 2036.87 850.121 
98304 1 792.822 2685.56 170.306 820.261 2332.78 167.424 915.469 2325.14 115.261 1102.4 2313.79 43.463 1158.84 2497.32 76.7573 1184.86 2355.38 19.7786 1291.02 2652.41 38.3787 1321.22 2733.06 48.1713 1271.99 2495.84 42.7853 1307.3 2079.66 61.3215 1102.46 2318.69 103.775 1178.99 1970.18 75.7327 1161.95 2166.54 116.01 1462.99 2047.48 77.5776 1420.7 2113.2 70.0465 1431.32 2097.81 48.8726 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
