56 24986 9.3695 9.34194 8.9984 8.30501 8.23217 7.96261 7.38739 7.39785 7.20656 6.6374 6.6203 6.45816 6.0638 6.01034 5.9332 5.57566 5.51563 5.46617 5.19184 5.14184 5.12315 4.83091 4.8453 4.86507 4.55089 4.61979 4.67281 4.33378 4.44099 4.53749 4.22245 4.40538 4.4938 4.11557 4.33374 4.38095 4.10922 4.28981 4.40067 4.07635 4.18649 4.34691 4.09708 4.1726 4.35547 4.07304 4.1173 4.32229 4.10127 4.12918 4.32882 4.12084 4.13589 4.30962 4.18858 4.18624 4.33175 4.24665 4.20742 4.29273 4.37271 4.29873 4.30473 4.46381 4.38917 4.36004 4.64817 4.51991 4.5283 4.85127 4.66967 4.72648 5.1778 4.93723 5.00042 5.59972 5.28497 5.3362 6.11824 5.74959 5.83032 6.72022 6.27732 6.43633 7.46301 6.99725 7.1806 8.21632 7.80357 7.98411 9.26159 8.93927 9.09892 
60 24985 9.78375 9.80448 9.41388 8.69884 8.65752 8.35897 7.7671 7.78652 7.58608 6.99763 6.97972 6.81866 6.39835 6.3433 6.27752 5.88533 5.82293 5.77741 5.46669 5.42283 5.41039 5.07617 5.09954 5.12394 4.78693 4.85873 4.93067 4.55568 4.65774 4.77154 4.43125 4.61696 4.71007 4.31744 4.53873 4.58716 4.29991 4.49679 4.60232 4.26056 4.38994 4.54005 4.2854 4.37808 4.55248 4.25822 4.32527 4.52477 4.28357 4.33026 4.53628 4.30348 4.3412 4.51671 4.38244 4.39638 4.53794 4.44562 4.41253 4.49514 4.58968 4.51277 4.51728 4.70828 4.61075 4.57219 4.92248 4.747 4.75907 5.13556 4.91285 4.97928 5.48629 5.19633 5.27411 5.91888 5.56419 5.62795 6.46077 6.04728 6.15933 7.08248 6.59173 6.802 7.8605 7.36102 7.57705 8.62069 8.18688 8.40879 9.69873 9.3454 9.53094 
64 24984 10.1812 10.2164 9.8366 9.06862 9.064 8.76722 8.13988 8.15999 7.9651 7.34667 7.32958 7.17718 6.72649 6.68111 6.62188 6.1906 6.14096 6.08705 5.74929 5.69939 5.69837 5.34492 5.3445 5.38325 5.03245 5.09746 5.17454 4.78165 4.89508 5.0058 4.63493 4.83945 4.91988 4.51465 4.76078 4.79301 4.49288 4.70084 4.80264 4.45442 4.58522 4.73061 4.47159 4.55907 4.74195 4.44117 4.51308 4.71727 4.45658 4.51269 4.73105 4.47862 4.52323 4.71426 4.56983 4.58624 4.7322 4.64225 4.60106 4.69751 4.79892 4.70272 4.72439 4.94471 4.81361 4.78759 5.1856 4.9787 4.99198 5.42242 5.15552 5.21922 5.79656 5.44835 5.5336 6.24784 5.83136 5.91316 6.81579 6.32677 6.47461 7.46385 6.90116 7.15149 8.27097 7.7241 7.9571 9.05034 8.57376 8.81391 10.1378 9.75093 9.95599 
72 12491 10.9124 10.9666 10.6419 9.81095 9.75669 9.5455 8.87281 8.85992 8.70728 8.0387 7.97527 7.91919 7.34375 7.30972 7.32914 6.77709 6.73309 6.70562 6.31557 6.25377 6.27452 5.87259 5.90085 5.89638 5.49792 5.58953 5.65382 5.23671 5.30738 5.44761 5.06184 5.23951 5.31481 4.90468 5.16517 5.158 4.87653 5.11248 5.16088 4.82985 4.94361 5.09926 4.82043 4.91151 5.09091 4.78588 4.87533 5.06799 4.80247 4.90709 5.09934 4.87829 4.9178 5.09103 4.96272 4.98239 5.10763 5.02522 4.98273 5.09806 5.23893 5.11169 5.13252 5.40485 5.23695 5.21954 5.71321 5.42541 5.432 5.99518 5.64785 5.7009 6.41526 5.97372 6.06179 6.91705 6.34884 6.4811 7.51014 6.94866 7.10195 8.24867 7.55546 7.80364 9.10536 8.42721 8.69773 9.89774 9.34788 9.54712 10.9943 10.5196 10.7166 
80 12490 11.6672 11.7391 11.4445 10.5612 10.4833 10.3138 9.62378 9.57361 9.44976 8.71456 8.63247 8.61585 8.00052 7.94276 7.99493 7.37989 7.31782 7.30485 6.86898 6.82071 6.83947 6.37445 6.41765 6.40259 5.96771 6.08847 6.09701 5.67053 5.78065 5.84385 5.47702 5.682 5.70015 5.28705 5.54787 5.51241 5.23716 5.48365 5.51738 5.1925 5.30132 5.44739 5.19536 5.25491 5.45377 5.18435 5.20782 5.41891 5.21438 5.23056 5.45902 5.29013 5.25397 5.48606 5.38786 5.34314 5.49209 5.47693 5.35665 5.496 5.70977 5.50626 5.5474 5.88565 5.65913 5.64276 6.20998 5.86177 5.864 6.53305 6.08967 6.18029 6.99083 6.46082 6.60665 7.54718 6.86682 7.06368 8.21321 7.52523 7.72065 8.9857 8.1718 8.45819 9.89936 9.10385 9.40168 10.7137 10.0595 10.2692 11.8607 11.2664 11.4767 
88 12489 12.4445 12.4365 12.2083 11.2973 11.199 11.0825 10.3418 10.2696 10.1866 9.37617 9.26622 9.29575 8.63469 8.55491 8.60171 7.94157 7.89085 7.85067 7.36275 7.36123 7.34642 6.86342 6.90669 6.87558 6.41604 6.535 6.53019 6.08344 6.18705 6.2558 5.85599 6.06393 6.08946 5.65925 5.89514 5.87818 5.59876 5.81528 5.87401 5.54714 5.64088 5.78065 5.58264 5.6076 5.80117 5.57365 5.57116 5.76242 5.61919 5.60959 5.81525 5.70068 5.61692 5.8309 5.80601 5.70127 5.85779 5.93013 5.73491 5.88464 6.18009 5.90484 5.93618 6.38037 6.06372 6.06361 6.72914 6.2895 6.33715 7.07684 6.5415 6.67961 7.57614 6.95344 7.11921 8.18554 7.40433 7.60262 8.8854 8.10085 8.30937 9.67358 8.79228 9.1086 10.6434 9.77697 10.0916 11.5158 10.7467 11.0025 12.7041 11.9847 12.2205 
96 12488 13.1364 13.1011 12.9998 11.9833 11.8251 11.8287 11.0107 10.8819 10.8889 10.0161 9.86158 9.96098 9.23967 9.15507 9.21918 8.50274 8.47385 8.4246 7.87874 7.91116 7.8956 7.34447 7.39684 7.36839 6.8362 6.99244 6.99804 6.48868 6.61182 6.70431 6.24788 6.44938 6.52924 6.05674 6.27252 6.28551 5.98201 6.17526 6.25172 5.9241 5.98725 6.12752 5.94493 5.94596 6.14505 5.94615 5.91853 6.09355 6.00457 5.96736 6.15799 6.10207 5.98085 6.17268 6.23256 6.05553 6.21127 6.36879 6.10081 6.24141 6.63951 6.29872 6.33463 6.86776 6.45637 6.48382 7.21317 6.72966 6.77359 7.60041 7.01485 7.14646 8.1477 7.47045 7.62744 8.78574 7.94526 8.15962 9.53906 8.68996 8.891 10.3643 9.4278 9.72109 11.3634 10.4343 10.7526 12.2435 11.408 11.6912 13.4547 12.7082 12.9644 
104 12487 13.8227 13.8369 13.7337 12.6668 12.5072 12.5527 11.678 11.5488 11.579 10.6361 10.5118 10.6006 9.8407 9.74988 9.81949 9.06014 9.03127 8.99045 8.39037 8.46458 8.4338 7.80136 7.89956 7.86344 7.29419 7.45646 7.45912 6.91396 7.04499 7.11033 6.64341 6.8571 6.91759 6.43114 6.66085 6.67815 6.34814 6.54303 6.63162 6.28887 6.32204 6.48399 6.32693 6.27407 6.48585 6.33692 6.2517 6.42276 6.37857 6.30279 6.48497 6.48522 6.32297 6.49697 6.63159 6.42566 6.54017 6.80192 6.47761 6.60955 7.08878 6.69896 6.73454 7.3366 6.87982 6.91358 7.70677 7.1695 7.22963 8.11487 7.48364 7.65262 8.70612 7.95794 8.15341 9.35721 8.49226 8.68827 10.1485 9.29346 9.47176 11.0003 10.0507 10.3375 12.0501 11.0759 11.4255 12.9392 12.0782 12.3948 14.2089 13.413 13.7135 
112 12486 14.5247 14.5825 14.442 13.3582 13.2079 13.2295 12.3564 12.2001 12.2542 11.277 11.1345 11.2404 10.4253 10.3687 10.4256 9.59784 9.58746 9.56347 8.90628 8.97728 8.96014 8.26912 8.36112 8.34911 7.73474 7.89786 7.9001 7.33696 7.47244 7.50429 7.03139 7.27665 7.30407 6.78426 7.04603 7.02095 6.70762 6.91783 6.95294 6.63836 6.67623 6.82851 6.6852 6.62117 6.83275 6.69402 6.57838 6.76053 6.74639 6.61739 6.818 6.87472 6.65476 6.83119 7.03492 6.7802 6.90381 7.23011 6.84785 6.96454 7.5408 7.07268 7.1235 7.79361 7.28457 7.32433 8.19104 7.58863 7.67613 8.61613 7.91332 8.1457 9.24008 8.43632 8.68013 9.95497 9.02357 9.24181 10.7772 9.85894 10.0711 11.6773 10.6601 10.9932 12.7512 11.7187 12.1166 13.6474 12.7511 13.113 14.9569 14.1385 14.4691 
120 12485 15.2417 15.3451 15.1446 14.0679 13.8917 13.9312 13.0174 12.8428 12.9351 11.8941 11.7458 11.8661 10.994 10.9535 11.0109 10.124 10.1373 10.1048 9.40401 9.48671 9.46921 8.7457 8.82623 8.82768 8.20227 8.31982 8.33622 7.76878 7.8843 7.9077 7.45119 7.69958 7.68284 7.19418 7.44181 7.37181 7.10054 7.2983 7.2863 7.00658 7.04572 7.15017 7.03323 6.97677 7.17158 7.02835 6.9263 7.1071 7.08975 6.95008 7.17254 7.23537 6.99856 7.16888 7.39483 7.11533 7.24145 7.61343 7.1901 7.31819 7.94507 7.44412 7.48931 8.22974 7.66341 7.75302 8.65938 7.9855 8.13418 9.12253 8.3424 8.63416 9.78408 8.89102 9.19981 10.5172 9.50933 9.81273 11.3774 10.3916 10.6756 12.3105 11.2538 11.6223 13.4388 12.3508 12.7905 14.3843 13.4219 13.7907 15.7361 14.846 15.1458 
128 12484 15.8728 16.1008 15.8512 14.6825 14.5932 14.6301 13.6539 13.4973 13.6058 12.5071 12.3491 12.4933 11.5664 11.5017 11.6311 10.6364 10.6261 10.6577 9.88577 9.97949 9.98411 9.20602 9.27782 9.32627 8.63768 8.72839 8.7815 8.18708 8.27401 8.32474 7.81315 8.07531 8.04455 7.53279 7.79845 7.72227 7.4502 7.63547 7.61678 7.35415 7.36257 7.4719 7.35597 7.27903 7.48059 7.35646 7.24108 7.40798 7.42604 7.30308 7.44874 7.57652 7.33959 7.45067 7.75768 7.47133 7.54296 7.98491 7.55398 7.6554 8.34505 7.83442 7.86098 8.6711 8.06644 8.14467 9.13501 8.40202 8.59943 9.62719 8.78569 9.10947 10.3273 9.35485 9.71718 11.0876 9.99605 10.3727 11.9891 10.924 11.295 12.9796 11.8219 12.2849 14.1501 12.9783 13.4698 15.1276 14.0582 14.4838 16.4856 15.4934 15.8862 
144 6241 17.1953 17.4527 17.4703 15.9298 15.7943 16.1404 14.9417 14.6752 15.0026 13.706 13.4243 13.8798 12.7015 12.535 12.8933 11.7164 11.5515 11.8887 10.9329 10.904 11.1487 10.0923 10.1668 10.3952 9.46923 9.55237 9.77585 8.95821 8.97012 9.21115 8.57495 8.78585 8.89219 8.29979 8.44544 8.54345 8.17547 8.29814 8.35195 8.03811 7.98025 8.1998 8.05032 7.84031 8.21651 8.04698 7.79846 8.14292 8.18627 7.94707 8.19677 8.35449 8.01113 8.19404 8.52641 8.18159 8.30781 8.7778 8.2355 8.41945 9.15993 8.52321 8.64896 9.55259 8.83843 8.97665 10.0906 9.18981 9.43909 10.6009 9.58317 9.97926 11.3832 10.2612 10.6873 12.245 10.9698 11.404 13.2809 11.9424 12.3838 14.3455 12.8964 13.5565 15.4953 14.0041 14.8154 16.4487 15.0875 15.839 17.7262 16.6897 17.282 
160 6240 18.5008 18.6533 18.8862 17.2281 17.0108 17.544 16.2493 15.8704 16.3343 14.9346 14.5882 15.1222 13.8703 13.6546 14.0995 12.8568 12.6386 13.0472 11.9864 11.8469 12.1872 11.0543 11.0284 11.4069 10.3683 10.3502 10.7055 9.80295 9.73561 10.0611 9.3343 9.51611 9.64837 9.01969 9.15932 9.24845 8.88627 8.94414 9.02726 8.73293 8.64978 8.81787 8.75858 8.47014 8.83238 8.76934 8.40185 8.70826 8.88516 8.5668 8.76894 9.03756 8.62178 8.78193 9.2343 8.81437 8.9439 9.4959 8.90911 9.06384 9.92514 9.21767 9.34421 10.3917 9.55986 9.75125 11.0197 9.95988 10.275 11.6182 10.4454 10.8907 12.5081 11.2321 11.6764 13.4432 11.9696 12.4464 14.5823 13.0245 13.4343 15.6826 14.0389 14.6366 16.9249 15.2398 15.9746 17.8966 16.3365 17.0833 19.2462 17.9613 18.531 
176 6239 19.8085 19.81 20.1388 18.5054 18.1102 18.7878 17.4692 16.9472 17.5399 16.1144 15.6746 16.2735 15.0082 14.691 15.2197 13.9403 13.6231 14.1139 12.9832 12.8111 13.1679 11.999 11.916 12.2707 11.254 11.1648 11.5431 10.6143 10.4992 10.8338 10.1511 10.1885 10.3809 9.75785 9.80866 9.91518 9.60249 9.56278 9.67862 9.44504 9.22376 9.44185 9.4205 9.06672 9.43848 9.45513 8.97906 9.33986 9.56346 9.15997 9.3788 9.7356 9.24122 9.39429 9.97795 9.43818 9.59144 10.2678 9.53485 9.78426 10.745 9.88909 10.0805 11.232 10.3193 10.5251 11.9506 10.8073 11.116 12.6538 11.3161 11.8266 13.6472 12.1356 12.6903 14.6552 12.9323 13.538 15.8718 14.0976 14.5752 17.0517 15.1607 15.8205 18.392 16.3909 17.1873 19.3763 17.5178 18.3319 20.7899 19.2427 19.831 
192 6238 21.1387 20.9382 21.3327 19.811 19.2088 19.9788 18.7926 18.0246 18.7397 17.3845 16.7161 17.4211 16.2166 15.717 16.283 15.0379 14.5832 15.0853 13.9871 13.7014 14.1029 12.97 12.7414 13.1703 12.1656 11.9312 12.3897 11.4624 11.2191 11.5824 10.9573 10.9025 11.0709 10.479 10.4751 10.5439 10.2704 10.1826 10.2738 10.1107 9.84721 10.0506 10.0828 9.6623 10.0421 10.0569 9.56532 9.9402 10.204 9.73376 9.99793 10.3788 9.81074 10.0843 10.6749 10.0675 10.3035 10.9637 10.2084 10.5065 11.5079 10.5936 10.8502 12.0414 11.0549 11.329 12.8409 11.6018 11.9639 13.6717 12.1646 12.7055 14.7144 13.0185 13.6605 15.7784 13.9033 14.558 17.0447 15.1297 15.6954 18.323 16.2513 17.0031 19.7355 17.5019 18.4112 20.7546 18.6847 19.5729 22.2548 20.4478 21.148 
208 6237 22.4331 22.1626 22.6399 21.0961 20.3581 21.1871 20.0614 19.116 19.877 18.5934 17.788 18.479 17.344 16.7784 17.2842 16.0638 15.5787 16.0555 14.9763 14.6345 14.9959 13.8768 13.5889 14.0028 12.9865 12.7246 13.1952 12.2415 11.9556 12.3416 11.6622 11.6083 11.7954 11.1887 11.143 11.233 10.933 10.8552 10.9557 10.7455 10.4722 10.6937 10.7218 10.268 10.6692 10.6723 10.1526 10.5786 10.8231 10.3499 10.654 11.0232 10.4666 10.7365 11.3532 10.6989 10.9872 11.6984 10.8492 11.2469 12.286 11.2839 11.625 12.8932 11.7988 12.151 13.7398 12.4067 12.863 14.6379 12.9802 13.6711 15.7193 13.8623 14.6734 16.8587 14.8537 15.6595 18.2039 16.1195 16.8413 19.515 17.3085 18.2257 21.0059 18.622 19.7079 22.0913 19.804 20.8795 23.5974 21.5825 22.5077 
224 6236 23.5317 23.2851 23.8645 22.1607 21.4089 22.3922 21.1087 20.1898 21.0406 19.61 18.7781 19.5864 18.3404 17.692 18.329 17.0408 16.438 16.9799 15.9113 15.4879 15.8933 14.7503 14.3862 14.8414 13.8012 13.4684 14.0023 13.0316 12.6413 13.0862 12.418 12.2321 12.4777 11.8811 11.7499 11.9201 11.5665 11.4538 11.5864 11.2996 11.0265 11.3141 11.2537 10.8602 11.2341 11.2176 10.7501 11.1512 11.4037 10.9106 11.2366 11.6171 11.0118 11.3733 11.9919 11.2645 11.6546 12.3802 11.4529 11.9639 13.0029 11.9549 12.3893 13.6718 12.5158 12.9331 14.5832 13.1531 13.7259 15.5111 13.7916 14.6187 16.6786 14.7251 15.6693 17.9029 15.7783 16.7531 19.3292 17.1043 17.9955 20.7369 18.3874 19.3648 22.2938 19.803 20.8942 23.3998 21.0152 22.0898 24.9412 22.8596 23.722 
240 6235 24.638 24.3755 25.1121 23.262 22.4518 23.665 22.1854 21.1185 22.2486 20.6573 19.6899 20.6916 19.3527 18.6038 19.3988 17.9793 17.3367 17.943 16.8385 16.3831 16.795 15.5891 15.1958 15.7096 14.6237 14.2435 14.8099 13.7788 13.3789 13.8661 13.1191 12.9242 13.205 12.534 12.3866 12.572 12.1724 12.0523 12.2172 11.8998 11.6159 11.9197 11.8498 11.4375 11.8164 11.7902 11.3427 11.7511 11.9503 11.4903 11.8403 12.1898 11.6195 11.9887 12.5829 11.8616 12.2587 13.0634 12.0922 12.6171 13.7514 12.6098 13.1226 14.4196 13.2081 13.7367 15.4327 13.9337 14.5686 16.4091 14.641 15.503 17.6688 15.6331 16.641 18.9471 16.7329 17.7811 20.4465 18.0916 19.1257 21.8663 19.4198 20.5673 23.5097 20.9059 22.193 24.6411 22.1495 23.4349 26.2863 24.0177 25.0845 
256 6234 25.7951 25.3357 26.2417 24.3694 23.4211 24.6793 23.2717 22.0941 23.3249 21.7067 20.6577 21.7276 20.3954 19.5529 20.4162 18.951 18.2431 18.9322 17.7663 17.2829 17.6943 16.4077 16.0509 16.5772 15.3814 15.069 15.5996 14.4488 14.1749 14.5992 13.7551 13.6587 13.8993 13.1656 13.0905 13.2454 12.7625 12.7137 12.8529 12.4716 12.2484 12.5237 12.4209 12.058 12.3954 12.4074 11.9764 12.338 12.5948 12.1349 12.451 12.8595 12.2495 12.6276 13.2624 12.5321 12.9125 13.6974 12.8249 13.2856 14.4055 13.383 13.8606 15.155 14.0208 14.5542 16.2396 14.8138 15.4766 17.2964 15.5684 16.4552 18.6459 16.6226 17.6301 19.9574 17.7574 18.7943 21.5192 19.1441 20.1807 22.9712 20.4375 21.6572 24.6658 21.9303 23.3369 25.8219 23.255 24.6748 27.5091 25.1383 26.3779 
288 3116 28.4221 27.5636 28.1123 26.9222 25.5013 26.5371 25.7532 24.1129 25.3421 24.0884 22.5881 23.7095 22.4653 21.5802 22.3182 20.866 20.0534 20.7927 19.4187 19.0992 19.4939 17.9608 17.7528 18.2917 16.9171 16.7281 17.196 15.879 15.7559 16.238 15.0409 15.2912 15.5626 14.467 14.6537 14.818 13.9995 14.0598 14.343 13.6963 13.6366 13.8703 13.6166 13.3504 13.7782 13.6243 13.2058 13.6446 13.8073 13.4973 13.8455 14.0872 13.6802 14.0412 14.5363 14.0097 14.3766 14.8859 14.2806 14.8315 15.732 14.872 15.3452 16.7143 15.7054 16.2579 17.8537 16.5914 17.3263 19.056 17.2897 18.3657 20.5824 18.4505 19.6308 21.986 19.5549 20.9787 23.5515 20.8831 22.4316 25.0759 22.4587 23.9064 27.0256 24.11 25.8717 28.2143 25.6283 27.2789 30.1557 27.8345 29.0671 
320 3115 30.8529 29.5557 29.9869 29.258 27.3465 28.338 28.0596 25.9182 27.1254 26.3547 24.3821 25.4923 24.5995 23.3081 24.0826 22.8626 21.7061 22.4908 21.3288 20.7256 21.0358 19.7979 19.3126 19.8052 18.6619 18.2645 18.6415 17.4928 17.2088 17.7209 16.5572 16.6512 16.9857 15.8327 15.9435 16.143 15.357 15.3592 15.7017 14.9995 14.9098 15.184 14.7965 14.6184 15.0475 14.7353 14.4611 14.919 14.928 14.8133 15.1354 15.2583 14.9948 15.2956 15.778 15.3588 15.6679 16.2769 15.6994 16.2355 17.2465 16.4025 16.8132 18.3606 17.3013 17.7758 19.5895 18.2238 18.8977 20.8851 18.9538 19.9822 22.4905 20.2264 21.3936 23.941 21.4988 22.9525 25.6805 22.8444 24.5965 27.3614 24.4636 26.2224 29.4025 26.2089 28.3073 30.6617 27.8409 29.7257 32.602 30.2543 31.4229 
352 3114 33.3778 31.712 31.5325 31.8023 29.3612 29.8321 30.5771 27.9136 28.5638 28.6644 26.2626 27.0429 26.7242 25.1329 25.5925 24.8381 23.4882 23.9761 23.2722 22.3903 22.539 21.6757 20.8463 21.2563 20.3893 19.659 20.096 19.1689 18.6211 19.1119 18.0554 18.0263 18.362 17.2536 17.256 17.5442 16.6928 16.6461 17.067 16.2477 16.117 16.5475 16.0407 15.8016 16.3994 15.9951 15.6101 16.3232 16.2287 16.0254 16.5463 16.552 16.3005 16.7109 17.1215 16.6864 17.1861 17.6706 17.1383 17.7811 18.6717 17.8542 18.4159 19.8404 18.7947 19.4482 21.2513 19.8828 20.5957 22.6167 20.7029 21.7211 24.3793 22.0384 23.1856 25.9186 23.3571 24.8016 27.7168 24.7754 26.5494 29.4294 26.4946 28.3207 31.5532 28.2557 30.4451 32.7695 29.9738 31.8901 34.7945 32.4722 33.6309 
384 3113 35.5343 33.7807 32.8098 33.9878 31.3829 31.1508 32.7422 29.8064 29.9303 30.628 28.1469 28.4412 28.6497 26.8636 26.9455 26.7144 25.1453 25.2485 25.0513 23.9723 23.7972 23.3902 22.2969 22.4787 21.9919 21.1024 21.2712 20.6575 20.0208 20.2797 19.4651 19.3712 19.5617 18.6315 18.5474 18.7182 18.0067 17.8913 18.2403 17.5283 17.34 17.783 17.3297 17.0311 17.6523 17.3195 16.8183 17.6155 17.5903 17.2345 17.8312 17.9531 17.5091 18.0129 18.5801 17.988 18.6263 19.2872 18.5824 19.3252 20.3651 19.3375 20.1215 21.6397 20.3862 21.1986 23.055 21.3953 22.4029 24.4889 22.242 23.6689 26.274 23.6821 25.2816 27.918 25.0996 27.015 29.7989 26.6067 28.8331 31.5829 28.3908 30.6422 33.8346 30.247 32.8157 35.2589 31.8965 34.2659 37.5103 34.4395 35.977 
416 3112 37.5264 35.6348 34.1332 36.0187 33.2962 32.5203 34.7892 31.8068 31.4009 32.5715 30.0507 29.8716 30.5135 28.67 28.3623 28.5132 26.8311 26.6187 26.8532 25.6244 25.1587 25.057 23.9474 23.8836 23.5662 22.6528 22.6452 22.0699 21.5076 21.5906 20.8651 20.7974 20.8837 19.9527 19.9321 20.08 19.2957 19.1814 19.6759 18.7636 18.6412 19.1401 18.5395 18.3238 19.0381 18.5472 18.12 19.0547 18.7944 18.5769 19.3284 19.1911 18.7832 19.5833 19.834 19.2539 20.2634 20.5258 19.8287 20.9927 21.6212 20.5851 21.8126 22.9343 21.7207 22.9208 24.5252 22.8713 24.2782 26.0776 23.7862 25.5299 27.9421 25.2869 27.3056 29.6016 26.7151 29.0234 31.6267 28.3258 30.91 33.5753 30.0862 32.8235 35.8788 31.9868 35.1338 37.2777 33.6885 36.5439 39.4682 36.1598 38.3825 
448 3111 39.8021 37.6797 35.4917 38.2179 35.1884 33.918 36.9574 33.671 32.8413 34.6606 31.9205 31.3015 32.4981 30.5127 29.722 30.3094 28.5097 27.9836 28.5423 27.2588 26.6192 26.6597 25.5385 25.2242 25.1038 24.1097 23.9218 23.5549 22.9016 22.7687 22.3478 22.1119 22.0632 21.3521 21.2002 21.2632 20.6858 20.4422 20.8579 20.1033 19.8712 20.4376 19.8184 19.5107 20.3415 19.766 19.284 20.4531 20.0004 19.6867 20.8019 20.3645 19.9409 21.1008 21.0587 20.4824 21.8305 21.7862 21.1364 22.6706 22.929 21.9914 23.5362 24.3469 23.1196 24.728 26.0763 24.274 26.0934 27.7691 25.1499 27.3763 29.6665 26.6651 29.1828 31.385 28.1703 31.0073 33.5418 29.9245 32.9971 35.4751 31.7144 34.9863 37.7411 33.6741 37.3925 39.1483 35.3232 38.9875 41.2725 37.8734 40.9468 
480 3110 42.0764 39.5846 36.9662 40.4028 37.1036 35.3629 39.0197 35.4794 34.2866 36.6021 33.6179 32.7196 34.3601 32.2014 31.1121 32.1205 30.0722 29.2965 30.3239 28.7856 28.0046 28.3291 26.9841 26.5786 26.6879 25.4937 25.2986 25.0545 24.2262 24.0943 23.781 23.4562 23.3171 22.7013 22.5061 22.4677 21.9795 21.6341 22.0839 21.3505 21.0685 21.7212 21.0475 20.7202 21.6839 21.0042 20.5427 21.8724 21.2596 20.9575 22.3025 21.6867 21.1857 22.6173 22.3531 21.7064 23.3244 23.1212 22.3174 24.2559 24.3442 23.2734 25.1802 25.8101 24.4939 26.4488 27.594 25.6617 27.9018 29.3804 26.5385 29.2533 31.3285 28.1394 31.0847 33.1065 29.7335 33.0039 35.3206 31.5621 35.0258 37.3061 33.4532 37.0197 39.6082 35.4446 39.4462 41.0865 37.0911 41.0456 43.2674 39.6477 43.0969 
512 3109 44.2319 41.2914 38.5063 42.6126 38.7975 36.8452 41.263 37.1207 35.7262 38.6628 35.1706 34.0313 36.16 33.6513 32.4009 33.7785 31.4226 30.6643 31.8796 30.1472 29.3712 29.8437 28.2881 27.9502 28.1708 26.7399 26.6919 26.4591 25.4474 25.5029 25.1259 24.684 24.7856 24.023 23.7081 24.0019 23.2692 22.8324 23.542 22.6286 22.2094 23.17 22.2441 21.8522 23.1119 22.2364 21.6555 23.4015 22.5342 22.0869 23.8005 22.951 22.3663 24.1026 23.6321 22.9648 24.9101 24.3772 23.6265 25.8747 25.6572 24.6427 26.8343 27.1683 25.9052 28.1692 29.0365 27.131 29.6819 30.7638 28.0774 30.9987 32.8202 29.7797 32.8435 34.7006 31.4032 34.8388 37.0191 33.3049 36.8836 39.0869 35.3471 38.9303 41.4398 37.4271 41.4513 42.9758 39.0763 43.029 45.2969 41.565 45.2272 
576 1554 47.7457 44.6421 40.4835 46.2935 42.1102 39.1459 44.9091 40.2951 38.0995 42.1093 37.9989 36.5962 39.5578 36.5678 35.0682 36.9155 34.2666 33.2393 34.8229 32.742 31.981 32.3867 30.6899 30.5414 30.7628 29.0123 29.327 28.7212 27.6746 28.3204 27.0415 26.7374 27.5603 25.7707 25.7027 26.6992 24.9857 24.9707 25.9044 24.4506 24.346 25.6605 23.911 24.0766 25.7603 23.9591 23.9643 26.0038 24.4708 24.3749 26.6068 25.1448 24.5003 26.7895 25.9804 25.0805 27.596 26.8208 25.5387 28.7417 28.1717 26.4982 29.6992 29.8266 27.9614 31.2749 31.8653 29.5074 33.1748 33.7326 30.5602 34.7952 35.9542 32.494 36.7694 38.1708 34.2728 38.8194 40.849 36.7395 40.6067 42.9376 39.0295 42.5582 45.5239 41.2747 45.1269 47.1262 43.3037 46.7517 49.3815 46.1868 48.7304 
640 1553 51.1905 47.3354 43.1186 49.7143 44.7533 41.637 48.2432 43.0005 40.6359 45.3103 40.68 39.1553 42.629 39.1053 37.4901 40.0113 36.7434 35.7459 37.9573 35.0953 34.5197 35.3378 32.9618 33.0496 33.5629 31.3184 31.9825 31.3854 29.842 30.988 29.5034 28.8335 30.23 28.1829 27.7729 29.1631 27.417 26.9523 28.4549 26.7946 26.2695 28.1821 26.3624 25.9558 28.3642 26.391 25.9263 28.7621 26.9442 26.338 29.5961 27.7129 26.4189 29.9143 28.736 27.4214 30.8214 29.5436 28.0341 31.944 30.9237 29.2008 32.8477 32.571 30.8106 34.4846 34.6886 32.5974 36.392 36.8301 33.9256 38.1056 39.2625 36.0569 40.1149 41.497 37.832 42.1959 44.3891 40.5044 44.1799 46.4497 42.9118 46.3027 49.0626 45.2838 48.9812 50.6656 47.3275 50.512 53.1327 50.4991 52.4376 
704 1552 54.3033 49.8666 45.7533 52.7963 47.4323 44.0557 51.3391 45.5659 43.0984 48.3901 43.2519 41.7633 45.6037 41.6682 40.3486 42.8211 39.2736 38.5863 40.7161 37.5771 37.3054 38.0234 35.3199 35.8064 36.1566 33.5327 34.586 33.9198 32.0488 33.4914 32.0455 31.1123 32.7848 30.7543 29.937 31.6469 30.0692 29.0392 31.0114 29.3154 28.2954 30.8554 28.8582 27.8944 31.1152 28.8129 27.9241 31.6414 29.3323 28.5428 32.3974 30.1345 28.8315 32.8463 31.1612 29.7839 33.8872 32.0601 30.5041 35.2298 33.5558 31.708 36.2485 35.3158 33.5795 37.8952 37.586 35.4795 39.849 39.6914 37.0902 41.6992 42.127 39.4005 43.6312 44.4635 41.4388 45.7189 47.4231 44.1931 47.7119 49.5366 46.7373 49.9241 52.2625 49.109 52.6727 53.9153 51.1417 54.1892 56.5463 54.2468 56.027 
