960 1548 1518.03 1455.53 1686.47 1727.87 1403.04 1456.95 1863.88 1500.42 1724.2 1352.28 1528.36 1509.47 1678.48 1185.56 1557.9 1431.6 1506.16 1323.04 1881.46 1674.11 1849.03 1298.04 1206.83 1641.26 1241.4 1246.02 1653.08 1544.67 1423.01 1607.11 1368.39 1241.05 1775.14 1456.26 1526.01 1655.68 1720.12 1360 1399.5 1707.87 1634.91 1251.26 1430.48 1516.94 1312.77 1674.33 1428.11 1197.46 
1024 1547 1618.11 1557.92 1808.56 1858.53 1479.08 1548.27 2004.51 1575.11 1846.61 1437.5 1633.11 1610.71 1798.43 1270.75 1667.88 1519.84 1600.01 1402.58 2023.83 1811.71 1987.79 1383.85 1282 1759.56 1301.81 1318.66 1762.22 1657.36 1534.18 1720.58 1462.54 1315.45 1896.22 1573.17 1611.86 1794.75 1848.59 1442.58 1480.07 1824.33 1740.57 1323.17 1521.56 1647.75 1408.05 1787.51 1533.49 1258.04 
1152 773 1845.77 1776.08 2065.52 2090.46 1688.91 1705.54 2306.06 1681.5 2087.63 1602.15 1851.4 1796.19 2044.23 1449.84 1895.46 1715.44 1808.74 1566.6 2334.05 2083.81 2256.23 1566.22 1448.05 2022.84 1408.78 1505.01 1968.92 1891.13 1770.44 1972.1 1678.41 1482.13 2155.43 1829.44 1773.74 2058.8 2110.53 1656.19 1638.63 2074.43 1937.93 1503.11 1680.15 1939.75 1605.64 2050.02 1751.08 1390.63 
1280 772 2074.15 1967.94 2320.01 2343.86 1874.75 1899.12 2590.18 1785.07 2338.7 1804.84 2054.84 2001.85 2293.85 1608.67 2110.34 1912.38 1998.35 1722.06 2652.45 2376.66 2549.88 1748.07 1593.19 2310.46 1517.18 1667.91 2146.32 2118.35 1966.96 2231.88 1871.4 1646.69 2375.77 2086.15 1943.53 2310.56 2363.28 1837.49 1800.96 2297.91 2125.1 1687.45 1870.55 2207.92 1804.09 2251.39 1949.24 1506.91 
1408 771 2302.4 2170.01 2585.11 2588.12 2054.78 2089.09 2868.6 1890.88 2595.17 2012.02 2228.15 2201.19 2552.17 1768.98 2339.09 2105.78 2194.39 1887.01 2963 2690.56 2865.53 1938.64 1738.05 2612.18 1629.6 1849.12 2304.16 2314.94 2204.8 2485.45 2061.6 1809.39 2612.4 2327.77 2130.19 2558.36 2619.23 1984.74 1970.3 2515.46 2318.16 1886.75 2059.85 2486.32 2004.84 2451.93 2170.23 1611.11 
1536 770 2530.81 2365.83 2855.86 2824.91 2247 2269.31 3154.96 2001.68 2851.89 2236.31 2394.03 2385.22 2811.84 1923.21 2548.07 2312.9 2370.17 2041.88 3296.62 3005.75 3207.91 2125.74 1878.49 2910.98 1731.78 2013.9 2478.85 2522.36 2410.82 2742.39 2253.09 1966.69 2858.82 2572.1 2304.29 2792.68 2858.29 2142.97 2126.49 2711.51 2529.32 2099.99 2237.03 2782.76 2204.81 2655.62 2381.39 1711.54 
1664 769 2781.07 2557.21 3143.22 3084.12 2412.16 2456.88 3450.97 2115.48 3093.54 2453.35 2581.52 2526.82 3087.39 2072.01 2754.74 2540.03 2524.39 2175.75 3622.19 3325.92 3540.9 2322.84 2000.36 3208.66 1819.54 2184.35 2656.34 2747.48 2632.46 3004.19 2441.49 2119.06 3083.65 2832.17 2468.11 3024.03 3105.22 2299.95 2313.01 2936.39 2763.26 2309.88 2424.68 3066.82 2415.36 2862.43 2591.83 1813.67 
1792 768 3035.14 2745.65 3462.96 3338.61 2576.97 2632.85 3757.24 2250.15 3319.45 2686.78 2772.6 2679.96 3356.69 2211.12 2948.28 2807.76 2665.61 2311.25 3930.46 3644.44 3900.31 2537.65 2139.51 3536.53 1907.92 2372.19 2832.31 3001.94 2838.54 3268.19 2611.5 2261.15 3297.17 3094.08 2651.47 3254.18 3357.12 2441.07 2493.56 3174.68 2968.25 2518.41 2600.53 3349.51 2641.25 3074.68 2777.99 1943.46 
1920 767 3287.31 2938.26 3808.5 3617.49 2732.54 2838.53 4079.34 2369.25 3544.45 2922.51 2981.97 2849.04 3640.33 2366.94 3111.86 3058.44 2841.12 2453.58 4220.84 3943.04 4259.81 2757.25 2281.76 3871.86 1969.11 2552.83 3015.11 3262 3019.01 3509.88 2793.79 2406.95 3514.01 3354.67 2836.2 3460.87 3614.52 2589.37 2676.77 3377.68 3177.25 2729.52 2794.91 3652.13 2855.52 3301.08 2965.53 2088.06 
2048 766 3561.37 3162.69 4157.17 3898 2891.76 3023.17 4407.45 2487.58 3785.93 3137.61 3192.75 3034.78 3918.04 2530.67 3261.77 3306.49 3003.6 2595.24 4518.69 4259.67 4611.1 2990.96 2427.78 4192.36 2040.49 2740.23 3201.49 3538.96 3209.51 3731.19 2978.24 2552.13 3742.45 3615.55 3027.34 3667.34 3860.14 2711.75 2878.81 3576.23 3388.16 2948.86 3005.55 3941.08 3076.32 3528.69 3132.18 2239.32 
2304 382 4081.51 3584.87 4919.01 4505.8 3288.06 3306.53 4983.81 2691.94 4243.41 3525.84 3514.26 3429.32 4439.22 2881.43 3515.45 3834.66 3391.2 2903.54 5115.85 4850.94 5402.66 3443.17 2716.8 4813.5 2289.11 3135.87 3626.18 4057.61 3644.91 4285.69 3249.94 2831.88 4221.83 4147.82 3423.93 3952.64 4264.58 2973.69 3218.63 4009.9 3856.9 3391.89 3416.98 4602.89 3521.55 4025.61 3465.91 2615.06 
2560 381 4581.79 3984.35 5629.71 5054.86 3659.55 3625.1 5620.05 2933.05 4693.19 3999.08 3899.91 3853.52 4949.75 3184.61 3779.42 4327.47 3632.87 3206.98 5861.08 5437.77 6103.88 3933.99 2925.18 5540.29 2485.68 3441.48 4040.97 4573.81 4108.63 4788.07 3528.09 3127.45 4718.71 4700.61 3780.95 4271.26 4604.42 3227.53 3637.21 4247.57 4342.67 3893.13 3857.23 5268.48 3967.22 4474.55 3815.38 2979.42 
2816 380 5067.72 4345.58 6397.85 5649.87 4082.74 3948.79 6306.15 3199.2 5212.35 4490.07 4282.57 4252.84 5437.75 3496 4042.66 4841.74 3773.83 3526.08 6640.18 5967.73 6875.09 4382.73 3196.92 6232.48 2645.36 3805.3 4446.76 5065.72 4550 5252.32 3810.16 3427.88 5262.31 5247.49 4091.51 4491.8 4978.25 3500.97 4005.57 4452.56 4838.09 4385.95 4233.8 5881.41 4416.87 4962.34 4087.51 3269.35 
3072 379 5603.85 4682.2 7130.9 6272.51 4513.18 4215.6 7002.37 3446.64 5753.29 4928.68 4746.13 4716.55 6021.55 3872.75 4321.6 5372.2 3911.85 3790.4 7489.98 6577.7 7672.39 4908.34 3434.03 7025.06 2887.24 4200.46 4841.58 5516.44 4986.79 5751.26 4087.71 3707.69 5817.07 5713.57 4364.53 4700.45 5298.42 3722.33 4385.87 4666.57 5364.85 4904.42 4623.29 6512.99 4885.01 5513.38 4371.01 3549.9 
3328 378 6168.2 5082.15 7943.87 6925.52 4956.49 4491.68 7699.55 3672.87 6323.25 5365.59 5168.7 5232.77 6682.89 4248.78 4628.12 5942.74 4043.88 4159.27 8406.39 7211.38 8386.43 5442.8 3747.98 7835.34 3070.25 4591.94 5234.28 6057.44 5406.76 6296.71 4391.27 3883.98 6339.48 6216.48 4611.87 4858.15 5601.41 4007.04 4720.98 4868.89 5957.82 5452.18 4931.28 7155.11 5334.39 6056.93 4597.08 3835.3 
3584 377 6813.89 5455.65 8803.65 7583.35 5392.4 4751.47 8404.29 3926.78 6880.11 5804.87 5534.45 5709.38 7345.03 4688.34 4888.58 6480.89 4153.58 4496.71 9336.49 7790.81 9115.32 6028.46 4053.75 8642.11 3320.51 5023.51 5596.4 6600.71 5810.95 6822.8 4665.39 4046.79 6850.8 6727.2 4854.71 4903.25 5920.71 4279.83 5076.77 5068.7 6580.38 5999.34 5243.35 7805.25 5822.86 6567.33 4752.8 4165.26 
3840 376 7441.48 5831.9 9694.16 8234.85 5810.33 4958.58 9125 4234.52 7467.72 6277.77 5966.15 6211.14 7976.77 5156.55 5208.71 7008.39 4327.15 4903.56 10281.2 8359.57 9893.57 6505.06 4463.09 9490.73 3527.89 5446.13 5910.1 7133.47 6273.54 7362.28 4961.12 4213.72 7346.8 7288.09 5060.77 4955.44 6259.54 4524.86 5375.98 5366.96 7247.15 6552.17 5618.54 8475.69 6302.49 7110.35 4949.47 4467.49 
4096 375 8076.68 6159.58 10580.5 8870.49 6193.94 5107.97 9821.73 4536.23 8032.2 6722.85 6386.68 6741.56 8553.11 5626.4 5554.64 7538.18 4585.19 5335.73 11220 8956.15 10607.1 7103.48 4797.57 10328.8 3769.41 5940.44 6243.72 7618.12 6700.21 7874.91 5290.79 4433.08 7915.27 7765.6 5226.29 4991.66 6549.28 4715.49 5627.25 5646.82 7849.28 7086.79 6019.71 9111.78 6790.42 7678.61 5111.98 4778.89 
4608 187 9269.68 6920.44 12410.2 10108 7022 5585 11416.5 5123 9040.66 7518.72 7220.56 7713.86 9673.07 6758.23 6497.22 8590.86 5379.38 5982.02 12850.3 9687.9 12188.8 8042.74 5551.57 12025.1 4265.99 6726.94 7000.77 8195.65 7161.99 9068.73 5987.08 4723.06 9009.38 8305.71 5446.29 4874.15 7164.11 5110.16 6058.67 6569.6 9132.89 8205.71 6899.95 10394.7 7498.23 8737.98 5408.54 5510.25 
5120 186 10700.1 7612.6 14531 11526.9 8091.82 6026.01 12853.7 5578.7 10199.9 8527.25 8250.04 8836.68 10798.6 7933.86 7199.12 9593.9 6033.72 6675.28 14942 10650.5 13408.1 9183.78 6232.77 13794.8 4804.04 7630.92 7991.65 8970.28 7914.37 10070.2 6807.62 5165.41 10187.1 9087.38 5571.14 5115 7706.59 5583.95 6340.28 7287.74 10358.6 9384.77 7667.97 11690.7 8203.6 9879.43 5686.39 6282.46 
5632 185 12317 8184.51 16531.5 13024.2 9060.38 6388.36 14477.1 6281.83 11469.4 9588.41 9227.94 9957.35 11847.5 8958.27 7981.69 11053.1 6705.45 7276.9 17110.3 11608.8 14899.7 10456.6 6986.45 15660.1 5236.89 8498.99 8828.51 9668.78 8523.06 11146.5 7762.8 5463.79 11415.3 9892.53 5953.98 5436.51 8177.5 6123.53 6603.73 8028.57 11554.5 10489.5 8608.15 12744.5 8840.78 10802.3 5996.68 7085.56 
6144 184 14075.6 8787.66 18409.9 14548.7 9981.34 6878.51 16172.6 6928.43 12573.8 10480.5 10279.7 11017.6 12992.3 10077.1 8745.09 12398.9 7033.54 7682.83 19378.3 12670.7 16346.6 11643.6 7589.9 17624.5 5605.47 9223.41 9594.78 10366.7 9244.32 12174.5 8676.35 5776.51 12676.1 10695.7 6417.98 5741.03 8682.92 6654.28 6792.95 9107.89 12869 11532.5 9568.12 13712.9 9354.02 11754.1 6237.88 7700.7 
6656 183 16056.5 9411.75 20231.5 15856.1 10989.9 7357.4 17928.6 7568.76 13794.3 11362.4 11123.8 11906.7 14230.8 11179.6 9438.7 13726.2 7111.72 8175.38 21547 13719.6 17937.2 12745.2 8129.56 19649.7 6023.28 9926.97 10298.6 11305.8 9714.7 13084.8 9476.96 6115.68 13837.2 11490.1 6801.14 6165.81 9176.81 7259.79 6928.97 10047.7 14131.3 12515.5 10691.5 14637.6 9891.26 12819.8 6563.51 8372.27 
7168 182 17938.1 9896.06 22052.3 17229 12139.6 7937.48 20043.7 8093.83 14934.5 12047.5 12056 12740.2 15405.1 12426.8 10018.4 15146.8 7218.59 8661.55 23709.6 14546.3 19472.7 13874.8 8772.21 21726.2 6486.27 10561.7 10955.7 12174.9 10215.5 13916.7 10226.9 6420.81 15164.7 12295 7271.53 6764.75 9566.84 7903.5 6977.45 10825.7 15345.1 13521.6 11815.4 15770.9 10454.4 13638.4 6822.23 9106.65 
7680 181 19587.6 10327.1 23950.9 18419.9 13189.1 8574.85 22266.8 8874.56 16146.1 12779.9 12859.8 13434.1 16819 13632.2 10646.8 16436.9 7338.75 9309.09 25734.1 15237 21021.5 14966.6 9265.54 23821.4 6926.63 11278 11751.8 13010 10577.8 14852 11023.1 6670.59 16382 13237.1 7604.61 7477.84 9857.17 8420.29 7000.27 11492.3 16760.3 14488.3 12622.6 16548.4 11190.7 14347 6948.94 9729.18 
8192 180 21029 10752.5 25989.6 19697.2 14388.4 9256.04 24814 9596.58 17352.8 13621.8 13636.4 14019.8 18247.8 14747.6 11381.6 17808 7448.22 10129.2 27801 15777.2 22360.7 16042.1 9849.6 25810.4 7462.02 12002.3 12590.2 13766.7 11021.6 15658.8 12072.2 7027.13 17581.1 14206.4 7809.51 8066.24 10147 8981.6 6923.57 11918.4 18083.7 15397.9 13558.9 17697 11975.2 14973.4 7113.36 10351 
9216 89 23954.4 11333.2 29458.1 21249.8 17619 10756 30156.5 11040.1 19288.1 15522.1 15305.3 15618.5 21828.4 16464.6 12944.5 20199.5 8811.85 11549.4 31840.6 16410.3 25196.9 18208.4 10959.9 30515.1 8485.24 12820 13432.1 14667.6 12384.5 18241 13907.6 7448.68 19745.1 16539 8284.71 9815.24 11103.6 10367.2 6653.04 13349 20641.8 17408.9 15073.3 20551.9 13745.3 16258.1 7225.99 11056.8 
10240 88 26389.8 11463.4 33582.6 22862.6 19290.9 11662.5 35957.9 12906.7 21142.7 17118.5 16515.8 15855.3 25205.4 18275.7 13803.4 23120.8 9510.8 13389.9 35612.1 16726.8 26341.8 20446.9 11882.4 34765.7 9346.94 14434.1 14834.3 15965.4 14023.5 20463.2 15542.9 7625.68 21764.6 18204.5 8466.53 10397.4 12442.8 11628.1 6759.59 15340.4 23904 19252.7 16184 23517.8 15296.3 16734.6 7092.67 11570.8 
11264 87 28814.1 11335.1 37171.8 24161.8 20610.5 12503.7 42171.1 14733.7 23416.6 18375.8 17770.2 15753.5 28280 19926.2 14719.9 26235.2 10345.1 16015.8 39142.1 16716.9 28116 22314.8 12937 40282.9 10287.1 16074.7 16372.4 17433.9 14841 22681.1 17222.1 8061.46 24055.7 19864.6 8890.62 11143.6 13219.8 12544.2 7052.23 17537.2 26754 20887.2 17383.7 27085.5 16625.1 17343.9 7038.7 11933.6 
12288 86 31482.4 11127.8 40798.8 25380.5 21869.1 13622.6 48034.2 16431.2 24657.1 19454.9 19244.7 15436.3 30917.8 21315.7 15901.2 29892.1 11476.5 19158.7 42205.8 16897.8 29819.7 24282.1 14193.3 46797.8 11368.1 17468.2 18150.5 19299 15585.3 25027.8 18911 8266.89 26068.8 21720.5 9627.24 11257.2 13533.4 13267.2 7574.2 19940.3 29967.5 22037.2 18663.2 30659.7 17468.4 18385.3 7499.16 12233 
13312 85 33984.1 10642.1 44348.6 26974.5 22205.1 14812.9 53763.4 17827.9 25559.4 20798 20539.3 14959.3 32931.7 22357.6 17071.4 33905.5 12345.2 22087.7 44819.7 17562.7 31038.2 26345.1 15376.7 54037.5 12252.6 19035.7 19993 21605.4 15751.7 27276.1 19997.1 8747.25 28189.6 24061.3 10444.3 11484.9 14032.2 13818 7424.59 21602 34133.9 22403.9 19745.7 33139.8 18532.8 18876.9 8026.62 12550.8 
14336 84 36239.6 10525.1 47233.5 28532.4 22598.8 16044.4 60526.9 18687.5 26099.3 22294.7 22653.5 14957.1 35204.5 22728.4 18002.2 38104.7 12589.4 24775.3 47089.1 17930.3 31652.7 28903.9 16299.4 62159.1 13250.6 20157.2 22155.9 23573.8 15650.7 29727.6 20771.3 9323.93 30493 26267.1 11397.3 11074.7 14617.8 14110.9 7217.82 22967.8 38307.2 23001.3 20601.2 35297.2 19592.1 19286.6 8488.65 12161.6 
15360 83 38251.7 10824.4 49853.9 30683.5 22492.3 17083.2 68151.1 20343.2 27110.3 23867.4 24932.3 15309.5 36490.5 22394.2 18554.2 42484.1 12922.8 27379.7 49256.2 18066 30670.8 31334.5 16981.4 71207.3 14508.7 21123.5 24891.2 25034.5 15903.9 32534 21280.3 9735.2 32366.8 27583.2 12045.8 11074.6 14683.6 14129.6 6918.32 24830.6 43443.7 24157.1 21919 36683.7 20832.5 19309.5 8762.33 11481.4 
16384 82 40570.6 11216 52565.1 32337.4 22139.1 17886.8 76064.7 22253.4 28752.4 25428.9 27230.2 15840.2 38153.7 21910.5 19409.7 46674.1 13354.7 29788.7 50744.1 18897 29898.6 34350.9 17790.9 80984.7 15497.5 22258.9 27441.5 26450 15828 35025.6 21994.3 10109 34326.4 28554.2 12965.9 11098.4 14223.2 13931.5 6957.97 27163.2 49334.5 25314.7 23550.5 37472.7 22081.2 19495.8 9181.53 10797.1 
18432 40 45326.5 12960.1 59952.3 32432.4 22048.5 18593.9 92203.9 26204 33001 28483.7 33044.1 20003.5 39984.7 20787.1 21063.8 55490.4 15462.4 35136.2 54635 23118.1 28208.6 36164 19727.8 100459 17557.3 23428 33706 27623 15668.4 40804.3 23486 11748.6 37574.4 30661.5 15523.9 10829.6 14500.7 15077.2 6548.23 32666.2 62944.1 27096.5 24580 38501 24273.6 19721.7 10491.8 10646.5 
20480 39 48699.3 13107.9 62264.2 32131.8 19927.5 19512.4 106932 31078.7 32797.6 32949.3 39655.1 25959.9 44721.5 17593.5 22655.9 65379 16882.5 42438.4 57186.4 25433.1 23889.4 39626.4 20353.6 120625 19854.1 25608.9 38940.2 29880.8 15885.7 46391.8 26238.3 12063.9 40328.2 33386.4 18194.8 10566.1 14165.6 16720.7 6527.94 37467.3 76086.4 28424 27833.2 38490.6 26550.4 20731.9 12296.7 10780.5 
22528 38 51905.1 13463.5 62633.2 30179.1 17112.1 20702.7 121602 35330.1 32336.1 38395 48694 31251.9 47122.5 14782.8 22086.3 76825.6 17648.6 49738.7 62041 26498 20923.8 42752.5 21531.5 142129 22306.5 29960.8 46052.2 33698.2 14569.7 49845.8 28448.4 11711.5 41854.1 37678.7 20018.9 10285.7 15807.4 19121.1 7525.17 41925.6 89762.5 30050.8 31617.2 37753.7 29574.9 22373.5 12058 12339.7 
24576 37 54068.7 14106.9 62271.8 27933 16030 21318.7 138788 40359.8 30855.8 42430 55534.6 36051.4 46672.6 14257 19977.9 90452.2 16195 57191.7 71508.7 27661.3 18809.8 46520.5 22982.4 165588 23156.6 34664.7 53124.9 37371.7 14853.9 51745.5 31088.7 12830.3 43537.9 41687.3 22253.6 10581.2 16242.2 22981.4 9256.97 47795.1 102999 30886.2 36645.5 37424.3 33208.2 26003.8 13385.3 12298 
26624 36 56192.9 14734.2 62685.5 25286.9 15857.1 21988 152641 45810.6 30188.1 44328.1 61401.9 38355.2 48239 15572.5 17215.9 102868 15580.5 65943.6 83839.7 27377.1 17636.5 51524.6 25483.5 192794 24248.2 37668.9 58560.4 37671.7 15377.6 55063.9 34306.7 14380.7 44810.1 44330.2 25258 11449.8 17008.3 25009.7 10632.6 54186 116795 30677.6 41017.9 39131.2 37978.9 27475.5 14083.5 13302.3 
28672 35 59380.5 16107.3 62883.2 24261.3 15402.6 22428.1 164272 52389.7 29392.7 44661.5 66821.2 40076.4 49956.4 18546 13651.2 115417 15130.1 75611.7 98345.3 30512.7 17798.2 56303.4 27643.7 224126 24447.2 39844.6 65457 37215.8 15899.2 59111.7 36627.6 15739.4 46505.7 43684 26681.6 11452.9 18731.4 27676.4 11277.5 60918 131500 30858.3 46940.7 41879.5 42171.7 29011.7 13909.7 14143.9 
30720 34 63264.9 17541.9 63896 25554.8 14300.9 23545.4 177179 56197.3 28032.9 43749 70933.7 43682.5 50330 21554.1 11813.5 127210 15476.7 85796.9 111491 35540.8 20419.2 62054.5 30820.6 255406 23280.5 42161.1 71784.6 37342.2 15242.7 63161.2 39274.1 17898.1 48289.2 43811.2 29012.3 12270.4 22195.8 29039.3 10098.5 66318.8 147616 30834.4 52877 42571.8 45191.4 28880.2 14432.3 15220 
32768 33 66463.3 17994.5 66994.9 27657.9 13434.9 25175.7 187748 62016.8 25694.8 42590.8 77453.3 47387 48701.9 26559 10884.8 138235 15298.1 97045.2 125978 41272.4 23324.3 67023.5 34555.7 285041 22125 43942.1 74448.5 37393.8 14893.8 66341.8 41274.7 18636.4 50715.3 42576.9 31817.5 12978.5 24945.1 27980.2 9434.78 73551.4 163978 30489.5 57858.3 44682.4 50296.5 27715.9 14710.6 17325.4 
36864 16 72318.1 16033.7 73802.6 28343.7 12353.2 26203.5 211151 66377.7 19118.2 40937.7 84277.5 56022.7 43546.7 36554.9 11750.3 158670 15296.1 117322 140906 53677.2 28048.1 77123.4 47565.5 336681 22279.1 44808.8 85402.3 41652.4 10887.5 76131.5 35577.5 19642.4 61682.3 46847.1 36513.7 10499.2 23178.5 30097.1 10214.3 90368.5 201599 34382.5 68035.3 53931.4 65336.3 27170.5 19357.4 22702.9 
40960 15 73927.6 13553.8 80502.1 32860.7 16368.2 26071.4 230378 74919.8 12517.7 44701.9 91040.3 68390 47685.3 36669.7 16179.1 179674 17927.3 146623 172600 47308.1 36731.6 95870.4 52737.9 410045 24430.9 44499.7 99459.5 48418.1 12204.5 74642.4 35035.2 20741.4 79847.2 49617 37991 9780.91 19808.4 29286.2 11405.2 91772.5 237327 32515.7 81517.5 62720 74726 25189.2 24353.2 26622.7 
45056 14 86945 15787.4 82303.1 35510.7 21940.5 18290.4 241056 83381.1 12773.6 46862.9 89496.2 72820.9 44332.6 29107.6 19165.1 201560 18104.1 183051 197427 50703.6 38439.2 120980 61168.6 495200 27098.2 43697.2 121487 49577.9 13501.3 81382 36275.9 19149.4 82048.9 56345.4 41810.7 5605.13 21815.8 29740.9 10338.4 98479.3 274395 33454.5 96189 70554.6 82148.3 29317.4 24267.9 30416.3 
49152 13 114992 16833.7 84250 37762.3 22227 8571.74 258202 83017.6 19170.2 52422.5 84066.6 77375 46659.6 20731.2 21699 218365 20156.1 224398 230879 58409.8 31178.2 142077 68407.5 580981 29096.9 43286 146415 53758.2 12036 84077.2 35035.7 22082.4 81141.4 61722.6 46693.3 5936.5 28126.9 32341.4 11515.5 107980 299667 33378.9 117275 65399.1 88533.4 36643.9 22649.8 36615.9 
53248 12 140755 14817.8 87981.6 48031.3 21351.4 2631.19 246391 83709.8 22641.1 58580.1 73158.3 86530.2 54678.5 17921.1 29168.7 226798 22740.3 255133 270955 55219.9 26782.1 169363 77882 661953 27400.9 42834.3 170247 58272.4 14135.2 80240 27506.2 20501.7 77317 60504 47285.3 5831.19 33419.9 31966.1 7658.44 116642 327343 32968.2 139154 73109.5 92928.7 45892.5 28677.7 44128.7 
57344 11 161480 12059.2 88187.5 67516.9 10681.5 2112.66 230234 76723.8 25828.5 69466.5 53848.9 90839.2 67091.5 26953.9 30572.8 244746 21439.4 283834 317437 55540.7 34907.4 200856 91262.3 754416 21988.6 43554.2 199552 53579.2 12329 83709.7 17687.2 22417.1 56694.3 58492.3 50926.8 8048.2 31443.7 34014.4 6759.68 124091 350855 28385.3 154210 64396.7 99493.8 57961.9 29419.3 47262.4 
61440 10 183236 18305.5 75617.8 83320.5 3838.83 3660.02 214114 70992.3 30635.6 90067.4 39758.5 82788.1 82532.4 43885.9 28033.4 252830 20333.2 315154 357198 58551.7 45116 208091 102168 837042 17426.7 41768.8 225998 56252.9 9429.18 89531 13263 20212.6 43623.8 53919.4 50718.3 11699.8 37458.6 36572.2 6935.57 127278 386643 34844.5 167820 57719.2 107270 67972 29162.3 52517.8 
65536 9 206759 27386.6 58644.8 89189.8 2327.05 5968.02 190173 69992.7 26319.9 104876 36861.6 83742.4 96304 54711.8 22111.2 238904 22318.8 349944 368939 45345 62310.7 208988 119421 915377 14944.4 36942.1 256007 44084.6 10398.2 81595.6 12075.8 17646.8 55422.2 51249.5 43779.9 7821.13 45773.7 29280.1 10761.1 117379 416987 41020.7 181446 57813.6 116933 81973 31421.9 58181.9 
73728 4 254868 15273.5 23636.6 89848.9 8758.37 11883.6 168219 84547.6 15587 112474 21540.2 67941.1 80778.8 58045.6 41954.4 193326 28382.2 499232 353430 28901.8 79140 251722 149156 1.12277e+06 5156.01 22513.2 330800 59534.7 18138.8 71596 14542.7 19891.8 55895.2 19962.9 38116.5 6472.9 53182.6 22377.8 6683.17 93652.2 454141 43891.6 203436 78653.4 99048.8 93451.8 42451.6 73594.7 
81920 3 223126 19922.5 15525.4 65078.9 9445.62 23402.2 247601 86160.9 17978.7 183303 9548.76 57673.2 70350.6 48105.6 67386.5 170002 40945.2 592661 401382 25852.5 32275 261310 224459 1.2433e+06 9651.25 22416.6 370821 82624 40082.4 65763.4 13684.7 14022.2 39773.6 6380.34 22591.7 14880 75868.4 31924.9 7294.37 100317 488584 20381.9 295328 93802.9 98103.1 68586.3 35015.1 82374.9 
90112 2 184193 25628.2 22646.3 97693.1 12643.7 43594.9 367664 58562.8 21397 196530 8491.03 56374.2 48185.7 122504 130636 106062 61879.3 662117 523366 14936.3 60757.7 384602 377347 1.46452e+06 22700.9 18396.3 424710 199902 29781.7 29181.8 5965.02 12179.9 22468.4 22755.7 11670.7 21095.9 61850.3 17707.9 11220.8 75382.1 522739 12456.1 338113 70906.3 115639 46997.7 30569.2 99346 
98304 1 185517 32197 13625.9 269768 1814.73 57961.9 386015 114370 17633.9 317355 5101.96 26854.1 51405.4 166212 115394 144852 53735.6 700600 521673 14893.8 55497.4 695617 426141 1.65181e+06 16161.6 1751.93 449475 310696 1.64847 43687.3 5175.54 22152.4 68.3713 51032.3 11866.6 31986.8 54346.1 8232.6 4576.41 4629.02 331698 97114.5 425630 74013.5 99859.3 703.792 6568.37 86793.4 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
