576 1554 17.2879 17.023 15.1131 17.7761 16.448 15.0573 17.1313 15.3903 15.0442 16.1071 17.3439 17.3992 16.0722 17.6457 16.7048 16.1906 16.7859 15.295 16.6533 19.4072 17.0505 16.811 16.703 14.9551 15.519 16.4025 15.1515 15.912 17.1404 15.4341 16.0995 17.4233 15.0464 16.9003 19.0986 15.9759 17.5582 18.7251 14.9682 17.0656 17.6203 14.9228 16.1962 18.085 14.5878 17.3531 17.4646 16.405 
640 1553 17.7859 18.2224 15.9744 18.5952 17.7207 16.1399 17.7375 16.4511 16.126 16.9878 18.1279 18.5644 16.6314 18.017 17.8177 16.4879 17.3904 16.3268 17.7612 20.2726 17.8729 17.6023 17.4794 15.8677 15.8904 17.278 15.9594 16.9598 18.3153 16.6407 17.5706 18.5487 15.7621 18.0848 20.1392 16.7423 18.6917 19.6591 15.9637 18.222 18.7209 16.1292 17.1615 18.8801 15.4341 18.5986 18.7812 17.5361 
704 1552 18.5923 19.09 16.9084 19.3886 18.5846 16.9453 18.4023 17.2911 16.8111 17.5162 18.9478 19.5286 17.0314 18.5704 18.8259 17.3501 18.475 17.4455 18.443 21.0765 18.7323 18.5438 18.4659 16.3313 16.5929 18.1938 16.885 17.7166 19.2693 17.7148 18.5128 19.5223 16.4992 18.9218 21.5327 17.6985 19.2271 20.5349 16.6665 19.5537 20.1248 17.0383 18.5731 19.6483 16.6953 19.3799 19.6056 17.9404 
768 1551 19.6103 20.019 17.5778 19.7913 19.372 17.7521 19.2848 17.9801 17.4424 18.5415 19.4208 20.314 18.1746 18.7375 19.9351 18.5133 19.3614 18.241 19.0158 21.8456 19.4035 19.1883 19.6478 16.8033 17.4893 19.0563 17.7071 18.51 20.0464 18.1725 19.4921 20.7951 17.1044 20.0884 22.4795 18.8021 20.4466 21.7478 17.6475 20.5589 20.8823 17.8901 19.7456 20.8357 17.3237 20.5787 20.7259 18.7021 
832 1550 20.5429 20.8604 18.2587 20.7069 20.1894 18.5106 20.181 18.8083 17.732 19.1184 20.565 21.3883 19.2764 19.7337 20.6483 19.6627 20.3944 18.8789 19.9766 22.7301 20.1678 19.6692 20.8381 17.8993 18.4524 20.0427 18.5658 19.0792 21.311 18.9132 20.5211 21.6915 18.1648 21.2463 23.103 19.4992 21.8735 23.1045 18.5716 21.5628 21.6221 18.6478 20.7559 21.7456 18.2501 21.4772 21.8817 19.4109 
896 1549 21.4875 21.7718 18.8964 21.9314 20.9112 18.9728 21.2199 19.2839 18.4952 20.0587 21.4889 22.1289 20.3287 20.7336 21.196 20.3729 21.325 19.4012 21.1128 23.9188 21.2179 20.5371 22.0945 18.8678 19.3223 20.8933 19.2147 19.9047 22.4089 19.642 21.3057 22.617 18.9933 22.291 23.9162 19.7646 22.6491 24.4962 19.329 22.7484 22.8397 19.3895 21.7296 22.6861 19.0225 22.3568 23.3912 20.2899 
960 1548 22.1853 22.4095 19.5011 22.9437 21.7173 19.7983 22.2488 20.0351 19.2406 20.9593 22.358 22.8088 22.1439 21.8264 21.9238 21.2096 22.0984 20.3476 22.3494 24.9882 22.169 21.4317 23.0079 19.41 19.7913 21.7562 19.7266 20.6904 23.1998 20.1622 22.058 23.3305 19.4776 23.0433 24.6569 20.6253 23.7962 25.403 20.0112 24.0365 23.812 20.1367 23.0504 23.5585 20.4462 23.2819 24.2828 20.8845 
1024 1547 23.2016 23.295 20.1091 24.0582 22.6017 20.3121 23.1665 20.9127 20.2603 21.6316 22.7627 23.5148 23.4544 22.3845 22.7653 22.315 22.6617 21.1181 23.4272 25.7988 22.8009 22.8281 24.0664 19.77 20.8872 22.4989 20.3534 21.6291 24.0246 20.6437 23.0103 24.2737 19.787 23.9328 25.859 21.1066 24.8104 26.7412 20.5083 24.8744 24.6957 20.6774 23.9384 24.1689 21.3552 24.4446 25.2074 21.6298 
1152 773 25.1369 23.8981 21.5218 26.8767 23.6233 21.2307 25.8615 23.2157 20.5231 23.8815 24.693 25.597 26.07 23.4857 23.7987 24.0952 23.5528 21.2052 25.1735 27.7467 24.7065 25.3823 25.3803 21.4662 23.5912 23.9181 20.7116 24.4843 26.3635 21.8772 24.8485 26.2626 21.1106 27.0657 28.5801 22.326 27.5932 27.8839 21.9503 27.0893 26.5074 21.0655 25.3015 25.8971 23.5176 27.4499 26.5152 22.6003 
1280 772 26.5393 25.246 22.8887 28.446 25.3326 22.2905 27.4772 24.6402 21.432 25.0579 26.6212 26.823 28.7907 24.6733 25.1219 26.2829 24.6844 21.9123 26.5068 28.6085 25.9703 27.5536 26.8508 23.0562 25.3856 26.3189 21.2616 26.6016 28.0156 23.3031 27.8428 28.1907 22.2666 28.8794 29.9872 23.5537 29.6622 28.7202 23.328 28.5034 28.0619 22.4035 27.508 27.9844 24.2106 29.0246 28.7685 24.0014 
1408 771 28.0023 26.1882 24.2322 31.0483 25.8676 23.9583 29.2683 25.325 21.9914 27.0342 27.0167 27.8384 30.7596 26.4309 26.1653 29.2335 25.8526 22.9963 28.7361 29.7309 27.0345 29.298 28.0138 24.4269 27.3492 28.3107 22.8265 28.9064 29.0252 24.5196 30.2469 30.1583 23.9505 31.5771 30.618 24.7781 32.3481 29.6205 24.0046 30.8498 28.5178 23.8168 30.269 29.1897 25.1989 30.4884 30.815 25.6172 
1536 770 29.8326 27.2354 24.3978 33.7953 26.8985 24.7555 31.8777 26.6832 23.5015 29.4194 27.6664 29.7478 32.8803 27.8594 27.5879 31.6639 27.1646 24.1032 31.5317 31.0483 27.6496 32.0209 29.1548 24.7266 30.2129 30.7264 23.9994 30.9248 30.5578 24.9889 32.0833 31.6695 24.2948 33.4958 32.6705 26.0356 34.288 30.611 25.3786 32.9779 30.7833 24.5327 32.7014 30.8777 26.4736 33.1481 32.4372 25.8341 
1664 769 32.7957 29.3536 25.5568 36.3932 29.1195 25.719 34.0961 27.8078 24.538 31.817 29.4677 30.0741 34.8386 29.3349 28.8304 33.5666 28.6335 24.6815 34.7767 32.7556 28.6294 34.5984 30.6283 25.5852 32.1372 31.7506 24.9342 32.952 32.2253 25.8903 34.0694 33.3005 25.6298 35.7843 33.7646 27.5156 36.4841 32.3396 27.0622 35.0028 32.7964 26.2479 34.5624 32.2689 27.5922 35.1281 33.7202 26.3318 
1792 768 35.4206 31.0335 25.9604 39.2462 30.8391 26.5035 36.0075 29.4469 26.0296 33.9291 31.8499 30.9277 37.747 30.6846 29.8622 36.1396 30.4404 25.1311 36.8536 33.9322 29.4214 37.4363 32.4114 26.3879 34.6502 32.5045 25.9599 36.065 33.6588 27.1754 36.9452 35.0624 27.353 37.5953 35.4515 29.049 39.128 34.3653 28.704 37.4855 34.1813 27.468 36.9984 33.6404 28.6429 37.1483 35.9783 28.0581 
1920 767 37.2285 32.6218 27.2965 42.0762 32.7183 27.4766 38.4126 31.2332 27.4482 35.7182 33.4893 32.2076 39.967 32.3918 31.0868 38.5199 31.7293 26.2745 39.3286 35.9555 29.5238 39.7667 34.1956 27.4212 36.9134 34.0361 27.7694 38.0075 35.5505 29.2556 38.3802 36.7886 28.9852 40.263 37.6477 30.4818 41.238 36.322 29.7376 39.5156 36.4996 28.2562 38.7122 35.5372 29.7289 39.2794 37.9503 29.1156 
2048 766 39.0587 35.3127 28.088 43.7121 34.9296 28.7449 40.5079 32.9057 28.5636 37.8995 36.1052 32.9925 42.4983 33.9972 32.1104 40.2752 34.7657 27.5974 41.3636 38.0828 30.8043 41.3819 36.5238 29.084 37.9172 35.7145 28.9742 39.9528 37.775 29.7177 38.9926 39.2689 29.72 42.2418 40.0324 31.7782 42.8038 38.7741 30.0914 42.0467 38.3246 29.8169 40.9024 37.8713 30.839 40.1511 40.2653 30.5109 
2304 382 44.4936 39.9982 30.843 48.0189 38.1926 31.7591 45.8432 36.1441 31.5481 42.629 39.8142 36.8253 45.6666 37.6206 34.5833 43.2455 36.1549 31.2914 44.1489 44.1769 33.0949 45.2747 40.1292 32.3476 41.6126 40.6572 32.1716 41.5476 40.1574 33.9152 43.8388 41.6069 33.8662 48.3829 43.0294 33.9473 46.9987 43.8007 33.0665 44.8653 42.177 33.4131 43.9068 39.4065 33.7618 44.0628 44.1417 33.4225 
2560 381 47.1348 42.2908 33.5604 52.3811 41.0223 34.3402 48.3244 39.3137 33.4689 46.2707 42.0259 39.3977 49.4563 40.9105 36.8376 47.7953 39.0424 35.129 48.3213 47.7315 34.7002 49.107 43.3373 35.6046 45.4511 43.6309 34.5992 45.6598 43.8383 36.6717 45.9874 45.6602 36.1931 54.1903 46.7988 35.6547 50.51 47.726 34.32 50.9043 45.6039 35.4117 48.1946 44.4637 36.151 49.063 48.2194 34.722 
2816 380 51.3116 44.8969 35.4792 54.2362 43.1582 37.2718 52.3807 42.2995 34.2351 49.3 43.9536 42.7832 52.6061 44.3917 40.049 50.8124 41.9776 37.2673 50.4733 50.1397 38.6557 51.7213 47.2381 38.2102 47.9936 46.2067 37.7574 48.7156 46.0819 39.0095 50.219 48.8116 37.4381 56.4023 49.5383 37.8429 54.2935 49.1732 37.1837 54.6773 47.8868 38.4239 51.3473 46.5442 39.8109 54.69 50.8443 37.3081 
3072 379 53.2133 46.8161 37.6614 57.2636 44.9408 39.5238 54.3934 45.0028 36.7005 51.8468 46.6036 45.8843 55.9912 47.5486 43.164 53.824 43.5121 39.5942 54.7237 52.0266 43.5542 55.7326 49.5961 41.4923 51.0448 48.4684 40.7367 51.5508 47.4124 40.8025 51.709 48.3236 41.4431 58.6896 51.1468 40.5077 57.8671 50.8695 38.6869 57.2429 50.2952 41.3279 52.8775 49.1784 43.6714 55.5062 53.0291 39.0878 
3328 378 54.9535 48.8413 40.7865 59.1779 47.8197 41.9773 57.3939 46.5596 39.4658 54.5394 49.4399 49.5992 59.1797 48.5425 46.1299 57.1217 46.2908 41.6428 56.6538 53.9147 46.2582 59.3866 52.2763 43.8508 53.5028 50.4339 44.0005 54.5572 48.2124 42.785 53.1495 50.1886 44.0879 60.5667 52.1787 44.3639 60.2291 53.1405 41.8602 59.4505 52.5431 43.8118 55.126 51.4012 45.5203 57.8195 55.5297 43.7228 
3584 377 56.4464 50.895 43.9038 61.5174 50.0509 44.9228 60.1275 48.7523 44.1565 56.9044 51.1954 53.0942 60.9161 51.1732 49.0567 58.9362 50.0755 45.0085 59.1486 57.133 48.3343 61.5644 54.2707 46.6109 55.8848 51.8517 47.227 55.9163 50.7107 46.848 55.4991 52.7248 45.4818 61.7953 53.3364 46.4917 60.9767 55.2022 45.1092 61.7493 55.1243 47.6661 57.7527 52.8962 49.3471 59.6908 56.6875 47.1866 
3840 376 59.3728 52.2182 46.5481 64.9022 52.0325 47.5404 60.8754 51.443 47.9344 58.8252 53.8794 56.0774 63.8646 54.4056 51.1128 61.4965 52.6201 46.4847 62.8445 59.9662 49.0276 65.0973 55.1672 48.4302 59.0859 53.8197 48.8395 58.9754 53.9549 47.8833 56.6344 54.3334 46.2772 64.497 55.3943 47.5837 63.2933 57.449 46.5211 63.5077 56.6153 48.3976 59.8937 56.8077 51.5599 62.2886 59.7647 49.685 
4096 375 63.1844 54.2582 51.4533 68.0865 53.7238 50.002 64.586 54.059 50.4666 61.4002 56.265 59.2733 66.5146 56.6396 54.2372 64.6648 53.7919 49.5912 65.4445 61.6593 51.6106 66.7086 58.524 50.2485 62.4808 56.4305 52.3922 61.142 56.9058 50.9787 59.1276 56.513 49.762 67.4062 58.4351 51.197 65.9501 60.023 48.7481 64.927 59.6756 50.1814 61.9017 59.7474 53.9613 66.1331 63.0774 53.4473 
4608 187 72.1897 57.6526 55.4683 72.3912 59.3622 57.078 64.0822 55.9114 56.4309 63.7173 61.3397 64.9136 68.7913 61.7673 60.1197 65.7185 58.5399 52.9122 66.9734 68.4523 53.33 74.8867 71.819 55.3194 68.4147 64.0404 61.4347 66.8564 64.9505 58.1211 68.9991 63.759 51.1505 73.6749 63.0917 52.0236 69.1083 67.3634 56.1481 73.0384 68.1668 52.9901 66.833 65.154 59.8647 70.5736 72.1283 58.4234 
5120 186 77.4463 64.7922 57.0699 77.3635 64.0165 61.2821 70.7506 60.5656 61.2711 69.6354 65.7741 66.9508 73.7475 65.0052 62.418 71.0411 64.7429 57.4262 74.4338 75.5551 57.0188 82.9253 79.1907 60.0022 73.1852 70.7522 60.3767 70.9917 70.5267 60.2567 75.8014 69.1431 55.7132 80.4482 70.7784 55.8248 73.3063 73.3698 59.618 78.7526 70.7914 56.5626 74.121 73.4827 61.44 79.9509 80.4902 59.604 
5632 185 84.5484 69.799 58.8422 84.6295 69.3472 65.6716 76.9814 65.6151 65.3583 79.1145 70.051 71.6825 80.3873 69.9637 65.0566 78.0547 70.9147 58.2398 80.3968 84.8145 59.3903 90.0157 86.9536 62.6113 77.5333 79.4 60.5547 77.2358 77.9729 62.9893 84.4335 78.7127 56.9476 89.2512 75.9921 58.4142 83.1745 80.4607 64.5551 87.8555 78.6137 58.9272 81.7663 81.4827 63.656 88.7046 89.4299 62.3795 
6144 184 96.585 74.041 63.4208 94.0947 73.1965 65.8812 85.6495 69.8359 66.6811 86.5189 75.7817 72.5827 86.7887 77.1687 67.3581 86.7286 75.7398 60.2171 88.9627 88.8875 62.8292 97.2019 89.9101 63.1836 81.0107 85.4157 64.3592 82.9535 84.5953 64.0492 91.0014 84.401 58.9664 97.0647 79.4317 60.2901 89.0735 87.7975 63.8286 97.2803 84.2845 61.2815 91.2735 85.0547 63.7525 96.7187 91.7793 63.4212 
6656 183 101.538 79.0483 62.924 101.7 80.6317 64.7141 93.2895 76.2693 68.4142 91.4524 81.4827 74.6865 93.3168 80.1944 65.6637 92.8855 82.4215 60.2184 99.4452 95.4199 62.6566 105.369 95.9087 63.6116 87.0644 90.3639 66.3148 89.8616 85.1782 66.1984 99.393 89.9514 57.9001 103.579 89.5805 58.7648 97.1375 93.3243 64.181 105.428 88.1606 60.2446 98.4546 90.8366 60.849 105.751 97.7901 62.3232 
7168 182 108.359 82.7413 65.1711 109.654 84.1381 66.2226 100.244 78.5615 69.4823 98.5822 85.1574 74.737 100.174 84.9283 68.0457 99.3536 88.1346 61.2778 105.089 98.6801 61.1955 112.179 98.9396 62.1414 94.0205 93.7944 64.7342 99.488 89.5103 62.6988 106.361 92.682 57.5102 112.965 92.8069 57.6286 102.802 98.8181 64.9189 113.768 91.228 59.2767 107.324 95.136 61.3244 112.327 99.7621 66.1308 
7680 181 114.218 89.8428 65.2692 117.389 90.1381 64.7318 104.743 82.283 70.3034 103.224 87.7075 73.7855 105.809 86.984 68.1889 106.783 92.5116 60.0261 110.596 102.432 62.9533 117.009 101.871 63.6375 99.5567 99.1393 66.1426 103.982 92.6514 64.0657 112.789 97.346 55.9601 118.58 96.0814 59.3247 110.234 101.56 63.6106 118.433 95.6416 60.5072 112.796 96.5593 60.623 116.954 98.6439 63.7699 
8192 180 117.38 90.6909 62.8155 119.981 91.0364 66.3111 112.886 86.9084 68.4696 108.939 89.0636 71.5534 108.223 94.6112 67.4179 108.935 97.9753 63.3474 115.885 105.021 61.6182 121.457 107.026 64.2031 101.903 102.398 65.1239 110.26 96.9331 64.2346 118.397 103.826 55.6161 125.326 96.5235 58.1901 114.405 106.903 60.9961 121.462 99.9887 59.2569 116.604 99.0253 57.647 120.642 104.312 63.0974 
9216 89 132.642 97.3917 68.7804 137.42 98.7633 64.7217 125.526 88.4399 68.2596 123.414 99.3276 78.5355 124.069 100.155 73.2352 119.489 102.138 69.8931 120.633 107.258 62.5586 133.224 113.484 61.5981 111.077 112.437 67.3804 128.286 107.415 64.0705 130.217 112.161 63.9414 131.904 104.39 64.2431 134.396 114.954 63.0853 128.141 102.866 55.0124 113.356 104.132 59.1816 121.945 113.998 68.3097 
10240 88 140.09 107.106 71.8654 142.535 106.213 65.6533 129.128 95.5007 66.2876 127.498 110.935 81.1627 130.414 112.379 76.756 127.543 114.228 70.0918 131.605 115.154 62.7584 138.551 121.6 63.1359 120.749 122.687 70.8161 130.128 118.148 64.1327 140.032 118.371 65.1728 139.115 117.673 61.962 141.205 126.908 64.1515 135.893 110.632 58.8691 122.895 114.54 60.5426 132.3 123.607 69.7646 
11264 87 153.578 114.991 64.5499 153.944 115.982 64.2639 135.678 101.62 62.0649 137.215 120.397 75.0697 133.374 118.536 70.4594 136.363 121.311 68.0292 138.43 120.151 53.9421 143.081 130.491 57.2577 138.297 126.777 65.6378 142.741 124.301 59.9066 146.656 130.764 60.4684 147.015 127.122 58.3835 146.717 131.947 56.5718 143.653 116.48 57.5859 132.384 116.833 59.9243 138.509 128.314 65.8177 
12288 86 158.823 123.676 65.2823 165.821 119.174 58.9374 146.298 109.891 62.7539 148.885 127.637 79.3318 142.061 124.075 74.5347 145.002 130.353 70.1384 144.698 123.206 56.0431 151.592 136.088 59.2124 143.234 128.615 63.6388 150.429 134.179 62.0146 147.3 142.54 60.0492 151.535 128.276 56.4389 151.435 137.877 58.0191 150.21 122.256 54.3574 138.756 127.109 57.0994 147.573 132.549 64.5287 
13312 85 164.229 131.703 64.2066 176.633 134.965 60.0932 162.65 122.579 61.3262 160.886 140.555 78.4893 147.57 134.459 72.4967 150.041 137.731 71.6819 151.022 132.427 58.2559 157.463 142.927 57.3716 150.521 141.395 61.6279 160.567 141.774 56.6331 152.363 150.018 58.7648 164.455 141.13 53.219 162.341 152.305 59.4751 155.012 139.376 54.9708 148.148 142.422 58.1769 157.808 145.425 62.5092 
14336 84 168.897 151.899 57.4085 186.599 150.886 57.8652 170.955 135.354 56.2499 167.113 153.855 73.4789 161.303 148.61 69.333 162.883 153.943 67.5388 160.231 148.634 55.0995 163.771 164.727 52.1891 162.611 156.709 55.5765 170.094 156.605 54.7265 163.616 161.947 55.9851 174.512 151.27 48.8337 174.072 167.608 49.5662 166.534 155.986 50.8566 158.278 154.477 58.1899 167.216 159.243 60.4282 
15360 83 180.219 165.704 64.6944 188.804 165.185 62.8994 174.681 150.622 59.5997 177.904 171.104 77.9111 170.949 165.996 70.2246 168.912 166.136 69.9315 167.287 160.944 60.6901 175.463 175.533 55.8639 170.786 170.026 53.9671 171.983 172.079 54.663 174.051 174.283 55.1198 181.458 168.584 50.2341 184.593 181.952 52.8678 180.727 163.001 50.8687 166.934 172.013 59.9585 174.683 173.354 62.256 
16384 82 191.337 179.595 62.332 192.454 177.948 63.1052 183.755 162.555 60.7756 182.652 180.494 78.2254 184.225 174.926 72.6417 178.508 177.613 69.6046 177.935 179.06 62.8561 183 189.256 60.4439 176.309 185.984 55.3521 177.625 185.696 57.2185 185.006 189.05 63.6988 182.121 181.578 54.7587 195.467 193.77 60.4825 188.244 176.962 52.832 175.958 185.348 59.5831 187.427 187.972 63.6315 
18432 40 192.766 205.758 57.8334 220.612 213.514 71.983 210.566 195.739 67.9315 188.605 202.416 73.308 200.323 201.107 82.5333 194.681 200.294 80.728 191.639 204.935 81.181 191.886 225.06 81.0381 180.692 223.958 64.8705 203.037 223.858 64.8598 207.636 224.475 70.8523 197.777 227.5 68.4779 199.648 217.075 60.0544 229.058 196.273 66.0148 210.826 191.171 67.5698 222.198 220.67 79.6664 
20480 39 211.517 235.959 60.628 231.078 246.55 74.0804 211.217 235.4 64.6786 217.853 229.294 65.9151 216.673 237.616 84.3304 225.755 229.301 73.8142 212.733 237.155 72.021 207.657 253.315 87.119 209.168 255.321 71.2459 235.737 258.777 65.1835 225.386 242.937 69.2763 201.239 255.891 64.4791 216.928 247.681 59.6275 255.317 220.763 62.178 216.616 218.432 64.93 228.887 239.087 72.6774 
22528 38 238.973 266.606 50.243 265.292 277.004 66.4168 235.632 267.039 59.8038 243.376 258.122 61.6035 249.688 264.54 78.3713 258.469 256.942 72.2943 241.686 269.734 64.2473 234.187 280.409 82.8859 227.559 298.965 65.6446 261.625 286.279 68.3811 251.156 275.511 62.2554 243.652 285.285 66.7472 242.016 271.15 60.6644 279.376 251.108 53.2341 239.148 247.892 64.5313 249.045 268.574 61.3673 
24576 37 268.157 291.36 51.0786 296.443 293.617 61.9825 264.547 289.268 57.6216 257.216 271.618 62.3232 270.848 290.083 78.4421 278.398 277.643 73.1635 261.054 290.231 56.1989 253.527 300.165 71.281 246.587 315.442 60.2995 283.834 313.643 61.3692 271.857 296.747 61.8331 256.074 305.76 59.6355 257.137 290.766 64.229 301.425 270.046 52.9338 254.558 271.88 70.3856 263.867 287.058 67.0611 
26624 36 291.519 315.867 67.2491 303.504 315.775 70.5482 283.673 318.878 67.1262 269.675 294.949 83.0016 273.497 309.774 90.9798 284.717 304.392 81.0155 270.273 308.761 65.5148 262.735 317.229 83.6666 260.641 340.658 70.9731 292.484 335.917 71.3061 287.351 320.954 66.5936 275.246 331.883 70.0048 270.734 305.732 67.5625 312.808 291.872 70.9267 276.433 294.17 80.6317 267.039 297.793 69.4132 
28672 35 312.535 343.388 77.2958 338.145 345.407 80.2709 332.688 358.257 83.965 313.258 332.039 98.4749 336.982 343.711 112.418 327.074 339.055 95.3362 308.482 335.292 80.2784 311.475 353.827 86.982 302.467 383.34 79.1499 343.978 374.865 69.8276 330.254 373.155 76.9451 309.517 369.783 78.9109 317.236 337.319 72.6454 338.217 327.418 73.4307 316.282 320.905 78.3289 319.438 343.105 86.314 
30720 34 358.247 391.123 89.2037 382.728 386.554 88.4614 369.406 396.815 97.1636 363.688 377.512 118.194 376.235 371.883 135.007 366.839 382.058 108.413 346.159 377.286 100.803 357.334 401.004 99.793 356.158 420.926 86.5765 387.736 405.992 74.1059 371.325 405.248 83.6224 350.84 417.26 93.3947 361.891 379.087 83.5523 388.272 368.698 78.202 360.208 356.139 81.1667 372.022 379.287 102.716 
32768 33 395.795 438.129 102.087 412.014 443.128 97.4409 390.54 432.738 109.759 394.349 423.697 134.049 407.991 421.646 142.784 405.347 423.401 122.577 381.18 424.089 111.268 396.455 460.355 112.15 384.775 464.055 110.209 413.015 455.683 83.392 399.643 459.674 96.3415 383.895 469.679 98.1167 389.078 433.339 86.1273 417.35 419.151 77.9667 397.132 408.884 94.2003 404.325 425.498 112.477 
36864 16 462.451 585.582 78.2912 439.103 597.13 64.148 402.643 532.966 92.4273 452.532 562.875 105.965 463.522 583.734 103.751 437.528 501.78 103.933 438.146 500.67 71.987 459.079 537.734 106.577 439.443 571.999 75.0912 429.429 554.299 95.4432 430.824 558.997 70.3731 428.402 602.384 80.9804 408.671 552.791 91.048 454.124 476.207 86.1974 444.627 483.796 74.5384 450.002 528.165 92.1022 
40960 15 485.293 683.948 63.4627 481.971 693.394 41.8058 491.058 636.322 61.0013 503.424 666.064 67.3929 523.557 683.471 64.1766 479.45 593.232 62.5528 474.302 602.984 71.4709 493.086 647.481 80.1701 481.377 679.387 56.677 490.415 661.805 63.7711 456.482 658.264 42.7778 465.782 698.77 43.14 446.874 661.185 60.5623 476.863 566.22 52.5628 475.129 577.797 53.6729 482.643 647.391 44.9302 
45056 14 561.891 789.055 66.3135 564.384 807.375 49.8644 545.313 731.73 69.8399 554.072 759.682 59.8842 608.724 787.581 56.7413 554.513 678.286 73.6185 540.839 685.903 95.9991 540.273 762.489 97.4567 519.497 773.985 67.9667 565.192 764.884 81.845 493.733 752.445 43.9353 550.07 801.185 49.2234 495.329 781.126 74.5966 547.843 675.023 70.1339 506.656 684.117 61.7994 535.221 759.403 66.6337 
49152 13 567.893 842.966 69.5672 532.072 856.066 46.9209 511.106 794.582 60.7388 576.859 812.848 52.9452 610.047 825.161 56.1685 561.655 712.525 68.3912 570.263 718.766 75.4083 572.125 805.08 83.3568 549.875 833.079 60.707 600.591 832.844 75.3162 532.361 784.192 56.7549 574.701 834.648 63.3926 542.427 816.674 64.3602 583.551 714.708 61.8973 507.998 737.223 61.1836 506.499 801.474 45.2963 
53248 12 690.082 858.721 80.1074 637.374 892.085 48.6624 617.854 825.279 76.6054 682.918 835.152 94.4265 723.391 865.112 75.6128 665.188 737.698 90.7945 667.171 731.037 85.2679 686.226 847.13 98.2272 644.026 849.013 65.2861 698.17 878.019 69.6645 651.531 778.472 58.1548 657.539 821.722 52.2953 638.972 802.934 69.9528 701.571 745.916 67.1591 624.165 762.278 68.2631 606.985 819.088 66.9575 
57344 11 892.842 892.981 136.104 842.519 958.571 93.1421 802.49 876.529 138.634 884.423 909.963 146.741 951.813 937.001 150.819 865.097 791.519 150.878 860.499 784.512 135.411 884.965 914.268 170.888 840.433 904.731 131.156 905.53 977.766 133.45 826.822 825.986 89.3114 845.633 892.1 104.765 808.9 891.531 122.389 902.08 828.325 127.781 826.58 853.081 106.326 817.7 915.7 129.339 
61440 10 1062.61 953.159 99.6855 1017.37 1028.36 67.1649 965.7 938.349 85.7726 1057.45 979.68 77.9547 1111.03 1025.86 99.4761 1040.71 836.314 88.4204 1040.85 846.089 91.1018 1074.06 992.481 111.443 1027.18 991.495 70.4859 1111.52 1040.66 109.559 1018.25 881.353 63.3847 1021.88 916.053 88.2025 987.141 965.327 59.3303 1092.93 866.909 69.6266 1018.95 905.266 45.6265 1005.74 964.001 57.8211 
65536 9 1284.59 912.245 27.4396 1244.74 1008.01 18.9274 1147.96 948.328 37.7554 1260.74 945.959 36.33 1318.43 971.111 33.1393 1300.58 823.494 41.3651 1241.38 793.652 54.0948 1279.35 927.967 64.2011 1231.09 938.279 36.9066 1332.71 1035.31 62.69 1229.46 852.179 20.4902 1254.76 871.07 32.8412 1170.73 940.256 28.7696 1329.75 862.631 21.2277 1218.01 905.151 26.7857 1206.62 965.192 31.4904 
73728 4 1268.3 1103.89 146.776 1231.83 1103.19 74.229 1150.55 960.132 101.961 1195.55 1047.38 76.6499 1112.73 965.971 116.299 1195 783.968 104.932 1137.17 764.479 111.149 1255.89 1057.56 134.41 1181.66 1005.26 113.644 1272.91 928.007 148.002 1257.81 764.387 92.7286 1112.37 858.851 105.251 1228.06 1033.13 51.3659 1203.13 864.669 99.9328 1317.88 964.283 86.0071 1139.03 934.731 71.5951 
81920 3 1635.05 778.319 243.598 1675.17 751.496 124.265 1593.04 670.316 220.186 1698.93 759.134 173.348 1527.63 594.246 236.581 1639.36 577.018 120.055 1470.68 552.048 220.258 1760.91 717.64 198.48 1434.79 685.523 141.188 1667.34 656.564 240.899 1647 551.174 102.219 1499.94 541.429 152.265 1663.9 646.061 163.237 1561.67 629.66 183.494 1614.44 650.449 110.335 1482.84 650.977 125.541 
90112 2 1557.66 577.418 42.0497 1635.99 644.227 16.0728 1486.53 484.886 25.5295 1705.76 571.793 41.4703 1429.21 456.672 29.8439 1471.91 414.86 4.99246 1493.32 379.869 52.4238 1793.72 526.05 18.8212 1481.09 483.655 25.7863 1556.49 375.878 26.0703 1754.34 309.495 20.5494 1408.02 439.414 22.8811 1698.91 623.697 41.8174 1502.13 400.396 65.3451 1546.95 544.016 13.2059 1581.37 384.157 13.5734 
98304 1 2054.09 493.627 279.357 2344.14 573.781 166.22 2173.52 368.871 256.311 2392.26 501.587 166.514 2142.72 321.801 154.68 2228.8 391.841 178.7 1831.07 297.378 483.591 2021.2 677.236 270.583 1607.17 436.854 338.826 2026.75 272.411 303.225 2250.99 255.068 181.11 2042.34 471.8 335.254 2123.66 736.646 213.398 2185.02 473.318 270.554 1953.15 627.665 155.634 2187.35 586.687 189.645 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
