56 24986 2.74926 2.76196 2.81173 2.55495 2.50456 2.56028 2.23525 2.1494 2.24809 2.26825 2.24047 2.29166 2.09201 1.98689 2.0724 2.15861 2.08682 2.12639 1.97728 1.94614 1.95601 2.14931 2.08072 2.0858 2.06209 1.98438 1.99622 2.18205 2.10145 2.10594 2.01178 1.99857 1.98759 2.0843 2.15735 2.14282 1.95633 2.05206 1.99422 2.09792 2.17504 2.13661 2.00818 1.98817 1.98874 2.15157 2.11089 2.09367 2.04569 1.98097 1.9416 2.11231 2.09884 2.04453 1.97999 1.9496 1.90552 2.12992 2.04749 2.0289 1.97513 1.97733 1.94186 2.08635 2.14787 2.09556 1.96666 2.04365 1.95506 2.10584 2.14336 2.0502 1.98684 2.00878 1.91906 2.13893 2.12974 2.10414 2.03452 2.0199 2.00337 2.2021 2.11203 2.17601 2.09983 2.0356 2.0557 2.36935 2.31393 2.31489 2.65778 2.59236 2.57184 
60 24985 2.87832 2.90186 2.94137 2.68148 2.62969 2.6732 2.35681 2.25706 2.35496 2.38839 2.34251 2.39872 2.20807 2.09026 2.18311 2.27097 2.19827 2.23534 2.08613 2.05572 2.05897 2.26117 2.18892 2.18662 2.17782 2.09066 2.10011 2.29294 2.20491 2.20657 2.12275 2.10551 2.09033 2.18883 2.2714 2.24174 2.06332 2.16707 2.10102 2.2004 2.29096 2.24087 2.11381 2.09164 2.09297 2.2551 2.21542 2.19635 2.15553 2.07794 2.04147 2.22101 2.19618 2.14301 2.08679 2.05106 2.00244 2.24278 2.15038 2.13294 2.08491 2.07993 2.04431 2.20171 2.25725 2.19857 2.07693 2.15851 2.05519 2.21779 2.26151 2.14352 2.09794 2.12482 2.01479 2.25558 2.24191 2.20299 2.15082 2.13135 2.10322 2.31653 2.21975 2.27703 2.20867 2.13745 2.15519 2.48835 2.42184 2.42109 2.78935 2.70491 2.68881 
64 24984 3.0089 3.03229 3.06044 2.80483 2.74714 2.77448 2.47501 2.36241 2.45678 2.50305 2.44658 2.50204 2.32099 2.19302 2.28901 2.38521 2.30992 2.34081 2.1907 2.16902 2.16066 2.36498 2.29725 2.286 2.2851 2.19696 2.20525 2.40213 2.30746 2.30538 2.2322 2.20978 2.19063 2.29229 2.38748 2.33906 2.16532 2.28509 2.21028 2.30182 2.40436 2.34797 2.21623 2.19558 2.19369 2.35287 2.31594 2.29891 2.25876 2.17402 2.13858 2.32706 2.29164 2.23553 2.19455 2.15224 2.09723 2.34874 2.25007 2.23478 2.18863 2.18291 2.14328 2.3104 2.3687 2.29372 2.18465 2.27578 2.15047 2.32721 2.37768 2.23293 2.2075 2.2418 2.10636 2.37064 2.35544 2.29709 2.26223 2.24097 2.19743 2.42766 2.32177 2.36991 2.31838 2.24198 2.25048 2.60174 2.52771 2.52334 2.91132 2.8199 2.8058 
72 12491 3.24718 3.26325 3.27038 3.03985 2.96798 2.96404 2.69594 2.5766 2.6459 2.72889 2.64293 2.68771 2.5529 2.39178 2.47224 2.59982 2.52505 2.52612 2.38943 2.39682 2.36357 2.56382 2.52261 2.48658 2.4878 2.41779 2.39884 2.60019 2.52651 2.50124 2.42739 2.41899 2.38108 2.47634 2.61249 2.54327 2.35375 2.50261 2.433 2.48483 2.62218 2.5672 2.39819 2.40521 2.39892 2.52382 2.50766 2.50136 2.46046 2.36205 2.31286 2.52137 2.4717 2.41161 2.39534 2.34706 2.27487 2.56304 2.44662 2.41829 2.38532 2.38139 2.31549 2.5103 2.58986 2.46994 2.38127 2.49652 2.33101 2.54218 2.60427 2.38932 2.41304 2.46882 2.28641 2.57703 2.60263 2.47533 2.47248 2.45948 2.36017 2.66759 2.5276 2.52246 2.55197 2.44089 2.42495 2.83134 2.74866 2.68685 3.16558 3.04298 3.0048 
80 12490 3.49109 3.49913 3.48091 3.27409 3.20266 3.15516 2.92077 2.78768 2.82575 2.95075 2.84222 2.86849 2.77046 2.5939 2.65827 2.8073 2.73695 2.72871 2.59002 2.60478 2.56006 2.76823 2.73663 2.6823 2.69087 2.62659 2.59052 2.80922 2.73866 2.68998 2.63165 2.62051 2.57886 2.6669 2.8178 2.751 2.54272 2.71128 2.63704 2.66818 2.82503 2.77602 2.58407 2.59928 2.60598 2.71268 2.69542 2.69564 2.6619 2.53906 2.49367 2.7196 2.65605 2.58862 2.59979 2.54855 2.45504 2.77238 2.64869 2.5983 2.59118 2.58661 2.4915 2.71199 2.79501 2.64121 2.58664 2.70004 2.50655 2.75982 2.81647 2.55908 2.62821 2.68752 2.45717 2.78958 2.81061 2.64409 2.68841 2.66499 2.53207 2.88436 2.73235 2.69423 2.76738 2.65092 2.61236 3.04685 2.96993 2.8898 3.3972 3.27871 3.24274 
88 12489 3.74053 3.74177 3.68233 3.50608 3.41959 3.34519 3.15394 2.99133 3.00097 3.18064 3.0416 3.04483 2.99328 2.7907 2.84762 3.0052 2.93781 2.91518 2.78053 2.81262 2.75456 2.96216 2.94946 2.87796 2.89411 2.83558 2.78647 2.99876 2.94069 2.8705 2.82605 2.82119 2.76443 2.8618 3.02248 2.94403 2.73522 2.91526 2.82776 2.84538 3.0142 2.96068 2.76305 2.78305 2.8019 2.90023 2.88324 2.88774 2.86689 2.71478 2.66555 2.91743 2.83764 2.74357 2.80405 2.74098 2.62128 2.97751 2.85209 2.7614 2.79199 2.79678 2.65077 2.90875 2.99607 2.79031 2.79464 2.9087 2.65605 2.96261 3.0299 2.70413 2.83253 2.90469 2.61341 2.99709 3.02267 2.80238 2.89604 2.86651 2.69633 3.09704 2.93845 2.85601 2.98627 2.86019 2.78303 3.2745 3.17566 3.08068 3.64583 3.48095 3.46018 
96 12488 3.97106 3.96607 3.86887 3.73799 3.62704 3.53951 3.36813 3.18352 3.18479 3.38688 3.22397 3.22113 3.19523 2.97185 3.03184 3.19754 3.12755 3.10351 2.96537 3.01695 2.94612 3.15546 3.15424 3.06152 3.08944 3.0299 2.96669 3.1853 3.12103 3.03505 3.01792 3.01054 2.94329 3.05103 3.22294 3.12019 2.92564 3.12298 3.01264 3.03103 3.2201 3.13687 2.94483 2.97009 2.98843 3.08839 3.06044 3.07679 3.07442 2.88371 2.84815 3.12717 3.01298 2.90457 3.0069 2.91928 2.79664 3.17492 3.03851 2.92682 2.99405 2.99412 2.79902 3.11067 3.20003 2.92769 2.9959 3.11847 2.81354 3.1548 3.23924 2.86127 3.0365 3.11233 2.77761 3.19822 3.23549 2.96242 3.10399 3.07634 2.86041 3.30483 3.14235 3.01497 3.19179 3.06587 2.95901 3.48734 3.37591 3.27114 3.87874 3.68599 3.66248 
104 12487 4.18567 4.19166 4.06057 3.94275 3.83209 3.7185 3.57356 3.36888 3.35501 3.58844 3.40375 3.38447 3.3982 3.15244 3.19999 3.38562 3.30658 3.28267 3.14258 3.21943 3.11981 3.33546 3.35395 3.23119 3.2754 3.22724 3.1428 3.3612 3.30655 3.20389 3.20533 3.20552 3.11767 3.22824 3.4287 3.29735 3.10797 3.32884 3.19844 3.21767 3.41298 3.32421 3.12473 3.15914 3.17531 3.2818 3.2461 3.25318 3.27435 3.05944 3.01823 3.33357 3.19423 3.06553 3.211 3.11861 2.95171 3.38027 3.23873 3.07878 3.19485 3.19798 2.94695 3.30333 3.41047 3.0633 3.19401 3.33525 2.96843 3.35374 3.44868 3.01688 3.23708 3.31923 2.93476 3.39482 3.43968 3.12373 3.30779 3.27389 3.00812 3.49542 3.33833 3.16489 3.3864 3.26617 3.12892 3.70801 3.5777 3.44727 4.10068 3.9063 3.85572 
112 12486 4.41005 4.41051 4.2525 4.15104 4.03683 3.89751 3.78121 3.56855 3.5261 3.78348 3.59676 3.55396 3.60016 3.34379 3.36762 3.57871 3.49944 3.46033 3.31892 3.42834 3.29509 3.51041 3.56664 3.39813 3.45024 3.43417 3.31232 3.53635 3.50746 3.38055 3.38243 3.3979 3.29921 3.39404 3.62682 3.45987 3.28836 3.53293 3.3796 3.39173 3.60549 3.5108 3.29713 3.34424 3.35685 3.4607 3.42519 3.42559 3.46172 3.24488 3.18892 3.53104 3.37991 3.22535 3.41335 3.3137 3.10953 3.58081 3.43059 3.23964 3.40449 3.40634 3.09759 3.50696 3.6189 3.20244 3.39454 3.54927 3.1167 3.54558 3.65145 3.16224 3.43465 3.52151 3.09254 3.58729 3.64235 3.27756 3.49232 3.47697 3.15362 3.67984 3.5516 3.31223 3.5747 3.4765 3.29759 3.92545 3.7668 3.62221 4.32344 4.10785 4.06144 
120 12485 4.60823 4.62514 4.41678 4.34864 4.23664 4.05989 3.97064 3.76909 3.68763 3.98069 3.77283 3.71098 3.79675 3.5301 3.53877 3.76096 3.68967 3.64308 3.49744 3.62736 3.47211 3.68506 3.75971 3.55425 3.63148 3.62409 3.47773 3.71386 3.69934 3.54858 3.56412 3.58985 3.46831 3.58051 3.81732 3.63575 3.47503 3.73344 3.55377 3.56909 3.79836 3.69087 3.47148 3.53689 3.52949 3.64357 3.61186 3.59056 3.64665 3.42725 3.36335 3.71327 3.54657 3.39817 3.60833 3.49347 3.27057 3.78297 3.62019 3.38726 3.60677 3.61177 3.25153 3.71601 3.80926 3.34964 3.59889 3.75297 3.26229 3.74281 3.85365 3.30541 3.62391 3.72295 3.25215 3.77403 3.84504 3.43693 3.66966 3.67501 3.29976 3.859 3.74941 3.45931 3.7564 3.68602 3.45437 4.12077 3.98233 3.77811 4.52541 4.33778 4.24831 
128 12484 4.806 4.84955 4.58183 4.54575 4.45594 4.21675 4.16746 3.97168 3.85052 4.16356 3.95773 3.87559 3.97408 3.71485 3.71179 3.94004 3.87313 3.83221 3.67314 3.81558 3.64531 3.8639 3.9529 3.71223 3.80753 3.82072 3.64033 3.88983 3.89463 3.71395 3.7455 3.78517 3.64231 3.75972 4.013 3.79849 3.64712 3.94418 3.71888 3.74437 4.01068 3.87142 3.64015 3.74071 3.71187 3.82164 3.8024 3.75665 3.82484 3.61093 3.53612 3.89154 3.72936 3.56778 3.79569 3.67388 3.43266 3.96608 3.80659 3.54061 3.80151 3.80388 3.39987 3.90705 3.99253 3.49116 3.78731 3.95345 3.40808 3.93035 4.05969 3.45695 3.81279 3.93556 3.40996 3.95533 4.05062 3.58654 3.85142 3.87985 3.44723 4.03584 3.96067 3.59812 3.92802 3.90524 3.59817 4.2935 4.20585 3.93661 4.69882 4.55562 4.4181 
144 6241 5.25829 5.28788 4.89251 4.97805 4.88046 4.51312 4.54124 4.3804 4.14338 4.48394 4.32198 4.13827 4.30307 4.05754 4.02295 4.27165 4.20772 4.14776 3.97874 4.16988 3.95966 4.18366 4.31264 4.01896 4.11928 4.22471 3.92653 4.22246 4.28022 4.0125 4.0612 4.16921 3.94509 4.04022 4.35315 4.1181 3.93836 4.34238 4.04426 4.04596 4.40608 4.19802 3.96572 4.15631 4.01144 4.15431 4.17479 4.04644 4.14503 3.96367 3.81368 4.21865 4.09413 3.8457 4.12187 4.03616 3.70882 4.29549 4.16625 3.82278 4.17434 4.18386 3.67989 4.28359 4.39926 3.7985 4.16662 4.35935 3.70178 4.2941 4.4756 3.75139 4.17919 4.34082 3.70062 4.30781 4.46846 3.87095 4.23766 4.26873 3.71822 4.41421 4.35196 3.87479 4.28329 4.31437 3.88064 4.6909 4.60392 4.20537 5.05011 4.98808 4.67784 
160 6240 5.62038 5.73815 5.19317 5.33384 5.30573 4.78966 4.91891 4.7778 4.42099 4.83314 4.70771 4.40033 4.64189 4.40297 4.30192 4.60722 4.54307 4.42892 4.27906 4.5044 4.27118 4.45511 4.66655 4.31936 4.40925 4.59724 4.19899 4.52905 4.66239 4.29524 4.38306 4.56661 4.26282 4.363 4.7396 4.42407 4.25101 4.74376 4.34969 4.3667 4.80345 4.49187 4.27451 4.54769 4.30569 4.44194 4.54496 4.33942 4.42206 4.32416 4.10726 4.51006 4.44777 4.12641 4.45062 4.39767 3.99855 4.6425 4.53776 4.08602 4.5377 4.58321 3.94278 4.66725 4.8002 4.06381 4.55133 4.75391 3.98568 4.68661 4.87674 4.04525 4.55294 4.73 3.9854 4.66181 4.85029 4.12572 4.57892 4.65792 3.97737 4.73239 4.74273 4.14454 4.60695 4.71705 4.15402 5.02079 5.01883 4.47983 5.3969 5.41981 5.00045 
176 6239 6.0242 6.11428 5.4502 5.71215 5.67093 5.03854 5.30816 5.15423 4.6794 5.18595 5.06854 4.6542 4.97578 4.75245 4.55555 4.9302 4.85826 4.69567 4.5855 4.81978 4.5776 4.76725 4.96517 4.61895 4.71567 4.94054 4.49797 4.84359 5.00989 4.57445 4.70621 4.95042 4.54922 4.69746 5.1276 4.69669 4.58299 5.11825 4.62396 4.67591 5.17914 4.74198 4.57306 4.91926 4.55564 4.73885 4.90332 4.59937 4.72384 4.66457 4.36805 4.80575 4.78433 4.36444 4.75668 4.75585 4.24977 4.96597 4.916 4.32304 4.87569 4.97625 4.17466 5.00463 5.18986 4.31089 4.89881 5.13372 4.20489 5.0411 5.27147 4.26971 4.91478 5.13152 4.21572 5.02958 5.24395 4.3492 4.9442 5.04376 4.18771 5.04847 5.11611 4.36651 4.92929 5.1092 4.39837 5.34062 5.40565 4.74207 5.74861 5.81849 5.30749 
192 6238 6.43308 6.42796 5.68953 6.10042 5.98044 5.29355 5.6736 5.49768 4.9591 5.54355 5.39133 4.92566 5.31446 5.06918 4.80976 5.24526 5.16142 4.95643 4.88871 5.12392 4.86228 5.06408 5.30817 4.87964 5.0113 5.29602 4.75162 5.13358 5.37247 4.84295 5.00417 5.32883 4.81948 4.99305 5.51082 4.96984 4.87068 5.49923 4.89856 4.97279 5.56819 5.00005 4.90637 5.2698 4.80047 5.03764 5.21564 4.84344 5.02823 4.97493 4.59276 5.10011 5.10591 4.56632 5.06535 5.0934 4.47894 5.29252 5.27528 4.53482 5.22911 5.35554 4.39589 5.37749 5.56934 4.56334 5.2678 5.51013 4.44473 5.39353 5.64639 4.48834 5.26864 5.4942 4.45413 5.38682 5.62271 4.57043 5.28898 5.40718 4.41329 5.38039 5.48754 4.57615 5.25946 5.49528 4.65193 5.68419 5.78561 5.03568 6.10252 6.21291 5.59663 
208 6237 6.82713 6.77365 5.93851 6.46012 6.31231 5.55545 6.04062 5.827 5.24787 5.90597 5.71217 5.20213 5.66874 5.40201 5.05557 5.57003 5.46266 5.23219 5.16578 5.4111 5.14607 5.34685 5.61716 5.15653 5.31365 5.6435 5.02014 5.42809 5.75681 5.11892 5.30419 5.70521 5.09015 5.29115 5.86423 5.22284 5.16799 5.85966 5.13391 5.27653 5.90849 5.21421 5.22276 5.60023 5.03404 5.32536 5.537 5.08598 5.33252 5.28744 4.83772 5.41409 5.40719 4.77435 5.40031 5.42715 4.69549 5.64176 5.62222 4.75544 5.58899 5.71223 4.62459 5.74707 5.90387 4.80404 5.63222 5.87214 4.69696 5.77039 6.01045 4.73254 5.62006 5.84703 4.69155 5.722 5.98019 4.79342 5.6162 5.7723 4.63354 5.6863 5.85317 4.83153 5.58528 5.88064 4.90624 6.04516 6.17521 5.28259 6.47727 6.60813 5.85933 
224 6236 7.16961 7.14594 6.21228 6.8029 6.66541 5.82885 6.39052 6.13085 5.53373 6.24503 6.0001 5.48267 5.97981 5.70521 5.33491 5.87112 5.75273 5.5257 5.44164 5.72004 5.46214 5.61026 5.92147 5.48427 5.58263 5.96569 5.31923 5.70245 6.08837 5.39561 5.61272 6.05265 5.35497 5.59315 6.21396 5.45688 5.44876 6.18966 5.34704 5.56888 6.21048 5.40307 5.53816 5.90909 5.23627 5.62864 5.84487 5.31199 5.63462 5.59912 5.08845 5.71609 5.70501 5.01315 5.72071 5.74673 4.9251 5.96031 5.94219 4.98293 5.9225 6.024 4.85628 6.06455 6.22504 5.04313 5.95954 6.1991 4.92831 6.11769 6.33001 4.93219 5.96084 6.1812 4.90249 6.02099 6.34167 4.99947 5.91195 6.14016 4.85244 5.97963 6.21059 5.06731 5.90583 6.24111 5.14195 6.39669 6.51489 5.53238 6.82795 6.9504 6.12582 
240 6235 7.53963 7.45226 6.46467 7.14612 6.96189 6.07596 6.73287 6.44381 5.7727 6.54231 6.29614 5.72167 6.26163 6.01792 5.59235 6.11758 6.05338 5.79991 5.71378 6.02222 5.74959 5.8872 6.19601 5.78978 5.85483 6.25796 5.64092 5.97545 6.38282 5.68868 5.89804 6.38151 5.61678 5.86827 6.54008 5.67503 5.7064 6.53024 5.52966 5.83663 6.53223 5.55525 5.85681 6.20833 5.41079 5.94733 6.11157 5.50499 5.9378 5.86434 5.31198 5.99616 5.97964 5.24138 6.00939 6.05401 5.17363 6.27815 6.22763 5.24055 6.24148 6.32364 5.10896 6.39422 6.52006 5.292 6.28322 6.52496 5.1612 6.451 6.6544 5.15115 6.26903 6.52247 5.09921 6.33611 6.69484 5.19182 6.23589 6.48619 5.05648 6.29896 6.56278 5.2693 6.21005 6.59714 5.33409 6.71678 6.85974 5.72859 7.18968 7.30905 6.34432 
256 6234 7.94434 7.76278 6.69256 7.54888 7.27596 6.31287 7.09996 6.75443 6.00568 6.86791 6.60876 5.97464 6.58293 6.34081 5.8228 6.41046 6.34869 6.03876 5.97081 6.30002 6.01141 6.16197 6.49077 6.05016 6.14025 6.57123 5.93476 6.26224 6.69426 5.95424 6.16394 6.70762 5.86573 6.13832 6.87159 5.90163 5.99433 6.86223 5.73602 6.13672 6.86151 5.75381 6.15675 6.51052 5.60488 6.22929 6.41017 5.7211 6.22212 6.15761 5.55224 6.27577 6.31009 5.49064 6.29341 6.38331 5.43355 6.56816 6.53483 5.46912 6.53105 6.60766 5.34296 6.68241 6.82342 5.53349 6.60513 6.87708 5.41647 6.79508 7.0035 5.37547 6.60408 6.88222 5.28856 6.63348 7.04595 5.41193 6.53416 6.83689 5.27817 6.58271 6.92562 5.48856 6.48275 6.96569 5.53521 7.01165 7.20435 5.94827 7.51066 7.64655 6.58514 
288 3116 8.78991 8.3192 7.29055 8.33314 7.83316 6.88723 7.78881 7.28287 6.60761 7.50267 7.13487 6.62453 7.1713 6.87668 6.47342 6.94731 6.95309 6.65511 6.50685 6.81978 6.58537 6.77299 6.99162 6.58634 6.71656 7.21054 6.45541 6.80492 7.33436 6.50117 6.72253 7.42526 6.32416 6.61377 7.61556 6.30051 6.58232 7.57826 6.16469 6.687 7.51563 6.22427 6.72758 7.08354 6.08359 6.77096 6.96589 6.29621 6.81183 6.68299 6.09385 6.89496 6.86582 6.02828 6.9108 6.86853 5.96914 7.2536 7.07745 5.95459 7.18427 7.11762 5.85718 7.27962 7.29856 6.04519 7.24682 7.44289 5.95192 7.42838 7.63284 5.87959 7.24735 7.50108 5.7825 7.20076 7.70072 5.86142 7.05459 7.47009 5.8151 7.07909 7.56162 5.99235 6.99281 7.6316 5.95441 7.61723 7.91671 6.37175 8.17342 8.35346 7.03588 
320 3115 9.52693 8.83728 7.72135 9.11782 8.35383 7.36889 8.50124 7.80492 7.04566 8.12828 7.67789 7.08076 7.72165 7.42107 6.94209 7.44907 7.48223 7.20027 7.02831 7.36365 7.14869 7.30468 7.57219 7.11925 7.24735 7.8372 7.02167 7.33272 7.96575 7.0184 7.22248 8.06949 6.78156 7.13622 8.28704 6.73416 7.10288 8.24676 6.58663 7.21765 8.12973 6.61027 7.22099 7.66611 6.49292 7.29355 7.53733 6.71464 7.39043 7.23169 6.51985 7.52542 7.47384 6.38766 7.5478 7.48665 6.31981 7.88286 7.71082 6.33594 7.76331 7.72166 6.29563 7.83718 7.881 6.51146 7.81485 8.04662 6.4203 7.99415 8.27621 6.3074 7.82244 8.13399 6.2183 7.76219 8.34486 6.32056 7.57075 8.13388 6.25631 7.62171 8.23303 6.4173 7.57272 8.28734 6.35755 8.21286 8.56006 6.82436 8.77605 8.97712 7.53933 
352 3114 10.174 9.32476 8.26487 9.70329 8.85085 7.89842 9.04118 8.32832 7.54517 8.64833 8.19007 7.59186 8.25945 7.89622 7.44416 7.97736 7.90149 7.75527 7.50899 7.82547 7.6887 7.7523 8.10093 7.65312 7.68679 8.39432 7.58455 7.802 8.47506 7.58044 7.70591 8.60585 7.28423 7.6586 8.83926 7.24505 7.67399 8.83279 7.05204 7.7603 8.73693 7.07705 7.79469 8.26084 6.92843 7.85879 8.13146 7.1433 7.99247 7.79939 6.94514 8.14688 8.06626 6.80898 8.11676 8.11339 6.71658 8.44496 8.33303 6.69743 8.31266 8.3144 6.67639 8.4035 8.45692 6.94262 8.37203 8.67027 6.88233 8.55549 8.90869 6.75857 8.37386 8.81031 6.68001 8.32123 9.04883 6.77523 8.08454 8.79241 6.67132 8.1372 8.8699 6.82722 8.10775 8.89852 6.81436 8.78784 9.10796 7.30672 9.31677 9.58074 8.07136 
384 3113 10.8429 9.88498 8.70563 10.3254 9.36254 8.31954 9.62029 8.82059 8.00201 9.2353 8.64327 8.08988 8.78728 8.33026 7.97942 8.45671 8.3709 8.28375 7.97499 8.30845 8.25199 8.15835 8.58737 8.1934 8.15572 8.86782 8.085 8.28378 8.98171 8.0149 8.20728 9.11628 7.75713 8.15664 9.39998 7.74864 8.19659 9.38662 7.58426 8.27018 9.24647 7.61683 8.30146 8.78353 7.44254 8.38981 8.68142 7.6399 8.48322 8.361 7.44696 8.62075 8.62237 7.286 8.58683 8.6621 7.16004 8.94281 8.86457 7.08894 8.81289 8.85826 7.03896 8.95737 9.04941 7.3227 8.8905 9.2702 7.29395 9.09414 9.46716 7.2444 8.95071 9.40817 7.20358 8.93395 9.65579 7.25495 8.69947 9.41006 7.12787 8.756 9.484 7.30766 8.7513 9.49461 7.33046 9.41154 9.65583 7.83018 9.96585 10.1131 8.58798 
416 3112 11.2955 10.4084 9.19404 10.7966 9.86702 8.82331 10.1514 9.31289 8.45984 9.78674 9.13194 8.56039 9.34705 8.83628 8.49822 8.99977 8.85675 8.8455 8.49347 8.78551 8.81832 8.67868 9.04041 8.75318 8.66117 9.35524 8.55943 8.76809 9.4589 8.42702 8.67556 9.59692 8.16194 8.64219 9.89704 8.20179 8.75051 9.9689 8.0799 8.85682 9.83435 8.07198 8.89403 9.36893 7.91364 8.99475 9.22998 8.10869 9.01476 8.9084 7.87712 9.10339 9.14278 7.66996 9.0829 9.16614 7.60132 9.50435 9.3541 7.53786 9.35956 9.3859 7.47251 9.4891 9.61097 7.79078 9.41814 9.85653 7.76701 9.59166 10.0728 7.72351 9.44881 10.0087 7.70108 9.48414 10.2621 7.76247 9.26097 9.98803 7.65781 9.27518 10.0466 7.82913 9.30047 10.0189 7.85461 10.0419 10.1691 8.28075 10.5779 10.6184 9.05328 
448 3111 11.7642 10.89 9.72705 11.2603 10.3885 9.38377 10.6527 9.77769 9.00617 10.3011 9.5821 9.10305 9.81958 9.26472 9.04195 9.48007 9.28183 9.40318 8.95945 9.22025 9.41069 9.20327 9.50101 9.34696 9.13877 9.76805 9.13409 9.21079 9.90103 8.95661 9.15169 10.0874 8.64899 9.13882 10.441 8.70069 9.28833 10.5252 8.57457 9.36376 10.4058 8.55899 9.37597 9.92279 8.41513 9.45824 9.80069 8.60331 9.45562 9.49906 8.37542 9.5207 9.72427 8.15576 9.53667 9.6855 8.1014 9.99342 9.88954 8.01051 9.84849 9.9342 7.92235 9.99343 10.2175 8.24197 9.97596 10.4759 8.22004 10.1599 10.6457 8.17397 10.0065 10.5732 8.23871 10.0376 10.8124 8.28374 9.85826 10.5292 8.2021 9.86573 10.5795 8.36509 9.87358 10.5476 8.42412 10.6146 10.7044 8.83647 11.2483 11.1659 9.58482 
480 3110 12.2188 11.4026 10.2041 11.737 10.8967 9.88015 11.1345 10.2913 9.48322 10.7473 10.0368 9.58823 10.252 9.69641 9.57395 9.89286 9.71918 9.98837 9.41336 9.64499 9.96344 9.57532 9.92539 9.89363 9.47543 10.1743 9.67985 9.5605 10.3507 9.4629 9.51416 10.5696 9.1113 9.55735 11.0282 9.19439 9.72161 11.1802 9.04726 9.80704 11.0313 8.94719 9.78397 10.5259 8.83353 9.83993 10.3715 9.04687 9.87344 10.0611 8.81618 9.90682 10.241 8.59505 9.94076 10.1775 8.5473 10.4054 10.3894 8.43994 10.2866 10.4841 8.33797 10.4349 10.8685 8.66561 10.421 11.129 8.68533 10.5947 11.3132 8.6822 10.4634 11.2212 8.74294 10.5556 11.453 8.86683 10.4433 11.1318 8.7502 10.4923 11.1658 8.87758 10.5186 11.1283 8.92329 11.2894 11.3093 9.34296 11.9036 11.7638 10.1017 
512 3109 12.651 11.9202 10.6315 12.2293 11.4383 10.361 11.6079 10.814 9.98455 11.2515 10.5562 10.0647 10.759 10.1542 10.0668 10.3235 10.1525 10.5262 9.79735 10.0544 10.4995 9.93314 10.3182 10.4363 9.83438 10.656 10.1987 9.94392 10.8534 9.98886 9.90041 11.0856 9.59489 9.94744 11.5326 9.6441 10.0921 11.7861 9.55882 10.1421 11.5987 9.4672 10.1347 11.0944 9.28323 10.1867 10.9286 9.43931 10.2099 10.5962 9.19995 10.2355 10.7594 9.0134 10.2858 10.6859 8.95866 10.7269 10.9172 8.88876 10.6466 11.0094 8.80773 10.8284 11.4303 9.16658 10.8533 11.71 9.17437 11.0698 11.885 9.15211 10.9923 11.8631 9.22415 11.1195 12.1044 9.37239 11.0391 11.7343 9.26856 11.1573 11.7684 9.40239 11.1584 11.7152 9.44813 11.8652 11.8834 9.88323 12.4566 12.3403 10.6636 
576 1554 13.7586 12.5339 11.4937 13.2059 12.1134 11.131 12.6104 11.656 10.7405 12.1245 11.3139 10.7363 11.6044 11.0249 10.8551 11.061 11.1179 11.396 10.6229 10.9749 11.4918 10.7535 11.3144 11.3914 10.7255 11.6324 11.039 10.7695 11.615 10.8146 10.6633 11.8454 10.433 10.7859 12.4596 10.4461 10.8559 12.8447 10.4254 10.7463 12.5355 10.2943 10.7314 11.8941 10.0544 10.7142 11.7926 10.206 10.8787 11.5249 10.0213 10.9463 11.6865 9.91696 11.0884 11.7476 9.88944 11.6983 12.1029 9.70921 11.5802 12.098 9.68845 11.706 12.4475 10.0642 11.8228 12.8062 10.0937 12.0102 13.0832 10.0752 11.8693 13.0644 10.1286 11.926 13.3118 10.3928 12.0875 12.8605 10.226 12.1593 12.7688 10.3266 12.3333 12.6702 10.2673 13.11 12.6843 10.6786 13.7477 13.0521 11.4983 
640 1553 14.2721 13.5318 12.409 13.8693 13.0402 12.0092 13.3378 12.5624 11.6141 12.9463 12.1752 11.641 12.4098 11.8551 11.778 11.7342 11.8653 12.3006 11.3605 11.7041 12.4008 11.4638 12.0601 12.2878 11.3732 12.402 11.8982 11.4005 12.4459 11.7445 11.3011 12.7299 11.4136 11.3358 13.3258 11.4362 11.4213 13.7214 11.247 11.3301 13.3918 11.1463 11.3618 12.6977 10.9059 11.3606 12.6181 11.0596 11.538 12.4113 10.8907 11.6695 12.568 10.8373 11.8969 12.7118 10.7888 12.5538 13.0831 10.6567 12.5393 13.0688 10.6316 12.7199 13.4534 11.0765 12.7988 13.8373 11.1913 12.9723 14.2279 11.2087 12.8153 14.1022 11.2018 12.8893 14.2922 11.4552 13.0248 13.8407 11.2115 13.0853 13.7677 11.2456 13.3423 13.5865 11.178 14.0659 13.6703 11.5734 14.6383 14.1324 12.3212 
