704 1552 15.4494 15.2051 13.3268 15.7685 15.8998 13.6953 15.9935 16.6199 14.4382 17.1351 17.4712 15.5251 15.0092 14.6667 13.1542 15.6842 15.4348 13.7465 16.3916 16.097 14.4384 17.5709 17.0411 15.4033 14.289 13.6895 13.1886 15.0545 14.5992 13.9115 15.6494 15.1606 14.4995 16.6804 16.1124 15.3705 13.0791 13.5258 14.7362 13.8752 14.7688 15.6919 14.849 15.5521 16.5681 15.8583 16.7526 17.7634 13.152 14.0542 13.7838 13.948 14.7592 15.1205 14.4492 15.6087 15.775 15.7439 16.9578 17.0516 12.944 14.3345 13.4325 13.8214 15.1522 14.3971 14.9355 15.6219 14.6499 16.0816 16.8327 15.8665 13.4984 16.0062 13.1015 14.7209 17.1193 13.9616 15.4909 18.1468 15.397 16.6108 19.4587 17.0379 13.2749 14.2219 12.3398 14.0838 14.9679 13.1834 15.3899 15.8268 13.7419 16.8471 16.9139 14.7327 13.2403 14.3405 12.5222 13.6888 15.1334 13.2986 14.3252 15.7468 14.2565 15.2739 16.7592 15.3466 13.5075 14.8936 12.8641 14.0896 16.0661 13.9791 14.8152 16.8079 15.1289 15.9944 17.6742 16.3681 14.3806 14.8323 12.3981 15.1251 15.8018 13.1222 15.9973 16.6716 13.9739 16.8642 18.0223 14.9436 14.5935 16.1777 13.3216 15.6147 17.117 14.1106 16.6532 18.089 14.8484 17.6495 19.6207 16.0753 14.8361 16.0176 13.3472 15.7615 17.0494 13.8702 16.6904 17.8052 14.5986 17.6768 18.9244 15.2609 14.9401 15.3883 12.8929 15.8903 16.0702 13.4691 16.634 16.7123 14.3708 18.0162 18.0605 15.532 14.845 15.1981 12.6868 15.4459 16.1614 13.3734 16.0073 16.8884 13.9534 17.0493 17.9254 15.0687 16.5546 16.386 14.4896 17.0088 16.5712 15.1925 17.2874 16.9393 15.2323 18.0058 18.1529 16.1526 
768 1551 16.1097 16.0235 13.9123 16.3889 16.8292 14.2258 16.7887 17.6064 15.0407 18.0997 18.405 16.1281 15.7381 15.3856 13.9312 16.4421 16.163 14.4657 17.122 16.8195 15.0356 18.1885 17.818 16.1439 15.0587 14.4451 13.8693 15.9067 15.2865 14.5589 16.6025 15.8425 15.0913 17.6807 16.7805 15.9938 13.8838 14.3082 15.6471 14.7162 15.4882 16.6705 15.8095 16.1941 17.45 16.7253 17.3965 18.7538 14.079 14.8776 14.863 14.9533 15.2875 16.2286 15.523 16.0181 16.8661 16.8362 17.3117 18.1349 13.8857 15.1721 14.3245 14.8037 16.0098 15.2334 15.9813 16.4407 15.5047 17.1419 17.638 16.6301 14.2703 16.9396 13.8935 15.3702 18.0598 14.8102 16.1793 19.1059 16.207 17.3034 20.2776 17.7848 14.1535 15.1135 13.1144 14.9296 15.7972 13.8854 16.1842 16.7284 14.3492 17.5003 17.8826 15.2976 14.1506 15.203 13.196 14.6048 16.0123 13.9619 15.2557 16.6018 14.9722 16.1304 17.6156 16.1318 14.4693 15.9584 13.5409 15.0086 17.0794 14.6044 15.7309 17.8052 15.6712 16.8422 18.5198 16.8567 15.4155 15.9692 13.0954 16.1944 17.0139 13.7785 17.0586 17.8653 14.712 17.9604 19.2346 15.5429 15.7695 17.3053 14.0425 16.8051 18.2112 14.8395 17.8038 19.094 15.5654 18.8391 20.5361 16.9534 15.9042 17.1175 14.1877 16.8812 18.2634 14.734 17.886 19.0544 15.521 18.9574 20.2147 16.2142 15.905 16.347 13.7471 16.7846 16.9342 14.3293 17.5603 17.5837 15.2081 18.9672 18.8968 16.4424 15.8285 16.0949 13.6926 16.5537 17.1216 14.3464 17.1184 17.9087 14.8532 18.2238 19.0874 15.8757 17.6747 17.412 15.2138 18.1011 17.6315 15.882 18.4644 17.9553 15.9333 19.1974 19.2514 16.9363 
832 1550 17.1461 16.9348 14.7041 17.4141 17.6801 15.0115 17.6823 18.4306 15.674 18.9182 19.3121 16.7884 16.5632 16.1214 14.7418 17.3232 16.9325 15.3861 18.0089 17.7605 16.0104 19.1441 18.6676 16.9827 15.775 15.2511 14.6975 16.6941 16.1385 15.2828 17.3994 16.5996 15.7281 18.598 17.578 16.4634 14.8078 15.3843 16.4608 15.6166 16.5336 17.4985 16.6205 17.2909 18.3925 17.4195 18.5561 19.7424 15.1649 15.7003 15.7006 15.9946 16.1706 17.1209 16.6513 16.9018 17.717 17.9219 18.1632 18.9175 14.796 16.1726 15.0513 15.7712 16.9771 15.9834 16.9938 17.5167 16.2251 18.2005 18.6831 17.3131 15.1631 17.8871 14.7685 16.2172 18.9687 15.6693 17.1379 20.061 16.9621 18.3864 21.2157 18.4703 14.9604 16.1658 13.8172 15.6299 16.8665 14.6427 16.8103 17.8798 15.0598 18.0573 19.0585 16.2772 15.0722 16.2688 13.8609 15.5604 17.0799 14.6892 16.2342 17.5663 15.7539 17.0848 18.6064 16.9934 15.2396 17.0085 14.2704 15.8054 18.231 15.3571 16.5548 19.1179 16.5256 17.593 19.8464 17.6624 16.2737 17.0728 13.8779 17.1071 18.0784 14.5233 18.0269 18.9552 15.466 18.9288 20.1894 16.4003 16.7437 18.3564 14.748 17.7931 19.2795 15.522 18.8249 20.1147 16.3115 19.8603 21.3106 17.6442 17.0991 18.1707 14.8455 18.1245 19.2948 15.5583 19.1781 20.1703 16.4759 20.3662 21.4033 17.2066 16.8217 17.3679 14.5401 17.7658 17.9822 15.1473 18.5312 18.5545 15.8966 19.9769 19.7271 17.1881 17.0199 17.0239 14.4643 17.742 18.017 15.0823 18.2073 18.747 15.613 19.2292 19.9356 16.723 18.9453 18.3742 15.8928 19.2301 18.6767 16.6034 19.4202 18.9883 16.6164 20.057 20.253 17.6181 
896 1549 18.0656 17.72 15.3494 18.4636 18.4704 15.6626 18.7812 19.328 16.3357 19.9691 20.2333 17.3848 17.534 16.8438 15.49 18.2784 17.5945 15.9384 18.9142 18.4276 16.4516 20.0714 19.3987 17.3809 16.606 16.0188 15.4292 17.5283 16.8415 16.061 18.2626 17.344 16.445 19.5188 18.2466 17.1741 15.539 16.1015 17.1015 16.3526 17.3611 18.1227 17.441 18.1557 19.0343 18.276 19.394 20.47 16.1246 16.6781 16.5089 17.0439 17.1818 17.8548 17.6802 17.86 18.2789 19.0124 19.1991 19.5069 15.7152 17.1485 15.8005 16.602 17.8742 16.6346 17.813 18.4421 16.8355 18.9358 19.6181 17.811 16.0587 18.7516 15.5573 17.0982 19.8902 16.5388 18.102 20.969 17.889 19.439 22.1853 19.4423 15.7994 17.2725 14.6357 16.4492 18.0858 15.4558 17.7112 19.1059 15.9505 19.014 20.2966 17.1865 15.7632 17.3099 14.6323 16.2937 17.9317 15.4725 16.9136 18.3586 16.3798 17.8014 19.3765 17.6452 16.0726 18.014 15.0682 16.6002 19.2765 16.2715 17.3013 20.167 17.4959 18.3348 21.0434 18.4872 17.1634 18.0631 14.5963 18.0624 19.0411 15.3155 18.9588 19.8905 16.1811 19.808 21.1275 17.2593 17.7781 19.2215 15.3557 18.7371 20.1184 16.0759 19.6149 20.9086 16.7368 20.6478 22.1796 18.0386 18.1087 19.2186 15.5187 18.9662 20.3714 16.3042 20.0935 21.3446 17.2401 21.1608 22.7467 18.0678 17.864 18.3494 15.3869 18.9368 19.0294 16.0044 19.7279 19.7327 16.8111 21.1613 20.9144 18.02 17.9107 17.9793 15.3662 18.5804 19.0585 16.0146 19.0868 19.8139 16.4706 20.1189 21.0258 17.415 19.8126 19.4691 16.7644 20.1133 19.8844 17.3799 20.2865 20.4074 17.35 21.007 21.7854 18.439 
960 1548 18.9502 18.4204 15.9393 19.3878 19.1759 16.2556 19.5715 20.0809 17.0144 20.8039 20.9561 18.0507 18.4955 17.4783 16.1456 19.1292 18.3056 16.6499 19.9758 19.1852 17.3196 21.1875 20.179 18.3352 17.6877 16.7416 16.0215 18.5312 17.5251 16.6363 19.2001 18.1083 17.004 20.4601 19.0364 17.7994 16.6008 16.933 17.7419 17.3241 18.2034 18.7694 18.379 19.0531 19.6686 19.2763 20.2688 21.1384 17.1469 17.5324 17.2688 18.1959 18.0236 18.7191 19.0016 18.8319 19.1595 20.4833 20.2193 20.284 16.7594 18.0143 16.5431 17.6315 18.7182 17.375 18.7108 19.2537 17.605 19.8749 20.4205 18.6705 17.2215 19.5985 16.3655 18.3933 20.6838 17.3183 19.4785 21.7663 18.6878 20.7187 23.0865 20.2555 16.7197 18.1998 15.4578 17.497 19.0894 16.1903 18.7727 20.044 16.6851 20.0124 21.2163 17.7794 16.7142 18.1293 15.3072 17.1447 18.7532 16.0879 17.6396 19.2922 16.9622 18.4643 20.261 18.1229 16.8318 18.9078 15.7687 17.4184 19.9968 16.9515 18.1892 20.8354 18.1238 19.2284 21.7176 18.9745 18.0563 18.885 15.2923 18.7217 19.8852 16.0101 19.6382 20.6361 16.7646 20.5208 21.9214 17.7696 18.9003 19.9832 16.1364 19.7273 20.9172 16.89 20.5403 21.7514 17.6741 21.5227 22.9974 18.8311 19.2012 20.0885 16.3158 20.0778 21.2758 17.0055 21.1779 22.2264 17.8488 22.3442 23.6649 18.6063 19.0797 19.2824 16.1092 20.145 20.0494 16.7467 20.9025 20.8134 17.4905 22.3339 21.995 18.7566 19.0216 18.9173 16.2891 19.7042 19.9261 17.1253 20.2547 20.8092 17.7218 21.4186 21.8907 18.7731 20.8505 20.2964 17.644 21.1354 20.6432 18.1412 21.3233 21.2239 18.0876 22.0396 22.6114 19.0575 
1024 1547 19.9546 19.0544 16.5726 20.4204 19.7574 16.8486 20.6437 20.6449 17.4224 21.8422 21.6623 18.6106 19.4641 18.0876 16.6281 20.1207 18.9406 17.1137 21.032 19.8433 17.8018 22.3897 20.9605 18.7587 18.6556 17.5518 16.6298 19.5931 18.3345 17.2237 20.1253 18.9307 17.7366 21.3196 19.8425 18.7903 17.5589 17.6605 18.4501 18.2268 18.7102 19.489 19.1958 19.4515 20.3227 20.0533 20.7499 21.7742 18.3488 18.2637 17.9104 19.4886 18.665 19.3993 20.3011 19.3286 20.0797 21.8548 20.7232 21.2127 17.8581 18.7509 17.2099 18.6995 19.3854 18.0564 19.8132 19.9274 18.2341 21.0058 21.0576 19.3512 18.4262 20.3203 16.9213 19.6473 21.3882 17.9598 20.6697 22.4946 19.4177 21.8729 23.8611 21.0331 17.9215 19.0811 16.1732 18.6578 19.8978 16.9639 19.985 20.8664 17.3995 21.3454 22.1406 18.3334 17.7946 18.9582 15.9123 18.2763 19.6706 16.6969 18.8109 20.1132 17.5433 19.5369 21.068 18.748 17.8389 19.7894 16.3158 18.4323 20.9439 17.5409 19.2553 21.8147 18.7269 20.2888 22.6288 19.5011 18.9813 19.8217 15.8263 19.7028 20.7258 16.5114 20.5622 21.494 17.196 21.4863 22.8689 18.2035 20.0362 20.7595 16.657 20.8326 21.7158 17.2894 21.5794 22.6664 18.0787 22.4684 24.0157 19.3433 20.4062 21.0041 16.815 21.3598 22.3788 17.4637 22.3553 23.366 18.3338 23.3639 24.9739 19.0371 20.1611 20.1492 16.8616 21.1457 20.898 17.4731 21.8324 21.7275 18.1589 23.1428 22.8356 19.3612 19.9732 19.5813 16.9355 20.5781 20.6015 17.9026 21.2007 21.4223 18.5577 22.3846 22.4934 19.6151 21.7619 21.1779 18.3602 22.0242 21.5895 18.8668 22.2749 22.1132 18.781 23.0076 23.5578 19.7216 
1152 773 22.1123 20.0983 18.0351 22.4008 20.9066 18.4023 22.3216 21.5845 18.8048 23.6049 22.4627 20.0179 22.0951 19.7152 17.5986 23.0102 20.32 18.1755 23.8922 21.0474 18.8388 25.1587 22.0402 19.8076 21.2687 19.1778 17.5585 22.289 20.0126 17.9464 23.0008 21.1665 18.1644 24.1924 22.0696 18.896 19.1605 19.3011 19.1059 19.9455 20.3755 20.5387 21.3012 20.8734 21.8217 22.156 22.3968 24.0042 20.4242 19.1661 18.9608 21.4589 19.4095 20.4266 22.372 20.5493 21.2899 24.5309 21.9401 22.512 20.1637 19.6489 17.9777 20.6715 20.2457 18.6755 21.7696 20.9937 18.774 23.1455 22.0632 19.9391 21.1262 21.9313 18.3629 22.1089 22.8404 19.6613 23.0487 24.146 21.3852 23.8393 25.6277 22.9271 20.3532 21.1523 18.0297 21.1318 21.9011 18.6784 22.5845 22.9271 19.2833 23.7848 23.8491 20.2514 19.9702 21.2532 16.9829 20.3147 21.5169 17.7209 21.2557 22.0516 18.5234 22.2551 22.6602 19.3949 19.9426 22.5081 17.3461 20.7415 23.3637 18.5499 21.6019 24.2897 19.7539 22.9853 24.9734 20.4532 21.2961 21.7409 16.9336 21.8932 22.5727 17.6709 22.8179 23.5495 18.4716 23.6789 24.8678 19.5 22.6729 23.3541 17.8572 23.6651 23.9564 18.7387 24.3543 25.0233 19.4921 25.0888 26.4323 20.6422 23.3404 22.5353 18.0252 24.7431 23.4659 18.7043 25.5651 24.2892 19.7924 26.3316 25.8923 20.5215 22.5612 21.6755 17.4328 23.4765 22.4171 17.9876 24.0498 23.2117 18.718 25.1368 24.5065 19.796 21.8223 20.8692 18.1397 22.3598 22.0222 19.4356 22.9348 23.261 20.2764 23.9967 24.0308 21.5379 24.4527 22.8389 19.2273 24.8442 23.1511 19.9201 24.8017 23.5564 19.8288 25.7512 24.5834 20.9159 
1280 772 23.4682 21.6202 19.3857 23.5332 22.4023 19.9066 23.6969 23.1255 20.2263 24.7748 23.7321 21.3677 24.0866 21.2996 18.5345 24.8401 22.0298 19.0527 25.5852 22.6784 19.7339 26.7284 23.7229 20.9212 22.8776 20.5305 18.5214 23.9354 21.4071 18.7578 24.6114 22.6616 18.9132 25.8379 23.5157 19.7381 20.9987 21.077 20.2961 21.6653 22.1319 21.6472 22.9328 22.3981 22.7976 23.6523 24.0172 25.0598 22.5068 20.6144 20.3101 23.5724 20.782 21.8293 24.7444 21.9483 22.7079 27.102 23.3158 23.8363 22.6777 20.9445 18.7865 23.1645 21.5259 19.4591 24.3153 22.307 19.6983 25.4198 23.2605 20.8386 22.7632 23.2857 19.4313 23.6119 24.0793 20.7628 24.5348 25.0329 22.5196 25.046 26.6043 24.1236 22.7613 22.4949 19.2319 23.4672 23.45 19.9242 24.9403 24.3616 20.5791 26.1589 25.3272 21.5927 22.1811 22.9287 17.9404 22.4617 23.2972 18.6008 23.4034 24.0818 19.2648 24.3414 24.9206 20.0864 22.2936 24.0868 18.1575 23.0397 24.9882 19.6664 23.6085 25.6571 21.0159 24.9754 26.3613 21.8193 24.0793 23.4295 18.0126 24.4985 24.2791 18.7248 25.6243 25.3129 19.4867 26.6729 26.7551 20.5036 24.6621 25.0006 19.0726 25.6241 25.5316 20.0314 26.0535 26.4098 20.8213 26.9572 27.843 21.7747 25.5301 23.6091 19.4453 26.8198 24.4201 20.1327 27.734 25.1284 21.2671 28.5052 26.7468 22.0406 24.5462 23.3535 18.8695 25.4142 23.8993 19.4355 25.7405 24.6835 20.0612 26.6083 26.0038 21.2028 24.005 22.7282 19.1003 24.3966 23.8933 20.4044 24.8777 25.0462 21.3168 25.9974 25.9171 22.3025 26.4144 24.7895 20.5668 26.7364 25.1798 21.4012 26.8018 25.6808 21.2831 27.5796 26.77 22.2969 
1408 771 25.0775 22.8873 20.4562 25.0624 23.4903 20.7376 25.0301 24.1152 21.2298 26.3549 24.7584 22.6191 25.9651 22.4497 19.8604 26.8236 23.1147 20.6094 27.6211 23.4599 21.3622 29.1856 24.1951 22.6935 24.6927 21.5452 19.5311 25.655 22.4851 19.4878 26.3664 23.6237 19.5847 27.6149 24.3316 20.2786 23.0632 21.942 21.2385 23.7513 22.7263 22.5687 25.1224 23.2139 23.6865 25.5922 24.6402 26.039 24.7588 21.8291 21.423 25.7522 22.1145 23.0151 26.6938 23.2345 23.8449 29.0065 24.9412 24.8485 24.7794 22.3396 19.6469 25.437 22.665 20.4094 26.7771 23.3107 20.5765 28.134 24.2813 21.6422 24.7408 24.711 20.4804 25.7708 25.5252 21.8191 26.6277 26.4932 23.553 27.3318 27.9534 25.1745 24.6992 23.8714 20.2465 25.2501 24.6938 20.8751 26.6491 25.632 21.606 27.8417 26.6475 22.8408 24.444 24.5393 18.9915 24.484 25.2409 19.827 25.313 26.1183 20.8101 26.2935 26.9805 21.6985 24.4699 25.6569 19.1239 25.2361 26.4554 20.6203 25.7678 27.0303 21.9956 27.2693 27.7225 23.0095 26.4448 25.002 19.3161 26.7911 25.9348 20.094 27.8924 27.1432 20.8319 28.9843 28.5963 21.9448 27.0765 26.0085 20.4781 28.1336 26.422 21.4115 28.5415 27.198 22.1424 29.5286 28.5903 23.113 27.6514 24.6414 20.5438 28.9382 25.3481 21.1521 30.011 26.1563 22.1495 30.9348 27.6271 22.8575 27.0322 24.2527 20.0469 27.7715 24.7135 20.5826 28.1475 25.3247 21.3328 29.0819 26.5685 22.5289 26.289 24.3135 20.0763 26.671 25.4904 21.2943 27.1647 26.743 22.1588 28.364 27.5038 23.3476 28.237 26.5412 21.6006 28.4573 27.077 22.5976 28.4147 27.5931 22.6743 29.1359 28.886 23.8065 
1536 770 27.1872 23.9946 21.236 27.2767 24.6277 21.5289 27.1572 24.9081 21.9758 28.3955 25.6686 23.153 28.5402 23.9806 20.5007 29.6048 24.5658 21.2119 30.4415 24.6871 21.9973 31.8866 25.319 23.4104 27.4085 22.8186 20.5015 28.2615 23.7838 20.5897 28.8899 24.9972 20.5726 30.2638 25.6151 21.6692 25.6311 22.824 22.3787 26.2801 23.7068 23.7662 27.6639 24.1782 25.117 28.1329 25.4019 27.6292 26.9687 23.2791 22.5536 27.954 23.552 24.2161 29.0085 24.6909 25.1501 31.3043 26.4547 26.4569 26.8939 23.7798 20.777 27.6951 24.0639 21.5087 29.0452 24.8209 21.7905 30.3864 25.7697 22.9717 27.086 26.013 21.0832 28.1966 27.0672 22.5291 29.3203 28.2022 24.3269 30.1194 29.4768 25.7247 27.0993 25.2838 20.7194 27.5659 26.1725 21.3749 29.1784 27.125 22.1164 30.4613 28.0597 23.2318 27.0096 26.2653 20.0074 27.2329 27.0552 21.082 28.1969 28.1653 21.9925 29.0902 29.2384 22.7542 26.7225 27.488 19.5086 27.3898 28.2864 20.9238 28.0233 28.9945 22.3979 29.2649 29.364 23.3928 28.5938 26.6187 20.1464 28.7839 27.3657 21.1314 29.9084 28.4942 21.8994 30.827 29.8949 22.8454 29.0884 27.785 21.5708 30.0901 28.243 22.4894 30.6868 29.0166 23.2698 31.6927 30.4296 24.3638 29.5828 25.9678 21.5644 30.9753 26.6328 22.2009 32.1793 27.5502 23.1709 33.0687 29.0029 24.1736 29.1384 26.1276 21.0196 29.7805 26.6613 21.576 30.0081 27.4255 22.0995 30.9453 28.6664 23.1152 28.8502 25.8902 21.0537 29.1876 27.1381 22.2865 29.6193 28.3244 23.3122 30.744 29.167 24.5211 30.8298 28.1208 22.2343 31.1117 28.7011 23.1822 31.0411 29.106 23.3028 31.6714 30.3747 24.3315 
1664 769 30.0208 25.659 22.1584 30.2154 26.175 22.3801 30.147 26.6772 22.8607 31.5348 27.7337 24.04 31.3658 25.4416 21.3695 32.3253 26.2665 22.1759 33.2061 26.7303 23.0318 34.5412 27.5635 24.5592 29.3665 23.8619 21.4185 30.2919 25.0153 21.5656 31.1273 26.1532 21.7383 32.4816 26.7207 22.8277 27.956 23.9316 23.5325 28.3799 24.9358 24.8076 29.5789 25.5008 25.9545 30.203 26.9446 28.259 29.1574 24.6358 23.7221 30.228 24.8988 25.4497 31.3203 26.1664 26.1284 33.4788 27.9216 27.3974 28.9603 24.9071 21.4993 29.6745 25.3038 21.997 30.9348 26.0143 22.4198 32.2007 27.0489 23.7135 29.5788 27.6462 21.9258 30.8636 28.7875 23.3205 31.9608 29.9089 25.1808 33.0904 31.032 26.5972 29.45 27.0523 21.8548 30.1865 27.9442 22.4939 31.94 28.839 23.0967 33.0318 29.7928 24.0544 29.1294 27.6923 21.2151 29.4857 28.3749 22.1531 30.4318 29.2084 23.1152 31.1158 30.2289 23.8529 28.95 29.0057 20.6258 29.6031 29.7182 22.0595 30.2993 30.4816 23.5707 31.6386 31.0385 24.6517 30.336 28.0667 21.1601 30.5817 28.7309 22.0054 31.7097 29.8454 22.8849 32.9379 31.3254 23.8339 31.2359 29.0537 22.642 32.3962 29.5703 23.5083 32.8538 30.5047 24.4015 33.9801 31.5688 25.5521 32.1289 27.5668 22.9742 33.2994 28.3263 23.6931 34.4542 29.4101 24.72 35.329 30.6601 25.7156 31.0904 28.0432 22.6115 31.7367 28.6136 23.1524 31.9685 29.4306 23.6643 32.89 30.6942 24.7803 30.9399 27.5411 22.2687 31.2211 28.7606 23.4996 31.7762 29.9268 24.5402 32.7001 30.6347 25.6766 32.7697 29.6961 23.4035 33.0758 30.219 24.1508 33.0449 30.4239 24.0317 33.6523 31.607 24.8495 
1792 768 32.4003 27.1048 22.8599 32.5502 27.9197 23.1505 32.4783 28.6155 23.6151 33.9784 29.3959 24.6209 33.6433 26.9026 22.3617 34.608 27.9117 23.0246 35.6232 28.4446 23.8742 37.1808 29.2143 25.2344 32.0411 25.768 22.712 32.7954 26.8464 23.1005 33.4105 28.0287 23.3477 34.5292 28.4718 24.4929 30.2133 26.2836 24.5375 30.5829 27.2461 25.8427 31.7447 27.7237 26.8184 32.2674 29.1791 29.1945 31.5726 26.2014 24.5713 32.602 26.2639 26.2497 33.6837 27.3994 26.9988 36.1672 29.2246 28.3069 31.3311 26.6658 22.0494 31.9805 27.0388 22.5496 33.2985 27.7592 22.9131 34.5704 28.8943 24.1256 31.9854 29.0113 22.6732 33.1275 30.0364 23.9828 34.3706 31.3257 25.9115 35.3621 32.3414 27.3939 31.7887 28.6606 22.3751 32.5695 29.8373 23.2061 34.5656 30.5829 23.8721 35.8534 31.3995 24.9225 31.3063 29.3151 22.2841 31.6018 30.0794 23.1467 32.8156 30.7655 23.9543 33.3853 31.2724 24.8184 31.3658 30.4537 22.0171 32.1088 31.0233 23.4802 32.8457 31.9889 24.9441 34.4895 32.5319 25.9495 32.5876 29.8471 22.6303 32.9846 30.5391 23.6551 34.4026 31.9055 24.5339 35.7742 33.3415 25.5332 33.6987 30.837 23.9775 34.5399 31.4813 24.8844 34.8614 32.3549 25.7438 35.8149 33.3965 27.0441 34.6439 29.4989 24.2151 35.9458 30.2545 24.8945 36.9862 31.5645 26.1213 37.998 32.7526 27.1149 33.9348 30.0077 23.7773 34.4267 30.5552 24.1007 34.6485 31.2608 24.778 35.4883 32.3999 25.8452 33.3639 29.3121 23.6044 33.6192 30.6815 24.8125 34.0093 31.5679 25.6545 35.0488 32.0671 26.5962 35.1772 31.4354 24.788 35.849 31.8903 25.6031 35.8574 32.1667 25.567 36.0746 33.5758 26.3745 
1920 767 34.2251 28.6892 23.905 34.5484 29.5982 24.0113 34.3688 30.2329 24.4705 35.6685 31.0737 25.7903 35.7598 28.9132 23.405 37.1032 29.9316 24.0241 38.1536 30.2569 24.878 39.7343 30.9097 26.1483 34.1724 27.3803 24.1634 35.035 28.4223 24.6234 35.7828 29.7931 24.8183 37.0826 30.2793 25.8998 32.5004 27.9693 25.9262 32.8674 28.8952 27.2157 33.8373 29.4957 28.068 34.1974 30.979 30.3417 33.6978 27.9645 25.6685 34.6513 28.0621 27.414 35.6256 29.2501 28.278 38.2816 31.1013 29.522 33.5601 28.3737 23.0671 34.0966 28.7916 23.7019 35.6193 29.6135 24.1431 36.9644 30.5775 25.2728 34.7214 30.5984 23.3736 36.0693 31.8165 24.5079 37.0911 33.1012 26.3978 37.9219 34.2682 27.7943 33.8349 30.7067 23.3661 34.7104 31.7123 24.1931 36.6426 32.4938 24.9683 38.1394 33.3076 25.9866 33.5325 31.3462 23.4317 33.6426 32.0194 24.286 34.9854 32.657 25.3731 35.6151 32.9999 26.5046 33.5317 32.5016 23.6021 34.2173 32.9581 25.0145 34.9156 33.7407 26.5905 36.4923 34.3417 27.8094 34.5548 31.9215 24.0177 34.7792 32.5 24.983 36.0789 33.7127 25.871 37.2534 35.0281 26.8473 35.8318 33.1275 25.526 36.8088 33.6442 26.4449 37.3549 34.3383 27.3045 38.4794 35.5664 28.4867 36.762 31.7519 25.3351 38.2526 32.3095 26.0085 39.325 33.4448 27.061 40.3132 34.6797 28.1261 36.1831 32.0793 24.936 36.8488 32.7375 25.2717 36.9381 33.493 25.8066 37.6039 34.7164 26.8078 35.3588 31.0129 24.8744 35.7422 32.113 26.1003 35.9659 33.0223 26.775 36.9219 33.859 27.8106 37.1164 33.2933 26.0077 37.5427 33.6999 26.7684 37.221 34.0842 26.5449 37.7643 35.6114 27.2768 
2048 766 35.9469 31.063 25.0159 36.0578 31.8613 25.0714 35.7943 32.5799 25.6174 37.3019 33.6439 26.8606 37.7046 31.0018 24.6406 39.0378 31.9229 25.388 40.0675 32.405 26.1833 41.6344 33.1263 27.4755 36.3759 29.2353 25.3176 37.0357 30.2368 25.7256 37.7968 31.6264 26.0015 39.1804 32.1301 27.058 34.3334 29.7388 27.083 34.7004 30.6088 28.1318 35.8358 31.4754 28.9597 36.2375 33.2955 31.1289 35.8177 29.8431 26.8007 36.8074 30.0089 28.5412 37.8764 31.2274 29.3399 40.7127 32.958 30.5603 35.4575 30.2232 24.3035 36.0548 30.8224 24.965 37.4946 31.8169 25.4317 38.7974 33.1464 26.5809 36.6245 33.0271 24.4693 37.9774 34.0382 25.6526 39.0616 35.1941 27.4897 39.95 36.3157 29.0626 35.8051 32.9234 24.646 36.7021 33.7827 25.5437 38.7183 34.5552 26.3216 39.928 35.429 27.43 35.4292 33.2905 24.2841 35.1654 33.9804 25.2061 36.1735 34.3362 26.5304 36.7237 34.6641 27.7335 35.2974 34.7491 24.5487 36.1127 35.2042 25.8242 37.0573 35.8418 27.4355 38.5906 36.2784 28.5578 36.1405 34.0863 24.9593 36.1165 34.6368 25.7606 37.0799 35.9323 26.5709 38.1254 37.3298 27.408 37.3776 35.8495 26.6282 38.553 36.4748 27.5734 39.1094 36.9934 28.5597 40.2057 37.95 29.7479 38.6798 34.0456 26.2927 39.9335 34.6565 26.8799 41.0648 35.7554 27.6868 41.8884 36.9894 28.6961 37.9994 34.0969 26.3505 38.7928 34.6178 26.7599 38.8711 35.234 27.2045 39.9699 36.3687 28.3395 37.2968 32.9252 25.8567 37.7931 34.263 27.0631 38.1629 35.4674 27.7739 39.0786 36.2298 29.0448 38.7019 35.0104 27.1639 38.9968 35.7168 28.3023 38.6037 36.2001 28.2679 38.6561 37.8187 28.8689 
