56 24986 6.51849 6.53853 6.41251 5.54944 5.63741 5.41988 4.78888 4.90642 4.64913 4.25724 4.38983 4.14895 3.87941 3.9964 3.77753 3.66882 3.7297 3.50658 3.47628 3.54042 3.3265 3.38624 3.37498 3.19489 3.28957 3.22871 3.1314 3.20084 3.13493 3.04739 3.1306 3.11914 3.04875 3.09464 3.06155 2.98408 3.10653 3.07606 2.95753 3.09081 3.04017 2.92923 3.09415 3.0147 2.89051 3.09062 3.02314 2.88504 3.11094 3.02307 2.86239 3.08224 3.06396 2.89144 3.08799 3.06958 2.90443 3.05674 3.03769 2.94807 3.03404 3.06346 3.00264 3.08592 3.07966 3.09461 3.16237 3.12178 3.22495 3.23061 3.21699 3.36952 3.35002 3.35931 3.50822 3.46691 3.54213 3.72844 3.6846 3.78833 3.99433 4.07613 4.13406 4.42773 4.59884 4.58793 4.96713 5.42396 5.33306 5.80154 6.41527 6.2295 6.82853 
60 24985 6.84571 6.8774 6.70531 5.85557 5.95006 5.69056 5.07674 5.18668 4.89263 4.51819 4.64051 4.37166 4.10871 4.23077 3.98093 3.87234 3.94291 3.69449 3.65811 3.7304 3.51098 3.55678 3.55345 3.36344 3.46293 3.39906 3.29722 3.36045 3.29104 3.20603 3.28183 3.27235 3.19918 3.25066 3.21219 3.12829 3.26315 3.22163 3.10553 3.249 3.18983 3.07717 3.25056 3.16092 3.04723 3.245 3.16274 3.03444 3.27497 3.1648 3.00409 3.2384 3.19696 3.01801 3.2395 3.21883 3.04008 3.19338 3.18513 3.09013 3.18461 3.20945 3.14829 3.2325 3.22165 3.24149 3.322 3.28019 3.39343 3.39439 3.38566 3.55405 3.51841 3.54129 3.71068 3.64525 3.73648 3.94264 3.88054 3.99182 4.23662 4.29576 4.35276 4.68078 4.84878 4.84338 5.25344 5.7053 5.60366 6.12049 6.72444 6.53109 7.17679 
64 24984 7.17454 7.20586 7.00198 6.15145 6.25222 5.95785 5.35237 5.46054 5.13761 4.76157 4.88908 4.58624 4.33158 4.46158 4.18347 4.07341 4.15233 3.87695 3.84247 3.93001 3.68368 3.72683 3.72842 3.52082 3.63284 3.55991 3.45818 3.52445 3.43829 3.36091 3.44572 3.42081 3.35722 3.40221 3.36607 3.28225 3.41268 3.37054 3.26177 3.40132 3.32223 3.21801 3.41051 3.30733 3.19997 3.40446 3.30154 3.17123 3.43 3.30866 3.14147 3.38374 3.33682 3.14937 3.3915 3.36465 3.17441 3.34842 3.32446 3.23331 3.33909 3.35254 3.29907 3.38997 3.37318 3.38977 3.48209 3.43618 3.56362 3.55253 3.54016 3.73026 3.68346 3.71182 3.90254 3.82345 3.92108 4.15055 4.07858 4.19713 4.46851 4.51047 4.57611 4.92746 5.09444 5.098 5.53802 5.98767 5.89113 6.42439 7.02875 6.8437 7.51585 
72 12491 7.82025 7.85701 7.60143 6.75073 6.84069 6.50541 5.88148 5.99665 5.63451 5.25027 5.35179 5.05234 4.74186 4.88021 4.59005 4.4465 4.54886 4.25953 4.19862 4.31628 4.0367 4.06139 4.09591 3.86343 3.96813 3.91016 3.78079 3.8307 3.76835 3.67709 3.76289 3.7313 3.6697 3.72148 3.66247 3.55781 3.69805 3.64276 3.55172 3.70544 3.57251 3.51057 3.70591 3.57834 3.4862 3.68864 3.58124 3.42159 3.73629 3.60239 3.38093 3.68463 3.6281 3.41038 3.69772 3.65073 3.44136 3.63773 3.59982 3.51038 3.63149 3.63769 3.57922 3.67409 3.66025 3.69955 3.7849 3.74015 3.89887 3.8552 3.8267 4.0668 3.98534 4.0369 4.30407 4.15073 4.26582 4.58706 4.46072 4.59706 4.9518 4.96057 5.04573 5.47861 5.59236 5.61488 6.12768 6.51353 6.46213 7.03849 7.62837 7.43539 8.1618 
80 12490 8.38925 8.4625 8.19333 7.28865 7.42185 7.04631 6.40535 6.52844 6.11431 5.71277 5.84936 5.481 5.1483 5.32716 4.98329 4.82288 4.95312 4.60012 4.5559 4.69426 4.3608 4.37878 4.44151 4.18666 4.2769 4.23969 4.10951 4.12754 4.07745 3.98346 4.0392 4.03207 3.98354 4.00536 3.96377 3.85289 3.98287 3.93951 3.84407 3.97482 3.86307 3.78884 3.98094 3.88118 3.76149 3.96825 3.87168 3.69614 4.01043 3.8888 3.63591 3.96174 3.90484 3.65857 3.97848 3.94703 3.69507 3.92609 3.88369 3.76201 3.92635 3.93023 3.8608 3.97333 3.94603 3.98543 4.0957 4.03261 4.19232 4.16786 4.12889 4.38064 4.30945 4.36587 4.64586 4.49504 4.5981 4.96595 4.83254 4.9685 5.38727 5.3833 5.44337 5.94949 6.0584 6.07307 6.68105 7.02966 6.98839 7.6385 8.1846 8.03428 8.82852 
88 12489 8.95352 9.04858 8.75277 7.8278 7.97043 7.56918 6.8942 7.06066 6.5864 6.1527 6.33908 5.89683 5.566 5.78567 5.37522 5.20281 5.38794 4.96677 4.89622 5.08207 4.70811 4.69004 4.78921 4.51973 4.57122 4.56514 4.42451 4.38185 4.37992 4.27579 4.30097 4.31765 4.27525 4.27161 4.236 4.12733 4.25085 4.21917 4.11146 4.23548 4.14813 4.05044 4.24216 4.1647 4.03017 4.23831 4.14208 3.94598 4.29209 4.16555 3.87046 4.23054 4.17862 3.88158 4.25353 4.22863 3.9502 4.21508 4.16128 4.0272 4.20732 4.20223 4.13942 4.24844 4.21336 4.26789 4.38914 4.30986 4.49245 4.47468 4.39138 4.68866 4.63261 4.66137 4.98769 4.84004 4.91716 5.33365 5.21253 5.32867 5.79506 5.8076 5.84182 6.40938 6.51159 6.55022 7.22683 7.51357 7.51192 8.2385 8.73716 8.59927 9.46958 
96 12488 9.47291 9.67588 9.33475 8.30451 8.51785 8.08433 7.33986 7.56043 7.06638 6.55367 6.79008 6.32494 5.93288 6.22707 5.75686 5.52951 5.79513 5.31395 5.21938 5.48055 5.02421 4.97274 5.15016 4.81272 4.84088 4.90633 4.70741 4.65002 4.67889 4.55327 4.57207 4.61229 4.54957 4.52708 4.49264 4.37982 4.51664 4.48416 4.3687 4.47041 4.42242 4.29664 4.48828 4.45209 4.27619 4.4937 4.42033 4.17239 4.54342 4.45236 4.11584 4.48206 4.44829 4.13088 4.50235 4.49894 4.20226 4.45805 4.44899 4.26906 4.45476 4.49462 4.40761 4.5172 4.50873 4.53957 4.67963 4.61202 4.78246 4.7735 4.68663 4.99298 4.96096 4.9515 5.33162 5.17686 5.22655 5.70245 5.58538 5.68566 6.20406 6.21816 6.25672 6.86991 6.96493 7.02234 7.76082 8.0221 8.018 8.82727 9.2687 9.16302 10.087 
104 12487 9.97708 10.2138 9.88403 8.77043 9.03183 8.56466 7.77273 8.02695 7.53499 6.94091 7.21164 6.75127 6.30848 6.64097 6.14502 5.85879 6.17543 5.66936 5.5291 5.8452 5.34559 5.26383 5.48358 5.12606 5.09986 5.21675 5.00312 4.8949 4.95809 4.82389 4.81695 4.89639 4.82904 4.77346 4.77129 4.6257 4.76998 4.77253 4.61089 4.72061 4.69702 4.53782 4.72681 4.73573 4.51917 4.72192 4.70116 4.41611 4.78072 4.72416 4.36352 4.73564 4.72372 4.36263 4.75926 4.76202 4.44063 4.71342 4.69566 4.51447 4.72382 4.75427 4.66075 4.7898 4.76981 4.81469 4.96494 4.88466 5.06728 5.06727 4.98378 5.29117 5.29032 5.26971 5.65718 5.52165 5.56674 6.06079 5.97033 6.04787 6.62078 6.62878 6.64426 7.34646 7.41829 7.46863 8.29827 8.49195 8.50399 9.39169 9.79002 9.68665 10.6832 
112 12486 10.5206 10.763 10.4522 9.28253 9.55567 9.08847 8.23735 8.51234 7.9983 7.37614 7.65229 7.16162 6.71379 7.04373 6.52101 6.21714 6.533 6.0146 5.86491 6.17312 5.65268 5.57547 5.79792 5.41161 5.37468 5.51452 5.28192 5.1473 5.23635 5.08593 5.06707 5.15963 5.08715 5.01259 5.04621 4.89789 5.02307 5.03027 4.85821 4.97407 4.95625 4.78671 4.98644 5.00632 4.76465 4.94946 4.95993 4.65828 5.00666 4.98129 4.60417 4.96056 4.97939 4.60493 4.98237 5.02599 4.69719 4.94655 4.95887 4.77092 4.96526 5.01385 4.9116 5.0362 5.03187 5.06828 5.23988 5.17168 5.34496 5.34653 5.26565 5.59874 5.62219 5.58621 6.00682 5.87172 5.89186 6.43953 6.35284 6.40207 7.05004 7.05375 7.05068 7.82671 7.89145 7.91913 8.82531 8.99874 9.00129 9.95924 10.3129 10.2355 11.2836 
120 12485 11.0526 11.3004 10.9357 9.77749 10.0682 9.5715 8.7077 9.0032 8.48269 7.82866 8.11196 7.61671 7.1166 7.4597 6.92118 6.58259 6.91704 6.36156 6.20004 6.53767 5.96151 5.88651 6.12018 5.6796 5.66194 5.82133 5.55256 5.4184 5.54851 5.33772 5.32739 5.446 5.32534 5.26891 5.31896 5.13482 5.26793 5.29408 5.10053 5.20161 5.22132 5.01474 5.19693 5.28247 5.00289 5.1522 5.21776 4.89561 5.21227 5.2309 4.8539 5.17672 5.22961 4.86536 5.21525 5.28177 4.95715 5.19292 5.23475 5.02619 5.21733 5.27915 5.17688 5.29695 5.29275 5.35155 5.52209 5.44952 5.64551 5.65396 5.55137 5.91317 5.96033 5.88752 6.34829 6.236 6.21622 6.80658 6.74774 6.76441 7.45713 7.47057 7.4453 8.28213 8.34783 8.37441 9.34552 9.47209 9.50599 10.5285 10.8216 10.7829 11.9015 
128 12484 11.5558 11.8281 11.4067 10.2667 10.5833 10.0263 9.15434 9.48325 8.91906 8.2363 8.56649 8.00855 7.51345 7.88278 7.28866 6.94886 7.29955 6.68579 6.52135 6.89228 6.25828 6.1872 6.45175 5.95216 5.9469 6.1302 5.81393 5.67516 5.83307 5.58542 5.56915 5.71758 5.56726 5.49368 5.59991 5.3475 5.49311 5.56549 5.31266 5.42528 5.49492 5.23993 5.41702 5.55173 5.23196 5.36997 5.47056 5.12071 5.43377 5.49461 5.09078 5.4048 5.48764 5.08843 5.44339 5.52952 5.20728 5.42176 5.48408 5.28646 5.45534 5.53442 5.44897 5.54239 5.55735 5.63613 5.78748 5.72018 5.93667 5.93713 5.84068 6.22181 6.27545 6.19114 6.69444 6.57935 6.54367 7.17437 7.13302 7.12144 7.87755 7.87783 7.82027 8.74943 8.77477 8.80592 9.86899 9.93384 9.97799 11.1095 11.3147 11.265 12.4913 
144 6241 12.6539 12.9054 12.3827 11.2161 11.5352 10.8734 10.046 10.3717 9.74752 9.09109 9.44338 8.75924 8.3184 8.71532 8.01167 7.66801 8.12246 7.38932 7.17688 7.59163 6.89092 6.78814 7.11693 6.48031 6.5353 6.81899 6.31727 6.19554 6.45028 6.07969 6.02571 6.28756 6.02059 5.89857 6.11905 5.78082 5.88854 6.08765 5.76634 5.76921 6.03504 5.63946 5.79003 6.09705 5.61606 5.7753 5.99926 5.54257 5.88642 6.05779 5.49996 5.82787 6.03169 5.52543 5.88362 6.10026 5.66895 5.84837 5.97434 5.79358 5.88895 5.98097 5.93525 6.02774 6.04333 6.10368 6.3031 6.21799 6.46702 6.46307 6.35336 6.81235 6.86773 6.78626 7.3739 7.25131 7.188 7.903 7.83945 7.8004 8.71573 8.59165 8.51288 9.65528 9.51802 9.57863 10.9483 10.7054 10.7628 12.2439 12.124 12.1475 13.7148 
160 6240 13.4732 13.8906 13.3015 12.0152 12.4709 11.7331 10.8267 11.2608 10.5458 9.82098 10.3038 9.51852 9.03607 9.49781 8.71582 8.31982 8.90291 8.05231 7.77424 8.33695 7.4892 7.3488 7.80468 7.03313 7.09117 7.43816 6.82068 6.70705 7.03824 6.54624 6.54811 6.82436 6.45141 6.40931 6.61674 6.17897 6.36456 6.57555 6.16794 6.20868 6.49804 6.04465 6.22966 6.60282 6.01076 6.1776 6.4998 5.91473 6.26773 6.57978 5.87944 6.22119 6.54866 5.93482 6.28364 6.61289 6.09812 6.28136 6.44848 6.22819 6.32038 6.44519 6.42448 6.52423 6.50174 6.61866 6.7952 6.71252 7.04012 6.97217 6.90515 7.43689 7.43582 7.36313 8.05968 7.85163 7.81493 8.6463 8.50647 8.4645 9.55697 9.32738 9.24319 10.5573 10.2946 10.3402 11.944 11.5487 11.5612 13.2738 12.982 13.014 14.7797 
176 6239 14.451 14.9625 14.1998 12.9057 13.4516 12.5866 11.694 12.1959 11.3374 10.6201 11.18 10.231 9.78876 10.3337 9.36465 8.99967 9.69127 8.63123 8.42888 9.0832 8.05167 7.98264 8.49725 7.53782 7.69797 8.08242 7.30543 7.28863 7.61919 6.96942 7.07632 7.36106 6.86406 6.909 7.11798 6.54496 6.85762 7.07814 6.53766 6.70441 6.98825 6.40074 6.70799 7.07522 6.37081 6.60582 7.0196 6.31093 6.6951 7.08368 6.27498 6.63628 7.09098 6.3394 6.71744 7.15275 6.52544 6.67684 6.99954 6.66185 6.72179 6.97772 6.8899 6.95245 7.03181 7.10882 7.28768 7.22713 7.56529 7.48052 7.40081 8.01647 8.00071 7.91331 8.71616 8.44498 8.40422 9.42462 9.1436 9.1049 10.4157 9.98675 9.91525 11.4578 10.9655 11.052 12.9335 12.2195 12.3124 14.3241 13.6676 13.8061 15.8984 
192 6238 15.3544 15.8624 15.2337 13.7746 14.3005 13.5627 12.5188 13.0162 12.2247 11.4156 11.9321 11.0601 10.5625 11.0604 10.0932 9.71755 10.3452 9.28747 9.0953 9.72548 8.63993 8.56186 9.08923 8.08521 8.22031 8.65167 7.82767 7.78707 8.17803 7.46524 7.53609 7.91026 7.33613 7.38541 7.62709 6.9841 7.3085 7.57765 6.92482 7.13369 7.51116 6.79567 7.14059 7.59254 6.75945 7.03248 7.52922 6.70746 7.10899 7.57742 6.66737 7.10758 7.53912 6.72688 7.20207 7.64659 6.95351 7.1319 7.46836 7.09464 7.1957 7.42013 7.32778 7.44373 7.49637 7.58109 7.77769 7.75012 8.08882 7.98431 7.92706 8.60649 8.48271 8.46374 9.40372 8.962 8.99103 10.1875 9.72799 9.78364 11.2715 10.5849 10.623 12.3739 11.6277 11.8102 13.9051 12.9634 13.1025 15.3417 14.4358 14.6025 16.9334 
208 6237 16.2331 16.6117 16.2047 14.6417 15.0416 14.5258 13.4057 13.7811 13.1516 12.2754 12.7051 11.9033 11.3698 11.7835 10.8778 10.4118 11.0447 10.0032 9.71382 10.3481 9.2923 9.0936 9.6458 8.64293 8.74518 9.18331 8.31951 8.27379 8.69049 7.94443 8.00161 8.41407 7.78824 7.85534 8.11147 7.44515 7.76048 8.03912 7.35398 7.53651 7.95813 7.18879 7.56893 8.07225 7.13409 7.4532 8.01343 7.0311 7.52818 8.05165 7.03078 7.50998 7.97126 7.10455 7.59743 8.06187 7.35634 7.52417 7.885 7.54534 7.61317 7.85163 7.84061 7.88073 7.92923 8.12163 8.24329 8.18831 8.6389 8.4667 8.45287 9.18855 8.99469 9.02623 10.0584 9.48705 9.60283 10.9325 10.2986 10.4417 12.1104 11.1611 11.322 13.3063 12.2286 12.5699 14.922 13.622 13.9026 16.4152 15.114 15.4465 18.0656 
224 6236 17.1255 17.3866 17.1021 15.5115 15.812 15.4522 14.2376 14.5349 14.0201 13.035 13.4223 12.7006 12.1035 12.5049 11.6126 11.0817 11.722 10.6657 10.3356 10.9833 9.93295 9.65433 10.2456 9.2779 9.23615 9.73036 8.90375 8.75883 9.17757 8.4698 8.43601 8.90315 8.27678 8.29143 8.55692 7.88835 8.21962 8.48485 7.7829 8.00564 8.38959 7.6097 8.01619 8.49636 7.54296 7.89731 8.41936 7.45754 7.94223 8.46893 7.46522 7.92207 8.39444 7.52635 7.9885 8.46421 7.78271 7.90981 8.25221 7.98017 8.00473 8.25701 8.28177 8.26923 8.37995 8.58498 8.66018 8.67082 9.15557 8.88633 8.95036 9.75539 9.41954 9.58564 10.6934 9.9412 10.2053 11.6406 10.7686 11.1294 12.895 11.669 12.0601 14.1513 12.8022 13.3435 15.8702 14.247 14.7125 17.4464 15.8118 16.2818 19.1919 
240 6235 17.9776 18.2767 17.9971 16.3043 16.6461 16.2959 15.0157 15.2974 14.8552 13.7406 14.1212 13.4902 12.7822 13.1692 12.3617 11.7137 12.3392 11.3621 10.9271 11.5689 10.5871 10.2054 10.7653 9.87684 9.76337 10.2153 9.4555 9.24776 9.64532 8.96865 8.87638 9.31562 8.74309 8.74171 8.96109 8.30747 8.67981 8.91187 8.18842 8.44177 8.82924 8.01126 8.4405 8.92022 7.9485 8.32239 8.81991 7.84542 8.36763 8.82265 7.84274 8.35334 8.73234 7.91062 8.41018 8.82694 8.17262 8.3571 8.59894 8.38865 8.4084 8.6107 8.72396 8.69145 8.78673 9.09082 9.08029 9.10948 9.70944 9.30601 9.43399 10.3678 9.87109 10.0828 11.3564 10.437 10.7523 12.3273 11.3381 11.7423 13.6372 12.2676 12.7376 14.964 13.459 14.1152 16.748 14.9214 15.5578 18.3448 16.5335 17.1495 20.1258 
256 6234 18.7668 19.1133 18.7986 17.0862 17.4347 17.1193 15.7433 16.0476 15.6547 14.4144 14.8225 14.259 13.4081 13.8276 13.0856 12.2844 12.9438 12.0435 11.498 12.1322 11.2089 10.7518 11.3111 10.4365 10.3004 10.7221 9.99512 9.74107 10.1336 9.46523 9.33506 9.79273 9.23589 9.21038 9.45745 8.79727 9.11396 9.37121 8.66123 8.85871 9.25841 8.45336 8.82689 9.33917 8.36659 8.68835 9.17601 8.24474 8.73124 9.14575 8.23081 8.69477 9.05585 8.29938 8.76265 9.1529 8.56255 8.72056 8.96841 8.8359 8.81853 9.02069 9.1651 9.09146 9.24236 9.58281 9.52039 9.59876 10.2539 9.78334 9.96136 10.9373 10.3769 10.6407 11.9948 10.9568 11.3442 13.0418 11.9361 12.3866 14.4247 12.9059 13.4141 15.7827 14.1679 14.8522 17.6273 15.6696 16.3126 19.2106 17.3183 17.8984 21.0501 
288 3116 20.3514 20.6209 20.4627 18.555 18.6921 18.7317 17.1504 17.2651 17.1609 15.8257 15.954 15.6124 14.8065 15.0492 14.2802 13.483 14.1281 13.2337 12.602 13.3033 12.3979 11.8743 12.4844 11.5976 11.3234 11.8932 11.0889 10.6343 11.2056 10.5482 10.1001 10.8833 10.2126 9.93374 10.4816 9.69997 9.97571 10.323 9.43539 9.72046 10.0051 9.20908 9.65318 10.0922 9.12294 9.56451 9.87152 9.02661 9.51013 9.78735 9.02544 9.44098 9.64316 9.14038 9.52428 9.76043 9.32207 9.50892 9.63659 9.58088 9.6413 9.72852 9.94781 9.93649 10.0085 10.4385 10.4142 10.4774 11.2484 10.8003 10.9838 12.0497 11.4749 11.6649 13.2991 12.1523 12.3505 14.4581 13.1082 13.4172 16.0296 14.0999 14.4718 17.5092 15.346 15.9564 19.4169 16.9734 17.5909 21.0221 18.7735 19.2695 22.9702 
320 3115 22.0428 21.935 22.1837 20.189 19.9385 20.3931 18.6502 18.5362 18.741 17.2495 17.1552 17.0974 16.1138 16.1876 15.7025 14.6732 15.1569 14.5536 13.6825 14.3058 13.6312 12.8144 13.5045 12.7804 12.2259 12.8628 12.2026 11.512 12.1525 11.5599 10.9276 11.7577 11.1489 10.7062 11.2577 10.6003 10.7497 11.0462 10.2804 10.4858 10.6771 9.97265 10.4258 10.77 9.85056 10.238 10.5452 9.73288 10.2777 10.5171 9.75572 10.1922 10.3666 9.85391 10.3082 10.5575 10.1074 10.2689 10.367 10.4261 10.4459 10.5103 10.885 10.782 10.8207 11.3868 11.248 11.3162 12.2815 11.6889 11.9033 13.235 12.428 12.6413 14.5797 13.24 13.4356 15.792 14.3076 14.6556 17.4591 15.3327 15.7702 19.0077 16.6806 17.336 20.8895 18.3168 19.0097 22.5079 20.0727 20.721 24.5365 
352 3114 23.4994 23.4709 23.7647 21.6824 21.4272 21.9789 20.0738 19.9803 20.3215 18.5843 18.5155 18.5776 17.3232 17.472 17.1898 15.8062 16.4329 15.9366 14.8168 15.453 14.8678 13.8676 14.5208 13.9282 13.2822 13.793 13.3 12.446 12.9727 12.561 11.8798 12.4875 12.0746 11.6114 11.9659 11.4713 11.642 11.7064 11.0976 11.2783 11.3003 10.7457 11.21 11.4106 10.6033 11.0322 11.2012 10.4858 10.9988 11.2344 10.5196 10.9241 11.0904 10.6802 11.1033 11.3354 10.965 11.0727 11.2451 11.3722 11.2515 11.4216 11.8896 11.625 11.764 12.378 12.1606 12.282 13.324 12.6464 12.8921 14.3047 13.4317 13.6543 15.6879 14.2671 14.4849 16.9463 15.3987 15.7667 18.7487 16.4914 16.9003 20.4301 17.8782 18.4703 22.4898 19.6021 20.2508 24.1206 21.4235 22.0675 26.2149 
384 3113 25.0584 24.9021 25.1861 23.143 22.8111 23.4089 21.4239 21.2798 21.7266 19.8895 19.7394 19.9464 18.5942 18.6819 18.4866 17.0345 17.5277 17.0923 15.9851 16.4798 16.0513 14.9331 15.4837 15.0557 14.2918 14.6668 14.3523 13.4368 13.7668 13.5461 12.7933 13.1946 12.9678 12.5078 12.5904 12.3062 12.5157 12.2803 11.8893 12.1305 11.8832 11.4557 12.0359 11.986 11.2918 11.8511 11.8164 11.1606 11.8034 11.8382 11.2075 11.7577 11.7462 11.4198 11.9364 12.0527 11.7549 11.9555 11.9442 12.2308 12.2268 12.219 12.7018 12.6843 12.5715 13.2404 13.317 13.1998 14.2774 13.8086 13.8765 15.3077 14.6586 14.6681 16.8095 15.5433 15.551 18.1125 16.7156 16.85 20.0105 17.8723 18.0385 21.7008 19.2839 19.6565 23.8496 21.0531 21.4289 25.4526 22.9412 23.2437 27.5674 
416 3112 26.4091 26.2042 26.7253 24.463 24.0191 24.9048 22.7551 22.441 23.1783 21.1807 20.8128 21.2244 19.8194 19.716 19.6847 18.1952 18.4846 18.2054 17.0968 17.4487 17.0873 16.0287 16.352 15.9557 15.3866 15.5014 15.2062 14.4996 14.5229 14.3211 13.7783 13.8614 13.7088 13.4961 13.2191 13.0779 13.4901 12.8433 12.6511 13.0934 12.3833 12.1873 12.9608 12.4232 12.0844 12.6732 12.315 11.9643 12.5913 12.4002 11.9938 12.5597 12.3542 12.2215 12.8193 12.6968 12.6215 12.8741 12.6363 13.0773 13.2188 12.9405 13.6214 13.682 13.3818 14.2041 14.3988 14.0523 15.2792 14.9334 14.7419 16.3771 15.8425 15.5362 17.9321 16.7271 16.5041 19.3332 18.0236 17.9185 21.3022 19.2368 19.2011 23.0715 20.6984 20.8611 25.3054 22.475 22.7515 27.0299 24.3369 24.6125 29.2834 
448 3111 27.7823 27.3284 28.0683 25.7816 25.1734 26.2502 24.0729 23.597 24.495 22.363 21.8296 22.5036 20.9496 20.611 20.8774 19.2707 19.3362 19.268 18.0948 18.2664 18.0953 16.9807 17.1362 16.8479 16.3003 16.296 16.0058 15.3475 15.2817 15.107 14.6816 14.566 14.4264 14.3954 13.8815 13.8147 14.3618 13.4478 13.3763 13.9504 12.9774 12.8761 13.8113 12.9595 12.8096 13.4985 12.8323 12.7085 13.3478 12.9718 12.7325 13.3432 12.9095 12.9615 13.6797 13.2711 13.361 13.8592 13.2508 13.9309 14.2691 13.6137 14.517 14.7635 14.0883 15.1362 15.5493 14.8539 16.2535 16.1065 15.7012 17.3651 17.0641 16.6277 19.0587 17.9902 17.6683 20.443 19.32 19.083 22.5005 20.5356 20.4317 24.2857 22.0584 22.1372 26.598 23.8051 24.0613 28.4054 25.7449 25.9701 30.7178 
480 3110 29.2952 28.5075 29.503 27.2289 26.2899 27.629 25.4232 24.6607 25.8482 23.5856 22.8572 23.7853 22.0959 21.5947 22.0563 20.4068 20.2761 20.4166 19.2375 19.1368 19.1519 18.0812 17.9996 17.7726 17.343 17.1065 16.9056 16.408 16.0078 15.9434 15.5981 15.2222 15.2176 15.2876 14.5325 14.5256 15.2352 14.072 14.0574 14.7682 13.5896 13.5193 14.616 13.5566 13.5009 14.2803 13.3888 13.3848 14.1812 13.455 13.4479 14.2008 13.4232 13.6992 14.5401 13.7884 14.1413 14.7787 13.8266 14.7293 15.2319 14.2897 15.4418 15.8039 14.7776 16.1302 16.6916 15.599 17.3751 17.265 16.5441 18.4849 18.3083 17.5644 20.2036 19.2027 18.6526 21.5905 20.5738 20.1714 23.7746 21.879 21.6103 25.5886 23.4129 23.4238 27.9017 25.2334 25.4247 29.7622 27.2253 27.3402 32.1324 
512 3109 30.6871 29.584 31.113 28.5638 27.3393 29.1159 26.7567 25.7267 27.246 24.9204 23.8323 25.0929 23.3507 22.458 23.2077 21.5745 21.1089 21.4389 20.3817 19.954 20.1264 19.1132 18.8067 18.7002 18.2809 17.8953 17.8142 17.3246 16.7246 16.8706 16.5017 15.9004 16.0783 16.1601 15.1022 15.333 16.0877 14.5852 14.8282 15.6246 14.1269 14.329 15.487 14.1011 14.3018 15.1836 13.8897 14.1722 15.0747 13.9391 14.2183 15.1253 13.881 14.4739 15.4573 14.249 14.9746 15.7499 14.3282 15.5825 16.1981 14.8563 16.3753 16.8141 15.3779 17.1113 17.7169 16.2645 18.4445 18.3537 17.2529 19.6168 19.3892 18.325 21.3812 20.288 19.5525 22.7596 21.7319 21.088 25.05 23.0815 22.6268 26.9249 24.7338 24.5428 29.2925 26.6235 26.5592 31.2456 28.6713 28.558 33.6651 
576 1554 33.9546 32.1164 33.8794 31.9364 30.1702 31.9653 29.8279 28.1457 30.0636 27.7397 26.0145 27.7191 26.1985 24.4027 25.8788 24.1555 22.8616 23.8531 22.8016 21.4544 22.2895 21.4013 20.3452 20.6839 20.2932 19.3376 19.7561 19.1393 17.9012 18.4463 18.1385 17.0283 17.5264 17.8036 16.0917 16.7253 17.8784 15.4879 16.1679 17.3658 14.8655 15.5809 17.2182 14.8775 15.5293 17.0802 14.9178 15.4948 16.9567 14.9152 15.6068 17.1036 14.8908 15.9986 17.4831 15.3224 16.605 17.6378 15.5824 17.3687 18.0964 16.2817 18.1271 18.8534 16.8907 19.0161 19.7819 17.8938 20.4005 20.3908 18.8619 21.5961 21.3419 19.9913 23.1953 22.4063 21.3838 24.6518 23.9759 23.0647 26.9137 25.5717 24.9049 28.8399 27.4044 27.0507 31.375 29.5452 29.3471 33.2628 31.9173 31.3929 36.1281 
640 1553 36.9354 34.4036 36.1873 34.8307 32.344 34.2754 32.6461 30.2694 32.23 30.3796 28.0178 29.7526 28.7124 26.324 27.802 26.5216 24.676 25.6987 25.0055 23.2521 24.0819 23.5425 21.9416 22.4016 22.3159 20.7555 21.4299 21.0784 19.1674 20.0728 19.9586 18.2749 19.0295 19.5271 17.3275 18.2161 19.6161 16.5594 17.5222 19.035 15.8858 16.86 18.9167 15.831 16.7677 18.6723 15.8445 16.7876 18.385 15.943 16.9399 18.6671 15.7958 17.4689 19.1549 16.0974 18.1034 19.3387 16.4157 18.9645 19.9447 17.2035 19.7559 20.8004 17.8531 20.6725 21.907 19.029 22.0367 22.5667 20.2271 23.3514 23.7493 21.4889 25.0347 24.9315 23.1245 26.5828 26.6815 25.0194 28.8677 28.4102 27.0884 30.7953 30.4343 29.4421 33.5103 32.6428 31.8497 35.4159 34.9297 34.1035 38.3343 
704 1552 40.3558 36.7222 38.3071 38.0614 34.512 36.2505 35.7481 32.4142 34.1444 33.4158 30.1625 31.5407 31.6606 28.2086 29.5068 29.2313 26.365 27.2642 27.5414 24.7857 25.6139 25.8741 23.4087 23.8392 24.5258 22.0681 22.7097 23.1275 20.3072 21.2229 21.8172 19.3443 20.1104 21.3222 18.3406 19.3295 21.3461 17.5857 18.6454 20.7811 16.918 18.0264 20.6488 16.7603 18.0286 20.3661 16.6913 17.993 20.0792 16.7134 18.2432 20.4979 16.7357 18.6774 21.0138 17.0636 19.3105 21.2344 17.4427 20.2191 21.9483 18.3515 21.1149 22.9598 19.0112 22.1909 24.1552 20.3381 23.6592 25.0072 21.6148 25.0378 26.378 23.0004 26.7437 27.6386 24.6986 28.2162 29.4843 26.8086 30.576 31.2956 28.9344 32.7401 33.2549 31.4217 35.6711 35.5392 33.9553 37.7873 38.0833 36.1244 40.7359 
