576 1554 56.684 54.5389 57.6431 51.3957 49.381 52.3229 46.2556 43.9843 47.4752 40.9175 38.8437 42.673 36.4021 34.8167 38.8634 33.6497 31.3534 36.3518 32.1195 29.6374 34.0054 31.5346 29.3653 32.8938 31.7479 29.7919 32.4657 32.834 31.3221 33.527 34.9686 33.5209 35.209 37.8481 36.6994 38.6146 42.0664 41.3417 42.3901 47.824 46.0126 47.303 53.9523 51.6739 52.7304 59.2108 57.2087 58.4681 
640 1553 59.8516 57.2475 61.8332 54.4224 51.8305 56.3458 49.2146 46.1438 51.4856 43.8055 41.0905 46.6124 39.6915 36.9133 42.9129 36.9593 33.5383 40.1176 35.5866 31.7553 37.541 34.9636 31.6839 36.2235 35.0226 32.1003 35.7241 36.0077 33.8241 36.8894 38.0625 36.0735 38.7026 41.058 39.708 42.1672 45.5985 44.5558 46.2628 51.4832 49.3181 51.3455 57.9765 55.0853 56.9756 63.7833 60.7217 62.9223 
704 1552 62.8038 59.6408 65.8497 57.3832 54.0679 60.4851 52.4204 48.1625 55.4873 47.0756 43.1401 50.4034 42.7576 39.0031 46.3971 39.9543 35.6261 43.4169 38.8512 34.1644 40.6067 38.2692 34.2107 39.4355 38.2102 34.6103 39.0989 39.1716 36.6146 40.3548 41.433 39.1372 42.0265 44.4046 42.6601 45.5771 48.9854 47.5654 49.8402 55.0149 52.1525 55.2826 61.682 57.5333 61.2433 67.3395 62.898 67.1065 
768 1551 64.905 61.5729 70.0748 60.1142 56.0504 64.5863 55.1943 50.2753 59.5797 49.9767 45.2761 54.4424 45.6134 41.1351 50.1316 42.8851 37.8139 46.879 41.6253 36.2518 44.1131 41.1032 36.5236 43.1101 41.3279 36.9831 42.7917 42.1576 39.1282 43.8137 44.3867 41.6573 45.4918 47.1449 44.9955 48.9008 51.7828 49.7549 53.108 57.9254 54.603 58.7653 64.8999 59.8979 65.2438 71.0155 65.249 71.3303 
832 1550 66.8331 63.4592 75.4481 61.946 58.1634 69.5268 57.5255 52.2486 64.0385 52.533 47.2817 58.6355 48.3651 43.0536 54.2116 45.5441 39.7931 50.7685 44.2568 38.3668 47.849 43.9992 38.687 46.756 44.0733 39.3807 46.3567 44.9394 41.4253 47.5946 47.1769 43.9752 49.2826 49.8457 47.4665 52.5858 54.3665 51.919 57.1336 60.6139 56.5885 62.8519 67.6917 61.5505 69.3842 73.7034 67.0085 75.2523 
896 1549 69.197 66.0637 79.7651 64.5404 61.0012 73.9617 60.396 54.6145 68.4364 55.3083 49.4101 62.7993 51.0472 44.964 58.2547 48.0921 41.5709 54.6952 46.7936 40.1637 51.5708 46.6185 40.3142 50.2396 47.0341 41.094 49.9036 48.0502 43.3476 50.9873 50.4288 46.1816 52.5451 53.1366 49.7959 55.9417 57.4444 54.3649 60.5123 63.2746 59.078 66.3761 69.9065 64.1634 73.0188 75.8225 69.7019 79.2459 
960 1548 72.1455 68.0108 84.7394 67.7111 62.536 78.4792 63.656 56.4144 72.6196 58.4713 51.4095 66.9506 54.3692 46.9541 62 51.6989 43.178 58.2326 50.1538 41.883 55.0044 50.1296 41.7888 53.6628 50.543 42.6472 53.395 51.4196 45.1331 54.5488 53.7105 48.3647 56.0365 56.3343 51.844 59.4956 60.7496 56.3502 64.0647 66.4455 61.0023 70.0204 73.1002 66.1755 76.669 78.7523 71.4546 82.5021 
1024 1547 75.0086 70.1837 88.4861 70.5138 64.4746 82.2697 66.6623 58.3627 76.3494 61.5274 53.2839 70.4604 57.6134 49.0233 65.5828 55.0264 45.212 61.9126 53.5959 43.8797 58.7129 53.5833 43.7049 57.2797 53.6179 44.3718 56.8713 54.471 46.7007 57.8502 56.7689 49.894 59.5022 59.3094 53.3218 63.2684 63.6155 57.7536 67.7213 69.2322 62.6201 73.8426 75.8495 67.9422 80.8053 80.9893 72.9123 87.0052 
1152 773 82.9953 72.0208 96.1194 78.1077 66.2663 88.8647 73.5394 60.6183 83.8567 68.3063 55.6076 77.9445 64.2197 51.4389 72.7936 61.8812 48.9707 69.0121 60.8799 47.2543 66.4596 60.5535 46.847 65.4105 60.0861 46.9455 64.0708 61.292 49.844 65.0031 63.2089 52.9171 66.6804 65.913 56.4215 70.1957 70.4376 60.2039 74.6707 75.6656 65.3526 80.6837 82.9488 70.459 86.8271 88.474 75.4307 93.6449 
1280 772 87.8738 73.0007 103.639 82.7491 67.5027 96.0499 78.2901 62.2077 91.446 73.9775 57.6624 85.5856 70.5806 53.6748 80.4823 68.3496 51.277 76.8132 67.984 49.8236 74.4414 67.5004 49.2883 73.068 67.6236 49.4017 71.9146 68.7008 52.6365 72.8666 70.0873 55.5402 74.5436 72.7333 59.2906 78.1156 77.2932 63.2216 82.4206 82.7082 68.409 88.4559 89.8924 73.3048 94.0117 95.4587 78.7207 100.553 
1408 771 94.6247 74.6155 111.429 90.204 69.7652 104.173 85.5499 64.8775 99.3402 80.8015 60.3559 93.0495 77.43 55.8735 87.7061 75.5911 53.6736 84.1264 74.8618 52.3214 82.0881 74.5769 51.8863 80.4189 74.7032 52.2664 79.2593 75.9661 55.8058 80.4611 77.3154 58.7746 82.7444 80.4512 62.7974 86.4828 84.6117 67.1488 90.6741 90.5175 72.528 96.9018 97.7069 78.3925 102.548 102.664 84.2283 108.886 
1536 770 102.591 76.8788 120.038 98.1497 72.2068 112.399 93.2881 67.1749 107.378 88.1382 62.8493 101.066 84.1551 58.422 95.1321 82.233 56.0641 91.3641 81.1679 55.006 89.7381 80.7711 54.9703 88.4148 80.7567 55.6957 87.4505 82.6453 59.584 88.78 83.9947 63.0092 90.867 87.5255 67.8415 94.0183 91.6553 72.4905 98.1421 96.6775 78.0233 104.326 103.793 83.8879 110.223 108.969 89.7625 116.99 
1664 769 108.863 81.6937 126.762 104.121 76.5016 118.923 99.2995 71.0955 113.845 93.9357 66.4203 107.585 89.6929 62.0496 102.085 87.5434 59.7754 98.6193 86.9095 58.683 96.7466 86.7294 58.4617 95.514 86.8064 59.0733 94.6863 89.104 63.0753 96.0958 90.6933 66.6776 98.3215 94.2479 71.7369 101.574 98.2686 76.3075 105.782 103.343 82.0467 111.732 110.374 87.7249 117.354 115.199 93.6541 123.326 
1792 768 114.877 88.5755 133.052 110.115 82.827 124.958 105.267 77.49 119.82 100.223 72.8598 114.076 95.6646 67.6937 109.205 93.878 65.0113 105.837 92.9232 63.5141 104.138 92.6478 62.8581 102.88 93.254 62.8755 102.26 95.3919 66.4015 103.702 97.351 70.0218 106.061 101.149 74.6993 109.483 105.401 78.8964 113.405 110.69 84.3573 119.47 118.006 90.2013 125.409 123.386 96.0541 131.213 
1920 767 122.226 93.6906 140.078 116.61 87.9947 132.707 111.377 82.8294 127.857 105.796 78.1509 122.301 101 73.0618 116.927 99.0244 69.7512 113.813 97.9019 67.5636 112.02 97.9418 66.5587 110.355 98.5992 66.3043 109.784 100.92 69.44 111.439 103.158 72.9065 113.968 106.943 77.8249 116.924 111.359 82.2883 120.524 117.097 87.9173 126.519 124.463 93.7786 132.221 129.853 99.5456 137.884 
2048 766 127.77 98.9203 149.001 122.008 92.5964 141.543 116.836 87.3863 136.749 110.653 82.4527 131.038 106.089 77.4873 125.075 104.244 74.3289 122.132 103.795 72.082 120.342 104.334 70.8825 118.649 105.07 70.4358 118.271 107.115 73.2338 119.472 109.105 76.395 121.704 112.834 80.7769 124.409 117.291 84.9674 127.938 122.808 90.352 133.784 130.358 96.5061 139.27 136.034 102.511 144.013 
2304 382 137.824 104.039 167.368 134.183 99.7125 160.501 131.567 95.105 155.949 125.446 89.1704 148.462 121.331 83.8298 142.825 118.439 80.259 140.061 117.907 77.7084 138.127 117.356 77.6845 137.642 118.238 77.2935 136.005 120.309 79.2546 136.59 120.387 81.0827 137.806 121.79 84.6155 139.87 124.116 89.1621 142.843 128.7 94.9631 148.717 135.692 102.551 153.554 140.185 110.772 156.657 
2560 381 148.303 116.286 182.052 144.648 110.776 175.394 141.919 104.329 171.532 136.168 98.1283 164.323 132.767 92.8941 158.88 131.092 88.7585 155.745 130.297 86.3174 152.906 130.125 85.6391 152.243 131.39 84.7344 150.451 134.399 86.6578 150.698 134.91 88.456 152.027 135.519 91.2141 154.527 137.201 94.7607 158.58 141.202 99.6507 164.616 147.638 106.616 169.607 151.244 113.609 173.217 
2816 380 159.907 122.35 197.817 155.789 117.773 191.203 152.886 112.77 187.537 147.552 107.274 180.123 143.865 102.876 174.661 142.577 98.0736 171.865 142.522 95.8463 168.49 142.778 94.8494 167.416 144.187 92.9353 166.004 147.615 93.8691 166.382 148.717 95.3154 168.143 149.304 96.9042 170.041 150.816 100.073 174.21 154.873 105.539 179.961 161.58 112.705 185.255 165.051 119.908 188.621 
3072 379 173.289 133.403 214.125 169.295 128.835 206.307 165.932 123.983 201.417 160.479 117.963 193.193 157.138 111.722 187.448 155.794 107.007 184.561 155.964 104.353 181.43 155.674 103.218 180.839 156.817 101.731 179.579 160.359 102.786 180.365 162.01 103.587 182.543 163.285 105.132 185.006 165.905 108.484 189.191 170.482 113.724 196.299 177.331 121.08 202.137 181.779 129.224 205.498 
3328 378 185.085 142.449 225.525 180.473 137.192 218.361 177.291 132.025 213.791 172.872 125.282 206.094 169.349 119.404 199.915 167.737 114.204 197.235 168.051 111.49 193.939 168.522 110.356 192.922 169.856 109.378 190.861 173.168 110.346 191.416 176.079 111.276 194.043 177.614 113.819 196.526 180.144 116.952 200.498 184.403 120.797 208.274 190.303 127.321 213.738 193.992 135.509 217.206 
3584 377 204.551 147.599 236.216 200.838 142.409 228.374 196.988 137.407 223.107 192.439 131.992 215.564 188.063 126.567 210.063 186.598 122.345 207.681 186.213 120.709 204.665 185.729 119.282 203.403 187.067 118.099 201.696 190.381 118.945 202.03 192.154 119.28 204.683 192.519 121.18 206.863 193.727 123.966 210.239 197.965 127.764 219.254 203.251 134.635 225.078 206.823 143.123 228.831 
3840 376 218.285 154.27 243.677 215.171 148.752 236.882 212.146 143.522 233.737 207.874 138.77 227.19 203.347 133.43 222.136 201.891 130.365 219.563 202.217 129.269 216.564 201.921 128.546 215.92 203.308 126.81 213.892 207.959 127.013 213.052 210.146 127.241 215.355 210.464 129.294 218.421 212.201 131.97 222.021 217.567 135.818 230.357 224.104 141.616 236.59 227.671 148.506 239.864 
4096 375 233.394 164.694 255.48 230.737 158.276 248.515 227.333 152.447 245.533 223.617 148.1 238.849 219.675 142.842 233.787 218.302 139.787 231.483 219.247 138.786 228.547 219.264 138.095 227.667 221.188 136.789 225.629 226.248 137.012 224.731 228.093 137.417 226.787 228.341 139.32 230.241 230.46 141.461 232.227 236.344 146.335 240.179 242.971 152.26 245.396 247.309 159.825 247.791 
4608 187 242.73 188.384 280.02 240.01 184.715 275.116 241.857 177.937 267.477 241.167 173.325 257.417 240.763 167.508 254.033 241.325 161.498 251.447 243.265 158.976 246.332 245.411 156.347 242.629 249.656 156.927 237.464 257.257 156.422 235.413 262.472 157.591 238.104 268.582 159.124 240.163 273.904 162.128 241.456 284.746 166.126 250.428 296.27 174.673 253.128 304.556 182.794 256.121 
5120 186 279.449 212.932 303.824 276.604 207.582 299.515 278.344 199.67 291.731 275.234 194.155 281.058 275.491 187.701 277.182 276.36 179.907 274.024 278.082 177.894 269.6 280.344 175.538 265.085 283.468 175.793 257.238 288.888 175.873 253.159 291.302 178.37 253.94 296.621 179.946 256.742 301.039 181.803 257.858 313.303 185.473 267.086 325.833 193.004 271.355 333.948 201.497 274.741 
5632 185 303.087 231.869 323.729 302.728 226.052 319.332 306.432 218.409 312.495 303.314 212.677 301.276 304.471 208.381 297.565 306.176 200.686 292.062 306.929 198.948 287.855 309.42 195.708 284.426 313.314 194.459 275.898 317.965 194.014 270.705 321.18 193.807 271.816 326.257 193.451 273.816 329.871 195.122 273.261 342.809 196.589 281.144 355.237 203.476 283.899 361.087 211.873 286.999 
6144 184 328.422 258.781 334.979 326.342 252.112 330.546 329.221 242.235 323.328 327.082 234.801 311.66 328.911 228.322 309.643 330.025 220.25 305.422 331.229 217.817 302.562 334.269 214.907 297.046 337.843 213.2 288.371 342.798 211.47 283.293 345.741 211.545 285.401 349.473 211.182 286.915 352.517 211.465 286.01 365.435 214.618 293.813 378.341 225.173 294.901 382.858 235.521 298.402 
6656 183 349.112 272.662 348.5 348.033 267.563 341.233 350.225 260.995 333.032 348.973 253.827 322.741 351.143 248.053 321.154 353.076 239.304 316.626 354.557 236.198 313.402 358.978 232.544 307.922 362.53 229.285 300.023 368.709 227.209 297.062 371.873 228.483 298.97 374.75 227.797 299.483 378.34 228.071 298.903 395.016 228.452 305.707 410.861 236.648 306.906 416.373 245.534 311.601 
7168 182 381.14 290.626 356.012 380.078 285.577 350.635 383.823 279.437 342.711 381.07 273.217 333.3 382.419 268.455 329.864 382.355 259.5 324.999 383.049 256.188 322.902 385.818 252.167 319.868 387.754 248.556 314.629 394.398 244.713 312.112 397.084 246.426 315.212 401.026 245.642 316.207 405.625 242.629 315.14 421.135 241.541 320.531 435.927 249.083 321.496 439.1 257.837 324.395 
7680 181 404.043 300.188 377.791 403.372 295.245 372.668 406.14 288.764 362.535 403.179 282.269 353.078 406.634 278.63 349.671 405.639 270.609 345.942 407.175 266.809 343.712 410.366 263.218 341.386 412.252 261.194 337.701 417.185 260.481 337.951 419.208 263.122 341.122 422.225 263.809 344.297 426.994 263.73 343.915 443.541 265.54 348.518 460.048 274.149 349.126 464.042 282.965 353.024 
8192 180 428.838 308.038 399.386 429.094 301.03 392.935 433.128 295.171 381.36 431.212 289.337 372.764 434.095 285.507 368.993 433.432 279.751 367.651 435.52 277.007 367.716 438.863 274.699 364.649 439.691 273.162 361.896 445.605 273.239 362.595 448.65 276.383 366.365 453.196 277.231 370.229 458.654 278.102 372.25 478.58 279.886 377.311 498.904 289.079 376.807 504.561 298.335 380.622 
9216 89 514.411 341.676 425.707 509.933 333.421 417.276 515.733 324.723 406.574 508.881 321.159 407.284 507.594 312.029 403.792 500.981 304.032 403.358 492.174 300.467 403.301 495.179 297.054 401.921 487.489 292.597 395.19 492.03 292.931 404.599 488.36 297.696 411.125 490.014 299.155 422.883 493.363 301.273 425.282 511.658 301.204 422.02 532.273 312.455 419.17 537.195 321.364 420.737 
10240 88 584.06 359.097 476.572 581.543 351.984 471.251 585.54 345.932 460.477 575.513 342.916 461.396 569.109 332.479 458.609 559.2 323.841 458.967 548.145 316.55 461.421 550.059 315.154 459.785 545.225 309.723 454.808 551.959 309.749 465.423 548.493 315.8 474.603 550.633 319.973 487.489 553.689 322.474 489.006 571.26 321.845 485.971 593.395 330.868 483.677 600.284 333.398 484.3 
11264 87 600.34 407.614 503.998 598.442 398.912 499.543 604.519 393.262 490.521 597.512 388.066 493.251 595.175 374.293 496.193 588.843 364.925 500.543 579.702 355.902 506.872 585.023 355.573 508.934 582.448 347.698 503.95 589.835 344.998 516.768 584.903 349.471 526.678 587.453 352.105 540.578 588.935 349.74 544.359 605.467 345.377 545.267 621.659 350.203 543.503 628.627 352.312 543.224 
12288 86 607.741 464.149 543.237 606.967 448.489 539.264 613.51 436.622 527.122 609.751 428.459 529.774 612.136 413.92 532.843 608.006 401.202 537.338 602.57 392.421 541.154 609.152 394.483 543.497 607.732 384.499 541.474 615.212 381.884 550.721 611.84 384.791 559.143 614.827 385.775 570.765 615.809 388.361 573.275 631.994 387.459 573.815 649.51 391.305 570.688 652.977 393.595 571.857 
13312 85 621.519 509.806 605.487 622.944 494.661 603.689 630.372 485.324 594.853 628.234 478.184 597.034 630.365 464.313 600.067 627.69 450.188 606.727 622.687 438.88 611.14 626.618 441.459 613.835 627.78 431.805 609.151 633.125 426.739 616.93 628.608 430.144 626.958 631.887 430.478 632.987 634.364 433.455 634.472 649.607 430.866 635.472 665.278 436.706 632.971 669.991 437.791 636.213 
14336 84 627.162 558.795 695.551 627.185 542.063 691.616 634.163 528.952 677.586 631.633 519.79 680.925 634.75 503.626 679.004 632.572 489.928 685.043 629.312 483.749 690.197 633.906 489.276 690.598 632.024 482.514 684.725 632.652 480.052 692.318 628.087 486.55 702.63 633.438 491.099 709.114 639.342 495.913 710.827 656.099 493.118 708.071 676.695 496.355 705.157 682.702 501.04 710.186 
15360 83 618.672 627.739 759.291 616.001 609.201 755.852 624.357 597.692 740.833 625.924 587.919 743.058 628.548 569.697 740.409 627.941 554.436 750.186 625.588 545.83 756.177 630.339 547.008 759.001 629.529 536.195 755.322 629.708 532.619 761.757 627.344 533.984 771.793 633.886 533.356 778.011 643.058 534.494 779.505 660.863 529.313 774.533 682.317 532.042 773.478 687.493 532.979 775.282 
16384 82 618.318 661.3 844.356 614.585 643.559 842.688 619.075 635.031 823.429 614.87 626.236 818.752 616.573 610.249 811.721 616.854 597.847 817.645 617.425 587.896 824.836 620.786 589.124 826.475 623.565 578.798 822.53 623.129 574.933 828.108 620.145 579.617 836.08 626.697 579.518 841.516 633.686 579.813 842.897 649.025 576.541 837.067 668.945 580.386 837.538 672.846 581.329 836.847 
18432 40 591.271 727.594 977.967 581.26 708.291 991.182 579.098 698.798 965.724 550.967 700.508 963.635 545.789 690.493 945.078 536.538 678.406 941.053 537.596 674.553 946.176 550.196 675.237 942.171 553.491 662.185 950.392 554.128 648.688 955.52 568.18 662.933 952.263 565.818 656.068 965.184 573.946 655.341 992.229 579.87 656.701 993.667 586.213 647.363 1002.91 570.211 641.869 997.18 
20480 39 514.437 826.897 1138.72 504.619 803.064 1144.35 509.013 786.008 1111.23 486.95 779.598 1113.24 490.073 765.527 1095.05 487.551 751.687 1087.59 494.573 751.511 1095.32 502.869 758.698 1101.45 500.747 744.741 1111.12 493.165 734.403 1111.54 501.66 748.066 1116.33 499.647 745.798 1129.65 502.129 748.135 1155.8 506.305 748.977 1157.74 510.766 746.114 1171.22 501.534 747.343 1162.59 
22528 38 523.091 924.899 1341.1 512.753 901.718 1344.56 526.898 873.562 1305.97 507.837 875.445 1304.88 511.563 861.389 1282.51 509.675 847.331 1272.16 521.938 848.204 1279.65 523.623 854.273 1283.7 518.709 839.91 1295.39 517.635 831.361 1300.7 521.459 843.366 1309.21 522.278 838.954 1327.35 527.063 839.349 1353.28 530.398 842.168 1354.38 539.562 838.259 1365.38 541.912 841.044 1351 
24576 37 561.264 1013.22 1465.22 550.415 996.27 1473 559.259 965.501 1432.22 540.409 961.073 1432.66 546.611 948.246 1407.73 545.994 934.278 1392.28 558.357 934.202 1410.56 567.25 939.114 1417.02 569.906 916.263 1433.62 570.235 909.69 1444.45 578.49 914.542 1451.41 581.993 908.728 1478.02 587.435 910.464 1505.57 597.06 907.706 1515.1 611.596 907.641 1525.26 614.285 914.079 1501.82 
26624 36 609.322 1040.08 1569 593.594 1036.34 1572.77 596.767 1013.38 1535.37 580.008 1004.42 1538.1 586.075 995.528 1518.26 587.782 983.274 1498.91 598.135 991.383 1527.17 612.099 992.393 1544.44 615.685 973.968 1570.29 616.927 974.924 1584.01 619.64 978.233 1592.11 619.44 980.914 1606.93 628.587 977.737 1629.5 647.792 973.207 1639.69 667.255 972.113 1654.22 668.957 978.757 1627.65 
28672 35 704.15 1087.94 1670.33 690.044 1092.8 1674.17 698.395 1068.81 1630.22 684.557 1063.62 1636.77 690.446 1054.52 1615.46 684.276 1041.85 1592.97 688.245 1047.06 1624.26 693.605 1040.88 1650.49 689.98 1032.27 1683.82 696.505 1035 1703 691.215 1049.04 1706.33 686.79 1064.95 1724.33 701.21 1064.85 1748.31 720.226 1063.68 1761.04 744.513 1068.54 1785.41 749.289 1070.61 1766.74 
30720 34 774.903 1208.25 1769.25 762.08 1201.34 1780.8 766.86 1168.02 1745.27 749.785 1153.02 1753.07 759.12 1133.18 1727.94 757.729 1114.98 1703.3 760.981 1113.18 1731.72 762.839 1104.51 1748.2 751.785 1088.55 1782.08 760.991 1084.09 1790.92 752.94 1094.81 1796.84 749.349 1097.96 1824.79 757.926 1099.08 1857.42 770.377 1101.56 1878.07 794.861 1102.4 1901.81 792.048 1099.78 1873.24 
32768 33 805.958 1243.98 1872.68 790.599 1245.52 1881.89 792.706 1203.05 1839.32 776.201 1201.56 1851.04 777.632 1191.29 1831.33 777.224 1183.19 1814.57 775.782 1187.49 1841.22 783.118 1174.8 1862.2 775.109 1164.56 1903.68 781.351 1164.85 1907.93 772.308 1178.58 1921.82 769.582 1190.65 1944.54 768.02 1202.01 1979.59 778.441 1205.13 2008.98 805.432 1206.59 2028.32 802.51 1201.95 1999.16 
36864 16 678.006 1372.53 1968.3 653.013 1388.13 1978.93 674.167 1375.99 1929.3 674.24 1367.29 1936.43 704.316 1351.36 1891.81 725.387 1343.99 1894.51 739.346 1369.89 1925.05 747.008 1367.43 1942.42 764.395 1355.99 1986.37 761.425 1379.04 1970.42 743.665 1400.79 1956.43 739.125 1400.81 1956.02 740.359 1411.23 1984.93 745.037 1413.35 2040.47 786.693 1408.09 2064.75 809.82 1408.38 2042.58 
40960 15 647.129 1799.97 2065.54 636.531 1804.88 2062.65 662.465 1780.31 2010.02 656.233 1777.43 2011.45 697.983 1773.45 1969.09 719.753 1778.45 1976.29 734.114 1820.01 2015.14 744.655 1833.55 2040.22 743.938 1810.27 2073.4 729.602 1821.85 2040.18 704.36 1851.66 2041.17 684.164 1852.72 2035.33 664.438 1855.69 2055.87 656.025 1858.24 2112.73 682.584 1856.28 2109.55 708.183 1858.28 2076.7 
45056 14 591.024 2042.62 2244.33 570.024 2070.13 2247.65 590.555 2062.8 2180.59 567.375 2086.54 2170.71 598.947 2096.54 2115.05 616.441 2121.32 2115.7 636.643 2167.05 2157.85 664.311 2190.26 2184.75 659.734 2171.89 2205.54 648.135 2187.09 2166.98 629 2235.99 2168.76 609.51 2252.12 2170.77 583.518 2250.74 2180.87 574.601 2256.34 2227.08 606.136 2249.2 2241.21 625.365 2261.72 2205.77 
49152 13 664.842 2452.63 2442.74 650.828 2449.6 2452.67 667.557 2428.59 2363.37 641.045 2449.1 2358.33 643.944 2445.49 2294.39 683.569 2458.72 2251.24 707.994 2494.37 2259.09 731.553 2509.29 2264.62 739.367 2484.83 2241.88 727.849 2507.87 2179.41 723.067 2552.3 2162.57 700.602 2542.26 2151.66 681.037 2517.92 2158.84 676.527 2506.63 2174.69 720.943 2498.02 2186.13 752.797 2521.31 2146.87 
53248 12 689.233 2708.99 2643.6 671.848 2716.67 2654.49 676.978 2724.64 2549.22 645.513 2751.65 2532.06 653.713 2760.89 2474.45 690.087 2792.18 2454.58 690.085 2844.61 2464.58 699.519 2868.11 2466.81 695.605 2860.34 2458.93 675.426 2886.22 2392.05 670.291 2936.09 2390.29 656.532 2935.83 2382.56 636.776 2919.96 2383.11 624.339 2912.93 2367.14 656.791 2905.88 2357.73 665.903 2930.01 2319.31 
57344 11 784.138 3179.52 2804.64 769.661 3216.08 2796.41 783.207 3209.36 2659.22 782.471 3236.99 2644.85 798.496 3251.64 2577.84 849.953 3277.77 2514.48 853.061 3341.11 2498.01 866.439 3375.53 2498.66 869.635 3357.14 2470.93 853.816 3370.39 2396.98 834.844 3429.73 2377.22 833.978 3450.92 2356.31 832.611 3445.31 2359.89 829.631 3455.71 2305.68 866.467 3457.15 2305.14 892.121 3474.1 2279.33 
61440 10 603.99 3726.67 2934.01 589.436 3770.36 2941.41 617.457 3734.2 2803.21 634.622 3719.76 2782.57 670.956 3711.81 2733.67 745.407 3722.07 2674.06 762.745 3785.07 2652.1 775.951 3809.29 2633.67 771.361 3794.71 2605.49 768.783 3823.4 2519.65 751.152 3872.45 2490.25 747.287 3883.5 2479.9 729.402 3869.86 2502.26 732.378 3848.63 2451.39 775.18 3831.81 2425.43 792.203 3846.48 2404.34 
65536 9 504.836 3983.34 2756.27 492.806 4065.71 2738.43 543.725 4028.23 2611.3 570.182 4028.31 2590.91 614.106 3997.35 2546.35 675.221 3988.73 2483.07 688.653 4046.23 2491.18 728.508 4049.59 2534.89 715.029 4045.88 2522.51 691.676 4106.84 2448.66 667.5 4180.52 2433.19 654.864 4190.74 2424.38 604.43 4200.6 2425.34 593.982 4155.13 2379.52 608.505 4094.33 2389.8 600.677 4067.94 2387.33 
73728 4 1120.54 4527.63 2999.27 1120.71 4725.27 3000.46 1163.1 4785.26 2876.6 1175.37 4777.92 2920.2 1189.95 4866.48 2932.38 1281.57 5053.25 2854.29 1345.38 5143.24 2984.49 1416.35 5139.74 3140.26 1427.06 5118.98 3236.78 1362.65 5270.53 3171.17 1347.71 5413.51 3124.3 1259.67 5465.7 3076.75 1253.22 5432.88 3054.54 1276.84 5351.38 3042.13 1315.68 5333.08 3151.34 1282.02 5164.17 3209.33 
81920 3 1439.85 7497.18 3686.6 1429.7 7665.82 3658.34 1446.3 7640.19 3528.91 1481.26 7659.9 3552.21 1507.63 7710.42 3583.67 1624.27 7879.95 3469.14 1661.31 7923.05 3601.11 1720.99 7879.4 3704.42 1724.6 7748.41 3877.17 1698.63 7824.37 3782.98 1713.2 8003.64 3660.96 1615.84 7978.44 3619.97 1696.96 7962.55 3547.08 1842.68 7808.87 3452.75 1949.51 7736.94 3565.2 1871.95 7493.75 3595.41 
90112 2 93.128 7958.03 3966.2 124.52 8249.82 3932.47 153.197 8268.89 3862.87 183.644 8392.41 3885.05 217.102 8719.42 3930.09 237.384 8911.35 3850.25 224.063 9099.55 4013.46 220.374 9134.86 4170.08 206.378 8900.62 4475.91 211.658 8939.08 4517.93 184.737 8969.85 4447.79 160.815 8892.39 4547.22 193.04 8995.92 4512.01 220.623 8749.52 4511.75 240.502 8645.44 4735.14 233.697 8347.85 4851.09 
98304 1 80.5222 10939.1 1506.44 97.6192 11374.3 1518.99 135.377 11435.9 1616.05 176.969 11646.8 1650.48 208.423 11815.8 1612.95 257.742 12100.1 1644.73 343.69 12268.7 1739.76 435.603 12265.1 1910.28 355.179 12302.7 2147.34 351.616 12231.2 2298.69 325.52 12249.8 2297.19 252.367 12608.5 2444.83 226.693 12637.6 2586.45 247.834 12265.7 2769.06 291.337 12003.1 3074.56 239.494 11750 3297.35 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
