52 24987 5.94475 5.67808 6.1207 7.03951 6.71343 7.1759 8.26943 7.84649 8.33414 4.60637 4.42865 4.58179 5.60189 5.43456 5.58691 6.77993 6.6322 6.72676 3.96476 3.90303 4.02364 4.93856 4.83477 5.01305 6.17201 5.93252 6.16847 3.60165 3.60331 3.68729 4.56232 4.55435 4.6591 5.73903 5.65426 5.87271 3.53714 3.37048 3.58839 4.52979 4.35735 4.5505 5.69334 5.53837 5.73355 3.35955 3.45114 3.44507 4.30576 4.42163 4.43307 5.46126 5.58805 5.53172 3.29782 3.40574 3.39176 4.31513 4.35237 4.38111 5.51629 5.44262 5.52335 3.19804 3.42808 3.39718 4.11829 4.38867 4.36296 5.18979 5.54963 5.49772 3.23045 3.37048 3.51364 4.22426 4.37768 4.51472 5.365 5.5917 5.70348 3.24896 3.36627 3.43885 4.22437 4.34377 4.37063 5.3477 5.48997 5.53693 3.27704 3.39348 3.51286 4.24711 4.36309 4.46444 5.40348 5.53894 5.68014 3.33367 3.5263 3.5519 4.30238 4.48045 4.47735 5.46581 5.6132 5.59032 3.64638 3.60717 3.75955 4.61846 4.587 4.6876 5.73579 5.79158 5.8313 3.97913 3.92592 4.07717 5.03927 4.86419 5.08907 6.31396 5.98318 6.30596 4.47164 4.44057 4.6398 5.41814 5.42604 5.61702 6.54415 6.59195 6.72675 5.80759 5.84472 6.04233 6.76749 6.81679 7.02081 7.87506 7.90146 8.15203 
56 24986 6.23918 5.961 6.42149 7.36382 7.00449 7.53444 8.61516 8.1566 8.73926 4.83537 4.6438 4.81048 5.84691 5.66756 5.84529 7.04119 6.89222 7.01558 4.15821 4.10461 4.2242 5.15837 5.06868 5.23952 6.4034 6.20368 6.39965 3.7568 3.7738 3.87744 4.74872 4.75022 4.8851 5.96323 5.86442 6.14274 3.69832 3.51582 3.74663 4.71361 4.54803 4.72785 5.90844 5.77954 5.9529 3.52428 3.61428 3.60216 4.494 4.60575 4.6143 5.68647 5.78558 5.7419 3.44501 3.55938 3.55862 4.49642 4.55466 4.5772 5.72524 5.67299 5.73399 3.34 3.56755 3.54504 4.2886 4.57115 4.5454 5.39518 5.7574 5.7046 3.36234 3.53199 3.66609 4.39837 4.57855 4.69948 5.58348 5.83252 5.92994 3.38162 3.50079 3.61023 4.39036 4.52008 4.58281 5.56139 5.7107 5.79403 3.41408 3.53711 3.68368 4.41104 4.54052 4.67134 5.60376 5.74247 5.91218 3.47815 3.67203 3.72756 4.46509 4.63725 4.68266 5.6461 5.79406 5.808 3.81223 3.7703 3.9561 4.81092 4.78642 4.91547 5.95337 6.02019 6.08738 4.163 4.0969 4.30125 5.26591 5.05959 5.34131 6.57478 6.20715 6.59132 4.68105 4.67081 4.90254 5.65444 5.68457 5.91188 6.79986 6.86161 7.06268 6.0932 6.14403 6.37138 7.09142 7.16626 7.37792 8.22701 8.26733 8.55166 
60 24985 6.50023 6.1959 6.74527 7.638 7.27044 7.89672 8.93319 8.45447 9.13378 5.05999 4.85404 5.04007 6.0818 5.90535 6.09576 7.29765 7.14276 7.28544 4.34922 4.2936 4.408 5.38523 5.29027 5.44181 6.64538 6.44749 6.62257 3.90995 3.92452 4.06122 4.92596 4.92569 5.09641 6.17694 6.0648 6.38923 3.8648 3.66549 3.89719 4.89026 4.73238 4.91361 6.12025 5.99509 6.15569 3.68363 3.76882 3.76409 4.67878 4.78764 4.80369 5.90111 5.99416 5.95192 3.58281 3.71028 3.70623 4.66638 4.73191 4.75021 5.92938 5.87745 5.9379 3.48813 3.71651 3.68247 4.4545 4.75323 4.71844 5.58284 5.95785 5.90994 3.49415 3.69168 3.81263 4.56281 4.76512 4.87344 5.79479 6.02747 6.13594 3.522 3.63953 3.76957 4.54054 4.68706 4.77335 5.75578 5.89696 6.03542 3.53402 3.67816 3.85618 4.56342 4.70143 4.8687 5.79157 5.93294 6.12583 3.60418 3.79802 3.89961 4.60777 4.77862 4.87642 5.8134 5.95529 6.02111 3.96814 3.93554 4.13828 4.98667 4.98083 5.14566 6.14825 6.2425 6.33913 4.36633 4.26797 4.52048 5.49345 5.25214 5.57567 6.81793 6.42703 6.8413 4.89866 4.88409 5.16913 5.88063 5.91222 6.21361 7.03366 7.11777 7.39553 6.36479 6.43197 6.70426 7.40726 7.48859 7.73802 8.56791 8.62321 8.9433 
64 24984 6.76671 6.42978 7.04514 7.90975 7.51754 8.22867 9.23162 8.73376 9.51144 5.27357 5.06642 5.2756 6.31313 6.12457 6.33747 7.54914 7.37339 7.53991 4.52315 4.4747 4.59381 5.57956 5.50054 5.65308 6.86208 6.67764 6.86125 4.05708 4.07531 4.23615 5.10601 5.09442 5.30068 6.37375 6.2637 6.62056 4.01791 3.8273 4.05992 5.07222 4.91032 5.09809 6.31741 6.19982 6.36619 3.84517 3.91466 3.92593 4.87427 4.94967 4.96652 6.11938 6.1738 6.13979 3.7304 3.8524 3.85908 4.83006 4.90901 4.93798 6.12183 6.08668 6.15289 3.61921 3.86765 3.82106 4.6124 4.92221 4.87673 5.7597 6.1556 6.1043 3.63294 3.83066 3.95535 4.72496 4.93196 5.03431 5.98514 6.20603 6.32785 3.65595 3.76824 3.93054 4.70118 4.84172 4.96516 5.94291 6.06625 6.23947 3.6697 3.81259 4.01975 4.71653 4.86457 5.06159 5.969 6.12292 6.33245 3.73529 3.9403 4.06841 4.76231 4.94249 5.0651 5.98412 6.14567 6.23175 4.10789 4.10666 4.33821 5.1399 5.16064 5.36392 6.33545 6.44147 6.59711 4.55777 4.44117 4.73127 5.70541 5.4432 5.78813 7.02151 6.64577 7.07263 5.10628 5.10055 5.42456 6.09834 6.13617 6.48215 7.28327 7.34663 7.68398 6.65086 6.72228 7.02202 7.7143 7.78792 8.07694 8.90574 8.95642 9.30853 
72 12491 7.2706 6.92722 7.61419 8.45695 8.00809 8.89877 9.81141 9.30701 10.2374 5.68209 5.45245 5.7482 6.71795 6.51532 6.86875 7.92307 7.7657 8.0695 4.86567 4.83956 4.98996 5.88719 5.91161 6.09892 7.17632 7.12518 7.32697 4.37392 4.412 4.62229 5.49495 5.45943 5.72887 6.76222 6.63738 7.05199 4.29568 4.12126 4.35913 5.40419 5.25446 5.42489 6.71811 6.60888 6.71172 4.13827 4.1615 4.23388 5.18423 5.25036 5.29691 6.47125 6.50893 6.57334 4.00653 4.11925 4.15558 5.13547 5.21046 5.278 6.45298 6.43391 6.5363 3.89405 4.14597 4.03663 4.93014 5.25879 5.12437 6.16637 6.53305 6.41568 3.87362 4.09487 4.23423 4.99802 5.2381 5.35604 6.29155 6.56445 6.66182 3.91579 4.04219 4.2506 4.96842 5.14056 5.30157 6.22913 6.43197 6.64094 3.91598 4.10423 4.32223 5.04419 5.18861 5.42449 6.27939 6.47337 6.71255 3.98216 4.2176 4.42449 5.00905 5.25555 5.44953 6.27982 6.51421 6.60796 4.34225 4.38591 4.7254 5.42229 5.48215 5.78461 6.63536 6.7978 7.06211 4.89816 4.75976 5.11646 6.07749 5.78074 6.21343 7.41012 7.00637 7.51107 5.48733 5.46935 5.91031 6.54033 6.5508 7.03627 7.76046 7.79377 8.22224 7.20592 7.27658 7.59199 8.33561 8.38554 8.70234 9.5474 9.63048 9.94868 
80 12490 7.78079 7.41507 8.15535 9.02119 8.55106 9.4685 10.4216 9.90081 10.8658 6.03688 5.83426 6.19401 7.11656 6.91658 7.33234 8.34672 8.18243 8.52479 5.20263 5.18437 5.36888 6.2485 6.27653 6.51426 7.5623 7.51137 7.75315 4.70813 4.70948 4.95978 5.88674 5.78016 6.09547 7.21312 6.98682 7.41816 4.60568 4.39637 4.67668 5.74721 5.57844 5.77601 7.06229 6.94357 7.11963 4.42095 4.41304 4.49662 5.50571 5.53314 5.60144 6.80744 6.79981 6.90292 4.24762 4.40913 4.43609 5.39597 5.54207 5.57352 6.75974 6.82497 6.85557 4.13252 4.42075 4.29991 5.19473 5.54849 5.43642 6.4771 6.87353 6.76494 4.11808 4.36147 4.48145 5.28054 5.53383 5.62836 6.59753 6.88031 6.97441 4.13538 4.2706 4.51273 5.24419 5.41808 5.60395 6.49685 6.74244 6.97501 4.12599 4.36242 4.60741 5.29709 5.46769 5.73088 6.56934 6.80157 7.06015 4.22161 4.47723 4.70794 5.27268 5.56067 5.77205 6.56816 6.86388 6.97513 4.61072 4.66024 5.04697 5.71198 5.75721 6.12749 6.94131 7.10307 7.45917 5.24871 5.08177 5.50793 6.44059 6.12082 6.62877 7.8179 7.35982 7.95032 5.88754 5.85344 6.39274 6.97671 6.94256 7.5721 8.23441 8.20471 8.81234 7.70706 7.7655 8.14343 8.89391 8.90911 9.3067 10.148 10.2027 10.5844 
88 12489 8.20751 7.9148 8.67015 9.49073 9.0992 10.0127 10.9213 10.4468 11.4526 6.42662 6.23319 6.60762 7.50864 7.35832 7.75224 8.74745 8.6322 8.9647 5.5142 5.51082 5.71293 6.61043 6.61745 6.8823 7.95561 7.87948 8.12126 5.0326 4.97621 5.28927 6.25931 6.06703 6.45956 7.62812 7.31918 7.79077 4.89982 4.65411 4.98262 6.06914 5.87458 6.09478 7.42268 7.25498 7.48508 4.6975 4.67017 4.79758 5.84704 5.80086 5.90727 7.18502 7.05773 7.24893 4.49839 4.66544 4.71399 5.67086 5.85758 5.88552 7.04206 7.18231 7.18207 4.34024 4.68316 4.57375 5.45349 5.84946 5.74201 6.76309 7.20571 7.10799 4.35342 4.63635 4.72633 5.53487 5.84581 5.91575 6.87919 7.22921 7.29618 4.3619 4.49577 4.78157 5.47546 5.66258 5.8996 6.79656 7.00217 7.31016 4.36855 4.56547 4.89341 5.57035 5.6987 6.03657 6.87184 7.06029 7.40958 4.43122 4.73336 5.00303 5.50752 5.83454 6.11523 6.84126 7.16701 7.36015 4.86307 4.92395 5.36273 5.99079 6.05 6.45872 7.22562 7.39983 7.84161 5.5782 5.41471 5.85613 6.79527 6.46577 6.98891 8.188 7.76353 8.31806 6.25957 6.23432 6.85082 7.36096 7.33775 8.06643 8.62054 8.63351 9.34107 8.16151 8.20097 8.70522 9.39652 9.35782 9.87723 10.7008 10.6834 11.1533 
96 12488 8.63526 8.4199 9.16557 9.90345 9.63505 10.5407 11.3653 10.9949 11.9767 6.77662 6.64276 6.97056 7.84775 7.78155 8.14768 9.11641 9.07954 9.35625 5.83646 5.85052 6.05904 6.93432 6.97775 7.2448 8.26282 8.2812 8.54185 5.30873 5.29015 5.57788 6.56532 6.38803 6.79175 7.98757 7.64681 8.13928 5.16596 4.94011 5.24483 6.39253 6.17771 6.38825 7.80988 7.55972 7.80079 4.96543 4.92496 5.06438 6.14668 6.06949 6.21388 7.5224 7.35045 7.58329 4.69904 4.9168 4.97383 5.90588 6.14887 6.19203 7.31025 7.47827 7.52798 4.60924 4.94108 4.83311 5.74605 6.11971 6.01684 7.09356 7.45543 7.41168 4.5967 4.9186 4.97683 5.77448 6.13812 6.17237 7.14233 7.53774 7.56273 4.61958 4.72078 5.06286 5.76372 5.9077 6.19418 7.09211 7.25889 7.63315 4.5868 4.78426 5.17445 5.80807 5.93638 6.33588 7.12765 7.31544 7.73598 4.65909 4.98404 5.30192 5.75008 6.11457 6.4397 7.08503 7.47743 7.70288 5.11778 5.19537 5.6454 6.26809 6.34252 6.7842 7.52181 7.67619 8.18158 5.87877 5.70454 6.18015 7.11308 6.76534 7.33738 8.58555 8.06689 8.68013 6.61281 6.59032 7.29835 7.7292 7.71973 8.54207 8.97062 9.05836 9.82866 8.60365 8.65875 9.23249 9.89003 9.86225 10.4741 11.2173 11.2375 11.8093 
104 12487 9.04699 8.88946 9.59569 10.362 10.153 11.005 11.8508 11.5626 12.4811 7.10845 7.01969 7.37312 8.21692 8.15272 8.57268 9.50579 9.47238 9.81508 6.1414 6.16983 6.38435 7.25305 7.28835 7.59261 8.59267 8.59312 8.92528 5.60525 5.57591 5.86678 6.87668 6.70555 7.08052 8.26602 7.98118 8.44696 5.4355 5.19958 5.50079 6.69789 6.46588 6.66044 8.11805 7.88326 8.09694 5.1946 5.179 5.29931 6.40938 6.37181 6.47006 7.81366 7.6686 7.8839 4.91038 5.15364 5.21881 6.13674 6.39629 6.46229 7.55785 7.78814 7.81742 4.85373 5.17475 5.07023 5.99207 6.37382 6.27267 7.35784 7.73394 7.67775 4.80195 5.13889 5.21405 6.00721 6.37928 6.41239 7.35424 7.83454 7.82145 4.83198 4.91395 5.29705 5.9953 6.12612 6.44021 7.34044 7.51454 7.90032 4.80455 5.00249 5.39584 6.02118 6.17877 6.56283 7.3648 7.57356 8.00566 4.8531 5.21285 5.58592 5.96844 6.39023 6.7552 7.28374 7.77929 8.05123 5.35974 5.46179 5.97424 6.54772 6.6037 7.11478 7.84193 7.97778 8.52165 6.18632 5.97081 6.5127 7.42561 7.05391 7.67015 8.88235 8.34889 9.04269 6.97411 6.92658 7.72713 8.09049 8.06241 9.01843 9.35411 9.39105 10.3344 9.09666 9.06998 9.75405 10.4118 10.3165 11.055 11.7629 11.7211 12.4477 
112 12486 9.46393 9.32369 10.0586 10.8061 10.595 11.4723 12.3405 12.0614 12.9693 7.47419 7.39767 7.78262 8.61864 8.55012 8.9797 9.91857 9.88686 10.2223 6.45594 6.49209 6.7366 7.57567 7.61586 7.96892 8.90809 8.913 9.32145 5.87795 5.89086 6.16782 7.15039 7.01277 7.38012 8.57217 8.31976 8.7713 5.67171 5.48692 5.75251 6.9626 6.73814 6.94012 8.4157 8.17339 8.37844 5.40723 5.43024 5.55446 6.63897 6.64477 6.75179 8.05971 7.97648 8.18548 5.10032 5.39852 5.46621 6.32321 6.67519 6.69737 7.77535 8.08673 8.08468 5.06729 5.40779 5.27818 6.1845 6.61066 6.51195 7.5976 7.98025 7.94387 5.00468 5.33859 5.46796 6.22713 6.59144 6.66111 7.58918 8.0482 8.08095 5.03464 5.12402 5.53648 6.20415 6.34285 6.71712 7.56122 7.75539 8.16738 5.03262 5.22441 5.6521 6.26 6.39065 6.80989 7.60661 7.78066 8.25464 5.09799 5.44428 5.89225 6.22916 6.64718 7.09041 7.5673 8.10376 8.40684 5.60734 5.69609 6.26412 6.81494 6.86439 7.40614 8.10582 8.24354 8.83989 6.4659 6.22343 6.83777 7.71464 7.33608 8.00317 9.21764 8.65949 9.39089 7.32074 7.23607 8.15744 8.45712 8.39841 9.4729 9.74478 9.72797 10.7786 9.55091 9.49305 10.2915 10.9451 10.759 11.6173 12.3161 12.1646 13.0193 
120 12485 9.88274 9.77032 10.4834 11.2672 11.0725 11.9254 12.8349 12.567 13.448 7.86908 7.76691 8.1895 9.02947 8.94224 9.4028 10.3501 10.2587 10.6463 6.77158 6.80674 7.08193 7.9214 7.96153 8.36087 9.25937 9.28435 9.7381 6.12929 6.20432 6.46274 7.43304 7.35598 7.69131 8.85024 8.68732 9.10586 5.92458 5.74576 6.00815 7.25061 7.02756 7.20909 8.738 8.45816 8.62894 5.63889 5.69216 5.78286 6.87833 6.95362 6.98919 8.29297 8.3204 8.41569 5.30453 5.64996 5.69139 6.52407 6.95516 6.93987 7.96664 8.38217 8.34184 5.2797 5.62023 5.5134 6.41512 6.82161 6.74315 7.80918 8.16612 8.1843 5.23265 5.52867 5.70452 6.44465 6.7741 6.93431 7.824 8.24293 8.37895 5.22328 5.33907 5.79305 6.43568 6.57175 6.9855 7.8151 7.97188 8.47794 5.22573 5.4502 5.903 6.46949 6.65448 7.06469 7.84446 8.06135 8.53878 5.30143 5.67991 6.18157 6.45319 6.8925 7.40001 7.79137 8.3546 8.76357 5.82005 5.96406 6.55592 7.03901 7.12454 7.6797 8.3523 8.50708 9.1166 6.71015 6.51447 7.16556 7.99818 7.62701 8.36471 9.5221 8.94855 9.76794 7.67608 7.54612 8.59841 8.82819 8.72032 9.94288 10.1042 10.0505 11.2719 10.012 9.86112 10.7688 11.4343 11.1278 12.1236 12.8405 12.5703 13.5243 
128 12484 10.3038 10.1652 10.8971 11.7381 11.4984 12.3399 13.3291 13.0585 13.8937 8.22644 8.11163 8.57379 9.42416 9.31221 9.80671 10.752 10.6344 11.0971 7.08616 7.1207 7.40612 8.22909 8.28056 8.70806 9.56373 9.64294 10.1031 6.36208 6.48471 6.7577 7.68647 7.66963 7.99013 9.12634 9.00006 9.39371 6.15435 6.01203 6.24014 7.48368 7.32504 7.45033 8.99182 8.77305 8.85461 5.86613 5.95185 5.99293 7.11211 7.22436 7.21517 8.56824 8.62847 8.65412 5.52281 5.88988 5.88756 6.71836 7.20938 7.14246 8.13498 8.65438 8.52108 5.501 5.85016 5.73369 6.64232 7.06165 6.9874 8.03878 8.4146 8.43038 5.41586 5.73442 5.91463 6.63665 7.01939 7.16834 8.03691 8.48469 8.58756 5.42932 5.54767 6.02472 6.63754 6.78286 7.24442 8.03299 8.16914 8.74482 5.42143 5.68114 6.1438 6.6969 6.9042 7.32273 8.07248 8.33453 8.82323 5.50977 5.90553 6.47177 6.65191 7.16327 7.72706 7.99906 8.64512 9.08248 6.05477 6.19763 6.82635 7.27826 7.36265 7.95322 8.62948 8.74872 9.40621 6.99291 6.80513 7.48104 8.31246 7.90978 8.71292 9.84174 9.22346 10.1286 8.03634 7.87049 9.0156 9.19846 9.04755 10.3825 10.4762 10.391 11.7287 10.4511 10.2123 11.2259 11.8863 11.5123 12.6018 13.3183 12.9669 14.0034 
144 6241 11.1852 11.1312 11.7064 12.5999 12.4256 13.2617 14.1841 14.0105 14.8095 8.99629 8.79341 9.32423 10.2553 10.0644 10.5282 11.6135 11.4351 11.8986 7.62578 7.77159 8.02095 8.81058 8.94699 9.38026 10.1289 10.2805 10.7486 6.89523 7.00721 7.26061 8.18246 8.19855 8.58517 9.64084 9.5436 10.0421 6.6736 6.51875 6.66761 7.97239 7.8816 7.96911 9.47265 9.39269 9.38821 6.33051 6.48054 6.43129 7.62053 7.77862 7.67866 9.08549 9.26176 9.2565 5.85061 6.32166 6.32375 7.0234 7.67801 7.65587 8.40858 9.07207 9.07938 5.8415 6.24563 6.16904 6.98739 7.4892 7.46174 8.32285 8.9079 8.93748 5.76602 6.16375 6.32133 6.98618 7.48429 7.58751 8.4391 9.00191 9.05474 5.80082 5.95244 6.51727 7.01529 7.22812 7.76192 8.41561 8.71718 9.28166 5.84197 6.10866 6.70199 7.11934 7.39569 7.83016 8.51291 8.88683 9.27675 5.90675 6.40961 7.01846 7.0548 7.71319 8.24489 8.40373 9.13813 9.69127 6.53049 6.68682 7.39833 7.75806 7.81489 8.59737 9.14124 9.18193 10.0847 7.52022 7.35599 8.08716 8.87793 8.50506 9.23825 10.4716 9.87215 10.6221 8.75695 8.50708 9.75936 9.90104 9.74511 11.1764 11.2529 11.0935 12.5407 11.3537 10.871 12.0186 12.7138 12.1311 13.4515 14.1777 13.5491 14.9302 
160 6240 11.9791 11.9683 12.4341 13.4163 13.2861 14.0446 15.0324 14.8893 15.6611 9.69065 9.55272 10.0683 10.9866 10.8515 11.3215 12.3324 12.2731 12.6533 8.22448 8.3756 8.73053 9.4141 9.61721 10.1166 10.7837 10.966 11.5028 7.37468 7.55353 7.87608 8.67883 8.71625 9.17632 10.181 10.0503 10.6874 7.03637 6.99303 7.21195 8.33522 8.34012 8.55429 9.83696 9.8637 9.99541 6.74967 6.99327 6.88693 8.0868 8.33837 8.10995 9.51417 9.84501 9.72366 6.20297 6.83016 6.84069 7.3724 8.21176 8.23601 8.81672 9.69158 9.69908 6.21706 6.64954 6.60665 7.41904 7.94098 7.90234 8.7968 9.40935 9.34176 6.17056 6.57188 6.81805 7.37671 7.93102 8.11735 8.89983 9.4893 9.52676 6.15479 6.39992 6.93301 7.38178 7.73274 8.17014 8.8062 9.22944 9.72474 6.24047 6.52963 7.15582 7.5442 7.79817 8.30861 8.99558 9.27457 9.72876 6.30963 6.86443 7.49348 7.44725 8.19906 8.71856 8.85165 9.67322 10.1776 7.04574 7.13814 7.92947 8.33145 8.29548 9.19332 9.69798 9.71818 10.6545 8.06853 7.87585 8.74111 9.39201 9.04683 9.91719 10.9084 10.4424 11.3405 9.4744 9.04468 10.4883 10.6433 10.2534 11.9514 12.0046 11.6245 13.3576 12.1498 11.4785 12.8925 13.5678 12.7089 14.3744 15.0569 14.1252 15.8906 
176 6239 12.6877 12.7785 13.2289 14.1703 14.1725 14.8916 15.8201 15.786 16.5646 10.3802 10.2966 10.7439 11.7096 11.5962 11.9718 13.0988 13.0098 13.3621 8.76807 8.97901 9.3869 9.96778 10.1976 10.7564 11.3469 11.6138 12.1425 7.84797 8.10261 8.48783 9.17204 9.27559 9.79232 10.6914 10.6088 11.2733 7.43542 7.47265 7.7328 8.74201 8.8204 9.11536 10.2172 10.3692 10.6057 7.18532 7.40855 7.28202 8.56202 8.78262 8.5428 9.97709 10.302 10.1951 6.52258 7.27064 7.28259 7.73682 8.6503 8.68141 9.186 10.0804 10.2059 6.56922 7.06635 7.11552 7.79688 8.37488 8.40999 9.20723 9.85172 9.91318 6.59389 6.98148 7.21695 7.8438 8.39886 8.57717 9.38788 9.97343 10.0199 6.54957 6.69219 7.34816 7.80453 8.03644 8.65179 9.1841 9.55784 10.2465 6.66326 6.89326 7.54425 7.99405 8.17118 8.70331 9.4023 9.66115 10.1091 6.73057 7.37771 7.95772 7.90403 8.67541 9.23734 9.3198 10.2002 10.7265 7.53242 7.59569 8.44522 8.84586 8.72421 9.69485 10.2517 10.159 11.215 8.56522 8.3846 9.40129 9.86008 9.5877 10.5936 11.3943 11.0481 12.0255 10.0845 9.54124 11.1693 11.2644 10.7993 12.6388 12.6248 12.2006 14.0566 12.9236 12.1151 13.6886 14.395 13.3707 15.1811 15.9487 14.8434 16.778 
192 6238 13.3685 13.5727 13.9787 14.8257 14.9819 15.6624 16.4681 16.5736 17.3696 11.0823 11.0311 11.3995 12.4383 12.3415 12.6552 13.8593 13.8307 13.9978 9.36823 9.62385 9.9717 10.578 10.8431 11.3191 11.9938 12.2597 12.7058 8.32504 8.65974 8.9967 9.66816 9.86244 10.315 11.1671 11.2238 11.8332 7.81667 7.97303 8.25745 9.08129 9.32354 9.63382 10.5625 10.8698 11.1601 7.55202 7.83817 7.71224 8.93724 9.21011 8.97574 10.3873 10.7706 10.6077 6.85736 7.60745 7.67793 8.05653 8.98503 9.08336 9.54614 10.4553 10.6263 6.91151 7.43029 7.54423 8.14944 8.75698 8.89055 9.53206 10.2105 10.372 6.9606 7.34669 7.59346 8.24858 8.72864 8.97676 9.85842 10.3122 10.4325 6.96222 7.07938 7.71909 8.2065 8.40251 9.04813 9.60263 9.90391 10.6349 7.07756 7.29999 7.99171 8.44927 8.57193 9.17715 9.88175 10.0409 10.6636 7.13399 7.86744 8.4213 8.27882 9.13899 9.70006 9.66329 10.6336 11.1532 7.93457 8.0481 8.97018 9.22607 9.12756 10.2463 10.6081 10.5662 11.7741 9.10494 8.91727 10.0446 10.3944 10.0945 11.2556 11.8943 11.5313 12.7299 10.6045 10.0641 11.8942 11.8193 11.3135 13.3952 13.1991 12.6993 14.8048 13.6539 12.708 14.4875 15.1395 13.9578 15.9843 16.712 15.436 17.5601 
208 6237 14.06 14.4236 14.683 15.4727 15.8551 16.3765 17.101 17.4782 18.1101 11.719 11.7263 12.1051 13.1256 13.0107 13.397 14.5708 14.5474 14.7679 9.89272 10.1849 10.5754 11.1277 11.4286 11.9615 12.5376 12.8742 13.3315 8.8291 9.13847 9.45032 10.1652 10.3372 10.7977 11.6377 11.7345 12.2496 8.1681 8.40929 8.72799 9.45048 9.74917 10.1225 10.9775 11.2993 11.6462 7.90302 8.18993 8.16608 9.31337 9.55874 9.46573 10.7516 11.1223 11.0989 7.24557 8.00727 8.09004 8.46459 9.3592 9.50802 9.97708 10.8338 11.0171 7.25937 7.79837 7.9313 8.5469 9.13926 9.35811 9.99206 10.6058 10.8657 7.30485 7.68404 8.01621 8.60849 9.1135 9.37113 10.2492 10.7174 10.9022 7.33344 7.40679 8.10842 8.59904 8.68901 9.3933 9.99836 10.201 10.9692 7.439 7.70203 8.42118 8.81483 8.944 9.6261 10.2227 10.4444 11.1 7.54088 8.2863 8.85247 8.71036 9.58765 10.1095 10.1112 11.0245 11.5628 8.43539 8.41754 9.43227 9.72301 9.49446 10.702 11.1092 10.9544 12.2221 9.60667 9.45737 10.6304 10.8913 10.6428 11.8853 12.4077 12.0412 13.342 11.175 10.6198 12.5651 12.3457 11.8873 14.1193 13.7211 13.3276 15.6022 14.2994 13.3593 15.1517 15.7777 14.6888 16.7024 17.3275 16.2159 18.3223 
224 6236 14.7622 15.2324 15.3718 16.2097 16.7024 17.1094 17.8272 18.3274 18.8148 12.2838 12.4454 12.7772 13.7439 13.7455 14.0821 15.216 15.3106 15.466 10.3679 10.7213 11.2117 11.603 11.9858 12.6012 13.0295 13.442 14.0068 9.30391 9.63333 9.94255 10.6863 10.8253 11.2587 12.1689 12.2236 12.7455 8.55241 8.80706 9.18533 9.8036 10.1714 10.5563 11.3005 11.7517 12.0896 8.30146 8.5835 8.59978 9.70658 9.97358 9.9039 11.1714 11.4961 11.5788 7.64496 8.37097 8.57794 8.92898 9.74281 9.98737 10.5076 11.1967 11.5204 7.61495 8.14224 8.29142 8.89612 9.50075 9.7306 10.3133 10.9938 11.2971 7.67048 8.05469 8.39527 8.99779 9.48147 9.74039 10.6115 11.0821 11.3045 7.68254 7.78742 8.53275 8.95998 9.08118 9.78799 10.417 10.6214 11.3277 7.80656 8.04112 8.80731 9.1409 9.30496 10.0242 10.5224 10.8336 11.5005 7.87326 8.58312 9.30046 9.07436 9.89494 10.5906 10.5146 11.3523 12.0433 8.8407 8.80753 9.84417 10.1545 9.89532 11.1084 11.5988 11.3403 12.6737 10.0665 9.96298 11.1475 11.3724 11.1464 12.4079 12.9126 12.5227 13.8361 11.7317 11.1864 13.2007 12.8996 12.4692 14.7518 14.2814 13.8648 16.2129 14.8808 13.8932 15.7907 16.3815 15.292 17.3129 18.0018 16.8631 18.907 
240 6235 15.4301 15.9823 16.0765 16.8858 17.473 17.7384 18.5225 19.1513 19.465 12.8581 13.1246 13.3883 14.2991 14.462 14.6782 15.7974 16.0565 16.0717 10.8981 11.2393 11.8008 12.139 12.4921 13.2015 13.5838 13.8955 14.5847 9.77307 10.0639 10.4672 11.1532 11.2486 11.7739 12.6348 12.6508 13.2499 8.92293 9.28642 9.63573 10.186 10.6303 11.0613 11.65 12.1652 12.5967 8.65648 8.9542 8.98961 10.0937 10.3016 10.2976 11.6215 11.8374 11.9186 8.03327 8.76413 8.98495 9.31904 10.1519 10.4523 10.8899 11.5961 12.0166 7.99796 8.5573 8.68337 9.27741 9.94437 10.1072 10.7087 11.4877 11.6529 8.07339 8.43727 8.74587 9.43561 9.84514 10.1146 11.0062 11.4692 11.6479 8.01911 8.09203 8.89512 9.30343 9.38759 10.1545 10.7653 10.9017 11.7325 8.20527 8.41596 9.23283 9.57702 9.7346 10.4601 10.9968 11.2974 11.9371 8.27472 8.89223 9.77965 9.44938 10.1709 11.0661 10.8723 11.547 12.4854 9.27905 9.19797 10.3115 10.6221 10.3173 11.549 12.0803 11.7389 13.1274 10.6497 10.4829 11.7071 11.9939 11.6749 12.949 13.5181 13.0656 14.4018 12.2575 11.7561 13.8459 13.4471 13.0565 15.4177 14.8671 14.4646 16.8628 15.54 14.5171 16.4327 17.0156 15.9155 17.9997 18.5621 17.5212 19.5889 
