832 1550 459.795 464.079 412.242 397.576 434.622 455.41 274.519 368.69 468.519 563.13 371.027 378.728 490.41 468.546 545.159 342.332 433.629 281.407 346.435 292.838 250.552 408.035 456.605 550.044 429.004 423.938 371.51 275.904 342.583 459.865 419.919 597.543 401.791 338.55 363.396 503.179 432.035 469.177 472.06 356.312 391.414 255.12 402.435 270.27 252.9 382.144 383.181 337.204 
896 1549 497.996 493.411 437.633 427.257 466.518 492.82 295.525 393.299 511.862 615.48 398.152 404.419 535.184 501.744 590.324 363.978 464.371 302.757 373.259 309.988 262.242 437.843 483.463 588.38 461.911 451.584 389.956 294.178 367.945 496.713 455.454 645.682 437.791 364.735 387.791 555.579 459.05 509.243 506.246 379.731 420.511 275.251 435.045 289.359 265.267 412.324 414.464 366.499 
960 1548 540.416 523.347 464.596 458.679 498.562 526.513 311.293 415.952 551.829 668.396 424.933 429.417 576.318 537.141 636.379 385.405 493.99 324.332 394.648 329.961 276.688 466.8 513.355 627.655 495.876 475.532 406.293 311.268 392.691 535.408 491.156 692.426 471.222 392.744 412.687 606.895 485.01 548.092 547.121 403.65 445.679 296.763 467.578 308.812 275.633 443.02 450.059 396.682 
1024 1547 578.692 557.213 487.337 490.392 528.429 560.121 330.243 438.977 590.695 721.181 449.765 453.798 614.864 572.173 679.276 406.195 521.249 348.471 423.18 349.27 289.976 491.894 543.693 663.724 526.719 502.976 423.12 327.71 418.612 574.228 524.275 736.516 502.181 416.655 434.279 658.012 506.877 587.218 585.71 423.584 472.743 318.377 501.613 330.035 284.227 474.466 486.222 428.877 
1152 773 650.373 631.908 528.996 540.792 575.457 632.879 375.588 494.73 650.364 811.218 506.698 505.524 702.885 642.052 777.927 449.14 578.554 383.234 476.614 388.549 324.852 556.211 612.586 732.055 586.673 557.352 456.887 363.227 484.419 657.378 587.847 817.021 565.125 472.41 461.517 765.376 552.574 673.61 664.204 462.993 543.024 373.331 568.347 366.987 314.435 536.01 580.155 497.935 
1280 772 729.925 690.546 570.465 599.828 637.125 700.193 406.243 548.911 730.492 909.014 548.517 554.873 800.585 715.913 857.5 481.714 630.459 427.171 526.807 424.714 352.165 618.363 674.617 800.61 650.437 616.736 481.109 398.961 550.76 742.001 660.068 891.513 627.64 520.04 497.574 871.045 598.511 755.682 742.849 499.252 612.153 421.911 638.481 400.807 342.022 596.972 656.877 573.569 
1408 771 808.944 741.747 612.455 657.774 696.677 768.031 438.714 600.098 814.423 997.418 583.654 605.968 901.389 792.468 945.73 513.936 686.279 462.624 574.989 461.072 388.866 678.903 735.325 872.789 706.53 683.617 501.463 432.583 609.441 826.601 733.132 973.859 698.172 565.121 533.105 976.309 646.457 829.46 817.707 524.501 680.663 473.705 708.525 442.44 372.968 659.643 736.28 641.837 
1536 770 879.977 792.729 662.102 718.63 757.8 844.827 467.153 639.812 888.884 1085.09 620.495 655.632 994.383 873.91 1035.87 550.824 742.07 495.603 629.967 493.415 431.553 739.53 790.642 949.362 756.922 748.149 519.968 462.61 667.185 907.06 809.357 1054.08 772.448 611.657 571.516 1079.78 692.133 894.747 904.139 544.16 751.793 528.658 781.003 477.822 400.387 718.134 820.146 705.891 
1664 769 947.711 850.142 709.949 777.239 814.736 919.373 495.006 687.209 952.458 1163.5 663.393 703.234 1080.71 972.13 1126.13 577.664 807.86 535.611 677.974 530.126 469.382 793.243 854.394 1015.05 806.956 813.651 540.167 493.349 723.61 998.147 894.625 1132.46 842.748 657.326 606.908 1193.58 729.207 971.054 991.521 564.14 814.462 587.371 860.251 514.061 419.317 776.204 908.146 780.162 
1792 768 1019.71 919.604 751.978 839.535 867.201 999.646 520.02 739.609 1021.69 1235.1 708.644 751.16 1165.51 1060.37 1211.33 601.246 879.776 581.053 728.571 566.026 497.957 855.59 918.867 1088.7 867.174 870.168 566.413 527.033 779.551 1082.73 979.221 1216.21 915.625 704.592 649.237 1300.13 760.741 1047.68 1092.24 581.825 872.48 643.546 944.638 546 444.021 831.831 995.124 855.78 
1920 767 1088.25 986.916 786.369 905.359 911.992 1079.06 548.847 793.526 1097.64 1305 750.262 796.769 1259.65 1142.33 1302.93 632.137 956.81 618.562 783.367 596.331 533.319 910.375 981.692 1161.61 930.762 923.714 594.592 560.411 840.01 1169.22 1067.43 1311.83 987.542 752.384 690.317 1411.7 797.677 1124.12 1192.81 601.104 942.713 701.633 1023.42 580.503 468.985 894.606 1082.27 931.037 
2048 766 1149.38 1059.51 825.662 969.538 952.07 1156.36 572.085 851.714 1176.35 1379.42 792.968 848.498 1347.44 1223.77 1383.64 661.083 1031.01 653.436 838.536 624.508 565.652 978.161 1039.06 1227.68 993.794 979.424 625.44 589.258 907.301 1259.69 1163.94 1403.57 1057.43 801.201 738.29 1524.9 838.633 1212.98 1291.5 628.225 1009.51 760.369 1108.51 611.602 496.662 944.807 1173.36 1009.05 
2304 382 1286.26 1210.88 910.908 1124.16 1039.86 1318.05 642.907 977.65 1341.88 1514.36 880.397 930.877 1475.57 1401.22 1479.93 723.634 1192.55 713.919 899.798 666.453 643.555 1069.43 1148.98 1370.23 1089.33 1106.35 706.411 630.509 1042.51 1459.29 1351.5 1636.99 1206.42 907.071 820.349 1730.13 886.435 1389.16 1560.66 668.221 1141.1 869.978 1284.59 672.437 574.579 1019.03 1332.69 1182.47 
2560 381 1433.53 1359.7 1042.46 1229.37 1124.69 1469.56 713.919 1072.21 1496.59 1660.93 933.113 1037.19 1629.8 1566.51 1646.46 783.768 1325.1 802.088 985.809 715.003 727.523 1187.87 1248.16 1499.33 1188.77 1203.88 772.421 688.424 1163.3 1624.03 1520.94 1849.38 1366.91 987.05 909.51 1963.15 949.369 1562.98 1787.1 743.606 1259.73 992.295 1458.62 717.928 624.833 1089.54 1516.31 1355.89 
2816 380 1563.15 1526.13 1177.21 1334.39 1245.91 1606.01 770.882 1174.59 1650.19 1825.38 980.753 1141.61 1793.02 1732.19 1841.99 848.602 1465.57 900.045 1081.38 741.516 813.958 1297.81 1342.24 1622.36 1320.68 1322.75 845.711 755.726 1284.57 1789.82 1700.98 2024.26 1509.3 1096.21 998.242 2192.48 977.65 1737.12 2028.78 810.223 1380.85 1123.46 1654.52 759.801 666.468 1175.85 1696.63 1563.3 
3072 379 1713.21 1684.82 1319.35 1431.79 1385.84 1752.47 846.372 1291.61 1788.42 1991.79 1025 1230.09 1972.84 1896.33 2064.12 917.507 1609.53 990.362 1171.92 783.695 913.199 1405.27 1430.56 1749.22 1460.47 1429.78 888.705 803.747 1397.54 1971.38 1875.5 2144.98 1665.61 1202.09 1084.9 2405.36 1012.58 1892.19 2291.21 879.984 1516.24 1237.83 1863.46 817.356 702.565 1268.19 1862.01 1762.14 
3328 378 1864.66 1810.28 1460.25 1516.41 1546.44 1879.75 913.958 1423.87 1933.81 2172.12 1067 1338.46 2149.97 2052.24 2304.05 983.71 1751.12 1074.74 1272.74 820.505 998.331 1526.59 1527.99 1864.36 1587.64 1540.08 945.373 861.076 1513.86 2152.96 2041.3 2257.85 1827.85 1281.31 1175.08 2631.68 1021.5 2043.51 2541.04 947.045 1630.6 1373.01 2101.95 854.591 765.232 1376.15 2022.96 1960.21 
3584 377 2020.96 1925.87 1575.25 1583.34 1692.21 1999.22 993.305 1554.89 2075.89 2356.1 1116.63 1451.63 2310.45 2182.48 2553.98 1037.47 1908.28 1158.35 1377.48 879.099 1082.62 1631.28 1603.79 2005.4 1738.74 1634.04 992.557 916.577 1647.56 2339.76 2230.96 2364.09 1971.6 1361.45 1283.77 2848.8 1037.16 2184.51 2779.95 1018.76 1741.55 1509.88 2347.14 881.377 819.995 1493.95 2175.11 2166.53 
3840 376 2185.84 2039.09 1703.26 1640.32 1853.44 2117.94 1058.48 1680.29 2201.72 2545 1173.1 1555.18 2454.75 2333.77 2776.26 1105.12 2060.83 1244.71 1485.77 928.82 1161.5 1762.95 1684.01 2171.68 1875.44 1726.87 1039.76 952.366 1784.52 2512.57 2406.21 2490.02 2101.31 1441.5 1390.16 3063.93 1066.27 2305.22 3010.11 1077.18 1858.45 1641.26 2582.88 931.089 868.101 1615.64 2329.21 2365.35 
4096 375 2348.91 2168.45 1815.76 1687.65 2018.76 2243.94 1128.28 1813.44 2307.45 2751.96 1240.04 1694.88 2604.33 2467.93 3033.94 1159.83 2227.15 1326.45 1589.5 961.728 1250.61 1878.48 1788.19 2296.44 2011.57 1829.19 1081.29 992.235 1919.32 2702.95 2583.78 2622.25 2226.41 1502.42 1482.55 3267.59 1121.5 2408.41 3261.76 1158.23 1990.75 1765.41 2816.45 997.158 911.86 1734.13 2441.77 2570.87 
4608 187 2735.7 2511.74 2001.8 1820.54 2451.99 2561.39 1227.03 2057.22 2549.92 3264.42 1279.27 1983.85 2903.75 2836.49 3612.07 1242.61 2562.5 1520.02 1745.01 1090.5 1426.93 2049.85 1962.5 2692.97 2241.87 2082.01 1172.99 1045.55 2125.12 3123.59 2998.73 2803.58 2483.34 1622.44 1659.66 3633.09 1288.73 2584.37 3849.34 1335.22 2247.02 1975.75 3229.42 1135.74 1049.36 1904.62 2643.05 3006.27 
5120 186 3051.69 2693.93 2201.76 1900.64 2794.4 2749.96 1371.17 2290.43 2846.11 3688.82 1353.12 2231.85 3212 3173.27 4150.49 1350.16 2880.52 1706.43 1953.74 1149.4 1587.38 2315.21 2161.06 3141.21 2537.96 2354.74 1231.52 1117.24 2373.4 3434.62 3377.84 3043.7 2686.88 1653.79 1845.46 3970.92 1330.03 2850.74 4286.78 1515.5 2523.7 2250.31 3696.09 1242.48 1164.03 2132.4 2811.4 3365.07 
5632 185 3382.44 2848.62 2440.73 1997.29 3160.43 2886.29 1534.81 2503.16 3156.72 4132.52 1460.91 2507.44 3492.2 3628.94 4703.48 1459.08 3178.01 1901.2 2148.85 1188.9 1712.58 2589.04 2348 3598.1 2867.54 2593.12 1271.12 1174.16 2632.17 3775.06 3804.52 3284.86 2935 1747.66 2053.05 4357.4 1403.66 3102.63 4745.21 1671.82 2831.75 2541.35 4160.28 1336.84 1264.79 2313.23 3037.36 3754.28 
6144 184 3667.87 3026.24 2664.68 2103.69 3455.13 3063.13 1703.86 2666.42 3489.36 4580.58 1600.1 2804.18 3785.12 4107.73 5336.5 1575.28 3388.86 2067.13 2329.22 1287.4 1827.66 2883.86 2529.2 4032.78 3150.52 2835.97 1354.72 1194.67 2880.83 4095.96 4231.28 3507.76 3158.25 1830.53 2272.44 4729.91 1501.52 3207.56 5209.09 1854.19 3147.11 2825.41 4627.47 1421.75 1367.74 2460.05 3257.94 4132.97 
6656 183 3892.6 3239.81 2818.54 2226.96 3743.06 3260.52 1832.51 2849.99 3801.93 5081.57 1684.11 3135.34 4024.1 4535.32 6022.36 1661.44 3579.19 2304.68 2536.88 1407.16 1950.42 3144.31 2648.27 4517.01 3472.76 3138.16 1465.98 1246.28 3111.34 4428.93 4708.09 3777.02 3397.26 1924.57 2525.28 5148.72 1490.06 3375.72 5672.84 2043.29 3473.75 3098.93 5166.26 1550.18 1477.24 2624.19 3538.01 4434.08 
7168 182 4090.78 3431.29 3006.69 2374.14 4043.28 3410.32 1983.25 2995.69 4128.45 5573.18 1763.14 3469.62 4278.08 4947.47 6741.75 1757.17 3795.91 2563.68 2756.8 1482.4 2119.25 3428.19 2849.56 5001.77 3845.77 3415.95 1573.25 1262.14 3355.23 4735.19 5185.11 4028.63 3626.79 1906.05 2831.77 5665.05 1474.03 3562.65 6140.03 2227.84 3771.84 3373.08 5665.23 1656.14 1619.58 2814.17 3849.84 4691.21 
7680 181 4290.8 3689.95 3202.63 2476.83 4267.59 3596.75 2125.33 3137.74 4403.69 6027.54 1891.31 3806.71 4579.94 5322 7487.44 1808.66 3982.2 2851.48 3031.31 1546.69 2233.26 3716.78 3027.97 5496.66 4163.43 3671.28 1708.47 1261.67 3574.88 5059.96 5662.18 4228.78 3866.56 1875.08 3073.72 6264.4 1523.03 3762.83 6599.97 2378.51 4096.97 3641.3 6173.6 1768.28 1747.49 2958.33 4172.09 4890.62 
8192 180 4502.69 3943.36 3431.85 2651.73 4522.91 3812.04 2242.75 3298.49 4671.55 6648.39 2058 4148.92 4954.2 5706.28 8309.83 1862.91 4107.22 3159.99 3316.25 1622.32 2248.92 4035.56 3215.65 6028.62 4505.71 3860.83 1845.86 1288.75 3754.18 5401.6 6129.2 4481.45 4093.77 1917.08 3289.69 6869.9 1599.32 3965.09 7086.41 2507.73 4414.16 3877.64 6716.27 1885.15 1896.52 3174.79 4491.15 5107.67 
9216 89 4840.07 4561.28 3831.5 2999.49 4930.65 4472.47 2326.01 3462.4 5462 8137.28 2386.13 4852.96 5771.85 6131.41 10239.4 1805.35 4307.13 3753.54 3577.41 1601.67 2286.08 4874.26 3516.34 7267.39 5122.38 3975.71 2162.28 1375.75 3935.2 6111.83 6781.89 4661.02 4374.44 2127.84 3694.27 8016.18 1744.13 4456.81 8199.86 2874.94 5185.79 4338.28 7735.84 2110.49 2299.51 3453.52 5187.61 5620.35 
10240 88 5232.77 5298.88 4474.78 3175.45 5109.41 4953.9 2556.57 3530.72 6094.79 9314.29 2729.08 5573.87 6655.69 6431.99 11965.1 1890.4 4517.92 4436.04 3961.17 1783.55 2154.26 5677.78 3868.92 8553.52 5912.77 4297.05 2227.8 1332.91 4300.56 6877.87 7256.64 5080.35 4736.68 2111.4 4427.01 9566.48 1965.83 5273.31 9373.99 3127.04 5647.75 4638.82 8928.54 2251 2609.78 4000.03 5757.15 5962.53 
11264 87 5671.93 6020.39 5168.3 3502.32 5193.86 5668.62 2714.92 3606.31 6907.39 10825.1 2953.29 6269.93 7431.89 6779.2 13424.5 1954.96 4776.77 5047.79 4339.78 1906.3 2004.07 6346.55 4290.24 9741.89 6504.94 4653.3 2237.84 1325.98 4479.46 7557.03 7749.38 5493.45 5173.81 2534.55 5292.42 11162.5 2127.16 5889.72 10630.3 3513.64 6238.28 5067.37 10239 2360.47 2878.76 4619.69 6217.74 6303.47 
12288 86 6041.89 6420.26 5817.97 3613.08 5152.4 6223.09 2904.4 3534.44 7696.6 12130.2 3120.49 6991.26 8219.02 7256.74 14696.5 2038.11 5288.08 5706.71 4480.73 2041.43 1938.69 6972.78 4570.59 10910.5 7104.3 4850.51 2086.39 1301.18 4491.36 8248.8 8264.18 5936.97 5551.09 2809.22 6193.73 12774.6 2155.98 6407.93 11884.5 3780.71 6714.85 5551.38 11482.1 2493.1 3265.64 5264.54 6667.01 6686.77 
13312 85 6365.14 6813.73 6282.23 3546.09 5114.53 6691.46 3008.06 3389.85 8439.68 13590.2 3429.22 7695.27 9033.62 7346.68 16222.1 2069.45 5647.96 6109.32 4549.03 2123.08 1851.82 7654.33 4982.25 12235.5 7872.43 5141.71 2030.92 1222.13 4459 8870.21 8826.15 6483.26 5848.57 3157.48 7143.84 14681.4 2177.29 6854.73 13163.4 4137.85 7279.31 5966.46 12796 2688.22 3578.3 5961.28 7144.31 7142.54 
14336 84 6870.62 7087.89 6684.72 3611.07 4996.72 7072.02 3128.32 3191.24 9268.08 15417.3 3769.43 8431.93 9917.91 7384.08 17504.3 2155.78 5751.97 6640.13 4561.68 2258.81 1742.19 8357.61 5464.17 13672.7 8585.78 5407.81 2017.94 1118.55 4382.33 9470.72 9340.93 7208.26 5986.87 3528.04 8153.12 16918.6 2127.84 7318.37 14584.7 4422.25 7858.72 6450.85 14199.3 2929.98 3869.83 6755.66 7606.8 7594.9 
15360 83 7529.01 7390.75 7074.17 3602.47 5024.19 7698.75 3265.05 2950.91 10002.2 17193 4114.59 9217.08 10944.6 7541.35 18877.2 2317.68 5972.9 7320.2 4610.61 2310.4 1656.99 9175.18 6001.96 15015.1 9387.99 5667.3 2038.14 1078.76 4173.15 9936.47 9804.13 7833.94 6128.19 3825.41 9111.24 19451 2201.09 7579.88 16185.1 4763.61 8437.62 7001.33 15710.3 3203.29 4208.8 7671.23 7809.3 8000.7 
16384 82 8260.49 7749.72 7465.36 3861.04 5068.02 8278.18 3388.85 2993.3 10743.4 19100.8 4522.56 9953.56 11813.8 7885.05 19802.9 2441.82 6127.84 8068 4783.79 2265.48 1658.65 9848.03 6563.84 16194.8 10096.4 6004.56 2177.41 1049.53 3755.92 10239.3 10306.1 8432.43 6293.01 4094.27 10238.6 22452 2232.91 7869.88 17644.5 5145.62 9201.63 7668.66 17517 3512.85 4635.45 8590.3 8040.29 8466.34 
18432 40 10414.2 8996.65 8008.16 3806.82 4953.38 9701.5 3865.23 3494.84 11000.1 23950.4 5076.57 11217.5 13056.9 6782.23 20584.4 2867.53 6214.6 9286.6 4761.15 2034.65 1808.67 10942.1 7524.2 18650.8 11048.2 7193.54 2414.8 840.028 3448.37 11082.3 10525.6 9497.59 6996.63 4488.5 12620.5 28456.7 2529.59 8276.85 20592.7 5967.26 10162 8880.96 22297 3929.94 5188.55 10319.1 9166.59 9501.42 
20480 39 12813 9503.77 8934.81 3286.73 5658.58 10639.8 4277.59 3906.63 11515.1 27763.7 5974.76 13029.9 14394.1 7679.43 21699 2629.51 6637.67 10744.5 4758.75 2120.78 2030.07 12678.1 8497.71 20785.5 12425 7941.97 2462.67 780.986 3888.23 12513 11356.3 9805.93 7298.4 5009.54 15521.8 34533.8 2877.27 9147.38 23614.4 6849.45 10687.2 10166.1 27636.7 4440.92 5505.58 11802.3 9563 10065.5 
22528 38 15106.3 10335.5 9204.85 3221.46 6694.82 11993.7 5088.49 4256.85 11821.7 32167.5 6866.75 15093.8 15374.5 8495.97 22491 2216.86 6887.53 12243.5 4731.26 2177.95 2230.23 14470.1 9655.72 23153 14577.2 8319.24 2544.82 915.739 4162.1 12738.6 11815.1 10410.2 8977.85 5537.94 18680.6 41695.7 2941.08 10143.2 27135.3 8175.14 11044.4 11236.6 32989.1 4609.29 5733.85 13036.7 10619.7 10315.1 
24576 37 17663.8 11098.6 9328.81 3401.82 7737.78 13228.7 6081.56 4311.34 12108.2 36577.4 7836.1 17250.3 15864.6 8967.43 24269 2008.49 7501.62 14062.1 4950.3 2173.23 2221.5 16300.3 10812.2 25252.5 17185.2 8560.04 2781.16 942.763 4621.54 12646.7 11934.6 10593.9 10946 5914.47 22234.7 49866.9 3239.51 11382.7 30892 9413.6 11084.5 12012.9 38631 4828.58 5768.58 14996.4 12113.1 9617.41 
26624 36 20893.5 12784.1 9509.59 3526.45 8598.99 14896.9 7038.03 4579.35 12104.7 40157.8 8558.9 19229.5 16073 9420.66 26012.1 1952.22 7820.94 15954.8 5088.41 2327 1994.53 17727.9 12863.4 27503.3 20439.9 8711.76 2420.71 1059.44 4941.56 12507.7 11903.4 11127.5 12501.1 6432.29 26184.7 58238.7 3255.87 12929.5 35461.2 10624.2 11113.9 12704.9 44994.7 5161.75 5843.4 17036.2 13059.2 9198.68 
28672 35 24120.4 14668.2 9564.74 3666.32 8838.36 16919 8483.74 4409.85 11104.8 44244 9431.22 21864.4 16181.4 9801.82 28539.9 1645.33 8799.02 17413.6 5519.3 2301.09 1770.31 18695 14500.5 30000.7 23836 7978.62 2019.87 1298.35 5196.21 12334.1 12054.7 11718.8 13555.4 6647.68 30758.1 67541.9 3396.47 14213.7 38811.8 11909.8 11221.8 13911.6 52014.2 5645.46 5839.51 19230.5 13087.8 8842.87 
30720 34 27084.1 16502.7 9090.18 3805.55 7937.95 19432.4 9615.52 3715.05 10129.4 47032.9 9785.94 24801 15648.7 9983.19 32073.5 1647.43 9313.56 19219.7 5593.9 2321.84 1522.11 19767.1 16499 31516.4 27489 7417.05 2178.86 1655.6 5597.64 11628 12633 12022.6 13920.8 6941.82 35758.8 77768.5 3629.51 15316.6 43335.5 13307.7 11463.4 15125 59737.7 6690.23 5653.11 21261.2 13660 7902.41 
32768 33 30193.5 17866.9 8463.67 3987.39 6476.85 22377.4 10370.9 3267.24 9538.94 50354.8 10541.8 27873 14090.5 10129.1 35542 1734.86 9760.88 21300.7 5694.57 2538.38 1546.82 20907.5 18039.1 32649.8 31405.8 6750.62 2186 1898.08 6162.65 11010.8 13988.4 12304.4 14532.8 7071.32 40691 88404.4 3437.04 16489.3 47749.1 14436.1 11213 16193.6 68164.4 7766.74 5538.46 23457.1 14289.4 6210.13 
36864 16 35937.5 24963.1 7933.16 3478.37 7110.07 28506.3 12029.1 2736.65 9013.37 51780.9 10289 33081.6 11307.8 12450.7 45952.4 1802.42 11108 25975.8 7117.07 2662.92 1978 22724.4 20523.2 36967.1 39073.3 6268.24 2315.86 1181.6 7062.83 10426.1 18518.7 13872.7 14918.3 6955.12 48995.3 110029 3706.57 14541.3 59055.9 15762.1 8283.24 16441.6 86334.7 10420.7 4067.02 28055.1 14752.1 2854.15 
40960 15 42051.7 25946.5 8507.18 2968.77 10523 35356.4 13658.7 3202.91 7270.14 54882.9 11573.7 42085.4 8497.15 14135.9 48610.8 2735.75 10763.7 31296.7 9264.76 3045.09 2153.23 24071.6 24557.3 36406 47884.7 6890.99 3018.15 747.628 7143.51 7728.98 21359.9 14823.9 14368.2 5787.38 60726.8 136193 4335.49 15163.3 71319.4 16949.8 6527.1 16555.8 102285 13147.2 3255.37 33318.4 17640 2676.22 
45056 14 48659.4 27580.2 9475.92 3952.17 13807.1 42667.1 15967.8 3977.35 6416.91 58326.3 12513 52660.9 3948.75 14403.8 44797.4 3493.55 10565.3 36105.1 10424.7 4110.43 2467.45 22873.8 29047.6 34723.9 58653.8 7053.15 3114.25 1086.56 6872.16 3913.22 23424.3 15995.2 15956.9 4914.9 72490.5 163439 4546.93 13789.9 86643.5 18688.2 4274.3 16372.4 121437 15559 3014.11 38064.4 20607.3 4286.11 
49152 13 56214.4 28160.5 10959 3830.05 13995.6 48797.1 19593.5 3020.52 6911.71 64393.7 13255.3 64201.1 3964.95 14165 38327.5 4454.69 11895.5 41549.7 11872.9 4005 2562.74 21847.7 31460.3 32472.1 70486.7 7391.41 2953.9 1764.43 7257.23 5138.29 26441.4 18585.1 14780 3447.1 83231.8 191839 5062.41 11869.3 95538.5 21405.6 2033.95 14803.3 145025 16786 2706.92 42359.4 24277.2 5545.02 
53248 12 65181.9 29732.5 13427.5 3012.66 13299.2 57730.8 22947.6 2265.24 7116.4 72717.8 11899.4 74188.7 5007.03 14255.4 28198.8 4666.36 10910 46852.6 11599.9 4059.25 2108.89 20399.9 36165 30636 80636.2 9387.2 2982.54 1482.14 8776.08 8513.82 30550.7 19832.5 9337.94 3379.29 95078 223158 4059.12 7558.12 106332 23091.7 777.255 13451.5 169293 16969.8 2554.32 44035.2 28430.4 7430.23 
57344 11 72366.8 35069.3 17335.4 1672.41 13309.8 65851.3 26489.3 2885.51 8519.15 85553.8 11889.7 77813 7441.4 14863.3 20944.3 4102.2 11844.1 51021.1 12397.2 3962.81 2525.96 18879.3 42229.7 27675.5 90174.2 11677 2574.2 783.59 10983.5 13651.3 35889.3 20015.5 4607.89 2539.09 110153 254915 3884.72 4742.11 115669 23646.1 1950.62 11618.1 182384 16779.2 3243.34 45185.4 32345.4 8165.03 
61440 10 79862.5 40152.6 21274.1 1150.85 13434.3 74682.1 28159.4 4016.88 11991.3 100527 12257.7 82290.4 11192 16152.7 15944.4 3201.08 10829.9 55257.2 12355.6 3891.51 3523.28 15263.1 48161.9 24243.2 97464.7 12966.5 2519.94 804.822 12443.5 14306.3 42428.2 20091 3258.28 2245.28 121651 290194 3341.32 3566.09 125326 24000.5 4446.26 9451.53 198443 16788.9 3660.66 44434.4 35376.4 10127.8 
65536 9 91164 53609.8 25348.4 3339.56 11942.2 85519.7 31340.5 4286.49 15278.5 118589 10972.5 87493.7 14767.5 18811.9 13645.4 3647.61 7912.32 56028.6 14027.3 4653.21 2927.24 10590.4 56933.8 19571.1 105978 12770.5 2036.09 656.299 13308.3 17208.9 49927.9 18472.4 4186.28 1206.27 131551 313253 3527.06 3404.76 145467 25104.5 5915.97 7124.98 219579 17221.6 3973.26 50206 36474.1 13134 
73728 4 108177 79533.1 25874.6 8132.97 11495.5 84565 37501.1 5851.21 21832.5 161246 7155.25 98209.4 17584 27189.4 11101.8 5599.68 10088.5 48615.9 15851 6922.65 1044.19 3745.09 67411.9 12264.3 123832 11675.8 3174.49 1478.8 20297.1 23620.5 57799.4 16844.7 1565.03 115.401 153985 337967 6111.45 2435.03 166956 31190.7 12184 6657.87 253013 23076.9 2980.32 66106.2 36951.4 16122.9 
81920 3 120743 98829.5 19679 5047.76 18092.6 92937 45001.2 6504.25 21091.4 216570 5483.92 118456 20572.7 37081.6 5105.88 8408.83 14283.4 45671.9 15636.2 9251.05 2374.86 403.127 61630.7 10320.8 136640 10069.1 3090.69 285.521 21768.7 19592.5 47463.5 6427.59 448.419 377.784 172599 383927 1940.7 2633.6 208442 30803.7 10349.9 4319.71 286413 24686.4 646.063 83314.9 24375.5 7239.74 
90112 2 142103 153858 6883.01 4004.71 23075.9 129741 62098.6 3112.86 5631.13 233692 1546.92 136959 26115.7 27362.5 4152.27 4968.82 3370.51 31608 10522.9 4654.52 717.694 1074.52 76017.9 17840 125480 11963.9 4796.5 802.623 18107.4 7430.45 49650.8 5925.91 839.481 1344.31 191274 360653 2443.89 3556.76 269486 24352.6 8290.95 2303.54 267710 23168.7 33.2087 104964 8781.46 11685.6 
98304 1 115492 264088 3.27213 8886.99 34579.6 155301 44316.9 3273.54 10347.9 168161 2642.61 120770 22219.3 4639.83 7007.05 5669.05 26.2384 28509.1 27.354 8184.5 2254.56 6232.54 75271.8 24730.9 120713 17539 6188.64 597.767 17798.3 1673.21 45985.8 2414.86 344.322 1520.08 189472 280366 2452.29 2415.66 284976 24845.1 2680.75 2288.19 275612 15175.7 655.91 120336 11.1063 515.743 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
