56 24986 5.33525 5.09862 5.48264 4.58719 4.38463 4.70024 3.92181 3.7438 3.97163 3.55954 3.4879 3.64231 3.21397 3.15266 3.29991 3.05859 3.04467 3.15434 2.86255 2.83276 2.97077 2.86784 2.78274 2.95285 2.76799 2.66009 2.80641 2.78507 2.7045 2.77178 2.64922 2.65569 2.67517 2.66612 2.7005 2.70359 2.53152 2.63462 2.62188 2.56034 2.69854 2.70522 2.45566 2.6347 2.63308 2.5095 2.69814 2.73428 2.46357 2.61689 2.71076 2.5242 2.65081 2.75612 2.46372 2.60235 2.71071 2.52404 2.6553 2.7952 2.49467 2.64394 2.73392 2.6017 2.77793 2.8198 2.60805 2.75853 2.81174 2.79938 2.88634 2.95737 2.87025 2.89206 3.01745 3.10532 3.08861 3.26389 3.22415 3.19663 3.37201 3.56155 3.51247 3.67348 3.82015 3.78786 4.00035 4.43419 4.4571 4.64083 5.17593 5.22214 5.39487 
60 24985 5.57281 5.31831 5.75682 4.80515 4.58926 4.94465 4.1198 3.93342 4.19413 3.73009 3.65925 3.83546 3.3799 3.31413 3.47337 3.20599 3.18592 3.31584 2.99982 2.96945 3.1251 2.99766 2.91601 3.09519 2.90253 2.79009 2.94071 2.91137 2.83569 2.89584 2.77828 2.78374 2.80291 2.77824 2.82197 2.82377 2.64813 2.75988 2.75154 2.67251 2.8183 2.82298 2.56938 2.75795 2.75766 2.60942 2.82041 2.86205 2.56864 2.74429 2.8426 2.62342 2.77168 2.89367 2.56861 2.71887 2.84943 2.61905 2.76416 2.9352 2.60061 2.76135 2.87703 2.7025 2.89303 2.95881 2.7221 2.87453 2.95753 2.92028 3.00638 3.1095 3.0048 3.03322 3.17933 3.24424 3.23247 3.43239 3.39551 3.35204 3.56863 3.74343 3.68193 3.88489 4.01632 3.98676 4.235 4.63753 4.68735 4.8961 5.40611 5.48186 5.68964 
64 24984 5.81352 5.55005 6.03416 5.03276 4.79744 5.18987 4.31909 4.1331 4.40935 3.90003 3.83091 4.02059 3.53804 3.47567 3.63964 3.34869 3.33507 3.47588 3.13547 3.10416 3.28756 3.12251 3.04176 3.23875 3.03612 2.91916 3.08267 3.03944 2.95686 3.02142 2.90838 2.91235 2.93458 2.89338 2.94156 2.9439 2.77228 2.88231 2.87643 2.78815 2.94084 2.93845 2.6852 2.88117 2.87827 2.72107 2.93841 2.98057 2.67705 2.86465 2.97058 2.72572 2.87969 3.02422 2.67846 2.83293 2.98131 2.72366 2.8735 3.06429 2.70356 2.87413 3.01859 2.80261 2.99449 3.10255 2.8401 2.99148 3.10708 3.04262 3.12781 3.25948 3.14363 3.17185 3.34507 3.39122 3.37118 3.60443 3.56645 3.5071 3.75905 3.92261 3.84569 4.08914 4.20931 4.17846 4.47335 4.84624 4.91002 5.156 5.64845 5.73592 5.9685 
72 12491 6.28737 6.01384 6.54655 5.45905 5.21927 5.66584 4.70405 4.51535 4.83206 4.25259 4.1805 4.3911 3.86224 3.81761 3.99012 3.63469 3.65118 3.80435 3.40045 3.39238 3.60549 3.39207 3.29521 3.53985 3.29765 3.1594 3.36721 3.2973 3.18121 3.29067 3.16442 3.1501 3.20963 3.15965 3.17998 3.19882 3.01933 3.13572 3.12256 3.00606 3.19716 3.16507 2.91396 3.12237 3.08394 2.93366 3.1635 3.19784 2.8828 3.08626 3.20705 2.93268 3.09957 3.25876 2.88657 3.07208 3.23828 2.92393 3.12054 3.31136 2.9287 3.11999 3.2856 3.04665 3.22778 3.38861 3.06563 3.23198 3.40689 3.29772 3.35774 3.55966 3.38609 3.39987 3.6778 3.65227 3.6316 3.92065 3.8751 3.79526 4.09428 4.24054 4.1627 4.46109 4.57404 4.54005 4.90387 5.2369 5.34221 5.61338 6.09889 6.20064 6.49105 
80 12490 6.72801 6.47722 7.03746 5.8559 5.62828 6.1114 5.05121 4.88786 5.26653 4.57229 4.50603 4.78291 4.17442 4.13042 4.33157 3.94694 3.93877 4.10686 3.69437 3.67215 3.91236 3.65311 3.5494 3.81536 3.55941 3.40321 3.64295 3.54274 3.42764 3.543 3.41147 3.3936 3.45661 3.39184 3.40835 3.4305 3.23775 3.3784 3.35499 3.18906 3.44476 3.37509 3.10746 3.35626 3.32515 3.12096 3.38112 3.44161 3.07964 3.31019 3.43396 3.1182 3.31139 3.4871 3.07963 3.28475 3.47336 3.10876 3.31851 3.54681 3.12936 3.33598 3.54549 3.2468 3.43325 3.65202 3.27153 3.46354 3.67196 3.50836 3.60485 3.84871 3.63439 3.6563 3.97426 3.92897 3.89204 4.25019 4.18865 4.08529 4.46256 4.5733 4.47489 4.86967 4.95346 4.91215 5.34427 5.65757 5.75303 6.09729 6.54153 6.64423 7.00823 
88 12489 7.12076 6.92074 7.50915 6.22086 6.05487 6.53345 5.40237 5.2712 5.64486 4.89017 4.84149 5.1289 4.47886 4.42726 4.65474 4.24298 4.19384 4.4011 3.97493 3.91886 4.2101 3.89936 3.79058 4.1083 3.81184 3.64219 3.91771 3.7766 3.6564 3.82334 3.64645 3.63311 3.72199 3.60733 3.64698 3.67438 3.46151 3.62648 3.61096 3.3913 3.69134 3.6235 3.30512 3.60148 3.57192 3.30476 3.60946 3.66602 3.28361 3.53901 3.6683 3.32515 3.53356 3.72039 3.27632 3.48831 3.70869 3.31047 3.50552 3.77032 3.34493 3.54352 3.79041 3.43941 3.66588 3.89214 3.47975 3.70355 3.94078 3.71207 3.84448 4.11981 3.86633 3.91466 4.2608 4.16831 4.16592 4.55075 4.47353 4.38668 4.80526 4.89373 4.79795 5.25228 5.30257 5.25676 5.76012 6.0251 6.13554 6.54367 6.95786 7.05 7.50086 
96 12488 7.5143 7.37711 7.97333 6.5898 6.46459 6.96016 5.75063 5.66163 6.0108 5.20594 5.17963 5.46029 4.77553 4.73434 4.96972 4.51566 4.48874 4.70472 4.24108 4.19889 4.49532 4.14614 4.05285 4.37882 4.05136 3.90044 4.16845 4.01727 3.91023 4.0787 3.87681 3.88043 3.9717 3.81667 3.87463 3.91835 3.65349 3.85765 3.85795 3.59455 3.91636 3.87428 3.52183 3.82989 3.81143 3.51143 3.83201 3.88501 3.49779 3.77262 3.89828 3.52184 3.75107 3.94692 3.4857 3.70915 3.96169 3.50578 3.72848 4.01851 3.54313 3.75872 4.04499 3.63195 3.8802 4.14777 3.68879 3.92282 4.21295 3.93736 4.08683 4.40146 4.10462 4.17682 4.53536 4.42883 4.40959 4.83898 4.76562 4.66352 5.11475 5.20576 5.10169 5.60135 5.64323 5.59244 6.16089 6.40552 6.50722 6.98734 7.34603 7.4805 7.99148 
104 12487 7.90092 7.78467 8.38958 6.9441 6.85807 7.35268 6.08239 6.0312 6.38236 5.52637 5.52794 5.79846 5.07986 5.03284 5.28756 4.80069 4.75148 4.99371 4.50964 4.46191 4.77074 4.37335 4.31709 4.64973 4.2891 4.14723 4.41749 4.22849 4.1414 4.3083 4.09313 4.0989 4.19688 4.03487 4.07349 4.141 3.85314 4.06616 4.07522 3.77782 4.12107 4.07913 3.72611 4.04125 4.03179 3.70911 4.03806 4.09846 3.69258 3.97749 4.11961 3.71716 3.92655 4.16115 3.68735 3.88912 4.18405 3.69831 3.93533 4.2363 3.73312 3.95795 4.27315 3.83059 4.08457 4.39413 3.89021 4.14282 4.47964 4.15346 4.2841 4.66903 4.33804 4.40925 4.82967 4.69665 4.66013 5.13719 5.04569 4.93042 5.43811 5.51289 5.40737 5.97256 5.98189 5.92995 6.58135 6.77661 6.86666 7.44343 7.76288 7.84404 8.48617 
112 12486 8.27789 8.20665 8.82923 7.30162 7.24545 7.76836 6.41509 6.40149 6.77593 5.84273 5.8503 6.15813 5.39315 5.35053 5.62743 5.08711 5.05793 5.29344 4.77306 4.75276 5.06269 4.6172 4.5869 4.90773 4.51366 4.40918 4.66039 4.43021 4.38816 4.52725 4.30046 4.33256 4.41267 4.23304 4.30117 4.37369 4.0519 4.29834 4.29759 3.9819 4.35088 4.281 3.93112 4.26009 4.22524 3.90092 4.2392 4.29455 3.87231 4.16279 4.33618 3.89063 4.12376 4.38466 3.87036 4.07898 4.41203 3.89508 4.12217 4.4753 3.94389 4.16081 4.51647 4.04187 4.28852 4.64343 4.10557 4.35082 4.75259 4.36928 4.48919 4.95574 4.58202 4.61807 5.11218 4.97292 4.88055 5.43727 5.32775 5.18405 5.75523 5.79236 5.68652 6.32857 6.30022 6.24243 6.9847 7.14296 7.22816 7.8713 8.17264 8.24239 8.96618 
120 12485 8.68229 8.61843 9.24716 7.68104 7.64688 8.18598 6.77663 6.75083 7.165 6.17875 6.16589 6.49428 5.68741 5.65546 5.94074 5.34627 5.35725 5.58022 5.02043 5.04586 5.33147 4.85917 4.85486 5.1489 4.74565 4.65659 4.89549 4.64211 4.63111 4.75458 4.50969 4.5742 4.62549 4.43261 4.52141 4.57597 4.2558 4.51195 4.51488 4.17441 4.54669 4.51178 4.12407 4.46024 4.4456 4.09021 4.43883 4.51157 4.07395 4.36453 4.56228 4.07906 4.32545 4.61317 4.05574 4.28681 4.64554 4.08017 4.33522 4.70959 4.13447 4.36752 4.75844 4.22722 4.51046 4.88475 4.31395 4.57553 5.0299 4.59163 4.73144 5.2357 4.79621 4.86095 5.40817 5.20884 5.1314 5.73564 5.57578 5.46112 6.08656 6.07008 5.97536 6.68735 6.62865 6.54746 7.40421 7.51746 7.54675 8.31658 8.59906 8.60576 9.43144 
128 12484 9.06154 8.97149 9.66793 8.06446 7.9805 8.5894 7.13207 7.09295 7.53651 6.50074 6.47981 6.83649 6.00145 5.95355 6.2503 5.61862 5.63268 5.85596 5.26148 5.31303 5.60898 5.08087 5.11103 5.40164 4.97165 4.92246 5.13743 4.84996 4.87896 4.97382 4.71472 4.81784 4.84383 4.63826 4.74714 4.76619 4.47847 4.73611 4.70585 4.39914 4.75591 4.69697 4.33617 4.679 4.65596 4.29064 4.64159 4.71308 4.26182 4.56425 4.76712 4.25903 4.51149 4.81477 4.23149 4.48286 4.85697 4.26479 4.53492 4.92052 4.31782 4.57562 4.98962 4.40669 4.70486 5.13297 4.49648 4.7821 5.29123 4.78608 4.93766 5.48809 5.00445 5.0916 5.67083 5.43685 5.39093 6.01099 5.83786 5.73121 6.40276 6.35784 6.24724 7.03276 6.97075 6.84589 7.7948 7.90482 7.8616 8.72095 9.01936 8.93886 9.85052 
144 6241 9.94326 9.79982 10.4185 8.87185 8.69282 9.27727 7.87136 7.73597 8.25686 7.11338 7.12307 7.51774 6.54694 6.52965 6.89127 6.11681 6.14762 6.43081 5.76917 5.81228 6.09457 5.54119 5.55255 5.85294 5.43036 5.37405 5.58497 5.25241 5.31114 5.40041 5.11306 5.28112 5.26386 4.99168 5.1247 5.17477 4.80381 5.13951 5.12766 4.76289 5.15615 5.11413 4.67763 5.10216 5.0502 4.59587 5.08274 5.13915 4.57468 4.96025 5.16184 4.65151 4.87228 5.21271 4.6225 4.86532 5.30275 4.63883 4.93589 5.28946 4.71192 4.99732 5.43767 4.76626 5.12293 5.63141 4.89547 5.22429 5.79941 5.23518 5.3721 6.03563 5.44718 5.5606 6.20383 5.93223 5.92816 6.56312 6.37826 6.25233 7.02206 6.97958 6.77916 7.80087 7.67294 7.46156 8.54163 8.62402 8.50556 9.53465 9.80759 9.585 10.6777 
160 6240 10.7012 10.6226 11.1617 9.56203 9.46223 10.031 8.55503 8.4716 8.97663 7.77694 7.77193 8.21604 7.13339 7.11821 7.57422 6.63804 6.6889 7.07053 6.22824 6.32419 6.69037 5.95594 6.02741 6.3975 5.82259 5.84497 6.08254 5.63658 5.7814 5.84646 5.50496 5.72331 5.70616 5.36152 5.55566 5.58912 5.15954 5.57164 5.56355 5.12145 5.57733 5.50812 5.0409 5.5033 5.45654 4.95547 5.46455 5.54142 4.96764 5.35017 5.59559 5.02241 5.25577 5.62177 4.99393 5.25958 5.70377 5.00785 5.34302 5.68882 5.08191 5.42318 5.87679 5.13542 5.51386 6.07277 5.29546 5.64173 6.23762 5.65553 5.82649 6.49224 5.93719 6.02125 6.71147 6.45762 6.41359 7.10099 6.9381 6.7459 7.63394 7.59735 7.27699 8.43149 8.33779 8.00153 9.24659 9.34506 9.05107 10.3042 10.5494 10.1281 11.4945 
176 6239 11.4061 11.4285 11.9108 10.2326 10.2589 10.7474 9.21052 9.20653 9.62891 8.35203 8.44332 8.85051 7.65461 7.72684 8.19583 7.09237 7.24763 7.64937 6.67211 6.84769 7.26764 6.38538 6.50547 6.93751 6.23159 6.29827 6.59848 6.05005 6.20445 6.28676 5.89904 6.16164 6.11976 5.71807 5.96862 5.99972 5.49724 5.98276 5.98003 5.46862 5.95253 5.92311 5.37032 5.87645 5.88024 5.31004 5.81983 5.93128 5.33731 5.73086 6.00289 5.42361 5.6186 6.01855 5.37967 5.6085 6.0938 5.40043 5.70197 6.10357 5.48086 5.79285 6.27286 5.53785 5.92191 6.45926 5.70375 6.09348 6.64822 6.08104 6.2455 6.9349 6.40009 6.47773 7.22194 6.93031 6.89777 7.66458 7.44392 7.23714 8.26032 8.1192 7.76696 9.07368 8.9283 8.48715 9.91234 9.98871 9.5473 10.9974 11.2653 10.6888 12.2107 
192 6238 12.1225 12.1956 12.6368 10.9782 10.951 11.4423 9.88999 9.88916 10.3145 8.9664 9.07845 9.48984 8.22591 8.33717 8.80659 7.62419 7.80428 8.24655 7.16864 7.40435 7.78978 6.83371 7.04328 7.41667 6.6353 6.80201 7.06748 6.42422 6.6904 6.71264 6.27423 6.60139 6.52711 6.08254 6.36758 6.41662 5.8363 6.35807 6.3853 5.78763 6.33415 6.29951 5.7122 6.2425 6.26678 5.67137 6.16574 6.30531 5.70846 6.05864 6.35275 5.79892 5.94138 6.3694 5.7582 5.95592 6.45797 5.78299 6.05347 6.5138 5.8531 6.16224 6.68677 5.91027 6.34334 6.90009 6.09652 6.54223 7.11934 6.48127 6.71011 7.4461 6.81473 6.95829 7.75166 7.40873 7.38393 8.24028 7.9637 7.75741 8.86729 8.67907 8.30735 9.69019 9.49564 9.02229 10.5909 10.6332 10.0737 11.6787 11.9412 11.2371 12.9195 
208 6237 12.7996 12.9838 13.3349 11.6326 11.6827 12.096 10.4844 10.6086 10.975 9.51092 9.73754 10.1297 8.73905 8.92702 9.38352 8.12269 8.34462 8.7733 7.63472 7.89632 8.28373 7.25216 7.47599 7.91368 7.00144 7.19968 7.5435 6.78306 7.06498 7.1785 6.62424 6.97201 6.96902 6.43082 6.75981 6.81203 6.17993 6.72928 6.7741 6.10685 6.71341 6.66984 6.05166 6.61707 6.64865 6.04506 6.53377 6.68903 6.05556 6.413 6.76347 6.15051 6.27296 6.7556 6.10781 6.28507 6.84566 6.13543 6.39955 6.88243 6.22595 6.53169 7.07538 6.30135 6.71675 7.29084 6.50872 6.93129 7.5384 6.9108 7.10906 7.89849 7.26243 7.36584 8.20515 7.86426 7.83109 8.73252 8.49406 8.25375 9.41459 9.25493 8.81691 10.2635 10.1094 9.54167 11.2233 11.2391 10.5992 12.3156 12.5377 11.8461 13.5666 
224 6236 13.4515 13.7877 13.9818 12.2393 12.4478 12.7729 11.0455 11.2933 11.6272 9.99209 10.3126 10.7542 9.19876 9.46507 9.97799 8.57612 8.87791 9.33375 8.06123 8.37235 8.7954 7.62338 7.90635 8.39049 7.36513 7.6141 8.00012 7.13926 7.46015 7.61123 6.99146 7.37425 7.39289 6.77357 7.15778 7.21928 6.52628 7.1167 7.19876 6.45044 7.09809 7.06871 6.38841 6.9566 7.02304 6.37609 6.86602 7.08825 6.39376 6.75346 7.14361 6.45577 6.62162 7.14746 6.44766 6.63298 7.27614 6.46878 6.72204 7.30621 6.57274 6.86103 7.47993 6.65151 7.06243 7.68002 6.8674 7.25526 7.96312 7.30119 7.43888 8.32487 7.68442 7.75639 8.62513 8.32286 8.26275 9.18158 8.96731 8.73543 9.92499 9.76501 9.32233 10.8581 10.6486 10.0876 11.8199 11.7995 11.153 12.921 13.0728 12.362 14.2097 
240 6235 14.0719 14.5189 14.7243 12.8035 13.1363 13.469 11.6019 11.9355 12.268 10.5097 10.8944 11.3433 9.70221 9.98997 10.5651 9.0654 9.3431 9.90625 8.51816 8.82424 9.33937 8.04265 8.34796 8.88023 7.73918 8.04187 8.44927 7.50887 7.83631 8.04056 7.34625 7.75083 7.78264 7.14704 7.5101 7.62393 6.91066 7.4893 7.58998 6.8403 7.44041 7.45486 6.78253 7.32696 7.39617 6.7585 7.23087 7.41118 6.78692 7.12954 7.47926 6.82868 6.97171 7.49418 6.78412 6.96456 7.62695 6.79233 7.1024 7.66315 6.91992 7.24765 7.86835 6.99525 7.42911 8.08486 7.24308 7.61935 8.4121 7.73724 7.84032 8.77339 8.14861 8.1377 9.09794 8.8131 8.69807 9.67463 9.48588 9.22839 10.4589 10.285 9.82816 11.4238 11.17 10.6321 12.4268 12.3486 11.7128 13.5372 13.7023 12.9445 14.8181 
256 6234 14.7652 15.2598 15.4178 13.4252 13.8318 14.1175 12.18 12.5856 12.8733 11.012 11.5047 11.9125 10.1968 10.5528 11.0785 9.47906 9.85081 10.3946 8.9196 9.27452 9.79159 8.42277 8.75155 9.32545 8.09308 8.41081 8.90068 7.85889 8.20686 8.4259 7.69371 8.07889 8.15063 7.4868 7.84891 7.96341 7.3059 7.84432 7.90424 7.22585 7.81432 7.74202 7.15644 7.67995 7.66691 7.12811 7.58483 7.70334 7.15439 7.4968 7.77266 7.18915 7.33711 7.82362 7.15851 7.36022 7.98051 7.15527 7.50508 8.03956 7.29291 7.64314 8.26969 7.36708 7.82376 8.48576 7.6334 7.97238 8.82196 8.10446 8.21839 9.19575 8.55544 8.55574 9.52504 9.21576 9.16407 10.1523 9.97346 9.72383 10.9689 10.7986 10.3512 11.9694 11.7112 11.161 13.0427 12.9086 12.2752 14.1897 14.25 13.5529 15.4916 
288 3116 16.1813 16.5465 16.6249 14.8111 15.1368 15.3003 13.4984 13.764 14.0063 12.3127 12.7058 13.0282 11.4317 11.6751 12.0835 10.5863 10.762 11.2613 10.084 10.1093 10.6584 9.5024 9.48707 10.1201 8.9737 9.16379 9.63379 8.67166 8.76369 9.17415 8.42941 8.60325 8.83503 8.20735 8.4096 8.66915 8.00326 8.4416 8.56927 7.92039 8.46061 8.40253 7.87765 8.40003 8.37954 7.84604 8.28592 8.39922 7.88768 8.19551 8.46114 7.91658 8.01063 8.51177 7.83844 8.13222 8.63682 7.83563 8.27318 8.80279 7.97757 8.51658 8.93406 8.11825 8.56884 9.14321 8.32298 8.71801 9.49861 8.83229 9.03922 9.93967 9.26551 9.46911 10.2839 9.98206 10.112 11.012 10.8503 10.7116 11.9377 11.6428 11.4135 13.0762 12.5918 12.3214 14.1887 13.9228 13.5443 15.3564 15.1458 14.9205 16.7107 
320 3115 17.5766 17.8409 17.8335 16.0937 16.3501 16.5075 14.7552 14.9697 15.1515 13.4829 13.8019 14.1032 12.5029 12.7517 13.1051 11.5751 11.7648 12.1569 11.0483 11.0519 11.5245 10.4244 10.3488 10.9056 9.81973 9.90223 10.3696 9.48717 9.44491 9.89513 9.22497 9.3166 9.47545 8.99543 9.12768 9.31045 8.77148 9.18827 9.21074 8.66716 9.20558 9.03794 8.6325 9.12941 8.9894 8.62162 8.97457 9.04049 8.65174 8.8797 9.01048 8.6513 8.69146 9.05626 8.54909 8.79937 9.20882 8.55587 8.92139 9.41159 8.72251 9.15203 9.54968 8.87552 9.25296 9.74867 9.05641 9.44623 10.169 9.54617 9.74704 10.6414 10.0551 10.2905 11.0701 10.8375 10.9697 11.9416 11.8041 11.6897 12.9885 12.6388 12.4448 14.2265 13.6184 13.5098 15.3909 14.9267 14.7923 16.6324 16.1714 16.2012 18.0562 
352 3114 18.8949 18.9103 18.8288 17.4045 17.3744 17.4174 15.98 15.9464 16.1347 14.5708 14.7013 15.0342 13.5799 13.5606 13.966 12.6024 12.5238 12.993 11.9764 11.8057 12.3165 11.2914 11.0761 11.64 10.729 10.6072 11.0534 10.3406 10.0999 10.5384 10.0701 9.96475 10.1086 9.81992 9.81633 9.86166 9.51201 9.87701 9.74337 9.33326 9.91251 9.60906 9.29871 9.83407 9.56926 9.20023 9.68602 9.62543 9.25647 9.56195 9.58979 9.21609 9.33177 9.65783 9.20713 9.45631 9.87699 9.2373 9.53729 10.071 9.41721 9.75746 10.192 9.56286 9.81526 10.4235 9.75364 10.0665 10.8746 10.2641 10.4506 11.4106 10.7977 11.089 11.9012 11.6786 11.8298 12.8238 12.7672 12.6198 13.9266 13.6566 13.3858 15.1513 14.6418 14.5376 16.3966 15.9406 15.9419 17.6559 17.2308 17.3616 19.1584 
384 3113 20.2511 19.8854 19.7659 18.7484 18.324 18.4151 17.396 16.9036 17.199 15.9124 15.6238 16.0052 14.8326 14.4506 14.9661 13.7514 13.4019 13.9435 13.045 12.6673 13.1979 12.3123 11.8952 12.3897 11.7089 11.4239 11.7656 11.2544 10.9168 11.1453 10.8747 10.7783 10.698 10.5125 10.5988 10.4154 10.216 10.6101 10.2894 10.0367 10.6465 10.1138 9.98113 10.5374 10.0753 9.84161 10.3969 10.2062 9.90938 10.3056 10.2138 9.92342 10.041 10.2621 9.91031 10.1137 10.4725 9.96503 10.1939 10.7278 10.1737 10.4409 10.8533 10.3402 10.581 11.0716 10.5375 10.8174 11.5461 11.0499 11.2369 12.1392 11.6227 11.8821 12.7032 12.5414 12.6746 13.6637 13.6581 13.4863 14.7589 14.6183 14.2995 16.0222 15.6724 15.4654 17.2889 17.0373 16.8121 18.6981 18.2349 18.3726 20.3032 
416 3112 21.5476 20.9471 20.8211 19.9581 19.4177 19.4617 18.5907 18.0246 18.1919 17.1197 16.693 16.9802 15.9652 15.5258 15.9008 14.8045 14.3937 14.8155 14.0542 13.5923 13.9841 13.238 12.7855 13.0756 12.5887 12.2735 12.3949 12.0547 11.6729 11.7429 11.6148 11.5151 11.3016 11.2137 11.3533 10.9937 10.9322 11.3913 10.8443 10.6796 11.3697 10.7062 10.5853 11.1946 10.6669 10.4804 10.9999 10.792 10.5867 10.9471 10.8831 10.5855 10.7306 10.9245 10.6132 10.8069 11.1551 10.6486 10.9257 11.4301 10.8727 11.1529 11.5937 11.0424 11.3422 11.8584 11.2835 11.6132 12.3364 11.8528 12.0391 12.9522 12.4495 12.7439 13.5581 13.4304 13.5402 14.5003 14.548 14.3878 15.6474 15.633 15.1684 17.0153 16.6829 16.3037 18.3279 18.0305 17.6415 19.7226 19.3704 19.1975 21.2554 
448 3111 22.6633 21.7274 21.8746 21.0947 20.306 20.5459 19.7481 18.9851 19.2165 18.2095 17.6508 17.9885 17.0227 16.4743 16.8322 15.7922 15.345 15.7255 15.0295 14.5542 14.8571 14.1614 13.7151 13.8602 13.4539 13.1404 13.0655 12.8662 12.4952 12.3787 12.386 12.323 11.9627 11.9523 12.1436 11.6871 11.6513 12.1661 11.4679 11.3731 12.0819 11.2805 11.3271 11.9198 11.2829 11.2379 11.7065 11.4337 11.3284 11.6183 11.5028 11.3839 11.3421 11.5397 11.3797 11.4463 11.8584 11.4266 11.6278 12.1803 11.665 11.8745 12.3029 11.8707 12.0792 12.5751 12.1091 12.3815 13.0831 12.7047 12.7922 13.6951 13.3254 13.5361 14.3174 14.2701 14.3784 15.3196 15.3832 15.2498 16.5302 16.5205 16.0284 17.9228 17.6136 17.204 19.2575 18.9741 18.5617 20.6808 20.3401 20.099 22.278 
480 3110 23.9267 22.7838 22.9705 22.3158 21.2848 21.5301 20.9636 19.9508 20.1946 19.3544 18.635 18.9252 18.1693 17.415 17.7022 16.8961 16.2538 16.554 16.0507 15.4393 15.6365 15.0539 14.5688 14.6123 14.3086 13.9727 13.7819 13.6299 13.3127 13.0786 13.1552 13.0578 12.6821 12.6596 12.8069 12.3875 12.4003 12.7854 12.1604 12.091 12.7094 11.9652 11.97 12.5734 11.927 11.9332 12.3662 12.0508 12.0052 12.3234 12.1778 12.0034 12.0826 12.2536 11.9872 12.1396 12.5742 12.0379 12.2837 12.906 12.2629 12.5824 13.0809 12.5316 12.8433 13.3316 12.8665 13.1316 13.8155 13.4659 13.5848 14.4383 14.1085 14.3207 15.0795 15.0415 15.1193 16.1411 16.1647 16.0596 17.3961 17.2764 16.8793 18.7632 18.4124 18.0868 20.1645 19.7786 19.433 21.6189 21.2505 20.9543 23.3274 
512 3109 25.0884 23.8199 24.0295 23.5161 22.2996 22.6728 22.1712 20.9647 21.2811 20.5582 19.5487 19.9463 19.2887 18.3257 18.6496 17.9275 17.1688 17.4657 16.9992 16.3404 16.4912 15.9888 15.4721 15.4032 15.1586 14.8408 14.5302 14.4661 14.1702 13.7762 13.9579 13.9063 13.3249 13.4536 13.5901 13.0073 13.1629 13.545 12.8252 12.7962 13.4588 12.66 12.678 13.2891 12.6054 12.6447 13.0852 12.7281 12.7494 13.0594 12.8405 12.7784 12.8268 12.9164 12.8286 12.9103 13.2748 12.8676 13.0694 13.5974 13.073 13.3973 13.7755 13.388 13.6403 14.0396 13.728 13.9354 14.5626 14.3044 14.3879 15.2224 14.9354 15.17 15.9049 15.8847 15.9924 16.9805 16.9559 16.9471 18.1962 18.0456 17.7998 19.5898 19.1473 19.1136 20.9951 20.5354 20.512 22.5089 22.0047 21.9967 24.2799 
576 1554 27.2469 25.3983 25.6688 25.522 23.71 24.3117 24.2994 22.6013 23.0287 22.7353 21.2389 21.7505 21.5562 19.912 20.298 20.1182 18.6129 19.2391 19.1096 17.9356 18.1963 18.0214 16.9422 16.9647 16.99 16.0962 15.9898 16.0693 15.4468 15.244 15.4849 15.3497 14.762 14.8767 15.0245 14.421 14.5923 14.927 14.2101 14.1567 14.7204 13.8642 13.96 14.5663 13.7238 13.9317 14.2998 13.89 14.0803 14.3009 13.9848 14.1015 14.1762 14.0878 14.1065 14.1493 14.3949 14.1918 14.3269 14.7566 14.3738 14.7266 15.0523 14.8361 14.9694 15.4472 15.219 15.4813 16.0953 15.7582 15.9068 16.772 16.5898 16.5338 17.5223 17.6582 17.4291 18.5827 18.8309 18.5669 19.8795 19.7636 19.3604 21.2282 20.8817 20.8909 22.7143 22.3932 22.3243 24.0185 24.1203 24.0941 25.9169 
640 1553 30.0915 27.3473 27.6928 28.2487 25.7832 26.2065 26.82 24.6698 24.9004 25.0715 23.0727 23.5196 23.7571 21.6601 21.9603 22.1297 20.3267 20.8422 21.0548 19.6462 19.7755 19.8858 18.6571 18.4256 18.719 17.8562 17.3929 17.6808 17.0144 16.5162 17.0891 16.8134 15.9414 16.3365 16.4244 15.5179 15.9358 16.3041 15.2814 15.4644 16.0995 14.8894 15.2295 15.8862 14.7935 15.1511 15.6544 14.9462 15.2969 15.6812 15.066 15.3658 15.5441 15.2511 15.418 15.5064 15.5577 15.5111 15.7717 16.0046 15.7134 16.1532 16.3029 16.207 16.3159 16.7785 16.7255 16.8595 17.5032 17.311 17.3482 18.2508 18.1 18.092 19.0039 19.1583 18.9278 19.9492 20.3942 20.0748 21.3039 21.3976 20.9495 22.7003 22.5167 22.6384 24.3352 23.8796 23.9923 25.6626 25.5289 25.6839 27.5712 
