576 1554 34.2737 32.4005 32.404 31.0898 29.731 29.7624 27.6765 25.8681 26.2935 25.1785 24.4611 25.151 22.1023 21.2461 22.5059 21.6548 21.1387 20.6655 20.4954 20.8463 20.6567 19.1558 20.6461 18.9259 21.039 21.5605 20.0097 19.4685 19.926 20.708 19.7615 19.9751 20.6873 20.3596 21.7231 21.9371 22.6881 22.174 23.5262 25.3434 23.9123 25.992 25.5749 28.4932 29.4447 31.6285 30.9099 34.1898 
640 1553 37.2023 34.577 34.3096 33.2197 31.5994 32.025 29.9516 27.7799 27.7381 27.12 26.3546 26.9392 23.974 23.4455 23.8314 23.3543 22.5237 21.8614 21.7803 22.3161 21.3439 20.199 21.8027 20.2921 22.1027 23.1362 21.1561 21.1176 21.3375 22.0826 20.8919 21.4545 21.9088 22.461 22.8832 23.6095 24.5617 23.6182 24.9901 26.9818 25.717 27.5004 27.2123 29.9931 31.1619 33.3319 32.5322 36.0992 
704 1552 39.788 36.9552 36.5529 36.2352 34.0904 33.6697 32.089 29.6824 29.6407 28.9792 28.207 28.4474 25.2461 24.9269 25.1909 25.1045 23.8568 22.9979 22.8494 23.5289 23.0827 21.3842 22.893 21.5878 23.1898 24.325 22.5035 22.5425 22.4507 23.7033 22.4005 22.615 23.3054 23.602 23.9559 24.6661 25.6559 25.5372 26.2536 29.0977 27.5422 29.0386 28.8174 32.1 32.679 35.002 34.9807 37.7725 
768 1551 42.2763 39.3052 37.901 38.6613 35.8456 35.3879 34.047 31.7781 31.3467 30.9208 29.6656 30.0877 27.2896 25.8981 26.3559 27.0529 25.0731 24.2285 24.3949 24.7179 24.381 22.6615 23.5814 22.6443 24.2671 25.402 23.1988 23.4829 23.5864 24.9445 24.003 24.0949 24.8986 24.6574 25.0306 26.5487 26.7727 27.0407 28.0495 30.5256 29.2768 30.8049 30.6437 34.3555 34.7403 36.6358 36.5271 38.8558 
832 1550 44.5064 41.0148 39.4586 40.571 38.1126 36.9619 36.1062 33.2687 33.6117 33.0471 31.3261 31.4014 29.2914 26.9672 28.2497 28.3468 26.2216 25.6785 25.7279 25.8906 25.9239 24.224 24.9559 23.945 25.3029 26.3293 24.4553 24.8681 24.9036 26.6511 25.2271 25.5947 25.3971 25.9317 26.3742 28.0382 28.4778 28.3689 29.9457 31.4509 30.7657 32.3745 32.5059 36.0802 36.754 38.764 38.5626 40.2915 
896 1549 46.4023 42.7498 41.3643 42.1679 40.1194 38.7162 37.9117 35.0384 35.5213 34.4126 32.9224 33.0889 30.9924 28.6437 30.2291 29.6347 27.6963 27.088 27.2541 27.1311 27.7485 25.4882 26.2227 25.5521 26.6988 27.4676 25.8544 26.4543 26.1795 28.1866 26.1334 27.0775 26.8573 27.1119 28.2041 29.0869 30.0981 29.5856 31.1301 33.464 32.2954 33.8434 34.0042 37.7899 38.2675 40.8436 40.361 41.9158 
960 1548 48.1559 44.3564 43.3654 43.6613 41.9097 40.9991 39.6459 36.6765 36.9403 35.3152 34.6234 34.7295 31.8668 30.3166 31.4738 31.2174 29.3608 29.1448 28.4186 28.8322 29.6014 27.0027 27.9695 27.4651 28.3003 28.912 27.9089 27.9351 27.6854 29.9213 28.0374 28.0786 28.5437 28.8556 29.3745 31.0374 31.2561 30.7516 32.5365 34.8544 33.9758 35.3247 35.7549 39.0762 39.9033 43.219 42.2416 44.1245 
1024 1547 50.6095 46.2427 45.1638 45.3544 44.3563 42.0955 40.8429 38.9239 38.4925 36.7747 36.1948 36.5564 33.6384 32.3181 33.4042 32.3127 30.8461 31.0602 29.7369 30.1379 30.7002 28.2685 28.8839 28.7145 29.343 30.1626 29.4682 29.0283 29.0803 31.3713 29.0578 29.2642 29.829 30.1347 30.3363 32.4907 32.1447 32.3033 33.9561 36.8013 35.7656 36.8268 37.8886 40.9646 41.5712 44.8537 44.9324 45.9468 
1152 773 52.8896 48.8106 45.57 49.3769 48.5598 45.6002 42.7464 42.0027 39.6416 39.0058 40.0871 38.6314 36.9117 35.6937 35.5585 34.9614 33.7687 32.985 32.3616 32.9313 33.3914 30.696 31.1835 32.1344 31.6528 33.226 33.111 32.9914 31.9305 32.9722 31.6197 32.6476 32.2708 32.2491 32.8578 36.0796 34.6073 35.2064 37.3864 40.9353 39.8138 40.4378 41.5764 43.8071 44.4262 47.2896 49.3016 49.3128 
1280 772 56.9065 52.2464 50.1613 52.0431 52.5039 47.9461 45.9524 46.0968 42.8191 42.0784 43.0896 41.2847 39.8011 38.4049 38.2941 38.1492 36.418 35.4717 34.6797 35.6683 36.1498 32.3884 34.3166 35.1485 34.9548 35.76 35.7721 35.4524 34.7692 36.232 34.194 34.6004 35.2585 34.566 35.5462 39.1723 37.5296 38.5658 40.3037 44.0023 42.9346 44.1958 45.4277 47.5918 47.438 51.2655 53.2909 52.4632 
1408 771 59.1392 55.8383 52.517 55.5295 55.9445 51.8639 48.7491 48.6088 45.6732 45.8014 45.3586 43.9857 43.0027 41.1227 40.9022 40.3446 39.5029 38.3296 37.1739 38.4284 38.4477 35.2863 37.3445 37.9961 36.4229 39.3716 38.1654 38.1859 37.5223 39.4909 36.5973 37.7469 38.0081 38.4814 39.0172 41.7129 40.8182 41.5386 43.589 47.6089 46.4482 47.7169 48.3286 51.4929 51.3937 54.9192 56.9731 55.8054 
1536 770 62.7917 58.451 56.1629 59.1738 59.0974 54.3608 52.1419 52.2345 47.9069 47.5293 47.9327 47.2105 44.7875 43.8394 43.1032 42.4926 43.3231 41.3086 39.1127 40.532 41.0363 37.5594 40.1028 40.9759 39.2009 41.71 40.7116 39.7659 40.3668 42.0577 39.3105 41.0226 41.5646 40.2234 42.4127 45.5506 44.37 44.8013 46.5096 51.1341 49.9123 50.9519 52.0657 55.7222 55.0557 57.6802 61.2644 59.5061 
1664 769 65.4561 61.6157 58.901 62.1274 61.9782 56.7679 55.755 55.3385 50.6395 50.6617 50.7981 49.0737 47.1341 46.1833 44.984 45.6185 46.9618 43.1753 41.2879 43.2954 43.816 38.8267 43.5797 43.7507 41.3078 44.8517 42.7179 42.5525 44.427 44.5298 40.9787 43.5682 44.2398 42.7823 45.1905 47.8004 46.7846 48.1454 48.585 53.6331 54.5192 52.3973 54.953 60.4983 57.9976 60.5884 64.8728 62.5947 
1792 768 68.5008 64.5871 61.8352 64.4457 64.9272 58.5149 57.269 57.366 53.5793 53.1523 53.4801 50.9729 48.8135 49.4033 48.0555 47.5314 49.4247 45.7075 42.5447 46.9632 46.4321 41.4197 47.2557 45.5797 43.1665 48.7467 45.8462 43.6624 47.7701 47.1083 43.1034 46.1914 47.5387 45.0917 48.5281 51.2098 49.0722 51.4035 51.7852 54.9846 56.9735 55.1561 56.6961 64.3819 60.752 64.3896 68.5317 65.6869 
1920 767 72.4025 67.9465 64.3483 68.23 67.9612 61.2109 60.6543 61.3109 56.3972 56.2292 56.5772 54.2887 51.7442 52.6588 51.1663 51.1675 53.0859 48.4743 45.5067 51.1003 47.9614 43.2558 50.3352 48.6968 45.2151 51.6288 48.6673 45.904 51.4935 49.169 43.812 49.8022 50.2687 47.4132 51.6004 54.4139 51.4744 54.6787 54.1369 57.3505 60.6346 58.645 58.6223 67.0768 64.0311 66.9391 71.9826 68.7728 
2048 766 75.5574 71.4005 67.1753 71.3869 70.5785 63.1958 62.4494 63.9151 58.8745 59.7144 60.1142 56.8416 53.5628 56.0823 53.0828 53.1303 56.1705 50.0741 47.1044 54.1162 50.8587 44.9846 54.0494 51.3668 45.92 55.6385 50.8195 47.5745 54.8158 51.828 46.6605 53.5466 52.6099 47.9353 55.0537 57.1999 53.9504 59.0557 56.6691 59.71 63.6087 61.2277 61.2601 69.6154 66.4626 66.7489 74.5645 70.3097 
2304 382 80.8112 76.2105 70.6661 74.0382 76.1679 65.1909 68.641 70.4868 61.2842 63.5896 65.5521 55.5838 59.8657 61.2231 54.8829 60.3436 62.2537 54.2041 51.5074 63.2905 52.3763 49.2298 63.5718 54.2826 48.3872 63.712 56.0283 54.2491 61.1869 55.8542 50.7359 61.6804 57.6574 53.6349 64.5806 64.4289 55.1246 66.4233 60.8273 64.7631 69.2065 64.3332 65.2508 77.0712 71.4612 73.5944 77.4131 76.0999 
2560 381 84.7319 85.2401 76.0333 77.0918 86.8455 70.1153 73.1292 74.9516 67.275 69.1308 72.5319 60.9032 64.7512 66.7462 59.0493 63.3282 66.2515 59.6781 55.9754 68.0363 56.9612 53.2783 69.5309 59.4441 51.6658 69.172 61.2587 56.2731 66.4195 59.221 53.1626 66.1343 62.8499 55.7878 69.5453 67.6993 58.8658 72.3368 65.8532 69.8607 76.6469 69.3253 68.7194 83.9877 74.9022 76.768 83.133 81.1241 
2816 380 90.3202 92.2484 79.3025 84.2712 94.5545 73.7792 79.4944 84.5016 70.5558 73.8944 78.6566 64.9463 69.5588 72.0722 61.3763 67.7694 70.0017 63.8659 60.3329 71.8769 59.9399 57.5774 75.8798 61.0426 53.2224 73.6906 65.1933 58.1101 72.8004 63.4116 56.3908 71.8933 68.0008 57.7854 74.4189 71.0239 60.5343 77.3145 68.2538 70.3578 82.179 73.7918 70.8267 89.1611 78.5334 79.1868 88.59 82.897 
3072 379 97.0008 97.9839 81.5051 90.7381 100.98 74.7649 87.8588 91.8053 73.3989 79.5308 84.7231 67.0129 74.2159 77.9217 63.4453 71.8516 75.0881 64.7375 63.5072 79.8667 64.2531 60.032 82.0872 64.5401 56.0586 80.2522 67.4044 59.2003 79.3372 67.2841 56.4977 79.5093 71.9724 59.3959 80.4887 75.3755 62.003 83.8179 72.449 71.8409 87.0514 78.999 71.54 94.8537 81.6278 79.5444 92.811 84.5137 
3328 378 103.774 104.673 80.2992 97.3745 108.78 74.3487 92.0708 100.2 73.3954 83.5954 91.0486 68.2051 77.3022 85.0637 65.2934 73.867 83.31 66.2411 68.3338 84.8066 66.7104 65.1217 87.0252 66.2315 58.3058 85.6113 69.4347 62.5189 84.7361 71.5227 59.7297 84.5763 74.0302 62.77 85.2615 77.5359 64.6369 89.2408 75.1822 72.2838 94.1674 82.5011 74.4102 100.321 86.2296 81.1371 99.3266 89.1797 
3584 377 106.421 108.293 78.8355 101.322 113.586 75.514 95.4591 104.976 72.0522 86.3931 96.5846 69.3078 82.1691 91.6015 66.7739 77.3269 90.5434 67.9109 70.9314 92.7335 69.0315 68.4109 95.1091 67.6264 61.4573 92.6503 71.3989 64.3468 91.7108 71.4293 62.5943 89.39 75.7337 65.8603 90.1233 81.0236 66.901 95.0945 77.0909 75.2667 99.4094 85.6486 75.7203 105.219 89.2465 82.5015 106.013 91.5594 
3840 376 109.492 113.508 81.2498 103.851 117.713 75.9731 98.7686 109.821 73.8599 90.1649 101.414 72.1235 86.2128 97.5939 68.3206 80.6165 96.3466 69.3638 74.2753 99.1672 70.82 71.9636 99.0246 68.3541 65.2851 98.8672 73.499 70.2648 97.9694 75.2435 65.9713 95.5994 78.742 68.3749 97.115 84.0635 69.6155 99.393 82.5716 78.1139 105.09 90.0721 77.9804 110.016 93.8926 83.1131 110.57 96.8121 
4096 375 112.707 117.896 80.8032 106.132 120.98 78.3205 101.239 114.761 75.1582 93.2674 106.064 74.9296 89.8669 102.863 68.8526 85.4147 102.967 71.56 79.531 104.947 73.3097 76.5454 105.029 71.0451 69.2162 103.92 76.7365 73.7101 102.624 78.0063 70.7882 101.26 81.3553 71.0465 103.12 88.1735 71.9231 104.577 87.2655 82.6199 110.441 94.1752 80.4446 114.678 99.2146 85.9154 114.523 104.034 
4608 187 123.25 123.788 80.8658 110.184 134.016 77.7315 110.308 127.799 78.904 97.0001 116.756 76.7846 96.0528 116.29 68.1303 92.5532 118.2 73.9363 88.0174 120.414 76.5676 82.3152 117.112 70.274 77.5795 122.335 82.7621 79.4274 113.889 87.9577 76.1992 112.486 92.1738 75.7045 108.483 99.0849 72.9099 119.424 92.4887 84.4376 114.629 98.1015 83.1959 127.807 106.881 82.4957 122.056 115.157 
5120 186 129.324 131.221 80.4501 118.709 139.82 77.3025 113.526 138.004 79.8964 102.228 129.282 78.9538 100.488 124.663 72.637 97.2483 128.996 77.945 91.9926 131.813 82.7746 87.1652 128.233 78.0972 82.4536 132.866 88.6499 85.4316 125.699 92.7426 82.6766 120.43 94.9677 81.9384 116.787 103.711 79.6332 128.233 101.192 89.771 122.528 106.663 88.8429 131.555 119.443 86.6282 128.328 123.072 
5632 185 137.738 137.654 84.589 126.302 145.849 83.5748 123.112 141.673 85.0115 110.467 136.385 82.7078 106.017 133.958 78.9249 101.523 140.049 82.382 96.3826 144.865 87.203 94.2577 139.921 83.5728 88.9785 147.023 94.2111 92.292 138.091 98.2551 86.766 134.944 101.306 86.5491 128.148 108.816 83.8554 140.266 107.542 92.716 135.59 112.843 96.5785 142.693 126.372 88.7906 138.463 132.685 
6144 184 141.829 151.044 90.4367 133.372 158.497 90.256 131.189 154.046 91.7959 114.568 143.653 87.3843 110.706 143.681 83.9029 108.914 149.976 87.8294 102.557 157.939 91.6868 99.8993 151.348 88.6715 92.6421 163.487 101.969 96.8633 151.024 103.467 92.6615 149.541 108.174 93.5032 145.181 116.867 89.8778 157.558 115.216 96.8089 149.014 121.619 99.1124 158.223 134.346 98.5759 151.836 142.037 
6656 183 147.168 162.049 93.5059 137.933 174.066 93.0742 138.941 169.208 95.5112 122.778 159.217 91.4214 115.257 154.862 89.691 112.085 164.126 90.3937 105.397 172.62 97.2441 104.642 163.84 94.0355 99.252 176.618 107.244 103.634 161.832 111.66 97.6721 162.061 116.089 97.7603 156.929 120.678 95.5987 166.91 120.291 106.325 161.037 123.654 104.811 168.808 133.858 103.402 161.627 143.501 
7168 182 145.586 170.379 98.4271 134.876 180.577 91.6054 139.149 180.447 97.9874 125.929 169.664 92.2739 120.291 164.765 92.0156 116.136 176.414 95.0365 111.084 184.368 102.783 110.447 174.524 97.3543 99.2978 188.618 108.014 106.92 174.857 115.863 102.157 174.326 117.196 101.221 169.211 127.389 98.8676 176.996 123.129 109.205 174.117 129.593 110.252 185.602 141.651 110.397 176.826 148.36 
7680 181 151.683 181.948 102.225 143.553 193.642 94.8272 141.478 191.84 97.9671 132.207 179.217 100.459 127.487 174.954 93.9479 121.879 185.884 97.9039 117.035 194.564 105.454 116.816 182.572 97.2857 110.155 196.255 108.478 113.094 184.943 114.67 111.355 185.023 118 109.641 179.977 129.853 107.205 189.917 128.393 117.278 187.392 134.999 115.315 198.672 145.155 116.987 186.764 152.167 
8192 180 160.148 197.794 105.802 152.723 207.322 99.7887 153.477 205.913 103.192 141.676 191.763 99.741 132.504 188.199 98.579 129.879 199.217 97.7671 124.031 205.938 104.65 120.704 193.109 97.5499 113.281 206.833 112.86 119.445 194.993 117.069 116.778 196.498 120.498 117.513 191.591 130.969 112.746 200.898 131.158 122.354 201.443 135.792 127.494 211.299 149.748 126.253 201.051 161.902 
9216 89 171.959 230.135 116.464 155.568 233.932 100.451 161.45 239.909 108.935 166.557 228.561 106.102 152.266 212.481 98.2667 143.314 221.179 98.7241 144.103 235.53 115.942 131.768 214.794 99.3122 131.27 225.951 124.56 138.324 216.349 130.445 129.998 226.119 133.344 126.336 221.995 150.061 120.122 225.936 151.549 136.743 237.863 141.022 144.009 251.145 166.932 127.507 248.762 185.597 
10240 88 182.061 268.279 117.532 165.879 274.029 111.246 174.739 280.432 110.442 181.133 262.878 106.183 173.01 248.036 100.949 167.568 261.532 100.575 160.654 275.188 114.234 155.664 251.82 104.053 146.264 258.134 125.433 153.201 253.882 136.852 141.453 261.789 132.781 133.781 248.199 144.631 132.934 252.46 151.517 154.055 262.361 136.599 153.564 273.611 162.6 136.598 269.944 175.767 
11264 87 190.534 297.923 124.067 172.937 312.053 114.359 185.231 315.36 119.07 192.446 304.378 115.548 180.968 285.532 104.831 177.436 305.027 107.357 174.541 313.205 120.822 166.416 285.33 105.24 158.692 291.511 128.096 163.244 287.29 134.076 155.637 282.712 130.873 149.619 271.181 150.559 149.639 266.975 154.996 171.691 276.201 143.72 165.16 284.065 161.281 151.915 283.77 182.363 
12288 86 195.293 313.072 124.937 176.496 320.167 111.58 193.878 333.007 115.371 193.572 324.533 116.954 179.342 312.211 105.515 178.928 327.368 112.084 173.295 341.882 123.769 162.353 311.76 106.904 165.225 321.955 128.362 173.417 318.342 132.243 164.419 311.247 134.292 161.636 298.405 148.053 156.432 292.404 151.347 177.508 303.387 142.863 172.039 300.535 157.018 157.526 302.512 178.038 
13312 85 204.703 331.389 118.28 180.916 344.405 110.344 198.285 354.445 113.825 195.499 347.348 117.01 184.285 335.461 107.98 178.138 350.591 107.53 172.747 376.784 119.563 165.135 336.448 111.703 161.084 356.41 127.786 167.47 356.116 129.564 157.266 347.629 124.152 160.965 333.26 142.949 159.038 324.755 141.89 175.048 340.457 139.921 175.573 338.182 154.102 165.471 334.063 170.971 
14336 84 211.113 356.995 128.106 184.268 360.96 118.393 209.438 382.046 124.137 202.854 381.081 128.494 186.931 364.489 117.227 180.473 388.587 117.289 178.572 411.289 131.196 167.139 371.348 121.868 161.488 391.841 137.371 168.099 395.565 134.039 156.682 391.674 135.149 157.896 375.54 150.601 160.21 361.582 141.128 177.553 382.154 139.389 169.098 388.789 152.786 167.113 380.447 166.537 
15360 83 215.007 393.574 134.88 187.109 408.021 124.669 201.903 411.784 136.725 199.371 410.264 130.052 187.965 397.947 117.761 190.397 411.301 120.795 184.459 442.584 128.632 176.871 406.625 124.991 170.956 424.665 140.196 180.967 433.381 140.831 169.875 423.566 143.996 167.38 409.649 153.978 162.635 398.253 149.876 186.606 419.722 149.032 182.644 423.557 165.156 178.939 422.055 173.847 
16384 82 225.082 439.809 156.186 199.674 453.254 139.181 213.77 461.894 154.472 215.268 451.549 150.289 199.247 440.018 128.723 198.935 446.792 135.828 201.136 484.688 141.775 188.079 444.085 128.651 184.092 462.134 147.508 191.46 470.734 148.112 182.311 463.229 152.443 180.651 442.592 159.157 175.305 435.462 153.834 199.762 452.009 161.729 191.812 454.728 176.751 188.653 454.521 181.122 
18432 40 286.761 514.588 162.902 249.641 568.688 169.136 276.649 548.018 160.819 255.251 542.832 168.939 253.933 503.196 144.889 257.154 541.739 139.775 236.911 573.699 155.96 217.612 544.748 150.051 204.124 581.943 165.418 230.639 570.591 164.645 192.794 548.685 159.107 197.846 507.363 187.7 195.77 531.408 176.731 209.291 537.165 195.662 217.376 558.935 180.819 199.956 572.449 205.328 
20480 39 318.888 606.817 168.053 273.858 664.362 160.55 302.273 646.634 159.459 264.463 646.5 165.318 254.556 602.307 148.76 251.72 640.118 142.868 242.899 675.532 163.854 239.715 637.876 155.52 212.658 664.618 176.141 238.885 652.733 169.938 210.059 632.985 166.687 210.007 596.6 176.607 214.667 619.411 174.435 231.798 641.693 187.488 237.596 645.786 181.259 215.714 679.714 208.321 
22528 38 305.355 709.02 199.797 266.69 767.261 195.97 298.123 749.614 201.905 279.548 736.336 182.68 271.378 690.894 178.836 281.107 713.658 170.448 267.258 768.725 195.708 260.913 723.41 194.963 246.217 750.216 215.04 267.699 749.027 211.959 246.087 717.082 208.7 243.963 666.86 220.966 235.037 709.015 209.864 245.118 714.161 216.585 271.382 726.377 217.533 228.569 754.202 254.323 
24576 37 304.051 786.482 231.564 263.352 843.926 222.523 297.339 824.931 217.512 283.384 811.714 205.915 282.671 764.551 211.537 296.577 786.793 195.605 275.477 854.212 231.565 273.261 800.104 226.188 260.322 827.958 252.56 271.867 835.155 255.222 242.401 803.734 254.055 234.351 735.953 276.425 227.634 781.569 264.851 233.039 786.873 266.872 255.155 799.137 272.69 224.809 828.381 314.937 
26624 36 286.876 839.298 267.517 242.119 902.028 270.472 270.148 868.818 263.265 263.281 870.893 254.604 264.707 814.239 254.737 260.654 841.154 238.914 257.627 906.801 273.559 241.063 862.962 266.019 228.666 901.636 302.406 251.491 918.904 299.645 241.771 893.27 283.36 238.134 811.065 319.756 241.128 855.633 312.372 255.567 862.295 317.762 271.972 891.802 307.495 238.997 904.004 354.683 
28672 35 289.324 933.918 292.738 240.617 983.632 301.25 266.022 969.156 308.525 264.192 953.436 305.969 279.157 891.095 301.232 270.652 908.99 294.187 265.713 995.517 329.709 251.487 942.687 322.157 243.53 990.755 352.306 253.345 1009.19 351.867 233.507 982.719 337.074 244.592 889.693 391.516 250.842 925.435 371.958 247.654 935.117 378.831 263.019 963.701 364.785 238.875 981.659 416.249 
30720 34 308.068 986.602 361.377 279.51 1047.83 365.197 290.419 1045.25 357.83 286.465 1035.83 350.342 309.353 968.927 343.645 284.797 984.189 336.703 292.431 1073.95 382.236 255.887 1009.04 367.542 248.237 1056.29 399.733 265.504 1076.66 410.613 233.973 1047.92 377.737 222.873 946.664 425.581 238.264 985.296 402.865 245.035 980.285 414.129 251.753 1002.26 402.181 234.032 1024.5 457.825 
32768 33 346.796 1033.36 402.631 303.824 1084.09 401.061 318.356 1076.88 395.983 317.603 1078.37 387.704 330.007 1006.12 385.896 301.89 1039.71 365.671 312.201 1126.14 414.315 294.325 1058.59 388.791 294.042 1132.27 434.771 313.568 1147.12 432.008 263.233 1121.43 387.547 258.752 1015.89 429.27 266.894 1042.38 412.917 278.047 1050.94 426.895 288.145 1057.09 412.152 259.528 1092.08 482.273 
36864 16 414.564 1237.23 545.329 383.323 1251.93 567.431 382.097 1369.78 551.109 396.828 1311.93 548.41 433.311 1231.86 524.945 392.289 1274.84 442.288 382.622 1304.08 519.901 387.425 1258.81 488.438 368.558 1317.47 520.547 378.441 1383.77 478.759 338.195 1369.55 407.493 323.785 1217.21 437.283 325.459 1213.88 428.947 360.646 1215.02 431.078 394.713 1235.1 406.65 349.294 1292.24 428.252 
40960 15 503.506 1348.34 703.213 436.509 1355.78 699.998 453.377 1473.67 681.723 480.344 1391.78 683.847 519.59 1324.2 645.696 433.293 1329.89 554.472 445.294 1350.31 639.611 440.757 1296.78 596.763 428.511 1362.18 667.045 421.799 1442.92 586.223 352.815 1403.06 518.981 345.274 1269.51 553.632 345.6 1288.04 567.737 394.686 1280.75 551.304 426.215 1302.05 495.64 392.902 1345.55 542.041 
45056 14 578.495 1291.27 770.906 496.554 1292.65 801.532 504.566 1426.99 783.08 539.729 1384.37 777.154 601.7 1292.91 759.582 521.481 1335.28 654.7 524.595 1308.97 746.592 481.555 1268.25 707.669 493.191 1344.25 796.618 498.809 1397.15 717.677 393.925 1371.51 609.907 388.275 1267.69 621.15 395.027 1268.61 629.726 445.091 1245.02 645.006 461.427 1245.18 581.6 435.537 1320.47 602.176 
49152 13 644.505 1237.61 854.75 532.503 1238.2 914.917 582.332 1406.47 879.151 628.563 1329.48 862.585 679.929 1203.42 892.956 569.707 1245.27 757.615 596.135 1186.21 873.745 527.298 1129.82 822.375 560.608 1205.06 945.196 529.171 1265.36 877.246 416.506 1196.34 749.43 425.485 1108.88 789.637 451.71 1132.71 761.69 471.139 1092.89 801.077 493.65 1092.49 731.431 461.315 1147.09 757.597 
53248 12 584.663 1001.06 1031.92 526.942 966.514 1067.07 528.411 1050.15 1020.77 636.425 1051.2 1001.66 635.162 910.72 1034.69 580.429 930.746 885.396 643.982 895.624 1007.58 570.003 890.896 965.003 595.425 943.747 1078.53 604.601 1033.26 984.832 496.436 979.921 839.485 489.11 927.431 869.215 546.454 989.464 884.73 543.567 1000.34 904.236 585.441 960.266 828.493 537.455 1014.68 864.013 
57344 11 729.6 889.807 1122.57 637.285 805.226 1178.69 684.911 944.865 1138.69 760.865 905.139 1120.74 755.531 748.908 1135.06 678.54 746.936 973.338 760.18 736.627 1104.71 663.127 719.292 1064.17 667.046 753.965 1170.39 668.338 817.921 1077.61 615.259 732.852 903.373 578.162 696.367 939.481 647.639 787.581 940.231 636.98 777.066 918.551 690.771 717.429 878.967 636.506 772.369 889.923 
61440 10 826.934 638.853 1298.81 717.217 588.518 1330.52 781.15 679.034 1241.08 833.303 715.723 1248.57 847.102 554.697 1225.03 781.065 596.349 1081.16 841.531 557.396 1257.59 777.314 557.203 1162.42 753.782 621.433 1299.08 763.509 644.666 1223.58 672.16 587.856 1038.65 658.271 573.082 1113.03 725.292 623.073 1085.66 724.981 630.454 1101.24 798.122 604.398 1038.66 709.658 632.649 1064.79 
65536 9 1137.28 549.384 1382.79 985.444 534.629 1440.26 1042.56 565.749 1390.3 1111.46 623.669 1391.3 1121.38 476.259 1357.16 1041.65 486.727 1252.58 1103.11 467.707 1406.08 1000.63 440.384 1350.66 958.148 510.215 1457.5 961.603 536.238 1361.09 851.754 460.444 1172.61 853.221 462.363 1211.08 903.665 508.606 1213.22 884.095 529.164 1187.18 986.46 512.893 1115.84 856.867 519.383 1138.92 
73728 4 1793.94 143.489 1678.06 1501.88 79.6029 1713.41 1531.04 113.427 1651.05 1503.94 123.759 1898.48 1592.92 101.865 1904.44 1474.6 106.946 1807.05 1444.43 109.642 1872.92 1340.05 94.4781 1813.94 1429.83 113.839 1765.95 1431.3 163.075 1778.52 1116.2 185.124 1542.62 1135.89 166.921 1516.61 1151.68 254.168 1558.5 1152.66 309.254 1654.27 1181 336.302 1661.19 1096.65 347.513 1520.65 
81920 3 1519.07 97.0451 2099.89 1223.76 145.537 2158.4 1263.87 102.717 1977.57 1189.68 90.1771 2036.83 1328.75 49.3669 1976.8 1203.46 57.0349 2003.32 1290.99 144.239 2131.26 1109.22 133.799 2053.81 1252.62 120.054 2033.54 1286.27 172.272 1886.95 934.163 194.573 1805.3 1032 125.034 1586.28 1044.9 267.27 1732.59 1002.28 312.835 1915.33 1090.33 340.465 1764.99 1047.58 285.817 1628.9 
90112 2 1206.84 132.71 2678.18 1221.54 200.425 2854.51 1013.23 190.648 2310.44 1059.78 107.866 2482.76 1188.06 163.618 2434.49 1122.93 96.9649 2558.01 1442.54 165.331 2844.35 967.315 138.135 2665.26 1221.89 92.8141 2794.52 1305.96 54.7347 2577.6 1076.29 32.9533 2402.89 1057.62 21.5849 2101.81 1222.63 23.1481 2348.66 1179.52 4.22915 2307.63 1197.66 5.0624 2338.28 1218.4 5.56673 2155.08 
98304 1 379.774 87.793 1809.7 775.819 125.512 1785.73 387.476 161.235 1557.59 495.02 67.6395 1588.98 611.202 179.976 2009.24 655.959 115.627 1828.83 984.783 90.6934 2057.67 595.541 91.9788 2240.72 840.792 70.1718 1847.17 920.115 14.0447 2149.79 985.097 18.1951 1386.26 935.07 15.9996 1385.38 998.186 2.42807 1339.8 1245.97 21.7252 1304.64 1092.65 21.2438 1785.29 1436.49 34.4943 1744.07 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
