56 24986 3.34784 3.23864 3.33094 2.98147 2.89082 2.99598 2.65951 2.57916 2.67886 2.65535 2.59422 2.65216 2.51612 2.45329 2.47574 2.59002 2.51117 2.61787 2.50508 2.41368 2.53894 2.57153 2.48063 2.61665 2.47874 2.33776 2.50305 2.56196 2.40743 2.61797 2.46379 2.32956 2.54861 2.55684 2.44822 2.63484 2.44379 2.37389 2.52528 2.47174 2.44256 2.59286 2.35011 2.34236 2.46885 2.44542 2.46174 2.54847 2.34565 2.38747 2.45752 2.4372 2.47909 2.5759 2.39232 2.39114 2.52963 2.50284 2.49276 2.64815 2.44863 2.3924 2.51142 2.56713 2.49441 2.5795 2.4836 2.38398 2.50368 2.63725 2.48052 2.59116 2.55091 2.41356 2.497 2.66836 2.50375 2.53769 2.57205 2.40764 2.41895 2.67694 2.46504 2.56027 2.66533 2.43657 2.57868 2.9793 2.74761 2.8638 3.38487 3.23779 3.25511 
60 24985 3.51947 3.39346 3.49429 3.13975 3.03087 3.14479 2.8082 2.71384 2.82294 2.79053 2.72866 2.79186 2.65085 2.59667 2.61461 2.7235 2.6495 2.75736 2.64358 2.54891 2.68391 2.7042 2.61392 2.76069 2.61757 2.47301 2.64687 2.69542 2.53738 2.75863 2.60114 2.46149 2.70095 2.69089 2.57688 2.78507 2.58092 2.50404 2.67477 2.60334 2.56567 2.74017 2.47907 2.46687 2.61438 2.575 2.58681 2.69024 2.4815 2.51687 2.59796 2.56028 2.61004 2.71027 2.52296 2.53136 2.67321 2.6378 2.62771 2.79156 2.58752 2.53324 2.65262 2.70081 2.63003 2.71321 2.6216 2.51721 2.64614 2.76726 2.61674 2.72685 2.68542 2.55484 2.6344 2.80648 2.63846 2.67686 2.71415 2.54615 2.55915 2.81403 2.60183 2.69422 2.81366 2.57721 2.71906 3.14218 2.89033 3.00534 3.56043 3.40499 3.4168 
64 24984 3.6739 3.54821 3.65263 3.29197 3.17045 3.28971 2.95822 2.85198 2.96427 2.92853 2.86119 2.92237 2.79669 2.73325 2.75139 2.86227 2.7847 2.89488 2.78291 2.67946 2.82428 2.84293 2.74164 2.89737 2.76092 2.60094 2.78526 2.83178 2.6671 2.89685 2.7386 2.58808 2.84378 2.82394 2.69792 2.92516 2.71748 2.62797 2.82109 2.73217 2.69108 2.88887 2.60895 2.59302 2.76457 2.70378 2.71417 2.83153 2.61306 2.64698 2.73696 2.68765 2.74184 2.84581 2.65269 2.67632 2.81499 2.76186 2.76762 2.92944 2.7205 2.67353 2.7884 2.83295 2.76723 2.84422 2.75742 2.65273 2.77778 2.89678 2.75388 2.85606 2.82013 2.69287 2.77045 2.94398 2.77528 2.81595 2.85888 2.68099 2.69057 2.95513 2.73409 2.82495 2.9631 2.71376 2.86167 3.30516 3.03685 3.15476 3.73145 3.57315 3.57517 
72 12491 3.9818 3.85525 3.97128 3.61521 3.43463 3.58176 3.25725 3.1252 3.23056 3.22801 3.1158 3.15971 3.09516 3.00209 3.01556 3.16489 3.02756 3.1511 3.0978 2.94261 3.09251 3.1288 2.98764 3.16214 3.06023 2.84882 3.07156 3.10593 2.9109 3.1791 3.0147 2.84847 3.11644 3.09049 2.94107 3.20046 2.97098 2.88144 3.10798 2.98003 2.94255 3.17487 2.8763 2.85207 3.03926 2.98319 2.99587 3.10713 2.90036 2.91488 3.00116 2.94142 3.00319 3.09573 2.9107 2.96931 3.06733 3.01842 3.02805 3.18979 2.99591 2.93316 3.04859 3.09683 3.03304 3.10882 3.02495 2.93853 3.02872 3.17422 3.03634 3.12793 3.10072 2.99039 3.05573 3.20281 3.03558 3.09191 3.13011 2.92832 2.97675 3.23361 2.98293 3.09374 3.23681 2.9737 3.15725 3.61893 3.29869 3.46471 4.08014 3.86227 3.91169 
80 12490 4.29226 4.15067 4.25437 3.90458 3.71096 3.86913 3.54242 3.38031 3.49505 3.49053 3.36403 3.39986 3.36421 3.25008 3.26516 3.43364 3.25371 3.3989 3.37785 3.17242 3.35767 3.39623 3.21796 3.42618 3.33961 3.0879 3.33002 3.3704 3.14937 3.42251 3.27888 3.0842 3.36996 3.35369 3.1663 3.46493 3.23589 3.112 3.36919 3.22369 3.16968 3.42513 3.12961 3.0861 3.29438 3.23506 3.22916 3.36463 3.16372 3.16195 3.2485 3.19782 3.244 3.34371 3.16642 3.22581 3.32776 3.26887 3.276 3.43859 3.25487 3.18807 3.2902 3.33659 3.29198 3.3429 3.27368 3.20208 3.26744 3.42868 3.29135 3.37647 3.36488 3.26786 3.31789 3.46974 3.29535 3.35913 3.40398 3.18442 3.24213 3.49915 3.23779 3.34885 3.51583 3.22675 3.43384 3.90473 3.55913 3.74546 4.40063 4.14186 4.21054 
88 12489 4.59907 4.44912 4.54141 4.1903 3.99048 4.1573 3.81582 3.64203 3.76034 3.75017 3.61208 3.65926 3.61652 3.5016 3.52074 3.68993 3.49434 3.64377 3.66408 3.40631 3.61533 3.67406 3.46109 3.68426 3.62603 3.3358 3.5763 3.64135 3.39632 3.67783 3.54853 3.32317 3.63534 3.62276 3.39064 3.72976 3.5005 3.34413 3.63898 3.4664 3.39453 3.67017 3.38437 3.32388 3.5412 3.48984 3.45766 3.60416 3.42216 3.40306 3.49055 3.44701 3.4736 3.59338 3.41872 3.47142 3.58128 3.52414 3.51647 3.68723 3.50633 3.43386 3.54365 3.58885 3.55336 3.58588 3.52594 3.46409 3.51643 3.66033 3.54679 3.63217 3.60902 3.53693 3.57885 3.72562 3.5461 3.63329 3.66017 3.43522 3.51673 3.75041 3.49129 3.61411 3.78447 3.47809 3.71517 4.18309 3.80955 4.0285 4.70681 4.40456 4.50961 
96 12488 4.89958 4.71908 4.82806 4.47139 4.24893 4.43101 4.08874 3.89966 4.01523 4.01628 3.84658 3.91152 3.88529 3.73878 3.77283 3.95762 3.72662 3.88382 3.92613 3.65124 3.86954 3.93286 3.69449 3.94409 3.88542 3.59056 3.84709 3.90448 3.64575 3.94618 3.80486 3.56161 3.89885 3.88446 3.62365 3.99601 3.77348 3.57846 3.90804 3.72533 3.62548 3.93451 3.63718 3.55661 3.79866 3.73281 3.67792 3.85837 3.67119 3.63161 3.73332 3.69595 3.7114 3.83063 3.68169 3.71283 3.82795 3.77626 3.74811 3.91863 3.75927 3.67068 3.79143 3.82829 3.79158 3.82003 3.77061 3.71274 3.75704 3.89089 3.78717 3.88145 3.85319 3.77929 3.83073 3.98232 3.78436 3.88885 3.92585 3.67202 3.76387 4.01052 3.72238 3.85096 4.0338 3.71939 3.9759 4.45844 4.04259 4.29382 4.98984 4.64783 4.79669 
104 12487 5.18737 5.00357 5.10936 4.74772 4.51679 4.69542 4.36107 4.15848 4.27615 4.27824 4.08447 4.15978 4.15654 3.97734 4.01568 4.22621 3.95686 4.11356 4.19863 3.89789 4.11826 4.19357 3.9428 4.19105 4.14088 3.84758 4.10522 4.16138 3.89636 4.19409 4.06938 3.80644 4.15469 4.15147 3.85995 4.25548 4.04588 3.81094 4.17422 3.9833 3.85246 4.19995 3.882 3.78556 4.06347 3.98183 3.89944 4.11103 3.9207 3.85949 3.98063 3.94128 3.93942 4.0667 3.94003 3.93845 4.05994 4.03085 3.96943 4.16384 4.02009 3.897 4.03883 4.06945 4.00809 4.04591 4.00991 3.94851 3.99685 4.12479 4.02254 4.12184 4.11536 4.00748 4.07426 4.24275 3.99844 4.11941 4.18485 3.89575 4.01493 4.26205 3.94049 4.10379 4.28231 3.94692 4.24647 4.72047 4.25152 4.571 5.25245 4.8689 5.09627 
112 12486 5.47979 5.29449 5.38896 5.0245 4.80124 4.95667 4.63453 4.43654 4.52331 4.54724 4.33835 4.39863 4.41568 4.23288 4.24981 4.49137 4.20125 4.34402 4.46162 4.13475 4.35806 4.4486 4.18982 4.42547 4.39106 4.10883 4.3501 4.41981 4.1461 4.46044 4.33041 4.05343 4.42111 4.3999 4.10019 4.50895 4.30155 4.0408 4.43564 4.22988 4.07896 4.46672 4.11646 4.01248 4.31706 4.21473 4.12438 4.35183 4.16019 4.08948 4.22141 4.18414 4.16655 4.29946 4.19107 4.16757 4.305 4.26508 4.19296 4.40609 4.25537 4.12303 4.28044 4.30232 4.22523 4.28115 4.24572 4.16715 4.23218 4.35573 4.23883 4.35975 4.36872 4.23323 4.30083 4.48813 4.21134 4.35157 4.43476 4.1205 4.26208 4.50917 4.15944 4.35264 4.51802 4.17179 4.50701 4.95862 4.46992 4.84253 5.50233 5.09074 5.36948 
120 12485 5.73985 5.57055 5.65784 5.2915 5.05237 5.20686 4.89347 4.69107 4.76308 4.8074 4.5885 4.62922 4.66523 4.47597 4.48298 4.72157 4.43825 4.5551 4.71039 4.37552 4.58783 4.6906 4.43171 4.65899 4.63381 4.35689 4.59078 4.67167 4.38205 4.71165 4.59362 4.29396 4.66873 4.65876 4.33323 4.75641 4.55984 4.27031 4.69847 4.47881 4.29972 4.70565 4.36073 4.22739 4.56665 4.46481 4.31328 4.59279 4.40605 4.29079 4.4581 4.41681 4.36783 4.52927 4.43495 4.38773 4.54774 4.50647 4.40279 4.65228 4.48729 4.34257 4.53641 4.53386 4.44032 4.52057 4.48151 4.38947 4.4661 4.58337 4.46917 4.60682 4.59546 4.46397 4.5394 4.71998 4.43142 4.58503 4.65695 4.35065 4.50366 4.71607 4.38892 4.59819 4.74214 4.38607 4.76247 5.18754 4.69528 5.10827 5.74972 5.31582 5.64001 
128 12484 5.9944 5.825 5.90249 5.54649 5.30243 5.44611 5.14449 4.92838 4.99845 5.05384 4.80993 4.85971 4.9137 4.71109 4.70962 4.95854 4.67395 4.76571 4.94501 4.61712 4.80331 4.93804 4.67773 4.88741 4.88901 4.60623 4.81932 4.93178 4.63122 4.94202 4.8537 4.53428 4.91333 4.89683 4.56225 5.01061 4.80149 4.49243 4.95263 4.70652 4.49985 4.95854 4.6025 4.42312 4.82326 4.69812 4.50459 4.84749 4.64129 4.4949 4.71198 4.63414 4.57431 4.76253 4.66142 4.6019 4.78893 4.73992 4.61339 4.89795 4.72854 4.55777 4.77795 4.78108 4.65444 4.75364 4.71492 4.61081 4.69624 4.79594 4.6902 4.83972 4.80413 4.68664 4.76697 4.93597 4.64728 4.81512 4.86738 4.57383 4.75353 4.93825 4.60421 4.85846 4.97344 4.60456 5.02609 5.41608 4.91938 5.38302 5.98526 5.53684 5.93238 
144 6241 6.47984 6.34581 6.43586 6.03661 5.82404 5.88474 5.6202 5.42533 5.44286 5.5489 5.31246 5.28339 5.42192 5.18506 5.14382 5.46553 5.08493 5.14832 5.46036 5.06665 5.21354 5.4378 5.1517 5.29937 5.40071 5.07683 5.25765 5.43792 5.09623 5.37727 5.37102 4.96779 5.42222 5.41254 4.99873 5.52799 5.36251 4.9525 5.43823 5.28777 4.9273 5.41672 5.15151 4.84122 5.31625 5.22054 4.90697 5.37359 5.12699 4.93516 5.20499 5.10091 4.99488 5.20647 5.09675 5.01569 5.27839 5.14418 5.06129 5.36622 5.16676 4.9975 5.22453 5.21212 5.08674 5.17565 5.13908 5.07107 5.09869 5.19937 5.12327 5.23603 5.19247 5.1641 5.1617 5.36273 5.14768 5.22181 5.26435 5.06762 5.18875 5.37932 5.07972 5.34631 5.48781 5.0444 5.5076 5.95244 5.33568 5.86387 6.50695 5.92547 6.45249 
160 6240 6.95976 6.84547 6.9101 6.51204 6.32321 6.35753 6.10465 5.91175 5.87903 6.0423 5.76264 5.68808 5.91146 5.6352 5.55272 5.94109 5.54147 5.53996 5.92203 5.53419 5.60375 5.90545 5.61489 5.67532 5.90031 5.53854 5.67002 5.93188 5.57557 5.80472 5.86722 5.43706 5.86645 5.90513 5.43216 5.99264 5.84564 5.39037 5.87176 5.76851 5.36169 5.84419 5.64242 5.25795 5.76643 5.70765 5.33536 5.79088 5.604 5.37384 5.64633 5.52871 5.42724 5.66508 5.51566 5.44125 5.72509 5.54918 5.47816 5.77066 5.59791 5.43438 5.6357 5.66617 5.50172 5.56845 5.61053 5.49843 5.50049 5.64366 5.57712 5.60124 5.61738 5.61501 5.53201 5.78329 5.58229 5.61888 5.67941 5.53697 5.61381 5.82111 5.52582 5.78915 5.95176 5.45181 5.94841 6.45824 5.75315 6.30157 7.00768 6.34659 6.92749 
176 6239 7.4656 7.3356 7.41924 7.00682 6.79905 6.8251 6.59953 6.37366 6.31525 6.56077 6.20199 6.1039 6.4308 6.0703 5.94255 6.46048 5.98874 5.91088 6.41078 5.98926 5.98527 6.37768 6.042 6.06217 6.37767 5.96086 6.08105 6.42759 5.99035 6.22252 6.36618 5.86648 6.28112 6.3653 5.86305 6.43746 6.32959 5.82195 6.28774 6.28283 5.77284 6.22723 6.14142 5.65362 6.18904 6.20354 5.73944 6.22052 6.08455 5.7932 6.08392 5.97398 5.86685 6.0851 5.94507 5.87408 6.14579 6.00184 5.90876 6.1676 6.0385 5.88281 6.02561 6.08952 5.92813 5.9381 6.05762 5.90953 5.86909 6.05881 5.96918 5.97092 6.01075 6.02058 5.89772 6.15378 6.04008 6.00845 6.05557 5.9756 6.003 6.21925 5.95338 6.19112 6.3818 5.90026 6.36477 6.88642 6.17794 6.70737 7.44859 6.76117 7.36291 
192 6238 7.92425 7.78522 7.85022 7.45443 7.26251 7.24849 7.08239 6.83148 6.73092 7.0299 6.60746 6.53319 6.93598 6.46596 6.36785 6.9547 6.39806 6.35127 6.88382 6.43825 6.3974 6.84038 6.48057 6.45644 6.85461 6.4306 6.45612 6.92694 6.43718 6.60575 6.88827 6.29187 6.67364 6.89363 6.28141 6.81619 6.82854 6.25129 6.67334 6.77912 6.19306 6.62464 6.64684 6.06202 6.62514 6.69033 6.14585 6.64795 6.54911 6.20123 6.52184 6.43687 6.26427 6.52863 6.39647 6.28608 6.58328 6.45133 6.32612 6.58341 6.48145 6.32058 6.43024 6.53367 6.35775 6.30455 6.53176 6.32661 6.20466 6.52984 6.37513 6.28623 6.44961 6.45523 6.22498 6.56714 6.47747 6.36609 6.45588 6.40957 6.37184 6.61055 6.35549 6.5639 6.79398 6.29172 6.74049 7.33128 6.55636 7.07296 7.89016 7.17782 7.74368 
208 6237 8.39602 8.17379 8.24703 7.8908 7.65074 7.65433 7.53589 7.22738 7.13289 7.48706 7.00821 6.95693 7.4177 6.88096 6.79765 7.44402 6.82266 6.77008 7.3399 6.88516 6.82923 7.27634 6.93516 6.87129 7.28653 6.87094 6.8386 7.37515 6.85597 6.99405 7.36679 6.70392 7.07896 7.34565 6.66397 7.22539 7.28706 6.64086 7.08637 7.23809 6.58603 7.04588 7.11904 6.46635 7.05764 7.15882 6.56933 7.08049 7.01291 6.60434 6.96479 6.8961 6.64655 6.96109 6.86233 6.70342 6.98983 6.89781 6.73572 6.96341 6.92409 6.74841 6.78913 6.99426 6.77189 6.66352 7.00222 6.74708 6.57241 6.99818 6.79497 6.64177 6.90788 6.88574 6.58535 7.00783 6.88174 6.7316 6.85256 6.81075 6.76334 6.97181 6.75154 6.96055 7.17331 6.68444 7.13705 7.72567 6.95979 7.47295 8.31252 7.56807 8.14892 
224 6236 8.84484 8.60313 8.65027 8.36795 8.06355 8.02229 8.00391 7.61326 7.5172 7.94551 7.3917 7.37149 7.90492 7.27515 7.20182 7.91774 7.24957 7.18242 7.77756 7.31985 7.25627 7.73169 7.3437 7.30936 7.72764 7.28774 7.27325 7.81131 7.23283 7.42085 7.81553 7.09674 7.4959 7.77484 7.05006 7.6517 7.71371 7.05928 7.52527 7.69834 6.98897 7.50553 7.57835 6.85987 7.50941 7.58913 6.95601 7.51922 7.44934 6.96517 7.40468 7.30341 6.99294 7.40063 7.29927 7.07141 7.40096 7.32923 7.09205 7.35729 7.37739 7.1127 7.15813 7.45013 7.1586 7.03924 7.4472 7.15265 6.94861 7.43044 7.19403 6.99382 7.34187 7.29955 6.96366 7.42503 7.29319 7.10546 7.25767 7.2175 7.15409 7.3881 7.14491 7.34757 7.5996 7.0651 7.51368 8.17957 7.32636 7.85971 8.74331 7.9338 8.56005 
240 6235 9.30187 8.99121 9.01776 8.83241 8.41451 8.38949 8.47371 7.92786 7.90289 8.41884 7.70461 7.75269 8.3873 7.60042 7.56996 8.37432 7.60311 7.57792 8.20728 7.68969 7.65939 8.16399 7.73027 7.71166 8.15928 7.67433 7.70097 8.22978 7.58888 7.84397 8.25606 7.45486 7.91647 8.22523 7.38882 8.05811 8.18396 7.41893 7.9571 8.1565 7.34421 7.93409 8.03316 7.23082 7.96802 8.04621 7.33617 7.95005 7.89213 7.326 7.8305 7.75086 7.32123 7.83094 7.74864 7.41727 7.83083 7.76285 7.42761 7.76911 7.79768 7.45531 7.56717 7.88961 7.51412 7.42864 7.9202 7.52162 7.34855 7.8787 7.57891 7.40163 7.76737 7.70676 7.35762 7.83242 7.68914 7.51054 7.66876 7.61952 7.54663 7.78031 7.53612 7.7493 8.0025 7.4587 7.91748 8.60034 7.71884 8.24591 9.14849 8.30435 8.98259 
256 6234 9.7862 9.37751 9.44574 9.31289 8.75818 8.79944 8.9508 8.26099 8.28698 8.88486 8.05064 8.14153 8.8582 7.94582 7.97134 8.8173 7.98828 7.97025 8.65419 8.11254 8.06336 8.60058 8.16975 8.11565 8.59544 8.09132 8.13292 8.67999 7.98433 8.27344 8.69189 7.84093 8.35634 8.66227 7.76457 8.48451 8.64557 7.77413 8.37032 8.62792 7.69165 8.36155 8.49063 7.58849 8.38614 8.52137 7.6738 8.35481 8.35842 7.68021 8.23235 8.19775 7.69281 8.22765 8.17871 7.79456 8.25432 8.17206 7.76492 8.20011 8.21598 7.80924 8.02309 8.30124 7.88842 7.88452 8.34641 7.89941 7.79079 8.29442 7.98286 7.82252 8.21281 8.10567 7.76508 8.2564 8.04773 7.90237 8.08309 7.97428 7.93958 8.18838 7.9018 8.1501 8.39678 7.81727 8.32822 8.98072 8.05656 8.65585 9.56851 8.66239 9.38653 
288 3116 10.8073 10.0171 10.2984 10.2747 9.46264 9.69738 9.88735 9.02711 9.18956 9.88671 8.78808 8.95157 9.93222 8.7866 8.80717 9.93876 8.96956 8.74326 9.73571 9.05287 8.93358 9.59497 9.06013 8.97862 9.54992 8.96807 9.06526 9.65243 8.78865 9.18446 9.67563 8.66338 9.2551 9.62315 8.53646 9.27817 9.61409 8.5425 9.12052 9.57735 8.35806 9.09427 9.41799 8.15709 9.19565 9.53239 8.26893 9.16858 9.29403 8.27581 9.07366 9.11245 8.31925 9.07774 9.08156 8.42267 9.04356 9.08899 8.48692 9.00637 9.12966 8.5832 8.8145 9.20245 8.6619 8.60587 9.36452 8.6504 8.52931 9.28528 8.83708 8.53495 9.18528 8.98198 8.43646 9.26387 8.85343 8.59416 8.99864 8.73745 8.71342 9.04123 8.6184 8.93217 9.19402 8.65044 9.02835 9.80345 8.92532 9.27179 10.4347 9.47333 10.047 
320 3115 11.8384 10.7484 11.1625 11.2913 10.1846 10.5392 10.8294 9.77254 10.0162 10.8123 9.56509 9.75125 10.8735 9.60546 9.5538 10.8562 9.75294 9.452 10.6356 9.86485 9.64369 10.5231 9.88401 9.69518 10.5222 9.73361 9.79845 10.6742 9.51095 9.94465 10.6326 9.33388 10.0459 10.5364 9.21416 10.1119 10.5494 9.18535 9.96926 10.5298 9.02001 9.89694 10.3835 8.82324 9.98232 10.4826 8.96652 9.9437 10.2569 8.95838 9.88257 10.0276 9.01999 9.90509 9.98215 9.1358 9.88858 10.0292 9.22558 9.81134 10.0115 9.36062 9.60927 10.1539 9.41992 9.39433 10.3302 9.40942 9.27235 10.254 9.55773 9.27583 10.1116 9.66939 9.17797 10.1079 9.60541 9.30726 9.80384 9.47316 9.41278 9.81818 9.34638 9.60194 10.0084 9.35233 9.76319 10.5841 9.61921 10.076 11.2434 10.1648 10.9022 
352 3114 12.8608 11.3773 11.9925 12.3071 10.8948 11.3438 11.8873 10.4775 10.7869 11.8896 10.3289 10.4787 11.9317 10.4288 10.2519 11.8141 10.5225 10.1332 11.5492 10.655 10.2933 11.4056 10.6865 10.3524 11.3796 10.5313 10.5054 11.5661 10.3029 10.6443 11.5994 10.1223 10.8044 11.4888 9.95976 10.9319 11.4827 9.86046 10.807 11.5039 9.66232 10.6894 11.3634 9.48605 10.7862 11.4684 9.57545 10.7784 11.2382 9.58184 10.6573 10.9728 9.62922 10.7041 10.8941 9.78906 10.7208 10.9402 9.87592 10.6965 10.9058 10.0456 10.4373 11.0577 10.0516 10.1274 11.2515 10.0424 9.93345 11.1573 10.2028 9.94895 11.0043 10.3211 9.8692 10.9753 10.2715 9.97403 10.6578 10.1372 10.1153 10.6871 10.0351 10.3911 10.8754 10.0095 10.5653 11.3874 10.3354 10.8529 12.0481 10.919 11.6666 
384 3113 13.835 12.0627 12.612 13.2594 11.5207 11.9732 12.8491 11.1736 11.4304 12.8378 11.0025 11.1403 12.8676 11.1282 10.9426 12.7237 11.2325 10.834 12.4564 11.3726 11.0115 12.3198 11.3566 11.1055 12.2984 11.2587 11.2437 12.4886 11.0564 11.4079 12.5253 10.8549 11.5518 12.3937 10.5768 11.6874 12.4173 10.4757 11.6038 12.4247 10.3005 11.536 12.3201 10.1036 11.5983 12.4431 10.1672 11.5253 12.2306 10.1734 11.4743 11.93 10.3427 11.5574 11.8977 10.5143 11.4856 11.9095 10.5456 11.4366 11.8636 10.6975 11.2108 12.0166 10.721 10.8279 12.1972 10.7765 10.6038 12.0808 10.9293 10.6658 11.9348 10.9866 10.591 11.9405 10.8852 10.65 11.6019 10.7415 10.8044 11.5775 10.6561 11.1429 11.7586 10.642 11.3163 12.3046 10.9789 11.6332 12.9514 11.6665 12.5457 
416 3112 14.8973 12.7561 13.2765 14.2927 12.1883 12.6573 13.7977 11.8393 12.1124 13.7396 11.7095 11.7925 13.7535 11.8429 11.5985 13.585 11.951 11.5303 13.2894 12.0979 11.7446 13.176 12.1081 11.8685 13.1512 12.008 11.9961 13.3605 11.7979 12.1561 13.4377 11.5253 12.3408 13.3291 11.2323 12.5059 13.3134 11.103 12.4087 13.3074 10.8886 12.3578 13.1781 10.6923 12.3407 13.2506 10.7983 12.2626 13.0093 10.8388 12.2014 12.7533 11.0204 12.2873 12.763 11.2088 12.2233 12.8043 11.2499 12.202 12.7855 11.4016 12.0048 12.9371 11.413 11.5776 13.1362 11.4994 11.3141 13.0899 11.5878 11.4049 12.8927 11.649 11.3525 12.8423 11.5651 11.388 12.4596 11.4021 11.5344 12.4102 11.3749 11.8405 12.5797 11.3709 12.0639 13.0962 11.6878 12.4329 13.7249 12.4232 13.3937 
448 3111 15.7617 13.443 13.9971 15.1479 12.8574 13.399 14.6302 12.5502 12.8472 14.6071 12.4185 12.5651 14.678 12.5811 12.4108 14.5211 12.6467 12.3613 14.1961 12.8004 12.5566 14.0345 12.8148 12.6804 13.994 12.7177 12.7906 14.1768 12.4868 12.9548 14.2691 12.2226 13.1524 14.1187 11.8962 13.3515 14.1187 11.7495 13.2213 14.167 11.5159 13.1288 14.0718 11.3109 13.0718 14.1368 11.4592 12.9812 13.9251 11.5019 12.8883 13.6364 11.7886 13.0083 13.6505 11.9776 13.0405 13.68 12.07 13.0249 13.6643 12.1893 12.8091 13.8612 12.2205 12.3734 14.0809 12.23 12.1122 13.9979 12.3418 12.2183 13.827 12.3786 12.1049 13.7652 12.2482 12.1174 13.3113 12.0637 12.2518 13.2982 12.0457 12.5829 13.4321 12.0709 12.8619 13.9097 12.446 13.2057 14.5711 13.2597 14.1469 
480 3110 16.5406 14.0932 14.7376 15.9672 13.5692 14.1683 15.4712 13.3173 13.6432 15.4793 13.1536 13.4356 15.5781 13.3038 13.289 15.3973 13.3566 13.2936 15.0568 13.4883 13.5019 14.8336 13.57 13.5972 14.7486 13.4259 13.6571 14.9707 13.1815 13.8393 15.097 12.9134 13.9921 14.9955 12.6044 14.1453 14.9807 12.4806 14.0155 15.0644 12.2425 13.8885 15.0186 12.0351 13.7888 15.0564 12.1383 13.6379 14.8388 12.1538 13.5882 14.5469 12.3431 13.8123 14.5312 12.6113 13.8272 14.5676 12.7697 13.8133 14.5639 12.9017 13.6641 14.7573 12.9282 13.1867 15.0037 12.9163 12.8746 14.9042 13.0202 12.9947 14.6968 13.0588 12.8695 14.6778 12.9098 12.874 14.2642 12.7671 12.9719 14.2212 12.7651 13.3399 14.3233 12.8279 13.6321 14.8033 13.1854 13.9921 15.4805 14.0025 14.9716 
512 3109 17.3879 14.7849 15.4712 16.8474 14.2805 14.9027 16.3785 14.0084 14.457 16.4133 13.8443 14.3066 16.5235 13.9685 14.1577 16.3496 14.0037 14.1733 15.9565 14.1194 14.4 15.7055 14.2703 14.4256 15.5826 14.1049 14.5272 15.8256 13.8453 14.6988 15.957 13.58 14.8576 15.8551 13.3149 14.9947 15.8556 13.2294 14.815 16.0315 13.0001 14.6952 16.0014 12.7821 14.5748 15.9929 12.855 14.4369 15.839 12.9077 14.3391 15.5374 13.0645 14.5563 15.4701 13.3207 14.5888 15.4096 13.4843 14.5677 15.3734 13.604 14.3552 15.5793 13.6218 13.9141 15.8657 13.5946 13.6209 15.7599 13.703 13.7415 15.5903 13.7242 13.6208 15.5784 13.6084 13.6303 15.157 13.4817 13.7225 15.1469 13.4111 14.0797 15.2387 13.4653 14.3814 15.7238 13.7942 14.8055 16.3926 14.6501 15.8409 
576 1554 19.1711 16.1134 16.789 18.7704 15.6664 16.3196 18.2906 15.3655 15.9647 18.1767 15.1216 15.8164 18.2604 15.2256 15.573 18.1208 15.3336 15.4174 17.6171 15.3445 15.76 17.3573 15.5117 15.9402 17.1557 15.3401 16.0796 17.3294 14.9686 16.2209 17.748 14.7771 16.3139 17.7263 14.5528 16.3291 17.7414 14.424 16.2938 17.7759 14.284 16.117 17.8647 14.0071 15.9896 17.8569 14.1805 15.9565 17.6307 14.3775 15.9389 17.1404 14.5515 16.2981 17.1619 14.7038 16.427 17.0784 14.7541 16.4257 17.0993 14.952 16.1196 17.3481 14.9273 15.6346 17.4546 14.9251 15.2176 17.4313 14.9494 15.4601 17.2162 14.9528 15.3254 17.226 14.7548 15.3963 16.7565 14.7175 15.4659 16.9442 14.821 15.8252 17.0694 14.9131 16.0918 17.5957 15.0924 16.4067 18.2546 15.9503 17.6623 
640 1553 21.0728 17.7483 17.917 20.7081 17.2818 17.6138 20.2328 16.9054 17.392 20.0726 16.75 17.2674 20.0893 16.8063 17.06 19.8741 16.8513 16.9528 19.3608 16.8197 17.2158 19.1507 16.8915 17.4072 18.9377 16.7475 17.4372 19.1612 16.332 17.4578 19.6781 16.1447 17.4339 19.7199 16.0054 17.6061 19.7242 15.9309 17.6593 19.8592 15.7348 17.557 19.9793 15.4297 17.3936 19.9635 15.5682 17.3426 19.7154 15.7822 17.3099 19.1307 15.8599 17.5683 19.1292 15.9983 17.6958 19.0577 16.0286 17.7267 19.0006 16.3059 17.4707 19.0502 16.2424 16.9957 19.1509 16.3085 16.622 19.1148 16.372 16.8796 18.9344 16.3039 16.666 18.947 16.1104 16.7437 18.4232 15.9931 16.8677 18.5927 16.0497 17.2829 18.8518 16.2578 17.5279 19.3319 16.5104 17.8322 19.8782 17.5471 19.121 
