576 1554 22.9234 20.1342 20.5011 22.4247 19.9164 20.2929 23.0877 19.21 19.5161 21.8388 20.1929 20.6582 21.6514 19.5135 19.4926 22.561 19.0721 21.5631 21.8148 19.0623 20.1525 22.142 18.1814 20.7419 21.8119 18.2383 19.0875 21.062 19.5495 20.8303 21.2003 19.0585 20.9549 22.854 19.5583 19.0719 21.7876 19.5579 19.6695 21.071 19.2134 19.5693 21.9519 18.7677 20.1509 21.6848 20.9305 22.3828 
640 1553 24.4633 21.7937 21.6067 24.482 21.523 21.7972 24.9063 20.5657 20.855 23.8097 21.7842 21.8231 23.6003 21.1151 20.9405 24.4121 20.4958 22.1676 23.8036 20.7201 21.2998 24.4677 19.652 22.2751 23.9453 19.6354 20.6573 23.2487 20.8709 22.249 23.3243 20.5829 22.1133 24.4167 20.8263 20.7122 23.5334 20.7584 21.1598 22.6404 20.387 20.6552 23.441 20.2116 21.5002 23.4768 22.4686 23.8612 
704 1552 26.4682 23 22.7518 26.5648 22.8399 23.0679 26.5134 22.3623 22.7638 25.8417 23.0886 23.4319 25.0984 22.6568 22.5335 26.4729 22.2494 23.4177 25.4089 21.9673 22.7398 26.3966 21.651 23.4178 25.9816 21.1096 21.9314 24.9597 22.4632 23.3255 25.1233 21.8562 23.6291 26.038 22.39 22.0478 25.5519 22.079 22.485 24.3814 21.9622 22.3292 25.2178 21.7055 23.084 25.1675 23.6835 25.8037 
768 1551 28.275 24.3635 23.9817 28.2954 24.4411 24.5501 28.3558 23.9272 24.2662 27.8178 24.4567 25.3372 26.9628 24.0668 24.0666 28.7324 24.0376 25.1915 27.3726 23.8525 24.4362 28.1419 23.1113 25.0035 28.3139 22.6636 23.6194 26.8397 23.9805 24.6527 27.115 23.2878 25.2808 27.7727 24.2084 23.6832 27.4592 23.88 24.0172 26.0558 23.8157 23.7352 26.7543 23.1538 25.0765 27.2166 25.2879 28.2872 
832 1550 29.6383 25.4454 25.8124 30.0441 25.9548 26.1196 29.6677 25.0787 26.1034 29.748 25.9135 26.9135 28.9976 25.9108 25.7556 30.6028 25.6313 26.8599 29.1893 25.0453 25.5833 30.275 25.0309 26.6707 30.3922 24.3381 25.1033 29.0603 25.58 26.0678 28.9004 25.0425 26.6329 29.5628 26.0922 25.2847 29.176 25.6455 24.9546 27.617 24.964 25.2968 28.6368 24.4554 26.7454 28.9745 26.7238 30.2385 
896 1549 31.2757 27.155 27.4923 31.6009 27.837 27.2215 31.9538 26.4566 27.4352 31.5584 27.3866 28.5885 30.9161 27.5558 27.6881 32.1223 26.9906 28.8336 31.0722 26.5641 27.3686 32.3712 26.6291 28.1665 32.1364 26.0726 26.9379 31.0896 27.5286 27.7252 30.5467 26.9129 27.8354 31.1092 27.5304 26.8697 30.6353 27.1525 26.7068 29.2554 26.3506 27.2038 29.9487 26.2888 28.6714 30.6586 27.8898 31.692 
960 1548 32.6491 28.9037 29.3467 33.5814 28.9177 28.8392 33.8263 28.3789 29.0902 33.0712 28.8082 30.0993 32.5773 29.4007 29.683 33.5211 28.6666 30.3647 32.9761 28.3953 28.9894 34.007 28.2332 30.0492 34.0621 27.516 28.6863 32.9867 29.1439 29.2784 32.2009 28.2924 29.2075 33.0716 29.0895 28.4846 32.1034 28.6238 28.5248 30.9928 28.1256 29.0956 31.4545 27.9321 30.505 32.458 29.6386 33.4675 
1024 1547 34.0914 30.7382 31.5295 35.1132 30.5434 30.9599 35.504 30.3733 31.0246 34.8819 30.7746 32.0344 34.6147 30.6543 31.6644 35.1712 29.8854 32.3568 34.2679 29.8396 30.7659 35.3042 30.185 31.8281 35.5979 29.057 30.4042 34.8514 30.6254 30.978 34.1395 29.7554 31.0253 34.958 31.0377 29.8722 34.0784 30.2055 30.2213 32.8465 29.547 31.1712 33.2952 28.957 32.0704 34.0686 31.1429 34.8553 
1152 773 38.7576 32.8301 34.7846 37.7276 34.3345 33.9454 38.3414 34.1501 34.5699 38.7562 34.1279 35.7155 36.7927 33.0794 36.1747 39.1349 33.13 36.0381 37.2282 32.1704 35.7864 38.0328 32.7201 35.6347 39.0742 31.8904 34.2336 38.6465 34.3699 34.8754 37.8982 33.0662 33.4933 38.7037 34.7841 33.564 37.5323 34.3094 33.8209 36.8543 33.7257 35.8439 36.6795 32.5229 35.6455 38.5028 34.3376 38.5876 
1280 772 41.9658 35.9581 37.9185 41.1543 38.028 36.9068 41.4243 38.1425 36.891 42.7998 38.4859 38.6253 39.7668 36.9943 39.6109 42.4234 35.6297 39.5677 40.9364 34.9739 38.9136 41.6209 35.5751 39.0966 43.0653 34.4554 36.8234 41.9535 38.4793 38.1321 41.0114 36.034 36.2787 42.5277 38.2598 37.0647 40.643 36.6826 36.8756 39.8482 37.0359 38.7409 39.7525 35.0642 39.9014 42.3232 37.4726 42.1723 
1408 771 45.5607 39.5772 40.2847 44.0354 41.708 39.8342 44.332 41.9917 40.4605 46.3631 41.518 41.1461 43.9303 39.8067 41.8572 46.3409 38.1637 42.4055 44.1502 38.3373 41.994 44.8952 39.03 42.1503 47.0183 36.8287 39.862 45.2634 41.7652 41.1704 45.0416 38.6323 39.7848 46.0235 41.0684 40.7557 44.0994 39.342 40.5313 43.1419 39.9097 42.1462 43.4367 37.3979 43.3871 45.9112 39.7404 45.5139 
1536 770 48.9213 42.8184 42.6692 47.7563 44.8634 42.7376 48.1363 44.2169 43.6124 49.8782 44.1665 44.455 47.3986 42.782 44.8081 49.6483 41.8886 45.1088 47.1126 40.7954 44.96 47.2428 42.4284 44.7883 49.8157 40.2005 42.9268 48.2212 44.7313 44.2283 48.3779 41.7058 43.3673 48.6807 43.774 44.1817 47.4692 41.8976 44.5928 46.4184 42.9094 44.7625 47.1413 40.1866 45.9581 49.3507 42.6254 48.5906 
1664 769 53.1344 46.1015 45.7374 51.4164 48.0795 46.3633 51.646 47.7394 47.1264 53.3691 47.1761 47.5969 50.6435 45.4625 48.1696 52.8947 44.865 47.7921 50.6116 43.9907 48.1771 49.8052 45.2812 47.4575 52.3548 43.5829 45.5344 51.8694 48.2193 47.3786 51.2246 44.866 46.276 51.8724 47.3491 46.8428 50.4102 44.5242 47.2414 49.3797 46.115 48.2108 50.6778 42.7094 48.9967 52.8081 45.5964 52.1187 
1792 768 57.4179 49.2762 49.5632 55.5711 51.8168 50.1818 55.5104 51.0681 50.4409 56.5032 50.246 50.7726 53.9569 48.3239 50.892 55.8885 48.1686 50.7402 54.3374 47.7053 50.4288 52.4908 48.309 50.5654 55.7104 46.5261 49.6091 55.286 51.4545 50.7924 54.4442 48.1837 49.1481 54.7606 50.9002 49.9346 53.0338 47.0425 50.6125 52.4003 48.9171 52.1861 53.6047 46.0017 52.9129 55.008 47.917 55.5893 
1920 767 60.6258 52.4998 52.5242 59.2359 55.3286 52.5968 59.3665 53.994 53.2552 59.5683 52.6654 54.0055 56.5158 51.8025 54.6091 59.0138 51.3123 52.8294 57.8079 51.6859 53.3295 54.7072 51.9789 52.6385 58.9623 50.2991 52.6692 58.2438 54.4882 53.8492 57.5403 51.2089 52.4046 57.5111 54.4158 52.9413 56.9159 50.4836 53.4793 55.5414 53.0242 55.3121 56.2346 48.6722 56.2084 57.5172 51.1592 58.3705 
2048 766 63.9557 55.7126 55.6751 63.0436 57.9172 56.9738 63.008 56.7483 56.9967 63.1563 55.2788 57.0354 60.0074 54.9049 57.5751 62.715 54.5266 56.7299 60.0329 54.502 56.6257 58.0709 55.1216 55.6641 61.6472 54.0996 54.7605 61.7078 58.1983 56.029 61.3732 54.5359 55.4072 60.9062 56.6655 56.5013 60.7091 53.3005 57.518 59.5507 56.2184 58.8965 60.8049 51.8991 59.4792 61.0794 54.4978 62.5329 
2304 382 69.1843 62.0516 64.2445 69.5477 64.312 62.4669 72.7192 63.4802 66.9373 71.0623 59.6354 64.3196 67.2287 61.7548 65.259 70.1625 62.185 62.3273 67.8056 63.1297 63.1053 66.1182 63.603 61.5237 68.7622 61.0518 60.7815 67.8989 63.7044 61.9198 67.3873 61.0742 61.9574 69.4936 61.9317 60.1684 67.6662 61.157 61.7121 67.3899 61.6929 64.9482 69.7892 56.9667 67.3409 71.541 62.8539 70.2769 
2560 381 77.0215 68.4587 72.4534 76.4778 70.1665 71.0763 79.4312 68.8299 74.4686 78.1006 64.8254 73.0343 73.7227 68.6086 72.7915 78.1648 68.7179 71.0143 74.6781 69.07 70.6602 74.9465 69.1089 68.6664 78.8368 68.1621 67.9427 75.6969 69.6327 68.5601 74.7294 67.0105 69.969 74.9942 68.5176 67.2961 75.143 67.5245 69.1404 75.054 68.4017 71.7883 77.7983 63.2378 72.533 78.917 68.7308 76.2152 
2816 380 85.3275 74.3191 80.545 85.2558 75.8623 80.2066 87.174 74.1175 83.799 85.9459 70.8755 81.3932 80.8343 74.2801 80.7543 87.0095 74.2475 80.4029 80.7792 74.0933 79.6928 84.0775 76.6483 76.653 86.7949 74.9983 77.2107 84.1406 75.9221 75.9772 82.4106 73.7225 77.6634 83.0621 73.6429 75.1499 83.1018 73.3947 77.642 82.959 74.3907 80.694 85.1371 70.1397 81.2901 85.0102 74.6296 85.2152 
3072 379 93.5287 80.3116 89.6801 92.5547 81.0747 89.0908 96.0211 79.9804 93.4073 93.9657 78.2252 90.8381 89.8028 82.0075 90.6666 94.0785 81.6892 89.2211 88.6059 80.3638 87.7017 92.209 82.7077 85.9829 96.5123 82.1191 86.6285 93.1886 82.5396 85.1251 91.7058 80.4498 85.9984 91.1971 79.1179 85.806 91.7984 80.12 86.9904 92.3773 80.7692 90.0779 92.9892 75.9493 90.0069 93.1605 80.4365 92.9344 
3328 378 99.2707 87.6027 100.027 99.937 88.2067 98.8659 104.478 86.3361 102.831 100.801 86.1482 101.386 97.3988 88.6243 102.276 101.605 88.1095 100.404 96.9017 86.323 99.3733 101.251 90.9153 95.8806 105.221 88.502 96.5044 102.398 89.5122 96.0164 100.017 87.5441 96.0724 98.4258 85.7017 95.6823 98.6632 86.7357 97.7259 99.6707 86.8204 100.068 100.407 82.8171 101.218 99.6195 87.1372 104.822 
3584 377 105.976 94.2115 110.427 105.976 96.1199 110.473 111.806 94.6318 115.088 107.812 93.9491 112.703 103.535 96.3726 113.956 108.731 96.3298 113.415 102.828 94.5436 110.694 106.701 98.37 108.844 112.102 97.209 107.991 109.41 96.4871 107.119 106.909 94.2227 107.081 104.967 91.4425 106.762 104.293 93.9461 107.612 106.071 93.8811 111.234 108.686 90.7858 111.825 108.408 95.7642 114.509 
3840 376 113.573 102.907 122.046 113.122 104.892 122.762 120.44 102.824 126.403 116.33 101.917 123.723 111.246 102.778 123.578 115.761 104.87 121.594 108.754 102.574 120.749 112.458 106.316 119.558 118.525 104.581 119.839 115.047 104.531 119.773 113.141 102.621 117.983 111.437 98.47 117.13 111.347 100.333 119.069 112.527 101.911 122.503 115.816 98.7735 121.814 116.949 104.394 124.429 
4096 375 121.366 113.716 133.618 121.282 113.139 132.948 128.417 111.854 136.988 124.758 109.834 133.683 119.468 110.94 133.416 122.656 112.466 132 116.159 110.951 131.717 118.85 115.501 130.503 124.177 112.292 130.983 121.876 113.086 130.02 118.162 110.455 129.84 118.251 106.508 128.838 116.602 108.837 130.911 119.758 110.263 134.383 121.713 106.556 133.605 122.881 111.826 136.636 
4608 187 139.729 129.55 156.078 130.615 134.256 153.249 137.19 129.98 156.9 137.068 126.745 162.623 132.464 125.211 156.938 135.657 127.77 153.526 131.888 127.307 155.255 134.368 129.371 154.608 142.156 126.94 151.606 136.034 129.535 150.517 134.769 127.079 153.222 130.545 125.02 150.319 125.599 127.6 147.765 134.484 129.03 153.909 128.285 122.142 150.498 133.389 132.594 154.876 
5120 186 157.679 146.268 182.085 149.873 153.62 176.719 153.317 146.614 180.592 151.971 141.344 188.972 149.136 141.573 179.219 153.168 144.603 177.555 148.731 142.649 177.452 153.558 145.564 175.235 162.09 144.366 175.71 154.346 148.166 174.251 153.012 144.441 175.129 150.761 143.507 171.384 144.064 143.897 171.215 152.069 145.4 174.361 146.548 140.662 173.265 149.433 147.975 178.098 
5632 185 172.945 165.619 207.673 167.42 172.878 199.194 168.496 165.228 203.306 172.541 159.383 209.252 167.008 160.896 200.97 170.33 161.64 200.396 169.785 162.316 201.597 168.863 162.241 200.435 177.774 164.312 202.058 171.113 165.15 196.818 169.554 163.448 198.543 166.876 157.205 196.927 162.433 159.315 195.085 166.414 163.247 198.427 161.892 157.773 196.243 165.683 165.277 200.122 
6144 184 191.259 180.006 234.107 182.698 187.822 228.847 188.498 181.897 229.015 192.049 175.29 237.424 185.235 176.264 227.15 189.454 177.033 224.358 186.81 177.145 230.329 183.174 177.19 223.969 193.323 177.698 226.705 187.508 179.812 222.886 186.018 178.15 227.331 182.134 173.16 224.356 177.74 176.49 221.602 182.717 179.796 225.58 178.518 173.515 221.388 179.483 180.629 226.309 
6656 183 208.939 194.747 261.578 201.141 202.899 253.421 205.106 195.371 255.949 209.298 191.286 264.737 201.695 193.47 253.338 201.086 191.744 250.78 201.36 192.426 256.364 199.161 190.965 252.696 207.26 195.334 256.761 203.961 195.708 251.694 203.844 193.79 252.079 200.788 187.77 251.975 194.198 189.997 250.287 199.692 194.825 253.056 192.074 190.099 247.202 194.341 197.192 249.194 
7168 182 226.187 211.262 294.673 217.886 216.712 284.671 222.071 211.438 286.623 225.652 205.554 298.457 218.293 209.684 282.716 218.875 211.308 279.2 218.607 209.336 284.462 214.549 209.81 281.071 223.386 213.929 287.613 219.541 211.174 282.106 219.552 214.631 282.95 217.46 205.338 278.527 212.284 206.401 281.047 215.163 213.78 281.839 210.018 207.021 274.949 212.8 216.091 281.042 
7680 181 245.92 229.864 319.082 236.521 233.377 309.816 237.987 231.541 312.983 242.686 224.221 323.904 236.473 227.958 310.839 232.496 229.987 312.604 235.913 225.987 314.935 231.947 227.729 311.57 244.354 230.939 316.851 234.868 228.54 309.022 235.674 231.752 311.353 235.102 221.616 307.316 230.091 226.171 308.851 233.875 233.73 311.308 228.221 223.606 305.071 232.768 236.417 311.745 
8192 180 263.037 248.06 347.143 254.393 251.822 334.066 252.538 251.485 336.282 258.692 243.635 344.433 252.991 247.375 332.799 250.221 248.477 334.883 254.272 244.465 340.53 246.103 246.665 337 261.432 250.252 343.57 247.475 246.894 334.301 249.839 252.592 334.264 250.117 241.002 331.816 242.401 247.255 333.759 249.949 249.654 335.936 243.632 240.426 329.871 249.14 253.39 335.132 
9216 89 294.986 290.282 409.501 282.316 288.557 394.686 281.225 297.712 380.342 309.162 274.67 398.819 287.199 287.934 391.627 284.016 292.422 396.709 273.847 285.15 405.723 279.396 287.282 389.651 295.037 293.856 395.938 282.297 283.354 390.019 279.047 290.342 388.216 282.157 272.4 383.628 277.595 278.829 380.05 285.388 296.075 383.069 285.197 270.685 369.47 284.532 295.317 394.237 
10240 88 338.841 328.547 474.5 319.5 321.883 452.144 326.315 336.499 438.782 345.835 314.227 459.592 328.606 332.762 451.35 325.296 333.125 456.525 319.118 327.085 467.525 327 329.326 452.38 343.311 332.729 458.591 328.401 322.438 454.219 323.117 332.463 450.451 328.049 313.199 441.935 319.27 319.786 438.459 334.981 338.988 444.701 325.337 312.702 429.3 331.206 342.242 458.176 
11264 87 378.918 373.548 517.465 359.021 358.631 496.764 359.803 376.48 494.933 386.828 351.662 509.454 373.608 371.965 498.813 364.73 367.322 506.22 353.6 363.353 520.304 369.169 370.699 504.196 383.352 374.952 506.716 372.397 363.832 504.807 361.764 378.559 493.773 363.737 358.464 493.541 360.5 364.882 485.271 374.269 384.697 499.425 368.972 349.82 477.267 369.391 386.206 510.482 
12288 86 422.997 406.859 567.118 399.059 397.461 541.943 399.301 414.317 542.666 425.256 387.9 553.255 415.713 411.052 537.426 408.182 407.335 547.836 396.347 399.373 564.225 416.71 408.523 548.333 436.254 405.985 549.26 419.432 397.203 541.103 406.345 418.955 536.432 402.209 387.703 539.287 402.787 398.529 526.122 421.139 430.357 536.268 411.916 385.031 524.337 410.296 422.277 564.44 
13312 85 460.133 436.161 604.482 433.94 427.752 586.978 430.886 447.279 588.084 454.733 419.505 600.373 448.121 439.699 588.021 445.399 441.408 598.333 430.388 431.677 613.357 449.669 443.796 594.817 464.507 436.197 597.098 452.852 431.855 590.2 444.937 453.2 581.177 438.603 417.669 579.039 436.986 430.891 566.827 453.28 460.824 581.384 447.187 415.861 575.34 445.089 459.054 612.289 
14336 84 490.049 469.179 630.145 463.503 456.919 619.842 460.11 477.107 620.079 485.462 447.706 627.174 481.979 470.307 616.373 478.089 468.362 621.422 461.632 459.718 641.785 480.133 472.922 618.924 495.383 471.088 624.697 489.062 463.705 620.184 478.666 483.344 608.743 471.02 439.747 604.146 470.64 453.858 590.576 491.022 492.496 609.414 477.465 444.536 598.681 473.623 488.255 636.083 
15360 83 520.063 488.366 648.806 490.65 476.594 635.352 490.976 496.943 632.6 510.37 469.273 638.643 507.42 488.023 627.255 508.603 491.788 631.018 489.563 483.216 659.85 504.05 496.081 638.848 515.61 492.625 641.538 513.084 479.246 635.323 503.395 503.677 629.828 502.797 460.3 620.688 500.511 479.64 605.322 517.12 515.842 621.608 507.376 473.691 612.601 505.145 509.628 655.614 
16384 82 556.348 511.374 663.378 528.447 506.06 653.324 529.004 525.735 651.727 550.15 490.772 656.751 538.13 504.351 642.622 541.142 513.529 647.853 527.415 500.702 668.34 538.658 516.244 654.009 549.627 509.304 654.17 548.1 498.213 651.351 539.3 519.345 644.987 536.141 472.488 636.578 535.054 495.437 626.237 553.113 535.631 643.188 545.804 494.743 631.986 540.993 537.933 673.102 
18432 40 630.108 542.787 674.209 595.521 552.472 701.383 622.284 569.176 694.917 618.55 512.101 704.944 622.595 559.944 723.959 592.894 544.082 748.39 600.111 547.673 733.684 602.654 532.185 719.83 636.426 520.745 701.882 620.275 516.219 705.473 592.269 566.936 689.433 585.82 507.304 683.177 576.332 526.966 641.294 594.048 571.033 662.896 609.2 525.671 666.976 600.539 584.921 717.582 
20480 39 711.86 558.792 756.49 693.432 579.277 759.33 716.975 572.745 763.302 722 525.924 764.903 717.775 559.058 791.391 677.578 548.052 811.931 687.895 542.069 798.903 697.158 540.816 779.855 725.052 529.718 765.34 722.051 543.996 769.778 689.003 571.463 748.596 663.621 522.42 729.711 662.381 532.616 707.18 695.528 570.272 727.688 697.156 529.803 731.291 689.002 579.082 767.515 
22528 38 815.097 540.217 792.396 799.844 560.964 772.809 819.29 560.604 778.365 828.751 517.459 792.679 814.682 546.406 811.5 770.279 547.96 833.932 782.348 524.746 823.599 796.169 532.671 796.315 813.295 516.689 790.223 799.459 514.415 792.129 778.777 556.89 764.613 756.563 508.32 752.328 747.2 524.35 724.613 795.224 566.894 737.189 794.122 518.979 736.435 770.799 549.284 766.925 
24576 37 910.917 553.566 795.533 907.234 593.552 770.705 934.223 581.762 769.174 950.464 542.718 776.786 934.684 558.915 789.359 894.102 567.043 819.333 910.892 551.081 841.688 907.65 560.292 789.856 931.885 538.879 780.038 917.363 545.422 782.036 893.066 582.172 757.267 870.936 543.655 769.275 854.865 554.031 725.452 914.769 593.541 729.687 909.429 541.268 733.963 895.437 577.52 744.149 
26624 36 1009.53 586.695 834.156 1005.94 617.276 798.613 1045.93 598.339 793.607 1052.22 579.355 803.029 1051.99 582.425 828.476 1000.34 599.781 847.984 1017.2 584.82 870.046 1014.04 574.381 814.964 1031.51 565.33 791.589 1005.29 569.481 803.424 978.704 611.375 777.659 962.531 574.531 787.243 958.49 587.852 742.037 1010.09 621.426 750.162 1017.37 582.565 753.405 983.102 610.855 770.644 
28672 35 1141.89 623.098 808.006 1151.19 662.621 786.697 1183.25 626.64 775.418 1179.72 620.437 757.963 1192.12 611.928 789.368 1142.54 628.06 827.968 1161.27 607.744 859.741 1149.23 607.304 799.321 1169.86 603.578 768.971 1156.11 606.038 776.847 1116.26 643.921 749.31 1089.81 613.565 746.781 1098.54 622.64 707.703 1155.32 648.121 734.171 1141.15 624.094 741.759 1106.61 642.149 755.725 
30720 34 1275.34 648.696 807.152 1288.73 670.365 784.192 1316.14 636.503 795.504 1308.61 626.016 777.117 1334.88 621.077 818.899 1264.71 630.471 853.931 1311.24 621.896 868.464 1311.9 615.099 822.093 1323.71 627.054 760.806 1295.32 612.171 772.884 1255.95 664.91 756.518 1219.29 636.105 765.404 1232.62 639.491 718.878 1286.24 651.904 754.668 1275.61 631.332 758.53 1226.36 644.514 758.276 
32768 33 1467.77 658.82 786.276 1468.28 681.035 775.989 1495.16 657.976 800.224 1477.68 653.181 776.356 1519.56 638.276 810.04 1446.18 646.534 857.961 1487.5 628.644 875.227 1482.96 629.539 824.043 1500.87 645.524 761.751 1466.46 628.051 765.736 1421.63 690.061 748.704 1381.52 667.363 771.663 1407.84 665.625 723.658 1464.35 671.221 762.753 1457.63 651.954 762.876 1400.42 665.074 771.546 
36864 16 1704.64 789.569 807.446 1765.2 755.744 853.916 1750.77 773.401 871.906 1827.16 763.747 824.362 1843 776.737 867.155 1700.95 792.562 925.05 1743.91 749.8 909.908 1772.36 734.713 914.286 1843.94 741.177 822.699 1782.79 734.58 781.624 1725.51 794.338 832.845 1665.7 739.346 833.319 1662.49 765.191 773.712 1742.04 797.641 742.392 1787.19 744.811 793.304 1702.53 775.693 836.969 
40960 15 2148.17 994.062 931.309 2225.48 981.697 964.392 2190.29 1026.5 975.494 2285.54 982.864 941.902 2313.97 992.245 982.996 2110.25 1011.09 1013.77 2188.51 970.801 1047 2243.16 980.782 1053.34 2342.33 952.327 948.985 2227.14 965.61 901.807 2177.59 1041.85 936.495 2083.78 941.528 913.873 2097.72 983.291 896.671 2198.89 1022.23 844.304 2238.83 920.851 897.476 2144.88 1001.01 942.795 
45056 14 2495.65 1290.71 922.02 2589.45 1273.98 939.096 2546.56 1305.79 976.27 2652.33 1258.48 941.653 2695.03 1256.2 975.88 2475.98 1238.79 997.755 2575.45 1230.93 1081.93 2623.22 1253.34 1058.75 2709.86 1245.63 961.128 2601.78 1252.08 941.809 2551.96 1371.84 949.31 2447.9 1232.35 942.341 2466.76 1282.99 935.162 2582.61 1273.15 879.132 2616.97 1186.71 912.919 2485.27 1279.39 953.175 
49152 13 2824.32 1477.09 833.242 2913.09 1516.84 894.511 2876.6 1518.17 895.38 3017.08 1458.36 847.483 3037.07 1441.84 860.492 2804.46 1441.69 905.863 2888.04 1454.44 964.66 2921.82 1473.48 932.918 3024.52 1436.6 851.429 2934.32 1460.93 815.416 2887.37 1617.53 844.227 2715.5 1431.19 840.239 2762.92 1518.63 830.462 2924.08 1482.7 776.602 2987.44 1381.78 813.164 2810.82 1527.93 853.565 
53248 12 3114.14 1610.05 721.172 3217.75 1664.11 773.72 3177.68 1660.67 784.157 3363.66 1593.46 736.527 3373.09 1576.88 744.586 3139.91 1555.69 810.726 3231.68 1581.96 878.626 3214.67 1605.04 830.265 3342.41 1582.75 765.996 3261.84 1587.14 709.77 3213.13 1763.15 735.8 3044.55 1577.31 733.336 3076.03 1675.97 737.935 3265.96 1616.2 679.22 3325.24 1511.01 703.568 3143.78 1676.74 731.719 
57344 11 3518.09 1674.89 620.348 3682.82 1700.68 660.021 3683.77 1711.22 674.569 3874.41 1684.73 643.514 3889.5 1567.29 633.124 3632.36 1612.72 700.941 3654.4 1647.75 784.433 3659.99 1652.44 720.462 3805.37 1661.69 682.925 3769.53 1668.63 632.702 3702.88 1805.97 644.043 3551.95 1628.53 632.784 3538.54 1759.69 641.245 3763.05 1670.93 607.016 3813.51 1562.66 619.906 3637.37 1698.41 638.814 
61440 10 3924.03 1818.08 530.281 4105.86 1838.73 573.046 4139.42 1890.12 584.589 4333.44 1825.56 573.1 4291.82 1705.86 583.327 4066.59 1782.21 638.249 4113.19 1783.86 701.903 4042.83 1808.96 666.461 4161.28 1773.03 622.792 4207.94 1782.91 534.336 4111.48 1911.82 563.279 3933.09 1708.96 551.972 3950.26 1848.9 566.878 4221.24 1829.01 548.325 4191.13 1687.55 542.162 4009.13 1832.69 562.142 
65536 9 4456.87 2039.6 371.104 4586.51 1960.39 416.803 4690.09 2032.02 435.852 4848.99 1974.55 428.105 4860.59 1891.07 434.281 4644.37 1986.42 497.362 4625.95 1980.23 521.106 4597.47 1938.27 537.678 4701.94 1931.66 488.681 4848.76 1898.21 403.545 4662.15 2144.14 421.162 4462.83 1915.05 430.6 4467.29 2066.05 448.248 4719.81 2029.12 450.935 4703.73 1880.13 442.218 4494.29 2008.44 441.739 
73728 4 5465.27 3826.54 222.685 5671.69 3499.92 334.782 5795.39 3864.35 313.04 6151.99 3670.19 297.495 5950.73 3502.8 287.134 5945.02 3507.4 263.839 5737.21 3543.24 341.274 5806.1 3219.72 368.24 6022.54 3465.78 383.202 6363.16 3445.23 323.061 5945.42 3685.95 273.3 5468.47 3455.15 311.563 5575.52 3529.39 334.909 5889.09 3631.38 300.989 5977.96 3425.2 304.319 5605.78 3621.74 291.745 
81920 3 5222.12 4729.11 292.092 5501.93 4412.05 210.024 5652.53 4975.44 266.829 6076.83 4642.36 267.743 6102.55 4598.46 303.044 6022.66 4334.02 234.848 5631.19 4413.84 369.219 5728.66 4089.17 287.274 5770.96 4458.78 289.524 6388.64 4399.01 383.91 5763.85 4743.57 290.549 5491.07 4369.23 225.033 5626.92 4497.79 221.475 5935.86 4958.08 261.013 5835.41 4386.43 295.023 5338.78 4766.04 307.971 
90112 2 4180.02 6061.23 521.017 4550.31 5685.68 424.645 4658.88 6118.39 472.023 4801.38 5668.72 683.445 5081.15 5750.81 720.02 5254.13 5577.39 564.397 4501.27 5882.11 580.14 4583.92 5263.57 540.485 4511 5309.28 477.3 5267.58 5470.13 540.36 4572.15 6143.99 577.279 4623.98 5370.39 533.859 4480.17 5680.06 412.235 4624.95 6649.64 432.336 4661.93 5650.11 474.519 4253.84 6097.11 603.473 
98304 1 4020.59 8167.68 2095.02 4533.89 7849.94 1878.56 4855.55 7954.63 2029.38 4540.03 7966.21 2646.01 5245.49 7420.47 2625.06 5173.77 7402.33 2409.29 4488.2 8160.91 2617.39 4551.09 7311.21 2302.48 4679.33 6949.21 2029.12 5458.39 7337.15 2159.64 4963.41 7608.56 2359.27 5133.18 6889.74 2189.53 4598.33 7253.16 1673.73 4485.66 8589.11 1788.45 4001.83 7582.64 1907.94 4018.09 7882.12 1810.59 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
