896 1549 754.371 785.529 932.154 548.556 693.269 578.651 780.572 448.298 658.432 1169.44 890.447 1055.59 984.671 775.234 761.801 683.719 694.292 645.956 644.535 582.469 734.862 524.949 520.903 684.515 638.681 731.866 630.566 636.078 811.347 729.423 756.337 636.911 723.963 1000.6 763.39 708.955 741.377 882.197 859.864 919.167 625.938 790.309 887.51 781.842 696.526 792.277 856.11 766.678 
960 1548 814.872 844.242 1013.43 588.835 741.232 611.821 845.102 470.221 698.409 1258.5 948.393 1118.6 1061.32 816.559 813.31 733.321 744.418 689.463 689.789 622.174 792.715 560.151 559.291 739.197 679.035 782.805 678.378 674.867 867.643 776.671 818.281 679.774 782.391 1061.42 816.466 750.595 795.066 947.209 934.445 986.686 667.888 847.918 948.679 834.505 744.615 847.457 919.281 818.213 
1024 1547 874.634 904.168 1090.72 630.351 786.388 641.739 911.113 493.48 735.873 1345.4 1004.71 1176.52 1139.81 859.01 863.565 784.142 794.673 732.987 734.384 663.91 850.52 598.153 595.773 795.375 721.046 833.488 725.651 710.282 917.164 831.449 880.03 720.758 843.617 1128.3 876.604 790.643 845.969 1013.02 1008.31 1055.36 706.806 907.816 1011.11 890.286 791.304 907.22 983.056 873.91 
1152 773 995.714 1047.11 1279.9 688.28 867.845 707.013 1043.71 517.945 819.724 1517.22 1090.05 1270.83 1285.88 928.547 959.014 882.472 903.701 824.913 836.468 739.221 966.291 659.347 679.807 902.288 807.107 940.957 813.977 769.365 1021.18 953.494 1006.84 802.43 971.615 1299.73 972.56 868.91 956.114 1153.97 1119.49 1201.44 800.682 1024.31 1125.74 991.389 896.871 1006.48 1113.25 999.893 
1280 772 1116.35 1164.07 1436.12 764.182 956.827 777.504 1180.26 556.035 894.345 1685.29 1188.05 1395.63 1441.53 1009.75 1044.22 968.45 1003.2 928.865 925.551 807.889 1078.78 724.706 760.628 1019.6 889.972 1049.15 905.025 838.907 1125.19 1072.79 1148.55 876.588 1097.12 1439.07 1072.69 955.399 1065.49 1276.42 1241.4 1331.04 886.431 1150.96 1238.41 1105.43 981.141 1126.29 1222.89 1125.57 
1408 771 1238.03 1288.32 1593.82 832.23 1051.83 839.446 1312.56 601.05 966.365 1836.76 1296.29 1531.49 1606.95 1100.21 1114.88 1068.79 1113.07 1032.15 1007.02 877.798 1207.92 783.443 834.398 1141.61 962.539 1169.39 1000.48 922.295 1218.36 1192.9 1294.86 959.263 1216.24 1580.65 1172.66 1033.05 1179.33 1391.36 1358.36 1454.3 976.267 1290.66 1347.38 1226.12 1069.56 1249.17 1344.21 1266.32 
1536 770 1369.56 1413.99 1753.08 906.434 1136.21 905.768 1458.66 638.783 1036.48 1992.49 1405.82 1669.6 1775.35 1204.86 1185.37 1164.08 1213.75 1125.14 1093.84 948.911 1345.43 847.288 917.249 1263.64 1032.37 1289.43 1090.8 1000.51 1297.48 1317.15 1441 1041.66 1339.05 1720.51 1268.18 1124.63 1296.34 1514.64 1473.57 1580.9 1064.89 1420.75 1472.66 1343.31 1145.3 1388.76 1474.67 1401.82 
1664 769 1499.63 1540.19 1921.82 995.157 1233.95 968.485 1608.79 676.311 1114.69 2156.68 1528.49 1799.24 1949.69 1296.9 1266.38 1265.64 1329.47 1225.01 1174.96 1018.73 1470.16 904.95 1004.99 1386.08 1101.09 1417.32 1190.1 1071.02 1371.25 1443.89 1591.27 1108.86 1447.05 1850.19 1360.47 1213.24 1410.72 1652.23 1574.29 1705.12 1158.93 1561.53 1594.42 1469.26 1225.32 1547.78 1600.31 1538.41 
1792 768 1632.24 1653.78 2095.32 1068.36 1347.69 1031.24 1756.72 711.224 1192.41 2314.03 1659.1 1947.73 2117.95 1398.81 1350.81 1367.5 1440.52 1313.44 1258.76 1084.16 1620.81 962.401 1091.39 1504.59 1175.7 1567.56 1280.85 1151.37 1445.24 1571.13 1749.47 1177.62 1570.22 1968.45 1459.88 1309.41 1526.48 1787.3 1665.45 1837.18 1254.62 1706.96 1719.93 1597.95 1304.28 1707.84 1716.5 1666.98 
1920 767 1778.55 1766.54 2265.4 1138.5 1463.48 1094.03 1906.79 738.753 1268 2473.55 1766.09 2084.28 2281.31 1500.36 1431.53 1467.51 1544.24 1409.31 1348.11 1151.31 1764.51 1013.51 1178.02 1618.18 1242.8 1716.47 1366.09 1228.59 1518.97 1691.24 1907.34 1243.15 1696.1 2090.22 1559.23 1401.14 1644.3 1927.33 1758.91 1977.98 1333.2 1864.49 1834.63 1747.28 1382.45 1865.83 1826.71 1788.16 
2048 766 1926.22 1882.51 2431.7 1216.1 1572.03 1161.54 2068.37 777.15 1357.71 2632 1873.22 2222.97 2450.6 1598.79 1509.06 1560.31 1654.52 1503.28 1434.91 1220.04 1910.66 1056.16 1263.03 1744.18 1303.1 1869.2 1457.19 1311.1 1590.97 1818.88 2056.21 1303.25 1817.55 2225.23 1659.95 1496.38 1762.49 2074.95 1839.81 2123.29 1424.85 2018.25 1953.16 1885.64 1459.12 2020.53 1938.09 1907.47 
2304 382 2223.46 2075.96 2822.56 1377.07 1757.92 1295.66 2403.87 826.438 1529.34 2968.98 2038.09 2459.9 2828.15 1723.73 1659.01 1737.21 1848.2 1669.17 1635.44 1364.68 2246.55 1126.69 1413.52 2013.93 1418.34 2146.04 1669.79 1471.96 1746.83 2092.47 2310.53 1427.27 1967.6 2529.02 1866.85 1648.47 1954.48 2378.26 2017.74 2436.59 1623.6 2290.13 2129.34 2152.35 1589 2300.7 2121.09 2179.78 
2560 381 2518.46 2275.14 3217.56 1526.24 1974.77 1401.98 2712.66 869.541 1700.85 3304.98 2259.14 2666.18 3105.52 1864.18 1778.61 1901.06 2067.71 1865.6 1811.99 1498.57 2600.02 1207.46 1599.08 2262.91 1522.55 2469.92 1867.85 1636.93 1931.44 2330.52 2596.08 1549.07 2196.68 2770.58 2055.65 1819.26 2138.35 2656.41 2156.92 2766.33 1845.05 2627.57 2281 2472.27 1747.83 2604.84 2298.96 2401.57 
2816 380 2821.02 2484.1 3628.62 1637.04 2196.71 1456.91 3003.53 912.656 1888.86 3616.44 2462.83 2846.54 3335.49 1976.92 1910.1 2058.82 2346.3 2029.36 1977.78 1652.46 2979 1298.94 1774.02 2537.61 1656.62 2779.08 2085.18 1797.31 2124.88 2589.16 2889.38 1682.32 2469.54 2957.8 2221.85 1983.05 2327.57 2961.3 2317.26 3133.63 2070.36 2961.12 2430.16 2780.47 1933.03 2918.1 2483.82 2595.78 
3072 379 3092.57 2667.55 4041.98 1731.61 2397.83 1507.3 3334.72 966.844 2047.91 3937.92 2672.28 2994.59 3588.08 2100.06 2003.07 2205.09 2658.99 2201.76 2166.13 1837.35 3383.31 1377.42 1965.39 2802.08 1796.19 3092.49 2310.92 1955.06 2330.37 2889.14 3207.69 1834.52 2689.09 3120.31 2373.42 2145.81 2492.61 3265.79 2482.48 3473.49 2316.98 3272.78 2596.8 3115.44 2076.47 3233.59 2626.78 2831.99 
3328 378 3386.95 2863.3 4424.86 1886.71 2578.44 1535.19 3644.86 1036.93 2186.59 4258.15 2867.91 3147.33 3849.39 2226.62 2115.86 2387.52 2909.84 2397.67 2345.63 2013.12 3750.81 1473.98 2140.24 3060.8 1964.14 3384.5 2540.71 2100.5 2561.69 3208.37 3528.43 2012.49 2923.61 3328.74 2523.63 2298.91 2686.81 3592.16 2664.28 3794.45 2531.12 3561.44 2752.92 3426.54 2230.79 3580.18 2726.41 3048.67 
3584 377 3687.19 3055.04 4786.27 2034.66 2754.41 1587.63 3971.6 1100.6 2310.69 4569.11 3076.52 3339.71 4116 2381.7 2215.21 2578.72 3161.74 2589.42 2501.93 2182.25 4092.43 1589.65 2301.69 3282.71 2122.83 3718.54 2756.04 2270.44 2819.92 3491.1 3818.96 2170.36 3181.61 3552.49 2651.36 2443.54 2870 3930.4 2850.7 4104.48 2727.81 3890.87 2935.91 3764.69 2372.88 3886.68 2813.8 3232.2 
3840 376 4018.19 3251.84 5177.95 2173.02 2939.25 1643.56 4275.23 1190.36 2438.83 4901.76 3282.26 3564.23 4407 2536.91 2270.53 2750.33 3407.54 2798.98 2638.07 2351.19 4429.13 1716.54 2462.21 3504.44 2266.12 4056.25 2923.35 2402.85 3039.27 3721.2 4122.16 2342.66 3469.6 3763.15 2805.59 2553.66 3019.04 4253.98 3064.95 4379.76 2923.18 4214.91 3095.66 4135.25 2543.19 4182.71 2909.71 3391.32 
4096 375 4335.08 3484.01 5575.79 2307.09 3163.48 1712.76 4605.18 1257.04 2537.19 5239.77 3477.82 3791.69 4671.69 2702.94 2353.55 2921.28 3681.45 3035.35 2763.91 2538.59 4794.7 1822.11 2659.69 3741.86 2424.1 4361.02 3114.94 2559.5 3232.1 3993.43 4446.57 2525.3 3762.75 3963.15 2948.18 2639.55 3148.64 4587.56 3272.65 4671.68 3114.71 4517.93 3239.39 4527.73 2714.18 4479.41 3007.04 3583.71 
4608 187 5012.01 3879.22 6487.56 2728.96 3722.08 1886.93 5052.03 1388.37 2660.79 5893.42 3907.25 4057.08 4982.75 2928.06 2574.88 3222.08 4166.71 3426.29 3075.14 2833.65 5568.11 2120.33 3168.73 4210.38 2907.42 5070.19 3551.09 2953.1 3722.16 4588.22 5124.46 2887.7 4322.9 4319.05 3189.09 2800.01 3251.31 5190.24 3796.75 5227.8 3460.36 4965.75 3539.5 5191.18 3154.23 5082.22 3268.7 4067.77 
5120 186 5471.03 4279 7192.94 2992.76 4155.92 2079.74 5551.69 1522.8 2947.19 6616.03 4479.49 4472.48 5519.65 3313.68 2720.28 3370.57 4768.8 4047.93 3341.21 3207.43 6252.49 2304.46 3528.32 4644.69 3190.32 5750.38 4100.62 3337.04 4112.93 5133.98 5747.59 3268.21 4859.19 4697.16 3585.24 2976.15 3388.83 5882.78 4259.37 5798.25 3857.39 5596.86 3912.59 6003.13 3612.79 5559.82 3730.7 4498.72 
5632 185 5912.52 4600.25 7882.15 3323.15 4477.96 2287.03 6064.46 1634.87 3176.09 7330.95 5019.94 4983.06 6006.51 3764.51 2929.59 3572.93 5367.63 4659.03 3509.92 3592.68 7099.84 2498.45 3878.64 5017.44 3445.49 6497.34 4629.3 3786.32 4544.98 5706.66 6273.82 3685.81 5356.75 5195.06 3802.96 3095.19 3560.35 6528.53 4717.88 6398.82 4204.9 6254.95 4283.41 6746.98 4112.96 6015.83 4169.43 5010.1 
6144 184 6494.43 4869.76 8454.47 3649.1 4856.39 2509.71 6492.7 1820.77 3351.03 8068.42 5527.99 5399.82 6399.22 4271.28 3258.35 3782.86 5990.97 5325.33 3706.02 4088.09 7999.62 2700.28 4255.51 5361.12 3743.88 7369.4 5056.74 4240 4971.49 6311.97 6816.75 4132.96 5786.17 5666.91 3984.36 3134.41 3757.69 7275.44 5078.14 7070.78 4592.35 6748.74 4666.97 7474.02 4591.43 6492.28 4696.43 5557 
6656 183 7080.1 5130.98 8986.24 3930.61 5276.64 2720.87 6832.59 2047.35 3571.99 8766.26 6024.36 5795.56 6824.39 4844.17 3512.69 4049.09 6637.58 6089.6 3859.31 4573.1 8855.07 2970.26 4666.02 5788.91 4041.31 8240.82 5460.79 4706.29 5337.65 6793.18 7352.04 4607.89 6189.18 6159.3 4139.89 3209.42 3920.31 8114.9 5347.69 7683.52 4951.23 7142.52 5067.65 8205.82 5078.54 6968.77 5199.79 6080.43 
7168 182 7518.63 5350.52 9462.79 4222.92 5722.44 2930.72 7121.47 2254.39 3909.11 9617.54 6574.63 6102.46 7309.72 5404.17 3691.35 4321.78 7258.29 6832.13 4020.41 5057.56 9627.25 3301.46 5128.2 6227.55 4298.25 9222.61 5866.24 5215.21 5564.5 7310.98 7859.06 5012.48 6659.35 6598.7 4325.61 3197.98 4076.03 8913.69 5619.73 8423.71 5362.56 7266.62 5346.76 8982.14 5553.71 7415.77 5743.47 6662.34 
7680 181 8041.47 5574.33 9959.93 4551.83 6135.65 3229.63 7484.93 2409.88 4305.02 10433.5 7074.43 6341.43 7743.01 5972.56 3836.28 4538.41 7938.47 7588.01 4231.05 5493.55 10456.3 3608.57 5542.3 6701.11 4478.01 10229.7 6327.62 5710.14 5772.12 7778.13 8328.75 5393.59 7188.42 6970.37 4482.09 3240.57 4214.42 9663.53 5955.99 9111.84 5803 7281.27 5774.05 9842.55 6119.93 7848.38 6319.44 7174.79 
8192 180 8377.9 5813.79 10453.3 4937.52 6556.07 3565.49 7739.41 2582.66 4735.11 11346.7 7450.75 6516.58 8103.14 6482.24 3991.78 4600.92 8546.97 8393.8 4387.83 5936.06 11217.6 3821.27 5963.1 7237.39 4768.18 11236.4 6707.8 6181.82 5953.79 8163.92 8813.9 5732.89 7719.98 7415.26 4672.11 3415.83 4325.09 10492.8 6272.28 9822.8 6281.07 7254.79 6185.57 10724.7 6612.18 8260.55 6850.25 7671.01 
9216 89 9386.14 6284.07 10797.5 5345.03 7844.85 3996.86 8202.18 3143.36 5477.04 12940 8546.58 6649.25 8904.37 7325.74 4504.33 4542.45 9648.14 10030.9 4981.81 7107.84 12683 3862.49 7018.64 8658.99 5172.43 13199.9 7400.95 7138.81 6308.88 8718.7 9751.82 6599.8 8687.77 8857.35 5162.52 3756.93 4587.18 12314.1 6361.77 11136.3 7436.82 7630.1 6620.96 12561.6 7747.84 9120.68 8114.03 8744.31 
10240 88 10020.2 6239.99 11513.3 5638.77 8856.28 4675.09 8885.71 3564.35 6211.98 14816.2 9641.7 7400.18 9920.66 8449.42 5249.32 4773.13 11106.7 11784 5196.52 7855.94 13929.5 4047.74 8116.52 10159 5801.02 15384 7968.59 7863.87 7087.8 9582.27 10724.9 7652.47 9824.7 10353.1 5825.48 4078.13 5040.33 13684.8 6573.75 12700.4 8553.78 7301.05 7566.9 14126.5 8530.75 9926.29 9589.55 9417.3 
11264 87 10466.4 6139.2 12367.4 5786.03 10128.9 5107.2 9775.79 3808.73 6875.22 16989.9 10775.4 8085.78 10721.5 9809.77 6054 5183.3 12642.8 13659.5 5290.67 8789.88 15132.3 4028.99 9337.35 11928.4 6229.07 17957.9 8457.2 8716.53 7594.83 10464.5 11721.1 9011.58 11158.5 11774.7 6538.3 4221.27 5212.14 15054.2 7165.42 13961.1 9805.31 6981.44 8451.82 15664.7 9081.86 10781.3 10968.4 10054.8 
12288 86 11107.6 6165.4 13082.6 6234.79 11394.2 5652.02 10755.4 4224.39 7366.44 19213.3 11591 8557.41 11234.5 11186 6986.08 5518.58 14311.5 15588.1 5438.06 9766.29 16267.7 4057.1 10690.4 13671.9 6717.59 20888.9 9235.15 9600.87 8367.93 11326.7 12903.3 10270.6 12594.2 12717.3 6829.41 4341.52 4972.11 16142.6 7862.25 15142.4 10906.9 6425.01 9676.28 17291.8 9689.89 11578 12355.2 10757.2 
13312 85 12012.2 6082.72 13862.7 6715.4 12751 6225.26 11632.6 4572.71 7814.26 21829.1 12276.7 9212.85 11809 12411.2 7440.38 6054.08 15791.5 17553.7 5706.19 10665.4 17490.8 4195.19 11939.4 15263.3 7273.92 24400.8 9834.09 10563.5 9089.35 11930.7 13980.3 11377.1 13855.9 13448.7 7137.63 4585.67 4945.49 17483.7 8402.72 16391.4 11982.6 5874.81 11131.8 18825.5 10506.2 12157.8 13928 11466.5 
14336 84 12736.2 5897.9 14889.1 7214.64 13977.4 6925.66 12347.3 4949.35 8501.66 24479.2 13063.2 9609.14 12416.9 13644.1 7931.43 6375.89 17032.5 19369.4 5998.3 11528.6 18777.6 4280.27 13221 16735.1 7870.54 27871.7 10776.1 11361.4 9825.8 12522.4 14960.9 12496 15256.2 14531 7981.82 4719.38 5038.23 18950.6 9123.03 17607.2 13023.2 5960.78 12739.4 19894.5 10844.5 13096.1 15882.9 12167.6 
15360 83 13332.3 6200.17 16485.2 7852.43 15582.6 7798.48 12556.6 5446.53 9433.33 27139 14283.4 10083.2 12768 14898.2 8618.92 6713.03 18040.5 21016 6225.98 11962.7 20173.5 4334.25 14640.8 18403.6 8392.84 31450.2 11637.7 12080.6 10613.9 13226.4 16096.4 13491 16645 16027.9 8740.22 5193.82 5452.3 20602.5 10333.5 19348.8 14235.4 5948.68 14213.1 21125.6 10929 13897.9 17665.9 12767.2 
16384 82 13639.1 6716.09 18291.5 8752.04 17365.5 8546 12599.2 5845.95 10319.6 29886.9 15282.3 10517.6 13392.7 15963.5 9535.96 7380.53 18932.4 22794.1 6412.62 12775 21659.9 4481.9 16260.1 20822.5 8862.18 35092.9 12881 12720.5 11533.3 13756 17222 14637.9 17915.3 17368.2 9080.93 5733.2 6190.38 22160.8 11552 21026.3 15322.3 5906.7 15473.1 22525.4 11366 14660.4 19327.2 13546.7 
18432 40 15175.5 8182.99 21579.5 10408.4 21063.8 10066.7 13085.3 6637.21 12319.6 36619.1 17497.9 10786.3 14781.2 18837.4 10805.1 8987.82 19906.2 25179.6 6838.07 13889.6 24402.2 5059 19849.3 26083.3 9336.48 42879.3 14471.6 14314.4 14455.3 14071 18309.3 16541.3 19886.3 20546.2 8785.29 5954.7 7986.41 23548.6 13280.6 24860.9 15892.5 4737.05 18186.1 24826.3 12505 17104.8 23649.9 15622.8 
20480 39 15523.2 9515.84 23020.8 12916.5 24749 11919.4 13939.4 7268.09 13682.9 44156 17710.8 11933.9 16595.1 19650.3 12202.8 10771.6 20796.7 28217.9 8048.45 15631.2 28174.6 5810.29 24344.8 33017.8 9585.72 50753.7 15809.4 15725.7 17315.7 13979.4 19894.6 19244.2 22489.7 22635.4 9497.87 6218.57 9517.19 25937.8 14723.7 27890.4 17734.8 4188.4 20215.5 28118.4 13487.1 19280.5 27928.3 18481.1 
22528 38 16264.9 10719.6 25510.1 15190.7 28526.6 13926.4 15747 7979.94 14826 50646.9 18661.8 12881.4 18214.3 21517.3 13900.6 11755.6 22073 31023.3 9182.25 17403.7 32773.6 7046.91 29329 40202.7 9149.77 59088.4 16295.3 16721.2 19294.2 14177.2 21335.4 21338.2 25689.8 24077.5 9799.72 6820.98 10296 28554.4 16027.6 31890.3 19244 4584.82 22017.8 31630.7 15527.7 21576.4 32361.7 21646.8 
24576 37 16289.8 11614.4 29016.1 17258.4 32428.7 15797.7 18351 8950.04 16280.1 56500.5 19581.5 13837.1 19063.3 22731.3 15074.2 11328.7 22803.4 34149.2 10003.9 19277.3 37415.2 8101.67 33595.1 47977.9 8298.66 67149.7 16438.8 17768.9 22317.3 14619.9 22890.1 23259.1 29212.3 25789.1 11081.7 7156.6 11144 30082.2 17157.3 34305.8 20361.4 6049.51 24515.1 36164.9 17263.8 24673.7 36974.3 25626.5 
26624 36 16359.4 12844.1 32972.1 18978.2 37992.8 16893.3 19837.6 9806.72 17273.6 63187.3 22001.6 14798.4 20530.2 23967.6 17170.8 11333 23146.9 37437.9 10755.1 20764.3 42014.1 8421.76 37893.1 56186.3 7522.62 75861.2 17215.1 18307.6 25217.1 15730.1 24514.9 24697.1 32578.7 28143.8 11917 7349.36 12296.8 32150.1 18781.2 37976.3 21446.6 7639.97 27096.7 42013 19877.8 27935.6 40968.8 29413.3 
28672 35 15813.3 13177.2 36510.7 21099 44863.9 18617.4 20639.6 10655.8 17825 69473.6 24172.9 16272.7 20715 25442 18170.2 11407 22910.4 40394 11221.3 21991.1 46838.5 8670.12 41658.7 64659.2 6933.57 84513.5 18067.3 18212.3 28356 17048.3 25768.9 26381.4 37275.5 30267 11783.9 7539.89 11819 35114.8 21455.4 42339 22662.8 8361.2 28776.2 48393 22392.7 30082 44429.6 32688.3 
30720 34 15898.7 13829.8 40857.6 23907.6 51572.8 19782.9 21209.3 11494.8 19471 75724.5 28617.8 17661.9 19704 26303.9 20337.8 11791.1 22107.9 42237.1 12576.1 22684.6 51205 8084.31 44999 74024.2 6548.25 92835.7 19227.7 18427.6 29750.9 18291.1 26220 27258.3 42462.4 32841.7 11545.7 8312.81 11794.3 37222.8 24262.5 46431.4 23857.9 8163.07 30674.3 54845.4 26021.5 30948.2 46484.5 35188.7 
32768 33 16690.4 14432.7 45689.8 28219.9 57877.1 20710.1 23175.1 12147.9 20773.6 82105.9 30388.7 19441.5 18321.4 27441.7 22767.6 12598.3 22226.5 43967.3 14012.7 23505.4 55434.5 7764.6 47456.5 84028.4 6263.91 100720 18385.8 18653.5 30877.2 18904.1 26194 28273 48384.9 35597.6 12351.9 8947.03 12889.8 39489.3 28188.2 50430.4 25284.9 7506.94 32149.5 61227.4 28648.3 34157.5 47927.2 37944.6 
36864 16 17172.5 15845.1 54768.2 33610.8 66284.6 22178.2 26908 14278.1 22087.5 84359 38171.2 22199.3 17288.5 25245.2 27962.1 13006 26930.7 44782.2 16551.4 26659.2 67701.3 5401.91 52356.2 102861 6108.5 109094 15992.8 23215.7 33970.1 20667.6 26409.3 29714.5 59187.8 37895 12174.6 11432.4 15779.5 49461 37298.3 57620.6 29705.9 8010.35 37123 72785.4 36744.9 40100.9 46975.3 39373.7 
40960 15 18495.4 17786.1 64397.1 42386.4 80490.1 26481.5 32718.7 15862.6 20862 93401.4 43220.4 27496.9 16945.7 23898.2 33453.6 13154.9 28380.3 41619.3 20578.2 29495.9 80182.4 5839.7 55315.2 127676 7217.44 120254 12130.7 26613.6 43955.9 26700 27925.4 30246.3 68819.7 40646.4 14396 12626.3 18359.3 57869.5 46026.5 58035.7 33584.4 5718.81 43825.5 81401.7 38642.5 47564.5 45879.4 39719.2 
45056 14 21731.8 17271.4 75534.7 51284.2 93976.4 32466.4 38900.4 15474.2 20345 101270 48118.2 31988.1 18888.1 23881.6 39793.8 13909.3 31386.1 33616.6 21702 31177 92739.4 6987.62 53136 154605 9799.81 129721 11241.4 32801 51166.5 32012.9 26056.8 31514.9 80484.7 49178.8 17172.5 14654.6 18631.1 63080.8 58036.7 63813 37106 5515.38 51518.6 87581.5 41772.9 59880.2 43672.8 40049.2 
49152 13 22055.7 17274.8 90833.8 58780.6 108288 35193 41091.8 15558.2 16416 111776 44645 34673.2 18779.5 25702.4 47781.6 15416.5 31275 25957.8 24169.7 33239.9 99699.5 7266.97 48735.2 183518 11522.4 141626 6861.52 41228 59296.5 36959.7 22239.9 32994.9 89214 55372.4 22585.6 16380.7 23868.8 69859.1 69958.6 63879.9 43432.6 11303.7 58610.9 96435.8 45166.1 70676.8 39532 43593.9 
53248 12 21532.6 17618.3 104711 67928.3 123988 38870.6 44454 14101.9 8607.69 118194 41969.6 37933 27077 30342.1 55105 20019.2 27481.2 23189.9 28655 32059.1 107631 5474.14 38224.8 210046 12142.2 149032 5872.46 48328.9 70273.9 38922.5 15629.8 38467.1 97618.3 62751.6 27355.8 19298.3 25558.9 75537.9 78234.2 63883.2 50045.4 15433.8 69257.4 115417 53809.7 85234.7 31633.9 45382.3 
57344 11 25444.6 17257.3 109922 80936.9 137376 41194.6 44693.6 12086 6144.23 117644 31240.9 42858 33810.6 35312.5 62053.1 25533.4 24379.2 23206.8 33371.3 31128.2 108021 6197.38 31023.5 229248 13294.8 153637 8601.08 53788.5 81116.5 39988.4 10670.1 46857.5 102597 73239.7 28999.1 22222.2 26036 77795.3 86578 59887.5 58393.5 12450.1 79163.3 143906 63566.6 99381 23146.5 45694.6 
61440 10 32522.5 16598.9 118108 91568.6 149710 39611.6 47647.2 10891.1 4981.9 113424 24943.3 48320.6 34855.9 40053.8 69934.5 31312 20092.8 28399.2 36497.6 28567.5 107792 8374.98 22519.3 249528 14261 151850 11876.6 59968.8 91807.3 36698 8128.64 58166.1 104909 83729.1 31806.1 25961.7 24667.1 76265.7 97128.4 56034.4 70543.2 10378.5 91851.3 175581 68027.9 108043 16519 45880.4 
65536 9 40844.2 19049.6 136362 97645.5 155372 37670.8 52087.7 9608.34 3031.79 108129 19392.9 57047.8 41162.6 43457.2 79589.8 39594.5 18683.8 38166.9 41196.8 24736.5 107561 8318.67 15249.9 271844 14336 141214 14034.9 70026.1 100146 40537.3 11269 74890.3 107694 88233.9 37731.8 30418.6 27523 77883.8 103119 37696.1 84731.1 11051.9 107063 201792 69242.2 118992 11214.8 51221.6 
73728 4 56846.8 22058.9 145836 119989 133193 37890.9 44130.7 8402.24 690.823 76353.1 20926.9 69584.7 55307.9 51965.5 87018.1 48562.4 8823.17 59932.5 47926.8 10334.5 105096 4195.57 8929.86 292032 19227.9 120687 22328.3 84240.6 141465 61840.9 6141.47 118879 119652 99666.1 52815.5 43001.7 24547.2 83539.5 100146 22798 113544 21573.1 147593 265018 74463.9 155962 10890.6 65124.5 
81920 3 78614.3 24895.1 137513 136355 125534 52114.9 26541.6 3788.69 1666.17 57861 29227.7 74869.7 69103.8 60167.5 80539.9 48313.5 5448.99 95921.2 58428.1 6221.39 117949 4020.45 5164.98 304561 12272.4 99220.3 28270.1 92973.4 199415 77364 6348.25 154855 99196.7 93578.8 61221.1 44057.4 25673.6 66136 130511 19591.6 128844 20888.8 196164 327581 81562.9 148351 18054 80205.5 
90112 2 76944.6 29506.2 160633 165182 110430 68337.3 12237 5800.22 4150.06 68304.4 4587.49 52622 55180.3 41044.2 64440.7 41006.8 4180.52 147526 80535.4 190.56 147883 1662.24 11729.7 281342 6924.64 75255.2 43753.3 103675 268124 69778.2 7841.74 181757 80756.9 76467.1 101197 33579.3 37919.7 42100 148425 16919.9 148817 22725.3 212254 371287 101364 132313 35778.5 128570 
98304 1 32943.4 7737.96 298480 251184 79149.6 86734.2 197.146 10828.3 6034.11 84077 10090.4 43297.9 87573.6 26958.6 40627.5 17378.1 77.1122 153304 128619 593.949 84911.3 71.5468 21058.8 205819 10111.7 16235.6 44012.5 107556 344231 43154.2 739.513 171842 63546.8 93180.4 115731 14098.9 38915.4 23423.6 95974.7 12557.2 203745 75828.2 184126 355549 104939 185887 22729.6 103357 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
