640 1553 48.9969 51.8088 44.7925 46.079 47.7593 41.7541 43.1428 43.729 38.5122 39.9256 40.8131 35.4859 37.7245 38.3898 32.8746 36.5833 36.8359 31.1719 34.8646 35.2105 29.8093 34.0552 34.1371 29.4076 34.2887 34.597 29.9325 35.2638 35.8029 30.2372 36.4958 36.8475 31.228 39.3506 38.0665 33.0278 41.5074 40.2891 35.2361 44.7215 43.1108 37.8363 47.7717 46.7851 40.8558 50.938 49.7312 44.4813 
704 1552 52.8774 54.2335 47.3153 49.7978 50.3544 44.0318 46.3418 46.302 40.7901 43.2699 43.563 37.9358 40.9667 41.2027 35.4166 39.816 39.7767 33.8089 38.0367 37.9442 32.5515 37.3269 36.9087 32.1522 37.4193 37.7405 32.4737 38.5547 38.8674 32.8853 40.0412 40.1056 33.7127 42.8279 41.2739 35.4262 44.8843 43.7146 37.5691 48.0947 46.6349 40.1873 51.179 50.4122 43.4757 54.4313 53.4561 47.3019 
768 1551 55.8397 56.6607 50.0519 52.7617 52.7353 46.7974 49.5049 48.6452 43.6974 46.6433 46.1479 40.985 44.2733 44.0844 38.4508 43.1383 42.8007 37.0564 41.3522 41.1488 35.7428 40.6383 40.1289 35.327 40.8661 40.5978 35.4537 41.986 41.7502 35.7508 43.5547 42.925 36.4557 46.5233 44.0191 37.9452 48.8944 46.3724 39.9554 52.1081 49.1893 42.4854 55.6132 53.124 45.7332 59.044 56.0831 49.5387 
832 1550 58.5289 59.5548 53.4491 55.6516 55.8258 49.9753 52.6272 51.4498 46.6859 49.6878 49.24 43.9342 47.5301 47.1499 41.4054 46.5252 45.9158 39.7797 44.6503 44.1344 38.5049 43.8443 43.0118 37.9202 43.9993 43.6147 37.9715 45.27 44.9815 38.5903 46.921 46.2793 39.009 50.0087 47.0809 40.3732 52.6767 49.1656 42.6361 56.2528 52.2506 45.2718 59.742 56.1199 48.3402 63.1011 59.3566 52.58 
896 1549 61.6763 62.2779 55.9608 58.4233 58.835 52.5583 55.4377 54.8601 49.2942 52.7396 52.5454 46.5309 50.6286 50.4983 43.9884 49.5696 49.2325 42.4511 47.7356 47.4099 41.1394 46.8586 46.3845 40.6466 46.9047 46.8791 40.4747 48.2465 48.0584 41.1999 49.9379 49.3209 41.6922 53.1196 50.1889 43.1547 55.9177 52.2362 45.6375 59.6747 55.4438 48.2105 63.218 59.4149 51.1046 66.9274 62.8316 55.0002 
960 1548 64.489 66.2142 58.7822 61.1335 62.4957 55.4737 58.3365 58.3194 52.2722 55.8956 56.0892 49.4519 54.1307 54.186 46.9123 53.008 52.8503 45.6056 51.0702 51.1008 44.0739 50.0819 49.9725 43.4616 50.2484 50.3534 43.3494 51.566 51.54 43.8652 53.0507 52.6494 44.381 56.6625 53.4006 45.8405 59.5927 55.296 48.3424 63.1599 58.6732 50.944 66.8532 62.5449 53.7325 70.2805 66.0569 57.9105 
1024 1547 67.6099 69.9158 62.2565 64.4211 66.3367 58.7418 61.7319 62.1675 55.3467 59.0539 59.9009 52.5618 57.1315 57.8497 50.0801 55.9332 56.5483 48.6683 54.0821 54.6821 47.2385 53.2862 53.4955 46.4885 53.7028 54.1647 46.2819 54.9064 55.2353 47.0487 56.1198 56.2022 47.3933 59.4106 56.9213 48.9503 62.2527 58.7012 51.4718 65.9825 61.9879 54.0922 69.6113 65.6369 56.7046 73.0216 68.7853 60.4012 
1152 773 75.6172 77.3279 68.4536 71.3311 73.2739 65.0048 69.2162 68.5089 61.2757 65.35 66.6703 58.8465 62.6764 64.8096 56.273 62.1354 63.4238 54.9209 59.5214 60.6937 54.1458 59.1166 59.3062 53.8746 60.4537 60.552 52.843 61.0595 63.1254 52.6654 62.5302 64.2539 53.7534 65.5365 64.491 55.5488 68.0001 66.9985 57.6822 70.7694 69.2644 58.9612 74.4242 72.7093 61.9788 77.3469 75.9088 66.3534 
1280 772 81.6247 84.5182 75.9557 77.1539 80.3299 72.5375 74.7858 75.9433 69.2138 70.4986 74.0573 66.7518 68.1731 71.9302 63.6755 67.5634 70.3433 61.4279 64.9329 67.2092 60.6552 64.4526 66.1886 60.2505 65.9259 67.6965 58.9799 66.6114 69.9118 58.7138 67.8161 70.4503 59.4512 71.255 70.0402 60.7676 73.5799 72.6088 62.6323 76.2312 75.6432 64.3206 80.5751 78.9625 68.122 83.8139 83.1306 73.0625 
1408 771 85.6823 92.0369 82.1718 81.199 87.737 79.169 79.3336 83.5976 75.8228 75.753 81.4677 72.9236 73.3217 78.9775 69.4013 73.1255 77.4382 67.3277 70.7569 74.3511 66.8656 70.3817 72.6943 66.2868 71.6856 74.1423 65.0063 72.4039 76.4781 64.8682 73.9355 77.0886 66.1253 77.3627 77.2197 67.2443 80.3015 79.5167 69.2563 83.3292 81.7349 71.3709 87.5148 84.4282 74.8754 90.137 88.0874 79.6288 
1536 770 89.5628 100.755 87.5173 85.8577 96.2406 84.6654 84.3733 91.9597 81.2053 81.2401 89.6241 77.9463 79.109 86.9863 74.7512 78.8024 85.3592 73.0588 76.4656 81.4191 72.8107 76.2216 79.7175 72.4941 77.1103 80.9048 71.3721 77.527 83.5671 71.278 78.6237 84.1591 72.4542 81.8078 84.6708 74.1272 85.1988 86.6242 76.0968 88.5275 88.6301 78.1896 93.4708 91.0198 82.0852 96.5328 93.8739 87.1879 
1664 769 95.7093 107.142 93.3949 92.2134 102.136 90.3418 90.428 98.3218 86.8721 86.9639 96.6 83.9584 84.523 93.4314 81.0617 84.4181 91.5978 79.7309 82.2732 87.5009 79.35 81.671 85.3433 79.0874 82.8697 86.2366 77.8551 83.846 88.6903 77.6422 84.8491 89.4158 78.773 87.7774 90.4029 80.5977 91.2439 92.6666 83.1021 94.3451 94.9182 84.8246 98.688 97.9975 88.7114 101.982 100.911 93.4645 
1792 768 104.636 115.291 100.462 100.87 110.222 96.6831 98.9941 106.841 92.6563 94.9756 105.104 89.419 92.2969 102.009 86.7729 91.3461 99.3893 85.5691 88.7771 95.0004 85.3904 88.4297 92.4157 85.3088 89.6136 92.6974 83.9171 90.5501 94.6802 83.7288 91.776 95.0798 84.9846 94.3762 95.8028 87.1968 97.4071 97.3951 89.5909 100.464 99.3306 91.3892 104.497 102.049 95.0894 108.194 104.813 100.568 
1920 767 111.772 120.716 107.57 108.357 116.699 103.529 105.751 113.095 99.6023 101.338 111.138 96.1853 98.5144 108.759 93.3685 97.714 106.468 92.2487 95.4725 101.874 92.2131 95.2612 99.13 91.4229 96.3713 99.0298 89.5408 97.6147 100.917 89.0641 99.0776 101.745 90.8583 101.803 102.946 92.7931 104.54 104.393 95.0115 107.787 106.924 96.715 111.835 110.053 100.276 115.4 113.563 105.776 
2048 766 119.519 127.297 113.534 115.671 122.94 109.611 113.391 119.803 106.199 108.771 117.8 102.708 105.814 114.936 100.328 105.067 112.856 98.8512 102.814 108.573 98.9614 102.319 105.602 98.4121 103.394 105.665 96.8519 104.782 107.484 96.0728 106.227 108.712 97.3009 109.062 109.443 99.2894 111.84 111.247 101.19 114.716 113.357 102.66 118.602 116.18 105.933 122.142 119.161 111.036 
2304 382 132.599 140.038 123.818 129.571 135.367 121.055 128.339 131.952 118.511 122.487 131.463 115.413 120.856 127.68 113.58 119.737 123.851 111.401 115.275 118.659 110.535 114.76 115.202 111.119 117.494 112.64 108.754 119.663 114.694 107.751 119.35 117.891 108.909 122.476 119.053 111.232 126.193 120.313 112.195 131.076 122.342 112.402 134.174 127.718 114.464 138.09 131.954 119.135 
2560 381 143.062 149.926 135.219 140.378 144.719 132.924 139.826 142.245 130.893 133.663 142.426 127.319 132.324 138.309 126.228 131.336 134.715 125.528 127.461 128.982 124.333 127.494 124.913 124.971 130.272 122.302 122.512 132.569 124.427 120.863 132.998 127.152 122.15 136.144 128.453 124.493 139.648 129.742 125.784 144.619 131.366 126.432 147.165 136.746 129.013 151.573 139.986 135.209 
2816 380 157.461 164.044 144.251 154.365 157.269 142.439 153.125 154.571 140.695 147.325 155.743 138.004 146.937 150.714 137.921 146.271 146.139 137.15 142.017 139.627 136.088 141.43 134.58 136.719 144.432 131.563 134.285 146.368 132.991 133.392 146.672 135.419 135.741 149.832 136.718 138.945 153.467 138.455 139.449 158.364 139.819 138.805 161.524 144.641 141.049 165.97 147.546 146.446 
3072 379 175.253 174.686 155.557 170.953 168.481 153.44 168.838 165.334 150.716 162.022 165.988 148.286 160.93 161.307 148.509 159.594 156.859 148.022 154.557 150.529 146.371 153.544 144.751 146.645 156.565 140.858 144.516 158.878 142.162 143.785 160.004 144.837 146.18 163.851 145.271 148.792 167.765 146.206 148.763 172.598 147.869 148.387 176.2 152.662 150.357 180.306 155.407 155.31 
3328 378 191.666 182.578 161.712 187.993 177.157 159.303 184.132 174.695 156.827 176.416 174.667 155.303 175.137 170.387 156.306 173.245 166.988 156.467 167.789 160.769 154.887 165.958 155.8 155.658 168.794 152.137 153.256 170.082 153.222 151.91 170.862 155.091 154.005 174.668 155.381 156.327 177.612 155.604 156.606 182.377 156.46 155.534 185.539 161.109 157.623 189.529 163.573 163.369 
3584 377 204.3 191.763 171.469 200.623 186.665 169.246 196.606 182.825 166.77 188.613 183.78 164.287 186.437 180.198 164.486 184.222 177.41 164.141 178.845 172.244 162.435 177.764 167.939 162.746 180.079 163.692 161.016 180.695 164.208 159.452 181.238 166.902 161.871 185.386 166.785 164.687 188.187 166.556 165.295 193.977 166.9 164.477 197.077 172.361 167.093 200.718 174.216 172.506 
3840 376 217.313 205.428 181.702 213.397 198.904 178.372 209.079 195.329 175.489 198.71 196.241 173.006 196.287 192.86 172.916 194.008 188.931 173.158 188.402 182.739 171.847 187.702 177.703 171.955 190.664 173.083 170.794 190.985 174.038 169.452 191.067 177.032 172.325 194.795 176.798 175.136 197.818 176.99 174.426 203.843 177.964 173.744 206.576 183.499 175.967 209.574 185.241 181.371 
4096 375 228.645 214.72 188.282 224.296 208.821 185.553 218.175 206.789 183.343 207.129 207.92 181.085 204.894 204.906 181.245 204.503 200.96 181.742 199.222 193.779 181.089 197.984 188.614 181.501 201.126 183.712 180.214 201.276 184.663 179.481 200.809 187.169 182.06 203.868 186.401 185.103 206.962 186.328 185.669 212.565 187.442 185.584 214.978 193.189 188.439 217.384 194.682 193.539 
4608 187 251.606 252.725 204.024 251.809 241.105 201.648 243.436 238.236 204.054 227.865 235.849 202.864 222.606 227.986 202.159 221.855 225.35 202.427 215.704 217.193 199.15 209.22 217.038 201.09 210.002 211.15 203.606 206.353 213.325 201.267 207.949 215.016 200.819 211.623 216.024 204.133 218.463 212.551 201.377 217.638 212.143 197.958 220.848 219.326 197.328 225.518 220.426 203.806 
5120 186 268.535 275.067 223.731 269.986 262.42 219.539 261.702 259.606 219.23 245.444 256.054 218.337 242.011 248.955 218.215 241.878 247.489 218.296 233.896 240.114 215.713 225.264 239.129 217.777 227.462 233.526 219.311 223.411 236.41 216.414 225.717 238.604 216.227 230.232 237.343 218.792 238.123 232.08 216.988 238.854 230.443 215.249 242.596 237.971 214.356 247.048 238.911 220.309 
5632 185 295.168 292.65 235.304 296.576 279.633 231.485 286.762 276.13 232.42 269.652 274.113 232.123 263.453 266.332 231.073 264.571 265.96 231.588 255.277 259.46 229.074 245.63 257.947 231.229 246.529 251.902 232.907 242.888 253.778 231.06 243.573 254.276 229.567 247.786 252.203 231.048 254.139 246.896 229.606 253.679 245.666 228.268 258.955 252.744 228.27 262.583 251.153 233.255 
6144 184 317.252 305.521 247.811 317.981 292.954 244.548 307.33 289.047 246.076 291.547 288.851 247.055 285.447 283.132 244.078 285.133 282.605 243.313 273.362 277.036 242.569 263.475 274.843 246.515 265.742 269.166 249.315 262.448 271.58 249.176 264.163 271.926 248.621 267.114 270.022 251.022 272.873 265.078 249.53 271.075 264.836 248.299 275.198 273.465 247.841 279.685 272.423 252.569 
6656 183 330.429 315.893 268.833 332.709 301.596 265.21 321.415 299.521 267.154 303.79 299.014 267.705 299.776 294.279 262.904 300.081 293.997 260.833 288.11 289.097 260.295 279.331 287.433 265.553 283.424 282.989 268.93 280.247 286.262 269.914 282.475 289.091 271.717 285.784 287.05 275.476 292.479 281.707 273.195 291.008 280.398 269.238 295.066 287.941 267.706 301.611 286.577 272.292 
7168 182 345.835 327.793 289.264 344.738 315.071 285.982 333.152 312.962 288.834 314.265 313.46 289.61 310.02 307.073 285.15 310.739 305.919 283.156 299.697 300.878 283.453 291.598 301.429 288.504 294.946 298.919 292.286 293.832 302.279 292.855 297.247 305.152 294.164 300.523 305.58 296.482 306.368 303.057 293.338 304.423 303.181 288.967 310.647 311.29 288.005 317.466 311.491 295 
7680 181 350.232 353.531 317.15 348.054 340.477 314.36 335.696 337.045 317.786 317.206 336.322 318.062 314.195 328.431 313.75 314.799 328.079 311.182 304.119 322.798 311.274 298.596 322.784 315.707 303.372 320.662 318.114 301.816 325.415 319.189 305.925 328.788 320.704 309.575 328.281 322.713 315.536 325.805 317.936 314.206 324.77 312.962 319.707 330.647 314.154 326.127 329.211 318.362 
8192 180 354.484 375.361 339.134 349.283 360.64 338.835 337.258 358.611 344.934 319.809 358.021 346.046 318.148 351.523 341.223 320.64 351.579 336.857 310.57 346.068 337.352 304.173 347.411 342.59 309.233 346.623 344.404 308.811 351.858 346.623 312.896 355.62 347.809 315.949 355.793 349.529 322.901 352.937 342.798 322.372 350.897 336.412 327.282 356.248 336.822 333.463 354.821 341.305 
9216 89 352.938 386.06 378.635 353.49 369.902 376.609 343.1 363.391 380.65 329.651 365.835 377.07 330.335 364.925 374.708 327.386 370.905 378.62 320.179 371.018 381.771 308.176 363.422 385.998 308.968 362.532 387.214 305.783 365.978 388.883 307.558 371.514 394.746 315.046 379.575 402.527 322.719 372.841 397.39 321.28 369.772 389.012 327.532 376.416 388.894 340.199 368.358 399.093 
10240 88 352.731 435.95 421.144 351 419.051 421.123 342.019 412.008 426.481 326.011 417.26 424.794 328.909 415.134 422.968 323.694 419 428.375 314.885 418.335 435.498 302.783 412.946 441.579 300.783 410.298 443.238 298.188 411.13 442.252 298.307 414.649 448.577 302.768 422.434 457.232 308.598 417.031 453.981 310.862 415.007 447.631 318.034 421.308 447.823 327.772 412.515 456.856 
11264 87 362.24 488.93 471.135 360.987 471.163 467.939 350.231 462.137 473.649 334.049 468.994 473.277 333.055 468.475 469.474 326.391 473.019 473.659 318.549 470.312 479.696 304.981 465.116 484.949 304.68 461.214 488.631 302.285 462.693 485.335 302.468 466.118 491.34 304.777 474.096 498.748 310.32 471.114 498.351 314.271 467.781 494.694 324.328 475.159 496.192 337.77 465.752 507.492 
12288 86 371.053 519.56 511.074 365.312 503.07 509.671 355.215 498.069 518.513 337.033 504.3 515.647 338.831 508.76 513.338 331.912 514.654 517.247 326.812 512.922 525.41 318.026 501.733 534.776 319.049 497.067 539.602 318.063 498.009 539.063 319.148 503.811 545.091 321.04 513.041 555.263 326.991 506.413 553.149 328.114 502.696 546.703 337.212 509.874 546.524 347.084 499.879 560.029 
13312 85 390.482 575.235 559.933 386.136 557.987 560.957 375.344 550.356 570.129 357.296 555.158 569.341 360.997 554.171 567.09 355.302 562.988 572.491 349.147 563.412 581.619 340.458 552.813 589.25 339.302 547.707 596.585 337.878 547.685 598.344 339.469 552.853 604.743 345.155 564.068 615.538 354.445 558.493 612.256 351.682 556.824 606.107 360.981 564.238 606.008 368.278 552.35 618.383 
14336 84 422.469 634.593 613.39 418.33 622.984 613.532 406.659 614.502 623.094 387.429 619.005 623.577 390.03 617.451 622.046 383.846 621.66 628.253 377.309 618.951 638.1 365.858 609.717 646.606 366.202 606.423 652.766 365.17 606.04 649.211 367.133 608.901 656.821 372.425 619.929 671.679 378.263 610.195 667.247 373.076 604.055 660.726 382.592 613.632 660.776 389.074 606.128 674.24 
15360 83 428.177 687.547 676.2 424.787 671.873 674.712 415.986 658.496 685.202 397.753 670.113 683.485 402.799 671.523 679.67 399.2 677.707 687.136 393.865 676.319 696.7 383.585 659.315 705.35 383.717 653.575 709.727 380.761 649.888 705.159 381.864 655.311 717.018 386.627 671.332 730.69 389.515 662.646 724.033 383.477 663.284 718.203 390.805 677.354 720.386 396.269 669.055 734.064 
16384 82 440.262 712.161 722.39 443.404 696.075 719.523 438.272 685.269 731.073 422.303 697.82 726.885 423.178 707.207 723.249 420.017 714.426 730.692 412.961 713.479 741.071 400.753 698.499 751.744 402.033 693.308 757.371 397.546 689.401 752.977 401.541 694.311 766.995 406.872 714.887 782.433 407.935 712.355 774.86 403.281 711.383 769.885 408.721 727.935 771.37 416.066 720.293 786.077 
18432 40 488.914 857.671 800.676 485.45 835.824 795.513 478.863 809.029 799.993 463.441 811.925 795.819 470.805 806.343 772.723 462.347 802.992 779.55 452.932 783.12 800.519 438.144 759.538 807.001 439.504 743.106 825.914 434.364 727.789 823.589 429.315 736.648 829.658 429.682 764.223 843.278 425.255 753.225 843.476 413.539 759.814 840.889 410.405 774.049 845.441 415.007 773.126 867.121 
20480 39 516.078 922.016 827.036 515.354 897.887 824.085 507.434 879.778 828.403 496.416 886.827 834.162 502.672 877.698 822.199 495.603 883.951 835.597 485.749 861.755 859.428 474.806 831.133 867.59 479.946 811.642 882.271 473.976 797.136 868.729 464.252 805.818 875.729 463.116 835.578 892.642 464.801 816.218 898.07 458.198 821.986 891.617 457.768 833.649 901.663 462.763 829.861 930.853 
22528 38 561.654 984.245 865.814 550.372 967.218 871.243 538.358 946.019 880.51 524.095 953.515 880.111 526.225 934.883 869.329 522.356 935.968 882.191 510.239 911.396 906.544 496.182 866.4 910.587 498.196 842.97 925.365 495.983 818.944 907.653 491.035 823.195 913.164 490.801 850.175 932.573 487.242 828.756 934.561 488.325 833.904 929.385 491.69 843.884 940.36 495.732 838.126 963.998 
24576 37 581.201 1021.58 946.327 562.806 1005.15 948.28 543.867 980.146 955.189 527.89 988.037 952.679 530.172 969.817 938.205 528.043 976.398 949.743 522.015 955.381 971.377 517.97 913.027 970.545 516.396 891.572 987.112 508.828 869.82 968.779 498.712 874.393 973.374 500.083 908.714 993.969 503.436 892.241 991.274 505.546 900.208 986.086 514.782 917.113 1001.78 520.274 911.095 1033.04 
26624 36 674.173 1118.68 1026.41 654.507 1102.01 1030.61 630.671 1073.08 1038.1 615.55 1074.76 1032.68 619.292 1046.33 1015.49 611.07 1051.12 1031.78 606.307 1030.37 1058.16 607.718 993.201 1055.54 603.562 973.391 1073.25 597.074 953.361 1057.05 587.427 954.84 1062.24 583.038 986.411 1079.24 587.873 966.075 1083.92 596.797 974.813 1087.79 604.74 984.503 1106.82 603.376 975.325 1141.99 
28672 35 734.613 1162.47 1141.75 715.202 1131.86 1143.83 694.192 1105.98 1153.37 685.681 1111.62 1150.12 697.175 1085.42 1136.77 690.649 1098.16 1153.27 686.913 1070.8 1179.97 684.838 1034.66 1180.8 681.784 1019.06 1204.85 675.087 1006.44 1190.16 665.332 1006.76 1190.16 662.83 1036.91 1202.56 662.317 1023.05 1207.03 666.973 1030.97 1204.74 676.296 1045.85 1219.13 678.397 1032.89 1250.58 
30720 34 808.236 1320.11 1187.68 795.201 1287.76 1190.91 778.624 1252.75 1202.16 762.069 1258.23 1208.16 769.56 1228.13 1196.94 769.306 1235.45 1209.21 760.725 1201.95 1236.09 755.041 1159.54 1242.03 743.253 1136.97 1268.11 731.649 1120.2 1248.72 718.439 1120.34 1244.65 715.448 1151.3 1269.97 716.644 1134.96 1282.76 725.912 1138.82 1293.59 732.798 1159.9 1316.39 737.9 1151.44 1359.56 
32768 33 897.158 1382.46 1246.89 884.418 1347.62 1245.57 872.609 1309.52 1255.86 858.732 1313.09 1261.7 868.912 1284.85 1249.39 875.357 1302.69 1261.66 866.48 1268.98 1285.32 861.947 1228.06 1293.47 857.803 1209.9 1316.08 844.636 1197.47 1294.41 830.396 1199.99 1292.7 829.048 1236.95 1315.25 818.631 1218.9 1323.26 819.672 1216.37 1329.2 820.15 1246.1 1349.49 830.364 1238.4 1394.58 
36864 16 1165 1482.86 1277.34 1136.27 1476.19 1261.26 1111.44 1451 1240.8 1083.3 1464.43 1230.76 1081.77 1408.06 1231.04 1111.74 1439.26 1205.45 1117.21 1427.23 1194.6 1080.97 1394.94 1194.8 1051.1 1369.13 1182.76 1042.96 1367.98 1167.08 995.126 1381.62 1145.22 984.699 1389.56 1179.87 971.301 1343.08 1173.97 967.582 1353.45 1194.4 978.04 1391.35 1190.15 968.525 1393.28 1239.24 
40960 15 1491.4 1467.27 1225.54 1440.75 1455.88 1207.64 1394.87 1417.55 1203.47 1362.72 1446.06 1211.5 1362.76 1397.68 1244.82 1393.42 1426.56 1233.44 1392.4 1410.48 1231.4 1347.97 1358.65 1229.03 1291.5 1337.34 1214.28 1286.83 1321.48 1190.82 1249.81 1326.97 1176.37 1252.42 1330.26 1216.85 1248.52 1306.33 1216.55 1242.92 1318.03 1232.91 1265.65 1374.75 1231.14 1242.15 1378.1 1300.93 
45056 14 1776.23 1417.85 1194.17 1734.58 1394.45 1179.68 1699.68 1357.64 1183.7 1660.9 1367.33 1194.03 1662.19 1302.91 1219 1701.57 1323.81 1214.2 1714.38 1315.61 1201.21 1664.66 1290.32 1191.77 1606.99 1275.3 1168.27 1601.27 1272.18 1167.09 1555.9 1283.2 1162.35 1570.55 1271.59 1186.79 1570.8 1222.73 1178.3 1576.45 1232.76 1174.67 1603.71 1288.73 1169.15 1585.78 1305.61 1239.22 
49152 13 1995.23 1124.14 1089.36 1958.78 1135.43 1051.4 1923.69 1115.56 1048.62 1893.3 1124.47 1035.87 1892.91 1073.04 1058.5 1950.48 1066.32 1058.15 1955.82 1043.1 1043.29 1891.31 1007.18 1025.46 1838.02 987.016 1013.7 1835.27 970.639 999.344 1779.64 954.979 990.608 1775.69 922.955 1008.64 1758.59 878.442 997.94 1756.37 884.086 993.99 1770.35 915.42 985.277 1741.61 937.82 1031.8 
53248 12 2190.65 792.159 1024.21 2133 783.985 994.207 2089.4 749.216 1008.36 2058.84 758.032 1015.18 2054.39 723.215 1051.79 2126.78 720.987 1064.21 2129.08 745.176 1073.7 2056.98 725.045 1067.62 1980.69 729.51 1059.86 1981.74 710.595 1047.91 1933.7 726.385 1048.25 1928.46 711.635 1065.22 1904.75 706.358 1063.61 1905.62 713.182 1066.96 1917.42 742.683 1074.91 1868.03 762.115 1142 
57344 11 2631.52 616.334 982.351 2573.34 619.012 947.86 2498.87 578.541 952.169 2447.7 586.491 963.126 2452.02 563.618 988.227 2505.95 566.825 987.719 2513.46 562.718 990.025 2430.06 542.338 984.148 2330.37 549.329 986.268 2321.51 549.58 965.494 2254.64 585.392 969.868 2257.13 582.113 990.009 2261.89 571.275 988.065 2276.1 560.786 989.352 2304.44 564.339 987.429 2261.68 570.689 1044.02 
61440 10 3046.39 540.361 821.88 2988.14 554.186 793.111 2898.39 543.009 804.618 2852.81 536.857 803.416 2862.47 547.154 825.757 2941.44 577.698 834.208 2926.24 592.533 817.525 2830.08 571.977 820.515 2742.98 570.221 812.146 2727.5 585.555 800.41 2637.14 612.558 798.156 2641.87 595.896 788.832 2640.57 566.035 786.086 2656.63 549.747 789.567 2707.85 564.608 788.535 2662.44 578.861 839.075 
65536 9 3280.69 373.146 717.931 3223.09 379.467 686.704 3108.08 378.774 706.525 3027.04 378.51 718.919 3039.81 382.998 747.275 3106.82 384.096 746.649 3109.83 379.543 740.074 3030.82 383.251 741.94 2970.86 367.629 722.857 2935.98 401.159 706.236 2815.83 437.132 706.292 2791.98 429.384 695.959 2768.62 425.086 703.521 2779.5 445.431 704.964 2832.62 466.975 716.277 2781.3 483.505 777.238 
73728 4 4229.32 600.884 267.981 4205.29 548.54 270.775 4014.53 548.774 306.284 3988.89 512.137 339.608 4082.05 515.587 363.841 4032.37 538.674 398.083 4047.51 542.812 416.232 3866.05 545.296 425.801 3804.35 526.332 426.617 3791.65 544.738 412.304 3594.13 551.903 400.658 3524.95 515.591 387.601 3601.55 484.889 364.554 3663.24 512.07 333.008 3755.27 526.043 349.76 3780.24 514.268 360.242 
81920 3 4573.61 648.971 182.402 4624.51 581.98 183.11 4436.82 562.413 195.78 4452.15 537.607 211.516 4581.74 533.865 209.841 4509.9 577.026 194.42 4504.69 646.081 205.747 4331.42 664.584 220.803 4308.9 688.277 232.39 4284.88 702.962 251.25 4109.26 753.111 245.772 4051.02 802.611 201.642 4169.02 803.552 222.189 4332.32 847.919 239.51 4541.42 828.521 233.209 4579.45 794.197 245.282 
90112 2 3589.3 2219.34 228.574 3690.36 2126.4 231.443 3599.6 2084.75 244.18 3757.52 1987.27 250.873 4015.12 2027.33 254.108 4005.75 2146.14 210.392 4004.3 2240.12 216.698 3853.28 2180.88 206.724 3851.56 2204.39 245.716 4039.81 2185.7 247.47 3978.39 2250.96 208.519 3955.68 2262.87 195.297 4135.65 2176.33 191.036 4345.4 2222.55 242.594 4560.51 2296.69 224.868 4674.66 2200.52 254.754 
98304 1 3355.02 4414.63 180.183 3593.85 4410.12 208.269 3613 4172.2 195.672 3770.46 4042.43 216.62 3952.66 4229.85 199.277 3828.06 4240.86 144.669 3821.13 4125.2 110.328 3699.3 3781.95 121.808 3637.09 3599.11 120.258 3704 3440.37 119.523 3774.58 3378.68 97.2538 3902.81 3204.05 137.469 4238.59 3075.85 157.973 4527.11 3140 185.766 4701.86 3391.49 156.854 4772.84 3258.6 182.311 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
