832 1550 337.007 428.549 477.543 383.061 302.206 254.959 442.569 589.37 555.582 353.004 369.064 298.98 524.531 547.62 323.42 514.438 480.754 537.839 683.823 562.819 440.998 460.203 430.194 497.927 477.828 418.67 412.476 377.785 445.566 315.878 355.95 426.818 245.486 276.26 294.363 406.945 447.154 641.096 580.716 389.137 589.384 409.466 521.667 405.513 487.627 301.11 359.144 359.859 
896 1549 360.931 458.78 514.339 410.588 321.172 269.379 468.429 622.104 602.425 379.679 394.463 322.586 570.592 594.681 347.631 549.967 517.046 585.949 738.944 610.913 471.305 498.914 458.351 532.327 514.957 451.361 444.152 404.059 474.473 332.51 378.823 460.864 260.266 292.994 317.873 439.094 481.626 701.094 622.261 420.947 649.207 431.014 556.774 433.794 519.778 324.031 390.211 393.692 
960 1548 383.583 492.472 545.227 434.274 341.798 280.615 492.124 648.795 648.813 407.366 422.062 344.795 618.482 645.975 370.04 582.611 554.195 632.648 792.166 656.714 498.883 535.282 489.015 572.269 553.689 486.293 477.478 428.391 500.449 350.021 399.141 492.447 275.884 309.823 337.575 475.815 516.33 762.433 664.442 451.194 706.982 452.889 594.145 456.488 549.799 350.768 419.987 421.871 
1024 1547 406.845 523.909 579.82 459.647 363.913 290.971 515.677 677.305 689.908 434.313 448.747 367.525 661.744 697.716 394.751 615.951 587.953 678.92 844.982 700.52 529.4 569.641 521.431 611.508 596.924 521.956 509.54 450.578 528.054 367.017 420.825 523.063 289.863 325.824 359.024 510.136 549.62 825.009 707.302 482.835 763.533 475.757 632.768 477.828 581.419 369.156 451.033 453.13 
1152 773 455.718 586.357 659.131 509.634 400.276 313.325 567.832 739.621 762.79 480.218 498.97 415.929 748.151 819.6 427.82 680.241 650.488 770.723 956.984 773.547 593.127 636.396 583.41 674.316 671.637 595.569 568.784 504.896 587.393 408.056 466.794 596.208 314.754 347.474 400.975 590.091 622.739 943.912 790.772 541.159 906.974 538.613 712.369 531.96 638.562 395.054 506.245 522.747 
1280 772 505.102 644.085 722.556 564.451 442.063 340.375 622.09 796.616 836.771 528.972 548.87 457.753 831.887 941.097 473.312 732.517 723.494 871.447 1061.71 856.155 660.361 707.201 640.163 743.675 751.946 677.816 618.638 562.058 645.484 443.522 512.279 655.738 347.131 382.305 437.338 659.238 689.232 1070.26 871.767 603.833 1025.99 582.238 773.739 561.234 695.107 428.842 569.433 589.989 
1408 771 552.649 700.205 781.254 624.074 487.113 365.499 676.928 864.395 904.953 571.225 597.313 488.8 913.651 1063.89 522.626 785.576 796.06 960.57 1165.39 945.026 733.918 788.402 701.983 803.125 832.923 753.22 670.123 615.868 704.537 484.486 570.14 710.857 372.313 417.465 479.577 736.969 751.716 1181.55 954.995 658.045 1151.66 615.677 844.986 581.77 758.725 469.907 629.077 663.644 
1536 770 604.133 758.802 838.186 683.151 532.513 399.22 725.857 935.531 975.862 607.689 635.799 519.397 995.213 1177.15 565.674 841.571 862.723 1057.83 1270.89 1036.19 816.711 866.828 765.348 865.081 914.05 825.09 721.059 672.653 764.889 535.782 624.151 759.71 402.991 446.761 520.876 813.304 808.39 1280.99 1034.1 715.831 1273.76 656.182 919.176 596.823 811.914 500.84 680.616 730.18 
1664 769 649.166 817.037 893.268 746.002 577.028 427.567 762.458 1007.55 1052.97 648.944 670.537 544.708 1081.47 1301.23 608.313 909.896 925.038 1154.3 1368.99 1119.05 903.977 941.623 824.556 914.569 985.468 904.107 772.28 730.561 811.801 590.762 678.07 818.861 433.835 481.213 561.479 886.697 849.793 1374.14 1110.14 771.565 1398.21 690.872 1009.9 620.838 861.494 529.297 739.087 802.909 
1792 768 689.498 879.704 944.763 816.893 621.32 453.373 796.545 1082.7 1121.72 686.195 700.543 574.159 1170.71 1414.38 652.204 980.532 989.517 1248.14 1460.74 1196.68 968.265 1014.52 884.817 965.755 1059.71 978.589 822.081 785.194 850.868 641.093 723.748 875.037 457.091 510.634 605.713 965.861 895.702 1474.86 1175.11 839.034 1515.18 724.962 1105.15 640.143 910.028 551.836 796.321 878.837 
1920 767 737.196 941.691 994.244 885.3 660.62 479.669 832.43 1164.84 1203.63 722.433 725.17 606.177 1256.87 1516.28 705.264 1055.22 1064.58 1342.88 1547.46 1283.41 1028.27 1087.33 942.668 1015.87 1144.18 1053.18 877.829 834.255 893.671 683.553 771.271 933.64 489.328 540.072 653.408 1039.75 950.843 1580.54 1238.7 905.371 1636.2 762.921 1208.13 668.422 954.474 581.233 859.312 948.841 
2048 766 781.03 1001.61 1040.18 954.162 700.725 512.014 869.068 1246.44 1271.97 752.844 746.544 636.25 1336.71 1617.64 765.913 1140.37 1133.1 1433.25 1637.3 1387.5 1102.67 1160.99 1000.33 1058.27 1232.32 1130.9 934.717 876.53 932.37 720.181 816.397 998.795 527.348 573.825 704.817 1104.31 993.946 1688.05 1300.72 973.422 1732.51 803.527 1315.38 698.038 997.125 619.328 930.247 1016.77 
2304 382 850.449 1090.86 1115.78 1117.28 754.978 578.858 929.23 1411.82 1405.46 853.655 786.048 691.075 1513.09 1817.47 886.631 1315.12 1288.5 1628.29 1831.28 1585.65 1263.77 1329.74 1125.02 1140.92 1409.27 1285.28 1087.16 957.361 1000.92 794.808 891.719 1084.95 618.268 633.737 793.818 1207.89 1073.2 1890.73 1427.3 1125.58 1922 922.121 1519.26 740.868 1101.33 709.128 1074.86 1131.82 
2560 381 922.946 1185.08 1181.67 1286.87 830.529 638.907 1011.71 1533.18 1555.32 948.252 825.14 745.063 1681.68 2026.81 1012.32 1490.88 1452.3 1836.4 2022.04 1804.72 1425.87 1481.25 1239.87 1228.09 1586.21 1437.98 1209.69 1044.38 1057.88 897.092 1009.71 1199.33 671.128 691.687 903.711 1326.33 1165.27 2097.01 1541.77 1281.09 2124.11 1027.13 1734.94 794.992 1183.95 776.352 1226.41 1289.02 
2816 380 1004.84 1296.73 1282.22 1441.43 910.662 709.468 1099.32 1630.58 1716.15 1031.85 877.941 801.826 1852.5 2224.25 1126.58 1643.81 1615.66 2039.55 2226.6 2030.36 1597.51 1627.94 1364.18 1332.19 1736.84 1581.28 1348.25 1139.23 1139.95 963.386 1119.92 1327.88 728.393 743.125 1006.69 1454.96 1215.12 2275.25 1689.16 1455.87 2318.46 1140.85 1951.64 834.924 1249.56 836.738 1379.66 1456.03 
3072 379 1081.61 1407.18 1376.32 1628.15 996.565 772.235 1204.7 1738.85 1853.17 1116.46 920.155 838.415 2046.91 2407.44 1230.98 1794.89 1789.32 2228.19 2459.21 2243.08 1776.8 1765.49 1502.56 1437.41 1880.24 1725.21 1490.42 1236.28 1218.86 1025.55 1202.93 1457.19 767.043 802.175 1088.87 1589.06 1241.6 2445.82 1815.97 1660.64 2516.41 1262.37 2152.04 858.384 1312.55 918.187 1545.85 1622.32 
3328 378 1146.12 1525.79 1491.02 1827.78 1067.6 822.907 1308.57 1858.33 1968.04 1191.29 980.984 883.651 2238.46 2576.84 1335.64 1951.57 1973.69 2392.11 2720.16 2455.19 1961.36 1901.57 1647.71 1575.58 2017.68 1849.8 1635.22 1332.07 1298.62 1099.02 1259.08 1577.33 795.394 860.738 1164.2 1723.37 1291.28 2616.46 1941.61 1855.55 2715.3 1398.37 2335.3 909.002 1370.6 998.045 1707.04 1790.11 
3584 377 1204.05 1642.73 1588.7 2032.47 1142.74 875.927 1417.21 1978.54 2079.45 1251.35 1037.86 927.259 2429.56 2716.63 1439.56 2105.82 2205.12 2554.28 3010.12 2660.62 2153.95 2027.95 1780.29 1701.17 2157.18 1970.17 1809.16 1427.13 1341.37 1154.25 1299.89 1695.06 835.478 925.324 1255.01 1871.59 1357.64 2784.75 2031.15 2053.02 2912.8 1508.13 2532.98 983.226 1431.59 1076.4 1867.09 1969.52 
3840 376 1263.07 1761.62 1679.75 2235.7 1224.47 932.47 1511.32 2097.07 2216.76 1324.11 1091.66 973.193 2603.39 2866.75 1572.66 2242.35 2441.95 2720.98 3278.3 2883.12 2347.16 2165.14 1934.45 1815.85 2305.85 2079.42 1980.36 1523.6 1414.83 1247.84 1363.89 1819.51 898.356 976.229 1341.69 2001.52 1419.85 2978.83 2117.86 2245.62 3128.97 1611.72 2729.9 1049.63 1477.56 1167.02 2037.38 2146.55 
4096 375 1320.38 1878.12 1779.38 2452.63 1309.5 984.091 1582.4 2226.58 2385.95 1394.97 1157.44 1033.34 2768.27 3003.54 1711.59 2379.71 2686.72 2878.35 3560.23 3099.58 2529.81 2280.34 2102.11 1921.07 2462.08 2195.36 2139.58 1619.53 1497.49 1340.3 1444.06 1944.99 938.004 1031.74 1433.74 2127.41 1467.49 3183.84 2209.81 2433.03 3353.25 1693.41 2982.03 1122.08 1508.93 1263.24 2210.76 2325.62 
4608 187 1453.09 2130.41 1923.57 2859.27 1483.15 1101.65 1614.58 2540.65 2747.88 1499.87 1228.68 1154.97 3048.63 3101.09 1935.81 2646 3180.7 3056.95 4089.64 3428.87 2853.03 2485.28 2451.09 2127.02 2758.85 2485 2405.33 1815.26 1750.68 1407.04 1660.91 2177.27 1022.2 1097.98 1646.47 2345.59 1580.99 3641.97 2420.53 2833.64 3771.37 1780.92 3408.53 1271.81 1695.37 1458.25 2583.84 2618.87 
5120 186 1577.64 2370.02 2059.08 3287.03 1647.29 1196.42 1761 2845.36 3125.41 1619.04 1314.49 1271.35 3385.71 3349.75 2208.82 2914.62 3808 3208.41 4729.6 3843.34 3162.34 2720.82 2744.91 2380.21 3069 2699.69 2672.22 1984.53 1881.27 1541.99 1871.62 2435.95 1094.41 1180.87 1788.64 2556.99 1743.81 4066.69 2573.6 3283.87 4200.33 1982.76 3778.62 1389.3 1773.04 1648.01 3008.81 3028.24 
5632 185 1712.54 2574.66 2216.85 3768.13 1782.61 1336.24 1872.74 3185.66 3522.49 1740.39 1354.21 1398.58 3663.02 3576.65 2496.5 3069.82 4314.21 3324.25 5401.91 4381.71 3480.77 2896.4 3028.78 2635.21 3393.51 2863.75 3022.29 2187.3 2048.96 1680.08 2097.07 2664.37 1155.06 1262.65 1906.61 2681.38 1881.44 4574.63 2750.83 3761.16 4649.32 2186.14 4121.56 1476.54 1900.77 1892.35 3389.13 3454.66 
6144 184 1851.25 2828.75 2368.9 4206.89 1944.5 1445.37 1975.97 3512.66 3896.33 1842.42 1446.78 1492.93 4006.41 3841.09 2747.57 3252.83 4872.34 3450.37 6088.19 4943 3801.49 3044.57 3290.87 2927.38 3773.35 3043.99 3415.52 2382.49 2108.28 1838.25 2271.78 2898.49 1206.65 1361.55 2041.88 2816.61 2016.12 5151.84 2922.29 4234.19 5075.88 2368.57 4463.7 1596.64 1919.3 2129.53 3747.16 3856.8 
6656 183 2014.75 3100.28 2457.27 4726.88 2078.29 1592.03 2059 3918.04 4232.92 1965.61 1472.81 1580.38 4430.47 4154.84 2994.45 3521.5 5386.32 3533.01 6789.64 5386.91 4129.2 3214 3574.68 3189.68 4156.45 3266.39 3813.62 2550.46 2197.64 1972.95 2438.62 3145.3 1281.83 1496.42 2134.05 2959.61 2115.8 5654.43 3061.76 4720.71 5540.91 2488.7 4752.68 1646.15 1951.13 2308.92 4127.98 4258.47 
7168 182 2182.42 3387.87 2548.68 5200.1 2178.56 1693.64 2131.26 4392.01 4534.7 2050.36 1494.8 1670.1 4850.77 4463.37 3221.35 3839.5 5927.66 3646.99 7472.12 5894.53 4464.34 3322.66 3876.18 3448.31 4506.4 3554.84 4166.86 2724.02 2266.51 2124.7 2510.11 3346.31 1347.59 1599.52 2236.39 3121.57 2257.22 6230.18 3140.25 5195.73 5966.1 2675.16 5068.22 1723.78 1929.14 2468.83 4512.02 4662.15 
7680 181 2314.43 3649.19 2701.76 5611.01 2275.25 1845.61 2135.78 4799.51 4893.32 2149.49 1506.68 1800.02 5304.25 4703.05 3452 4129.66 6427.25 3813.45 8279.86 6414.7 4828.85 3457.37 4208.11 3790.88 4772.68 3851.45 4499.16 2867.64 2364.64 2268.27 2624.21 3513.68 1389.9 1700.55 2362.64 3306.95 2445.92 6796.85 3192.78 5647.09 6347.7 2838.02 5384.04 1763.4 1953.81 2656.54 4842.45 5056.01 
8192 180 2411.8 3803.34 2873.07 6041.39 2373.52 1966.08 2172.05 5237.98 5238.76 2283.94 1559.7 1935.31 5701.34 4904.7 3691.63 4404.17 6952.44 3992.22 9129.83 6934.96 5208.48 3585.56 4522.8 4164.42 5031.95 4192.86 4833.85 3045.47 2501.39 2394.97 2727.71 3695.89 1477.8 1786.68 2491.13 3425.53 2644.48 7365.65 3317.4 6067.56 6762.13 3041.76 5656.11 1813.57 1982.35 2841.69 5171.38 5477.63 
9216 89 2535.73 4144.82 3503.85 6843.62 2391.63 2209.82 2241.85 6153.62 5797.24 2546.97 1797.78 2060.38 6544.52 4955.02 4237.52 5089.86 8360.52 4494.78 11123.2 7960.41 5796.79 4042.38 5030.02 4997.89 5660.01 4637.2 5315.29 3374.32 2610.09 2880.75 3029.77 4015.03 1490.23 1747.81 2408.93 3690.22 3069.4 8233.86 3793.56 6802.19 7663.1 3338.87 6037.82 1807.65 2013.98 3246.32 6096.07 6358.79 
10240 88 2572.53 4676.26 3728.52 7594.68 2600.66 2459.46 2325.57 6880.18 6476.78 2682.65 2105.3 2247.44 7539.29 5121.35 4620.12 5550.28 9472.83 4909.14 12829.9 9084.13 6785.36 4691.84 5702.19 5563.83 6432.27 5246.66 5794.68 3835.37 2837.12 3164.05 3400.39 3929.86 1582.62 1794.26 2476.34 3856.2 3263.05 9191.29 4357.01 7594.83 8140.02 3805.8 6457.57 1810.69 2128.98 3513.78 6922.03 7299.67 
11264 87 2651.57 4923.7 4026.72 8263.88 2804.59 2672.77 2351.36 7838.71 6953.97 2930.85 2145.51 2401.63 8628.72 5359.34 4998.08 6216.92 10583.1 5090.57 14518.1 10152.7 7870.9 5147.3 6719.74 6200.27 7258.55 5447.11 6292.23 4309.45 3177.58 3527.64 3810.49 3875.03 1677.96 1837.68 2423.12 3900.44 3549 10030.7 4926.59 8202.71 8444.87 4089.7 6784.7 1784.21 2333.16 3846.2 7675.21 8317.86 
12288 86 2779.97 5134.19 4400.3 8913.45 2993.58 2974.96 2517.02 8311.12 7381.84 3177.39 2300.76 2471.22 9573.9 5645.42 5353.81 6812.13 11627.5 5224.79 16275.3 11050.6 9134.2 5559.21 7774.66 6811.46 8310.49 5547.03 6771.14 4728.51 3589.56 3851.3 4167.43 4009.08 1789.97 1915.17 2428.19 4046.06 4025.8 10713.3 5427.35 8996.95 8957.85 4400.61 6998.13 1762.76 2582.4 4094.59 8526.88 9243.66 
13312 85 2870.3 5473.83 4497.7 9589.8 3222.85 3356.31 2695.27 8875.03 7808.9 3293.08 2506.79 2518.65 10255.5 5956.05 5661.29 7528.51 12742.7 5295.89 17888.6 12092.8 10480.1 6136.48 9038.7 7378.32 9138.52 5585.45 6898.06 5020.18 3978.5 4193.68 4549.22 4166.23 2003.6 2066.23 2505.5 4386.88 4466.09 11545.2 5635.29 9771.69 9515.03 4695.63 7062.77 1791.95 2674.68 4276.83 9377.56 10204.2 
14336 84 2874.75 5632.51 4983.39 10169.1 3484.7 3768.64 2850.16 9822.6 8180.68 3536.9 2555.41 2683.49 11056.1 5977.39 5891.42 8342.62 13959.5 5259.27 19442.9 12863.1 11927.9 6888.56 10357.5 7887.47 10442.4 5783.18 7150.57 5433.26 4130.35 4393.64 4881.68 4314.01 2298.33 2187.12 2557.33 4853.86 4783.85 12269.2 5754.42 10487.8 10152.2 4956.88 7006 1820.16 2782.47 4578.55 10289.5 11246.6 
15360 83 2656.2 5873.85 5291.61 10795.9 3744.41 4029.27 3092.44 10752.1 8494.15 3614.42 2689.59 2850.31 11719 5998.55 6207.84 9249.75 14932.3 5207.91 20855.9 13996.8 13439.1 7628.98 11477.7 8495.41 11660 6039.39 7419.69 5839.6 4472.54 4467.37 5195.17 4483.93 2618 2279.68 2583.19 5237.47 4972.35 12951.7 6051.72 11122.6 11039.7 5328.6 6833.18 1774.96 2982.24 4890.76 11077.5 12479.4 
16384 82 2410.85 6187.29 5498.92 11428.6 4094.23 4300.32 3203.46 11390.3 8739.88 3716.52 2851.35 2936.36 12416.1 5921.11 6341.16 9991.91 16192.7 5189.85 22050.9 14939.4 14878.7 8481.16 12582.8 8925.36 12968.4 6206.48 7710 6197.87 4846.55 4689 5599.34 4609.76 2697.01 2314.77 2581.19 5395.17 5253.52 13507.9 6416.56 11780 12156.8 5770.66 6468.79 1671.74 3049.16 5190.07 11881.2 13806.9 
18432 40 2028.1 7113.4 6436.07 13305 4985.61 4716.32 3377.89 12355.8 9223.04 3942.31 3022.22 2883.6 14163.1 6257.72 6200.77 11461.8 18771.3 6081.17 25479.6 17624.6 17717.2 9824.66 15001.4 9898.13 15476.4 6123.12 8401.04 6999.75 5658.89 5666.62 6823.94 4738.03 3183.75 2386.79 2304.69 5215.47 5330.66 14782.1 7997.02 13079.4 14103.7 6564.61 5543.67 1403.58 2702.32 6444.6 13028.2 16524.7 
20480 39 1976.3 7911.68 6740.89 15374.5 5693.34 5344.76 3658.08 14239.1 10508.8 3981.28 3368.29 3398.49 15563.6 6488.59 6135.14 13367 21049.3 7107.04 28112.5 19818.5 21161.5 11691.4 17308.2 10880.7 18125.3 5924.45 9076.94 7958.29 5480.58 5782.49 7794.04 4916.77 3317.89 2661.63 2556.88 5101.5 5633.77 16069.1 8648.41 14732.1 17205.8 7475.5 5295.76 830.609 2940.44 7512.8 14150.8 19561.7 
22528 38 1907.54 9449.01 7646.87 17358.8 6306.52 6152.58 3934.39 15905.3 11387.3 4058.05 3616.92 3925.29 16545.8 6783.24 6045.44 15511.7 23319.5 8777.67 30054.6 22033.8 24848 13638.2 19006.8 11901.6 19476.3 6088.89 9972.15 8692.39 5243.2 6204.16 8631.92 4959.63 3491.7 2592.26 2784.71 5059.1 5957.67 17596.1 9053.72 16500.9 20038.6 8446.64 5251.09 897.432 3338.94 9422.02 15436.1 23085.4 
24576 37 2410.01 11206.7 7966.54 19645.6 6708.54 7028.58 4108.13 17607.6 12462.4 4280.42 3925.13 4345.85 17220.1 6882.41 6244.76 16993.2 25382.8 9794.68 32650.6 24306 28963.9 15609.5 20928.6 12891.7 20918 6386.23 11313.1 9823.67 4768.77 6420.51 9054.13 5031.23 3758.44 2563.14 2920.74 5176.02 6577.54 19834.2 9525.96 18362.8 23114.7 8887.54 5440.06 609.614 3581.49 10942 16373.2 26834.8 
26624 36 2974.85 13074.2 8524.69 21404 7186.13 7559.7 4123.97 18810.2 13526.1 4735.97 4538.69 4681.03 17888.2 6732.8 6037.99 18452.6 26922.1 10004.4 35457.6 26567.9 33078.2 18074.7 23228.1 13937.6 22038.8 6590.17 12178.4 11220.3 4191.76 7073.64 9373.17 5121.57 4188.26 2757.81 3278.43 5826.75 7061.59 22040.8 10460.1 20030.6 26122.7 9387.81 6044.02 827.004 3420.95 12564.3 17179.4 30996.9 
28672 35 3590.14 15225.8 8261.2 23292.7 7931.49 8187.89 4421.92 19878.3 14707.7 4924.8 5047.68 5060.8 18701.1 5478.61 6004.21 20030.6 28168.8 9778.86 38838.1 28820.5 37118.1 20799.6 25510.3 14985.9 23208 7097.46 13455.7 12698.3 4239.11 7521.55 9912.52 4772.84 4782.96 2937.23 3592.31 6537.89 7593.98 24763.4 10569.3 21736.6 29972.4 9815.03 6397.06 933.81 3253.09 14735.9 16647.5 35353.3 
30720 34 4296.36 17161.6 8221.85 24914.4 8791.78 8797.91 4588.74 20917 15469 4839.45 5657.46 5736.39 19475.4 5482.11 5754.35 21358.2 28919 9395.07 43326.2 31150.9 41653.5 23834 28010.9 15959.4 22964 7330.7 15440.8 14321.3 3975.61 8279.94 10231.7 4429.14 5187.21 3359.18 3862.5 7310.25 8400.84 27870.1 10394.5 23715.2 33121.3 9922.18 5457.88 1327.37 3340.56 16693.4 15669.3 39054.7 
32768 33 4259.99 18069.4 8474.9 27080.9 9874.56 9077.51 4812.97 21627.1 15868 5382.51 6038.9 5938.2 20055.5 5605.35 5529.93 22817.4 29134 9084.22 47732 33575.5 46644.2 26700.2 30212.1 17206.4 23094.4 7149.27 17421.2 15683.2 3815.64 8933.8 10545.4 4838.09 5505.88 3499.68 4255.74 8743.09 9089.35 32573.9 11482.1 25689.8 36802.5 9618.58 4309.21 1381.72 2941.86 18258.2 14435.8 43020.2 
36864 16 3704.6 19527.4 8029.27 29411.6 11869.9 10254.3 3453.18 22237.6 16435.5 6508.44 5825.66 7811.52 22412.5 6482.47 5400.98 27717.3 24990.2 7232.5 61189 38867.1 56982.2 34377 34616.6 16614.6 22742.7 6678.44 21802.2 17833.9 3368.57 10208.9 9813.78 8534.27 6861.72 3738.75 4168.01 11450.2 9461.03 44446.3 14242.8 31053.7 44877.2 9792.66 4777.12 1865.1 2626.82 20013.4 12398.7 50926.7 
40960 15 2960.63 20354.4 8064.86 29339.9 14333.4 11357.5 3454.19 22977.1 17770.4 7416.26 6589.13 9705.79 24293.8 6875.83 5239.2 31099.3 24083.8 6995.33 70049.6 44381.5 70071.9 38058.9 39541.5 18867.3 23090.8 7832.32 24641.9 17858.6 3851.51 12131.1 11388.2 8636.52 8580.61 3847.41 3905.88 13611.6 11125.3 53763.6 14487.2 35506.7 55522.2 9318.96 4010.93 1921.25 2930.9 23278 9475.79 60253.2 
45056 14 2749.01 23839.5 6318.65 28160.9 18037.9 13674.6 3997.83 22875 19571.5 8888.18 7447.19 12168.6 26585.2 7273.02 4507.09 34435.6 21257.4 8208.8 67980.2 51483.3 78173.6 43477.7 42677.6 21319.2 19988 8389.67 26510 18022.7 5369.76 14368.7 13429.1 8526.59 10870.5 4191.22 4539.55 14625.3 12273.9 60781.5 13857.1 38603.2 65693.2 10687.3 6463.34 1211.51 2612.56 28821.2 8425.12 73521.9 
49152 13 2750.88 27489.7 5323.3 26034.9 20133.9 14911.5 3155.69 22880 16216.8 10145.9 7720.33 14095.6 28641.6 7861.04 2970.96 40675.8 17314.7 8780.33 62111.4 59392.9 90058 48976.7 44560.7 23856 15321.4 9056.32 28835.7 16996 5325.3 14610.1 14997.5 9829.8 11492 4003.72 5358.46 15586.5 11691.2 70842.3 12682.1 40715.7 78477.3 12573.9 7612.7 978.141 2840.79 33444.6 8304.98 88910.3 
53248 12 3362.43 31169.5 5061.66 22294.8 22716.1 17281.1 2894.49 22953 15606.2 9599.03 7562.42 15780.4 30534.5 9211.46 1825.5 43429.6 16349.5 7836.77 50480.2 64402.9 100654 55706.9 44498.9 27086.7 14325.6 8438.13 33166 17678.4 4392.32 16495.5 17418.8 8341.93 12810.8 3619.18 5961.5 16626.1 9638.49 76656.4 14016.3 42196.1 94137.4 14113.6 7212.06 1542.98 1834.6 36748.2 10665.3 103423 
57344 11 3235.64 34936 3825.78 17359 25967.2 21701.1 2196.35 21228 12608.7 10377 7311.19 18513.5 33184.7 11575.6 2278.49 46732.4 19482.4 8898.99 35692.3 65349.8 107945 63394.7 42491.7 27333.7 12081.7 8125.59 34997.4 16157.3 4459.24 17983.6 18772.7 8104.52 14800.2 3855.97 6420.65 18555.9 7359.15 79806.3 11151.9 44380.5 108610 17419.9 6351.06 2445.09 2808.06 37928.5 15630.3 115881 
61440 10 2749.59 39208.1 6549.83 11975.9 28629.3 26041.1 2663.64 17246.8 11494.4 10952.8 6997.53 20819.9 36464.7 12190.3 3281.41 51127.9 23828.2 13612.8 22897.8 62081.5 116493 73307.7 41268.7 26046.4 9845.42 9926.17 35840.6 13692.2 2876.04 21080.9 16605.8 7167.33 16750.9 3429.11 6777.86 20024.2 6659.37 86552.7 9329.08 45690.8 117724 21822.7 7702.65 3163.44 2665.83 40182.6 20680.4 129530 
65536 9 1736.83 37184.5 6054.96 5824.33 31182 30953.2 3053.58 13594.9 9673.47 9984.81 7438.5 20145 43098.2 11258.3 5952.03 54808.2 29761.6 20202.9 24342.6 53795 113147 85022.6 37942.1 23702.1 8155.03 10252 34816.5 10314.4 1266.13 23744.4 13450.6 7552.29 20547.8 2953.63 6403.39 20386.7 7005.07 94617.7 6654.84 47203.8 122850 26858.1 6587.13 3088.62 2459.21 43679.4 28375.2 146580 
73728 4 1218.27 32179 4202.15 3220.52 36879.7 42250.8 1432.47 9632.26 10868.6 15904 6493.36 20643.6 70820.6 14228.1 16419.1 62505 47247.2 21346.9 20557 49524.3 116575 125096 30795 25664 10091.2 2570.89 34714.1 10551.9 603.625 27070.3 11766.5 5841.56 22864.5 3665.62 9547.08 24033.9 4911.67 95873.7 6754.22 44801.9 139351 32110 6046.47 1276.93 2475.88 50793.4 44249.4 190020 
81920 3 3148.02 33606.3 2494.48 2897.91 30081 51645.7 1984.8 5880.16 27195.9 17447.2 4855.11 29611.9 111932 22822.9 15169.3 88827.5 82036 24727.9 9711.95 67973.1 114842 156948 14750.2 23834 11795.2 4112.51 22627.5 10464 2790.59 21034.9 17483.4 7709.29 25014.5 4076.14 12028.7 21256.5 6290.61 108123 1174.43 36024.3 127917 41241.2 2484.11 2771.92 1156.46 45136.4 47446.9 188164 
90112 2 1119.88 28336.3 2062 68.0185 28273.6 52249 1156.39 9583.42 44164.1 14555.2 5096.02 30142 118319 31781.2 10620.6 124600 106687 28463.1 2713.5 73327.9 134976 186082 3713.33 21175.4 25643.6 2273.78 13221.8 10495.5 6989.31 21031.5 21213.1 8219.82 30052.7 3445.29 18686.3 23922.2 8893.38 69980.6 1779.38 36549 149717 44473.7 6665.12 4927.6 775.847 48589.4 41057 205258 
98304 1 258.003 6269.55 251.408 163.009 30114.7 41824.7 4968.63 13782.8 37635.4 10603.9 5161.35 46636.8 94222.5 14677.2 19045.1 142082 95592.8 30979.8 632.585 53374.7 178370 188866 3497.61 28673.6 36017.7 12.5895 2352.05 3404.32 15082.3 12115.6 53561.1 961.493 43101.6 3153.21 14805 12949.4 3952.08 65261.6 2263.89 36342.4 188648 39463.6 3436.73 3462.29 197.28 30687.2 33097.7 226668 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
