960 1548 1592.72 1514.62 1520.59 1377.99 1275.95 1448.4 1390.9 1248.88 1621.75 1142.96 1252.07 1621.53 1718.59 1516.67 1436.8 1605.42 1337.72 1308.13 1771.56 1594.1 1617.94 1368.64 1755.36 1572.25 1532.84 1560.21 1395.61 1788.31 1327.7 1760.44 1518.96 1963.9 1353.66 1552.29 1812.34 1538.42 1848.54 1481.07 1454.27 1543.46 1851.08 1759.83 1674.32 1649.72 1506.42 1541.93 1224.5 1716.88 
1024 1547 1678.3 1628.48 1617.3 1494.97 1344.66 1533.05 1492.12 1342.53 1741.54 1217.02 1314.34 1724.22 1798.79 1641.31 1551.56 1718.59 1418.83 1381.3 1900.37 1705.83 1738.88 1448.76 1899.03 1697.65 1630.01 1662.73 1492.82 1944.1 1409.4 1887.89 1612.13 2098.83 1455.38 1646.83 1928.5 1642.15 1990.27 1590.99 1556.6 1676.79 2006.14 1882.38 1793.26 1776.8 1592.31 1627.47 1299.51 1856.96 
1152 773 1890.19 1842.82 1779.81 1748.5 1485.01 1718.42 1715.28 1542.49 1965.45 1379.39 1431.52 1926.13 1952.73 1930.78 1755.13 1951.84 1606.27 1529.96 2131.34 1905.43 1982.46 1604.46 2184.6 1929.4 1864.52 1890.38 1684.52 2226.84 1580.82 2135.82 1818.15 2383.52 1656.9 1809.55 2143.25 1857.83 2271.32 1806.67 1794.89 1943.53 2293.08 2151.11 2014.85 1975.2 1759.93 1794.33 1425.01 2137.35 
1280 772 2065.68 2033.56 1957.99 2002.97 1633.22 1923.96 1913.29 1758.52 2197.18 1523.6 1581.88 2117.42 2067.11 2209.87 1944.06 2173.96 1772.67 1684.85 2394.52 2119.63 2196.07 1749.05 2459.55 2161.47 2079.63 2089.97 1868.71 2521.36 1772.05 2392.66 2021.75 2669.24 1872.71 2001.72 2364.97 2085.19 2573.86 2008 2013.44 2217.92 2618.6 2397.02 2233.43 2188.76 1932.84 1977.46 1564.65 2390.71 
1408 771 2246.43 2215.46 2162.57 2244.61 1783.13 2136.16 2123.36 1949.53 2390.42 1662.78 1743.54 2308.67 2159.95 2457.45 2123.37 2406.82 1919.28 1838.98 2652.95 2322.48 2391.66 1884.15 2739.18 2383.91 2330.17 2290.8 2036.15 2820.12 1964.25 2637.36 2252.86 2966.7 2064.41 2194.08 2597.75 2306.91 2885.91 2205.28 2239.51 2496.85 2947.8 2603.98 2429.08 2409.26 2091.29 2164.11 1722.53 2643.18 
1536 770 2473.7 2396.55 2390.11 2498.65 1939.71 2336.19 2347.27 2155.79 2596.58 1806.54 1897.4 2515.76 2257.02 2719.71 2281.37 2643.68 2088.75 1986.76 2924.01 2509.18 2583.62 2027.47 3021.32 2583.89 2579.28 2501.17 2214.72 3108.59 2156.87 2875.37 2493.21 3224.2 2247.81 2369.62 2827.83 2539.56 3193.11 2403.17 2443.93 2773.5 3282.64 2807.76 2641.04 2627.66 2266.49 2331.88 1873.6 2882.81 
1664 769 2694.24 2569.97 2619.89 2719.46 2087.32 2515.2 2551.13 2365.5 2815.51 1950.53 2017.84 2733.49 2330.26 2983.81 2431.41 2879.95 2268 2126.17 3190.72 2701.47 2781.66 2182.03 3302.69 2795.32 2806.63 2705.25 2393.82 3436.16 2367.15 3120.91 2724.7 3455.01 2456.05 2532.6 3042.68 2776.89 3522.44 2597.93 2659.64 3080.28 3641.34 2995.11 2851.95 2817.27 2434.86 2522.31 2016.81 3126.23 
1792 768 2915.56 2740.29 2863.98 2964.8 2243.04 2695.06 2759.68 2604.94 3014.22 2102.26 2136.93 2972.6 2408.15 3257.85 2574.89 3129.15 2446.89 2257.36 3468.19 2896.44 2972.23 2355.56 3604.02 3008.64 3038.3 2905.52 2569.2 3743 2580.45 3382.77 2953.49 3685.44 2633.16 2681 3252.87 3021.36 3846.16 2778.55 2867.88 3388.54 3984.65 3179.62 3076.01 3013.64 2628.19 2715.71 2166.11 3377.5 
1920 767 3127.17 2909.83 3118.81 3196.29 2419.1 2872.39 2952.23 2846.67 3243.15 2247.87 2292.48 3202.64 2526.25 3551.96 2689.38 3361.35 2620.96 2413.21 3737.88 3084.22 3176.42 2497.59 3896.57 3228.85 3254.52 3117.39 2752.87 4010.63 2799.67 3611.96 3181.83 3907.01 2815.9 2832.22 3450.79 3276.36 4166.71 2940.51 3080.92 3720.96 4330.89 3397.79 3301.06 3196.73 2842.93 2912.93 2302.21 3598.39 
2048 766 3328.84 3125.95 3403.18 3433.43 2601.06 3069.82 3136.72 3090.92 3471.22 2388.7 2442.32 3457.46 2650.81 3830.65 2804.07 3592.37 2797.96 2548.17 3988.76 3268.63 3391.31 2633.59 4211.02 3420.66 3482.46 3314.08 2951.31 4264.78 3003.05 3832.7 3422.44 4115.52 2989.8 2996.62 3657.33 3518.58 4496.65 3102.23 3282.53 4049 4665.25 3614.8 3498.03 3382.24 3049.21 3105.26 2437.71 3812.36 
2304 382 3797.16 3560.29 3916.31 3864.08 3039.39 3425.77 3430.67 3537.75 3913.1 2656.13 2685.69 3825.72 2906.5 4391.27 3010.71 3985.3 3133.52 2809.28 4433.68 3559.13 3764.79 2864.23 4893.78 3810.06 4018.91 3768.59 3391.07 4804.55 3327.26 4329.09 3962.1 4530.7 3331.78 3286.58 4058.02 4067.05 5089.69 3458.82 3735.41 4648.66 5351.75 4049.12 3783.27 3686.77 3443.23 3503.45 2776.79 4313.21 
2560 381 4257.34 4039.75 4412.09 4380.46 3409.25 3818.34 3848.77 4013.57 4321.17 2940.67 3049.08 4329.41 3121.33 5024.7 3161.1 4391.78 3407.66 3074.41 4837.34 3886.22 4252.79 3197.68 5633.81 4167.95 4504.45 4172.94 3723.77 5323.27 3692.26 4790.01 4483.9 5005.08 3627.84 3609.28 4321.74 4503.54 5749.09 3759.88 4137.56 5229.1 6032.42 4455.94 4098.25 4051.9 3861.47 3829.09 3113.97 4676.01 
2816 380 4721.21 4547.57 4928.85 4940.94 3714.48 4283.96 4275.84 4517.29 4712.93 3210.07 3504.73 4813.44 3378.47 5702.84 3326.72 4746.85 3655.8 3395.78 5277.9 4285.49 4789.16 3573.68 6370.32 4535.57 4956.58 4620.53 4099.1 5758.44 4076.55 5240.7 5055.63 5480.7 3980.11 3896.59 4523.45 4931.31 6450.09 4092.06 4527.37 5813.28 6670.5 4833.29 4401.75 4415.75 4239.11 4074.49 3474.36 4997.21 
3072 379 5163.29 5101 5433.64 5506.61 4035.27 4757.23 4762.86 5026.66 5156.28 3497.15 3909.54 5252.09 3638.74 6438.73 3531.91 5107.68 3925.16 3775.96 5745.01 4678.28 5255.12 3978.21 7155.51 4856.82 5328.33 5086 4408.92 6245.57 4456.48 5583.25 5672.21 5902.14 4360.48 4232.15 4725.75 5327.83 7184.74 4387.73 4887.19 6351.5 7326.48 5189.42 4726.24 4786.23 4538.05 4276.18 3876.46 5351.49 
3328 378 5621.33 5634.63 5950.62 6011.18 4400.24 5177.33 5207.26 5531.47 5566.07 3782.32 4263.1 5693.04 3981.94 7169.49 3751.2 5440.86 4221.29 4162.21 6198.89 5107.84 5691.51 4416.85 7996.36 5189.56 5712.27 5553.34 4778.15 6739.98 4855.41 6003.12 6274.3 6329.92 4736.05 4610.54 4880.88 5727.7 7982.91 4694.4 5318.04 6879.58 7941.33 5520.57 4963.73 5223.3 4872.54 4583.76 4200.4 5690.57 
3584 377 6127.56 6175.64 6513.14 6548.15 4804.16 5626.94 5674.06 6083.22 5930.23 4080.63 4639.01 6173.72 4337.55 7935.77 4004.24 5896.96 4494.85 4577.59 6715.39 5531.12 6083.7 4889.08 8862.81 5548.09 6131.78 5995.87 5086.92 7314.74 5272.88 6383.27 6848.42 6763.5 5113.32 4896.97 5054.16 6150.26 8879.27 4985.13 5717.53 7346.85 8561.57 5767.09 5191.74 5648.61 5274.26 4900.6 4537.77 6019.97 
3840 376 6578.36 6597.61 7058.83 7056.07 5231.08 6113.24 6106.66 6641.62 6366.98 4393.16 5038.54 6658.03 4653.3 8725.07 4302.57 6327.55 4840.85 4960.35 7221.54 5949.02 6463.14 5296.55 9732.06 5913.09 6576.41 6377.34 5408.7 7911.16 5637.86 6816.93 7394.3 7210.7 5498.54 5164.91 5270.05 6574.15 9760.08 5271.5 6094.2 7799.87 9168.23 6039.18 5462.83 6090.32 5703.21 5254.74 4863.55 6356.5 
4096 375 7019.63 7029.65 7525.35 7529.43 5565.32 6562.01 6567.14 7163.91 6787.8 4743.59 5394.23 7063.05 4942 9569.77 4531.2 6710.2 5096.17 5300.78 7767.8 6424.78 6849.37 5709.03 10613.6 6280.26 6996.56 6720.36 5700.68 8509.58 5981.76 7225.83 7964.83 7671.62 5873.18 5390.73 5514.18 6964.4 10620.3 5538.1 6460.09 8288.88 9838.39 6346.74 5735 6586.46 6029.49 5578.96 5209.87 6707.99 
4608 187 7766.26 7613.63 8462.67 8191.11 6200.76 7373.24 7561.7 8324.09 7754.49 5574.92 6244.51 7871.64 5451.12 11567.6 4929.85 7593.63 5392.46 6067.51 8899.46 7379.63 7564.38 6271.78 12811.7 7119.07 8064.36 7444.71 6092.05 9679.63 6709.36 8200.33 9049.56 9000.01 6636.18 5722.03 5999.81 7750.22 12373.4 6175.63 7172.14 9184.89 11394.4 7010.91 6174.77 7345.42 6689.15 6316.39 5916.52 7358.88 
5120 186 8448.98 8286.03 9132.56 9091.77 6769.63 8358.87 8650.06 9339.84 8555.51 6216.56 7343.88 8745.3 5833.07 13275.6 5240.88 8535.87 5874.24 6686.21 10064 8497.6 8396.33 7000.9 14683.3 7762.34 8727.52 7972.11 6744.14 10679.3 7257.76 9392.49 10271.3 10198.6 7154.71 6080.32 6645.42 8339.31 13542.5 6527.08 7692.07 10009.9 12705 7652.62 6693.34 8242.95 7319.05 7033.61 6763.26 8016.35 
5632 185 8864.28 8894.73 9868.04 9919.88 7394.02 9397.14 9711.2 10472.4 9403.58 6678.7 8481.52 9433.99 6130.46 15099.8 5532.98 9200.57 6331.39 7391.82 11220.7 9886.98 9289.22 7927.97 16651.2 8413.32 9534.47 8367.72 7216.11 11608.5 7738.88 10640.4 11602.5 11370.7 7601.93 6345.57 7037.13 8931.21 14606.1 6871.81 8211.36 10921.5 13867.6 8323.04 7363.69 9197.55 8113.17 7814.09 7375.34 8532.9 
6144 184 9157.75 9483.31 10239.4 10699.4 8052.41 10358.7 10717.5 11702.9 10479.1 7077.52 9377.98 10200.2 6595.54 16908.7 5781.72 9864.15 6725.76 8166.32 12420.9 11353.2 10276.6 8859.33 18548.4 8963.35 10299.5 8654.35 7758.32 12702.2 8160.51 11777.5 12637.6 12554.3 8113.38 6595.21 7268.55 9579.51 15715.7 7059.85 8406.83 11872.2 14754.9 9068.91 8054.2 10179.3 8967.22 8460.44 7970.83 9013.31 
6656 183 9299.17 10036.5 10734.8 11332.8 8768.76 11412.8 11670.4 12951.1 11502.7 7386.36 10223.6 10979.7 7021.93 18727 6196.16 10315.6 7122.53 8932.86 13693.6 12618.8 11372.3 9860.45 20510 9227.97 11093.9 8748.2 8325.81 13999 8588.83 12864.6 13643.5 13720.9 8728.15 7153.99 7245.1 10339.6 16865.8 7241.35 8738.44 12996.4 15371.5 10021.2 8662.28 11164.1 9640.56 9286.97 8752.67 9261.96 
7168 182 9465.88 10536.7 11343.8 11931.3 9390.73 12588.3 12588.9 14265.8 12654.5 7700.32 11204.6 11574.9 7457.88 20578.5 6579.68 10712.3 7552.99 9535.88 15118.2 13900.4 12488.8 10795.8 22687.7 9532.74 12060.7 8987.78 8841.65 15161.8 8977.69 14091.1 14791.6 14715.9 9529.74 7869.97 7300.4 11099 17987.8 7319.31 8848.76 14128.7 15879.6 11068.8 9411.93 12220.8 10141.8 10071.2 9359.49 9658.2 
7680 181 9575.24 10982.5 11867.6 12331.9 9994.87 13697.7 13529.2 15690.7 13729.1 7928.14 12123.9 12132.2 7824.41 22470.3 7013.02 11013.9 8001.85 10017.7 16596.7 15373.8 13544.6 11804.1 24917.6 9774.5 12857.9 9123.63 9204.86 16372.5 9296.95 15240.7 16071.8 15751.4 10478.3 8743.89 7426.82 12039.9 19245.6 7230.31 8799.48 15182.5 16607.8 12010.9 10022.3 13325.1 10829.8 10947.5 10166.5 10289.9 
8192 180 9635.5 11360.3 12479.1 12690.9 10676 14849.8 14351.8 17110.1 14720.5 8072.54 13050 12602.2 8356.95 24376.2 7577.49 11433.8 8467.83 10453.8 18012.2 16953.8 14802.9 12575.2 27267.3 10074.7 13703.4 9198.6 9687.17 17613.7 9724.39 16401.7 17307.8 16783.5 11246 9519.95 7544.64 13041.1 20361.8 7271.52 8855.93 16400.1 17216.8 12776.9 10712.1 14493.3 11426.3 11657 10850.5 10935.5 
9216 89 9966.94 12469.8 13670.1 13059.5 12080.4 17442.2 17131.8 20269.8 17076.8 8293.83 15097.3 12037.3 10115.8 29149.1 8566.76 11643.5 8673.23 11193.6 21247.2 20469 17614.4 14706.9 32358.3 12029.1 15835.1 9529.85 10229 20095.2 10299.9 18991.3 19056.6 17153.8 12878.2 10870.1 8062.03 13971.8 23460 7239.45 9328.2 18487.4 18660.5 14200 11611.8 16858 14026.9 12808 12363.1 12046.8 
10240 88 11213.8 13600.7 14852.1 12956 13965.4 20383.2 19720.2 23531.8 19280.8 8793.85 16832.5 12610.7 11193.4 33510.1 9591.68 11890.8 8558.13 12611.7 24246.1 24788.9 20311.8 16948.5 37450.9 13401.6 17747.7 10555.1 11361.5 23396.3 10963.6 21591.3 20237.2 18301.2 13892.5 12623.3 8680.6 15652.4 26681.8 7553.48 9516.45 20577.3 19164.7 15739.8 12823.8 19453.3 15346.6 14284.3 13773.7 12747 
11264 87 13207.7 14823.8 16169.4 12872.3 15895.3 22499.9 22114.2 26888.6 21483.3 9248.16 19006.1 13204.6 12026.3 37920.7 11269.2 11950.7 8462.86 13931 26547.1 29071.4 23045 19267.5 42695.3 15110.7 19718.8 11365.4 12562 26463.2 12073.9 24082.8 20530.8 19353.9 15052.5 14219.8 9553.62 17143.4 30582.3 8156.7 9771.76 21915.7 19851.2 17481.3 13842.5 22226.9 16605.6 15189.6 14741.5 13656.4 
12288 86 15489.6 16619 16865.7 13477 17933.4 24869.1 24364.5 30502.7 22541 9730.38 21019.2 14330.2 12558.3 42669.8 12471.1 11898.9 8258.1 15194.7 29272.6 33718 25729.9 21558.9 48265.7 16877.9 21602.9 11925.7 14061.9 29990.2 13276.7 25714.2 21025.4 20440.5 16214.9 16063.7 9735.4 18938.5 34830.5 8502.68 9930.61 23078.7 22438.3 18554 14295 24620.3 17851.6 15979.7 15609.7 14961.9 
13312 85 18443.1 18423.2 17076.6 15042.2 20034.1 27852.4 27120.7 33525 23438.4 10462.6 23418.4 15520 13082.2 47600.9 13240.2 11347.4 8831.29 16417.6 31845.9 38907.1 28267.2 23977.3 53704 18434.2 23907.2 12990.3 15817.5 33289.3 14202.7 27599.9 20724.2 21167.2 18044.1 17492.4 9741.74 20539.3 39039.3 8411.77 10239.6 23867.8 25510.1 19677.8 14802 26861.1 18884 16720.7 16641.1 16295.8 
14336 84 21228.7 20463.8 17792.5 16642.2 21980 30218.3 29580.1 36457.5 24567.6 11328.2 25815.5 17403.4 13805.9 52788.1 14587.3 10986.6 9891.98 17785.5 34206.7 44041.3 30127.6 25860.4 58835.2 20267.4 26297.2 13824 17595.1 36443.1 15365.5 29952.7 20256 21513.1 20220.1 19250.6 10264.6 21749.1 43245.2 8828.47 11025.5 24683.3 29175.8 20768.8 14749.8 29534.1 20013.9 17613.3 17608.4 17696.2 
15360 83 23429.5 22722.1 18227.5 18229.9 23927.9 32400 32417.6 39198.9 25058.6 12258.5 28399.2 19646.4 14183.3 57459.4 16144.8 10922.3 10854.6 19047.7 36114.8 49375.3 31450.2 27862 63691.9 21883.2 29035.9 14899.5 18960.7 40362.9 16743.5 32771 20096.1 22111.8 22332.6 20811.3 10570.1 22623.3 46521.9 9027.46 10989.9 24941.2 33219 21816.3 14574.2 32292.1 20723.5 19277.3 18599.7 20081.1 
16384 82 25332.5 24909.7 18107.1 20127.3 26526.7 35070.4 35599.7 42160.1 25530.7 13146 31025.2 21627.6 14481.2 61011.5 17858.4 10943.3 11977.6 20018.5 37022.5 55051 32252 28995.6 67909 23860.5 32115.8 15938.6 20283.5 44431.3 18599.1 35517.4 19947.3 23037.8 24618.2 22728.3 10667.4 23862.9 49460.4 8933.12 11553.5 24858.9 36909.3 22977.6 14211.1 35353.4 20890 20835.8 19826.3 22372.8 
18432 40 30424.3 30326 18322.3 22941.8 31077.4 42739.6 44862.4 49191 29823.1 16425 35783.5 25760.8 15072.4 67103.7 20457.9 10297.6 13710.7 22646.6 43414.7 69224.7 33776 30099.9 73115.7 30979.9 38123.7 17563.4 22207.3 53048.1 24386.2 39714.9 18063.9 24987.3 29875.1 26765.7 9335.05 26847.7 53530.1 8081.15 12738.6 25436.1 41451.3 20182.9 13823 41882.1 23743.2 25305.7 21367.7 27433.6 
20480 39 36649.7 36530.9 20460.8 25445.2 37713.4 47292.5 53232.6 55289.6 30590.9 18174.1 40352.5 30702.5 16136.8 74632.2 23885.6 10739.8 15800.3 26244.7 43830.6 81518.9 33308.1 32044.7 78586.4 35178.7 43756.8 19286.4 24092.4 60027 29564.1 40211.9 18239.7 26380.8 36212.5 29739.4 8179.46 31176.6 57937 8035.95 15346.1 26077.3 44010.6 21779.3 11803.7 47421.9 27614.7 30553.3 23171.1 31872.7 
22528 38 44187.9 43084.6 23030.5 26679.8 45246.5 53659.4 59794.6 61032.1 31258 18737.9 43882.7 34855.7 16933.9 83428.4 28343.4 11949.8 17095.4 29856.8 40794.4 93334.2 31876 34684.9 84207.3 40344.4 50609.2 21867.5 26751.9 64263.9 33236.4 40102 18412.6 28521.9 41572 32132.2 7928.69 33913.2 63208.9 9088.19 18472.3 26836.4 46958.3 23729.1 10629.7 53491.7 27172.7 35269.5 24319.7 36510.2 
24576 37 50720.4 48187.1 25772.4 27207.5 52854.6 60619.6 65197.5 66000.5 31570.9 18482.8 46890.4 39369.9 17875.1 93095.7 31619.7 13026.5 19065.8 34189.4 38940.4 104199 31180.5 37103.5 89456.2 45572.7 57648.1 23956.6 28982.9 69245.3 35191.6 40736.7 19855.5 32279.6 46278.3 33847.8 9009.19 37982.2 65563 9283.95 21371.7 28758.7 52865.8 23431.4 9978.44 59687.9 26982.2 41141.1 23980.8 41993 
26624 36 57134.5 52724.5 29449.3 28293.9 61381.5 70352.4 69503.9 68281.4 30978.2 20082.7 49917.4 44010.9 18624.1 102841 34846.4 14940 20376.4 36806 35808.1 115718 28664.3 39376 93795.2 51445.4 65341.4 26736.2 31669.6 74187.4 37466.3 39831.9 22320.4 34523 52937.2 34566.6 9091 40469.3 63441.5 9898.54 22991.4 30672.1 61923.9 23870.2 9793.6 66089.6 26836.5 47418.6 24264.7 49282.8 
28672 35 64202.4 58620 34571.3 31449.9 70239 77993.7 73341.9 68242.4 29969.8 21203.6 52727.8 48103.2 19793.4 111686 39180.3 18274.6 22135.9 38632.1 32656.9 125347 24165.4 40089.5 100930 57393.4 72772.7 30014.4 32243.6 82462 38915.2 41411 25462.6 36525.3 61691.4 36290.2 10211.4 41518.8 62990.6 8301.05 23192.6 30853.6 71630.9 25069.5 9327.15 72322.2 28523.3 52179.3 24744.2 59290.7 
30720 34 72001.6 64240.3 40150.2 36608.5 78975.5 83538.6 75255.6 66766.5 29529.2 23490.7 56784.4 53702.9 22582 119779 41052.9 21953.4 24246.4 38921.9 29932.4 131868 19384.2 40021.9 109846 62309.4 80826.4 33487.4 32804.7 90153 42517.6 42859.4 27935 39668.4 72245.8 38956.8 10406.5 41701.8 66106.1 7206.6 23031.1 31099.5 80014.1 25134.4 10714.1 76824.8 30108.4 57322.8 23808.2 68029.4 
32768 33 79919.3 69535.7 46316.2 41521.3 88311.4 89149.3 76099.1 65005.9 28198.8 26684.1 59681 61279.3 25791.7 127335 44488 24363.7 25380.1 40639.1 27945.5 136718 18157.7 39301.3 121435 67848.5 90052.8 38135.7 34039.8 99543.9 47808.8 45187.4 29601 40728.4 82547.6 40599.6 9405.37 41165.3 70787 8909.2 23402.8 33159.3 90805.5 25223.4 12063.9 80614.3 29902.3 63176.5 22671.2 75984.9 
36864 16 101177 79105.1 60757.2 44772.2 107455 105454 72660.2 63329.5 35104.3 24550.6 64951.3 76766.8 29606.3 134603 51861.5 23686.1 23800.7 30985.8 25690 146872 18117.6 43662.4 157195 79891.4 103428 48133.5 36186.1 123269 52416.9 60950.1 32954.3 36087 99990.2 40571.6 11305.6 37955.8 95649.3 13931.5 27028.4 36181.5 108395 22541.9 15996.5 84608.4 23760.8 82957.1 23975.5 91121.6 
40960 15 119658 88096.3 70381.7 54630.8 128618 111438 65128.2 60431.2 46259.3 21921.2 61899.3 91892.3 34987.6 126482 58816.8 23886.8 25869.8 30814.4 24530.2 142411 20666.4 42890.6 201717 90621 112802 57074.4 39731.5 148664 56219.9 66882.7 36833.7 29726.2 118717 45375.3 11808.4 30626.3 104787 13810.1 30776.8 41502.8 134455 23225.8 13187.9 88747.7 18516.5 97032.1 22608.3 117710 
45056 14 136348 98340 79107.3 69788.7 151584 130166 52036.7 68690.2 65569.6 21548.3 64126.2 95453.3 35013.9 116694 62798.4 23552.6 24987 26009.1 29123 149798 30112.2 35991.3 261556 96177 115659 70110.3 39783.7 180016 62106.4 86869.3 34706.3 25927.3 144691 54616.6 10258.3 30032.3 111608 12664.2 29065.6 39176.2 156471 20066.3 11795.8 95365.8 18172.8 115222 20902.8 147350 
49152 13 153400 110151 88603.2 86135.9 171641 154911 43852.9 71092 85437.1 20016.1 69750.6 109038 40779.8 115235 65629 33907.1 23887.5 20335.5 32411.9 162015 41533.7 36064.1 320266 111349 128543 75272.3 44397.4 210605 70618.1 113981 27961.5 29929.1 165735 63592.2 7764.32 26878.4 109992 9836.24 26134.3 47840.2 156353 23934.4 9470.33 96799.8 29485.1 131801 18731.9 171261 
53248 12 165446 128770 103113 97311.5 193935 172680 39537.9 86170.5 97436.3 18678.9 74872.6 125024 45388.2 130206 70754.7 40724.7 22394.2 13571.5 36541.9 176885 52678.3 41591.6 372530 124538 135990 86936.4 48760.8 247657 76157.6 132325 17875.3 36769.8 183202 66706.6 6013.64 23208.2 120034 14343.9 30284.1 51078.4 172950 25910.4 8248.75 103401 35575.9 150687 16284.4 194483 
57344 11 177577 152639 121512 102706 215971 181825 32515 110638 101513 19228.7 82939 130381 52888.9 156182 75578.8 44539.6 18791.3 10806.7 38238.5 199290 56604.5 52649.7 397925 139198 154759 102103 47442 289663 80725.3 134223 18747.5 39355.8 205381 77247 3886.72 18050.5 118086 13614.3 33370.6 51207.5 217907 23500.4 9347.16 100033 45394.9 167253 14789.7 222390 
61440 10 183123 183535 138937 108551 240439 200495 18670.2 137596 98233.8 22958.3 87620.5 144533 67644.2 189845 87254.9 36225.9 11431.4 9948.37 39797 228920 52377.5 75781.7 402880 156323 170139 104625 44800.4 328083 84537 137144 24841.8 37897.4 221547 87000.5 4344.88 15875.1 121005 15652.3 28374.7 35399.1 251123 13931.1 9694.32 91463.2 55129 189500 13372.6 244560 
65536 9 180636 215552 149948 100782 257340 247888 12227.6 171974 98895.9 25260.9 76011.8 155423 79425.3 247840 91723.1 36647.7 10572 10625.5 40697.9 271746 47449 92881.2 439742 178575 177392 115754 39485 357761 78364.7 159894 26195.4 32275.9 236966 91652.7 5595.42 10248.8 144944 11774.9 24817.4 33932.6 263479 8407.29 6688.63 74210 56900.1 218177 13664.7 254730 
73728 4 184219 271199 158268 134477 288369 399669 6027.38 172219 106733 27587.2 60287.2 164081 102604 325607 115159 55787.4 15411.9 25115.4 46854.8 326866 20899.9 143049 560687 225344 208587 108806 13213.2 404615 62981.6 204244 12196.2 16205.3 239490 78275.6 6278.8 644.654 131922 10672.3 20213.8 41996.9 381061 7090.59 13703.2 35628.1 63042.4 306391 19227.5 329405 
81920 3 166567 284522 171123 145408 296922 479891 3881.77 192006 190454 39881.1 48233.8 186384 129698 419123 152157 41160.9 19314.5 44346.9 28196.4 397751 2642.5 192068 716924 237321 297384 113032 14113.9 483746 37557.4 319081 9683.28 37552.2 225688 73970.4 9373.17 689.281 57070.6 6331.1 14242.4 38849.7 430618 3911.64 7226.75 19230.3 27217.2 367918 15244.9 402933 
90112 2 116311 276576 219967 189906 241094 651743 6268.07 135179 292020 49931.8 34859.1 248522 152599 568820 202712 55870 19842.3 44316.6 22073.4 427685 8904.06 211994 822687 189484 363694 153935 18950.4 482130 24650.7 556400 27795.3 21866.4 225564 91880.3 4642.75 4916.8 22024.9 12589.7 20695.3 54712.6 529985 6622.27 20625.3 14147 10698 499960 1266.25 366465 
98304 1 127952 235534 156300 187539 161267 907674 3606.28 187446 305940 69720.7 17303.9 357292 144486 475005 190167 125042 14391.3 44551.1 11456 412609 42324 352998 779375 111485 314125 192624 8791.53 390861 2166.86 862116 23496.8 52183.9 157279 126106 1522.24 7211.31 28574.1 29327.9 53659.7 91236.7 976922 3288.17 279.394 843.044 42143.9 695670 0.847517 373676 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
