576 1554 50.6489 48.6867 49.7482 44.8254 44.8372 45.3504 39.0391 38.7327 40.5645 34.4075 33.6254 35.9179 30.3536 29.6117 32.1558 28.2991 26.3917 29.0986 26.062 24.7096 28.0189 24.9191 23.2548 25.8187 24.508 23.4402 25.9856 25.1853 24.8367 27.4929 27.7868 27.3152 28.8849 30.5162 31.3716 31.4508 34.364 34.9364 34.3894 38.5332 39.4849 39.4385 43.5429 44.9089 44.3762 49.2388 51.9086 50.5963 
640 1553 54.0325 51.7621 53.2967 48.4062 47.6468 48.5556 42.2923 41.7773 43.459 37.2971 35.6591 38.6193 33.1931 31.7382 35.0073 30.7967 28.3614 31.5365 28.1183 26.7121 30.1774 27.1007 25.5108 27.9466 26.6329 25.6666 28.3699 27.4023 27.229 29.6516 30.145 29.5927 31.2867 33.1477 33.8618 34.0811 37.1775 37.8482 37.391 41.7059 42.6253 42.7684 46.8575 48.0637 48.2029 53.0398 55.6171 54.535 
704 1552 57.0234 55.0966 56.7757 51.639 50.8783 52.0212 45.8794 44.6763 46.675 40.4007 37.9715 41.6116 35.8968 34.041 37.6259 33.2899 30.6533 34.0344 30.4424 28.9145 32.7094 29.5337 27.8698 30.0469 28.9971 27.8093 30.7804 29.683 29.2348 31.9083 32.2407 31.6302 33.5828 35.1767 36.0376 36.6485 38.9877 39.8711 39.9268 43.6805 45.158 45.736 48.7386 50.1506 50.9824 54.612 57.8714 57.5101 
768 1551 60.3956 57.8236 59.853 54.7659 53.9405 55.3225 49.0436 47.2238 49.5634 43.2146 40.5711 44.1703 38.4489 36.4851 40.1809 35.8211 32.7686 36.3615 33.2145 30.895 34.9942 32.0892 29.8008 32.4853 31.7001 29.6396 33.0246 32.1502 31.008 34.316 34.7027 33.4709 36.3496 37.2854 37.8809 39.1813 40.8013 41.8894 42.9396 45.6265 47.6496 48.6177 50.8363 52.9594 54.2987 56.2641 60.5416 61.3864 
832 1550 63.3326 60.1942 63.2371 57.5711 56.1655 58.2514 51.8519 49.7569 52.4662 46.2374 43.1854 46.9 41.4161 38.3621 42.687 38.4778 34.7619 38.7322 35.7012 32.8517 37.2567 34.7102 31.5921 34.5962 34.1512 31.3791 35.1757 34.6466 32.697 36.6371 37.1085 35.367 38.5411 39.5937 39.632 41.7124 43.0969 43.7128 45.6016 47.9042 49.4249 51.6461 52.732 55.0174 57.4899 57.9885 62.7392 64.0551 
896 1549 66.437 63.0496 66.0651 60.9683 58.9089 61.0292 54.8148 52.5502 54.825 49.3263 46.1051 49.3503 44.3197 41.1706 44.9551 41.4349 37.237 40.8233 38.8907 35.0905 38.971 37.4842 33.6728 36.7101 36.7841 33.384 37.506 37.1655 34.5806 38.7548 39.4542 37.3431 40.9781 42.0576 41.7177 44.2193 45.9306 45.9174 48.0088 50.4929 51.3387 54.4023 55.4082 56.7271 60.0193 61.025 64.3323 66.3317 
960 1548 69.5056 65.7652 68.373 64.0041 61.7591 63.6259 57.9981 55.0447 57.3034 52.28 48.4422 51.4402 47.0854 43.715 46.9813 43.676 39.5845 42.8244 41.1712 37.3789 41.2797 39.8528 35.8031 38.8411 38.7332 35.4608 39.8121 39.2368 36.6421 41.0616 41.577 39.4744 43.1624 44.0383 43.4736 46.1272 47.9471 47.9726 50.2261 53.0019 53.4842 56.9652 58.0123 58.8315 62.5575 64.1802 66.8157 68.8454 
1024 1547 72.5035 68.8719 71.0835 67.5725 64.4641 66.0569 60.9782 57.544 59.7534 55.1969 51.2087 53.6646 50.1194 46.2597 49.0289 46.6253 42.0965 44.8703 43.5462 39.8823 43.3849 42.1496 38.1187 40.9558 41.1438 37.7262 42.0111 41.5452 38.5525 43.6183 43.8721 41.2416 45.4862 45.975 45.3586 48.1757 50.4334 49.9427 52.2478 55.4001 55.9985 59.1444 60.7225 61.0779 64.3371 66.5176 68.8504 70.6366 
1152 773 76.834 74.2963 76.6349 70.6523 69.798 72.0209 64.7352 63.7663 64.9894 59.0767 57.125 58.6465 55.0293 51.3093 54.0213 51.1561 48.0289 49.1906 47.9337 45.3478 48.8089 45.5828 42.3755 46.2823 46.2845 42.4017 46.2284 47.2234 43.6732 48.9934 48.3661 47.051 50.0948 50.449 51.7104 52.0432 54.8547 55.2136 56.1869 59.9841 61.2715 63.6599 65.6702 66.565 68.286 72.1019 74.5433 74.849 
1280 772 83.1153 80.6243 80.7196 76.4196 75.1665 76.7658 70.6794 69.2938 69.982 64.4828 61.8211 63.8871 60.0567 55.8578 59.2429 55.6113 52.7603 53.8564 52.3936 49.5079 53.4439 49.459 46.2897 51.4792 50.2575 46.3923 50.9451 50.6326 47.6181 54.1992 51.7724 51.3663 54.6937 53.6192 56.1327 56.6873 58.0649 59.8251 60.8833 63.0106 66.6044 68.0706 67.9389 71.6089 73.6632 73.7023 80.3494 80.1235 
1408 771 89.8487 86.4673 85.4194 83.3936 81.113 81.8675 76.3611 74.7184 74.1762 70.4523 66.5491 68.2997 65.1016 59.897 64.3382 60.6715 57.1282 58.9562 57.7149 54.1569 59.2857 53.385 51.0245 57.1307 53.4318 51.2204 56.7736 53.8989 52.3695 59.6072 54.3113 56.482 60.5782 56.0746 61.1308 63.0995 61.7074 64.5676 66.5912 66.1576 71.9189 74.3318 71.3813 77.5155 80.5489 77.0191 86.694 86.5898 
1536 770 96.9819 92.6575 91.0124 89.7941 85.8683 87.4491 82.2119 79.2364 79.1064 76.2175 71.2971 73.5926 70.3206 64.756 69.0809 65.6471 61.9088 64.3833 61.4571 59.5804 64.4536 57.046 55.7565 62.2174 56.669 55.7331 62.1372 56.852 57.755 65.1523 57.7144 61.8327 66.4919 59.4721 66.7316 68.9007 64.8834 70.4431 72.3524 69.5512 77.9745 80.1051 73.4397 83.8489 85.7549 78.4866 93.0513 92.6438 
1664 769 101.362 96.2585 96.9471 94.5537 90.7008 93.5437 86.4486 84.2691 84.7858 80.3728 75.7998 79.2581 74.7929 69.4768 74.8965 69.2864 66.2779 69.4268 65.1757 64.1129 69.6535 61.1956 60.6856 67.4253 60.7864 60.4863 67.985 60.5362 62.4723 70.6717 61.2438 66.3261 71.6585 63.2828 71.6179 74.0363 68.837 75.5303 77.4958 73.633 83.0619 84.9952 77.799 87.9936 90.365 82.4742 98.1012 96.9168 
1792 768 106.615 100.764 101.547 99.6289 95.414 98.2743 91.212 88.4491 89.941 84.5413 79.7001 83.8074 79.0358 73.7826 79.3834 73.6449 70.368 73.6662 69.1394 68.5265 74.0618 64.5168 64.8473 71.5672 64.1403 65.0183 72.2182 64.5588 67.1091 75.2218 65.6395 71.5481 76.2432 67.545 76.8255 79.0018 72.6364 80.3772 82.6016 77.7618 88.974 90.453 81.8568 94.4939 95.671 87.3319 104.869 101.929 
1920 767 110.448 106.46 107.1 103.891 101.088 103.72 95.8851 93.7546 95.2526 88.2216 84.4067 88.5458 82.6851 78.4294 84.3967 77.6217 75.0769 78.6973 72.4133 73.7482 79.1278 68.0903 69.5198 76.4726 67.7486 69.8804 76.7635 68.4753 71.7218 80.262 69.8539 76.1537 80.8696 71.6316 81.3556 83.7931 77.2321 85.1503 87.3616 81.4251 93.9953 94.8962 85.389 99.7083 99.4969 91.6083 109.914 106.965 
2048 766 113.241 112.857 111.923 106.768 106.907 108.24 98.4171 99.8883 100.452 91.4627 89.9192 93.9087 85.903 84.4289 89.6197 81.034 80.6302 83.9273 75.9582 78.5552 84.2401 72.1319 74.4844 81.1244 72.3086 73.8369 81.0532 73.1325 75.2276 84.7285 74.3214 80.0881 84.7685 76.2689 85.9578 87.6732 81.4033 89.3968 91.7676 85.8793 98.4372 99.5629 89.5281 102.957 104.063 95.9258 113.254 110.791 
2304 382 114.56 127.676 126.041 106.557 121.605 119.878 100.952 113.569 114.097 94.8189 103.059 108.409 90.101 96.2028 102.655 87.0951 91.2303 97.6826 83.5699 89.3581 100.01 78.4988 85.2507 94.0902 79.4394 83.0189 93.61 79.9911 84.4472 95.9655 79.2633 87.8279 94.0285 81.6971 96.9675 95.4297 84.0458 98.4847 101.266 89.3128 106.242 109.24 92.9575 113.352 112.122 97.4708 121.768 118.396 
2560 381 117.301 135.52 137.176 109.101 131.769 128.815 105.108 124.21 123.242 98.7902 112.673 117.941 94.3647 106.971 112.391 91.9404 101.896 106.329 88.4391 99.595 109.114 83.7923 95.0732 103.845 84.3796 92.4214 101.986 85.561 94.2977 105.389 85.3949 96.9344 102.473 87.7781 106.312 104.401 90.2756 108.168 110.963 97.4031 115.947 118.321 102.195 122.721 121.286 108.267 129.911 130.746 
2816 380 121.389 147.28 147.581 114.843 143.023 139.83 110.31 135.365 133.749 103.411 122.972 128.789 99.5134 117.9 121.79 96.7792 112.217 115.935 92.9486 108.919 118.922 87.9648 105.332 113.481 88.4069 102.84 111.331 89.2006 105.081 115.094 88.2379 107.984 110.91 90.8292 117.79 113.351 92.8925 120.325 120.676 99.8825 127.667 128.508 104.454 133.699 131.323 110.28 143.469 140.894 
3072 379 125.575 154.854 157.549 118.365 151.534 149.54 113.984 144.678 142.258 107.029 133.646 136.506 102.106 127.285 128.976 99.7326 121.328 122.298 96.201 119.099 124.592 91.9419 115.643 119.176 91.3286 112.312 118.667 91.6421 115.268 121.908 91.8702 118.89 119.088 94.2145 129.199 121.119 96.6946 132.402 127.449 103.462 138.903 134.698 107.437 143.515 138.655 113.009 153.16 148.201 
3328 378 129.384 164.703 167.001 122.484 161.025 157.682 117.749 154.235 150.954 109.564 141.317 144.188 105.135 135.333 136.759 103.114 128.517 130.063 100.561 127.642 130.714 95.9053 123.902 126.697 95.9497 121.652 125.934 95.425 123.111 129.356 96.991 127.376 127.581 99.4536 137.764 129.334 101.667 140.132 134.879 107.657 145.197 141.815 112.162 150.174 145.564 117.404 159.714 153.848 
3584 377 131.633 172.187 166.871 124.942 169.552 158.095 120.428 161.42 152.448 111.851 148.654 147.742 107.424 143.397 141.098 106.129 136.697 134.468 103.32 136.293 136.118 99.4517 132.714 131.629 100.013 130.238 131.667 99.3258 131.889 136.811 101.096 135.422 134.346 103.209 145.746 136.471 105.787 150.293 141.39 112.049 153.751 148.172 115.046 158.636 151.867 120.601 166.462 160.418 
3840 376 131.686 175.035 171.552 125.813 171.78 163.162 120.898 163.936 157.37 113.984 152.226 153.3 109.807 149.86 146.37 109.861 142.552 138.984 106.876 144.147 140.859 103.587 140.92 136.217 104.408 138.885 136.069 102.749 141.973 141.664 105.155 146.865 138.83 107.387 158.048 140.356 109.148 161.969 145.439 114.964 166.467 151.4 119.45 171.354 153.155 124.987 180.337 162.338 
4096 375 135.379 178.205 178.156 129.263 175.417 169.295 123.421 169.226 162.86 117.231 158.56 157.738 113.704 156.306 151.429 113.617 149.865 144.241 111.187 152.637 147.13 108.926 150.064 141.077 109.667 147.703 141.202 107.908 151.252 144.654 109.834 155.864 141.559 112.251 168.04 142.387 114.465 173.269 147.159 119.302 178.605 151.487 124.456 182.68 154.583 130.663 192.739 162.853 
4608 187 154.626 197.718 192.124 142.09 188.006 182.09 140.547 186.373 177.972 130.608 174.907 175.627 129.215 177.262 167.322 126.393 171.939 154.809 123.636 173.77 159.501 120.542 169.736 149.493 123.669 165.968 147.712 120.866 164.801 152.78 124.244 172.177 143.157 123.932 182.329 145.403 122.738 186.543 155.337 128.965 193.313 154.114 127.535 200.421 160.478 136.724 204.508 167.183 
5120 186 165.88 217.958 194.209 153.265 211.902 183.191 152.334 208.753 179.305 143.609 197.237 178.658 143.056 198.222 168.357 140.023 194.827 156.924 136.38 196.594 161.991 130.713 189.847 152.955 134.487 185.846 151.929 130.19 181.943 157.503 132.455 189.135 149.775 131.127 197.134 154.374 130.282 204.015 161.66 132.987 209.922 160.274 129.511 215.715 165.897 138.183 221.2 170.65 
5632 185 173.362 242.117 211.02 164.061 232.268 201.617 162.785 227.471 195.995 154.34 217.639 195.023 153.553 218.921 184.175 147.437 215.317 170.221 145.668 217.979 173.577 138.405 210.864 163.119 142.749 206.63 160.654 140.185 202.801 165.16 141.015 209.03 159.717 143.147 218.188 164.285 142.191 224.598 174.134 144.937 231.075 173.55 145.299 239.339 181.928 157.534 246.09 187.539 
6144 184 183.638 265.175 222.314 170.653 253.411 215.184 169.693 250.603 213.826 159.561 239.462 211.464 160.872 239.418 201.447 156.165 237.453 188.186 156.096 239.032 190.702 149.638 231.978 180.456 154.439 228.652 178.106 149.981 224.041 182.621 153.323 230.983 175.228 156.667 240.889 180.037 154.692 248.233 188.883 157.591 256.912 185.774 161.194 266.077 192.564 170.861 271.295 197.613 
6656 183 191.437 294.966 237.071 180.595 285.047 229.748 180.776 278.911 226.846 171.971 266.15 225.32 173.134 263.424 217.319 166.231 260.44 202.692 166.707 263.591 206.249 161.143 253.485 196.227 165.336 249.88 194.085 160.182 244.76 198.772 164.584 251.767 191.101 166.052 261.844 195.772 163.868 272.126 203.618 166.553 281.721 202.74 165.157 294.014 206.27 175.666 301.995 212.59 
7168 182 201.779 316.262 270.762 188.749 306.284 260.082 192.593 305.09 255.259 182.08 288.498 252.128 181.975 289.058 239.395 175.787 286.362 225.691 176.558 289.653 226.558 169.14 279.37 216.391 173.224 277.06 212.932 167.296 273.756 216.595 171.029 279.725 208.186 170.594 289.314 212.354 169.171 297.289 224.089 170.065 306.514 223.157 169.281 319.025 226.748 182.425 326.787 234.249 
7680 181 209.253 337.285 301.022 197.068 332.321 288.858 201.379 333.354 285.602 188.958 315.222 279.221 188.44 316.666 266.706 180.36 313.01 249.174 182.456 318.673 250.658 173.851 309.133 241.823 180.971 306.106 237.28 174.102 303.151 237.177 178.592 310.409 231.157 178.837 320.585 232.312 179.087 328.937 243.826 179.608 339.867 243.52 181.146 350.06 246.585 194.601 358.495 251.873 
8192 180 213.938 362.631 325.181 199.067 358.17 312.654 204.249 357.666 310.271 192.906 343.493 301.995 194.313 347.218 289.245 184.801 342.178 272.522 185.942 347.357 271.531 180.58 338.835 263.384 185.228 335.027 255.886 178.191 331.634 254.26 184.408 337.539 249.107 188.107 346.658 247.87 187.204 352.185 259.14 187.43 358.82 259.873 186.382 368.069 261.439 200.623 371.242 264.073 
9216 89 202.858 404.371 357.708 190.621 404.105 352.551 197.1 403.948 347.302 189.598 377.475 337.007 192.186 372.56 323.888 192.915 365.956 303.355 191.291 381.277 298.777 195.994 380.547 287.514 201.374 374.095 283.004 204.707 368.627 277.356 211.326 377.757 276.435 217.99 382.017 273.121 216.29 392.49 289.029 221.355 411.896 278.391 214.81 433.915 281.639 240.078 437.387 287.047 
10240 88 201.896 442.357 367.192 193.153 443.035 354.325 198.969 439.393 355.933 190.081 417.945 345.496 196.085 415.552 331.92 197.546 409.238 313.878 194.854 425.103 307.293 201.958 427.752 297.94 211.151 422.065 298.432 213.954 418.553 292.367 224.675 428.899 294.38 227.957 437.589 296.559 228.464 450.512 310.714 233.39 467.848 304.15 222.805 492.991 307.599 246.235 494.885 320.245 
11264 87 204.477 490.334 379.37 197.075 483.826 368.268 203.591 479.386 369.941 194.533 456.992 360.238 200.807 453.389 348.275 200.813 452.512 327.073 194.653 468.143 321.101 200.225 466.381 312.412 206.952 466.309 312.795 209.505 463.014 304.81 222.98 473.424 307.047 229.707 486.676 313.092 233.025 503.634 326.94 234.629 522.594 321.861 227.733 547.618 326.363 250.584 553.151 343.952 
12288 86 196.75 515.373 413.993 188.056 514.986 398.459 195.819 513.152 394.585 190.1 492.492 385.314 194.979 493.269 375.598 196.744 492.687 350.237 189.149 507.992 342.177 194.495 509.011 331.274 201.299 509.924 329.775 205.156 507.183 318.298 213.219 517.39 320.732 220.117 529.146 326.789 224.373 548.63 337.024 228.168 566.415 332.179 222.256 592.106 338.867 242.543 592.939 355.498 
13312 85 197.602 577.87 464.949 183.701 574.956 449.972 192.989 571.003 439.137 188.821 550.892 431.461 189.94 552.855 424.078 189.644 552.172 391.754 184.741 567.656 388.704 187.06 566.949 375.952 193.082 569.932 373.9 197.341 566.071 358.657 205.629 577.12 358.916 215.345 583.44 364.819 221.544 604.536 374.997 229.964 621.783 366.355 221.558 640.117 371.67 240.543 635.015 380.345 
14336 84 201.208 652.629 496.733 186.111 648.691 484.774 187.702 644.9 471.357 181.459 625.918 459.868 179.438 626.004 457.244 176.979 624.392 420.739 175.007 638.859 419.477 175.844 642.001 406.192 181.176 640.576 399.517 185.993 635.278 385.199 193.257 646.24 388.08 197.962 647.177 393.345 210.918 666.748 408.953 213.044 678.2 401.162 210.61 694.755 406.539 227.955 693.076 411.162 
15360 83 194.176 734.344 513.834 177.847 728.546 495.55 178.381 725.228 486.04 166.293 703.649 474.871 166.49 700.469 472.722 163.255 699.95 434.648 160.033 714.23 433.455 161.748 716.819 419.97 168.583 713.337 410.176 171.137 708.933 399.629 179.312 719.737 405.59 188.177 720.733 407.523 201.02 742.777 419.399 202.089 759.887 413.139 200.397 782.14 416.286 219.956 778.247 424.166 
16384 82 190.135 805.034 525.317 172.661 796.343 511.191 176.488 794.707 502.934 166.71 774.898 490.485 171.17 773.349 479.578 166.012 769.683 444.647 165.481 787.74 446.49 165.973 792.243 423.001 171.625 789.509 419.521 175.732 788.611 410.945 182.492 803.001 417.453 189.805 804.491 420.05 200.21 825.045 431.437 206.465 845.272 427.755 208.461 869.29 427.965 224.931 870.774 436.842 
18432 40 186.961 997.152 482.732 161.758 996.834 472.184 175.972 1000.31 448.701 167.195 984.457 449.116 173.08 1007.1 455.455 171.445 1006.03 409.312 175.485 1055.35 410.879 166.72 1045.26 397.049 156.906 1036.32 395.901 158.537 1037.8 388.035 169.213 1053.93 376.86 167.09 1056.98 375.396 185.593 1080.41 385.382 189.163 1084.04 354.792 177.025 1113.4 383.493 192.19 1113.56 403.1 
20480 39 185.719 1221.88 480.757 167.418 1218.43 467.7 179.291 1225.54 451.13 172.842 1192.87 451.638 181.247 1215.68 450.554 187.251 1214.28 412.182 186.004 1267.78 404.849 182.69 1258.95 400.041 184.616 1250.67 395.773 187.646 1245.83 396.48 194.539 1260.04 383.634 189.592 1265.98 386.965 197.288 1299.45 386.174 202.027 1299.47 367.777 190.843 1332.38 393.563 208.799 1343.24 413.782 
22528 38 181.024 1409.29 430.142 171.91 1407.91 423.776 179.29 1407.9 418.113 175.808 1377.17 426.234 178.994 1403.24 418.778 179.386 1410.85 393.766 179.001 1472.48 386.685 177.869 1451.64 382.748 182.023 1444.18 378.176 184.301 1439.65 387.264 194.662 1448.93 369.331 190.18 1449.43 381.79 185.103 1476.81 380.291 194.036 1469.99 369.502 190.752 1499.74 399.885 213.418 1507.38 419.665 
24576 37 185.471 1577.7 417.241 183.181 1572.04 417.543 189.696 1568.09 409.705 198.821 1534.82 413.201 199.709 1561.57 406.41 209.309 1577.14 374 205.681 1629.11 376.218 207.671 1601.56 376.688 206.601 1590.87 373.21 216.423 1589.98 379.975 230.985 1600.4 357.931 222.317 1599.87 374.856 215.317 1620.56 376.852 214.064 1618.77 356.467 205.436 1653.07 382.285 216.497 1661.14 400.699 
26624 36 168.818 1780.05 382.775 165.614 1784.72 379.366 177.184 1786.31 377.718 179.364 1743.97 378.905 186.297 1768.07 364.689 201.302 1779.33 337.34 197.51 1822.83 339.727 206.239 1797.25 347.402 212.692 1789.93 343.972 220.841 1779.46 356.483 246.205 1778.1 345.916 236.33 1769.87 361.74 228.563 1789.16 360.04 224.216 1783.9 347.582 222.118 1812.59 380.86 245.729 1817.25 399.304 
28672 35 176.204 1997.73 387.034 161.686 2007.23 376.272 181.337 1989.45 371.913 185.056 1952.57 370.141 194.61 1978.46 351.407 209.469 1986.88 333.046 209.134 2022.16 333.052 213.11 1993.98 342.884 214.46 1988.65 334.405 224.244 1977.39 348.037 241.537 1969.37 342.173 230.042 1955.46 353.163 226.291 1983.57 337.022 230.296 1974.51 337.892 228.802 2008.01 368.247 250.535 2013.57 382.754 
30720 34 193.624 2226.32 394.921 175.54 2232.43 384.742 182.36 2225.6 376.58 187.509 2179.2 374.586 185.778 2204.33 365.064 198.902 2219.55 349.332 197.677 2254.09 357.41 198.91 2229.51 361.588 194.292 2226.44 360.594 199.934 2206.2 376.723 209.341 2196.68 372.435 204.022 2182.64 384.661 196.173 2212.15 378.393 195.27 2205.05 374.07 193.998 2250.5 418.251 209.647 2248.12 435.667 
32768 33 205.791 2484.53 441.577 179.23 2492.35 430.114 194.756 2494.78 423.294 183.099 2440.8 426.467 190.023 2468.89 418.581 189.321 2472.3 394.391 187.971 2502.15 406.464 187.338 2476.78 402.927 184.086 2460.91 397.022 186.98 2441.26 421.261 199.988 2428.83 425.096 193.181 2410.6 431.633 199.895 2437.91 423.279 194.998 2436.73 418.315 189.901 2482.5 456.373 204.504 2471.42 465.005 
36864 16 295.798 2725.9 613.31 280.934 2752.84 608.683 300.352 2757.3 602.893 280.804 2690.02 592.982 316.186 2729.12 543.199 345.12 2743.44 510.215 317.717 2739.84 515.878 302.58 2733.86 492.304 287.828 2764.72 477.695 286.186 2731.82 457.965 278.776 2749.32 471.984 250.976 2709.95 477.959 279.147 2799.89 454.819 299.871 2827.11 452.836 282.895 2836.99 464.222 316.494 2829.66 497.582 
40960 15 320.818 3287.84 852.868 310.538 3305.07 835.406 329.683 3311.45 801.394 317.144 3213.72 779.54 343.116 3259.12 745.564 361.083 3257.19 679.41 358.965 3221.8 677.991 334.853 3199.16 663.154 297.216 3220.52 658.612 297.086 3191.23 608.847 307.82 3186.66 621.976 257.451 3136.78 624.741 290.492 3206.57 583.315 299.399 3261.65 582.821 270.561 3251.18 572.937 294.821 3228.3 599.973 
45056 14 344.635 3850.43 1035.83 313.778 3869.12 1013.7 350.947 3876.32 953.006 336.139 3759.5 937.349 363.921 3786.4 886.267 399.741 3779.51 810.517 388.921 3709.67 830.508 360.164 3691.52 795.798 315.691 3705.4 812.625 317.88 3647.36 770.183 329.878 3648.04 780.634 279.273 3585.23 766.831 297.905 3670.28 743.753 276.186 3717.77 712.443 262.593 3718.52 708.663 276.842 3695.45 719.28 
49152 13 231.454 4448.71 1073.36 204.06 4461.52 1065.43 219.902 4448.1 1005.31 204.101 4301.45 979.438 226.567 4313.53 910.9 239.808 4331.94 836.879 230.2 4221.29 828.404 209.66 4206.66 787.957 192.962 4201.08 795.851 184.796 4113.98 743.19 200.871 4122.47 765.879 174.872 4045.13 773.565 198.467 4135.59 716.052 200.305 4166.27 716.972 204.375 4168.19 707.31 214.134 4126.9 717.52 
53248 12 224.464 4966.71 879.964 217.354 4942.51 869.975 235.042 4940.55 855.74 217.921 4772.68 859.134 249.704 4815.01 794.886 265.521 4831.73 745.997 249.967 4698.22 768.874 229.063 4699.21 756.081 231.542 4682.61 747.513 224.668 4606.46 719.091 211.422 4615.69 765.809 194.824 4537.56 767.043 206.629 4646.15 758.995 213.795 4706.43 729.192 215.53 4732.82 738.476 236 4705.87 761.849 
57344 11 190.358 5253.24 823.817 170.727 5240.65 844.556 178.116 5268.12 821.577 198.251 5063.59 835.029 220.11 5095.41 740.359 210.777 5101.95 687.759 212.364 4936.33 702.91 187.059 4927.06 692.231 183.652 4870.33 685.549 178.168 4788.6 657.739 190.923 4773.31 715.085 160.587 4700.48 735.966 176.176 4802.11 716.777 166.908 4865.22 706.326 172.732 4863.66 744.154 185.644 4808.89 785.268 
61440 10 214.127 5547.63 787.95 179.163 5530.97 787.201 188.215 5527.93 778.035 196.188 5353.75 797.34 212.13 5409.21 698.251 213.109 5402.94 658.634 193.565 5219.08 678.734 173.621 5217.71 650.783 168.619 5167.53 629.555 172.853 5115.82 623.655 187.963 5064.95 673.968 155.743 5020.23 698.716 174.066 5122.68 681.764 152.982 5221.81 664.232 170.818 5277.15 726.917 195.489 5233 735.567 
65536 9 69.6509 5852.57 808.934 60.9615 5805.35 804.403 81.0779 5798.91 789.63 73.5608 5622.31 808.729 98.8292 5642.47 751.403 87.4136 5639.06 719.294 86.326 5427.48 746.005 81.5037 5424.62 756.771 79.3402 5320.04 731.512 75.7647 5225.28 727.303 87.9132 5230.94 789.702 74.4618 5184.68 815.294 89.2465 5288.56 786.04 69.7771 5325.1 780.591 79.3173 5306.31 834.246 100.378 5227.1 866.963 
73728 4 98.0404 5934.91 1444.03 65.0065 5877.94 1441.08 65.7106 5908.86 1318.19 49.9668 5837.18 1373.88 55.0352 5812.47 1431.71 53.78 5852.38 1216.49 45.106 5567.55 1327.4 37.4046 5578.93 1229.22 32.8944 5356.23 1253.78 38.1076 5292.46 1266.95 42.4811 5286.59 1372.21 32.5721 5430.45 1420.48 34.9436 5494.94 1475.9 70.6627 5553.08 1354.25 79.1926 5642.99 1381.69 88.8513 5662.72 1340.04 
81920 3 11.8842 4770.84 1631.93 12.7594 4868.44 1631.54 23.7843 4857.12 1588.77 33.9854 4730.85 1704.9 30.0006 4655.65 1595.42 56.6347 4596.41 1393.39 81.9633 4188.88 1543.55 71.2333 4271.42 1435.14 52.9164 4055.49 1459.27 34.9171 3933.06 1500.15 65.3129 3783.03 1694.14 50.0516 3929.04 1716.44 44.2341 3850.26 1745.06 69.1147 4041.86 1555.35 80.5112 4232.03 1629.07 83.5906 4235.9 1662.75 
90112 2 59.1021 4681.43 1028.19 41.5368 4740.92 1164.75 26.9173 4696.02 1105.72 14.2502 4606.39 1273.92 9.02533 4597.9 1115.12 1.58601 4582.12 1049.81 14.1842 4236.86 1096.62 23.04 4289.58 1054.09 25.6734 4066.73 1035.86 12.703 4003.26 1058.68 19.1805 3883.48 1168.2 48.298 4070.57 1101.73 49.7276 4073.99 1140.12 95.6627 4259.2 1058.68 74.9752 4490.37 1055.59 63.0931 4376.82 1012.36 
98304 1 82.8545 3332.98 620.071 88.9176 3295.18 679.102 103.041 3128.89 511.286 112.598 3171.49 590.292 98.8588 3343.83 468.587 67.6318 3566.93 402.254 90.7498 3252.81 403.808 87.9021 3630.65 408.054 31.7434 3435.1 539.681 31.5069 3727.43 655.121 45.5102 3783.11 754.94 18.7971 4296.57 775.818 74.1957 4405.33 976.733 61.3152 4541.89 960.576 32.3183 4980.51 987.165 25.6916 5225.13 868.849 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
