56 24986 9.34156 9.86451 9.35926 8.15062 8.68435 8.16681 7.22325 7.71205 7.25086 6.39463 6.86692 6.44661 5.7209 6.1971 5.85879 5.2629 5.65792 5.38064 4.91977 5.24693 4.97 4.6154 4.93223 4.6493 4.46094 4.69013 4.4568 4.3403 4.46565 4.29336 4.29303 4.34154 4.19025 4.17123 4.23584 4.09233 4.13676 4.18524 4.12066 4.06213 4.14472 4.07462 4.07644 4.19908 4.14257 4.03335 4.16271 4.15309 4.07008 4.22127 4.26182 4.06561 4.16612 4.26631 4.15981 4.21064 4.38077 4.14804 4.24432 4.37384 4.22442 4.3375 4.46958 4.27168 4.4549 4.44815 4.4099 4.67953 4.52475 4.59508 4.86076 4.6959 4.91204 5.1663 4.99299 5.25768 5.55605 5.37203 5.74528 6.07978 5.87017 6.38608 6.69693 6.51043 7.21518 7.56608 7.38546 8.15165 8.55207 8.29019 9.39581 9.78247 9.52381 
60 24985 9.76399 10.3606 9.81737 8.55144 9.1574 8.59031 7.60096 8.16408 7.65205 6.74147 7.2798 6.80881 6.04989 6.55765 6.19691 5.56064 5.96531 5.69058 5.18928 5.53073 5.25582 4.85549 5.1906 4.89297 4.68633 4.9363 4.68557 4.56108 4.69253 4.50606 4.49963 4.55348 4.3923 4.38289 4.43987 4.28051 4.34016 4.38231 4.31088 4.25683 4.34042 4.27651 4.25961 4.38593 4.34588 4.19851 4.34835 4.35663 4.24691 4.40849 4.46181 4.24646 4.35872 4.45714 4.34717 4.41547 4.58029 4.34643 4.44567 4.58747 4.42381 4.55724 4.68248 4.4766 4.69463 4.66683 4.63809 4.93399 4.75952 4.84095 5.12662 4.94015 5.17921 5.46515 5.25947 5.54451 5.88546 5.66425 6.05991 6.44742 6.20223 6.71796 7.08989 6.87527 7.58953 7.98885 7.78335 8.55228 8.99344 8.72239 9.83353 10.2573 9.98503 
64 24984 10.1783 10.8488 10.2558 8.93513 9.6363 8.99452 7.97335 8.60608 8.03025 7.08458 7.66529 7.15732 6.35936 6.91855 6.52922 5.84592 6.2809 5.9889 5.45159 5.80987 5.52977 5.10459 5.44539 5.15461 4.91758 5.17339 4.92242 4.78531 4.90988 4.711 4.70049 4.76723 4.59023 4.56529 4.63927 4.48462 4.52568 4.59126 4.50605 4.42839 4.53783 4.46415 4.44356 4.58428 4.53982 4.38507 4.5334 4.54362 4.4267 4.59355 4.64789 4.42817 4.54904 4.64147 4.53098 4.60695 4.76608 4.54421 4.64697 4.78832 4.62612 4.76896 4.89833 4.67417 4.92518 4.88842 4.85369 5.17733 5.00036 5.07436 5.39355 5.18997 5.43517 5.76751 5.53215 5.83003 6.20105 5.96428 6.36815 6.79752 6.53646 7.05574 7.47394 7.23526 7.97944 8.39043 8.17085 8.9807 9.42992 9.13198 10.2842 10.7357 10.4071 
72 12491 11.0136 11.7959 11.0669 9.70719 10.5443 9.75554 8.71881 9.46674 8.73696 7.7773 8.45153 7.83373 7.00471 7.65735 7.15952 6.40339 6.91143 6.55062 5.99049 6.39107 6.07511 5.59138 5.99153 5.65873 5.38502 5.62593 5.38475 5.20833 5.36378 5.17116 5.11195 5.18658 5.00851 4.98498 5.04261 4.88018 4.93359 4.9938 4.90113 4.80548 4.93317 4.85429 4.78776 4.96207 4.91908 4.74039 4.91531 4.93314 4.79246 4.96722 4.99446 4.7751 4.92539 5.01275 4.88668 4.98298 5.14162 4.91677 5.04693 5.17979 5.03284 5.20553 5.3517 5.07865 5.37773 5.3322 5.25272 5.66607 5.46498 5.51891 5.95689 5.67522 5.96343 6.37891 6.06914 6.40164 6.85816 6.5448 6.99561 7.4975 7.20223 7.71148 8.22521 7.91419 8.70087 9.18692 8.9247 9.71042 10.2661 9.86293 11.0821 11.629 11.1555 
80 12490 11.8147 12.6899 11.8537 10.4727 11.3719 10.5157 9.42005 10.2608 9.46178 8.45672 9.20739 8.49443 7.62731 8.36456 7.76738 6.95797 7.54084 7.11403 6.50716 6.95973 6.59898 6.05407 6.52635 6.15307 5.82162 6.10985 5.84885 5.62393 5.81659 5.63329 5.50597 5.62112 5.43944 5.36783 5.45753 5.2782 5.30124 5.39336 5.30075 5.17873 5.31519 5.23337 5.15148 5.36265 5.28992 5.0925 5.30862 5.29081 5.13114 5.34489 5.35622 5.08815 5.28237 5.37098 5.21416 5.32755 5.52295 5.22371 5.42269 5.57539 5.37385 5.61237 5.75825 5.46424 5.8268 5.78367 5.67842 6.14556 5.95314 5.97676 6.44037 6.18033 6.46111 6.91373 6.6187 6.93774 7.44742 7.13606 7.6041 8.13905 7.8768 8.37795 8.94102 8.62743 9.39184 9.9772 9.68337 10.4331 11.0799 10.6311 11.8643 12.4752 11.9625 
88 12489 12.6043 13.517 12.7032 11.2379 12.1621 11.3129 10.1568 11.0052 10.2121 9.13556 9.89431 9.17863 8.27333 9.02234 8.39889 7.55325 8.16145 7.68925 7.02753 7.51147 7.10242 6.5326 7.01404 6.62646 6.2623 6.59514 6.3035 6.03221 6.28145 6.04673 5.90101 6.06447 5.85166 5.72097 5.88358 5.69384 5.64585 5.79265 5.68417 5.511 5.71685 5.6037 5.49358 5.74209 5.64031 5.41656 5.66574 5.65808 5.45451 5.69873 5.72809 5.43158 5.64399 5.73103 5.55328 5.71508 5.88553 5.54944 5.82002 5.93824 5.71634 6.02707 6.14274 5.81957 6.2819 6.20076 6.0743 6.61906 6.40991 6.41336 6.9319 6.67622 6.97095 7.45706 7.15403 7.47956 8.05305 7.71465 8.21968 8.78586 8.51698 9.03804 9.61702 9.31647 10.1057 10.6843 10.4353 11.1781 11.8335 11.4175 12.6239 13.2851 12.7956 
96 12488 13.3482 14.3068 13.4237 11.9572 12.9075 12.0055 10.8545 11.7504 10.9043 9.78987 10.5876 9.81097 8.88979 9.67822 9.00291 8.0937 8.74013 8.26584 7.54966 8.07785 7.65112 7.00966 7.53826 7.09855 6.70654 7.07763 6.7524 6.44305 6.72679 6.47095 6.30226 6.49891 6.2611 6.08886 6.28877 6.06252 6.00267 6.19077 6.03548 5.84483 6.08218 5.9384 5.82795 6.11276 5.97742 5.73784 6.02016 5.9984 5.76174 6.06445 6.07444 5.7264 6.00454 6.07948 5.86129 6.07937 6.25006 5.87291 6.15865 6.29872 6.02734 6.40362 6.52694 6.16524 6.68256 6.6199 6.47077 7.04287 6.85174 6.8758 7.40542 7.15188 7.44968 7.99236 7.68817 8.02409 8.61976 8.29474 8.83329 9.408 9.14005 9.70431 10.2652 9.98813 10.8155 11.3883 11.1497 11.9133 12.5692 12.1717 13.4016 14.0515 13.5964 
104 12487 14.1715 15.0347 14.0758 12.7224 13.6181 12.669 11.5579 12.4646 11.5464 10.4444 11.287 10.3998 9.50682 10.3369 9.56627 8.66384 9.38396 8.79554 8.06891 8.67291 8.165 7.51212 8.06325 7.57611 7.17077 7.55461 7.20007 6.87098 7.1783 6.89196 6.70054 6.9315 6.66426 6.45099 6.6757 6.44519 6.35796 6.55929 6.41121 6.18099 6.45214 6.27046 6.14223 6.45953 6.30467 6.0434 6.35503 6.33618 6.04842 6.39263 6.40004 6.00945 6.33039 6.41831 6.1583 6.41753 6.61585 6.18692 6.52018 6.69368 6.37636 6.79203 6.92538 6.5496 7.10897 7.01777 6.8986 7.50063 7.28506 7.30588 7.90436 7.61428 7.936 8.52661 8.18865 8.57178 9.19244 8.82562 9.45589 10.0206 9.73503 10.3584 10.9192 10.6566 11.5182 12.122 11.8612 12.6281 13.3382 12.9076 14.179 14.8532 14.4069 
112 12486 14.9736 15.7787 14.7193 13.4573 14.3652 13.2725 12.2709 13.1954 12.1622 11.1106 11.9892 11.0027 10.1099 10.9953 10.1291 9.24222 10.0044 9.30228 8.61417 9.2759 8.64854 8.00517 8.615 8.03308 7.64189 8.05561 7.63124 7.29775 7.62254 7.31703 7.09174 7.35085 7.05623 6.81391 7.07661 6.80971 6.70649 6.94777 6.76869 6.52802 6.81525 6.61804 6.44744 6.81216 6.65913 6.3519 6.68432 6.67269 6.35323 6.71598 6.76011 6.34039 6.67072 6.79462 6.4973 6.7475 6.97362 6.53093 6.86997 7.05538 6.7415 7.17145 7.29038 6.95243 7.51245 7.4298 7.31471 7.95184 7.7167 7.76915 8.40015 8.09213 8.44652 9.0676 8.71068 9.1116 9.77174 9.38513 10.0486 10.6288 10.3334 10.9867 11.5747 11.32 12.2084 12.8376 12.5624 13.3844 14.074 13.605 14.9505 15.6182 15.151 
120 12485 15.7703 16.4746 15.3659 14.1817 15.031 13.9241 12.9725 13.8616 12.805 11.7722 12.6387 11.6143 10.729 11.6216 10.685 9.78561 10.6028 9.82372 9.11961 9.83259 9.12277 8.47068 9.12514 8.46848 8.06474 8.52644 8.04024 7.6929 8.058 7.71382 7.47176 7.7476 7.43214 7.16637 7.45663 7.16858 7.02518 7.289 7.1353 6.82387 7.13438 6.97901 6.73691 7.1192 7.0018 6.64204 6.98407 7.00902 6.662 7.00528 7.09647 6.6449 6.99761 7.12275 6.79771 7.09124 7.31429 6.85493 7.22231 7.40058 7.09789 7.55375 7.65834 7.33752 7.90534 7.82095 7.7528 8.37853 8.14256 8.23705 8.86844 8.54884 8.94199 9.58245 9.21747 9.6679 10.3215 9.9309 10.6453 11.2279 10.9452 11.6202 12.2104 11.9793 12.904 13.5078 13.2859 14.1264 14.7581 14.3628 15.7409 16.3543 15.9495 
128 12484 16.553 17.2188 16.0123 14.9545 15.7388 14.5688 13.7005 14.5672 13.4375 12.4483 13.3251 12.2269 11.356 12.2553 11.2757 10.3662 11.1765 10.3771 9.62809 10.3689 9.63433 8.9388 9.60982 8.95288 8.49247 8.97218 8.48388 8.07375 8.46996 8.13326 7.8107 8.13563 7.83976 7.47354 7.79563 7.56018 7.31424 7.60675 7.49128 7.10054 7.44661 7.3279 7.01016 7.43006 7.32958 6.9303 7.30899 7.35106 6.95047 7.33725 7.43947 6.93285 7.32734 7.46948 7.11422 7.44011 7.66492 7.18483 7.56349 7.75356 7.45659 7.92642 8.0291 7.74156 8.31236 8.22141 8.19623 8.81938 8.56449 8.70262 9.32955 9.02147 9.46514 10.087 9.72686 10.1972 10.8679 10.4924 11.2102 11.8109 11.5807 12.2351 12.8389 12.6791 13.5828 14.1757 14.0136 14.8178 15.4646 15.1158 16.4275 17.0669 16.7147 
144 6241 18.1378 18.9052 17.2912 16.4193 17.3694 15.7441 15.143 16.0552 14.4944 13.7781 14.665 13.2853 12.571 13.4484 12.3149 11.4751 12.2857 11.3364 10.6538 11.3841 10.5631 9.89858 10.5822 9.89613 9.37099 9.90156 9.36419 8.88726 9.34223 9.05533 8.55679 8.97145 8.70004 8.17374 8.5799 8.33905 7.99335 8.33471 8.26676 7.72199 8.15551 8.05669 7.61706 8.0547 8.08018 7.4738 7.99126 8.06658 7.5013 7.99232 8.11844 7.54191 7.98084 8.12076 7.7748 8.10383 8.36991 7.86021 8.25586 8.46924 8.1617 8.63477 8.75515 8.48292 9.08887 8.93982 8.98232 9.71062 9.31787 9.59689 10.2942 9.83288 10.4462 11.0734 10.6154 11.2492 11.9955 11.5062 12.2897 13.0236 12.7305 13.3659 14.0891 13.8953 14.8899 15.5 15.2958 16.2651 16.8384 16.5138 18.0404 18.5681 18.2157 
160 6240 19.6161 20.1976 18.4693 17.8313 18.7313 16.9621 16.5171 17.3803 15.7371 15.0492 15.9774 14.4351 13.784 14.6814 13.4146 12.597 13.389 12.3945 11.7051 12.3937 11.5633 10.8357 11.5141 10.8438 10.2214 10.7697 10.2541 9.62841 10.1655 9.86828 9.27743 9.72594 9.46683 8.83191 9.28998 9.05207 8.62544 9.05772 8.92451 8.34287 8.82581 8.69115 8.19395 8.75615 8.69057 8.05627 8.66638 8.658 8.1176 8.68725 8.69778 8.1869 8.69064 8.70704 8.43578 8.86045 8.94365 8.54498 9.04069 9.04646 8.88257 9.41797 9.38921 9.26449 9.94473 9.64901 9.79532 10.5903 10.1094 10.4416 11.2385 10.6766 11.351 12.1181 11.5088 12.1971 13.0882 12.4681 13.3386 14.166 13.8152 14.4798 15.2736 15.0672 16.0686 16.7097 16.5985 17.4689 18.0941 17.8527 19.3287 19.8699 19.6139 
176 6239 20.9417 21.6146 19.7108 19.1432 20.0511 18.189 17.7671 18.7006 16.9853 16.2542 17.1984 15.6317 14.923 15.8065 14.5516 13.6308 14.4291 13.5143 12.6374 13.3938 12.5991 11.681 12.4537 11.8346 11.0039 11.6682 11.1925 10.3989 10.9586 10.7172 9.98191 10.4463 10.2463 9.53105 9.94858 9.78496 9.27356 9.6795 9.636 8.97863 9.40558 9.34886 8.79929 9.31087 9.34646 8.66597 9.22041 9.27424 8.71861 9.26376 9.34532 8.77941 9.29048 9.33523 9.06428 9.48057 9.57866 9.2513 9.72116 9.74361 9.6391 10.1684 10.1271 10.0708 10.7501 10.4218 10.6552 11.4333 10.9494 11.3571 12.1324 11.5619 12.3059 13.1049 12.4695 13.2088 14.1559 13.5129 14.3873 15.3314 14.9261 15.6088 16.5402 16.2139 17.2694 18.0397 17.8076 18.7337 19.4538 19.1177 20.7302 21.2721 20.9448 
192 6238 22.1994 22.9277 20.9103 20.3725 21.369 19.3788 18.988 19.9433 18.1431 17.3994 18.3936 16.7367 16.0333 16.9765 15.6273 14.674 15.5462 14.4935 13.6153 14.4404 13.5279 12.6176 13.4111 12.7362 11.8656 12.5307 12.023 11.1518 11.7326 11.5206 10.7421 11.1467 11.0257 10.2537 10.5848 10.512 9.93859 10.25 10.299 9.58679 9.96422 9.98172 9.39286 9.85455 9.93897 9.25139 9.78025 9.87293 9.29739 9.83174 9.92945 9.37054 9.90428 9.94604 9.67385 10.1189 10.2196 9.8876 10.4782 10.4208 10.2944 10.9696 10.8113 10.7851 11.6038 11.1821 11.4363 12.3165 11.7904 12.1748 13.0769 12.4865 13.2028 14.1418 13.467 14.2267 15.2429 14.561 15.4753 16.4443 16.0559 16.718 17.6293 17.3471 18.4666 19.2643 18.9789 19.97 20.6833 20.3241 21.9805 22.5047 22.1731 
208 6237 23.5046 24.3419 22.1697 21.6524 22.6803 20.6292 20.2042 21.2252 19.3274 18.5577 19.6573 17.8573 17.1463 18.1497 16.6883 15.6853 16.624 15.4606 14.5778 15.4324 14.4422 13.5144 14.3196 13.5997 12.6799 13.4036 12.8799 11.9044 12.5204 12.3246 11.4497 11.8609 11.7505 10.8835 11.2211 11.1688 10.5535 10.9009 10.9135 10.1778 10.6223 10.5735 9.97343 10.4636 10.5244 9.83981 10.3633 10.4494 9.91158 10.4265 10.5012 10.013 10.5247 10.5245 10.3234 10.7482 10.837 10.5381 11.1173 11.098 11.006 11.6798 11.5282 11.5482 12.3785 11.9695 12.258 13.1899 12.626 13.0608 14.0053 13.3875 14.1267 15.1041 14.3749 15.2162 16.2611 15.5726 16.5362 17.5193 17.1297 17.8204 18.7563 18.439 19.6115 20.4151 20.1193 21.1977 21.9036 21.5424 23.2161 23.7547 23.4575 
224 6236 24.685 25.5454 23.4907 22.8349 23.881 21.9073 21.297 22.442 20.5104 19.5877 20.8248 18.9906 18.0945 19.2682 17.7457 16.6043 17.6352 16.4436 15.44 16.3795 15.3798 14.3585 15.2279 14.5043 13.4564 14.2455 13.7399 12.6317 13.283 13.1508 12.1786 12.5534 12.5401 11.5902 11.8319 11.8971 11.1847 11.474 11.6066 10.7976 11.1772 11.2509 10.5928 10.991 11.1634 10.4635 10.8972 11.0833 10.5188 10.9977 11.125 10.624 11.0846 11.1581 10.9802 11.3711 11.5078 11.2195 11.7666 11.8057 11.7203 12.3783 12.2533 12.2671 13.1106 12.69 13.0562 13.9916 13.3814 13.9297 14.8231 14.1735 15.0555 15.9779 15.2617 16.2335 17.2361 16.547 17.6136 18.5666 18.1499 18.9552 19.857 19.5511 20.8115 21.5663 21.2778 22.4455 23.0474 22.6894 24.5927 24.9323 24.5756 
240 6235 25.7727 26.7709 24.7692 23.869 25.084 23.1397 22.2731 23.604 21.7251 20.5375 21.9531 20.0761 19.0308 20.3171 18.7642 17.5248 18.6125 17.4642 16.302 17.2897 16.3233 15.1303 16.069 15.3757 14.1895 15.0103 14.5653 13.3487 14.0006 13.9149 12.8395 13.2369 13.2768 12.1907 12.4976 12.6168 11.7396 12.0904 12.3325 11.3434 11.7368 11.9554 11.1447 11.5345 11.8178 11.0117 11.4286 11.7388 11.0881 11.488 11.8139 11.2157 11.619 11.8346 11.5788 11.9566 12.2187 11.8597 12.3284 12.5555 12.3951 12.9692 13.0285 13.0129 13.7868 13.4695 13.8644 14.7114 14.1883 14.7787 15.6261 14.9976 15.9649 16.8613 16.1304 17.232 18.2024 17.4428 18.72 19.5737 19.1097 20.122 20.9179 20.5699 22.0612 22.6701 22.3636 23.7504 24.2225 23.804 25.9767 26.2109 25.7332 
256 6234 26.8604 27.9307 25.9048 24.9423 26.2312 24.2242 23.305 24.6966 22.8288 21.522 22.9596 21.1426 19.9727 21.2556 19.814 18.3923 19.4927 18.4467 17.1148 18.1382 17.2626 15.9091 16.8797 16.2709 14.9284 15.7592 15.4333 13.9932 14.6719 14.7469 13.4451 13.8675 14.031 12.7761 13.099 13.3498 12.3244 12.6885 13.0925 11.9137 12.3404 12.7206 11.7075 12.1542 12.6084 11.5883 12.0153 12.471 11.6708 12.0891 12.5816 11.7503 12.1859 12.6136 12.1174 12.5243 13.0187 12.4326 12.9302 13.3457 13.0521 13.6209 13.8368 13.7303 14.4847 14.3172 14.6124 15.4652 15.0414 15.5566 16.4041 15.898 16.8539 17.6865 17.0615 18.183 19.1338 18.4464 19.7669 20.5962 20.2108 21.2333 21.9886 21.6507 23.2369 23.8241 23.5026 24.9334 25.3509 24.9649 27.1861 27.3884 26.92 
288 3116 29.7366 30.0625 28.3583 27.5988 28.1348 26.4859 25.9379 26.6834 25.0957 23.7535 24.8755 23.3443 21.8516 23.0434 21.9399 20.0394 21.0775 20.4518 18.6106 19.561 19.0682 17.4478 18.3141 18.0367 16.2177 17.1689 17.0714 15.1482 16.022 16.1376 14.6427 15.0567 15.4571 13.9626 14.3548 14.7857 13.4216 14.0017 14.479 13.0111 13.5828 14.0115 12.8458 13.2943 13.9447 12.6863 13.0665 13.8657 12.8655 13.1681 14.0508 12.9134 13.2998 14.112 13.3614 13.547 14.6342 13.6152 14.1115 15.0192 14.4363 14.8273 15.5859 15.1872 15.8319 16.1693 16.109 16.8611 16.823 17.1521 17.8499 17.8252 18.4604 19.2511 19.0419 19.9242 20.7842 20.403 21.6223 22.3256 22.1021 23.1821 23.7866 23.4787 25.3299 25.853 25.5176 27.1075 27.7579 27.0849 29.4722 30.0408 29.0701 
320 3115 31.7338 32.1429 30.6667 29.6702 30.2443 28.7384 27.9068 28.6821 27.2536 25.7113 26.7343 25.3786 23.7187 24.7885 23.8713 21.8725 22.7302 22.4015 20.3748 21.1336 20.8819 19.0816 19.7659 19.7233 17.8287 18.454 18.7206 16.6797 17.2348 17.776 16.1166 16.1487 17.0265 15.3848 15.3393 16.244 14.7064 14.9685 15.924 14.2858 14.5188 15.4195 14.0564 14.2168 15.3478 13.8565 13.9875 15.2619 14.0346 14.134 15.4847 14.1069 14.2361 15.5215 14.5167 14.6155 16.116 14.8266 15.2393 16.4824 15.6964 16.1371 17.0698 16.5768 17.3191 17.6594 17.531 18.3878 18.3377 18.7052 19.4832 19.3482 20.0633 21.006 20.5932 21.6604 22.6323 21.9876 23.4411 24.2607 23.6705 25.0802 25.8296 25.1776 27.27 28.0794 27.3301 29.0298 29.9658 28.8527 31.3104 32.2076 30.8324 
352 3114 33.9098 34.2651 32.8768 31.7897 32.3914 30.8831 29.9646 30.7347 29.2897 27.7503 28.682 27.3569 25.7421 26.6575 25.7728 23.7909 24.5643 24.2264 22.2167 22.809 22.6945 20.8681 21.2947 21.4672 19.4221 19.8694 20.4009 18.1799 18.5332 19.4169 17.4965 17.2938 18.5368 16.6706 16.5509 17.7274 15.9618 16.1095 17.3425 15.4803 15.6196 16.8339 15.2206 15.2206 16.7052 14.9534 15.0411 16.5643 15.1253 15.2003 16.8298 15.3296 15.2886 16.93 15.693 15.6985 17.5746 16.0984 16.3736 17.9359 17.0919 17.3988 18.5751 18.084 18.5447 19.2195 19.1062 19.7035 19.9725 20.4069 20.8812 20.9393 21.8315 22.5731 22.3321 23.5442 24.3036 23.7536 25.3813 26.1049 25.4506 26.9765 27.8041 26.8992 29.2546 30.2297 29.0277 31.0166 32.2363 30.6349 33.3349 34.6331 32.6654 
384 3113 36.0684 36.1594 35.0392 33.9475 34.1715 32.9812 32.103 32.4131 31.3768 29.7564 30.348 29.3767 27.6313 28.2744 27.7339 25.5622 26.0608 26.1138 23.925 24.297 24.5472 22.5535 22.6479 23.2679 20.9684 21.1122 22.1423 19.6746 19.7273 21.0907 18.9244 18.5378 20.0925 17.9907 17.7706 19.177 17.2235 17.3163 18.6813 16.6309 16.7856 18.067 16.4658 16.4425 17.8798 16.2485 16.1969 17.7389 16.4148 16.2853 18.0146 16.6201 16.3409 18.1623 17.081 16.8164 18.797 17.5496 17.528 19.2313 18.5483 18.6216 19.924 19.5872 19.8609 20.6707 20.6651 21.1141 21.4738 21.9922 22.4345 22.5758 23.4927 24.1304 24.1322 25.2348 25.9618 25.6354 27.1324 27.8294 27.3983 28.8074 29.6378 28.7706 31.1845 32.1139 30.8888 32.9819 34.2753 32.551 35.3656 36.8947 34.5993 
416 3112 38.1058 38.1141 36.9884 35.9362 35.984 34.923 34.0103 34.1719 33.2886 31.6366 32.0191 31.2908 29.5542 29.8001 29.6169 27.3741 27.4748 27.8676 25.6169 25.6008 26.2636 24.1958 23.906 24.9022 22.5094 22.3225 23.7603 21.1151 20.9177 22.6846 20.1912 19.6854 21.6699 19.2028 18.8673 20.647 18.3443 18.2706 20.0735 17.7474 17.7244 19.4033 17.5374 17.3492 19.1749 17.3058 17.1961 19.0666 17.4868 17.3586 19.3132 17.7512 17.48 19.4958 18.2802 17.943 20.1238 18.7589 18.7207 20.6283 19.8399 19.8776 21.3667 20.9505 21.2115 22.172 22.0589 22.5076 23.0182 23.419 23.9079 24.1785 25.0305 25.6705 25.7965 26.8511 27.5197 27.2682 28.8921 29.4612 29.1617 30.6959 31.3099 30.6019 33.1357 33.8441 32.8012 35.061 36.144 34.4698 37.4616 38.773 36.4773 
448 3111 40.3989 40.007 39.034 38.107 37.813 36.8713 36.1566 35.9121 35.1879 33.645 33.6384 33.1069 31.4225 31.379 31.3451 29.2089 28.9382 29.5428 27.337 26.8737 27.9717 25.8118 25.1103 26.4808 23.9889 23.4236 25.2454 22.5379 21.9421 24.1409 21.5602 20.6022 23.0477 20.4979 19.7873 21.97 19.6221 19.269 21.3424 18.9972 18.7278 20.5511 18.7519 18.4071 20.2916 18.4944 18.2384 20.16 18.6819 18.3801 20.4546 18.9268 18.5117 20.6629 19.4716 19.013 21.3078 20.0909 19.7925 21.8631 21.1921 21.0492 22.7499 22.3368 22.4355 23.5682 23.553 23.9421 24.4054 24.9864 25.3992 25.6242 26.6895 27.2193 27.3412 28.681 29.1658 28.8661 30.7015 31.2545 30.8422 32.5265 33.0311 32.3307 35.0301 35.6813 34.5786 36.8743 37.9087 36.3008 39.239 40.6076 38.4064 
480 3110 42.4012 41.7804 41.1565 40.0939 39.5507 38.8827 38.178 37.6099 37.1536 35.5693 35.2981 35.0312 33.3055 33.0054 33.1557 30.9687 30.459 31.2815 28.976 28.3027 29.5783 27.2333 26.3895 27.9915 25.3692 24.6323 26.7219 23.8298 23.1196 25.5524 22.8456 21.6956 24.4013 21.7504 20.8399 23.2808 20.805 20.2446 22.6444 20.1597 19.7641 21.8326 19.9212 19.4164 21.5522 19.6221 19.3693 21.3456 19.7952 19.5442 21.6513 20.054 19.641 21.8619 20.6266 20.1858 22.6114 21.3428 21.0524 23.2122 22.4908 22.3667 24.1111 23.7227 23.8404 25.0764 24.9716 25.3962 25.9864 26.4669 26.8472 27.1794 28.3124 28.8444 28.9162 30.4245 30.8918 30.4464 32.4851 33.0703 32.4583 34.4175 34.9321 33.9861 36.9607 37.7342 36.2508 38.9266 40.0153 37.9501 41.3889 42.8393 40.2678 
512 3109 44.2702 43.7722 43.1707 41.9276 41.439 40.8521 39.9663 39.4031 39.1141 37.2564 36.8361 36.9594 34.8028 34.3309 35.0191 32.406 31.7579 33.0621 30.4269 29.5067 31.3129 28.691 27.5624 29.6465 26.7417 25.772 28.2903 25.1924 24.1791 27.0194 24.1495 22.7811 25.8259 22.9858 21.873 24.6364 22.0167 21.3014 23.9723 21.2991 20.8193 23.0968 21.1225 20.4576 22.7726 20.8213 20.4055 22.5404 21.018 20.5287 22.7777 21.3308 20.6919 23.0575 22.0309 21.3164 23.8494 22.6863 22.1554 24.4756 23.8172 23.5448 25.4337 25.0667 25.0349 26.4224 26.3227 26.6771 27.4153 27.8951 28.2612 28.7547 29.7951 30.3916 30.5584 31.9707 32.4905 32.1883 34.097 34.7327 34.2935 36.095 36.6908 35.9321 38.6766 39.6293 38.308 40.689 42.0497 40.0677 43.2495 44.9718 42.4663 
576 1554 47.9172 46.4529 47.3913 45.0232 44.6776 44.898 42.797 42.604 43.2997 40.1969 39.7605 41.1191 37.6054 37.0455 39.1065 34.8218 34.3935 36.8061 32.6217 32.1358 34.5662 30.9057 30.1047 32.4277 29.2116 28.3353 30.9719 27.6622 26.5672 29.4061 26.6075 25.1167 28.1479 25.5038 23.9628 27.0072 24.4897 23.3658 26.2618 23.6391 22.5774 25.2318 23.2808 22.1002 24.7252 23.0432 22.0309 24.1991 23.3289 22.1316 24.5453 23.8103 22.5288 24.789 24.3463 23.3023 25.7495 25.0025 24.1932 26.3673 26.1958 25.8234 27.5006 27.5558 27.8777 28.6526 29.0896 29.6707 29.9737 30.4834 31.1622 31.3704 32.6524 33.3249 33.3155 34.4109 35.4271 35.2879 36.4333 37.7237 37.7297 38.3624 39.6832 39.5641 41.2495 42.8514 42.3456 43.5118 45.1261 44.3831 45.8346 47.8932 47.3405 
640 1553 51.3598 49.4051 50.7999 48.5477 47.4705 48.2397 46.3032 45.3337 46.5172 43.5499 42.4493 44.1681 40.7397 39.8159 41.9575 37.9444 36.909 39.5436 35.5747 34.433 37.2936 33.8025 32.3874 35.1447 31.9972 30.5122 33.7024 30.3156 28.7192 32.039 29.0833 27.1834 30.5675 27.7994 26.0557 29.3054 26.6202 25.5148 28.4715 25.6797 24.885 27.474 25.4176 24.3772 26.9242 25.2128 24.2384 26.3853 25.4807 24.3603 26.8151 25.9649 24.8524 27.0258 26.5727 25.6638 27.9291 27.2341 26.5434 28.6119 28.4992 28.1982 29.8475 29.9481 30.4513 31.0602 31.5308 32.2813 32.5615 33.1144 33.8968 34.1634 35.4235 36.2275 36.3244 37.3513 38.3832 38.4178 39.4685 40.8551 41.0884 41.5262 42.7886 43.0298 44.5338 46.0045 46.0667 46.7911 48.3468 48.1616 49.3509 51.5057 51.1826 
704 1552 54.5149 52.6001 54.2256 52.0498 50.6046 51.6633 49.7622 48.4793 49.9804 46.9731 45.3433 47.5236 44.1632 42.5672 45.1546 41.1825 39.5082 42.6375 38.727 36.9143 40.1632 36.7986 34.7471 37.8245 34.8094 32.7496 36.3165 32.9965 30.9801 34.5678 31.611 29.4125 33.0657 30.2712 28.0952 31.6716 29.0471 27.6229 30.8726 28.1611 26.9887 29.7736 27.826 26.5574 29.1639 27.558 26.4438 28.6259 27.7126 26.4333 29.1256 28.0957 26.976 29.2866 28.717 27.6791 30.2355 29.3336 28.5504 30.9791 30.5126 30.1962 32.2415 31.8645 32.4637 33.4868 33.5259 34.3445 35.129 35.0974 36.0613 36.7808 37.3619 38.3896 38.9047 39.3289 40.6534 41.0803 41.3858 43.1602 43.814 43.3892 45.1276 45.6941 46.3891 48.223 48.8051 48.5333 50.5685 50.876 51.0636 53.7032 53.9254 
