960 1548 1064.99 1051.42 986.344 1157.72 1261.93 1161.09 964.71 725.269 624.155 901.805 567.946 1022.6 721.98 985.678 763.893 943.669 856.776 893.621 1126.87 959.509 1031.32 1183.49 984.739 870.643 856.018 813.392 703.301 776.372 932.525 924.404 935.291 1276.25 767.887 904.187 977.841 934.382 878.807 733.923 952.015 721.703 759.813 841.018 822.534 1127.83 786.925 753 790.068 909.624 
1024 1547 1128.67 1130.12 1055.72 1237.64 1360.97 1243.59 1051.77 780.963 653.367 970.797 602.754 1089.82 770.984 1055.7 808.115 994.684 913.995 945.395 1196.79 1020.13 1096.36 1256.75 1044.39 920.476 909.307 869.154 736.237 822.174 989.509 979.622 979.365 1378.44 796.893 964.439 1050.04 982.369 935.585 778.556 1006.4 757.857 801.717 894.375 867.486 1187.64 833.888 797.305 838.839 962.245 
1152 773 1237.9 1282.15 1174.37 1373.78 1553.42 1423.42 1237.97 914.534 727.124 1099.87 678.472 1198.64 864.594 1189.17 882.43 1094.72 1036.15 1054.45 1336.23 1155.9 1233.06 1429.6 1173.4 1030.88 1010.25 958.167 816.883 910.808 1093.01 1102.16 1063.35 1577.81 832.922 1065.18 1201.33 1082.58 1053.55 860.327 1123.71 838.95 896.129 1004.4 939.426 1330.69 933.649 894.308 924.095 1088.69 
1280 772 1347.05 1420.68 1290.86 1537.77 1762.9 1600.44 1438.68 1039.25 803.222 1223 742.591 1317 944.351 1334.3 976.516 1197.23 1147.04 1173.99 1475.25 1282.05 1372.34 1587.27 1292.28 1130.37 1122.15 1048.34 886.105 1008.96 1206.52 1217.07 1157.37 1784.02 893.762 1169.09 1351.53 1180.13 1142.69 938.581 1233.21 903.559 992.101 1099.23 1019.13 1488.97 1040.83 990.617 1010.83 1205.65 
1408 771 1449.02 1561.1 1417.86 1697.82 1979.8 1768.48 1633.71 1168.36 883.861 1345.98 796.347 1440.08 1018.71 1482.91 1075.09 1276.05 1259.16 1294.71 1615.19 1399.62 1510.7 1742.21 1405.33 1240.53 1237.41 1128.59 968.9 1092.83 1305.45 1349.1 1266.24 1997.7 944.314 1272.11 1504.04 1274.79 1228.33 1014.5 1352.01 966.498 1080.73 1190.77 1117.7 1650.3 1142.73 1064.05 1099.94 1343.11 
1536 770 1521.64 1710.57 1544.18 1861.17 2213.16 1962.52 1838.51 1288.78 950.63 1469.17 860.027 1557.16 1093.34 1626.02 1180.37 1334.77 1367.11 1409.37 1745.71 1522.02 1669.66 1907.51 1509.98 1348.25 1337.72 1214.35 1054.59 1164.9 1413.21 1505.13 1379.61 2207.12 1008.49 1382.49 1646.01 1364.88 1318.27 1080.96 1477.54 1032.84 1158.05 1266.51 1209.77 1824.64 1242.37 1126.98 1199.26 1478.06 
1664 769 1592.15 1865.48 1663.74 2021.6 2441.68 2140.51 2042.25 1413.15 1019.46 1599.75 926.976 1664.52 1146.27 1766.36 1291.95 1394.56 1473.97 1525.84 1865.59 1643.08 1825.66 2047.58 1615.89 1451.74 1425.77 1310.66 1151.29 1241.92 1511.22 1649.52 1490.25 2431.32 1078.85 1496.52 1787.55 1458.14 1404.87 1139.92 1601.33 1103.87 1234.38 1351.91 1303.4 1996.02 1339.67 1203.39 1307.35 1618.66 
1792 768 1653.2 2009.71 1791.26 2203.89 2665.75 2343.02 2258.29 1539.35 1094.07 1714.35 994.397 1766.64 1205.66 1906.15 1413.02 1457.85 1585.26 1637.81 2000.35 1752.45 1980.39 2183.45 1728.81 1548.55 1518.01 1408.74 1254.88 1320.08 1619.73 1791.34 1595.56 2647.16 1152.29 1609.54 1922.19 1554.85 1485.63 1199.43 1741.57 1184.12 1314.37 1434.78 1423.91 2146.5 1424.14 1272.81 1403.6 1753.94 
1920 767 1705.44 2156.42 1908.97 2382.53 2881.61 2531.79 2487.83 1668.23 1175.33 1843.88 1064.66 1861.28 1261.03 2034.91 1523.06 1508.35 1713.15 1751.82 2129.57 1863.09 2147.15 2316.43 1838.74 1649.83 1610.45 1515.7 1362.99 1395.64 1731.07 1948.98 1696.76 2862.31 1245.27 1721.83 2059.88 1655.15 1559.47 1269.57 1879.74 1255.01 1409.93 1533.15 1537.59 2298.02 1500.39 1344.08 1511.66 1903.06 
2048 766 1767.24 2296.72 2004.66 2559.04 3093.09 2734.53 2724.35 1791.51 1260.72 1970.66 1130.67 1957.1 1316.08 2155.66 1639.3 1541.98 1846.22 1869.04 2262.27 1974.31 2303.98 2450.9 1962.22 1723.22 1695.69 1630.57 1460.45 1477.05 1848.18 2099.89 1766.27 3113.54 1343 1824.46 2176.52 1767.31 1637.54 1352.49 2022.42 1325.62 1509.36 1620.89 1663.45 2461.81 1576.14 1422.38 1625.19 2045.15 
2304 382 1910.9 2567.52 2185.7 2958.82 3514.42 3108.73 3250.8 1979.7 1395.41 2187.89 1286.41 2212.97 1465.58 2436.39 1942.9 1574.64 2121.37 2091.03 2510.43 2212.77 2647.72 2666.37 2257.51 1876.77 1833.5 1804 1682.04 1679.96 2000 2304.03 1841.36 3641.43 1538.79 2033.47 2386.76 1948.46 1776.1 1524.48 2414.19 1454.93 1647.16 1766.86 1915.03 2759.45 1720.31 1575.14 1836.26 2304.03 
2560 381 2094.19 2847.53 2416.46 3335.92 3960.91 3563.33 3700.21 2221.33 1523.8 2465.81 1417.39 2509.68 1575.26 2685.34 2172.89 1594.82 2387.94 2359.28 2769.13 2438.49 2965.38 2952 2482.3 2035.28 1965.36 2008.06 1846.96 1846.14 2214.11 2610.85 1964.81 4215.07 1682.92 2261.69 2664.01 2124.03 1917.97 1690.48 2747.93 1584.87 1811.81 1946.07 2166.38 3069.86 1858.82 1686.38 2061.64 2561.68 
2816 380 2273.83 3126.75 2622.16 3672.64 4382.82 3958.56 4139.12 2456.68 1702.89 2710.71 1538.48 2824.61 1687.56 2944.86 2394.89 1638.4 2701.89 2665.75 3018.81 2667.49 3300.65 3280.12 2756.11 2215.59 2128.48 2184.52 1999.38 2031.69 2419.88 2876.75 2100.64 4804.12 1820.66 2478.69 2961.92 2318.56 2064.76 1841.29 3099.39 1721.88 1978.81 2141.16 2410.73 3410.08 2019.99 1793.93 2299.01 2852.35 
3072 379 2472.64 3404.26 2804.59 4013.91 4795.74 4350.95 4613.59 2647.96 1884.3 2945.34 1685.47 3140.96 1778.76 3185.99 2612.8 1676.55 3028.57 2953.49 3231.78 2934.9 3640.1 3548.01 2971.33 2418.65 2243.94 2332.75 2148.54 2207.46 2635.12 3113.22 2247.28 5412.46 1969.95 2713.42 3265.57 2550.46 2212.36 2013.99 3489.03 1892.61 2099.68 2375.91 2682.29 3742.53 2159.44 1921.55 2542.25 3163.57 
3328 378 2632.37 3664.31 2997.42 4371.13 5149.32 4767.49 5053.73 2818.73 2083.99 3148.94 1791.53 3456.19 1889.76 3424.8 2846.48 1730.57 3338.42 3237.25 3396.95 3213.05 3987.59 3842.27 3168.39 2591.57 2365.09 2468.48 2275.92 2377.96 2858.69 3362.36 2368.64 6007.3 2135.16 2911.74 3485.07 2762.53 2387.54 2182.16 3866.9 2058.29 2192.89 2595.52 2967.81 4070.65 2322.47 2078.51 2738.19 3480.58 
3584 377 2817.31 3895.53 3154.55 4747.38 5480.5 5231.69 5514.87 2968.18 2281.99 3309.69 1897.28 3797.83 1989.24 3662.79 3053.05 1867.56 3641.79 3507.05 3478 3498.61 4316.72 4081.58 3371.78 2778.85 2474.62 2578.13 2422.92 2539.18 3066.08 3584.14 2506.74 6665.44 2242.13 3104.65 3756.22 2961.18 2577.84 2377.79 4231.37 2229.15 2285.27 2862.28 3268.98 4406.72 2442.4 2238.46 2954.8 3764.62 
3840 376 2977.41 4110.66 3279.14 5188.43 5819.67 5708.61 5962.46 3095.48 2447.58 3469.96 1999.93 4089.83 2063.68 3907.07 3251.35 1996.07 4001.67 3821.09 3541.58 3786.61 4647.3 4337.48 3545.86 2990.22 2605.32 2699.29 2535.57 2730.6 3259.94 3828.06 2643.57 7358.36 2329.78 3268.46 4065.68 3169.48 2755.63 2566.72 4621.1 2381.9 2361.68 3091.39 3553.47 4757.46 2541.3 2412.99 3147.72 4031.25 
4096 375 3074.22 4340.46 3412.65 5637.96 6131.74 6215.99 6425.77 3180.64 2572.47 3629.87 2157.52 4377.68 2149.34 4167.53 3503.24 2093.83 4403.02 4142.44 3598.13 4059.75 4997.81 4561.18 3732 3230.21 2714.72 2846.25 2611.83 2914.89 3463.45 4038.9 2848.46 8069.12 2436.47 3428.98 4380.69 3402.07 2901.04 2749.43 5052.09 2511.85 2446.1 3347.21 3837.65 5050.33 2615.26 2626.2 3336.22 4247.47 
4608 187 3221.43 4893.33 3606.62 6577.92 6613.21 7326.24 7339.06 3239.53 2910.78 4034.35 2251.97 4888.25 2465.86 4789.38 4046.33 2420.72 5203.27 4822.25 3922.31 4509.82 5677.03 5078.78 4307.81 3787 2847.79 3082.62 2875.61 3210.43 3965.78 4194.01 3177.32 9563.2 2700.84 3810.68 5009.69 3793.56 3279.18 3078.01 5854.97 2793.91 2755.55 3670.05 4279.64 5594.87 2770 2910.79 3887.14 4715.53 
5120 186 3316.93 5220.46 3946.74 7309.62 6985.68 8380.4 8337.43 3256.17 3123.97 4449.86 2515.52 5483.03 2766.39 5276.83 4665.08 2690.68 6141.58 5580.64 4104.28 5169.28 6284.94 5601.69 4801.54 4374.85 2936.5 3250.62 2991.86 3563.45 4346.82 4593.32 3465.73 11106.9 2953.75 4144.23 5737.2 4017.13 3601.02 3514.04 6581.51 3041.99 2935.91 4184.31 4777.48 6416.22 2864.75 3339.06 4349.33 5191.49 
5632 185 3449.34 5511.58 4223.58 8234.87 7284.25 9220.93 9233.67 3299.82 3354.83 4854.96 2647.44 5984.32 3040.09 5812.1 5211.84 2912.76 7075.84 6241.14 4291.31 5896.78 6825.69 6135.47 5397.12 5005.93 2967.67 3465.93 3104.35 3882.31 4692.44 5035.42 3887.36 12782.2 3146.25 4420.6 6483.28 4444.48 3902.74 3965.49 7323.33 3306.59 3040.66 4667.76 5303.66 7163.18 3031.23 3701.62 4810.46 5590.99 
6144 184 3803.77 5848.57 4433.52 9440.73 7612.81 10001.1 10217.5 3368.58 3572.75 5325.19 2749.13 6507.02 3257.23 6281.43 5886.47 3105.52 7942.75 6866.64 4461.53 6541.67 7325.46 6790.79 6165.98 5449.01 3036.81 3703.25 3163.87 4261.98 4921.63 5443.06 4135.25 14503.1 3350.15 4654.28 7309.26 4783.92 4172.93 4274.1 8121.45 3576.58 3173.19 5137.02 5810.32 7920.92 3267.21 4028.5 5198.68 6014.99 
6656 183 4087.11 6142.89 4821.41 10498.2 8046.9 10868.9 11172.9 3455.04 3888.29 5864.72 2797.24 7102.26 3464.84 6711.56 6452.35 3252.51 8886.46 7461.45 4671.41 7268.97 7790.8 7440.29 7028.8 5840.27 3094.57 4057.17 3194.63 4592.65 5151.36 5969.17 4409.01 16253.9 3676.53 4957.06 8087.65 5116.91 4553.15 4657.98 8858.35 3858.88 3320.18 5695.76 6126.28 8706.73 3507.49 4356.28 5677.32 6389.41 
7168 182 4311.63 6453.53 5121.47 11386.3 8449.27 11596.5 12312.1 3599.48 4118.8 6465.64 2922.38 7747.27 3658.31 7143.7 7024.88 3514.04 9946.4 8110.33 4963.14 8052.66 8122.18 8192.68 7976.43 6155.51 3139.96 4415.06 3243.41 4868.41 5332.38 6527.4 4791.93 17734.3 4018.3 5122.77 8720.81 5474.1 4760.51 5027.57 9483.86 4070.36 3457.34 6391.21 6424.6 9443.49 3809.95 4705.43 6163.09 6654.27 
7680 181 4518.05 6646.02 5430.61 12395.9 8766.41 12178 13538.7 3782.65 4169 7087.06 3143.14 8162.42 3898.71 7543.23 7519.74 3803.64 11040.9 8776.18 5240.35 8774.38 8424.51 8945.79 8927.57 6490.64 3243.63 4836.39 3340.29 5180.75 5516.64 7089.31 5110.03 19412.4 4227.66 5287.54 9290.41 5921.28 4954.58 5345.85 10041.6 4196.91 3602.03 7190.57 6696.06 10332.6 4123.81 5026.45 6702.6 6810.57 
8192 180 4807.59 6898.22 5745.99 13426.5 9029.39 12769.9 14800.3 4006.53 4323.14 7724.78 3271.34 8468.8 4089.78 7765.3 7979.88 4018.23 12140 9499 5329.92 9619.26 8804.69 9759.98 9772.11 6887.49 3362.32 5338.86 3518.14 5324.76 5695.88 7623.79 5453.34 20959.3 4646.7 5515.27 9796.23 6235.63 5167.65 5629.83 10516.2 4281.48 3746.05 7918.44 6797.81 11190.1 4434.22 5380.86 7311.81 7141.78 
9216 89 5553.44 7065.66 6051.42 14875.3 9748.93 13890.8 17197.3 4479.32 4779.11 8883.43 4086.69 9144.59 4244.95 8405.82 8938.67 4598.54 14107.8 11026.6 5533.03 11749.9 9359.74 11870.4 11478.5 7282.11 3518.73 6267.85 4012.94 5821.78 5694.27 8439.8 6097.83 23418.9 5439.9 6094.39 11304.2 6725.72 5578.65 6581.31 11335.4 4464.9 4029.99 9252.99 6769.92 12475.1 5153.78 6186.19 9025.96 7991.8 
10240 88 6170.42 7614.35 6266.58 16383.1 10834.9 15006.5 19212.2 4818.75 4957.58 9823.85 4580.77 9515.76 4237.58 9023.22 9435.64 4852.87 16625.3 12461.6 5880.4 13225.2 9892.58 13592.1 13516.2 8048.43 3760.25 7250.77 4668.6 6000.39 5643.42 9636.92 6386.53 25939.1 5948.24 6352.5 12628.5 7169.41 6264.96 7656.79 11718.4 4389.42 4338.12 10842.6 6665.7 13496.7 5350.55 6720.68 10461.2 9018.97 
11264 87 6826.96 8080.19 6325.74 17308.4 12111.5 15699.9 20869.4 4775.19 4964.03 10400 4999.42 9904.56 4340.87 9970.02 10034.2 4967.29 19282.9 13681.1 6217.52 14605.5 10683.6 14765.1 15318.4 8678.6 3900.34 8194.12 5592.05 6271.23 5913.02 11046.7 6824.59 28349.7 6637.25 6687.61 13766 8042.25 6704.76 8597.05 12383.5 4460.37 5057.45 12582 6525.64 14747.5 5396.4 7409.62 11885.5 10527.4 
12288 86 7265.43 8528.75 6666.65 18237.1 13799.9 16370.9 22397.2 4610.31 5164.65 10990.8 5270.1 10250.2 4520.66 11099.3 10591.3 5037.78 22167.1 14750.7 6003.79 16037.6 11476 15924.7 17398.4 9518.82 4141.03 9151.41 6503.37 6662.63 5775.1 12866.4 7375.47 30628 7404.19 7085.34 14511.1 8834.97 7193.54 9477.49 13336.9 4841.95 5983.96 13983.9 6431.7 16435.3 5485.67 7949.22 13378.3 12235.6 
13312 85 7814.11 9226.07 7330.42 18500.4 15595.6 16889.1 23798.2 4550.1 5469.85 11583.6 5437.9 10481.6 4594.24 11901.7 10954.2 5383.85 24997.7 15879.4 5973 17257.1 12237.1 17268.7 19410.9 10373.6 4219.37 9813.72 7234.94 7141.05 5635.36 14765.5 7314.3 33881 8115.99 7679.95 15188.1 9795.78 7879.52 10161.4 14395.2 4851.77 6648.97 15638.5 6378.23 17276.3 5833.63 8688.92 15127.5 14023.6 
14336 84 8169.16 9777.07 7752.68 18816.4 17418 17693.2 25404.5 4676.16 5922.64 12194.1 5536.18 10205.8 4681.08 12737.4 11055.6 5855.46 28203.8 16844.9 5555.67 18015.3 13383.4 19026.3 21287.4 11307 4297.2 10665.9 7809.34 7863.43 5044.03 16418 7540.24 37273.9 8639.08 8446.88 15782.6 10631.7 8368.49 10519.8 14899.1 4962.12 7504.48 17255.9 6491.88 17831.3 6537.98 9507.49 17123.5 15653.4 
15360 83 8243.31 10604.4 7774.98 19081.4 19292.2 18587.9 26740.4 4980.92 6283.4 12536.1 5830.43 10101.9 4866.94 13867.7 11228.8 6356.26 31283 17421.1 5472.16 18556.4 14687.1 20754.5 23568.3 12264.6 4433.11 11362.7 8491.38 8239.37 4871.88 18189.2 7579.02 40106.8 9181.91 9072.14 16243.5 11687.9 8760.45 11011 15401.4 5053.59 8194.05 18865.8 6679.47 18422.8 7356.97 10355.8 19035.6 17183.1 
16384 82 8496.31 11439.4 7957.48 19044.5 21461.1 19637.4 27686.4 5389.15 6676.51 12676.2 6159.78 9911.28 5002.28 14813.7 11458.1 6696.42 34555.8 17762.9 5654.16 19178 16179.2 22583.3 26169.6 12909.5 4879.37 12275.2 9078 8486.54 4915.5 20108.8 7793.13 42934.7 9611.13 9447.65 16478.9 12850.1 9554.89 11484.1 16096.8 5434.28 8838.72 20645.9 6953.9 19111.6 7837.54 11288.1 21226.3 18618.2 
18432 40 9675.74 13035.8 7532.37 16728.6 25844.7 24556.7 28160.8 5295.62 7696.19 12618.9 6667.43 10476.1 6428.07 16203.6 11806.3 7249.2 41524.9 21082.6 6644.59 19533.2 16270.3 25697.8 30919.7 14923.2 5007.57 14813.6 11031.2 9559.25 5133.75 23863.2 8592.78 50821.9 10239.7 9962.15 16724.5 14319.8 10167.6 11588 17041.7 6287.33 10658.6 23626.1 7821.49 19695.2 7676.83 12835.9 24146.5 21622.1 
20480 39 9698.07 15298.3 8056.45 18076.9 30211.1 29442.7 29241.3 5224.22 8872 11962.2 6701.9 11676.2 7256.57 19312.8 11749.6 7504.08 49921.3 21178.8 7564.75 19662.1 17636.2 30609.8 35552.4 17539.3 5806.21 16583.6 12696 11160.9 5683.26 27850.2 10200 55298.8 10761.8 11447.4 17303.5 15983 11772.4 12004.8 18168.1 7588.8 12603.9 26180.4 9326.5 20004.1 7837.11 14687.5 29220.5 24875.1 
22528 38 10044.6 17220.3 7151.71 20168 34377.6 33304.1 31530.5 5777.7 10079.9 10847.8 7231.72 14088.2 8510.07 23831.5 11948.1 7980.19 58371.4 21475.4 8268.27 20114.2 18273 35880.3 41228.9 20422.9 6173.96 17348 14767 12211.4 6011.2 32490 11886.1 57911.3 11933.1 12943.3 17039.1 17498.8 13580.1 11797.9 19405.2 8745.26 14663 28341.8 10401.3 20209.7 7846.76 15431.8 34828.4 29794.3 
24576 37 10212.4 18495.2 5614.16 24179.8 38399.7 35531.6 34549.1 7106.19 11702.6 10440.2 8673.24 15779.5 9341.51 27796.4 12236.2 8897.39 66964.4 20949.8 9273.4 20113.9 19401 41480.4 46979.7 24920.7 6809.82 18594.9 16076.1 12369.1 5951.76 37400.4 14195.4 61548 13587.5 13149.1 16918.1 19093.1 14765.5 11313.1 20288.5 8981.68 16034.8 30145.3 11353.4 19567.2 7314.77 15965.1 41129.2 34343.4 
26624 36 10453.4 21104.3 5610.27 27046.1 43280.5 36470.3 38469.2 7738.33 13045.3 10332.5 9733.25 16868.8 8916.47 30905.3 11598 9570.12 75409.6 20183.4 10183.3 21093.3 20446.1 47649.6 53605.1 28342.5 7151.4 18896.9 18456.6 11632.7 6355.98 41575 16681.1 64562.6 15102 13432.3 16854.2 21145.8 15156.8 11046.7 21071.7 8699.78 18538.2 32772.1 12359.8 17730.5 7772.03 17185.1 47164.4 36994.1 
28672 35 10825.9 23757.8 5067.21 29359.7 50746.9 38880.6 42730.5 8323.16 13697.4 10162.2 10234.4 16447.5 9193.84 32497 11445.3 10674.3 85846.3 19489.1 9141.51 21715.9 21422.6 53274.8 59273.8 32803.9 8194.14 19985.7 20237.6 10631.9 6601.5 46051.3 18033.8 67741.1 16761.4 13736.9 17156 20655 15838.2 10099.1 22317.7 8893.28 19753.2 34016 12953.4 16098.3 8599.31 18102.1 54605.1 38748.7 
30720 34 10136.4 24800 4860.92 27829.2 58778.2 41483.7 44526.4 9553.64 14892.2 11014 11464.4 16240.4 9335.92 34006.9 11362.3 11548.3 96359.7 18681.5 7782.23 22601.6 22499.4 59014.3 65696.7 35307.6 9297.01 20677.3 22752.2 10400.8 7271.34 49259.9 19508.4 71949 18414.7 14325.9 17385.3 19895.1 15900.5 9011.67 23003.8 9723.42 21744.4 35979 13266.4 14915.3 9144.85 19771.6 63431.3 41663.8 
32768 33 9774.44 26594.2 5547.68 27060.3 66029.5 45920.9 45577.5 10067.7 16400.9 11951.6 13012.2 18033.3 10097.6 36033.6 10690.5 11948.9 107452 19196.4 7042.78 23275.7 21541.4 65244.7 70652.4 38528 10189.8 21234.3 25199.6 11177.6 7858.75 54199.3 20845.5 74319.9 18757.3 14761.5 17585.1 19710.1 15569.8 9404.17 23771.8 11496 22893.9 39466 13584.9 14249.1 9690.95 21589 71692.7 45504.2 
36864 16 11391.1 30472.9 7039.24 33443.1 82734.8 59101.5 50292.4 11630.7 18161.4 12616.4 13035 22480.9 13979.6 38300.4 10709.9 13682.8 123829 22493.2 5983.81 23921.7 21162.4 81577.9 79091.5 50000.5 10395.5 23841.4 29185.8 9998.35 7374.9 56837.9 24344.2 74968.9 24304.3 14886.9 15199 20921.1 15430.7 10487.4 21778 14168.6 25088.6 43359.6 14228.9 15791.2 9219.72 23671.4 88892 52321.3 
40960 15 7550.78 37339.2 6794.12 36620.9 99552.9 61219.7 44924.1 11973.1 22608.3 11296.9 14550.1 25682.2 15535.2 37751.1 10253.3 14223.2 151295 22613.9 6530.68 23518.3 24581.9 101211 91164.2 59991.8 10956.4 24426.5 33372.5 10105.7 7605.37 62613.9 28296.3 80720.8 27629.7 13479.3 16253.8 20551.8 14810.1 12158.5 15847.9 13320.5 27870.4 48337 16334.1 19887.5 11184.7 25992 107803 52068.3 
45056 14 7439.21 44478.9 8226.74 40811.6 121152 65729.3 44360 16523.5 28801.5 9387.54 15383.5 28117 15340.1 38024.3 10767.3 14821.1 184669 22195.5 6159.37 25636.8 23896.1 119342 101108 72393.8 13948 24536.7 36339.6 8776.05 7658.47 70373.5 31672.2 84925.4 28365 13705 19036.4 16187.6 14319.7 11394.3 14783.1 13223.1 30176 53806.4 18124.6 29861.7 13315.9 24535.9 126717 50231.8 
49152 13 13070.7 45427.3 7151.6 45297.2 141260 73832.2 47050 18063.8 36235.5 5946.61 16016.6 33801.7 16375.4 35611.4 12030.3 17129.8 220323 24651.1 5435.51 27987.6 24549.9 141028 105098 87725.4 17059.5 24481.1 38671.8 8653.92 9062.62 75841.3 35151.2 80334.6 31464.3 11509 20233.3 10275.3 13644.3 10602.5 12539.4 12913.6 30033 65475.5 18522.1 39877.6 16279.3 22409.3 151094 42626.5 
53248 12 15991.1 52127.7 9214.21 50909.8 157632 84768.8 52345.8 15756.8 41069.8 1800.74 17989 38808.5 20215.4 36779.6 14528.4 19383.8 248174 23702 6051.36 28213.2 27570.4 157153 105189 101751 18915.1 25135.8 41566.2 11441.8 9650.68 75642.4 35845.9 77720.5 32000.4 10246.6 19365.2 5926.85 13196.4 13357.7 6793.24 12020.2 36270.3 75468.5 18699.9 43910.2 19663.7 19147.7 176926 35218 
57344 11 18354.8 67684.7 6336.87 64474.3 186410 85675.4 50247.5 18544.4 44588.7 2636.24 16413.1 38005.3 24878.7 28906.3 14322.3 22791.6 265440 25568.8 8098.61 29049 30028.8 172819 105748 109499 21287.6 28018.5 44946.7 14333 11871.2 74143.1 38112.4 71562.5 30784.6 8317.81 21550.4 7044.62 10930.5 12024.9 7581.79 7933.89 41201.2 88330.9 22469 42558.1 23613.2 13581.6 203358 29305.6 
61440 10 18182.6 69040.2 7394.82 83140.8 204717 90737.2 45171.5 19054.8 46470.6 6075.63 16066.9 36846.3 22591.6 24776 10703.6 23506.3 284531 33138.9 11005.7 26426.2 36367.2 184580 107878 122897 25284.7 36492.2 47743.5 17167 11911.3 74974.5 37698.8 58637.7 29546.2 6791.27 25816.1 11061.8 11155.6 10764.2 14709.8 6839.1 49790.1 96551.2 26635.9 33832.6 27321.6 7959.01 237589 24304 
65536 9 16894.4 77310.1 9985.59 94802.3 218893 99626.8 39031.2 19944.9 47779.2 8518.58 15110 38017.5 24357.6 18460.5 7541.8 25341.8 295464 43259.7 13659.8 24533.6 45988.2 182078 104307 138198 27047.6 43632.2 50008.9 21946.2 13615.2 72566 38884.1 39800.4 29900.2 5145.13 29149.4 10816.4 13364.4 11767 15897.6 6049.11 57803.2 100404 26234.9 30173.4 26641.5 5608.58 264263 30149.1 
73728 4 18474.5 100705 15832.6 121232 255250 141861 42109.8 15233.5 47516.6 16031.1 14299.6 71545.2 36665.2 30380.1 3922.7 20822.9 306763 63247.7 15694.4 12999 56305.3 181492 85462.3 156845 40048.3 56101.5 37143.9 33154.5 9864.91 62748.3 40573.2 14809.8 32006 5868.77 30537.5 24348.4 21498.7 16662.2 11548.2 3310.56 58375.6 112546 27816.6 46020.7 27723.2 4134.78 312314 18160.4 
81920 3 15574.5 118847 16512.6 136818 243677 216649 31858.4 17824.3 51068.9 14539 10115 83670.8 34146.3 20535.1 809.98 22922.3 379141 44515.7 17236.1 5753.38 68860.4 188838 68002.9 211138 37107.8 77108 29665 25946.2 12771.6 51288.7 51007.4 13564.3 24923 11596 62939.6 45443 20683.6 16820.3 17172.8 1214.16 72990.7 92366.5 27781.3 84913.9 21504.9 2270.68 371788 36345.3 
90112 2 8725.79 157465 1788.98 192339 217100 247089 5588.89 21226.2 66236.9 20556.7 7154.04 112847 49185.7 44179.5 27.4649 21079.2 454671 35108 6697.19 3412.17 40862.2 171132 30642.2 256336 42458 92914 29379.8 22587.1 20521.6 35002.2 38980.1 86799 11997.3 19031.6 90925.2 84396.2 25882.2 10875.6 44929.2 1488.73 92620 100863 23874 148947 36701.7 688.895 345290 45197.2 
98304 1 23267.5 268486 9254.17 334999 314721 317497 560.434 6521.98 73859.6 8667.97 3964.53 188198 101804 80925.4 19.7934 7763.64 454882 51838.7 1603.94 8616.98 4043.63 123305 28514.4 360825 39788 98099.9 14615.5 5365.31 8399.54 31751.3 79284.4 111193 4441.89 11759.3 34360.7 170490 258.186 874.277 3962.18 8931.96 76719 114822 1622.53 223843 66916.6 2205.84 342032 93952.6 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
