576 1554 47.5551 48.5375 48.1308 42.9473 42.4351 44.1247 37.1257 36.9382 37.7689 33.0866 32.9062 33.9625 29.2045 30.2121 30.546 26.775 27.346 28.723 26.2311 26.3634 26.8301 26.0432 25.5861 25.7988 25.6986 25.2594 26.2534 26.7417 25.916 26.625 28.8638 26.9341 28.2338 31.334 29.4511 31.0657 34.719 32.3256 33.9412 39.6666 37.1719 39.067 45.0378 41.4977 43.5368 52.2241 48.8494 50.0925 
640 1553 50.0483 52.1182 52.2478 45.6548 46.1447 48.2473 39.4491 39.7422 41.6162 35.9817 35.4563 37.2931 31.905 33.0442 33.8777 29.3704 29.9178 32.0292 28.2733 28.9976 30.0873 28.2802 27.9141 28.8317 28.1553 27.5924 28.76 29.2139 28.2808 29.412 31.7125 29.4841 30.8512 34.4763 32.3679 33.8927 38.2885 35.3528 36.8969 43.3654 40.2366 42.1794 49.4266 44.9221 46.9788 56.6614 52.5412 54.1051 
704 1552 52.9183 55.8859 56.2747 48.2651 49.3907 51.8734 42.0473 43.3147 44.8325 38.7597 38.5171 40.8087 34.5427 35.8208 36.9759 31.7315 32.4544 35.3584 30.7106 31.212 33.2241 30.8634 30.1577 31.6704 30.8942 29.8608 31.6919 31.6866 30.6795 32.0218 34.417 32.1203 33.5978 37.4345 35.3242 36.7395 41.5025 38.6949 39.5021 47.3534 43.8958 45.0934 54.0503 48.4228 50.2451 61.6704 56.117 57.1355 
768 1551 55.8787 59.681 59.7471 50.6962 52.656 55.686 44.7114 46.6017 48.634 40.9861 41.6714 44.1272 36.5789 38.5221 40.4213 33.9163 35.1208 38.2891 32.8955 34.0213 36.433 33.2525 32.6934 34.7376 33.45 32.5997 34.9682 34.4131 33.3806 34.8218 37.6908 35.1372 36.6483 40.7407 38.2474 39.4974 45.6506 41.571 42.3835 51.3717 46.905 47.9433 58.3522 51.9127 53.5431 66.8112 60.0215 60.5997 
832 1550 58.3425 63.4822 63.6402 53.1074 56.7398 59.4114 47.0603 50.1051 52.5973 43.3598 44.7881 47.6105 38.913 41.6966 43.6121 36.1531 37.6136 41.2585 35.2949 36.6864 39.3296 35.5012 35.4166 37.3508 35.7712 35.3887 37.809 37.1084 36.0578 37.3467 40.9256 38.1711 39.4079 44.3091 41.0002 42.4625 49.5255 44.8908 45.474 55.9219 50.3906 51.0616 62.7643 55.4735 56.5727 71.6168 63.5889 63.9989 
896 1549 61.6675 67.1465 67.1994 55.9402 59.7445 63.1745 49.8724 53.0317 55.8059 46.1302 47.7225 50.8329 41.3804 44.7707 46.5603 38.4169 40.4828 44.2986 37.7902 39.3477 41.9827 38.28 38.2258 39.8921 38.5819 38.0963 40.1079 39.9915 39.0098 40.1078 44.2518 41.1683 42.4191 47.764 44.1757 45.171 53.3241 47.9337 48.1413 59.9166 53.1502 54.2083 66.834 58.5068 59.4901 75.8166 67.3584 67.1735 
960 1548 63.7699 70.291 70.6032 58.7034 62.9777 66.3745 52.5235 56.3803 58.9975 48.9161 50.7877 53.9993 43.7078 47.6833 49.3223 40.8136 43.1742 47.0184 40.515 41.689 44.7236 40.8744 40.5926 42.6566 41.5477 40.6051 42.5514 43.1324 41.6544 42.5864 47.4867 43.9797 44.9904 51.0075 47.0395 47.492 56.8935 50.7672 51.0867 63.4706 56.1387 57.1783 70.7228 61.9242 62.2559 80.2458 70.6111 69.9082 
1024 1547 66.4082 73.0607 73.4889 61.2779 65.4166 68.9624 55.5561 59.0166 61.7192 52.1128 53.2205 56.3261 46.5012 50.6148 51.5233 43.7195 46.0695 49.1354 43.1001 44.5591 46.9652 43.6557 43.1634 44.6604 44.1878 43.3724 44.9591 45.9717 44.2935 44.896 50.4941 46.7085 47.7286 54.3909 49.9826 50.1857 60.3702 53.5805 54.1742 67.3718 59.2132 60.7394 74.1192 65.106 66.1966 84.1403 73.5119 73.9765 
1152 773 70.7593 77.5971 77.9736 65.9681 69.2778 73.1132 60.5331 63.72 65.7574 57.441 58.8012 61.6674 51.9404 55.2291 56.6591 49.0283 51.8508 55.1614 48.5108 50.8725 51.5965 47.7963 48.7748 49.0313 49.4151 50.0023 49.6287 52.3321 49.7403 50.2676 57.9483 51.4189 52.1457 61.5676 56.3929 54.4446 67.4725 60.141 60.0415 76.4652 66.536 65.8993 82.4513 72.3771 73.8952 91.4256 82.6177 80.585 
1280 772 76.658 84.1247 83.3093 71.8359 75.8153 78.6458 66.546 70.2166 70.5577 62.8635 65.0734 66.3484 57.3847 61.2005 61.2057 54.5759 57.5047 59.9261 54.1244 56.0423 56.6483 53.0233 54.2292 54.1273 54.7126 55.2103 54.7216 57.0805 55.1316 55.7674 63.301 57.0002 57.4395 67.0365 61.5861 59.5244 73.4082 65.4985 66.1179 82.7787 71.8732 72.2642 88.357 77.9249 80.0875 98.212 88.6144 87.1997 
1408 771 82.3872 91.6763 88.8219 77.2704 83.397 83.6691 71.3371 76.6432 75.2072 67.7711 71.6789 71.2188 62.3724 67.7203 66.1876 59.3634 64.2311 64.1413 58.6699 61.8107 61.0114 57.9634 60.0539 58.7608 59.1803 59.9845 58.9171 62.1146 60.3613 59.8031 68.5268 61.8725 61.5922 72.4896 67.1667 64.3472 79.1323 71.3738 70.5402 89.5395 77.9264 76.5389 94.1582 84.8953 84.3617 103.596 94.3294 92.3466 
1536 770 86.638 98.479 91.6006 81.2284 90.1333 87.1894 76.0935 83.2606 78.0873 72.3035 78.3337 75.2494 67.3858 74.0942 70.7737 63.9519 70.1961 68.2198 62.7016 68.1858 64.8886 62.6654 66.0007 62.5411 63.7057 66.2949 63.4175 67.1537 66.1106 63.8289 73.5763 67.2826 66.1484 77.2651 72.2076 69.6072 84.5819 75.6347 76.6832 95.0767 82.2508 83.1693 99.5837 90.2943 90.9626 109.919 99.7134 98.7459 
1664 769 90.6739 107.208 98.3482 85.5168 99.1045 92.5008 80.38 90.925 83.0403 76.6735 85.296 80.046 71.7243 81.5841 75.0955 69.2444 78.0293 72.5727 68.0534 76.0056 68.7746 67.4206 73.5724 66.7284 68.662 73.4296 66.9219 71.9455 72.3804 67.6303 77.5826 73.2633 70.1372 81.7925 77.9095 73.5107 88.205 80.8623 80.6285 99.1231 87.1 87.7909 103.329 94.8091 96.1837 114.302 104.102 104.013 
1792 768 95.2942 114.722 103.788 90.2203 106.929 98.1961 84.8447 98.7098 88.5982 81.2986 92.7914 85.2508 76.5182 88.6476 79.9349 74.6239 84.5031 76.8027 72.9121 82.8847 73.031 72.2118 79.783 70.7814 73.3267 79.226 71.024 76.3753 78.1838 71.975 81.5938 78.4608 74.2568 85.6407 82.562 78.0049 92.4457 85.7222 85.7345 102.376 91.7357 93.391 106.265 98.8953 101.473 116.745 107.804 110.461 
1920 767 98.4665 123.003 107.829 93.4818 114.499 102.313 89.2505 105.95 92.6633 85.1612 99.9588 89.2445 80.7549 95.359 84.3304 79.0127 91.2907 81.2265 77.1743 89.4407 77.3171 76.83 85.7711 75.2179 77.5358 85.3954 75.7005 80.6834 84.2296 76.7598 85.7025 84.0163 78.739 89.9447 87.9966 81.4656 96.3371 91.2541 89.0355 106.339 97.2167 95.9103 110.059 103.434 104.464 119.702 112.27 113.341 
2048 766 102.603 129.164 110.463 97.4462 120.743 105.295 92.5518 112.651 95.7782 88.7601 107.306 92.5602 84.1824 102.839 88.1445 82.7216 98.3431 85.2974 80.6371 95.8473 81.709 81.2706 92.8589 78.9441 81.9305 92.2072 80.0754 85.1707 90.4464 80.7135 90.0902 90.1909 82.8037 93.672 93.9405 85.5841 100.08 96.8724 93.9546 110.596 103.423 100.507 114.056 109.424 108.885 123.91 118.689 117.752 
2304 382 107.791 139.987 120.181 102.999 134.661 110.895 97.4726 125.783 102.256 94.008 121.461 97.0781 93.0019 117.086 89.9984 91.4933 112.054 88.2229 91.8922 108.909 85.8389 93.1482 106.222 83.5057 92.3301 107.478 87.963 95.9111 104.784 88.1754 101.727 104.355 89.917 105.393 106.051 94.841 110.51 109.444 104.001 118.468 113.616 110.651 121.383 119.658 118.279 132.99 127.593 127.359 
2560 381 117.454 151.051 123.623 113.218 145.77 115.555 107.618 137.605 107.259 104.06 133.561 102.393 102.452 128.858 94.6889 101.475 124.524 92.741 100.107 122.317 90.6844 101.606 120.657 89.6781 100.539 120.922 94.5444 103.669 118.488 96.2543 110.1 117.781 98.461 113.538 119.554 102.911 118.469 123.032 110.895 125.69 127.754 119.442 127.495 133.162 127.207 139.336 141.719 137.203 
2816 380 125.963 168.712 129.01 122.584 162.458 120.039 116.719 154.408 111.264 114.592 147.942 105.68 112.517 143.593 99.91 110.603 139.318 98.9576 108.906 136.341 97.6176 110.011 133.242 96.1972 109.06 134.39 102.095 111.936 130.901 104.948 117.795 129.806 107.012 119.654 133.766 113.617 124.533 136.667 121.737 132.733 140.944 130.658 133.219 144.826 138.484 143.74 154.775 148.788 
3072 379 137.107 185.562 133.114 131.449 179.943 125.13 126.208 173.85 117.666 123.054 165.615 111.435 121.499 161.247 105.743 119.257 156.65 105.151 117.01 153.026 103.413 117.924 149.654 103.82 117.786 150.814 108.524 120.848 145.922 111.464 126.485 144.868 115.049 129.59 149.325 121.077 134.538 151.377 130.303 142.64 154.962 139.212 142.854 159.266 146.705 152.697 167.714 157.273 
3328 378 144.622 201.349 142.035 140.886 196.162 133.131 135.673 188.927 125.762 133.318 181.633 119.677 130.419 176.243 114.295 127.391 171.582 112.154 125.715 167.81 109.819 125.942 163.823 110.199 125.46 165.391 115.349 128.071 160.454 118.081 134.478 159.303 121.422 138.334 161.756 127.64 142.912 163.681 136.203 150.594 169.79 145.858 150.764 172.585 154.316 161.655 179.916 165.605 
3584 377 151.979 217.661 150.228 146.905 212.798 140.954 141.601 204.519 133.456 140.82 197.258 127.973 137.544 192.49 122.997 133.283 186.627 120.344 133.095 182.442 118.632 133.373 179.065 119.149 132.774 180.291 124.018 134.74 175.396 126.289 141.109 175.116 129.946 144.042 176.924 136.332 148.323 179.126 145.248 155.979 185.211 155.764 154.851 187.566 165.057 167.209 195.721 175.82 
3840 376 159.912 233.507 162.805 156.199 227.417 153.134 150.393 221.907 144.876 148.606 214.19 139.44 145.013 209.988 133.077 141.687 203.245 130.961 141.587 198.205 128.742 140.78 195.331 128.672 140.473 196.639 130.942 141.486 190.704 133.191 147.416 191.068 138.731 150.307 193.349 143.568 153.775 194.117 151.773 161.614 200.641 163.434 159.694 204.252 173.648 172.042 211.661 183.784 
4096 375 169.061 256.673 173.441 164.559 250.735 162.486 159.403 241.115 154.606 157.018 234.203 148.799 153.382 229.083 142.241 150.969 221.716 141.38 149.699 217.338 138.851 148.333 213.123 137.722 146.976 214.301 141.46 147.735 206.247 142.733 154.57 206.411 149.293 157.396 208.739 154.016 160.8 209.737 162.3 166.169 215.751 175.12 165.308 219.442 185.235 177.159 227.256 193.429 
4608 187 179.601 307.555 184.434 172.138 296.601 173.379 165.945 285.577 163.711 163.125 276.716 157.99 164.075 268.927 151.329 158.978 262.256 153.263 157.224 258.955 149.631 160.385 248.481 154.107 159.998 245.959 156.922 156.644 240.625 163.765 161.648 238.753 166.583 164.077 236.31 169.499 165.012 238.435 177.509 164.786 245.762 188.96 161.94 254.657 200.926 170.345 262.641 205.745 
5120 186 193.269 350.645 191.716 188.235 334.459 179.329 178.56 324.94 170.421 176.135 317.294 166.133 174.78 307.916 161.894 168.232 300.477 164.982 166.68 300.083 161.593 169.666 288.608 167.36 166.703 284.612 169.714 164.409 280.054 175.612 171.74 279.402 179.591 175.102 274.741 181.806 178.621 273.029 190.751 178.3 279.785 199.865 175.796 290.106 212.603 183.456 298.139 217.115 
5632 185 210.808 392.319 202.467 202.469 373.536 193.19 194.149 362.133 187.185 188.487 353.109 183.537 184.375 344.245 178.036 179.694 339.759 179.832 178.149 339.323 176.098 180.742 327.552 183.959 177.645 323.846 186.291 178.479 320.068 188.941 184.863 320.977 192.099 186.249 315.406 196.212 192.483 312.121 206.285 192.976 320.1 211.788 194.499 328.776 221.372 203.656 338.034 225.495 
6144 184 220.532 427.578 216.766 214.998 410.464 210.549 207.881 399.703 202.933 204.161 390.108 198.195 200.326 384.424 193.328 196.883 376.899 195.43 193.755 376 192.356 198.656 366.69 200.797 197.352 361.828 202.986 197.619 357.956 206.481 204.219 360.606 206.776 204.528 354.072 210.162 209.779 350.112 221.714 211.448 359.13 226.55 213.666 369.258 237.7 224.67 379.835 241.522 
6656 183 233.94 464.309 236.027 229.779 447.384 227.977 221.265 437.076 216.512 217.952 427.574 214.477 213.038 420.725 210.703 211.113 413.804 212.001 207.988 411.268 210.068 212.515 399.831 215.666 214.569 396.755 217.29 214.05 389.499 219.46 220.959 391.376 218.483 219.925 383.26 221.49 224.578 377.407 231.776 227.624 388.326 236.593 228.02 396.544 243.782 238.386 404.978 247.377 
7168 182 252.919 497.663 257.436 244.289 479.696 248.861 236.824 469.92 235.918 236.782 459.849 232.044 230.915 453.157 228.213 228.084 443.595 228.863 225.379 441.087 223.862 230.204 431.525 229.1 231.963 426.395 230.116 231.732 422.013 230.929 240.76 422.134 229.386 241.994 411.949 231.814 247.489 410.565 238.611 249.76 418.906 243.352 248.837 427.27 250.478 256.452 435.027 256.739 
7680 181 267.184 525.912 283.093 255.612 508.874 276.441 249.99 496.594 263.284 248.289 486.685 256.573 243.802 481.588 251.056 243.079 472.173 252.263 240.46 469.499 241.498 246.814 458.66 245.999 248.588 456.929 245.795 245.97 451.113 247.517 254.267 453.137 242.693 256.263 443.918 246.994 262.608 441.629 253.38 259.259 453.185 258.673 263.599 461.643 266.047 272.129 468.592 273.89 
8192 180 271.004 557.23 313.731 262.887 541.444 304.204 258.614 527.039 292.171 255.759 518.841 283.066 256.371 513.941 275.227 256.08 502.769 274.787 254.4 499.22 263.559 261.628 488.061 266.542 263.524 484.833 266.548 262.532 483.235 266.839 269.195 484.117 260.877 271.62 475.84 264.745 281.284 471.694 271.329 277.554 484.348 279.987 280.289 492.59 284.292 287.028 501.021 292.012 
9216 89 288.279 590.872 367.382 281.271 563.942 361.174 281.391 555.022 339.731 271.183 539.444 335.123 274.292 536.254 317.343 277.253 522.512 317.034 280.541 533.052 301.298 290.021 518.096 299.253 291.355 518.169 303.073 288.218 521.808 299.721 291.053 523.147 297.248 295.459 516.691 295.643 301.341 526.887 303.459 303.719 542.986 309.636 302.77 549.04 316.89 308.43 557.795 333.401 
10240 88 338.622 610.068 397.7 333.325 587.74 390.833 327.385 581.412 374.683 311.728 563.608 374.869 317.353 557.777 357.742 322.048 550.793 361.542 319.5 565.281 342.563 328.247 547.867 340.758 330.825 549.571 348.102 325.277 551.383 342.717 330.94 561.701 347.126 336.804 554.508 343.237 343.28 564.776 350.256 346.725 580.302 362.216 350.404 585.815 372.606 354.415 592.013 389.328 
11264 87 366.491 636.541 444.296 367.845 617.245 439.552 363.388 608.614 429.202 343.299 586.482 423.239 353.339 583.778 406.894 351.669 577.437 406.213 348.07 585.613 386.817 359.316 567.18 384.541 366.673 574.441 389.847 356.362 568.803 379.975 366.968 588.031 380.483 373.841 583.006 374.807 385.55 595.032 380.277 385.578 613.169 388.525 395.283 617.337 392.355 401.053 630.13 406.92 
12288 86 424.324 654.937 501.417 421.206 641.426 493.817 414.555 632.995 482.342 392.95 617.837 478.548 402.66 616.476 465.908 402.404 606.437 462.131 398.823 615.418 438.053 409.942 596.511 436.874 415.852 600.557 440.795 407.122 593.507 429.897 414.949 611.52 427.484 422.576 607.635 419.833 431.048 622.997 422.545 432.571 640.072 431.093 444.83 652.931 434.065 450.407 672.587 444.331 
13312 85 469.206 701.776 559.456 465.867 687.01 551.367 463.734 679.538 540.816 442.675 665.561 535.687 453.323 658.941 519.888 454.118 645.245 515.792 448.427 664.394 490.406 460.963 640.692 483.926 469.909 646.513 481.198 458.392 643.593 474.623 463.87 662.847 466.573 470.247 658.553 461.081 483.852 667.776 471.61 485.191 684.475 476.757 498.129 696.543 485.895 500.955 710.864 496.667 
14336 84 533.113 772.876 608.994 528.889 747.779 600.772 525.789 740.448 588.361 505.723 724.895 582.573 511.686 714.721 570.319 513.633 690.727 562.318 513.875 714.307 530.365 525.512 689.953 524.444 536.666 695.626 521.76 524.79 695.842 516.049 528.387 712.902 504.117 534.429 708.284 497.731 549.868 722.169 504.253 548.568 729.608 508.847 562.577 746.867 509.234 564.927 765.662 522.324 
15360 83 585.851 830.669 645.083 588.006 806.743 635.556 591.82 796.559 627.115 575.461 781.063 621.448 585.101 769.157 610.779 592.055 744.849 600.419 589.138 767.994 571.418 603.135 746.615 567.53 616.155 750.251 563.355 603.602 752.369 554.09 604.523 765.226 550.661 618.012 759.431 543.868 628.715 768.412 553.051 624.472 782.655 556.797 640.673 798.022 561.602 641.087 812.166 573.496 
16384 82 666.142 899.775 696.238 658.722 871.014 689.299 665.586 860.898 682.685 643.992 848.427 674.916 650.46 842.246 663.01 658.124 809.404 656.613 658.771 830.909 620.882 676.129 811.225 616.839 687.203 813.664 610.292 670.049 809.994 600.519 672.548 822.628 595.8 680.289 816.902 585.022 695.561 820.19 591.007 692.7 832.367 592.197 712.765 834.765 595.842 713.539 843.361 605.636 
18432 40 676.902 1012.78 799.321 681.621 1022.76 805.73 715.902 1001.68 800.739 707.945 973.058 793.232 735.526 978.518 764.015 761.511 958.758 760.34 756.721 980.656 736.101 830.886 954.76 733.647 848.654 955.45 736.749 832.1 938.692 713.128 848.872 959.447 705.241 861.828 963.239 725.273 869.572 966.754 735.149 888.824 959.859 721.188 910.301 971.627 720.06 898.113 970.506 739.112 
20480 39 801.512 1128.4 939.181 813.596 1129.06 949.705 854.59 1105.67 948.046 843.434 1081.83 934.939 882.938 1080.69 899.148 915.087 1048.27 906.248 903.382 1072 868.007 986.966 1052.28 865.204 1004.12 1043.88 869.083 986.434 1025.71 843.179 1001.09 1025.34 830.603 1023.07 1031.31 846.743 1034.34 1024.01 852.388 1047.68 1011.03 842.441 1075.11 1011.63 851.938 1062.23 1009.2 878.977 
22528 38 931.43 1202.08 1037.36 939.849 1195.22 1060.66 988.978 1181.67 1059.36 970.794 1153.43 1046.77 1015.58 1152.64 1013.25 1052.14 1115.04 1028.91 1042.1 1135.75 985.366 1130.64 1123.06 988.654 1149.12 1108.44 991.367 1127.89 1095.07 964.646 1130.96 1088 958.522 1148.94 1090.13 967.483 1163.18 1097.17 975.084 1181.68 1086.99 970.351 1204.25 1086.08 973.812 1186.94 1095.62 1007.59 
24576 37 1028.48 1236.81 1158.03 1036.59 1224.97 1176.77 1081.15 1212.4 1174.33 1058.91 1180.95 1164.93 1099.77 1165.21 1135.74 1146.52 1132.7 1156.92 1136.29 1139.54 1125.61 1230.25 1128.06 1131.89 1244.07 1107.42 1147.43 1215.94 1094.66 1133.85 1218.96 1096.79 1116.26 1249.08 1092.88 1133.93 1259.43 1106.77 1148.51 1278.39 1095.97 1145.36 1309.6 1083.66 1154.13 1289.92 1084.18 1191.69 
26624 36 1126.73 1311.49 1252.55 1138.98 1307.59 1280.27 1181.88 1293.23 1278.74 1161.16 1269.98 1279.73 1208.29 1254.29 1242.73 1250.75 1224.03 1259.89 1242.33 1234.67 1225.21 1327.86 1211.86 1223.31 1345.09 1198.26 1241.25 1320.09 1193.13 1221.73 1324.19 1186.7 1217.03 1358.56 1197.16 1231.56 1372.76 1187.17 1240.67 1383.43 1179.47 1238.53 1433.9 1177.46 1244.86 1407.22 1181.4 1289.81 
28672 35 1210.69 1385.39 1368.03 1225.12 1389.12 1381.46 1274.95 1372.16 1377.31 1246.36 1356.46 1365.09 1297.42 1344.16 1320.23 1346.19 1310.86 1342.07 1333.88 1320.77 1295.7 1430.59 1301.29 1300.05 1454.72 1294.81 1300.75 1428.32 1293.72 1277.18 1426.34 1288.4 1258.02 1462.38 1303.77 1266.88 1478.16 1297.52 1270.12 1487.18 1281.04 1251.55 1539.23 1283.33 1272.18 1504.34 1298.34 1302.49 
30720 34 1265.72 1490.05 1393.47 1290.28 1505.71 1410.28 1348.03 1507.53 1412.93 1303.72 1494.71 1402.46 1379.31 1489.62 1359.89 1424.44 1462.68 1373.95 1416.04 1473.66 1320.04 1522.6 1464.75 1323.12 1545.21 1459.35 1319.9 1501.08 1469.48 1305.86 1515.83 1473.48 1286.62 1546.93 1490.48 1302.04 1563.64 1478.14 1312.3 1568.12 1478.53 1286.86 1624 1483.37 1298.28 1603.47 1501.94 1329.42 
32768 33 1306.58 1718.46 1497.13 1325.86 1738.21 1517.74 1400.55 1740.07 1500.82 1364.56 1720.45 1476.34 1432.86 1730.16 1429.14 1482.21 1706.73 1443.41 1480.41 1720.46 1376.12 1595.19 1701.94 1374.73 1604.42 1703.94 1359.26 1571.26 1694.68 1344.39 1574.83 1695.42 1320.51 1603.06 1704.37 1328.49 1611.77 1708.84 1347.89 1615.32 1719.45 1305.5 1678.56 1729.1 1319.73 1648.42 1743.62 1337.22 
36864 16 1338.11 2506.29 1361.69 1321.87 2507.02 1307.21 1408.99 2481.79 1399.32 1329.6 2385.74 1398.27 1453.44 2352.51 1375.06 1488.83 2245.2 1377.54 1473.97 2318.35 1305.03 1589.11 2264.97 1291.99 1600.68 2206.43 1268.52 1558.62 2181.4 1233.2 1531.05 2196.7 1198.84 1589.96 2192.35 1152.87 1543.06 2170.78 1112 1521.27 2121.16 1078.96 1612.82 2089.78 1050.1 1542.13 2099.77 1075.18 
40960 15 1333.93 2699.76 1430.31 1298.18 2704.35 1351.52 1397.56 2677.63 1453.15 1323.59 2593.86 1464.26 1417.66 2554.46 1457.78 1453.26 2444.21 1468.72 1437.93 2544.68 1378.27 1521.08 2485.96 1345.31 1523.42 2433.14 1321.46 1501.29 2450.81 1259.2 1434.46 2452.79 1232.27 1498.9 2475.06 1201.42 1447.11 2448.19 1142.22 1399.35 2439.66 1118.94 1498.06 2425.86 1066.25 1420.22 2434.66 1087.53 
45056 14 1151.78 2789.95 1526.7 1145.16 2808.16 1410.34 1236.89 2840.23 1517.19 1152.04 2792.64 1529.16 1231.82 2768.02 1507.81 1277.61 2698.77 1515.85 1257.22 2817.69 1439.44 1322.33 2749.59 1377 1314.65 2746.91 1360.39 1306.12 2793.07 1292 1229.14 2805.95 1279.85 1298.64 2855.31 1240.31 1250.33 2798.13 1180.25 1196.89 2790.41 1172.3 1286.81 2784.57 1133.97 1230.75 2807.14 1144.79 
49152 13 1016.17 3437.19 1242.45 1029.29 3421.1 1140.21 1087.24 3431.25 1247.79 976.235 3301.31 1253.15 1033.06 3272.65 1269.49 1071.96 3224.3 1313.24 1044.48 3320.91 1246.47 1086.67 3253.46 1216.85 1072.38 3224.41 1201.13 1046.17 3277.07 1155.57 983.728 3238.49 1127.58 1042.34 3328.4 1134.37 987.388 3277.88 1079.2 939.111 3252.36 1053.51 1000.88 3256.81 1039.08 935.394 3277.51 1064.66 
53248 12 951.79 3871.41 1175.72 908.546 3882.66 1076.86 958.528 3881.19 1153.7 872.7 3742.97 1155.87 904.577 3716.05 1146.77 918.561 3684.18 1165.09 907.262 3786.55 1093.04 905.811 3709.82 1096.81 899.486 3697.87 1079.65 871.191 3749.43 1036.66 788.727 3699.11 1016.46 837.776 3808.49 1014.78 803.456 3729.25 979.605 754.627 3709.28 958.368 797.193 3722.02 978.856 770.527 3755.04 1009.99 
57344 11 788.939 4084.43 1164.29 758.808 4135.04 1066.11 767.219 4189.84 1111.7 665.502 4112.81 1113.89 686.838 4086.23 1100.05 693.222 4060.99 1129.23 668.037 4224.45 1069.36 656.684 4114.2 1054.77 618.841 4120.18 1041.81 600.105 4216.89 1014.81 562.711 4198.9 990.384 586.516 4322.7 1019.78 563.192 4204.57 991.219 533.623 4171.07 1000.82 553.893 4176.9 1072.39 513.612 4200.62 1091.06 
61440 10 771.862 4962.92 1254.84 749.991 4940.42 1152.38 744.003 4955.42 1179.16 654.586 4804.72 1163.34 695.633 4780.88 1117.92 684.004 4656.79 1162.23 659.959 4841.05 1112.7 644.651 4726.26 1120.03 618.276 4682.61 1113.68 573.302 4754.74 1055.19 536.276 4672.96 1038.71 545.218 4802.26 1068.79 534.98 4699.5 1028.6 536.691 4686.86 1067.09 532.343 4710.32 1154.78 528.727 4743.98 1173.38 
65536 9 873.247 5830.9 1140.51 841.327 5765.55 1057.38 851.133 5765.3 1053.93 791.619 5537.42 1013.44 811.574 5546.97 975.488 806.028 5412.12 1017.74 770.284 5599.25 1021.27 730.079 5488.83 1009.08 728.737 5440.53 1045.36 672.96 5472.77 1018.45 652.188 5381.21 983.171 670.304 5472.31 993.118 678.602 5292.58 951.067 657.019 5222.86 999.955 652.353 5215.7 1046.67 631.997 5246.73 1089.76 
73728 4 1396.16 7559.11 1122.88 1254.82 7609.32 1047.43 1175.91 7393.62 1003.23 1092.75 7305.96 957.458 1103.01 7361.65 903.536 1020.34 7350.49 929.637 971.669 7631.74 860.468 945.095 7416.29 753.875 940.388 7321.13 709.059 825.746 7615.98 646.378 820.743 7487.29 609.327 836.677 7683.34 624.34 909.512 7429.73 569.756 907.398 7449.09 557.391 839.865 7780.85 597.856 856.586 7947.15 525.965 
81920 3 1956.44 11471.5 1406.24 1808.17 11434.8 1374.88 1717.25 10995.9 1404.18 1685.59 10596.8 1402.83 1693.33 10847.7 1260.69 1661.05 10815.3 1299.86 1579.52 10994.4 1311.51 1643.55 10584.4 1158.25 1609.01 10198.6 1210.54 1478.94 10544.7 1233.79 1462.16 10324.4 1126.16 1469.74 10316.4 1159.46 1567.17 10238.6 1070.81 1593.71 10274.9 1117.2 1447.28 10539.2 1090.34 1464.02 10696.3 1062.79 
90112 2 2339.35 13722.5 2044.98 2195.44 14284.1 2006.49 2167.55 13470.3 2082.76 2075.71 13341.5 2133.74 2272.82 13626.2 1971.43 2331.74 13429 1926.81 2112.38 13803.1 1840.55 2254.62 13624.1 1755.92 2197.61 12956.5 1804.5 1984.93 13450 1728.83 2093.12 13093.1 1691.92 2081.29 13314.6 1722.99 2189.22 13441.8 1566.54 2094.78 13720.7 1439.14 2007.63 14159.7 1246.29 2082.55 14197.4 1258.85 
98304 1 2460.47 27075.9 4129.43 2405.23 27477.5 4001.54 2221.21 26103 4542.09 2118.88 25195.8 4360.09 2264 25356.3 4001.88 2215.98 24289.3 4235.38 2154.98 25323.7 3983.78 2199.87 24631.6 3998.43 1938.76 23358.9 3988.75 1624.04 24467.8 3866.43 1664.18 23479 3559.17 1642.46 24154.1 3672.85 1668.55 24556.3 3293.36 1603.46 24047 3146.83 1549.83 24123.5 2773.52 1551.95 24119.1 2862.55 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
