56 24986 9.6252 9.46267 9.49003 8.26216 8.22737 8.08999 7.19055 7.22145 7.05635 6.21112 6.28764 6.11454 5.50085 5.62124 5.43634 4.96222 5.13753 4.92882 4.65028 4.83229 4.63552 4.43272 4.58946 4.35004 4.33565 4.48723 4.21054 4.17147 4.35861 4.10127 4.15733 4.35242 4.0647 4.07817 4.24827 3.98952 4.14377 4.25253 3.97085 4.0977 4.17524 3.87714 4.13866 4.17868 3.913 4.06628 4.11254 3.89744 4.08682 4.13467 3.9648 4.03439 4.1111 3.96756 4.08271 4.18131 4.05589 4.08388 4.18277 4.09134 4.15585 4.2463 4.17845 4.19998 4.29959 4.20096 4.3137 4.42396 4.36098 4.43833 4.56601 4.47715 4.71029 4.8331 4.70069 4.97058 5.1305 4.96851 5.45603 5.63439 5.41611 6.06213 6.24646 6.01543 6.96141 7.1506 6.8364 8.09035 8.12982 7.7937 9.44813 9.43322 9.04735 
60 24985 10.0912 9.9335 9.90933 8.68137 8.65476 8.48376 7.5676 7.61876 7.41709 6.54945 6.63563 6.44476 5.79701 5.93638 5.73513 5.22097 5.42668 5.20091 4.87943 5.09614 4.88783 4.63585 4.83801 4.57939 4.53321 4.72829 4.4346 4.37244 4.58259 4.32068 4.3496 4.57986 4.28849 4.26151 4.45916 4.19418 4.31822 4.45283 4.16586 4.26907 4.37137 4.06799 4.31955 4.37705 4.1018 4.25041 4.30336 4.08531 4.27181 4.33446 4.15894 4.2109 4.3118 4.15387 4.24984 4.39256 4.25551 4.26067 4.38263 4.28523 4.33853 4.45221 4.37283 4.38256 4.52173 4.40232 4.51139 4.65527 4.57399 4.64618 4.8025 4.69614 4.94396 5.10725 4.95426 5.23776 5.43726 5.25339 5.76301 5.9744 5.73587 6.39408 6.62625 6.36982 7.33511 7.57029 7.23634 8.48113 8.58817 8.21115 9.8788 9.92197 9.51096 
64 24984 10.5337 10.3933 10.3326 9.0861 9.06995 8.87314 7.93616 8.00514 7.76444 6.88236 6.99381 6.76059 6.10218 6.25629 6.02811 5.49115 5.71049 5.4578 5.13287 5.34941 5.13297 4.87136 5.07724 4.81146 4.75077 4.96051 4.66 4.57458 4.81481 4.54776 4.54292 4.80124 4.50336 4.4385 4.66485 4.39645 4.48769 4.66115 4.36395 4.44656 4.57509 4.25458 4.49282 4.57448 4.29652 4.42404 4.49683 4.27834 4.44808 4.53343 4.34662 4.38101 4.50738 4.34248 4.41675 4.59149 4.4497 4.42286 4.57726 4.47186 4.52143 4.64403 4.57453 4.55976 4.71431 4.60818 4.70091 4.873 4.78426 4.85152 5.04204 4.92912 5.16144 5.36913 5.20396 5.49208 5.73247 5.53861 6.0542 6.31023 6.04762 6.71946 7.01035 6.72372 7.70182 7.98278 7.62504 8.87836 9.05393 8.62105 10.2969 10.4134 9.9559 
72 12491 11.3017 11.3165 11.0958 9.85134 9.96575 9.60622 8.65071 8.86065 8.46511 7.5455 7.71292 7.43633 6.70498 6.89336 6.59776 6.03512 6.24252 5.98424 5.58582 5.83027 5.59723 5.29929 5.52244 5.2164 5.13986 5.38208 5.07918 4.91811 5.22695 4.92457 4.88926 5.21819 4.88655 4.81797 5.04925 4.80413 4.8428 5.01597 4.75903 4.76364 4.95926 4.61781 4.81561 4.97965 4.67339 4.75584 4.88253 4.61714 4.78157 4.89705 4.67731 4.71005 4.87521 4.71082 4.75572 4.96139 4.83727 4.73952 4.95713 4.86274 4.86081 5.06783 4.96537 4.90537 5.11661 4.99972 5.08448 5.312 5.20735 5.24859 5.49899 5.41063 5.5862 5.86117 5.69541 5.98561 6.25581 6.08715 6.63567 6.9568 6.66642 7.37985 7.72975 7.39459 8.44647 8.79108 8.38937 9.7014 9.8895 9.44214 11.1825 11.3093 10.8349 
80 12490 12.0754 12.2092 11.8954 10.5743 10.7872 10.3417 9.32352 9.6133 9.16718 8.15982 8.41181 8.05648 7.26093 7.54178 7.15518 6.55174 6.82064 6.47418 6.04925 6.35922 6.04033 5.73728 6.02332 5.61632 5.55836 5.85176 5.45837 5.31045 5.67799 5.30122 5.2705 5.63381 5.24431 5.18609 5.45933 5.13994 5.18698 5.41475 5.10454 5.09584 5.339 4.98419 5.17112 5.36434 5.04949 5.12285 5.25615 4.98492 5.14906 5.26541 5.04209 5.06626 5.23761 5.06854 5.09839 5.32171 5.18306 5.09425 5.32883 5.20889 5.21948 5.47076 5.32873 5.28597 5.5152 5.3807 5.46992 5.72986 5.62046 5.65235 5.9573 5.85616 6.04157 6.37148 6.20487 6.52601 6.81345 6.65805 7.2442 7.5813 7.28985 8.06376 8.41929 8.08627 9.19302 9.56266 9.1716 10.498 10.7002 10.2988 12.0522 12.1721 11.7483 
88 12489 12.8197 13.0248 12.6533 11.2884 11.5852 11.0501 9.99604 10.3781 9.80512 8.77108 9.10558 8.61722 7.83324 8.17883 7.67011 7.06861 7.40246 6.9455 6.53301 6.91144 6.47588 6.17966 6.53954 6.03658 5.97451 6.33602 5.84106 5.70724 6.12241 5.6621 5.65766 6.05739 5.6009 5.54511 5.85834 5.4852 5.55658 5.83785 5.45372 5.45192 5.74677 5.35143 5.53198 5.76315 5.41129 5.47902 5.63123 5.32912 5.49944 5.66071 5.39813 5.4152 5.62815 5.40373 5.42727 5.6987 5.53001 5.41983 5.71667 5.55057 5.53923 5.86696 5.69362 5.6255 5.92483 5.76309 5.82183 6.15932 6.02308 6.03102 6.43299 6.29857 6.46202 6.8972 6.70233 7.0291 7.37975 7.20274 7.81013 8.21531 7.90087 8.67372 9.11582 8.72816 9.88259 10.3317 9.87464 11.242 11.526 11.034 12.8153 13.0476 12.4895 
96 12488 13.5795 13.8929 13.3873 12.0077 12.387 11.7528 10.6806 11.125 10.4434 9.40415 9.81471 9.20215 8.41672 8.85487 8.1864 7.60461 8.01059 7.39983 7.01999 7.47216 6.87702 6.61702 7.05473 6.4058 6.38345 6.81498 6.19316 6.09399 6.57562 6.01888 6.04386 6.48557 5.94148 5.90933 6.28321 5.81266 5.90943 6.26014 5.77678 5.79607 6.13864 5.67598 5.86175 6.13533 5.74537 5.78066 6.00052 5.66003 5.80175 6.02402 5.74101 5.70935 5.97316 5.76113 5.73041 6.03962 5.89684 5.72401 6.07653 5.92999 5.83872 6.252 6.08919 5.93823 6.34616 6.17802 6.16216 6.61127 6.43324 6.41288 6.92594 6.75371 6.86787 7.40373 7.19692 7.48448 7.94378 7.75394 8.34613 8.82768 8.4916 9.29006 9.77875 9.38695 10.5655 11.0527 10.6092 11.9399 12.2851 11.806 13.5689 13.8566 13.2931 
104 12487 14.3221 14.7032 14.0675 12.72 13.1679 12.4028 11.359 11.8544 11.0295 10.0221 10.4794 9.73542 8.99971 9.46378 8.67727 8.12499 8.58347 7.83483 7.4835 8.00618 7.27387 7.04925 7.55115 6.76731 6.77665 7.26812 6.55013 6.4822 6.99109 6.36552 6.3962 6.90219 6.27306 6.25313 6.6748 6.1238 6.2476 6.65487 6.08352 6.13396 6.5535 5.9992 6.19038 6.52256 6.06848 6.09116 6.36169 5.97633 6.11047 6.36307 6.06729 6.01998 6.32156 6.08944 6.05679 6.39634 6.25552 6.03602 6.45651 6.28086 6.16015 6.66485 6.43452 6.29246 6.7726 6.54664 6.53154 7.07784 6.85188 6.79889 7.4074 7.20489 7.29014 7.9083 7.66895 7.95943 8.5014 8.28435 8.88375 9.43034 9.10128 9.88121 10.4363 10.055 11.2423 11.7483 11.3248 12.6546 13.0399 12.5881 14.3289 14.6626 14.1265 
112 12486 14.9937 15.4953 14.7475 13.3799 13.9242 13.0389 11.996 12.5643 11.6189 10.5969 11.1521 10.2713 9.52329 10.0938 9.16106 8.61181 9.151 8.27562 7.95089 8.53665 7.67552 7.48615 8.04368 7.13877 7.20221 7.72836 6.87955 6.87909 7.43473 6.67929 6.76251 7.33553 6.59753 6.61583 7.08418 6.44703 6.5966 7.03507 6.40134 6.4677 6.91595 6.31517 6.50785 6.89021 6.38838 6.40348 6.69837 6.31792 6.43305 6.70207 6.42578 6.32124 6.6631 6.44162 6.37493 6.75462 6.5875 6.35982 6.8068 6.6409 6.4836 7.03031 6.79834 6.63869 7.15031 6.93533 6.89547 7.4918 7.25947 7.20379 7.85655 7.63851 7.73842 8.39449 8.15653 8.44182 9.01002 8.83096 9.40665 9.99588 9.72533 10.4596 11.059 10.7164 11.8761 12.4341 12.0321 13.3248 13.7622 13.3805 15.0458 15.4342 14.9732 
120 12485 15.5662 16.2876 15.3316 13.9694 14.6727 13.6142 12.6017 13.2752 12.1731 11.1981 11.7924 10.8071 10.0672 10.7028 9.63507 9.11052 9.70859 8.71849 8.41736 9.04429 8.06799 7.92691 8.51612 7.52044 7.60534 8.16287 7.25543 7.25079 7.86725 7.04535 7.10528 7.74651 6.93965 6.9518 7.48244 6.77298 6.92034 7.42088 6.71936 6.78851 7.27442 6.63309 6.8093 7.24567 6.6899 6.70485 7.05845 6.63284 6.74577 7.07838 6.75089 6.64264 7.02116 6.76721 6.71149 7.10436 6.92334 6.70885 7.1538 6.98958 6.84389 7.35465 7.17198 6.99869 7.51687 7.32053 7.28322 7.89946 7.66983 7.62079 8.29701 8.07617 8.19401 8.87764 8.64448 8.94195 9.5478 9.35514 9.93767 10.5671 10.2903 11.0368 11.6685 11.3369 12.5061 13.0889 12.6949 14 14.4414 14.0934 15.7658 16.1371 15.7249 
128 12484 16.1269 17.0753 15.9159 14.564 15.3945 14.1496 13.1929 13.9715 12.7038 11.7513 12.4414 11.3043 10.6038 11.3139 10.1405 9.63244 10.2447 9.17624 8.89136 9.53873 8.51001 8.3635 8.98524 7.91517 8.02044 8.59988 7.63029 7.63644 8.26711 7.40226 7.49449 8.14144 7.26691 7.30327 7.86278 7.08754 7.26026 7.79932 7.01414 7.11423 7.66345 6.92955 7.11686 7.61175 7.00074 7.01047 7.39489 6.93013 7.05043 7.40929 7.05704 6.95857 7.34685 7.09818 7.03671 7.40793 7.25233 7.0522 7.45117 7.33744 7.20075 7.65972 7.53583 7.37026 7.85446 7.699 7.67945 8.26867 8.09411 8.0443 8.69668 8.5355 8.64976 9.33319 9.14553 9.41991 10.0473 9.88586 10.4563 11.1277 10.8574 11.594 12.2643 11.9541 13.1169 13.7409 13.3492 14.6306 15.1312 14.8063 16.4425 16.8831 16.4607 
144 6241 17.4579 18.8318 16.9998 15.9177 17.1289 15.1741 14.4816 15.5257 13.8093 12.8716 13.7717 12.3599 11.7232 12.5008 11.1128 10.643 11.289 10.0575 9.75293 10.5374 9.29782 9.14561 9.94222 8.608 8.78317 9.44455 8.28282 8.34076 9.00288 8.06359 8.14886 8.79414 7.88894 7.94624 8.55256 7.68336 7.91246 8.5314 7.63626 7.72022 8.38705 7.55737 7.73426 8.37791 7.63085 7.6363 8.07834 7.56396 7.63027 8.01023 7.70096 7.56121 7.89694 7.71075 7.63417 7.96408 7.89883 7.62181 7.99133 7.98889 7.84116 8.28513 8.25472 8.10394 8.57367 8.47296 8.481 9.03763 8.90356 8.88252 9.50109 9.44533 9.54778 10.1928 10.139 10.4223 11.0105 10.927 11.6188 12.2362 11.9507 12.8174 13.4832 13.0709 14.4195 15.0409 14.5208 16.0512 16.4239 16.0159 17.9674 18.2216 17.6968 
160 6240 18.7203 20.2037 18.2168 17.1557 18.5018 16.2957 15.7063 16.8341 14.8831 14.0176 15.0465 13.3245 12.8262 13.7095 12.038 11.7089 12.3652 10.961 10.7475 11.5042 10.1355 10.0122 10.8331 9.41288 9.58311 10.3183 9.04806 9.10758 9.81798 8.78304 8.8741 9.56523 8.54463 8.63542 9.31381 8.30415 8.56181 9.2522 8.27564 8.34621 9.11143 8.18783 8.39497 9.07102 8.25266 8.27591 8.73033 8.13916 8.2823 8.66298 8.29513 8.25443 8.55597 8.34892 8.34085 8.64006 8.57825 8.32171 8.68939 8.71793 8.5535 9.01649 8.95528 8.83569 9.30992 9.23406 9.23791 9.77265 9.74445 9.73456 10.2989 10.344 10.4978 11.1124 11.0755 11.4461 11.9815 11.9528 12.7412 13.2721 13.063 13.9747 14.6035 14.2507 15.6464 16.2403 15.7584 17.3118 17.6989 17.296 19.2736 19.594 18.9987 
176 6239 20.0745 21.5841 19.287 18.344 19.8107 17.3283 16.8525 18.0635 15.8934 15.1377 16.2102 14.2914 13.8742 14.8422 12.9325 12.6838 13.4456 11.835 11.6824 12.5253 10.9446 10.8629 11.8065 10.1962 10.3759 11.239 9.75753 9.84415 10.7148 9.46425 9.57594 10.4188 9.18195 9.32132 10.0907 8.93396 9.2357 9.98456 8.88536 9.00711 9.82404 8.81655 9.04613 9.76755 8.85191 8.91894 9.40875 8.75114 8.91733 9.31595 8.90799 8.88986 9.20161 9.00092 8.97706 9.31499 9.26129 8.96885 9.37486 9.41054 9.23343 9.73711 9.69048 9.55714 10.0444 10.02 10.0039 10.5774 10.5883 10.5601 11.1411 11.2318 11.3613 11.9829 12.0034 12.3573 12.9327 12.9236 13.7069 14.3344 14.0445 14.9805 15.7089 15.2921 16.7205 17.4797 16.9083 18.4188 18.988 18.506 20.4273 20.9217 20.29 
192 6238 21.5078 22.7371 20.3352 19.687 20.942 18.3549 18.0929 19.1611 16.8481 16.2953 17.2173 15.1831 14.9621 15.7826 13.7703 13.6731 14.3735 12.64 12.6288 13.4502 11.7454 11.7548 12.6813 10.9789 11.1885 12.1285 10.5089 10.632 11.5708 10.1663 10.3071 11.1998 9.88673 10.0264 10.8356 9.6247 9.91021 10.7072 9.55239 9.63268 10.4828 9.48533 9.65187 10.4171 9.50776 9.50897 10.0782 9.40647 9.477 9.97661 9.56428 9.44205 9.90549 9.64503 9.57048 10.0259 9.8974 9.58088 10.0673 10.0331 9.86781 10.47 10.357 10.2315 10.7685 10.7145 10.7332 11.3595 11.3288 11.3619 11.9333 12.0382 12.2747 12.8555 12.8724 13.3021 13.8741 13.8369 14.749 15.3451 15.0419 16.0733 16.7611 16.3606 17.8688 18.5785 18.0216 19.5641 20.1335 19.6888 21.5402 22.1318 21.485 
208 6237 22.7693 23.8101 21.3973 20.9112 21.9099 19.3908 19.3014 20.1291 17.8893 17.387 18.2406 16.2077 15.9657 16.784 14.7557 14.6357 15.3339 13.5551 13.5193 14.402 12.5572 12.6043 13.6055 11.7276 12.0026 12.9869 11.235 11.387 12.367 10.8687 11.0329 11.9529 10.549 10.7034 11.5665 10.2562 10.5842 11.3761 10.1914 10.3409 11.141 10.1021 10.3448 11.0507 10.1165 10.1929 10.6728 9.99596 10.1074 10.5932 10.1361 10.0245 10.5226 10.2499 10.1787 10.6812 10.5579 10.2512 10.759 10.7438 10.5595 11.1319 11.0968 10.9798 11.4737 11.4856 11.5382 12.052 12.152 12.2438 12.7016 12.88 13.1864 13.7117 13.779 14.2615 14.791 14.8154 15.7192 16.3028 16.0593 17.073 17.8041 17.3771 18.9062 19.6775 19.0986 20.5777 21.2962 20.8317 22.5774 23.3331 22.7174 
224 6236 23.921 24.8836 22.3429 22.0589 22.9859 20.3195 20.3704 21.1627 18.8167 18.4304 19.2346 17.1231 16.9993 17.7412 15.6682 15.6035 16.2883 14.4218 14.376 15.3399 13.4084 13.3908 14.506 12.4856 12.7315 13.8595 11.9622 12.115 13.195 11.5938 11.7488 12.7308 11.2579 11.41 12.2977 10.8942 11.2447 12.0718 10.7884 10.9238 11.8432 10.6964 10.904 11.7427 10.7401 10.7413 11.3188 10.6266 10.71 11.2022 10.7521 10.6357 11.1151 10.8962 10.7906 11.2712 11.2401 10.8643 11.3608 11.4563 11.2341 11.7842 11.8115 11.7099 12.1642 12.2533 12.3231 12.7695 12.9686 13.0676 13.4554 13.738 14.0588 14.5123 14.694 15.159 15.6453 15.7942 16.6484 17.2292 17.0625 18.0695 18.7928 18.4298 19.977 20.7252 20.2038 21.6674 22.3363 21.9601 23.6002 24.4268 23.8683 
240 6235 24.9623 26.027 23.1935 23.111 24.0561 21.1952 21.4042 22.227 19.6762 19.3791 20.3012 17.93 17.87 18.8235 16.4867 16.4335 17.3458 15.2437 15.1714 16.3116 14.2329 14.1811 15.4246 13.2954 13.4642 14.7009 12.7264 12.8037 14.0245 12.3115 12.3992 13.5643 11.9212 12.0271 13.0991 11.5638 11.862 12.8403 11.4378 11.5468 12.555 11.3267 11.5563 12.4313 11.3412 11.3561 11.9945 11.2432 11.3095 11.8962 11.3552 11.2591 11.7941 11.4831 11.3979 11.9355 11.8829 11.4927 12.0354 12.1446 11.9118 12.474 12.5696 12.4232 12.8868 13.012 13.0823 13.5115 13.7556 13.8539 14.2017 14.5826 14.8977 15.299 15.5781 16.0568 16.4873 16.7328 17.6061 18.1316 18.0783 19.0976 19.7319 19.4818 21.0264 21.7354 21.2402 22.7589 23.4285 22.9967 24.7457 25.5671 24.9953 
256 6234 25.9649 27.2202 24.2653 24.1397 25.2325 22.2579 22.4099 23.3917 20.699 20.3624 21.4234 18.9019 18.8706 19.888 17.4133 17.3548 18.3202 16.0981 16.0411 17.2124 15.0482 14.9968 16.26 14.0519 14.2021 15.5006 13.4277 13.5015 14.7846 12.9668 13.0905 14.3045 12.5388 12.6936 13.8608 12.1504 12.5161 13.563 12.0099 12.1661 13.2564 11.8983 12.1552 13.148 11.9096 11.9584 12.6698 11.8129 11.9248 12.5235 11.9592 11.8914 12.4236 12.123 12.0578 12.5529 12.514 12.2028 12.6947 12.8127 12.6626 13.1397 13.2307 13.2409 13.5838 13.7129 13.9456 14.2554 14.5204 14.7735 15.0082 15.3857 15.8039 16.1307 16.3934 16.9807 17.3599 17.6334 18.5353 19.0656 19.0609 20.1028 20.6899 20.4897 22.0912 22.7375 22.3315 23.8408 24.554 24.134 25.8888 26.7615 26.2208 
288 3116 28.0868 29.7798 26.3985 26.1133 27.8287 24.4199 24.3666 25.8039 22.606 22.1997 23.6758 20.4936 20.5896 21.9498 19.055 18.8575 20.2749 17.5522 17.4716 19.0419 16.4678 16.354 18.0232 15.4301 15.601 17.2405 14.7502 14.8596 16.2465 14.2239 14.2736 15.6291 13.7981 13.851 15.0731 13.3555 13.7323 14.8799 13.091 13.371 14.5253 12.896 13.4202 14.4561 12.9945 13.3075 13.8429 12.9225 13.3264 13.6502 13.0257 13.328 13.5095 13.2524 13.5617 13.6238 13.5957 13.6549 13.8321 13.9974 14.0947 14.304 14.4496 14.7355 14.7882 15.0053 15.6404 15.62 15.8317 16.5328 16.5164 16.8334 17.6513 17.8561 17.9474 19.0428 19.1394 19.3686 20.6932 20.9563 20.8698 22.2171 22.6798 22.4441 24.3079 24.6778 24.5221 25.9597 26.5175 26.5072 27.787 28.6812 28.5676 
320 3115 30.1521 32.0876 28.3377 28.1713 30.0129 26.3233 26.4849 27.8968 24.5341 24.2498 25.6239 22.3502 22.559 23.7884 20.8375 20.7325 22.0474 19.2635 19.3503 20.7223 18.1439 18.0955 19.6393 17.0272 17.274 18.7724 16.241 16.4511 17.7436 15.643 15.7574 17.0239 15.1398 15.2766 16.4068 14.6317 15.073 16.1343 14.3618 14.6645 15.7142 14.1363 14.731 15.6521 14.1875 14.5422 15.0601 14.1258 14.5516 14.8433 14.2954 14.5711 14.7337 14.548 14.8651 14.8141 14.8863 15.0279 14.9586 15.2795 15.5162 15.4629 15.8236 16.2576 16.0164 16.4697 17.2963 16.9117 17.3252 18.2693 17.97 18.4055 19.5317 19.3591 19.6217 20.9977 20.8248 21.1696 22.7884 22.6524 22.8785 24.4878 24.4828 24.5442 26.5883 26.711 26.7083 28.3424 28.5932 28.7628 30.3131 30.8521 30.9491 
352 3114 32.0439 34.029 30.5172 30.1361 31.9187 28.3609 28.4344 29.7622 26.5194 26.2774 27.3957 24.2715 24.5971 25.4803 22.6087 22.6765 23.6423 20.9966 21.1895 22.1972 19.7809 19.8429 21.0355 18.6095 18.8535 20.0781 17.8156 17.9466 18.988 17.0873 17.1113 18.2324 16.4819 16.5234 17.6228 15.8806 16.299 17.3093 15.5431 15.8566 16.9705 15.2737 15.8458 16.8654 15.2763 15.714 16.2462 15.1884 15.7493 15.9842 15.4202 15.8271 15.8713 15.7009 16.1847 16.0196 16.0975 16.3458 16.1812 16.641 16.8467 16.7043 17.2306 17.6636 17.3013 17.9673 18.7979 18.2697 18.86 19.8405 19.366 19.9897 21.1444 20.8611 21.3145 22.7165 22.4322 22.8993 24.687 24.3659 24.7392 26.5505 26.2633 26.4578 28.8704 28.6022 28.7246 30.8039 30.5254 30.9451 32.8876 32.7933 33.1302 
384 3113 34.1889 35.7806 32.4414 32.21 33.6532 30.3176 30.3439 31.4867 28.4979 28.1109 29.0272 26.2031 26.3191 26.995 24.5092 24.303 25.104 22.8242 22.7346 23.5827 21.5474 21.3366 22.3688 20.3067 20.2829 21.3668 19.4208 19.2949 20.1702 18.6406 18.4332 19.3684 17.9841 17.7551 18.8152 17.3315 17.5247 18.4788 16.9853 17.0886 18.0614 16.7052 17.0932 17.8992 16.7139 16.9409 17.2175 16.6653 16.9457 17.0071 16.8565 17.038 16.8895 17.1177 17.4326 17.0127 17.5547 17.725 17.2884 18.0856 18.2935 17.8613 18.6927 19.1441 18.5444 19.448 20.3469 19.6169 20.4055 21.4842 20.7926 21.6778 22.8936 22.4037 23.0541 24.5368 24.0859 24.7232 26.6861 26.078 26.7015 28.6107 27.9736 28.5434 31.0221 30.4908 30.8115 33.1052 32.4376 33.0827 35.3723 34.7545 35.2317 
416 3112 36.2848 37.0083 34.5565 34.1445 34.9386 32.3388 32.2518 32.8218 30.5087 29.9781 30.5242 28.1685 28.0573 28.4511 26.4642 25.8986 26.559 24.6145 24.1952 24.9987 23.2262 22.6899 23.6598 21.9475 21.6236 22.6412 20.9445 20.607 21.284 20.1555 19.6848 20.4761 19.4656 18.968 19.85 18.7511 18.731 19.5361 18.3327 18.2592 19.0629 18.1029 18.2647 18.8874 18.0709 18.1361 18.2174 18.0402 18.168 17.9997 18.217 18.3004 17.8842 18.5074 18.6762 18.0491 18.9869 18.933 18.3895 19.5422 19.541 18.979 20.237 20.4606 19.718 21.0347 21.7405 20.8405 21.9851 23.0138 22.0986 23.3019 24.6222 23.7763 24.7271 26.3282 25.5956 26.4088 28.5596 27.6328 28.4391 30.4638 29.5946 30.3058 32.9275 32.1295 32.6877 35.0722 34.2153 34.9985 37.4298 36.6783 37.1431 
448 3111 38.0813 38.2858 36.7018 36.0173 36.2634 34.4329 34.0863 34.2373 32.5559 31.6701 31.9777 30.1291 29.707 29.8909 28.3216 27.4687 28.0355 26.4018 25.6591 26.4139 24.9551 24.0783 24.957 23.5897 22.9285 23.8143 22.5458 21.8336 22.43 21.7329 20.876 21.5429 20.9683 20.1195 20.924 20.2475 19.8974 20.5563 19.8011 19.4045 20.086 19.5038 19.4285 19.9481 19.4489 19.309 19.3388 19.4082 19.3297 19.1834 19.5872 19.5076 19.089 19.8707 19.9558 19.2677 20.3637 20.308 19.6574 21.0157 21.0436 20.3462 21.776 22.0623 21.1539 22.6176 23.3438 22.3366 23.6735 24.6695 23.5764 24.9792 26.3084 25.3556 26.4459 28.025 27.2069 28.2103 30.3503 29.2507 30.3783 32.2856 31.2654 32.3608 34.8966 33.9067 34.7821 37.1956 36.057 37.1426 39.6979 38.5944 39.3716 
480 3110 39.9939 39.7159 38.7076 37.829 37.6211 36.4413 35.8838 35.5683 34.5597 33.3249 33.351 32.0854 31.2649 31.2969 30.2766 28.9952 29.4554 28.2114 27.165 27.7622 26.7259 25.4574 26.2381 25.4094 24.2274 25.0119 24.2823 23.1203 23.6138 23.3425 22.1317 22.7724 22.5338 21.358 22.1101 21.7604 21.076 21.7645 21.2298 20.5652 21.2581 20.8306 20.5489 21.0561 20.7007 20.5067 20.4156 20.7108 20.5633 20.2587 20.8801 20.859 20.19 21.2057 21.3762 20.5261 21.7265 21.7578 20.8416 22.3872 22.5732 21.541 23.146 23.6349 22.3553 24.0704 24.8973 23.5725 25.2101 26.2517 24.9148 26.6113 27.9784 26.8091 28.1773 29.6856 28.772 30.009 32.0003 30.9486 32.2579 33.9473 33.0433 34.275 36.7044 35.7173 36.7973 39.0137 37.9274 39.2318 41.5647 40.3735 41.4999 
512 3109 42.1479 41.3559 41.0474 39.8975 39.1584 38.6889 37.8482 37.0627 36.749 35.0997 34.7857 34.1806 32.8882 32.669 32.2938 30.5129 30.7499 30.1373 28.6052 29.0788 28.5676 26.8564 27.4939 27.1923 25.5746 26.2148 25.9533 24.4148 24.7633 24.913 23.3708 23.9448 24.0418 22.573 23.1558 23.1148 22.3217 22.8296 22.5225 21.7968 22.3592 22.0838 21.7748 22.1436 21.9621 21.7492 21.5512 21.8819 21.7869 21.4873 22.1045 22.0466 21.4619 22.4423 22.5905 21.8155 23.004 22.997 22.1846 23.7133 23.8645 22.9969 24.5645 25.0106 23.8702 25.6105 26.4399 25.1594 26.8448 27.818 26.4488 28.3009 29.6517 28.3451 29.9015 31.3835 30.3804 31.7872 33.7883 32.5213 34.0793 35.7817 34.6905 36.1162 38.601 37.2926 38.6946 40.9738 39.5233 41.1711 43.6152 42.1363 43.4634 
576 1554 44.9182 45.3718 45.2962 42.7405 42.8 43.0082 40.5373 40.4537 41.2418 37.6856 37.8479 38.2303 35.3237 35.5876 36.2668 32.9981 33.3771 34.2424 31.3156 31.3531 32.5987 29.2287 29.7783 31.0487 27.8206 28.5082 29.5891 26.6414 26.8208 28.281 25.3815 25.9383 27.2682 24.492 25.0872 26.3575 24.2392 24.7994 25.4613 23.8221 24.4251 24.8105 24.1629 24.08 24.5146 24.1791 23.6543 24.396 24.3459 23.7296 24.7014 24.7076 23.7109 25.1601 25.3692 24.2351 25.4029 26.2731 24.6778 26.1423 27.3386 25.4901 26.9715 28.4625 26.4213 28.1564 29.8048 27.7257 29.5478 31.1501 28.8854 31.0101 33.2782 30.8037 32.6572 35.3178 32.8508 34.8435 37.8383 35.3496 37.0824 39.9097 37.4892 39.0805 42.7998 39.8967 41.8326 45.3041 42.6035 44.6862 48.0129 45.6879 47.0912 
640 1553 47.5967 48.9708 49.2674 45.2898 46.372 47.0862 43.1488 43.8337 45.2587 40.4664 41.0295 42.2236 37.9792 38.5512 40.0681 35.7549 36.1795 37.8265 34.1548 34.0596 36.0572 31.9472 32.4703 34.4393 30.472 31.1809 32.8515 29.2278 29.3322 31.4617 27.9277 28.4457 30.4613 26.8736 27.6507 29.5574 26.4823 27.3167 28.5597 26.0869 26.8708 27.7618 26.4648 26.3976 27.4862 26.4704 25.9772 27.2534 26.6863 26.0769 27.386 27.0873 26.1262 27.8238 27.7833 26.7074 28.0443 28.8582 27.2311 28.7643 30.1565 28.1093 29.6397 31.5098 29.2048 30.9098 32.9544 30.5543 32.3069 34.3874 31.6657 33.756 36.7214 33.7011 35.569 38.8072 35.8913 37.8383 41.4829 38.4091 40.2152 43.8739 40.6968 42.3588 46.9997 43.1292 45.2021 49.6999 45.9018 48.0867 52.3766 49.2545 50.7344 
704 1552 50.4213 52.5045 53.3131 48.0505 49.7243 50.972 45.7923 47.1441 48.9728 43.0578 44.3331 45.6795 40.489 41.8776 43.361 38.2504 39.2666 41.1599 36.778 37.1634 39.3724 34.6119 35.4083 37.6171 33.049 33.9638 36.0325 31.6988 31.9548 34.6665 30.3415 31.0143 33.7109 29.3188 30.0007 32.6995 28.9485 29.6158 31.7211 28.5338 29.1003 30.7741 28.9506 28.6708 30.3518 28.9796 28.2621 30.1608 29.264 28.3686 30.2617 29.6485 28.5269 30.5761 30.356 29.1244 30.7692 31.4703 29.7866 31.5397 32.7771 30.793 32.4604 34.2739 32.033 33.7093 35.8778 33.4694 35.1072 37.463 34.7718 36.6094 40.0671 36.9271 38.3684 42.4837 39.3054 40.8028 45.3464 42.0183 43.1779 47.9034 44.3331 45.394 51.3757 46.7294 48.3567 54.218 49.5079 51.2963 57.1053 52.8147 53.8923 
