576 1554 68.9738 63.7945 52.5792 63.2903 58.2864 48.1 56.4015 52.5203 42.6196 51.2002 47.5278 37.7769 46.2865 42.7734 34.292 42.1458 39.3126 31.1418 39.5496 36.845 29.2227 38.1582 36.4174 28.4227 37.7661 36.7476 29.348 39.0178 37.8747 31.897 41.3412 40.1331 35.0121 45.3108 43.6435 39.7264 50.0866 48.3181 45.1258 55.5574 54.3113 51.9926 62.8841 60.4087 58.6758 68.0107 65.5468 63.6923 
640 1553 72.5028 69.2833 55.9002 66.9592 63.3149 51.4782 59.937 57.4139 46.0529 54.6763 52.3945 40.8035 50.0593 47.5529 36.8277 45.7574 43.8012 33.4504 43.0506 41.3966 31.5677 41.5402 40.7691 30.8913 41.3942 41.0985 31.8301 42.7519 42.1665 34.46 45.2455 44.2431 37.5643 49.4705 47.8758 42.3089 54.5107 52.9296 48.1058 59.9678 58.9902 55.1993 67.8181 64.9308 62.1226 72.9707 70.3194 67.3529 
704 1552 76.529 74.0575 60.5599 70.821 67.8748 55.5636 63.5499 62.2149 49.8231 58.1655 57.2361 44.3419 53.5792 52.5184 39.6402 49.297 48.579 35.9975 46.7598 46.1329 33.87 45.3651 45.2125 32.9357 45.1604 45.4284 33.9385 46.4893 46.5581 36.7644 49.1148 48.8679 40.0508 53.4111 52.5312 44.95 58.7827 57.6723 50.8576 64.238 63.4965 58.3417 72.2144 69.5713 65.5079 77.6948 75.1765 70.2875 
768 1551 80.52 78.8341 64.1186 75.0104 72.7134 59.2667 67.8316 67.085 53.3767 62.1545 62.0972 47.6005 57.1478 57.3603 42.7425 52.753 53.243 38.8595 49.8616 50.7769 36.4248 48.4897 49.8978 35.2577 48.2904 50.1269 36.0536 49.5937 51.1948 38.9843 52.0995 53.7188 42.52 56.4089 57.4545 47.6277 62.0444 62.6162 53.7019 67.5664 68.5749 61.0885 75.63 74.4889 68.7273 81.171 80.0359 73.9682 
832 1550 83.8249 83.5332 67.4992 78.5546 77.5949 62.5313 71.1458 72.0584 56.332 65.417 67.031 50.4513 60.5851 62.1324 45.5349 55.9763 58.0941 41.703 53.2069 55.5682 39.081 52.2081 54.7485 37.8915 52.0526 55.0249 38.7003 53.3203 55.8033 41.4067 55.6247 58.385 45.1124 59.8237 62.1246 50.3533 65.4222 67.4077 56.2587 70.6436 73.3959 63.6872 78.5392 79.5485 71.2139 83.778 84.9164 76.194 
896 1549 87.7207 88.9727 70.802 82.0954 82.7881 65.6181 74.7827 77.0461 59.1466 68.9333 71.7892 53.3062 63.9838 66.9531 48.3071 59.0307 62.8978 44.2904 56.4785 60.3337 41.8857 55.5993 59.2801 40.8835 55.475 59.6187 41.4536 56.575 60.4973 44.1316 58.7992 62.9482 47.8253 62.9803 66.7978 53.2279 68.6405 71.9695 59.5594 73.7146 77.7917 67.3514 81.3675 83.9294 74.979 86.5938 89.2225 79.9043 
960 1548 91.2345 92.9375 73.9185 85.8741 86.5674 68.4459 78.3267 80.8278 61.9132 72.4956 75.4115 55.9002 67.587 70.6431 50.6292 62.5726 66.951 46.5448 59.9583 64.6771 44.4226 58.8642 63.7108 43.5041 58.8713 64.0134 44.2909 59.9761 65.0441 47.1869 62.2603 67.5774 51.0037 66.3886 71.359 56.5995 71.7904 76.7702 63.1237 76.6175 82.6305 71.093 84.2527 89.0286 78.7923 89.3946 94.5164 83.9254 
1024 1547 95.2439 96.8467 77.0568 89.7735 90.8476 71.6443 82.0789 85.3713 64.9097 76.2631 79.9834 58.6903 71.0511 75.4199 53.362 65.8509 71.6942 49.2148 63.2307 69.3903 47.1189 62.1676 68.1962 46.1755 61.8964 68.586 46.9254 63.0127 69.8 49.8427 65.5187 72.5924 53.8679 69.4854 76.0656 59.6051 74.5901 81.5849 66.5104 79.381 87.4592 74.5047 86.8454 93.3175 82.3021 92.033 98.5168 87.7493 
1152 773 103.387 110.694 81.3494 97.7477 104.031 76.6908 90.0172 97.4903 69.6507 84.0232 91.3773 63.5906 78.2181 85.5991 57.621 73.9603 81.9882 54.0381 71.3205 78.8465 50.961 69.6423 78.2565 50.2003 69.9329 78.5198 51.4805 70.2421 79.8649 54.7547 72.6707 82.2732 58.6299 75.964 85.5605 64.942 80.2436 90.973 72.8243 84.2238 97.0311 82.4206 91.8931 103.605 90.3064 97.8299 109.411 95.5502 
1280 772 112.164 120.274 86.2244 106.538 113.772 81.3977 98.8253 107.461 73.981 92.6469 101.485 68.025 86.4029 95.6245 62.2301 82.0532 92.1122 58.8233 79.2909 89.3811 56.0904 77.3844 88.9871 55.511 77.5127 88.9176 56.8691 77.8255 90.4714 60.0748 79.8067 93.1483 64.1442 83.4141 96.7489 70.5919 87.7497 102.672 78.6738 91.8476 109.187 88.4544 99.284 115.543 96.2392 105.179 121.741 101.647 
1408 771 121.62 132.706 90.1444 115.532 125.578 85.8145 107.788 118.912 78.2775 102.029 112.634 72.4915 95.8592 106.158 66.9555 91.2959 102.453 63.9391 88.5104 99.9281 61.3734 86.2076 99.4197 61.1763 85.9913 99.1092 62.6604 86.6262 100.85 65.84 88.438 103.002 69.804 92.0975 106.581 76.213 96.425 113.185 84.4436 100.651 120.32 93.72 107.566 127.233 101.309 112.907 133.761 106.622 
1536 770 130.467 144.519 94.3302 123.797 136.86 90.0912 115.852 129.802 82.522 109.745 123.07 77.089 103.333 116.77 71.9685 98.8978 112.983 68.8413 96.1088 109.954 66.3956 93.6599 109.439 66.1857 93.8086 109.219 67.9291 94.6536 111.357 71.0059 96.5561 113.935 75.0235 99.5665 117.905 81.243 104.096 124.928 89.1929 108.679 132.463 98.4714 115.973 139.584 105.713 120.885 145.76 111.665 
1664 769 137.345 153.735 98.9243 131.254 147.004 94.514 123.46 140.607 87.1289 117.374 134.169 81.7394 111.32 127.618 76.8407 106.323 123.67 73.465 103.504 120.664 71.1115 100.645 120.176 70.8991 100.673 120.024 73.0136 101.382 122.065 76.2929 103.257 124.483 80.0318 106.413 128.654 86.3779 110.905 135.252 93.4597 115.396 143.076 101.94 122.052 150.265 109.029 126.681 156.967 115.144 
1792 768 146.86 165.146 103.796 140.023 158.115 98.8708 132.191 151.917 90.8763 125.666 145.412 85.9572 118.995 138.394 81.1894 113.574 134.453 78.4967 109.925 131.187 76.523 107.18 130.314 75.9607 106.978 130.16 77.2408 107.145 132.484 80.1961 108.718 134.794 83.3434 111.917 138.998 89.3709 116.524 145.578 96.5715 120.803 153.458 105.121 127.629 161.108 112.157 132.402 167.126 118.302 
1920 767 157.172 177.556 107.699 150.222 170.104 102.984 141.893 163.699 95.4585 135.043 156.845 90.4265 127.499 149.562 85.3911 121.656 145.272 82.4147 117.279 141.66 80.2071 113.844 140.86 79.5094 113.082 140.842 80.9366 112.388 142.905 84.1674 113.299 145.154 87.4478 115.998 149.775 92.7884 120.257 156.356 99.6782 124.446 164.858 107.765 130.246 172.965 114.801 134 179.325 120.84 
2048 766 165.537 188.268 112.247 158.666 180.391 107.666 149.895 173.481 100.03 142.913 166.998 95.1464 135.161 159.411 90.1892 128.734 155.093 87.6307 123.637 151.687 85.1966 120.084 150.679 84.4864 118.874 150.536 85.722 117.571 153.001 88.8495 117.95 155.293 92.4788 119.916 160.163 98.0727 123.194 166.929 104.869 126.631 175.103 113.738 132.181 182.169 121.587 136.137 188.667 127.418 
2304 382 178.564 201.514 123.205 171.344 193.28 118.515 162.013 189.608 109.788 155.037 185.263 105.664 145.389 177.365 101.367 138.232 173.76 97.9081 132.871 169.458 96.2849 129.589 168.889 97.0874 128.837 171.134 98.2005 127.002 174.792 101.627 127.605 178.653 104.815 129.886 183.761 109.839 132.912 191.559 117.006 137.151 201.715 126.109 141.436 209.974 133.784 145.068 217.087 137.398 
2560 381 194.707 217.16 140.66 187.669 210.566 135.05 178.283 208.001 126.116 171.832 203.577 120.928 161.493 195.765 115.868 153.526 191.181 111.86 147.922 187.196 109.447 144.612 186.336 109.737 143.206 188.66 110.43 140.088 192.739 113.126 139.74 196.773 115.027 140.782 201.733 119.104 143.698 210.031 126.186 148.322 220.314 133.824 153.043 229.035 140.858 157.481 236.375 143.803 
2816 380 215.12 234.593 150.885 206.44 228.236 145.846 197.465 226.203 136.211 191.093 221.676 130.52 179.912 212.941 125.138 170.874 207.334 120.843 164.541 202.264 117.863 160.038 201.265 117.649 158.073 202.71 119.321 154.711 206.539 121.712 153.922 210.006 123.466 154.254 214.617 127.697 156.947 222.347 135.1 160.46 233.921 142.679 165.318 243.488 151.801 169.609 249.912 155.533 
3072 379 229.86 252.919 161.227 220.115 246.026 156.263 211.711 242.212 146.165 205.025 235.936 140.778 193.6 226.705 135.425 185.029 220.584 130.647 178.592 214.686 127.344 173.065 213.03 126.432 169.846 213.435 127.672 167.363 217.48 129.682 166.235 220.761 131.496 166.123 225.715 135.554 167.721 233.214 142.783 170.748 243.8 149.709 174.815 251.418 158.515 179.386 257.374 161.977 
3328 378 245.177 263.714 165.987 235.186 257.3 162.004 226.83 252.157 152.193 218.126 246.422 147.257 206.108 237.675 142.417 197.313 230.849 137.92 190.275 225.07 134.462 185.073 223.298 133.832 181.752 222.892 135.192 179.071 225.659 137.094 178.266 229.15 138.996 178.516 233.519 143.526 180.954 241.107 150.797 185.258 251.984 156.941 189.947 260.156 164.069 194.965 266.967 166.853 
3584 377 261.505 272.435 173.392 252.337 266.113 170.082 243.595 260.941 160.624 235.799 255.155 156.249 222.5 246.306 151.143 212.967 240.448 147.319 205.351 235.898 144.24 199.455 234.693 143.689 195.555 234.205 145.021 192.044 236.855 147.586 190.731 239.051 149.596 191.036 242.419 153.209 193.266 249.264 159.812 197.155 259.421 166.71 200.39 266.87 174.635 204.879 272.895 176.676 
3840 376 276.666 280.984 178.654 266.603 275.481 176.159 257.376 271.792 167.886 249.636 266.652 162.585 236.746 258.048 158.248 227.218 251.42 154.422 218.933 245.911 151.194 212.215 244.595 150.676 207.613 243.161 151.828 203.612 245.273 154.485 201.243 247.767 156.329 200.728 251.137 159.387 202.731 257.485 165.798 206.072 266.737 173.45 209.071 274.46 181.506 213.883 280.662 184.541 
4096 375 292.112 292.093 180.394 281.06 286.738 179.153 272.177 281.922 171.914 263.599 277.423 167.138 250.325 268.271 163.238 239.841 261.914 159.469 231.043 255.387 155.916 224.082 253.691 154.847 219.492 251.64 155.825 215.775 253.711 157.996 212.755 255.865 159.666 212.182 258.083 163.427 214.051 263.434 170.474 217.398 272.406 178.698 220.8 280.897 186.877 225.884 287.298 190.221 
4608 187 311.532 310.289 201.394 298.751 307.385 194.784 289.994 300.318 187.752 284.684 297.82 180.584 271.878 286.371 175.443 262.963 281.368 170.781 253.242 273.94 166.485 247.692 271.709 166.333 243.227 273.275 167.79 239.977 273.508 169.774 236.303 274.012 173.446 237.67 275.044 178.261 241.637 277.998 189.074 247.613 283.102 201.529 253.012 291.012 212.004 262.15 298.291 215.891 
5120 186 344.509 321.304 215.623 332.361 320.015 208.334 322.564 312.65 200.53 315.873 311.259 191.875 300.383 301.331 186.726 290.451 296.851 182.183 279.752 289.991 178.321 273.391 288.586 178.705 268.768 290.932 180.907 265.91 291.421 182.854 264.239 291.587 185.409 266.018 292.937 190.942 269.171 293.719 201.279 273.975 299.13 212.66 277.711 309.398 221.301 285.837 316.923 223.56 
5632 185 383.163 330.851 230.14 369.749 328.886 223.019 358.601 319.944 215.689 350.251 318.571 209.038 333.819 312.65 203.294 323.176 310.799 199.124 313.353 306.498 194.384 306.343 304.831 195.236 301.602 307.746 198.082 299.725 307.426 200.78 298.23 307.744 204.389 300.902 310.261 210.984 304.134 310.95 222.852 308.969 314.865 236.29 313.452 323.778 248.214 322.3 330.898 252.538 
6144 184 407.842 346.87 249.812 393.152 346.865 244.732 381.957 339.921 237.051 375.184 337.557 230.511 360.863 333.86 222.616 350.752 332.265 217.081 341.641 328.778 210.235 335.337 328.176 209.771 331.247 331.228 211.768 330.952 330.756 214.14 329.247 331.258 215.641 333.579 336.26 221.2 338.503 336.344 229.778 343.985 340.573 241.875 348.214 350.272 253.255 358.891 357.116 255.724 
6656 183 439.279 372.696 280.31 424.117 371.586 274.046 411.18 365.371 264.745 403.861 361.226 255.665 388.034 358.437 246.333 378.696 356.856 238.804 369.072 353.17 230.147 363.997 352.284 226.734 359.554 356.312 226.062 359.151 355.597 226.185 355.864 358.355 225.617 359.635 365.916 228.872 364.2 365.482 235.981 368.297 370.146 245.948 372.422 382.565 255.413 383.002 388.652 259.777 
7168 182 464.941 392.146 292.803 452.131 393.186 287.927 439.321 389.321 276.999 431.723 386.248 267.501 415.846 384.481 258.717 406.691 384.103 251.162 397.28 382.032 243.506 392.815 381.451 241.127 389.019 383.708 240.21 389.883 381.453 240.604 386.835 384.885 240.264 388.447 393.05 244.923 394.074 392.762 253.306 400.282 398.659 263.732 404.082 410.048 271.875 413.901 414.726 275.001 
7680 181 511.323 422.419 314.612 494.517 421.96 309.5 481.166 417.007 297.738 470.42 415.125 287.036 450.12 413.609 276.256 439.011 414.115 267.652 430.015 412.279 259.348 424.465 412.48 256.308 420.496 415.433 254.307 420.011 412.603 254.503 419.297 417.899 252.392 421.443 427.276 255.043 426.497 427.471 262.757 430.178 434.993 274.507 434.01 446.436 281.813 442.041 450.584 286.821 
8192 180 545.526 470.397 335.088 529.077 466.772 328.569 516.235 459.371 316.491 504.366 456.195 306.147 486.222 451.569 294.717 474.112 450.064 286.143 463.298 448.039 278.389 456.065 448.427 274.258 451.081 449.799 272.48 450.273 447.049 271.205 449.309 453.17 269.516 450.985 459.976 273.462 455.667 460.759 280.439 459.561 468.048 291.817 464.923 478.396 298.739 474.446 483.803 302.598 
9216 89 599.474 573.506 355.623 583.943 567.093 344.83 568.487 549.011 332.066 558.442 539.961 322.44 540.38 525.738 307.848 528.806 522.092 295.778 519.249 510.696 293.554 506.327 499.588 287.454 502.149 502.401 284.124 499.867 495.53 281.132 503.165 494.943 278.369 510.263 491.209 275.962 517.4 484.388 279.122 524.226 484.971 286.352 530.868 494.402 295.501 542.616 503.699 304.357 
10240 88 671.976 567.179 393.925 658.915 563.667 384.133 645.204 552.612 371.674 632.015 546.107 363.056 614.342 536.328 346.938 601.699 532.792 335.249 589.96 523.588 331.025 575.762 515.056 322.417 572.153 523.214 319.181 570.997 518.34 315.534 574.541 519.659 313.069 580.618 519.397 310.402 589.154 513.432 311.042 598.851 517.419 313.768 607.336 526.866 323.801 623.842 535.661 329.943 
11264 87 736.559 585.886 429.032 720.961 576.369 425.545 704.57 562.933 415.99 693.707 554.087 409.777 677.401 541.392 393.694 669.511 534.236 382.726 661.415 525.896 378.199 650.838 519.082 368.461 650.442 528.805 362.341 652.099 527.684 357.176 657.243 532.727 353.579 666.096 536.674 347.171 676.607 532.298 344.335 684.42 534.057 346.062 696.127 545.488 354.211 715.485 553.74 359.478 
12288 86 824.495 555.839 481.063 811.288 548.498 474.616 794.35 536.584 463.828 782.869 528.548 454.562 764.074 518.495 437.392 756.843 511.215 426.686 748.025 504.589 421.122 738.166 499.345 413.913 739.878 507.252 408.618 741.781 507.408 403.197 746.521 517.221 401.076 755.524 522.133 396.865 763.917 523.208 394.616 771.897 525.279 394.736 784.185 535.946 401.724 802.334 542.802 403.948 
13312 85 931.552 524.897 517.862 915.653 521.267 514.333 895.117 517.212 505.753 882.506 514.174 496.564 863.056 508.28 479.715 853.077 503.8 467.558 845.292 498.735 462.813 834.387 494.586 456.933 832.977 501.675 454.327 831.915 499.739 449.114 836.727 505.317 444.673 847.72 508.72 441.317 856.325 510.23 438.365 865.429 511.2 440.796 879.252 521.673 448.832 898.73 526.057 453.495 
14336 84 1026.11 549.666 543.658 1010.79 550.18 541.914 987.409 548.598 536.813 972.54 545.502 531.314 956.675 538.558 514.659 948.573 529.114 503.858 942.022 519.683 500.204 932.208 511.349 495.032 935.847 519.002 491.688 940.156 512.493 485.643 948.542 517.986 480.869 964.804 520.141 480.489 977.907 523.208 480.46 990.657 529.743 484.768 1008.15 538.645 492.843 1028.21 548.142 495.551 
15360 83 1136.88 562.54 590.794 1122.5 560.288 585.492 1098.31 556.824 580.433 1084.84 557.906 575.293 1070.38 548.881 560.105 1060.79 542.032 547.366 1053.4 532.938 540.455 1042.17 527.641 532.397 1045.36 535.233 527.528 1046.92 529.538 520.781 1054.39 536.617 515.581 1074.91 540.463 515.671 1087.94 542.581 514.303 1102.86 548.301 516.458 1122.29 555.324 520.937 1144.78 561.752 522.035 
16384 82 1232 579.615 638.808 1216.51 579.333 630.95 1192.01 575.448 626.368 1183.17 578.521 618.191 1169.94 569.034 600.937 1162.07 560.197 587.697 1160.15 556.542 579.258 1151.14 552.503 571.785 1153.85 565.037 564.503 1153.38 562.595 553.585 1160.69 573.819 549.688 1182.26 580.246 546.615 1197.43 585.027 543.444 1213.12 587.808 545.812 1236.29 596.774 552.63 1264.63 605.561 555.152 
18432 40 1463.62 599.923 637.137 1425.4 594.269 631.603 1398.88 588.928 635.484 1400.59 595.762 630.302 1399.29 601.167 627.594 1400.98 606.854 622.714 1413.8 620.243 629.053 1414.12 630.966 648.646 1417.01 655.001 643.706 1410.08 664.824 637.948 1412.23 677.509 642.681 1457.12 684.034 650.214 1481.93 690.644 660.201 1505.66 690.171 670.261 1548.55 719.306 679.592 1581.07 737.636 694.786 
20480 39 1650.52 751.755 679.005 1608.26 753.903 678.988 1592.39 755.428 693.357 1588.51 773.414 688.026 1581.96 784.506 691.206 1587.8 800.054 684.394 1608.51 800.459 694.94 1619.97 815.208 722.376 1626.65 844.063 721.696 1619.16 851.439 720.995 1629.98 867.406 730.425 1683.97 877.719 740.441 1717.16 888.75 750.137 1745.91 884.553 750.532 1792.17 925.511 745.541 1822.19 950.088 751.136 
22528 38 1878.32 943.996 737.477 1834.38 943.679 730.236 1819.61 944.113 747.577 1814.39 957.613 743.715 1811.08 971.568 748.343 1827.44 990.691 737.181 1855.93 991.103 745.376 1871.78 1007.45 773.563 1882.14 1032.4 769.615 1885.1 1034.08 767.732 1894.62 1050.36 771.164 1956.55 1062.6 783.955 1989.57 1064.48 791.124 2027.19 1049.32 789.261 2080.31 1087.85 786.436 2121.41 1106.64 796.383 
24576 37 2134.49 1008.87 814.432 2083.27 1011.15 811.689 2068.53 1010.18 838.019 2057.5 1021.71 838.23 2051.31 1037.52 843.492 2069.24 1061.58 842.106 2097.43 1063.43 852.415 2116.52 1086.03 885.223 2130.95 1110.47 881.932 2125.74 1118.92 877.656 2149.34 1137.63 878.779 2217.5 1150.66 889.092 2257.1 1143.4 895.623 2304.61 1125.39 891.362 2360.36 1158.55 886.105 2405.78 1168.03 897.079 
26624 36 2411.93 1142.72 953.473 2355.89 1143.39 950.242 2334.91 1149.72 973.397 2323.45 1175.31 975.932 2323.08 1202.11 980.012 2339.59 1230.76 982.964 2362.21 1228.72 998.718 2378.77 1248.81 1031.65 2392.73 1278.66 1021.73 2397.83 1283.77 1012.75 2417.52 1308.4 1013.83 2491.75 1319.54 1021.76 2524.07 1323.64 1032.02 2563.08 1305.36 1029.79 2625.99 1334.77 1017.56 2675.13 1346.15 1022.56 
28672 35 2639.75 1211.46 1083.66 2586.12 1206.26 1078.55 2568.08 1212.93 1105.76 2560.08 1235.19 1110.11 2559.23 1256.4 1110.1 2581.14 1281.87 1105.16 2608.75 1285.93 1121.68 2627.71 1305.8 1160.61 2632.09 1336.73 1154.65 2627.54 1345.65 1147.41 2642.26 1377.65 1155.47 2717.11 1384.74 1165.96 2751.46 1386.62 1175.81 2783.84 1369.27 1171.68 2843.59 1400.43 1159.95 2904.7 1409.46 1159.9 
30720 34 2867.88 1224.75 1214.08 2810.76 1215.9 1208.28 2794.92 1223.69 1239.37 2792.48 1242.31 1234.93 2801.63 1263.49 1233.58 2826.17 1283.99 1226.46 2859.39 1295.22 1243.3 2883.11 1319.35 1284.04 2888.34 1349.52 1285.45 2892.64 1367.71 1283.41 2920.43 1396.89 1293.43 2999.83 1407.46 1311.09 3040.51 1404.45 1321 3074.77 1388.8 1314.18 3148.06 1416.39 1308.43 3203.87 1416.73 1313.95 
32768 33 3045.94 1398.39 1344.59 2990.51 1381.88 1341.23 2994.88 1394.11 1372.18 3001.58 1421.09 1378.73 3013.47 1441.64 1368.46 3041.81 1453.77 1361.11 3088.06 1455.12 1383.55 3111.11 1466.99 1428.41 3116.88 1496.28 1433.36 3124.35 1501.6 1426.55 3148.19 1524.29 1439.81 3225.85 1520.75 1453.68 3256.68 1514.02 1468.43 3284.63 1495.86 1461.13 3355.36 1515.49 1462.93 3419.54 1515.9 1469.66 
36864 16 3317.9 1701.47 1410.77 3270.88 1689.96 1428.16 3284.76 1683.01 1505.73 3307.74 1710.17 1518.54 3283.75 1684.62 1545.27 3338.35 1692.08 1544.97 3381.55 1663.76 1572.68 3431.82 1696.13 1617.78 3480.65 1733.49 1662.84 3467.37 1775.75 1666.53 3501.61 1781.62 1705.79 3570.24 1771.45 1759.04 3594.85 1748.67 1817.91 3687.25 1785.47 1857.9 3737.14 1865.62 1882.7 3734.29 1880.83 1951.94 
40960 15 3550.97 1894.53 1553.12 3496.99 1904.93 1588.18 3505.49 1887.17 1659.01 3517.28 1930.69 1655.42 3483.99 1928.55 1684.12 3518.15 1954.27 1694.27 3559.09 1921.92 1718.36 3590.17 1965.57 1754.97 3597.92 2030.71 1796.5 3536 2084.12 1792.86 3552.52 2098.2 1817.57 3602 2104.16 1851.38 3601.38 2103.45 1902.92 3670.54 2166.89 1938.49 3707.42 2250.77 1960.23 3708.25 2258.44 2014.93 
45056 14 3764.83 1967.73 1753.22 3705.95 1972.25 1762.06 3735.52 1927.08 1820.76 3736.51 1959.27 1797.06 3696.04 1944.16 1818.47 3729.68 1958.25 1805.65 3783.4 1931.35 1835.23 3815.19 1955.73 1861.2 3827.14 2009.95 1877.62 3768.64 2058.78 1851.55 3799.59 2071.94 1886.1 3826.58 2085.58 1893.82 3825.54 2088.19 1929.83 3887.75 2139.09 1973.88 3915.17 2209.95 1967.03 3908.08 2243.2 2003.77 
49152 13 4008.37 1935.15 1649.72 3961.59 1922.07 1649.28 3986.52 1896.84 1733.78 3976.91 1913.6 1732.58 3940.33 1877.3 1774.08 3961.83 1877.76 1798.85 4006.43 1869.22 1839.66 4038.68 1886.05 1883.38 4047.51 1921.35 1885.23 3983.99 1958 1877.98 4011.06 1969.61 1925.49 4039.71 1961.27 1918.92 4031.91 1938.59 1956.45 4098.46 1987.58 2014.62 4121.29 2057.68 2027.5 4108.2 2070.03 2087.45 
53248 12 4416.23 2171.29 1538.73 4370.97 2177.08 1555.66 4389.04 2159.45 1649.06 4384.72 2201.76 1650.76 4337.86 2170.7 1701.9 4337.7 2182.38 1728.04 4346.14 2168.83 1780.92 4344.47 2199.62 1808.32 4332.7 2252.03 1823.88 4243.43 2297.17 1852.02 4235.51 2295.57 1909.96 4243.64 2277.49 1921.93 4204.45 2254.51 1974.47 4242.2 2298.34 2059.86 4260.1 2409.66 2094.71 4251.16 2462.85 2171.62 
57344 11 4758.19 1825.34 1674.53 4726.04 1833.47 1721.82 4765.07 1810.18 1824.01 4756.19 1860.28 1823.06 4702.49 1838.74 1864.97 4683.38 1848.29 1883.28 4679.91 1851.05 1933.94 4643.08 1875.92 1941.8 4639 1916.04 1967.11 4538.3 1958.72 1991.46 4517.97 1976.53 2046.96 4493.92 1950.77 2057.8 4436.88 1906.89 2106.24 4442.2 1948.11 2198.3 4443.5 2051.73 2258.51 4413.28 2097.47 2311.01 
61440 10 4515.65 1503.05 1973.07 4519.85 1513.38 2025.55 4573.98 1468.26 2147.14 4572.74 1486.19 2155.01 4544.94 1438.17 2179.94 4539.68 1432.6 2171.35 4569.08 1454.64 2213.4 4543.15 1484.1 2212.24 4546.69 1530.5 2230.8 4454.07 1585.68 2248.84 4435.94 1628.49 2293.19 4401.88 1634.41 2277.36 4358.25 1633.01 2325.84 4357.43 1685.41 2411.06 4372.76 1781.45 2458.04 4350.79 1833.46 2511.41 
65536 9 4086.62 1538.15 2119.81 4103.78 1559.78 2171.66 4139.82 1514.12 2291.51 4100.72 1542.38 2282.5 4057.1 1500.43 2299.07 4036.21 1503.74 2260.36 4028.48 1538.82 2288.48 3969.47 1569.67 2274.71 3941.52 1647.03 2284.63 3810.79 1708.54 2287.57 3782.83 1752.79 2315.94 3722.19 1747.52 2312.69 3653.99 1756.32 2362.36 3625.07 1803.42 2443.67 3637.42 1890.32 2495.83 3636.45 1957.02 2577.27 
73728 4 2671.11 1886.1 2275.43 2653.65 1877.84 2241.26 2767.79 1745.62 2285.38 2779.37 1698.36 2261.73 2689.52 1616.95 2246.04 2651.39 1637.62 2218.53 2796.68 1636.88 2268.26 2824.06 1568.94 2240.78 2790.15 1540.63 2206.79 2690.45 1549.11 2222.02 2750.78 1511.09 2246.96 2676.52 1525.89 2199.08 2685.74 1479.84 2224.54 2639.23 1479.51 2356.52 2691.67 1540.14 2343.41 2657.45 1689.08 2401.97 
81920 3 1224.59 1585.57 2365.23 1220.68 1638.76 2292.33 1297.49 1520.96 2378.87 1321.5 1482.5 2474.69 1276.84 1329.33 2527.17 1259.18 1283.53 2605.94 1339.27 1203.11 2661.18 1348.84 1094.1 2599.77 1292.12 1019.83 2566.3 1240.42 993.796 2690.9 1234.01 893.648 2717.77 1153.86 847.936 2756.28 1097.3 742.498 2771.58 980.428 740.804 2917.1 984.122 764.673 2883.15 982.812 858.815 3049.01 
90112 2 517.159 1339.26 4080.56 543.918 1327.9 4096.5 632.102 1209.65 4279.43 701.657 1184.33 4404.39 723.278 1057.8 4523.58 790.385 1050.23 4702.73 936.053 946.588 4779.1 981.852 822.339 4741.92 965.44 691.714 4812.89 967.344 618.48 5040.36 993.832 512.757 5182.43 958.289 480.31 5222.76 965.823 381.468 5249.37 877.008 383.842 5491.12 875.996 403.267 5556.83 856.734 403.082 5752.55 
98304 1 123.395 1603.65 6202.45 146.941 1517.16 6474.88 200.549 1418.64 6720.57 266.561 1417.37 6829.46 291.322 1236.74 6941.02 343.072 1196.3 7038.3 456.895 1089.71 7142.51 509.995 965.342 7233.36 545.319 795.572 7466.29 494.25 698.437 7828.19 518.943 540.51 7970.53 469.722 454.127 7740.76 486.918 327.129 7860.93 404.83 306.346 8228.17 448.719 270.907 8379.38 439.717 279.431 8678.69 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
