960 1548 1353.34 1654.66 1617.97 1723.87 1293.48 1358.9 1667.48 1110.85 1680.03 1247.86 1474.57 1313.26 1575.6 1289.51 1426.92 1530.05 1511.06 1452.1 1513.93 1386.08 1329.84 1651.67 1731.05 1159.71 1550.84 1635.21 1529.24 1518.93 1196.4 1441.36 1362.9 1167.13 1310 1206.41 1950.97 1673.08 1155.65 1251.15 1438.07 1345.5 1679.08 1653.54 1680.08 1523.61 1191.32 1346.42 1481.97 1769.72 
1024 1547 1448.6 1765.66 1740.11 1849.29 1364.2 1441.91 1794.5 1175.8 1764.47 1316.03 1577.69 1401.81 1690.14 1375.98 1519.73 1628.76 1614.59 1544.97 1611.23 1456.03 1403.52 1774.02 1872.61 1231.46 1665.73 1738.93 1626.48 1630.42 1273.95 1487.74 1423.07 1225.72 1386.96 1274.38 2117.36 1798.67 1216.27 1327.86 1537.74 1424.14 1757.34 1767.29 1801.64 1624.97 1251.75 1420.84 1593.81 1909.54 
1152 773 1627.15 2028.58 1979.9 2065.43 1459.6 1619.79 2046.77 1342.47 1913.61 1437.38 1763.73 1612.76 1892.36 1554.53 1704.24 1820.42 1821.52 1721.81 1817.33 1613.1 1552.09 2028.88 2149.79 1392.26 1908.27 1958.81 1851.09 1853.19 1416.25 1598.13 1525.5 1365.9 1513.13 1400.99 2458.94 2022.9 1339.51 1467.57 1741.74 1579.22 1901.05 2001.71 2043.02 1830.98 1360.8 1580.24 1774.7 2190.3 
1280 772 1862.8 2272.07 2223.31 2309.17 1584.04 1788.21 2286.88 1476.76 2082.76 1542.89 1962.15 1786.44 2094.31 1747.92 1900.11 2000.81 2031.28 1901.29 2020.71 1764.45 1713.23 2276.68 2448.88 1516.93 2174.58 2159.95 2043 2053.79 1571.66 1675.7 1631.72 1492.87 1648.49 1533.19 2813.23 2311.24 1449.41 1628.2 1915.48 1731.05 2064.4 2243.77 2279.57 2038.51 1482.73 1713.27 1984.01 2463.03 
1408 771 2099.69 2529.61 2454.92 2556.74 1701.15 1954.36 2544.8 1619.31 2247.7 1668.1 2166.4 1951.99 2327.38 1948.9 2086.11 2149.01 2236.34 2095.28 2223.28 1918.24 1871.52 2522.87 2725.91 1645.89 2441.14 2353.02 2226.83 2226 1713.48 1769.32 1757.11 1624.24 1795.35 1666.21 3171.59 2599.65 1563.49 1794.55 2100.41 1862.94 2245.91 2494.32 2525.74 2228.41 1594.25 1849.66 2202.31 2733.11 
1536 770 2338.8 2779.06 2708.06 2813.25 1825.28 2138.42 2799.99 1728.54 2394.78 1796.21 2377.21 2108.98 2555.46 2135.11 2272.49 2266.96 2448.3 2297.5 2424.59 2072.13 2051.59 2785.14 2991.33 1776.23 2677.98 2542.23 2399.35 2416.69 1868.68 1885.89 1873.67 1754.92 1955.6 1798.28 3520.56 2912.21 1670.7 1968.36 2282.45 2016.63 2440.52 2752.22 2769.51 2406.64 1697.23 1980.58 2444.79 3005.38 
1664 769 2567.58 3038.5 2939.62 3068.86 1943.66 2318.67 3041.99 1829.51 2514.08 1911.88 2592.85 2274.61 2788.82 2307.64 2476.84 2369.25 2654.02 2505.19 2615.32 2222.38 2242.68 3056.35 3256.71 1906.53 2909.72 2724.17 2541.07 2639.13 2012.93 2014.03 2009.83 1907 2153.57 1937.86 3886.59 3211.35 1761.13 2161.98 2443.46 2168.44 2638.29 3014.98 3027.57 2601.35 1802.23 2135.64 2679.52 3282.08 
1792 768 2772.67 3300.65 3178.4 3329.94 2080.16 2511.44 3265.13 1934.3 2660.55 2059.46 2815.52 2428.29 3004.78 2451.53 2679.02 2473.17 2835.33 2706.34 2818.8 2360.12 2440.76 3331.74 3521.24 2022.08 3153.41 2906.32 2686.74 2869.81 2190.67 2167.58 2152.04 2045.5 2346.19 2052.9 4266.8 3526.94 1879.39 2328.46 2591.69 2321.69 2834.02 3279.72 3302.76 2787.06 1919.99 2303.38 2895.33 3571.75 
1920 767 2978.71 3566.26 3424.32 3578.86 2225.09 2702.73 3485.03 2033.52 2814.85 2199.15 3019.54 2600.45 3233.87 2580.01 2905.05 2600.75 3040.89 2909.84 3040.64 2503.03 2644.03 3575.14 3785.59 2131.66 3381.88 3091.61 2816.92 3082.53 2372.11 2331.76 2281.59 2169.42 2546.83 2170.59 4639.42 3873.33 2031.76 2516.76 2737.11 2474.29 3030.47 3541.48 3579.2 2976.85 2039.44 2465.56 3113.13 3851.96 
2048 766 3198.96 3853.06 3688.1 3827.7 2376 2896.97 3690.08 2118.59 2976.61 2339.49 3234.72 2743.07 3482.25 2715.33 3104.7 2730.42 3248.02 3094.39 3268.34 2656.71 2838.44 3787.89 4030.64 2261.4 3596.99 3265.44 2939.48 3285.66 2570.77 2518.77 2391.77 2293.56 2745.01 2277.93 5018.9 4212.62 2186.76 2715.67 2893.4 2648 3235.49 3784.39 3850.76 3143.58 2131.4 2603.73 3306.85 4161.66 
2304 382 3671.4 4373.84 4118.97 4382.59 2637.16 3256.55 4132.22 2393.84 3383.56 2691.67 3702.08 3045.24 4063.1 3093.71 3510.66 3088.73 3623.38 3436.69 3689.03 2917.97 3121.36 4335 4457.01 2563.67 4077.33 3699.87 3245.69 3773.11 2928.43 2794.99 2620.81 2628.21 3117.18 2579.52 5762.51 4868.51 2537.29 3070.76 3191.17 3013.24 3607.58 4232.06 4340.27 3481.03 2379.67 2827.34 3786.37 4803.78 
2560 381 4143.85 4847 4593.28 4895.57 2883.06 3613.87 4608.39 2579.69 3757.05 2978.42 4083.72 3313.69 4615.23 3429.88 3948.49 3381.27 4006.94 3758.53 4158.73 3253.76 3364.19 4726.68 4939.39 2885.16 4510.36 4124.83 3440.76 4326.13 3255.09 3077.75 2846.01 2823.05 3577.16 2807.2 6394.41 5573.1 2848.75 3462.47 3454.15 3264.88 3899.75 4744.28 4796.5 3662.28 2551.89 3089.47 4205.48 5386.11 
2816 380 4596.24 5310.48 4980.11 5531.5 3114.54 4012.84 5140.53 2772.25 4074.62 3285 4511.75 3533.66 5195.29 3682.59 4350.15 3637.67 4418.45 4140.37 4697.45 3647.94 3557.86 5118.15 5362.89 3207.33 4914.73 4590.06 3646.07 4873.9 3553.38 3310.81 3094.36 3006.17 4034.35 2985.57 6979.88 6162.67 3152.93 3870.26 3695.66 3528.01 4089.87 5254.35 5270.84 3942.74 2746.73 3391.44 4603.75 6035.03 
3072 379 5046.31 5786.94 5370.14 6118.54 3407.64 4478.68 5631.3 2986.75 4298.54 3614.28 4890.45 3831.76 5848.01 3923.46 4849.97 3931.18 4766.32 4463.77 5314.56 3982.41 3767.97 5491.21 5694.36 3602.08 5355.99 5020.83 3821.49 5434.97 3857.9 3490.31 3357.72 3216.77 4509.69 3164.26 7518.22 6737.55 3435.25 4276.18 3912.33 3790.74 4330.08 5766.76 5761.35 4184.18 2893.22 3775.2 5016.84 6649.5 
3328 378 5583.81 6366.03 5681.11 6703.83 3661.97 4829.72 6157.26 3174.45 4479.38 3951.76 5281.7 4150.65 6430.18 4180.84 5388.32 4191.86 5123.06 4711.39 5944.8 4287.2 4014.85 5899.7 5983.39 4015.49 5831.66 5433.39 3988.29 5950.76 4182.92 3730.82 3628.9 3415.85 5033.05 3342.35 8112.35 7343.88 3690.56 4752.58 4110.6 4078.25 4590.02 6265.44 6249.7 4447.96 3016.07 4151.86 5423.6 7278.44 
3584 377 6165.09 6875.05 6108.07 7345.58 3891.99 5193.93 6715.28 3440.72 4745.06 4254.7 5685.32 4429.25 6957.37 4420.26 5884.29 4507.1 5459.06 4901.78 6548.64 4647.51 4194.87 6263.59 6250.28 4425.6 6344.89 5817.45 4110.85 6494.85 4527.56 3984.35 3911.03 3602.93 5588.08 3509.22 8612.97 7928.28 3976.27 5226.56 4321.32 4378.59 4861.16 6747.14 6797.84 4715.87 3098.4 4549.9 5802.73 7940.29 
3840 376 6710.92 7340.74 6549.86 7919.74 4109.85 5566.07 7250.33 3688.45 5068.07 4531.62 6088.77 4778.06 7493.65 4635.4 6315.48 4804.88 5798.3 5151.37 7120.58 5033.34 4324.93 6642.09 6537.52 4821.11 6825.73 6097.1 4229.51 7065.16 4912 4249.76 4212 3823.55 6060.67 3610.7 9074.37 8511.44 4249.04 5707.77 4562.59 4654.76 5180.24 7260.13 7360.05 5053.4 3252.11 4971.95 6192.95 8616.88 
4096 375 7288.88 7756.61 7036.82 8567.01 4396.92 5989.49 7787.79 3939.34 5425.03 4805.51 6544.88 5144.05 8018.52 4853.7 6731.38 5163.6 6169.7 5391.28 7646.5 5384.64 4413.37 7010.31 6797.29 5172.19 7353.26 6366.14 4376.3 7645.71 5266.92 4383.95 4517.38 3981.29 6559.25 3761.6 9498.04 9067.26 4555.06 6183.23 4882.52 4961.24 5480.31 7772.17 7873.46 5375.09 3410.99 5373.89 6606.92 9271.7 
4608 187 8478.23 8565.95 8133.35 9842.55 4871.3 6633.82 8852.71 4331.03 6234.95 5306.78 7755.23 5925.4 9288.04 5346.75 7373.7 5795.97 6948.06 5856.78 8632.61 5756.77 4566.15 7856.35 7328.64 5919.81 8493.95 6974.03 4888.23 8982.17 6011.27 4699.1 5237.13 4452.24 7589.72 4054.63 10426.7 10275.7 4997.5 7100.46 5507.98 5374.18 6422.48 8598.4 9123.8 6132.91 3936.51 6145.23 7624.38 10635.3 
5120 186 9490.16 9214.76 9250.22 11126.2 5311.14 7258.08 9769.62 4648.57 6895.17 5933.86 8962.77 6737.82 10744.7 5760.46 7911.16 6256.71 7728.8 6681.11 9449.82 6301.53 4677.88 8805.24 7879.57 6899.36 9753.27 7328.79 5257.04 10040.5 6767.57 5013.82 5698.23 4802.65 8542.53 4244.6 11426.9 11383.9 5474.46 7979.15 6056.41 5824.14 7162.72 9585.34 10298.5 6743.17 4603.95 6613.29 8489.78 12114.2 
5632 185 10388.1 9764.05 10443.8 12375.8 5719.89 7706.56 10492.5 4916.59 7774.59 6518.41 10069.1 7479.7 12274.2 6166.25 8693.73 6594.94 8718.4 7410.59 10465.7 6911.04 4631.28 10066.4 8376.42 7928.78 11109.5 7589.12 5666.72 11148.3 7433.55 5126.73 6250.35 4976.66 9579.53 4344.57 12519.8 12543.5 5986.82 8938.76 6573.23 6119.97 8046.59 10461.1 11462.7 7449.97 5236.06 7116.26 9402.45 13658.8 
6144 184 11317.6 10377.7 11568.7 13562.1 6236.52 8099.13 11126.7 5185.18 8905.72 7253 11148.7 8159.48 13684.7 6545.06 9587.99 7066.61 9652.2 8246.6 11442.4 7542.92 4531.43 11421.7 8916.23 8996.88 12488.4 7853.3 6062.76 12343.6 8068.58 5344.75 6761.59 5337.57 10444.7 4572.22 13734.1 13936.1 6621.68 9827.41 7048.14 6367.03 8922.18 11312.7 12585.7 8094.04 5810.51 7439.93 10433.9 15371.4 
6656 183 12314.4 10828.2 12459.7 14496.5 6698.02 8550.75 11549.6 5393.17 10030.1 8066.09 12347.3 8848.03 15270.1 6694.87 10240.1 7799.48 10506.8 9125.51 12415.8 8133.44 4766.9 12840 9226.77 10181.9 13870.9 8250.37 6362.4 13589.8 8783.51 5559.52 7300.79 5578.61 11512.9 4876.36 15044.6 15328.5 7055.11 10837.6 7350.59 6682.17 9824.99 12169.7 13611.1 8808.58 6542.51 7672.98 11422.7 16988.4 
7168 182 13293.1 11234.1 13422.3 15501.1 7097.26 9015.07 11824.8 5559.34 11180.2 8808.83 13644.8 9891.5 16870 6785.7 10787.4 8882.86 11344.6 10000.6 13248.9 8749.46 4959.35 14395 9532.61 11313.6 15081.8 8688.88 6783.09 14762.2 9480.29 5678.66 7670.63 5814.87 12454.4 5191.52 16316.1 16765.8 7727 11807.4 7667.21 6887.82 10739.2 12929.4 14715.5 9560.83 7172.14 7952.46 12434.6 18578.4 
7680 181 14105.1 11537.6 14498 16427.6 7546.97 9407.85 11899.5 5797.39 12326.3 9709.16 14705.5 10903.8 18710.5 6838.25 11304.5 9898.02 12381.1 10807.6 14049 9265.06 5235.77 15998.6 9918.92 12546.7 16194.6 9379.2 7221.26 16210.2 10049.7 5810.01 8064.62 6020.84 13279.3 5338.28 17733.6 18355.6 8400.48 12801 8111.74 7173.92 11663.5 13750.7 15814.3 10184.3 7464.74 8170.88 13343.3 19855.4 
8192 180 14787.9 11798.2 15692 17245.9 8120 9726.23 12003.3 6113.75 13483.6 10704 15659.2 11929.8 20699.3 6746.81 11727 10809.2 13082.2 11693.5 14965.4 9856.44 5622.51 17757.1 10344.6 13782.1 17277.4 10217.7 7732.99 17652 10708.4 6027.08 8460.03 6181.48 14120.7 5373.69 19005.8 20123.5 9204.29 13793.4 8606.35 7422.25 12712.4 14630.5 16741.4 10734.9 7817.17 8454.99 13964.6 20844.6 
9216 89 15772.6 12256.1 18874 17615.4 8754.25 10031.8 10811.9 6397.81 15893.3 12244.1 17935.8 14008.6 24775.8 6965.03 13306.1 12658.2 14439.5 13724.4 16769.3 11139 6347.39 21659.6 11176.8 16340.8 19235.2 11477.3 9064.75 19899.3 11909.4 6572.95 9123.44 6860.75 15722.8 5632.45 21361.1 24283.2 10413.2 15429.6 9852.22 8018.11 15210.8 16457.5 18943.2 11721.4 8831.68 7492.91 14974.1 22391.3 
10240 88 15877.2 13246.9 22429.6 18867 10037.7 10454.5 11155.3 6774.32 18515.9 14211.1 19033.7 16189.5 29429 7454.19 14461.7 14457.3 15580.5 15338.6 18347.1 13093.5 7655.07 25227 11978 19402 21140.3 12375.5 9949.06 22741.9 12447.8 6897.27 10413.2 6854.03 17505.7 6218.68 24598.5 27379.1 12032.4 17304.7 10785.7 8674.79 17147.4 18026.2 21212.9 12539 9563.22 7656.27 15848.2 24402.7 
11264 87 15789.5 14623.4 25123.7 19696.3 11229.4 10838.5 11733 7331.25 21406.8 15952.9 20987.6 18152.7 34182.7 8093.99 15051.5 16343.3 16426.9 16754.8 20050.3 15232.4 9165.07 28334.8 12919.5 22509.7 23221.9 12399.8 10339.9 25394.5 13052.5 7568.61 11578.3 7223.52 19820.3 6860.61 27961.7 30860.7 13726.4 19376.4 11717.3 9710.58 18879.3 19984.5 23735.5 13489.4 10745.9 8146.28 17576.9 26176.1 
12288 86 15449.4 16168.4 27653.1 21172.1 12434 11318.1 12164.4 7972.02 25103.4 17443.6 22899.9 20058.5 39200.7 8943.75 15741.1 18199.7 17755.2 18048.4 21284.1 17532.6 10271.6 32668.6 13836.2 26322.5 25730.3 11589.1 10819.1 28084.7 13451.9 8193.94 13036.1 7709.65 21897.4 7440.84 31865.3 33990.6 15395.7 21573.8 12777.7 10722 20602.1 21233.7 26559.8 15296 11461.7 8109.39 19597.5 28166 
13312 85 14518.6 17612.6 30772.8 21856.3 13745.7 12446.9 12464.6 8912.98 28387.6 19182.5 24983 22346.2 44139.5 10173.5 16306.9 20274.2 18432.5 19485.5 21634.1 19919.7 11471.8 37383.3 15072.1 30065.4 27746.4 11072.3 11394.8 31161.7 13802.6 9114.25 14844.8 7922.09 23243 7943.55 35655.3 38039.3 17126 23499.8 13320.4 11826.7 22826.8 22261.7 28934.2 16088.1 12109.7 8190.53 21701.8 29600.9 
14336 84 13758.6 18016 33791.7 22646.5 14795.6 13582.2 12368.4 9869.6 31711.9 20832.1 27277.3 24942 49820.5 11510.1 16640.1 22406.4 19181.8 20986.2 22396.6 22585.3 12564.8 41867.1 16604.8 33741.9 30880.6 11135.3 12573.8 34181.8 13230.3 10218.3 16291.1 7869.55 24781.5 8609.84 39140.5 42177.1 18746.6 25817.4 13916.1 13163.2 24800.1 22988.6 30887.2 16295.3 12021.8 7938.67 23574.8 31657.3 
15360 83 13168.2 18937.6 36589 23553.7 16187.8 14805.6 11857.5 10755.6 34645.2 22743.1 29074.1 27146 55309.2 12162.3 17707.1 23866.2 19598.7 22141.1 22712.3 25207.4 13073.2 45973.6 18050 37609.9 35030.5 11113.1 14141.4 37523.4 12944.7 11462.4 17688.6 7695.25 26182.1 9300.67 42732.7 46918.4 20095.9 27969.4 14934.6 14734.9 27033.5 23311.9 33147.8 16500.3 12373 7486.9 25503.6 33793.4 
16384 82 13046.6 20103 39795.7 24908.7 18072.3 16324.2 11312.2 11744.1 38435.6 24887 30556.7 28882.3 61007.1 12645.1 18022.7 25440 20637.7 22195.7 22976.7 27817.2 13864.8 49794 19543 41401.6 39392.3 11644.9 15263.2 40360.8 13312.2 12844.9 18661.8 8218.2 27320.7 10086 46213.8 52369.4 21520.3 30288.2 16078.7 15986.1 29345.3 23830.4 35296.6 17463.6 12180.7 7090.11 27576.7 35692.2 
18432 40 14969.6 21023.3 44002.4 24582.8 20934 21030.4 9170.91 11440.7 47695.2 28711.3 34901.6 31967.2 74126.8 13675.8 20459.9 31543.2 22936.5 21538.6 24166.2 32407.8 15623.2 59397.9 19713.9 48043.5 51466.9 12177.4 17926.4 46073.6 14310.5 16110.7 21069.5 9286.76 27348.5 12008 52603.1 65928.9 24311.7 33432.2 17298.2 19315.9 33385 24738.9 40405.5 18125.4 12840.6 7346.75 29609.6 41130.5 
20480 39 17348 21423.5 50098.1 26860.2 24534.5 26470 8817.91 12925 53239.9 33515.2 38686.3 36761.9 84807 14011.5 21646.2 35020.9 24276.7 21404.9 27381.3 40414.5 18559.4 66997.1 18919.3 54758.2 60796.3 14179.9 21593.2 51161.8 14924.5 19051.2 22426.3 9978.33 27936.1 13125.2 62973.6 81302.5 26458.8 35438.8 17908.9 22990.7 36910.4 26396 44421 21187.1 11030.3 7287.15 31299.9 48616.7 
22528 38 20344.2 22287.9 57570 28025.6 27475.5 29617.9 9210.58 13834.5 59324.3 38704.5 42519.3 41952.2 95037.6 16446.6 22051.4 37173.2 25676 19632.5 32508.8 49238.1 19552.6 74198.7 21170.5 60473 70205.7 17510.2 25190.7 55592.4 15630.1 21086.1 24074.1 10936.9 27880.2 13483.6 75543.3 97717.7 29407.2 37274.6 18433.8 26052.7 39891 25413.2 46032.2 24847.3 11024.1 7187.8 33406.5 56805.9 
24576 37 23289.6 23051.6 64438.4 28227 31415.6 31630 9042.84 14479.9 64932.5 44361.5 46320.2 47289.4 106226 19888.5 22837.5 38962.7 27367.7 18020.3 37801.8 58017.1 21259.4 80798 22735.2 65875 79986 18857.4 28280.7 60835.3 15711.1 23157.7 24038 10631.2 26395 13322.7 88003.4 115525 33170.5 39188 20078.6 27412 42873.5 27905.6 45608.2 27521.4 9271.53 6165.7 36102 68227.7 
26624 36 27025.5 23223.1 71967.4 27248.8 35479.1 32967.1 8770.26 15021.5 68142.1 46934.7 49210.9 52172.4 116140 22509.4 26862.8 40170.7 29739.7 17484.7 42418.8 66908.8 22102.8 86638.8 23752 69025.7 88874.2 19967.3 31484.9 66585.5 14820.3 25403.5 24337.2 11706.3 25816.9 12961.4 103056 134676 38127.7 41553.4 21337.6 30610.3 45567.6 32096.5 44407 31266.1 9110.42 5256.02 40751.4 80166.3 
28672 35 30389.9 23907.9 77748.9 28063 38776.6 34606.4 8328.45 15856.2 70338.7 49109.2 51851.8 54837.9 124976 24535.5 30294.9 41610.9 32543.5 17318.1 46588.7 77638.8 23635.7 88403 23410.1 73107.9 98983 20765.5 34826.8 72611 15954.3 29996.3 26295.9 13078.7 24480.8 13565.5 122172 155437 42738 43881.9 22286.7 34916.5 48400.9 33948.5 43373.8 34630.5 9006.66 5886.83 46534.5 92641.8 
30720 34 31183.4 24463.1 83864.6 29661.9 42997.4 38198.6 8145.19 17451.2 68256 50644.8 54017.5 56959.1 134185 26198.9 32313.7 39584 36008 17882.5 51334.3 90468.4 24587.2 93377.1 22827.4 76200.8 109759 22037.2 38099.8 78227.1 17368.6 35144.6 25989.6 12674 23381 12967.6 140169 175836 47508.6 45172.3 25330.6 38673.4 53824.6 35451.9 38647.5 37325.8 8569.88 6286.48 52852.2 105892 
32768 33 30647.8 24408.3 88802.6 32697.1 46709.1 42563.9 7400.65 18679.8 67398.6 53413.6 55935.6 58592 143099 29135.8 36759.7 36904.1 42271.1 19693.4 56776 104301 25179.4 94047.7 23237.5 80579.9 117508 22919.7 41483.7 82611.1 19545.6 38749.5 24283.3 14004.7 22770.3 11779.4 160790 195108 53583.4 46252.1 28896.4 41559.4 59005.1 39158.5 36247.5 41645.7 9270.16 5739.07 59237.8 118059 
36864 16 25238.7 31317.3 94085 38062.2 53427.5 50232.6 9526.62 20435.8 61913.2 56071.3 71051.3 64114.7 159679 37313.2 43375.4 35450.3 63971.4 24495.5 68438.6 134406 30232.9 91062.6 29246.1 89107.4 137207 32063.1 48707.9 87816.1 22034.7 46071.1 25251.2 13953.6 26461.4 11004.5 192580 238172 65476.4 52221.3 32117.8 51305.5 68943.7 44340.2 39711.8 51983.5 10183.1 4507.43 70191.8 137420 
40960 15 23125.1 38209.7 92013.6 41962.7 58178.6 42739.4 11529 25981.9 45238.7 68208.6 87510.8 63789 182927 37509.6 43631.1 31321 67088.9 29970.6 83795 167959 34345.6 81661.9 27385.8 91635.8 158240 34942.3 54020.4 95843.9 21059.8 53280.5 28660.9 14701.5 28641.9 9946.17 225641 286946 77421.8 57865 38084.5 60144.2 81333 50490.5 48214.4 65365.5 13043.3 7733.42 84414.9 167055 
45056 14 38002.7 51393 88209.1 44209.5 56886.4 43265.6 10239.6 34334.9 31262.7 76276.3 114935 60862.5 214218 45603.4 45155.7 28621.2 67371.5 29996.9 101148 202646 42961.3 69781.2 28380 92221 172621 38347.3 55729.4 103815 13445.2 67406.1 26960.3 16835.5 33248.3 10243.1 255430 340461 90392.6 56875.3 41513 70818.3 94084.4 59871.8 56112.2 82456.1 14040.9 7624.69 86200.7 193755 
49152 13 46681.6 66914.1 87963 44229.3 53548.3 43918.3 6790.33 41926.8 23553.1 84338.1 141448 52227.8 249117 51593.8 48800.5 27186.2 71295 30197.5 116039 238951 48246.1 57881.1 31646.3 85769 184459 40575.7 58122.8 111793 10826.1 77986.5 31795.6 17864.8 35653.7 11269.4 283007 380108 102421 44171.4 47490.6 81429.6 110313 63597.3 68748 95335.1 15831.8 8251.12 85082.3 228057 
53248 12 34101.7 76792.5 87140.2 41093.4 49251.2 44598.2 5358.74 47216.8 20677.8 103391 167780 39225.1 281504 55771 52971.7 24037.9 66730.4 26660.5 134763 276746 54580.4 45100.2 35282.8 79218.6 186556 47484.8 60322.6 110605 15874.6 89320.4 39319.2 20425.1 38440 11120 327100 418828 115822 40438.2 46395.5 94328 124642 59791.5 80888.9 104742 17113.2 12006.6 89350 265077 
57344 11 23442.2 81103.7 81116.9 40287.4 44878.7 31689.8 8450.68 51198.2 20222.4 122295 187550 22904.5 302681 63801.1 54886.7 17810 73361.4 20226.8 154654 318070 58479.6 35933.6 38597.3 67945.5 188118 55486.7 54349.8 116789 16886.8 101197 49429.2 19587.1 44747.2 8598.8 388355 449946 128836 26044.5 49180.3 116194 132966 58404 91930.8 110415 16410.2 10850.1 91135.6 297946 
61440 10 30153 75849.7 67366 46862.2 40508.7 29256.5 9348.8 53383.9 29986.7 131031 185085 11279.4 323942 67817.2 67673.9 17413.9 77557.9 14588.8 171132 358174 58932.5 26222 38095.8 57475.4 181917 56021 50583.1 109617 13238 106769 51431.4 23564.3 44599 5968.08 444642 495205 132748 15882.3 47519.6 133810 142619 50209 97793 113248 20081.8 9726.47 94429.9 324703 
65536 9 34039.6 76701.7 49014.2 56518.1 41518.3 23485.1 9485.32 51734.9 48984.1 126667 189595 7188.62 336934 80754.6 85739.8 27331.7 96788.8 12447.6 174157 400188 54021.2 12372.9 38841.3 51116.9 177933 66552.9 50907.6 99563.2 12743.9 114894 54309.7 28561.6 38267.5 7644.59 503718 529625 148530 9095.7 46568.5 154114 145191 50906.4 102048 117960 20517 7517.58 106747 344628 
73728 4 33884.4 128990 39896.2 45735.7 35521 8668.32 20858.6 54706.5 84173.3 151907 224428 1705.97 330635 79972.6 122024 61032.2 140156 24140.2 132637 434966 55118.3 4721.69 32661.9 35151.3 205358 94669.5 37597.4 97778 14368.7 130280 52514.1 19871.6 23650.6 4232.42 607610 522671 176529 8637.37 70081 212042 127740 77079.7 141190 108745 34862.3 8274.06 103235 391768 
81920 3 4686.43 209450 28303.4 42889.7 24704.9 9924.7 4730.76 57923.2 126561 174061 309818 3165.54 325821 115671 127356 119705 182231 21511.9 173033 446358 67217.3 14902.5 43810.3 12238.6 183981 109153 36828.8 71697.6 8796.12 143923 79928.3 30945.9 3596.18 10490 705492 572221 197783 9291.71 94207.8 253665 78518.9 92996.4 193988 105873 18336.7 9488.41 90938.3 399857 
90112 2 31105.8 273324 11355.9 32175.1 29336.1 752.373 24113.9 64252 133048 184919 417643 12764 317029 135123 164523 167751 182708 18188.8 153423 452975 88726.5 37732.7 28316.4 3843.1 230671 201848 25191.1 62509.7 26329.1 139831 104188 47342.9 8063.68 20546.3 900779 563122 251694 2389.43 76430.9 287228 55179.4 141239 285398 100124 36377.1 29453.4 91907.3 343720 
98304 1 0.241505 437227 29894.9 932.083 29716.6 21692.2 4445.16 53890.8 129507 195211 783389 16779.7 211475 153601 291159 231113 251575 1824.02 219368 339202 99235.3 23854.3 1217.27 8556.77 166110 325087 5407.72 96172.7 11137.4 194602 69299.9 58482.5 6558.17 14646.5 939718 541682 286314 13003.2 64722.8 218458 8414.73 134437 299327 68307.5 125378 2310.9 170082 312034 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
